id;page;arrêt;date;juridiction;lien;id
1867010;20;   Vu les art  1030 et 556  C  proc     Attendu que l'arrêt attaqué a déclaré nuls et de nul effet les significations des 9  11 et 14 avr  1862  ensemble les commandements à fin de saisie immobilière des 22  23 et 30 mai suivant  par ce motif qu'ils auraient été faits en exécution d'une procuration entachée elle même de nullité à défaut de légalisation par le gouverneur de la colonie   JURISPRUDENCE DE LA COUR DE CASSATION   21    Sans qu'il soit besoin d'examiner si la procuration dont s'agit était nulle  en effet  à défaut de légalisation  et si  cette nullité étant admise   elle aurait dû entraîner celle des exploits ci dessus mentionnés   attendu qu'il résulte du libellé de ces exploits qu'ils ont été notifiés par l'huissier dans les termes suivants  à savoir  « En vertu de la grosse en bonne forme du litre dont l'exécution est poursuivie  et ce à la requête des parties elles mêmes  pour lesquelles parties requérantes domicile est élu en l'étude de Me Champy  avoué  qui se constitue et occupera pour elles au besoin   »   Que si  dans lesdits actes  l'huissier  après avoir désigné ses requérants  ajoute que ces derniers sont représentés dans la colonie par le sieur Fleurot  on ne saurait induire de cette mention que l'officier ministériel agissait sur l'ordre de ce représentant et en vertu du mandat donné à celui ci  que les exploits dont s'agit étaient de ceux pour lesquels la seule remise du titre à l'huissier vaut pouvoir  aux termes de l'art  556  C  proc  Attendu que l'art  1030  même Code  dispose qu'aucun exploit ou acte de procédure ne peut être déclaré nul  si la nullité n'en est pas formellement prononcée par la loi    Attendu qu'en annulant  dans les circonstances qui viennent d'être indiquées  les actes précédemment spécifiés  l'arrêt attaqué a violé les articles ci dessus visés    Casse  etc  ; 12 nov. 1866.;Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k5529655k/f20.image;1867010
1867012;24;LA COUR    Sur le moyen tiré de la violation de l'art  1781  C  Nap   et de la fausse application de l'art  1315  même Code     Attendu qu'il est constaté  en fait  par les déclarations du jugement attaqué  et qu'il n'est pas d'ailleurs contesté par le pourvoi  qu'il était intervenu entre la femme Dénouai et Brard une convention aux termes de laquelle celui ci s'était engagé à la servir pendant sept années comme domestique  et qui  en fixant la quotité des gages annuels  portait expressément que la moitié seulement de ces gages serait payée à la fin de chaque année  et que l'autre moitié serait retenue pour former un capital qui ne deviendrait exigible qu'à l'expiration des sept années  et dans le cas seulement où le contrat n'aurait point été prématurément rompu par le fait ou par la faute du domestique     Attendu que si l'art  1781  C  Nap   dispose que le maître doit être cru sur son affirmation pour la quotité des gages  pour le paiement de l'année échue et pour les à compte donnés sur l'année courante  il résulte de ce texte même que la femme Dénouai en réclamait à tort le bénéfice dans l'espèce  puisque Brard reconnaissait avoir reçu toute la portion échue de ses gages  et que sa demande en paiement de l'autre moitié s'appuyait sur une convention qui en ajournait a la fin du louage l'échéance et l'exigibilité     Attendu  d'ailleurs  que des conclusions prises par la femme Dénouai devant le tribunal de Fougères  il ne résulte pas qu'elle ait offert d'affirmer qu'elle eût payé aucun à compte sur l'année courante   Rejette  etc   ; 7 nov. 1866. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5529655k/f24.image;1867012
1867013;25;LA COUR     Attendu qu'il est constaté par l'arrêt attaqué qu'après la remise à Lemée de son compte de liquidation pour octobre et novembre 1862  se soldant à son débit par une somme de 13 025 fr   et la demande  par Fitch  d'un règlement immédiat  sous menace d'une liquidation d'office  Lemée a consenti à la vente des quarante obligations du lombard vénitien qu'il avait remises à Fitch à titre de couverture   que Fitch les a vendues le 15 nov  1862  moyennant un prix total de 10 923 fr  50 c   qu'au pied du bordereau de la vente  Lemée a donné quittance de ce prix  sans l'avoir reçu  et qu'en même temps a été  en sa présence et de son consentement  lacéré le reçu constatant le dépôt de ces titres chez Fitch   qu'enfin tous ces faits  librement accomplis entre les parties  avaient eu pour but  de leur part  de libérer d'autant Lemée vis à vis de Fitch  au moyen de la rétention qu'il l'autorisait à faire du prix des obligations vendues     Attendu que de ces constatations et de ces appréciations faites par la Cour d'Aix dans la sphère du pouvoir souverain d'appréciation qui lui appartient  elle a pu induire que Lemée avait volontairement payé la dette de jeu résultant des opérations de bourse qu'il avait faites par l'entremise de Fitch  et le déclarer en conséquence mal fondé dans son action    Rejette etc   ; 24 juill. l866. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5529655k/f25.image;1867013
1867015;29;LA COUR     Sur le premier moyen du pourvoi    Attendu  en ce qui concerne la violation de l'art  437  C  comm   qu'il est établi  en fait  par l'arrêt attaqué  que  du 26 mai au 17 août  époque à laquelle a été fixée l'ouverture de la faillite  Deluy frères sont demeurés à la tête de leur commerce  qu'ils ont joui du crédit public  qu'ils ont effectué de nombreux paiements  qu'ils ont fait des négociations importantes  qu'ils n'ont laissé protester aucun effet  et qu'ils n'ont été l'objet d'aucune poursuite     Qu'en décidant  en cet état des faits  qu'il n'y avait lieu de reporter au 26 mai l'ouverture de la faillite  l'arrêt attaqué  loin de violer le susdit article  en a fait une juste application   Attendu  en ce qui concerne la violation de l'art  1167  C  Nap   que l'arrêt attaqué constate que la constitution d'hypothèque et la cession de créance consenties parles frères Deluy  au profit du Sous Comptoir  par les actes du 31 mai et du 20 juin 1862  ont été provoquées par les détournements opérés par les frères Deluy sur les objets par eux remis en nantissement au Sous Comptoir  que par ces actes  le Sous Comptoir n'a pas cherché à améliorer sa situation et à se créer un avantage au détriment des autres créanciers  mais qu'il n'a fait qu'exercer le droit qu'il tenait de son contrat d'exiger un nouveau gage en remplacement de celui qui lui avait été soustrait  que  d'ailleurs  la stipulation de ces nouvelles garanties n'a pas eu pour mobile certain la crainte d'une faillite dont l'imminence n'était pas connue du SousComptoir    Attendu qu'en refusant  dans ces circonstances  d'annuler les actes dont il s'agit comme faits en fraude des droits des autres créanciers  la Cour d'appel n'a fait qu'user de son pouvoir souverain d'appréciation des faits de la cause et n'a pu violer aucune loi    30  JURISPRUDENCE DE LA COUR DE CASSATION   Sur le deuxième moyen     Attendu que l'arrêt attaqué constate que  par sept actes sous seings privés  dûment enregistrés et portant la date des 26 mai  2 et 30 juin  9 et 21 juillet  5 et 14 août 1862  le Sous Comptoir a fait aux frères Deluy divers prêts  s'élevant ensemble à la somme de 191 200 fr   dont chacun a été garanti par des nantissements de marchandises qui y sont spécifiées   Que  par des conventions des 20 juin et 20 juill  1862  également enregistrées  il a été convenu entre les parties que  pour parer  soit à la confusion qui pouvait naître entre les divers actes de nantissement  soit aux déficit qui pourraient exister  l'ensemble des nantissements ou les quantités existantes de chaque nantissement formeraient un seul et même gage affecté au remboursement de toutes les obligations souscrites par les frères Deluy ou qui seraient souscrites en renouvellement    Attendu que ces conventions se référant aux actes spéciaux de nantissement qui contiennent la spécification des sommes dues et des marchandises remises en gage  se sont par là même approprié les indications que ces actes renferment à cet égard  et qu'ainsi elles satisfont aux prescriptions de l'art  2074  C  Nap    D'où il suit qu'en décidant que  même à l'égard des tiers  le Sous Comptoir avait un privilège sur l'ensemble des marchandises remises en gage pour la totalité de sa créance  l'arrêt attaqué n'a violé aucune loi     Rejette  etc   ; 24 déc. 1866. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5529655k/f29.image;1867015
1867017;32;LA COUR    Sur le moyen tiré de la violation de l'art  1  § 2  de la loi du 3 mars 1840 et de l'art  639  C  comm      Attendu que s'il est vrai que la demande portée par Osmond devant le tribunal de commerce ne comprenait qu'une somme de 800 fr   prix du pressoir par lui vendu  et une somme de 50 fr  réclamée à titre de dommages intérêts  et que  par suite  elle était de nature à être jugée par ce tribunal en dernier ressort  il n'est pas moins certain que cette demande était exclusivement dirigée contre Lebreton  acheteur du pressoir  et qu'elle n'a pu déterminer le taux du ressort que relativement au litige existant entre Osmond et Lebreton    Attendu que la compagnie du chemin de fer  de l'Ouest  qui a appelé en garantie des condamnations qu'elle pouvait subir la compagnie du chemin de fer d'Orléans  n'a été citée devant le tribunal de commerce que par Lebreton  qui a formé  contre elle une demande montant d'abord à 2 850 fr   réduite depuis  mais qui  dans ce dernier état des conclusions  excédait encore le taux au delà duquel les tribunaux de commerce ne peuvent juger qu'à la charge de l'appel  que  dans ce second litige distinct du premier  auquel il ne se rattachait que par un lien de procédure et où il n'appert pas qu'Osmond soit intervenu pour conclure contre les compagnies  le droit de se pourvoir par la voie de l'appel contre la décision qui interviendrait existait au profit du demandeur Lebreton  comme au profit descompagnies défenderesses    Attendu que l'événement  l'événement la condamnation prononcée n'a pu avoir pour effet de modifier  en ce qui concerne ces compagnies  le taux du ressort déterminé à leur égard par la quotité de la seule demande qui ait été dirigée contre elles   qu'il n'importe pas  par conséquent  que le tribunal de commerce ait cru pouvoir prononcer directement contre les compagnies  au profit d'Osmond  les condamnations que celui ci n'avait poursuivies que contre Lebreton   que le tribunal n'a pu ainsi statuer qu'en substituant Osmond à Lebreton dans le bénéfice de la demande formée par ce dernier  qu'en définitive  les compagnies  quelle que soit la personne envers laquelle elles aient été condamnées  n'ont pu l'être que sur la seule demande à laquelle elles aient eu à répondre  et que cette demande était d'une quotité excédant 1 500 fr      Attendu  dès lors  qu'en déclarant leur appel recevable  l'arrêt attaqué n'a pas violé l'art  639  C  comm   et qu'il en a fait au contraire une juste application     Rejette  etc   ; 6 nov. 1866. ; Ch.req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5529655k/f32.image;1867017
1867018;33;LA COUR    Vu les'art  644  C  Nap   et 6  n  1  de la loi du 25 mai 1838     Attendu que  suivant l'art  644 précité  celui dont une eau courante traverse l'héritage peut en user dans l'intervalle qu'elle y parcourt  à la charge de la rendre  à la sortie de ses fonds  à son cours ordinaire    Et que  suivant l'art  6  n  1  de la loi du 25 mai 1838  les juges de paix connaissent des entreprises commises dans l'année sur les cours d'eau servant à l'irrigation des propriétés et au mouvement des usines     Attendu  en fait  que le jugement attaqué reconnaît et décide que par son exploit introductif d'instance devant le juge de paix de Castillon  Cabannes a fait assigner le fermier de Berdal  dont celui ci a pris le fait et cause  à l'effet de se voir condamnera 200 fr  de dommages pour s'être permis  depuis moins d'an et jour  en un point où il est riverain des deux côtés du ruisseau de Goutas  de renverser un barrage établi sur ce ruisseau afin d'arroser son pré    Que devant le même juge de paix  en réponse aux moyens opposés par Berdal  Cabannes a de nouveau soutenu qu'en vertu de ses titres et de sa qualité de riverain des deux côtés  il avait le droit d'user à volonté des eaux du ruisseau pour l'irrigation de son pré  à la charge de les rendre à leur cours naturel  lorsque les besoins de ce pré seraient entièrement satisfaits  ajoutant qu'à cet effet il avait de temps immémorial établi  pour dévier les eaux  un barrage dont il avait la possession plus qu'annale  ainsi qu'il offrait de l'établir    Que  d'après ces conclusions reprises encore en appel  la demande  ainsi nettement libellée  avait donc bien pour objet l'exercice du droit qui appartenait à Cabannes  comme riverain des deux côtés du ruisseau de Goutas  d'user des eaux pour l'irrigation de son fonds  et la répression d'une entreprise commise dans l'année sur ce cours d'eau     Que cette action était bien une action possessoire en ce sens qu'il s'agissait d'une entreprise troublant le défendeur dans sa jouissance et commise dans l'année    Mais que cette action était régie par les règles qui lui sont spéciales  et qu'en présence d'un droit résultant de l'état même des lieux  lequel état n'était pas contesté  et des dispositions de l'art  644  C  Nap   il n'y avait pas lieu de soumettre le demandeur à la  preuve d'une possession annale  comme en matière de complainte     Qu'il est vrai qu'au cours du procès  en même temps qu'il avait prétendu qu'il avait le droit d'user des eaux pour l'irrigation de son pré  en vertu de ses titres et en sa qualité de riverain des deux côtés  Cabannes avait ajouté qu'à cet effet et pour cet usage  il avait de temps immémorial établi un barrage pour dévier les eaux  barrage dont il avait la possession plus qu'annale  ainsi qu'il offrait de l'établir     Mais que cette allégation d'une possession plus qu'annale et cette offre de preuve se référaient seulement au fait du barrage comme moyen d'exercice de son droit  qu'elles étaient surabondantes et ne détruisaient pas la base de l'action  à savoir qu'elle résultait de la qualité de riverain des deux côtés  Que cette offre surabondante  se référant spécialement au mode d'exercice du droit  n'altérait pas le caractère de l'action primitive et ne pouvait la faire dégénérer en complainte     Qu'il est vrai que cette preuve avait été ordonnée par un jugement interlocutoire rendu parle juge de paix  mais que Cabannes ayant interjeté appel du jugement interlocutoire en même temps que du jugement rendu au principal  rien ne pouvait établir contre lui le préjugé d'un acquiescement contraire à la nature même de l'action    D'où il suit qu'en jugeant  au contraire  que la demande de Cabannes avait pris le caractère d'une action en complainte  et qu'il était non recevable à se plaindre d'une entreprise faite dans l'année sur un cours d'eau traversant sa propriété  par le motif qu'il ne faisait pas la preuve d'une possession annale  le jugement attaqué a violé les articles de loi précités    Casse  etc  ; 19 nov. 1866. ; Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k5529655k/f33.image;1867018
1867019;34;LA COUR    Attendu qu'aux termes de l'art  52 du cahier des charges imposé à la compagnie du chemin de fer de l'Est  elle est tenue de faire  soit par elle même  soit par un intermédiaire dont elle répond  le factage et le camionnage au domicile des destinataires de toutes les marchandises qui lui  sont confiées  et que  d'après le dernier alinéa du même article  les expéditeurs et les destinataires restent libres de faire par euxmêmes et à leurs frais le factage des objets qui leur sont expédiés ou qu'ils envoient   Attendu que de la combinaison et de la saine interprétation de ces deux dispositions  il ressort que si les destinataires peuvent  en prévenant la compagnie  s'opposer à ce qu'elle fasse conduire à leur domicile les marchandises qui leur sont adressées et en opérer eux mêmes le transport  la compagnie doit  à défaut d'ordre contraire  faire remettre chez les destinataires les colis qui leur sont adressés avec indication de leur domicile  et qu'aucune disposition ne la soumet à l'obligation d'un avertissement préalable     Attendu que lorsqu'il s'agit d'objets qui ne peuvent sortir des magasins de la compagnie pour être livrés aux destinataires sans acquitter les taxes d'octroi  elle ne peut être recherchée pour raison de ce paiement  s'il arrive que les destinataires refusent de recevoir leurs marchandises     Attendu qu'il résulte des faits constatés  par le jugement attaqué que les marchandises dont s'agit avaient été adressées par les demandeurs au domicile des destinataires   que ceux ci  qui avaient été avisés de cet envoi par les expéditeurs  n'ont fait aucune diligence pour en prévenir le transport par les soins de la compagnie   que celle ci s'est trouvée  dès lors  autorisée à faire conduire ces marchandises chez chacun des destinataires après acquittement préalable du droit d'octroi     Qu'il suit de là que le jugement attaqué  en déclarant les demandeurs mal fondés dans leurs conclusions à fins de restitution de ce droit  loin d'avoir violé les lois et règlements en matière de transport par voie de chemin de fer  en a fait une juste application     Rejette  etc   ; 19 déc. 1866. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5529655k/f34.image;1867019
1867020;35;LA COUR    Sur le moyen unique du pourvoi     Vu les art  48 et 49 de l'ordonnance du 15 nov  1846  et l'art  48 du cahier des charges de la compagnie    Attendu que l'ordonnance du 15 nov  1846 et le cahier des charges imposé aux compagnies de chemins de fer sont des actes législatifs dont l'interprétation et l'application  à l'égard des tiers  appartiennent aux tribunaux judiciaires     Qu'il en est de même des tarifs dressés en exécution de ces dispositions  et qui  comme  elles  deviennent la loi du public et des compagnies     Qu'en conséquence  les tribunaux  chargés d'appliquer ces tarifs  ont le droit et le devoir d'examiner s'ils ont été faits  publiés et homologués conformément auxdites dispositions     Attendu que l'art  49 de l'ordonnance du 15 nov  1846  reproduit dans l'art  48 du cahier des charges de la compagnie des chemins de fer du Midi  dispose que  lorsque la compagnie voudra apporter quelques changements aux prix autorisés  le public sera informé par des affiches des changements soumis à l'approbation du ministre     Que le mode d'affichage prescrit par cet article se trouve plus spécialement déterminé par l'art  48 de ladite ordonnance  lequel dispose que les tableaux des taxes et des frais accessoires approuvés seront constamment affichés dans les lieux les plus apparents des gares et stations des chemins de fer    Attendu que si  en règle générale  la disposition de l'art  49 doit être entendue en ce sens que les affiches doivent contenir les taxes nouvelles dont l'homologation est demandée  cette disposition n'est pas tellement impérative que si  en raison de l'étendue des tarifs  ce mode d'affichage n'est pas praticable ou présente des inconvénients  ces affiches ne puissent être remplacées par des livrets déposés dans les gares et stations où devraient être apposées ces affichés  et par des affiches sommaires annonçant au public le dépôt de ces livrets et la demande en homologation des prix indiqués dans ces livrets    Attendu que ce mode de publication satisfait pleinement aux exigences de la loi     Qu'en décidant le contraire  l'arrêt attaqué a formellement violé les articles cidessus visés     Casse  etc   ; 31 déc. 1866. ; Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k5529655k/f35.image;1867020
1867021;36;LA COUR    Sur le moyen unique du pourvoi    Vu l'art  13 de la loi du 24 août 1790 et la loi du 21 fruct  an 3     Attendu     (mêmes motifs que dans le précédent arrêt)    Attendu qu'en se déclarant incompétente pour statuer sur la légalité des nouveaux tarifs de la compagnie et en ordonnant un sursis jusqu'à ce que celle question préjudicielle ait été résolue par l'autorité administrative  la Cour impériale de Toulouse a méconnu les réglés de sa compétence et violé les articles ci dessus visés     Casse  etc   ; 31 déc 1866. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5529655k/f36.image;1867021
1867022;37;    Vu l'art  14 du décret du 7 avril 1860     Attendu que  sous le régime organisé par les anciens règlements et ordonnances  maintenu ou complété tant par la loi du 3 brum  an 4 que par l'arrêté du 5 germ  an 12  l'inscription maritime comprend les marins de tout grade et de toute profession naviguant dans l'armée navale ou sur les bâtiments de commerce  ceux qui font la navigation de la pêche de mer sur les côtes  etc   que tout marin inscrit est tenu de servir sur les bâtiments ou dans les arsenaux de l'Etat toutes les fois qu'il en est requis  qu'en conséquence  s'il lui est permis de s'engager dans la marine marchande pendant le temps que lui laisse libre le service public  c'est à la condition d'être  après l'expiration de son engagement  rendu par l'armateur à l'Etat dans le port ou le quartier d'inscription auquel il appartient  qu'ainsi le rapatriement des gens de mer engagés  sous cette condition  au service du commerce maritime  et leur conduite à leur quartier d'inscription  sont une dette de l'armement  non seulement envers ces hommes de mer  qui ne sauraient être abandonnés sans ressources loin de leur pays et de leurs familles  mais aussi envers l'Etat qui  pour le recrutement de sa marine ou de ses arsenaux  peut avoir à requérir leur service   Que l'action de l'Etat qui réclame de l'armateur les frais de rapatriement  n'a donc pas son principe dans une subrogation aux droits des matelots  qu'elle dérive directement de l'obligation de l'armateur envers lui et de la condition même sous laquelle tout marin inscrit s'engage au service de la marine marchande  Attendu que  sauf les exceptions expressément admises par des dispositions spéciales  la règle générale sur le droit des gens de mer naviguant pour le commerce à une conduite dans leurs quartiers  persiste dans tous les cas  quelle que soit la cause de la rupture de l'engagement  pourvu toutefois qu'elle ne provienne ni du fait ni de la volonté desdits marins (art  1er de l'arrêté du 5 germ  an 12)  que  à la vérité  l'armateur n'est pas tenu  à cet égard  d'une obligation personnelle et sur tous ses biens indistinctement  que son obligation est purement réelle et affecte seulement sa fortune de mer  qu'ainsi  aux termes de l'art  7 de l'arrêté du 5 germ  an 12  elle se limite  en cas du naufrage  à la valeur des débris du navire naufragé  naufragé du fret des marchandises sauvées  que l'armateur en est affranchi s'il y a perte entière du navire et de la cargaison   mais  que ces dispositions de faveur sont sans application lorsque  comme dans l'espèce   l'armateur a  par le concours des marins à rapatrier  réalisé  avant le naufrage  des  frets constituant des éléments de sa fortune  de mer et affectés  à ce titre  au paiement des frais de subsistance  d'entretien  de rapatriement  rapatriement des conduite  qui étaient une des conditions légales et d'ordre public de l'engagement au jour même où le navire quittait son port d'armement    Attendu que le décret du 7 avril 1860 se borne  par application et pour l'exécution des lois sur l'inscription maritime  à régler le mode et les conditions suivant lesquels les gens de mer  momentanément engagés au service des navires du commerce doivent être ramenés à leurs quartiers d'inscription pour y être à la disposition de l'Etat  qu il ne fait que déduire une des conséquences légales des principes  en matière d'inscription maritime  lorsque  par son art  14  il énonce que les frais de subsistance  d'entretien  de rapatriement et de retour au quartier des gens provenant de l'équipage d'un navire de commerce  sont à la charge de l'armement avec imputation sur le navire  et  subsidiairement  sur l'ensemble des frets gagnés depuis que le navire a quitté son port d'armement  qu'il n'est fait exception à cette règle générale que dans les hypothèses prévues par l'art  15 du même décret  au nombre desquelles n'est pas compris le cas de naufrage   D'où il suit qu'en déclarant l'administration de te marine mal fondée dans son action en paiement des frais de rapatriement des gens de l'équipage du navire Elisabeth sur l'ensemble des frets gagnés par l'armateur depuis le départ du port d'armement jusqu'à la traversée  dans laquelle ce navire a péri  l'arrêt attaqué a fait une fausse application des art  258 et 259  C  comm   et violé la disposition ci dessus visée   Casse  etc   ; 27 nov. 1866. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5529655k/f37.image;1867022
