id;page;arrêt;date;juridiction;lien;id
1891011;24;LA COUR     Sur le moyen unique du pourvoi     Attendu que le jugement attaqué  appréciant souverainement les termes et le sens des statuts du Crédit foncier russe  qui prononcent déchéance relativement au remboursement non demandé pendant dix années des obligations sorties aux tirages  déclare que cette déchéance est absolue  et ne saurait disparaître parie fait du payement postérieur de coupons qui n'étaient pas dus  et qui étaient d'ailleurs sujets à restitution  suivant l'engagement pris par le porteur de l'obligation  qu'en statuant ainsi  l'arrêt attaqué n'a violé aucune loi  et a donné une base légale à sa décision    Rejette  etc   ; 11 janv. 1890. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794236q/f24.image;1891011
1891012;24;     Sur la fin de non recevoir opposée au pourvoi     Attendu que la copie d'un exploit tient lieu de l'original à celui qui l'a reçue    Attendu que  dans la copie de l'arrêt d'admission notifiée au défendeur  l'huissier n'a indiqué ni sa demeure ni son immatricule  qu'une telle signification est  par suite  entachée de nullité  aux termes de l'ait  61  C  civ   et que  dans l'espèce  l'omission constatée n'est suppléée par aucune énonciation de l'acte    Déclare les époux Salles déchus de leur pourvoi contre un arrêt de la Cour de Paris du 7 août 1886  etc  ; 29 déc. 1890. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794236q/f24.image;1891012
1891013;27;LA COUR     Donne défaut contre le défendeur non comparant     Et statuant sur le premier moyen du pourvoi  pris de la violation de la chose jugée     Vu l'art  1350  C  civ     Attendu que  malgré les contestations des deux cohéritiers du sieur Emile Pernin  l'arrêt attaqué a autorisé ce dernier à effectuer le rapport en moins prenant de l'immeuble qui lui avait été donné par contrat de mariage  d'après la valeur estimative qui serait fixée ultérieurement par experts  que  cependant  au moment où cet arrêt était rendu  il existait entre les mêmes parties un jugement du 11 mars 1887  susceptible d'appel  mais non attaqué par cette voie de recours  qui avait condamné ledit Pernin à rapporter la somme de 53 000fr  fixée dans ladite donation comme valeur dudit immeuble     Attendu que  pour le décider ainsi  l'arrêt attaqué se fonde  entre autres motifs qu'il n'échet d'examiner  sur « ce qu'on ne saurait opposer à Emile Pernin le jugement du 11 mars 1887  auquel il n'a point acquiescé  et qui n'a pas acquis l'autorité de la chose jugée »    Mais attendu que  tant qu'un jugement en premier ressort n'est point attaqué par la voie de l'appel  celui contre qui il a été rendu n'est pas recevable à élever en justice une prétention contraire à ce qui a été jugé  que s'il en était autrement il serait porté atteinte à l'autorité qui s'attache légalement aux décisions judiciaires  même susceptibles  susceptibles recours  tant que ce recours n'est pas formé  qu'il suit de là que le jugement du 11 mars 1887  non attaqué par la voie de l'appel  faisait également échec  tout au moins en ce qui concerne la succession paternelle  à toutes conclusions contraires prises par Emile Pernin dans la seconde instance en liquidation et partage des successions paternelle et maternelle   qu'en les admettant  l'arrêt attaqué a méconnûtes effets juridiques et l'autorité dudit jugement et formellement violé l'article susvisé     Sans qu'il soit besoin de statuer sur le second moyen du pourvoi    Casse  etc   ; 7 juill. 1890. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794236q/f27.image;1891013
1891014;27;    Statuant sur Tunique moyen du pourvoi  pris de la violation des art  59  § 6  C  proc  103  104  105  108  110 et 504  C  civ  et 7 de la loi du 20 avril 1810     Attendu que le litige porté devant la Cour d'appel d'Aix avait pour objet de fixer le lieu où s'était ouverte la succession de la dame Vve Portalis  décédée le 9 janv  1886 à Beyrouth    Attendu qu'il  est déclaré par l'arrêt attaqué (Aix  28  1re PARTIE   1er avril 1887)  que cette dame a été  depuis le 9 févr  1882  date du décès de son mari  domiciliée  soit à Alexandrie  soit à Ramleh   qu'en fait  elle habitait l'Egypte depuis 1868  et qu'elle ne s'est rendue à Beyrouth qu'à la fin de l'année 1884  qu'avant son départ  elle s'est dite  dans un acte du 6 sept  1884  reçu à la chancellerie du consulat de France à Alexandrie  domiciliée à Ramleh  et que  par un autre acte  recule 7 févr  1885  à la chancellerie de  Beyrouth  elle s'est encore dite domiciliée à Ramleh  de passage à Beyrouth  qu'enfin  dans celte dernière ville  alors qu'elle y  avait deux de ses enfants  elle est restée huit mois dans une hôtellerie    Attendu qu'après avoir ainsi constaté le fait de l'habitation réelle de la dame Portalis à Alexandrie ou à Bamleh  et son intention d'avoir son domicile légal dans ce dernier lieu  l'arrêt attaqué a pu juridiquement reconnaître la compétence du tribunal d'Alexandrie pour le règlement de la succession de ladite dame  sans qu'il fût obligé d'avoir égard à une déclaration contraire  datée du 7 août 1885  déclaration que la dame Portalis paraissait avoir passée pour enlever au tribunal d'Alexandrie la connaissance d'une instance en dation de conseil judiciaire dirigée contre elle par une de ses filles  et qui  d'ailleurs  n'ayant été faite qu'à Beyrouth  était insuffisante pour opérer le changement de domicile qu'elle était reconnue s'être antérieurement choisi à Alexandrie   qu'au surplus  la Cour d'Aix ayant eu  sur la valeur d'un tel acte et les circonstances de la cause  un pouvoir d'appréciation souverain  sa décision ne saurait tomber sous la censure de la Cour de cassation     Rejette  etc   ; 6 mars 1888. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794236q/f27.image;1891014
1891015;28;LA COUR    Sur le moyen du pourvoi tiré de la violation des art  701 et 1134  C  civ      Attendu que celui qui concède une servitude de passage sur son fonds continue de jouir de son droit de propriété  pourvu qu'il ne fasse rien qui puisse  sous aucun rapport  porter atteinte au libre exercice de la servitude concédée     Attendu que l'arrêt attaqué constate  en confirmant le jugement de première instance qui avait été rendu après expertise  que les travaux  entrepris en 1885 par le sieur Mourateur dans la cour de son domaine  n'affectent en rien le passage établi en faveur des auteurs des demandeurs dans cette cour par les actes notariés des 15 mars 1756 et 12 mars 1766  que ces constatations  qui ne sont nullement en contradiction avec lesdits actes  servent  de base légale à l'arrêt attaqué  et qu'à ce point de vue  le moyen est sans fondement    Rejette  etc   ; 27 oct. 1890. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794236q/f28.image;1891015
1891016;28;     Sur le moyen unique de cassation  tiré de la violation  des art  537 et 538  675 et suiv   681 et 2220  C  civ   et 7 de la loi du 20 avril 1810     Attendu que l'arrêt attaqué constate en fait que les défendeurs éventuels avaient exercé des droits de vue et d'écoulement des eaux sur un terrain dit « l'ancien gué de Croucels »  situé dans la ville de Troyes  dépendant de la voie publique  et dont ils étaient riverains  que ce terrain renfermait alors un abreuvoir communal  mais que cet abreuvoir fut comblé  et que la ville de Troyes  à qui le terrain appartenait  le vendit aux demandeurs en cassation  suivant procèsverbal d'adjudication du 20 mars 1886    Attendu que les droits sui generis  que les propriétaires riverains exerçaient sur ce terrain compris dans la voie publique  auraient pu sans doute être supprimés par suite de son déclassement  mais que cette suppression aurait pu leur donner le droit de réclamer une indemnité   que  pour ne pas être exposée à cette demande d'indemnité  la ville de Troyes  en mettant ledit terrain en vente avec d'autres  a fait insérer au cahier des charges du 16 mars 1886 des clauses qui avertissaient les adjudicataires des droits des riverains du gué de Croucels  et contenaient la réserve au profit de ceux ci de ces droits  qualifiés même de servitudes    Attendu qu'il est incontestable que la ville venderesse pouvait légalement imposer aux acquéreurs du terrain déclassé la condition de respecter les droits ainsi réservés  qu'en décidant  dans ces circonstances par application des clauses du cahier des charges  que les demandeurs en cassation seraient tenus de laisser subsister sur le terrain par eux acquis JURISPRUDENCE DE LA COUR DE CASSATION   29  les droits de vue et d'écoulement des eaux exercés par le défendeur éventuel  l'arrêt attaqué  qui satisfait d'ailleurs aux prescriptions de l'art  7 de la loi du 20 avril 1810  n'a pas violé les articles de loi visés au pourvoi     Rejette  etc   ; 15 avril 1890. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794236q/f28.image;1891016
1891017;29;    Statuant sur le moyen unique du pourvoi     Vu le tarif spécial D   n  17  dûment homologué  de la Comp  du chemin de fer de Paris à Orléans     Attendu qu'il est établi en fait par le jugement attaqué que  le 24 oct  1886  Canalès a remis à la gare de Périgueux quatre vingt sacs de poudrette pour être expédiés à Chapgier Dalair  par petite vitesse  port dû  livrables en gare de Coudât  et aux conditions du tarif spécial D   n  17  de la Comp  d'Orléans  lequel affranchit la Comp  des déchets et avaries de route   que la marchandise arriva en état d'avarie  et qu'elle fut refusée par le destinataire    Attendu que la clause de nongarantie ci dessus relatée avait pour effet de ne rendre la Comp  demanderesse responsable des avaries subies par la marchandise ; 9 mars 1886. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794236q/f29.image;1891017
1891018;29;   Sur le moyen unique     Attendu que  si le tarif spécial P  V   n* 33  pour les transports à petite vitesse des chemins de fer de l'Est  porte que la Comp  ne répond pas des avaries de route  cette clause ne saurait avoir pour effet d'affranchir ladite Comp  des fautes qui seraient commises par elle ou par ses agents    Attendu que  pour rendre la Comp  de l'Est responsable du bris d'une grille en fonte comprise dans un envoi de cette marchandise  fait à l'adresse de Bernodat par la maison Saleux  de Saint Dizier à Troyes  aux conditions du tarif susmentionné  le jugement attaqué (Trib  comm  de Troyes  11 mai 1882) s'est fondé sur ce que les grilles expédiées présentaient par elles mêmes une résistance suffisante pour que le transport s'effectuât sans avarie  et sur ce que l'avarie qui s'était produite était le résultat d'un choc violent survenu  soit au chargement  soit au déchargement de la marchandise   qu'en déduisant de ces faits précis  par lui souverainement constatés  la preuve d'un manque de soins de la part des agents de la Comp   et en déclarant par suite celle ci responsable de leur faute  le jugement attaqué n'a violé aucune loi     Rejette  etc  ; 29 mars 1886. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794236q/f29.image;1891018
1891019;29;    Sur le moyen unique du pourvoi     Attendu qu'il est expressément déclaré par le jugement attaqué (Trib  civ  de Montmédy  27 déc  1883) que la Comp  demanderesse a commis une faute dans le transport des marchandises en partie détruites  qui sont l'objet du litige  et que cette faute a été la cause de l'avarie    Attendu que le jugement  non seulement déclare que la preuve de cette faute résulte clairement de l'expertise  des témoignages entendus à l'audience et des circonstances de la cause   qu'il précise  en outre  la cause de l'accident  qui  d'après lui  est le résultat d'un choc violent éprouvé en cours de transport par le wagon qui contenait les marchandises  que le jugement ajoute encore que les Comp sont responsables de pareils chocs  puisqu'il dépendrait d'elles de les prévenir au moyen de diverses précautions qu'il indique     Attendu que le jugement attaqué constate par là que la violence du choc qui s'est produit est due à la négligence  au défaut de précautions et à la maladresse de la Comp  ou de ses employés  et qu'ils auraient pu pré venir et empêcher  soit le choc  soit le dommage qui en est résulté    D'où il suit qu'ayant ainsi établi l'existence d'une faute à la charge de la demanderesse  il n'a violé ni les dispositions du tarif spécial P V   n° 33  ni les art  1134 et 1382 C civ   invoqués par le pourvoi   Rejette etc  ; 1er févr. 1887. ; C h. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794236q/f29.image;1891019
1891020;30;"    Sur le premier moyen     Vu le tarif spécial P  V   n  21  de la Comp  d'Orléans  portant « que la Comp  ne répond pas des déchets et avaries de route »     Attendu que ce tarif dûment homologué porte que la Comp  ne répond pas des avaries et déchets de route  que cette stipulation n'a pas pour effet de l'affranchir de la responsabilité des fautes commises par elle ou par ses agents  mais seulement d'en mettre la preuve à la charge de celui qui en poursuit la réparation    Altenduque  pour condamner la Comp  à payer aux sieurs Castagnier et Charbonnais la somme de 41 fr   à litre d'indemnité par suite de la casse de quatre vingt deux verres et un carafon  le jugement attaqué <Trib  comm de Toulouse  6 juill  1888) s'est uniquement fondé sur ce que « ladite Comp  a reçu les colis sans protestations ni réserves  ce qui démontre qu'elle a reconnu qu'ils étaient en bon é tatde conditionnement »  et sur ce que « l'employé qui a assisté contradictoirement au déballage n'a pas constaté un vice d'emballage à l'intérieur »   qu'il fait résulter de ces seules circonstances la preuve que la casse qui s'est produite ne peut résulter que du défaut de soins dans la manutention des objets transportés     Mais attendu que ledit jugement ne constate aucun fait précis et déterminé constitutif d'une faute imputable à la Comp  ou à ses agents  et qu'il n'existe aucune corrélation nécessaire entre les circonstances qu'il relève et la conséquence qu'il en déduit   D'où ilsuit que le jugement attaqué manque de base légale  et qu'il a  par conséquent  violé les dispositions du tarif susvisé     Sans qu'il soit besoin de statuer sur le deuxième moyen   ""  LlâSS6 ClC  "; 30 avril 1890. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794236q/f30.image;1891020
1891021;30;    Vu l'art  14 de la loi du 5 avril 1884     Attendu qu'aux termes de cet article  sont inscrits sur la liste électorale de la commune tous ceux qui sont inscrits aux rôles des contributions directes dans la commune  et qui demandent à y faire valoir leurs droits    Attendu que les demandeurs ont produit un certificat régulier émané du directeur des contributions directes  constatant qu'ils ont acquis un immeuble en commun à Montlouis  et qu'ils ont fait opérer la mutation  qu'à la vérité  et pour se conformer aux instructions administratives  l'inscription sur la matrice des rôles a été faite sous une forme abrégée   « Blanc et consorts »   mais que cette mention se réfère virtuellement à la feuille de mutation qui contient les noms de tous les propriétaires     Attendu que ces derniers  en faisant opérer la mutation  ont fait tout ce qui dépendait d'eux  et qu'ils ont satisfait aux exigences de la loi     Attendu  dès lors  qu'on jugeant le contraire  le jugement attaqué a violé la disposition susvisée     Casse  etc  CASS  civ  29 juillet 1889  CASS  civ  18 juin 1890   COLONIES  ELECTIONS  INDIENS  STATUT PERSONNEL  RENONCIATION  COCHI NCHINE  MÉTROPOLE   ; 16 avril 1888. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794236q/f30.image;1891021
