id;page;arrêt;date;juridiction;lien;id
18611338;407;   Vu les art  3  (il  11 de la loi des 16 24 août 1790  46 de la loi du 22 juill  1791  et 471  § 15  Cod  pén     Altendu que  si le droit d'imposer aux marchands brocanteurs l'obligation d'avoir un registre destiné à l'inscriplion de leurs achats  ne rentre pas dans les attributions de l'autorité municipale  les maires trouvent dans l'art  46 de la loi du 22 juill  1791  qui les autorise à rappeler les citoyens à l'observation des lois de police  le pouvoir de publier de nouveau les dispositions de celte nature qui ont autorité dans les lieux soumis à leur juridiction   Attendu que l'arrêté du maire de Bordeaux  en dale du 7 déc  1846  qui prescrit aux marchands brocanteurs de cetle ville la tenue du registre dont s'agit  ne fait que remettre en vigueur le règlement de police de Bordeaux du 12 juin 1759  y ayant conservé force de loi  qui fait défense aux fripiers  etc   a de rien acheter sans inscrire sur leurs registres leurs achats    »  qu'il suit de là que ledit arrêté du 5 déc  1846 a été pris par le maire dans les limites de ses attributions  et qu'ainsi  en lui refusant la sanction de l'art  471  § 15  Cod  pén   le tribunal de police a tout à la fois violé ledit article  en ne l'appliquant pas  et les dispositions ci dessus visées  Casse  etc  ; 5 juill. 1860. ; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k5774602r/f407.image;18611338
18611339;407;"    Vu les art  77 du décret du 6 juill  1810 1 2 el 3 du décret du 1er mars 1852  Attendu que  si l'art  1 du décret du 1"" mars 1852 dispose que les membres des Cours impériales sont mis de plein droit à la retraite à l'âge de sojxante dix ans  celte prescription doit êlre entendue en ce sens que la limite d'âge fixée par cet article suffit pour déterminer la mise à la retraite du magistral qui l'a atteinte   Allendu que celle interprétation reçoit une nouvelle force de la disposition de l'art  2 du décret  d'après laquelle le magistral atteint parla limite d'âge S  par cela seul  droit à faire valoir ses droits à la retraite  sans qu'il soil besoin de justifier d'infirmités contractées dans l'exercice de ses fonctions  Attendu que cette interprétation rés ulle(ij rés ulle(ij a déjà été jugé par la Cour de cassation  les 28 avr  1832 (vol  1832 1 772) et 27 sept  1851 (vol  1852 1 221)  qu'un maire ne pouvait  de sa propre autorité  imposer aux marchands brocanteurs l'obligation de tenir un registre d'achats  mais s'il ne s'ugit que de remettre en vigueur  un aociea règlement sur la matière  il ne saurait y avoir de doute sur lalégauléderarrêlé du maire  car l'art  46 de la loi du 22 juiil  1791 dispose formellement que l'autorité municipale peut prendre des arrêtés à l'effet de publier de nouveau les lois et règlements de pclice  ou de rappeler les citoyens à leur observation   815  Jurisprudence de la Cour de cassation   816  irait encore de l'art  3 du même décret  qui porte que les magistrats qui auront atteint l'âge fixé par l'art  1"" ne cesseront leurs fonctions que lorsqu'ils auront élé remplacés   Attendu  en ce qui touche la portée légale de celte dernière disposition  qu'elle a pour objet d'empêcher que le cours régulier de l'administration «le la justice ne soit interrompu par la cessation instantanée du  service du magistrat atteint par l'âge  surtout dans les tribunaux composés d'un nombre très restreint de juges   mais qu'elle ne saurait constituer  au profit du magistrat  le droit de continuer ses fonctions actives  alors que le décret qui prononce sa mise à la retraite  et  par cela même  lui enlève son caractère de juge en activité de service  a élé régulièrement porté à sa connaissance    Attendu que toute autre interprétation aurait pour effet ■de porter atteinte à l'indépendance du Gouvernement et d'entraver la liberté de son action sur l'opportunité du remplacement du magistrat mis à la retraite  et rendrait inexécutables les dispositions législatives prescrivant la suppression de certains sièges judiciaires  Attendu qu'il doil en êlre  à plus forte raison  ainsi quand le décret qui met le magistrat à la retraite lui confère le titre de conseiller honoraire  puisque  dès l'instant où ce décret a été notifié au magistrat  il ne saurait plus exercer que les fonctions définies par l'art  77 du décret du 6 juill  1810    Et attendu  en fait  qu'il résulte des documents officiels produits au procès  que M  Chaubard  qui avait atteint l'âge de soixante dix ans le 20 août 1860  a été admis à faire valoir ses droits à la retraite el nommé conseiller honoraire par décret du 31 du même mois  el que ce décret a été porté à sa connaissance dès le mois de septembre suivant  d'où il suit qu'il ne>pouvait plus siéger comme conseiller en activité de service à partir de cetle dernière époque  Attendu  néanmoins  que M  Chaubard a Concouru Comme juge à l'arrêt définitif du 14 nov  1860  aujourd'hui déféré à la censure de la Cour de cassation  ce qui a vicié la composition de la chambre appelée à statuer sur le procès  et constitue une violation formelle des art  77 du décret du 6 juill  1810  1  2 et 3 du décret du 1er mars 1852  Casse  etc   "; 2 mai 1860. ; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k5774602r/f407.image;18611339
18611340;408;  La requête à fin de rétractation d'un arrêt de la Cour de cassation qui a déclaré une partie civile déchue de son pourvoi faute de consignation d'amende  ne peut être présentée que par le ministère d'un avocat près cette Cour  (Cod  inst  crim   424 ) (Barbier~C  Castellas ) ARRÊT   LA COUR  Vu la requête signée de Barbier  ancien avoué  par laquelle celui ci demande à la Cour de rétracter son arrêt de déchéance prononcé le 17 mai dernier  dans la cause de simple police entre lui  poursuivant et partie civile  et Joseph Etienne Castellas  inculpé  en se fondant sur ce que des raisons de force majeure l'avaient seules empêché de produire en temps utile un certificat d'indigence   Vu les art  422  423 et 424  Cod  inslr  crim   Attendu que le condamné et la partie civile peuvent  en vertu de l'art  422  remettre eux mêmes au greffe de la Cour ou du tribunal qui a rendu la décision attaquée  dans les dix jours du pourvoi  la requête contenant leurs moyens de cassation  laquelle est ensuite adressée  par l'intermédiaire du ministère public  au garde des sceaux  avec les pièces du procès    Que l'art  424*aulorise  en outre  les condamnés à transmettre directement au greffe de la Cour de cassation leurs requêtes et les copies  tant de leur pourvoi que du jugement ou de l'arrêt attaqué   mais qu'il ne permet à la partie civile d'user du bénéfice de celle disposition  disposition par le  ministère d'un avocat à la Cour de cassation     Attendu qu'une requête tendant à faire rapporter un arrêt de déchéance qui a mis fin au procès rentre par analogie dans celle dernière prescription  et ne peut être régulièrement présentée à la Cour par la parlie civile que sous la garantie du ministère d'un avocat à la Cour de cassation     Attendu que Barbier  bien qu'il eût déposé dans les dix jours du pourvoi sa requête originaire au greffe du tribunal de police  n'a pu former valablement une nouvelle demande en rétractation d'arrêt sans remplir la condition que lui imposait la disposition finale de l'art  424  et qu'en ne l'accomplissant pas  il s'est rendu non recevable   Déclare la requête de Barbier non recevable  etc   ; 28 juin 1861.;Ch. crim.;https://gallica.bnf.fr/ark:/12148/bpt6k5774602r/f408.image;18611340
18611341;408;    Attendu que la faculté d'appeler qui appartient au procureur général  aux termes des art  202 et 205  Cod  instr  crim   est distincte et indépendante du droit d'appel conféré au procureur impérial près le tribunal de première instance     qu'elle ne peut être ni anéantie ni altérée  ni aucunement modifiée par le fait du procureur impérial   d'où suit que l'exécution même du jugement par ce magistrat  de quelque manière qu'elle ait eu lieu  ne forme point obstacle à ce que le ministère public près le siège d'appel y exerce son droit direct et personnel dans lés délais et les formes prescrits   Attendu qu'il importe essentiellement de maintenir pleine et entière au procureur général une faculté qui lient à la bonne administration de la justice et à la hiérarchie judiciaire  Altendu que  dans l'espèce  l'ordonnance du juge d'instruction  rendue par le motif que le fait incriminé constituerait un crime et non un simple délit  ne peut êlre considérée que comme l'exécution qu'a poursuivie le procureur impérial de Blidah du jugement d'incompétence du 20 août 1860  que procédant  ainsi que les actes dont elle a élé précédée  d'une décision non encore exécutoire  «lie ne saurait  pas plus que lesdils actes  entraver en rien le droit du procureur général  Rejette  etc  ; 31 janv. 1861.;Ch. crim.;https://gallica.bnf.fr/ark:/12148/bpt6k5774602r/f408.image;18611341
18611342;412;\A COUR   Sur le premier moyen  lire de la fausse application  application l'art  841  Cod ~Nap„ en ce que l'arrêt aliaqué aurait autorisé l'exercice du retrait successoral contre le cessionnaire d'un enfant naturel qui n'est pas héritier  mais seulement créancier de la succession  par des successibles dont la qualité d'héritiers copartageants n'était pas établie  Attendu que si la loi refuse à l'enfant naturel le litre et la qualification d'héritier  elle lui accorde néanmoins un droit sur la succession de ses père et mère qui l'ont reconnu  el par conséquent l'action nécessaire pour en fixer la quotité el en opérer la liquidation     Aïtendu que cette action est réglée par le chap  6  tit  1  liv  3  Cod  Nap   qui comprend au nombre de ses dispositions le droit d'écarter du partage tout cessionnaire qui ne serait pas successible  Que  de même que ce droit appartient à l'enfant naturel à l'égard du cessionnaire de l'héritier légitime  de même  et par une juste réciprocité  il doit pouvoir être exercé par l'héritier contre le cessionnaire de l'enfant naturel  Attendu que les défendeurs éventuels tiennent de la loi leurs droits à la succession de la dame Ribaud de la Chapelle   qu'il importe peu qu'en fait les dispositions particulières de la testatrice puissent absorber leur part dans celle succession   qu'ils n'en sont pas moins héritiers  et qu'en cetle qualité  ils sont incontestablement recévables à écarter par l'exercice du retrait successoral le cessionnaire étranger qui  prétend s'immiscer dans les opérations de la succession   Allendu  d'ailleurs  que ce titre d'héritier leur a élé formellement reconnu conlradicloiremenl avec le demandeur par une décision passée en force de chose jugée     Qu'ainsi  à aucun point de vue  le moyen n'est fondé   Sur le deuxième moyen  tiré d'une prétendue violation des art  1699 1700 et 1701  Cod  Nap   en ce que l'arrêt attaqué a admis l'exercice du retrait contre un cessionnaire en possession des droits qui lui avaient été cédés     Attendu qu'en supposant que la disposition de l'art  1701  qui interdit l'exercice du retrait lorsque la cession a été faite au possesseur de l'héritage sujet au droit litigieux  doive être applicable au cessionnaire de droits successifs  du moins ne pourrait elle être invoquée que par celui qui  au moment de la cession  se trouvait déjà nanti de la succession     Attendu  dès lors  que  pour échapper au retrait  le demandeur ne pourrait exciper de la possession postérieure à la cession à lui consentie  el qui n'en a été que la conséquence    Allendu que si  dès avant cet acte  il avait tant par lui même que par son auteur appréhendé et détenu l'hérédité de la dame  de la Chapelle  cette possession ne saurait davantage le protéger contre le retrait  puisqu'il est souverainement jugé que le teslament en vertu duquel elle s'exerçait  n'élait pour lui qu'un litre apparent  que son père n'avait pas été un légataire sérieux  et qu'il ne détenait et n'administrait la forlunedélaissée par la dame de la Chapelle que pour le compte et dans l'intérêt du vérilable institué  dont il était le prête nom   Sur le troisième moyen  tiré de la violation de la chose jugée  en ce qu'en accueillant tout d'abord l'action en retrait  l'arrêt attaqué rendait impossible l'exécution de l'arrêt du 2 mai 1859  qui ordonnait une expertise et une liquidation à l'effet de savoir si  déduction faite des legs particuliers  le bénéfice de l'institution universelle dépassait les trois quarts de la succession auxquels seuls l'enfant naturel  reconnu par le vérilable institué  pouvait légitimement prétendre   Attendu que le moyen est nouveau  et par conséquent non recevable devant la Cour de cassation   Attendu  d'ailleurs  qu'entre l'arrêt du 2 mai 1859 et l'arrêt attaqué  il n'existe aucune contradiction  que ces décisions sont intervenues sur deux actions entièrement distinctes  n'ayant pas le même objet et reposant sur des causes différentes   qu'en effet  tandis que l'arrêt du 2 mai   appréciant le tcsla   82ï  Jurisprudence de la Cour de cassation   826  ment de la dame de la Chapelle  jugeait que cet acte n'était pas sincère  et que le demandeur qu'il instituait n'était qu'un prêtenom  l'arrêt attaqué juge que le demandeur  qui se représente non plus comme légataire  mais comme cessionnaire du véritable institué  peut être écarté de la succession par l'exercice du retrait   Qu'il suit de là que les éléments légaux de la chose jugée ne se rencontrent pas dans la cause  et qu'ainsi le moyen  fût il recevable  ne serait pas fondé   Altendu que l'arrêt attaqué  loin d'avoir violé  en accueillant l'action en retrait  les dispositions de loi qu'invoque le pourvoi  n'en a'fait qu'une juste appréciation  Rejette  etc   ; 16 juill. 1861. ; Ch. req.;https://gallica.bnf.fr/ark:/12148/bpt6k5774602r/f412.image;18611342
18611343;414;"  Sur le premier moyen  tiré de la violation des art  666  667 et 668  Cod  Nap   en ce que l'arrêt attaqué aurait écarté la présomption légale de mitoyenneté d'un fossé  quoique la preuve contraire ne fût pas rapportée par celui qui s'en prétendait propriétaire exclusif   Allendu que l'arrêt constate  en fait  que le rejet des terres provenant du creusement du fossé litigieux se trouve tout cil lier du côté du sieur Badeuil   que si  du côlé des demandeurs  on "" remarque quelques exhaussements de terrains  ces exhaussements qui ne sont pas continus el proviennent uniquement de dépôts accidentels  ne sont pas de nature à constiluer des signes certains de mitoyenneté     Attendu qu'en présence de cette disposition des lieux ainsi constatée souverainement  la présomption de mitoyenneté  qu'admet l'art  666  Cod  Nap   échappait aux demandeurs   et qu'en attribuant au sieur Badeuil le fossé tout entier  l'arrêt attaqué n'a fait qu'une juste application de l'art  667   829  Jurisprudence de la Cour de cassation   830  Sur le deuxième moyen   qui consiste à prétendre que l'arrêt allaqué n'a pu  sans violer les art  564 et 1382  Cod  Nap   reconnaître au sieur Badeuil le droit de conserver les trappes à bascule par lui établies dans la clôture de son bois  et refuser aux demandeurs la réparation du dommage que ces trappes leur causent  en ne permettant plus au gibier auquel elles ont livré passage de sortir du parc du sieur Badeuil pour revenir sur leurs propriétés contiguës qu'il avait momentanément quittées   Attendu que la faute seule engage la responsabilité de son auteur  et que nul n'est tenu de réparer le dommage causé par l'exercice légitime d'un droit    Attendu qu'il est constant au procès que les trappes dont se plaignent les demandeurs sont établies dans la clôture du sieur Badeuil et sur sa propriété   •  Allendu que le gibier auquel elles donnent accès dans le bois du sieur Badeuil n'appartient encore à personne  qu'il y entre en toute liberté  sans qu'aucun moyen ait élé employé pour l'attirer    Attendu que si  par la manière dont ces trappes sont disposées  le gibier ne peut plus sortir pour  retourner sur les propriétés voisines  il est certain qu'elles ne le retiennent pas captif  et n'en assurent pas au sieur Badeuil la possession immédiate el matérielle   que l'on ne saurait dès lors y voir des engins de chasse prohibés  pas plus qu'on ne saurait considérer comme un acle de chasse l'usage auquel elles sont destinées  qu'en effet  la chasse est la poursuite du gibier dans le but de s'en emparer  et que l'engin donl la loi prohibe la détention et l'usage même au propriétaire sur son fonds  ne peut s'entendre que de l'instrument  quel qu'il soit  destiné à la capture du gibier     Qu'il suit de là que le fail reproché au sieur Badeuil ne présentait aucun caractère illicite ou délictueux   qu'il n'était de sa part que l'exercice de son droit de propriété  el qu'en repoussant l'action des demandeurs  l'arrêt attaqué  loin de violer les articles qu'invoque le pourvoi  en a fait  au contraire  une juste application    Rejette  etc   "; 22 juill. 1861. ; Ch. req.;https://gallica.bnf.fr/ark:/12148/bpt6k5774602r/f414.image;18611343
18611344;416;LA COUR   Vu les art  601 et 1094  Cod  Nap     Attendu que la condition apposée à une donation  et surtout à une donation faite par contrat de mariage  comme dans l'espèce  ne peut êlre annulée  ou réputée non écrite qu'autant qu'elle est contraire aux lois ou aux moeurs (art  900  Cod  Nap )  que  lorsqu'un époux dispose en faveur de son conjoint  pour le cas où il laissera des enfants  conformément à l'art  1094  Cod  Nap   soit d'un quart en propriété et d'un quart en usufruit de ses biens  soit de la moitié en usufruit seulement  aucune loi ne lui interdit d'ajouter à sa disposition la dispense de donner caution( et d'user ainsi  au profit de son conjoint  d'une faculté que l'art  601  Cod  Nap   ouvre en faveur de tout usufruitier  qu'on ne saurait prétendre  comme le fait l'arrêt attaqué  qu'il résulte de celte dispense de donner caution une augmentation de la quotité disponible  puisque le donataire en usufruit n'a point le droit de disposer du fonds ou capital qui constitue la réserve des héritiers  et qu'il ne pourrait l'entamer que par un abus de sa jouissance  que  loin qu'un pareil abus soit présumé par la loi  lorsque  comme dans l'espèce  c'est la mère des enfants réservataires qui est donataire de l'usufruit  le Code Napoléon a pris pour base de ses dispositions la présomption contraire  plus conforme aux sentiments des père et mère et au respect qui leur esl dû  en dispensant de plein droit de donner caution  par l'art  601  les père et mère ayant l'usufruit légal des biens de leurs enfants   Attendu  enfin  que si  d'après l'art  618  Cod  Nap   l'usufruitier peut perdre ses droits par des actes caractérisant l'abus de jouissance  l'arrêt attaqué ne constate à la charge de la veuve Pipon aucun fait de celte nature  ni même aucun changement survenu dans sa situation     Qu'en la condamnant néanmoins à fournir caution  au mépris de la dispense établie par l'acte conslitulif de son usu   833  Jurisprudence de la  Cour de cassation   834  fruit  la Cour impériale d'Angers a violé les art  601 et 1094  Cod  Nap    Casse  etc   ; 26 août 1861.;Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5774602r/f416.image;18611344
18611345;418;   Sur le moyen unique du pourvoi  tiré de la violation et de la fausse application de l'art  911  Cod  Nap   en ce que l'arrêt attaqué aurait annulé comme fait par personne interposée au profit d'une personne incertaine  un legs que cet arrêt lui même démontre ne devoir profiter dans toutes les hypothèses qu'à des personnes capables de recevoir   Attendu que le moyen se produit pour la première fois devant la Cour de cassation     Qu'en effet  devant la Cour de Paris  en présence d'un jugement qui  en déclarant qu'il n'était pas un légataire sérieux et que le testament dont il poursuivait l'exécution n'était pour lui qu'un titre apparent  annulait ce testament comme fait à personnes incertaines  le demandeur se bornait  comme en première instance  à soutenir que l'institution faite en sou nom était l'expression sincère de la volonté de la testatrice et devait lui profiter personnellement  sans conclure subsidiairement à la validité de cette institution dans l'hypothèse où la Cour  ainsi que l'avaient failles premiers juges  reconnaîtrait qu'il n'était qu'une personne interposée     Qu'il suit de là que le moyen est nouveau et par conséquent non recevable   Rejette  etc  ;" 1"" août 1861. "; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5774602r/f418.image;18611345
18611346;420;LA COUR   Sur le premier moyen     Attendu qu'il est établi par l'arrêt attaqué que  par les actes constatant le paiement du prix de leurs acquisitions entre les mains du vendeur primitif  Berteau et Davanseau ont été subrogés aux droits de ce dernier contre Ardouin  premier acquéreur des biens dont il s'agit  et par conséquent au droit qui appartenait à ce vendeur de demander la résolution de la vente en cas de danger de perdre la chose el le prix     Attendu qu'il résulte  en outre  des termes dudit arrêt quç  par le fait de l'insolvabilité de Pierre Ardouin  ce danger existerait pour le vendeur si les reventes faites au profit de Berteau et Davanseau pouvaientêlre annulées  Qu'il suit de là que ces derniers  comme subrogés audit vendeur  ont droit de repousser l'action dudit Pierre Ardouin  action qui réfléchirait contre lui même   Sur le deuxième moyen    Altendu que si le demandeur avait soumis aux premiers juges une demande à fin de déchéance de l'usufruit stipulé au profit de sa mère par le contrat de mariage de celle ci  demande que le tribunal de Blaye a rejetée  les conclusions prises par ledit demandeur devant la Cour impériale de Bordeaux n'ont pas renouvelé ce chef de contestation    Que si par l'acte d'appel le demandeur s'était réservé de développer ultérieurement ses griefs contre le jugement  les conclusions prises par lui devant la Cour ne faisant pas mention de l'usufruit dont s'agit  on doit reconnaître que le moyen est nouveau devant la Cour  Attendu  d'ailleurs et au fond  que le défaut d'inventaire par l'usufruitier avant son entrée en jouissance ne saurait êlre considéré comme une cause nécessaire de déchéance dudit usufruit  Rejette  etc   ; 17 juill. 1861. ;Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5774602r/f420.image;18611346
18611347;422;LA COUR  Sur le moyen unique du pourvoi considéré dans son ensemble  moyen tiré de la fausse application des art  6  1131  1133  1382 et 1383  Cod  Nap   et de la violation des art  544  1713 et 1728  même Code   Allendu qu'aux termes de l'art  1382  tout fait quelconque de l'homme qui cause à autrui du dommage oblige celui par la faute duquel il est arrivé à le réparer   Attendu que cette disposition est absolue   qu'elle comprend dans sa généralité toute espèce de dommage  et ne permet pas de distinguer pour son application entre le préjudice matériel qui s'allaque directement à la chose ou à la personne d'autrui  et celui qui  sans laisser de trace après lui  se traduit pour la propriété en une dépréciation de valeur et pour la personne en un préjudice moral     Attendu que la loi ne définit pas et ne pouvait définir les fautes de nature à engager vis à vis des tiers la responsabilité de ceux qui les ont commises  et qu'elle en laisse ainsi l'appréciation à la sagesse et à la conscience du juge  donl les décisions sous ce rapport échappent à la censure   Attendu  en ce qui concerne le préjudice résultant pour les défendeurs éventuels de la translation à proximité de leurs habilalions de l'établissement de débauche exploité par les demanderesses  que ce préjudice est suffisamment constaté par ces déclarations de l'arrêt attaqué  qu'un tel établissement transféré et notoirement exploité dans un quartier paisible et honnête  est devenu par ce fait seul une cause certaine de dépréciation pour leurs propriétés dont il a rendu moins faciles la vente elle louage  Allendu  en ce qui concerne la faute dont ce dommage serait la conséquence  que les demanderesses invoquent en vain  pour dégager leur responsabilité  le principe que celui là n'est pas en faute  qui n'a fait qu'user d'un droit qui lui appartenait  qu'à rencontre des défendeurs  elles ne sauraient exciper utilement de l'autorisation administrative qu'elles ont obtenue   qu'en effet  il est de principe certain qu'une pareille autorisation  exigée seulement dans un intérêt général el d'ordre public  ne porte aucune atteinte à l'intérêt privé  et n'est jamais accordée que sous la réserve des droits des tiers   Attendu  sous un autre rapport  que s'il est vrai que le propriétaire a le droit de jouir et de disposer de sa chose de la manière la plus absolue  pourvu qu'il n'en fasse pas un usage prohibé par les lois et par les règlements  ce droit  quelque absolu qu'il puisse paraître  trouve cependant une limitation nécessaire dans les charges et les obligations réciproques qu'impose le voisinage   que l'exercice du droit de propriété cesse d'être légitime et prend le caractère d'une faute dès l'instant où il porte une atteinte ' grave el sérieuse au droit du voisin  droit qui n'est ni moins certain ni moins respectable   qu'en cas de conflit de ces deux droits  c'est aux tribunaux qu'il appartient de régler et de déterminer la mesure dans laquelle les inconvénients du voisinage doivent être respectivement supportés    Attendu qu'appréciant les circonstances de la cause  l'arrêt attaqué déclare  en fait  que les inconvénients et les dangers résultant pour les défendeurs éventuels de la proximité de l'établissement des demanderesses excèdent la mesure de tolérance que les rapports du voisinage imposent   que celte appréciation souverainement faite implique nécessairement une faute  et l'obligation pour celles qui l'ont commise de réparer le dommage qu'elles ont causé   qu'ainsi l'arrêt attaqué  loin d'avoir violé les dispositions de la  loi précitée  en a fail au contraire une juste application    Rejette  etc   ; 3 déc. 1860. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5774602r/f422.image;18611347
18611348;423;LA COUR  Sur le premier moyen  tiré d'un excès de pouvoir et de la violation de l'art  2 de la loi sarde du 30 sept  1848     Attendu que si cet article  qui attribue aux intendants généraux l'administration de la sûreté publique  les autorise à permettre  par mesure de police  l'établissement d'une maison publique de tolérance  il ne leur confère aucune juridiction pour statuer sur les droits des tiers qui se prétendent lésés par l'existence d'un semblable établissement  que cette contestation ayant pour objet des intérêts purement privés rentre  par sa nature  dans le domaine du pouvoir judiciaire     Attendu que l'arrêt dénoncé  en réformant le jugement de première instance en ce qu'il ordonne la suppression de l'établissement autorisé par l'intendant général de Chambéry  s'est borné à prononcer sur l'action en dommages intérêts intentée par les défendeurs   qu'ainsi  loin de méconnaître le principe de la séparation des pouvoirs judiciaire et administratif  cet arrêt en a fait une juste application    Sur le second moyen  pris de la violation des art  439 et 1500  Cod  civ  sarde   Attendu que le fait de tenir un établissement de ce genre étant contraire aux bonnes moeurs  constitue en luimême une faute qui  aux termes de l'art  1500  Cod  civ  sarde  rend son auteur responsable des dommages qui peuvent en résulter pour les propriétaires voisins   Attendu que la disposition de cet article est absolue  et qu'elle ne permet pas de distinguer entre la cause matérielle ou immatérielle du dommage  si  d'ailleurs  le préjudice est direct et effectif  et surtout s'il se traduit par une dépréciation de valeur dans la propriété   Attendu que  sous le prétexte qu'ils ont obtenu la permission de la police  les demandeurs invoquent en vain le principe que celui là n'est pas en faute qui n'a fait qu'user du droit qui lui appartenait   Qu'en effet  cette permission  limitée à une simple tolérance  n'a pu leur  conférer aucun droit positif  ni porter atteinte aux intérêts privés  et modifier  à l'égard des tiers  les conséquences légales du fait toléré  Attendu qu'apprécianl dans leur ensemble les fails articulés  l'arrêt dénoncé a considéré qu'ils tendent à établir que  par suite de la création de l'entreprise dont il s'agit et du scandale et des désordres auxquels elle a donné lieu  plusieurs  des locataires des défendeurs ont évacué leurs logements   que d'autres leur ont signifié congé  et qu'ainsi leurs immeubles ont éprouvé une notable dépréciation de valeur   Qu'en admettant  dans ces circonstances  l'action en dommages intérêts intentée par les défendeurs  l'arrêt attaqué  loin de violer les articles invoqués au pourvoi  en a fait  au contraire  une juste application    Rejette  etc   ; 27 août 1861,;Ch. civ;https://gallica.bnf.fr/ark:/12148/bpt6k5774602r/f423.image;18611348
18611350;424;LA COUR  Vu l'art  75 de la constitution du 22 frim  an 8    Attendu qu'il résulte du jugement attaqué que la somme dont la restitution était demandée  aurait été reçue pour pourvoir au paiement des droits d'enregistrement de certains actes notariés qui auraient élé remis au receveur à cet effet  que celte demande avait donc lieu à l'occasion de l'exercice des fonctions du receveur  el s'y rattachait essentiellement  Attendu que l'exception tirée de l'art  75 delà loi précitée n'est pas une simple exception dilatoire  qui doive être proposée avant toute défense au fond  mais bien une exception d'ordre public  qui peut être proposée en tout état de cause  et doit même être soulevée d'office     Altendu que là garantie constitutionnelle qui en résulte pour les fonctionnaires publics peut être par eux opposée  soit que les poursuites aient lieu devant les tribunaux de répression  soit qu'elles s'exercent par la voie civile    Attendu  dès lors  que 1<  jugement attaqué  en déclarant tardive l'exception invoquée  et en statuant au fond  a commis un excès de pouvoir  faussement appliqué et  par conséquent  violé l'art  186  Cod  proc  et ouvertement violé l'art  75 de la constitution du 22 frim  an 8  Casse  etc   ; 30 juill. 1861.;Clu civ.;https://gallica.bnf.fr/ark:/12148/bpt6k5774602r/f424.image;18611350
18611352;427;   Vu les art  1350 et 1351  Cod  Nap   et l'art  7 de la loi du 20 avril 1810   Attendu que le droit appartenant à tout pharmacien de fabriquer et d'exploiter un médicament qui est dans le domaine commun de la pharmacie  emporte avec lui la faculté de l'annoncer et de le débiter sous les dénominations qui sont devenues dans l'Usagé la désignation dé ce médicament  à la charge seulement de ne point employer celle désignation de manière à induire le public en erreur sur la provenance des produits  et de ne point en faire ainsi le moyen d'une concurrence déloyale contre un autre fabricani  Allendu que  par un arrêt du 12 janv  1857 intervenu sur une première poursuite du pharmacien Paul Gage  la Cour impériale de Paris avait reconnu que les mots Elixir tonique anti glaireux et le nom du docteur Guillié  qui avaient été employés par Charpentier et comp  dans leurs annonces  sans aucune précaution propre à empêcher la confusion que le public pourrait faire entre leurs produits et ceux de Paul Gage  connus depuis longtemps sous la même désignation  constituaient un moyen de concurrence déloyale au préjudice de ce pharmacien  qu'en conséquence  la Cour impériale avait prononcé contre Charpentier et comp  diverses condamnations  et notamment la suppression  dans leurs étiquettes et annonces  des mots Elixir ionique anti glaireux et du nom du docteur Guillié  Attendu que de nouvelles poursuites  sur lesquelles a élé rendu l'arrêt attaqué (rendu aussi par la Cour de Paris  le 20 déc  1859)  ont été dirigées en mai 1857 par Paul Gage contre Charpentier et comp   mais qu'il résulte des conclusions des parties  insérées aux qualités de l'arrêt attaqué  que les faits nouveaux  objet de la seconde poursuite  différaient des premiers en ce que Charpentier et comp  avaient modifié les énonciations de leurs étiquettes et annonces   qu'ils y faisaient précéder le nom du docteur Guillié des mots suivant la formule de     qu'ils avaient offert  dans une sommation signifiée à Paul Gage  d'y ajouter les mois préparé par Charpentier et comp  en caractères apparents  et qu'ils ont déclaré  dans leurs conclusions  être prêts à employer toute autre désignation propre à faire bien reconnaître l'origine de la fabrication et à éviter toute confusion     Attendu  néanmoins  que  sans s'expliquer sur les circonstances qui pouvaient iinprimèr aux faits nouveaux un caractère légal différent de celui qui avait appartenu aux faits poursuivis en premier lieu  et sans donner  m ■  Jurisprudence de ta Cuiif Se cussiuioni  S5G  de motifs sur lés offres  faites jiàf Charpentier et comp  de remplir toutes les conditions auxquelles la loi soumettait l'exercice ■ de leurs droits relativement à l'annonce d'un produit entré dans le domaine public  la Cour impériale de Paris s'est bornée à condamner Charpentier et comp  comme ayant contrevenu à son précédent arrêl du 12 janv  1857    En quoi ladite Cour a fait une fausse application de l'autorité de la chose jugée  et violé l'art  7 de la loi du 20 avril 1810   Casse  etc   ; 29 mai 1861. ; Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k5774602r/f427.image;18611352
