id;page;arrêt;date;juridiction;lien;id
18612179;192;LA COUR ~Considérantque si  par application de l'art  2277  Cod  Nap   les intérêts du prix de ventes immobilières sont  comme tout ce qui esl payable par année ou à des époques périodiques plus courtes  prescriptibles par cinq ans  cetle prescription est également soumise au principe général qui admet comme cause suspensive de la prescription l'impossibilité par le créancier d'agir contre le débiteur  Considérant que Viseneux  en achetant de Portevin les biens que celui ci avait acquis de Sarrazin  donl il connaissait la situation hypothécaire  a stipulé que Portevin devrait rapporter les certificats de radiation des inscriptions existantes du chef de ses vendeurs  avant de pouvoir exiger quoi que ce soit sur son prix principal et même sur les intérêts  que  pour satisfaire à cette condition  Porlevin a  sans relard  provoqué la distribution de son prix par voie d'ordre  mais que  par suite d'incidents divers  cet ordre n'a été réglé définitivement qu'en décembre 1858  Considérant que tant qu'a duré celte procédure  Portevin s'est trouvé dans l'impuissance de demander à Viseneux  soit le principal  soit les intérêls de son prix  que celui ci n'est donc pas recevable à lui opposer la prescription des intérêts   qu'au surplus  Viseneux aurait pu se soustraire à l'accumulation des intérêls  en offrant et consignant son prix  ce qu'il n'a fait que les 6 el 14 avril 1859  alors que l'ordre était ouvert depuis 1847  Infirme  rejette le moyen de prescription  etc   ; 2 mai 1861.;Cour imp. de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k5775467q/f192.image;18612179
18612180;194;  Attendu que  le 7 janv  1861  un incendie éclata  à Saini Pahlaiéon  dans une maison appartenant  comme acquêt de communauté  aux époux Jaubértie  et que le feu se communiqua à celle des époux Meyjonade  qui lui est contiguë     Attendu que Pétronille Barùtèl  épouse Jaubértie  a reconnu que c'était elle même qui avait mis le feu à sa maison  et que ses aveux sont confirmés par les divers éléments de la procédure    Attendu qu'il est établi  d'autre part  que  le bâtiment étant assuré  ainsi que le mobilier  pour une valeur exagérée  l'incendie a été Concerté et exécuté d'un commun accord entre les époux Jaubértie au préjudice de la compagnie d'assurance et eu vue de l'indemnité qu'ils comptaient recevoir en cas de sinistre  Attendu  toutefois  que l'ordonnance de prévention est irrégulière en ce qu'elle confond sous une seule et même qualification deux faits essentiellement distincts     Qu'en effet  si  de la part du copropriétaire poursuivi seul  il y a incendie de la chose d'autrui pour la portion qui ne lui appartient pas  il y a  au contraire  incendie de sa propre chose lorsque  comme dans l'espèce  tous les copropriétaires sont poursuivis simultanément comme auteurs principaux ou comme complices  Que  dès lors  la circonstance d'habitation est conslilulive du crime  tandis qu'elle devient aggravante en ce qui concerne l'incendie de la maison des épottx Meyjonade par voie de communication  Attendu  enfin  que l'ordonnance de prévention ne relève point non plus le fait que  par l'incendie d'un bâtiment assuré  il aurait été Causé volontairement un préjudice à autrui    Réformant l'ordonnance de prévention  dit qu'il y a lieu à accusation  préiriièrehient  contre Pétronille Barutel  épouse Jaùberlie  lb pour avoir  le 7 jàhv  1861  au bourg de Saint Panlaléon  volontairement mis le feu à une maison habitée  dépendant de la communauté d'acquêts existant entre elle et son mari coprévenu   crime prévu el puni par l'art  434  § 1er  Cod  pén    2° pour avoir  aux mêmes jour et lieu  en mettant volontairement le feu à la maison ci dessus  et placée de manière à communiquer l'incendie  communiqué ledit incendie à un bâtiment contigu appartenant aux époux Meyjonade  avec la circonstance aggravante que ce bâtiment des époux Meyjonade était habité  crime prévu et puni par l'art  434  §§ 7 et 1er  Cod  pén    3° pour avoir  aux mêmes jour et lieu  en mettant le feu à ladite maison dépendant de la communauté d'acquêts existant entre elle et son mari  copréventi  volontairement causé un préjudice à la compagnie d'assurances la Providence   crime prévu et puni par l'art  334  § 4  du Code précité  Deuxièmement  contre Charles Jaubértie  pour s'être rendu complice des trois crimes ci dessus énoncés et qualifiés  soit en donnant des instructions pour le commettre  etc   ; 16 fév. 1861.;Cour imp. de Limoges.;https://gallica.bnf.fr/ark:/12148/bpt6k5775467q/f194.image;18612180
18612181;194;    En ce qui touche la qualité du préfet ou de son délégué     Considérant qu'aux termes de l'art  15 de là loi du 18 juill  1837  au cas de refus ou de négligence du maire de faire un des acles qui lui sont prescrits par la loi  le préfet  après l'en avoir requis  peut y procéder par lui même ou par un délégué spécial  que  par l'art  10  § 8  même loi  le maire est chargé de représenter la commune en justice  soit en demandant  soit en défendant  Considérant  d'autre part  qu'en vertu de l'art  52 de ladite loi  les délibérations du conseil municipal relatives aux actions judiciaires de la commune doivent être soumises  dans tous les cas  au conseil de préfecture  qui décide s'il y a lieu ou non de l'autoriser à ester en jugement  que le texte  comme l'esprit de cette disposition  dont  ainsi que l'attestent les débats devant les chambres législatives  le législateur a conçu toute la portée  impliquent irrésistiblement le droit supérieur du conseil de préfecture  par là même  au voeu de l'art  10  § 8  l'obligation par le maire de déférer à la décision intervenue  et  par suite encore  au cas de refus ou négligence de sa part et après injonctions d'obtempérer (ainsi qu'il appert de tous les documents de la cause avoir été fait dans l'espèce)  le droit du préfet d'y pourvoir et le suppléer  qu'à ce moyen seulement  l'autorité préfectorale  dans l'exercice de sa tutelle vigilante et éclairée  esl en mesure d'avoir raison des connivences ou défaillances  qui  en compromettant les droits de propriété des communes  ouvriraient une voie indirecte à la libre disposition que la loi leur refuse   Quant à la mise en cause de la commune de Corbigny    Considérant que  d'après la solution qui précède  le préfet  ou quoique ce soil son délégué  agit régulièrement pour la commune qu'il représente au lieu et place du maire   qu'étant acquis le refus persistant de ce dernier  sa mise en cause n'aboutirait qu'à des frais fruslraloires     Par ces motifs  dit qu'il a été bien jugé  etc   ; 28 nov. 1860.;Cour imp. de Bourges. ;https://gallica.bnf.fr/ark:/12148/bpt6k5775467q/f194.image;18612181
18612182;195;    Attendu que le tribunal correctionnel ne peut être saisi de la connaissance d'un délit que par une citation directe ou par le renvoi qui lui est fait de l'affaire par l'ordonnance du juge d'instruction (art  182  Cod  inst  crim )  Que cette ordonnance doit énoncer les faits et qualifier le délit  que  si la qualification qu'elle a donnée aux faits est inexacte où illégale  le tribunal peut lui en substituer une autre plus régulière  mais qu'il ne peut pas prendre pour base de la condamnation un fait distinct de celui qui lui a été déféré par ladite ordonnance     Attendu que l'ordonnance en vertu de laquelle la Cour est saisie est ainsi conçue   « D'avoir  à Napoléon Vendée  depuis moins de trois ans  escroqué ou tenté d'escroquer tout ou partie de la forlune des sieurs David et comp   banquiers  et Boisumcau et comp   aussi banquiers à Napoléon Vendée  en employant des manoeuvres frauduleuses pour persuader l'existence d'un pouvoir ou d'un crédit imaginaire dans le but de se faire remettre des fonds _ par MM  David ou Boisumeau »  Qu'il résulte évidemment des termes de cette ordonnance qu'un seul délit est relevé contre Guicheteau  une tentative d'escroquerie au préjudice de David et Boisumeau  commise  il y a environ trois ans  à Napoléon Vendée   qu'il n'a été mis à même de se défendre que sur cetle inculpation    Attendu que le ministère public demande que l'on substitue à celle prévention celle de vol de traites  factures el effets de commerce dont on a voulu se servir pour commettre l'escroquerie (1)  Attendu que ce fait est entièrement distinct de ceux établis dans l'ordonnance de la chambre du conseil  que l'escroquerie ou tentative d'escroquerie aurait été commise à Napoléon Vendée au préjudice de deux banquiers  le vol au détriment d'un individu que l'instruction n'a pas même recherché  et que l'on suppose être un nommé Maréchal  que l'époque de ce vol et ses circonstances ne sont pas davantage précisées   qu'il y a donc une différence tranchée entre le délit que le ministère public présente actuellement comme devant servir de base à la condamnation et celui dont la Cour a élé saisie par l'ordonnance de renvoi    Rejette les conclusions prises à l'audience par M  le procureur général   Au fond   Attendu  en droit  que la remise ou délivrance des fonds ou des valeurs est une des circonstances constitutives du délit d'escroquerie prévu et puni par l'art  405  Cod  pén    qu'il ne contient aucune distinction à cet égard entre la tentative el le délit consommé  et qu'il résulte de la combinaison des art  2 et 3  Cod  pén   que c'est seulement en l'absence d'une disposition spéciale de la loi  ayant pour but d'admellre l'existence el de déterminer les caractères d'une tentative de délit  qu'il y a lieu de recourir aux règles tracées pour les tentatives de crime    Attendu que les manoeuvres frauduleuses relevées par les premiers juges contre Guicheteau sont parfaitement démontrées par l'instruction   mais qu'à l'aide de ces manoeuvres il n'est pas parvenu à se faire remettre ou délivrer par David et Boisumeau des valeurs  des fonds ou des obligations   que  dès lors  un des caractères constitutifs de la tentative d'escroquerie  telle qu'elle est définie et formulée dans l'art  405  Cod  pén   précité  n'existe pas   Relaxe sans frais Guicheteau de la plainte portée contre lui  etc   ; 23 janv. 1861.;Cour imp. de Poitiers.;https://gallica.bnf.fr/ark:/12148/bpt6k5775467q/f195.image;18612182
18612184;196;   Attendu que la Cour n'a pas à s'occuper du point de savoir si la femme peut ou non revendiquer  même après l'expropriation  son immeuble dotal indûment aliéné  mais bien de savoir si  quand la femme dotale veut exercer un mode d'action régi par des dispositions particulières  elle peut s'affranchir des formes  des délais et des déchéances édictés en vue de l'action qu'elle exerce   Qu'il s'agit  dans l'espèce  d'incidents sur ' saisie immobilière  régis  pour toutes personnes el pour toute nature d'exceptions  par les textes spéciaux des art  728  729 el 730  Cod  proc civ   auxquels la dame Bourdon ne s'est pas conformée    Ordonne que la sentence attaquée sortira son plein et entier effel  etc  ; 14 mars 1859. ; Cour imp. de Montpellier. ;https://gallica.bnf.fr/ark:/12148/bpt6k5775467q/f196.image;18612184
18612185;197;"    Attendu qu'en s'arrêtant à la déchéance édictée par \""art  728  C  proc  civ   la Cour  par son arrêt du 14 mars 1859  n'a rien préjugé sur le mérite de l'action en revendication que la femme dotale pourrait exercer  ni sur l'opportunité de cetle action    Que  dans l'espèce  l'action en nullité el l'action en revendication se confondent  puisque tous les biens saisis sont dotaux     Que  dans ce cas  la femme  partie saisie  ne pouvait procéder que par la voie de l'action en nullité de la saisie  puisque  au moment où elle exerce l'action en revendication  la saisie a produit  par l'adjudication  des effets irrévocables    Que la protection accordée à la dot par le législateur ne peut aller jusqu'à la mettre à couvert des déchéances édictées en vue d'un intérêt plus général et plus recommandable   car il s'agit  dans ces déchéances  du respect des droits acquis  de l'autorité de la chose jugée  et des garanties de sécurité dues à toules les transactions de  la vie civile    Qu'en vue de ces déchéances  la femme dotale est trailée par le législateur comme la femme libre  car nul ne conteste qu'elle doive perdre le privilège attaché à la nature de sa créance  si elle ne s'inscrit pas dans le délai de la purge  et qu'elle ne doive perdre la dot elle même  si elle ne concourt à l'ordre ouvert pour la distribution du prix des biens de son mari dans les délais et dans les formes prescrits pour tout autre créancier  Ordonne que ce dont est appel sortira son plein el entier effet  etc  "; 2S nov. 1860. ; Cour imp. de Montpellier. ;https://gallica.bnf.fr/ark:/12148/bpt6k5775467q/f197.image;18612185
18612188;199;     Attendu que  par son testaient authentique du 27 mars 1855  la dame Soulard a institué pour ses légataires universels les époux Ferchaud  mais à la charge de respecter l'usufruit qu'elle laissait à son mari  et de faire dire  dans les deux années qui suivront son décès  pour le repos de son âme  deuxservices dans la commune de Remons  ou dans la commune la plus voisine s'il n'y avait pas de curé à son décès dans celle là     Attendu qu'il est établi que les légataires universels  après avoir pris possession des biens laissés par la dame Soulard et après avoir fait célébrer un premier service pour le repos de l'âme de la donatrice dans le délai déterminé par le testament  n'ont fait dire le second que huit mois après le terme assigné par la dame Soulard   Attendu que les héritiers naturels de la dame Soulard ont formé contre les époux Ferchaud une action tendant à la révocation du legs universel pour cause d'inexécution des conditions imposées par la testatrice   Attendu  en fait  qu'on ne peut nier que les conditions du testament du 27 mars 1855 n'ont pas été exécutées dans les termes mêmes prescrits par la testatrice  soit par suite de l'oubli ou de la négligence des légataires    Attendu qu'il s'agit de décider si le relard apporté par les légataires à l'accomplissement de la condition du testament a dû nécessairement et de plein droit en opérer la révocation   Attendu que le testament ne contient aucune énonciation relative à l'inexécution de la charge  ni au retard qui serait apporté par les légataires à son accomplissement  qu'il appartient donc aux tribunaux de rechercher si l'intention de la  testatrice a été de faire dépendre sa libéralité de l'exécution de la condition dans le délai prescrit par elle    Qu'il est évident que les deux services ordonnés par la testatrice dans les deux ans de son décès n'étaient pas la cause déterminante de sa libéralité  à ce point que l'on puisse croire que  si elle avait pensé que les deux services ne seraient pas célébrés dans le délai fixé  elle n'aurait pas disposé de ses biens au profit des époux Ferchaud   Que la véritable cause de sa libéralité est dans l'affection qu'elle avait conçue pour les légataires  et non dans l'espérance d'obtenir dans le cours des deux années après son décès les prières destinées au salut de son âme  qu'au point de vue religieux  l'efficacité des prières ne dépend pas du temps et de l'époque où elles sont offertes  qu'on ne peut présumer que la testatrice n'aurait pas fait ses dispositions en faveur des époux Ferchaud si elle avait pu croire que  par négligence ou par préoccupation  ceuxci auraient retardé de quelques mois la célébration du deuxième service   Attendu qu'en général  dans les dispositions testamentaires  l'obligation de faire dire des messes et des services  à moins dénonciation formelle  constitue bien plus une recommandation qu'une véritable charge  une véritable condition sine quâ non    Qu'ainsi  en révoquant le legs fait aux époux Ferchaud  sur le motif du retard apporté à l'exécution de la volonté de la testatrice  ce serait mal interpréter ses intentions  el prononcer contre ses légataires une peine dont elle n'eut jamais la pensée     Confirme  etc   ; 14 mars 1861. ;Cour imp. de Bordeaux. ;https://gallica.bnf.fr/ark:/12148/bpt6k5775467q/f199.image;18612188
18612189;200;LA COUR    Attendu que la lettre de change tirée de Bordeaux le 29 sept  1855  par Piumaty et à son ordre  sur Lafaille et Descamps  de Toulouse  et passée le 2 octobre à l'ordre de Garcias  valeur reçue comptant  étail expressément affectée sur la facture du même jour relative à des huiles de colza que Piumaty avail expédiées à Lafaille et Descamps    Que le prix de ces huiles  formant la provision de la lettre de change  existait à l'échéance dans les mains des tirés  et appartenait à due  concurrence à Garcias  légitime porteur de celle lettre de change    Que  cependant  étant peu après tombé en faillite  le syndic Minguin a  par jugement du  tribunal de commerce de Toulouse du 15 juill  1858  fait condamner Lafaille et Descamps à lui payer la somme de 2 710 fr   prix des huiles susénoncées et qui servait de provision à la lettre de change  el que cetle somme a élé  en effet  versée dans les mains du syndic   Que  dans ces circonstances  c'est à bon droit que Garcias a assigné ce dernier pour le faire condamner à lui rembourser le montant de la lettre de change dont il s'agit  avec les intérêls de jroil   Attendu que le syndic objecte qu'un jugement ayant fait remonter l'époque de la cessation des paiements du failli au 2 oct  1855  celui ci n'a pu  à cette date  établir en faveur de Garcias un privilège sur la valeur de la marchandise expédiée cemême jour à Lafaille et Descamps  et lui faire par là une position meilleure que celle des autres créanciers     Mais que  le 2 oct  1855  Piumaty était encore à la tête de ses affaires   que Garcias n'était point son créancier pour dette antérieure  et ne l'est devenu que parce qu'il lui a compté le même jour la somme de 1 404 fr  51 c  en échange de la traite et de la provision qui y était  affectée   que c'est là un acte parfaitement licite  qui ne tombe nullement sous l'application de l'art  446  Cod  comm   et qu'il ne s'élève  d'ailleurs  aucune présomption  aucun indice de fraude qui puissent l'invalider  Confirme  etc   ; 30 janv. 1861. ;Cour imp. de Bordeaux.;https://gallica.bnf.fr/ark:/12148/bpt6k5775467q/f200.image;18612189
18612190;200;  Considérant que la question soulevée dans la cause est celle de savoir si les tiers sont tenus d'exécuter par provision les ordonnances de référé  comme les parties ellesmêmes  ou si  au contraire  ils peuvent se prévaloir des dispositions de l'art  548  Cod  proc  civ   qui ne les oblige à exécuter les jugements qu'autant qu'il leur est justifié de non appel ni opposition    Considérant que ce dernier système a élé accueilli par la jurisprudence  celle ci se fondant sur le texte de l'art  548  sur la place qu'il occupe dans le Code  sur l'assimilation qu'il contient entre toute exécution par un tiers et une radiation d'inscription hypothécaire  laquelle ne peut être le résultat d'une exécution provisoire     Considérant  en outre  que la situation des tiers vis à vis des ordonnances ou jugements est toule différente de celle des parties   qu'étrangers aux débats dont les jugements sont le résultat  ils avaient droit à se voir tracer une règle d'exécution simple et unique qui déterminât leur devoir el limitât leur responsabilité   que l'art  548  le seul qui s'occupe d'eux  a indiqué les précautions qu'ils avaient à prendre pour exécuter sans péril les ordonnances et jugements  Considérant que tout le bénéfice de cette disposition s'efïacerait si l'on admettait que là n'est pas toute la volonté de la loi en celle matière  et qu'il faut encore rechercher ailleurs des obligations et des devoirs pour les tiers relativement à l'exécution des jugements  que l'art  548 est utile et protecteur  précisément parce qu'il est limitatif el qu'il détermine les moyens spéciaux à l'aide desquels les tiers peuvent et doivent mettre à l'abri leur responsabilité   Considérant que l'interprétation donnée sur la question par la jurisprudence est ainsi protectrice pour les tiers  mais qu'elle l'est aussi pour les intérêls des parties elles mêmes   Si l'on admettait l'exécution par les tiers des jugements et ordonnances en dehors des précautions prescrites par l'art  548  il arriverait que les tiers pourraient exécuter non seulement les jugements et ordonnances attaqués par opposition ou appel  mais même ceux qui auraient été mis à néant sur lesdits appel ou opposition   en effet  les parties en cause connaissent l'issue des recours formés contre les jugements  et elles peuvent ainsi se refuser à l'exécution des décisions réformées  mais il n'en esl point ainsi des tiers  qui  étrangers à la procédure suivie enlre les intéressés  sont nécessairement dans l'ignorance et des oppositions ou appels et des réformations qui ont pu en résulter    Considérant que des inconvénients aussi graves doivent faire maintenir sans hésiter la règle générale posée par l'art  548   Qu'en présence de l'extension toujours plus grande que prennent les mesures provisoires  il importe d'en restreindre les conséquences extrêmes et dangereuses  d'empêcher qu'elles ne finissent par absorber le fond du droit et par faire disparaître les garanties indispensables de la procédure   Infirme  etc  ; 7 juin 1861.;Cour imp. de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k5775467q/f200.image;18612190
18612191;202;LA COUR  Sur l'appel principal   Considérant que le jugement quij dans les ternies de l'art  14 de la loi du 3 mai 1841  donne acte au propriétaire à exproprier de son consentement à la cession  sauf fixation de l'indemnité par le jury  remplace le jugement d'expropriation et produit les mêmes effets  que l'un cbmme l'autre transmet la propriété tout entière à l'expropriant dans les conditions spéciales de la dépossession pour cause d'utilité publique  Considérant que tous les droits sur l'immeuble exproprié se trouvent résolus  que le locataire notamment ne peut plus se prévaloir de son bail  et n'a plus  comme tous les  autres intéressés  qu'une indemnité à réclamer    Considérant que le contrat résolu à l'égard du locataire ne peut être maintenu au profit de l'expropriant  que la faculté pour celui ci de résoudre ou de maintenir à son gré les baux existants constituerait une condition poteslalive contraire à l'essence des contrats synallagmatiques    Considérant que si  en cas d'aliénation volontaire  l'acquéreur a le droit de continuer l'exécution du bail  c'est par celte juste raison de réciprocité que  de son côté  le locataire peut se prévaloir de son bail contre l'acquéreur  qu'ainsi l'analogie invoquée par l'appelant n'est pas admissible    Considérant que la clause qui interdit aux intimés de réclamer une indemnité en cas de démolition  ne s'applique  dans l'intention des parties  qu'au cas de démolition et reconstruction pour cause de reculement  et qu'elle ne peut être étendue au cas toulà fait imprévu pour les contractants d'une expropriation de l'immeuble pour cause d'utilité publique    Sur l'appel incident  et sur les conclusions incidentes du préfet de la Seine  ^Adôptant les motifs des premiers juges    Et considérant que le jugement dont est appel a fail une juste appréciation de la réparation due aux intimés pour le trouble apporté à leur jouissance  mais que la compensation entre celte indemnité et les loyers laissés à la charge des in limés doit porter d'abord sur les six mois de loyers payés d'avance   Considérant que c'est par le fait de l'appel principal que les intimés ont été empêchés de quitter les lieux à l'époque fixée par les premiers juges  au 1er oct  1860    qu'ils ne peuvent être passibles d'aucuns loyers en raison de la continuation d'une occupation par eux subie contre leur volonté   Infirme le jugement  en ce que les premiers juges n'ont pas admis la compensation relative aux loyers payés d'avance  émendant quant à ce  ordonne que les loyers dont Bernardin et Crest sont déclarés débiteurs se compenseront jusqu'à due concurrence avec les six mois de loyers payés d'avance par chacun d'eux   le jugement au résidu  et par les motifs y exprimés  sorlissant effet  etc   ; 7 mai 1861. ; Cour imp. de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k5775467q/f202.image;18612191
18612192;203;LA COUR  Considérant qu'aux termes de l'art  896  Cod  Nap   toute disposition par laquelle le donataire  l'héritier institué ou le légataire sera chargé de conserver ou de rendre à un tiers  sera nulle  même à l'égard du donataire  de l'héritier institué ou du légataire  Considérant que  dans le testament d'Evariste Berranger  dont toutes les dispositions s'enchaînent avec  précision d'une manière corrélative  il est impossible de rencontrer trois teslamenls distincts et séparés   qu'il n'y a réellement qu'un seul testament  mais présentant des modifications dans l'occurrence de certains cas prévus par le testateur    Considérant que  dans l'espèce  l'institution est pure et simple  et que la condition exprimée par le testateur n'a été apposée qu'à la substitution  puisque celte substitution est subordonnée au cas où le légataire décéderait sans enfant    Considérant que cette disposition présente tous les caractères d'une substitution prohibée  l'obligation de conserver et de rendre l'universalité des biens légués étant imposée par le testateur jusqu'à la survenance d'enfant  si elle a lieu  condition dont l'accomplissement très incertain  à raison du jeune âge du légataire  ne saurait se réaliser que dans un temps fort éloigné  et qui  par suite d'événements qui peuvent survenir  ne se réalisera peut être jamais     Par ces motifs  et adoptant au surplus ceux des premiers juges    Confirme  etc   ;" l""mai 1860."; Cour imp.de Rennes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5775467q/f203.image;18612192
18612193;203;   Considérant que la loi du 3 mai 1844 n'a rien statué sur le droit de chasse entre le propriétaire et le fermier  même pour le cas où il s'agit de propriétés en clôture  et plus ou moins attenantes aux bâtiments occupés par le fermier  qu'il suit de là que la question relève exclusivement du droit commun     Considérant que  dans l'imprévoyance de la convention  il y a lieu  comme pour tous les contrats  de décider d'après les règles de l'interprétation et en recherchant quelle a été la commune intention des parties   Considérant qu'encore bien que le droit 407  Cours impériales  Conseil d'Elat  etc   408  du fermier comprenne tous les fruits de la chose louée  il ne s'élend pas  en général  au droit de chasse  attribut plus voluptuaire qu'utile à la propriété     Considérant  néanmoins  que cetle présomption en faveur du propriétaire fléchit lorsque le droit de chasse exercé par lui ou par le tiers qui le tiendrait de lui serait  en l'état des choses  tellement incommode ou onéreux qu'on ne puisse facilement admettre qu'il ait eu l'intention de s'obliger aie subir  El qu'il en esl ainsi dans l'espèce  puisqu'il reste établi en fait qu'il s'agit de deux héritages en nature de verger et d'herbage de peu d'étendue  entièrement conligus et clos  communiquant de l'un à l'autre par un passage toujours ouvert  n'ayant ensemble qu'une entrée en face et voisine des bâtiments occupés soit par la famille du fermier  soit par son bétail  toutes circonstances faisant présumer que le propriétaire n'a pas entendu réserver pour lui même  et encore moins pour des tiers  le droit d'aller tous les jours et à toute heure chasser dans cet enclos  dont toutes les parties sont de véritables allenances de l'habitation du fermier     Qu'il a donc élé bien jugé en déclarant que le garde Bottois  autorisé par Queffray  n'a fait qu'user du droit de son maitre en chassant dans l'étendue de l'enclos objet du bail  et en le relaxant en conséquence de la poursuite ' Confirme le jugement du tribunal de Dieppe  etc   ; 22 mars 1861.;Cour imp. de Rouen.;https://gallica.bnf.fr/ark:/12148/bpt6k5775467q/f203.image;18612193
18612194;204;LA COUR  Atlendu que si  aux termes du Code de procédure sarde  la faculté de surenchérir dans les expropriations immobilières était inhérente aux conditions de l'adjudication et constituait un droit acquis sous l'empire de cette loi  soit pour le débiteur  soit pour ses créanciers  en maintenant l'adjudicataire sous la chance de révocabilité de l'adjudication qu'il avait acceptée dans son concours aux enchères  il n'est pas moins certain que les formes de la surenchère devaient être celles établies par la loi sous laquelle elle avait lieu  puisqu'elle n'était qu'une phase  un nouvel incident des poursuites en expropriation saisi par la loi de procédure en vigueur  d'où il suit que la surenchère de Donat Cattin  postérieure aux délais de promulgation du Code de procédure français dans la localité  n'a pu valablement suivre les formes de la procédure sarde    Confirme  etc   ;27 nov. 1860. ;Cour imp. de Chambéry.;https://gallica.bnf.fr/ark:/12148/bpt6k5775467q/f204.image;18612194
18612196;205;     Attendu que la demande formée par la demoiselle Estelle Binet de Moyencourt tend à faire déclarer fictif l'apport de la dame veuve Ollivier  constaté par l'acte du 10 sept  411  Cours impériales  Conseil d'Etat  etc    412  1857  réglant ses conventions matrimoniales avec le sieur Binct de Moyencourt  et consistant  1° en habits  linge  vêtements  bijoux  deniers comptants  meubles meublants et objets mobiliers  d'une valeur de 5 000 fr   2° et une somme de 25 000 fr  en argent comptant  et  en conséquence  à faire déclarer nulle la donation résultant de la reconnaissance de cet apport  qui porte' rait atteinte à ses droits d'héritière réservataire  ainsi que la vente du domaine des Brossardières  comme étant faite sans cause et pour le remploi d'un apport simulé  Atlendu que  cel acte étant attaqué pour fraude et simulation  l'appelante est habile à faire valoir les présomptions graves  précises et concordantes qui seraient de nature à justifier le fait allégué    Attendu    (suit l'appréciation des circonstances de fait établissant la simulation)   que  de l'ensemble de tous ces faits  il résulte des présomptions graves  précises et concordantes qui démontrent que l'apport de le dame veuve Binet de Moyencourt  constaté au contrat du 10 sept  1857  est fictif el simulé  et contient une donation déguisée  que  toutefois  il y a lieu d'établir une distinction quant à l'apport de 5 000 fr  compris sous le n  1 de l'art  4 du contrat de mariage  apport qui aurait élé composé d'habits  linge  vêtements  bijoux  deniers comptants  meubles et objets mobiliers   que si des motifs ci dessus déduits il résulte que la dame veuve Binet de Moyencourt ne possédait aucun argent comptant  et s'il est justifié par une note émanée du sieur Binet de Moyencourt que la plus grande partie du trousseau a été soldée par celui ci  il faut cependant reconnaître qu'elle possédait quelques effets et son mobilier  qu'il convient d'évaluer à une somme de 2 000 fr   Attendu que cette donation déguisée porte atteinte à la réserve des héritiers  et qu'il ne s'agit plus que de décider si elle esl simplement réductible  ou si  au contraire  elle doit être annulée en son entier   Attendu que l'art  1099  Cod  Nap   dispose  par son § 2  d'une manière absolue et sans aucune distinction  que toute donation déguisée est nulle  à la différence de ce qui est prescrit dans la première partie dudit article pour les donations indirectes  qui sont simplement réductibles  que si le législateur eût entendu placer sur le même rang toutes les donations  soit indirectes  soit déguisées  en les soumettant toutes à la voie de réduction  il n'aurait pas statué par deux dispositions distinctes et séparées   que la raison d'une telle distinction se puise dans le caractère différent que revêtent ces donations  dont les unes n'offrent aucun caractère de fraude  tandis qùe les autres comportent une intention frauduleuse  que  é'il en était autrement  et si les donations déguisées n'étaient que réductibles  on serait amené à cette conséquence que comme   en définitive  les époux auraient la certitude que l'époux donataire recueillerait en tous cas au moins la quotité disponible  ils n'hésiteraient pas  si leur intention était de faire fraude à la loi  de recouru' à une donation déguisée  dans l'espoir que l'époux donataire pourrait recueillir un avantage plus considérable  de telle sorte que la fraude ne serait plus réprimée d'une manière efficace  qu'on est donc amené à conclure que les donations déguisées sont nulles d'une manière absolue et dans leur intégralité      Parées motifs  sans qu'il soit besoin de statuer sur l'articulation proposée  met l'appellation et le jugement dont est appel au néant  émendant et faisant ce que les premiers juges auraient dû faire  déclare nulles et de nul effet les stipulations d'apport de la dame Binet de Moyencourt dans son contrai de mariage du 10 sept  1857  etc   ; 23 fév. 1861.;Cour imp. d'Orléans.;https://gallica.bnf.fr/ark:/12148/bpt6k5775467q/f205.image;18612196
18612197;207;LA COUR   Considérant qu'au jour de la vente du fonds de limonadier faite par la fille Gourié aux époux Lenoir  l'appelante étail mineure émancipée par son mariage   Considérant que la femme Lenoir n'a point été autorisée dans les termes de l'art  2  Cod  comm     Considérant qu'il n'y a pas lieu d'apprécier si  en principe  l'autorisation du mari suffit pour habiliter la femme mineure à faire le commerce ou à acquérir un établissement distinct el séparé du négoce du mari   que  dans l'espèce  il s'agit d'une acquisition préjudiciable pour la femme Lenoir et faite dans l'intérêt personnel du mari   que  par conséquent  ce dernier n'avait point qualité pour autoriser sa femme à contracter et à s'obliger solidairement  Infirme   déboute la fille Gourié de sa demande envers la femme Lenoir  etc   ; 23 avril 1861.;Cour imp. de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k5775467q/f207.image;18612197
