id;page;arrêt;date;juridiction;lien;id
18790687;692;LA COUR    Attendu qu'il résulte dos documents de la cause  et  notamment  de l'exploit introductif d'instance lui même  que la demande de Fouan a pour objet  non une question de propriété ou de démembre ' ment de propriété qui serait litigieux entre lui et la commune de Marquise  à l'occasion de la partie du chemin vicinal de grande communication n° 191  traversant cette commune  mais bien la suppression des travaux ordonnés par l'autorité préfectorale  et effectués par l'administration des ponts et chaussées sur ledit chemin dans l'intérêt collectif des diverses communes que le chemin dessert     Adoptant  au surplus  les motifs des premiers juges     Met l'appellation à néant      Ordonne que le jugement dont est appel sortira son plein et entier effet  etc   ; 27 nov. 1878. ; Douai. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546683h/f692.image;18790687
18790688;693;LA COUR     Attendu que la situation de  l'adjudicataire sur saisie immobilière  lorsque survient une surenchère  ne peut être assimilée à celle d'un enchérisseur dont l'enchère est couverte  que le jugement d'adjudication enlève   irrévocablement  et d'une manière absolue  la propriété de l'immeuble saisi pour la transférer à l'adjudicataire  que les droits conférés à celui ci peuvent  il est vrai  être résolus  mais ne peuvent l'être que par une nouvelle adjudication tranchée au profit d'un tiers   qu'il suit de là que  si le premier adjudicataire  acceptant la lutte  se fait adjuger de nouveau l'immeuble  il se maintient dans des droits déjà acquis  et doit être réputé n'avoir jamais cessé d'être propriétaire à partir de la première vente     Attendu que la surenchère qui n'est  en définitive  qu'une offre pouvant être dépassée et dont le sort n'est fixé que par le résultat de l'adjudication  ne saurait seule  et par elle même  résoudre la première adjudication  que si on lui attribuait un tel effet  on retournerait  dans certains cas  contre le saisi et les créanciers la faculté de surenchérir  introduite en leur faveur  et particulièrement dirigée contre l'adjudicataire soupçonné d'avoir acheté à vil prix   qu'il faudrait  en effet  décider que l'immeuble  venant à périr après la surenchère  périt pour le compte du saisi et des créanciers    Attendu que  dans l'espèce  les sieurs SaintOmer  Roy et Jules Fanfan ont été proclamés adjudicataires  d'abord le 10 avril 1877  et ensuite  sur la revente  le 8 mai suivant  qu'ils ont  par suite  le droit de réclamer le produit de la récolte faite dans l'intervalle des deux adjudications  que c'est avec raison que le tribunal a décidé que ce produit leur revient et ne doit pas être joint au prix pour être distribué entre les créanciers     Par ces motifs  déclare le sieur Léon Bally non recevable et mal fondé en son appel     L'en déboute  etc   ; 9 déc. 1878. ; C. Martinique. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546683h/f693.image;18790688
18790690;694;LA COUR     Attendu que  si l'on doit inférer de l'art  66  C  proc  civ   qu'un huissier ne peut  à peine de nullité  instrumenter dans sa propre cause  il n'en est pas de même lorsque cet huissier  ne saurait être appelé dans l'instance  soit en son nom personnel  soit comme représentant une des parties engagées dans la contestation  que l'intérêt qu'il aurait dans cette contestation n'est pas motif suffisant pour qu'il lui soit interdit d'instrumenter  parce que la Société en commandite à une personnalité civile et distincte de ses associés   que l'exercice des  (1 2) V  conforme l'arrêt de cassation  du 22 janv  1879 (S 1879 1 246   P 1879  618) rendu dans la même affaire   COURS D'APPEL  CONSEIL D'ÉTAT  ETC   207  actions  qui peuvent lui compéter  appartient exclusivement à ses gérants et que les associés y demeurent étrangers    D'où il suit que les protêts faits par l'huissier Monnet sont réguliers et valables  et que le jugement dont est appel doit être infirmé     Par ces motifs    Prononce défaut contre la dame Lemoine et son mari  faute par eux d'avoir constitué avoué   et  pour le profit  statuant par suite de l'arrêt de la Cour de cassation du 22 janv  1879  infirme le jugement rendu par le tribunal de commerce d'Evreux  le 30 août 1877    Dit à tort l'exception de nullité proposée par la dame Lemoine      30 avril 1879    C  Caen  aud  solen    MM  Champin  1er prés    Soret de Boisbrunet  av  gén    Hémon  av   ROUEN 22 août 1878   HUISSIER  SAISIE ARRÊT  RESPONSABILITÉ   L'huissier qui fait une saisie arrêt à la requête d'un créancier n'ayant pas de titre sérieux  en violation des art  557  558  C  proc  commet une faute professionnelle de nature à engager sa responsabilité envers le saisi (1) (C  civ   1382  C  proc  537  558  Déc 14 juin 1853  art  42)   (X    C  Delplanque)    ARRÊT   LA COUR     Sur l'appel principal     Attendu que X     huissier  oppose un double moyen à l'action en dommages intérêts dirigée contre lui par Delplanque  tuteur des mineurs Broquet  à raison du préjudice causé à ceux ci par les saisies arrêts indûment faites sur tous les revenus de ces mineurs  par le ministère de cet officier ministériel agissant à la requête de Broquet père   que l'huissier soutient  d'une part  que son ministère étant forcé  il a dû satisfaire à la réquisition qui lui était adressée par Broquet  de l'autre  qu'un titre apparent de créance lui ayant été présenté par son requérant  il n'avait pas à se faire juge de la valeur ou de la régularité de ce titre  et que la condition prescrite par l'art  537 se trouvant ainsi  au moins extérieurement remplie  il avait pu procéder aux actes qui lui étaient demandés    Attendu qu'il n'y a lieu de s'arrêter ni à l'un ni à l'autre de ces moyens   que  d'abord  la raison et le bon sens indiquent que l'huissier ne peut être tenu d'obtempérer à une demande  voir même à une réquisition expresse  tendant à un acte illégal   qu'aussi l'art  42 du décret du 14 juin 1813  qui impose à l'huissier  sous une sanction déterminée  l'obligation d'exercer son ministère toute les fois qu'il en est requis  a t il soin de spécifier que cette sanction n'est pas applicable lorsque le refus d'instrumenter de l'officier ministériel repose sur une cause valable     Attendu  en ce qui concerne le second moyen  qu'il est absolument inadmissible que l'huissier  qui connaît la loi et  plus spécialement celle qui régit les actes de son ministère  ne doive pas examiner  et ne soit  pas capable d'apprécier si ce qu'on lui présente comme un titre doit être accepté comme tel et autoriser une saisie arrêt en l'absence de permission de juge  qu'en effet  un officier ministériel ne peut ignorer qu'un titre  comme l'entend l'art  537  C  proc  c'est à dire de nature à autoriser la mesure souvent si préjudiciable de la saisie arrêt  n'est pas un document quelconque sur lequel le requérant pourra s'appuyer avec plus ou moins de fondement pour faire valoir sa prétendue créance  mais que c'est un acte contenant obligation ou condamnation à la charge de la partie contre laquelle doit être dirigée la saisie arrêt     Or  attendu que le plus simple examen aurait suffi pour convaincre l'huissier X    que l'acte du 17 fév  1873  dont Broquet lui présentait non la grosse  mais simplement une copie signifiée  ne pouvait constituer un titre de créance à son profit contre ses enfants mineurs   que cet acte  en effet  qui avait pour unique objet la liquidation de la succession Daliphard père  entre ses deux enfants  la dame Broquet et la demoiselle Eugénie Daliphard  sa soeur  ne contenait aucune disposition constituant un titre de créance au profit de Broquet contre sa femme   que de cette mention  insérée sous la rubrique du passif  que Broquet  pour dettes diverses  avait payé une somme totale de 4 939 fr  10 c  on ne pouvait induire que ledit Broquet fut devenu créancier  sur sa femme  de pareille somme  alors qu'au chapitre de l'actif il était constaté qu'il avait touché ou qu'il avait eu à sa disposition des sommes plus que suffisantes pour faire ces paiements   que ce n'est pas  d'ailleurs  seulement pour les sommes cidessus que l'huissier X    a cru pouvoir faire les saisies arrêts qui lui sont reprochées  mais  en outre  pour une autre somme de 9 926 fr  90 c  sans autre production que celles de notes et de pièces informes  ne pouvant  sous aucun rapport  recevoir la qualification de titres     Attendu  d'ailleurs  qu'avec un peu de réflexion  X    aurait compris que Broquet ne devait être créancier ni de sa femme  qui avait obtenu contre lui un jugement de séparation de biens  ni de ses enfants mineurs  de la tutelle desquels sa mauvaise gestion l'avait fait destituer   que le seul titre qui pût le constituer créancier de sa femme était la liquidation intervenue en suite de la séparation de biens  et que cette liquidation le constituait  au contraire  débiteur de 10 000 fr    qu'enfin  le seul acte en vertu duquel il pût apparaître créancier de ses enfants  était le compte de tutelle s'il l'avait rendu et si  contre toute vraisemblance  il constatait des avances supérieures aux recettes qu'il avait pu faire     attendu  en résumé  qu'en se prêtant à faire des saisies arrêts à la demande d'un saisissant qui n'avait ni titre ni permission du juge  au mépris du texte formel des art  537 et 538  C  proc  civ   X    a commis une faute professionnelle qui  en arrêtant toutes les ressources des mineurs Broquet  a causé à  ceux ci un sérieux préjudice dont  à bon droit  leur tuteur demande la réparation     Sur l'appel incident'    En ce qui concerne la nullité des saisies arrêts    Attendu que la main levée des saisies arrêts ayant été prononcée  la déclaration de nullité est sans utilité  le principe des dommages intérêts  se puisant  d'ailleurs  dans l'art  1382  C  civ   et sans qu'il soit besoin de recourir à l'art  1031  C  proc  civ      Mais  en ce qui concerne le chiffre des dommages intérêts     Attendu que  pour réparer complètement le préjudice causé  ce chiffre doit être notablement augmenté   qu'il y a d'autant plus lieu de le décider ainsi contre X     que cet huissier  se faisant l'instrument trop docile de Broquet  a multiplié abusivement les saisiesarrêts au point de paralyser toutes les ressources des mineurs  même celles qui pouvaient provenir de locations de minime importance     Par ces motifs  statuant sur l'appel principal  le déclare mal fondé  le met à néant et confirme le jugement  faisant droit à l'appel incident  en ce qui concerne les dommages intérêts seulement  élève leur chiffre à 300 fr   condamne X    à payer cette somme à Delplanque  au nom qu'il agit   ; 22 août 1878, ; C. Rouen;https://gallica.bnf.fr/ark:/12148/bpt6k5546683h/f694.image;18790690
18790692;696;LA COUR     Attendu  en droit  que suivant l'art  2185  C  civ   la validité de l'acte de surenchère se trouve subordonnée à l'accomplissement des formalités qu'il prescrit   qu'aux termes de l'art  832  C  proc  civ   dans le cas où le surenchérisseur donne un nantissement à défaut de caution  conformément à l'art  2041  C  civ   le nantissement doit être fourni en argent ou en rentes sur  l'Etat  que ces dispositions sont claires et précises et qu'elles excluent tout autre nantissement  quelle que soit la nature des valeurs déposées  que  par suite  le dépôt d'obligations de la ville de Paris effectué par Breissan ne satisfait pas aux prescriptions de la loi   Attendu  il est vrai  que le surenchérisseur  alors que les plaidoiries étaient commencées  a  le 17 mars courant  effectué à la Caisse des dépôts et consignations le dépôt d'une somme de 6 600 fr     Mais attendu que la surenchère n'a d'existence légale que par l'accomplissement de toutes les conditions qui la constituent  et qu'ainsi ces conditions doivent être remplies dans les quarante jours au plus tard de la notification  délai fixé par l'art  2185  C  civ    Attendu que la notification de l'acte de vente  faite à la requête des époux Vincent  a eu lieu le 30 nov  1876   que le dépôt fait à la Caisse des dépôts et consignations le 17 mars suivant  d'une somme de 6 000 fr  à titre de nantissement  l'a été après l'expiration du délai ci dessus fixé   qu'il ne saurait  dès lors  suppléer au nantissement déposé en obligations de la ville de Paris ni couvrir la nullité résultant de la nature dudit nantissement   qu'il résulte des termes de l'art  838  C  proc civ   que les formalités prescrites par l'art  832  C proc  civ   l'ont été à peine de nullité de l'acte de surenchère   que le nantissement constitue l'une desdites formalités  qu'il suit de là que la surenchère formée par Breissan  le 9 déc 1876  ne satisfait pas aux prescriptions de la loi  et qu'il y a lieu d'en prononcer la nullité     Par ces motifs  déclare  dès  à présent  nul et de nul effet l'acte de surenchère dressé  à la requête de Breissan  le 9 déc 1876   ; 25 juin 1877. ; C. Paris;https://gallica.bnf.fr/ark:/12148/bpt6k5546683h/f696.image;18790692
18790693;699;LA COM     Sur l'appel incident     En ce qui concerne la fin de non recevoir tirée du défaut de qualité en la personne des syndics    Considérant que ceux ci fondent leur action en dommages intérêts sur ce que Paillot  Gillot et Truchy  associés commanditaires composant le conseil de surveillance  auraient négligé de contrôler la gestion dés associés en nom collectif  et sur ce que cette infraction à leur mandat aurait eu pour conséquence d'entraîner la ruine de la Société  qu'il était de leur devoir de prévenir  de tromper les tiers sur là véritable situation de la Société  et de les amener à  27   212 COURS D'APPEL  CONSEIL D'ÉTAT  ETC   lui continuer leur crédit malgré son état d'insolvabilité  que  dans les termes généraux où elle se produit  la demande n'allègue aucune cause particulière d'un dommage qui serait personnel à tel ou tel créancier  qu'elle assigne au préjudice souffert par chacun d'eux une cause commune et les mêmes caractères   qu'elle tend ainsi à en obtenir la réparation dans l'intérêt collectif de la masse des créanciers de la faillite  que les syndics qui les représentent  seuls  ont qualité pour l'exercer   Sur l'appel principal et sur l'appel incident     Au fond  considérant que la Société fondée le 21 mars 1868 pour l'exploitation d'une banque à Ervy  constitue une Société en nom collectif à l'égard rie Régnault et Polémont  et en commandite à l'égard des autres associés  qui ne sont ainsi passibles des perles que jusqu'à concurrence de leurs apports  sauf le cas où des engagements plus étendus résulteraient contre eux de la convention ou rie la loi    Considérant que  s'agissant d'une commandite simple  et non par actions  il n'y a lieu d'appliquer la loi du 24 juill  1867 dans colles de ses dispositions qui prescrivent  sous peine de la nullité de la Société  l'établissement d'un conseil de surveillance  et déterminent la responsabilité des actionnaires qui en font partie  que c'est donc librement  et en dehors de toute contrainte légale  qu'il a été stipulé par l'art  7 des statuts  que la Société serait administrée par Régnault et Potémont  sous le contrôle et la surveillance d'un comité choisi parmi les associés  et composé de Paillot  Gillot  et Truchy    Considérant que la création de ce comité n'a pas eu d'autre objet que d'organiser  au sein de la Société  la mise en pratique du droit que l'art  28 C  comm   reconnaît en faveur des associés commanditaires  quand il dispose que les avis et conseils  les actes de surveillance et de contrôle ne les engagent point  que si les associés ont jugé utile d'en poser le principe et d'en régler le mode d'exercice dans leurs statuts  ils ne l'ont fait que dans leur intérêt exclusif  par mesure d'ordre intérieur  et sans entendre rien stipuler dont pussent se prévaloir les tiers qui traiteraient avec la Société  que le mandat de surveillance que les commissaires ont volontairement accepté  les a sans doute obligés envers les autres associés  mandants  mais qu'il n'a établi aucun lien de droit entre eux et les tiers étrangers qui n'ont dû compter que sur les garanties offertes par les associés en nom collectif  et par l'importance du capital social    Considérant que ces commissaires de surveillance et de contrôle leur ont été si peu présentés comme leurs propres mandataires  responsables et comptables envers eux mêmes de l'exécution de leur mandat  que  l'extrait publié dans les journaux et qui constitue principalement la publicité légale  ne contient aucune mention concernant l'établissement  d'un comité rie surveillance  qu'il est vrai que l'art  55 de la loi du 24 juill  1867 prescrit le dépôt en double ou expédition de l'acte de Société aux greffes de la justice de paix et du tribunal de commerce  et qu'en admettant que toute personne ail  eu le droit d'en prendre communication  bien que l'art  63 de la même loi n'accorde expressément ce droit qu'au cas où il s'agit d'une Société en commandite par actions ou d'une Société anonyme  en admettant même  ce qui n'est nullement établi  que tous ou quelques uns des créanciers de la faillite aient effectivement usé du droit de  prendre communication de l'acte social  l'action des syndics  dans tous les cas ne serait pas mieux fondée  qu'en effet  les tiers n'auraient pu se méprendre sur le véritable caractère de ce comité de surveillance  dont l'organisation non prescrite par la loi avait été purement facultative de la part des contractants  qu'ils auraient compris  comme le silence même de l'extrait publié le leur donnait à entendre  que le mandat confié à trois d'entre eux par les commanditaires était une mesure de précaution prise  non dans leur intérêt  puisqu'elle ne leur était pas due  mais exclusivement au profit de la commandite contre les actes de la gérance  qu'ils auraient lu à l'art  11 du pacte social que le comité n'avait été constitué que pour représenter les associés dans leurs rapports avec l'administration des gérants  qu'ils auraient vu  enfin  à l'art  12 des statuts  que les fonctions de commissaire étaient gratuites et ne devaient entraîner aucune garantie  que celle stipulation ne spécifie pas  dans le sens de l'art  28 C  comm   que les actes de surveillance et de contrôle n'engageraient pas les commissaires  comme si c'étaient des actes de gestion   qu'elle veut dire qu'à raison même de la gratuité du mandat  tout de complaisance et de bon office  aucune responsabilité ne serait par eux encourue à cause de faits de négligence ou d'incurie qu'ils auraient pu commettre dans son exécution   que  dans ces termes  la clause est licite et suffirait  au besoin  pour dégager la responsabilité des commissaires  du moment que les syndics ne fondent leur action que sur ries faits de négligence  d'imprévoyance et d'incurie  sans même alléguer aucun acte de dol ou de mauvaise foi  soit tout autre fait constitutif d'un quasi délit    Par ces motifs    Déclare les syndics appelants mal fondés dans leur action  les en déboute  etc   ; 20 mai 1879. ; C. Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546683h/f699.image;18790693
18790694;700;LA COUR    Attendu qu'il résulte du texte même des diverses lois qui ont réglementé le monopole et la fabrication des allumettes  ainsi que des observations échangées lors de la discussion de ces lois  qu'elles ne sont applicables qu'aux allumettes chimiques  et que les allumettes soufrées sont restées en dehors de leurs prévisions    Attendu qu'aux termes de l'art 3 de la loi du 4 septembre 1871  on ne peut considérer comme allumettes chimiques que les objets amorcés ou préparés de manière à pouvoir s'enflammer  produire du feu par frottement ou par tout moyen autre que le contact direct avec une matière en combustion    Attendu que les allumettes qui ont donné lieu au procèsverbal et aux poursuites avant été envoyées au greffe de la Cour  en exécution de l'arrêt du 3 avril dernier  et leur identité avec les objets saisis ayant été reconnue sans contradiction  il est demeuré constant que ces allumettes étaient simplement soufrées et revêtues à leur extrémité d'un enduit de colle qui leur donnait une couleur rougeâtre    Attendu que l'odeur ne laissait aucun doute sur l'absence de toute pâte phosphorée  que des essais faits sur des allumettes prises indistinctement dans chacun des paquets ont donné la certitude que ces allumettes ne s'enflammaient pas par le frottement et ne pouvaient donner de feu que par leur contact direct avec une matière en combustion   que ces faits ont été reconnus par l'administration dans une note jointe au dossier    Attendu  dès lors  que le prévenu n'a point commis la contravention qui lui est reprochée    Par ces motifs  vidant le préparatoire ordonné par son précédent arrêt et statuant définitivement sur l'appel  infirme le jugement  émendant  décharge Ferrasson de toutes les condamnations prononcées contre lui   ; 5 mai 1879. ; C. Bordeaux;https://gallica.bnf.fr/ark:/12148/bpt6k5546683h/f700.image;18790694
18790695;701;LA COUR    Considérant qu'il est constant que  lorsque Peragallo a fait défense à Comte de jouer au théâtre des Bouffes Parisiens la pièce de Madame l'Archiduc  il agissait tant au nom de Millaud qu'au nom de ses collaborateurs qui tous à ce moment étaient d'accord à cet égard    Considérant que  si depuis  Offenbach a changé d'avis et accordé à Comte son autorisation  il ne pouvait dépendre de lui de changer  par l'effet de sa seule volonté  une décision précédemment prise par tous les auteurs de la pièce   que Comte ne devait pas la faire représenter au mépris de la défense qu'il avait reçue  à  ; 21 fév. 1873. ; C. Paris;https://gallica.bnf.fr/ark:/12148/bpt6k5546683h/f701.image;18790695
18790698;704;LA COUR    Attendu que  pour l'appréciation du litige soumis à la Cour  il convient  tout d'abord  de rechercher quelle est la nature de l'acte des 9  10  11 et 13 mai 1871 intervenu entre les parties  que c'est là une prémisse nécessaire pour déterminer ensuite avec exactitude les conditions de validité de l'acte  ses effets  les actions auxquelles il peut donner lieu  que  si la qualification imprimée à un acte n'en fixe pas toujours absolument la nature  elle constitue néanmoins une grave indication     Attendu que le contrat de 1871 est qualifié de partage  et que cette expression évidemment calculée  puisqu'elle émane d'un officier public  se retrouve presque à toutes les pages de l'acte  que  si de l'intitulé on passe à l'examen des diverses clauses  on y rencontre les stipulations ordinaires en matière de partage  que cet aperçu sommaire se confirme par une étude plus attentive des rapports ainsi établis entre les divers cohéritiers de St Mohamed ben Abdelkerim el Lefgoun   qu'il faut écarter ici une confusion qu'on a cherché à faire naître  en invoquant hors de propos une théorie générale sur les actes mettant fin à l'indivision entre tous les cohéritiers ou seulement quelques uns d'entre eux   que ces distinctions ont leur raison d'être  lorsqu'il s'agit de mesurer entre les cohéritiers ou leurs ayants cause les effets de la rétroactivité du partage  telle qu'elle est réglée par l'art  883  C  civ    qu'alors apparaît  consacrée par cette disposition  une fiction légale qui a pour but de consolider entre les mains  des copartageants la propriété des biens µadvenus par le partage     Mais attendu que la matière du partage a été successivement envisagée par le législateur à différents points de vue  et que notamment  dans les art  887 et suiv   exclusivement préoccupé de maintenir entre les cohéritiers l'égalité qui est la loi fondamentale des partages  les rédacteurs du Code  abandonnant toute fiction pour revenir à la réalité  proscrivent les distinctions et ne recherchent plus qu'une chose   l'acte  quel qu'il soit  a t il eu pour objet de faire cesser l'indivision en tout ou en partie entre les cohéritiers   qu'en effet  peu importe que les autres soient demeurés dans l'indivision  si celui auquel on a prétendu donner toute sa part ne l'a pas reçue et se trouve lésé de plus du quart  que l'art  889  par l'exception même qu'il consacre  attesterait au besoin le sens et la portée de la règle    Attendu qu'en examinant sous ce rapport l'acte de 1871  il est facile de se convaincre qu'il constitue un partage partiel  puisqu'à l'égard de certains immeubles  St Hamouda  l'un des cohéritiers  qui n'avait que des droits indivis  devient propriétaire exclusif  par la cession des droits indivis de ses cohéritiers sur ces immeubles   que la nature d'un acte n'est pas modifiée par les stipulations accessoires qu'il renferme et que  notamment  une dation en payement peut figurer à ce titre dans un partage     Attendu  dès lors  que l'acte des 9 10  11 et 13 mai 1871  constituant un acte de partage  est sujet à rescision     ; 4 avril 1877. ; C. Alger;https://gallica.bnf.fr/ark:/12148/bpt6k5546683h/f704.image;18790698
18790701;714;LA COUR    Adoptant les motifs des premiers jugés     Attendu  en outre  que l'un des commissaires délégués  M  Floquet  a lui même formellement reconnu que les personnes appelées à fournir des renseignements n'avaient pas le caractère légal de témoins  ainsi qu'il résulte des paroles suivantes par lui prononcées en juin 1878 devant la Chambre des députés   « Nous savions parfaitement que nous ne pouvions pas  que la loi ne nous permettait pas de forcer les citoyens à comparaître devant nous »     Par ces motifs  confirme   ; 16 juill. 1878. ; C. Bordeaux;https://gallica.bnf.fr/ark:/12148/bpt6k5546683h/f714.image;18790701
18790703;715;    Considérant qu'à la date du 4 juin 1877  Van Lée et compagnie ont remis à là compagnie du chemin dé fer du Nord 100 sacs de seigle pour être expédiés à Schneider et Jungot  à Siegen  Prusse rhénane  que suivant exploit de Devien  huissier à Paris  du 1er juin 1877  il avait été formé  à la requête de Bloch  entre les mains de ladite compagnie  une saisie arrêt sur Schneider et Jungot  que la compagnie   ayant  en raison de cette saisie arrêt  suspendu l'expédition des sacs de seigle dont s'agit  et s'étant refusée  malgré une sommation des appelants  à les leur restituer  ceuxci ont intenté contre elle une demande en restitution et en dommages intérêts    Considérant que postérieurement et durant l'instance en cause d'appel  la marchandise ayant été  en vertu d'une ordonnance de référé  vendue aux' risques et périls de qui il appartiendrait  et le prix déposé à la Caisse des dépôts et consignations  Van Lée et compagnie  par des conclusions rectificatives  ont demandé   1°      2° la condamnation contre la compagnie intimée au paiement de diverses sommes à titre de réparation des préjudices de toute nature qui leur avaient été occasionnés par  son indue rétention    Considérant qu'il y a lieu de statuer sur les prétentions ainsi rectifiées         En ce qui concerne les dommages intérêts     Considérant que si le fait de la destination des marchandises n'implique pas par lui même le dessaisissement de la propriété de l'expéditeur et sa transmission au destinataire  il rend au moins celte propriété incertaine entre eux pour le transporteur  qu'en cas de saisie arrêt faite sur l'un ou l'autre entre les mains de ce dernier  il ne saurait  en se faisant juge de droits sujets à contestation  délivrer  au mépris de la saisiearrêt  les choses qui sont en sa possession à celui des deux sur lequel elle ne porte pas   qu'il doit  au contraire  comme tout tiers saisi  les conserver jusqu'à ce que soit intervenue ou une décision judiciaire où une mainlevée d'opposition     Considérant  dans l'espèce  que la compagnie du chemin de fer du Nord a toujours fait offre de remettre les sacs de seigle existant en ses mains à qui par justice serait ordonné  qu'en agissant ainsi  loin de commettre une faute qui ait engagé sa responsabilité  elle n'a fait que se conformer aux obligations qui lui étaient légalement imposées  et qu'elle ne peut  en conséquence  être à ce sujet passible d'aucun dommage intérêt    Par ces motifs  confirme   DU 5 mars 1879    C  Paris  4° ch    MM  Sénard  prés   Dherbelot  av  gén  (concl  conf )  Bertin et Martini  av   DIJON 18 juin 1879   CAEN 26 août 1878   ABUS DE CONFIANCE  CHESPTEL  DETOURNEMENT  VENTE   Le détournement par le fermier des bestiaux que le propriétaire lui a remis à titre de cheptel  constitue un abus de confiance (1) (C  civ   1812  1821  C  pén   408)    1re espèce   Mais la vente par le fermier de quelquesuns des bestiaux à lui remis à titre de cheptel ne saurait constituer le délit d'abus de confiance  lorsque  par convention spéciale  le bailleur a reconnu au fermier le droit de disposer librement du mobilier vif  sans son consentement  par dérogation aux règles du contrat de louage et notamment à l'art  1812 du C  civ  (2) (Id )    2e espèce   Peu importe que le fermier n'ait pas remplacé les bestiaux vendus  ainsi que la convention l'y obligeait (Id )    Id   1° Espèce    (Luzy)    ARRÊT   LA COUR    Considérant que  le 11 nov    1877  Moly a loué à Luzy une propriété  sise à Pierreclos  moyennant le fermage annuel de 600 fr   que le bail constate  et qu'il n'est pas dénié  que Luzy a reçu  à titre de cheptel  deux boeufs qu'il s'est obligé à rendreà l'expiration de sa jouissance ou une somme de 550 fr   au choix du bailleur    Considérant qu'après sa première année de jouissance  Luzy a abandonné la propriété sans payer le fermage échu  et que  dans la nuit du 29 au 30 mars 1879  il a enlevé frauduleusement son mobilier et les boeufs formant le cheptel à lui  confié par Noly   que vainement ce dernier a cherché à rentrer en possession de ces animaux détournés à son préjudice  et qui ne peuvent lui être restitués ni en nature ni en argent par Luzy  devenu complètement insolvable   Considérant  en droit  que le bail à cheptel est mis par la loi au nombre des contrats de louage  que le bailleur n'est pas dessaisi de la propriété des animaux qu'il remet à ce titre à son fermier  qu'à la vérité le croît profite à ce dernier  qui peut disposer des animaux  mais à la charge de conserver constamment dans la ferme un cheptel en nature d'une valeur égale à celui qu'il a reçu    Considérant que l'art  408  C  pén   prévoit le détournement des  choses confiées à titre de location  que dès lors le détournement d'un cheptel opéré frauduleusement  contré le gré et au préjudice  du bailleur  tombe sous l'application de cet article et constitue le délit d'abus de confiance   que c'est donc à tort que Luzy  228 COURS D'APPEL  CONSEIL D'ETAT  ETC   a été renvoyé de la poursuite dirigée contre lui de ce chef    Par ces motifs  donne défaut contre Luzy  et  faisant droit à l'appel du ministère public  réforme le jugement    En conséquence  déclare ledit sieur Luzy atteint et convaincu du délit d'abus de confiance commis par lui au préjudice du sieur Noly  en détournant frauduleusement  dans la nuit du 29 au 30 mars 1879  les animaux formant le cheptel  etc   ; 18 juin 1879. ; C. Dijon;https://gallica.bnf.fr/ark:/12148/bpt6k5546683h/f715.image;18790703
18790704;716;    Sur le premier chef    Attendu qu'il résulte d'un acte notarié du 16 juill  1873  que Accard  débiteur de Halley d'une somme supérieure à 28 000 fr   a cédé en paiement à son créancier tout le mobilier mort et vif garnissant la ferme d'Avenay  et que celui ci lui en a  par le même acte  consenti location  moyennant un loyer annuel de 1 400 fr    qu'il fut stipulé que le preneur ne pourrait transporter les objets loués dans une autre ferme   qu'il devait les rendre à la fin du bail dans l'état où il les aurait reçus  qu'il pourrait vendre le mobilier vif  sans consentement du bailleur  à charge de le remplacer  et qu'il en aurait pour lui le produit et le croît    Attendu qu'après de longs débats sur le caractère de cette convention  elle a été annulée par jugement du 26 juin 1876 comme frauduleuse et dirigée seulement contre les autres créanciers d'Accard  par son créancier principal Halley  et  inefficace à lui transférer la propriété du mobilier  puis validée par arrêt définitif  qui lui a reconnu le caractère de louage  qu'il en résulterait  selon les premiers juges  que le mobilier dont Accard a dissipé une partie  aurait  depuis le 16 juill  1875  cessé d'être sa propriété pour devenir celle de son créancier  et que le détournement qu'il aurait fait des objets détenus par lui à titre de louage  constituerait l'abus de confiance prévu par l'art  408  C  pén     Mais  attendu  quant au mobilier vif  que par une convention spéciale Halley avait reconnu à Accard le droit d'en disposer librement sans son consentement  par dérogation aux règles du contrat de louage et notamment à la règle de l'art  1812  C  civ   à la seule condition de remplacer les bestiaux vendus par des bestiaux de même valeur  qu'il suit de là que les ventes de bestiaux  opérées par Accard n'étant que l'exécution de la convention du 16 juill  1875 ne sauraient constituer le délit de l'art  408  C  pén    que sans doute cette convention obligeait le preneur à remplacer les animaux vendus  ce qu'il n'a pas fait  mais que l'inexécution d'une convention de ce genre ne tombepas sous le coup de l'art  408   que cet article ne punit que les détournements de corps certains remis à l'un des titres qu'il énumère et ne saurait être étendu aux conventions civiles faites par les parties en dérogation aux principes des contrats dont la violation est spécialement prévue par ledit  article  que dans tous les cas  et quant au mobilier vif et au mobilier mort  qui n'est pas représenté  Accard a pu  sans la mauvaise foi nécessaire pour constituer le délit qui lui est imputé  se tromper sur la nature du contrat du 16 juill  1875 et sur le droit qu'il avait sur le mobilier  qu'il suit de là que de ce chef le jugement doit être réformé     Par ces motifs  réforme  etc   ; 28 août 1878. ; C. Caen. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546683h/f716.image;18790704
