id;page;arrêt;date;juridiction;lien;id
1821145;221;     En ce qui concerne le testament   Considérant que le sieur Paulmier Dennemours  qui a fait un testament le 3 avril 1807  à là Nouvelle Orléans  en faveur de la dame Pitot  Américaine   était français   et qu'il a conservé ce titre  jusqu'à son décès  arrivé en 1809  à la Nouvelle Orléans  Que   si le  Code civil autorise un français  en pays étranger  de faire un testament mystique  le même Code ne lui accorde la faculté de pouvoir disposer au profit d'un étranger  que dans le cas où cet étranger pourrait disposer au profit d'un français    Que   la lettre de l'art  7 de la convention conclue le 30 septembre 1800  entre la France et les États   Unis d'Amérique  et promulguée en vertu de la loi du 6 décembre 1801   n'autorise les français à pouvoir dis ¬ poser par testament   que de leurs biens meubles et immeubles   possédés dans le territoire des États Unis  en faveur de telle personne que bon leur comblera   de même que ceux ci ne peuvent disposer par testament  que de leurs biens meubles et immeubles   possédés dans le territoire européen   aussi en faveur de toute personne qui bon leur semblera   Que   l'art  912 du Code civil était encore en vigueur lors du testament du 3 avril 1807  et même à l'époque du décès dudit sieur Paulmier Dennemours  Qu'il résulte de ces lois   que celui   ci français a pu disposer de ses biens meubles et immeubles situés à la Louisiane  au profit de la dame Pitot  américaine  et que son testament valable   quant auxdits biens   ne peut recevoir son exécution  en ce qui concerne les biens situés en France  d'où il suit  que l'opposition formée par l'héritier du sang  à l'ordonnance d'envoi en possession   rendue par le président du tribunal du Havre  est bien fondée   En ce qui concerne la demande en compte    Attendu qu'il n'y a point été statué en première  instance  renvoie les parties devant lé tribunal de première instance   pour procéder au compte   ; 2 avril 1821.;Première chambre.;https://gallica.bnf.fr/ark:/12148/bpt6k5791625c/f221.image;1821145
1821146;222;LA COUR     Faisant droit sur l'appel interjeté par Bain  de la sentence rendue par le tribunal civil de Paris  le 5 août 1819  ensemble sur les autres demandes des parties   Considérant que l'usage   dans les jardins des maisons de plaisance de la banlieue de Paris  est de planter les arbres à haute tige à moins de six pieds des murs mitoyens   A mis et met l'appellation au néant   ordonne que ce dont est appel sortira son plein et entier effet   et condamne Bain en l'amende et en tous les dépens faits envers et contre toutes les  parties  etc   ; 2 décembre 1820. ; Cour royale de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5791625c/f222.image;1821146
1821147;224;LA COUR     Attendu qu'aucune loi ne défend aux parties contractantes de déterminer  en cas de non paiement  le mode de vendre le gage  qui leur paraît le plus avantageux    Attendu que   dans le cas particulier  le général Bonnard a effert  non seulement de dénoncer la vente à Woxes   mais même de consentir que les conditions en fussent réglées avec lui   par où il le mettrait   autant que possible   à même de veiller à ses intérêts     Confirme   ; 30 germinal an 11. ; Cour royale de Bruxelles. ;https://gallica.bnf.fr/ark:/12148/bpt6k5791625c/f224.image;1821147
1821149;233;LA COUR    Adoptant les motifs des premiers juges  met l'appellation au néant  ordonne que le jugement  dont appel sortira son plein effet etc     ; 28 juillet 1821, ; Cour royale de Paris;https://gallica.bnf.fr/ark:/12148/bpt6k5791625c/f233.image;1821149
1821150;235;LA COUR    Attendu  sur l'appel principal   Que les appelans ont été régulièrement condamnés à indemniser l'intimé de l'éviction qu'il a éprouvée  faute par les appelans d'avoir satisfait à la clause du contrat de vente  par laquelle ils s'étaient chargés d'employer les sommes qu'ils ont perçues à l'acquittement du prix primitif des immeubles qu'ils ont vendus   Sur l'appel incident  Que la contrainte par corps   à laquelle l'intimé conclut  ne peut pas être prononcée pour cause de stellionat proprement dit  vu qu'il ne s'en rencontre pas dans les stipulations du contrat de vente  tel qu'il est défini par la loi  et que l'éviction que l'intimé a éprouvée ne provient que de l'infraction que les appelans ont faite à leur engagement    Mais attendu que l'art  126 du Code de procédure civile  laisse à la prudence du juge de prononcer la contrainte par corps pour dommages intérêts au dessus de 300 fr    que   s'il est des cas où l'expression de dommagesintérêts se prend dans l'acception restrictive et spéciale   de ce qui est demandé indépéndamment du principal   cette expression  dans le sens propre et générique   comprend non seulement le désintéressement du gain qu'on n'a pas fait  ou la réparation du dommage qu'on a reçu  mais plus particulièrement l' indemnité de la perte qu'on a faite    L'art  1149 du Code civil porte   Les dommages intérêts dus au créancier  sont en général de la perte qu'il a faite ou du gain dont il est privé    En droit  les dommages intérêts se définissent   id quod interest  Le Code civil n'a rien changé  à cet égard   aux principes qui se puisent dans la disposition de la loi unique au Code de sententiis quoe pro eo quod interest proferuntur  Or t cette loi range dans la classe des dommages intérêts  nommément la valeur de la chose vendue   et elle permet  suivant les circonstances  d'évaluer les dommages intérêts résultans de la privation jusqu'au double au prix   in quo duplo  dit PEREZE  simplum inest   Ni la glose  ni les auteurs les plus célèbres  soit anciens   soit modernes  qui ont commenté cette loi  n'ont révoqué en doute que la valeur de la chose fût l'objet principal des  dommages intérêts résultans de la perte qu'on en a faite   pretium rei et interest idem sunt dit REBUFFE   sur cette loi   il relève l'erreur des praticiens qui  lorsque la perte est totale  demandent séparément la valeur de la chose   et  par forme de dommages intérêts seulement   la différence qu'il y a de la posséder en nature   ou d'en avoir le prix  comme si les dommages intérêts  pour une perte partielle  on pour une simple dégradation  cessaient d'être dommages intérêts lorsque la perte est totale   ce serait donner plus d'importance à l' accessoire qu'au principal  on ne    II°  Part  30  242  Lois  pourrait donc refuser la contrainte par corps pour le tout   tandis qu'on l'accorde pour une partie  sans méconnaître les principes du droit  mais encore l'esprit de la loi qui autorise les juges à prononcer la contrainte par corps  pour dommages intérêts  l'art  1630 du Code civil qui fixe les élémens de l'indemnité due à l'acquéreur évincé   en ajoutant à la valeur de la chose une somme quelconque pour dommages intérêts   n'est pas en opposition avec la définition de l'art  1149   qui fait consister les dommages intérêts dans la perte qu'on a faite qui  bien véritablement  consiste aussi dans la somme qu'on a déboursée   et cet article ne peut être regardé comme une prohibition de comprendre cette somme dans les dommages intérêts  dont il est évident qu'il fait l'objet principal   il faut  d'ailleurs  distinguer le genre d'éviction   et c'est pour cela que l'art  126 du Code de procédure civile laisse la contrainte par corps à l'arbitrage du juge    Qu'au cas particulier   c'est par la mauvaise foi des appelans  et pour avoir détourné les deniers qui devaient servir à consolider la propriété des immeubles vendus à l'intimé  qu'ils lui ont été enlevés  il y a lieu d'user à leur égard de la faculté que la loi laisse aux juges de prononcer la contrainte par corps    Que néanmoins l'art  2066 établit  en principe   que la contrainte par corps ne peut être prononcée contre les femmes  hors les cas d exception portés par une disposition expresse qui fasse cesser  à leur égard  l'application de la règle générale  et que cette exception ne se trouve pas dans l'art  126 du Code de procédure   il s'en suit que la contrainte par corps ne peut aucunement avoir lieu   dans l'espèce  contre l'appelante Marie Kahn   veuve Lévi    Attendu que l'intimé a joui   pendant 3 années  du canon des terres qu'il avait acquises   et qu'il doit en tenir compte aux appelans    Par ces motifs  prononçant sur l'appel principal  a mis l'appellation et ce dont est appel au néant  en ce que l'appe lante Marie Kahn a été condamnée par corps   entendant   quant à ce  la décharge de ladite condamnation   le jugement au résidu sortissant son effet  ordonne la restitution de l'amende consignée sur ledit appel  Prononçant sur l'appel incident       émendant  condamne les intimés solidairement  et l'appelant Nathan Strauss  même par corps   à payer et rembourser à l'appelant incident  à titre dédommages intérêts  1°  la somme de 6000 fr   faisant le prix des immeubles qu'il a acquis d'eux suivant contrat notarié du 29 décembre 1816   et dont il a été évincé  2°  celle de 421 fr  8 c  pour frais et loyaux coûts   enregistrement et transcription dudit contrat  3°  les intérêts dudit prix et des frais du contrat à dater des paiemens  et aux dépens tant de cause principale que d'appel   ordonne la restitution de l'amende consignée sur l'appel incident  à charge par l'intimé principal  de tenir compte aux appelans de la somme de 180 fr  qu'il a perçue pour canons dos terres  dont s'agit   pareillement avec intérêts à compter de chaque échéance   ; 7 avril 1821. ; Cour royale de Colmar. ;https://gallica.bnf.fr/ark:/12148/bpt6k5791625c/f235.image;1821150
1821155;245;LA COUR    Attendu qu'il résulte du jugement attaqué  que MM  Taissié  président  Sans et Gros   juges  étaient présens et opinans lors dudit jugement  que cette énonciation est d'autant plus digne de foi que l'avocat et l'avoué de l'appelant interpellés s'ils le contestaient ont déclaré ne pouvoir le contester  que la circonstance prise de ce que ledit jugement  au lieu d'être signé par M  Taissier  président  l'a été par M  Sans  ne saurait détruire le fait  d'ailleurs constant  que trois juges ont concouru audit jugement  qu'il faut seulement en conclure que M  Sans a signé le jugement dont il s'agit en l'absence du président  et pour ne pas en retarder l'expédition  que cette marche  loin de présenter aucune irrégularité  est conforme aux lois et réglemens rendus en cette matière  et  qu'ainsi ce jugement ne peut être renversé sous ce rapport   met l'appellation an néant   ; 10 avril 1820. ; Cour royale de Toulouse. ;https://gallica.bnf.fr/ark:/12148/bpt6k5791625c/f245.image;1821155
1821156;247;LA COUR    adoptant les motifs des premiers juges   prononçant sur l'appel du jugement du tribunal civil de Colmar   du 20 décembre dernier  a mis l'appellation au néant avec amende et dépens liquidés à      ; 14 mai. 1821. ; Cour royale de Colmar ;https://gallica.bnf.fr/ark:/12148/bpt6k5791625c/f247.image;1821156
1821157;248;"LA COUR    Considérant que la demande sur laquelle il a été statué par le jugement du 9 juin 1819  tendait à faire rapporter et regarder comme non avenu celui qui avait déclaré le sieur Desfarges en état de faillite    Considérant que les conclusions prises par ledit Desfargqués lors du jugement dont est appel  avaient um tout autre objet puisqu'elles avaientpourbut d'obtenir l'homologation du contrat d'atermoiement passé entre lui et la généralité de ses créanciers  et par suite de faire cesser  pour l'avenir seulement  les effets dé la  faillite    Considérant que les premiers juges n'étant pas lié*  par leur première décision   étrangère à la question  qui eur était ulttéurementtsoumise  ne pouvaient se dispenser de prononcer sur cette question  et que la Cour peut faire ce que les premiers juges auraient du faire  ''  Coisideirant  qu'il n'existe ""contre l'appelant aucune  présomption de fraude ou  d'inconduite qui puisse donner lieu à des poursuites  soit de banqueroute frauduleuse   soit de banqueroute simple    Considérant que l'acte d'atermoiement du 16 janvier 1819 a été sou scrit  par tous les créanciers de l'appelant  et que la Condition quilui était imposée a été remplie   Considérant qu'à la vérité la signature de cet acte n'a pas été  aux termes de  l'article 519 du Code de commerce  précédée des formalité* dont ce Code exige l'accomplissement avant qn'il soit procédé au concordat entre le failli et ses créanciers   mais que cette disposition du Code ne doit s'entendre que du cas où là majorité doit obliger la minorité  et non de celui où le traité est librement consenti par le failli et tous ses créanciers   Et Décisions diverses»  256  Considérant en effet  qu'un pareil traité peut être consenti à toutes les époques de la faillite  avant comme après la vérification des créances   puisque les formalités prescrites par le Code de commerce en celte matière  ont été établies dans l'intérêt des créanciers  et que si leurs voeux sont uniformes  il peuvent se départir des dispositions de la loi pour rendre au failli  sans autre frais   l'administration de ses biens  sous les seules conditions par eux imposées   »*  Met l'appellation et ce dont est appel au néant   Entendant  homologue  pour être exécuté selon sa forme e t teneur  le contrat d'atermoiement passé entre l'appelant et ses créanciers   le 16 janvier 1819   déclare en conséquence ledit appelant excusable et susceptible d'être réhabilité  aux conditions exprimées par la loi   Ordohiie qu'en conformité de l'article 524 du Code de commerce   le  présent arrêt conservét a l'hypothèque  déjà acquise par e syndic   déclare que l'appelant sera réintégré dans la gestion de ses affaires   et le syndic tenu de lui rendre compte de son administration   ordonne que les frais exposés  tant en première instance qu'en la causé d'appel   par ledit Anceaume intimé  en sa qualité de syndic   seront prélevés comme frais de compte  »  "; 22 juin 1820. ; Cour royale de Douai;https://gallica.bnf.fr/ark:/12148/bpt6k5791625c/f248.image;1821157
1821158;249;"LA COUR   Attendu   sur la prémière question   que les formalités introduites par les lois en mariere le consignation   ne sont applicables qu'aux consignations volontaires  et nullement aux consignations forcées    que les lois qui parlent de consignations forcées l'imposent à celui qui les fait d'autre obligation que de consigner  sans faire des offres réelles et sans signifi ation   et qu'il suffit   dans ce cas   que les deniers  256  Lois  soientensûreté et ne passent point dans les mains du  vendeur au préjudice de ses créanciers   que ces principes et cette distinction sont invariablement  établis par les tauteurs et par la jurisprudence  que la consignation dont il s'agit dans l'espèce   ayant tous les caractères d'une consignation forcée  faite en exécution de la loi   et d'une disposition expresse du jugement du 15 pluviose an 3   fut donc affranchie des formalités prescrites pour les consignations volontaires   qu'il ne fut des lors nécéssaire   ni d'appeler   soit les créanciers Soit le vendeur  ni de leur dénoncer la consignation    Qu'à la vérité   les appelans voudraient faire dégénérer en consignation volontaire la consignation  dont il s'agit  de là qu'elle fut faite quelques"" jours après le délai dé trois décades   porté par ledit jugement du 15 pluviose an 3  mais qu'un tel système ne serait admissible  qu'autant que le délài fixé en pareille matière pourrait être considéré comme un délai de rigueur   qu'il l'était si peu  que l'inobservation de ce délai n'entraînait aucune déchéance   et ne donnait aux créanciers que le droit de contraindre par corps l'adjudicataire à effectuer la consignation ordonnée   mais qu'il en résulte qu'une telle consignation  quoique tardive   n'en restait pas moins dans la classe des consignations forcées    Que c'est aussi inutilement que les appelans veulent puiser une exception au droit commun dans la circonstance qu'on ne consigna aucun intérêt  qu'outre que cette omission n'entraînerait point  dans l'espèce   la nullité de la consignation du capital  il est ' remarquable qu'à l'époque de la consignation l'adjudicataire ne devait aucun intérêt   qu'il était effectivement de principe que l'adjudicataire par décret ne pouvait '  requérir l'expédition du verbal d'adjudication   prendre possession des biens adjugés   et faire les fruits siens yqu'après la consignation   que jusqu'alors les fruits tombaient dans les mains des séquestres judiciaires   et qu'il est manifeste que celui qui ne percevait pas les fruits de l'immeuble   ne pouvait point être passible des intérêts du prix de cet immeuble   Attendu  sur la seconde question   que   puisque la consignation est valable   toutes  les demandes principales et subsidiaires des sieur et demoiselle Laporte étaient mal fondées      Attendu qu'il en est de même de leur appel    faisant définitivement droit  aux parties   démet les héritiers Laporte de leur appel   Ordonne que le jugement du 16 mai 1818 sortira son plein et entier effet  etc  33  "; 22 novembre 1820.;Cour royale de Toulouse. ;https://gallica.bnf.fr/ark:/12148/bpt6k5791625c/f249.image;1821158
1821159;255;"LA COUR     Considéra ut qu'aux termes de l'article 449 du Code civil  les parens   qui ont requis ta convocation du conseil de  famille qui a prononcé sur l'incapacité d'un tuteur  peuvent intervenir dans la cause sur l'homologation demandée de la délibération qu'ils ont provoquées  que cet article ne s'applique pas au nouveau tuteur nonmé par cette délibération   mais que là justice doit accueillir tous les moyens qui peuvent lui l'aire connaître les faits et les  circonstances qui intéressent la personne et les biens des mineurs   Considérant qu'on ne doit jamais s'écarter des règl s tracées par la loi pour former les conseils de famille  que la loi et la raison indiquent le* plus  proches parens dans l'une et l'antre ligne comme étant   ceux qui peuvent prendre le plus d'intérêt à l'état des mineurs   que ces sentimens leur sont le plus souvent inspirés par la nature   parleurs habitudes  quelquefois même par leur intérêt personnel  que ce n'est qu'au défaut de pareus au même degré  que les alliés sont appelés par l'article 427 du Code civil  et à défaut des uns et des  autres   qu'on peut recourir à des amis du père et de la m ère  _ suivant l'article 409  que ces règles n'ont point été suivies dans la délibération du 2 février 1820  et que rien ne constate L'absence des parens ou alliés    Considérant que la veuve Delelée ne peut être regardée comme ayant acquiescé à la formation du  conseil de famiile  tel qu'il était composé le 2 février 1820  par une réponse faite devant 'e conseil   qui n'est pas rapportée en entier  et qu'elle a refusé de signer   qu'au surplus la formation des conseils de famille tient à l'ordre public  que les parties ne peuvent pas y déroger  et donner capacité à ceux à qui la loi la refuse     qu'elle a attaqué  dans le délai rie la loi   le jugement du 16 mars  1820  et'qu'un jugement postérieur nia pas pu donner à celui qui l'a précédé l'autorité de la chose jugée    sans le consentement des parties   et que la veuve Delelée était défaillante     Considérant qu'un conseil de famille qui n'a pasété régulièrement convoqué   ne peut inspirer à làjustice la confiance nécessaire  et qu'il convient d'examiner avec scrupule tout ce qui tient à l'intérêt des enfans et à la situation de leur mère qui  par la loi  était appelée à gérer  leur tutelle     Reçoit Delelée Desloges partie intervente dansla cause  et néanmoins  sans s'arrêer à ladite irir tervention    ni aux conclusions prises par la veuve Delelée   faisant droit sur l'appel par elle interjetédu jugement du tribunal de Mayennè  Jdu 16 mars 1820  et du jugement du mèroe tribunal du 11 avril suivant  en ce que ce deniier a homologué la délibération du conseil de famille du a février 1820  met l'appel et ce dont est appel au néant/ entendant quant à ce  déclare irrégulière  la  convocation et la formalionde l'assemblée qualifiée Conseil de fàmille dans la délibération du 2 février 18^0  par suite}  annulle ladite délibération   et ce qui s'en est suivi      Avant de  statuer sur les  autres conclusions dus  parties  et de faire droit sur le fond  ordonne que  par le juge de pai* du canton de Pré en Pail  il sera convoqué  aux formes voulues par la loi  un conseil de famille des mineurs Delelée   que ledit conseil délibérera sur la capacité ou incapacité deleur mère à gérer rieur tutelle   motivera l'opinion qu'il croira devoir adopter   énoncera les faits et les circonstances dont il aura reconnu  l'éxistence et lurapor tance  et qui auront déterminé sein  opinion  En cas qu'il reconnaisse que l'administration de la mère a été mauvaise  il déterminera l'influence qu'elle a eue et pourrait avoir sur les revenus et sur la propriété des biens des mineurs   il déclarera le* réparalions que pourrait exiger leur entretien   et constatera celles qui auraient  été négligées  donnera son avis""sur la manière de pourvoira la  régie desdits biens   sur le genre d'éducation qu'il convient de donner aux mineurs  eti égard à leurs facultés et à leur situation relative dans la société  sur les  sommes qu'on pourrait employer pour la leur procurer et pour'fournir à leur  entretien  personnel  H  comparera l'état des detes actives et passives de la  succession du pèrer à l'époque de son décès savec leur état actuel  A cet  effet il se fera donner  par la veuve et le subrogé tuteur  tous les document qui lui paraîtront nécessaires  Dan» le cas où' ledit  conseil constaterait l'incapacité de la mère  aprèsl'avoir appelée conformément à Partir le 447 du  Code civil  il examinera s'il y aurait ljeu de lui donner  uik  262  Lois  conseil  11 le nommera  ou il procédera à la nomination d'un tuteur et d'un subrogé tureur  Au surplus ledit conseil donnera son avis sur tout ce qui lui paraîtra intéresser la personne et les biens des mineurs  pour  la délibération qui sera prise étant rapportée à la Cour  être par elle statué ce que de droit  tous les dépens demeurant réservés   "; 29 Mars 1821.;Cour royale d'Angers.;https://gallica.bnf.fr/ark:/12148/bpt6k5791625c/f255.image;1821159
1821160;257;"LA COUR    Attendu qu'il est constant  en fait  que l'immeuble sur lequel les dames Guibert prétendent avoir une hypothèque légale   fut acquis pendant la durée   au nom et pour le compte de la société de commerce connue sous la raison de Guibert frères   cousins et compagnie   que ledit immeuble fut payé des deniers sociaux   et que   lorsqu'il a été vendu "" au nom et pour le compte de la société   cette société   quoique dissoute  durait encore  sous ce rapport  que la liquidation n'était pas faite  que les créanciers n'étaient pas payés   qu'aucun partage n'avait été   ni pu être affecté   et qu'ainsi l'état de communauté et d'indivision entre associés subsistait toujours    Attendu dès lors   et en droit  qu'il est incontestable que l'hypothèque légale des dames Guibert  à elles concédée par la loi sur les biens de leurs maris  n'a ja   mais frappé ni pu frapper la maison sociale dont il s'agit  En effet  l'hypothèque légale de la femme ne peut frapper que des biens immobiliers appartenant au mari  et qu'il pourrait hypothéquer lui même  Il n'en est pas ainsi des droits du mari qui se trouve membre d'une société de commerce   sur les biens de cette société j car  d'une part  et suivant l'article 1860 du Code civil  o l'associé qui n'e  t point administrateur ne peut aliéner  ni engager les choses qui dépendent de la so» ciété  » d'autre part  d'après l'article 529 du même Code  a les actions ou intérêts dans  les compagnies de commerce   encore que des immeubles dépendans de ces entreprises appartiennent à ces compagnies  sont » réputées meubles à l'égard de chaque associé seulement  tant que dure la société  » Or  ces derniers mots doivent être entendus de manière que les créanciers personnels d'un associé n'aient pas plus de droit que lui   et que la règle est applicable tant que le partage des effets sociaux n'est pas effectué  S'il en était autrement   la condition fondamentale du contrat de société   qui est que cette société soit contractée pour l'intérêt commun des parties  serait journellement violée  puisque l'un des associés solidaires pourrait grever de ses propres dettes des immeubles qui n'étaient destinés qu'à garantir les dettes sociales   En outre  les principes sur les effets du partage des successions  qui  aux termes de l'article 1872 du Code civil  sont applicables aux partages entre associés  seraient ouvertement méconnus   car  d'après ces principes   l'immeuble licite ou échu au lot de l'un des copartageans est censé n'avoir jamais appartenu aux autres copartageans  Cette sage fiction de la loi ne se réaliserait jamais  si les hypothèques acquises contre l'un des associés continuaient de grever l'immeuble qui né lui est échu ni par la voie de la licitatàon   ni par la voie du sort  L'abus serait bien plus criant  si  comme on le  3<>4  Lois  veut dans l'iritérét Mesdames Guibert  leurs hypothéqués pouvaient frapper l'immeuble social vendu pour les besoins de la société   et détourner à leur profit un prix qui ne serait pas suffis ant pour payer les dettes de la société  11 en résulterait que fuii des associés ne contri huerait pas au paiement des dettes sociales  qu'il prendrait une  portion de l'actif là où l'actif peut à peine combler le passif  «u plutôt   que son créancier  son ayant cause ferait ce qu'il ne  pouvait pas faire lui même  Un tel système est contraire à toutes les idées reçues en matière de société   de communauté d'intérêts* et la demande des dames Guibert  en allocation sur le prix d'un immeuble social  est évidemment mal fondée   Disant définitivement droit aux parties  réformant le jugement du 9 juin iS»&  déclare qu'il n'y avait pas lieu à  surseoir au jugement du procès   et faisant ce  qu'auraient dû faire les premiers juges  statuant au fend  rétractant  quant à  ce   l'ordonnance du juge commissaire    Rejette les deux demandes«n alloea tion formées par les parties de Caries' ( les dames Guitiert)  et déclare n'y avoir lieu de les allouer   pour le montant de leurs hypothèques légales  SUT le prix de la maison dont il s'agit   "; 3i juillet 1830. ; Cour royale de Toulouse. ;https://gallica.bnf.fr/ark:/12148/bpt6k5791625c/f257.image;1821160
1821161;259;"LA COUR   Considérant que le contrat de remplacement   rédigé en forme authentique   le 22 janvier 1813   alors passé en France et entre français  est régi par les lois françaises en vigueur à cette époque   qu'une décision contraire offrirait la rétroactivité qui doit être bannie de toute législation    Que Weeber  parti pour l'armée le i5 février 1813  et retournant dans ses foyers le 18 décembre 1814 1 a  remplacé Muller pendant plus de 22 mois   que  si les deux années n'ont pas été complétées  ce n'est pour aucune cause personnelle au remplaçant  eten même temps étrangère au service   mais par suite des événemens politiques tt des traités qu'ils ont nécessités   Que d'un autre côté   le contrât a reçu son entière e sécution   quant à Muller qui  a été dispensé de tous devoirs militaires   qu'il est donc juste d'assurer  quant à Weeber   cette exécution""   Que le traité de Paris  du i3 mai 1814  laissait à Muller  pendant 6 ans   la faculté de rester français   et qu'elle a été exercée par l'obtention des lettres de  II'  Pail  33  266  Lois  déclaration de naturalité du 15 novembre 1815  ce qui lui permettrait encore moins d'invoquer  contre le contrat de remplacement  une législation émanée du nouveau gouvernement sous lequel se trouve son pays natal   Qu'au reste  l'art  u du Code civil  qui établit la réciprocité  quant aux droits civils  et dont déjà une loi   du 14 juillet 1819  a fait cesser l'effet quant aux successions   cet article   dit on  est inapplicable ici  puisqu'il s'agit d'une créance à recouvrer  par conséquent d'un contrat qui appartient au droit des gens    Quant aux intérêts  qu'il a été stipulé qu'ils couraient du jour du départ de Weeber pour l'armée    Par ces motifs  prononçant sur l'appel  etc    émendant  condamne l'intimé Muller à payer à l'appelant Rosenwald  cessionnaire de Weeber  la somme de 2093 fr  60 c   pour restant du prix de remplacement en question   etc   avec les intéiêts depuis le 22 janvier 1814  sauf à déduire les à compt s qui seront justifiés   le condamne en outre aux dépens  tant des cause principale que d'appel  ordonne la restitution de l'amende consignée  *  "; 25 avril 1821. ; Cour royale de Colmar. ;https://gallica.bnf.fr/ark:/12148/bpt6k5791625c/f259.image;1821161
1821162;261;LA COUR   Considérant que   d'après l'article i449 du Code civil   la femme séparée de biens peut   sans l'assistance de son mari   aliéner son mobilier et en disposer   que  sous ce rapport  la cession notariée   du 3i juillet i8i5   est juridique et légale  et doit être maintenue    Qu'il n'apparaît point  par les pièces produites   qu'il ait été pris inscription parles appelans contre Catherine Richert   que dans tous les cas   s'il en a été pris  elle ne pourrait produire aucun effet  puisque la latitude accordée par l'article 1449 a la femme séparée de biens  ne concerne que son mobilier   et ne l'autorise   quant aux immeubles  à s'obliger que pour une année de son revenu   que dès lors elle ne pourrait servir de base à des poursuites immobilières   ^  Quant à la prétendue nullité que les intimés veulent faire résulter de ce que le jugement de séparation du 21 juin 1815 n'aurait point été exécuté dans la quinzaine   considérant que cette nullité n'est point d'ordre public  qu'elle n'est introduite qu'en faveur des créanciers qui ne concourent pas à la liquidation   et que  dans tous les cas   elle peut être couverte   soit par les créanciers   soit à plus forte raison par les conjoints   en reconnaissant le mérite et la validité de la liquidation   ou en renonçant d'une manière directe ou indirecte à se prévaloir de sa tardivité   que les conjoints Richert en procédant à cette liquidation ont   parle fait  reconnu qu'elle pouvait encore se faire  et ont par cela même renoncé indirectement  mais légalement  à exciper de sa tardivité  moyen dont les seuls tiers créanciers peuvent d'ailleurs se prévaloir  puisqu'il est introduit en leur faveur et comme garantie que la séparation d'entre le mari et la femme est sérieuse   qu'elle n'est point un vain simulacre   dont lesdits conjoints pourraient  suivant leur intérêt  se prévaloir pour tromper des tiers    Par ces motifs     Sans s'arrêter aux moyens de nullité invoqués par les intimés contre le jugement de séparation   lesquels sont déclarés mal fondés  a mis l'appellation et ce dont est appel au néant en ce qui concerne les intimés   émendant  quant à ce  décharge les appekns des condamnations contre eux prononcées    faisant droit an principal  déboute les intimés de la demande formée par eux en première instance   et les condamne aux dépens   tant des causes principale que d'appel   ordonne la restitution de l'amende  33  ; 8 août 1820. ; Cour royale de Colmar. ;https://gallica.bnf.fr/ark:/12148/bpt6k5791625c/f261.image;1821162
