id;page;arrêt;date;juridiction;lien;id
18542377;319;   Statuant sur le réquisitoire du procureur général  en conformité de l'art  88 de la loi du 27 vent  an 8    Vu 639  Jurisprudence de la Cour de cassation   640  l'art  5 de ladite loi     Attendu qu'aux termes de l'art  5 de la loi du 27 vent  an 8  les juges ne peuvent être requis pour aucun autre service public  et que  dans celte dénomination générale de juges  se trouvent compris les membres des tribunaux de commerce     Attendu que Davillier a été porté sur la liste du jury d'expropriation avec sa qualité de négociant  qu'il résulte du procès verbal des opérations du jury qu'il a fait connaître au magistrat directeur sa qualité de juge au tribunal de commerce de la Seine  et a demandé en conséquence à ne point faire partie du jury     Attendu que le magistrat directeur s'est déclaré sans droit pour admettre cette réclamation  et a jugé  en outre  qu'elle n'était pas fondée    Qu'en statuant ainsi  il a  d'une part  méconnu le pouvoir qui lui était conféré par l'art  32 de la loi du 3 mai 1841  et qu'en maintenant  par suite  Davillier sur la liste du jury  nonobstant sa qualité de juge au tribunal de commerce  il a  d'autre part  expressément violé la loi ci dessus visée     Casse et annulle  dans l'intérêt de la loi seulement  l'ordonnance rendue  le 26 mai 1853  contre Davillier  par le magistrat directeur du jury d'expropriation pour cause d'utilité publique du département de la Seine  etc   ; 20 mars 1854. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5529830f/f319.image;18542377
18542378;320;  Attendu  en fait  que l'auteur des héritiers Orliac ayant été exproprié pour cause d'utilité publique  par suite de l'établissement  au nom de l'Etat  du canal latéral de la Garonne  d'une partie de terrain lui appartenant  et le chemin conduisant de la voie publique à son moulin ayant été coupé  le jury d'expropriation lui a alloué  comme indemnité représentative du terrain occupé et  par suite  du chemin intercepté  dont le jury déclare le rétablissement indispensable à la vitalité de l'usine  la somme de 45 000 fr   si mieux n'aime l'administration construire un pont sur le canal latéral   Attendu que l'administration ayant opté pour la construction du pont  l'arrêt reconnaissant  après vérification par experts  que cet ouvrage  tel qu'il était exécuté  présentait un moyen de circulation moins utile que l'ancien chemin  a ordonné qu'il y serait suppléé par le paiement d'une somme de 10 000 fr   Attendu  en droit  sur le premier moyen  que l'arrêt ne s'est mis  par celte allocation pécuniaire au propriétaire exproprié  en contradiction ni' avec la chose jugée  ni avec l'art  38 de la loi du 3 mai 1841  qui attribue au jury le droit de fixer l'indemnité     Qu'il était implicitement déclaré par la décision du jury que le pont devrait offrir  pour l'exploitation de l'usine  les mêmes avantages de viabilité que ceux qui existaient précédemment  que l'arrêt jugeant  en fait  qu'il n'en avait pas été ainsi  et l'obligation de faire se résolvant en dommages intérêts  la Cour de Toulouse  loin de statuer contrairement à cette décision  l'a exécutée et lui a donné effet en procurant  par un moyen légal  au propriétaire la partie de l'indemnité qui lui manquait  indemnité que le jury avait entendu lui accorder entière  au moyen d'un pont mieux approprié à sa destination  et aussi efficace pour le désintéresser que si l'Etat avait opté  pour le premier terme de l'alternative  le paiement de la somme de 45 000 fr    Attendu  sur le second moyen  que l'arrêt n'a pas été rendu incompétemment et n'a pas méconnu la règle écrite dans l'art  4 de la loi du 28 pluv  an 8  d'après laquelle il n'appartient qu'aux conseils de préfecture de prononcer sur les questions de dommages faits aux particuliers par l'exécution de travaux publics   Que  dans l'espèce  il s'agissait  non d'un simple préjudice porté à la propriété privée par l'établissement du canal latéral à la Garonne  mais de l'expropriation d'un terrain formant chemin et servant d'accès à un établissement industriel   que  d'après l'art  1er de la loi du 3 mai 1841  l'expropriation pour cause d'utilité publique s'opère d'autorité de justice  que le jury ayant déterminé ce qui devait être fait pour que le propriétaire fût complètement indemne  s'il était fait option pour le second terme de l'alternative  et ayant cessé ses fonctions  il ne pouvait appartenir qu'aux tribunaux ordinaires de pourvoir à l'exécution de sa décision  en cas de contestation élevée sur celte exécution  entre le propriétaire auquel l'indemnité était accordée et l'Etat qui la devait     D'où il suit que  par son arrêt définitif  la Cour de Toulouse  loin de violer les dispositions de loi invoquées à l'appui du pourvoi  n'en a fait qu'une juste application     Rejette  etc   ; 17 mai 1851.; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5529830f/f320.image;18542378
18542379;320;    Vu l'art  38 de la loi du 3 mai 1841  où on lit   « La décision du jury fixe le montant de l'indemnité »    Attendu que l'art  38 de la loi du 3 mai 1841  en déclarant que la décision du jury fixe le montant de l'indemnité  entend parler d'une fixation complète et définitive  portant sur tous les chefs de demande   que le jury peut admettre ou rejeter chacun des chefs  mais n'a pas le droit de n'y point statuer    Attendu que si  en certains cas  le rejet d'un ou de plusieurs des chefs de demande peut résulter implicitement de la décision sur d'autres chefs  il n'en est point ainsi dans l'espèce     Attendu  en effet  que   devant le jury  Darfeuille avait formellement conclu sur trois chefs  que 641  Jurisprudence de la Cour de cassation   642  le premier  portant sur la valeur intrinsèque du terrain exproprié  est le seul sur lequel le jury ait statué  qu'il n'a rien statué sur le second chef portant demande d'une indemnité de 5 000 fr  pour dépenses de clôture devenues nécessaires par suite du changement de situation de la propriété  rendue ouverte par la route  ni sur le troisième chef  contenant demande de 3 000 fr  pour indemnité de dépréciation de la propriété restante     Attendu que des termes mêmes de la décision résulte la preuve que le jury n'a entendu statuer que sur l'évaluation intrinsèque du terrain  objet du premier chef de demande   que la décision  en allouant 1194 fr  pour prix de la parcelle de jardin  énonce formellement que l'évaluation est faite à raison de 10 000 fr  l'hectare  et que la contenance de la parcelle est de 11 ares 94 centiares  ce qui concorde avec la base donnée à cette évaluation    Qu'en gardant le silence sur les second et troisième chefs de demande  étrangers par leur nature au mode d'estimation tirée de la valeur de l'hectare  la décision attaquée a formellement violé la loi précitée     Casse et annuité la décision rendue par le jury d'expropriation de Périgueux  le 28 nov  1853  etc   ; 21 mars 185k;Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k5529830f/f320.image;18542379
18542380;322;LA COUR   Attendu qu'au nombre des motifs sur lesquels la Cour impériale s'est fondée pour autoriser la dame de Grandry à exercer sur les biens de son mari la reprise de 154 113 fr   il s'en trouve un qui ne petit être l'objet d'aucune contestation  et qui suffit à la défense de l'arrêt attaqué     Qu'en effet  il est certain que la dame Barbuot  mère de la dame de Grandry  aurait  eu le droit de faire interroger son gendre en justice sur le fait de la remise qu'elle aurait effectuée entre ses mains d'une somme déterminée  à titre de dépôt  de prêt ou de mandat    Attendu que la dame de Grandry  en qualité d'unique héritière de la dame Barbuot  et exerçant tous les droits de celle ci  a pu recourir au même moyen pour établir l'existence de cette même créance  recueillie par elle dans ta succession de sa mère    Attendu qu'il est constaté' par l'arrêt que  dé l'aveu fait par de Grandry dans son interrogatoire sur faits et articles  et de présomptions graves  précises et concordantes nées du débat  ressortait là preuve la plus complète que le défendeur éventuel avait reçu de sa belle mère  durant la communauté  la somme de 154 113 fr  à titre de prêt   Attendu qu'en admettant ce genre de preuve d'après les circonstances particulières de la cause  et en en tirant cette conséquence que la demande en reprise de ladite somme était bien fondée  l'arrêt attaqué  loin de violer la loi  s'est au contraire conformé à ses dispositions expresses    Rejette  etc   ; 29 nov. 1853. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5529830f/f322.image;18542380
18542381;322;  Sur la fin non recevoir  Attendu que l'art  46 de l'ordonnance royale relative à l'organisation judiciaire dans l'Algérie porte que le recours en cassation ouvert contre les jugemens du tribunal supérieur est formé et suivi d'après les règlemens en vigueur pour les possessions françaiseshors du territoire continental     Attendu que les règlemens dont parle cet article ne peuvent être autres que ceux qui régissent les colonies françaises  qu'en l'état de la législation  ces règlemens   en cela conformes à l'art  73  C  proc  concernant les délais pour les ajournemens en général  fixent à une année le délai du pourvoi contre les jugemens rendus aux colonies situées en deçà du cap de Bonne Espérance     Attendu  en fait  que l'arrêt attaqué  signifié le 21 avril 1852  a été déféré à la Cour de cassation le 12 avril de l'année Suivante   que le pourvoi a  par conséquent  été formé en temps utile     Rejette la fin de nonrecevoir   Sur les moyens proposés     Attendu  sur le premier moyen  que si  contrairement au droit commun de la métropole  l'arrêté provisoire rendu d'urgence  le 25 oct  1841  par le gouverneur générai de l'Algérie  ordonnait  dans ses art  4 et 5  que l'instruction des instances relatives au domaine de l'Etat se fît sur  645  Jurisprudence de la Cour de cassation  646  simples mémoires respectivement signifiés  sans plaidoiries  et qu'il ne fût statué qu'après communication au ministère public  dont les conclusions écrites seraient insérées au jugement  ces dispositions ont été abrogées par l'ordonnance royale du 16 avril 1843  laquelle  d'une part  en rendant obligatoire pour l'Algérie le Code de procédure  a disposé  par son art  11  que toutes matières en Algérie étaient réputées sommaires  qu'elles seraient jugées sur simples conclusions  déposées par les défendeurs   que la cause serait plaidée le jour de ce dépôt  ou que le tribunal indiquerait le jour des plaidoiries  et  d'autre part  que la même ordonnance a prononcé  par son art  48  l'abrogation expresse de toutes dispositions des ordonnances  arrêtés ou règlemens antérieurs  en ce qu'elles ont de contraire à la présente ordonnance     Que  dès lors  il ne peut y avoir lieu d'annuler l'arrêt attaqué  soit parce qu'il n'y est point énoncé qu'il ait été précédé de mémoires respectivement signifiés  et que le ministère public ait déposé ses propres conclusions par écrit  soit parce que la discussion de la cause a eu lieu sur plaidoiries prononcées à l'audience publique    Attendu  sur le deuxième moyen  que l'ordonnance du 21 août 1839 n'attribue au domaine de l'Etat les terres vaines et vagues que dans le sens et suivant l'étendue que la loi du 10 juin 1793  à laquelle elle se réfère  donnait à une attribution de même nature prononcée en faveur des communes   et que celte loi exceptait de la présomption du droit de propriété des communes  les terres vaines et vagues au sujet desquelles le possesseur justifierait d'un titre légitime translatif de propriété    Attendu que l'arrêt  qui s'approprie les motifs du jugement de première instance  a décidé  en fait  que le défendeur a satisfait à celle condition  puisqu'il résulte de ces motifs que les litres produits s'appliquent à toute l'étendue des terrains compris dans les limites énoncées  quelle qu'en soit la nature  et que ces titres sont  d'ailleurs  tous antérieurs à l'ordonnance invoquée     Attendu que cette même déclaration répond au troisième moyen de cassation tiré d'un defaut de motifs    (moyen sans intérêt)    D'où il suit que l'arrêt attaqué  loin de violer les dispositions de loi invoquées à l'appui du pourvoi  n'en a fait à la cause qu'une juste application     Rejette  etc   ; 14 juin 1854. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5529830f/f322.image;18542381
18542382;324;LA COUR   En ce qui touche le premier moyen du pourvoi     Vu l'art  32 de la loi du 13 brum  an 7  la loi du 5 germ  an 11  art  5  et l'art  76 de la loi du 28 avril 1816  Attendu que le jugement attaqué a déclaré  en la forme  nuls et de nul effet les contraintes et les commandements fails aux sieurs Jacquot frères et neveux  ainsi que les procès verbaux qui leur servent de base  Attendu que cette annulation est motivée dans ledit jugement sur ce que la notification du procès verbal de contravention doit étre faite avec assignation dans les huit jours  aux termes de la loi du 5 flor  an 11  ce qui n'a pas eu lieu dans l'espèce    Attendu qu'aux termes de l'art  76 de la loi du 28 avril 1816  le recouvrement des droits de timbre et des amendes des contraventions y relatives doit être poursuivi par voie de contrainte  et qu'en cas d'opposition  les instances doivent être instruites et jugées selon les formes prescrites par les lois des 22 frim  an 7 et 27 vent  an 9     Qu'il résulte de ces dispositions que le législateur a voulu expressément abroger le mode de poursuite établi  pour les contraventions aux lois sur le timbre  par la loi du 13 brum  an 7  et par conséquent qu'il a voulu substituer la poursuite par voie de contrainte à la poursuite par voie de signification du procès verbal et d'assignation     Que  du moment où cette loi nouvelle a été portée  c'est uniquement dans la loi du 22 frim  an 7 et dans celle du 27 vent  an 9  que l'on a dû chercher les règles relatives au mode de poursuite en matière de contravention au timbre  et qu'on ne trouve dans aucune de ces lois la nécessité d'une signification du procès verbal de la contravention et d'une signification dans le délai prescrit par l'art  32 de la loi du 13 brum  an 7   d'où il suit que le jugement attaqué  en recevant l'opposition des sieurs Jacquot et en annulant les contraintes  commandemens et procès verbaux  a expressément violé l'art  76 de la loi du 28 avril 1810  et par suite l'art  64 de la loi du 22 frim  an 7    En ce qui louche le deuxième moyen du pourvoi     Vu l'art  12 de la loi du 13 brum  an 7  le décret du 3 janv  1809  et la loi du 11 juin 1842  art  6 et 7    Attendu que si la lettre de voiture est assujettie par l'art  102  C  comm   à certaines formes  aucune de ces formes n'étant prescrite à peine de nullité  c'est au juge à apprécier celles qui sont substantielles  c'est à dire celles qui sont indispensables pour que la lettre de voiture puisse  aux termes de l'art  101  C  comm   assurer les droits respectifs  soit de l'expéditeur et du voiturier  soit de l'expéditeur  du coinmissionnaire et du voiturier    Attendu que les sieurs Jacquot frères et neveux  défendeurs au pourvoi  en délivrant à ColinVauthier et Fabre des écrits destinés à remplir le même but que les lettres de voilure  devaient se soumettre à l'obligation de se servir de papier timbré  sous les peines portées par la loi     Attendu que le jugement attaqué constate que les pièces saisies n'expriment ni le délai dans lequel le transport doit être effectué   effectué  le prix de la voilure     Attendu que c'est à tort que ledit jugement a conclu de ces circonstances que les écrits saisis ne constituaient pas des lettres de voilure  lorsque pourtant ils en réunissaient les principaux caractères    Attendu qu'en effet  si l'indication du délai dans lequel le transport doit être effectué  ainsi que du prix de la voiture  est prescrite par l'art  102  C  comm   elle ne l'est pas à peine de nullité  et pourrait être au besoin suppléée par d'autres preuves qui détermineraient le prix de la voiture et le delai exigé par les usages du commerce pour le transport dans le trajet dont il s'agit   Attendu que les écrits saisis  malgré l'absence des indications dont s'agit  présentent d'ailleurs toutes les indications suffisantes pour établir  conformément à l'art  101  C  comm   l'existence et la portée des contrats intervenus entre l'expéditeur et le voiturier    Attendu que  dès lors  les écrits saisis devaient être considérés comme des lettres de voilure  et qu'en leur refusant ce caractère  et par suite en s'abstenant de les soumettre aux conditions de timbre déterminées par les lois précitées  le jugement attaqué a violé lesdites lois  et faussement appliqué les art  101 et 102  C  comm       Casse  etc   ; 2 mai 1854. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5529830f/f324.image;18542382
18542383;324;LA COUR     Attendu  en droit  qu'aux termes des art  158  159 et 470  Cod  proc  les arrêts  de même que les jugemens par défaut  non exécutoires par provision  ne peuvent plus être attaqués par opposition  alors qu'ils ont été exécutés  et qu'ils sont réputés exécutés notamment lorsque les frais ont été payés     Qu'il suit de là que le débiteur qui paye les frais auquel il a été condamné par un arrêt par défaut  non exécutoire par provision  alors qu'il pouvait se refuser à ce paiement  et éviter toute contrainte actuelle en formant opposition à cet arrêt par défaut  est réputé l'avoir exécuté volontairement  et n'est pas recevable à l'attaquer ultérieurement par voie d'opposition     Que les réserves et protestations faites lors du paiement des frais sont inefficaces pour le relever d'une déchéance  encourue par son fait  et pour conserver en sa faveur une faculté que la loi lui refuse   Qu'il ne peut pas  d'ailleurs  se prévaloir de ce que le délai légal ne serait pas expiré  puisque ce délai est expiré dès l'instant où l'exécution est connue du débiteur condamné    El attendu  en fait  qu'un arrêt par défaut  du 5 fév 1848  a rejeté  comme tardif  l'appel interjeté par le sieur Leduc d'un jugement  649  Jurisprudence de la Cour de cassation  650  du tribunal de commerce de la Seine  du 15 mars 1847  et condamne Leduc aux dépens    Que cet arrêt a été régulièrement signifié à Leduc le 17 mars 1848  et que le 21 juillet  le sieur Leduc a payé les dépens auxquels il avait été condamné  entre les mains de l'avoué qui en avait obtenu la distraction    Que  lors de ce paiement  il a été déclaré que le sieur Leduc protestait  en faisant réserve d'attaquer l'arrêt par défaut  par voie d'opposition     Que  postérieurement à ce paiement  auquel le sieur Leduc n'aurait pas pu être contraint s'il eût formé opposition à l'arrêt par défaut  et par acte du 4 mars 1850  le sieur Leduc a déclaré former opposition à l'arrêt par défaut du 5 fév  1848  notifié le 17 mars suivant     Que de ces faits qu'il constate  l'arrêt attaqué a justement conclu que le paiement volontaire par le sieur Leduc des dépens auxquels il avait été condamné par l'arrêt par défaut du 5 fév  1848  avait constitué une exécution de cet arrêt par défaut   que ses protestations et réserves  au moment où il a payé  n'avaient pas pu lui conserver la faculté d'y former opposition   Qu'en le décidant ainsi  l'arrêt attaqué  loin de violer les articles invoqués du Code de procédure  en a fait  au contraire  une saine et régulière application   Rejette  etc  ; 24 janv. 1854. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5529830f/f324.image;18542383
18542384;325;LA COUR     Sur le moyen unique     Attendu que les avoués ont le droit d'assister aux ventes que les tribunaux renvoient   devant les notaires  et qu'à ce litre  on ne peut leur contester l'allocation des émolumens fixés par la loi     Attendu qu'en combinant les divers articles du tarif des frais fixés par l'ordonnance du 10 oct  1841  on arrive à reconnaître que ces émolumens doivent se combiner avec ceux qui sont alloués aux notaires chargés de la vente    Que si  dans le cas où la vente se prépare et se consomme devant le tribunal  l'art  11  §7  de l'ordonnance attribue à l'avoué un droit pour chaque lot adjugé  il n'en est plus de même lorsque la vente est renvoyée devant un nolaire     Que  dans le premier cas  l'avoué étant chargé de tous les actes qui précèdent la vente  et  par conséquent  de l'établissement des lots  il a paru équitable de lui allouer un droit qui soit la juste rémunération de son travail    Qu'il en est autrement lorsque la vente est renvoyée devant notaire    Que  dans ce cas  aux termes de l'art  14 de l'ordonnance précitée  les notaires  moyennant les allocations fixées par cet article  demeurent chargés de la rédaction du cahier des charges  de la réception des enchères et de l'adjudication     Que les avoués  aux termes du § 3 du même article  n'ont droit qu'aux émolumens fixés pour les actes dont ils restent chargés     Attendu que  s'il en était autrement  la loi sur les ventes judiciaires  inspirée par une  (1 ) Cette solution  qui est contraire a la jurisprudence antérieure de la Cour (chambre civile)  voy  Cass  15 janv  1845 (Vol  1845 1 105)  et 11 fév  1850 (Vol  1 850 1 268)  et à un arrêt postérieur de la même chambre  du 9 août 1853 (Vol  1853 1 690)  nous semble tout à fait illogique  Si  en effet  on admet que les avoués peuvent être présens à l'adjudication qui a lieu devant notaire  il en résulte que leur présence à l'adjudication et le concours qu'ils y prêtent constituent un acte de leur ministère  et  par conséquent  un acte pour lequel ils ont droit  aux termes de l'art  14 de l'ordonnance du 10 oct  1841  aux émolumens fixés par la même ordonnance  Or  nulle part cette ordonnance n'attribue à l'avoué une vacation unique de 12 fr  pour assistance à l'adjudication  tandis que l'art  11 lui alloue un émolument de 12 fr  par lot adjugé  C'est donc arbitrairement  ce nous semble  qu'on réduit ce droit variable à un droit fixe   651  Jurisprudence de la Cour de cassation   652  pensée d'économie  aboutirait à ce résultat d'augmenter les frais  puisque les mêmes actes  lorsque la vente serait renvoyée devant un notaire  donneraient lieu à un double émolument  l'un pour le notaire et l'autre pour l'avoué    Attendu qu'en décidant  dans la cause  que le demandeur n'avait droit qu'à une seule vacation pour sa présence à l'adjudication renvoyée devant le notaire  l'arrêt attaqué a sainement appliqué les articles précités    Rejette  etc   ;19 juill. 1853. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5529830f/f325.image;18542384
18542385;326;     Vu l'art  305  Cod  comm     Attendu que  si cette disposition du Code de commerce autorise le capitaine d'un navire  en cas de refus d'un consignataire  à se payer de son fret par la vente des marchandises dont il est chargé  elle y met pour Condition expresse que ladite vente aura lieu par autorité de justice  et que ce n'est qu'alors qu'elle lui conserve  en cas d'insuffisance  son recours contre le chargeur pour l'excédant du prix d il fret sur le prix obtenu par la vente ainsi requise et faite    Attendu que celle condition de l'intervention de la justice a eu pour but de sauvegarder les intérêts du chargeur contre les abus auxquels pourraient donner lieu des ventes qui seraient opérées sans contrôle et en l'absence du chargeur et de tout consentement de sa part    Attendu qu'il suit de là que  toutes les fois qu'un capitaine juge à propos de recourir au mode spécial cidessus de recouvrement du prix de son fret  il est tenu de se conformer à ladite condition  laquelle ne saurait être facultative   de sa part sans rendre illusoires les précautions de la loi  et que  par conséquent  il ne peut invoquer ni sa bonne foi  ni Les circonstances de fait pour justifier l'omission de ce qui lui était prescrit à cet égard    Attendu  néanmoins  que l'arrêt attaqué s'est fondé sur ces considérations de fait et d'intention  et en écartant  dans l'espèce  l'application de la disposition expresse précitée  pour rejeter la fin de non recevoir que les demandeurs tiraient de l'inexécution  par le capitaine de navire le RobertSurcouf  dudit art  305  et pour condamner  par suite  lesdits demandeurs à payer au défendeur le surplus du prix de son fret  calculé d'après le prix de leurs marchandises refusées par le destinataire  et vendues a l'amiable sans autorité de justice  en l'absence et sans le consentement desdits chargeurs    En quoi ledit arrêt à expressément violé ledit art  305  Cod comm    Casse  etc  ; 29 mars 1854. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5529830f/f326.image;18542385
18542386;327;LA COUR     Sur le premier moyen    Attendu que les jugemens et arrêts auxquels se réfère l'arrêt attaqué n'ont pas été invoqués comme titres constitutifs de la servitude  mais seulement comme prouvant que l'exercice de la vaine pâture réclamée par le défendeur éventuel était consacré par un usage local immémorial    Attendu que celte base du droit reconnu par l'arrêl attaqué est admise en termes exprés par l'art  3  sect  4 de la loi du 28 sept  1791  et qu'ainsi l'arrêt attaqué s'est conformé à ladite loi  au lieu de la violer   Sur le second moyen     Attendu que les conclusions subsidiaires de Chiris supposaient le droit de vaine pâture pleinement reconnu par la confirmation du jugement de première instance  et ne formaient donc pas une défense à l'action principale   Attendu  d'ailleurs  qu'elles ne pouvaient  non plus  avoir pour objet la pure et vaine déclaration que Chiris pourrait invoquer l'art  78  Cod  forest   que l'arrêt attaqué les a donc bien appréciées  en y voyant une demande en règlement de l'indemnité qui exigeait une instruction spéciale  et constituait une demande nouvelle  dans le sens de l'art  464  Cod  proç    Rejette  elc   ; 7 mars 1854.; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5529830f/f327.image;18542386
18542387;327;LA COUR    Sur le premier moyen     Attendu  en fait  que l'arrêt attaqué constate que le sieur Gallian  tout en demandant le rejet d'un chef de contredit de la dame Bruat  s'en est rapporté à justice sur les autres chefs  et notamment sur le contredit élevé contre la collocation de la créance Clausel  qu'ainsi  il a suffisamment fait connaître que  sur ce chef  il adhérait au contredit de la dame Bruat    Attendu  en droit  que l'adhésion d'un créancier  partie dans un ordre  aux conclusions d'un créancier cointéressé au rejet d'une collocation n'est pas frappée de déchéance  par le seul fait que ce créancier n'aurait pas personnellement élevé de contradiction devant le juge commissaire   que la communauté d'intérêts et la présence simultanée de tons les créanciers en justice rendent communs les griefs qu'ils  655  Jurisprudence de la Cour de cassation   656  élèvent contre un adversaire commun  lorsqu'ils déclarent  comme dans la cause  qu'ils adhèrent aux conclusions de l'un d'eux    Sur le deuxième grief   Attendu que la distribution  l'ordre  la collocalion et la délivrance du bordereau  sont des modes de paiement et de remboursement     Qu'en effet  l'adjudicataire doit son prix  et le créancier a le droit de l'exiger  ou d'en demander la consignation s'il n'est pas en étal de le recevoir     Qu'ainsi  c'est en faisant une juste application à la cause de l'art  12 de l'ordonnance du 1er oct  1844  que l'arrêt attaqué a décidé que le remboursement s'opérant au moment du règlement définitif de l'ordre en question  il y avait lieu de régler le capital dû à la succession Clausel  sur le pied du denier 10  taux légal de l'intérêt à l'époque de la clôture de l'ordre     Rejette  etc   ; 26 juin 1854. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5529830f/f327.image;18542387
18542388;328;    Attendu qu'il est constaté  en fait  par le jugement attaqué  que si  dans ses interrogatoires devant le juge d'instruction et devant le tribunal  Lange  prévenu du délit d'abus de confiance  a reconnu avoir reçu de Benoist une somme de 200 fr   pour être remise à un tiers  il a toujours  ajouté que  réglant postérieurement un compte avec Benoist  il avait été convenu entre eux que cette somme recevrait un autre emploi  et servirait à solder une créance de Lange sur Benoist  Qu'en décidant qu'une telle déclaration constitue un aveu judiciaire et que cet aveu  lorsqu'il s'agit d'établir la preuve d'un contrat civil  ne peut être divisé contre celui de qui il émane  le jugement attaqué (du tribunal correctionnel de Troyes)  loin de violer la loi  a fait une saine application  tant de l'art  408  Cod  pén   que des art  1356 et 1924  Cod  Nap   Rejette  etc  ; 28 juill. 1854. ; Ch. crim.;https://gallica.bnf.fr/ark:/12148/bpt6k5529830f/f328.image;18542388
18542389;328;  Sur le premier moyen  fondé sur la violation des art  1985  1341 et 1356  Cod  Nap   en ce que le juge aurait admis la preuve du mandat  contrairement aux prescriptions desdits desdits     Attendu que si  aux termes de l'art  1341  la preuve testimoniale ne peut être admise  même devant la juridiction criminelle  pour toute obligation excédant la somme ou valeur de 150 fr   et si la même règle est applicable au contrat de mandat  celte règle reçoit exception lorsqu'il existe un commencement de preuve par écrit (art  1347  Cod  Nap )     Attendu qu'il est de principe que le commencement de preuve par écrit peut résulter de tout acte émané de celui contre lequel la demande est formée  et spécialement des interrogatoires du prévenu    Attendu que la déclaration et les reconnaissances consignées dans ces interrogatoires ne comportent pas nécessairement l'application des principes relatifs à l'indivisibilité de l'aveu judiciaire établis par l'art  1356  Cod  Nap   qu'il appartient au juge du fait d'apprécier le sens et la portée des diverses réponses de celui qui est interrogé et d'y puiser le commencement de preuve par écrit  rendant vraisemblable le fait allégué     Et attendu  en fait  que l'arrêt attaqué (de la Cour de Bourges) puise la preuve de l'abus de confiance reproché à Penot  non seulement dans les témoignages reçus par les premiers juges  mais aussi dans les pièces du procès  et notamment dans les interrogatoires du prévenu    D'où il suit que l'arrêt  loin de violer les art  1985  1341  et 1356  Cod  Nap   en a fait une juste interprétation dans leurs rapports avec l'art  1347 du même Code    Rejette  etc   ; 18 août 1854. ; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k5529830f/f328.image;18542389
18542390;328;    Vu les art  1 et 12 de la loi du 3 mai 1844   Attendu qu'il est établi par le procès verbal de Brehault  garde des forêts de la couronne  et qu'il est tenu pour constant par l'arrêt attaqué  que Noblet a été trouvé  le 10 mars dernier  faisant chasser un lapin par son chien  dans la forêt de SaintGermain  en temps prohibé et pendant la nuit     Attendu  en droit  que la loi du 3 mai 1844  en disposant  par son art  1er  que nul ne pourra chasser sans l'accomplissement des conditions qu'elle détermine  et en prononçant par ses articles subséquens les peines applicables aux contrevènans  ne limite  par aucune restriction  la généralité de sa prohibition   Qu'elle comprend donc tous les actes de chasse de quelque manière et par quelques procédés qu'ils soient exécutes  et notamment celui qui consiste à faire poursuivre le gibier par des chiens  lors même que le chasseur ne serait pas armé     Que cependant l'arrêt attaqué a déclaré  sans en déduire les raisons  que le fait reconnu à la charge de Noblet ne constituait pas suffisamment un délit de chasse    En quoi il a faussement interprété l'art  1er  et violé  en ne l'appliquant pas  l'art  12 de la loi précitée     Casse l'arrêt rendu  le 6 mai dernier  par la Cour impériale de Paris  etc  ; 6 juill. 1854.;Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k5529830f/f328.image;18542390
