id;page;arrêt;date;juridiction;lien;id
18650439;599;LA COUR    Vu les art  550  576  577  C  comm   1604 et suiv   2102  § 4  C  Nap   29 et suiv   C  for     Considérant que la revendication  proscrite en règle générale par l'art  550 précité  n'est admise en matière de faillite qu'au cas exceptionnel dont l'art  576 détermine les conditions el précise les limites  que  d'après le texte de la loi comme d'après son esprit  cette exception suppose une expédition par le vendeur à l'acheteur  et permet de revendiquer la marchandise tant qu'elle est en roule et que la tradition n'en a pas été effectuée dans les magasins de ce dernier  que  dans ce cas  la chose vendue ne se trouve plus en la possession du vendeur sans être encore à la libre disposition de l'acquéreur    Qu'il en esl autrement lorsque la délivrance a été con   sommée sur place par une tradition directe à l'acheteur mis ainsi en possession immédiate  immédiate une appréhension personnelle de la chose  que la règle générale de l'art  550 reprend alors son empire  que  la délivrance ayant transporté instantanément  aux termes desaru 1604 et suiv   C  Nap   la marchandise en la puissance et possession de l'ficheteur  la revendication n'est plus possible   Que la loi n'exige pas une tradition réelle  mais une délivrance qui mette la chose à la libre disposition de l'acheteur  que cette délivrance  qui  même au cas d'expédition prévu par l'art  576  résulte de la remise de factures  connaissements ou lettres de voiture signés par l'expéditeur  peut avoir lieu sur place  notamment par la remise à l'acheteur des clefs du magasin où se trouve la marchandise et qui devient ainsi  même sans déplacement  le magasin de ce dernier    Que  dans l'espèce  la tradition des bois vendus par l'Etat s'est faite immédiatement et sur place au moment même où ces bois ont été mis à la pleine et entière disposition de l'adjudicataire  qu'outre la délivrance du permis d'exploiter  la prise de possession résulte aussi de l'exploitation sur le parterre de la coupe converti en chantier pour l'acquéreur  de l'abatage des bois  de leur débit  de leur façonnement et de leur revente partielle à des tiers   que leur transport ultérieur en dehors de la coupe n'a été qu'un nouveau fait de possession personnel à l'adjudicataire ou à ses agents    Que  d'ailleurs  les magasins dont parle l'art  576 doivent s'entendre  dans un sens général  de tout emplacement dans lequel la tradition s'opère  tel que les quais  ports  grèves  rives  chantiers  entrepôts publics ou privés  el notamment  dans l'espèce  de l'assiette de la coupe  qui doit être regardée comme le magasin de l'adjudicataire   que  dès lors  la revendication ne saurait  dans aucun cas  être admise     Confirme  etc   ; 14 déc. 1864. ; C. Besançon;https://gallica.bnf.fr/ark:/12148/bpt6k57791653/f599.image;18650439
18650440;599;"   Considérant qu'il n'est pas contesté que les chênes litigieux  vendus à prendre au choix des acheteurs et moyennant un prix unique et en bloc  ont été abattus  ébranchés et coupés par les vendeurs dans les limites fixées par les contrats  puis recettes (reconnus) par les acheteurs  frappés de leurs marteaux et numérotés  qu'en outre ils ont tous élé égoblés par ces derniers  à l'exception de 137 chênes de la Coupe de Myon  qui ont été marqués par les acheteurs  mais non égoblés  qu'enfin aucun des arbres encore existant sur le parterre de la coupe ne porte l'empreinte du marteau des adjudicataires   Que la recette des bois côn(1) côn(1) le droit de rétention ou revendication de marchandises au cas de failute de l'acheteur  voy  Table gén  Devill  et Gilb   v° Faillite  n  898 et suiv   Table décenn   eod  v""  n  308 et suiv   Rép  gén  Pal  et Supp   eod  v""  n  2390 et suiv   128  COURS IMPERIALES  CONSEIL D'ETAT  ETC   sistant dans la reconnaissance de leur état matériel et la Constatation de leurs dimensions  en même temps de leur conformité aux conditions de la vente  la marque et le numérotage pari'acheteur  lesquels effectués  comme dans l'espèce  avec le consentement exprès ou tacite des vendeurs ou de leurs agents  constituent l'appréhension de la chose vendue et l'investiture de l'acheteur  l'égoblage  qui  considéré comme demi façonnement ou comme opération préalable à l'enlèvement des bois  est  dans tous les cas  un commencement d'exploitation   que tous ces fails accomplis  au vu et su des vendeurs et de leurs agents  sur le parterre même des coupes  devenu ainsi momentanément le chantier des acheteurs  ont constitué matériellement ou virtuellement le transport de la  chose en la puissance et possession de   ces i derniers et  par une conséquence légale  la délivrance qui'rend la""rétention comme la revendication inadmissibles   Que l'apposition du marteau de l'adjudicataire 1 n'est  en  principe  qu'une mesure de police forestière  destinée à réglementer lîenlèvemeut et le transport des b'oîs Jen dehors des  coupes   ■ mais que cet enlèvement n'est pas toujours une condition absolue dé la délivrance qui peut s'effectuer  comme dans l'espèce  entre les parties  sur place et par des actes constitutifs d'un dessaisissement du vendeur et d'une investiture directe et immédiate de l'acheteur   Considérant néanmoins qu'il est loisible aux parties de stipuler que le martelage par l'adjudicataire sera une condition substantielle de la délivrance  que  dans la cause  il a élé convenu  pour les chênes vendus par la société des forges de FrancheComté  que les arbres choisis par les acquéreurs et reconnus par eux au commencement de l'exploitation seraient marqués des marteaux des acquéreurs et des vendeurs   que l'inaccomplissement de cette prescription  convenue directement entre les parties et devenue l'une des conditions de la vente^ laisse la délivrance incomplète  et que  dès lors  les vendeurs ou leurs ayants cause sont fondés à retenir'les chênes dont s'agit     Réforme Gtc^ n      u   '   i  "; 16'janv. 1865.';Gt Besançon;https://gallica.bnf.fr/ark:/12148/bpt6k57791653/f599.image;18650440
18650441;600;  Vu les art  1141 1604 1605  1606  1612  1613  C  Nap   576 et 577  C  comm   32  G  for   95 de l'ord  régi   Considérant qu'il est constant  en fait  que les chênes litigieux ont élé vendus à prendre au choix des acheteurs moyennant un prix unique et en bloc   qu'ils ont été abattus par le vendeur  choisis  égoblés  marqués et partiellement enlevés par l'acheteur   que de l'ensemble de ces faits résulte le transport de la chose vendue en la puissance et possession de ce dernier  constitutif de la délivrance et exclusif dès lors du droit de rétention   que la délivrance  qui s'opère de plein droit  soit par la tradition réelle  soit par des actes équipollents  s'est accomplie dans la cause par une mise en possession effective de l'acheteur et par un commencement d'exploitation sous les yeux el sans opposition du vendeur oui de ses agents  sur le parterre même de la coupe  devenu ainsi momentanément le chantier de l'acheteur   que l'égoblage n'a eu pour objet ni direct ni indirect de déterminer la partde chacun dans la propriété des arbres qu'aurait laissée indivise la réserve des débris stipulée au profit du vendeur   que  considéré  soit comme demi façonnement  soit même comme travail préparatoire du transport  il est dans tous les cas une appréhension matérielle de la chose  un fait d'exploitation   comme la marque est un trait caractéristique d'investiture el de prise de possession lorsqu'elle èstapposéèparracheteuravec le consentement exprèsou tacite du  vendeur  i que l'apposition du marteau de l'adjudicataire i prescrit par les art  32  G  for   et 95 de l'or  donnance réglementaire n'est par sanature |qu 'ùne mesure'de police forestière et se réjfèiw exclusivement àiil'enlèvemehti des bois   dcoliarpente   qu'elle île sauraitètre^àiinoins i de (stipulations formelles  une condition substantielle de la délivrance      qui petit s'effee r j tuer isùr place* et avant tout enlèvemenlipar \ une mise en possession effective ouvirtuelle  '■ sausque la tradition ainsi faite porte'atteinte i à des règlements d'Ordreipubl'iciaveo lesquels   elle n'est nullement inconciliable  Que les motifs qui précèdent repoussent également   la revendication  spéciale d'ailleurs au cas où la marchandise expédiée est sortie des mains du vendeur sans êlre encore arrivée dans les magasins de l'acheteur ou sans avoir élé mise à la libre disposition de ce dernier   Confirme  etc   ; 17 janv. 1865.;C. Besançon;https://gallica.bnf.fr/ark:/12148/bpt6k57791653/f600.image;18650441
18650442;600;   Vu les art  1136 1141 1606  1608  1609  1685 C  Nap   576 et 577  C  comm   Considérant que l'action de l'inlimé d'après ses conclusions écrites et les explications du débat oral  tend à la conservation des arbres litigieux par rétention de ceux encore en forêt ou déjà transportés dans les gares de Vesoul et de Port d'Alelier  mais non expédiés  el par revendication de ceux qui  idéjà expédiés  voyageaient  lors de la faillite  et se trouvaient en transit  soit à Gray  soit chez Jolyol   Que l'art  576 précité attribue au vendeur non payé un droit de rétention jusqu'à la délivrance ou jusqu'à l'expédition de la marchandise   que la délivrance n'est complète que par le dessaisissement absolu du vendeur et l'investiture matérielle ou virtuelle de l'acheteur   que Mougin n'est point dessaisi  puisque  tenu de transporter les bois en gare  il avait  en outre  à faire procéder lui même à leur chargement et à leur expédition  qu'il avait donc encore sous la main les arbres dont s'agit  aux termes du marché et par la volonté même des parties   Que si la recette  le numérotage et la marque contradictoire des arbres sont  dans certains cas  des signes d'investiture  indicatifs comme tels d'une appréhension de la chose  il en est autrement lorsqu'ils n'ont pour objet  comme dans la cause  d'après l'intention des contractants  que de déterminer le choix de l'acheteur  sans dessaisir entièrement le vendeur  et de faciliter pour ce dernier le transport dont il est chargé en évitant une expédition onéreuse des rebuis laissés pour compte à l'arrivée   que la maksi chandise ne peut  dans ce cas  être regardée   comme sortie des mains du vendeur  que Mou* gin détenait donc encore  lors de la faillite  soit les arbres en forêt  soit ceux qu'il avait déjà transportés en gare  mais sans les avoir fait charger sur wagons et expédier  à ses acheteurs  Que le droit de revendication accordé  dans le cas de l'art  576  au vendeur impayé et dessaisi  s'applique à toutes les marchandises en route  expédiées par ce defiiier au failli et qui ne sont pas  des lors  dans les mains ou dans les magasins de l'acheteur     Que dans la cause  la situation des parties est réglée par des conventions qui font leur'loi commune   que d'une part  Mougin  tenu  comme vendeur et non comme mandataire des acheteurs  du chargement et des formalités d'expédition  n'avait point encore perdu la possession entière et définitive de la chose   qu'il agissait comme expéditeur dans les termes de l'art  576  que  d'autre part  les arbres expédiés et trouvés  soit à Gray  soit  chez Jolyot  étaient encore enroule  qu'il n'est pas établi que Jolyot ail été uji simple préposé de Chamecin et Fon'taine _m qu/11 leur ait concédé temporairement îe terrain dont il était personnellement locataire   qu'enfin les bois  étant destinés  d'après les conventions des parties   à l'approvisionnement de l'usine exploitée par Chamecin el Fontaine   étaient encore en transit à la gare d'Arc et Senans  comme à celle de Gray  et que leur transport au lieu de leur destination  à une certaine distance de la gare  pourrait seul permettre de les considérer comme n'étant plus en route  que dès lors  ils ont été utilement revendiqués  même dans l'emplacement où Jolyol les avait provisoirement déposés    Confirme  etc   ; 27 fév. 1865. ; C. Besançon;https://gallica.bnf.fr/ark:/12148/bpt6k57791653/f600.image;18650442
18650443;600;    Attendu que la faculté d'appeler est personnelle au prévenu qui croit ne devoir pas accepter la décision rendue contre lui  qu'aux termes des art  202 et 204  C  inst  crim   combinés  cette faculté s'exerce par le prévenu lui même  ou en son nom par un avoué ou tout autre fondé de pouvoir spécial     Attendu que  dans l'espèce  le jugement par défaut du 23 oct  1863  intervenu au Iribunal correctionnel de Mul(1) Mul(1) conf   Cass  1S mai 1812 et 8 oct  1829  Alger  10 mai 1854 (S 1834 2 486    P 1854 1 316 )   MM  Faustin Hélie  Instr  crim   t  8  § S73  p  53  et Rodière  Proc  crim   p  367  Et  en pareil cas  ia nullité de l'appel ne saurait être couverte par la ratification de la partie après l'expiration du délai d'appel   arrêt d'Alger précité   COURS IMPERIALES  CONSEIL D'ETAT  ETC   bouse contre Henry Daury  âgé de vingt ans  inculpé d'escroquerie  et contre son père  cité comme civilement responsable  ayant été  à la requête du ministère public  signifié aux deux condamnés  le 29 décembre suivant  appel en a été émis  le 8 janv  1864  en l'absence et au nom de Daury  par l'avocat N     non muni d'un pouvoir spécial à cet effet     Par ces motifs  déclare nul cet appel du 8 janvier  comme émané d'une personne sans qualité pour le former  etc    ; 2 fév. 1864.;C. Colmar;https://gallica.bnf.fr/ark:/12148/bpt6k57791653/f600.image;18650443
18650444;601;"  Attendu que les médailles d'hon^ neur distribuées par la commission générale de l'exposition universelle de Londres  ont reçu I'atta i che et la sanction du Gouvernement français 1  puisque  d'une part  des"" commissaires français   par lui désignés ont fait partie de la eornniisswil générale  et que  d'autre part  il a été  dans une  solennité présidée par le chef de l'Etat  imprimé aux distinctions obtenues par l'industrie française un caractère national   Attendu que  outre» ce' qu'elle a d'honorifique  celle distmctiïm'devient  ' pour les industriels auxquels elle a été décernée ' une recommandation qui les signale à la  confiance publique  qu'il est d'autant plus juste et plus utile de lui maintenir ce double avantage  qu'il est à la fois la rémunération dtf travail in ' telligent et un principe d'émulation et  de  progrès qui deviendrait illusoire si les concurrents auxquels la même récompense n'a pas été accordée pouvaient néanmoins s'en targuer aux yeiix"" du public et se présenter comme l'ayant obtenue  ^   Attendu qu'une médaille a été accordée  par la commission de l'exposition industrielle de Londres  à Sandoval  associé de Colomès  pour la fabrication des chocolats  que Louit frères  fabricants de produits similaires dans la même ville  ont combiné les tableaux  étiquettes et vignettes  par lesquels ils s'annoncent au public et au commerce  de manière à faire supposer  contrairement à la vérité  qu'il ont obtenu la même distinction   qu'ils ont par là porté atteinte aux droits de San■doval et Colomès  usurpé  afin d'attirer à eux les consommateurs  une recommandation qui no leur s appartient pas  et qui appartient aux premiers  et leur'ont fait  à l'aide de ce moyen illégitime  une concurrence dommageable   Attendu qu'il importe de réprimer des supercheries qui tendent à abuser le public et nuisent au commerce loyal     Infirme  etc   "; 20 déc. 1853. ; C. Bordeaux;https://gallica.bnf.fr/ark:/12148/bpt6k57791653/f601.image;18650444
18650445;601;"   Attendu qu'il importe de mainte'nindans'les rapports que les commerçants ont les 'uns   vis à visdes autres  les règles de la loyauté et de la"" bonne foi  qui devraient être les seuls éléments dé leur prospérité    Attendu  dans la cause  que l'intimé a'voulu s'approprier le mérite d'une récompense 'décernée par  le jury de l'exposition universelle de Londres 'exposition à laquelle le Gouvernement'français avait donné son approbation  tandis qu'en réalité la médaille et l'écrit qu'il représente lui'""avaient été délivrés dans le but unique de  constater quiil était au nombre des exposants   qu'aihàml 1 a* usurpé un avantage dont Robert ^erly ideyait jouir exclusivement  ou que [du moins il ne ""devait partager qu'avec les négociants auxquels la même distinction avait été accordée i'q ufe  par ce fait  il a causé un préjudice' à l'appelant ' et qu'il est juste d'en allouer la réparation   Infirme  btei ";'4inai 1854.; C. Lyon;https://gallica.bnf.fr/ark:/12148/bpt6k57791653/f601.image;18650445
18650447;602;LA COUR    Considérant que Fléchelles  marchand boucher  rue Gaillon  a fait figurer à l'extérieur de sa boutique et sur la voiture de sa maison de commerce  un certain nombre de médailles d'or  d'argent et de bronze sur lesquelles on lit  Concours de Poissy  prix d'honneur ou premier prix  1863  que cette inscription est en outre répétée et placée dans un écusson au dessus et de chaque côté de la devanture de la boutique  que ces emblèmes multipliés  destinés à frapper l'attention du public et à l'attirer  ne seraient un moyen légitime d'augmenter l'achalandage et la clientèle de la maison de Fléchelles que s'il avait obtenu les  nombreuses distinctions que ces emblèmes annoncent et qu'il s'attribue  mais qu'il n'est pas contesté que la seule médaille qui lui ait été délivrée au concours de Poissy a consisté dans une médaille en bronze   qu'en achetant les animaux qui ont mérité à ceux qui les avaient élevés des médailles d'or et d'argent  il n'a pas acquis en même temps le droit de se prévaloir de ces médailles décernées aux producteurs à titre d'encouragement et non en vue de recommander au public le marchand boucher qui achète leurs produits pour les revendre en détail   qu'elles sont personnelles à ceux qui les obtiennent  qu'elles portent leur nom et ne peuvent servir qu'à eux    Que les seules médailles dont les marchands boucliers peuvent se prévaloir sont celles qui leur sont délivrées nominativement lorsqu'ils achètent le plus grand nombre de boeufs primés au concours de Poissy  qu'ils usent alors d'une distinction qui leur est personnelle  qui lient à leur commerce  et qui a pour cause le coucours qu'ils donnent par leurs achats au progrès de l'amélioration et de la production de ces animaux  que celte récompense et ses effets seraient paralysés si ceux qui ne l'ont pas obtenue pouvaient s'en attribuer le bénéfice par l'exhibition multipliée d'autres médailles  auxquelles ils n'ont aucun droit  délivrées dans un autre but  et qui tromperait le public en lui faisant croire à un approvisionnement formé d'animaux primés  approvisionnement qui  en réalité  n'existerait pas    Que les appelants  à qui onl été délivrés  au concours de Poissy  des médailles d'or  d'argent et de bronze  destinées aux marchands bouchers  et qui sont établis dans des rues rapprochées de celle habitée par Fléchelles  sont donc fondés à se plaindre des moyens illégitimes qu'il a employés pour leur faire concurrence en se donnant aux yeux du public les apparences de distinctions commerciales qu'il n'a pas obtenues  et à demander la suppression des emblèmes el mentions dont s'agit    Considérant toutefois que  s'il est allégué qu'un préjudice a élé éprouvé  il n'est fait à cet égard aucune justification    Par ces motifs  infirme  fait défense à Fléchelles  etc   ; 12 mai 1865. ; C. Paris;https://gallica.bnf.fr/ark:/12148/bpt6k57791653/f602.image;18650447
18650448;603;LA COUR   r Considérant que  d'après l'art  1719  C  Nap  le bailleur est tenu d'entretenir la chose en état de servir à l'usage pour lequel elle a été louée  et d'en faire jouir paisiblement le preneur pendant la durée  du bail   et que  suivant l'art  1135 du même Code  les conventions obligent non seulement à ce qui y est exprimé  mais encore à toutes les suites que   l'équité ou l'usage donnent à l'obligation d'après sa nature  ■*  Considérant que Salmon et comp  ont loué à la Compagnie lyonnaise des omnibus  représentée aujourd'hui par Plasson et comp   deux bateaux à vapeur  appelés les Guêpes  au prix de 36 000 francs par année  avec la spécification que les bateaux devaient être employés à un service de trajet sur la Saône  entre le quai SaiiU Antoine el le port de Vaise   Considérantque les circonstances qui ont entouré la formation du contrat font connaître clairement la véritable intention des parties contractantes  Que la Compagnie lyonnaise des omnibus se procurait ainsi un matériel de transport par la voie de navigation fluviale  afin de préserver ses intérêts menacés par rétablissement du service de navigation des bateaux les Mouches  sur le même fleuve  et de soutenir une concurrence utile contre ces derniers bateaux     Considérant que la perspective des avantages qu'elle avait à allen dre de l'emploi  dan s ce but  des deux bateaux les Guêpes par elle loués  avait pu seule la déterminer à convenir d'un prix de location aussi considérable que celui de 36 000 francs  et que  dans la pensée commune des parties contractantes  ce prix répondait à l'usage exprès et tout spécial pour lequel le matériel avait été loué     Considérant que Salmon et comp  ne peuvent diminuer pour le preneur l'usage formellement entendu de la chose louée  qui a servi de base à la détermination du prix du bail   que ce résultat arriverait  si  par une concurrence inattendue  faite sur la Saône  à l'aide de nouveaux bateaux  contre ceux remis à leur locataire  Salmon et comp  pouvaient venir aujourd'hui détruire en partie les avantages que celui ci a dû espérer de sa location   que le bailleur est censé  en pareil cas  s'être  ÎTC  131  ' interdit l'exercice d'une industrie similaire  par laquelle il porterait évidemment atteinte à la paisible jouissance du preneur  et que c'est là pour lui une obligation qui  bien que non exprimée  résulte deç suites que l'équité et l'usage doivent faire donner au contrat de bail  d'après sa nature    Par ces motifs  confirme  etc   ; 3 déc. 1S64. •; C. Lyon;https://gallica.bnf.fr/ark:/12148/bpt6k57791653/f603.image;18650448
18650449;603;    Attendu  en droit  qu'il résulte de l'art  307 que la demande en séparation de corps ne doit pas suivre toujours les mêmes errements d'instruction que la demande en divorce  et que l'art  269 ne consacre qu'une règle de procédure  une exception péremptoire  non pas de fond  mais 4e forme   que le Code de procédure  dans l'art  878  ne reproduit pas la disposition finale de l'art  269  c'est àrdire  qu'il ne prononce contre la femme aucune déchéance à défaut de justification de résidence dans la maison convenue  que cette déchéance est d'ailleurs très rigoureuse  constitue une véritable pénalité  et ne saurait  dans le silence de la loi  être étendue d'un cas à l'autre  êlre appliquée par analogie   que le législateur a pu se montrer plus disposé à arrêter les demandes en divorce que les demandes en séparation de corps  qui ont un résultat beaucoup moins grave  el dont l'effet n'est pas irréparable    Attendu que  même en matière de divorce  l'art  269 ne prononçait pas toujours une déchéance aveugle contre la femme qui avait quitté la maison indiquée par le président   que cet article 132  COURS IMPÉRIALES  CONSEIL D'ÉTAT  ETC   porte   Le mari pourra la faire déclarer non recevable   qu'il y avait  dans tous les cas  lieu pour les magistrats d'examiner les circonstances et les motifs par suite desquels la femme n'habitait plus cetle maison   que  à la différence des art  272 et 273 placés dans la section des fins de non recevoir contre l'action en divorce  l'art  269 se trouve dans la classe des mesures provisoires que peut entraîner celte demande  et ne déclare pas la femme déchue de son action  mais seulement non recevable à continuer ses poursuites  et que cette non recevabilité  comme il vient d'être dit  n'est point prononcée de plein droit  qu'il appartient aux tribunaux d'apprécier souverainement la valeur des causes de l'absence dont se plaint le mari     Attendu  en fait  que le père de la dame Albrespit  dans la maison duquel elle devait résider  avait éprouvé  des revers et se trouvait dans l'impossibilité de subvenir aux dépenses nécessitées par la présence de ses filles chez lui et des enfants restés à sa charge   que la dame Albrespit fut obligée  pour vivre et pourvoir à l'entretien et à l'éducation de ses enfants  d'aller se mettre  à Paris  en état de domesticité   que son mari et toute sa famille ont connu et tacitement approuvé ce changement de résidence  motivé par le désir de se créer des moyens d'existence  et non d'échapper à la surveillance de la justice ou au contrôle marital   qu'au surplus elle établit que  longtemps avant toute plainte] du mari  elle a réintégré la résidence désignée chez son père  et où  elle est restée depuis     Attendu qu'il suit de ces points de droit et de fait  que le iribunal civil de Gourdon s'est trompé en déclarant la dame Albrespit non recevable à la fois et dans ses poursuites ultérieures et dans sa demande même  en lui appliquant l'art  269  bien que son éloignement momentané ait eu de justes causes  et en faisant profiter Albrespit du bénéfice de celle disposition  quoiqu'il n'eût jamais requis sa femme de justifier de sa résidence dans la maison de son père  et qu'elle n'eût pas dès lors élé mise à même  ainsi que le veut l'art  269  de prouver que ce changement d'habitation avait eu  des 'causes 'légitimes    Qu'il faut donc rejeter là fin  de non recevoir admise par les premiers juges    Par ces motifs  etc  ; 14 mars 1865. ; C. Agen;https://gallica.bnf.fr/ark:/12148/bpt6k57791653/f603.image;18650449
18650450;604;    Considérant que Bryon esl locataire en Vertu d'un bail à lui'consenti par Legrand  portant la date du 18 avril 1864  enregistré le 30 du même mois  > Considérant que Desormeaux  adjudicataire de l'immeuble à la date du 31 août 1864  avait connaissance du bail précité   ^ Considérant que  se présentant comme ayanlèu dejustes sujets de plainte contre Bryon  l'intimé articulait  en référé   1° des dégradations commises par le locataire dans les lieux loués  2° l'abandon desdits lieux par Bryon  qu'il disait ne plus y posséder de meubles pouvant répondre du paiement des loyers     Considérant qu'il concluait à ce que lesdits faits fussent constatés par un expert commis  et que Bryon fût expulsé de l'immeuble à lui baillé     Mais considérant que  compétent pour ordonner la vérification et la constatation des fails dont se plaignait Desormeaux  le premier juge était incompétent pour ordonner l'expulsion dudit Bryon     Considérant que l'existence du bail qui était produit ne permettait  dans aucun cas  au premier juge d'ordonner l'exécution provisoire    Par ces motifs  met l'appellation et ce dont est appel au néant  en ce que le premier juge  statuant en référé  a ordonné l'expulsion des lieux de Brj'on  émendant quant à ce  décharge Bryon des condamnations qui lui font grief  statuant à nouveau  dit que l'expulsion ne pouvait pas être ordoni}(3(3 ordoni}(3(3  ; 31 déc. 1864, ; C. Paris;https://gallica.bnf.fr/ark:/12148/bpt6k57791653/f604.image;18650450
18650451;604;LA COUR     Attendu que Bravay se plaint des avaries subies par les marchandises qu'il a fait transporter d'Ibraïlaà Alexandrie  par l'entreprise des Messageries impériales    Attendu qu'il est de jurisprudence constante que cette espèce de réclamation rentre dans les cas prévus par l'art  435  Cod  comm      Attendu que la déchéance prononcée par ce texte constitué  non point un vice déforme  m àïfi'une exception péremptoire qui peut être opposée^ pour là première fois  en cause d'appel  ainsi qu'elle l'a été dans la cause par les Messageries impériales     Attendu que  sur les trois prescriptions imposées par l'art  436 dudit Code  les deux premières ont été observées  que la requête présentée au consul pour dénoncer les avaries et demander la nomination d'experts équivaut à la protestation  et que la présence à l'expertise de l'agent des Messageries est une preuve suffisante que la signification prescrite par l'ordonnance du consul aété réalisée   Attendu qu'il esl certain  au contraire  que la troisième condition imposée par l'article 436 n'a pas été remplie  puisque l'action en justice n'a été introduite que le 8 janv   c'est à dire plus d'un mois après que Bravay a eu connaissance des avaries  ou soit plus d'un mois après le 27 oct   Faisant  droit à l'appel des Messageries impériales  réforme le jugement attaqué (rendu par le tribunal consulaire de France à Alexandrie [Egypte])  déclare l'aclion de Bravay non recevable pour n'avoir pas été introduite dans le délai fixé par l'art  436  Cod  comm   elc   ; 25 nov. 1864, ; C. Âix;https://gallica.bnf.fr/ark:/12148/bpt6k57791653/f604.image;18650451
18650454;607;LA COUR    Considérant que l'appelant soutient vainement que les travaux qu'il a fait exécuter pour l'installation de l'éclairage au gaz dans son magasin ne constituent pas un changement à l'immeuble dont il est lo cataire  qu'en effet  il est manifeste que cette installation n'a eu lieu qu'au moyen de percements et de pose de tuyaux qui constituent évidemment une modification de l'état tant intérieur qu'extérieur de la propriété de la demoiselle Lavocat  qu'en conséquence la clause invoquée par l'intimée s'applique  par la généralité de ses termes  aux travaux exécutés par Millet pour introduire le gaz dans les lieux  Adoptant au surplus les motifs des premiers juges     Confirme  etc   ; 22 déc. 1864. ; C. Paris;https://gallica.bnf.fr/ark:/12148/bpt6k57791653/f607.image;18650454
18650455;607;"     En ce qui louche la fin de non recevoir     Attendu que le jugement du 27 août 1864' a été signifié le 13 octobre dernier par l'avoué Tochon aux autres avoués en cause et à M"" Tochon lui même  sans indication du nom d'aucune des parties   ■ Attendu que Me Tochon représentait  dans rinstance'd'ôrdre  non seulement Claude et Marie Millioz  appelants  mais encore François Millioz  leur frère  et Marie Millioz  épouse Rez   que  de plus  il était spécialement chargé de suivre l'audience  qu'ainsi il avait un caractère multiple et représentait des personnes ayant des intérêts distincts    Attendu que  en marge de l'expédition du jugement el vis à vis du nom de François Millioz  on voit l'annotation suivante   « Au requis de Me Tochon  avoué de François Millioz  » Que ce dernier avait obtenu une collocation utile  el avait  par conséquent  intérêt à la signification  tandis que les demandes en collocalion de Claude el Marie se trouvaient écartées   que ceux ci  en interjetant appel dès le 14 octobre  ignoraient très probablement la signification faite la veille  et qu'on ne saurait la leur opposer comme emportant déchéance de leur droit   Atleudu  en effet  que si  en matière d'ordre el par exception au droit commun  la signification pour ouvrir le délai d'appel se fait à avoué seulement  et si cette signification à avoué sans protestation ni réserve équivaut à un acquiescement du jugement et rend la partie non recevable à interjeter appel  il est  néanmoins  de principe généralement admis en jurisprudence que la signification doit contenir le nom des parties   si un seul avoué en représente plusieurs  el que  dans ce cas  elle doit être faite en autant de copies qu'il y a de parties ayant un intérêt distinct  afin que l'avoué  leur représentant légal  puisse les leur transmettre et les mettre individuellement en mesure d'exercer leur droit d'appel    Attendu que ces diverses conditions n'ont point élé remplies par la signification dû 13 octobre  que  d'ailleurs  les déchéances sont de droit étroit  et qu'il n'y a pas lieu d'accueillir la fin de non recevoir proposée dans l'espèce      Par ces motifs  elc   "; 26 déc. 1864. ; C. Chambéry;https://gallica.bnf.fr/ark:/12148/bpt6k57791653/f607.image;18650455
