id;page;arrêt;date;juridiction;lien;id
18330436;361;"   Vu les art  1"" et 5 de l'arrêté du 27 prair  an 9   Attendu que  d'après les dispositions contenues en ces articles   les employés des douanes et agens de la force publique ne sont autorisés à exercer des perquisitions tendant à découvrir le port frauduleux des lettres ou paquets y désignés   que sur les piétons îhargés de porter les dépêches   messagers  voitures de messageries et autres de même espèce   Attendu qu'il résulte  soit du procèsverbal dressé par les employés des douanes  le 3i mars 1832  soit des faits reconnus et déclarés au jugement attaqué  que le sieur Boyer ne rentrait dans aucune de ces catégories   qu'il était notaire et ne pouvait être considéré que comme simple voyageur  se rendant à Digne   en qualité de juré  Attendu que les préposés des douanes n'étaient point autorisés à exercer  sur ledit sieur Boyer  dans le seul intérêt de l'administration des  postes   la perquisition à la suite de laquelle a été dressé le procès verbal du 3i mars I83Î   Attendu  dès lors  que la poursuite n'avait point de base légale  et qu'en renvoyant le sieur Boyer de cette poursuite  le tribunal de Digne n'a commis aucune violation de la loi   Rejette  etc  "; i3 avril i833. ; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k57916187/f361.image;18330436
18330437;362;"LA COUR   Vu la loi du 3o avril 1790   Le décret du 4 mai 1812  sur le port d'armes de chasse  Attendu que les dispositions de ce décret sont générales et absolues   et n'admettent   quant à la nécessité du port d'armes de chasse  aucune distinction entre les lieux dans lesquels ces faits de chasse seraient in  tervenus   Que si une exception nécessaire a dû être reconnue  quant aux armes dont un propriétaire ou ses ayant droit peuvent faire usage  soit dans les maisons d'habitation   soit dans les terrains clos qui en dépendent  et y sont immédiatement attenans  sans en être séparés par des terrains intermédiaires   on ne saurait admettre que cette exception (conséquence du principe qui permet aux citoyens de conserver des armes pour leur défense) puisse s'étendre à toutes les pièces de terre  bien que closes de haies ou fossés   éparses dans les campagnes   Et attendu que   dans l'espèce  il est constant qu'il n'existait point de maison d'habitation proprement dite  mais une simple cabane servant d'affût au chasseur   Qu'il importe peu que la loi du 3o avril 1790 permette à tout ""propriétaire de chasser en tout temps dans sa propriété close   que cette loi   qui n'envisage la chasse que dans ses rapports avec les droits du propriétaire du sol  ne modifie en rien l'application des mesures de police de sûreté consacrées par le décret du 4 niai 1812   Et  attendu qu'il est dûment constaté au procès que Leydier chassait  sans permis de port d'armes  posté dans une cabane formée de pierres sèches   qu'il était soumis à la nécessité du port d'armes de chasse   et qu'en le renvoyant de la plainte par le motif qu'il se trouvait dans un terrain clos où aurait été située cette cabane  le jugement attaqué a violé les dispositions du décret du 4 mai 1812  et fait une fausse application de la loi du 3o avril 1790     Par ces motifs  casse le jugement du tribunal de Draguignan  en date du 20 décembre dernier  etc   "; i3 avril i833.;Ch. crim.;https://gallica.bnf.fr/ark:/12148/bpt6k57916187/f362.image;18330437
18330439;365;"LA COUR  Sur le ier moyen  tiré de la violation des art  537  544 i 546  2044 et 2o52   Cod  civ   et des principes sur le cantonnement  Attendu que les lois des 20 27 sepl  1790 (art 8)  28 sept  6 oct  1791 (art  8  sect  4> tit  icr)et28 août i4 sept  1792 (art  5)  se sont bornées à déclarer que les actions en cantonne(1)  cantonne(1) le rapporteur a présenté sur ce moyen les observations suivantes   « Est il vrai  a dit ce magistrat  que les obligations soient à l'abri de la prescription parce qu'elles sont réciproques   S'il en était ainsi  toutes les obligations ne seraient elles pas imprescriptibles  car toutes ne sontelles pas plus ou moins réciproques  Et ne doit on pas tenir  au contraire  que  pour être réciproques   les obligations résultant des contrats synal' agmaligues  n'en forment pas moins deux obligations distinctes qui suivent  entre les mains de chaque possesseur  la condition et les effets <le sa possession et sont parfaitement indépendantes  quant aux règles de libération  de transmissibilité et autres  La question ainsi posée  la difficulté ne revient elle pas à savoir dans quels cas et comment la possession peut être conservée au profit de chaque créancier d'une obligation synallagmalique   Nul doute qu'elle le soit par ses faits personnels  Et c'est dans ce sens que les autorités et arrêts cités par le demandeur en cassation ont décidé que l'nsager qui paie les redevances   fait un acte personnel équivalant à la jouissance de ses droits d'usage       Mais si  par exemple   un vendeur reste 3o ans sans exiger le prix de vente  la possession de l'immeuble par l'acheteur militera t elle pour lui  et pvéscrvera t ellc son action en paiement de l'extinction par la prescription   Si le créancier d'une rente constituée  même d'one rente foncière  reste trente ans sans exiger larente et sans faire passer titre nouveau  la possession de la somme donnée à constitution   ou de l'immeuble   par le débiteur de la rente  militera t elle pour le créancier de celte rente et prilservera t ellela rente de la prescription        Toutefois  il n'est pas douteux  qu'un fermier qui aurait possédé pendant 3o ans sans payer de fermages  ne serai t libéré par la prescription que des annuités passées et non pas delà charge de payer à l'avenir le fermage  Mais ce la ne tient iL pas à d'autres principes que celui de la réciprocité invoquée  à savoir   1° que dès qu'un fermier est établi dans cette qualité  la possession qu'il a exercée au nom à""autrui a conservé le droit de ce tiers   et 2° que le paiement i'unfermage est de l'essence de la possession à titre de fermier  En est il de même quant à l'usager  S'il ne possède pas pro suo le fonds affecté à son usage  ne possède l il pas du moins pro suo le droit de servitude qui constitue l'usage   Le paiement d'une redevance est il de l'essence de l'usage  en telle sorte que la possession de l'usager ait formé pour le piopriétaire du sol une possession des redevances   Ou  au contraire  les redevances ne sont elles pas tout au plus de la nature de l'usage  peut être même seulement accidentelles à l'usage  par exemple  si le prix de l'usage était l'intérêt que le concédant originaire avait à attirer des habitans auprès de lui   Et si les redevances ne sont pas de resssnce de l'usage  la possession du débiteur des redevances ne peut elle pas engendrer leur extinction parprescription  par le même principe qu'un possesseur de servitude peut en prescrire le prix consistant  soit en redevances  soit en une somme une fois payée  qu'un acquéreur peut prescrire le prix contre son vendeur  ou même qu'un acquéreur  tout en payant son prix  peut prescrire contre son vendeur les servitudes que ce dernier s'était réservées par le contrat de vente  réserve qui n'est pal de l'essence du contrat      »  ment continueraient d'être exercées comme ci devant dans lescas de droit  Qu'aucune loi antérieure ni postérieure n'a déterminé en quelle part de pleine propriété se résoudraient  par l'effet du cantonnement  les droits d'usageet ceux du propriétaire du sol"" soumis à ces droits   qu'en effet  il eût été bien difficile  si ce n'est impossible   pour la loi  de régler équitablement ce point  à cause de la variété des droits respectifs à résoudre  et de la diversité des évaluations et combinaisons qui se rattachent à cette opération    Que  depuis les lois susdatées  la détermination dont il s'agit est donc restée abandonnée aux lumières et à la conscience du juge  comme elle l'était à l'époque antérieure   où l'action elle même en cantonnement ne dérivait que de la jurisprudence  Qu'ainsi  l'arrêt attaqué n'a violé aucune loi en fixant  d'après la nature   l'étendue et la concentration précédente des droits d'usage  la part à allouer aux communes usagères à 9/1 0  et celle à allouer aux héritiers de Bélhuue  propriétaires du sol  à 1A0    Sur le 2e moyen  tiré tant de la violation de l'art  7 de la loi du 20 avril 1810  que de celle des mêmes articles du Cod  civ   et en outre de l'art  1134   du même Code   Attendu que l'opération que l'arrêt attaqué avait à faire   consistait précisément à absorber dans le cantonnement tous les droits respectifs anciens  pour les remplacer par un droit nouveau de pleine propriété distincte et libre de part et d'autre   Qu'ainsi  c'est avec raison qu'il n'a pas fait survivre au cantonnement l'ancienne réserve des arbres fruitiers au profit du propriétaire des bois soumis aux droits d'usage   Que  d'ailleurs  l'arrêt constate qu'il a fait entrer cette réserve dans les bases de l'opération   tant parce qu'il mentionne expressément ladite réserve   que par cela même qu'il déclare procéder au cantonnement d'après les titres où elle était comprise   Qu'ainsi  il est fort explicitement motivé à cet égard    Sur les 3' et 4"" moyens  tirés tant de la violation de l'art  7 de la loi du 20 avril 1810  que de celle des art  2240 et 2236  Cod  civ   des principes sur les obligations réciproques  et de l'art  i5i5  Cod  civ     Attendu qu'en déclarant les redevances prescriptibles   par cela même qu'elles ne sont pas féodales   l'arrêt attaqué motive le rejet qu'il fait de l'exception d'imprescriplibilité  Qu'en effet  il déclare ainsi que ces redevances retombent sous l'empire du droit commun deprescriptibilité  auquel il y avait effectivement exception  sous l'ancien droit  quand les redevances étaient féodales   Attendu qu'aux termes de l'art  2241  Cod  civ    on peut prescrire contre son titre  en ce sens que l'on prescrit la libération de l'obligation que l'on a souscrite   que cette règle  à laquelle aucune loi ancienne n'était contraire  s'applique aux obligations réciproques résultant de contrats synallagmatiques   comme aux autres   tant parce que la loi ne distingue pas  que parce qu'en effet ces obligations ouvrent à chaque partie des droits distincts  à la conservation desquels chacune doit veiller   qu'ainsi  c'est avec raison que l'arrêta considéré les communes comme ayant pu   par la prescription  se rédimer des redevances   tant quant au fond dudroit  que quant aux arrérages   Rejette  etc   "; 7 août i833.;Ch. req.;https://gallica.bnf.fr/ark:/12148/bpt6k57916187/f365.image;18330439
18330440;366;"LA COUR  Sur le premier moyen  tiré de la violation de l'art  8 de la loi du 20 27 septembre 1790  de l'art  8  sect  4  tit  1"" de la loi du 28 septembre 6 octobre 1791   de l'art  5 delà loi du 28 août 14 septembre 1792  et de l'art  4  tit  25 de l'ordonnance de 1669   Attendu  endroit  que l'article invoqué de l'ordonnance de 1669 n'était relatif qu'à l'action en triage  action toute différente de celle en cantonnement  laquelle n'a été introduite que postérieurement à cette ordonnance  et par la jurisprudence  que les lois de 1790   1791 et 1792   en faisant désormais lériver de la législation l'action en cantonnement  se sont bornées i déclarer que cette  action continuerait d'être exercée comme cilevant dans les cas de droit  Qu'aucune loi antérieure  ni posérieure  n'a subordonné l'exercice de l'action en cantonnement   729  Jurisprudence de la Cour de cassation   n3o  de la part du propriétaire du sol  à cette circonstance que  par le cantonnement  les besoins des usagers seraient aussi pleinement satisfaits qu'auparavant  Que  d'ailleurs  cette action  admise dans le but utile de constituer  de part et d'autre  des propriétés libres et distinctes  compense en propriété ce qu'elle ôte en droits d'usage  Attendu  d'ailleurs  et en fait  qu'il résulte de l'arrêt attaqué que l'aménagement qui avait précédé la demande en cantonnement  a été fait d'après les besoins des usagers   Sur le 2e moyen  tiré de la violation du principe cantonnement sur cantonnement ne vaut   Attendu  en droit  que l'aménagement ne constitue qu'une concentration des droits d'usage  qui ne fait qu'en déterminer l'assiette  sans restreindre ces droits     Qu'ainsi  l'aménagement antérieur ne peut pas faire Obstacle à la demande en cantonnement  Attendu  en fait  que l'arrêt attaqué déclare expressément que l'opération faite en i544 avait été à tort considérée par les premiers juges comme un cantonnement  et qu'elle ne constituait qu'un aménagement  Que cette interprétation d'acte  irréfragable devant la Cour de cassation  est  d'ailleurs  confirmée par le fait constant que le cantonnement était  inconnu en 1044    Sur le 5e moyen  tiré d'une seconde violation de l'art  8 de la loi du 20 27 septembre 17go  et des principes constitutifs du cantonnement   Attendu que  par la nature de l'améuagement  la partie de bois sur laquelle les droits d'usage se trouvent concentrés  représente dans leur entier ces droits   sans diminution de la consistance qu'ils avaient lorsqu'ils étaient disséminés sur la forêt entière   Que  d'ailleurs  l'arrêt attaqué a constaté  en fait  que l'aménagement de i544 n'avait nullement restreint les droits antérieurs des communes usagères   Qu'ainsi  cet arrêt n'a violé aucune loi en décidant que c'était seulement sur la moitié sur laquelle les droits d'usage avaient été concentrés   et non sur le surplus de la forêt  que le cantonnement serait opéré  sauf (comme il l'a fait) à tenir compte de cette concentration pour la fixation de la part à allouer en pleine propriété aux usagers       Rejette   etc   "; 7 août i833.;Ch. req.;https://gallica.bnf.fr/ark:/12148/bpt6k57916187/f366.image;18330440
18330441;367;LA COUR   Considérant qu'il résulte de la transaction de 1619 que les parties n'ont enteudu faire qu'un simple aménagement   qu'ainsi  la propriété toute entière de la forêt dont il s'agit n'avait pas cessé d'appartenir au seigneur  et que les usagers sur la totalité de la forêt  avaient seulement été réduits à exercer leurs droits d'usage sur une partie de cette même forêt  mais qu'en 1824  les représentans du ci devant seigneur  ayant demandé le cantonnement  c'est à dire offert l'abandon d'une partie de la propriété pour rédimer le surplus du droit d'usage  avaient  par cela même  consenti au résiliement de l'acte de 1619   que dès ce moment  les parties ont été rétablies dans leur état primitif  Considérant que  dans cet état de choses  l'arrêt attaqué a fait une juste application de la loi  en ordonnant qhe le cantonnement demandé serait exercé sur la totalité des bois qui  avant 161g  étaient soumis au droit d'usage des défendeurs éventuels   Rejette  etc   ; 20 mai 1828.;Pr.;https://gallica.bnf.fr/ark:/12148/bpt6k57916187/f367.image;18330441
18330442;370;  Vu les art  802  8o5  807 2146  877 878  880 et 2111  Cod  civ   Considérant qu'il faut distinguer la séparation des patrimoines qui a lieu sur la demande des créanciers d'un défunt  dans le cas où sa succession est acceptée purement et simplement  et la séparation de patrimoines qui a lieu par l'effet de la loi  quand la succession n'est acceptée que par bénéfice d'inventaire   que  dans le premier cas   l'héritier étant saisi  sans condition   de tous les biens du défunt  il s'opère dans la main de l'héritier une confusion de ses biens avec ceux de son auteur   que c'est pour établir une séparation entre ces deux patrimoines   que la loi a donné aux créanciers du défunt  sous certaines conditions   la faculté de demander que la confusion n'ait pas lieu par rapport à eux  que  dans le deuxième cas   ce n'est pas sur leur demande que la séparation des deux patrimoines s'établit  que l'inventaire des biens du défunt pose  entre les deux niasses de qiens  une barrière qui exclut les créanciers du défunt de tous droits sur les biens de l'héritier  mais qui  en même temps  leur assure un gage exclusif dans le patrimoine du défunt  meubles et immeubles   que  dans ce cas  l'héritier bénéficiaire n'est véritablement qu'un administrateur comptable  et que  dans une telle situation   les créanciers n'ont point à demander une séparation de patrimoines qui existe si évidemment   que la faculté d'exercer l'action en séparation de patrimoines n'a été introduite que poulie cas d'acceptation pure et simple  et de la confusion qui en dérive  qu'ainsi  la condition imposée par l'art  2111 du Code  aux créanciers du défunt  et qui limite à six mois l'exerc ce de leur demande  et qui leur impose l'obligation de prendre inscription dans ce délai  ne s'applique qu'à l'art  878  auxquel l'art  2111 renvoie positivement  Considérant quela séparation de patrimoines opérée par l'accep(1)  l'accep(1)   aussi dans le même sens  arrêt de bordeaux du 24 jmil  ifcoo   t021  3l 2 l90   tation sous bénéfice d'inventaire  par l'acte authentique passé au greffe  et par l'inventaire qui en est la condition essentielle   ne peut  par rapport aux créanciers de la succession  disparaître et cesser d'avoir effet par la suite   et moins encore plusieurs années après   par le fait de l'héritier    Considérant que la peine d'être  en ce cas  considéré comme héritier pur et simple  est établie en faveur des créanciers du défunt  et ne peut  par conséquent  tourner contre eux   et les priver de leur gage exclusif  qu'eux seuls pourraient invoquer cette déchéance   puisqu'elle n'existe que pour eux   que ni l'héritier bénéficiaire  ni ses créanciers ne peuvent se créer un droit par un fait personnel de cet héritier administrateur comptable    Considérant qu'une doctrine contraire ouvrirait carrière à des fraudes qu'il serait impossible de constater  puisque l'héritier pourrait  par un fait même secret et à l'insu des créanciers de la succession  leur eulever leur gage  et l'attribuer à ses propres créanciers  que l'héritier pourrait aussi  en faisant acte d'héritier  postérieurement aux six mois de délai de rigueur prescrit par l'art  2111   enlever aux créanciers de la succession le droit de prendre la voie de la demaude en séparation de patrimoines   qu'en jugeant le contraire   et en décidant dans l'espèce que les héritiers Chancerel seraient rejelés de l'ordre sur les biens dépendans de la succession de Roussel père  parce qu'ils n'avaient pas demandé la séparation des patrimoines  et pris inscription daus le délai de la loi  la Cour royale de Caen a expressément violé les lois précitées    Casse   etc   ; 18 juin i833.;Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k57916187/f370.image;18330442
18330443;370;   Attendu que la réclamation de l'administration du domaine  d'un droit de titre sur les arrêts du parlement d'Angleterre et ordonnances de la chancellerie d'Irlande  soumis à la formalité de l'enregistrement par les héritiers de John Stacpoole  a été repoussée par le jugement attaqué   par le motif que les décisions judiciaires intervenues sur la demande desdits héritiers ne reposaient pas sur un titre susceptible d'être enregistré   que ce motif est justifié par la considération qu'avant lesdites décisions  il n'existait  contre George Stacpoole  qu'un mandat non passible da droit proportionnel f et qu'en effet les lettres d'envoi en possession de la Cour d'ollicialité d'Irlande  accordées  sauf les droits de toute personne  ne constituaient qu'un mandat   qui  de sa nature  ne renferme aucune obligation actuelle  qu'il n'a point été suivi d'un arrêté de compte antérieur aux demandes judiciaires  établissant reliquat à la charge du rendant compte   que celte circonstance n'est ni alléguée  ni constatée dansl'espèce   d'où résulte qu'il n'y avait pas lieu à l'application de la disposition de l'art  69  § 2  n° 9  en ce qui concerne le droit de titre  et que cet article n'a pu être violé   Rejette   etc  ; 8 août i833.;Ch. req.;https://gallica.bnf.fr/ark:/12148/bpt6k57916187/f370.image;18330443
18330444;372;  Vules art  136  137 et 1696  Cod  civ   Attendu   en droit  que  si la possession publique  notoire et non contestée de la succession d'un défunt  dans la personne de son héritier apparent  produit une exception de bonne foi suffisante pour protéger les actes faits entre lui et des tiers  la même faveur ne peut être étendue à la vente du litre même d'héritier et des droits qui en dérivent  puisque  suivant l'art  1696  Cod  civ    une telle vente suppose nécessairement la réalité du titre d'héritier sur la tête du vendeur  qui est obligé de le garantir   Attendu  en fait  que les actes passés entre la veuve Hervé et les héritiers apparens de son mari  constituent  non pas un partage qui aurait été fait entre eux et elle   de la succession du sieur Hervé   dans laquelle sa veuve n'avait aucun droit de copropriété  mais bien la vente d'une hérédité à laquelle ces héritiers apparens n'avaient  aux termes des art  136 et 137 du même Code  qu'un droit résoluble par l'exercice de l'action en pétition d'hérédité   et qu'en validant ces actes  l'arrêt attaqué a violé lès articles ci dessus visés     Casse  etc   ; 26 août 1833.;Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k57916187/f372.image;18330444
18330445;373;"LA COUR     Faisant droit sur les pourvois joints par l'arrêt de la chambre des requêtes  contre l'arrêt de la Cour royale de Caen du 24 février 1816  et contre l'arrêt de la Cour de Rennes du 13 août 1829   Statuant  d'abord   sur le pourvoi contre l'arrêt de la Cour de Caen et sur les fins de non recevoir proposées par les défendeurs      Attendu qu'il n'est justifié d'aucune signification dudit arrêt  à la requête des défendeurs  qui ait fait courir les délais du pourvoi  à leur égard   Attendu que ce pourvoi a été régulièrement introduit  par une double requête signée par un avocat en exercice près la Cour   qu'à cette requête   ont été jointes des copies régulières des  deux arrêts attaqués  ainsi que la quittance de consignation d'amende  pour le pourvoi contre les deux arrêts connexes des Cours royales de Caen et de Rennes   qu'ainsi  le pourvoi est régulier dans sa forme   Attendu que si  dans leur pourvoi du 30 mai 1816  dirigé contre les deux frères Barbotte  la veuve et les héritiers Fauvel  et où se trouvait compris René Caillebotte  comme étant intervenu sur l'appel   les demandeurs n'ont été autorisés à citer devant la chambre civile que César Barbotte  leur frère aine  il ne résulte de cette omission et du silence de l'arrêt d'admission sur les autres parties   ' aucun rejet qui rende les demandeurs non recevables  sort à reprendre cet ancien pourvoi  soit à en former un nouveau  puisqu'il n'existe aucun acte   delà part des défendeurs  qui ait fait courir les  délais du pourvoi      Qu'il n'y a à faire  à l'espèce  aucune application de l'art  39 du règlement de 1738   qui veut qu'un pourw ïejeté ne puisse plus être reproduit  puisque le pourvoi des demandeurs  loin d'avoir été rejeté  a été accueilli par les arrêts de 1 817' «t de 1818  et que  par suite  l'arrêt de la Cour de Caen a été cassé  qu'il ne s'agit plus  dès lors aujourd'hui  que do rendre communs aux héritiers et ayant canse de Charles  les principes déjà consacrés    vis à vis dé César Barbotte   son feère     Qu'on ne peut non plus  exciper  contre les demandeurs  des art  7 et 10 du même règlement  de 1738  puisqu'ils avaient compris dans leur pourvoi tous les défendeurs et que l'omission qui se trouve dans l'arrêt d'admission est un fait indépendant de leur volonté    Attendu qu'un acquiescement ne peut résulter que d'une volonté  d'une intention manifeste de renoncer aux effets du pourvoi intenté par les demandeurs contre tous les défendeurs  et que  dans l'espèce   la persévérance avec laquelle ils les ont poursuivis  pour leur faire appliquer les effets de l'arrêt qui avait prononcé la cassation de celui de 1816  exclut toute idée  toute intention d'acquiescement     Que les défendeurs ne peuvent non plus invoquer l'autorité de la chose jugée par les arrêls de 1817 et de 1827   que le premier ne prononce rien  au fond  ne rejette rien  et que les défendeurs ont constamment soutenu qu'ils n'y ont pas été parties  que la chose jugée  en 1827   entre les mêmes parties  n'est pas la même que celle qui fait l'objet du présent pourvoi   qu'il a été jugé alors que la cassation prononcée  en 1818  ne s'appliquait qu'à Cézar Barbotte  et qu'il s'agit aujourd'hui d'obtenir contre les défendeurs   comme représentans de Charles  la cassation de l'arrêt de la Cour de Caen   par les mêmes motifs qui déjà l'ont fait prononcer contre César Barbotte      Qu'il n'y a donc ni autorité de chose jugée  ni acquiescement  ni fins de non recevoir légales à opposer au pourvoi    Par ces motifs   rejette les fins de non recevoir   Sur le fond   vu l'art  1 "" de de l'ordonnance de 1735    Attendu que les défendeurs n'essaient même pas de justifier la disposition de l'arrêt de 1816   qui  contrairement à celte loi  valide des démissions de biens faites par des actes sous seing privé   que dès lors la Cour ne peut que persister dans les principes par elle consacrés dans son arrêt du 21 avril 1818  en rendant commune aux défendeurs la cassation par elle prononcée de l'arrêt de la Cour royale de Caen du 24 février 1816   Statuant sur le pourvoi formé contre l'arrêt de la Cour de Rennes  du 13 août 1829 T   Considérant que cette Cour a déclaré formellement qu'elle n'avait pas à apprécier le bien jugé de l'arrêt de la Cour de Caen   mais seulement à déterminer l'effet qu'il devait produire à l'égard des défendeurs   qui n'avaient pas été parties dans l'instance en cassation dudit arrêt   qu'elle s'est bornée à ordonner l'exécution de l'arrêt de la Cour royale de Caen   mais que l'arrêt du 24 février 1816 étant une seconde fois cassé  à l'égard des défendeurs  l'exécution qu'ils en ont poursuivie et obtenue tombe nécessairement avec l'arrêt qui en est la base et le seul appui      Par ces motifs   casse l'arrêt de la Cour royale de Caen du 24 février 1816  annule   par suite  l'arrêt de la Cour royale de Rennes du 13 août 1829   qui en a ordonné l'exécution  etc   "; 19 août 1833.;^Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k57916187/f373.image;18330445
18330446;374;  LA COUR     Vu les art  2135 et 2194  Cod  civ      Attendu que   d'après l'art  2135   Cod  civ   l'hypothèque existe indépendamment de toute inscription  au profit des femmes  pour leur dot et leurs conventions matrimoniales   sur les immeubles de leurs maris  à compter du jour du mariage   Que cette disposition est générale et absolue     Que  lorsqu'il s'agit de vente sur expropriation forcée  l'acquéreur 'ne peut purger cette hypothèque légale qu'en se conformant aux dispositions de l'art  2194  Cod  civ     Que  dans l'espèce   le sieur Malarte   adjudicataire   ne s'était pas conformé à ces dispositions   Que  par conséquent  l'hypothèque légale de la demanderesse avait été conservée   Que la demanderesse avait donc le droit de se présenter à l'ordre  en vertu de son hypothèque légale  qui n'avait pas été purgée   Qu'en décidant  au contraire  que la demanderesse   pour conserver son hypothèque légale sur l'immeuble qui avait appartenu à son mari   et pour être admise dans l'ordre   avait été tenue de prendre inscription   avant l'adjudication définitive   la Cour royale de Nimcs est contrevenue aux art  2135 et 2194   Cod  civ    Casse   etc  ~ ; 27 août 1833.;Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k57916187/f374.image;18330446
18330447;374;"LA COUR   En ce qui touche les 1"" et 2me moyens   Attendu que l'arrêt attaqué a jugé   en point de fait  que le sieur Thibaut père avait  le 14 juill  1824  touché par lui même  et avait conservé le prix de vingt fûts d'eau de vie appartenant à son fils   qu'il a jugé que l'on ne devait pas s'arrêter à la qualité de mandataire ajoutée par le sieur Thibaut père dans l'acquit de la facture     Qu'il était du domaine de la Cour de décider souverainement ce point de fait  et qu'une fois admis  le sieur Thibaut père  rétentionnaire de valeurs dépendantes de la propriété de son fils  et ayant exécuté l'acte dans la partie qui lui était avantageuse   devait être condamné à acquitter son cautionnement   Rejette ces moyens f  Sur le 3°"" moyen   Vu les art  2060 et 2063  Cod  civ    Attendu que Thibaut père étant reconnu n'être pas négociant  et ne s'étant pas soumis à la contrainte par corps dans le cautionnement  il ne pouvait être condamné par corps  mais par les simples voies de droit  Donnant défaut contre les défaillans  Casse  etc   "; 20 août 1833.;Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k57916187/f374.image;18330447
18330448;375;"     Sur le 1 "" et le 3° moyens     Attendu que l'arrêt attaqué  interprétant l'acte par lequel le sieur Marchand s'est rendu opposant à la poursuite hypothécaire dirigée contre lui par la dame Brun  a pu considérer cet acte  fondé expressément sur la nullité du jugement de séparation  comme une véritable tierce opposilion à ce jugement  et que ledit acte ayant eu lieu dans le délai prescrit par les art  1444  Code civ   et 873  Code proc  l'arrêt  en donnant effet à cet acte  n'a aucunement violé les articles précités  et n'est par suite aucunement contrevenu à l'autorité de la chose jugée   Sur le 2e moyen  tiré d'une fausse application de l'art  1390 et de la violation de l'art  1387  Code civ   en ce que l'arrêt refuse à la dame Brun la somme de 6 500 fr   stipulée à son profit par son contrat de mariage     Attendu  que l'arrêt  en interprétant la stipulation dont il s'agit  a déclaré  en fait  que les termes dans lesquels elle est conçue  et la condition de réversibilité qui y était attachée   constituaient  dans l'intention des parties une disposition de la nature de celles qui  admises par l'ancien droit  ont été prohibées par l'art 1390   Code civ    d'où il suit qu'en refusant effet à cetle disposition vis à vis du défendeur  acquéreur du domaine à lui aliéné par le mari  l'arrêt n'a point contrevenu aux articles précités    Rejette  etc   "; 28 août 1833. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k57916187/f375.image;18330448
18330449;376;LA COUR   Considérant que la demande du sieur Séguin a été dirigée non seulement contre les sieur et dame de Rochechouart  mais aussi contre le sieur Ouvrard  domicilié à Paris  qui  ayant un intérêt évident à la contestation  a été assigné et pouvait être assigné devant le tribunal civil de la Seine   Considérant que  suivant l'art  59  C pr   lorsqu'il y a plusieurs défendeurs  le demandeur peut  à son choix  assigner les défendeurs devant le tribunal du domicile de l'un d'eux   qu'ainsi  le tribunal de la Seine a été régulièrement saisi par le sieur Séguin  Rejette la demande en règlement déjuges  ordonne que les parties continueront de procéder devant le tribunal de première instance de Paris  etc   ;" 1"" août 1833.";Prés.;https://gallica.bnf.fr/ark:/12148/bpt6k57916187/f376.image;18330449
18330450;377;   Vu les art  473 et 25   Cod  proc  civ    En ce qui touche le pourvoi dirigé contre le jugement du 21 août 1829    Attendu qu'en combinant les motifs et le dispositif de la sentence du juge de paix   de manière à leur donner un sens plausible   on  reconnaît que  bien qu'il ail débouté Genay de sa demande   il n'a   toutefois   entendujuger que son incompétence   puisque   par la disposition finale de s a sentence   il a   quant au fond de l'affaire  renvoyé le demandeur a se pourvoir ainsi qu'il aviserait     Qu'en infirmant  le 21 août 1829   cette sentence   par la raison qu'il s'agissait d'une action possessoire   essentiellement soumise à la juridiction du juge de paix  1e tribunal de Confolens n'aurait pu rete(i  rete(i    25 1 097    27 1 09  29 1  J&i   00 1  409  etc     nir la cause qu'à la charge d'y statuer définitivement au fond le même jugement  conformément à l'art  473   Cod  proc   et'j»n  le cas où la matière y eût été disposée      Que la matière a para & ce tribunal  si peu disposée à recevoir une décision définitive qu'il u'a ordonné  par son jugement du 21 août 1829  qu'une simple mise en cause   décision diamétralement contraire à l'art  473 Cod  proc   et qui étant  d'ailleurs  purement préparatoire de sa nature  est demeurée susceptible d'être attaquée par voie de recours en cassation  en même temps que le jugement définitif    En ce qui touche le pourvoi dirigé contre le jugement du 15 mai 1830   Atlendu que  devant la justice de paix  comme devant le tribunal  Genay soutenait être en possession actuelle depuis plus d'an et jour  du terrain litigieux   Que   sans dénier ce fait de possession   sans admettre les défendeurs à la preuve d'une possession contraire  et se fondant uniquement sur un prétendu titre de transaction   le tribunal de Confolens a   par son jugement du 15 mai 1830  déclaré la commune de Champagne Mouton en possession du terrain dont il s'agit  ce qui constitue une cumulation manifeste du possessoire et du pétitoire  formellement prohibée par l'art  25 Cod  proc    Casse  etc   ; 7 août 1833.;Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k57916187/f377.image;18330450
