id;page;arrêt;date;juridiction;lien;id
18331352;244;  Attendu que l'objet du protêt est de constater le refus de paiement  que  tant que le débiteur est dans son délai pour payer  on ne peut protester contre lui  et que le jour de l'échéance lui appartient en entier  que  par conséquent  le protêt ne doit pas avoir lieu pendant la durée de cette journée   Attendu que l'art  162   Cod  com   est formel  qu'il prescrit d'une manière positive de faire le protêt le lendemain du jour de l'échéance  quele billet en litige étant échu le 1er octobre 1830  ne pouvait être protesté que le 2 du même mois   d'où il suit que le protêt fait la veille devrait être déclaré nul  et que le premier moyen invoqué par l'appelant doit être rejeté  Attendu que l'art  163 fait exception à l'art  162  qu'il porte que  dans le cas de faillite  le porteur peut protester et exercer son recours    Attendu qu'il ne faut pas confondre le cas de faillite et son ouverture   avec le jugement qui la déclare et en fixe l'époque    Que  suivant l'art  437  tout commerçant qui cesse ses paiemens est en état de faillite  que   d'après l'art  441   l'ouverture de la faillite est déclarée par le tribunal  et que son époque est fixée   soit par la retraite du débiteur  soit par la clôture de ses magasins  soit par la date de tous actes constatant le refus de payer  pourvu qu'il y ait eu cessation de paiement  ou déclaration du failli   Qu'il résulte de ces dispositions  qu'il y a faillite lorsque le commerçant cesse ses paiemens   que l'état de faillite n'est pas le résultat de la déclaration faite par le tribunal  mais que cette déclaration ne fait que constater un fait antérieur dont elle fixe l'époque  de sorte qu'il peut y avoir cas de faillite  et faillite ouverte  alors même que la faillite n'est pas encore déclarée    Attendu que l'art  448 porte que l'ouverture de la faillite rend exigibles les dettes passives non échues  que l'art  163 ne dit pas que le porteur pourra exercer son recours après la faillite déclarée  mais qu'il statue  en termes généraux  que le recours pourra être exercé  en cas da faillite  c'est à dire dès qu'elle aura été constatée par la cessation de paiement du débiteur  Attendu que Daguzan avait cessé de payer depuis le 2 août  ou tout au moins depuis le 11 septembre 1830   qu'il a été mis en fait et qu'il n'est point contesté que  depuis lors  il n'a point payé ses engagemens jusqu'au 22 octobre  époque où il fut déclaré en faillite   qu'il était donc en faillite ouverte et notoire le 1er octobre  jour de l'échéance de son billet  ordre de Gassies  que  par conséquent  le porteur qui  aux termes de l'art  163  pouvait faire protester avant l'échéance   pouvait user de ce droit le jour de l'échéance même  et exercer son recours   qu'il en résulte que le protêt fait à la requête  489  Lois et Décisions diverses   490  de Servière est valable et lui a conservé son recours contre les endosseurs   Émendant  condamne Gassies  Changeur et Astruc fils  solidairement et par corps  à payer à Jean Servière la somme de 2 000 fr  de capital  montant du billet à ordre souscrit par Daguzan   le 30 mars 1830   en faveur de Gassies  payable le 1er octobre suivant  ensemble les intérêts depuis la date du protêt  etc  ; 10 déc. 1832. ; Cour roy. de Bordeaux.;https://gallica.bnf.fr/ark:/12148/bpt6k57916224/f244.image;18331352
18331353;245;   Attendu que  dans le contrat de mariage de JeanClaude Genevez et Jeanne Escolle  sous la date du 26 nov  1771  Jeanne Escolle s'est constituée généralement tous et un chacun ses biens meubles   immeubles  noms  droits et actions  présens et à venir  desquels susdits droits constitués   elle a fait et constitué son fiancé pour son procureur irrévocable en forme   Attendu qu'aux termes de ce contrat  des lois alors en vigueur et de la jurisprudence constante du parlement du Dauphiné  l'exercice des actions dotales mobilières et immobilières a reposé sur la tête du mari  qui pouvait en disposera son gré  et même aliéner les choses mobilières et immobilières qui en étaient l'objet   Attendu que   suivant le contrat de mariage  le mari avait le droit de transiger sur les droits qui pourraient échoir à sa femme dans les successions paternelle et maternelle  et qu'il avait  dans l'espèce  intérêt à le faire  puisque  dans l'une et dans l'autre  il y avait des dispositions entre vifs ou par testament de la totalité des successions   Attendu que  quant aux droits échus à la femme Genevez dans la succession de son père  aucune loi n'a pu déroger aux principes de droit écrit et de la jurisprudence du parlement de Grenoble  puisque la succession s'est ouverte sous l'empire du même droit et de la même jurisprudence   et que peu importe  dès lors  que les traités qui ont réglé cette succession soient intervenus après la promulgation d'autres lois   Attendu   quant à la succession maternelle  qu'aux termes du Code civil  comme d'après les principes du droit écrit et de la jurisprudence du parlement de Grenoble   les immeubles déclarés inaliénables par le contrat de mariage peuvent seuls être considérés comme tels   Attendu  dès lors  que le contrat de mariage de 1771 seul  a pu imprimer le caractère d'inaliénabilité aux biens de la femme Genevez  et que les lois qui régissent les biens des époux forment un statut réel qui doit avoir tout son effet pendant le mariage  nonobstant les dispositions des lois survenues postérieurement    Attendu que  si les lois nouvelles sur les successions   notamment le Code civil  ont changé la nature et l'étendue des droits de la femme  elles n'ont pu changer celte nature et cette étendue que quant aux tiers  et non quant au mari  qui n'a pu être privé de son droit   Attendu que bien que   quant aux tiers  l'action dotale qui a pour but de revendiquer des immeubles soit aujourd'hui immobilière  elle n'a pu prendre ce caractère quant au mari  et que   lors même qu'elle aurait pris ce caractère à l'égard du mari  il aurait encore le droit de les aliéner   puisque son contrat de mariage   antérieur à toutes ces lois   l'y autorisait  Attendu que le Code civil a bien pu modifier la forme dans laquelle un droit serait exercé   mais non porter atteinte au fond même du droit  qui est régi par la loi en vigueur à l'époque du contrat  loi qui seule  ; 7 déc. 1832.;Cour roy. de Grenoble.;https://gallica.bnf.fr/ark:/12148/bpt6k57916224/f245.image;18331353
18331355;246;LA COUR  Attendu qu'il est établi au procès que  depuis le ler janv  1817   et par suite de la déclaration qu'il en avait faite à la mairie de Carcassonne   le sieur Martinolle a été compris comme agent d'affaires au rôle des patentes de cette année  et que cette patente a été par lui réellement payée   Attendu que la qualification erronée donnée au sieur Martinolle dans l'acte du 5 déc  1827  n'a pu fier le sieur Lesage  toujours admissible à faire réparer cette erreur de fait   alors surtout qu'elle émanait de la personne avec laquelle il traitait   Attendu que la seule qualité d'agent d'affaires  à l'époque du traité passé avec Lesage   le 5 déc  1827  soumettait Martinolle à la juridiction commerciale  que   d'ailleurs   toutes les circonstances de la cause amènent à penser que si  au 7 sept 1826   quelques mois avant son inscription au rôle des patentes  le sieur Martinolle avait acheté à la demoiselle Saniary l'indemnité qu'il revendit plus tard au sieur Lesage   il n'avait acheté cette indemnité que pour la revendre   faisant déjà à cette époque une de ces spéculations qui caractérisent essentiellement ces sortes d'agences   Disant  droit à l'appel  et réformant le jugement rendu par le tribunal de commerce de Carcassoune  rejette le moyen d'incompétence proposé par le sieur Martinolle   etc   ; 26 janv. 1802.;Cour roy. de Montpellier. ;https://gallica.bnf.fr/ark:/12148/bpt6k57916224/f246.image;18331355
18331356;246;LA COUR  Attendu que  de l'acte de vente qui donne lieu à la contestation   il ne résulte nullement que le sieur Charbonnier ait acquis pour revendre  que la qualité de marchand de vins qu'il a prise dans cet acte  ne donne nullement lieu de le supposer  et que  s'il fallait que les vendeurs cherchassent la preuve de cette circonstance dans quelques faits isolés et impossibles à découvrir de la conduite de l'acquéreur   il dépendrait de ce dernier de faire annuler les poursuites contre lui exercées  soit que le vendeur le poursuivît devant les juges de commerce  soit qu'il l'appelât devant les tribunaux civils   Attendu   au fond  que l'objet de la contestation n'excède pas le taux du dernier ressort  Par ces motifs  et autres adoptés au jugement dont est appel et que la cour adopte  sans s'arrêter ni avoir égard aux faits articulés qui sont déclarés non pertinens et non admissibles   met l'appel au néant  en ce qui louche l'exception d'incompétence  au fond   déclare l'appelant purement et simplement non recevable dans son appel  etc   ; 18 mai 1832.;Cour roy. de Poitiers.;https://gallica.bnf.fr/ark:/12148/bpt6k57916224/f246.image;18331356
18331357;246;   Considérant que les avoués près les tribunaux de première instance peuvent se rendre adjudicataires en leur propre et privé nom des biens dont l'expropriation forcée est poursuivie devant le tribunal  pourvu qu'ils soient étrangers à la poursuite  que l'art  713 du Code de procédure  qui leur interdit de se rendre adjudicataires pour le saisi  n'a d'autre but que d'empêcher ce dernier   dont l'insolvabilité est démontrée par la pour( pour( V   comme analogue  tom  20 2 103   un arrêt de la Cour de Colmar qui déclare l'art  713  C  proc  inapplicable au cas où un tiers s'engage à se  rendre adjudicataire de biens expropriés   pour les faire rentrer dans la possession du saisi   493  Lois et Décisions diverses   494  suite même dont il est l'objet  de se perpétuer indéfiniment dans la propriété des biens expropriés  et de rendre ainsi illusoire l'action des créanciers  que tel étant l'esprit qui a présidé à la rédaction de l'article précité  rien ne s'oppose à ce qu'un avoue fasse avec lui tels arrangemens qu'il juge convenable pour arracher ce dernier à la ruine totale qui le menace   puisqu'à 1 égard des tiers il reste toujours le seul obligé et le seul responsable   que loin qu'une semblable action soit réprouvée par les lois et les bonnes moeurs   elle est au contraire digne d'éloges et louable   que  dans la cause  il résulte de la correspondance émanée de la main de Grindon lui même   qu'il n'a acheté les biens de Biesse  son beau fr ère   que pour sauver à celui ci quelques débris dans le naufrage de sa fortune   que toute la conduite de Grindon jusqu'à sa mort dénote son intention bienfaisante   qu'il a en effet revendu une partie des biens pour se rembourser de son prix  mais qu'il a laissé jouir paisiblement Biesse du surplus   conformément à ses promesses   qu'il n'y a donc plus qu'à établir le compte que se doivent respectivement les parties   que la veuve Grindon   tutrice de ses enfans mineurs   a dû   armée du titre qui constituait son mari adjudicataire des biens de Biesse  pour mettre sa responsabilité de tutrice à couvert  diriger une action contre le détenteur apparent des biens  et que les frais de l'instance doivent être à la charge de celui dans l'intérêt duquel l'opération a été faite  Par ces motifs  met l'appellation et le jugement dont est appel au néant   émendant  décharge Biesse des condamnations contre lui prononcées   au principal   ordonne que le compte que se doivent respectivement les parties sera  dressé devant Me   notaire à   que la cour commet à  cet effet  et qu'en par Biesse remboursant au mineur Grindon toutes les sommes dont il sera reconnu reliquataire en capital  intérêts et frais   il est purement et simplement renvoyé de la demande en déguerpissement  etc  ; 7 mars 1832.;Cour roy. de Lyon. ;https://gallica.bnf.fr/ark:/12148/bpt6k57916224/f246.image;18331357
18331358;247;LA COUR  Attendu qu'il ne résulte d'aucune loi que celui qui est dans les liens d'une interdiction judiciaire  soit obligé  pour demander la main levée de son interdiction   de se faire assister d'un tuteur ou curateur  que l'exercice de cette demande en main levée est de droit naturel  et qu'elle doit être facilitée  au lieu d'être entravée par des formes judiciaires inutiles   Attendu  néanmoins  qu'il est indispensable  dans l'intérêt de l'interdit  qu'il soit statué sur la demande en main levée de l'interdiction en présence d'un tuteur   Attendu que Laget n'a pas été partie en première instance   Par ces motifs   dit qu'il a été mal jugé    ; 2 décembre 1830.;Cour roy. de Riom.;https://gallica.bnf.fr/ark:/12148/bpt6k57916224/f247.image;18331358
18331361;252;LA COUR     Attendu 2e que le sort des créanciers d'une succession n'est pas irrévocablement fixé par l'acceptation de cette succession sous bénéfice d'inventaire  puisqu'aux termes des art  808 et 809 du Cod  civ   les droits de ces créanciers varient suivant les diligences qu'ils peuvent faire  et que ceux d'entre eux qui ont été payés par l'héritier bénéficiaire  avant toute opposition  le sont valablement     Que l'héritier bénéficiaire   comme l'héritier pur et simple  est saisi de la succession   qu'il continue la personne du défunt  sauf le privilège de n'être tenu aux dettes que jusqu'à concurrence des forces de la succession  Que l'art  2146 dudit  Code  qui déclare inopérante l'inscription hypothécaire sur les biens d'une succession bénéficiaire  est une disposition qui ne peut être étendue au delà du cas qu'elle a prévu   Qu'aucune disposition de la loi ne frappant d'inefficacité la signification d'un transport par cela seul qu'elle a été faite postérieurement au décès du cédant  en cas d'acceptation de sa succession sous bénéfice d'inventaire  il s'ensuit que l'intimé a fait en temps utile la signification du transport consenti à son profit par Deboeuf    Met l'appellation au néant   ordonne que ce dont est appel sortira effet  etc   ; 17 juillet 1833.;Cour roy. de Douai. ;https://gallica.bnf.fr/ark:/12148/bpt6k57916224/f252.image;18331361
18331362;252;"     Attendu que la seconde fin de non recevoir  dont excipent les défendeurs  touche au fond même du droit et à la question de savoir si la cession du 15 brumaire an 11 (4 nov  1802) doit être considérée comme un acquêt de la société conjugale de Pierre Freyneau et de Catherine Savignac  Attendu qu'on lit dans cet acte  retenu par le notaire Escudey   que Bertrand Freyneau aîné cède et transporte à Pierre Freyneau  son neveu  pour le prix de 500 fr   tous les droits mobiliers et immobiliers qui pourront lui revenir et appartenir dans la succession d'autre Pierre Freyneau jeune   son frère  qui était passé à Saint Domingue où il serait décédé vers l'année 1792   Attendu que Pierre Freyneau cessionnaire des droits successifs de Bertrand Freyneau  son oncle dans l'hérédité de Pierre Freyneau de Saint Domingue  était luimême appelé   de son chef  à recueillir un sixième dans la demie de cette hérédité   Attendu que dans la jurisprudence invariablement suivie dans le ressort de l'ancien parlement de Bordeaux   la société d'acquêts était restreinte à ce que les époux acquéraient par leur travail et industrie  ex commuai quoestu et mutuâ collaboratione  qu'elle  ne s' étendait pas aux biens obvenus a l' un d' eux à litre de donation ou par succession   Attendu que sous l'ancien droit  comme sous l'empire de la législation actuelle  tout acte entre cohéritiers qui faisait cesser l'indivision  était considéré comme partage et en produisait les effets   Que le partage était alors   comme aujourd'hui  déclaratif et non attributif  Attendu que de ces principes appliqués aux faits de la cause   il suit que la cession des droits héréditaires consentie à Pierre Freyneau  n'est pas entrée dans sa société d'acquêts  qu'elle a constitué un propre  que le prix seulement en est dû à la société par forme de récompense   que la mineure Raffinet  bien qu'actuellement investie par le décès de Catherine Savignac  son aïeule   de la propriété de la moitié desdits acquêts  en vertu de la"" clause qui les affectait aux enfans du mariage   était sans qualité pour figurer dans la contestation à laquelle l'acte du 15 brumaire an 11 a donné lieu   et que l'arrêt du 5 janvier 1832 a terminée  qu'ainsi  la tierce opposition qu'elle a formée contre cet arrêt qui n'a pu lui préjudicier   doit être rejetée   Par ces motifs   déclare Jean Raffinet  au nom qu'il agit  non recevable dans la tierce opposition par lui formée envers l'arrêt du 3 janvier 1832  etc   "; 29 juin 1833.;Cour roy. de Bordeaux.;https://gallica.bnf.fr/ark:/12148/bpt6k57916224/f252.image;18331362
18331363;252;  Attendu que  par son testament mystique du 11 avril 1813   Jeanne Léglise  veuve Feuillade  a légué la somme de 3 000 fr  à Joseph Piget  son parent  et à son défaut aux siens  Que la testatrice est décédée dans cette disposition   ayant survécu assez long temps à Joseph Piget  décédé peu de temps après le testament   qu'il s'agit de savoir si le legs étant devenu caduc à l'égard de Piget  a été recueilli par la dame Maudon  sa soeur   et si elle se trouve comprise dans le mot siens   lesquels sont désignés par la testatrice à défaut de Joseph Piget   Attendu que le droit romain qui avait défini d'une manière certaine le3 héritiers nécessaires et les héritiers siens et nécessaires   n'avait point déterminé la signification du mot siens dans les dispositions testamentaires  Que la question de savoir si cette expression s'appliquait soit aux héritiers en ligne directe  soit aux collatéraux du prédécédé  était controversée entre les jurisconsultes   qu'elle n'était point décidée par la nouvelle législation    Attendu que ni la législation   ni la jurisprudence n'ayant donné un sens précis à l'expression employée par la testatrice  il y a lieu d'interpréter sa volonté   Que la voie de l'interprétation est autorisée dans ce cas  puisqu'il ne s'agit pas de suppléer à la volonté de la testatrice  mais de la reconnaître dans l'expression qu'elle a employée   Attendu qu'il est de principe en cette matière qu'il faut interpréter les dispositions dans le sens qui les fait valoir  plutôt que dans celui qui tend à les détruire    Attendu que les intentions de la veuve Feuillade doivent résulte   principalement de la parenté qui l'unissait au légataire et de l'a situation de famille dans laquelle il se trouvait placé  Attendu qu'il est constant que la testatrice n'a pas voulu limiter sa libéralité au seul Piget   qu'elle a déclaré expressément qu'à son défaut  les siens   c'est à dire  d'autres personnes de sa fa   505  Lois et Décisions diverses   506  mille recueilleraient le legs qu'elle faisait  Attendu que Joseph Piget était depuis long temps veuf  sans enfans  et plus que sexagénaire au moment du testament   que la testatrice disposant d'après les affections qu'elle éprouvait alors  ne peut être présumée avoir voulu qu'à défaut de Joseph Piget  les enfans de celui ci fussent appelés au legs qu'elle faisait à lui ou aux siens  puisque le légataire n'avait point d'enfans   qu'il n'était point marié  que rien ne faisait présumer qu'il dût contracter un second mariage  et que  dans cette situation  il est vraisemblable qu'il décéderait sans postérité  Attendu que la dame Maudon était soeur de Joseph Piget et parente de la testatrice au même degré que lui   que la testatrice ayant voulu gratifier les héritiers de Piget à son défaut  et celui ci n'ayant point d'héritiers en ligne directe   et sa soeur étant appelée à recueillir sa succession en ligne collatérale  il y a lieu de reconnaître qu'il a été dans l'intention de la veuve Feuillade de la gratifier à défaut de Joseph Piget    Attendu qu'interpréter ainsi la disposition   c'est le seul moyen de la rendre efficace et de se conformer à l'affection que la testatrice a manifestée ponr Piget et pour les siens dans la situation où ils se trouvaient à l'époque du testament   Émendant   condamne PlatonMaillou (légataire universel de la veuve Feuillade) à payer aux époux Destrilhes (représentans de la dame Maudon)  la somme de 3 000 fr   montantdu legs   etc   ; 10 juin 1853.;Cour roy. de Bordeaux.;https://gallica.bnf.fr/ark:/12148/bpt6k57916224/f252.image;18331363
18331364;253;   Attendu  en ce qui touche la fin de non recevoir tirée de l'art  734   Cod  proc  contre l'appel  que cet article est étranger à l'espèce actuelle  où l'appel frappe non le jugement qui a statué sur des nullités   mais sur celui là même qui adjuge préparatoirement   que le délai pour appeler de ce dernier jugement n'ayant été réglé par aucune disposition exceptionnelle  les parties restent soumises à l'application de la disposition générale de l'art  443 du Code précité   Au fond   et eu ce qui touche la prétendue illégalité du jugement   en ce que  vu l'urgence pour apposer les affiches que la loi prescrit  il ordonne que  même avant sa signification  l'apposition dont il s'agit aura lieu   Attendu que c'est afin d'assurer davantage l'accomplissement de la formalité de l'apposition des placards dans les quinze jours de l'adjudication préparatoire  que le jugement dont est appel  qui l'a prononcée  se fondant sur l'urgence  a aussi ordonné que  même avant la signification   les placards seraient apposés   que c'était là une voie d'accélération qui n'est  ; 17 mai 1833.;Cour roy. de Bordeaux.;https://gallica.bnf.fr/ark:/12148/bpt6k57916224/f253.image;18331364
18331365;254;LA COUR   Attendu que Chabert ne se prétend propriétaire de la Léchère  objet du litige  que par suite d'un acte sous seingprivé   enregistré postérieurement à l'acte public portant donation par Foussat  à la dame Mesly  sa fille  dans son contrat de mariage  de tous ses biens immeubles en général  tant réels que par destination   Attendu qu'on ne peut  dans la circonstance  et alors qu'il s'agit  pour les mariés Mesly  de faire exécuter la donation à eux faite  les considérer comme les ayans cause de Foussat  Attendu que  bien que la droit du donataire émane du donateur  qui aurait vendu à Chabert  il est vrai de dire quo le donataire est un tiers à l'égard de l'acquéreur comme du donateur   en ce qui concerne l'empêchement de celui ci d'attenter directement ou indirectement à l'irrévocabilité de la donation   d'où il suit qu'il faut appliquer dans ce cas les dispositions de l'art  1328  Cod   civ    Attendu que  bien que toutes les circonstances de la cause semblent annoncer que la dame Mesly  et même son mari  avaient  à l'époque de leur contrat de mariage et de la donation à elle faite  connaissance de la vente que Foussat père avait passée à Chabert de la Léchère  objet du litige  et  de la libération de ce dernier  les dispositions de l'art  1328 entièrement limitatives  et n'attachant la certitade de la date des actes sous seing privé qu'on oppose aux tiers qu'aux trois cas quiy sont énumérés  sont trop impératives pour que la Cour puisse suppléer à la loi et attribuer à cet article une interprétation à laquelle se refusent et l'esprit et la lettre de ses dispositions'     Par ces motifs  condamne Chabert au délaissement de l'immeuble dont il s'agit  etc   ;" 9 mai 1833;"; Cour roy. de Grenoble.;https://gallica.bnf.fr/ark:/12148/bpt6k57916224/f254.image;18331365
18331366;254;LA COUR  Attendu  sur la fin de non recevoir  que les conjoints Richard  en déclarant s'en remettre à justice sur les conclusions prises par Henriette Lhoumeau  ne donnèrent aucun acquiescement anticipé au jugement que le tribunal devait rendre   qu'ils ont pu dès lors en interjeter appel  puisqu'ils n'y avaient pas renoncé  et que les déchéances ne peuvent être suppléées   Attendu   au fond  que  sur la notification faite aux créanciers inscrits par Jeanne Archambeau  conformément aux art  2183 et 2184  Code civil  de l'acte public du 6 fév  1830  contenant le réglement amiable de ses droits et reprises par suite de la sépaparation de biens qu'elle avait obtenue   Louise Henriette L houmeau  houmeau surenchérir d'un dixième conformément à l'art  2185  mais que cette surenchère n'a porté que sur le dixième de la somme de 4 670 fr  qui forme le prix stipulé en argent dans l'acte dont il s'agit   que  pour être valable  elle aurait dû aussi porter sur le dixième en sus du capital de la rente annuelle et perpétuelle de six décalitres de blé et deux décalitres avoine dont était grevée la pièce de fonds comprise sons le n° 12   en faveur du sieur Rallier   que cette rente constitue une charge faisant partie intégrante du prix de la cession consentie par Jean Richard à Jeanne Archambaud sa femme   en règlement de ses droits   Que cela  509  Lois et Décisions diverses   510  résulte des termes de l'art  2183  Cod  civ   d'après lequel l'extrait que l'acquéreur est tenu de notifier aux créanciers inscrits   pour purger l'immeuble des priviléges et hypothèques   doit contenir l'énonciation du prix et des charges faisant partie du prix de la vente  que c'est ce qui a eu lieu dans l'espèce   que le prix ne se compose pas seulement de ce qui est payé personnellement au vendeur  mais encore de ce qu'on s'oblige de payer à ses créanciers ou ayant cause   que c'est d'après ces bases que fut fixée la valeur de la pièce de fonds assujettie à la prestation de la rente   que les prescriptions de l'art  2185 doivent être vêtues  à peine de nullité   Sans s'arrêter à la fin de non recevoir proposée par Louise Henriette Lhoumeau et dont elle est et demeure déboutée  faisant droit de l'appel  émendant  déclare insuffisante et nulle la surenchère faite par Louise Henriette Lhoumeau   etc   ; 4 mai 1833.;Cour roy. de Bordeaux.;https://gallica.bnf.fr/ark:/12148/bpt6k57916224/f254.image;18331366
18331367;255;   Attendu qu'antérieurement au partage consommé  le 12 juin 1828  entre Mathieu Mandavy et Lespare Duroc  il n'a été signifié  de la part des intimés   aucun acte ayant pour objet de s'opposer à ce qu'il y fût procédé hors de leur présence   qu'aux termes de l'art  882 du Code civil  les créanciers d'un copartageant ne peuvent attaquer un partage consommé  qu'autant qu'il y a été procédé au mépris d'une opposition par eux faite   Attendu que Feytit  Picard  Lafitte fils  Guntz et Soulycres ne peuvent  pour écarter cette disposition de la loi  se prévaloir de l'opposition qui avait été signifiée au nom de Charles Laporte  soit parce que ce dernier  qui n'y a pas donné suite  ne figure pas dans l'instance actuelle  soit parce que nul n'est recevable à exciper des actes d'un tiers  qui  ne pouvant lui nuire  ne peuvent non plus lui profiter   Attendu que la fin de non recevoir prononcée par l'art  882 du Code civil est générale et doit s'appliquer dans tous les cas où le partage est consommé  puisque c'est pour éviter qu'il ne soit fait en fraude de leurs droits que l'opposition est permise aux créanciers  Que cette entente de l'art  882 est confirmée par l'art  1167 du même code qui  après avoir posé en principe que les créanciers peuvent attaquer les actes faits par leurs débiteurs en fraude de leurs droits  ajoute   « Ils doivent néan« moins  quant à leurs droits énoncés au titre des successions  « se conformer aux règles qui y sont prescrites  » Qu'il résulte de ce rapprochement qu'en ce qui touche l'action révocatoire des créanciers  les actes de partage ont été placés par le législateur dans une règle exceptionnelle  introductive d'un droit  ; 3 mai 1833.;Cour roy. de Bordeaux.;https://gallica.bnf.fr/ark:/12148/bpt6k57916224/f255.image;18331367
18331368;255;   Attendu que si le faux ne peut être couvert par une simple vérification d'écriture  il ne saurait l'être non plus par une approbation qui aurait été donnée à la pièce arguée postérieurement de faux   Attendu qu'on peut s'inscrire en faux contre une pièce  tant que cette pièce n'a pas été reconnue véritable parsuite d'une inscription en faux principal ou en faux incident   Attendu que pour qu'une partie ne pût pas prendre la voie de l'inscription en faux contre un acte  il faudrait qu'elle eût transigé sur le faux qui avait été par elle intenté  Attendu que l'art  214  Cod proc  laisse à une partie  lorsqu'il y échoit  le droit de s'inscrire en faux  lorsque la pièce a été vérifiée à d'autres fins que celles d'une poursuite de faux principal et incident   Attendu que  dans l'espèce  il n'y a eu aucune vérification d'écriture ou signature  et que les actes par lesquels la veuve Reyt  une des parties d'Allemand  aurait reconnu ou approuvé la lettre de change dont il s'agit  en promettant d'en faire le paiement comme caution solidaire  ne peuvent former de fin de non recevoir contre la demande en inscription de faux  surtout s'agissant d'une lettre de change signée et cautionnée par défunt Reyt  Par ces motifs  surseoit de trois mois   pendant lequel temps il sera procédé à l'instruction du faux incident  etc  ; 28 décembre 1830.;Cour roy. de Riom.;https://gallica.bnf.fr/ark:/12148/bpt6k57916224/f255.image;18331368
18331369;256;LA COUR   En ce qui touche la fin de non recevoir opposée par le comte Perregaux à l'action directe de la Banque  Considérant  en droit  qu'une demande en justice ne peut être valablement dirigée que contre celui qui a le droit et les moyens de l'examiner et de la combattre    Considérant que l'associé en commandite n'est  suivant l'art  23  Cod  comm   qu'un simple bailleur de fonds  passible des pertes de la société jusqu'à concurrence seulement du montant de sa commandite  Qu'il lui est interdit de s'immiscer  de quelque manière et à quelque titre que ce soit  dans la gestion des affaires de la société   sous peine de perdre tous les avantages attachés à la qualité de commanditaire  et d'être obligé solidairement  avec les associés eu nom collectif  à toutes les dettes et à tous les engagemens de la société  Que son nom ne peut pas faire partie delà raison sociale  et ne doit pas même être indiqué dans les extraits de l'acte de société   dont la publication est prescrite par les art  42 et 43   Cod  comm    en sorte qu'il doit rester inconnu aux tiers     Qu'il suit de là que l'associé en commandite ne contracte d'engagement qu'envers ses co associés  entre les mains desquels il doit  1) V  l'arrêt de la Cour de Paris rapporté tom  32 2 257   513  Lois et Décisions diverses   514  verser le montant de sa commandile  Qu'il est sans droit et sans qualité  soit pour  agir contre les débiteurs   soit pour discuter les réclamations de ceux qui se prétendraient créanciers de la société  et que  par conséquent  il ne peut être soumis de la part de ceux ci à aucune action directe    Considérant  en fait  que le comte Perregaux n'a figuré dans les sociétés qui se sont succédées depuis 1817  sous la raison Jacques Laffitte et compagnie  qu'en qualité d'associé en commandite    Qu'il n'est pas allégué qu'il se soit immiscé dans la gestion des affaires sociales   Qu'il est toujours resté étranger aux tiers envers lesquels les associés gérans et responsables ont pu s'engager  Que son nom même aurait dû  aux ternies de la loi  leur être inconnu  qu'il ne serait pas admis à débattre les prétentions des créanciers de la société   que dès lors la Banquede France  à ce titre de créancier de la société  est sans droit pour agir directement contre lui     A mis et met l'appellation et ce dont est appel au néant   émendant  décharge le comte Perregaux des condamnations contre lui prononcées au profit de la Banque de France   au principal  déclare la Banque non recevable dans sa demande contre le comte Perregaux   etc   ; 24 août 1833. ; Cour roy. de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k57916224/f256.image;18331369
18331370;257;LA COUR   En ce qui touche le moyen de nullité proposé par le comte Perregaux     Considérant qu'il est reconnu entre les parties que les juges suppléans Michau et Fessart  qui ont concouru au jugement  avaient siégé en qualité de juges suppléans   et assisté à toutes les plaidoiries de la cause   Que  par suite de la récusation volontaire de M  Gauthier Bouchard  juge titulaire  et du refus de M  Levaigneur  juge suppléant plus ancien  de prendre part à la délibération   le tribunal de commerce  n'étant plus composé du nombre de juges exigé par la loi  a pu   sans qu'il fût besoin de recommencer les plaidoiries   appeler  pour compléter ce nombre   les juges suppléans en présence desquels la cause avait été plaidée   Que cette marche était régulière et conforme à l'art  626  Cod  comm       Sans s'arrêter au moyen de nullité proposé par le comte Perregaux  déclare  etc   ;" 24 aout; 1833.";Cour roy. de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k57916224/f257.image;18331370
18331371;257;LA COUR     Considérant que   s'agissant d'une contestation entre les gérans de la société et l'un des associés  à raison de la liquidation de la dette de ce sociétaire  la loi  comme la convention  en attribuait la connaissance à la juridiction exceptionnelle des arbitres   et que  d'ailleurs  le fait de la faillite ne pouvait exercer aucune influence sur cette question de compétence  Annulle pour cause d'incompétence le jugement dont est appel  renvoie la cause et les parties devant les juges qui en doivent connaître  etc   ; 7 août 1833. ; Cour royale de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k57916224/f257.image;18331371
