id;page;arrêt;date;juridiction;lien;id
18321315;237;    Ouï M  le procureur général dans son appel d'une délibération prise par le tribunal de La Rochelle  le 8 du mois dé juin dernier  et aussi dans son réquisitoire sur ledit appel     Attendu qu'aux termes de l'art  55  Cod  d'inst  crim   il ne doit y avoir dans chaque arrondissement communal qu'un juge d'instruction  qui est choisi par Sa Majesté parmi les juges du tribunal   et que  suivant l'art  56  s'il peut être nomme un second juge d'instruction dans les arrondissemens où ce magistrat devient nécessaire  il ne peut encore  après que la nécessite à été legalement constatée  être nommé que par le roi    D'où il suit que le tribunal de La Rochelle  eh nommant de son autorité privée  par sa délibération du 8 juin dernier  un second juge d'instruction  pour opérer concurremment avec le juge d'instructiondéjà nommé dans ce tribunal  a évidemment excédé ses pouvoirs et entrepris sur la prérogative royale   Attendu que la détermination à cet égard porte le caractère d'un jugement susceptible d'être réformé par la voie de l'appel   que M  le procureur général était fondé à employer cette voie  et que son appel à été régulièrement porte devant la première chambre de la Cour     Par ces motifs  faisant droit sur le réquisitoire de M  le procureur général   déclaré nulle et de nul effet la deliberation prise par le tribunal de la Rochelle  du 8 juin dernier  portant nomination Second juge d'instruction auprès de ce tribunal  etc   Lois et Décisions diverses   ; 10 juill 1832.; Cour roy. de Poitiers. ;https://gallica.bnf.fr/ark:/12148/bpt6k55801082/f237.image;18321315
18321316;238;     Oui M  le procureur général dans son réquisitoire relatif à l'appel qu'il a interjeté d'une décision du tribunal de première instance de Parthenay  en date du 10 de ce mois  portant que le sieur Fradin  juge audit tribunal  ne commencerait l'exercice des fonctions de juge d'instruction qui lui ont été conférées par ordonnance royale du 28 juin dernier  qu'après avoir prêté devant la Cour le serment prescrit par la loi  Considérant que le sieur Fradin n'a pas changé de fonctions   qu'il n'a pas perdu le caractère dont il était précédemment revêtu  puisqu'en sa nouvelle qualité il est toujours tenu de participer au service des audiences et de faire   en tant que de besoin  les différens actes rentrant dans le domaine de la justice purement civile    Considérant que les attributions spéciales qui lui ont été confiées étant dévolues par la loi aux juges de première instance  tout magistrat qui a prêté le serment comme juge  se trouve implicitement investi du droit d'instruire les procédures criminelles    AnBulle la décision dont il s'agit  en ce qu'elle déclare que le  sieur Fradin ne prendra possession de ses fonctions de juge d'instruction qu'après avoir prêté serment devant la Cour   ordonne que l'ordonnance royale du 28 juin dernier sera exécutée selon sa forme et teneur  sans que ledit sieur Fradin soit tenu de se présenter devant la Cour pour y renouveler son serment  etc   ; 27 juillet 1832. ; Cour roy. de Poitiers ;https://gallica.bnf.fr/ark:/12148/bpt6k55801082/f238.image;18321316
18321318;239;LA COUR    Sur la première question     Considérant qu'aux termes de l'édit du mois de février 1556 les jurés priseurs avaient le droit de faire privativement à tous autres les prisées et estimations de tons biens meubles délaissés par le décès de toutes personnes     Que ce droit a été confirmé par l'édil du mois de fév  1771     Que la loi des 21 et 26 juill  1790   en supprimant les offices d'huissiers priseurs  a autorisé les notaires  greffiers et huissiers à faire les prisées et ventes exclusivement réservées auxdits huissiers priseurs par les anciens édits   Que cette autorisation a été expressément renouvelée par l'art  1er de la loi du 17 sept  1793   Que par la loi du 27 vent  an 9 des commissaires priseurs ont été établis à Paris  et que le droit exclusif de faire des prisées et ventes leur a été conféré par ladite loi  mais que rien n'a été changé dans les autres lieux au système des édits et lois antérieurs  qu'au surplus  le décret du 14 juin 1813  art  57  déclare que dans les lieux pour lesquels il n'est pasétablide commissaires priseurs  les huissiers continueront de procéder  concurremment avec les notaires et les greffiers  aux prisées et ventes publiques  en se conformant aux lois et réglemens qui y sont relatifs    Que la loi du 28 avril 1816  art  89  en donnant au roi la faculté d'établir descommissaires priseurs partout où bon lui semblerait   porte que ces commissaires n'auront  conformément à l'article de la loi du 27 vent  an g  de droit exclusif que dans le chef lieu de leur établissement  et que dans tout le resté de l'arrondissement ils auront la concurrence avec les autres officiers ministériels  d'après les lois existantes    Qu'il résulte de l'ensemble de ces lois que partout où des commissaires priseurs n'ont pas le droit exclusif de faire les prisées des  7  meubles après décès  ce droit entre dans attribuitions des notaires  greffiers et huissiers  que dès l'instant où la loi a conféré spécialement à cesofficiers ministériels le droit de faire les prisées  elle l'a interdit à tout autre  la loi ne pouvant conférer à personne des droits qu'il appartient à tous d'exercer    Qu'en vain on opposé que l'art  935  Cod  proc  civ   permet aux parties de choisir  pour faire les prisées lors des inventaires après décès  des commissairespriseurs ou des experts   que quelles que soient les expressions d'une loi générale  elles ne dérogent pas à une loi spéciale  surtout lorsque cette loi spéciale  comme dans l'espèce  est confirmée par une autre loi également spéciale  celle du 28 avril 1816 postérieure a» Code de procédure civile   qu'au surplus  il est des cas où   comme l'exprime même l'art  935  il peut y avoir lieu  suivant la nature des objets  à appeler des experts par exemple lorsqu'il s'agit de priser de l'argenterie  des bijoux  etc    qu'ainsi   cet article ne peut être d'aucune influence dans la cause  Qu'il est bien vrai que  dans l'espèce  l'inventaire a été fait par un notaire qui avait le droit de procéder à la prisée du mobilier par lui décrit   mais que  lorsqu'un notaire se croit hors d'état de faire la prisée  on ne peut appeler poury procéder qu'un des officiers ministériels indiqués par la loi   qu'ainsi  c'est à tort que les intimés ont fait la prisée des meubles décrits dans l'inventaire dont il s'agit    Sur l'a seconde question  qu'il résulte des faits de la cause et d'une circulaire dont lecture a été donnée   que les intimés ont pu se croire autorisés à agir comme experts priseurs   que  dès lors  les dépens dé la contestation sont les seuls dommages intérêts qui puissent être adjugés contre eux     Dit mal jugé  bien appelé   émendant et faisant ce que les premiers juges auraient dû faire  dit que c'est sans droit que les intimés onfrprocéde à la prisée des meubles et effets mobiliers inventoriés par Richard  notaire à Mehun  les 15 et 18 déc  1829  après le décès de Joseph Lebas  etc   ; 8 juin 1832.;Cour royi de Bourges.;https://gallica.bnf.fr/ark:/12148/bpt6k55801082/f239.image;18321318
18321319;240;     Considérant que les appelans avaient formé en 1827 une opposition par acte extrajudiciaire au jugement par défaut du 4 juin 1827  et qu'ils ne l'ont pas renouvelée dans la huitaine par acte d'avoué à avoué  d'où les intimés tirent la conséquence que cette opposition étant déclarée non recevable par l'art  162  Cod  proc  il n'est plus permis d'en former une autre   mais que l'art  158 du même Code pose en principe que si le jugement par défaut est rendu contre une partie qui n'a pas d'avoué  l'opposition sera recevable jusqu'à l'exécution du jugement  et que dans l'espèce le jugement par défaut n'a pas été exécuté   que l'art  162  en autorisant la partie à former opposition par acte extrajudiciaire   quoique la cause fût pendante en justice  a pu exiger  sous peine de déchéance de cette opposition  qu'elle fût habilitée dans la huitaine par acte d'avoué à avoué  sans déroger au principe général porté en l'art  158   qu'ainsi  les appelans ont pu former une seconde opposition au jugement par défaut du 4 juin 1827    Sans avoir égard à l'exception présentée par les intimés  dit qu'il a été mal jugé par le jugement dont est appel  au chef qui déclare l'opposition non recevable  etc  480  ; 1er fév. 1832. ; Cour roy. de Bourges. ;https://gallica.bnf.fr/ark:/12148/bpt6k55801082/f240.image;18321319
18321320;240;LE TRIBUNAL    Attendu que la loi du 28 avril 1816  en attribuant aux titulaires des offices des notaires  ou à leurs héritiers  le droit de désigner un successeur  n'a pas érigé d'une manière absolue ces offices en propriétés privées  En effet  la transmission du titre est restée subordonnée  pour tous les cas  à la libre investiture du roi   elle est restée subordonnée aussi à la condition que le dernier titulaire n'aurait pas été destitué   ou que le titre ne se serait pas éteint par son décès    Attendu que la loi du 25 vent  an 11  qui déterminait les cas d'extinction par décès   loin d'avoir été abrogée sous ce rapport par celle du 28 avril 1816   a été au contraire expressément confirmée   et  s'il est vrai de dire que tous les notaires alors en exercice obtinrent  en échange de l'augmentation de cautionnement qui leur fut imposée   le droit de pouvoir transmettre leur titre  ce droit fut néanmoins soumis à une condition casuelle dans toutes les résidences où le nombre des notaires serait réductible  soit au maximum  soit au minimum fixé par la loi de ventôse    Attendu que la promesse d'une loi subséquente  que contient la loi d'avril 1816  n'a point été réalisée   que dès lors  les difficultés qui naissent de la transmission des offices dans l'intérêt privé  ne peuvent être jugées que d'après le droit commun'   Attendu que nulle obligation ne peut résulter que d'une loi ou d'une convention  or  il est certain que la loi d'avril 1816 n'a rien stipulé au profit des héritiers d'un notaire dont le titre s'est éteint par sa mort  et il n'est d'ailleurs intervenu aucune convention entre les parties   Attendu que  si le droit invoqué par la demoiselle Faure résultait de la loi d'avril 1816  ainsi qu'elle le prétend  ce droit eût été ouvert  dès le décès du sieur Faure  contre les autres notaires du canton de Chabeuil  et n'eût été aucunement subordonné au décès de l'un d'eux pour être exercé privativement contre celui qui aspirerait à le remplacer   Attendu  dès lors  que c'est à tort que la demoiselle Faure a formé opposition à ce que la chambre des notaires délivrât au sieur Urtin  avant qu'il eût traité avec elle  le certificat de moralité et de capacité qu'il demandait  à tort aussi qu'elle aurait porté la même opposition dans les bureaux de la chancellerie    Déclare que l'extinction du titre de notaire du sieur Faure n'a donné droit à aucune indemnité au profit de son héritière  de la part des autres notaires du canton de Chaheuil  etc  ; 27 mars 1832.;Trib. de Valence. ;https://gallica.bnf.fr/ark:/12148/bpt6k55801082/f240.image;18321320
18321321;241;LA COUR    Attendu que les frères Aribaud avaient positive1)  positive1) dans le même sens  tom  26  1  403 (2) V  dans le même sens  tom  29  3  32 et 162  (3) V  tom  26  1  15   T  XXXII   9e Cah   482  ment demandé  devant le tribunal de première instance  la nullité de l'acte contenant renonciation du 12 pluv  an 11  et par voie de suite  la délivrance en corps héréditaire de légitime ou supplément de légitime auxquels ils avaient droit du chef de leur mère    Attendu que le moyen de nullité pris de ce que cet acte du 12 pluv  an 11  aurait eu pour objet la renonciation à une succession future  ne constituaitpas une demande nouvelle  mais seulement un moyen nouveau à l'appui de la demande en nullité portée devant le premier juge   d'où la conséquence que   bien que ce moyen n'ait pas été plaidé devant le tribunal  il a pu être proposé devant la Cour  où il doit être accueilli s'il est reconnu fondé    Attendu  en droit  que les renonciations à succession future ont été prohibées  sous toutes les législations  comme contraires aux bonnes moeurs  et que l'acte du 12 pluv  an 11 contient évidemment un traité de cette nature  puisque Aribaud père  au nom de ses en r fans  déclare renoncer non seulement à tous les droits qu'ils pourraient prétendre sur la succession échue de Pierre Lafage  niais encore surtous les biens de Jeanne Gely  qui était encore en vie lors du traité   Attendu que cette double renonciation ayant été faite pour un seul et même prix  il n'est pas possible de déterminer la portion de ce prix afférente à la succession échue de Pierre Lafage  de la portion du prix afférente à la succession future de Jeanne Gely  et que  dans ces circonstances  l'objet de cet acte étant indivisible  la nullité doit embrasser toutes ses dispositions   sans qu'il soit possible de valider l'acte pour partie    Attendu que cet acte se trouvant atteint d'une nullité radicale  comme contraire aux bonnes moeurs  cette nullité doit s'étendre à toutes les stipulations qu'il contient  et  par conséquent  à l'obligation personnelle de garantie stipulée par Jean Paul Aribaud père  soit parce que  d'après l'art  2012  Cod  civ   on ne peut pas cautionner une obligation nulle  soit parce qu'un traité de cette nature ne pouvant avoir  aucun effet  il ne peut pas  conférer une action utile à aucun des contractans vis à vis de l'autre  pour le maintien ou l'exécution d'une obligation que la loi prohibe    Attendu que cet acte étânt déclaré nul et de nul effet  il s'ensuit que la fin de non recevoir que l'intimé fondait sur cet acte  doit être repoussée  et la demande des appelans accueillie pour le tout    Par ces motifs  sans avoir égard aux fins de non recevoir et autres exceptions de l'intimé  dont il est débouté  disant droit à l'appel et réformant  ordonne qu'il sera départi aux frères Aribaud les légitimes ou supplémens de légitime à eux afférens du chef de leur mère  sur les successions de Pierre Lafage et Jeanne Gely  leurs aïeul et aïeule  à la charge par lesdits Aribaud de précompter  selon leur offre   tout ce qui a été reçu sur ces légitimes par leurs père et mère  etc   ; 4 août 1832.;Cour roy. de Montpellier.;https://gallica.bnf.fr/ark:/12148/bpt6k55801082/f241.image;18321321
18321322;242;LA COUR    Considérant que les meubles saisis  par Mottet  sont les mêmes que ceux dont Larmande avait garni les lieux loués  ainsi qu'il s'y était obligé par son bail     Considérant que lesdits meubles ont été  dès leur entrée dans les lieux  frappés du privilège du propriétaire   et que Larmande  en les vendant à Faucart  n'a pu lui en transmettre la propriété qu'avec la charge du privilège dont ils étaient précédemment grevés    Considérant que si  par l'art  9 du bail fait par Mottet à Larmande  ce dernier avait la faculté de sous louer ou céder son bail  et même celle de vendre son établissement de commerce  ce qui peut emporter virtuellement l'autorisation de vendre le mobilier servant à son exploitation  l'on ne saurait faire résulter de cet article un abandon implicite et éventuel du privilége de Mottet  puisque  par l'art  1er du même tail  celui ci a imposé à Larmande  son locataire  l'obligation de tenir constamment les lieux garnis d'un mobilier suffisant pour répondre des loyers  et de faire même assurer ce mobilier jusqu'à concurrence de 35 000 fr      Confirme  etc   ; 28 déc 1832. ; Cour roy. de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k55801082/f242.image;18321322
18321323;242;   Attendu que ce n'est qu'en vertu d'une loi que la peine d'emprisonnement peut être prononcée   qu'en principe  un décret impérial ne suffit pas pour justifier l'application d'une peine de cette nature   Attendu  en fait  que l'action intentée par le ministère public  tendait à faire infliger à François Langlet l'emprisonnement de six jours à six mois   porté par l'art  5 du décret du 18 nov  1810  pour contravention à l'art  Ier du décret    Attendu qu'il n'est nullement établi que le décret précité ait été exécuté dans la partie qui instituait une peine corporelle et qui sortait du pouvoir réglementaire   Attendu qu'on ne peut reconnaître que la nécessité commande l'observation d'un decret pareil   que les lois subséquentes renferment les diverses mesures d'ordre public qui peuvent être récla i mées sur la police de la presse    Attendu que les trois pouvoirs qui ont eu souvent à s'en occuper depuis la charte de 1814  ont embrassé un système général de législation sur cette matière  qu'il n'a pu être dans leur intention  de laisser subsister les dispositions isolées du décret de novembre' 1B10  et de maintenir surtout le genre de pénalité que ce décret établit  Met l'appel au néant  etc   484  ; 22 mars 1832 .;Cour roy. de Bordeaux.;https://gallica.bnf.fr/ark:/12148/bpt6k55801082/f242.image;18321323
18321324;242;  Attendu  en fait  que  par un acte public du 24 fév  1828  le sieur Joseph Blavy constitua  en faveur d'Elisabeth Blavy  sa soeur  une rente viagère de 60 fr   payable par trimestre et d'avance   il s'obligea aussi à lui fournir durant sa vie un logement et la jouissance d'un jardin  Attendu qu'il fut convenu  dans ledit acte  que la rente serait payable au domicile d'Elisabeth Blavy   qu'il y fut convenu aussi qu'au cas de retard de paiement de deux trimestres de la rente  Elisabeth Blavy aurait le droit de rentrer dans la somme de 1 200 fr  qui formait le prix  de la constitution de rente faite par celui ci  et qu'elle aurait le droit de poursuivre le remboursement de ladite somme contre Joseph Blavy ou ses représentans   Attendu que  si Joseph Blavy prétend avoir fait quelques paiemens  il convient qu'il est encore débiteur d'une somme excédant le montant de deux trimestres de ladite rente   qu'ayant été dûment sommé et averti  par exploit du 20 août 1829  qu'Elisabeth Blavy reprenait  faute par lui d'avoir satisfait à ses engagemens  la propriété du capital qu'elle lui avait cédé pour prix de ladite rente  le sieur Joseph Blavy garda le silence  et n'offrit point de se libérer   Attendu qu'une année s'écoula depuis cet acte  sans que Joseph Blavy cherchât à la désintéresser   Attendu que celle ci fut obligée d'assigner ledit Joseph Blavy en résolution  du contrat de constitution de rente  et de faire  à son préjudice  entre les mains d'André Blavy une saisie arrêt  dont elle demanda la validité   Attendu que ce ne fut que le 5 janv  I83I   durant ladite instance  que Joseph Blavy fit à Elisabeth Blavy un acte d'offre tardif et insuffisant  qui prouve seulement qu'il se reconnaissait débiteur de celle ci   Attendu   en droit  que  suivant l'art  1184  Cod  civ   la condition résolutoire est toujours sous entendue dans les contrats synallagmatiques  pour le cas où l'une des parties n'accomplira pas ses engagemens   Attendu que  d'après l'art  1978 du même Code  le seul défaut de paiement des arrérages de la rente viagère n'autorise point celui en faveur de qui elle est constituée à demander le remboursement du capital  Néanmoins  attendu que  d'une part  cet article n'est pas applicable à l'espèce  où il n'est pas seulement question d'une rente viagère  mais bien d'une habitation et de la jouissance d'un jardin   Attendu  d'ailleurs  que les parties sont libres de  déroger à la loi par des conventions particulières   ainsi qu'il résulte de L'art  1134   Cod  civ    Attendu que  dans l'espèce  cette dérogation a eu lieu  et que la loi que les parties se sont faite doit être exécutée   Attendu que Joseph Blavy a été mis en demeure d'exécuter ses engagemens   I° par le laps de temps écoulé  qui est d'autant plus à remarquer  que la rente était portable  quoi qu'en aient dit les premiers juges  2°par la sommalion du 20 août 1829  3°  par l'instance en résolution et validité   Attendu que l'offre faite  le 5 janv  1831 par Joseph Blavy  outre qu'elle serait insuffisante  est tardive et ne peut avoir enlevé à Elisabeth Blavy un droit acquis  Attendu  dès  lors  que les premiers  juges auraient dû  en déclarant Joseph Blavy débiteur des arrérages échus  déclarer résolu le contrat de vente   et  par suite    485 Lois et Décisions diversesvalider  diversesvalider saisie arrêt d'Elisabeth Blavy  tant pour lesdits arrérages que pour le capital de la rente  Par ces motifs  disant droit sur l'appel  réformant le jugement rendu entre parties par le tribunal civil de Castres  le 9 fév  1831  sans s'arrêter ni avoir égard aux conclusions de Joseph Blavy  non plus qu'à ses offres  et les annulant   déclare ledit Joseph Blavy débiteur d'Elisabeth Blavy  sa  soeur  de tous les arrérages de rente échus depuis l'acte du 24 fév  1828  sauf solutions et paiemens   déclare la résolution dudit acte pour cause d'inexécution de la part du débiteur de la rente  quoi faisant  maintient la saisie arrêt entre les mains d'André Blavy  le 3 août 1830  à concurrence des arrérages de la rente  et même à concurrence des 1 200 fr  capital d'icelle  etc   ; 2 juin 1832.;Cour roy. de Toulouse.;https://gallica.bnf.fr/ark:/12148/bpt6k55801082/f242.image;18321324
18321326;244;   Vu les pièces remises sur le bureau   Attendu  en ce qui touche la compétence de la Cour  qu'il ne s'agit point dans la cause de rechercher si le sieur Lamarque est ou n'est pas débiteur des impositions réclamées par le percepteur de Blanquefort  pas même de déterminer la quotité de ces impositions  sur lesquelles  au surplus  le sieur Lamarque n'a soulevé aucune difficulté   qu'il s'agit uniquement d'apprécier la validité d'une saisie exécution et de voir s'il y a eu  comme l'a soutenu le sieur Lamarque  violation des formalités  prescrites à peine de nullité par le Code de proc  civ   que l'examen et la solution d'une pareille question appartiennent incontestablement à l'autorité judiciaire  et que cela est tellement évident  que M  le prefet de la Gironde  par son arrêté du 17 janv  dernier  a déclaré autoriser le percepteur de Blanquefort à défendre  devant le tribunal de première instance de Bordeaux  à l'action formée contre lui par le sieur Lamarque   qu'ainsi  la compétence de la Cour ne saurait être douteuse   Attendu  sur le premier moyen de nullité  pris de ce que l'un des témoins ne serait pas Français  que c'était au sieur Lamarque à prouver que Lauritte était Espagnol  et qu'il n'a point fait cette  ; 6 avr. 1802.;Cour roy. de Bourges.;https://gallica.bnf.fr/ark:/12148/bpt6k55801082/f244.image;18321326
18321327;244;   Attendu que les art  442  449  482  528 et autres  Cod  comm   en dessaisissant le failli de l'administration de tous ses biens et chargeant successivement des agens et syndics de les administrer au nom de la masse des créanciers  n'ont pas distingué les biens qui sont aux mains du débiteur au moment où il cesse ses paiemens  d'avec ceux qui peuvent lui échoir tant que dure la faillite  489 Lois et Décisions diverses   dics  aussitôt la liquidation terminée  de rendre compte à l'union  ne fait pas cesser la faillite qui n'est entièrement anéantie que par la réhabilitation  ne vend au failli ni l'administration des biens non recouvrés qui peuvent exister encore  ni celle de biens qui peuvent lui advenir ultérieurement à un titre quelconque   n'apporte nul obstacle à ce qu'une nouvelle distribution soit faite par les syndics du montant des biens qui peuvent être recouvrés postérieurement au compte dont il s'agit  que  par conséquent  ce compte ne dissout pas l'union  ce qui résulterait  d'ailleurs   suffisamment de l'art  563 portant que dans tout état de cause  l'union pourra se faire autoriser à traiter à forfait des droits et actions dont le recouvrement n'aurait pas été opéré et à les aliéner  et que les syndics feront en ce cas tous les actes nécessaires    Attendu qu'à la différence du concordat qui  formé entre le failli et ses créanciers  libère l'un et désintéresse entièrement les autres  dissout la masse  fait cesser les fonctions des syndics qui remettent au failli ses livres  papiers et effets  et ceux des biens qui restent encore  le contrat d'union qui peut être formé malgré le failli et même en son absence  ne le libère qu'en partie  d'où la conséquence que  le compte rendu par les syndics définitifs ne dissout pas la masse  ne fait pas cesser les fonctions des syndics encore porteurs des livres  papiers et effets de la faillite  et ne rend au failli aucune partie de son administration    Attendu que tant qu'il n'y a pas paiement intégral  il y a cessation de paiement  par conséquent faillite  et  par suite  dessaisissement du failli  qui n'a pas qualité pour faire un paiement valable à l'un ou à quelques uns des créanciers    Attendu que s'il était possible d'admettre qu'aussitôt le compte rendu par les syndics à l'union des créanciers   il n'y a plus ni syndics  ni union  ni faillite  qu'il existe un débiteur ayant encore le titre de failli sans rien autre chose de la faillite  chaque créancier pourrait  à défaut de paiement intégral  faire retomber en faillite un débiteur non encore réhabilité  ce qui n'est pas raisonnable    Attendu que les mêmes motifs d'économie  de célérité et autres  qui ont fait dessaisir le failli de l'administration de ses biens  subsistent après le compte rendu  comme avant  pour les biens recouvrés depuis   que s'il était loisible à chaque créancier d'agir isolément après le compte rendu  tout ce que le failli acquerrait où recouvrerait à cette époque   serait absorbé en frais de poursuites et en pure perte tant pour le failli que pour les créanciers   que par ces divers motifs on est conduit à conclure  qu'à partir de l'ouverture de la faillite jusqu'à la réhabilitation  nul d'entre les créanciers ne peut avoir le droit d'exercer des poursuites individuelles    Attendu que si la distribution de tous les biens du failli ne lui permet plus de faire une cession de biens à ses créanciers  il est  quant à la liberté de sa personne  et quant à l'affectation hypothécaire de ses biens à venir  dans la même position qu'avant le contrat d'union   que  conséquemment  aucun de ses créanciers n'a intérêt à agir personnellement contre lui  dès le moment surtout qu'aucuns biens ne lui sont survenus depuis le compte des syndics    Par ces motifs  déclare la demande de Reviron  partie de Pontois  non recevable   ordonne que ce dont est appel sortira son plein et entier effet  etc   ; 24 juillet 1832.;Cour roy. ;https://gallica.bnf.fr/ark:/12148/bpt6k55801082/f244.image;18321327
18321328;245;LA COUR  Considérant que la forme dans laquelle une obligation est consentie n'en change pas la cause ni la nature   qu'il est constant au procès que les  billets à ordre dont le montant est réclamé par Chatelain ont été souscrits en paiement du prix d'une vente d'immeubles consentie aux époux Chantelaire par le sieur Pougaut  le 20 déc  1816  conformément aux conditions de l'actede vente   que ces billets expriment dans leur contexte qu'ils ont' été souscrits valeur reçue en vente de biens faite le jour même dela souscription des billets    Qu'en souscrivant des billets à ordre  les époux Chantelaire n'ont fait que donner au vendeur une facilité de céder son prix à des tiers   mais  qu'en droit  l'acquéreur ne peut être contraint à payer le prix de l'acquisition  s'il a juste sujet de craindre une action hypothécaire   et encore moins à payer lorsque les créanciers hypobourges   hypobourges  a rendu celui que nous recueillons aujourd'hui  et un arrêt de Paris  tom  30 2 370   491 Lois et Décisions diverses   thécaires ont appréhendé le prix de l'immeuble   que le transport du billet par le vendeur à un tiers ne transmet à ce dernier que les droits résultant du contexte du billet même   qu'ainsi  dans l'espèce   Pougaut  vendeur  a passé à l'ordre de Branlard  auteur de Chatelain  les billets des époux Chantelaire  avec le droit d'en réclamer le montant  mais aussi avec la charge de faire cesser toute espèce de trouble hypothécaire  lequel n'a pu être trompé  puisque le billet exprimait la cause pour laquelle il avait été souscrit   Qu'avant l'échéance des billets  les créanciers inscrits ont ouvert un ordre du prix des biens vendus par Pougaut aux époux Chantelaire  que ces derniers ont été condamnés à vider leurs mains dans celles des créanciers   qu'ainsi  ils sont légalement libérés du prix de leur acquisition   qu'ils ne peuvent être contraints à payer une seconde fois  en acquittant les billets par eux consentis valeur en vente d'immeubles  les droits des porteurs n'étant pas plus étendus que ceux du vendeur  qui  lui même  n'aurait eu droit à aucune réclamation     Par ces motifs   déclare mal fondée la demande de Châtelain   etc   ; 17 av. 1832.;1re ch.;https://gallica.bnf.fr/ark:/12148/bpt6k55801082/f245.image;18321328
18321329;246;LA COUR  Attendu que  dans la négociation dont il s'agit  l'intimé a bien moins été le courtier  le conciliateur des deux parties  que le mandataire spécial de la compagnie de desséchement   qu' il n'a agi dans cette qualité que comme chargé de discuter et soutenir les intérêts de cette compagnie à l'encontre de l'appelante    Attendu que  lors même qu'il aurait été l'agent des deux parties  le courtier de la négociation  il ne pourrait prétendre de droit de courtage  qu'autant que la vente aurait été accomplie  que celle dont il s'agit n'étant pas sortie à effet ne peut donner lieu à aucun droit de courtage   Par ces motifs   infirme   etc   ; 6 avril 18J2. ; Cour roy. d'Aix 2e ch.;https://gallica.bnf.fr/ark:/12148/bpt6k55801082/f246.image;18321329
18321330;247;  Attendu que la législation actuelle permet à la femme autorisée par son mari de contracter tous les engagemens qui ne sont pas prohibés par la loi   Que les dispositions des art  2144 et 2145  Cod  civ   qui prescrivent l'avis préalable des quatre plus proches parens de la femme et l'audition du ministère public  pour le cas où le mari demande que l'hypothèque générale de sa femme soit restreinte aux immeubles suffisans pour la conservation entière des droits d'icelle  ne peuvent être invoquées lorsqu'il s'agit  comme dans la cause  de la part de la femme ayant capacité de s'engager  d'une renonciation à son rang hypothécaire sur les biens de son mari  au profit d'un tiers   laquelle renonciation  pour être valable  n'exige que la capacité de s'engager  Que  dès lors  les créanciers Calamand (Mazoyer et autres )  qui ne sont pas créanciers de la femme Lacua  mais subrogés à son hypothèque légale   et auxquels cette femme a cédé la propriété de son hypothèque  doivent être directement colloqués avant elle   Met le jugement dont est appel au néant  ordonne que les appelans seront colloqués dans l'ordre ouvert  avant les héritiers Lacua  etc   ; 13 avril 1832.;Cour roy. de Lyon.;https://gallica.bnf.fr/ark:/12148/bpt6k55801082/f247.image;18321330
18321332;248;LA COUR   Attendu qu'un tuteur  créancier des mineurs  peut et doit payer  avec les fonds tulélaires  les créances qu'il a personnellement sur la tutelle  comme il peut et doit payer les créanciers étrangers  qu'il n'est assujetti à aucune formalité spéciale pour opérer ce paiement  qui n'est qu'un simple acte d'administration   qu'il n'y a aucune nécessité de faire intervenir le subrogétuteur   qui ne doit jamais administrer personnellement  et qui doit seulement représenter les mineurs lorsque leurs intérêts sont opposés à ceux du tuteur   que le véritable intérêt des mineurs exigeant que leurs dettes soient payées le plus tôt possible  le tuteur n'a aucune formalité à remplir pour se payer de ce qui lui est dû personnellement   qu'il peut même compenser ses créances avec les sommes qu'il reçoit pour le compte de la tutelle  pourvu que ses créances personnelles soient liquides  certaines et exigibles   que la compensation n'est qu'un mode de paiement  qui s'opère  aux termes de l'art  1290   Cod  civ   de plein droit  par la seule force de la loi  même à l'insu des débiteurs   et qui éteint réciproquement les deux dettes à l'instant où elles se trouvent exister à la fois  et jusqu'à concurrence de leurs quotités respectives   que tels sont les principes reconnus par les anciennes lois  qui doivent être appliqués sous le Code  et dont l'observation garantit les véritables intérêts des tuteurs et des mineurs     Attendu que le droit de compensation dont s'agit a pu être exercé par la dame Laglasière  quoique la succession qu'elle administrait n'eût été acceptée par ses enfans que sous bénéfice d'inventaire   Attendu que  dans l'espèce   la dame Laglasière était créancière de la tutelle  Par ces motifs  démet la dame Desasars  etc   ; 21 juin 1832.;Cour roy. de Toulouse.;https://gallica.bnf.fr/ark:/12148/bpt6k55801082/f248.image;18321332
18321333;248;LA COUR   Attendu que l'obligation des enfans de fournir des alimens à leur père est de sa nature indivisible  et que  par conséquentes doivent être soumis à l'acquitter solidairement  lorsque chacun d'eux a une fortune suffisante pour en faire l'avance  le cas échéant   Attendu  en fait  que Paul Mathieu a des facultés suffisantes pour faire  le cas échéant  les avances nécessaires à la prestation de la pension viagère dont il s'agit  sauf son recours contre ses frères qui n'ont pas appelé du jugement de première instance   Confirme  etc   ; 19 avril I83I. ;Cour roy. de Grenoble.;https://gallica.bnf.fr/ark:/12148/bpt6k55801082/f248.image;18321333
