id;page;arrêt;date;juridiction;lien;id
1802150;140;Vu l'article 17 du titre 5 de l'ordonnance de 1673   Considérant que cet article forme  ainsi que l'article 16 qui le précède  une exception à la déchéance prononcée par l'article 15 contre le porteur d'une traite qui n'a pas attaqué en garantie les tireurs et endosseurs dans le temps déterminé par la loi  et qu'il résulte de cet article  que les tireurs ou endosseurs qui  après le protêt  ont retiré la valeur de la lettre de change en argent ou en marchandises  sont tenus de garantir  nonobstant le défaut de poursuites dans le temps prescrit    Considérant qu'il est constant en fait  que là lettré de change dont il s'agit était le prix des  sept  275 de la Cour de Cassation  274  sept tierçons d'eau de vie vendus et expédiés par la veuve Germond à Ysabelle  et par elle acquis'  d'Attenet  par l'entremise de Privé Hachim père ' et fils  qu'il est également constant que cette veuve a retiré  après la faillite d'Ysabelle  et le' protêt de la lettré de change dont il s'agit  cinq des sept tierçons d'eau de vie  qu'elle s'est soumise à garantir à concurrence Ysabelle envers le porteur de la lettre  d'où il suit qu'elle s'est placée dans le cas de l'article 17 ci dessus cité    Considérant que la veuve Germont n'a pas pu se soustraire à l'exécution de cette loi  en substituant aux tierçons d'eau de vie dont elle s'était nantie  ce qui lui était dû par Ysabelle par compte courant  parée qu'à cette époque Ysabelle étant en faillite  elle ne pouvait pas remplacer une valeur réelle par une créance sur un failli  et rejeter sur les porteurs de la lettre  l'effet d'une perte qu'elle avait essuyée  d'où il  résulte que le tribunal d'appel de Paris n'a pu relaxer la veuve Germond de la garantie  exercée par Desprez  sans violer expressément l'article 17 du tit  5 de l'ordonnance de 1673   Mais considérant que cet article ne peut être opposé qu'à ceux des tireurs et endosseurs qui  après le protêt  ont retiré en argent ou en marchandise   la valeur de la lettré de change   et non à ceux qui n'ont point concouru à ce fait  que ce n'est pas le cas d'appliquer  comme dans l'art  16 le principe de la solidarité des tireurs et endosseurs envers le porteur de la lettre  parce qu'il ne s'agit dans le cas de l'art  17 que d'un fait personnel à un d'eux   survenu après que les autres endosseurs  avaient été déchargés de toute garantie en vertu de l'article 15   et que le fait de l'un d'eux ne peut pas faire revivre envers les autres une action en  garantie déjà anéantie par la loi  et par conséquent  que le jugement attaqué  a seulement déchargé  Attenet et Privé Hachim de toute garantie envers  Desprez  et que la demande en cassation n'est pas  fondée en ce qui les concerne   Le tribunal casse et annulle le jugement du tribunal d'appel de Paris  rendu le 8 thermidor an 9  en ce qui concerne la veuve Germond et compagnie seulement  etc   ; 7 germinal an 11. ; Cour de Cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546058c/f140.image;1802150
1802151;149;"« Juges du tribunal civil séant à Montbrison  vous avez commis une faute très grave  et si"" elle ne doit pas être imputée à des intentions' coupables   vous ne pouvez vous défendre du moins d'avoir montré une très répréhensible faiblesse   » Vous avez oublié que le magistrat  dans l'exercice de ses fonctions   doit être semblable à la loi  qui ne consulte ni la pitié  ni l'indignation   mais pour qui la justice est tout   » Vous avez fait céder vos devoirs à une pitié mal entendue et à de fausses et vaines considérations   » D'une part  les preuves du crime étaient évi19  évi19  Tom  5    An XI    Ire  Part   291 Jurisprudence 292  dentes pour tout homme de bonne foi   et de l'autre  l'espèce de délit sur lequel vous avez prononcé   avait fait dans ces derniers temps les plus déplorables ravages   » Vous ne l'ignoriez pas   et vous saviez encore que pour arrêter le débordement de ce funeste crime de faux  il était devenu nécessaire de renforcer la sévérité des lois et des exemples   "" C'est dans de telles conjonctures  que vous avez accordé l'impunité au faussaire convaincu d'avoir porté ses criminelles manoeuvres sur les actes dépositaires de l'état des hommes   de les y avoir portées pour nuire  autant qu'il était en lui  à la conscription militaire  base sacrée sur laquelle repose la bonne composition de nos armées   et par conséquent le salut de la république  et de les y avoir portées encore à prix d'argent  ce qui rendait le crime plus vil et plus odieux   » Vous n'êtes donc pas excusables   » Par ces considérations  le tribunal de cassation vous censure   » Retournez à vos fonctions   et n'oubliez jamais que l'impunité des crimes est une calamité publique  et l'absolution d'un coupable un véritable attentat contre la sureté sociale   » Juges du tribunal criminel du département de la Loire  le tribunal de cassation reconnaît et déclare que vous êtes sans reproche  continuez à rendre la justice avec courage et impartialité ""   "; 15 prairial an 11. ; Cour de Cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546058c/f149.image;1802151
1802152;152;Considérant que l'article 84 du sénatus consulte  du 16 thermidor an 10  n'attribue aux tribunaux civils que le droit de surveillance sur les juges de paix de leur arrondissement    Que néanmoins le tribunal civil de Lyon s'est permis  par son jugement du 29 nivose an 11  de faire défenses an juge de paix de son arrondissement de recevoir à l'avenir le serment judiciaire au moment de la prononciation du jugement    Que lé tribunal a fait en outre des injonctions au juge de paix  de se conformer à l'avenir à ce qui était prescrit à cet égard par la loi  et lui a fait défenses de s'en écarter    Qu'il résulte de là que le tribunal de Lyon s'est attribué le droit de reprendre  qui n'est attribué par l'article 82 du sénatus consulte qu'au grandjuge  ministre de la justice   Considérant  en outre  que les défenses et injonctions faites par le tribunal civil de Lyon   au juge de paix de son arrondissement  présentent un véritable règlement en matière de réception de Serment judiciaire    Que ce tribunal a commis un excès de pouvoir en faisant un règlement de cette nature   Qu'il a violé  eu outre  les articles 10 et 12 du titre 2 de la loi du 24 août 1790  qui défend aux tribunaux de faire des règlemens   et de prendre  directement ou indirectement  aucune part à l'exercice du pouvoir législatif   Le tribunal casse   etc   ; 26 prairial an 11. ; Cour de Cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546058c/f152.image;1802152
1802153;154;Attendu que les anciennes ordonnances autorisaient les tribunaux à suspendre les huissiers de leurs fonctions   quand ils s'étaient écartés des devoirs de leur état   qu'aucune loi n'a dépouillé les juges de cette autorité   que le bien public paraît exiger qu'ils continuent à en être investis  et que le tribunal d'appel de Rouen a pu seul juger si les circonstances de la cause exigeaient cette suspension  et par conséquent qu'il n'y a dans le jugement attaqué ni incompétence  ni excès de pouvoir    Le tribunal rejette   etc   ; 22 germinal an 11. ; Cour de Cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546058c/f154.image;1802153
1802154;155;Considérant que l'article 13 du titre 4 de la loi du 9 floréal an 7  porte que le juge sera tenu de rendre son jugement au jour indiqué pour la comparution   et que si les circonstances de la saisie nécessitent un délai  ce délai  ne pourra excéder trois jours   Que dans l'espèce  le jour pour la comparution était indiqué au 26 Vendémiaire an 10   et que le jugement annullé par celui attaqué  comme rendu hors le délai fixé par cet article   n'a été rendu que douze jours après   et le 8 brumaire suivant   D'où il suit qu'en prononçant ainsi  loin de violer cet article  ce jugement s'est au contraire littéralement conformé à sa disposition   Par ces motifs   le tribunal rejette  etc '  ; 3 prairial an 11. ; Cour de Cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546058c/f155.image;1802154
1802155;157;Vu l'art  3 de la loi du 11 brumaire an 7   ainsi conçu   « L'hypothèque existe   mais à la charge de l'inscription   1° pour une créance consentie par acte notarié   2° pour celles résultantes d'une condamnation judiciaire   3° pour celles qui résultent d'un acte privé   dont la signature aura été reconnue   ou déclarée telle par un jugement   4° pour celles auxquelles la loi donne le droit d'hypothèque  »  Et l'art  13 du tit  4 de l'ordonnance de 1678   ainsi exprimé   « Les sentences arbitrales entre associés pour négoce  marchandises ou banque   seront homologuée en la jurisdiction consulaire   s'il y en a   sinon ès siéges ordinaires de nos juges  ou de ceux des seigneurs  »  Attendu que pour que le créancier  puisse prendre l'inscription dans les registres du conservateur des hypothèques   il faut qu'il ait une hypothèque conventionnelle   ou judiciaire   ou légale acquise   Que la décision des arbitres du 4 messidor an 9  n'ayant pas été homologuée comme le prescrit l'art  13 du tit  4 de l'ordonnance de commerce de 1673  ne peut pas être considérée comme une condamnation judiciaire   dont est résultée une  hypothèque   d'où il suit que le tribunal d'appel séant à Aix   en déclarant nulle l'inscription prise par le cit  Merlino   en vertu de cette décision d'arbitres nommés volontairement  loin de contrevenir à la loi  s'y est conformé   Le tribunal rejette  etc   ; 25 prairial an 11. ; Cour de Cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546058c/f157.image;1802155
1802156;159;Considérant  sur les deux premiers moyens fondés   l'un sur la violation des instit   litre 17  § 2  quid  mod  testam  infirm   et l'autre sur la fausse application de la novelle 107  que les dispositions du Droit romain ne font droit dans les pays mêmes qu'elles régissent  que dans les points el selon le sens qui eu ont été adoptés par la jurisprudence    Et qu'il est constant  par une longue suite d'arrêts semblables  que le ci devant parlement de Toulouse a invariablement jugé que le testament inter liberos   soit solennel  soit imparfait  n'était révoqué par un testament postérieur régulier   qu'autant que ce dernier testament en contenait la révocation expresse et individuelle   D'où il suit que   dans le même cas où  contre l'opinion de la glose et des plus habiles interprètes du Droit romain   la novelle 107 n'exigerait effectivement pas la révocation expresse et individuelle du testament inter liberos par le testament postérieur régulier   l'arrêt dont il s'agit n'aurait même dans cette hypothèse  ni violé la disposition du § 2 des institutes  ni faussement appliqué la disposition de cette novelle   en déclarant de nul effet et valeur le testament de 1778   et ordonnant que celui de 1773  comme fait en faveur de la fille du testateur  serait exécuté selon sa forme et teneur  puisque cet arrêt n'aurait ainsi prononcé qu'en se conformant à l'interprétation qne là jurisprudence aurait constamment et uniformément donné à celte novelle   Considérant  sur le troisième moyen   que l'article 76 de l'ordonnance de 1735  en abrogeant l'usage des clauses dérogatoires dans les testamens   codicilles ou dispositions à cause de mort  ne dispose que relativement aux clauses du fait du testateur  ce qui résulte surtout de ces expressions de l'article  en quelques termes qu'elles soient conçues    Et que la disposition de cet article ne peut s'appliquer à celle de la novelle 107   qui  d'après la manière dont elle a toujours été entendue dans l'ancien ressort du parlement de Toulouse  ne tient le testament inter liberos pour révoqué par le testament postérieur régulier  qu'autant qu'il l'est en termes exprès et formels  puisque le mode  de révocation ne procède pas de la volonté du testateur  mais uniquement du ministère de la loi  ce qui ne permet pas d'assimiler raisonnablement la disposition de cette novelle ainsi entendue  à la clause dérogatoire dont l'usage est abrogé par l'ordonnance de 1755    D'où il suit également que cet arrêt n'a point violé la disposition de l'article 76 de l'ordonnance de 1735   Par ces motifs  le tribunal rejette   etc   ; 2 messidor an 11. ; Cour de Cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546058c/f159.image;1802156
1802157;160;Vu l'article 5 du titre 27 de l'ordonnance de 1667   Attendu qu'il est de maxime que lorsqu'un jugement statue sur plusieurs chefs de demande indépendans les uns des autres  la disposition qui frappe sur chacun des chefs du procès   est regardée comme un jugement séparé  duquel il est permis à chaque partie d'appeler  sans se priver du droit d'acquiescer aux autres dispositions   et même d'en poursuivre l'exécution provisoire  lorsque la matière en est susceptible   que cette règle a toujours été regardée comme constante  et que l'ordonnance de 1539 ne s'était pas bornée à laisser à l'appelant d'un jugement qui contient plusieurs chefs  la faculté de limiter son appel à ceux qui lui portent griefs  et d'exécuter les autres dispositions   mais qu'elle lui en avait fait une obligation expresse par son article 114  et l'avait soumis à déclarer le chef sur lequel portait son appel  et à souffrir l'exécution du surplus du jugement   Attendu que la sentence rendue par le tribunal de commerce du Mont Tonnerre avait statué sur plusieurs articles d'un compte de société entre les parties   et que de trois articles litigieux entre elles  celte sentence en avait adjugé deux aux héritiers Winter  et les avait déboutés de la demande du troisième  ce qui formait deux dispositions distinctes   séparées et indépendantes l'une de l'autre    Attendu que  sur la signification de ce jugement faite à la requête des héritiers Winter  par exploit du 9 prairial an 8  avec sommation de l'exécuter  Meister avait appelé de ce jugement par acte du 6 fructidor an 8  ce qui avait relevé les héritiers Winter de l'acquiescement qu'ils avaient donné à ce jugement  et les avait autorisés à déclarer appel par exploit du 8 du même mois  du chef de ce même jugement  qui les avait déboulés d'un article de leur demande   Allendu que les héritiers Winter  en limitant leur appel à ce seul chef du jugement du tribunal de commerce  ont pu acquiescer aux autres dispositions de ce même jugement   et même en poursuivre l'exécution provisoire  qu'ils n'ont fait en cela que se servir d'une faculté laissée à toutes les parties  et dont Meister  leur partie adverse  avait usé   puisque celui ci avait également borné son appel au chef du jugement qui lui faisait grief  et avait soutenu la confirmation du chef qui lui était favorable  que le tribunal civil du MontTonnerre ne devait voir en cela que des appels respectifs sur lesquels il était également tenu de statuer   D'où il suit que les héritiers Winter n'ayant jamais acquiescé au chef de la sentence qui les  313 de la Cour de Cassation  314  avait déboutés d'un article de leur demande  et dont ils avaient appelé   le tribunal civil du MontTonnerre  qui les a déclarés non recvables dans cet appel limité à ce chef  a refusé de recevoir l'appel d'un jugement de première instance non acquiescée  qui  aux termes de la loi ci dessus citée  n'avait pas acquis l'autorité de la chose jugée   qu'il a fait une fausse application de cette loi et des principes relatifs à la chose jugée  et qu'il a commis un excès de pouvoir et fait une espèce de déni de justice  en créant une fin de non recevoir qui n'était autorisée par aucune loi    Par ce motif  le tribunal casse   etc   ; 26 prairial an 11. ; Cour de Cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546058c/f160.image;1802157
1802158;162;Vu l'art  14 du titre 5 de la loi du 24 août 1790   Considérant qu'il résulte de cet article que le délai de trois mois fixé pour l'appel  ne court qu'à compter du jour de la signification du jugement faite à personne ou domicile   Que la loi a eu en vue une signification faite par celui qui est intéressé à faire courir le délai   afin de profiter de la déchéance après le délai   Que la peine de la déchéance n'est  en efiet  que le résultat du défaut d'appel dans le délai postérieurement à la mise en demeure  opérée par la signification du jugement faite à la requête  de la partie intéressée   Qu'il résulté des pièces du procès dont le tribunal d'appel de Bourges a eu connaissance  qu'il n'y a eu d'autre signification du jugement du 28 nivose an 7   que celle faite le 2 germinal an 7  à la requête de Poya  contre qui ce jugement avait été rendu    Que le tribunal de Bourges   en faisant courir le délai de l'appel émis par  Poya  de ce jugement  à compter du jour de cette sifinification  a fait une fsusse application évidente de la loi citée    Que le tribunal a fait produire  en effet  à la signification faite par Poya  du j ugement du 28 nivose au 7  une mise en demeure qui n'aurait pu être que le résultat d'une signification faite à la requête de Dubeuf   Par ces motifs  le tribunal casse  etc   317 de la Cour de Cassation  318  ; 4 prairial 11. ; Cour de Cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546058c/f162.image;1802158
1802159;167;Vu l'art  2 de la section 2  et l'art  1 de la section 4 du tit  4 de la loi du 20 septembre 1792   Considérant que le législateur a distingué les conditions absolues et nécessaires à la validité du mariage  et les formalités accidentelles ou relatives  qu'il a voulu que la violation des règles déterminées par la section 1 du tit  4 de la loi du 20 septembre 1792   emportât nullité   mais qu'il n'a point attaché cette peine à l'inobservation des formalités prescrites par les sections 2 et 4 du même titre   que la loi du 4 germinal an 2   qui veut que toute violation des formes prescrites par les lois nouvelles emporte nullité  lors même que ces lois ne prononceraient pas cette peine   ne regarde que la procédure civile   qu'en effet   cette loi n'a fait que modifier l'art  3 de la loi du premier décembre 1790  qui ne permettait de casser que pour violation des formes de procédure   prescrites à peine de nullité   Considérant que la disposition de la loi du 20 septembre 1792  qui veut que l'acte de mariage soit reçu par l'officier public du lieu du domicile de l'une des parties   n'est ni prohibitive   ni irritante   que la formalité qu'elle prescrit est étrangère à la substance dé l'acte   Considérant que le tribunal d'appel  séant à Caen   a pu et dû considérer l'acte du 34 brumaire an 2   comme une nouvel acte de mariage qui n'a point réparé la nullité absolue du mariage contracté  en Suisse en 1788  mais qu'en annullant ce nouvel acte de mariage   sous prétexte qu'aucun des époux ne résidait pas depuis six mois dans la commune d'Ampuis ou il a été reçu par l'officier public  ce tribunal a fait une fausse application des articles cités de la loi du 20 septembre 1792   créé une nullité   et  sous ce rapport  excédé ses pouvoirs   Le tribunal casse   etc   ; 12 prairial an 11. ; Cour de Cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546058c/f167.image;1802159
1802160;168;Vu la loi du 1er  mai 1790   portant qu'il y a deux degrés de jurisdiction en matière civile   Attendu que l'objet de cette loi et des subséquentes est l'abréviation des procès   que dans toutes les matières civiles qui ne sont pas de nature à être jugées en dernier ressort par un tribunal de première instance   l'intention manifeste du législateur a été de ne donner aux parties que le secours d'un nouveau degré de jursidiction pour la même affaire  que cependant le tribunal d'appel de Dijon   en renvoyant devant les premiers juges qui avaient statué déjà par un jugement définitif  pour juger de nouveau d'après un second rapport qu'il avait ordonné   au lieu de se réserver de prononcer en dernier ressort sur le vu de ce rapport  ont soumis ainsi l'affaire à deux nouveaux degrés de jurisdiction   ce qui forme un excès de pouvoir de la part du tribunal d'appel  et une contravention à la loi ci dessus citée   Par ces motifs   le tribunal casse  etc   ; 21 floréal an 11. ; Cour de Cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546058c/f168.image;1802160
1802161;176;"Considérant que l'article 16 du titre 12 de l'ordonnance de 1673  assujettit formellement à la jurisdiction des tribunaux de commerce les veuves et héritiers de marchands   pour fait de marchandises de leur auteur   lors même qu'ils ne sont pas marchands   Que cela résulte de la disposition expresse  puisqu'il parle des veuve et héritiers du marchand conue lequel on pourrait se pourvoir pardevant les tribunaux   et il ordonne de les y assigner en reprise ou par action nouvelle  sans distinguer s'ils font commerce ou s'ils ne le font point  et sans en excepter aucun   Que c'est aussi son intention évidente au fond   puisque par cette attribution il ne fait que consacrer la conséquence naturelle du principe constitutif de ces sortes de jurisdictions   Qu'il est en effet de principe que la compétence des tribunaux de commerce dérive de la nature du contrat  c'est à dire  de ce qu'il est fait entre marchands pour fait de commerce  D'où il suit que la compétence existe du moment où le contrat est souscrit  et que son existence étant acquise  les changemens ultérieurs dans les qualités des personnes et dans les personnes elles mêmes  sont indifférens   et ne peuvent la faire cesser   Que ce principe lui même est si certain   qu'il est conservé par l'article 2 du même titre  qui assujettit à la jurisdiction des tribunaux de commerce ceux qui signent des lettres de change  quoique non marchands   ou que depuis lors ils n'aient plus fait de commerce  d'où il est évident que c'est la nature du contrat qui forme essentiellement la compétence  Et en effet  s'il en était autrement  des marchands de mauvaise foi n'auraient qu'à cesser leur commerce pour se soustraire à la jurisdiction de ces tribunaux  et aux preuves vocales qu'ils peuvent seuls admettre audessus de 100   et le but de ces institutions se trouverait éludé   Considérant que l'article 3 de l'édit du mois de novembre 1563  ne dit rien de contraire en statuant que les juges et consuls connaîtront des différends entre marchands pour faits de marchandises  et leurs veuves marchandes publiques  sans faire mention de celles qui ne font point de commerce   que cet article sainement entendu ne fait  au fond   que consacrer le principe   que c'est la nature du contrat qui constitue la compétence de ces jurisdictions   et en deduire là conséquence à l'égard des marchands et de leurs veuves  marchandes publiques   en leur en"" faisant l'application   qu'ainsi loin d'exclure de sa disposition les veuves non marchandes  il les comprend évidemment  par son principe   et si son silence à leur égard laissait quelque chose à désirer pour leur en faire l'application   il se trouve réparé par la disposition formelle de l'article 16  titre 12 de l'ordonnance ci dessus citée   Considérant enfin   que  dans l'espèce  les veuves et héritiers Leborgne étaient assignés pour fait de marchandises de leur auteur  marchand   avec un autre marchand  que par une suite  en les déclarant justiciables des tribunaux de commerce  le jugement attaqué n'a fait que se conformer exacte   545 de la Cour de Cassation  546  ment à l'article 16 du titre 12 de l'ordonnance de 1673   Le tribunal rejette  etc   "; 25 prairial an 11. ; Section des requêtes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546058c/f176.image;1802161
1802162;180;Vu l'article 80 de la loi du 27 ventose an 8   portant   Le Gouvernement  par la voie de son commissaire  et sans préjudice des droits des parties intéressées   dénoncera au tribunal de cassation    section des requêtes   les actes par lesquels les juges auront excédé leurs pouvoirs  ou les délits par eux commis  relativement à leurs fonctions   la section des requêtes annullera cet acte   s'il y a lieu   Et l'article 2 du titre 10 de la loi du 24 août 1790   ainsi conçu   Toutes personnes   ayant le libre exercice de leurs droits et de leurs actions   peuvent nommer un ou plusieurs arbitres pour prononcer SUR LEURS INTÉRÊTS PRIVÉS   dans tous les cas   et en toutes matières  sans exception   Attendu que cet article trace clairement le cercle hors duquel aucun pouvoir ne peut être confié à des arbitres   que les pouvoirs dont ils peuvent être investis ne peuvent être exercés que sur les intérêts privés des parties qui se sont soumises à leur décision   mais que les arbitres n'ont jamais pu  et ne peuvent jamais connaître des matières qui tiennent à l'ordre public  et dans lesquelles l'intervention de la puissance publique est essentiellement requise   Attendu que la question de validité ou de la nullité d'un mariage est toute du domaine et du ressort de cette puissance publique  que la société y est intéressée   qu'il ne s'y agit pas seulement des intérêts privés des époux   mais de l'intérêt des lois  de l'intérêt des moeurs  du plus grand intérêt public   Qu'ainsi dans l'espèce  le prétendu jugement arbitral qui annulle l'acte civil du mariage passé entre les parties y dénommées  est subversif de tout principe  de tout ordre  incompétent  attentatoire  et que l'ordonnance d'exequatur mise au bas   renferme l'excès de pouvoir le plus caractérisé   Le tribunal  faisant droit au réquisitoire du commissaire du Gouvernement  casse et annulle   pour excès de pouvoir  le prétendu jugement arbitral du 14 vendémiaire dernier   ensemble l'ordonnance rendue le 15  portant homologation dudit jugement    '   ; 6 pluviose an 11. ; Section des requêtes;https://gallica.bnf.fr/ark:/12148/bpt6k5546058c/f180.image;1802162
1802163;181;Attendu que Lachasnée n'aurait pu être tenu de payer une deuxième fois les lettres de change dont il s'agit  que dans le cas où il aurait été vérifié que ces mêmes lettres de change n'étaient pas à l'ordre de celui qui en a exigé le montant   vérification impossible aujourd'hui  puisque les lettres de change ne pouvaient être représentées   attendu que  des faits retenus comme constans par le jugement du tribunal d'appel  il en résulte que l'acquittement desdites letttres de change entre les mains de Nicolas Souchard  avait eu lieu de l'exprès consentement du demandeur   d'oùil suit que le tribunal d'appel a pu rejeter la demande d'Abdon Souehard   sans violer la disposition d'aucune loi  par ces motifs  le tribunal rejette le pourvoi   ; io prairial an 11. ; Section des requêtes;https://gallica.bnf.fr/ark:/12148/bpt6k5546058c/f181.image;1802163
1802164;185;Considérant que les conclusions subsidiaires  prises par Lambert et sa femme  n'emportaient pas par elles mêmes l'abandon des conclusions principales   Le tribunal rejette la fin de non recevoir   Et statuant sur la demande en cassation    Vu l'article premier de la loi du 19 floréal an 6    Considérant que s'agissant d'une vente faite pendant le cours du papier monnaie  les droits des parties ne pouvaient être réglés que par cetle loi  que les tribunaux l'ont invoquée pour se fixer sur le mode d'estimation   et que ces dispositions étant générales   elles dérogeaient nécessairement à la jurisprudence des tribunaux de la ci devant province de Franche Comté   relativement aux effets de la lésion énormissime    Considérant que les jugemens de première instance et d'appel ayant annulle le contrat  au lieu d'en prononcer seulement la résiliation   Lambert et sa femme auraient inutilement fait l'option de suppléer le juste prix   que la nullité de l'acte excluait cette option   qui en suppose au contraire la validité   mais une lésion dans le prix qui   quelque considérable qu'on la suppose d'après cette loi  ne doit produire  comme celle d'outre moitié  que la résiliation de l'acte   ou l'obligation par l'acquéreur de suppléer le juste prix    Le tribunal casse   etc   ; 7 floréal an 11. ; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546058c/f185.image;1802164
1802165;185;Attendu que la rente viagère dont il s'agit avait été créée moyennant un capital fourni en papiermonnaie   dans le mois de prairial an 3  et par conséquent qu'elle était assujettie à la  réduction ordonnée par la loi du 13 pluviose an 6  et selon les proportions établies par le tarif annexé à celle loi   Attendu que le demandeur ne se trouve dans aucun des cas d'exception portés par les articles 2  3 et 4 de la loi susdite  et que la clause par laquelle Alexandre Louis Pillé a promis de payer la rente sans retenue ni réduction quelconque  prévue ou imprévue   peut s'appliquer aux retenues pour les contributions ou autres de même nature  et qu'elle ne contient point la preuve que les parties aient expressément prévu dans le titre constitutif  le changement des espèces  et que le débiteur se soit soumis à acquitter la rente en la monnaie qui aurait cours aux échéances   ainsi qu'il est exigé par le § 3 de l'article 3 de ladite loi   Attendu que cette loi ayant exigé  pour exempter de la réduction   que le changement des espèces ait été prévu expressément  et qu'il l'ait été dans le titre constitutif  a exclu les inductions indirectes que l'on pourrait tirer du titre  et celles qu'on voudrait faire résulter des actes étrangers au titre   Attendu que l'article 11 qui ordonne l'exécution des conventions des parties dans les cas où les rentes viagères auraient été créées à des taux infé   365 Jurisprudence 366  rieurs  ne peut s'ènteridre que de celles qui ont été créées à des taux inférieurs aux réductions portées par cette loi  ce qui n'a aucune application à l'espèce de la cause   Le tribunal rejette  etc   ; 3 prairial an II. ; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546058c/f185.image;1802165
1802166;186;Attendu que  dans l'espèce  l'action en garantie dirigée contre la demanderesse   ne l'a été qu'incidemment à la cause principale d'entre Jean Baptiste Carré et la veuve Baculsé   qu'ainsi la demande en garantie n'a point formé   dans l'espèce   une action principale soumise à la citation préalable au bureau de paix   ; 24 prairial an II. ; Section des requêtes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546058c/f186.image;1802166
1802167;187;Vu les articles 566 et 567 du code dès délits et des peines    Attendu que' là requête présentée par le citoyen Sombret Guillebert  par laquelle il demande à être autorisé à prendre à partie les trois magistrats qui y sont dénommés   n'a pas été notifiée à ceux ci    Le tribunal rejette la requête   etc   ; 8 thermidor an 11. ; Section des requêtes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546058c/f187.image;1802167
1802168;188;Considérant qu'un des caractères de la lettre de change est qu'elle soit payable par un autre que le tireur  vers lequel autre le porteur puisse poursuivre l'acceptation   que dans l'espèce  Schrick qui  a souscrit le billet en question s'est obligé de payer lui même   et n'a indiqué personne à qui il décernât le mandat de payer pour lui  que la circonstance que le billet a été souscrit à Francfort  et qu'il contient promesse de payer à Strasbourg  n'a pu faire de ce billet une lettre de change   ou il faudrait dire que tous les billets payables ailleurs qu'au lieu où ils ont été souscrits  sont des lettres de change   Considérant encore que le billet en question n'est point un billet de change  puisqu'il ne contient aucune des énonciations  qu'exige l'article 28 du titre 5 de l'ordonnance de 1673   Considérant enfin que l'omission des énonciations exigées par l'ordonnance   empêche bien l'obligation d'être billet de change   mais la laisse dans la classe des obligations ordinaires   Le tribunal rejette  etc   ; 1er thermidor an 11. ; Section des requêtes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546058c/f188.image;1802168
1802169;194;  Considérant     sur le premier moyen   que l'article 5 du titre des successions de la coutume   de  Bayonne  soumettant pour la validité des testamens dont il est parlé dans l'article 4 précédent  ces mêmes testamens à la formalité à une suscriplion au dos de deux témoins  ou d'un notaire%  581 de la cour de cassation  582  il s'en suit que les testamens dont il est question dans ces articles ne sont pas purement biographes  mais qu'ils sont mixtes   tenant également de la nature des testamens mystiques et de la nature des testamens olographes    Que dans l'espèce  Dominique Casaubon a disposé par un testament écrit  daté et signé de lui  sans que ce testament soit souscrit au dos de la signature d'un notaire ou de deux témoins   qu'ainsi  en déclarant nul ce testament  le jugement a fait une juste interprétation de la coutume de Bayonne    Sur le second moyen  que la disposition de la coutume de Bayonne étant un statut local  et l'ordonnance de 1735 n'ayant nullement dérogé  quant à ce   aux dispositions des statuts locaux   il ne peut être justement allégué de contravention à l'ordonnance  Le tribunal rejette  etc   ; 28 thermidor an 11. ; Rapp. M. Vallée. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546058c/f194.image;1802169
