id;page;arrêt;date;juridiction;lien;id
18410209;214;     Attendu que  aux termes de l'art  1408  Cod  civ   dans le cas où le mari  agissant seul et en son nom personnel  devient acquéreur de partie ou de totalité de l'immeuble appartenant par indivis à sa femme  celle ci  lors de la dissolution de la communauté  a l'option ou d'abandonner l'immeuble à la communauté  qui devient alors débitrice envers la femme de la portion appartenant à celle ci dans le prix  ou de retirer l'immeuble en remboursant à la communauté le prix de l'acquisition  Attendu que celte disposition a pour objet de prévenir l'abus que le mari pourrait faire de la puissance maritale  soit en empêchant la femme d'acquérir pour elle même  afin de profiter personnellement du bénéfice de l'acquisition  soit en acquérant pour elle à un prix trop élevé     Attendu que cette raison de la loi s'applique au régime dotal avec la même force qu'au régime de la communauté  puisque la puissance maritale est la même sous l'un et l'autre régime  et qu'ainsi  quoique la disposition de l'art  1408  portée au chapitre de la Communauté  ne se trouve pas reproduite au chapitre du Régime dotal  il y a lieu d'en étendre l'application à ce régime suivant la règle ubi eadem ratio  ibi idem jus    Et  attendu  en fait  qu'il est constant que  lorsque Léonard Grateyrolle devint acquéreur des cinq sixièmes de la maison dont Gougnaud poursuit aujourd'hui la saisie immobilière  cette maison appartenait pour un sixième comme bien paraphernal à Jeanne Massaloux  épouse dudit Gratey rolle  Que  conséquemment  les enfans Grateyrolle ont le droit  du chef de leur mère  de retenir ladite maison  à la charge par eux d'indemniser la succession de leur père des sommes par lui employées au prix de l'acquisition     Attendu que la conséquence de cette décision est d'entraîner l'annulation de la saisie immobilière pratiquée par Gougnaud    Met l'appellation et ce dont est appel au néant   émendant  déclare que les enfans Grateyrolle ont le droit de retenir la maison dont le sieur Léonard Grateyrolle  leur père  est devenu acquéreur pour les cinq sixièmes  suivant procès verbal de licitation du 8 avr  1817  sous l'offre par eux faite de faire compte  soit par compensation  soit en argent  de toutes les sommes que ledit Grateyrolle a pu dépenser pour celte acquisition  etc  ; 23 déc. 1840. ; Cour roy. de Limoges. ;https://gallica.bnf.fr/ark:/12148/bpt6k5558917f/f214.image;18410209
18410210;214;  Considérant que les dispositions de l'art  1341  C  civ   ont spécialement pour but de mettre les citoyens à l'abri des dangers de la preuve testimoniale   que l'on ne peut sans doute admettre facilement qu'une partie ait renoncé aux prohibitions établies à cet égard par la loi   mais que l'on ne saurait cependant en induire que cette prohibition soit d'intérêt public  de telle sorte que celui dont elle eût pu protéger les droits ne puisse y renoncer   que rien ne s'opposait donc à ce que la preuve testimoniale offerte par Lebreton de Rauzegat père fût ordonnée d'après le consentement que l'avoué de l'appelant donnait à l'admission de celte preuve    Considérant  d'ailleurs  que le sieur de Rauzegat père offrait  entre autres choses  de prouver que la vente de bois qu'il avait consentie à Lelay avait été exécutée par l'appelant  qu'il s'était rendu sur les lieux pour y faire marquer les bois à abattre  que la preuve de ce fait  dont Lebreton de Rauzegat père n'avait pu se procurer une preuve écrite  était dans tous les cas admissible   Par ces motifs   etc  ; 25 fév. 1841. ; Cour roy. de Rennes;https://gallica.bnf.fr/ark:/12148/bpt6k5558917f/f214.image;18410210
18410212;216;  Attendu  au fond et endroit  que  d'après la jurisprudence du parlement de Toulouse  il était reçu en règle ordinaire que le légitimaire qui avait insisté sur les biens de la succession ne pouvait pas réclamer la restitution des fruits de sa légitime   qu'ils étaient censés s'être compensés avec la nourriture et l'entretien qu'il avait trouvés auprès de l'héritier     Mais qu'il y avait exception à cette règle  lorsque le légilimaire qui aurait été capable de gagner sa vie ailleurs  avait travaillé utilement sur les biens pour le profit de l'héritier ou de l'hérédité   que  dans ce cas  la nourriture et l'entretien qu'il avait reçus ou les jouissances communes qu'il avait eues sur les biens héréditaires  étaient considérés comme le prix du travail qu'il y avait conféré  se compensaient avec lui suivant son importance  et laissaient survivre le droit à la restitution des fruits inhérent à la qualité de légilimaire   Que les motifs sur lesquels reposaient la règle et l'exception ci dessus rappelées subsistent dans toute leur force  sous les principes consacrés par le Code civil et sont applicables aux cohéritiers  Attendu  dans le fait  qu'il résulte des enquêtes et contraires enquêtes auxquelles les parties ont fait procéder respectivement devant les premiers juges  que chacune d'elles a justifié  en grande partie du moins  les faits qu'elle avait articulés dans son intérêt   qu'ainsi  il est établi d'une part  que les demoiselles Catherine et Antoinette Lagarrigue travaillaient utilement auprès de leur frère dans la maison où elles vivaient en commun avec lui et sur les biens  objet du partage   qu'elles prenaient soin du ménage ou s'occupaient de la culture des terres   qu'elles épargnaient à J  B  Lagarrigue les services de domestiques dont il aurait pu avoir besoin   mais  que d'autre part  elles n'étaient ni complètement assimilées à des servantes  ni absolument exclues de l'administration et de la jouissance des biens   que  pendant les fréquentes absences de leur frère  elles administraient et devaient par conséquent faire une partie des dépenses et des perceptions   qu'il résulte même de certaines parties des enquêtes  qu'elles ont à diverses reprises fait des ventes de récoltes et de denrées   Attendu que  ces faits posés   il ne serait point juste d'accorder en entier aux demoiselles Lagarrigue la restitution des fruits par elles demandée  ni de les en priver entièrement   qu'on ne saurait admettre que J  B  Lagarrigue se fût libéré envers elles à cet égard  en leur remettant annuellement leur portion de fruits   ce fait n'étant point justifié et étant invraisemblable dans les circonstances de la cause  puisqu'il est constant d'une part que  quoique les demoiselles Lagarrigue ne fussent point dans un état de subordination absolue  leur frère conservait toujours la suprématie domestique  la direction et la disposition presque exclusive de leur fortune  et  d'autre part  que s'étant livré au commerce des bestiaux  il avait eu recours pour cet objet à des emprunts considérables   or  il est naturel de penser qu'avant d'y recourir   il se servait des produits du domaine dont il dirigeait l'exploitation   Attendu que la Cour a reconnu qu'il était convenable  dans l'intérêt de toutes les parties et pour leur éviter des 3vérifications et liquidations dispendieuses  d'évaluer et de fixer elle même ex oequo et bono les bases de la restitution de fruits dont il s'agit   ■ Qu'en prenant en considération la nature des biens désignés dans l'acte de partage et leur situation  elle a pensé que leur revenu  toutes charges déduites  devait être fixé à 3 p  100 de la valeur estimative du fonds  et que  par la nourriture et entretien qu'avaient pris les demoiselles Lagarrigue  appelantes  en vivant auprès de leur frère  elles avaient consommé les deux tiers des revenus auxquels elles auraient eu droit  par où J  B  Lagarrigue ne doit être tenu de leur faire compte que du tiers restant  c'est à dire de 1 p  100 par année  Attendu néanmoins qu'il ne doit en être ainsi qu'à partir de l'époque où les soeurs Lagarrigue ont été en état de conférer un travail utile sur les biens héréditaires   que  jusqu'alors  il y a lieu de reconnaître que les fruits auxquels elles avaient droit ont été entièrement absorbés pour leur nourriture et entretien     Que c'est d'après ces bases et dans celte mesure qu'il y a lieu de réformer le jugement dont est appel   Par ces motifs  etc   ; 6 mai 1841. ; Cour roy. de Montpellier.;https://gallica.bnf.fr/ark:/12148/bpt6k5558917f/f216.image;18410212
18410214;217;   En ce qui touche la fin de non recevoir     Considérant   1° qu'en se présentant à l'état d'ordre du prix de la ferme de la Maison Neuve pour y être colloque des créances résultant en sa faveur des charges imposées à ses enfans par l'acte du 26 juill  1826  Desrues père a bien renoncé à toute révocation qu'il aurait eu à exercer contre ledit acte  en tant qu'il s'agirait de la ferre de la Maison Neuve   mais qu'il n'a créé par là aucune fin de non recevoir par laquelle on puisse le repousser lorsqu'il vient exercer son droit de révocation relativement aux autres biens compris dans le même acte  pour le défaut d'exécution des conditions auxquelles n'a point satisfait la collocation par lui obtenue  d'où il suit que celte première exception doit être écartée    En ce qui concerne le fond   Considérant  en fait  que l'acte du 28 juill  1826 a reçu dans son texte de la part des parties qui y ont assisté la qualification de donation entre vifs  qualification très conforme à la nature de l'acte qui renferme une démission de biens par des pire et mère à leurs enfans  avec partage entre ces derniers   qu'encore bien que cette démission ait été grevée de charges pesantes  elle n'en avait pas moins un caractère gratuit  puisqu'en considération de ce que la totalité des biens paternels et maternels y est attribuée aux fières Desrues  ceux ci se sont obligés de faire à chacune de leurs trois soeurs une rente perpétuelle de 100 fr   réductible à 50 fr  pendant la vie des donateurs  ce qui montre que dans l'opinion des parties la cession de biens faite par Desrues père et mère gratifiait chacun des sept enfans donataires d'une valeur de 100 fr  de rente  dont 50 fr  en jouissance actuelle  et les autres 50 fr  en nue propriété  jusqu'à l'extinction de la rente viagère de 330 fr  stipulée par les donateurs à leur profit   que cette apprécialion  émanée des parties elles mêmes  doit l'emporter de beaucoup sur les évaluations plus ou moins hypothétiques que la veuve BoesselLacroix et consorts cherchent à y substituer  et que  réunie à l'ensemble des faits et circonstances du procès  elle ne permet pas de voir dans l'acte du 28 juill  1826  autre chose qu'une donation entrevifs sous diverses conditions  notamment sous celle du paiement de la renie viagère de 350 fr  donl il s'agit  ainsi que de l'acquit des réserves d'usufruit et prestations en nature retenues par les donateurs   que c'est sous ce point de vue que ledit acte doit être envisagé pour la solution des difficultés du procès    Considérant  en droit  que l'art  1978  Cod  civ   portant que le seul défaut de paiement des arrérages de la rente viagère n'autorise point celui en faveur de qui elle est constituée à demander le remboursement du capital  ou à rentrer dans le fonds par lui aliéné  mais lui donne seulement le droit de faire vendre les biens du débiteur  à l'effet d'en extraire un capital suffisant pour assurer le service de la rente  n'a en vue que le cas de la rente constituée à titre onéreux   que cela résulte des termes même de l'article qui  quand il parle du remboursement du capital  ou de la rentrée dans le fonds aliéné  suppose évidemment qu'il s'agit d'une rente créée en contre valeur d'un capital fourni ou d'un immeuble cédé  qu'il faut  d'ailleurs  entendre l'art  1978 quoad maleriam subjectam  dans un sens relatif aux rentes constituées à litre onéreux dont il est question dans l'art  1968  et non à celles constituées à titre gratuit mentionnées dans l'art  1969  qui sont les seules dont s'occupe le chapitre auquel appartiennent ces articles   or  comme la rente viagère créée à titre gratuit procède uniquement de la munificence du constituant  et n'implique l'idée ni de capital fourni par le créancier  ni de fonds concédé en échange de la renie qui puisse donner lieu à l'application de l'art  1978  il s'ensuit que cet article doit s'interpréter d'après sa corrélation avec l'art  1968  et se renfermer dans l'espèce d'une constitution de rente à litre onéreux  Considérant que l'art  1978 reste donc étranger au cas de la rente viagère  créée comme charge ou condition d'une donation entre vifs   qu'ici c'est l'art  953 prononçant la révocation pour cause d'inexécution des conditions  qui devient applicable  que l'on allèguerait vainement l'analogie pour faire rentrer ce dernier cas dans le doiie Part  28  435 Lois et Décisions diverses  433  maine de l'art  1978  car  si cet article refuse la résolution du contrat pour le défaut de paiement des arrérages de la rente viagère  c'est par le motif que quand les parties ont traité à titre onéreux  la présomption est que tout a été réciproque entre elles  et que chacune n'a donné que l'équivalent de ce qui lui a été livré ou promis   d'où résulte qu'on ne pourrait pas sans injustice et sans méconnaître l'intention fondamentale du contrat  reprendre à l'un des contractans le capital ou la chose dont il aurait déjà payé en grande parlie la valeur pour le service des arrérages  tandis qu'au contraire  lorsque la rente viagère a été créée comme condition d'une donation  la présomption est que le débiteur a reçu au delà de ce qu'il s'est obligé de payer  ce qui fait que la révocation de l'acte  faute par lui de remplir ses engagemens  ne donne pas lieu de penser qu'elle le constitue nécessairement en perte  et que loin de présenter le caractère d'une rigueur vexatoire  elle a uniquement celui d'une peine d'autant plus équitable et légitime  que le débiteur devait se sentir plus étroitement obligé à l'exactitude par la reconnaissance   Considérant que même en reconnaissant en principe général que l'art  1978 n'est point applicable à la rente viagère formant la condition d'une donation  on soutient que dans l'espèce particulière du procès  l'exercice du droit de révocation ne pourrait atteindre les rentes dont il s'agit  vu qu'elles ne sont plus en la possession des donataires  et qu'elles sont passées dans des mains tierces où elles ne seraient pas susceptibles d'être revendiquées   qu'à cet égard  on s'appuie sur les art  954 et 2102  n° 4     Considérant  sur ce point  que du moment où l'art  953 prononce la révocation de la donation entre vifs pour cause d'inexécution des conditions  il indique   par cela seul  que l'effet de la révocation est opposable aux tiers qui n'ont pas pu acquérir sur la chose donnée plus de droits que n'en avaient les donataires eux mêmes  et qu'à moins de dispositions particulières qui modifient l'effet de cette révocation  tout objet donné  mobilier ou immobilier  doit y demeurer soumis   Considérant qu'à la vérité  l'art  954  en développant les conséquences de l'art  953  ne s'explique formellement que sur le droit de reprendre les immeubles donnés dans les mains des tiers détenteurs  sans parler des choses mobilières   mais qu'il n'en résulte pas l'exclusion  par rapport à celles ci  du droit de révocation  parce que ce droit proclamé dans l'art  953  est d'ailleurs fondé sur l'art  1183  portant que la condition résolutoire  lorsqu'elle s'accomplit  opère la révocation de l'obligation et remet les choses au même état que si l'obligation n'avait pas existé  que  dès lors  l'art  954   en tant qu'il ne mentionne que les immeubles  doit être regardé comme ayant exprimé un cas pour l'application de l'art  953  sans avoir par là voulu restreindre l'étendue que cet article est susceptible de recevoir de droit aux cas non exprimés   qu'il faut alors rechercher si ce que ne prononce pas l'art  954  ressort comme on le prétend de l'art  2102  n° 4     Considérant que l'expression effets mobiliers ne comprend toutes les choses censées mobilières qu'autant que rien  dans les dispositions de l'homme ou dans celles de la loi  ne montre qu'elle a été employée dans un autre sens    Considérant que le deuxième alinéa du n° 4 de l'art  2102  qui refuse le droit de reprise de possession à défaut de paiement du prix des effets mobiliers  à moins qu'ils ne soient restés en la possession de l'acheteur  et que la revendication n'en soit exercée dans le délai indiqué  ne doit visiblement s'entendre que des effets mobiliers corporels   que cela se révèle dans le mot livraison  dont le législateur fait usage pour fixer le délai de l'action en revendication  mot par lequel on n'exprime jamais la tradition des droits incorporels   dans la condition de la loi  que les effets se trouvent en même état que lorsque la livraison a été faite  condition sans rapport avec les droits incorporels qui ne sont pas sujets au  changement de forme  puisqu'ils n'ont qu'une existence purement intellectuelle  enfin  dans la préférence réservée au privilège du propriétaire de la maison ou de la ferme  qui achève de prouver que les objets dont s'occupe la loi  sont ceux de nature à garnir la maison ou la ferme  ou  en d'autres termes  des objets palpables et corporels     Considérant  en effet  qu'il y a une différence essentielle entre les meubles corporels et les effets mobiliers incorporels   qu'en fait de meubles corporels  la possession vaut titre  suivant l'art  2279   que l'on ne pourrait admettre facilement des revendications dérogatoires à cette règle  sans exposer les tiers à des fraudes et à des surprises dont il leur serait impossible de se défendre   qu'il en est tout différemment  quant aux droits incorporels  tels que les rentes dont la transmission ne s'opère que par voie de transport  sur la possession desquels on ne peut compter  qu'en s'assurant  par la représentation des litres  de la propriété de celui qui nous les concède  et qu'en vérifiant  par conséquent  si ces titres sont valablement quittancés  ce qui ne présente ni plus d'embarras ni plus d'inconvéniens que lorsqu'il s'agit d'immeubles     Considérant que l'on objecte que si l'on veut prendre  dans le deuxième alinéa du n° 4 de l'art  2102  les mots effets mobiliers  dans le sens de meubles corporels   ils devront signifier la même chose dans le premier alinéa  et qu'alors il ne restera plus de texte pour établir le privilège en faveur du vendeur des choses incorporelles  que l'on ne peut être arrêté par celle objection  parce qu'il n'y a pas à s'étonner que des mots contenus dans un des alinéas d'un article y tirent de leur relation avec l'ensemble de la disposition dont ils font partie un sens différent de celui qu'ils auraient dans un autre alinéa  qu'il y aurait bien là  si l'on veut  incorrection de style  mais non motif de rejeter une interprétation de la loi  d'accord avec son esprit  avec le bon sens et l'équité    Considérant que  d'après ce qui précède  l'aliénation par les enfans Desrues des renies dont il s'agit  ne les a pas soustraites à l'action en révocation de la donation que leur en avait faite Desrues père  mais que celte action doit se renfermer dans les limites du droit appartenant audit Desrues sur ces mêmes rentes     Par ces motifs  infirme le jugement dont est appel  et sans avoir égard aux diverses fins de non recevoir opposées par la veuve Boessel Lacroix et cousorts à l'action de Desrues père  déclare révoquée faute d'exécution des conditions sous lesquelles elle a été faite  notamment faute de paiement de la rente viagère de 350 fr  imposée aux donataires en faveur du donateur  la donation entre vifs du 28 juill  1826  quant aux rentes comprises dans celle donation  etc   ; 21 avr. 1841.;Cour roy. de Caen.;https://gallica.bnf.fr/ark:/12148/bpt6k5558917f/f217.image;18410214
18410215;219;LA COUR     Attendu que les communes ne sont responsables que des actes qui ont été laits par leurs maires  lorsqu'ils agissent légalement et dans les limites de leurs attributions   Attendu que dans l'ordre donné par le maire de Bordeaux de faire vendre les terreaux appartenant aux appelans  et d'en opérer le paiement dans les mains d'un commissaire de police  il n'a pas agi au nom de la commune  mais comme magistral de police chargé de veiller à la salubrité publique  que  sous ce rapport  il est seulement moralement responsable  et que l'action intentée contre la ville est mal fondée   Met l'appel au néant  etc   ; 18 mai 1841. ; Cour roy. de Bordeaux. ;https://gallica.bnf.fr/ark:/12148/bpt6k5558917f/f219.image;18410215
18410217;220;LA COUR     Considérant qu'aux termes de l'art  5 de la loi du 25 mai 1838  les juges de paix doivent connaître des contestations relatives aux engagemens respectifs des maîtres et de leurs ouvriers et apprentis  Considérant  en fait  que Bolu  d'abord engagé au service de la compagnie du chemin de fer de Saint Germain  en qualité d'élève  puis employé comme conducteur de locomotives  doit être rangé quelle que fût la quotité de ses gages  parmi les ouvriers dont parle l'article précité     Que la contestation relative à son engagement rentre donc dans les attributions du juge de paix   Infirme  etc   ; 6 janv. 1841.;Cour roy. de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k5558917f/f220.image;18410217
18410218;220;     Attendu que le tribunal était incompétent ratione materim  puisque aux termes des art  2 et 3  Cod  com   un mineur  non autorisé légalement à faire le commerce ne peut être réputé commerçant ni faire des actes qui le rendent justiciable des tribunaux consulaires   qu'il importe peu que l'obligation contractée par feu Jean Gouttes soit revêtue de toutes les formalités exigées par la loi pour une lettre de change  car d'après l'art  114   Cod  com   les lettres de change souscrites par des mineurs sont nulles à leur égard comme effets de commerce   sauf les droits respectifs des parties  conformément à l'art  1312  Cod  civ   d'où suit que le jugement dont est appel est radicalement nul et doit être annulé par la Cour  Mais attendu qu'aux termes de l'art  473  Cod  proc  lorsque des Cours royales annullent  soit pour vice de forme  soit pour toute autre cause des jugemens définitifs  elles peuvent statuer sur le fond définitivement par un seul et même jugement  si la matière est disposée à recevoir une décision définitive  que cet article ne dislingue pas entre les jugemens annulés pour incompétence  même ratione materioe  et ceux annulés par d'autres moyens   qu'il ne distingue pas non plus entre le cas où devant les premiers juges on a pris des conclusions seulement sur le déclinatoire et celui où on a conclu au fond   qu'au surplus  dans l'espèce  l'appelant avait conclu au fond lors d'un jugement qui précéda celui dont est appel   et que lors de ce dernier jugement  l'intimé avait pris des conclusions formelles sur le fond     Attendu qu'on voudrait en vain créer une distinction entre le cas où le jugement annulé aurait eu pour objet une valeur supérieure au taux du dernier ressort et celui où l'objet du jugement serait de nature à être jugé en dernier ressort   qu'admettre celle distinction ce serait se mettre en opposition avec l'art  473   qui  comme il a été déjà dit  ne fait  443  Lois et Décisions diverses   414  compensation faite entre l'actif et le passif  ce dernier peut s'élever à la somme de 1200 fr   attendu que celte déclaration ne peut être assimilée ou équivaloir à l'état prescrit par l'art  1084 précité  et rendre divisible la donation  en d'autres termes  accorder au donataire   au décès du donateur  la faculté de renoncer aux biens à venir  le but de la loi n'ayant pas été rempli  puisqu'il tend à faire connaître les dettes d'une manière précise  pour ne pas confondre celles antérieures avec celles postérieures à la donation    Attendu enfin que  en l'absence de l'état des dettes et charges  l'indication ou la désignation des immeubles objet de la donation de 1827  a été insuffisante pour saisir actuellement le donataire   car il ne s'agissait pas d'un acte translatif de propriété à titre onéreux  mais bien à titre gratuit  où devait se trouver l'énuméiation des dettes et charges grevant la quotité de biens donnés  acte dont l'effet se réduit pour le donataire à une simple expectative  et duquel résulte seulement un droit suspendu par une condition légale  que met aux donations de celle espèce l'art  1089  Cod  civ   qui en prononce la caducité en cas de survie du donateur  Par ces motifs  etc  »  Appel   ARRÊT   LA COUR  Adoptant les motifs  etc   Confirme  etc   ; 19 mars 1851. ; Cour roy. de Limoges. ;https://gallica.bnf.fr/ark:/12148/bpt6k5558917f/f220.image;18410218
18410219;221;LA COUR     Attendu qu'il est résulté de la procédure instruite devant le tribunal de première instance de Carcassonne  que Joseph Guizard el Jean Baptiste Villerouge ont apposé ou fait apposer sur une pièce intitulée   Pétition à la chambre des députés pour la réforme électorale  les fausses signatures de plusieurs maires   adjoints  conseillers municipaux et simples particuliers domiciliés dans différentes communes du canton de Monlhoumet  et notamment celles des sieurs (suivent les noms des maires  adjoints  et conseillers municipaux  etc )    Attendu que les prévenus ont agi sciemment et avec l'intention coupable de tromper l'un des pouvons de l'Etat     Attendu que l'apposition des fausses signatures sur la pièce dont il s'agit pouvait entraîner la révocation des maires et adjoints auxquels elles étaient attribuées   qu'elle avait d'ailleurs pour résultat d'attribuer aux prétendues signatures des sentimens contraires à leurs principes politiques  d'où il pouvait résulter pour eux un préjudice dont ils sont fondés à demander la répression     Attendu  dès lors  que les faits imputés à Guizard et Villerouge présentent tous les caractères d'un faux en écriture privée par contrefaçon de signatures  prévu par les art  147 et 150  Cod  pén      Attendu que ces prévenus ne se sont pas bornés à apposer sur la susdite pétition de fausses signatures  qu'ils ont encore déposé ladite pièce chez le sieur Chapert  secrétaire du comité réformiste à Carcassonne  dont ils étaient les agens  et qui devait l'adresser à la chambre des députés   qu'ils ont donc fait usage de ladite pièce fausse  sachant qu'elle était fausse   crime prévu et puni par l'art  151  Cod  pén      Par ces motifs  renvoie Iesdits Guizard et Villerouge devant la Cour d'assises de l'Aude comme accusés  etc   ; 11 août 1841. ; Cour roy. de Montpellier. ;https://gallica.bnf.fr/ark:/12148/bpt6k5558917f/f221.image;18410219
18410220;222;LA COUR     Attendu que Caron a fait à la préfecture de la Somme la déclaration qu'il publierait  le samedi de chaque semaine  un journal sous le titre de Franc Picard  Que  contrairement à cette déclaration  il a imprimé et fait distribuer  le mardi 10 août  un écrit intitulé Supplément du 7 août 1841 au journal le FrancPicard   Attendu que  soit que l'on considère ladite feuille comme indépendanle du journal le Franc Picard  ou comme un supplément audit journal  il y aurait contravention à la loi  Qu'en effet  dans le premier cas  il y aurait eu publication d'une feuille sans déclaration préalable et  dans le second  distribution et publication à une époque autre que celle indiquée dans la déclaration   faits prévus par les art  11 15 et 16 de la loi du 21 oct  1814 et 6 de la loi du 18 juill  1828     Renvoie devant le tribunal de police correctionnelle d'Abbeville  etc   ; 7 août 1841.;Cour roy. d'Amiens.;https://gallica.bnf.fr/ark:/12148/bpt6k5558917f/f222.image;18410220
18410223;224;  Attendu que les conventions faites entre le vendeur et l'acheteur pour l'atermoiement du prix de la vente et pour dispenser l'acquéreur des intérêts dudit prix  sont valables à leur égard  de pareilles clauses n'ayant rien d'illicite   Mais qu'il ne saurait en être de même à l'égard des créanciers hypothécaires  au cas où l'acquéreur veut remplir les formalités de la purge   Que l'accomplissement de ces formalités place l'acquéreur dans une situation nouvelle  Attendu  en effet  qu'aux termes de l'art  2181  Cod  civ   l'acquéreur doit  en notifiant son contrat aux créanciers  leur offrir d'acquitter sur le champ les dettes et charges hypothécaires jusqu'à concurrence du prix sans distinction des dettes exigibles ou non exigibles   Qu'ainsi la notification qui est le fondement de la purge hypothécaire  amène réalisation immédiate des hypothèques sur le prix de la vente  et constitue l'acquéreur en mesure de payer  Que  par suite  s'agissant d'immeubles qui produisent des fruits  les intérêts sont dus pour tout retard de paiement quelle qu'en soit la cause   Que l'acquéreur est placé par rapport auxdits intérêts dans la même position que celle où il eût été mis à défaut de purge à l'égard des fruits de l'immeuble par la sommation de payer ou de délaisser   celle sommation le soumettant à faire compte des fruits aux termes des art  5169 et 2176    Et  attendu que  ces principes admis par la jurisprudence sont évidemment applicables à la clause qui  dans l'espèce  a eu pour objet de décharger l'acquéreur des intérêts jusqu'à la clôture de l'ordre    Que c'est donc à bon droit que le tribunal a décidé que  nonobstant cette clause  les intérêts étaient dus par l'acquéreur à dater du jour de la notification faite aux créanciers inscrits  Sur la prescription quinquennale     Attendu que l'art  2277  Cod  civ   dispose sans exception  que la prescription de cinq ans s'applique à tout ce qui est payable par année   Qu'une pareille prescription n'est pas une simple présomption de paiement  mais une véritable libération   Que la loi l'a ainsi établi pour empêcher que le débiteur ne laisse s'accumuler des arrérages ruineux et encore pour priver le créancier négligent  Que les créanciers ont à s'imputer de n'avoir pas provoqué la procédure d'ordre et de n'avoir lait aucun acte interruptif   Attendu que l'existence de la surenchère laite par Mailhebiau  ne peut pas être un obstacle à l'admission de cette prescription  alors que les poursuites de ce dernier ont été déclarées péries  et que  par suite  elles sont censées n'avoir jamais existé  Par ces motifs  ordonne que les intérêts du prix de la vente dont s'agit ne seront payés par l'acquéreur que pour les cinqannées qui ont précédé la réquisition de la nomination  du juge commissaire pour procéder à l'ordre  ordonne  pour tout le surplus  l'exécution du jugement  etc   ; 13 mai 1841.;Cour roy. de Montpellier. ;https://gallica.bnf.fr/ark:/12148/bpt6k5558917f/f224.image;18410223
