id;page;arrêt;date;juridiction;lien;id
18411401;371;  Statuant sur les fins de non recevoir   1° Attendu que le demandeur n'a exécuté l'arrêt du 24 avr  1838 que comme forcé et contraint  et sous toutes protestations et réserves   2° Et  quant à l'arrêt du 25 juin 1838  attendu que cet arrêt n'étant que la suite et l'exécution du précédent  tout pourvoi à son égard devenait superflu  et qu'en outre les mêmes protestations et réserves s'y appliquaient naturellement  Rejette ces fins de non recevoir  741 Jurisprudence de la Cour de cassation   742  lions des parties présentes  et puisque les deux actes produisent tous leurs effets légaux  Or  le crime prévu par l'art  116  C  pén   ne saurait exister sans cette altération  qui est l'élément constitutif du faux moral  et dont les faits qu'expriment ces mois   soit en écrivant     soit en constatant     ne sont que des moyens de perpétration    Rien plus  le moyen incriminé manque lui même   le notaire n'a point constaté comme vrais des faits faux  D'une part  les faits constatés  c'est à dire authentiquement exprimés dans les actes  étaient tous vrais  savoir   la comparution des sieurs Hureau et Canuel  leurs dires et déclarations  D'autre part  aucun fait faux n'a été constaté dans le sens de la loi pénale comme de la loi civile  Sans doute il y a eu altération de la vérité dans l'usage fait d'un mandat expiré  dans les actes de mainlevée et de cession  dissimulant une cession antérieure et supposant l'existence d'un droit  pourtant aliéné déjà  Mais le notaire n'a pas constaté que la créance n'avait jamais été cédée  qu'elle n'appartenait à aucun autre qu'au cédant  fait négatif qui ne peut jamais être affirmé  encore moins énoncé authentiquement  Il n'a pas même constaté  comme fait positif  que la créance appartînt à celui qui la cédait une deuxième fois   car l'existence d'un pareil droit est un fait moral  dont l'appréciation  subordonnée aux règles de la science  sujette conséquemment à des erreurs  ne saurait être de ces faits que les notaires peuvent constater propriis sensibus  Or  ainsi que le remarquent les auteurs de la Théorie du Code vénal (3e Vol   p  360)  « l'attestation d'un fait faux par un fonctionnaire ne rentre dans les termes de l'art  116  qu'autant que ce fonctionnaire a mission spéciale de constater le fait et que sa déclaration en fait preuve complète  »  Donc  le silence de l'acte sur la cession antérieure n'est point une fausse constatation  L'usage fait  au préjudice du premier cessionnaire  d'une procuration autorisant à disposer de la créance  n'est  à part l'abus de confiance  qu'une simulation  qui diffère essentiellement du faux  puisque la personne lésée  si elle veut prouver la fraude  non tenebitur instrumentum arguere de falso  »  ARRÊT   LA COUR   Vu l'art  299  Cod  inst  crim   et l'art  116  Cod  pén    Attendu  en droit  que l'art  116  Cod  pén   punit des travaux forcés à perpétuité tout officier public qui  en rédigeant des actes de son ministère  en aura frauduleusement dénaturé la substance ou les circonstances  en constatant comme vrais des faits faux     Attendu que ces mots  en constatant comme vrais des faits faux  ne sont pas synonymes de ceux ci   en écrivant des conventions autres que celles dictées par les parties  mais indiquent une manière différente de commettre le crime de faux   d'où il suit qu'il n'est pas nécessaire que les conventions faites par les parties aient été inexactement reproduites par l'acte argué de faux  et alors même que les conventions faites seraient exactement retracées par leditacle il peut y avoir faux si l'acte contient une constatation  comme vrais  de faits faux qui auraient évidemment empêché la stipulation s'ils avaient été tenus pour faux   et si  par là  on a frauduleusement dénaturé la substance ou les circonstances de l'acte dans l'objet de causer préjudice  soit à l'une des parties contractantes  soit à un tiers     Attendu que celui qui  en faisant usage sciemment d'une procuration révoquée ou périmée  déclare stipuler dans un acte au nom d'un commettant qui  dans la vérité  a cessé de l'être ou ne l'a jamais été  dénature la substance de l'acte en constatant comme vrai un fait faux  c'est à dire  le consentement d'une partie qui ne l'a pas donné  consentement sans lequel l'autre partie n'aurait pas contracté  Attendu que  des faits posés par l'arrêt attaqué  il résulterait  s'ils étaient prouvés  qu'à l'époque où Langlois  sous le nom de Hureau  a transporté à la femme Bidou une partie de sa créance sur Martin  et a donné mainlevée partielle de l'hypothèque dont certains biens de Martin étaient grevés  la procuration  procuration vertu de laquelle ces deux actes ont été réalisés  était périmée par le fait de la cession de la même créance  faite par Langlois au profit de Canuel  Attendu que l'acte de mainlevée et l'acte de cession à Bidou ont été faits en vertu des pouvoirs donnés par Goupil qui  depuis les pouvoirs donnés  avait cessé d'être propriétaire de la créance  et au préjudice et à l'insu de Canuel à qui elle avait été précédemment cédée par Langlois lui même  et à qui elle appartenait alors     Attendu que Langlois ayant à la fois figuré dans les divers actes comme notaire instrumentaire et comme stipulant dans son intérêt privé sous le nom de Hureau  son prête nom  par suite de la procuration de Goupil  ces deux qualités sont inséparables dans l'appréciation légale des faits imputés  et que l'acte de mainlevée  ainsi que la cession faite à la femme Bidou étant des actes authentiques  la double participation de Langlois dans chacun de ces actes rentre dans les faits prévus par l'art  116  Cod  pén    Attendu que l'arrêt attaqué articule que Langlois aurait agi frauduleusement dans les faits qui lui sont imputés  Rejette  etc   ; 29 avril 1841. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5554091n/f371.image;18411401
18411402;374;    Vu les dispositions de l'art  5 de la loi du 4 juill  1837  portant   « A compter de la même époque (du 1er janv  1810)  toutes dénominations de poids et mesures autres que celles portées dans le tableau annexé à la présente loi  et établies par la loi du 18 germ  an 3  sont interdites dans les actes publics  ainsi que dans les affiches et dans les annonces    Les officiers publics contrevenans seront passibles d'une amende de 20 fr   l'amende sera de 10 fr  pour les autres contrevenans   »   Ensemble  le tableau précité des mesures légales  lequel n'admet pour noms systématiques de monnaie que le franc  le décime et le centime    Attendu  en droit  que cet article a pour objet de rendre absolument exclusif et universel  dans toutes les circonstances où il l'exige  l'usage des dénominations concernant le système métrique des poids et mesures    Qu'en le prescrivant spécialement dans les annonces  le législateur n'a point restreint la signification de celte expression générique  que son intention a donc été de comprendre dans sa généralité tout mode employé pour apprendre au public ce qu'on a intérêt à lui faire savoir ou ce qu'il peut lui être utile de connaître    Et attendu qu'il est constant  dans l'espèce  que Jean François Lambinot a placé au devant de la porte de son magasin des étiquettes indiquant  d'après les anciennes dénominations monétaires  le prix des marchandises qu'il vend    Que ce fait constitue une contravention manifeste aux dispositions de l'art  5 de la loi du 4 juill  1837   D'où il suit qu'en décidant le contraire  par le motif que ces étiquettes ne peuvent rigoureusement être considérées comme annonces dans le sens de cet article  le tribunal de simple police de Versailles l'a expressément violé   Casse  etc  ; 17 avr. 1841.;Ch. crim.;https://gallica.bnf.fr/ark:/12148/bpt6k5554091n/f374.image;18411402
18411403;374;  Vu l'art  11 de la loi du 18 juill  1837  Attendu que cet article  dans la disposition qui veut que les arrêtés des maires portant règlement permanent ne soient exécutoires qu'un mois après la remise de l'ampliation constatée par les récépissés donnés par le sous préfet  a pour objet de mettre l'administration supérieure en demeure de les annuler ou d'en suspendre l'exécution  s'il y a lieu     Que la production du récépissé délivré par le souspréfet n'est donc nécessaire et ne peut être exigée par les tribunaux chargés de réprimer les contraventions commises à ces arrêtés  que dans le seul cas où le ministère public ne justifierait point que le préfet les a revêtus de son approbation     Et attendu que Léon Gastineau est poursuivi pour ne pas s'être conformé  le 6 octobre dernier  à l'arrêté du maire de Senlis  du 19 nov  1839  concernant la police des marchés de cette ville     Que l'expédition produite en due forme de cet arrêté  devant le tribunal de simple police saisi de la poursuite  constate qu'il fut approuvé par le préfet du département de l'Oise le 23 du même mois de novembre   Qu'il était donc pleinement obligatoire lorsque la contravention dont il s'agit a élé commise     D'où il suit qu'en décidant qu'il ne pouvait y avoir lieu de prononcer aucune condamnation contre le prévenu  « jusqu'à ce que le récépissé  donné par le sous préfet  de la remise qui a dû lui être faite de l'ampliation dudit arrêté  ait été représenté  » le jugement dénoncé a faussement interprété et par suite violé expressément l'article ci dessus visé   Casse  etc   ; 3 déc. 1840. ; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k5554091n/f374.image;18411403
18411404;375;LA COUR  Sur le premier moyen   Attendu que l'arrêt  appréciant les titres du demandeur en cassation  a déclaré qu'ils n'avaient acquis de date certaine qu'en 1833  c'est à dire neuf ans après ceux qui avaient été souscrits au profil des défendeurs éventuels  et que dans tous les cas  ils n'établissaient rien autre chose qu'une société en participation entre Ganhil et Dennechaud  dont celui ci était le gérant  d'où il suit que le demandeur ne pouvait critiquer les actes faits par son mandataire  et n'avait que le droit de lui demander compte de l'exécution de son mandat    Attendu que ce motif suffirait pour répondre aux griefs que présente le second moyen    Mais vu l'art  1S83  Cod  civ     Attendu que Dennechaud a vendu à Allegret et Lebec une portion fixe dans la part qui lui revenait dans les marais de Donges   qu'il a désigné la chose vendue  spécifié le lieu où elle se trouvait  et indiqué la quantité de journaux de terre dont elle se composait   que  par conséquent  il a vendu une chose parfaitement déterminée  et que la cession postérieure qu'il a pu faire à Ganhil ne saurait prévaloir contre des actes authentiques antérieurement faits    Attendu qu'en le jugeant ainsi et en se basant sur l'interprétalion des actes  l'arrêt n'a pu violer les art  1350 el 1131  et a fait une juste application de Pari  1583  Cod  civ    Rejette  etc   ; 26 mai 1841. ;Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5554091n/f375.image;18411404
18411405;375;LA COUR  Sur le premier moyen   Attendu  en droit  qu'aux  751 Jurisprudence de la Cour de cassation   752  termes de l'art  474  Cod  proc  civ   qui sert de base a ce moyen  il n'y a que ceux qui n'ont été ni parties  ni représentés par leurs ayons cause dans les jugemens qui préjudicient à leurs droits  qui puissent y former tierce opposition  et qu'il est également incontestable  en droit  que tous les créanciers sans distinction des créanciers hypothécaires et des créanciers chirographaires  sont représentés par leurs débiteurs qui sont restés en pleine jouissance de leurs droits et auxquels on ne peut reprocher ni dol  ni collusion  ni mauvaise foi     Et attendu  en fait  que c'était en qualité de créanciers que l'opposition dont il s'agit avait été formée  et que le dol  la collusion ou la mauvaise foi  bien loin d'avoir été prouvés contre le débiteur qui les avait représentés  n'ont pas même été allégués    Sur le second moyen   Attendu que le motif de l'arrêt attaqué par lequel la tierce opposition a été déclarée non recevable  s'applique implicitement à la demande subsidiaire  qui n'était  sous une autre forme  qu'une reproduction du moyen par lequel les demandeurs cherchaient à revenir contre ce qui avait été jugé avec leurs débiteurs  Rejette  etc   ; 26 mai l841.;Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5554091n/f375.image;18411405
18411406;376;LA COUR    Sur le premier moyen     Considérant que l'arrêt constate  en fait  que l'éloignement du demandeur à l'époque du dommage causé par son fils placé sous sa surveillance  était peu considérable et n'était pas de nature à faire disparaître sa responsabilité  et que celle appréciation  tirée des circonstances dans lesquelles le fait a eu lieu  échappe à la censure de la Cour    Sûr le deuxième moyen     Considérant qu'en décidant que le mari n'avait pas fait ce qu'il devait faire en laissant la direction de son fils à son épouse  et qu'à la faute de la mère venait s'ajouter celle du mari  coupable d'un défaut de surveillance  la Cour n'a fait qu'apprécier les circonstances de la cause  Rejette  etc   ; 16 août 1841. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5554091n/f376.image;18411406
18411407;376;     Attendu que le jugement dénoncé déclare que les défendeurs n'ont point agi méchamment et dans l'intention de nuire    Qu'en déclarant donc que le fait par eux commis n'est susceptible d'autoriser qu'une action exercée devant la juridiction ordinaire  en réparation civile du dommage qu'ils auraient causé au demandeur  et qu'il ne caractérise point  dans l'espèce  le délit que prévoit l'art  456  Cod  pén   ledit jugement n'a point expressément violé celte disposition  Rejette  etc  ; 20 nov. 1810.;Ch. crim.;https://gallica.bnf.fr/ark:/12148/bpt6k5554091n/f376.image;18411407
18411408;377;LA COUR   Vu les art  2262  C  civ   et les art  2  637  et 642  C  inst  crim      Attendu qu'aux termes des art  2 et 637  Cod  inst  crim   l'action publique et l'action civile résultant d'un crime  se prescrivent par dix années révolues  à compter du jour où le crime a été commis     Que la condamnation intervenue sur l'action publique ne proroge pas au de la de dix années  à partir de sa date  l'action en réparation purement civile  et ne place pas celte action sous l'application des principes ordinaires du droit civil  en matière de prescription    Qu'en effet  suivant l'art  642  Cod  inst  crim   les arrêts rendus par les Cours d'assises  ne font cesser la prescription de dix ans  pour les réparations civiles  que lorsque ces réparations ont été accordées par ces arrêts    Que les arrêts des Cours d'assises sont dans ce cas des titres dont l'exécution peut être poursuivie pendant trente ans  comme celle des actes authentiques ordinaires et par les voies purement civiles     Qu'il ne peut y avoir alors nécessité de se livrer à un examen et à une discussion auxquels le Code d'instruction criminelle a voulu mettre un terme  après dix ans d'inaction et de silence     Attendu que l'arrêt rendu par une Cour d'assises sur l'action publique  ne peut avoir pour l'objet sur lequel il n'a point statué  plus d'effet que les actes d'instruction ou de poursuite dont parle l'art  637  et qu'ainsi  après l'arrêt qui n'a prononcé aucune condamnation civile   la partie lésée par le crime qui a été commis et puni  ne peut demander de dommages intérêts  si elle laisse écouler plus de dix années    Attendu  en fait  que la condamnation aux travaux forcés à perpétuité  prononcée par la Cour d'assises de l'Isère contre Rey   Ire Part  48  755 Jurisprudence de la Cour de cassation  753  employé dans les douanes  accusé d'avoir donné la mort à Condamin  est du 13 août 1823    Que ce n'est que le 26 avr  1837  c'està dire  lorsque plus de dix années étaient révoules depuis l'arrêt de condamnation  que les héritiers Condamin ont intenté une action civile en dommages intérêts  contre l'administration des douanes  comme responsable civilement des faits de Rey  son préposé    Qu'en repoussant la prescription décennale opposée à celte action par l'administration des douanes  et en jugeant qu'elle était receva ble pendant (rente ans  la Cour royale de Grenoble a faussement appliqué l'art  22C2  C  civ   a fait une fausse interprétation de l'art  642  Cod  inst  crim   et a expressément violé les art  2 et 637 du même Code  Casse  etc   ; 3 août 1841.;Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k5554091n/f377.image;18411408
18411409;378;LA COUR  Vu les art  724  526 et 1554  Cod  civ     Attendu qu'il est constaté par l'arrêt attaqué 1° que  par son contrat de mariage avec Jean Baptiste Révol  passé en Dauphiné  pays alors régi par le droit écrit  Marie Anne Reynaud s'est constitué en dot tous ses biens présens et à venir  2° que  Benoît Reynaud  père de ladite  ladite Révol  est décédé le 13 fév  1806  laissant une succession composée principalement d'immeubles  3° qu'à la suite d'une action en partage de sa succession  Jean Baptiste Révol  agissant au nom et comme mari et maître des droits de Marie Anne Reynaud  son épouse  par un traité du 27 déc  1810  a transporté à Jacques Laréal  son beau frère  tous les droits de ladite Marie Anne Reynaud dans la succession de Benoît Reynaud  son père    Attendu que Benoît Reynaud père  étant décédé postérieurement à la promulgation du Code civil  c'est sous l'empire de ce Code qu'ont été ouverts les droits  et par ses dispositions que doivent être régis les actions auxquelles ces droits ont donné naissance   Attendu qu'aux termes de l'art  724  Cod  civ   les héritiers légitimes sont saisis de plein droit des biens  droits et actions du défunt  et que l'art  526 déclare immeubles les actions qui ont pour objet de revendiquer des immeubles     Qu'il suit de ces dispositions que  par le fait seul et à l'instant même du décès de Benoît Reynaud   son père  Marie Anne Reynaud  femme Révol  a été saisie de la portion à elle attribuée par la loi  dans les biens composant la succession dudit Benoît Reynaud     Et que l'action en revendication de cette portion réputée immeuble par la loi  a été au mêmeinstant frappée du double caractère de dotalité et d'inaliénabilité    Qu'ainsi  en se fondant sur des textes de droit romain et sur l'ancienne jurisprudence du pays du Dauphiné  pour décider que la femme Révol n'était pas saisie de plein droit de la portion qui lui revenait dans la succession de son père  et que l'action en partage de celte succession était une action mobilière  et  en prononçant  par ces motifs  la validité du traité du 27 déc  1810  l'arrêt attaqué a fait une fausse application de l'art  2  Cod  civ   et a formellement violé les art  724  526 et 1554 du même Code   Casse  etc   ; 16 août 1841.;Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k5554091n/f378.image;18411409
18411410;379;LA COUR    Vu les art  1322  1315 et 1328  Cod  civ     Attendu que  dès le 22 nov  1836  la dame Périn avait été condamnée par jugement du tribunal de la Seine à rendre compte au sieur Courbin de la succession bénéficiaire du sieur Périn  à défaut de  quoi il sérait fait droit aux demandes formées contre elle par ledit sieur Courbin   que  subséquemment  et faute par la dame Périn de rendre le compte ordonné  elle a été condamnée d'abord en la qualité en laquelle elle procédait  et  plus tard  personnellement au paiement de la somme de 21 171 fr    Que celte créance devenue personnelle contre la dame Périn  avait été cédée par le sieur Courbin aux demandeurs en cassation   qu'il n'a point été contesté   ni en première instance  ni devant la Cour royale de Paris  que les cessions avaient été signifiées à la dame Périn  et qu'elle n'avait opposé aucune exception à ces significations   Que l'acte sous seing privé contenant  de la part du sieur Courbin  la décharge du sieur Périn  n'a été enregistré qu'en 1838  postérieurement  soit aux jugement et arrêt qui ont condamné personnellement la dame Périn  soit aux significations qui ont saisi les cessionnaires a son égard  qu'il n'existait d'ailleurs dans la cause aucune des autres conditions spécifiées par l'art  1328  Cod  civ   pour rendre certaine vis à vis des tiers la dale de l'acte dont il s'agit  et que l'arrêt attaqué n'a décidé que cet acte devait faire foi de sa date contre les demandeurs  qu'en les réputant ayans cause du sieur Courbin  leur cédant    Attendu que les demandeurs exercent contre la dame Périn un droit direct et personnel  que ce droit résulte des jugement et arrêt qui ont condamné la dame Périn en son nom propre  et qui leur ont été transportés par le sieur Courbin   que la signification de ces transports a opéré la saisine des cessionnaires  sans opposition de la part de la dame Périn   que  dès lors  un acte privé passé en dehors de l'instance  dont les jugement et arrêt forment le titre des cessionnaires  ne peut faire foi contre eux   et  qu'en les considérant dans de telles circonstances comme ayans cause dans le sens de l'art  1322  Cod  civ   l'arrêt attaqué a faussement appliqué cet article  et violé les art  1315 et 1328 du même Code   donnant défaut  Casse  etc   ; 23 août 1841,;Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5554091n/f379.image;18411410
18411411;379;     Attendu que l'incompatibilité entre les fonctions d'officier de santé et de pharmacien  n'est pas établie par la loi du 21 germ  an 11 (9 avr  1803)  que l'art  27 de cette loi  loin de la consacrer  autorise ce cumul pour les bourgs  villages et communes où il n'y a pas de pharmacien  Que si de l'art  32 de la même loi  qui défend aux pharmaciens de livrer et débiter des préparations médicinales ou drogues composées quelconques  autrement que d'après la prescription des docteurs en médecine et en chirurgie ou officiers de santé  il résulte une incompatibilité naturelle entre les deux fonctions  il n'appartient qu'au législateur de la formuler en  prohibition formelle  et de sanctionner cette prohibition par une disposition pénale  qui n'existe ni dans l'art  27 ni dans l'art  32 de la même loi   Que l'art  36 de cette loi  et celle du 29 pluv  an 13 (28 fév  1805) ne sont applicables qu'à ceux qui vendent des médicamens sans avoir rempli les conditions voulues par l'art  16 de la loi précitée  et qui ne présentent à la société aucune garantie     Et attendu qu'il est constaté par le jugement dénoncé que l'officier de santé Gouissaud a été reçu et assermenté comme pharmacien    Qu'en refusant donc de lui appliquer aucune peine pour l'ouverture de son officine  le tribunal de Carpentras n'a violé aucune loi  Rejette  etc  ; 13 août 1841.;Ch. crim.;https://gallica.bnf.fr/ark:/12148/bpt6k5554091n/f379.image;18411411
18411412;380;LA COUR    Sur le 1er et le 2e moyen    Attendu que  dans le point de droit de l'arrêt attaqué  la Cour royale de Paris a posé la question de savoir si les deux contrais de vente des 4 flor  an 2 et 17 brum  an 3  étaient viciés de la lésion d'outre moitié  ou si au contraire elle devait déclarer que celle lésion n'existait pas   Qu'en embrassant ainsi les deux ventes dans la question qu'elle avait à résoudre  la Cour royale montrait suffisamment qu'elles avaient été l'une et l'autre l'objet de son examen  et que son intention était de prononcer sur chacune d'elles     Qu'en motivant d'ailleurs son arrêt sur ce que  d'après les circonstances et les conditions de la vente  il n'y a pas eu dans ladite vente lésion d'outre moitié  il est évident que c'est par erreur que la Cour royale a employé le mot  vente au singulier   qu'elle entendait si bien que le reproche de lésion d'outre moitié ne pouvait s'appliquer ni à l'une ni à l'autre vente  que si elle eût cru qu'il dût s'adresser à l'une d'elles  elle n'aurait pas  comme elle l'a fait dans son dispositif  entériné le rapport des experts  duquel il résultait qu'aucune des deux ventes n'était infectée de ce vice  ni déboulé Geoffroy de Villemain de sa demande originaire  laquelle embrassait les deux ventes à la fois   D'où il suit que le même motif énoncé dans le premier considérant de l'arrêt attaqué  s'appliquant à toutes deux  l'art  7 de la loi du 20 avr  1810 n'a pas été violé    Attendu qu'en se fondant sur le rapport des experts pour déclarer qu'il n'y avait pas eu de lésion  la Cour s'est approprié les motifs de ce rapport  qu'elle a ainsi implicitement déclaré qu'elle repoussait les critiques dirigées contre lui   qu'elle a d'ailleurs fait en cela une appréciation qui échappe à toute censure  et qu'elle n'a ainsi violé aucune loi  Rejette  etc   ; 26 juill. 1841.;Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k5554091n/f380.image;18411412
18411413;381;LA COUR    Vu l'art  68  § 3  n° 4 de la loi du 22 frim  an 7  et l'art  45  n° 2 de la loi du 28 avr  1816   Attendu que ce n'est qu'en isolant les énonciations contenues dans l'art  3 de l'acte du 22 avr  1836  des motifs qui les accompagnent et qui les expliquent  que le jugement attaqué a pu présenter comme tout à fait en dehors de l'intérêt général de la société la disposition de cet art  3  portant que la somme de 47 500 fr  représentant les dix neuf actions  sera comptée à M  de la Brosse de Flavigny  qui en profitera seul pour l'indemniser de son industrie qu'il emploiera à l'avantage de la société  et en outre comme devant être le gérant principal  pourquoi les possesseurs de ces dix neuf actions seront bien et valablement déchargés du montant de ces actions par les quittances que leur consentira M  de la Brosse de Flavigny  Deux conséquences résultent de ce qui précède   c'est qu'il ne s'agit pas ici d'un fait procédant de la volonté individuelle des six cosociétaires  mais d'une condition qui leur est imposée par l'acte social  et que la société seule pourrait en être responsable  la seconde conséquence est qu'en versant entre les mains de celui qui est habilité par l'acte social à recevoir les 47 500 fr   représentant les dix neuf actions  et à donner bonne et valable décharge du montant de ces actions  les six cosociétaires sont devenus propriétaires des dix neuf actions  et qu'à titre d'actionnaires ils ont été investis de tous les droits que les conventions des parties  qui font loi entre elles  ont attachés à la possession de chaque action  et notamment de ceux que le jugement attaqué lui même reconnaît être conférés par les art  23 et 27 de l'acte social qui donnent au détenteur de chaque action  lors de la dissolution de la société  droit à 1/100e dans la propriété des valeurs de toute nature composant le fonds social  Que les six cosociétaires auxquels avaient été réparties les dix neuf actions restant après l'attribution des quatre vingt une actions faite à M  de la Brosse de Flavigny  n'avaient donc aucun motif  aucun intérêt de chercher dans une prétendue vente ou cession immobilière  des avantages qui leur étaient assurés par la seule possession des dixneuf actions  qu'aussi il n'existe dans l'acte social aucune trace d'une pareille convention   que l'art  3 notamment n'offre aucun des caractères qui constituent une vente ou cession immobilière   on y voit seulement une répartition entre coassociés des actions émises pour l'exploitation d'une entreprise industrielle  qui  d'après l'art   763 Jurisprudence de la Cour de cassation   764  529  Cod  civ   sont réputées meubles    Qu'il n'est pas exact de dire qu'en l'absence d'une vente ou cession  les six cosociétaires devraient être considérés comme n'ayant apporté dans la sociélé ni argent  ni immeubles  ni industrie   que le jugement attaqué luimême contient des reconnaissances géminées que les 47 500 fr  représentant les dix neuf actions  ont été versés par eux  conformément à l'acte social  moyennant quoi ils sont entrés dans la classe des actionnaires     Qu'en déclarant donc bonne et valable  dans son premier chef  la contrainte décernée le 1er sept  1836 contre les six cosociétaires dénommés  et en les condamnant à payer la somme de 2373 fr  79 c  comme résultant d'une mutation immobilière à à leur profit  de la part du sieur de la Brosse de Flavigny  le jugement attaqué a fait une fausse application de l'art  52 de la loi du 28 avr  1816  et violé l'art  45  n° 2 de la même loi  ainsi que l'art  C8  § 3  n° 4 de la loi du 22 frim  an 7   Casse  etc   ; 30 août 1841.;Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k5554091n/f381.image;18411413
18411414;383;    Sur le deuxième moyen de cassation  relatif aux héritiers Jean Huc   Attendu qu'il est constant  en fait  que la demanderesse s'est présentée volontairement à la faillite de Jean Huc  qu'elle a été admise au passif de celte faillite après vérification contradictoire entre elle et les syndics  pour une somme formant le restant de la créance dont elle excipe aujourd'hui  et que dans son affirmation  que celle somme était réellement due  elle n'a fait aucune réserve des priviléges qui auraient pu lui en assurer le paiement intégral   Attendu qu'en décidant  dans ces circonstances  que la demanderesse avait fait novation de sa créance  et en confirmant par suite le jugement qui avait déclaré que cette créance  devait subir la loi de la faillite et du concordat  qui avait eu lieu entre Jean Huc et ses créanciers  sans aucune opposition de la part de ceux ci  l'arrêt attaqué a fait une juste application de l'art  1271  Cod  civ   et n'a violé aucune loi  Rejette  etc    Mais sur le moyen tiré des actes interruptifs de prescription    Vu l'art  2244  Cod  civ     Attendu  en fait  que dans une requête signifiée à avoué devant la Cour royale et mentionnée dans les qualités de l'arrêt attaqué  qui constatent que les conclusions qui sont prises dans cette requête ont été reproduites à l'audience où la cause a été plaidée et jugée  la demanderesse en cassation a soutenu que la prescription qui lui était opposée  avait été interrompue nonseulement par sa réquisition afin d'ouverture d'ordre  du 6 juin 1830  mais encore par deux jugemens d'intervention rendus en faveur des sieurs Poppe  ses cédans  les 22 nov  1822 et 30 janv  1824   Attendu qu'il résulte des pièces produites à l'appui de celle requête  et qui ont été mises sous les yeux de la Cour royale  qu'en effet  le 22 nov  1822  le tribunal civil de Montpellier a reçu parlies intervenantes dans une instance en partage de la succession d'Antoine Vezian père  engagée entre les sieurs Jacques  Alexandre et Esprit Vezian  ses trois fils  les sieurs Poppe  sur la demande qu'ils en avaient faite en leur qualité de créanciers  soit de ladite succession  soit de Jacques Vezian  l'un des cohéritiers  afin d'y  faire valoir leurs droits  Que ce jugement a été signifié à ce dernier  demeurant alors à Barcelonne  dans la personne du procureur du roi  et aux deux autres parties de l'instance en partage     Que  sur l'opposition à ce jugement rendu par défaut  formée par Alexandre Vezian  un second jugement du 30 janv  1824 admit de plus fort l'intervention des sieurs Poppe  en considérant « qu'ils « étaient créanciers de la succession d'Antoine Vezian père  que « l'instance en partage à laquelle celte succession avait donné lieu  « n'était pas évacuée  et que n'étant pas entièrement payés de leur « créance  ils avaient le droit d'en surveiller les opérations  afin « qu'elles ne fussent pas faites en fraude de leur titre   « Qu'enfin les biens immeubles de la succession ayant été vendus par licita  tion  dans l'instance en partage  et adjugés au sieur Alexandre Vezian  l'un des cohéritiers  la demanderesse en cassation fit procéder à une ouverture d'ordre sur le prix de ces immeubles  et fut colloquée comme cessionnaire des sieurs Poppe  créanciers de la succession  pour la somme de 3 817 fr    Attendu  en droit  qu'une demande en intervention dans une instance en partage  formée ainsi par un créancier de la succession qu'il s'agissait de partager  et de l'un des héritiers  à l'effet d'y faire valoir ses droits contre eux  admise par jugement signifié au débiteur et exécuté par la présence de l'intervenant dans les opérations de l'instance  qui ont suivi le jugement d'intervention  avait tous les caractères exigés par la loi dans un acte interruptif de prescription  et devait être assimilée à une véritable demande judiciaire ou à une citation en justice   Attendu cependant que la Cour royale  en admettant uniquement la réquisition du 6 juin 1830  comme ayant interrompu la prescription qui était opposée à la demanderesse  a refusé  par là  d'attribuer le même effet à la demande en intervention suivie des jugemens des 22 nov  1822 et 30 janv  1824  formée par les sieurs Poppe  ses cédans  Qu'en statuant ainsi  elle a méconnu les véritables caractères de cette demande et des deux jugemens qui l'ont reçue  et violé l'art  2244  Cod  civ   Casse  etc   ; 19 juill. 1841.;Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k5554091n/f383.image;18411414
