id;page;arrêt;date;juridiction;lien;id
1876110;16;LA COUR     Sur le moyen  pris de la violation des art  136  187  C  comm   1689 et 1692  C  civ    Attendu que  si l'endossement par Morel Chanteau au profil du sieur Richelot des billets souscrits par le baron Corbineau  avec cette mention qu'ils ne faisaient qu'une seule et même chose avec la délégation par lui antérieurement consentie à Morel Chanteau jusqu'à concurrence de 65 000 fr  sur les sommés à lui attribuées dans un ordre ouvert à Cognac et dues par les acquéreurs des biens de madame Retaud  a pu faire acquérir à Richelot des droits sur les sommes déléguées vis à vis de Morel Chanteau  cessionnaire et endosseur  il ne pouvait en être réputé saisi au regard des tiers  aux termes de l'art  1690  C  civ   que par la signification au débiteur ou par l'acceptation de celui ci dans un acte authentique   que ces formes n'ayant pas été remplies  Richelot ne pouvait prétendre vis à vis les créanciers de la faillite Morel Chanteau  lesquels exerçant leurs droits propres sont des tiers et non les ayants cause du failli  que le seul endossement avait suffi pour lui transmettre la propriété des sommes objet de la délégation   qu'il ne s'agit pas ici de ces cas pour lesquels le Code de commerce a établi des règles spéciales  et que l'art  1692  C  civ   ne dispense nullement d'observer les prescriptions dudit art  1690    Rejette  etc   ; 22 nov. 1875.;Ch. req.;https://gallica.bnf.fr/ark:/12148/bpt6k57499599/f16.image;1876110
1876111;18;LA COUR     Sur l'unique moven  tiré de la violation des art  1382  1383 et 1385  C  civ      Atlendu que le propriétaire d'un bois autre qu'une garenne ne saurait être déclaré responsable des dégâts commis par les lapins qui s'y trouvent  que s'il y avait à lui imputer un l'ait ou une négligence constituant une faute    Altendu que  dans l'espèce  le jugement attaqué ne constate pas que le bois dont il s'agissait fût une garenne et qu'il n'en ressort aucune faute imputable à Monneau  propriétaire de ce bois    Attendu  au contraire  que le jugement attaqué déclare que Monneau a fait inviter par affiches les voisins à venir assister à la destruction des lapins   que cette destruction a été faite à l'aide de fusils  de bourses et de furets  que tous les terriers ont été bouchés et défoncés  qu'il a pris ainsi toutes les mesures propres à détruire le gibier et à en empêcher la multiplication     Attendu qu'il est constaté  en outre  que les lapins  s'il en existe encore dans les bois de Monneau  ne semblent pas dépasser la quantité que ces bois peuvent naturellement contenir    Que  dans ces circonstances  en déchargeant Monneau de toute responsabilité dérivant du dégât causé par les lapins habitant dans ses bois  le jugement attaqué n'a pas violé les articles visés par le pourvoi     Rejette  etc   ; 10 nov. 1875.; Ch. req.;https://gallica.bnf.fr/ark:/12148/bpt6k57499599/f18.image;1876111
1876112;18;     Sur le premier moyen du pourvoi  tiré de la violation des art 1382 1383  1385 et 1165  C  civ    En ce qui touche la première branche du moyen  fondée sur ce que le jugement attaqué aurait déclaré le demandeur en cassation responsable de plein droit     Attendu que le propriétaire d'un bois  ou le fermier d'une chasse  peuvent être déclarés responsables des dégâts occasionnés par les lapins de leurs bois  lorsque  par une faute ou une imprudence  ils ont retenu ces animaux  et favorisé leur reproduction ou leur multiplication     Attendu que le jugement attaqué constate qu'il y a eu une imprudence imputable au sieur Evrard  demandeur en cassation  en ce qu'il n'a pas suffisamment opéré la destruction des refuges habituels du gibier existant dans les bois dont la chasse lui est affermée    Que celle imprudence a été d'autant plus caractérisée qu'il est déclaré par le jugement attaqué que le terrain où s'exerce la chasse est trèspropice à la reproduction des lapins  et que des efforts multipliés et considérables étaient nécessaires pour la destruction de ces animaux     Attendu  d'ailleurs  que le jugement attaqué entérinant  par voie de confirmation   le rapport des experts nommés dans la cause  au moins quant à la responsabilité du sieur Evrard  reconnue en principe  les déclarations de ce rapport doivent être tenues pour constantes  et qu'il en résulte notamment que  « dans les fossés et dans les abords des bois  il existait quantité de terriers non bouchés ni défoncés »    Que le sieur Evrard conserve le gibier en faisant détruire les bêtes fauves et  les oiseaux de proie  et que les battues et les prétendues destructions annoncées par affiches n'ont pas été sérieuses  Evrard désirant  avoir une chasse giboyeuse  à raison des parties de plaisir qu'il l'ait avec ses amis    Qu'en conséquence  la responsabilité de ce dernier n'a point été prononcée de plein droit  mais bien sur la preuve de sa faute ou de son imprudence    Sur le deuxième moyen du pourvoi  tiré de la violation des art  471 et 130  C  proc  cit     Attendu   1° que l'amende de fol appel étant prononcée en faveur du trésor  et non pas en faveur de l'intimé  on ne saurait y trouver la matière d'un pourvoi contre ce dernier   2° que  dans les circonstances de la cause  les juges du fond étaient investis d'un  droit d'appréciation souveraine  quant aux dépens     D'où il suit que les textes invoqués n'ont été ni violés ni faussement appliqués     Rejette  etc   ; 22 nov. 1873.; Ch. req.;https://gallica.bnf.fr/ark:/12148/bpt6k57499599/f18.image;1876112
1876113;21;LA COUR     Sur le premier moyen    (sans intérêt)    Sur le second moyen     Attendu que la dette litigieuse prend son origine dans un acte d'adjudication du 25 avril 1600  par lequel la commune des Taillades a aliéné à perpétuité le dix huitain des fruits de son territoire  et dans divers actes contemporains par lesquels l'adjudicataire a payé son prix entre les mains des créanciers de la commune     Que  s'ils ont été précédés des délibérations des consuls de la communauté  des députés des habitants et des syndics des forains  et s'ils ont été passés sous l'autorisation du vice légat d'Avignon  ces formalités de tutelle administrative ne leur enlèvent point le caractère d'actes de droit civil  dont il appartient aux tribunaux ordinaires d'apprécier les effets légaux et d'ordonner l'exécution     Qu'en se livrant à cette appréciation  la Cour d'appel de Nîmes n'a commis aucun excès de pouvoir  et est restée  au contraire  dans les limites de sa compétence   Sur les troisième et quatrième moyens réunis     Attendu que  par le premier chef de son dispositif  l'arrêt attaqué déclare que la prestation du dix huitain des fruits de son territoire est une dette dont la commune des Taillades était tenue au 10 août 1793     Que  par le deuxième chef  il a sursis à statuer sur la demande formée tant contre le maire que contre les habitants et possédants biens  jusqu'à ce que  par l'autorité compétente  il ait été jugé si cette dette a été nationalisée    Qu'il suit de là  d'une part  que la Cour d'appel  respectant les pouvoirs de l'autorité administrative en ce qui concerne la question de nationalisation  s'est bornée à reconnaître l'existence de la dette comme étant originairement à la charge de la commune qui l'avait contractée  et  d'autre part  qu'elle s'est réservé de statuer ultérieurement sur l'action du demandeur   Attendu qu'il importe peu que  dans ses motifs  l'arrêt attaqué ait parfois qualifié d'imposition le dix huitain dont il s'agit     Qu'il suffit que  dans son dispositif  d'accord en ce point avec l'ensemble des  motifs  il le déclare constituer une dette communale  une dette de cette nature obligeant le corps moral seul  sans que les habitants de la commune soient engagés ut singuli     D'où il suit que ledit arrêt n'a contrevenu à aucun des textes de loi invoqués par le pourvoi     Rejette  etc   ; 6 janv. 1874.; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k57499599/f21.image;1876113
1876114;22;LA COUR     Sur l'unique moyen du pourvoi  tiré de la violation et fausse application des art  1382  1137 1850 1992 1134  C  civ      Attendu qu'en décidant par l'arrêt attaqué que les faits relevés par les demandeurs contre le sieur Blavet  en sa qualité de gérant d'une société dont ils étaient commanditaires  n'avaient pas le caractère de fautes devant entraîner la responsabilité dudit gérant  la Cour d'Aix n'a fait qu'apprécier les faits et circonstances de la cause  et que cette  appréciation  qui rentre dans le droit souverain des juges du fond  ne saurait être revisée par la Cour de cassation    Rejette  etc   ; 23 nov. 1875. ; Ch. req.;https://gallica.bnf.fr/ark:/12148/bpt6k57499599/f22.image;1876114
1876115;24;LA COUR    Sur le premier moyen  tiré de la violation du principe de la séparation des pouvoirs     Attendu que la défense faite aux tribunaux d'interpréter les actes administratifs ne s'applique pas aux actes contractuels dans lesquels une commune figure comme partie intéressée    Que  d'ailleurs  il s'agissait  dans la cause  d'apprécier d'après les principes du droit commun les obligations qui pouvaient résulter  à la charge de la ville de Roanne  des traités intervenus entre elle et l'autorité diocésaine de Lyon    Qu'en se livrant à celte appréciation  la Cour d'appel de Lyon n'a pu violer le principe invoqué par le pourvoi   Sur le second moyen  pris de la violation des art  1108 et 1424  C  civ   et des diverses dispositions de la loi concernant les établissements d'instruction publique et les actes soumis à l'approbation de l'autorité supérieure  et de la fausse application des art  1134  1147 et 1382  C  civ     Attendu qu'il résulte de l'ensemble des faits constatés par l'arrêt attaqué que l'acte du 25 juin 1870 avait pour objet de maintenir l'archevêché de Lyon en possession du collége de la ville de Roanne  dont la direction lui avait été confiée  depuis plusieurs années  par des traités successifs     Attendu que si ce nouveau traité devait être soumis à l'agrément de l'autorité supérieure  et si  à  ce titre  il fallait le considérer comme formé sous une condition suspensive ou même comme un simple projet  il établissait néanmoins entre les parties un lien de droit  en ce sens que l'une des parties ne pouvait pas  sans engager sa responsabilité envers l'autre  en vertu de l'art  1382  C  civ   empêcher par des procédés arbitraires et violents l'approbation exigée ou en provoquer déloyalement le refus    Attendu qu'il est établi  en fait  par l'arrêt attaqué   1° que  dès avant l'expiration du traité intervenu  le conseil municipal de la ville de Roanne a pris l'initiative de mesures ayant pour but de faire obstacle à l'approbation du traité nouveau   2° que  dès le 15 oct 1870  c'est à dire le jour même où l'ancien traité expirait  la ville a  de son propre mouvement  et pour la seule satisfaction de haines politiques et religieuses  expulsé le supérieur du collége ecclésiastique avec tout son personnel    Attendu que ces faits ont constitué à la charge de la ville de Roanne des faits dont elle devait réparation  et que l'arrêt attaqué a porté  à bon   droit  en ligne de compte dans l'allocation des dommages intérêts dus à l'archevêché de Lyon  une somme représentant le bénéfice dont ces fautes avaient eu pour effet de le priver    Attendu  d'ailleurs  que la fixation de la quotité de ces dommages rentrait dans le pouvoir discrétionnaire des juges du fond    Rejette  etc   ; 6 déc. 1875. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k57499599/f24.image;1876115
1876116;24;LA COUR     Sur le moyen unique  tiré de la violation des art  100  101  105  C  comm   1351  C  civ   806 et 809  C  proc  civ      Attendu qu'il ressort des déclarations de l'arrêt attaqué que  si les dix sept balles de guêtres réclamées par Lambert avaient primitivement été comprises dans des expéditions de marchandises adressées par lui à Vanderbrook en gare de Tours  elles ont été volontairement et en pleine connaissance de cause restituées audit Lambert par la compagnie  et qu'elles ont  en vertu d'un nouveau contrat de transport  été envoyées sur sa demande à Bordeaux  avec un bulletin d'expédition l'indiquant personnellement comme destinataire     Qu'en déclarant  dans ces circonstances  que la compagnie d'Orléans n'était pas fondée à refuser de lui livrer  à Bordeaux  les dix sept balles dont il s'agit  sous prétexte que des saisies arrêts avaient été pratiquées par des créanciers de Vanderbrook sur toutes les marchandises appartenant à ce dernier et se trouvant dans les diverses gares de la compagnie  la Cour de Bordeaux n'a violé aucun des articles ci dessus visés     Rejette  etc   ; 13 janv. 1875. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k57499599/f24.image;1876116
1876117;25;     Vu les art  632 et 634  C  comm     Attendu que les tribunaux de commerce n'exercent qu'une juridiction exceptionnelle qui ne peut être étendue au delà des limites déterminées par la loi    Attendu que le traité par lequel un artiste dramatique s'engage avec le directeur d'un théâtre public à remplir un rôle dans les représentations données sur ce théâtre n'est autre chose qu'un louage d'industrie qui ne saurait constituer par lui même un acte de commerce     Qu'on ne saurait  d'ailleurs  considérer les acteurs comme associés à l'entreprise théâtrale à laquelle ils ne font que prêter le concours de leur art  moyennant un traitement ou des appointements déterminés     D'où il suit qu'ils ne peuvent être justiciables de la juridiction commerciale en vertu de Fart  632  C  comm     Attendu qu'on ne saurait non plus leur appliquer la disposition de l'art  634  même Code  qui attribue aux tribunaux de commerce les actions intentées contre les facteurs  commis des marchands ou leurs serviteurs     Qu'aucune de ces dénominations  en effet  ne peut convenir aux artistes dramatiques  et qu'il est impossible de leur appliquer par analogie une disposition toute exceptionnelle dans laquelle ils ne sont pas nommément compris    Attendu  par conséquent  qu'en rejetant le déclinatoire proposé par Paola Marié  l'arrêt attaqué (rendu par la Cour de Paris  le 16 juin 1874) a fait une fausse application des articles ci dessus visés et qu'il a ainsi violé les règles de la compétence    Casse  etc   ; 8 déc. 1875.; Ch. civ ;https://gallica.bnf.fr/ark:/12148/bpt6k57499599/f25.image;1876117
1876118;25;    Sur le moyen unique du pourvoi  tiré de la fausse application et violation de l'art  1 de là loi du il avril 1838  de la fausse application de l'art  1220  C  civ   et de la violation de l'art  724  même Code  et des règles du contrat judiciaire entre les héritiers     Attendu qu'aux termes de l'art  1220  C  civ   les créances se divisent de plein droit entre les héritiers  que ceux ci ne peuvent en poursuivre le paiement que pour la part dont ils sont saisis comme représentant le créancier  et que s'ils forment collectivement leur demande en paiement  cette circonstance  en l'absence d'une convention d'indivision ou de communauté  ne peut altérer le principe de divisibilité inscrit dans la loi  ni faire obstacle à la distinction des droits qui en ré(1 2 3) ré(1 2 3) Cour de cassation n'avait jamais été appelée à se prononcer formellement sur cette question controversée  Cependant  par un arrêt du 24 fév  1864 (S 1864 1 59  P 1864 239)  elle avait déjà décidé que les acteurs  ne pouvant être considérés ni comme gens de service  ni comme commis  n'avaient point  en cas de faillite du directeur du théâtre  le privilége établi par les art  2101  § 4  C  civ   et 549  C  comm   elle déclarait  en outre  dans les motifs du même arrêt  que l'engagement des artistes dramatiques constituait un louage d'industrie  L'arrêt que nous rapportons ne fait que confirmer celte jurisprudence  et formuler d'une manière expresse une opinion qui n'avait été jusqu'ici émise qu'incidemment par la Cour suprême  Les conséquences de cet arrêt seront de faire cesser les divergences qui existaient dans la jurisprudence des Cours d'appel  V  sur celle question  le renvoi sous Montpellier  26 déc  1874 (S 1873 2 83   P 1873 444)   adde  dans le sens de l'opinion consacrée par la Cour de cassation  MM  Dutruc  sur Devilleneuve et Massé  Dictionn  du content  commerc   v° Acte de commerce  n  76  137 et 174   Rivière  Répet  écr  sur le C  de comm   7e édit   p  832  La Cour de Montpellier  par son arrêt du 21 déc  1874  précité  assimilait  les artistes dramatiques aux commis des négociants  et les rendait  à ce titre  justiciables des tribunaux de commerce  Adde  en ce sens  MM  Alauzet  Comment  du C  comm   2° édit   t  6  n  2984   Boistel  Précis du cours de dr  commerc   p  31 et 32   Bédarride  de la Juridict  commerc  n  85 V  aussi M  Beslay  des Commerçants  n  27  (4 5 6) Ces solutions présentent un véritable intérêt  La jurisprudence de la Cour de cassation ANNÉE 1876   1er Cah   est maintenant fixée en ce sens que le litige est en dernier ressort  lorsqu'un créancier ou un débiteur d'une somme  même excédant 1 500 fr   étant mort  ses héritiers actionnent ou sont actionnés chacun pour leur part  si cette part est inférieure à ce chiffre  Il est également admis que la solution doit être la même  soit que les héritiers agissent séparément  soit qu'ils se réunissent pour agir ou pour défendre collectivement  si  toutefois  il n'existe entre eux aucun pacte de communauté ou d'indivision  V  Cass  18 janv  1860 (S 1860 1 121   P 1860 536)  (ch  réun ) 23 janv  1860 (S  1860 1 12 2    P  1860 535)  et le renvoi  V  aussi Cass  13 juin 1874 (3  1875 1 331    P  1875  837)  et le renvoi    Mais que doit on décider lorsque  comme dans l'espèce de notre arrêt  le litige avait été originairement engagé par le créancier  depuis décédé  et que la valeur de ce litige excédait le taux du dernier ressort   Est il vrai qu'en pareil cas  le décès du créancier  survenu au cours de l'instance  puisse  à raison de la division qui s'opère entre les divers héritiers  changer la compétence et transformer  vis à vis de tous  créanciers et débiteur  une affaire susceptible d'appel à son début en une contestation en dernier ressort  Est il vrai  surtout  qu'il en doive être ainsi lorsque  antérieurement au décès  il était intervenu un jugement préparatoire  susceptible d'être ultérieurement frappé d'appel en même temps que le jugement sur le fond     Le pourvoi soutenait la négative  Il invoquait (et l'on comprendra que son argumentation eût été la même au cas de décès du débiteur aussi bien qu'au cas de décès du créancier) l'art  724  C  civ   suivant lequel les héritiers sont saisis de plein droit des biens  droits et actions  actions défunt  Or  disait il  lorsqu'au lieu d'une créance pure et simple  et par cela même divisible entre ses héritiers  le défunt laisse dans son patrimoine une instance commencée et arrivée à ce point qu'il s'est produit entre lui et son débiteur un contrat judiciaire résultant de l'échange de la demande et des conclusions en défense  peut on dire que l'héritier recueille dans la succession une simple fraction de créance   N'est il pas plus juste de soutenir qu'il recueille  en même temps que le droit à l'instance engagée  le droit à la compétence  et spécialement la faculté d'appel qui pouvait appartenir au défunt  Et  s'il en est ainsi  ne faut il pas logiquement en conclure que  malgré le décès de l'une ou de l'autre des parties  créancier et débiteur  originairement engagées dans l'instance  cette instance reste telle qu'elle est au regard de leurs héritiers  et ne cesse pas d'être en premier ressort  si le chiffre primitif sur lequel elle portait n'excédait pas le taux du premier ressort   Le pourvoi faisait aussi observer que  dans l'espèce  le principe de la division devait d'autant moins être appliqué  en ce qui concerne la faculté d'appel  qu'antérieurement au décès du créancier  il était intervenu un jugement préparatoire susceptible d'appel  et qu'il serait étrange que le décès de ce créancier pût  substimant au litige en premier ressort un litige en dernier ressort  priver le débiteur de la faculté qui lui était acquise antérieurement d'appeler de ce jugement en même temps que du jugement définitif    Malgré ce que ces considérations pouvaient offrir de sérieux  la Cour de cassation a pensé que le principe de la division de la créance héréditaire n'en devait pas moins recevoir son application  et faire rentrer le litige dans les limites du dernier ressort  Ire Part    4  JURISPRUDENCE DE LA COUR DE CASSATION  sultent   que  par suite  pour apprécier l'inlérêt du litige engagé par la demande collective  il faut considérer la part afférente à chacun des héritiers dans la créance réclamée   Attendu qu'Elise et Joseph Vaite  deux des parties qui  par exploits des 5 et 6 juill   1872  ont introduit contre les consorts Loriot l'action en paiement d'une créance sur laquelle il revenait à chacun d'eux 2 346 fr  27 c  étant décédés les 17 oct  1872 et 23 mars 1873  leurs quatre héritiers n'ont eu droit chacun sur ladite créance qu'à 1 173 fr  30 c   chiffre inférieur au taux du dernier ressort  qu'ils ont repris l'instance le 25 avril  1873  et que  pour décider si le jugement définitif  rendu le 31 juillet suivant  est en premier ou en dernier ressort  l'arrêt allaqué a eu à rechercher quel était l'intérêt du litige non au regard d'Elise et de Joseph Vaite  deux des demandeurs originaires  et au jour de leur décès  mais au regard de leurs quatre héritiers et dans le dernier état de la procédure de première instance  qu'en effet  au jour du décès d'Elise et de Joseph Vaite aucun contrat judiciaire déterminant définitivement le ressort ne résultait de l'échange de la demande et des conclusions en défense et que la faculté d'appel n'était nullement acquise à Elise et à Joseph Vaite  qu'il importe peu  d'ailleurs  qu'avant leur décès et à la suite de la dénégation par les défendeurs de l'écriture et ne la signature du billet constitutif de la créance  un jugement ail  le 27 août 1872  nommé des experts pour vérifier la sincérité de ces écriture et signature   que ce jugement  qui ne prescrivait qu'une mesure d'instruction tendant à metire le procès en état de recevoir une solution définitive  sans préjuger le fond  était un jugement préparatoire dont il ne pouvait être relevé appel qu'après le jugement définitif et conjointement avec l'appel de ce jugement et que  dès lors  le droit d'appel ne pouvait exister pour lui que s'il existait pour le jugement définitif   Attendu qu'il résulte de ce qui précède qu'en déclarant que le jugement  définitif  en ce qui concernait les quatre héritiers d'Elise et de Joseph Vaite était en dernier ressort cl  qu'en conséquence  l'appel des consorts Loriot était irrecevable à leur égard  l'arrêt attaqué n'a ni faussement appliqué  ni violé les articles de loi susvisés et les règles du contrat judiciaire    Rejette  etc   ; 30 nov. 1875. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k57499599/f25.image;1876118
1876119;27;LA COUR    Sur le troisième moyen  pris de la fausse application des art  469 et 2135  C  civ   et de la violation de l'art  1295  mênie Code     Attendu que les cessions litigieuses avaient pour objet des sommes remboursées par la dame Kuhné pour travaux exécutés dans les immeubles indivis entre elle et ses filles mineures  et pour achat de matériel servant à l'exploitation de ces immeubles     Que ces sommes constituaient des éléments du compte de tutelle à rendre par la dame Kuhné à ses filles   Attendu qu'aux termes des art   469  471 et 480  C  civ   le compte de tutelle né peut être rendu que lorsque la tutelle a pris fin dans la personne du mineur  et qu'il doit l'être  selon les cas  soit au mineur devenu majeur  Ou au mineur émancipé  assisté de son curateur  soit à ses héritiers     Que le tuteur  ne devenant pas créancier définitif des sommes dont il se trouverait en avance  au cours de la tutelle   par suite d'actes de gestion relatifs aux biens ou affaires du mineur  ne peut céder définitivement ces sommes à des tiers en propriété ou en garantie   Que l'effet de pareilles cessions demeure subordonné à la condition légale et nécessaire qu'il ressortira du compte de tutelle un reliquat actif suffisant au profit du tuteur   Que l'arrêt attaqué constate que la liquidation dressée par le notaire Vachez et homologuée par jugement dû tribunal de Lyon  en date du 20 déc  1871  a constitué les demoiselles Kuhné créancières de leur mère d'une somme totale de 34 311 fr   tandis que la somme cédée sur elle n'était que de 26 507 fr  88 c     Que  dans ces circonstances  les cessions passées par la daine Kuhné ne pouvait avoir aucun effet à l'égard de ses filles     Attendu que l'art  2135   n  1  conduit  sous un autre rapport et par des raisons différentes  à la même conclusion     Qu'en faisant remonter l'hypothèque légale du mineur au jour de l'acceptation de la tutelle  le législateur a voulu que le mineur trouvât  dans cette hypothèque une garantie aussi complète que possible pour le paiement du reliquat de sort compte de tutelle  et qu'il ne saurait dépendre dû tuteur d'anéantir ou de diminuer cette garantie par des actes concertes entre lui et des tiers     Que ce résultat se produirait cependant si des cessions de la nature de celles dont il s'agit dans la cause pouvaient  dans le cas même où le tuteur serait  par le compte de tutelle  constitué débiteur envers son ancien pupille  donner aux cessionnaires le droit ou de demander une collocation en sous ordre sur celle attribuée au mineur en vertu de son hypothèque légale  ou de réclamer la préférence sur celui ci  s'ils avaient de leur propre chef une hypothèque postérieure en rang sur les mêmes immeubles    Attendu  enfin  qu'il résulte de l'art  1295  alinéa premier  que le débiteur cédé qui n'a pas accepté la cession peut opposer en compensation au concessionnaire les sommes dont il est devenu Créancier du cédant  avant la signification de l'acte de transport    Que l'arrêt attaqué constate que l'une des cessions passées par la dame Kuhné n'a fait l'objet d'aucune signification  et qu'au moment où les autres ont été signifiées ou dénoncées au subrogé tuteur des demoiselles Kuhné  la cédante était devenue déjà débitrice envers elles d'une somme excédant celle cédée     Qu'il suit de tout ce qui précède que l'arrêt attaqué a fait une juste application tant des art  469 et 2135  C  civ   que  de l'art  1690 et de l'art  1295  même Code     Rejette  etc   ; 9 déc. 1874, ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k57499599/f27.image;1876119
