id;page;arrêt;date;juridiction;lien;id
1871010;14;  Attendu que dans ses conclusions  Grégoire a soutenu n'être pas négociant et avoir été mal assigné     Que  pour déclarer la compagnie non recevable  le jugement attaqué s'est fondé sur ce que « la compagnie ne justifie pas de la qualité de négociant de Grégoire  et qu'il résulte de ses déclarations formelles et des éléments de la cause qu'il est simple chef d'atetier de la maison »     Attendu que  bien que l'expression d'incompétence ne se trouve ni dans les conclusions ni dans le jugement  il ne résulte pas moins manifestement des termes des conclusions et du jugement que le défendeur a décliné la compétence du tribunal de commerce  en se fondant sur ce qu'il n'était pas commerçant  mais simple contre maître de la maison à qui les marchandises étaient envoyées  que c'est en se fondant sur le même ordre d'idées et en ajoutant que Grégoire n'était point porté au rôle des patentes  que le jugement attaqué déclare la demande non recevable     Attendu qu'ainsi apprécié  le jugement était susceptible d'appel et ne pouvait être omisso medio soumis à la Cour de cassation     Par ces motifs  déclare le pourvoi non recevable  etc  ; 21 févr. 1870. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5581098f/f14.image;1871010
1871011;15;   Considérant que des termes de l'art  838  C  proc  civ   il résulte que le créancier surenchérisseur n'est déchargé des obligations par lui contractées par la surenchère  et la caution du surenchérisseur n'est ANNÉE 1871  1er Cah   déchargée  qu'alors qu'au jour de l'adjudication il s'est présenté un surenchérisseur autre que le créancier surenchérisseur qui  en l'absence d'enchère par des tiers  est déclaré adjudicataire   que  dans l'espèce  il n'y a pas eu  d'enchère de tiers qui ait relevé le surenchérisseur et la caution de leurs obligations primitives  etc  »  ; 12 avr. 1860.;C. Paris;https://gallica.bnf.fr/ark:/12148/bpt6k5581098f/f15.image;1871011
1871012;16;LA COUR     Sur le moyen unique du pourvoi     Attendu que les jugements rendus dans la procédure de surenchère sur vente volontaire sont opposables à tous les créanciers inscrits sur l'immeuble surenchéri     Que le jugement d'adjudication n'est susceptible ni d'opposition  ni d'appel  qu'il en est de même de la disposition de ce jugement qui  comme conséquence nécessaire de l'adjudication  ordonne le retrait du cautionnement ou du nantissement fourni par le créancier surenchérisseur    Attendu  d'ailleurs  que la caution prescrite par l'art  2185  C  Nap   n'a d'autre objet que de garantir l'obligation prise par le créancier surenchérissent de porter ou faire porter le prix à un dixième en sus de celui qui aura  été stipulé dans le contrat ou déclaré par le nouveau propriélaire     Qu'aux termes des art  705 et 838  C  proc civ   le créancur surenchérisseur se trouve dégagé de son obligation et de son cautionnement lorsque  l'immeuble étant exposé aux enchères  son offre de sur en chèrea été couverte par une nouvelle enchère  Que si le créancier surenchérisseur  concourant aux enchères  est  en définitive  déclaré adjudicataire en vertu d'une nouvelle mise à prix il contracte une nouvelle obligation qui n'est soumise qu'aux garanties communes à tout autre enchérisseur et à laquelle son cautionnement de surenchère demeure étranger     Attendu qu'il est constaté  en fait  que l'offre de surenchère faite par la défenderesse a été couverte par de nouvelles enchères  et qu'en conséquence le jugement d'adjudication du 19 avril 1866 l'a autorisée à retirer les titres de rente par elle déposés en nantissement  Attendu qu'en décidant que le directeur général de la Caisse des dépôts et consignations ne pouvait se refuser à exécuter cette disposition  sur le fondement que l'avoué adjudicataire avait déclaré command au profit de la défenderesse  l'arrêt attaqué  loin de violer la loi  en a fait une juste application     Rejette  etc   ; 2 août 1870. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5581098f/f16.image;1871012
1871013;17;LA COUR     Sur le moyen relatif au droit de préemption    Attendu qu'une telle prétention ne pouvait être utilement formée que contre la commune  qui n'a pas élé mise en cause par Foucault     Attendu  d'ailleurs  que Foucault  demandeur en revendication  avait à prouver le droit par lui réclamé  preuve qu'il n'a pu faire     D'où il suit que l'arrêt  en repoussant les conclusions lant principales que subsidiaires  n'a ni violé ni blessé aucune des dispositions légales visées au pourvoi    Rejette  etc   ; 12juill. 1870. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5581098f/f17.image;1871013
1871014;18;LA COUR    Attendu qu'en admettant que la reconnaissance de droits d'usage par quelques uns des copropriétaires d'une forêt indivise peut être opposée aux autres copropriétaires  il n'en saurait être ainsi lorsque la forêt a été partagée     Attendu qu'il a été constaté  en fait  par l'arrêt attaqué que les reconnaissances dont se prévalait la commune émanaient seulement de Layet et Brunet la Salle  et qu'elles limitaient les droits d'usage ainsi reconnus  D'où suit qu'en  jugeant que ces reconnaissances ne pouvaient être opposées aux sieurs Paul et consorts pour les parties de la forêt qu'ils possèdent  ni grever les portions possédées par Layet et Brunet la Salle de droits d'usage plus étendus que ceux reconnus  l'arrêt attaqué n'a aucunement violé les art  1222 et 2249  et a fait à la cause une juste application de l'art  1255  C  Nap     Rejette  etc   ; 11 mai 1870. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5581098f/f18.image;1871014
1871015;18;  Vu l'art  5 de la loi du 25 mai 1838     Attendu que Marais  actionné devant le juge de paix en réparation de dommages aux champs causés par des débordements de ses pièces d'eau  a  dans le cours de l'instance  proposé un moyen d'incompétence fondé sur l'existenee d'un titre en date du 9 nov  1835  contenant des conventions intervenues entre ses auteurs et ceux de de Messey  son adversaire  desquelles conventions résultait  selon lui  qu'il avait le droit de tenir sa bonde d'écoulement continuellement fermée  hors les cas de réparations  de pêche ou de déblaiement des vases  et que  conséquemment  ledit de Messey ne pouvait le contraindre à ouvrir cette bonde pour la décharge de ses prairies    Attendu que le juge de paix a repoussé celte exception par le motif que Marais  en soutenant qu'il n'a fait qu'user du droit qu'il lient de son titre  ne dit pas explicitement que ce titre l'autorise à tenir ses eaux levées jusqu'à les faire déborder sur le fonds de son voisin    Attendu que Marais  ayant appelé de cette décision  a  par ses conclusions devant le tribunal d'appel  soutenu que ses pièces d'eau étaient des étangs ou eaux privées  dont la hauteur était susceptible de prescription et pouvait constituer une servitude  d'où la conséquence que le juge de paix était incompétent    Attendu  néanmoins  que le jugement attaqué a maintenu la compétence du juge de paix par adoption des motifs du premier juge  et  en outre  par ce motif « que le titre de 1835  en réglant l'usage ou la manoeuvre de la bonde ou vanne des pièces d'eau de Marais  ne lui donne pas le droit de répandre ses eaux sur la propriété de de Messey et n'impose pas à celui ci l'obligation de les supporter ou de s'en défendre »   Attendu qu'il suit de tout ce qui précède que le jugement attaqué  en déclarant la compétence du juge de paix  alors qu'il y avait contestation sur des droits de servitude  a violé l'art  5 ci dessus visé    Casse le jugement du tribunal d'Evreux du 29 déc  1866  etc   ; 5 juill. 1870. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5581098f/f18.image;1871015
1871016;19;LA COUR    Sur le premier moyen     Attendu  en fait  que  le 22 avr  1864  la commission franco mexicaine a alloué une indemnité aux héritiers de Francisque Delarbre  assassiné au Mexique le 11 déc  1857 par une troupe de soldats mexicains   que  d'après la déclaration de la commission   celle allocation fut faite  non à litre de libéralité  mais de rigoureuse justice  Attendu que  d'après le droit commun  et en l'absence do toute indication qui y déroge  soit dans les traités intervenus entre la France et le Mexique  soit dans les décisions de la commission  l'indemnité appartenait à tous ceux qui  le 11 déc  1857  jour de l'assassinat  se trouvaient être héritiers de l'assassiné  et notamment à Delarbre père  qui n'est décédé qu'en 1862     Allendu que le droit à l'indemnité  ayant pris naissance le 11 déc  1857  a fait dès ce jour partie du patrimoine  de Delarbre père  cl qu'en conséquence  l'indemnité liquidée au profil des héritiers a pu être l'objet d'une saisie arrêt de la part des créanciers du père  l'un de ces héritiers    Sur le deuxième moyen     Attendu que la décision du 22 avr  1864  confirmée par celle du 21 déc 1867  n'offrait aucune ambiguïté qui pût rendre une interprélalion nécessaire  et que  en effet  elle n'a été nullement interprétée  maisseulement appliquée par l'arrêt attaqué    Rejette  etc   ; 16 août 1870. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5581098f/f19.image;1871016
1871017;21;LA COUR     Sur le moyen unique     Attendu qu'il est déclaré  en fait  par l'arrêt attaqué que la plus value des biens donnés à Lefraise fils depuis le jour de la donation est le résultat de l'industrie de la maison A  Nadaud et comp   qu'elle est surtout due  à l'achat fait par cette société d'un autre journal  d'une autre imprimerie  cl à la suppression d'une concurrence immense   que Lefraise père  donateur  n'a pas contribué à ces causes de plus value    Qu'en droit  les augmentations naturelles de la chose donnée doivent seules être prises en considération pour en déterminer la plus value   que la chose donnée doit être estimée déduction faite des améliorations dues à l'industrie et aux impenses du donataire    Qu'en présence de ces appréciations souveraines et de ces principes  il faut reconnaître  en fait  que la valeur des choses données à Lefraise fils était la même au jour de la donation et au jour du décès du donateur  et qu'il est inutile d'examiner  en droit  si la cause doit être régie par l'art  922  C  civ   ou par l'art  868 du même Code     D'où il suit que l'arrêt attaqué n'a pu violer  en cet étal  aucun des articles du Code Napoléoi invoqués par le pourvoi     Rejette  etc   ; 20 juill. 1870. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5581098f/f21.image;1871017
1871018;22;LA COUR     Vu l'art  OS  § 3  n  7  de la loi du 22 frim  an 7  l'art  69  § 7  n  1  de la même loi  et l'art  45  n 5  de celle du 28 avr  1816     Attendu qu'il résulte des dispositions de l'art  68 ci dessus cité que  pour que la résolution d'un contrat ne donne lieu qu'à la perception d'un droit fixe d'enregistrement  il faut que celle résolution soit prononcée pour cause de nullité radicale    Attendu que l'acquisition mentionnée dans le contrat de vente d'immeubles objet de la demande primitive  n'était point radicalement nulle  Attendu  en effet  que l'action en rescision pour cause de lésion  loin d'impliquer l'idée d'une nullité radicale affectant le contrat dans son essence même et par conséquent dans son caractère obligatoire entre les contestants  suppose  au contraire  la validité cl la force obligatoire de la convention jusqu'au jour où le vendeur a fait prononcer la rescision  que l'on ne saurait  d'ailleurs  reconnaître au simple vice de lésion le caractère et les effets d'une nullité radicale  puisqu'il est de la nature d'une telle nullité d'engendrer une action qui ne se prescrirait que par un long laps de temps  tandis que l'action en rescision pour cause de lésion est renfermée par la loi dans un délai très court  ce qui implique nécessairement de la part du législateur la volonté de protéger le contrat de vente contre toute attaque qui se produirait  après ce court délai  cl puisque  en outre  le défendeur à l'action pourrait écarter cette action en payant le supplément du prix    Attendu qu'il résulte de là que la résolution de vente qui s'est opérée dans l'espèce ne peut être regardée que comme une nouvelle transmission d'immeubles  sujette par conséquent au droit proportionnel  et qu'en déclarant  contre la demande de la régie  que le jugement constatant celle résolution avait été valablement enregistré moyennant un droit fixe  le jugement attaqué a violé les dispositions de lois invoquées par le pourvoi    Casse  etc   ; 11 janv. 1871. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5581098f/f22.image;1871018
1871019;22;    Vu les art  187 et 208  C  instr  crim   et l'art  70 de l'ordonnance du 26 sept  1812  sur l'organisation de la juslice en Algérie  Attendu que l'ordonnance du 26 sept  1842  après avoir organisé lotîtes les juridictions de l'Algérie  déterminé la compétence de chacune d'elle et réglé toutes les procédures à suivre  décide  par son art  70  que les délais pour les ajournements à comparaître devant les tribunaux et pour la notification de tous actes seront augmentés de trente jours à l'égard des personnes domiciliées  en Algérie  dans l'arrondissement d'un autre tribunal  Attendu que cette disposition est générale et ne contient aucune restriction   qu'elle s'appliquait  dans l'origine  à toutes les matières réglées par l'ordonnance  et que  si elle a été abrogée depuis  en ce qui concerne la procédure civile et commerciale  par l'art  6 de l'ordonnance du 16 avr  1843  qui remplace le délai fixe de trente jours par un délai proportionnel d'un jour par chaque myriamètre de distance  elle n'a cessé de rester en vigueur dans les matières criminelles et correctionnelles     Attendu que le décret du 15 déc  1858 n'y a notamment apporté aucun changement     Que ce décret  dont le but principal a été de modifier la constitution de la Cour impériale d'Alger  en assimilant cette Cour à celles de la métropole quant à sa composition  à son mode de fonctionnement  et quant à certaines procédures  ne s'est occupé  dans aucune de ses parties  des délais des distances  et que  spécialement  en rendant applicable en Algérie la loi du 13 juin 1856  il n'a eu en vue comme celle loi elle même  que la suppression des tribunaux d'appel en matière correctionnelle et le règlement des détails accessoires nécessité par celle suppression    Attendu  d'ailleurs  que le délai de l'art  70 de l'ordonnance du 26 sept  1842 a été établi dans un intérêt général  à cause de la situation exceptionnelle de  l'Algérie  de l'étal de ses chemins et de la difficulté des communications  que ces motifs  qui subsistent encore  sont trop graves et louchent de trop près au droit et à la liberté de la défense pour que l'on puisse admettre l'existence d'une abrogation que le législateur n'aurait pus formellement prononcée  Attendu que  dans cet étal du droit  la Cour d'Alger  en déclarant que l'art  70 précité ne peut recevoir d'application en matière correctionnelle  et qu'il aurait d'ailleurs été abrogé par le décret du 15 déc  1858  cl en tepoussant dès lors  comme tardive  aux termes des art  187 cl 208  C  instr  crim   l'opposition formée par la demanderesse  le 14 avr  1869  à un arrêt par défaut à elle signifié à la requête du ministère public le 29 mais précédent  à  Arzew  arrondissement d'Oran  a formellement violé ledit art  70  et fait une fausse application des art  187 et 208 précités    Casse l'arrêt de la Cour d'Alger du 9 oct  1869  etc   ; 27 janv. 1870. ; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k5581098f/f22.image;1871019
1871020;22;    Vu les art  471  n  15  C  pén   et 7 de l'arrêté du maire de Loudun  du 15 janv  1842  ce dernier article portant   « Il est défendu de déposer dans les rues aucunes ordures ou immondices autres que celles qui doivent être enlevées par l'entrepreneur du nettoiement » Attendu qu'il est constaté par procès verbaux réguliers  et non dénié par les prévenus  que  le 21 novembre dernier  ceux ci ont été vus urinant dans la rue et le long de l'église SaintPierre  au moment où un public nombreux se rendait à l'office du matin     Attendu que ce fait rentrait positivement  bien qu'implicitement  dans la disposition prohibitive de l'art  7 de l'arrêté susvisé   qu'en décidant le contraire et en prononçant le relaxe des inculpés par le motif que l'acte relevé à leur charge ne pouvait être assimilé au fait de déposer des ordures sur la voie publique  le jugement a créé une distinction arbitraire  fait une fausse interprétation du règlement municipal du 15 janv  1842  cl violé  en ne l'appliquant pas  l'art  471  n  15  C  pén     Casse le jugement du tribunal de police de Loudun du 29 nov  1869  etc  ;29 janv. 1870. ; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k5581098f/f22.image;1871020
1871021;25;LA COUR    Attendu qu'à raison de son hypothèque inscrite  le 27 avr  1866  sur les biens des conjoints Billaudet  Vié est créancier préférable à Fontaine et consorts  dont l'hypothèque n'a été inscrite que le 16 juin suivant sur les biens du mari  que ces derniers se trouvent ainsi dans le cas de subrogation légale prévu par le § 1 de l'art  1251  C  Nap   mais que s'ils étaient subrogés  comme ils le demandent  à la créance de Vié  ils deviendraient eux mêmes préférables au subrogeant  qui reste créancier de la femme Billaudet en vertu d'une seconde obligation et avec hypothèque inscrite seulement le 17 octobre de la même année   que celui ci pourrait  dès lors  au même titre et à droit égal  invoquer l'art  1251  § 1  et exercer  à son tour  la subrogation contre eux  en remboursant la créance même qu'ils lui auraient payée   qu'en première instance et en appel  il a formellement déclaré  en en demandant acte  vouloir user de ce droit  dans le cas où il serait forcé de subir le remboursement de sa première créance     Attendu que de ce conflit résulte un circuit de subrogations qui n'a d'autre issue possible que le maintien de la situation respective des parties  qu'en effet  les demandeurs ne peuvent la modifier que si la subrogation qu'ils poursuivent est  à l'égard de Vié  définitive  irrévocable  et si elle ne donne pas ouverture  en sa faveur  à une subrogation coniraire qui en annule les effets  que dans les termes où leur demande a été formée  sous l'offre de rembourser seulement la créance préférable de Vié  leur subrogation serait inefficace et inopérante  puisqu'elle ne ferait que déplacer alternativement les causes de préférence  et qu'elle n'aboutirait  par la réciprocité d'un paiement identique  qu'à la substitution indéfinie des mêmes créanciers l'un à l'autre   que les offres des créanciers intermédiaires  en laissant ainsi subsister l'intérêt et le droit de Vié à prendre immédiatement contre euxmêmes subrogation  s'ils étaient subrogés à  4   28  JURISPRUDENCE DE LA COUR DE CASSATION   sa première créance  ne peuvent être considérées comme l'exercice régulier d'une faculté légale   que le défendeur est  en conséquence  bien fondé à tirer exception  contre leur demande  de l'inefficacité desdites offres et du caractère frustratoire de la subrogation prétendue  qu'en le décidant ainsi  l'arrêt attaqué n'a contrevenu à aucun des articles invoqués par le pourvoi     Rejette  etc   ; 2 aoùt l870. ; Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k5581098f/f25.image;1871021
