id;page;arrêt;date;juridiction;lien;id
18031138;357;"Vu l'art  i*r  du titre 11 de l'ordonnance de 1667    Vu aussi l'ordonnance rendue  le 25 thermid  an 10  par le tribunal de Dijon lui même   portant    « Permet d'assigner extraordinairement au merî) credi 21 fructidor prochain   à la charge de faire n donner l'assignation au moins dix jours avant celui » indiqué  »  Et attendu que   régulièrement  Courdier ne pouvait être assigné à comparaître sur son appel que dans le délai fixé par l'article 1er  du titre 11 ci dessus cité  t que le tribunal d'appel de Dijon n'avait abrégé ce délai   qu'à la charge de faire donner l'assignation à Courdier   dix jours avant le 21 fructidor an 10  que l'assignation n'avait été donnée que le i4 pour le 21   et que ce tribunal  au lieu d'annuler une semblable assignation   commedonnée à un délai plus court que celui prescrit par sa propre ordonnance  a condamné     45  An XII    T  IV    lime  part   C 7^7 )  IiOis et décisions diverses  ( 708 )  ledit jour 21""fructidor   Courdier sans l'entendre  encore bien qu'il n'eût été cité que sept jours avant celui auquel l'audience avait été indiquée    Par ces motifs  la Cour casse et annulle   etc   "; 3 prairial an 12. ; Cour de cassation ;https://gallica.bnf.fr/ark:/12148/bpt6k5804929r/f357.image;18031138
18031139;359;Attendu qu'une créance conditionnelle ou éventuelle donne lieu à l'inscription  ainsi qu'une créance pure et simple  que toute la différence de l'une à l'autre est que le créancier pur et simple peut exiger sonpaiement dans l'instant même  et  à défaut cle paiement  pour   suivre l'expropriation forcée  au lieu que le créancier conditionnel ou éventuel n'a rien à exiger pour le paic45  paic45  ( 7ii )  Lois et décisions diverses   { 712 >  ment  ne fait cpie conserver son droit pour l'exercer s'il y a heu   et dans le cas même où l'ordre est introduit sur la provocation d'un autre  il peut simplement requérir que ceux qui le suivent ou sont du même rang que lui  ne soient payés qu'à la charge du rapport  et en donnant bonne et suffisante caution    Que la créance résultante d'une obligation de garantie  telle qu'elle est censée comprise dans tous les contrats de vente  et telle que Pelgé et consorts l'ont promise expressément par l'acte du 13 messidor an 5   est visiblement une de ces dettes conditionnelles et éventuelles qui autorisent à former des actes conservatoires  qu'elle ne comprend pas seulement les charges hypothécaires provenant du vendeur ou cle ses auteurs  mais les évictions et généralement tous les troubles  que les lettres de ratification scellées sans opposition peuvent bien assurer à l'acquéreur que l'immeuble est franc d'hypothèque  mais que l'engagement demeure tout entier quant aux évictions  et qu'il subsiste jusqu'à ce qu'une possession continuée pendant le temps prescrit par la loi ait mis l'acquéreur en état de repousser les troubles qui pourraient lui être intentés  qu'il est inutile d'examiner s'il y a trouble apparent ou imminent  que toute la prudence humaine peut être trompée à cet égard  en se figurant qu'il n'y a point cle danger là où le danger serait plus imminent  cpie c'est pour obvier à de pareils inconvéniens que les clauses conditionnelles des contrats ont été imaginées  et qu'il suffit que l'éviction soit possible   qu'en vain on observe que la faculté <le prendre inscription pour une créance purement éventuelle entrave le commerce et gêne le vendeur  qui ne Îieut plus disposer librement de son bien  que ce n'est à que la conséquence d'un principe d'éternelle vérité  savoir  qu'on ne peut librement disposer que de ce qui est libre  et qu'une personne liée par un premier engagement n'en doit pas contracter d'autre que le premier ne soit accompli  que le vendeur néanmoins  en contractant  pouvait  s'il avait plus de biens qu'il n'en fallait  limiter l'hypothèque à tel et tel immeuble   cpie même  sans qu'il ait été pris dépareilles précautions  lorsqu'on voit clairement que la garantie est assurée par les biens qui restent dans ies mains du vendeur  que l'opposition ou l'inscription n'a été formée que pour le gêner et le fatiguer en pure perte  l'équité demande que l'on fasse main levée de l'empêchement  et que c'est sans cloute dans ces circonstances qu'ont été 1 endus quelques arrêts qui ont proscrit des oppositions hypothécaires  motivées sur des garanties  mais que  dans le cas contraire et lorsque l'acquéreur perd entièrement ses sûretés par la vente de tous les immeubles qui resteraient à sou vendeur  il serait injuste de prononcer la main levée de son inscription   que ce serait lui enlever sa garantie  qui dépend absolument de son hypothèque  et porter atteinte à sa propriété     Que  clans l'espèce  l'acquéreur n'a plus aucune sûreté si on enlève son hypothèque  qu'il^est de fait que les frères Pelgé  négocians à Tours  ont cessé leurspaiemens  qu'ils ont vendu plusieurs immeubles qu'ils possédaient tans le déparlement de l'Jndre  et que par un dernier 'acte   qui a donné lieu au procès  ils ont aliéné une  ferme qu'ils avaient dans le département de la Marne  le seulbien qui leur restât  Le tribunal dit mal jugé  etc   ; 19 ventôse an 12. ; Tribunal d'appel séant * Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5804929r/f359.image;18031139
18031140;361;r  Vu la loi du 9 mars 17g3   ■  Considérant que cette  loi n'a été rapportée que par celle du 24 ventôse an 5   Que celle ci n'a même rétabli la contrainte par corps que pour les obligations postérieures à sa promulgation   et non pour celles qui avaient eu lieu depuis la publication de celle du 9 mars I7g3   Qu'il est constant  en fait  que le navire le Pompée dont il s'agit est arrivé  devant le port de Bordeaux   au commencement de messidor de l'an 2   Que le mandat dont Segur a été chargé   n'a pris naissance qu'à cette époque  et qu'il a pris fin avant la publication de la loi du i4 ventôse an 5   Qu'ainsi la contrainte par corps a été prononcée sous l'empire et contre la prohibition de la loi du 9 mars  La Cour casse et annulle  etc   ; 17 prairial, an 12. ; Cour de cassation ;https://gallica.bnf.fr/ark:/12148/bpt6k5804929r/f361.image;18031140
18031141;362;"Vu l'article 5 de la loi du 25 août 1792  l'art  17 de a même loi  l'art  1er  de celle du 17 juillet 17g3  et l'art  2 de ladite loi   Et attendu  i°  que l'art  5 de la première de toutes ces lois veut que tous les droits féodaux ou casuels  toutes les redevances seigneuriales en argent  grains  denrées et autres  en tant qu'elles tiennent de la nature des redevances féodales et censuelles  et généralement tous les droits seigneuriaux   tant féodaux que censuels   conservés ou déclarés rachetables par les lois antérieures  soient abolis sans indemnité  à moins qu'ils ne soient justifiés avoir pour Cause une concession particulière du fonds   laquelle cause ne pourra être établie qu'autant qu'elle se trouvera clairement énoncée dans l'acte primitif d'inféodation  d'acensement ou de bail à cens  qui devra être représenté   Attendu  20  que l'article 17 delà même loi ne porte d'exception qu'en faveur des rentes   champarts et autres redevances qui ne tiennent point à la féodalité  et qui sont du^ncr des particuliers à des particuliers non seigneurs  ni possesseurs de fiefs    Attendu  3°  que l'article 1er  de celle du 17 juillet 17g3  supprime   sans indemnité   toutes redevances ci devant seigneuriales  droits féodaux  censuels fixes et casuels   même ceux conservés par le décret du 25 août 1792  et que l'article 2   etc  n'excepte de cette disposition générale que les rentes ou prestations purement foncières et non féodales   Attendu  4°  qu'il paraît constant  par l'aveu de toutes les parties  que la forêt dite le bois Millet  que le sieur Labarthe prétend avoir été anciennement concédée par les seigneurs de Merville à la commune de Vaudoncourt  à titre d'acensement  est assise dans l'enclave de la ci devant seigneurie de Merville   et qu'il résulte de son contrat d'acquisition  du 26 mars 1787  que ledit sieur Labarthe avait acquis le domaine direclde ladite forêt  ensemble la haute et basse justice sur icelle   ee qui  d'une part  forme deux caractères bien distinctifs de la féodalité de la redevance en avoine  affectée sur ladite forêt  et ce qui prouve  de l'autre  que l'exception portée dans l'article 17 de la loi du 25 août 1792  et dans l'art  2 de celle du 17 juillet I7g3   n'est point applicable    Attendu   5°  qu'il ne justifie pas non plus que la redevance contentieuse ait pour cause un concession primitive du fonds   ce qui  d'ailleurs   ne pourrait être prouvé que par la représentation de l'acte primordial de l'acensement  qui n'est point rapporté    Attendu enfin   que celle représentation deviendrait inutile  «oux termes de l'art  5 de ladite loi du 25 août 1792   et de l'art  1""  cle celle du 17 juillet I7g3  du moment qu'il est constaté par le propre titre dudit   sieur Labarthe   présumé conforme au titre constitutif qui ne paraît pas   que ledit seigneur de Merville lui a  vendu le domaine direct sur la forêt dont il s'agit j avec la haute  moyenne et basse justice sur icelle   ce qui suffit pour imprimer le caractère de féodalité àla redevance en grains attachée au domaine direct compris dans la vente    D'où il suit qu'en maintenant ledit sieur Labarthe dans la jouissance de la redevance en grains  justement présumée d'origine et de qualité féodale  la cour d'appel de Nancy a contrevenu à l'article 5 de ladite loi du 25 août I7g2  à l'article 1er  de celle du 17 juillet 17g3   et cju'elle a fait une fausse application de Part  17 de la première desdites lots   et de l'article 2 de la seconde   La Cour casse et annulle  etc   "; 22 prairial an 12. ; Cour de cassation;https://gallica.bnf.fr/ark:/12148/bpt6k5804929r/f362.image;18031141
18031142;363;Considérant  i°  qu'il ne peut exister de litispendance sans demande judiciaire  20  que l'interpellation pour se concilier sur une demande projetée n'est point une demande judiciaire  3°  que la demande de la veuve Thomas  sur laquelle il s'agit de statuer  est fondée en litres    Le tribunal  met l'appellation au néant  décharge la veuve Thomas des condamnations contre elle prononcées  condamne Dorneau à payer en denrées  deniersou quittances valables  etc   ; 7 nivosean 12. ; Tribunal d'appelséant àParis;https://gallica.bnf.fr/ark:/12148/bpt6k5804929r/f363.image;18031142
18031143;364;Vu l'art  456 du Code du 3 brumaire an 4    Considérant  i°  qu'aux termes de l'art  i34iduCode civil  la preuve testimoniale ne peut pas être admise Contre un acte par écrit  à moins qu'il ne soit attaqué pour dol qualifié  et par des faits constituant un véritable délit soumis à la vindicte publique  et qui aieut été la cause productive de l'acte    Considérant  i°  que les tribunaux civils sont compétens pour connaître d'une action en nullité   ou en rescision d'un engagement fondée sur le dol personnel ou sur la lésion   Considérant enfin  que la plainte rendue par les sieurs cle Beaufort le 1er  frimaire an 11  n'énonce aucuns faits de dol et cle fraude relatifs à la confection des actes dont il s'agit  que les faits déclarés constans par l'arrêt de la cour de justice criminelle du département de la Seine  1e 10 floréal an 12  ne présentent pas les caractères de délit prévus par l'art  35 cle la loi du 22 juillet 1791  et qu'ainsi cette cour de justice criminelle a contrevenu aux règles de compétence établies par la loi  en prononçant la nullité des actes des ig vendémiaire an 7  9 et 10 vendémiaire an 11  et autres actes y relatifs    Par ces mpfcifs  la Cour casse  etc   sauf aux parties à se pourvoir à fins civiles ainsi qu'elles aviseront  etc   ; i3 fructidor an 12. ; Cour de cassation;https://gallica.bnf.fr/ark:/12148/bpt6k5804929r/f364.image;18031143
18031144;364;Vu l'art  374 de la loi du 3 brumaire an 4   Attendu que la cour de justice criminelle du département de Liamone 'a  par son arrêt du 3 messidor dernier  ordonné qu'il serait sursis au jugement des nommés Bernardin  Perretti et Jean Baptiste Pannicale  accusés d'assassinat et présens  jusqu'après l'instruction de la coutumace contre plusieurs autres prévenus du même délit  ce qui est évidemment contraire à la loi ci dessus rapportée   La Cour casse et annulle   etc   ; 26 fructidor an 12. ; Cour de cassation ;https://gallica.bnf.fr/ark:/12148/bpt6k5804929r/f364.image;18031144
18031145;365;Vu la loi du Ier  mai 1790  qui est ainsi conçue   « 11 y aura en matière civile deux degrés de juridic31 tien  si  Considérant que  le 19 brumaire an 10  Lemaire s'est rendu adjudicataire d'un domaine appartenant à la dame d'Ecquevilly  dont la veuve de Montmorency poursuivait l'expropriation    Qu'il s'est élevé à la suite de cette adjudication une contestation entre cet adjudicataire et Dardenne  fermier du même domaine  en vertu d'un bail authentique du 15 fructidor an 8    Que cette contestation a eu pour objet cle faire décider si l'adjudicataire avait le droit d'empêcher Dardenne de jouir de son bail sans être assujetti à remplir les conditions prescrites par l'art  3 de la sect  2 du tit  iet  de la loi du 6 octobre 1791    Qu'il est intervenu sur ce litige  le 9 pluviôse an 10  au tribunal de 1re  instance de Senlis  un jugement qui a ordonné l'exécution provisoire cle l'adjudication   Que sur l'appel émis par Dardenne de ce jugement  Lemaire a fait citer en garantie la veuve de Montmorency    Que  sur celte citation  la veuve de Montmorency a  Idemandéson renvoi devant les premiers juges  en vertu des lois cpii hii assuraient deux degrés de juridiction   Que néanmoins le tribunal d'appel séant à Amiens   An XII    T  IV   ll^e  Part   ; 7 messidor an 12. ; Cour de cassation;https://gallica.bnf.fr/ark:/12148/bpt6k5804929r/f365.image;18031145
18031146;367;Le tribunal    Attendu qu'il est constant que la loi du 20 septembre 1792   tit  4  sect   4  art  1er  et 3  veut que les mariages soient faits dans la maison commune   et même dans la salle publique de la maison commune  mais qu'elle ne l'exige pas à peine de nullité    Qu'il faut distinguer clans cette loi  les dispositions de la section première   qui sont terminées par une clause générale ainsi conçue   tous les mariages faits contre la disposition des articles précêdens  seront nuls et de nul effet  d'avec celles contenues dans les sections •suivantes  deux  trois et quatre  auxquelles la loi n'a point attaché   du moins d'une manière expresse   la peine de nullité    Qu'il ne s'ensuit pas de là que dans ces trois dernières sections il n'était aucune formalité dont l'inobservation puisse entraîner la nullité du mariage    Qu'il y a en effet des nullités qui résultent de la nat J'e des choses  telle serait l'absence de l'officier «ivil  celle des témoins  ou le défaut cle l'insertion de l'acte dans les registres publics    Qu'il ne paraît pas que le transport en la maison commune   impraticable dans certains cas   comme dans celui de maladie   doive être mis au rang de ces formalités essentielles  qu'on doit plutôt le comparer à la formalité des publications  qui n'a jamais été regardée comme absolument indispensable  au moins dans letnariage des majeurs   ou à cette multitude de précautions de détail que la loi a_ pris soin d'indiquer   dont chacune est importante   dont chacune  ne peut   être violée  sans compromettre jusqu'à un certain point l'officier public  quelquefois les parties elles mêmes ou les témoins  et sans les exposer à des peines plus ou raoin^graves  mais dont la plupart prises en particulier ne sont pas assez considérables pour que leur inobservation entraîne la nullité du mariage      Que tout ce qu'on peut dire sur cette matière  c'est que dans le voeu et dans l'intention de la loi le mariage  doit être fait non seulement devant l'homme public  mais avec publicité    Que la publicité résulte de ees deux choses  les publications antérieures au mariage et sa célébration en lieu public   que dans la règle ces deux choses doivent être réunies   qu'aucune des deux ne peut être négligée arbitrairement sans danger   et que les deux ensemble ne pourraient être omises sans entraîner la nullité du mariage   mais que dans des cas extraordinaires   et lorsqu'il y a impossibilité d'obtenir deux formes à la fois  il suffit  pour satisfaire à la loi  que l'une ou l'autre soit accomplie     r  Que dans l'espèce la maladie de Rochet ne permettait pas son transport à la maison commune   le fait n'est contesté par aucune des parties   et il est bien prouvé par les certificats des médecins   d'après lesquels la municipalité a autorisé l'officier public à se transporter dans la chambre du malade    Que d'autre part le mariage a été publié dans la forme et avec l'intervalle prescrit par la loi     Dit bien jugé  etc   ; 4 ventôse an 12. ; Tribunal d'appel séant à Paris. • ;https://gallica.bnf.fr/ark:/12148/bpt6k5804929r/f367.image;18031146
18031147;368;Attendu en droit i°  qu'il est de principe consacré par le droit coutumier général et par fous les autres  que si de deux maisons ou héritages voisins appartenans au  même propriétaire  l'un est aliéné à quelque titre  et pour quelque cause que se soit  ou si par un acte de partage fait entre des cohéritiers  les deux maisons on héritages tombent entre les mains de personnes différentes  la destination del'ancien propriétaire vaut titre  et les servitudes doivent demeurer en même état qu'elles étaient lorsque les choses ont été séparées   sans autre tilre eu contrat  à moins qu'il n'en ait été autrement convenu par l'acte d'aliénation ou de partage    2°  Que la coutume de Chartres qui régit les parties  est muette sur la question    3°  Que la coutume de Paris n'est regardée comme loi générale  que dans les matières sur lesquelles elle ne fait point exception au droit coutumier   4°  Qu'il est cle principe en matière d'interprétation  de coutume  que dans le silence de celle à laquelle les parties sont soumises  la i'°  règle est cle recourir aux coutumes voisines et à l'usage qui s'y observe  avant de consulter celle de Paris    5°  Que les coutumes des lieux voisins de Chartres  celles cle Dourdan  Etampes  Melun et autres  portent que destination du père de famille vaut titre    6°  Attendu en point de fait qu'il est reconnu entre les parties que les lieux sont aujourd'hui dans le même état  et tels que les a construitsce père de famille  tels qu'en jouissait Marie Jeanne Lavallée  auteur commun   70  Que le silence de l'acte de 1775 sur les servitudes dont s'agit  ne peut être regardé comme destructif du droit réclamé par Lavallée   parce que s'il y avait nécessité de conserver  par une stipulation expresse  le droit d'aller abreuver les bestiaux à la mare  et puiser de l'eau au puits dans la cour de Martin et sa femme   lequel droit constitue une servitude discontinue  cette nécessité n'était point la même à l'égard des servitudes dont s'agit   lesquelles étaient continues et apga   (729 )  Lois 0t décisions diverses   C 73o )  rentes et s'annonçant par les constructions extérieures des lieux    8°  De ce qu'il n'a point été  par l'acte cle 1775   imposé au propriétaire du premier lot  l'obligation de boucher lesportes et ouvertures lors existantes  on doit en conclure que l'intention des copartageans a été que ces portes et ouvertures fussent conservées   que cette intention se manifeste évidemment par le sileuce gardé pendant 27 années  met l'appellation au néant  etc   ; 10 pluviôse an 12. ; Tribunal d'appel séant à Paris;https://gallica.bnf.fr/ark:/12148/bpt6k5804929r/f368.image;18031147
18031148;369;"Vu la loi du 17'nivose an 2  concernant les successions  et notamment les art  76  77  82  90 de cette loi    Considérant que la transmission des biens par succession a toujours eu pour règle fondamentale la présomption naturelle de l'affection du défunt en faveur de ses parens les plus proches  et que la loi du 17 nirvose elle méme a pris en considération cette présomption naturelle dans ses dispositions sur les différentes espèces de successions   Considérant que la représentation n'est qu'une exception à cette règle  et une fiction de la loi  par la   ( 7^i )   Lois et décisions diverses  ( 7S2 )  'quelle le représentant remonte au degré de celui qu'il représente   pour succéder au lieu et place de celui ci  de la même manière que celui ci succéderait s'il était vivant   mais que   dans ce cas même de représentation  la loi a établi pour principe général  que les représcntans des ascendans les plus proches du défunt excluent ceux des ascendans plus éloignés   que ce principe est écrit en toutes lettres dans l'article 77 ci dessus rapporté    Considérant que la seule différence qui existe entre la représentation simple et la représentation à l'infini  consiste en ce que la première s'arrête en remontant à un degré déterminé  tel que celui de frère du défunt  et en descendant au premier degré des descendans   au lieu qu'en vertu de la représentation à l'infini  tous les descendans d'un même auteur indéfiniment peuvent remonter jusqu'à cet auteur  soit oncle  soit grandoncle   etc    mais que la représentation à l'infini ne fait elle même que conférer au représentant le droit qu'aurait eu le représenté s'il avait vécu au moment de l'ouverture de la succession  ainsi que cela est exprimé de la manière la plus formelle clans ledit art  84   Considérant qu'il résulte delà combinaison clés divers articles de la loi du 17 nivôse  i°  que clans toute succession collatérale il se fait une division cle tous les biens en lieux parts égales  dont l'une pour la ligne paternelle  l'autre pour la ligne maternelle  sans cpie la part attribuée à l'une puisse être recueillie par l'autre   sinon en cas cle défaillance absolue    2Q  Que ces lignes sont formées relativement à la manière dont les parens habiles à succéder sont liés au défunt   de sorte que tout collatéral lié au défunt par le père du défunt  lui est parent de la ligne paternelle  »t que tout collatéral qui tient au défunt par la mère du défunt  lui est parent de la ligne maternelle    3°  Que c'est forcer le sens naturel et légal du mot ligne  que de vouloir qu'il comprenne non seulement les deux lignes paternelle et maternelle  mais encore les branches de chacune de ces deux lignes  branches qui ne forment que des ramifications et des divisions ifeconclaires du lien paternel ou maternel   4°  Que c'est déplacer le sens légal du même mot ligne  cpie de vouloir qu'à l'instant où l on trouve des descendans de l'un' des deux auteurs d'un défunt  qui remplissent un degré déterminé  par exemple  d'un aïeul ou d'une aïeule  cet auteur devienne le chef d'une ligne particulière de successibles  que l'autre auteur chi même degré devienne le chef d'une autre ligne de successibles  et qu'ainsi il y ait un nombre d'autant plus grand de lignes cpie le degré sera plus éloigné du défunt  cle sorte que le défunt cesse d'être le point xmique du départ des deux lignes paternelle et maternelle que la loi appelle au partage de la succession  et 'qu'il faille compter autant dépoints de départ  de ïiotiyelles lignes de successibles  que le défunt peut compter d'ascendàns en remontant à„ l'infini    Considérant que c'est néanmoins ce système de déplacement du sens légal du mot ligne  ce système cle transposition du point de départ des deux seules lignes auxquelles la loi défère  par portion   égales  la totalité  d'une succession collatérale  qui a été érigée en principe et appliquée auxnollet par le jugement attaqué   Considérant qu'il n'y a rien qui puisse favoriser un tel système  ni dans les articles 75 et 82  ni dans les articles 83 à 87  ni""dans l'article 88 de la loi sus datée  parce que  s'agissant d'y faire l'application de l'exclusion départage à la règle de la distinction des ligaes  la loi n'y considère que la ligne du père et celle de la mère du défunt  et  dans chacune cle ces deux lignes  exclut toujours les descendans de l'ascendant plus éloigné   par les descendans de l'ascendant le plus proche   que loin de favoriser le système cle déplacement dont il vient d'être parlé  on remarque dans l'article 75 une disposition formelle qui veut que les collatéraux du défunt succèdent  au préjudice de ses ascendans  toutes les fois qu'ils descendent de ces ascendans ou d'autres ascendans au même degré   disposition qu'il est impossible de concilier avec la prétention qu'en collatérale des descendans d'ascendans au même degré du défunt soient de différentes lignes respectivement au défunt   Considérant enfîn qu'U suffisait qu'au décès d'Angélique Decan  petite fille de Nicolas Delrue et de MarieGuillemette Nollet  il n'existât aucun descendant de cette Marie Guillemette Nollet  pour que les Despinoy  en leur qualité de descendans de Nicolas Delrue  dussent recueillir pouf le tout la moitié maternelle de la succession de ladite Decan  au désir des articles 76  77  82 et go ci dessus cités de la loi du 17 nivôse an 2    La Cour casse  etc   "; i3 messidor an 12. ;Cour de cassation;https://gallica.bnf.fr/ark:/12148/bpt6k5804929r/f369.image;18031148
18031149;371;La Cour    Considérant que tous Ies actes de l'état civil font foi en justice jusqu'à inscription de faux    Considérant qu'il est établi par les registres de l'état civil de la commune de Vitray  sous la date du 28 vendémiaire an 11   qu'il est né un enfant ledit jour  lequel a été nommé Marie Louise Deshayes   et a été déclaré fille de feu Sulpice Deshayes et cle Marie Louise Aillet  que cet acte  qui constate par lui seul  et sans qu'il soit besoin d'autres preuves  que l'enfant de Marie Louise Aillet a eu vie  ne pouvait être détruit  ni par les inductions que l'on voulait tirer de l'acte inséré dans les mêmes registres et le même jour pour constater le décès 'du même enfant  ni par les preuves offertes par'ïes intimés   lesquelles ne peuvent être admises contre un acte authentique     Met l'appellation au néant   • Au principal  déboute les intimés de leur demande en partage   etc   ; i3 floréal an 12. ; Cour d'appel séant à Paris;https://gallica.bnf.fr/ark:/12148/bpt6k5804929r/f371.image;18031149
18031150;372;Le tribunal  Attendu que dès le 21 ventôse an 11  autérieurementàl'échéancedelalettrede change dont s'agit  G    et compe   qui devaient l'acquitter  avaient déposé leur bilan et étaient en faillite   d'où il résulte que le tireur n'a éprouvé aucun dommage par le défaut de diligences dans le tems prescrit par la loi    Dit qu'il a été mal jugé au principal   condamne Chaurand  et par corps  à payer à la dame Bontems la somme de 5 ooof   montant cle la lettre de change  avec  intérêts  etc   ; 19 nivôse an 12. ; Tribunal d'appel séant à Paris;https://gallica.bnf.fr/ark:/12148/bpt6k5804929r/f372.image;18031150
18031151;373;Vu la ire  partie de l'art  3i de la loi du  22 frimaire an 7 sur l'enregistrement  qui est ainsi conçue   « Les » droits des actes civils et judiciaires emportant obli» gation   libération   ou translation de propriété ou » d'usufruit de meubles ou immeubles  seront suppor» tés par les débiteurs ou nouveaux possesseurs   et ceux » de tous les autres a<|es le seront par les parties aux» quelles les actes profileront  lorsque  dans ces divers » cas  il n'aura pas été stipulé de dispositions contt ires » clans les actes   »  Considérant  en fait  que le lot du sieur Huguier  dans l'acte du partage du 9 floréal an g  comprend notamment les articles 20  21  22   23  24   25 et 26 des biens immeubles sur l'évaluation desquels  montant à 44 6oo fr   a été basé le droit proportionnel cpii fait l'objet de la contrainte du 5 germinal an 11   qu'ainsi le sieur Huguier est possesseur des biens dont la mutation de propriété a légalement donné lieu à celte contrainte   d'où il suit que lesieur Huguier  qui ne conteste point la légitimité de l'action exercée à ce sujet  en l'envisageant en soi  el qui ne la conteste que sous le rapport de la solidarité pour ce qui excède le tiers par lui offert du droit dont il s'agit  était tenu d'en payer la totalité  sauf son recours pour les deux autres tiers s'il y échoit   Considérant que son assujettissement au paiement du tout résultait de la loi ci  dessus citée  et que le jugement attaqué n'a pu   sans violer cette loi  le dispenser de payer la totalité du droit mentionné en la contrainte sus datée    La Cour casse et annulle  etc   ; g fructidor an 1 2. ; Cour de cassation ;https://gallica.bnf.fr/ark:/12148/bpt6k5804929r/f373.image;18031151
18031153;375;Le tribunal    Attendu que l'ordre en blanc avoue par Desmousseaux ne peut former de moj en qu'au profit des endosseurs et de leurs créanciers  et*jamais au profit de l'accepteur de la lettre de change  toujours obligé de payer à celui qui se présente avec un endossement régulier  soit qu'il ait l'effet d'une simple procuration ou d'un transport    Dit bien jugé  etc   ; 23 brumaire an 12. ; Tribunal d'appel séant à Paris;https://gallica.bnf.fr/ark:/12148/bpt6k5804929r/f375.image;18031153
18031154;386;Le tribunal    Vu les art  10   11 et 12 de la loi du 12 brumaire an 2      Attendu que le tribunal de police de Bourguebuy  incompétent pour connaître d'une demande en paiement de 10 000 fr  de dommages intérêts et de 100 fr  de provision'  contre le prétendu auteur de la grossesse de Félicité Gallard  le fait à lui imputé n'étant point rangépa»la loi au nombre des délits de police   a de plus violé les règles de compétence relatives aux justices  de paix  et qu'il a lui même citées  en adjugeant  par un jugement en dernier res'Sort  une provision de 5o fr    la compétence d'un tribunal se déterminant en ce cas  non sur la valeur de la chose adjugée  mais sur la valeur de la chose demandée    et touljuge étant d'ailleurs incompétent pour connaître d'une demande provisionnelle  lorsqu'il est incompétent pour connaître de la demande principale    Attendu que dans l'état do la législation à l'époque de la demande  Fouques ne s'étant pas reconnu père hors mariage  devant un officier public  le juge de paix n'a pu  sans violer les lois précitées'  ni admettre Félicité Gallard à prouver par témoins ce prétendn fait de paternité  ni fonder sur ce prétendu fait une condamnation même provisionnelle     Casse  etc   ; 5 nivôse an 12. ; Cour de cassation;https://gallica.bnf.fr/ark:/12148/bpt6k5804929r/f386.image;18031154
18031155;386;Le tribunal     Vu les art  i4 et a4 de la loi du 22 frimaire an 7     Considérant qu'Antoine JosephJuste Nielys est décédé le 19 germinal an 9  que le délai pour l'enregistrement des déclarations que les héritiers donataire ou légataire auront à passer des biens à eux échus ou transmis par décès  sont de six mois à compter du jour du décès  lorsque celui dont on recueille la succession  est décédé en France  que les héritiers présomptifs ont eu dans l'intervalle  le temps déterminé parla loi pour faire inventaire et délibérer   Que l'estimation des immeubles  pour le paiement des droits de mutation qui s'opère par décès  se fait d'après la déclaration estimative des parties sans distinction des charges    Qu'ainsi l'héritier bénèficisire et l'exécuteur testamentaire ayant la possession et l'administration des immeublesde la succes»on  ne pouvant  pas en ignorer la valeur  quelles que fussent les charges  ne pouvaient se dispenser d'en faire la déclaration   sous prétexte que la'somme des dettes de la succession était encore inconnue    Casse  etc   ; 5 nivôse an 12. ; Cour de cassation;https://gallica.bnf.fr/ark:/12148/bpt6k5804929r/f386.image;18031155
18031156;386;Le tribunal    Vu l'art  4 de la loi du 22 frimaire an 7   et les art  27 et 32 de l'a même loi     Considérant que l'instant du décès du précédent propriétaire fixe celui de l'ouverture de la succession  ainsi que du droit d'enregistrement  et que ce n'est pas un motif d'en refuser ni même d'en différer le paiement  après le délai prescrit par la loi  soit que ceux qui sont habiles à succéder n'aient pas encore pris qualité   soit que la succession  ne soit acceptée que sous bénéfice   soit qu'elle soit répudiée et restée vacante  on qu'elle soit administrée par un curateur  avec d'autant plus de raison'que ce droit devant être payé surla valeur des biens sans aucune déduction de dettes ni charges  la renonciation ordinairement déterminéepar elles ne peut ni faire cesser le droit ouvert par le seul fait du décès  ni en modifier la perception    Casse  etc   ; 18 nivôse an 12; ;https://gallica.bnf.fr/ark:/12148/bpt6k5804929r/f386.image;18031156
