id;page;arrêt;date;juridiction;lien;id
18131158;326;LA COUR     Considérant que la loi qui règle les droits des enfans naturels reconnus sur les biens de ■leurs pères et mères   sous la dénomination de successions irrégulières  les reconnaît commesuccédans  quoique non héritiers   que l'article 757 du Code Napoléon fixe'les droits desdits enfans naturels à une certaine quotité de la portion héréditaire qu'ils auraient eue s'ils eussent été légitimes   que des expressions et de Pensemble des dispositions de la loi  il résulté que les droits des enfans naturels reconnus ne se réduisent pas à une simple créance sur la succession    mais doivent leur être délivrés dans la même nature de biens que l'aurait été leur portion héréditaire s'ils eussent été légitimes   c'est à dire en corps héréditaire même   que dans le partage d'une succession   la loi n'admet la licite ti on qu'au cas  où les biens en dépendans seraient déclarés impartageables  que les trois enfans naturels reconnus de Nicolas Sarrazin de Maraize ont droit à la moitié des biens qu'il a laissés   met l'appellation au néant   ordonne que ce dont est appel sortira son plein et entier effet  etc   ; 22 mai i8i3.;Cour impériale dé Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803285n/f326.image;18131158
18131159;326;• • ■   1  LA COUR     Attendu que Cirgues Santoire est successible de François et d'Antoine Laurichesse ses oncles  et qu'aux termes de l'article 841 » Cod  Nap   toute personne qui n'est pas successible peut être écartée du partage en lui remboursant le prix de la cession   d'où il suit que Cirgues Santoire étant successible doit profiter des cessions à lui faites    Attendu que les droits Tendus ne sont pas des droits  Et Décisions diverses^ 3a 5  litigieux   que ce sont des droits successifs certains  que les appelans ne peuvent sous ce point de vue invoquer les dispositions de l'art  1699 Cod  Nap    que d'ailleurs Cirgues Santoire étant cohéritier ayant droit au partage  se trouve dans l'exception portée par l'article 1701  qui valide même la cession des drois litigieux quand elle est faite au profit du cohéritier ou copropriétaire    dit qu'il a été bien jugé   etc   ; 21 janvier 1809. ; Cour impériale de Riom.;https://gallica.bnf.fr/ark:/12148/bpt6k5803285n/f326.image;18131159
18131160;328;"*   *  LA COUB    Ouï M  l'avoçat général Joubert   statuant sur les conclusions de Selves et sa femme  tendantes à ce que la Cour s'abstienne de statuer sur aucune espèce de contestations pour ou coiure eux   parce qu'il a été déposé ou greffe de la""Cour  les 24 novembre et 18 décembre 1812   un acte de récusation et de protestation    Attendu que le Code de procédure civile    sous le titre 21   ire  part    liv  2   n'établit point le droit de récusation contre un tribunal ou une Cour  qu'il ne suppose qu'une récusation parti» lie contre un ou plusieurs juges   que l'action permise à l'égard d'un tribunal entier ou d'une Cour est la prise à partie  dont les règles sont exprimées dans le tit  3 delà ire  part   liv  4   qu'il paraît que c'est en effet cette action qui a été exercée par Selves et sa femme   mais qu'aux termes de l'art  5i4   il ne suffit pas que la requé te en prise à partie soit présentée au tribunal qui doit en connaître   il faut encore qu'elle y soit admise pour que le tribunal ou la Cour doive s'abstenir   que s'il suffisait de présenter une requête   un particulier aurait donc   par ce seul fait  le pouvoir de paralyser toutes les actions qu'on aurait à diriger contre lui   ^  At'e ndu que Selves et sa femme ne justifient pas qu'une requête eh récusation ou prise à partie ait été admise   déboute Selves et sa femme de leur demande afin que la Cour s'abstienne de prononcer   en conséquence  ordonne qu'ils concluront et plaideront à l'instant au fond  etc   "; 18 mars i8i3. ; Cour impériale de Faris.;https://gallica.bnf.fr/ark:/12148/bpt6k5803285n/f328.image;18131160
18131161;329;Attendu que les intimés   quoiqu'appelés par la loi à1 la succession des débiteurs originaires de la rente   o«  toujours nié d'avoir accepté leur succession  et dé s'être portés pour leurs héritiers   que  l'appelant n 'a fait aucune preuve à cet égard   qu ainsi   d'apiès le^ principe n'est héritier qui ne veut  les intimés ne sont pas obligés personnellement ï payer les arrérages de la rente    Par ces motifs  la Cour met l'appellation au néant   ; ~4 janvier 1812. ; Cour impériale derfïiége. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803285n/f329.image;18131161
18131162;334;Attendu qu'il n'est pas possible de fixer le sort de la donation dont il s'agit  tant qu'on ignore l'état de l'hérédité délaissée par le donateur    Que les pièces que les appelantes ont présentées à ces lins ne fournissent que des renseignemens vagues  et tant que  l'estimation des immeubles tombant en cette hérédité n'est pas faite   il est impossible de procéder  procéder opérations qui amènent à connaître si la donation dont il s'agit peut recevoir son exécution   sans préjudice des droits des créanciers de la succession   ni de ceux qui compétent aux appelantes sur l'hérédité paternelle    Qu'il peut se faire que la liquidation de cette succession suffise à dissiper toute question à l'égard de la réduction de la donation sus énôncée   Attendu que l'estimation des immeubles délaissés par feu Louis Gallo doit être faite par experts choisis par les parties intéressées   ou à leur refus  nommés d'office (art  824  Cod  Nap )   Que  comme les inscriptions des droitsd'hypothèque prises sur les biens de Louis Gallo ne constatent pas la vérité des dettes inscrites  il est évident que les faits touchant la valeur des immeubles susdits et l'existence des inscriptions hypothécaires sur lesquelles la dame Martine demande de faire interroger l'intimée  ne sont point pertinens ni admissibles    Que toute discussion qui tient à la liquidation d une succession rentre dans les opérations préparatoires au partage   de manièie que   d'après l'article 828du Code Napoléon  elle doit être agitée par devant un notaire dont les parties conviendront  ou nommé d'office    Que c'est là où les parties   pour la formation dé la masse  doivent fournir tous les renseignemens à ce nécessaires   et si des difficultés viennent à s'élever  c est au tribunal du lieu de l'ouverture de la succession de les résoudre ( art  822  825 du Cod  Nap     art  976  977 du Cod  de proc  )    La Cour met l'appellation et ce dont est appel à néant   et par nouveau jugement  avant que de statuer sur les différends qui concernent la donation   ordonne que les parties procéderont  aux termes de l'art  824 du Cod  Nap    à l'estimation des immeubles de la  succession de Louis Gallo dont il s'agit   et ensuite aux opérations énoncées aux articles 828 et 922 du Code susdit  aux termes du Code de procédure  et ce pardevant le tribunal de Coni   ; 7 février 1807.;Cour d'appel de Turin. (P.) ;https://gallica.bnf.fr/ark:/12148/bpt6k5803285n/f334.image;18131162
18131163;335; Considérant que les parties d'Allemand ont accepté   sous bénéfice d'inventaire   la succession de Joseph Flouvat'   vendeur du domaine du Mas   et cju'en cette qualité d'héritières bénéficiaires elles sont garantes de l'action en désistement par elles exercée comme donataires du chef de leur père Joseph Flouvat     La Cour  etc     ; i3 décembre 1807. ; Cour impériale de Riom. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803285n/f335.image;18131163
18131164;338;"LA COUR     Attendu que l'acte dont il s'agit est bien écrit de la main de Mithel Fr inçois Fallu  et qu'il 11e présente dans tout son contenu que des dispositions de dernière volonté   maïs qu'il est terminé de la manière suivante     Fait et signé par moi Michel François fallu   de la commune dz Lon'cjn   canton de Hollogne  ce vingt décembre mil huit cent neuf   no décembre 18P9     qu'ainsi cet acte ne peut subsister comme testament olographe   parce qu'il n'est pas revêtu de la signature du testateur   formalité prescrite à peine de nullité par l'article IOOI' du Code Napoléon   qu'en effet on ne peut dans le cas présent prendre pour signature les motsA//'  chel   Frann s Fallu  i°  parce qu'ils se trouvent pu milieu d'une phrase qu'ils rendent complète   et qui sans eux n'aurait plus aucune signification  qu'ainsi ils ne se présentent pas comme signature   mais comme complément de la proposition     20  parce que cette phrase ne contient qu'une déclaration énpnciative de  l'intention dans laquelle se trouvait Michel François Fallu de signer son testament  ce qui ne peut  suppléer àuùesighature effective requise àpetnedenullité  4 3*  parce que le testament de Michel François Fallu ne peut titre considéré  que comme un simple projet de testament olograj hiyy non revêtu de là signature du testateur     ■ ' ""  Attendu d'ailleurs qu'en prenant les mots MichelFrançois Fallu pour là véritable signature dé l'acte ■dont il s'agit   il ne faudrait pas moins  en prononcer la' nullité pour défaut de date   car Cette formalité étant également requise à peine de nullité » il faut que lia daté se trouve dans le corps de l'acte   et qu'elle soit attestée comme le reste de la disposition par la signature qui doit compléter le testament  et lui donner la sanction nécessaire pour le rendre parfait   Par ces motifs   met l'appellation aU néant   ordonne   etc   "; 22 février 1812. ; Cour impériale deLiége ;https://gallica.bnf.fr/ark:/12148/bpt6k5803285n/f338.image;18131164
18131165;339;"   •  Attendu qu'étant de Pessence du testament olographe d'être écrit et signé de la personne du   tes'ateur} sans autres formalités  il s'ensuit qu'il n'a pas le caractère de l'authenticité   que si l'écriture et la s gnàtûre viennent à être déniées  elles sont dans le cas d'être  vérifiées comme celles de tous autres actes sous seing privé  sans qu'il soit besoin d'embraser la vo>e de l'inscription de faux  et le testament olographe  en cas de dénégation   n'obtient la validité d'un testamentsolennel qu'après la reconnaissance      Attendu que si lès premiers juges ont eu raison d'ordonner la vérification de l'écriture et de la signature du testament  en question   pour avoir été  lesdites écritnres   déniées par   lesappelans  c'est contre tous les principes et la saine pratique qu'ils ont ordonné que cette vérification serait faite sur les pièces de comparaison qui seraient produites par lesdits appelans    en effet ceux ci étaient à la vérité demandeurs   afin d'avoir part à la succession de la testatrice   et leur qualité d'héritier était suffisante à cet égard Mais lés intimés  en opposant le testament qui les rendait légataires   sont devenus à leur tour demandeurs en vérification de l'écriture et de la signature de cet acte  par la dénégation d'icelles de la pa rt des appelans   puisque cet acte formait leur titre   c'est donc le cas d'émender sous ce rapport le jugement du 10 pluriose an i3  et dès lors il y a nécessité d'écarter  e rapport des experts qui a été fait en conséquence  et d'ordonner une nouvelle vérification à la charge des intimés  '   Attendu que la vérification d'une écriture privée peut avoir lieu simultanément par voie d'expertise et comparaison d'écriture  et par témoins   lorsqu'il en ex's'e qui sont en état d'affirmer que l'écriture et 11    signature déniées sont véritables  et qu'ils en ont vu écrire et signer de semblables par la personne de laquelle on prétend que l'acteest émané  qu'ainsi c'est le casd'ordonner qu'il sera procédé à la vérification dont il s'agit""  tant par experts que par dés témoin s  la minute du testament préalablement apportée au greffe de la Cour     et ce sera seulement après ces opérations faites et rapportées   qu'il y aura lieu de s'occuper du mérite de l'appel du jugement définitif    Par ces motifs  etc  ";" 12 juillet 1807."""; Courimp. de Colmar. (P.) ;https://gallica.bnf.fr/ark:/12148/bpt6k5803285n/f339.image;18131165
18131167;345;LA COUR     Attendu que   par son contrat dei mariage du 1er  mai 1810   la dame Lenoble est donataire d'une partie des biens que son mari lui laissera au jour de son décès   et qu'aucun état des biens que la sieur Lenoble possédait au jour du contrat n'y a été annexé   que dès lors  et aux termes des articles i~93   1804 et i8o5 du Code Napoléon   le donataire n'a pu accepter cette libéralité  sans se soumettre à contribuer au paiement des dettes et charges de la succession   en proportion de ce qu'elle y prend   ordonne que le jugegement dont est 1 appel sortira son plein et entier effet   etc    \  ; i5 novembre 1811.;Cour impériale de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803285n/f345.image;18131167
18131168;346;"LÀ COUR    Considérant  en ce qui touche l'appel interjeléparsiroon Joseph Chanmartin  que Simon Chanmartin   donataire par contrat de mariage du 29 octobre i8o5  aprèss'être porté pour héritier sous bénéfice d'invenvaire de son père   a répudié sa succession pour s'en tenir à s «donation     que cette répudiation a même été faite dans le» délais accordés par le Code     que   par l'effet de cette répudiation à laquelle il était admis  non seulement à l'égard des créanciers  r jnais encore à l'égard des héritiers présomptifs   il a cessé d'être héritier   et a pu retenir la donation à lui faite par son père jusqu'à concurrence de la portion disponible t coufor   Et Décisions diverses   mésnent à l'art  845 du Code Napoléon   que ce ' n'est qu'autant que les biens donnés excéderaient la ' portion disponible arrivant au quart  eu égard «u \ nombre d'enfans laissés par Chanmartin père  que le donataire serait tenu  de rapporter cet excédent  comme l'ont ordonné les premiers juges   En ce qui touche l'appel interjeté par les enfans Chanmartin  de la disposition du jugement qui accorde à la veuve Chanmartin la jouissance d'un quart des biens éprendre sur la réserve légale  ou une part d'enfant le moins prenant en propriété   Considérant  i«  que l'art  913 dû C  N   en fixant la quotité de la portion disponible   a déterminé la quotité de la réserve légale  2°  que si par l'art  1094 le législateur a augmenté la faculté de disposer  en portant cette faculté à un quart en propriété et un quart en jouissance   oui la jouissance de la moitié de tous les biens   c'est  d'une part  abstraction faite du cas où le père aurait déjà disposé dis  sa portion disponible   de manière que dans le cas où il n'existe aucune disposition de sa part  il a la faculté de donner un quart en propriété et un quart en jouissance   d'autre part  que cette dérogation à l'art   913 n'a eu pour objet que la faveur du premier mariage  et que cette disposition ne doit avoir lieu qiv'auprofit de la première femme    que si  dans ce cas  ta réserve peut être entamée pour la jouissance d'un quart  ce n'est que dans le rapport des enfans et de leurs père ou mère  auxquels ils devraient eux mêmes des alimens  s'ils étaient dans le besoin   mais que  toujours la réserve légale en propriété reste entière    Qu'on ne peut appliquer à la seconde femme la même faveur   parce que l'art  1098   qui a limité les avantages faits au second conjoint  lorsqu'il y aurait des enfans d'un premier mariage  ne fait que renouveler la disposition de la loi hâc oedictali et de l'édit des secondes noces    que la loi hâc oedictali   en permettant de disposer eh faveur du second conjoint d'une part d'enfant  voulait  que   dans aucun cas   cette part d'enfant  cet avantage fait au second conjoint  ne pût porter atteinte à la légitime des enfans du premier lit     que l'art  1098  en renouvelant la inême disposition   n'a pu la renouveler  dans un sens différent  sans l'exprimer     que d'ailleurs en rapprochant l'art  109^ de l'art  1098  on reste convaincu que l'on ne peut donner à son second conjoint  lorsqu'il existe des enfans d'un premier mariage  qu'autant que déjà l'on n'a pas épuisé la faculté de donner par donation   ce qui se démontre par la comparaison et le sens de la disposition des deux articles  """"   Il est constant que c'est  abstraction faite du cas où il existe une donation de la portion disponible  que l'art  1094permet de donner le quart'en propriété   et' le quart en usufruit à la première femme   C'est donc aussi abstraction faite du cas où le mari a épuisé sa portion disponible   qu'il peut donner à sa seconde femme une part d'enfant   ■ Mais lorsqu'il ne reste que la réserve légale   il ne peut plus disposer de rien en faveur du second conjoint   cette réserve appartient «n entier aux enfans   et la donationjaite au second conjoint  devient inutile et sans  effet   comme on l'a constamment décidé sous l'empire de l'ancienne législation    Considérant d'ailleurs que   dans le cas où la donation faite à Simon Chanmartin ne compléterait pas le quart disponible   ce qui resterait à prendre sur la succession pour compléter ce quart  n'appartiendrait pas à Simon Joseph Chanmartin   héritier précipuaire  parce qu'à l'époque du mariage de la Burdy avec Chanmartin père   celui ci fit des avantages  par donation   qui devraient se prendre sur la portion de ses biens dont il avait la libre disposition  et que   jusqu'à ce que la Burdy fût remplie de ces avantages   Simon Joseph Chanmartin  héritier institué par un testament postérieur   ne pourrait rien prétendre   et que    dans le cas même où les biens nécessaires pour compléter le quart   abstraction faite des biens donnés à Simon Chanmartin  excéderaient les avantages faits à la Burdy   par son contrat de mariage  l'excédent serait encore soumis à la jouissance léguée à celle ci   par le testament de Chanmartin père   puisque  Simon Joseph Chanmartin ne devait à la forme de ce testament jouir de son quart qu'après le décès delà Burdy     qu'ainsi il a été mal jugé parles premiers juges  _  Considérant que les autres dispositions ne sont pas attaquées    La Cour dit qu'il a été bien jugé par la disposition du jugement qui j au moyen de la répudiation faite par Simon Chanmartin   le maintient dans la propriété et jouissance des biens donnés  jusqu'à ■ concurrence de la portion disponible    Faisant droit sur l'appel interjeté parles cohéritiers Chanmartin   met l'appellation et ce dont est appel au néant   êmendant   dit qu'il a été mal jugé   ordonne que par experts convenus ou nommés d'office  il sera procédé à l'estimation des biens meubles et immeubles composant la succession de Chanmartin père  et de ceux donnés à Simon Chanmartin   à l'effet de reconnaître  si les biens donnés forment laquart disponible ou s'ils sont inférieurs  pour   dans le premier cas   n'être procédé qu'au partage de la réserveentre tous les cohéritiers Chanmartin  et pour  dans le second cas  retrancher des biens donnés ce qui excéderait le quart   et le réunir à la réserve pour le partage   et dans le troisième cas   prélever sur la succession les biens nécessaires   pour compléter le quart   lesquels biens sont adjugés à la Burdy  pour en jouir jusqu'à concurrence des avantages qui lui ont été faits   soit par son contrat de mariage  soit par le testament de son mari pendant sa vie  et après sa mort être recueillis par Simon Joseph Chanmartin  sauf à la Burdy  veuve Chanmartin   en cas d'insuffisance de ces biens libres   d'après le rapport des experts  pour le paiement des avantages à elle faits par son contrat de mariage   à se prévaloir en propriété et jouissance de la portion qui serait déterminée pour compléter le quart disponible   imputation faite sur ce quart de la donation faite à Simon Chanmartin   en tant néanmoins que cet excédent ne surpasserait pas la part d'enfans le moins prenant   les dépens faits  etc   "; tAj mal 1813t ;* Cour impériale de Lyon. «;https://gallica.bnf.fr/ark:/12148/bpt6k5803285n/f346.image;18131168
18131169;349;"LA COUR  = OuïM  Castagneri  subst  proc  gén   ■ Vu l'art  i325  Code civil   ■  Considérant que le compromis   en général   se présente sous l'aspect d'une véritable convention synallagmatique   par laquelle les parties s'obligent réciproquement d'acquiescer à ce qui sera jugé par la personne choisie pour arbitre    Que l'obligation qu'elles viennent à contracter par là est tellement efficace  qu'après'1'homologation du jugement que la partie la plus diligente est en droit de requérir   ce jugement acquiert toute la force dé la chose jugée  tout de même que s'il eût été rends par le tribunal ordinaire    Que la réciprocité de l'obligation se manifeste d'autant plus dans la faculté  qu'ont les compromettans de renoncer  comme dans l'espèce  l'un  en favéjur de l'autre   au bénéfice de la loi  à l'égard de l'appel et du recours en cassation    Que si au compromis envisagé dans ses rapports entre lés compromettans et les arbitres élus   on ne pourrait appliquer les termes d'obligation synallagmatique  puisque l'arbitre demeure toujours le maître de rendre ou non son jugement   il n'est pas moins vrai que le même acte  considéré dans ses rapports entre les parties qui le passèrent  contient une véritable convention biil«té rale  'ce qui suffit pour l'assujétir à la disposition de la loi sus rapportée   ■ ' ""* '    Que  quoiqu'aux termes des lois actuellement en vigueur  le compromis puisse être révoqué avant le jugement au gré de l'une des parties   cependant si elles ne se sont pas servies de cette faculté   les principes posés ci dessus n'en reçoivent pas moins leur application  application que le compromis subsiste  étant hors de doute que les obligations bilatérales ne cessent pas d'être telles  quoique leur durée soit tout à £4t dépendante de la volonté respective des parties contractantes    Considérant  d'autre part  qu'aux 1 termes du susdit   article   le défaut de mention que les originaux ont été faits doubles   triples   etc   né peut être opposé par celui qui a exécuté de sa part ""la convention portée dans l'acte   (  Que cette disposition  qui fait partie du même article  doit nécessairement se rapporter au cas aussi que lé compromis n'ait pas été fait en autant d'originaux qu'il y a de parties ayant un intérêt distinct    i   Parce que le principe général que l'exécution volontaire emporte la renonciation aux moyens et exceptions que l'on pourrait opposer contre l'acte portant l'obligation  a été consacré par le Code civil à l'article i32 8    2°  Parce que la mauvaise foi de celui qui voudrait revenir contre son propre fait   et que la loi a voulu réprimer   a également lieu dans lés deux cas dii ^îéfaut de mention et du défaut du nombre nécessaire des originaux   ■    3°  Parce qu'il est évident que l'objet principal de l'art  1 32 5 ayant été celui d'assurer   dans les conventions syriallagrnatiques par acte sous seing privé   la formation d'autant d'originaux qu'il y a de parties ayant intérêt distinct   la mention que ces originaux ont été 'faits doubles  triples  etc   n'a été recherchée que comme la seule preuve valable pour constater qu'ils existent réellement au nombre voulu par la loi    Sur la seconde question   considérant que   de la teneur même du jugement arbitral   il résulte que les  parties se sont présentées plusieurs fois  devant les arbitres    Que cette circonstance   ainsi que celle d'avoir distribué les pièces aux arbitres  n'a pas été désavouéepar Roggieri  quoique dans sa réponse il ait dit qu'une telle circonstance même admise n'était pas concluante   Que par conséquent il demeure suffisamment constaté que Roggieri a donné exécution au compromis  et aussi la preuve plus ample que Barberis voudrait fournir par lé moyen de l'article relatif à cet objet se rend surabondante    Qu'en vue de l'exécution par lui donnée au compromis   le seul motif de nullité  opposé par Roggieri au jugement arbitral venant à cesser  tout moyen ultérieur dont Barberis voudrait faire usage   pour démontrer que Roggieri a acquiescé à ce jugement  devient égale    ment inutile   ^  Sans s'arrêter ni à l'article ni aux interrogatoires ^déduits par Barberis   dit avoir été mal jugé par le juge  ment dont est appel   V  Emendant  déclare n'être point d'obstacle à l'exécution du jugement arbitral dont s'agit  l'exception de nullité opposée par Roggieri   "; 12 messidor an i5. ; Cour impériale de Turin. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803285n/f349.image;18131169
18131170;350;     Déterminée par les motifs exprimés au jugement de première instance  et y ajoutant    Attendu qu'aux termes de la loi l'instituant n'est pas dans la prohibition de vendre à titre onéreux   dit qu'il a été bien jugé   etc  ; 4 décembre 1810. ; Cour impériale de Riom.;https://gallica.bnf.fr/ark:/12148/bpt6k5803285n/f350.image;18131170
18131171;351;"    r Attendu que l'acte produit fait mention expresse qu'il a été dicté par le testateur  que rien ■ ne s'oppose à ce que la disposition soit faite en troisième personne  puisque rien n'empêche de dicter de cette manière  que d'ailleurs foi doit être ajoutée à l'acte aussi long temps que le contraire n'est prouvé  ce qui  dans ce cas   ne pouvait se faire que par une inscription de faux   < Attendu que l'acte contienf^que la lecture a été faite aux témoins présens   que cette présence n'est relative qu'à ce qui précède   qui était la déclaration faite par le testateur que sa disposition était telle qu'il venait de l'exprimer  et dont il demandait l'exécutioa   qu'ainsi Pacte porte que la lecture a été faite au testateur même  que d'ailleurs le mot eux dans la phrase  lecture à eux faite  n'est pas seulement relatif aux témoins iramé'    diàtement nommés  mais se réfèrent à tous ceux ^ui étaient présens à l'acte  partant à celui qui est désigné dans l'acte comme comparant   savoir le testateur    Attendu qu'il est expressément mentionné dans l'acte que lecture a été faite au testateur en présence de témoins   parce que si plus d'une lecture avait été faite au testateur seul  soit à quelque témoin  ou témoins isolément  le notaire n'avait pu se servir du mot lecture   mais aurait dû se servir du pluriel  par conséquent  étant parfaitement exprimé que la lecture a été ""faite au testateur   et nul doute ne pouvant exister qu'elle a été faite aux témoins   et une lecture seule ayant été faite   il est clair que lecture a été faite au testateur   présen» les témoins dénommés   partant que les solennités voulues par le Code ont été observées     La Cour déclare que bien a été jugé   etc   "; 3 fructidor «n 12.;Cour impériale de Bruxelles. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803285n/f351.image;18131171
18131172;352;Attendu que si l'on examine le mérite du compromis et du jugement arbitral   on acquiert  d'un côté   la conviction que le compromis   fait par un sous seing privé   était vicié de nullité pour n'avoir pas été fait double  suivant le voeu de l'article i3a 5 du Code Napoléon      Et  d'un autre côté   que dès lors que ledit acte de compromis était nul   l'huisier Mathieu n'avait pas été légalement investi du 'titré de juge arbitre   qu'ainsi renonciation qui se trouve dans l'acte par lui rédigé  que les parties avaient comparu et pris leurs conclu  sions devant lui ne les lie aucunement  puisqu'il n'avait point acquis à leur égard de caractère public   que l'on ne peut donc en faire résulter aucune fin de nonrecevoir contre l'intimé Reiffert   etc   Par cesmotifs   là Cour met l'appellation au néant 5 êmendant  etc   ; i5 novembre 1811.;Cour impériale de Trêves;https://gallica.bnf.fr/ark:/12148/bpt6k5803285n/f352.image;18131172
18131173;353;"Attendu qu'aux termes de l'article 4° de la loi du 22 frimaire an 7   tonte ""contre lettre faite sous signature privée  qui a peur objet une augmentation du prix stipulé dans un acte public   est nulle et dé nul effet   Attendu que la disposition de cet article étant portée dans l'intérêt du trésor public  et dans la vue d'empêcher la fraude des droits établis par ladite loi  il MI résulte que la nullité qu'elle prononce est tellement absolue  qu'elle ne peut point être couverte  pas même par l'exécution partielle de la contre lettre   Attendu que dans les affaires qui intéressent le Gouvernement   la loi commune doit céder à la loi spéciale  que ce principe est particulièrement consacré par i'avis du Conseil d'Etat du 10 juin 1807   SUT'la forme de procéder   d'où il suit que 'l'article 4° de  la loi du 22 frimaire an 7   porté pour un cas spécialement prévu et dans l'intérêt du Gouvernement   n'a pas été abrogé par le Code Nap   Attendu   dans le fait  qu'il est de toute évidence que l'acte sous seing privé du 6 déeembre 1806  dont s'agit au procès   se rapporte à l'acte notarié du même jour   et qu'il a pour objet une augmentation  indirecte du prix stipulé dans ce dernier  puisque l'acheteur au dessus du prix déjà indiqué   prend à sa charge la rente en question   hypothéquée sur les biens vendus    Par ces motifs  la Cour met l'appellation au néant  dit bien jugé  etc       "; 25 mars 1812. ; Cour impériale de Bruxelles. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803285n/f353.image;18131173
18131174;354;LA COUR     Vu l'art  i3ao  Code Napoléon    Considérant que dans là convention du 29 juin  Et Décisions diverses  353  ï8io  dûment rédigé en double original  Cufasso et Tortone se déclarèrent formellement associés dans le bail dont est cas   en stipulant avec un tiers sur un intérêt social  que par l'article précité du Code   la convention susdite doit faire foi entre Cufasso et Tortone  de la société y énoncée   ce qui dispense de recourir à aucun des autres moyens proposés par Tortone à cet égard   ce considéré   met au néant le jugement dont appel   êmendant  déclare Tortone associé de Cufasso   dans le bail des canal et moulins de la ville de Verceil  etc   ; 10 avril ion. ; Cour imp. de Turin. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803285n/f354.image;18131174
18131175;360;     Attendu que les parties contractantes ne sont pas recevables à attaquer de simulation les actes qu'elles ont passé   dit qu'il a été mal jugé  etc  ; 29;avril 1809..;https://gallica.bnf.fr/ark:/12148/bpt6k5803285n/f360.image;18131175
18131176;361;    Adoptant les motifs des premiers juges   met l'appellation au néant      ordonne que ce dont est appel sortira son plein et entier effet  ; 9 juillet 1811. ;Cour impériale de Paris. *;https://gallica.bnf.fr/ark:/12148/bpt6k5803285n/f361.image;18131176
18131177;362;LA COUR     Attendu que recevoir simplement le remboursement d'un capital  et  consentir la radiation d'hypothèque qui n'en est que la conséquence nécessaire   ne saurait en effet être considéré comme un acte d'aliénation prohibé par l'art  l5y6   Cpd  Nap   à la femme  relativement à ses biens paraphernaux   sans l'autorisation du mari ou la permission de justice   met l'appellation au néant  et dit que ce dont est appel sortira son plein et entier effet   ; 19 janvier 1811. ;Cour impériale de Turin. (P.) ;https://gallica.bnf.fr/ark:/12148/bpt6k5803285n/f362.image;18131177
18131178;362;LA COUR    Considérant que la disposition du testament dont il s'agit contient un legs de nue propriété au militaire Dumas  et d'usufruit à la veuve Lebon et à la dame Pépin  fille Jolie  successivement  qu'une telle disposition ne constitue pas une substitution prohibée par le Code   a mis et met l'appellation et ce dont est appel au néant   êmendant  décharge   etc  Au principal  ordonne que le testament olographe de la veuve Briant sera exécuté   etc     ; 26 mars i8i3. ; Cour impériale de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k5803285n/f362.image;18131178
18131179;364;Considérant   sur la nécessité de l'offre réelle à défaut de laquelle les premiers juges ont déclaré Roussel non recevsble dans sa subrogation   i«v que cette offre préliminaire n'était point requise par les anciennes lois en matière de retrait de subrogatioa  et que la jurisprudence en avait uiême dispensé formellement le demandeur en retrait     •  que le Code Nap  renferme sur la subrogation en matière de droits litigieux   des dispositions semblables à celles des lois précédentes   et qui doivent être appliquées de la même manière   3°  que le Code n'exige   dans son texte   le préliminaire des offres   ni pour le retrait successoral ni pour celui des droits litigieux   qu'ainsi le jugement dont est appel crée une fin de non recevoir qui n'est ni dans le texte   ni dans l'espèce de la loi   en déclarant le siéur Roussel non recevable dans son action par défaut d'offres réelles préalables   Considérant au fond      que le sieur Dornier n'est pas soumis au retrait qu'a introduit l'article 841   Code Napoléon   puisque l'acquisition par lui faite porte sur un objet individuel   savoir  sur onze douzièmes de forêts déterminés   et sur un douzième de la superficie des mêmes forêts  on peut d'autant moins considérer cette vente comme portant sur des droits successif  qu'il reste d'autres immeubles non encore vendus des successions des sieur et dame Dambles   père et mère    Par ces motifs   la Cour   sans prendre garde à la fin de non recevoir  adoptée par les premiers juges   contre l'appelant   le déboute de ses fins et conclusions en retrait   etc   ; 3i janvier i8os.;Cour impériale de Besancon. <P.) ;https://gallica.bnf.fr/ark:/12148/bpt6k5803285n/f364.image;18131179
