id;page;arrêt;date;juridiction;lien;id
18130111;198;Vu l'art  5 du décret impérial du 18 octobre 1810    Vu aussi l'art  408 du Code d'instruction criminelle    Et attendu que la compétence des Cours prévôtales des douanes  relativement aux affaires dont elles peuvent être saisies directement  est déterminée parle susdit art  5 du décret impérial du 18 octobre 1810    Que les attributions sont de droit étroit  et ne peuvent être étendues hors des termes de la loi que dans le cas où cette extension est l'application nécessaire des principes de la juridiction criminelle    Que les faits dans lesquels la Cour prévôtale de  De la Cour de Cassation  191  Florence s'est déclarée compétente contre Joseph Piazza  ne constituent ni crime de contrebande à main armée   ni une entreprise de contrebande   que ledit Piazza n'est ni employé ni préposé des douanes    Que la prévention portée contre ledit Piazza   dans le susdit arrêt  ne consiste qu'en violences et voies de   fait par lui commises   sans armés  envers les préposés des douanes  dans l'exercice de leurs fonctions    Qu'il n'est point dit dans l'arrêt de compétence   et qu'il ne paraît nullement de son contexte  que les fais de violence aient eu pour objet de favoriser la fraude des droits des douanes   en formant obstacle à l'exercice de ses préposés   que l'arrêt de compétence ne présente non plus aucuns faits d'entreprise de fraude auxquels lesdites violences dussent se rattacher et eussent avec eux une connexité qui dût les soumettre à la même juridiction et aux mêmes formes de procéder    Que l'arrêt de compétence ne peut être justifié   ni par la qualité du prévenu   ni par la nature des faits qui lui sont imputés   ni enfin par la connexité de ces faits avec d'autres faits attribués par la loi à la juridiction des Cours prévôtales   Que la Cour prévôtale de Florence  en se déclarant compétente contre Joseph Piazza   pour instruire et juger sur les faits déterminés contre lui dans ledit arrêt  a donc violé les règles de compétence établies par la loi    D'après ces motifs   la Cour casse et annulle l'arrêt rendu par la Cour prévôtale de Florence le 26 septembre 1812  sauf au ministère public à poursuivre ledit Joseph Piazza   conformément à la loi  sur les faits de prévention qui pourront résulter contre lui de toute instruction faite ou à faire   ; 30 octobre 1812. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k58031874/f198.image;18130111
18130112;200;Vu Iart  416 du Code d'instruction criminelle    Vu aussi les articles 231 et 299 du même Code    Attendu que le vol de récoltes prévu par l'art  388 du Code pénal  et puni de la peine afflictive et infamante de la réclusion  est le vol des fruits de la terre   détachés de leurs tiges ou de leurs branches   et abandonnés à la foi publique sur le sol qui les a produits   en attendant qu'ils puissent être transportés dans les édifices où ils doivent être renfermés    Attendu que  par l'arrêt attaqué   Marsais et Bellet sont déclarés prévenus d'avoir volé   dans des champs   des épis de blé seigle sur pied   que le fait qui leur est imputé  n'est donc pas le vol mentionné dans l'art  388 du Code pénal   mais un vol prévu par le Code rural de 1791   et que ce Code ne punit que de peines correctionnelles   qu'ils ont donc été mis en accusation  et renvoyés à la Cour d'assises   à raison d'un fait qui n'est pas qualifié crime par la loi   qu'il y a conséquemment lieu à l'annullation de l'arrêt de la Cour impériale  aux fermes des articles rappelés du Code d'instruction criminelle    D'après ces motifs  la Cour casse et annulle l'arrêt de la Cour impériale de Poitiers   portant renvoi des prévenus Marsais et Bellet à la Cour d'assises du département de la Charente Inférieure   ; 6 novembre 1812. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k58031874/f200.image;18130112
18130113;200;Faisant droit sur le pourvoi de M  le procureur général en la Cour impériale de Paris quant au chef du  même arrêt qui déclare qu'il n'y a pas lieu à accusation pour crime de faux contre Jacques Dardelut et les frères Rivière    Vu l'art  147 du Code pénal  et les articles 231 et 416 du Code d'instruction criminelle    Considérant qu'il résulte de l'exposé des faits consignés audit arrêt  que l'acte de don mutuel  du 9 nivôse  De la Cour de Cassation   193  an 11 n'a été signé  ni par Edme Henriot  ni par Victoire Michelot sa femme  parties contractantes   qui ont déclaré ne savoir signer   de ce enquises   qu'ainsi   cet acte ne pouvait valoir comme contrat privé  et qu'il était inefficace s'il n'était pas revêtu des formes prescrites à peine de nullité    Qu'il résulte du même exposé  qu'il est fait mention dans cet acte que tout s'est passé en présence de Dardelut et de Bondoux   témoins qui ont signé avec le notaire   qu'il en résulte néanmoins aussi que le témoin Dardelut n'avait point signé ledit acte   d'où il suit que cet acte est nul  aux termes de l'ordonnance de Blois  art  165  suivant laquelle les notaires étaient tenus  sous peine de nullité et d'amende arbitraire   de faire signer aux témoins instrumentaires  s'ils savaient signer  tous contrats et actes   soit testamentaires et autres  sur la minute  disposition prescrite de nouveau par la loi de ventôse an II  sous peine de nullité  et   s'il y a lieu   de dommages intérêts contre le notaire contrevenant    Qu'il en résulte encore que l'action en nullité dudit acte avait  été exercée à la requête des héritiers du mari donateur contre sa veuve donataire   qu'en cet état   les frères Rivière  héritiers du notaire contrevenant   après que l'un d'eux fut parvenu à enlever d'un dépôt public ta minute dudit acte l'ont fait signer de complicité à Dardelut  témoin instrumentaire   au mois de mai 1811   neuf ans après la passation de cet acte  postérieurement au décès du donateur  postérieurement au décès du notaire qui avait reçu ledit acte  postérieurement à la litispendance établie sur l'action en nullité dudit acte    Considérant que   d'après ces faits  ledit acte   tel qu'il existe matériellement au moyen de l'addition de la signature Dardelut  constate authentiquement un fait qui est faux  savoir  que le témoin Dardelut a signé l'acte public avec le notaire   et à l'instant même qu'il à été passé  que cet acte   au moyen de l'addition de cette signature  est régulier en la forme et authentique  et qu'il ne peut plus être annuité sur une simple action en nullité   tandis que   sans celte addition   l'acte était informe et de nulle valeur  et qu'il avait suffi d'exercer l'action en nullité    Que cette addition constitue le crime de faux  aux termes de l'art  147 du Code pénal  qui porte une peine afflictive et infamante contre toute personne qui aura commis le crime de faux en écriture authentique et publique  par addition ou altération de clauses et de faits   qu'un tel acte avait pour objet de recevoir et de constater    Qu'en déclarant qu'il n'y avait pas lieu à accusation pour crime de faux contre Jacques Dardelut  FrédéricAuguste Rivièro   Louis Rivière et Antoine Rivière  la Cour impériale de Paris  chambre d'accusation   a violé l'art  147 du Code pénal  et les règles de compétence établies par les articles du Code d'instruction criminelle cités ci  dessus    Par ces motifs  la Cour casse et annulle  etc  ; 7 novembre 1812.;Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k58031874/f200.image;18130113
18130114;201;Vu l'article 3 du décret impérial du 15 avril 1811    Attendu que  dans l'espèce   il résultait d'un procèsverbal que les deux chênes coupés par Todter avaient  l'un quatre pieds et demi  et l'autre cinq pieds  de tour   Attendu qu'il n'est point dit dans l'arrêt attaqué que cette circonférence de chacun des deux chênes fût audessous de treize décimètres    Attendu qu'aucune loi ne frappe de nullité les procèsverbaux dans lesquels les mesures que ces procès verbaux doivent constater   ne sont point déterminées conformément au système métrique    Attendu que   s'il y avait du doute sur les dimensions portées au procès verbal  il était facile de s'assurer du rapport qui existait entre treize décimètres et quatre pieds et demi allemands   ou cinq pieds  que   dès lors  les juges ne pouvaient se dispenser d'ordonner une expertise indicative de ce rapport  surtout lorsque le garde  rédacteur du procès verbal qui constatait la coupe des deux chênes   avait déclaré en justice que quatre pieds et demi correspondaient à treize décimètres  ce qui n'est pas formellement méconnu par l'arrêt attaqué   d'où il suit que la Cour impériale de Hambourg  sur le seul prétexte qu'il n'existe pas de réduction légale des pieds  T  XIII   1815  Ier  Part     F  25  194  Jurisprudence  allemands en mètres français*  n'a pu décharger Clost Todter de l'action intentée contre lui  sans contrevenir à l'article 3 précité du décret impérial du 15 août 1811   Far ces motifs   la Cour casse et annulle  etc   ; 11 Décembre 1812.; Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k58031874/f201.image;18130114
18130115;202;Vu l'art  4 de la loi du 24 brumaire an 6   et l'art  13 du décret du 17 ventôse an 8    Vu encore l'avis du Conseil d'Etat  du 28 avril 1809  approuvé par l'Empereur le 14 mai  sur la question de savoir   si les peines infligées aux recéleurs des conscrits réfractaires ou déserteurs  sont applicables aux pères qui donnent asile à leurs enfans placés dans l'un ou l'autre de ces deux cas    Attendu qu'il a été reconnu dans le jugement attaqué   que Jean Van Moen logeait et nourrissait chez lui Pierre Van Mwen son fils   conscrit réfractaire   et qu'il n'a pas été constaté que ce conscrit n'eût fait qu'une apparition momentanée dans la maison paternelle  suivi d'un prompt renvoi ordonné par le père   et qu'au contraire le tribunal de Bruges ne s'est fondé  pour exempter Jean Van Moen de la peine portée par la loi du 24 brumaire an 6   et le décret du 17 ventôse an 8  que sur le motif que le père qui loge et nourrit chez  lui son fils conscrit réfractaire  n'est pas coupable d délit de recèlement  s'il ne fait aucun acte pour dérober son fils à la recherche des agens de la police  et que  par ce moyen   ce tribunal a violé les lois susdites  en créant une exception péremptoire en faveur du père qui recèle son fils déserteur ou conscrit réfractaire   et en faisant une distinction que la loi n'a pas autorisée    La Cour casse et annulle le jugement rendu par le tribunal de Bruges   jugeant en police correctionnelle   et sur appel  du 29 août dernier  à l'égard de Jean Van Moen   ; 7 novembre 1812. ;Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k58031874/f202.image;18130115
18130116;203;"Attendu que les faits déclarés constans par la Cour de Gènes  constituaient évidemment une tentative de vol  accompagnée des cinq circonstances prévues par l'art  381 du Code pénal    Que c'est mal à propos que ladite Cour a considéré comme étranger à ladite tentative de vol  l'usage que l'un des auteurs a fait  envers le sieurs Pagano   d'un stilet dont il était armé   et les coups qu'il lui en a portés    Que ce fait de violence se rattachait nécessairement à ladite tentative dont il était la suite  et à laquelle il était pour ainsi dire adhérent    Qu'en effet  les circonstances fortuites et indépendantes de la volonté des auteurs   qui ont empêché la consommation du vol  ne consistaient pas seulement dans l'apparition subite du sieur Pagano   mais encore dans la crainte que sa présence a inspirée aux coupables   et dans le parti de fuir que cette crainte leur a fait"" prendre    Que les coupables étaient encore en état de tentative de vol  lorsqu'ils ont pris la fuite   et qu'en fuyant  l'un deux a fait usage de l'arme dont il était porteur    Qu'ainsi   la tentative de vol a été commise avec violence  et avec les quatre autres circonstances prévues par l'art  331 du Code  et que par conséquent la peine de mort aurait dû être appliquée aux coupables    Par ces motifs   la Cour  faisant droit sur le réquisitoire du procureur général  en vertu de l'art  442 du Code d'instruction criminelle   et vu l'art  381 du Code pénal  casse et annulle   dans l'intérêt de la loi  pour violation de l'art  381   et fausse application de l'article 384 du Code  et sans préjudice de son exécution dans l'intérêt de la vindicte publique   l'arrêt de la Cour spéciale extraordinaire de Gènes   du 7 novembre 1812  ordonne qu'à la diligence du procureur général  le présent arrêt sera imprimé et transcrit sur les registres de ladite Cour   "; 18 décembre 1812. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k58031874/f203.image;18130116
18130117;203;Vu l'art  44 du Code d'instruction criminelle    Vu aussi les articles 139 et 163 du même Code   Attendu I°   que l'action intentée par Jean Udo  contre Antoine Vandenbrooch  n'avait pour objet qu'une réparation d'injures verbales    Et que  conséquemment  le juge de paix pouvait seul en connaître  d'après le § 5 de l'art  139 du Code d'instruction criminelle ci dessus cité    Que la juridiction des maires  comme juges de police  est spécialement déterminée et restreinte par l'art  166 du même Code  qui leur défend expressément de connaître des contraventions dont la connaissance est exclusivement attribuée aux juges de paix par l'art  189    Qu'il suit de là que le maire de la commune de Buuren   en prononçant sur cette même action  et en condamnant Vandenbrooch à une amende et à des dommages intérêts  a violé les règles de compétence par contravention formelle à l'article 109   § 5  du Code d'instruction criminelle    Attendu 2°  que le jugement définitif de condamnation ne contient point l'insertion des termes de la loi appliquée    D'où il suit qu'il y a eu violation d'une disposition ne l'article 163 du même Code   qui porte la peine de nullité    D'après ces motifs   la Cour  faisant droit sur la réquisitoire de M  le procureur général impérial  casse et annulle  dans l'intérêt de la loi  et sans préjudice de l'exécution dans l'intérêt des parties  le jugement du 28 août dernier  par lequel le maire de Buuren   département de l'Issel Supérieur  a  pour injures verbales  condamné Antoine Vandenbrooch à une amende de 2 francs  et à 2 francs 25 centimes de dommagesintérêts    ; 18 décembre 1812. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k58031874/f203.image;18130117
18130118;205;Vu les articles 57   63  63 et 386  § 3  du Code pénal    Vu aussi l'art  410 du Code d'instruction criminelle   Considérant qu'Augustin Van Speybrouck et Léonard Speybrouck ont été déclarés coupables   par le jury de s'être rendus complices d'un vol que Pierre Livin Van Speybrouck leur frère avait commis envers la personne dont il était le domestique à gages  et que ce vol ainsi circonstancié emporte la peine de la réclusion   aux termes de l'art  386 précité du Code pénal    Que   d'après cette déclaration de complicité   lesdits Augustin et Léonard Van Speybrouck devaient être condamnés à la même peine de réclusion   conformément à l'art 59 du même Code pénal  qui n'exige point  pour appliquer aux complices la même peine qu'à l'auteur  qu'ils aient participé  non seulement au fait principal  mais aussi aux circonstances qui déterminent la gravité de ce fait    Que la peine de la complicité ne peut pas non plus être modifiée  parce que les complices auraient ignoré les circonstances aggravantes du fait principal  puisque  suivant l'art  63 du Code pénal  une pareille ignorance ne peut modifier la peine des complices   que dans le seul cas où ceux ci ne seraient pas recéleurs d'effets provenant d'un crime emportant  soit la peine de mort  soit celle des travaux forcés à perpétuité   soit celle de la déportation    Que ce cas n'étant point celui de l'espèce   il s'ensuit que la Cour d'assises du département de l'Escaut a ouvertement violé les articles 59 et 386 du Code pénal   en condamnant lesdits complices à des peines moins fortes que celles qu'elle à justement appliquées à l'auteur principal du vol    D'après ces motifs   la Cour   faisant droit au pourvoi du procureur impérial criminel près la Cour d'assises du département de l'Escaut   casse et annulle l'arrêt de ladite Cour du 12 novembre 1812   ; 26 décembre 1812.; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k58031874/f205.image;18130118
18130119;205;Vu les articles 59 et 384 du Code pénal    Considérant que le jury a déclaré Jean Loth  dit Picard  complice d'un vol commis dans une maison habitée   à l'aide d'effraction et d'escalade   et que l'article 384 du Code pénal punit ce fait des travaux forcés à temps    Que   d'après cette déclaration de complicité   Jean Loth devait être condamné à ladite peine des travaux forcés   suivant les dispositions expresses de l'art  59 précité du Code pénal    Que peu importe que le jury ait ajouté à sa déclaration   que Jean Loth n'était point complice des circonstances aggravantes d'effraction et d'escalade   puisque ledit art  59 est général et ne fait point dépendre son application de la participation qu'aurait été le complice aux circonstances aggravantes du fait principal    Quil suit de là   qu'en ne condamnant Jean Loth qu'à des peines correctionnelles  la Cour d'assises du département de Tarn et Garonne a fait une fausse application de peine   et a ouvertement violé les articles 59 et 384 précités du Code pénal    198 Jurisprudence  D'après ces motifs  la Cour  faisant droit au pourvoi du procureur impérial criminel du département de Tarn et Garonne   casse et annulle   ; 26 décembre 1812. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k58031874/f205.image;18130119
18130120;206;Vu l'art 165 du Code pénal    Attendu qu'il resulte  tant des expressions de cet article   que de sa combinaison avec les articles 147   148  150  151 et 164 du même Code  que la loi regarde comme faussaire   non seulement celui qui fabrique une pièce fausse   mais encore celui qui en fait sciemment usage    Qu'en effet  le législateur  qui a placé tous les articles sous la même section intitulée du faux  ayant voulu que les dispositions des articles 164  165 fussent communes à celles des articles qui précèdent  et qui concernent la matière de faux  il s'ensuit nécessairement que les peines prononcées par les articles 164 et 165  doivent être ajoutées à celles portées par les articles 148 et 151   contre ceux qui font sciemment usage d'une pièce fausse    Attendu   dans l'espèce  que François Gaubert été déclaré convaincu d'avoir fait sciemment usage d'une pièce fausse    Que la Cour d'assises s'est bornée à lui infliger les peines portées par les art  22  47  148  150  151 et 164 du Code pénal   sans lui appliquer en même temps la peine de flétrissure portée par l'art  165  quoique le ministère public en eût formellement requis l'application    Qu'ainsi il y a lieu à la cassation de l'arrêt  aux termes de l'art  410 du Code d'instruction criminelle    Par ces motifs  la Cour   faisant droit sur le pourvoi du procureur général près la Cour impériale de Rennes  casse et annulle   etc   ; 36 décembre 1812. ; Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k58031874/f206.image;18130120
18130121;207;Vu les articles 410   441 et 553 du Code d'instruction criminelle   les articles 56   384   le numéro 4 de l'article 381 du Code pénal  et l'article 2 du même Code   selon lequel toute tentative de crime qui est accompagnée des circonstances exprimées audit article   est considérée comme le crime même    Vu enfin la lettre de son excellence le Grand juge ministre de la justice   et le réquisitoire du procureurgénéral   Attendu qu'il est constant   d'après les pièces produites   que Dyck Fréezert  convaincu d'avoir commis divers vols dans des magasins  à l'aide   soit de fausses clefs  soit d'effraction   fut condamné aux peines du fouet  de la réclusion  et subsidiairement du bannissement   par jugement du tribunal des échevins de Rotterdam   du Ier  juillet 1806   Attendu que ledit Dyck Fréezert ayant depuis été prévenu d'avoir  en juillet 1811   commis une tentative de vol   accompagnée de toutes les circonstances qui   aux termes de la loi   la caractérisaient crime et la rendaient punissable de peines afflictives et infamantes  était  à cause de la récidive   non seulement justiciable d'une Cour spéciale   conformément à l'article 553 du Code d'instruction criminelle   mais encore passible de la peine des travaux forcés à perpétuité  en conformité de l'art  56 du Code pénal    Attendu que la loi a été exactement observée quant aux règles de la compétence   puisque c'est une Cour spéciale qui a instruit et jugé le procès dont il s'agit   mais qu'il n'en a pas été ainsi relativement à l'application de la peine    Qu'en effet  la Cour spéciale des Bouches de lameuse   qui n'avait été saisie de la connaissance du procès que parce qu'il s'agissait d'une récidive   et qui avait sous les yeux   soit le jugement de la première condamnation portée contre Dyck Fréezert   soit les conclusions du ministère public   qui tendaient à ce que la peine des travaux forcés à perpétuité fût appliquée  à cause de la récidive   n'en a pas moins appliqué une simple peine des travaux forcés pendant six ans  comme s'il eût été question d'un premier crime   d'où il suit que ladite Cour spéciale a formellement violé l'art  56 du Code pénal    Attendu que   quoique l'arrêt de ladite Cour ait  dans l'intérêt du condamné   toute l'autorité et la force de la chose jugée   il n'en est pas ainsi dans celui de la loi  qui ne permet pas que ledit arrêt puisse subsister à côté d'elle    D'après ces motifs   la Cour   faisant droit sur le réquisitoire du procureur général   casse et annulle   dans l'intérêt de la loi   et sans préjudice du droit acquis à Dyck Fréezert   l'arrêt de ladite Cour  etc   ; 13 novembre 1812. ; Cour de cassation. Section criminelle. ;https://gallica.bnf.fr/ark:/12148/bpt6k58031874/f207.image;18130121
18130122;209;Vu l'art  416 du Code d'instruction criminelle    Attendu que c'est un principe établi par l'art  655 du Coder d'instruction criminelle  que   lorsque parmi plusieurs prévenus de crimes qui  par la seule qualité des personnes  sont attribués à la connaissance de Cours spéciales  il s'en trouve qui n'ont point ladite qualité personnelle   le procès et les parties doivent être renvoyés devant les juges ordinaires   Que  dans l'espèce   où il s'agit d'un crime de concussion qui aurait été commis par des préposés des douanes dans leurs fonctions  la Cour prévôtale  d'après les dispositions de l'art  5 du décret impérial du 18 octobre 1810   aurait bien été exclusivement compétente pour connaître de ce crime contre lesdits préposés   mais que les complices n'ayant point été soumis par ledit décret  à la juridiction spéciale  et les sieurs Peters et Wilhelmy  simples négocians ou courtiers de commerce   prévenus de complicité   ne pouvant être justiciables de la Cour prévôtale  soit à raison de la nature des faits  soit à raison de leur qualité personnelle   le procès et tous les prévenus doivent être renvoyés devant les juges ordinaires   Que cependant la Cour prévôtale a cru pouvoir retenir la connaissance de l'affaire contre tous les prévenus   mais que  par  là   elle a fait une fausse application de la disposition de l'art  5 du décret du 18 octobre 1810  et par suite violé les règles de compétence établies par la loi   Par ces motifs  la Cour caste et annulle l'art de compétence rendu par la Cour prévôtale des douanes    séant à Valenciennes  le 11 août 1812  sauf au ministère public â poursuivre ainsi qu'il appartiendra   dans l'ordre des juridictions ordinaires   ■  ; 4 décembre 1812. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k58031874/f209.image;18130122
18130123;210;Vu l'article 88 de la loi du 27 ventôse an 8    Vu aussi l'article  Ier  de la loi du 15 germinal an 6   titre 2    Vu  enfin l'avis du Conseil d'Etat  du 16 brumaire an 12  approuvé par Sa Majesté le 11 du même mois  sur la question de savoir si la contrainte par corps devait être prononcée contré des septuagénaires qui avaient signé des lettres ou billets de change   et portant que   « dans l'état actuel de la législation   là contrainte par » corps doit être prononcée contre des septuagénaires » qui ont signé des lettres ou billets de change  par la » raison que l'art  2 de la loi du 15 germinal an 6  » titre 2  n'excepte de la disposition de l'art  Ier  qui » établit la contrainte par corps contre les signataires de » lettres de change et billets  que les femmes   filles » et mineurs non commerçans  ( d'où il suit )JÊÊB  l'ex» ception portée en faveur des septuagénaires $sîp|* l'ar» ticle 5 du titre Ier  de la même loi  n'est applicable » qu'aux contraintes par corps en matière civile  et non » en matière de commerce   »  Considérant qu'il résulte des lois citées  que la loi du 15 germinal an 6  qui a rétabli la contrainte par corps  n'en a exempté les septuagénaires qu'en matière purement civile   et non en matière de commerce    Considérant que cette loi a été maintenue dans toute sa forte par l'art  2076 du Code civil  et que l'article 800 du Code de procédure civile ne renfermant point de dérogation audit art  2070 du Code civil  ne doit être entendu que dans ses rapports avec les lois antérieures subsistantes    Par ces motifs   la Cour   faisant droit sur le réquisitoire de M  le procureur général  casse et annulle  dans l'intérêt de la loi seulement  et sans préjudice de son exécution entre les parties intéressées   l'arrêt rendu par la Cour impériale de Caen   ; 3 février 1813. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k58031874/f210.image;18130123
18130124;212;LA COUR   Attendu   I°  que la pureté des principes  confirmés à cet égard par l'article 1633 du Code Napoléon   le vendeur n'est pas tenu à la garantie envers son acquéreur des servitudes dont peut être grevé l'immeuble par lui vendu   et que si ce dernier se croit fondé à élever des contestations relatives' à la légitimité de l'existence de pareilles servitudes   il ne peut le faire qu'à ses risques et périls   à moins qu'il n'y ait dans la vente stipulation contraire    Attendu   2°  qu'à la date du 6 juin 1792   époque de l'adjudication  passée aux demandeurs  de l'église   sacristie  cour et cimetière du ci devant prieuré de Laplatrière   les jours et fenêtres pris et ouverts dans le  mur de la maison de ta dame défenderesse   cantiguë à l'église dudit prieuré et au dessous de la coquille de ladite église  existaient déjà de la même manière qu'ils existent encore aujourd'hui  que les demandeurs en ont été ou dû être instruits   qu'il en résulte la conséquence nécessaire que l'administration du district de Lyon n' a pu leur vendre et ne leur a vendu effectivement lesdits objets que pour en jouir de la même manière dont les ci devant prieurs en avaient joui eux mêmes ou dû jouir  ce qui exclut toute idée de garantie de la part des acquéreurs contre leurs vendeurs    Attendu   3°  que le Gouvernement étant ainsi hors de tout intérêt par rapport à la question de savoir si la dame défenderesse était ou non propriétaire du droit de jour acquis à sa maison sur le cimetière de ladite église  il s'ensuit nécessairement nue l'autorité administrative est sous tous les points de vue possibles incompétente (ainsi que le conseil de préfecture de Lyon l'a lui même solennellement reconnu  d'après les propres déclarations desdits demandeurs  consignées dans son arrêté contradictoire rendu entre les parties le 13 pluviose de l'an 12)  pour connaître d'une contestation absolument étrangère à la vente passée par l'administration du district de ladite ville auxdits demandeurs     Qu'à la vérité il en serait autrement  si ladite dame veuve Follin eût jamais prétendu que ladite administration n'avait pas le droit de vendre le tout ou partie des objets qu'elle a réellement vendus   ou si elle eût élevé des contestations sur ce qui pouvait être ou n'être pas compris dans ladite vente   parce qu'alors une prétention semblable eût naturellement conduit à l'interprétation des clauses insérées dans ladite adjudication  interprétation qui  dans ce cas seulement  eût été dévolue   aux termes des lois  décrets  arrêtés et arrêts cités par lesdits demandeurs au pouvoirs administratif  et eût excédé les attributions du pouvoir judiciaire   mais que n'en étant pas ainsi   ne s'étant agi tout au contraire que de statuer sur une question relative à l'intérêt isolé desdits demandeurs   la connaissance exclusive en appartient aux tribunaux   Attendu   4°  que la servitude réclamée par ladite dame défenderesse  étant fondée sur un titre authentique du 29 juillet 1654  constatant l'acquisition qui en avait été faite à prix d'argent  il n'appartenait non plus qu'au pouvoir judiciaire d'interpréter et de fixer le véritable sens des clauses d'un pareil acte passé entre un particulier acquéreur   d'une part  et le prieur du prieuré de Laplatrière   d'autre part   qu'en l'interprétant   comme l'a fait la Cour impériale de Lyon  elle n'a point excédé ses pouvoirs   ni par conséquent pu contrevenir à aucune loi    Attendu  5°  que ladite Cour ne s'est ingérée par là  ni directement ni indirectement   dans l'interprétation de l'acte d'adjudication dudit jour 6 juin 1792  puisque ladite dame défenderesse ne s'est jamais opposée à sa pleine et entière exécution    Attendu enfin  que ne s'agissant ici que de l'établissement d'une simple servitude acquise à prix d'argent  servitude suivie d'une possession de près de cent cinquante  De la Cour de Cassation   205  ans  rigoureusement conforme au titre constitutif d'icelle   ce qui faisait présumer   par une présomption de droit  l'observation préalable île toutes les formalités prescrites pour l'aliénation des biens de l'église   formalités d'ailleurs qui n'ont jamais été requises à l'égard des objets qui  comme celui dont il s'agit  sont d'une très modique valeur  surtout lorsque le prix de pareilles aliénations a été employé   comme dans le casparticulier  en réparations utiles à l'église dudit prieuré  et en jugeant  en conséquence que ladite servitude   accompagnée de toutes ces circonstances  était légitimement acquise   ladite Cour impériale de Lyon n'a pu contrevenir à aucune loi    Sans s'arrêter à l'incompétence proposée par le demandeur   Rejette etc   ; 12 août 1812.;Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k58031874/f212.image;18130124
18130125;213;Vu les articles 55  179  257  408 et 413 du Code d'instruction criminelle    Considérant que l'art  179 ci dessus cité attribue en général la connaissance des affaires de police correctionnelle aux tribunaux civils d'arrondissement  et que  d'après l'art  55   les juges d'instruction sont nécessairement membres de ces tribunaux    Que ce dernier article  en conservant à ces magistrats le droit de concourir au jugement des affaires  civiles   ne leur défend pas de prendre part au jugement des affaires de police correctionnelle    Que si l'art  257 interdit au juge d'instruction de présider les assises ou d'y assister  cette disposition exceptionnelle doit être restreinte au cas pour  lequel elle a été portée   et que l'étendre à d'autre cas  ce serait ajouter à la loi et usurper les fonctions législatives    Considérant  dans l'espèce  que  par son arrêt du Ier  septembre 1812  la Cour impériale d'Ajaccio  se fondant sur les articles 55 et 257 précités  a ordonné au juge d'instruction de ne point prendre part au jugement d'une affaire de police correctionnelle portée devant le tribunal d'Ajaccio   dont ledit juge était membre   que ladite Cour a donc faussement appliqué lesdits articles   et par suite violé les règles de compétence établies par la loi    D'après ces motifs   la Cour   faisant droit au pourvoi du procureur général près la Cour impériale d'Ajaccio  casse et annulle l'arrêt rendu par cette Cour le Ier  septembre 1813   ; 30 octobre 1812.;Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k58031874/f213.image;18130125
18130126;214;Vu les articles 278   338 et 416 du Code d'instruction criminelle    Attendu que les arrêts des chambres d'accusation n'ont d'autre effet que de statuer sur la mise en accusation des individus qui leur sont renvoyés  et de régler ou pour mieux dire  d'indiquer la compétence des tribunaux qui doivent juger au fond    Que ces arrêts ne jugent rien définitivement  et qu'ils ne lient nullement les tribunaux ou les Cours auxquels le renvoi est fait   lesquels sont investis du droit de prononcer définitivement   tant sur la compétence que sur le fond   et sur toutes les circonstances des crimes et délits qui leur sont renvoyés  soit qu'elles soient ou qu'elles ne soient pas exprimées dans l'acte d'accusation lorsqu'elles résultent des débats    Attendu que le procureur impérial criminel du département du Taro avait requis la Cour spéciale extraordinaire de Parme   à laquelle le procès de Jean Carini avait été renvoyé   de statuer en même temps sur une circonstance aggravante qui lui paraissait résulter de l'instruction et des débats   et que ladite Cour a rejeté cette réquisition par fin de non recevoir  et a refusé de prononcer sur cette circonstance  sous le prétexte qu'elle n'était pas comprise dans' l'arrêt de mise en accusation   et que le procureur général ne s'était pas pourvu contre cet arrêt dans le délai de la loi   ce qui rendait inadmissible toute recherche à raison de cette circonstance    Attendu que ladite Cour  en méconnaissant le droit que la loi lui a donné de prononcer définitivement sur toutes circonstances des procès qui sont de sa compétence   en attribuant aux arrêts des Cours impériales   chambre d'accusation  un effet et une autorité que la loi ne leur a pas donnés  et en écartant la réquisition du procureur impérial criminel  par une fin de non recevoir non autorisée par aucune loi  a violé les règles de la compétence et les lois qui ont déterminé les limites des autorités qui doivent concourir à l'instruction et au jugement des procès criminels    Par ces motifs   la Cour casse et annulle   etc   ; 10 décembre 1812. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k58031874/f214.image;18130126
