id;page;arrêt;date;juridiction;lien;id
18340210;156;LA COUR   Attendu 1° que d'après le § 8 de l'art  69  Cod  proc  civ   l'exploit d'assignation donnée à ceux qui n'ont ni domicile   ni résidence connus en France  doit être affiché à la principale porte de l'auditoire du tribunal où la demande est portée  et Une seconde copie laissée au procureur du roi  qui vise l'original    Attendu que les originaux des exploits d'assignation et de réassignation données aux conjoints Oullié   constatent que l'huissier s'est exactement conformé aux prescriptions de l'article cité         Attendu que s'il eût été plus conforme aux  règles de mentionner également dans les copies de ces exploits  l'entier accomplissement des formalités ci dessus  cette mention n'était pas littéralement exigée  comme pour le cas prévu par l'art  68 du même Code    (1 ) r  tom  30  1  380  et en sens contraire   313  Lois et  Décisions diverses   314   Que l'omission relevée ne saurait dès lors constituer une nullilé  aucun exploit ou acte de procédure ne pouvant être déclaré nul  si la nullité n'en est pas formellement prononcée par la loi    Attendu 2°  au fond  que  par acte sous seing privé du 6 avril 1821  Jean Oullié  notaire  déclara renoncer limitativement en faveur de Marinetle Beaudouin  épouse Oullié  sa cousine  au legs que le testament mystique de Marie Nambrard  veuve Chirot  pouvait contenir à son profit  et à ne former aucune demande à cet égard  à peiné de tous dépens  dommages et intérêts  Attendu que cet acte renferme   non une donation   mais une renonciation à se prévaloir d'une libéralité  même alors incertaine     Qu'il en est de même d'une telle renonciation comme de la remise de la dette faite par un créancier à son débiteur     Qu'il est loisible à chacun de renoncer à l'exercice d'un droit    Que l'acte dont il s'agit n'était pas non plus sans cause   qu'indépendamment de ce que Oullié a pu être déterminé en vue d'éviter un procès  il exprime que c'est par le désir d'entretenir la bonne intelligence dans la famille  qu'il a été  souscrit       Attendu  3° que la quotité disponible doit être réglée parle nombre des enfans existans au décès    Que cette quotité était de la moitié des biens  si la veuve Chirot n'avait qu'un enfant à l'époque où elle est décédée    Qu'elle déclare dans son testament n'avoir qu'une fille   Jeanne Chirot  épouse de Pierre Beaudouin  Que c'est aux appelans qui excipent de l'existence d'un second enfant  Henri Chirot  à l'époque du décès  à l'établir  soit parce qu'ils sont demandeurs dans leur exception  soit parce que l'art  135  Cod  civ   impose à celui qui réclame un droit échu à un individu dont l'existence n'est pas reconnue   l'obligation de prouver que cet individu existait quand le droit s'est ouvert   Que jusqu'à ce que celte preuve soit rapportée  la quotité dont la veuve Chirot a pu disposer  reste fixée à la moitié de ses biens    Sans s'arrêter à l'exception proposée par les conjoints Oullié  prise de la nullité des assignations à eux données les 10 mai 1830 et 16 avril 1831   de laquelle ils sont et demeurent déboutes  faisant droit de l'appel interjeté  tant par eux que par les époux Paz  du jugement rendu par le tribunal civil de Blayc  le 22 avril 1831   a mis et met ledit appel et ce dont a été appelé au néant   Emendant  déclare régulière et valable la renonciation faite par Jean Oullié  notaire   le 6 avril 1821   au profit de Marinette Beaudouin  épouse Oullié     Déclare que la quotité disponible dont la ve Chirot pouvait disposer à l'époque de son décès  était de la moitié de ses biens  etc   ;,11 janv. 1834.; Cour roy. de Bordeaux.;https://gallica.bnf.fr/ark:/12148/bpt6k5794358n/f156.image;18340210
18340212;158;LA COUR    En ce qui touche le préjudice des sieurs Legué et Nicol  à raison des terrains qu'ils possèdent près de la rivière d'Hieres   Considérant qu'il résulte du procès verbal dressé le 24 janv  1832  par trois experts que le tribunal de première instance a désignés pour apprécier l'indemnité qui peut leur être due  que ces proprietés sont constamment inondées et que les possesseurs sont expropriés  les experts déclarant qu'il y a dépossession et leur avis étant  confirmé par un certificat du maire de la commune de Plonguer   qu'ils expriment seulement un doute sur l'inondation de la totalité de la pièce nommé Prat Névès  qui peut être éclairci par un nouvel examen   Que la submersion dont se plaignent les appelans n'est donc pas temporaire  mais perpétuelle  qu'il ne s'agit pas de régler un simple dommage  qu'on doit au contraire fixer la valeur des immeubles occupés pour cause  d'utilité publique   Considérant sur la compétence de l'autorité judiciaire   Qu'elle est écrite dans l'art  1er de la la loi du 8 mars 1810  qui régit la cause  ainsi que le dispose l'art  68 de la loi du 7 juillet dernier   Que la différenece qui existe entre l'évaluation faite  par un agent de l'administration des ponts et chaussées   de parcelles inondées et l'estimation des experts  ne permet pas de statuer sans recourir à une nouvelle vérification dans les formes prescrites par la loi   qu'ainsi  d'affaire n'étant pas instruite  me peut être jugée dans  l'état où elle se présente  Donne défau faute de plaider et conolure  vers  l'Etat  etc   Dit qu'il a été mal jugé par les premiers juges  en ce qu'ils ont reconnu leur incompétence  et renvoyé dèvant l'autorité admiuistrative        ordonne que des parties se pourvoiront  pourvoiront le tribunal civil de Quimper  qui est commis à cet effet pour leur être fait droit suivant les formes tracées par la loi  du 8 mars 1810  etc   ; 28 août 1833.;Cour roy. de Rennes ;https://gallica.bnf.fr/ark:/12148/bpt6k5794358n/f158.image;18340212
18340213;158;   Attendu qu'aucun texte de loi n'exige  que la cession d'une créance fondée sur un titre exécutoire   ait lieu par acte authentique  pour que le cessionnaire soit autorisé à poursuivre les débiteurs par voie de saisie immobilière  qu'on ne saurait supposer cette intention au législateur en présence de l'art  2214  C  civ   d'après lequel la signification au débiteur est le seul préalable que le cessionnaire du litre exécutoire soit tenu de remplir 17  Lois et Décisions diverss   318  ant d'en venir à l'expropriation   d'où il suit que les premiers ges  en validant cette exécution  ont fait'une juste application principes ' à  là causé   et' leur décision doit   être confirmée    ar ces motifs  etc   ; 25 janvier 1832.;Cour roy. de Pau.;https://gallica.bnf.fr/ark:/12148/bpt6k5794358n/f158.image;18340213
18340214;159;     Attendu que l'écrit qui donne lieu à la contestaon actuelle est compris dans les dispositions génériques de la éclaration de 1733  que ce que l'appelant voudrait y faire consirer comme des obligations principales de la part du créancier  est que la condition ou l'accessoire de la seule et unique obligaon principale contractée par l'emprunteur à rente constituée  et le  par conséquent  cet écrit n'offre aucun caractère du contrat allagmalique     A démis et démet de l'appel  etc  ; 25 nov. 1833;Cour roy;https://gallica.bnf.fr/ark:/12148/bpt6k5794358n/f159.image;18340214
18340215;159;     Attendu que le jugement attaqué ne prévoit pas le cas où les appelans seraient exclus  à quelque titre que ce soit  de participer aux biens situés en Toscane  et préjudiciés ainsi dans le droit compétent à tout cohéritier  d'avoir sa part dans les biens délaissés par l'auteur  commun   que  dans cette hypothèse le principe de l'égalité veut que l'on retrouve dans les biens situés en France ce que l'on pourrait perdre dans ceux que le défunt possédait à l'étranger    Ordonne que les appelans prélèveront sur les biens situés en Corse  une portion égale  à la valeur des biens situés en pays étranger  dont ils seraient exclus au préjudice de leur portion virile  à quelque litre que ce soit  en vertu des lois et coutumes locales  en faveur de l'intimé et ce  au delà du quart de la succession adjugée à ce dernier  à titre de portion précipuaire   etc  ; 25 mars 1833.;Cour roy. de Corse.;https://gallica.bnf.fr/ark:/12148/bpt6k5794358n/f159.image;18340215
18340216;159;   Attendu  sur l'exception d'incompétence  que  d'àprès l'exploit introduction d'instance  la demande sur laquelle le tribunal de commerce de Bordeaux a statué par le jugement dont est appel  avait principalement objet de faire condamner les siéurs Dotézac frères  par les voies de droit et par corps  au remboursement d'une somme fr 2 000fr  qu'ils avaient reçue  en leur qualité d'entrepreneur de diligences  à titre de cautionnement et pour l'exploitation d'une entreprise commérciale  Que ce tribunal était dès lors compétent pour conrialtre de cette demande aussi dirigée contre Russac  pourvoir déclarer qu'il était sans droit surla somme réclàmée  Sans s'arrêter à l'exception d'incompétence proposée par Jean Russac  non plus qu'aux autres chefs de conclusions par lui prises  Met l'appel au néant  etc  ; 19 avril 1833.;Cour roy. de Bdrdeaux.;https://gallica.bnf.fr/ark:/12148/bpt6k5794358n/f159.image;18340216
18340217;160;LA COUR   Attendu qu'aux termes de l'art  1338 C  civ  l'exécution volontaire d'un acte emporte la renonciation aux moyens et exceptions que l'on pouvait opposer contre cet acte    Attendu que   par les ventes consenties les 1er et25fév   1er avril 1827  7 mars 1828  9 fév  1831  29 avr  1832  soit du vivant de son père  soit après sa mort  Verdolin a volontairement exécuté l'acte de partage du 24 juill  1826  que l'existence d'un premier partage nom revêtu des formes légales  et suivi du partage dont s'agit au procès  la prise de possession antérieure et déjà ancienne du principal immeuble attribué à Verdolin  l'acquisition récemment faite par le père commun du domaine expédié à la dame Vilette  enfin  les contestations engagées entre les parties avant le partage définitif  ne permettent pas de douter que Verdolin ne connût parfaitement la véritable valeur des objets composant la masse des biens partagés et qu'il n'eut pu apprécier  au moment où il consentit les ventes  le vice qu'il reproche à l'acte de partage du 24 juill  1826  qu'il a  dès lors  renoncé à l'exception qu'il pouvait lui opposer  provenant de ce vice  en opérant les ventes susdites  Dit qu'il a été bien jugé  mal appelé  démet en conséquence Verdolin de son appel  etc   ; 6 juin 1833.;Cour roy. d'Agen;https://gallica.bnf.fr/ark:/12148/bpt6k5794358n/f160.image;18340217
18340218;161;    Attendu que la disposition de l'art  882   Cod  civ   ne se rapporte qu'aux actes de partage proprement dits  et faits et passés avec solennités requises  et non aux simples actes qui en tiennent lieu  quand ces actes sont empreints de dol el de fraude  auquel cas la disposition générale du premier alinéa de l'art  1167 est seule applicable     Attendu  d'ailleurs  que  dans l'espèce  les actes querellés  ne le sont que sur le fondement de la lésion qu'ils auraient occasionés  par l'excessive estimation des biens de la succession de Jean François Isnard  à Grégoire  son héritier contractuel  et par suite aux créanciers personnels de ce dernier   que ledit Grégoire aurait action pour les quereller par ce motif  d'après la disposition de l'art  887 dudit Code  et que la demoiselle Firminy  sa créancière   a pu  dès lors  en vertu de l'art  1166   le faire elle même en exerçant cette action de son débiteur  ainsi qu'elle a déclaré que c'était son intention   Attendu  au fond  que les moyens de fraude et de simulation qui ont été argués par l'appelante ne sont pas en l'état suffisamment prouvés pour annuler d'ors et déjà les actes attaqués  qu'ainsi  il y a lieu d'ordonner la vérification et l'estimation des biens délaissés par feu Isnard   Et en ce qui touche le chef de contestation relatif à la femme Sigallas   Adoptant ceux des premiers juges     Par ces motifs  etc   ; 30 novembre 1833. ;Cour roy. d'Aix. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794358n/f161.image;18340218
18340220;162;     Considérant que Part  13 du tit  3 de la loi du 19 avril 1831 dispose que la liste des électeurs est permanente  sauf les radiations et rectifications qui peuvent avoir lieu lors de la révision annuelle  dent les art  14 et suivans fixent l'époque et déterminent les formes  Que  suivant l'art  22 de la même loi  il ne peut être effectué de changemens à cette liste qu'en vertu dé décision rendue par le préfet en conseil de préfecture  ou  suivant l'art  33  en vertu d'arrêts intervenus sur l'action portée devant là Cour royale contre la décision ainsi rendue par le préfet  Que  d'ailleurs  l'art  32 déelà même loi dispose formellement que l'élection  à quelque époque qu'elle ait lieu doit se faire sur ces listes   Considérant qu'il résulte de ces règles  d'une part  que la Cour n'est compétente pour statuer que lorsqu'il s'agit d'une réclamation qui à été préalablement soumise au jugement du préfet en conseil de préfecture  et d'autre part  que lorsqu'à l'époque de la clôture de la liste annuelle les 6 mois nécessaires pour opérer la translation du domicile politique ne sont pas expirés  l'électeur reste nécessairement porté sur la liste électorale de l'arrondissement auquel il apparteriait avant la translation     Déclare Lheureux non recevable en sa demande  etc  ; 13 mai 1834. ; Cour roy. de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794358n/f162.image;18340220
18340221;169;"LA COUR   Attendu qu'au décès de Richaud qui eut lieu en 1815 j sa veuve fit notifier à ses héritiers naturel» au mois d'octobre de la même année  l'acte notarié contenant don  mutuel entre les époux  du 1 "" ventôse an 10   que cet acte révoquait  par une disposition expresse  tous ceux de même nature qui avaient été faits antérieurement   qu'ainsi  et à partir de cette notification  les héritiers ont eu pleine connaissance dudit don mutuel en la forme et au fond  et n'ont pu ignorer que C'était lui qui formait le litre delà jouissance de la veuve survivante   et non point l'acte du 24 prairialan 4 dont les appelans ont cherché à se faire un moyen (2)   Que  c'est de ce  moment aussi qu'ils ont eu action pour attaquer ce don mutuel de nullité   et qu'a commencé à courir le délai que la loi'leur accordait à cet effet   que  pendant la vie du donateur  ils n'avaient point de droits   que même le contrat soumis par sa  nature à la condition de survie  n'existait que précairement  puisqu'il était susceptible d'être révoqué par le concours des deux époux   Que  dans cet état de la cause  il ne s'agissait aucunement d'une pétition d'hérédité débattue entre des individus qui prétendent concurremment au litre de successible  qu'un acte  de donation était opposé aux héritiers naturels  par l'effet duquel là donataire se trouvait saisie de la succession  s'était mise de fait en possession  et  avait payé en entier les droits de mutation  qu'aux termes de l'article 1304 du Code civil  ces héritiers   bien   qu'il ne soit pas justifié qu'ils aient formellement exécuté l'acte  n'avaient que dix ans pour former l'action en nullité   qu'ayant laissé passer ce délai et ne s'étant pourvus qu'après la mort de la femme survivante arrivée en 1827  il ne l'ont pas fait en temps utile   et que les ""premiers juges auraient du accueillir celte lin de non recevoir  au lieu de se livrer à l'appréciation des moyens de nullité proposés par  les appelans contre la forme de l'acte de don mutuel    Attendu que l'art  1304 du Cod  civ   qui n'est point placé  au titre des prescriptions  n'admet en faveur des mineurs qu'une seule exception  celle qui concerne les actes faits par eux   d'où il suit qu'ils n'ont d'autre délai que celui de 10 ans  pour attaquer les actes passés par des majeurs et qui viennent à leur être opposés   qu'ici  la faveur accordée à la minorité a dû céder à l'intérêt public  qui ne veut pas que le sort des actes reste indéfiniment dans l'incertitude  quand ils ont été faits de bonne foi entre parties ayant pleine capacité   Par ces motifs  déclare les appelans non recevables dans  leur action en nullité de l'acte de don mutuel de ventôse an 10   ordonne que cet acte produira son plein et entier effet  etc     "; 22 mai 1834.;Cour roy. d'Angers.;https://gallica.bnf.fr/ark:/12148/bpt6k5794358n/f169.image;18340221
18340222;170;    Considérant que des pièces du procès et des faits et circonstances de la cause  il résulte que les six effets de 3 600 fr  chaque  souscrits par Ardaillon et Cie au profit de Massilian   représentaient la part accordée à celui ci dans les bénéfices que devaient procurer les hauts fourneaux construits avec les fonds fournis par lui pour cette construction  laquelle part avait été ainsi réglée à forfait entre les parties   Considérant que la stipulation librement faite de cette part de bénéfices  indépendamment de l'intérêt légal delà somme prêtée  n'a rien que de licite  surtout dans le commerce  et qu'on ne saurait y voir le prêt usuraire prohibé par la loi     Confirmé   etc  ; 10 mai 1834 .;Cour roy. de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k5794358n/f170.image;18340222
18340223;170;   Attendu qu'il ne saurait être et qu'il n'est point    en effet  contesté que les legs faits par' feu Andréa à Dario et aux héritiers Loumède   ne soient  1 ° des legs à titre particulier   2° que le premier de ces legs ne soit un legs de corps certain et déterminé   3° que celui fait aux seconds ne soit'le legs de sommes d'argent ou de quantité     Attendu que les appelans voulant faire concourir ledit Dario aux dépens dé son legs  au paiement des sommes à eux léguées  et pour lesquelles les forces de la succession ne peuvent suffire  la seule question que la Coiir ait à examiner  consisté à savoir si'  en aucun cas  le légataire d'un  corps certain est tenu de souffrir une réduction de son legs  ou de concourir  par contribution  pour le' paiement dès autres legs     Attendu que la solution  de dette question doit nécessairement résulter  ou des dispositions précises dé la loi  lorsque lé testateur  ce qui se réalise dans l'espèce actuelle  n'a pas prévu le cas d'insuffisance de la succession pour I'acquil de toutes ses libéralités  bu d'une sorte de solidarité qui existerait entre tous les colégataircs   lorsque les legs sont de même nature et portent sur les biens    Attendu  sous le premier rapport  que si le légataire particulier et de corps certain peut éprouver quelque retranchement sur la libéralité portée en sa faveur par le testament  ce n'est qu'au profit et dans l'inlérêt des héritiers à réserve  ainsi que s'en explique formellement l'art  926  Cod  civ    que  dès lors  sous ce premier rapport   la demande des appelans manque de l'appui des dispositions précises de la loi    Attendu  sous le second rapport  que le plus léger examen suffit pour faire reconnaître qu'il n'existe aucun rapport de solidarité pris de leur nature entre le legs d'un corps certain et celui d'une somme d'argent     Attendu  en effet  qu'il est de principe qu'à l'instant même du décès du testateur  le légataire d'un corps certain est saisi de l'objet dont il a été gratifié  en telle sorte que la disposition ou l'aliénalion qui en serait faite par l'héritier ou légataire universel   ne saurait lui nuire  puisqu'elle constituerait l'aliénation de la chose d'autrui  car  dit M  Toullier  tom   5  n° 530   « Dans ce cas  dès l'instant de la mort  le testament produit son effet  et transmet au légataire la propriété des biens légués  tandis qu'à l'égard du legs de quantité  c'est l'héritier Ou légataire universel qui en est le débiteur  quoique la garantie du paiement repose hypothécairement sur les immeubles de la succession   »   Attendu que si le légataire d'un corps certain est obligé  pour avoir la jouissance pleine et entière de l'objet qui lui a été légué  d'acquitter la dette dont il était grevé  il ne l'en reçoit pas moins sans nulle contribution aux dettes héréditaires  puisque  subrogé de droit (art  874  Cod  civ ) aux créanciers dont il a éteint la dette  il poursuit aussitôt son îh(1) îh(1) en ce sens  tom  28 1 83  et ibid  3  10   341  Lois et Décisions diverses  '  342  demnité contre l'héritier  tandis que le légataire d'une somme d'argent voit son legs s'évanouir  si les forees de la succession  ne peuvent y suffire    Attendu que si   sous ces  divers rapports  le legs d'un corps certain et déterminé semble placé parla loi dans une classe   privilégiée  il peut cependant arriver quelquefois que le légataire de quantité se trouve dans une position plus avantageuse   ce casse réalise  en effet  lorsqu'après la disposition testamentaire  le corps certain  qui en était l'objet  périt ou cesse d'exister  même à l'insu du testateur   mais encore si  après avoir reçu la délivrance de son legs  il en est évincé par  une cause émanée du testateur  et «oit qu'elle fût antérieure ou postérieure à la disposition   il est en effet hors de doute que   dans ces cas  quelquesupérieure que soit la succcssion aux charges dont elle peut être grevée  aucune indemnité ne peut être réclamée par le légataire pour remplacer l'objet dont la générosité du testaleur l'avàit gratifié  tandis que le légataire d'une somme d'argent en poursuit utilement le paiement sur les immeubles de la succession dans laquelle ne se trouve aucune somme eh deniers (arrêt du parlement de Bordeaux  du 4 septembre 1692  Lapeyrère  lettre L)  d'où suit qu'aucune identité dans leur nature n'existant entre ces divers objets il faut nécessairement en conclure que les obstacles existant dans  la succession pour le paiement de l'un d'eux  ne sauraient réagir sur l'autre  et le soumettre à subir  parla voie delà contribution  une modification ni prescrite par la loi  ni'amenée par la nature des choses léguées'    Attendu que ces principes doivent faire proscrire avec d'àutant plus de raison les prétentions des appelans   qu'ils ont pour eux et la sanction des arrêts   et l'opinion des auteurs  soit que l'on veuille se rapporter aux temps qui ont précédé notre nouvelle législation   soit à ceux écoulés sous  son empire  il fut en effet jugé  le 15 mars 1632 (Bardet   tom  2  liv  1er  chap  15)  que le légataire d'une somme de deniers n'avait pas d'action contre le légataire d'un corps particulier pour demander la contribution  Aussi  dit Gochin  tom  5  pag  85 et 88  « les legs de corps certain ne sont jamais réductibles par contribution  ainsi  si une maison est léguée  le légataire a droit delà prendre  quand ce 'serait le seul effet de la succession  et qu'il y aurait plusieurs legs de 10 000 fr  et de 20 000 fr  chacun  pour le paiement desquels il ne resterait rien  » « Si les biens  dit M  Toullier  tom  5  n° 558 et 926  ne suffisaient pas pour acquitter les legs particuliers  les legs d'un corps certain devraient  d'abord  être prélevés  parce qu'ils ont  en leur faveur  une disposition spéciale du testateur  le surplus des biens serait réparti au marc le franc  » Le legs d'un objet particulier  dit M  Grenier  tom  1er   pag  541  doit être considéré sous le rapport' d'une distraction de la succession'   en sorte que  sous ce point de vue  il a un avantagé sur tous les autres legs particuliers »   principe formellement consacré par la Cour royale de Paris  le 29 novembre 1808 (Sirey  1809 2 36 )  qui a jugé que le legs d'un corps certain ne peut  être entamé pour acquitter le legs d'une somme d'argent  en cas d'insuffisance des biens de   la succession pour acquitter tous les legs particuliers     Par ces motifs   a démis et démet de l'appel  etc   ; 18 avril 1834.;Cour roy de Toulôuse.;https://gallica.bnf.fr/ark:/12148/bpt6k5794358n/f170.image;18340223
18340225;172;LA ÇQUR   Attendu qu'aux termes de la loi du 6 juillet 1810  les conseillers honoraires peuvent être appelés à exercer des fonctions judiciaires (1)  que  dès lors   l'art  383  Cod inst  crim   est applicable    Ordonne que M  Pavyot de Saint Aubin sera raye delà liste du jury  etc   ; 17 mars l 834.;Cour d'ass. de la Seine.;https://gallica.bnf.fr/ark:/12148/bpt6k5794358n/f172.image;18340225
18340226;172;LÀ COtJR     Attendu que Rose Champon a contracté mariage sous l'empire du droit ancien  et que les droits constitués  des lors   eh faveur dû mari n'ont pas pu être atténués par les lois postérieurés     Attendu   d'ailleurs   que la succesaion sur  laquelle on a traité s'est ouverte avant la promulgation du Code civil     Attendu que s'il était reconnu  en principe  quele fonds dotal ne pouvait pas être aliéné par le mari  on n'entendait par fonds dotal  sous l'ancien droit  que celui qui était passé en la possession du mari parla tradition  conformément aux dispositions des lois 13  ff  de fundo dotali  et 5   ff  soluto matrimonio     Attendu que peu importait que la femme fût héritière ou légitimaire  puisque ces qualités constituant également sur sa tête un droit de propriété incontéstable   avaient néanmoins besoin d'être accompagnées possessione tradita  pour déterminer   le caractère d'inaliénabilité ci dessus     Qu'en' effet  la légitime devait être  laissée à titre  d'inslitulibn  et le légitimaire demeurait communiste  des héritiers jusqu'à partage  le telle sorte que les augmentations ou diminutions survenues  jusqu'alors sur les biens libres  augmentaient ou diminuaient sa' portion comme celle de l'héritier   d'où la conséquence qu'ils avaient tous deux la saisie légale  et que la loi ou la jurisprudence appli ï cable à l'un  devait également frapper l'autre   Attendu que les droits qu'on a dans une hérédité  surtout si elle est possédée exclu   sivement par l'un des hériliers   cornme dans l'espèce  ne confèrent spécialement la propriété complète d'aucun  des immeubles qui composent celte hérédité   que le partage seul peut produire cet effet   que ce n'est conséquemment qu'après le partage  déclaratif dé pro i priété  que les biens qui étaient tombés dans le lot de la femme mariéë devenaient inaliénables    Attendu que Ces droits ne constituaient que de simples actions dotales   dont le mari pouvait   d'après les règles de l'ancien droit  qui reconnaissait trois espèces de biens  disposer comme de ses actions personnelles  l'action utile lui étant conférée pour les unes comme pour les autres      Attendu que ces principes sont corroborés par  une jurisprudence constantedu parlement et delà Cour royale de Grenoble  dans des espèces où les femmes étaient tantôt 'héritières  tantôt légitimairès    Confirme   Confirme   ; 31 janvier 1834. ;Cour roy de Grenoble.;https://gallica.bnf.fr/ark:/12148/bpt6k5794358n/f172.image;18340226
18340227;172;   Attendu qu'il s'agissait  devant les premiers ju(1) ju(1) l'ârt  77 du décrét ( et non de la  loi) du 6 juill  1810  les conseillers honoraires peuvent en effet  assister) avec voix délibérative    aux  assemblées décliambrés'ét aux audiènces solennelles   345  Lois  et  Décisions diverses   346  ges   non seulement de prononcer sur les contestations élevées contre la collocation de Daguzan  mais encore sur celles qui avaient été faites au sujet de la collocation de Françoise Mouchan   épouse Picot  s'élevant à plus de 1 800 fr   ainsi que sur la collocation de Drouillet   Attendu  d'autre part  que les contestations élevées contre  un ordre de collocation  quelque modique que soit l'importance des collocations contestées  réagissent sur l'ordre entier  et peuvent éventuellement changer le rang de tous les créanciers  et que   sous ce double rapport  le jugement entrepris ne pouvait être rendu en dernier ressort   qu'ainsi  l'appel interjeté par Daguzan est évidemment recevable      Attendu  au fond  que l'exécution  dans les six mois   du jugement rendu par défaut faute de comparaître  prescrite par l'art  156  Cod  proc  civ   à l'effet d'empêcher la péremption du jugement  ne s'entend pas d'une exécution réelle  mais d'une exécution légale dérivant des faits déterminés auxquels l'art  159 du même Code attache la vertu de l'exécution   qu'au nombre de ces faits se trouve placé tout acte duquel il résulte nécessairement que l'exécution a été connue de la partie défaillante    Attendu que Daguzan  après avoir fait signifier à Picot le jugement de défaut qu'il avait obtenu contre lui  le 5 oct  1825 par exploit de Vigouroux  huissier  portant commandement de payer  en date du 21 nov  suivant  avait fait procéder  par exploit du même huissier  sous la date 24 fév  1826  à un itératif commandement  qu'il est constaté  par cet ^exploit  que l'huissier allant procéder à la saisie exécution des meubles et effets de Picot  celui ci avait répondu former opposition au susdit jugement de défaut  laquelle il s'obligeait de réitérer  avec assignation   dans les huit jours  conformément à la loi  et protester  en conséquence  de la nullité de tout ce qui pourrait être fait au mépris de la susdite opposition   qu'il est également constaté   par le susdit exploit  que l'huissier aurait  conformément à la disposition de l'art  438   Cod  proc  civ   sursis à la saisie exécution   après avoir fait apposer la signature dudit Picot  tant sur l'original de l'exploit  que sur la copie qui lui en fut laissée    ^ Attendu que tous ces faits étant personnels à Picot et garantis par sa signature  il est évident qu'il n'a pu les méconnaître   d'où la conséquence qu'il y a eu exécution dans les six mois  à l'enconlre de Picot  de la part de Daguzan   du jugement de défaut du 5 oct  1825   aux termes de l'art  159  Cod  proc  civ    que ce jugement avait conservé toute son efficacité  et que le premier jugea fait grief à Daguzan  en rejetant sa collocation sous le prétexte que ce jugement devait être réputé comme non avenu  Attendu que Françoise Mouchan  femme Picot  n'a point appelé   que l'appel dirigé contre elle  par Daguzan   n'est aucunement justifié   que  dès lors  Daguzan doit être démis de son appel   et que le jugement entrepris doit sortir à effet à l'égard de ladite Françoise Mouchan   Par ces motifs  rejette la fin de nonrecevoir proposée par Drouillet   statuant au principal  et émendant quant à ce  maintient la collocation de Daguzan au rang qui lui est assigné dans le procès verbal d'ordre   etc   ; 25 janv.1834.;Cour roy. d'Agen.;https://gallica.bnf.fr/ark:/12148/bpt6k5794358n/f172.image;18340227
18340229;174;     Considérant  sur la fin de non recevoir proposée dans l'intérêt de Laville   que le silence gardé par ce prévenu devant le tribunal de Blayc sur la qualilé d'Hervé n'a pas convertie moyen  parce qu'il est péremploire de sa nature   et peut  conséquemment   être produit pour la première fois en cause d'appel j   Considérant que le mineur Antoine  sur la personne duquel Laville est accusé d'avoir porté des coups  est un enfant naturel confié par l'hospice aux soins du sieur Hervé   Considérant qu'Hervé n'a pu se porter partie civile dans la cause que comme tuteur du jeune Antoine  et que celle qualité lui est déniée par Laville  que la question est de savoir si celte/dénégation est fondée    Considérant qu'aux termes des lois et décrets sur celle matière  la tutelle des enfans admis dans les hospices est déférée aux commissions administratives  qui peuvent  investir un de leurs membres des fonctions de tuteur   qu'on ne trouve nulle part que le tiers auquel on confie un enfant de l'hospice se trouve substitué  par l'effet d'une délégation tacite  à la commission administrative  et qu'Hervé  ne produisant aucune délégation écrite émanant des administrateurs  ne peut  avec raison du/moins  se prétendre investi des droits et des obligations d'un tuteur   Considérant qu'Hervé se trompe en soutenant que lui refuser la qualité qu'il revendique  c'est enlever tout appui  toute protection et tout secours au mineur Antoine  contre lequel on pourra se permettre impunément les plus graves excès   que la fausseté de ce point de vue est palpable  puisque rien ne s'opposait à ce qu'Hervé prévînt de ce qui venait d'arriver la commission administrative de l'hospice  qui aurait pris  si elle l'avait trouvé convenable  l'initiative des poursuites  qu'en un mot  pour agir au nom du mineur Antoine   il fallait avoir qualité pour le représenter/en justice  et qu'une pareille qualité manque à Hervé  d'où suit que la fin de non recevoir soulevée par Laville doit être accueillie   Déclare Hervé non recêvable à se porter partie  civile  et le met lors d'instance  etc   < 349  Lois et Décision diverse)   350  ; 28 novembre 1833.;Gourroy. de Bordeaux. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794358n/f174.image;18340229
