id;page;arrêt;date;juridiction;lien;id
1834110;16;LA COUR    Sur le premier moyen  tiré de la violation des art 1315  1184 et 1654  Cod  civ      Attendu qu'il a été déclaré par l'arrêt attaqué que  des pièces produites par les appelans (du nombre desquels était le sieur Tournard)  ainsi que des faits et documens de la cause  il ne résultait pas la preuve que la créance du  sieur Boutarel eût été payée par le sieur Obry  ou par tout autre en son nom    Attendu qu'à défaut de celte preuve  les représentans du sieur Obry ne pouvaient exercer aucun droit sur le prix du domaine affecté à l'hypothèque du sieur Boutarel  ni dès lors demander  la résolution de la vente dudit domaine     Attendu que l'apprécia ^ tion faite à cet égard par la Cour royale lui appartenait exclusivement  d'où il suit que l'arrêt n'a violé aucune loi    Rejette  etc   ; 28 nov. 1833.;Ch.req.X Prés..;https://gallica.bnf.fr/ark:/12148/bpt6k5794351r/f16.image;1834110
1834111;17;"  Vu la requête du procureur général du foi près la Cour royale d'Aix  tendante à ce qu'il soit réglé de juges dans le procès instruit au tribunal de première instance d'Aix contre PierreJean Baptiste Blanc  prévenu de contrefaçon et d'émission de monnaies d'argent  ayant cours légal en France    Vu l'arrêt de la chambre des mises en accusation de la Cour royale d'Aix  du 26 fév  dernier  qui  annulant l'ordonnance de prise de corps décernée par la chambre du conseil du tribunal de première instance de ladite ville contre Pierre Blanc  comme suffisamment prévenu de contrefaçon et d'émission de monnaie d'argent  ayant cours légal en France  le renvoie devant le tribunal correctionnel de Marseille comme prévenu de vol  larcin ou filouterie  par le motif que Blanc n'a touché en rien aux empreintes des pièces de cinq centimes y monnaie des colonies   mais qu'il s'est borné â leur donner une couleur blanchâtre qui devait bientôt disparaitre  et qu'iln'y a dès lors qu'un préjudice particulier pour la personne qui l'a reçue    Vu le jugement correctionnel du tribunal de première instance de Marseille  du 6 mai suivant  par lequel il se déclaré incompétent par'le Motifque la prévention déclarée par la chambre des mises' en accusation contre Pierre Blanc  d'avoir blanchi des pièces de cinq centimes pour leur donner l'apparence de pièces de deux francs  est une véritable Contrefaçon de monnaie d'argent  et que le procédé grossier et fugitif employé à cette contrefaçon ne saurait changer la nature du   fait    Attendu que l'arrêt de la chambre des mises en accusation et le   jugement  correctionnel susmentionnés  non attaqués en temps de droit ont acquis l'autorité de la chose jugée  qu'il résulte de leur contrariété un conflit négatif qui suspend le cours de la ""justice et qu'il importé de le rétablir   Vu les art  525 et suiv   Cod  d'inst  crim   sur les règlemens de juges   Attendu qu'il résulte des faits déclarés et reconnus une véritable contrefaçon de monnaie d'argent  ayant cours légal en France  et d'émission de ladite monnaie  que le plus ou moins d'adresse dans la contrefaçon ne change pas la nature du crime   Sans s'arrêter à l'arrêt de la chambre des mises en accusation de la Cour royale d'Aix  du 26 février dernier  qui sera considère comme non avenu   renvoie lés pièces du procès et Pierre Blanc devant la chambre des mises en accusation de la Cour royale de Nîmes  pour statuer sur l'ordonnance de prise de corps décernée par la chambre du conseil du tribunal de première instance d'Aix  du 13 du même mois  contre ledit Pierre Blanc etc  "; 9 août 1833.;Ch. crim.;https://gallica.bnf.fr/ark:/12148/bpt6k5794351r/f17.image;1834111
1834112;17;"    Attendu qu' aucune loi n'oblige les parties qui veulent réclamer contre la taxe des frais extrajudiciaires dus à des officiers ministériéls  à former opposition à cette taxe devant le président qui l'a arrêtée    Que dès lors  ces réclamations peuvent être portées directement et par Voie de citation directe devant le tribunal     Que  dans l'espèce  les conclusions des parties appelaient d'ailleurs le tribunal de Belfort à statuer ces réclamations   Qu'aucune récusation n'a été proposée contre le président et qu'il'était d'autant moins tenu de se récuser lui même lorsqu'il siégeait avec le tribunal  qu'il aurait pu connaître seul de l'opposition  si elle avait été portée devant lui     Que le jugement attaqué contient des motifs explicites pour l'admission dp chacune dés sommes allouées au demandeur  (3)   Queces mo(1) mo(1) décisions conformes à cette jurisprudence rigoureuse  ont déjà été rendues par la Cour de cassation  F  tom 30 1 230  et les arrêts qui y sont indiqués   31  Jurisprudence de la Cour de cassation   32  tîfs justifient  en même temps  le rejet des autres sommes demandécs   Que l'admission des unes et le rejet des autres sont réguliers et légaux     Que les Intérêts dé""la laxe allouée avaient été  justement accordés  à' partir du jour de la demande   qu'en statuant ainsi  le tribunal n'a violé aucune loi    Rejette  etc   "; 11 nov. 1833. ; Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k5794351r/f17.image;1834112
1834113;19;LA COUR   Au fond  et 4°  sur la violation de l'art  888  Cod  civ       Attendu que l'acte du 22 janvier 1826 a été justement qualifié de transaction   qu'il en a tout le caractère  puisqu'il a été passé dans le but de prévenir  non pas seulement un procès à naître  mais une foule de contestations que le cumul de quatre successions depuis long temps ouvertes  la différence d'origine des biens  la confusion qui en avait été faite dans une administration commune  entraînaient presque inévitablement à leur suite   que cet acte au surplus n'a pas eu pour objet ni pour effet de faire cesser l'indivision qui a continué après lui  mais de conserver à la famille l'état de paix et d'union dans lequel elle avait vécu jusqu'alors   qu'un pacte de cette nature  l'intention qui l'a dicté  et que les premiers juges ont reconnue  placent cet acte dans une espèce à laquelle l'art  888 ne s'applique plus    5° Et sur la violation de l'art  890   Attendu que l'arrêt attaqué a  déclaré  en fait  qu'il résultait des pièces et documens du procès que la lésion de plus du quart n'èxislait pas  que cette appréciation n'était pas interdite  dans une espèce surtout où aucune articulation  'précise de fait tendant à établir la lésion n'avait eu lieu   que les demandeurs étant restés dans les termes d'une simple allégation  la  Cour royale avait pu ne pas s'y arrêter    Rejette  etc   ; 3 déc.1833. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794351r/f19.image;1834113
1834115;20;"LA COUR    Sur la délibération du 24 novembre 1832    Attendu  en droit  que  par l'art  5  Cod  civ   il est défendu aux tribunaux de prononcer par voie de disposition générale et réglementaire  et que  par l'art  10 du titre 2 de la loi du 16 24 août 1790  il leur est défendu de prendre directement ou indirectement aucune part à l'exercice du pouvoir législatif     Que les lois et réglemens d'administration publique sur l'ordre judiciaire  qui autorisent les tribunaux à prendre  dans certaines limites  des délibérations sur des objets d'ordre et de service intérieurs  ne font aucune exception à ce principe  et  d'autre part  ne comprennent pas  parmi les objets de ces délibérations   les questions sur l'étendue des attributions légales d'une partie des membres qui composent les tribunaux   Attendu  en fait  que  par la délibération du 24 novembre 1832  il est déclaré  par forme d'arrêté  rendu sans application à aucun cas particulier  mais  au contraire  en thèse et d'une manière générale réglant l'avenir  qu'à l'exception de la délibération annuelle concernant le roulement  les juges suppléans ne seront appelés à aucune des délibérations secrètes  générales ou particulières que le tribunal pourra être dans le cas de prendre     Attendu que cette délibération présente un excès de pouvoir  puisqu'elle contient une décision par voie générale et réglementaire sur les attributions des juges suppléans   Sur la délibération du 16 avril 1833    Attendu  en droit   que la présentation des huissiers à la nomination royale  est attribuée par la loi du 27 ventôse an 8 au tribunal de première instance  qu'aux termes des lois des 27 ventôse an 8 et 20 avril 1810 et du décret du  37  jurisprudence de là Cour de cassation   38  18 août 1810  les juges suppléans sont membres des trïbuhaux de première instance et font partie dé là composition des chambrés de ces tribunaux  qu'à ce litre  ils ont droit de concourir à celtéprésëntation  et même avec voix délibérative  puisque cet acte ne  rentre  sousaucun rapport  dans la classe des jugemens proprement dits  des décisions ou actes de juridiction quelconque  qui peuvent affecter   par voie  contetieuse   la personne  l'état ou les biens""  et qu'ainsi   le principe limitatif du mode de concours des jugés suppléans ne lui est pas applicable    Attendu  en fait  que la délibération du 16 àvril 1833 n'avait pour objet que la présentation d'un huissier à la nomination royale    Que le refus qui a été fait d'y admettre les juges suppléans  n'a été fondé que sur l'appréciation déjà faite par la délibération du 24 novembre 1832  des droits résultant de leur titré légal   Attendu que la' délibération du 16 avril 1833 s'est ainsi approprié le vice propre à la délibération du 24 novembre 1832  et présente d'ailleurs un excès de pouvoir par le refus lui même qui a été fait d'admettre les juges suppléans à la présentation dont il s'agissait     Procédant en exécution de l'art  80 de la loi du 27 ventôse an 8  annuille les deux délibérations du tribunal civil de Tours  etc   "; 19 décembre 1833. ; Clï. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794351r/f20.image;1834115
1834116;21;"LA COUR   Attendu que si la loi du 26 mai 18l9 et la loi du 8 octobre 1830  ne sont applicables qu'aux faits de diffamation commise par voie de publication  et non aux faits de dénonciation calomnieuse  calomnieuse par l'art  373 Cod  pén   et si  sous ce rapports l'art  20 de la loi du 26 mai et l'art  5 de celle de 1830 ont été mal à' propos cités dans' le jugement attaqué  ce jugement se justifie  dans"" la disposition qui amis la preuve des faits imputés au sieur Lambertà là charge de celui qui s'était permis ces imputations  par les pfincipès du droit commun et par l'art  373  Cod  pén    et que la preuve négative ne pouvait êlre mise à la' charge du plaignant     Attendu que si  conformément aux lois relalives à la séparation des pouvoirs administratif et judiciaire  les tribunaux ne peuvent apprécier les faits administratifs  sur lesquels porte la dénonciation  l'autorité administrative ne peut elle même apprécier les faits qui concernent la vie privée de ses agens  que  dès lors  ces faits privés rentrent dans la compétence ordinaire de l'autorité judiciaire   que s'ils peuvent donner lieu à une action publique  c'est aux tribunaux  dans  la limite de leurs compétences respectives  qu'ils doivent être dénoncés   que le dénonciateur qui n'a pas saisi à cet égard l'autorité judiciaire et qui n'en offre pas la preuve  en assume la responsabilité   comme s'ils étaient faux/ et qu'il ne reste plus qu'à examiner  par le tribunal saisi de la plainte en dénonciation calomnieuse  s'ils ontété dénoncés méchamment et dans le dessein de nuire     Qu'ainsi   dans l'espèce   c'est à bon droit que le ministre des finances  auquel étaient révélés dès faits relatifs à là conduite que le sieur Lambert aurait tenue pendant l'occupation des troupes étrangères en 1815  a décidé qu'il n'avait rien à prononcer sur la vérité ou la fausseté de ces faits  puisqu'ils étaient étrangers aux fonctions de comptable exercéesdans son département par le sieur Lamb ert que  dès lors    le tribunal de Cbarleville a pu procéder au jugement de la plainte en dénonciation calomnieuse   et a dû tenir pour faux les faits dont  le sieur Holleaux n'avait pas offert de prouver la vérité  qu'il n'y  avait pas de décision préalable à attendre de l'autorité administrative  puisque la dénonciation n'avait pas été adressée aux officiefs de police judiciaire    Attendu que le jugement attaqué déclare que la dénonciation de Holleaux a été faite en vue de nuire à autrui   dans des intentions odieuses  et nullement dans des vués de bien publie   qu'ainsi  il a été fait une juste application des peines de l'art  373 'Cod  pén      Par ces motifs  rejette  etc   "; 7 déc. 1833. ; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794351r/f21.image;1834116
1834117;22;LA COUR     Vu l'art  3  n° 2  et l'art  23  C  pr  civ      Attendu que la citation originaire avait pour objet la maintenue de Thély dans la possession annale où il prétendait être du terrain litigieux  ce qui constituait une question possessoiré  qu'une telle question était exclusivement de la compétence dujugede paix   que la nature du terrain litigieux qu'on soutenait être un chemin vicinal ne pouvait rien changer à cette compétence  puisqu'en aucun cas   l'administration ne peut connaître d'une question possessoiré   qu'en conséquence  en déclarant l'autorité judiciaire incompétente  le jugement attaqué a expressément violé les lois précitées    Casse  etc   ; 4 déc 1833.;Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794351r/f22.image;1834117
1834118;22;LA COUR   Vu l'art  1317  Cod  civ   l'art  545  Cod  proc  et l'art  9  tit  3  de la loi du 24 août 1790    Attendu qu'il s'agissait  dans la cause  d'un simple bail à ferme consenti par un maire  agissant dans l'unique intérêt de la commune qu'il représentait  comme son mandataire legal pour la gestion des biens de ladite commune   ce qui soumettait cet acte aux règles ordinaires de tous ceux que les citoyens font entre eux   et non à celles des actes administratifs ayant le caractère de l'exercice d'une délégation de la puissance publique   Attendu que cet acte ne se trouvait point revêtu de la formule exécutoire ordinaire   ni d'un mandement de l'autorité   que  quoiqu'il eût été approuvé par le préfet  celte approbation n'en avait point changé la nàture et les effets    Attendu que l'objet de la contestation portail sur une somme de 18 fr   réclamée par le maire de la commune de Doissac  pour Une année déjà ferme d'un lot du communal dit de la Calon   par suite d'un bail consenti au profit de Bivailler  par le maire de ladite  commune  et que le titre n'était pas' contesté  que  s'agissant d'une  action purement personnelle  qui se trouvait dans les attributions   que la loi conférait au'juge de paix  il avait été prononcé légalement sur cette action    Attendu que le tribunal de Sarlat  en annulant  pour cause d'in   compétence  le jugement rendu par le juge de paix du canton de Belvès  le 3 juillet 1829  comme ayant empiété sur le pouvoir administratif   a faussement appliqué les principes sur la compétence administrative  et a violé expressément l'art  9  tit  3   de la loi d'août 1790 sur les attributions des juges de paix     Par ces motifs    donnant défaut  casse  etc   ; 27,nov. 1833.;Ch. civ Prés.;https://gallica.bnf.fr/ark:/12148/bpt6k5794351r/f22.image;1834118
1834119;23;   Sur le premier moyen  tiré de la violation de l'art  257  Cod  d'inst  cr   en ce que M  Giordani   qui a pris part à l'arrêt de mise en accusation  a concouru  les 12   17  23  24 et 26 août   en qualité de président des assises  aux arrêts qui ont statué sur les excuses ou dispenses de jurés compris dans la liste notifiée à l'accusé     Attendu  en droit  qu'il résulte de la combinaison des art  393 et 399  Cod  d'inst cr   que les arrêts des Cours d'assises qui statuent sur les excuses des jurés portés sur les listes dressées en exécution des art  388 et 390 du même Code  et par suite sur l'appel des jurés supplémentaires et complémentaires  ont pour objet d'assurer le service général de la session   comme les opérations antérieures ordonnées par les art  388 et 390 précités   qu'en statuant ainsi  les Cours d'assises n'ont point en vue telle ou telle affaire de la session en particulier  et que ces opérations diffèrent essentiellement de la formation du jury de jugement  puisqu'il y est procédé par la Cour d'assises et non par le président seul  et que la présence des accusés n'y est pas requise     Attendu que si les accusés ne sont pas privés du droit de critiquer Ces opérations  s'il y a eu violation de quelque formalité substantielle  ou si parmi les jurés ont été admis des citoyens qui n'étaient pas pourvus des capacités requises  il né s'ensuit pas que les magistrats qui y ont pris part prissent être réputés avoir siégé pomme juges dans leurs  affaires particulières  qu'autrement  cette fiction devrait être étendue aux premiers  présidens et à tous les magistrats composant la chambre civile des Cours royales  qui sont appelés par les art   388 et 390   à dresser la liste des jurés qui doit être notifiée aux accusés     Attendu  des lors   que   les magistrats qui ont participé à  ces opérations prélimininaires ne sont pas compris dans la prohibi tion prononcée par l'art  257 du même Code  laquelle ne doit pas recevoir d'extension   Attendu  en fait  que M  Giordani a été remplacé dans ses fonctions de  président des assises  et n'a point figuré dans les opérations relatives à la composition du jury de jugement qui a prononcé sur l'accusation portée contre Pascal Negroni    les 30  et 31 août dernier Sur le second moyen  tiré de la violation de l'art  397 du même  Code  en ce que le juré Murati  dispensé le 20 août  pour cause d'indisposition  pendant cinq jours  n'a pas été appelé à participer' à la formation du jury le 30 août    Attendu que le seul fait de  l'absence de ce juré à ladite audience a suffi pour autoriser la Cour d'assises  à' maintenir  pour compléter la liste des trente le citoyen qui avait été appelé  à le remplacer  Sur le 4e et dernier moyen  tiré de ce que  divers arrêts de la Cour d'assises qui ont statué sur des excuses ou dispenses réclamées par des jurés  n'expriment pas les motifs de droit ou de fait qui ont fait admettre ces excuses ou dispenses   ce qui constituerait un défaut de motifs Attendu que ces arrêts expriment que ces motifs étaient légitimes   que la Cour d'assises  en les qualifiant tels  alors qu'elle était d'après les art  397 et 398  Cod  d'inst  cr   seule appelée à statuer sur leur validité   en a suffisamment motivé l'éxis tence et dès lors  n'a pas violé les dispositions dé l'art 7 de la loi du 20 avfil 1810 Attendu que l'allégation du demandeur que les excuses n'étaient ni légitimes  ni meme presentees par deux de  ces jurés  ne peut prévaloir contre l'autorité de ces arrêts    Rejette  etc   ; 17 oct. 1833. ; Ch. crim. Rapp.;https://gallica.bnf.fr/ark:/12148/bpt6k5794351r/f23.image;1834119
1834120;24;LA COUR    Vu l'art  429  Cod  inst  crim  vu également les art  7 et 16 de la loi dû 25 mars 1822  vu enfin l'art  3 de la loi du 8 oct  1830   Sur le premier moyen  tiré de l'incompétence prétendue de la Cour d'assises de Seine et Oise  résultant  suivant le demandeur en cassation  de ce que les magistrats qui composaient celte Cour n'étaient pas ceux qui avaient tenu l'audience donl le compte rendu était attaqué  et conséquemment n'étaient pas ceux qui étaient appelés par l'art 16 de la loi du 25 mars 1822 à statuer sur cette prévention     Attendu que les mesures exceptionnelles ordonnées par la loi doivent être strictement restreintes aux objets pour lesquels elles ont été instituées   Que la loi du 25 mars 1822  en attribuant directement' aux Cours et tribunaux  par son art   16  le droit de juger lès comptes rendus de leurs audiences   n'a rien dit dés pourvois qui pourraient frapper leurs décisions a cet égard  et conséquemment a laissé ces pourvois sbumis aux règles du droit commun   Que l'art  3 de la loi du 8 oct  1830  en confirmant cet art  16 de la loi du 25 mars 1822  n'a rien ajouté à ses dispositions    Que  dès lofs  la Cour d'assises de Seine et Oise a été régulièrement saisie par l'arrêt de la Cour du 10 août 1833  et se trouvait compétente pour statuer au fond   Sur le second moyen  tiré de l'incompétence prétendue de la Cour d'assises   résultant  suivant le demandeur en cassation  de ce que l'article incriminé n'était point un compte rendu dans le sens de l'art  7 de la loi  du 25 mars 1822   Attendu que c'est la contex   ture même de l'article incriminé qui doit fixer l'opinion des magistrats sur sa nature  et non pas la place que cet article occupe dans les colonnes du journal  ni la manière dont il est rédigé   Attendu qu'un article de journal qui présente des faits plus ou moins nombreux comme s'étant passés à  l'audience d'une Cour d'assises  peut être considéré comme un compte rendu de celle audience   quelle que soit la place que cet article occupe dans les colonnes du journal  bien qu'il soit accompagné de réflexions  et' quoiqu'il se trouve dans la même feuille un récit plus étendu de cette même audience     At tendu que l'article  incriminé présente ce caractère  et rentre   par conséquent  dans les prévisions de l'art  7 de la loi du 25 mars 1822     Rejette   etc  ; 18 oct. 1833.; Ch. crim. Prés.;https://gallica.bnf.fr/ark:/12148/bpt6k5794351r/f24.image;1834120
1834121;25;   Sur le pourvoi du 5 nov  contre l'arrêt rendu sur la compétence    Attendu que l'interdiction de rendre compte des débats judiciaires   qui peut  selon l'art  2 de la loi du 25 mars 1822  être prononcée contre les éditeurs de journaux  ne doit s'entendre que des débats ouverts devant les cours et tribunaux des audiences desquels il avait été rendu un compte infidèle et de mauvaise foi   qu'on ne pourrait  sans donner à cette disposition pénale une extension que son esprit ne comporte pas  l'étendre aux débats judiciaires devant toutes les Cours et tribunaux du royaume   Attendu que c'était pour avoir rendu un compte infidèle  de mauvaise foi et injurieux des audiences de la Cour d'assises de la Seine  que la Cour d'assises de Seine et Oise  saisie par renvoi après cassation  a interdit au demandeur  pendant deux ans   de rendre compte des débats judiciaires   que cette interdiction ne pouvait porter que sur les débats devant la Cour d'assises de la Seine  et qu'au nombre des articles qui ont donné lieu à la poursuite  s'en trouve un que la prévention a qualifié de compté rendu des audiences de la Cour d'assises de la Seine     Attendu que si  par suite de l'arrêt de cassation du 11 mai dernier  qui a renvoyé le demandeur devant la Cour d'assises de Seine et Oise  la Cour d'assises de la Seine a été dessaisie de la connaissance du délit primitif de compte rendu infidèle  de mauvaise foi et injurieux de ses audiences  l'infraction à la défense portée par la Cour d'assises qui lui avait été substituée  est un autre délit dont l'appréciation est spécialement attribuée par les art  7'et 16 combinés de la loi du 25 mars  1822  au tribunal des audiences duquel il avait été rendu Un compte infidèle et de mauvaise foi   d'où il suit que la Cour d'assises de la Seine était seule Compétente pour jugef l'infraction à la défense de rendre compte de ses audiences    Par ces motifs  rejette lé pourvoi du 5 nov  dernier  contre l'arrêt du  même jour  rendu sur la compétence    Et statuant sur le pourvoi du 7 nov   contre l'arrêt du 5 du même mois  qui a refusé de surseoir au jugementdu fond  Vu les art  373 et 416 du Cod  d'inst  crim     Attendu que  de la combinaison  combinaison ces  deux  articles  il résulte que le recours contre un jugement rendu sur là compétence doit suspendre le jugement  du fond     Qu'en effet  en toute matière criminelle  le pourvoi est dé sa nature suspensif  que cette règle générale ne peut receyoir d'autres exceptions que celles que la loi a formellement prononcées  et que l'art  416 précité n'en a établi que pour lés jugemens préparatoires et d'instruction  qu'en ouvrant  au contraire  par son dernier alinéa  le recours contre les jugemens de compétence avant le jugement du fond  il n'a pu avoir pour objet que de donner à celui qui décline la juridiction du tribunal devant lequel il est traduit  le moyen de faire au préalable juger définitivement son exception   que les décisions sur les compétences qui ont pour effet de soumettre les prévenus au jugement des magistrats dont ils contestent le pouvoir   ne pourraient être exécutées nonobstant le pourvoi  sans leur faire subir une épreuve judiciaire dont ils soutiennent l'illégalité  ce qui leur causerait un préjudice irréparable  si lé pourvoi était fondé   Que s'il peut de là résulter quelque retard dans l'expédition des affaires  ce retard n'a lieu que pour mieux assurer la bonne administration de la justice  et ne saurait être indéfiniment prolongé   puisque la compétence une fois ainsi jugée  le tribunal  valablement saisi  ne pourrait être arrêté par une nouvelle exception d'incompétence fondée sur les mêmes moyens rêjetés par la Cour   qu'il suit dé là qu'en refusant de surseoir au jugement du fond  la Cour d'assises de la Seine a violéles art  373 et 416  Cod  inst  crim    Casse  etc   ; 14déc. 1833. ; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794351r/f25.image;1834121
1834122;26;     Sur le moyen résultant de ce que l'arrêt attaqué aurait fait au demandeur en cassation une fausse application des art  58  Cod  pén   et 10 de la loi du 9 juin 1819  en prononçant contre lui les peines de la récidive   Attendu qu'il est constant  en fait  que  le 16 avril 1833  Pierre Lionne  en qualité de gérant responsable du journal la Tribune  a été condamné correctionnellement à 'un emprisonnement de plus d'une année  par la Chambre des députés  que l'arrêt attaqué mentionnant que ledit sieur Lionne a été précédemment condamné à une peine correctionnelle de plus d'une année  saris préciser la date de cette condamnation  ni l'autorité de laquelle elle est émanée  se réfère nécessairement  cependant  à la condamnation prononcée par la Chambre des députés  et a pu motiver l'application dés peines de la récidive  si l'état de récidive se trouve légalement établi  l  Attendu que le délit à raison duquel le sieur Lionne a été  au mois d'avril 1833  traduit directement devant la Chambre des députés   et condamné par celte Chambre  à plus d'une année d'emprisonnement  était un délit rentrant dans le droit commun  et qu'aux termes de l'art  15 de la loi du 25 mars 1822  ce délit aurait pu  avec l'autorisation de la Chambre des députés  être poursuivi devant les tribunaux ordinaires   et être puni des peines correctionnelles  dont la Chambre des députés a fait elle même directement l'application audit sieur Lionne    Attendu que la loi du 25 mars 1822   en attribuant aux chambres le droit de connaître des délits d'offense commis envers elles   par l'un des moyens énoncés en la loi du 17 mai 1819  et d'y appliquer  en cas de condamnation   les peines portées par les lois  n'a rien changé à la nature du délit  et n'a apporté non plus aucune modification aux peines qu'elle a fixées  Attendu que la loi  en prononçant une aggravation de peine en cas de récidive n'a point eu en vue la compétence  ni le mode de procéder dû tribunal quia statué la première fois et prononcé la condamnation  mais qu'elle n'a pris en considération que la nature du délit en lui même  et surtout  celle de la peine dont il a été puni   Attendu qu'il résulte des principes ci dessus déduits   que le sieur Lionne  précédemment condamné par la Chambre des députés à une peine correctionnelle de plus d'une année d'emprisonnement  et ultérieurement déclaré coupable par le jury  des délits 1 ° d'attaque contre l'inviolabilité de la personne du roi   2° d'offense envers la personne du roi  prévus par les art  1 er de la loi du 29 novembre 1830  et 9 de la loi du 17 mai 1819  se trouvait dans le cas prévu par ' l'art  58  Côd  pén   et par l'art  10 de la loi du 9 juin 1819   D'où il suit que l'arrêt attaqué  en appliquant au sieur Lionne les peines de la récidive  portées auxdits articles a fait une juste application de la loi    Rejette  etc   ; 19 oct . 1833. ; Ch. crim.;https://gallica.bnf.fr/ark:/12148/bpt6k5794351r/f26.image;1834122
1834123;27;     Vu l'art  174  Cod  instr  crim      Attendu  en droit  qu'en se bornant à régler   le délai de l'appel des jugeméns de simple police et comment il sera suivi et jugé  le législateur à laissé aux parties la faculté de l'interjeter  à leur choix  ou par déclaration faite au greffe du tribunal qui a rendu ces jugemens  conformément à l'art  203 du Code précité  ou par exploit signifié au ministère public  d'où il suit que cet appel  lorsqu'il a été déclaré en temps utile   dans l'une ou l'autre de ces formes  est également régulier et recevable  Et allendu  en fait  que les demandeurs ont déclaré au greffe du tribunal de simple police de Morlaix  le 2 octobre dernier  qu'ils se portaient appelans du jugement émané contre eux de ce siège  le 19 septembre précédent  et qu'à celle époque il  ne leur avait pas encore été signifié     D'où il résulte qu'en se fondant  pour déclarer cet appel non recevable  sur le motif que ladite déclaration n'a été notifiée au procureur du roi que le 21 du même mois d'octobre  le jugement dénoncé a fait une fausse application de l'art  456  Code procédure civile  et commis une violation expresse de la disposition ci dessus citée  en créant une nullité qu'elle ne prononce point    En conséquence  casse le jugement rendu par le tribunal de police correctionnelle de Morlaix  le 24 octobre dernier  etc   ; 7 déc. 1833. ; Ch.'crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794351r/f27.image;1834123
