id;page;arrêt;date;juridiction;lien;id
18841200;182;LA COUR     Considérant qu'aux termes d'un arrêté préfectoral du 23 sept  1879  le niveau légal de la retenue d'eau du moulin de la Ferretière a été fixé à 0m 67  en contrebas du seuil de la porte d'entrée du moulin  face d'amont  que cet arrêté  pris par le préfet de Loir et Cher à la suite des plaintes et pétitions des sieurs Montaru  constitue  non un règlement de police répondant à des nécessités d'intérêt général  mais un règlement d'eau ayant pour objet de régler et de concilier les droits privés de divers riverains du cours d'eau de la Braye  que  sur le recours adressé par les appelants à M  le ministre des travaux publics pour faire maintenir le niveau de la retenue à 0m 56  celui ci les a renvoyés à se pourvoir devant l'autorité judiciaire  à l'effet d'établir les droits de servitude pouvant résulter à leur profit tant de la destination du père de famille que de la prescription  sauf à revenir ultérieurement devant l'Administration pour faire apprécier et modifier par elle  s'il y a lieu  les dispositions arrêtées pour le règlement de l'usine   qu'à la suite de celte décision ministérielle  le préfet de Loir et Cher a imparti aux consorts de Chauvigny des délais successifs  en leur faisant connaître que si  à l'expiration de ces délais  ils n'avaient pas obtenu gain de cause devant les tribunaux civils  il y aurait lieu pour eux de se conformer aux prescriptions de l'arrêté préfectoral du 23 sept  1879    Considérant qu'il résulte manifestement de toutes ces circonstances  d'une part  que cet arrêté a été pris dans un intérêt purement privé  d'autre part  que l'instance portée devant les premiers juges ne saurait avoir pour effet de faire échec à cette décision administrative  et qu'elle a uniquement pour but de faire consacrer  à l'encontre des intimés  les droits des propriétaires du moulin de la Ferretière     Considérant que le jugement dont est appel constate que l'articulation des consorts de Chauvigny a été pleinement justifiée  qu'en effet les dépositions des témoins de l'enquête et de la contre enquête établissent que la retenue d'eau  telle qu'elle existe aujourd'hui  c'est à dire à 0m 56 en contre bas du seuil de la porte d'entrée du moulin  face d'amont  n'a pas été modifiée depuis plus de trente ans  antérieurement au 11 sept  1877  date de la pétition présentée par les consorts Montaru au préfet de Loir et Cher  qu'à cet égard  il y a lieu d'adopter les motifs des premiers juges   qu'il importe  en outre  de remarquer qu'il appert de l'ensemble des titres soumis à l'appréciation de la Cour que l'existence du moulin de la Ferretière remonte à plusieurs siècles  que tout concourt à faire admettre que la retenue d'eau n'a jamais été moindre aux époques les plus reculées qu'elle ne l'est à l'heure actuelle  et qu'enfin il résulte de la corrélation desdits titres  que le moulin des consorts de Chauvigny et les prairies des consorts Montaru ont jadis appartenu au même propriétaire  en sorte que les appelants peuvent invoquer en leur faveur la destination du père de famille  aussi bien que la prescription    Considérant  il est vrai  en ce qui touche la prescription  que les premiers juges ont refusé de l'admettre  en se fondant sur ce que les faits de possession invoqués par les consorts de Chauvigny seraient de nature délictueuse  qu'il résulterait de l'enquête que la retenue d'eau de 0m 56 occasionne dans les prairies des consorts Montaru des inondations fréquentes  qu'une possession se manifestant par des actes délictueux visés par les dispositions des art  15 et 16 de la loi des 28 sept  6 oct  1791  serait viciée dans son principe et impuissante à conduire à la prescription    Mais considérant que la loi de 1791 ne consacre  dans ses art  15 et 16  que des mesures de protection pour les héritages ruraux  lesquelles n'intéressent ni l'ordre public  ni les bonnes moeurs   que les propriétaires peuvent  en renonçant au bénéfice de cette loi  s'engager à supporter une servitude qui aurait pour conséquence l'inondation plus ou moins fréquente de leurs héritages  qu'une telle convention n'aurait rien de contraire aux lois   qu'il est certain  d'autre part  que l'on peut valablement acquérir par prescription des servitudes qui pourraient faire l'objet d'un contrat  à la seule condition qu'elles soient continues et apparentes     Considérant que ce double caractère ne pouvant être contesté à la servitude invoquée par les appelants  il échet de déclarer que les premiers juges ont à tort refusé de voir dans la possession des consorts de Chauvigny une possession licite et pouvant créer un droit fondé sur la prescription     Infirme le jugement     Dit que la servitude de retenue d'eau à 0m 56 en contre bas du seuil de la portée d'entrée du moulin  était acquise au profit du moulin de la Ferretière à l'encontre des prairies des consorts Montaru  etc   ; 12 mai 1883. ; C. Orléans;https://gallica.bnf.fr/ark:/12148/bpt6k5541627b/f182.image;18841200
18841201;183;LA COUR    Attendu que  créancier de Tessier  Delavoipierre a fait procéder contre son débiteur  en nov  1881  à la saisie réelle d'une propriété de celui ci à Etretat  qu'après dènonciation et transcription  un jugement du tribunal civil du Havre  en date du 24 févr  1882  a converti la saisie en vente sur publications judiciaires  et sans qu'il y ait eu  aux termes de l'art  692  C  proc   sommation aux créanciers inscrits   que l'immeuble ainsi vendu a été  le 29 août 1882  adjugé à Rillet pour le prix de 25 000 fr   outre les charges  mais que  par suite d'une surenchère de Blanc  gendre de Tessier  partie saisie  ce même immeuble a été  le 20 juill  1882  à la barre du même tribunal  adjugé de nouveau au surenchérisseur pour le prix de 29 200 fr      Attendu que Blanc ne satisfaisant pas aux charges de l'adjudication sur la surenchère  des poursuites ont été dirigées contre lui  et que  par un dernier jugement du tribunal du Havre  en date du 31 août 1883  Rillet  l'adjudicataire primitif  s'est de nouveau rendu aux lieu et place de Blanc  dépossédé  adjudicataire de l'immeuble  mais alors pour le prix de 13 600 fr  seulement    Attendu qu'après transcription plusieurs inscriptions se sont trouvées révélées en l'état délivré par le conservateur  que les notifications prescrites par les art  2183 et 2184 ont été faites aux créanciers  mais que la dame Baillet  créancière hypothécaire inscrite  ayant fait faire à Rillet une sommation de payer ou de délaisser  Rillet a formulé les plus expresses réserves de demander la nullité de ladite sommation  et de contester la validité de toute surenchère qui pourrait désormais être formée  que c'est dans ces conditions de fait que s'est produite  le 4 avril 1884  et qu'il convient d'apprécier  la surenchère du dixième de la Vve Baillet  surenchère formée par application prétendue de l'art  2185  C  civ   décla1857 2 616   décla1857 2 616  1857 350)  Bourges  8 avril 1873 (S  1874 2 255    P  1874 1049)  Mais il y a controverse  V  les notes et renvois sous ces deux arrêts  Mais on décide assez généralement que la surenchère du dixième est admissible après une  revente sur folle enchère qui n'a pas été précédée d'une première surenchère  V  Cass  6 juill  1864 (S  1864 1 377  P  1864 1073)  Bordeaux  3 mai 1867 (S  1867 2 279    P  1867 995)    Pour la surenchère du sixième  V  la note sous  Bourges  8 avril 1873  précité  Adde  Toulouse  11 juin 1881 (S  1884 2 257    P  1881 1 1248)  Cass  24 juill  1882 (S  1883 1 56    P  1883 1  125)  (1) V  Colmar  13 mai 1857  précité   184 IIe PARTIE   rée valable par jugement du tribunal du Havre  en date du 16 mai dernier  nonobstant la première surenchère de Blanc  gendre de Tessier    Attendu que l'art  838  C  proc  n'admet pas la surenchère du dixième  après une première surenchère du sixième non plus qu'après la seconde adjudication sur surenchère  suivie de folle enchère  aucune autre surenchère des mêmes biens puisse être portée et validée  que la doctrine de l'art  965 est conforme et fait apparaître également la volonté du législateur de prohiber toute surenchère nouvelle après folle enchère  que c'est là toujours et partout l'application de la maxime   surenchère sur surenchère ne vaut  et que l'interdiction de soumettre la même adjudication à deux surenchères ne semble pas devoir être juridiquement contestée  que l'argument tiré de l'arrêt de la Cour de cassation en date du 6 juill  1864 (S  1864 1 377    P  1864  1073) ne saurait être accepté  dès qu'il est certain que l'arrêt ne statuait qu'en matière d'adjudication volontaire  et en présence d'une folle enchère  qui n'existait pas sur un enchérisseur   que l'arrêt précité apporterait par là  au contraire un soutien aux principes que le tribunal du Havre a refusé de consacrer  que  dans son ensemble  la jurisprudence des Cours d'appel se rattache également à cette doctrine  et la fait prévaloir par une exacte application des art  965  973 et 710  C  proc  civ      Attendu qu'on objecte il est vrai  que la folle enchère doit être considérée comme faisant disparaître légalement la première surenchère  mais que c'est là une doctrine non juridique  et qu'avec raison la jurisprudence condamne  et que la revente sur folle enchère est inconciliable avec la survenance d'une nouvelle adjudication  cette revente devant clore la procédure par la fixation irrévocable du prix de l'immeuble    Attendu que  dans la discussion même de la loi du 2 juin 1841  un amendement avait été présenté à la Chambre des députés  à l'effet d'accorder aux créanciers inscrits la surenchère du dixième  même après une surenchère du sixième   que cet amendement a été rejeté   qu'il s'y rencontre ainsi un argument de plus contre la solution du premier juge   que  d'autre part  avec l'arrêt de la Cour de Colmar du 13 mai 1857 (S  1857 2 616    P  1857 350) et par les mêmes motifs  il convient de décider qu'il n'échet de s'arrêter à l'argument tiré contre Rillet des notifications faites par lui    Par ces motifs    Et réformant     Dit et juge que l'immeuble sis à Etretat  adjugé au sieur Rillet  par jugement du tribunal civil du Havre  du 31 août 1883  après revente sur folle enchère sur un premier enchérisseur  ne peut être frappé d'une seconde surenchère  même de de celle du dixième  résultant de l'art  2185  C  civ   etc   ; 4 juill. 1884. ; C. Rouen;https://gallica.bnf.fr/ark:/12148/bpt6k5541627b/f183.image;18841201
18841202;184;LA COUR     Sur la suppression de la lettre du 27 mars     Considérant qu'à cette date Fourton écrivit à sa femme  dont le silence le surprenait  une lettre qu'il chargea Marguerite Vaudioux de remettre à Létang  quand ce dernier passerait au village de Souspain  commune de Croze   que cette femme fit exactement la commission et chargea le facteur  qui accepta ce mandat  en sa qualité  de jeter immédiatement cette lettre à la boîte de Felletin     Mais que le prévenu manqua volontairement et par calcul à cette obligation professionnelle  garda la lettre et ne la mit à la poste que le 30 mars  que  dès lors  cette suppression  quoique temporaire et de courte durée  constitue le délit prévu et puni par l'art  187  C  pén    qu'en effet  cet article a pour but de protéger le public  obligé d'avoir recours aux agents des postes  contre les retards que commettent les facteurs  quand il y a de leur part  comme dans l'espèce  une intention frauduleuse     Déclare Létang coupable d'avoir  au mois de mars dernier  sur le territoire de la commune de Felletin  où il exerce les fonctions de facteur   1°      2° supprimé frauduleusement une lettre adressée à la femme Fourton  qui lui avait été remise en sa qualité de facteur  le 27 mars dernier   pour qu'il la jetât immédiatement à la poste de Felletin  commission qu'il n'a remplie que le 30 du même mois  etc   ; 6 juin 1884. ; C. Limoges;https://gallica.bnf.fr/ark:/12148/bpt6k5541627b/f184.image;18841202
18841203;184;    Attendu que  d'après l'art  1443  C  civ   la séparation de biens peut être demandée lorsque le désordre du mari met la dot en péril     Attendu que la dot  ayant pour destination le support des charges du ménage  et l'entretien de la femme aussi bien que des enfants  se compose  non seulement du capital ou des immeubles dotaux  mais des intérêts et des revenus que le législateur a voulu couvrir de la même protection     Attendu en fait qu'il résulte des documents produits  et qu'il n'est pas contesté que l'épouse Autier a des reprises paraphernales s'élevant à 97 000fr   et qu'il lui avait été en outre constitué dans son contrat de mariage divers immeubles d'une valeur approximative de 30 000 fr      Attendu que ces immeubles ont été aliénés  conformément à l'autorisation donnée par ledit contrat  et que le prix en provenant  ainsi que les valeurs paraphernales  ont été complètement dissipées par le sieur Autier   Attendu  de plus  que  par un acte public du 4 juill  1882  il a fait donation entre vifs à ses deux filles de tous ses immeubles  sans aucune réserve  et qu'il est aujourd'hui entièrement dépouillé de sa fortune     Attendu sans doute que les reprises de la femme Autier sont garanties par son hypothèque légale  et qu'on ne peut soutenir que le capital de sa dot ne soit en sûreté  malgré la mauvaise administration de son mari     Mais qu'il n'en est pas de même quant aux intérêts de cette dot  qui  par suite de la donation précitée  sont détournés de leur destination  que le sieur Autier  à la vérité  a stipulé à son profit dans cet acte de donation le payement d'une pension de 2 600 fr      Mais  que cette pension  à peine suffisante pour représenter l'intérêt de la moitié des sommes paraphernales  ne saurait être acceptée par l'épouse Autier comme une compensation de la perte des revenus dotaux  que la demande en séparation de biens était donc justifiée  et que c'est à tort que le tribunal de Foix a refusé de l'accueillir    Par ces motifs    Réforme  etc  ; 10 mai 1884. ; C. Toulouse;https://gallica.bnf.fr/ark:/12148/bpt6k5541627b/f184.image;18841203
18841204;185;"    Attendu  en fait  que la dame Lestret  domiciliée à Vincennes  doit une certaine somme d'argent à Huchon  domicilié à Lisieux   Attendu que  le 4 janv  1884  la dame Lestret a offert à Huchon  en son domicile à Lisieux  une somme de 1000fr   à laquelle elle fixait le montant de sa dette  que cette offre n'a pas été acceptée     Attendu qu'aucun lieu de payement n'a été fixé par la convention des parties  que la dame Lestret n'a fait aucune élection de domicile à Lisieux  qu'elle n'a point consigné la somme offerte et n'a donné aucune suite à ses offres  Attendu que Huchon a  le 16 janv   ajourné la dame Lestret devant le tribunal de Lisieux pour voir déclarer ses offres nulles et la faire condamner au payement d'une somme de 2 566 fr    que la dame Lestret a opposé l'incompétence du tribunal de Lisieux   Attendu  en droit  que  d'après une règle générale consacrée par l'art  59  C  proc  en matière personnelle  le débiteur doit être assigné devant le tribunal de son domicile    Attendu qne l'offre faite par le débiteur à son créancier  dans quelque forme qu'elle ait eu lieu  est un fait extrajudiciaire qui n'engage aucune instance et ne saisit aucune juridiction   que ce fait peut ultérieurement donner lieu à une demande en justice  soit de la part du débiteur  s'il veut faire déclarer les offres valables et libératoires  soit de la part du créancier  s'il a intérêt à faire déclarer ses offres nulles ou  insuffisantes  mais"" que  dans les deux cas  la demande ainsi formée doit  d'après la règle générale et les dispositions de l'art  59  C  proc   être portée par le demandeur devant le domicile du défendeur  Attendu qu'aucune disposition de loi n'a dérogé aux règles ordinaires de la compétence en matière d'offres réelles   qu'au contraire  l'art  815 porte   « La demande qui pourra être intentée soit en validité  soit en nullité des offres ou de la consignation  sera formée d'après les règles établies pour les demandes principales »     Attendu  d'ailleurs  que la créance de Huchon n'est pas productive d'intérêts  que les offres  non suivies de consignation  ne pouvaient être libératoires   que  dans ces circonstances  Huchon n'avait aucun intérêt à intenter une demande en nullité d'offres  que l'instance par lui introduite n'a été pour lui qu'un prétexte pour former une demande en condamnation d'une somme de 2 576 fr   condamnation qu'il a obtenue des premiers juges   que cette demande était  en réalité  l'unique objet du  186 IIe PARTIE   procès et qu'elle ne pouvait être portée que devant le tribunal du domicile du défendeur    Dit à bonne cause l'appel   Met à néant le jugement dont est appel comme incompétemment rendu  etc   "; 8 juill. 1884. ; C. Caen;https://gallica.bnf.fr/ark:/12148/bpt6k5541627b/f185.image;18841204
18841206;187;LA COUR    Attendu que le testament olographe doit être daté par le testateur  que la date doit être certaine à peine de nullité  conformément aux dispositions de l'art  970  C  civ      Mais attendu que ledit testament n'étant pas un acte authentique  ne se trouve point soumis aux dispositions de l'art  6 de la loi de vent  an 11  et que des surcharges peuvent se trouver sur la date sans que sa validité en soit affectée  qu'il suffit que ladite date puisse être reconnue et qu'elle soit certaine    Attendu que le testament de Mme Hannoye indique en chiffres la date du mois et de l'année de sa confection   que ces chiffres sont surchargés   mais qu'un examen attentif permet de les préciser et de donner au testament sa véritable date du 22 avril 1881   que ce testament est donc valable     Par ces motifs     Confirme  etc   ; 12 févr. 1884. ; C. Douai;https://gallica.bnf.fr/ark:/12148/bpt6k5541627b/f187.image;18841206
18841208;188;"LA COUR    Statuant comme cour de renvoi sur l'appel incident interjeté par Hérisson de Saint Cernin contre le jugement du tribunal civil de la Seine  en date du 22 janv  1877    Considérant que les époux de Sagan se sont mariés en 1858   qu'aux termes du contrat de mariage qui a réglé les conditions civiles de leur union  ils ont adopté le régime dotal  et qu'il a été stipulé que tous les meubles présents et à venir  appartenant ou pouvant appartenir à la future épouse seraient dotaux    Considérant que les vins saisis à la requête de Hérisson de Saint Cernin proviennent du legs préciputaire fait à Mme de Sagan par son père  et lui ont été attribués dans la succession de celui ci par une liquidation faite entre elle et ses cohéritiers  le 6 janv  1874   que Mme de Sagan ne saurait être admise à contester aujourd'hui la provenance des vins litigieux  et à prétendre qu'elle les a achetés  depuis la demande en séparation de biens qu'elle a formée contre son mari   qu'en effet  elle a constamment reconnu  déclaré et démontré à maintes reprises dans les conclusions prises par elle devant le tribunal civil de la Seine et devant la Cour de Paris  que ces vins faisaient partie de sa dot    Considérant  en droit  que sous le régime dotal  les choses dont on ne peut faire usage sans les consommer deviennent la propriété du mari  du jour où elles lui ont été apportées en dot  à la charge seulement par lui d'en rendre de pareilles quantité  qualité et valeur  le tout conformément aux  dispositions des art  587  1545 et suiv   C  civ    qu'à tort  les premiers juges ont admis la revendication par Mme de Sagan des vins existant encore en nature dans la maison où ils ont été saisis  en se fondant sur ce que son droit de propriétaire subsisterait sur les choses fongibles tant qu'elles n'ont pas été consommées  que statuer ainsi  ce serait mettre obstacle à l'exercice du droit de consommer  qui ne peut appartenir au mari qu'à titre de propriété  qu'il faut admettre seulement que le droit de la femme se trouve converti en un droit de créance    D'où il suit que Hérisson de Saint Cernin a pu valablement saisir sur Mme de Sagan les choses fongibles apportées en dot par la femme et existant en nature dans le domaine du mari    Considérant que l'intimée allègue  il est vrai  que les vins litigieux lui auraient été restitués par son mari  après la séparation de biens  en liquidation de ses reprises  mais que si  par l'acte liquidatif du 6 juill  1876  Mme de Sagan a été attribuée  comme conséquence de la restitution de la maison dont il s'agit  de tous les objets qui garnissaient cet immeuble  il importe de constater que les vins se trouvant dans les caves de cette maison avaient été compris dans la saisie pratiquée par Hérisson de Saint Cernin  aux dates du 11  13 et 14 mars 1876  c'est à dire antérieurement à la liquidation des reprises  que ces vins étant la propriété du mari à la date des saisies  n'ont pu  au mépris de ces saisies  être donnés par celuici en payement à Mme de Sagan   qu'au surplus  l'effet desdites saisies a été expressément réservé dans le procès verbal de lecture de la liquidation  ainsi que dans le jugement du tribunal de la Seine  et que ces réserves ont été faites d'accord entre Mme de Sagan et Hérisson de Saint Cernin    Considérant que la dame de Sagan soutient également que la restitution par son mari des objets mobiliers garnissant"" la maison  doit être réputée avoir été opérée au jour de la demande en séparation de biens  c'està dire au 21 mai 1875   mais qu'il n'y a pas lieu d'accueillir cette prétention   que  sans doute  les effets du jugement de séparation de biens remontent  à l'égard des tiers  au jour de la demande  mais qu'elle ne saurait avoir pour résultat de modifier  quant aux choses fongibles  la nature des droits des époux  et de faire considérer comme opérée une restitution non encore accomplie   que jusqu'à la restitution effectuée  les créanciers du mari peuvent saisir les meubles dont la propriété a été attribuée à celui ci  en vertu des règles du quasi usufruit   Considérant que la possession par l'intimée  au jour de la séparation de biens  des choses fongibles litigieuses  n'en doit pas faire présumer la restitution antérieurement à la liquidation des reprises puisqu'en prenant possession de la maison  à elle léguée avant sa demande en séparation de biens  elle possédait les choses fongibles  non pour elle  mais pour son mari   qu'il est de principe que  lorsqu'on a commencé à posséder pour autrui  on est toujours censé posséder au  COURS D'APPEL  TRIBUNAUX  ETC   même titre  s'il n'y a preuve du contraire  que l'intimée devrait donc démontrer l'interversion de la possession à une époque antérieure à la saisie  qu'elle essaie  en vain  de faire cette preuve en invoquant les termes de l'état liquidatif du 6 juill  1876   que rien  dans cet acte  n'autorise à supposer une restitution antérieure   qu'il y est dit  au contraire   «Mme de Sagan a droit de reprendre en nature  les immeubles  valeurs et sommes ci après   1° maison située à Paris avec toutes ses dépendances et tous les meubles  effets mobiliers  tableaux  objets d'art et curiosité qui la garnissent »   qu'on lit encore au procès verbal d'approbation dudit état liquidatif des 6 et 10 juill  1876  que « le mandataire de la dame de Sagan déclarer approuver ses reprises en nature  telles qu'elles ont été déterminées en l'état liquidatif»   que ces expressions impliquent que l'intimée n'avait pas  jusqu'au jour de cet état  effectué ses reprises en nature  qu'ainsi il n'échet de faire droit aux conclusions  soit principales  soit subsidiaires de la dame de Sagan  Par ces motifs     Emendant     Déclare les vins saisis provenus à la dame de Sagan du legs qui lui a été fait par son père    Dit que la restitution de ces vins a l'intimée comme faisant partie de ses reprises  n'a pas été effectuée antérieurement au procès verbal de saisie     Dit que les effets de la demande en séparation de biens n'ont pas modifié la nature des"" droits des époux  sur les choses fongibles  avant la restitution opérée par le mari    Dit que sous le régime dotal les choses fongibles deviennent la propriété du mari  du jour où elles ont été apportées en dot par la femme  à la charge par lui d'en rendre de pareilles quantité  qualité et valeur  etc   "; 11 janv. 1883. ; C. Orléans;https://gallica.bnf.fr/ark:/12148/bpt6k5541627b/f188.image;18841208
18841209;189;LA COUR    Adoptant les motifs des premiers juges    Et attendu que les faits offerts en preuve en appel ne sont pas pertinents  non seulement parce que Bellette avait la capacité réelle  mais parce que  n'eût il eu que la capacité putative  il est dès à présent établi  par la notoriété publique  par l'accomplissement de certains devoirs civiques  et par tous les autres documents de la cause  qu'il était considéré comme citoyen français  possédant l'aptitude à être témoin dans les actes notariés    Infirme  etc   ; 13 août 1884. ; C. Douai;https://gallica.bnf.fr/ark:/12148/bpt6k5541627b/f189.image;18841209
18841210;190;    Attendu qu'aux termes de l'art  105  C  for   le partage des bois d'affouage se fait par feu  c'est à dire par chef de famille ou de maison ayant un domicile réel et fixe dans la commune  à moins qu'il y ail titre ou usage contraire    Attendu que les titres et usages maintenus par l'article précité sont ceux relatifs au mode de répartition de l'affouage  et non point ceux qui réglaient autrefois les conditions d'admissibilité au partage     Attendu que le droit à l'affouage n'a aucun des caractères de la servitude réelle  qu'il est attaché  non à un immeuble  mais à la personne même de celui qui l'exerce  et dérive de sa seule qualité de chef de maison ayant un domicile fixe dans la commune  que ce caractère purement personnel du droit à l'affouage a été formellement reconnu par la loi du 25 juin 1874  qui admet au bénéfice de l'affouage l'étranger même non propriétaire  sous la seule condition d'être autorisé à établir son domicile en France      Attendu que la qualité de chef de famille ayant domicile réel et fixe dans la commune de Vivey ne saurait être contestée à l'intimé  et qu'il est dès lors fondé à se prévaloir de l'art  105  C  for         Par ces motifs     Confirme  etc   ; 20 juin 1883. ; C. Dijon;https://gallica.bnf.fr/ark:/12148/bpt6k5541627b/f190.image;18841210
18841212;190;NOUS  JUGE DE PAIX    Attendu que la demande du sieur Hourdequin tend au payement d'une somme de 104 fr  10  pour abonnement au Journal de Montdidier du 15 nov  1876 au 1er janv  1883    Attendu que le défendeur soutient ne pas avoir demandé ni consenti d'abonnement audit journal  dont l'envoi gratuit  au contraire  lui avait été promis  et que par conséquent il ne doit rien    Attendu  en droit  que le consentement  des parties est une des conditions essentielles pour la validité des conventions  et qu'il y a lieu de rechercher si  dans la cause  un consentement exprès ou tacite à l'abonnement a été donné par le sieur Fourquez    Attendu qu'il n'est pas contesté que le Journal de Montdidier a été adressé sans interruption au sieur Fourquez depuis le 15 nov  1875 jusqu'au 1er janv  1883 sans protestations    Attendu que l'envoi d'un journal dans ces conditions est tout à fait insuffisant pour établir un consentement tacite et justifier un abonnement    Attendu  en effet  qu'il est de doctrine que celui qui reçoit un journal qu'il n'a pas demandé  n'est pas tenu d'en payer le prix  que l'envoi ne constitue qu'une offre qui ne produit pas d'obligation  que le destinataire n'est tenu à rien vis à vis du journaliste  et qu'il ne peut y avoir de consentement tacite de sa part  qu'autant que ce consentement résulte d'un acte positif  manifestant sa volonté d'accepter l'abonnement et d'en payer le prix     Attendu  en outre  qu'il est d'usage constant que les abonnements se paient toujours par trimestre  par semestre ou à l'année  et le plus souvent d'avance    Attendu qu'au lieu de se conformer à cet usage général qui aurait eu pour effet d'éviter toute contestation ultérieure  le sieur Hourdequin a laissé écouler un délai de plus de six années sans former aucune réclamation    Attendu qu'à l'audience  le demandeur n'a pas même justifié d'aucun registre ou autres documents tendant à établir que le sieur Fourquez était son abonné     Attendu qu'il ressort encore de tous ces faits une grave présomption que le journal était adressé  non comme abonnement  mais seulement comme propagande et à titre gratuit    Attendu que le sieur Hourdequin l'a si bien compris ainsi qu'il a demandé lui même à faire la preuve  par la voie de l'enquête  de l'abonnement par lui allégué     Attendu que le seul témoin produit par le demandeur  et entendu par notre procès verbal du 12 juin dernier  a déclaré que  il y a environ six ans  il a abonné le sieur Fourquez au Journal de Montdidier pour six mois ou un an   qu'il a fait pour ledit journal environ 250 abonnements  et qu'il en a consenti plusieurs gratuitement pendant l'espace de quelque temps à l'essai    Attendu qu'il ne peut être contesté  d'après ces déclarations  que le témoin était le représentant ou le mandataire dudit journal ayant un intérêt personnel dans la contestation     Attendu qu'en cette qualité  le témoin se trouvait dans le cas d'une récusation     Attendu que  si cette récusation n'a pas été demandée par le défendeur  il ne s'ensuit pas qu'on doive attribuer à la déposition plus de valeur que de raison     Attendu que la déposition d'un témoin unique  « mandataire ou représentant de l'une des parties s  sur des faits remontant à une époque très reculée  et par con(1)  con(1) Meaume  Comm  sur le C  for   t  2  n  765  Guyétan  Traité de l'affouage  n  8 et s  On reconnaît généralement d'ailleurs que l'affouage n'est pas un droit réel  et ne peut être assimilé à une servitude  V  Cass  7 mai 1829  et les autorités citées   COURS D'APPEL  TRIBUNAUX  ETC  191  séquent faite d'après des souvenirs assez vagues et non positifs  ne pourrait être suffisante pour établir le prétendu abonnement dont s'agit     Attendu que  dans ces circonstances  la demande du sieur Hourdequin n'est pas justifiée  et qu'il y a lieu de le renvoyer des fins d'icelles   Par ces motifs     Statuant contradictoirement en premier  ressort    Déclarons le sieur Hourdequin non recevable en sa demande  l'en déboutons  etc   ; 5 juill. 1883.; Trib. de paix de Molliens;https://gallica.bnf.fr/ark:/12148/bpt6k5541627b/f190.image;18841212
