id;page;arrêt;date;juridiction;lien;id
18311289;262;LA COUR    Considérant qu'il n'y a pas de surenchère sans caution et sans soumission de la caution   c'est un tout indivisible   qu'une de ces conditions  qui tiennent à l'essence de la surenchère  manquant  il n'y a plus de surenchère  et que toute contestation élevée sur un pareil acte  pour modifier ou détruire une adjudication régulière  est une procédure frustratoire cl nulle    Considérant que l'art  733 du Cod  de proc   qui ordonne de présenter  avant l'adjudication préparatoire  les moyens de nullité  contre la procédure qui a précédé cette adjudication   est évidemment inapplicable à une espèce où il n'existe pas réellement de surenchère  Sans s'arrêter à la fin de non recevoir proposée  annule le jugement dont est appel en tout ce qui l'a précédé et suivi  seulement quant à la prétendue surenchère de Pouqueville   déclare que Tourdonnet est maintenu dans l'adjudication à fui faite par le jugement du 2 septembre 1829  etc   ; 25 juin 1831.;C. r. de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k5581111v/f262.image;18311289
18311290;263;LA COUR    Attendu  sur la question résultant du premier chef des conclusions de la compagnie d'assurances  que   suivant un principe fondamental du contrat d' assurances   les assureurs répondent  de toute fortune de mer   Que le navire L'Adolphe  assuré pour  aller de Bordeaux à l'île Bourbon  a fait dans sa traversée des avaries occasionées par les mauvais temps qu'il a éprouvés  qu'il a été légalement constaté à Bourbon qu'il ne pouvait reprendre la mer sans être réparé  et que les réparations ne pouvaient se faire qu' à l'île Maurice   qui était le port le plus prochain   que ces réparations  nécessitées par les avaries survenues dans la traversée  étaient à la charge des assureurs   que le voyage à Bourbon et retour en étant la conséquence  devait aussi être à leur charge     Que si les assureurs ont prétendu que ce point pouvait être contesté   ils ont cependant fini par reconnaître que la nécessité de réparer le navire a fait continuer le risque dans le trajet de Bourbon à Maurice   et qu'ils prétendent seulement mettre à la charge de l'assuré les avaries survenues après le 6 février  époque du retour de l'Adolphe à Bourbon     Mais attendu que   par l'art  3 de la police  «le risque sur corps date du mo«ment où le navire a commencé à prendre charge  jusqu'au trentiè« me jour écoulé après celui où il aura été amarré   ou aura mouillé « l'ancre au lieu de sa dernière destination   »   Que si  par suite des avaries survenues pendant le voyage  le navire  après avoir  mouillé au port de sa destination  est obligé de s'en éloigner et de faire un voyage intermédiaire pour se réparer  le délai de trente jours ne peut courir que du jour où il est définitivement arrivé à sa destination   Attendu que  dans le fait  le délai de trente jours à été suspendu par le voyage intermédiaire de l'Adolphe à l'île Maurice et qu'alors même que l'on devrait compter les vingt jours qui s'étaient écoulés depuis le 9 novembre jusqu'au 29 du même mois  époque de son départ pour l'île Maurice  la durée des risques garantis par la police aurait encore continué pendant dix jours  à dater du 6 février  époque de son retour à Bourbon  d'où il suit par ce premier motif que les avaries occasionées par la tempête des 8 et 9 du même mois seraient toujours à la charge des assureurs     Attendu d'autre part  que le voyage intermédiaire étant pour compte des assureurs  ils sont aussi responsables de ses conséquences  qu'il est évident que c'est dans leur intérêt que le capitaine Moreau a pris à Maurice des marchandises à fret pour Bourbon   puisque le lest que ces marchandises oui remplacé eût occasioné une dépense à leur charge  que le capitaine  faisant ce voyage pour compte des assureurs  était devenu leur mandataire   et qu'ils sont  sous le rapport de ce fret  non recevables et mal fondés à se plaindre de sa gestion   que ce fret étant pris pour leur compte   ils étaient toujours tenus des risques jusques au moment où le navire serait devenu libre pour l'armateur  au moyen du déchargement des marchandises embarquées à Maurice   que c'est avant le déchargement que sont survenues les avaries occasionées par l'ouragan des 8 et 9 février 1829   et que par ce second motif les assureurs doivent encore en être déclarés responsables    Attendu  sur lé second grief allégué par la compagnie   qu'en thèse générale  la nourriture et les loyers des matelots constituent une dépense à la charge du maître du bâtiment  que  s'ils entrent dans les avaries particulières  aux termes du § 4 de l'art 403 du Code de comm   pendant les réparations que l'on est obligé de faire au bâtiment  c'est qu'ils deviennent alors dépenses extraordinaires faites pour le navire  et qu'ils rentrent dans la disposition générale de l'art  397     Que la disposition du § 4 de l'art  403 est une conséquence et une application du principe général établi par l'art  397  que  bien loin qu'on doive le considérer comme une limitation   il n'en est que le développement   que cette explication du § 4 de l'art  403 est confirmée par le § 5 du même article qui qualifie d'avaries particulières  en général  les dépenses faites pour le navire seul depuis son départ jusques à son retour     Attendu que la nourriture et le loyer de l'équipage pendant le voyage forcé de Bourbon à Maurice et retour  sont des dépenses tout aussi extraordinaires que celles de même espèce qui ont eu lieu pendant la durée des réparations  et  qu'il y a même raison de décider dans l'un et dans l'autre cas     Met  l'appel au néant  etc   ; 6 déc 1830. ; C. r. de Bordeaux. ;https://gallica.bnf.fr/ark:/12148/bpt6k5581111v/f263.image;18311290
18311291;263;   Attendu que toutes les nations civilisées et même celles qui ne le sont pas  s accordent sur le profond respect que l'on doit avoir pour les cendres des morts  et poursuivent de leur indignation ceux qui les outragent     Attendu que le Code pénal français prévoit et punit la violation des tombeaux  ainsi que celle des sépultures    Attendu que la sépulture est le lieu où sont déposés 264  Lois et Décisions diverses   les restes mortels de ceux qui ont acquitté le dernier tribut    Attendu que la bière renfermant le corps du nommé Massol avait été descendue dans la fosse destinée à la recevoir  lorsque le prévenu lança les deux pierres dont la seconde brisa les planches du cercueil   que la sépulture de Massol a été violée par une pareille action  que les pierres furent volontairement lancées par Escurignan  dans l'intention évidente d'outrager les cendres d'un mort  que cette intention résulte non seulement du fait en lui même  mais encore des paroles que proféra le prévenu  «Tiens  J  F       tu voulais m'en« fermer  et c'est moi qui l'enferme   »   Met l'appel au néant  etc  ; 9.déc. 1830. ;C. r. de Bordeaux;https://gallica.bnf.fr/ark:/12148/bpt6k5581111v/f263.image;18311291
18311292;264;  Considérant  en droit  que l'acquisition d'un fonds de commerce  faite par un individu non commerçant  ne constitue pas un acte de commerce    Considérant  en fait  qu'au moment de la prétendue vente du fonds de pharmacie par Levy à Morize  ce dernier n'était pas commerçant     Met au néant le jugement dont il est appel   renvoie les parties devant les premiers juges  qui doivent en connaître  etc  ; 19 novembre 1830.;C. r. de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5581111v/f264.image;18311292
18311293;264;LA COUR     Considérant que   aux termes de l'art  2136   les maris et les tuteurs sont tenus de rendre publiques les hypothèques dont leurs biens sont grevés   et  à cet effet  de requérir eux mêmes   sans aucun délai  l'inscription aux bureaux à ce établis sur les immeubles à eux appartenans  et sur ceux qui pourraient leur appartenir par la suite     Que les maris et les tuteurs qui  ayant manqué de requérir et de faire faire les inscriptions ordonnées   auraient consenti des hypothèques sur leurs immeubles   sans déclarer expressément qu'ils étaient affectés à l'hypothèque légale de leurs femmes et mineurs  doivent être réputés stellionataires  et comme tels  contraignables par corps    Considérant que  dans l'espèce   Roustaing  tuteur légal de sa fille mineure  n'a ni requis  ni fait faire les inscriptions prescrites par l'art  2136  et que  dans l'acte authentique du 4 mai 1822  Roustaing n'a pas fait à Rambur  partie de Grellaud   la déclaration expresse que les immeubles hypothéqués étaient grevés de l'hypothèque légale de la mineure Roustaing    Que  dès lors   et par une juste application de l'art  2136   Roustaing a été déclaré stellionataire  et  comme tel  soumis à la contrainte par corps  par le jugement du 6 janvier 1829    Met l'appel au néant  etc   ; 29 décembre 1830. ;C. r. de Poitiers.;https://gallica.bnf.fr/ark:/12148/bpt6k5581111v/f264.image;18311293
18311294;264;LA COUR  Attendu que  si foi est due jusqu'à inscription de faux  aux procès verbaux des employés des douanes  conformément à l'art  11 de la loi du 9 floréal an 7   il reste toujours à examiner si les faits qui s'y trouvent énoncés constituent une contravention qualifiée et prohibée par les lois     Attendu que la lettre royale du 16 décembre 1765  en permettant aux navires étrangers de naviguer en deçà du rayon qui avait été fixé par les lettres patentes du mois d'octobre 1727  n'a point fixé la distance à laquelle ils devaient se tenir éloignés des côtes dés colonies françaises  qu'il est reconnu  en fait  par les tribunaux de la Martinique  et enseigné par l'expérience  que les bâtimens qui font le cabotage dans les Antilles sont obligés de serrer plus ou moins la terre de cette île  suivant leur direction d'une île à l'autre  la variation des vents et les accidens maritimes  Attendu que le bâtiment Lady Jane  lorsqu'il a été arrêté  était sous voiles   qu'il faisait roule et que rien ne prouve qu'il voulût aborder  dans le sens ordinaire de ce mot  Attendu que  en fait  le patron n'a contrevenu ni aux lettres patentes  ni à la lettre royale précitée     Met au néant l'appel interjeté par le directeur des douanes et le contrôleur colonial de la Martinique   du  Lois et Décisions diverses   265  jugement rendu par le tribunal de St Pierre  le 1er septembre 1824   ordonne que ce jugement sera exécuté suivant sa forme et teneur  etc  ; 19 janvier 1831.;C. r. de Bordeaux.;https://gallica.bnf.fr/ark:/12148/bpt6k5581111v/f264.image;18311294
18311295;265;    Considérant qu'il s'agit  clans la cause   d'injures publiques   que l'action a été formée par la partie qui s'est prétendue injuriée  quecelte action a été rejetée par le jugement du tribunal correctionnel de Nevers  et que la partie plaignante n'en est point appelante   que  d'après la disposition formelle de l'art  5 de la loi du 26 mai 1819  la poursuite  en pareille matière  ne peut avoir lieu que sur la plainte de la partie qui se prétend lésée   d'où il suit que  si la partie qui a d'abord porté plainte dans un premier moment d'irritation vient à la retirer   la poursuite ne peut être continuée   que  par la même raison  si la plainte est rejetée   la partie seule peut attaquer ce jugement   que la loi a voulu que la partie lésée fût seule juge de la convenance et de l'opportunité de la poursuite  et qu'elle fùt toujours maîtresse d'y renoncer  si elle craignait de supporter les frais auxquels elle pouvait donner lieu   ou si elle avait lieu de redouter qu'une discussion publique n'entraînât un scandale pire que l' injure   objet de la plainte     Déclare l'action du ministère public non recevable  etc  ; 26 août 1830.;C.r. de Bourges.;https://gallica.bnf.fr/ark:/12148/bpt6k5581111v/f265.image;18311295
18311296;265;LA COUR    Attendu que Lombard Quincieux n'a pas été régulièrement appelé dans l'ordre ouvert devant le tribunal de Vienne par Chevron  pour la distribution du prix de vente dû par ce dernier  que la sommation faite à la requête dudit Chevron  à Benoît Pauche   représenté par Lombard  le 5 juillet 1822   ne justifie pas formellement qu'elle a été faite et notifiée en l'habitation de Caffarel  avoué à Vienne  chez lequel élection de domicile avait été faite par ledit Benoît Pauche    Que la désignation du successeur de Caffarel  comme avoué  ou la remise d'une copie à ce dernier  ne remplit pas le voeu des art  68 et 70  Code de proc    dont l'observation est prescrite à peine de nullité    Attendu qu'un acte de cette nature doit faire preuve par luimême de sa régularité  et qu'il importe à sa validité  principalement  qu'il ait été remis à la personne  ou au domicile de celui qui avait qualité pour le recevoir     Qu'en cet état  Lombard  ou celui qu'il représenté  n'a pas été valablement appelé dans l'ordre ou clôture d'ordre dont s'agit  et que  par voie de conséquence nécessaire  la tierce opposition formée par Lombard  est à la fois admissible et fondée  etc      A mis l'appellation émise par Chevron au néant    Renvoie la cause et les parties devant les premiers juges pour mettre leur jugement à exécution   en ce qui touche la continuation de l'ordre ouvert par Chevron  etc   ; 24 août 1830.;C. roy. de Grenoble. ;https://gallica.bnf.fr/ark:/12148/bpt6k5581111v/f265.image;18311296
18311297;266;LA COUR   Considérant  sur la 1re question  que la loi  en admettant la prescription contre les hypothèques en faveur des tiersacquéreurs  renvoie aux dispositions générales sur la prescription de là* propriété pour déterminer le temps par lequel celle prescription s'opère   que  pour se prévaloir de la prescription de dix ans  il faut avoir en sa faveur titre et possession de bonne foi   qu'on oppose en vain que l'art  2180  Cod  civ   relatif à la prescription de l'hypothèque   ne parle pas de la bonne foi comme condition nécessaire pour prescrire par dix ans   que cette mention était inutile  puisque cet article reconnaissait  quant au temps nécessaire pour prescrire  des différences qui ne pourraient être établies que sur les dispositions relatives à la prescription de la propriété   qu'un titre sans bonne foi  loin de rendre la prescription plus favorable  la présente sous un point de vue plus odieux    Que c'est sans fondement que l'on prétend que la bonne foi ne peut pas être exigée du tiers acquéreur pour qu'il puisse prescrire l'hypothèque  parce que   le temps de la prescription ne pouvant compter que du jour de la transcription  il a toujours en ce moment  connaissance des inscriptions  d'où il faudrait conclure»  contrairement à la loi  qu'il ne pourrait jamais prescrire contre l'hypothèque par le temps de dix ans  à défaut de bonne loi   Que celle objection n'est pas fondée  que ce n'est pas au moment de la transcription  mais à celui de la vente   que la loi exige de l'acquéreur qu'il soit de bonne foi pour le rendre capable de prescrire par  dix ans   que la connaissance même des inscriptions par l'acquéreur ne prouve pas nécessairement celle de l'hypothèque  suffisante pour s'opposer à la prescription   qu'en effet  une inscription peut être prise sans droit  les causes de l'hypothèque pouvant avoir cessé   sans que l'inscription ait été radiée    Considérant que'le sieur de la Davidière   par son contrat d'acquisilion  doit souffrir l'hypothèque de la dame de Préville   qu'il ne peut  dès lors   se prévaloir de son titre  qui exclut toute idée de bonne foi dans la prétention de n'être pas tenu des suites de l'hypothèque   et que  dès lors  il ne pourrait être libéré que par la prescription trentenaire  terme ordinaire de la durée de toutes les obligations personnelles   Considérant  sur la 2e question   que la novation ne se présume pas  qu'il faudrait une intention manifestée par des actes exprès pour l'opérer  et que rien de pareil n'est allégué dans la cause    Considérant  sur la 3e question   que la discussion  aux termes de la loi   doit être demandée par le détenteur hypothécaire dès les premières poursuites dirigées contre lui  qu'elle n'a point été demandée en première instance  et n'est pas recevable en cause d'appel     A mis le jugement dont est appel au néant  etc   ; 31 décembre 1830. ; C. r. de Bourges. ;https://gallica.bnf.fr/ark:/12148/bpt6k5581111v/f266.image;18311297
18311298;266;    Considérant que l'art  2180  Cod  civ   dispose que « la prescription de l'hypothèque est acquise au tiers détenteur par « le temps réglé pour la prescription de la propriété à son profit  » Et ajoute que « dans le cas où la prescription suppose un titre  elle « ne commence à courir que du jour où il a été transcrit sur le re« gistre du conservateur   »   Que l'art  2265 veut que la propriété ne puisse se prescrire  soit par dix ans dans un cas  soit par vingt ans dans l'autre  qu'au profil de celui qui a acquis de bonne loi et par juste titre    Enfin  que l'art  2268 dispose que la bonne foi est toujours présumée   et que c'est à celui qui allègue la mauvaise loi à la prouver  Que la preuve de la mauvaise foi peut être faite  soit partitre  soit par témoins  soit enfin par des présomptions  pourvu qu'elles soient graves  précises et concordantes     Que l'appelant prétend que la prescription de son hypothèque ne peut être opposée par l'intimé  parce que sa possession n était point accompagnée de la bonne foi  et  pour le prouver  il n'emploie aucun autre moyen que celui résultant de ce qu'au moment de l'acquisition faite par l'intimé   il existait une inscription qu'il a connue ou dù connaître   par cela seul qu'elle était consignée dans un registre public qu'il lui était loisible de consulter     Que l'ap(1) l'ap(1) l'arrêt qui précède   Lois et Décisions diverses  267  pelant a avoué cependant que  si cette inscription avait été requise sur un précédent propriétaire autre que le vendeur  l'intimé pourrait bien n'être pas considéré comme de mauvaise foi  et que la prescription aurait pu s'acquérir à son profit   mais que l'inscription dont il s'agit ayant été requise sur le vendeur même de l'appelant  celui ci ne peut se couvrir du manteau de la bonne foi    Qu'à ce moyen  toute la question du procès se réduit à ce point  L'existence d'une inscription requise sur celui qui vend l'héritage qui y est affecté  fournit elle une présomption suffisante  non seulement pour détruire la présomption de bonne foi que la loi elle même a établie en faveur de l'acquéreur  mais encore pour prouver sa mauvaise foi     Attendu que   s'il en était ainsi  la prescription de l'hypothèque établie par l'art  2 180 ne serait qu'une vaine illusion et une disposition même absurde qu'il faudrait rayer du Code civil   En effet  quelles sont les hypothèques que cet article rend susceptibles d'être anéanties par la prescription  Ce ne sont pas sans doute des hypothèques non inscrites avant le contrat d'acquisition ou avant sa transcription   car  abstraction faite des dispositions du Code de procédure civile  ( qui a introduit   postérieurement à la promulgation du Code civil  la faculté de s' inscrire dans la quinzaine de la transcription   le Code civil veut que le tiers détenteur ne puisse  dans aucun cas  être inquiété pour des créances non inscrites au moment de la transcription  et même au moment du contrat de vente qui était par luimême translatif de propriété  l'acquéreur  en ce cas  n'avait donc pas besoin d'invoquer la prescription d'une semblable hypothèque   puisque  par cela seul qu'elle n'était pas inscrite   elle ne pouvait atteindre l'héritage qu'il avait acquis et qui passait dans sa main libéré de toutes créances hypothécaires   d'où suit que la prescription introduite par l'art  2180  et que le tiers détenteur peut invoquer  n'est évidemment applicable qu'aux hypothèques inscrites avant l'acquisition   Or  si la prescription n'est applicable qu'aux hypothèques inscrites avant la vente   si  pour user de cette prescription   il faut que l'acquisition ait été faite de bonne foi  et si enfin il était vrai que la seule existence de l'inscription dût faire présumer la mauvaise foi  il s'ensuivrait nécessairement  qu'en aucun cas   la prescription ne pourrait être invoquée par le tiers détenteur  et conséquemment que la disposition de l'art  2180 serait une absurdité échappée au législateur  ou   comme nous l'avons dit  une vaine illusion  puisqu'il aurait donné d'une main ce qu'il aurait retiré de l'autre  en établissant une prescription qu'il serait impossible de faire valoir     Que  si l'on ne peut pas faire une pareille supposition  on doit en conclure que la prescription de l'hypothèque établie par l'article ci dessus cité   ne peut être empêchée sous prétexte que cette hypothèque était inscrite au moment du contrat   puisque c'est à une hypothèque de cette espèce que la prescription dont il s'agit est applicable   d'où il faut tirer pour dernière conséquence que l'existence de l'inscription   au moment du contrat  ne peut pas faire preuve de mauvaise foi de manière à empêcher la prescription de courir     Que c'est en vain que l'appelant voudrait établir une distinction entre les inscriptions requises sur les précédens propriétaires et celles requises sur le vendeur lui même   cette distinction n'existe point dans la loi   et il n'est pas permis aux magistrats de faire des distinctions que la loi elle même n'a pas faites  et  en admettant un pareil système  ce serait violer évidemment l'art  2180  applicable à toutes hypothèques inscrites antérieurement au contrat    Qu'aucune disposition de la loi n'exige qu'un acquéreur soit tenu  avant d'acheter  de consulter les registres du conservateur   il est sans doute prudent qu'il le fasse  et  s'il ne le fait pas  c'est une imprudence de sa part dont il doit supporter les risques  mais entre l'imprudence et la mauvaise foi la différence est si grande  qu'on ne peut  sans blesser la raison  les assimiler    Que  quand même l'acquéreur aurait pris cette précaution  elle ne le mettrait  pas encore hors d'inquiétude   à moins qu'il ne passât son contrat dans le bureau même du conservateur des hypothèques  attendu que  dans le petit intervalle qui doit nécessairement exister entre Te moment où il est allé compulser les registres  et celui où le conet  conet passe  il serait possible qu'il fût requis une inscription qui sorberait on même surpasserait la valeur de l'acquêt   la loi n'a donc pas dû imposer une pareille obligation à l'acquéreur  puisqu'il s'y soumettrait sans fruit  et celle obligation serait absurde depuis la promulgation du Code de procédure qui autorise l'inscription des hypothèques dans la quinzaine de la transcription du contrat      Que la prescription ne commençant à courir que du jour de la transcription   il s'ensuit que le créancier a besoin de renouveler son inscription avant que la prescription soit acquise  il lui est donc loisible  en faisant un renouvellement  de s'assurer luimême si  postérieurement à l'inscription qu'il renouvelle   il ne s'est pas opéré une mutation de propriété qui ait été transcrite  auquel cas  il peut employer les moyens que la loi lui offre   pour interrompre une prescription qui ne peut pas être acquise     S'il ne le fait pas  il commet  à son tour  une imprudence dont il ne doit imputer les conséquences qu'à lui même     Que si les inscriptions prises postérieurement à la vente  n'interrompent pas le cours de la prescription établie par la loi  ainsi que cela est disposé par le dernier alinéa du n°4 de l'art  2180   on ne voit pas pourquoi les inscriptions qui auraient été prises avant la vente empêcheraient la prescription de commencer     Enfin  que le but principal du législateur  dans le nouveau système hypothécaire   a été de faciliter les mutations de propriété et de donner aux acquéreurs toutes les garanties possibles  en se bornant à offrir aux créanciers les moyens de conserver néanmoins leurs hypothèques   que c'est pour atteindre ce but qu'il a établi la prescription de l'hypothèque par les mêmes moyens que celle de la propriété   et que ce serait s'écarter de l'esprit de la loi d'admettre le systèmede l'appelant     Confirme   etc  ; 22 août 1821. ; C. r. de Caen. ;https://gallica.bnf.fr/ark:/12148/bpt6k5581111v/f266.image;18311298
18311299;267;    Considérant que la question principale à résoudre dans celte cause est celle de savoir si le décret du 29 décembre 1790  sur le rachat des renies foncières  a formé une législation qui   dans la pensée du législateur  dut être perpétuelle pour le rachat de toutes les rentes foncières    Considérant qu'il résulte de la combinaison du décret du 4 août 1789 et de celui qui vient d'être rappelé  que toutes les rentes existant alors et créées antérieurement  et qui de leur nature  conforme aux principes de droit  étaient irrachetables  sont devenues rachetables par le seul effet de la législation nouvelle   Considérant qu'en déterminant  comme l'a fait le décret du 29 déc 1790   le mode de rachat  et en statuant que le rachat des rentes foncières qui étaient irrachetables  se ferait au denier 25   le législateur a voulu encore assurer une juste indemnité aux propriétaires qui se trouvaient inopinément dépouillés des avantages et du privilège qu'ils trouvaient dans les rentes foncières telles qu'elles existaient avant celle époque     Considérant qu'il a si peu entré  34   268 Lois et Décisions diverses   dans la pensée du législateur d'étendre les dispositions du décret de 1790 aux rentes foncières qui seraient créées postérieurement  qu'il a défendu d'en créer à l'avenir qui fussent irrachetables   d'où il suit que le mode qu'il a établi pour le rachat des renies ne s'applique qu à celles qui existaient antérieurement et qui existaient irrachetables   Que celle doctrine se trouverait confirmée par l'art  3 du décret de 1790 qui porte   « qu'à l'égard des rentes et redevances foncières originairement créées rachetables  mais qui sont devenues irrachetables avant le 4 août 1789  par l'effet de la prescription  le rachat s'en fera sur le capital porté au contrat  soit qu'il soit infée  soit qu'il soit supérieur aux deniers ci dessus fixés  » Considérant que  par l'effet du Code civil (art  529 et 530)  les renies perpétuelles   et les rentes établies à perpétuité pour le prix de la vente d'un immeuble  ou comme condition de la cession à titre onéreux ou gratuit du fonds immobilier  sont déclarées meubles et essentiellement rachetables   qu'ainsi  il ne peut pas plus être question   pour le rachat de ces différentes espèces de renies  de la législation spéciale établie pour les rentes irrachetables qui existaient avant 1790  qu'il ne pourrait en être question pour le remboursement des rentes constituées   que toutes les rentes placées  quant à ce  par la législation actuelle sur la même ligne  rentrent dans le droit commun et sont soumises au même mode de rachat et de remboursement  qui est de vingt fois le produit de la rente  ou  en d'autres termes  qui est le denier vingt   Qu'ainsi  la partie de Me Boncenne était fondée à offrir  pour le remboursement des deux tiers dont elle se trouvait chargée de la rente léguée aux pauvres de la commune de Saint Sulpice  un capital calculé sur le pied du denier vingt  cl que   sous ce rapport  ses offres  telles qu'elle les a faites  étaient régulières et devaient être déclarées suffisantes    Met l'appellation et ce dont est appel au néant  émendant  et faisant ce que les premiers juges auraient dù faire  déclare bonnes et valables les offres de la partie de Me Boncenne au maire de St Sulpice  et la décharge des condamnations prononcées contre elle  etc   ; 27 avril 1831. ; C. r. de Poitiers. ;https://gallica.bnf.fr/ark:/12148/bpt6k5581111v/f267.image;18311299
18311300;268;LA COUR    Considérant qu'aux termes de l'art  2185  Code civil  et de l'art  832  Code procéd    le créancier hypothécaire qui surenchérit  doit  à peine de nullité  offrir de donner caution jusqu'à concurrence du prix cl des charges     Qu'un surenchérisseur qui n'offre pour garantie qu'un immeuble à lui appartenant  ne remplit pas le voeu de la loi  qu'une pareille offre ne donne  en réalité   qu un seul débiteur  dont tous les biens se trouvent déjà  et de droit  affectés à la sûreté de la surenchère   que la loi veut impérieusement qu'il y ait dans l'intérêt du vendeur et de ses créanciers inscrits  deux obligés   le surenchérisseur et sa caution   contre laquelle on ait tout à la fois l'action personnelle et l'action hypothécaire     Par ces motifs  infirme  au principal  déclare nulle la surenchère  etc  ; 5 mars 1831.; C. r. de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k5581111v/f268.image;18311300
18311301;268;LA COUR     Sur le moyen résultant de ce que c'était aux intimés à rapporter l'enquête ordonnée par l'arrêt du 4 mai 1808     Attendu que   quoiqu'une partie soit chargée de faire une enquête  qui aurait même été ordonnée dans son intérêt  rien n'empêche à l'autre partie de rapporter celle enquête  si elle le juge convenable  de poursuivre sur icelle  et de faire tous autres actes de procédure  capables d'interrompre la péremption    Déclare l'appel du 22  mars 1806 éteint et périmé   prononce  en conséquence   que le jugement attaqué a acquis l'autorité de la chose jugée  etc   ; 2 mars 1830.;C. r. de Lyon. ;https://gallica.bnf.fr/ark:/12148/bpt6k5581111v/f268.image;18311301
18311302;269;     Attendu que  d'après l'art  528 du Code civil  les corps qui peuvent se transporter d'un lieu dans un autre sont meubles de leur nature  que la définition du mot meuble ainsi généralisé comprend évidemment l'argent comptant   que  suivant l'art  535   les expressions biens meubles   mobilier ou effets mobiliers  sont synonymes et comprennent généralement tout ce qui est censé meuble d'après les articles précédens  que l'on ne peut contester qu'un legs de biens meubles en général ne comprennel'argent comptant  et que l'expression mobilier ayant la même signification que celle de biens meubles doit comprendre les mêmes objets  que  d'autre part  l'art  535 se référant aux articles précédens  et dès lors à l'art  528 qui fait partie du même chapitre  il embrasse dans sa généralité tout ce qui est considéré comme meubles dans cet art  528  Attendu que la veuve Rambaud a légué en termes formels à Catherine Bauquet et à Catherine Bignolles le quart du mobilier qui se trouvera  est il dit  chez moi  à mon décès  linge  argenterie   généralement le quart de tout   que cette disposition est générale dans ses termes   que pour parvenir à démontrer qu'elle ne comprend pas l'argent comptant trouvé au décès de la testatrice  les appelans ont recours à l'interprétation   et que  rapprochant ces deux legs faits aux domestiques de la testatrice de ceux qu'elle a faits à la dame Bentéjac et à la demoiselle Irma Labarthe  ils veulent en faire résulter que le mot mobilier doit être pris dans un sens limité   exclusif de l'argent comptant qui fait partie de la succession    Attendu que  quand un testateur s'est expliqué en termes clairs et sans ambiguïté   on ne doit pas recourir à l'interprétation peur substituer une intention présumée à une volonté positive dans son énonciation  et mettre les conjectures à la place du sens légal et naturel de la disposition  que  d'autre part  quand une disposition parfaite en elle même est claire et précise et quant au sens de ses termes et quant à son objet  il ne peut y être porté préjudice par une autre disposition distincte et séparée qui serait obscure et ambiguë   que  dans son testament  la veuve Rambaud déclare donner à ses domestiques « le quart du mobilier qui se trouverait chez elle à son décès»   que cette disposition est claire et précise  et comprend naturellement  suivant l'art  535 précité   l'argent comptant trouvé dans son domicile  que si elle ajoute ensuite ces mots  « Linge et argenterie   » cette désignation   qui est spéciale pour le linge et l'argenterie   est démonstrative et ne restreint nullement la généralité de la première disposition   que la testatrice s'en est expliquée elle même  puisque  après avoir légué le quart de son mobilier  linge  argenterie  elle ajoute ces expressions remarquables   « Généralement le quart de tout  » de sorte que le legs comprend généralement   avec le linge et l'argenterie   la généralité de tout le mobilier trouvé dans le domicile de la veuve Rambaud  Qu'il importe peu alors d'examiner si une semblable libéralité est faite à la dame Bentéjac et à la demoiselle Irma Labarthe  et si les legs faits à ces deux personnes présentent quelque obscurité   car  alors qu'il en serait ainsi  cette circonstance n'ôterait rien à l'efficacité des dispositions particulières faites à Catherine Bauquet et à Catherine Bignolles     Mais que les legs faits à la dame Bentéjac et à la demoiselle Irma Labarthe ne peuvent autoriser une pareille argumentation   que   spécialement  le dernier en est exclusif  puisque la testatrice déclare léguer à sa nièce le quart de tout son mobilier sans réserve  de sorte qu'il résulte des termes dans lesquels la libéralité est conçue  qu'elle comprend le quart de tout le mobilier de la veuve Rambaud  trouvé chez elle à son décès  sauf son trousseau et les provisions de bouche dont elle a disposé d'une manière spéciale    Attendu que le testament de la veuve Rambaud contient des dispositions distinctes  les unes ayant pour objet la propriété  les autres  autres simple jouissance   que   si elle donne et lègue à chacune de ses deux domestiques la jouissance de sa maison  sans caution  elle leur donne et lègue le quart de son mobilier et la moitié de ses provisions de bouche  sans limiter ce legs à une simple jouissance  que les appelans sont forcés de reconnaître que les provisions de bouche sont léguées en toute propriété   et que  par la manière dont la clause est conçue  il y a même raison de décider pour lequart du mobilier     Met au néant l'appel interjeté par les sieurs Labarthe et consorts du jugement du tribunal de la Réole   du 15 juillet 1830  etc   ; 28 février 1831. ; C. r. de Bordeaux. ;https://gallica.bnf.fr/ark:/12148/bpt6k5581111v/f269.image;18311302
