id;page;arrêt;date;juridiction;lien;id
18640215;426;"  Attendu que^ pour qu'il y ait lieu a prisé à partie ' contre les juges  il faut  aux termes de l'art  803  G  ""proc  qu'il y ait dol  fraude ou concussion  qu'on prétendrait avoir été commis  soit dans le cours de l'instruction  soit lors des jugements  et pour autres cas spécifiés par ledit article   Attendu que les faits reconnus par l'arrêt attaqué ne rentrent dans aucun des cas prévus par ledit article    Qu'il constate  en effet  que de l'état matériel du jugement du 23 juill  1862  il résulte que ledit jugeaient a été exactement transcrit  et subsiste encore aujourd'hui avec la disposition a du jour delà demande inlroductive d'instance  » et qu'il n'est pas vrai que ces derniers mots aient été supprimés par un trait de plume   que si le président a eu le tort d'ajouter à la marge du même jugement  après sa prononciation  sous forme de renvoi et signés de lui  ces mots   «du  dernier enrôlement de la demande  » cette addition n'ayant pas   été signée par le greffier est restée sans valeur légale  que c'est  également à tort que le greffier  dans l'expédition qu'il a délivrée du jugement du 23 juill  1862  a rayé les mots   «du jour de là demande inlroductive d'instance  » qui sont ceux de ce jugement  pour les faire suivre de ces autres mots   « du jour du dernier enrôlement de la demande inlroductive » qui n'en font pas partie  Que de ces faits ainsi constatés  il résulte que  dans là réalité  le jugement du 23 juill  1862 a étg maintenu tel qu'il a été prononce à l'audience  et que la veuve Dariès n'a éprouvé aucun préjudice de la mention sans valeur légale ajoutée par le président sur la marge delà minute de ce jugement    si est empêché  par le plus ancien des juges quijont assisté à toutes les audiences de la cause  Qu'il importe peu que l'avoué   qui a formé celte opposition ne se soit pas présenté pour la soulenir au jour fixé pour le îèglement des qualités  que cette circonstance ne peut rendre un magistrat qui n'a pas pris part  au jugement de l'affairé compétent pour donner çléfaut contré cet avoué  maintenir les qualités et ordonner qu'elles seront expédiées selon leur forme ei teneur   Que c'est cependant ce qu'a fait  dans la cause actuelle  le président de laichambre correctionnelle de la Cour de Rennes  jugeant en matière chïle  bien qu'il résulte des constatations de l'arrêt attaqué qu'il n'avait pas concouru au jugement de l'affaire   Que  dès lors  cet arrêt doit être cassé pour contravention formelle aux articles ci^ dêssus visés   Casse  etc   "; 25 juill. 1864.;Cti. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k5580120h/f426.image;18640215
18640216;426;  Tu l'art  443  C  proc civ   Attendu qu'aux^termes de cet article  l'intimé peut interjeter incidemment appel jurisprudence de la Cour de cassation   425  en tout état de cause  q'uand niémelîajirait signifié le jugemenjt sans protestation    Attendu que celle disposition «st  générale et qu'il en résulte que  même lorsque lvinlimér n'a fait porter dans l'origine  son appel incident quesur un seul des çbefs du  jugement  il peut  dans le cours de l'instance  soit étendre  cet appel à d'autres chefs  soiren interjeter un nouveau   Qu'il f suffit pour'ééla'queJla càuse soit'euiiOré en état  et qu'il en doit être surtout ainsi' alors que ritilinié  en formulant son appel  s'est réservé le droit d'en augmenter' Ou modifier les conclusions eh toulélat de cause  Attendu que les qualités de l'arrêt attaque et cet arrêt lui même constatent  en fait  que l'appel incident formé en premier lieu par la dame de Lambert Desgranges contre un seul des chefs du jugement  contenait des réserves formelles  et que c'est eh'vertu de ces réserves que  voulant pourvoir aux éventualités qui résultaient pour elle de l'arrêt du 4 août 18S8  elle a interjeté un nouvel appel  que  dans cet état de choses  l'arrêt attaqué  en reconnaissant la validité de cet appel    a fait une juste application dé l'art  443  C  proc  civ   Attendu  d'ailleurs  que si la dame Làmbért Desg'ranges avait conclu  dans l'origine  à la confirmation du jugement dans les chefs attaqués par l'appel principal  la nature et la précision des réserves formulées par elle en même temps  excluent de sa part toute intention d'acquiescement  qu'on n'est pas plus fondé à invoquer contre elle la chose jugée par l'arrêt du 4 août 1888  lequel était en partie définitif et en partie interlocutoire  puisqu'il est déclaré que le second appel incident s'attaquait à des chefs que cet arrêt avait laissés en discussion   Rejette lé pourvoi formé contre l'arrêt de la Cour de Bordeaux  du 21 août 1861  etc   ; 27 janv. 1863.;Ch. req.;https://gallica.bnf.fr/ark:/12148/bpt6k5580120h/f426.image;18640216
18640217;429;   Vul'art  26de la loi du 3 mai 1844 et les art  3  182 et 183  C  instf  cr   ^ Attendu que  le 19 octobre dernier   M  de Bétbune assigna le sieur Delaunay devantle tribunal de police correctionnelle de Beauvais  pour le faire condamner envers lui à des dommages intérêts  à raison des délitsde chasse commis sur son terrain  en temps et avec engins prohibés  ^Attendu que  le 21 du même mois  le ministère public fit citer le sieur Delaunay  en vertu du même procès verbal  devant le même tribunal correctionnel  pour chasse en temps et avec engins prohibés  et qu'à l'audience du 23 oct   le sieur Delaunay ayant été condamné à six jours de prison et à 60 fr  d'amende  le tribunal déclara  par un second jugement en date du 23 octobre  confirmé par tin arrêt de la Cour d'Amiens  l'action de M  de Béthune non recevable  par le motif qu'ayant déjà statué sur l'action publique  sans intervention de la partie civile  il était devenu désormais incompétent pour statuer sur la demande en dommages intérêts   Mais attendu que  par la citation donnée à la requête de M  de Béthune  la juridiction correctionnelle se trouvait saisie non seulement des délits de chasse en temps et avec engins prohibés  mais encore du délit de chasse sur le terrain d'autrui   Attendu que  le premier jugementdu tribunalde Beauvais n'ayant pas statué sur ce dernier délit  qui ne peut être poursuivi que sur la plainte du propriétaire  ce n'est qu'en méconnaissant les termes et les effets légaux de la citation et les règles de leur propre compétence que le tribunal de Beauvais et la Cour impériale d'Amiens ont déclaré l'action de M  Béthune non recevable    Cassé l'arrêt de la Cour d'Amiens  en date du S déc  1863 etc  ; 2 avril 1864,;Ch. crim.;https://gallica.bnf.fr/ark:/12148/bpt6k5580120h/f429.image;18640217
18640218;429;"   Attendu que les dispositions du Code d'instruction criminelle sur la forme et la valeur des procès verbaux sont applicables à la poursuite des délits en matière de chasse j ^ Atlendu qu'aux termes de l'art  16  $  3  de ce Code  les gardes champêtres ne peuvent « s'introduire dans les maisons cours  « adjacentes et enclos  si ce n'est en présence soit du juge de  «paix soit du commissaire de police  soit du maire du  « lieu      »   Qu'il suit de là que le procès verbal produit contre Jean Viard était irrégulier et nul  puisqu'il appert de l'arrêt attaqué que  pour dresser ce procès verbal  le garde champêtre s'était présenté seul au domicile de Jean Viard  avait profité de l'absence de ce dernier pour pénétrer dans la maison  et de la piaison dans l'enclos y attenant  afin d'y relever le fait de chasse mis à la charge de Viard et d'y saisir les engins à l'aide desquels ce fait se serait accompli    0$ Jurisprudence de là Cour de cassation   Attendu que le vice radical entachant le proces verbal  a'flectait au riiêriie degré le témoignage de l'officier de policé qui l'avait rédigé  puisque le garde champêtrene pouvait déposer de faits dont il n'aurait acquis connaissance qu'au cours de l'opération Illégale à laquelle il avait cru pouvoir se livrer  etquépar l'effet dé cette opération    ' ''Attendu  d'un autre"" côté  que l'on exciperait vainement  pour suppléer au procès verbal et au témoignage  de l'aveu du prévenu /qu'il ressort  en effet  des constatations de l'arrêt 3 que de « ses réponses et explications à l'audience  on «né pouvait  raisonnablement induire qu'il ait entendu con« firmer  par un aveu  l'existence du délit qui lui était • «imputé »  qu'en présence de ces constatations de fait qui échappent à tout contrôle  l'aveu prétendu manque à la prévention  comme  le  témoignage et le procès verbal  d'où il suit ^qû'en décidant  en cet état  que  cette prévention n'était pas régulièrement et légalement justifiée  l'arrêt attaqué (rendu par la Cour de Dijon  le 13 janv  1864) s'est exactement conformé à la loi  Par ces motifs  et sans examiner si le fait  par un propriétaire  de chasser  àl'aide d'engins prohibés  dans une possession attenant à son habitation et entourée d'une clôture continue  faisant obstacle à toute communication avec les héritages voisins  constitue une infraction à la  loi sur la chasse   Rejette ' etc   "; 21avril.1864.;Ch. crim.;https://gallica.bnf.fr/ark:/12148/bpt6k5580120h/f429.image;18640218
18640220;431;     Vu l'art  5 de l'édit de déc  1607 et l'art  161  C  inst  crim     Attendu qu'il est constaté  en fait  par le jugement attaqué  que Giraud Pinard  au moment où Noël  son voisin  allait reconstruire sa maison à l'alignement et mettre à joui   sur la partie élargie de la rue  le côté contigu du terrain de Giraud Pinard  a fait construire  sans demander d'autorisation au maire  à la limite séparative de son terrain d'avec celui de Noël  dans la partie retranchable  en équerre sur son mur bordant la rue  un nouveau mur de deux mètres de longueur  destiné à lui servir de clôture  Attendu que le tribunal correctionnel de Versailles  en confirmant la disposition du jugement de simple police de Troyes qui condamnait Giraud Pinard à l'amende  a refusé d'ordonner la démolition du mur dont il s'agit    Attendu que l'édit de 1607  en ordonnant la démolition de la besogne mal plantée  c'est à dire de la construction faite en contravention aux alignements donnés  ou sans alignements demandés  n'a pas distingué entre les différentes natures de constructions ou travaux  et que l'art  161  C  inst  crim    430 Jurisprudence deia'Courdeyicassatipn   enjoint aux   tribunaux de police de statuer parole même juge    ïhentj et surla peine  etr sur les demandes en  restitution et en dommages intérêts    r Que lia  réparation civile • s en pareille mar |  tlère^ consiste nécessairement  en la destruction de l'ouvrage    fait  en contravention aux règlements  sur une partie retran clïable de la propriété  ^  Qu'il importe donc peu  que  par mie ■décision  administrative du préfet de  l'Aube   il aiti élé décidé quelles travaux de Giraud Pinard  notaient pas confortalifs de soni murrvde façade   que celle décision  pouvait d'autant moins îêtre invoquée dans la cause* qu'il ne s'agissait point au procès du'mur de façade  ni de travaux qui y auraient été faits  mais d'un mur neuf en retour  opérant clôture'sur  la voie publique   ■■M Attendu que Giraud Pinard ne peut se prévaloir du droit dcéloreson héritage  consacré par l'art  647  G  Nap   quece droit  lorsqu'il s'agit d'une clôture sur la voie publique  ne peut s'exercer qu'en se conformant aux prescriptions des lois spécia^  les sur la matière   T  D'où il suit qu'en refusant de faire droit aux conclusions du ministère public  tendant à la démolition du mur construit  sans autorisation et sans alignement  par Giraud Pinard  le jugement attaqué a formellement violé les ârti       pies de lois citdessns visésj   Parées motifs  casse  etc  c'   ;,20 juin: 1864. ;^Cb;https://gallica.bnf.fr/ark:/12148/bpt6k5580120h/f431.image;18640220
18640221;432;  rrvu les art  4 et 5 de la loi du 26 mai 1819    ^ Attendu que  d'après ces articles  lapoursuite pour cause de diffamation ou d'injures contre Jes particuliers ne peut avoir lieu que sur la plainte de la partie qui'se prétend lésée    jaltendu que  1 (1)  H est cobstant que les avances ou saillies sur la voie publique    étant présumées n'exister que par pure tolérance  ne sauraient être protégées par là prescription  et que la suppression peut en être ordonnée par l'autorité municipale  quel que soit le laps de temps écoulé depuis leur étaljbssemeni V  Cass' '17 nov  1859 (vol  1860 1 591)  et'lés renvois de la note  Mais l'arrêt que nous rapportons consacre une distinction importante entre les saillies proprement dites et là construction  en' contravention à   l'alignement  d'un mur formant là limite apparenté de la voie publique  auquel ne saurait s'appliquer la présomption de simple tolérance   Jurisprudence de la Cour de cassation'   431  ces dispositions ne sont point* limitées au cas où l'injure aurait été publique   qu'elles sont générales etabsolues  et s'appliquent  dès lors  à toutes les sortes d'injures  ^Atteiidu que  dans l'espèce  il n'existait de la part de la femme Laulhé  que le ministère public présentait comme ayant été l'objet d'une injure  ni plainte ni réquisition de poursuite   que le tribunal était  dès lors irrégulièrement saisi et qu'il ne pouvait connaître de la contravention d'injure verbale imputée au prévenu  et qu'en déclarant  en cet état des faits  qu'il n'y avait lieu d'entendre les témoins cités à la requête du ministère public  le jugement attaqué (rendu par le tribunal de police de Salies^de Béarn  le \k janv  1864)  a fait une juste application des principes de la matière et des articles su s visés    Rejette  etc   ; 22 avr. 1864.;Ch. crim.;https://gallica.bnf.fr/ark:/12148/bpt6k5580120h/f432.image;18640221
18640222;433;   Sur l'unique moyen pris d'une fausse application des art  25  26 36 de la loi du 21 germ  an il et de l'art  6 de la déclaration du roi du 25 avr  1777  en ce que l'arrêt aurait imposé au pharmacien l'obligation d'être seul propriétaire et gérant de l'office qu'il exerce     En fait     Attendu que ledit arrêt constate que Poisson* droguiste  non pourvu d'un diplôme de pharmacien  s'est associé avec Grujard  pharmacien  pour exploiter en commun la pharmacie établie rue de la Lingerie  n° 15  à Paris  et que tous deux sont copropriétaires gérants de cette officine    En droit    Attendu qu'il résulte clairement des lois et déclarations prérappelées que nul ne peut exercer la profession de pharmacien  ouvrir une officine de pharmacie  préparer  vendre ou débiter aucun médicament  aucuns sels  compositions ou préparations entrantes au corps humain en forme de médicaments  ni faire aucune mixtion de drogues simples  pour administrer en forme dé médecïne >sàns pouvoir faire preuve du titre légal qui lui en donne le droit j Qu'ainsi  Poisson  enîs'immisçant  sans litre  dans l'exercice de la pharmacie qu'il possèdeet gère en commun avec Grujârd 'à contrevenu aux dispositions législatives susénoncées     Qu'en yajn le demandeur a t il allégué que l'intérêt de la santépùblique eslsuffisammehtgàranti quand le pharmacien qui gère lui même l'office n'est pas désintéressé au point de vue pécuniaire    Que le pharmacien Gru   jard ne se livrait pas seul à l'exploitation et à la gestion de la pharmacie dont il s'agit  puisque le demandeur l'exploitait et la gérait concurremment avec'lui     Attendu qu'étant reconnu  en principe  que la propriété et la gérance des officines de pharniacie doivent reposer sur la même tête et résider dans les mêmes mains  étant reconnu  en fait  que Poisson exploitait et gérait une pharmacie sans être muni d un diplôme  l'arrêt attaqué a dû lui faire l'application des peines édictées par les dispositions susénoncées  Rejette le pourvoi formé contre l'arrêt delà Cour de Paris  du 5 nov  1863  etc   ; 8 avr. 1864.; Ch. crim.;https://gallica.bnf.fr/ark:/12148/bpt6k5580120h/f433.image;18640222
18640223;433;    Sur l'unique moyen pris de la violation du principe de droit public qui ne permet pas qu'un magistrat soit  dans là même affaire  partie poursuivante et juge    Vu les art  22 et 26  C  instr  crim   257  même code  l'article unique du titre 3 de la loi du 24 vend  an 3  et les art  15  18 et 20 du Code des délits et des peines du 3 brum  an i   En fait   Attendu que M  Fériel  l'un des conseillers qui ont concouru à l'arrêt attaqué  exerçait les fonctions de procureur impérial au tribunal de l'arrondissement de Dijon  quand des poursuites ont été dirigées contre les demandeurs  Que  si le réquisitoire tendant àinformation est signé de l'un des substituts  pour le procureur impérial  des lettres émanées du parquet de première instance de Dijon et portant la signature de M  Fériel attestent la participation directe et personnelle dé ce magistrat à la poursuite  que  notamment  dans une lettre du 20 juin  M  Fériel  écrivant à l'un de ses collègues au sujet de la prévention dont les demandeurs étaient l'objet  s'exprimait ainsi   « J'ai requis M  le juge d'instruction de Dijon d'informer  etc  »   En droit     Attendu qu'aux termes des art  22 et26  C  instr  crim   le procureur impérial est chargé de la recherche et de la poursuite de tous les délits    et qa'en cas d'empêchement  il est remplacé par son sub(1) sub(1) Cour de cassation a' décidé  en vertu du même principe  par arrêts des 23 juin 1859 (vol  1859 1 531) et 23 août 1860 (vol  1861  1 392)  que le propriétaire d'une pharmacie  non pourvu du diplôme de pharmacien  ne peut faire gérer son établissement par un individu muni lui même de ce diplôme  et la Cour de Paris a jugé  d'un autre côté  le 27 mars 1862 (vol  1862 2 381)  que la société en nom collectif formée entre un pharmacien et d'autres individus non  pharmaciens pour l'exploitation d'une pharmacie  est illicite et nulle   alors que chacun des associés doit avoir des droits égaux dans la direction de l'établissement    V  toutefois en sens contraire  quelques arrêts de Cours impériales mentionnés en note de celui de la Cour de cassation du 23 juin 1859  précité    Mais il serait certainement permis au copropriétaire d'une pharmacie dé confier à son copropriétaire  seul pourvu du diplôme de pharmacien  la gestion exclusive de l'établissement  V  nos observations sur l'arrêt également précité de la Cour de Paris dû 27 mars 1862  Il a été aussi jugé avec raison  par un arrêt de la Cour de Lyon du 22 mai 1861 (vol  1862 2 39)  que l'association  pour l'établissement d'une pharmacie  entre un individu pourvu du diplôme de pharmacien et un tiers  tel qu'un droguiste  qui se charge de lui fournir le local  le matériel et les drogues simples nécessaires au service de cette pharmacie  moyennant une part dans les bénéfices  est licite  alors que l'associé muni du diplôme doit gérer lui même la pharmacie sous son propre nom   432 Jurisprudence de la Cour de cassation   stiïut     que de la combinaison dé ces dispositions  ainsi que du principe d'unité et d'indivisibilité du ministère public  il résulté qu'pntre les jnèmbres d'un même parquet il existeune communauté de fonctions  de droits et^obligations  par suite de  laquelle le substitut qui a  garanti  par sa signature  au nom du procureur impérial  les actes se rattachant au  service qui lui est confié  est présumé  jusqu'à preuve contraire  avoir agi par l'ordre ou avec l'assentiment dp ce magistrat    Attendu que les fonctions du ipïnislère public sont  par leur nature  incompatibles avec celles de juge   que   par suite  et conformément à une maxime constante dé droit public en France  reproduite dans les lois susvisées  un hiagislrat ne peut remplir ces deux fonctions dans le cours du même procès    Qu'un empêchement légal interdisait ainsi à l'ancien chef du parquet du tribunal de Dijon de siéger à la cîiambre des appels de police correctionnelle chargée de statuer sur une information qu'il avait requise    Que  dès lors  la décision émanée d'une juridiction illégalement constituée est atteinte d'un vice radical qui doit en faire prononcer l'annulation    Casse l'arrêt rendu  le 3 fév  dernier  par la Cour de Dijon  etc  ; 29 avr. 1864.; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580120h/f433.image;18640223
18640224;434;     Sur le moyen unique résultant de la fausse application des art  301 et 303  G  instr  cr   et de l'excès de pouvoir qu'aurait commis lé président de la Cour d'assises en déléguant M  le conseiller Delaborde  par son ordonnance du 23 nov  1863  pour procéder à l'audition de plusieurs témoins résidant au lien même où se trouvait la Cour d'assises   Attendu que l'art  301  C  instr  cr   autorise  en termes généraux  la continuation de l'instruction par le président de la Cour d'assises après l'arrêt de renvoi   Qu'aux termes de l'art  293 du même Code  l'accusé doit êire interrogé par ce magistral  ou par le juge qu'il aura délégué  dans les vingt quatre heures de  son arrivée dans la maison de justice  Que cette faculté de délégation est pour le président de la Cour d'assises  en ce qui concerne les actes d'instruction de sa compétence  un droit général que l'art  303  C  instr  cr   n'a aucunement pour objet de limiter cl de restreindre    Que si  dans le cas spécial où les nouveaux témoins à entendre résident hors du lieu où se tient la Cour d'assises  l'art  303 susvisé dispose que le président pourra commettre  pour recevoir  leurs  dépositions  le juge d'instruction de l'arrondissement où ces témoins résident  celle IdispositiOn  purement énonciâtive  ïi'ajrien de prohibitif dans ses termes  et n'apporte aucune restriction à la faculté générale de délégation ouverte au président pour  tous lesactes d'instruction qu'il croit devoir ordonner dans l'intérêt de la manifestation de la vérité   Qu'il peut donc  quel que soit le lieu de la résidence des lé^ moins qu'il s'agit d'en tendre   déléguer  pour procédera leur audition  soit un juge d'instruction  soit celui de ses assesseurs qu'il lui convient dp commettrel sans être astreint  dans  ce dernier cas  à l'obligation de désigner le plus ancien   ^Qu'il suit de ce qui précède qu'en déléguant M  le conseiller Delaborde pour procéder à une instruction supplémentaire par l'audition de témoins résidant au lieu où se tenait la Cour d'assises  le président de cette Cour n'a commis aucun excès de pouvoir  nlfaùssemenl appliqué les art  30Î et 302  C  instr  cr     Rejette le pourvoi formé contre l'arrêide la Cour d'assises de la Seine  du 3 déc  1863  etc   ; 2 janv. 1864.;Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580120h/f434.image;18640224
18640225;434;  Vu les art  408 et 44  C  instr  cr     Attendu  en fait  qu'il résulte du procèswerbal des débals qu'après la nomination des experts par arrêt de la Cour  toutes les pièces à conviction leur ont été remises  qu'ils se sont retirés dans la chambre des jurés   qu'ils y pnt procédé à leurs opérations   que  les ayant terminées  ils sont rentrés à l'audience  que là ils ont été entendus séparément  pt que chacun d'eux a prêté le serment de faire connaître  en son âme et conscience  j le résultat de ses recherches et observations    Qu'il est ainsi expressément constaté que la prestation déferaient des experts n'a pas précédé l'accomplissement de la mission qui leur était conûée  niais qu'elle a eu lieu seulement plus tard  au moment par eux d'en rendre compte à la Cour   Et attendu  en droit  que le serment des experts commis par arrêt de la Cour d'assises constitue une formalité substantielle  nécessaire pour imprimer à leurs actes l'autorité sans laquelle aucun caractère public ne saurait leur appartenir  quec'esl  dès lors  avant de procéder à l'expertise même qu'ils doivent  aux ternies de l'art  44 précité  prêter serment de faire leur rapport et de donner leur avis en leur honneur et consciencei    Et attendu  en conséquence  que  dans l'espèce  le serment des experts se réfère exclûsïvemeni à leurs déclarations devant la Cour  et qu'il ne couvre pas les opérations mêmes de l'expertise     Casse l'arrêt de la Cour d'assises de la Nièvre  du 16 février dernier  en ce qui concerne l'accusée Jeanne Peliliol  ainsi que la composition du jury  la position de la question  la réponse qui y a été faite et tous les débats  etc      i ■    ; 17 mars 1864.;Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580120h/f434.image;18640225
18640226;436;"    Vu les art  1079  et 922  C  Nap    Attendu que l'action en rescision àkn partage descendant né peut prendre naissance qu'au décès de cet ascendant  que  jusqu'à ce moment  l'héritier n'a pu  à cause de lalibre disposition que l'aseendan t avait eue de ses biens  tant qu'il avait vécu  revendiquer sa réserve  dont la quotité ne pouvait  d'ailleurs  être déterminée ayant qùé ' par l'pùvérfure dé là succession  oii en jconnût les forces et Tés* chaii'ges    ^ ÀtLéndu qu'il résulte de la combinaison dés art  922 eVi&i§'  G  Nap  qué 'dans ië cas d'une demande en rescision' pour cause de lésion d'un partage anticipé  1 aussi bien décès du dernier mourant des donateurs (Conf   Bordeaux  4 janv  1827  J  8 2 306   et 22 féy  1858  vol  1858 | 56lj  Sans ^expliquer sur la question d'indivisibilitj} du partage cumulatif fait par deux époux entre leurs enfants  un arrêt de la Cour de cassation du 18 août 1 847 (vol  18 48 l |30)  a  â^çidé que ce partage avait pu être ratifié par un fait   d'exécution volontaire postérieur au décès de l'un des donateur^   mais antérieur à l'autre   ce qui supposait 1   prescriptii)ilité de l'action dgs le premier décès  puisque l'on ne saurait valablement renoncera  une action non encore ouverte  Mais  au sujet d'un partage comprenant également les  biens des deux époux cumulatiyement et sans distinction d'origine  la Cour  d'Agen (l™ ch )  par deux arrêts  l'un du 17 mpyr  | 8 56 (vol  1856' 2i66 2 )  jautre du 16 îéy^ 1857 ""(yol  1857^ 2 193)  a explicitement rejeté  en droit comme en fait  le système de l'indiyisihilité  et a  par  suite  déclaré recevable  quoique du vivant de 1 un des  donateurs  l'action en nullité du partage en ce'qul concerne les Mens de l'ascendant prédé cédë  Au contraire  la même Cour (2e ch )  par uu arrêt  du 1er juin 1864 (suprà  2fpart   p  129)  a  comme dans là 2° espèce ici rapportée  déclaré  indivisible le partage anticipé des biens confondus des deux  époux  et repoussé en conséquence  même quant aux  biens du prémpurant  la fin de nqn reçeyoir tirée contre l'action en nullité de ce partage de faite de ratification antérieurs  au décès du dernier mourant    On voit  par l'ensemble des  arrêts précités  que lathèse de rmdmsibiuté tend à prévaloir  ■■   ''"" '■  (ê) La jurisprudence es t fixée sur ce point  Yr  les indications de la hpte jointe à l'arrêt de la Gour de Nîmes du 22 avr ' 1858 (vol '1858  2 S$6)     ' '"""""""""" ""  ""   "" ""■"" ""'■'' ' }  ""' '\  Jurisprudence de la Cour de cassation  435  que d'un partage ordinaire  l'estimation des biens compris dans le lotissement doit ayoïr lieu d'après leur état à l'époque du partage et leur valeur au jour du décès  et que ce mode d'évaluation sauvegarde tpus lès droits    D'où il suit qu'en ordonnant qup l'eslimàiion des biens attribués aux enfants Bouyer par l'acte de donation du 19 déc  1830 serait faite d'après leur état et leur valeur au temps de cette donation  la Cour de Poitiers a violé les articles précités   Casse  etc   "; 28 juin 1864. ; Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k5580120h/f436.image;18640226
18640227;437;LA COUR  Sur le 2e moyen    (question de ratification   rejet par appréciation des faits)     Mais surleler'moyen  Yu les art  1079 et922 Ç  Nap j Attendu que la donation entre vifs par laquelle l'art  1075  Ç  Nap   permet aux père et mère et autres ascendants de faire entre leurs descendants la distribution et le partage anticipé de leurs biens  a pour objet et pour effet d'attribuer irrévocablement aux coparlagés les biens compris dans leurs lots  mais à valoir sur la part héréditaire à laquelle ils auront droit un jour  et sauf le règlement définitif de celle part     Attendu que cette espèce de donation ne déroge pas au principe général et absolu posé dans l'art  718  C  Nap   et d'après lequel les successions ne s'ouvrent que par la mort naturelle   Que ce n'est donc qu'après la mort de l'ascendant que peut prendre naissance l'action en rescision d'un semblable partage  puisque ce n'est qu'à cette époque que se manifestent les forces et les charges de la succession  et qu'au moyen de la fixation de la réserve légale  il est possible de constater l'existence et la quotité de la lésion     Attendu qu'il résulte de là  ainsi que de la combinaison des art  922 et 1079  C  Nap   que  dans le cas d'une demande en rescision pour cause de lésion d'un partage d'ascendant  l'estimation des biens compris dans le lotissement doit avoir lieu d'après leur état a l'époque de la libéralité et leur valeur au jour du décès   D'où il suit qu'en ordonnant que l'estimation des biens mentionnés dans l'acte du 15 juill  1845  serait faite d'après leur valeur à celte époque  la Cour impériale d'Agen a violé les articles précités    Casse en cette partie l'arrêt  etc   ; 29 août i 864. ; Cb. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5580120h/f437.image;18640227
