id;page;arrêt;date;juridiction;lien;id
18261313;278;   Attendu qu'il résulte de l'art  1387 du Code civ  que   si les personnes qui contractent mariage peuvent faire des conventions quant à leurs biens   ce n'est qu'autant qu'elles ne sont pas contraires aux modifications postérieurement exprimées   Attendu que l'art  1390 dispose que les époux ne peuvent plus stipuler d'une manière générale que leur association sera réglée par l'une des coutumes   lois ou statuts locaux qui régissaient ci devant diverses parties du territoire français  et qui sont abrogées par le présent Code     Attendu que l'article 7 de la loi du 30 ventôse an 12  qui ordonne la réunion des lois civiles en un seul corps  sous le titre de Code civil porte   « A compter du jour où les lois sont exécutoires  » les lois romaines   les ordonnances   les coutumes géné» raies ou locales  les statuts  les réglemens  cessent d'avoir » force de loi générale ou particulière dans les matières qui » sont l'objet desdites lois composant le présent Code  »  Attendu que l'esprit de ces lois a évidemment été de ne plus reconnaître ces coutumes et statuts pour règle des conventions qui pourraient être   postérieurement à leur publication   formées entre les particuliers   et des contestations qui en pourraient nîatré   que le but des dispositions de ces mêmes lois est d'empêcher ainsi les coutumes et statuts abrogés de se perpétuer  et de prévenir le concours de la législation ancienne et de la législation nouvelle     Attendu que la conséquence nécessaire de ces dispositions est que les époux doivent  dans leur contrat de mariage   énoncer pré   et Décisions diverses   cisément leurs intentions et spécifier en détail leurs stipulations   de manière à ce que les effets puissent en être réglés par les lois nouvelles   même celles qui ne s'appliquent qu'à une partie de l'association conjugale   parce que l'esprit de la loi est général  et que l'art  7 de la loi du 30 ventôse an 11 refuse aux coutumes force de lui particulière dans les matières qui sont l'objet du Code civil    Attendu que  pour contester ces principes  on invoquerait vainement les arrêts de la Cour de cassation  des 19 juillet 1810 et 12 février 1817(1)   Que le premier est inapplicable à l'espèce de la cause par deux motifs   l'un  qu'il s'agissait de testament  et non de stipulations contenues dans un contrat de mariage  l'autre  qu'il fut jugé que la clause par laquelle on prétendait que la testatrice s'était référée à la coutume d'Auvergne n'était ' qu'une clause surabondante    Que le second est également Sans application   puisque le contrat de mariage qu'il s'agissait d'interpréter était antérieur à la publication du Code civil   et que la stipulation de douaire qu'il contenait était une stipulation conventionnelle  qui avait pu être interprétée d'après la lettre du contrat  sans se reportera ce qui avait eu lieu sous l'empire de l'ancien statut    Attendu qu'il n'en est pas ainsi de la clause du contrat de mariage  du 27 brumaire an 15 par laquelle il fut stipulé que « Marie Tuzelet aurait douaire sur les biens de Louis » Guériu son futur époux  conformément à la ci devant » coutume du Poitou»   qu'il est impossible de régler l'étendue et les effets d'une telle clause et de décider les contestations auxquelles elle peut donner lieu  sans recourir non seulement aux nombreuses dispositions de la ci devant coutume du Poitou sur la matière du douaire   mais aussi aux interprétations plus nombreuses encore qu'elle a reçues par la doctrine des auteurs et la jurisprudence des arrêts   d'où il suit que ce serait faire revivre une coutume abrogée   et enfreindre la prohibition de la loi    Attendu que l'on ne peut pas dire que les dispositions de la ci devant coutume du Poitou  relatives au douaire  peuvent encore être exécutées  vu que cette matière n'a pas fait l'objet des lois composant le Code civil  parce que   si ce Code ne mentionne pas expressément les avantages anciennement accordés aux femmes sous le nom de douaire  il les comprend implicitement dans ceux qu'il permet aux époux de se faire   qu'en effet  suivant l'art  1526  les époux peuvent établir par leur contrat de mariage une communauté universelle de leurs biens   tant meubles qu'immeubles présens et à venir   que   par l'art  152  il est permis aux époux de stipuler que là totalité de la communauté appartiendra au survivant ou à l'un d'eux seulement   que ces stipulations ne sont point réputées  des avantages sujets aux règles relatives aux donations  soit quant au fond   soit quant à la forme   mais simplement des conventions de mariage entre associés   que   si de tels avantages pouvaient être accordés en toute propriété   ils peuvent l'être à plus forte raison en usufruit  et que dans leur généralité ils enferment' nécessairement les gains de survie précédemment établis par les lois et usages en Faveur des femme   Attendu que   si l'on admet que le Code civil ne s'oppose  pas à ce que les dispositions d'une coutume en matière de douaire soient prises pour règle d'une libéralité stipulée par référé à cette coutume   il faut admettre qu'il ne l'ait point obstacle à ce que   suivant les divers cas   les dispositions de toutes les coutumes sur ce point soient ramenées à exécution  et qu'il répugne qu'un Code conçu pour établir l'uniformité de jurisprudence ait voulu perpétuer des usages aussi divers et bizarres   Met l'appel au néant  ordonne que le jugement dont est appel sortira sou plein et entier effet  et condamne les appelas en l'amende et aux dépens   ; 16 mars 1826.; Cour loyale de Poitiers. ;https://gallica.bnf.fr/ark:/12148/bpt6k5551147n/f278.image;18261313
18261314;279;LA COUR    Attendu qu'il résulte du procès verbal fait par le juge de paix des lieux   1° que la pièce désignée sous  le n° 55  était en étal de culture et non pas en friche  20 que les pièces sous les numéros 63  64   65   68   69 et 71  n'étaient point en nature de prairie  ainsi que l'huissier l'a dit en faisant la saisie   mais en terre à bled   de manière que   relativement à ces sept pièces   il y a fausse désignation de la nature des objets saisis    Attendu que ces pièces   quoique peu étendues et à une certaine distance des bâtirmens d'exploitation  ont  par ellesmêmes   quelqu'importance   puisqu'on reconnaît qu'elles sont assez fertiles pour produire spontanément du foin   qu'elles ont d'ailleurs une importance relative aux autres par lies du domaine  notamment à celles qui sont complantées en vignes qu'il faut labourer  genre de Culture qui laisse le temps dé vaquer à l'exploitation  soit des terres à bled  soit des prairies   et d'en tirer les productions indispensables pour faire prospérer la vigne sur un sol naturellement aride  que ces pièces font partie intégrante du domaine saisi   et que si des immeubles réunis par une seule et même exploitation ne peuvent pas être vendus séparément sans une dépréciation notable  là nullité de la saisie d'une partie essentielle du domaine entraîne la nullité pour le tout   entendant  annulle la saisie  etc   ; 25 février 1826.; Cour royale de Bordeaux.;https://gallica.bnf.fr/ark:/12148/bpt6k5551147n/f279.image;18261314
18261315;280;LA COUR     Attendu que lorsque l'écurie que Sebillaud possède fut cédée à Barreiron de Caillcre par Mallet  elle ne formait  avec la grange que se réserva Mallet  qu'un seul bâtiment séparé par un mur qui fut ensuite élevé jusqu'au toit par convention expresse des parties   que le toit qui couvrait cet édifice n'avait qu'une pente   que la séparation en deux parties de celte grange   lorsqu'une partie en  fut cédée à Barreiron   ne donne point à Sebillaud   qui est aux droits de ce dernier   le droit de demander qu'on change la direction du toit  afin que les eaux cessent de s'écouler par la pente sur l'écurie qui lui appartient   qu'il est prouvé par titres que ces deux parties de bâtiment appartenaient au même maître  qui en jouissait dans l'état où le toit est aujourd'hui   qu'il y a donc destination du père de famille  prouvée par écrit  suivant la définition que la saine majorité des auteurs donnent de cette expression   met ( sur ce chef) l'appel au néant   ; 21 février 1826. ; Cour royale de Bordeaux. ;https://gallica.bnf.fr/ark:/12148/bpt6k5551147n/f280.image;18261315
18261316;280;LA COUR    Attendu que  s'il est de principe que la  compensation n'a lieu qu'entre deux dettes de la même espèce  également liquides et exigibles  ce principe souffre exception dans le cas où des marchands ayant fait ensemble plusieurs opérations commerciales   se sont respectivement fourni des valeurs  que  dans ce cas  un réglement de compte est nécessaire pour savoir lequel des intéressés est définitivement créancier ou débiteur  et que jusque ce que ce règlement de compte soit effectué  il' est prudent de surseoir a toute condamnation  Attendu que Cousserand et Lasserre ont fait ensemble plusieurs opérations de commerce  que ce fait résulte des documens qu'ils ont fournis  ainsi que de leurs propres aveux  que si Cousserand se dit créancier de Lasserre de la somme de 17 933 fr   Lasserre de son côté prétend que Cousserand est son débiteur de 17 000 fr  pour des paiemens qu'il a faits pour lui ou des marchandises qu'il lui a livrées     Emcndant  déclare n'y avoir lieu de prononcer  quant à présent  sur la demande en paiement des trois traites dodt le   moulant est réclamé par Cousserand  renvoie les parties devant les experts nommés par le jugement  à l'effet de dresser un compte général des opérations qui ont eu lieu entre elles   ; 7 mars 1826.;-Cour royale de Bordeaux.;https://gallica.bnf.fr/ark:/12148/bpt6k5551147n/f280.image;18261316
18261317;281;LA COUR     Attendu que l'art  900  Cod  civ   a laissé dans le domaine des juges le droit d'apprécier quelles sont les conditions insérées dans les dispositions entre vifs ou testamentaires   qui doivent être considérées comme impossibles  contraires aux lois ou aux moeurs    Attendu qu'en l'espèce  Joseph Candy se destinait déjà à embrasser l'état ecclésiastique   lorsqu'en 1805  Joseph Gellin lui fit le legs dont il s'agit  et qu'il y persistait encore lors du décès du sieur Gellin   d'où il suit que le testateur  en imposant à son légataire l'obligation d'entrer dans les ordres sacrés  pour pouvoir recueillir le legs qu'il lui faisait  n'avait point en vue de le gêner dans sa liberté  ni de le détourner d'une autre voie qu'il aurait prise ou pu prendre sans ce legs   mais seulement l'encourageait à persister dans celle qu'il avait déjà embrassée  condition   dès lors  qui n'est ni contraire aux bonnes moeurs  ni aux lois  et encore moins attentatoire à la liberté civile ou religieuse du légataire    Attendu  au surplus   qu'il résulte évidemment des termes du testament  que Joseph Gellin  connaissant l'intention où était son neveu d'eutrer dans les ordres sacrés  voulait lui en faciliter les moyens  et lui légua  à  cet effet  un domaine pour former son litre clérical   mais que sa volonté était que  dans le cas contraire  le legs fût révoqué  le titre clérical lui devenant inutile  qu'ainsi  sous ce rapport encore  la caducité du legs devrait être prononcée     Par ces motifs  déclare le legs dont il s'agit caduc et révoqué  etc   ; 22 décembre 1825. ;r Cour royale de Grenoble.;https://gallica.bnf.fr/ark:/12148/bpt6k5551147n/f281.image;18261317
18261318;282;"LA COUR   Attendu que  d'après l'art  182  Cod  pr  civ   le garant peut toujours prendre le fait et cause du garanti  que   dès lors  rien n'empêche que le sieur Imbert ne soit reçu a faire somption de cause pour Sabin Raffanel   que Gil ne s'oppose à l'adjudication de celte partie des conclusions d'Imbert  qu'en prétendant que Sabin Raffanel serait irrecevable lui même à appeler du jugement du 3 juillet 1825  soit parce qu'il y aurait acquiescé  soit parce que plus de trois mois se seraient écoulés depuis la signification qui lui en a été faite  mais que cette prétention de Gil est sans fondement  puisque  d'une part  rien ne certifie l'acquiescement de Raffanel  et que   d'autre part  il est de principe que l'appel  relevé par le garant  conserve su garanti le droit de se pourvoir par la même voie   d'où suit que Raffanel pourrait très bien   en intervenant dans l'instance  demander de son chef la réformation du jugement  et que le garant Imbert peut  par conséquent  la demander tant de son chef que de celui de Raffanel auquel il doit la garantie   Attendu  an fond   et en ce qui concerne le mérite de l'appel  qu'il n'est pas vrai que  devant le bureau de paix   Sabin Raffanel et Gil aient été d'accord sur la demande en délaissement formée par celui ci  qu'il importe peu que l'on puisse trouver quelque analogie entre la demande de Gil et l'offre de Raffanel  puisque celui ci faisait en même temps la réserve de ne point préjudicier à son droit de garantie contre Imbert  garantie dont il aurait  compromis les avantages  en consentant  en l'absence du garant  au délaissement demandé  que cette réserve  faite en l'absence du garant  paraît avoir été la cause du défaut de conciliation formellement attesté par le juge de paix  que les premiers juges le pensaient ainsi  lorsque  par un jugement préparatoire  ils ordonnèrent la mise en cause d'Imbert et de François Raffanel  comme l'attestent les motifs du jugement du 13 décembre 1821  signifié à toutes parties  et exécuté à la diligence du sieur Gil    Attendu que celui ci se fonde  pour demander le délaissement qu'il réclame  sur le pacte de préférence stipulé en sa faveur dans l'acte du 11 mai 1817  niais que  sans examiner la question de savoir quelle est la nature de l'action que peut exercer celui qui  vendant un immeuble  se réserve pour lui et pour les siens un droit de préférence en cas de revente  il est certain   du moins  que celui à qui un droit pareil a été accordé  sans qu'il y ait tradition de fonds  rie peut exercer l'action réelle  et que son droit de préférence""ne constitue qu'une action personnelle qui se résout eu dommages intérêts contre celui qui a concédé le droit de préférence  que cela étant vrai sous l'empire de l'ancienne législation  doit l'être  a plus forte raison  sous la législation actuelle  fondée sur le système de la publicité dès àcles  qu'attribuerà ce droit de préférence l'exercice de l'action réelle  ce serait donner naissance aux conséquences les plus désastreuses  parce qu'il serait impossible de les éviter  Qu'indépen    damment de ce qu'en droit  l'action en délaissement formée par Gil en vertu de la clause de préférence  serait inadmis  il  sible   en point de fait  elle est évidemment mal fondée   car Gil n'a été autorisé à réclamer la préférence que dans le cas où les biens dont il s'agit seraient vendus à titre de vente pure  et celle consentie à Imbert le fut à faculté de rachat   d'où suit que la condition à laquelle était soumis l'exercice du pacte de préférence  ne fut point vérifiée    Qu'ansi  la demande formée par Gil est également mal fondée en fait et en droit     Par ces motifs  sans avoir égard aux fins de non recevoir proposées par Gil  partie de Derrouch   et  l'en démettant  reçoit Imbert  partie de Tournamille  a faire somption de cause pour Sabin Raffanel  et  disant droit sur son appel  a relaxé et relaxe  tant ledit Sabin Raffanel que ledit Imbert  de la demande en délaissement formée par Gil  etc   "; 6 novembre 1825. ; Cour royale de Toulouse.;https://gallica.bnf.fr/ark:/12148/bpt6k5551147n/f282.image;18261318
18261319;282;     Considérant que la poursuite de folle enchère n'est que l'exécution d'une clause toujours exprimée  ou sous entendue  dans tout jugement d'adjudication   d'où il suit que c'est une action pure personnelle qui se rattache au jugement d'adjudication   et qui doit être suivie devant le même tribunal  a mis et met l'appellation au néant    Ordonne que ce dont est appel sortira son plein et entier effet  ; 28 septembre 1825. ; Cour royale de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5551147n/f282.image;18261319
18261320;283;LA COUR     Considérant qu'il s'agit dans la cause d'un sous bail de neuf années    Que la réunion des sommes annuelles pour lesquelles il est articulé que le bail était souscrit  excède de beaucoup la somme de 150 fr   au delà de laquelle la preuve par témoins est inadmissible   Met l'appelation et le jugement dont est appel au néan  émendant  décharge les appelans  de la disposition interlocutoire y contenue   Evoquant le principal  et y faisant droit  déclare Hélène et Poullain non recevables dans leur demande  etc   ; 6 avril 1825.; Cour royale de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5551147n/f283.image;18261320
18261321;283;     Considérant que des dispositions des articles 124 et 129 du Code civil  il résulte que l'époux qui opte pour la continuation de la communauté est tenu de donner caution  a mis et met l'appellation au néant  ordonne que ce dont est appel sortira son plein et entier effet  ; 9 janvier 1826. ; Cour royale de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5551147n/f283.image;18261321
18261322;284;LA COUR     Considérant que le jugement du 26 décembre 1818  fut rendu   par défaut  contre Michel Luc Bellais   qu'ainsi  aux termes de l'article 156  Code de procédure civile  applicable aux jugemens rendus par défaut par les tribunaux de commerce  d'après les dispositions de l'article 645  Code de commerce   ce jugement devait être exécuté dans les six mois de son obtention  sinon était réputé non avenu  que la reconnaissance de Bellais   du 15 janvier 1818  portée en marge de l'expédition du jugement du 26 décembie 1818  par laquelle ledit Bellais a déclaré que la condamnation prononcée contre lui était juste et légale  et qu'il en consentait l'exécution   peut bien être assimilée à un acte duquel il résulte nécessairement que l'exécution du jugement a été connue par la partie défaillante  ainsi que l'exige l'article 159  Code de procédure civile  et que  sous ce rapport  le jugement du 26 décembre 1818   est valable à l'égard de Bellais  mais qu'à l'égard des créanciers de celui ci  procédant  dans leur intérêt respectif  sur le droit attribué à l'hypothèque de leur créance  ces créanciers sont des tiers fondés à se prévaloir respectivement du vice de leur titre   que ce n'a été que le 8 octobre 1821   postérieurement à l'hypothèque de la créance du sieur Lerond   que la reconnaissance et acquiescement de Bellais au jugement du 26 décembre 1818  a été soumis à la formalité de l'enregistrement  que  dès lors   cet acte   quoiqu'on ne puisse pas le suspecter de fraude  ne peut être opposé au sieur Lerond  d'après les dispositions de l'article 1028   Code civil   qu'à l'égard dudit Lerond  le jugement du 26 décembre 1818 a été réputé non avenu  jusqu'au moment de l'enregistrement du 15 janvier 1819   Infirme  etc   ; 21 mars 1825. ; Cour royale de Caen. ;https://gallica.bnf.fr/ark:/12148/bpt6k5551147n/f284.image;18261322
18261323;284;LA COUR     Attendu qu'une sentence arbitrale fait foi de sa date par la simple signature des arbitres   qu'elle n'est pas nulle  quoiqu'elle n'ait pas été déposée par les arbitres eux mêmes dans les trois jours de sa prononciation  comme le prescrit l'art  1020 du Cod  proc    qu'il ne peut être formé opposition à l'ordonnance d'exequatur d'un jugement arbitral   par d'autres motifs que ceux énoncés en l'article 1028 du même Code    Met l'appellation au néant  etc   ; 7 décembre 1824. ; Cour royale de Grenoble. ;https://gallica.bnf.fr/ark:/12148/bpt6k5551147n/f284.image;18261323
18261324;285;"LA COUR   En crrquî concerne la question de savoir si la vente du domaine de la Fosse  faite par Arnaud Piulhon  le 18 octobre 179»  doit être considérée comme une vente sincère et valable     Attendu que cette vente a été consentie par le père an fils   que rien ne justifie au procès que le père eût un besoin pressant de vendre   et surtout que le fils eût des moyens suffisons pourfaire celte acquisition  et qn 'enfin il n'est justifié de paimens réels et effectifs du prix   que pour une très faible somme  que si on rapproche celte circonstance des considérations que cette vente a eU iieu sous l'empire d'une loi qui prohibait les avantages en ligne diiecte  quelle a été faite peu de jours avant Je mariage d'Antoine Pinthon   et qu il est présumable qu'elle a eu lieu pour faciliter ledit mariage   eu faisant en faveur du futur indirectement   une •  disposition que la loi ne permettait pas de faire directement   qu'enfia  Arnaud Pinthon avait l'intention de faire des avantages à son fils   puisque cette intention est exprimée dans le contrat même   on ne peut s'empêcher de rester convaincu que la vente du 18 octobre 179a est une donation déguisée sous la forme d'un contrat onéreux    Attendu que la vérification par experts dé la valeur du domaine vendu  à l'époque de la vente  subsidiairement demandée par Antoine Pinthon  ne pouvant  quel qu'en fût le résultat  apporter aucun changement à la conviction de simulation résultant des considérations qui viennent d'être exprimées  il n'y a pas lieu d'ordonner le préalable demandé à cet égard    Attendu que l'actedu 18 octobre 1793  étant reconnu n'être qu'une donation déguisée sous la forme d'une vente   cet acte considéré comme vente   est frappé de nullité dans son essence   et n'a pu   dès lors   transférer à Antoine Pinthon la propriété de l'objet vendu   qu'ainsi  on doit considérer comme étant sans fondement  le système subsidiairement soutenu par Antoino Pinthon   d'après lequel il a prétendu qu'aucune loi ne prohibait une venle entre le père et le fils  et que le paiement réel d'une partie du prix n'étant pas contesté   la vente dont s'agit ayait eu lieu entre personnes ayant capacité pour contracter   qu'elle avait eu un prix   et que   dès^lors   elle devait produire effet  au moins quant à la translation de Ja propriété de l'objet vendu   sauf à annuller comme simulée et comme avantage indirect  la partie du paiement qui ne serait pas justifiée être sincère    En ce qui concerne la question de savoir si la vente dont s agit    considérée comme dqoaùou déguisée  peut valoir jusqu'à concurrence de la quotité disponible  telle qu'elle e  t réglée par le Code civil  sous l'empire duquel Arnaud Pinthon est mort    Attendu qu'il est de principe que lés effets d'une disposition à titre gratuit  lorsqu'elle eU irrévocable   et qu'elle saisit le donataire  doivent cire appréciés d'après lesloisexistantesauinoment de la donation  Attendu qu'on ne peut assimiler une donalion déguisée sous la forme d'une vente   qu'à une donation entre vils qui a saisi actuellement le donataire  et qui était irrévocable de la part du donateur  puisqu'il s'interdisait  en transmettant l'objet donné sous la forme d'une venle  la faculté d'en disposer  soit à litre gratuit  soit à titre onéreux  Al lendu que la donation déguisée sous la forme d'une vente  ayant eu lieu sous l'empire de Ja loi du 7 mars 1793   c'est d'après les dispositions de cette loi que les effets de ladite donation doivent être  appréciés     Attendu que la loi du 7 mars 1793 prohibait tout avantage en ligne directe   qu'ainsi le père et le fils   par ira acte fous la forme extérieure d'un contrat à litre onéreux  cherchaient à éluder la prohibition de la loi  et l'aisiient ce qu'ils n'avaient pas le droit défaire  que   dès lors  la donation déguisée du 18 octobre a été frappée   dès son origine  de nullité   qur nt à tout ce qui excédait la portion légale du donataire dans les biens du donateur   que les effets de celte dona ion ainsi irrévocablement fké> par la loi du temps où elle avait lieu   n'ont pu être changés par une loi postérieure  qu'il est d'ailleurs évident que si le sieur Arnaud Pinthon faisant tout ouvertement ce qu'il a fait sous une forme déguisée  eût disposé en faveur d'Antoine Pinthon"" son fils  par une donatiou entre vifs  avec dessaisissement actuel du domaine de la Fosse   une telle disposition   frappée de nullité dans son origine par la loi du 7 mars 1793  n'aurait pu produire effet quant à la quotité disponible déterminée par le Code civil  et qu'il serait inconséquent d'admettre qu'un acte frauduleusement déguisé  pût produire plus d'effet que l'acte véritable qu'if dissimule    Qu'il suit de ce qui vient d'être dit   que Pacte du 18 octobre 1793 ne peul produire effet  ni comme venle   ni comme donatiou  quant à la portion disponible déterminée par le Cide civil   qu'il a pu seulement assurer à Antoine Pinthon la portion héréditaire qui pouvait lui revenir dans la succession de sou père   et qu'on ne peut faire produire à cet acte d'autre effet que celui de retenir sur le domaine de la Fosse sadite part héréditaire dans la succession de son père     Par ces motifs   met l'appel au néant  avec amende et dépens   "; 23 février 1826. ; Cour royale;https://gallica.bnf.fr/ark:/12148/bpt6k5551147n/f285.image;18261324
18261325;285;"    Considérant qu'il ne s'agit point  dans l'espèce  d'une demande ou instance portée devant la Cour  et dans laquelle'l'une des parties assignées ne comparaissant point  il y aurait lieu à défaut joint     suivant l'art  i53  Co le proc    qu'il s'agit seulement rie procéder  par la Cour  à la réception d'une affirmation ordonnée par arrêt de la Cour royale de Bordeaux  devant laquelle toutes parties ont comparu par avoué lors dudit arrêt  qui a donné commission rogatoire à la Cour royale de Poitiers pour recevoir ladite affirmation par délégation de la Cour royale de Bordeaux   (i)V  aussi tom  24  1  221  et tom  i5  2  Si   T  XXVI  9* Gah  II"" Part  36  282  Lois  que   dès lors   il ne peut pas plus y avoir lieu à prononcer par la Cour  défaut joint  à raison de la non comparution de Séguin   qu'il n'y eût eu lieu de le faire de la part de la Cour royale de Bordeaux   si l'affirmation se fût faite devant elle   et que le sieur Séguin ne s' y fût pas présenté     Déclare qu'il n'y a lieu à défaut joint   donne défaut pur et simple contre Séguin à faute de se présenter  donne acte à Pavie de sa déclaration d'être prêta faire l'affirmation à lui déférée  le reçoit   etc   "; 10 janvier 1826.;Cour royale de Poitiers.;https://gallica.bnf.fr/ark:/12148/bpt6k5551147n/f285.image;18261325
18261326;286;   Considérant que les art  757 et 759   Code civ   dont le tribunal de Saverne s'est étayé   pour annuller le testament du 14 septembre 1806  ne sont applicables qu'au cas où l'enfant naturel ou ses descendans viennent à la succession dans l'ordre légal   Considérant que   d'après l'art  902 dudit Code  toutes personnes peuvent recevoir par donation entre vifs ou par testament  excepté celles que la loi en déclare incapables   que l'art  908   combiné avec l'art  911   en déclarant l'enfant naturel incapable de recevoir au delà de ce qui lui est accordé au titre des successions  soit que la libéralité lui soit faite directement   soit que le donateur la lui ait faite sous le nom d'une personne interposée  et en réputant personnes interposées les enfàns et descendans de l'enfant naturel  suppose nécessairement que l'enfant naturel aurait pu recueillir l'effet de la libéralité  mais que ces dispositions ne déclarent pas incapables ses en  \ fans et descendans   de recevoir pour eux mêmes  lorsqu'ils ne peuvent plus être réputés personnes interposées de l'enfant l'enfant   qui n'existerait plus au moment où la libéralité serait faite    Attendu  en fait  que  lors du testament du 14 septembre 1806  Catherine Leininger  fille naturelle de la testatrice   et mère de la légataire universelle  était decédée   et que dès lors il n'y a pu y avoir interposition de personnes     Par ces motifs   donna défaut aux appelans contre l'intimé  etc    prononçant sur l'appel du  jugement rendu au tribunal de Saverne   le 12 juillet 1823   met l'appellation et ce dont est appel au néant  émendant  déboute les intimés de leur demande formée en première instance   et les condamne aux dépens   ; 31 mai 1825 ; Cour royale de Colmar.;https://gallica.bnf.fr/ark:/12148/bpt6k5551147n/f286.image;18261326
18261327;286;LA COUR     Considérant que la demande sur laquelle s'est élevée la question de compétence dont il s'agit  a pour objet le règlement d'un compte courant relatif à des opérations commerciales entre étrangers résidant en France    Met l'appellation au néant  ordonne que ce dont est appel sortira son plein et entier effet   ; ionovembre i8a5. ; Cour royale de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k5551147n/f286.image;18261327
18261328;287;LA COUR    Considérant que l'art  460  Cod  pros  civ   et l'art  647  Cod  comm   ne permettent pas d'admettre que l'exécution provisoire ordonnée par les premiers juges  puisse être paralysée par un sursis prétexté sur une plainte  _ et tel que celui qui est demandé      a mis et met l'appellation au néant   'ordonne que ce dont est appel sortira son plein et entier effet   ; 12 novembre 1825. ; Cour royale de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5551147n/f287.image;18261328
18261329;287;   Attendu que la sentence arbitrale du 30 juin 1822  avait été signifiée aux appelans lorsqu'ils furent assignés   le 19 novembre 1823  pour voir faire a Piffon le serment qui lui était déféré par cette sentence   qu'au lieu de se pourvoir  comme ils en avaient la faculté  par opposition  contre l'ordonnance d'exequatur  pendant les neuf jours de délai qui s'écoulèrent entre le 19 et le 28 novembre  jour de la prestation du serment  ils se présentèrent devant le juge de paix   qu'après avoir excipé de la sentence en ce qui pouvait leur être avantageux  ils firent à la vérité leurs protestations et se réservèrent le droit d'attaquer la sentence  comme rendue hors des termes du compromis   mais qu'ils assistèrent au serment et signèrent le procès verbal qui fut dressé de sa prestation  que des protestations de faire sont saris force contre ce qu'un fait  et que rien n'est plus contraire à l'exécution résultant de la prestation de serinent   que la protestation de se pourvoir contre la sentence qui l'ordonne  qu'en droit de semblables protestations sont insuffisantes contre l'exécution   et que la partie qui ayant négligé de faire opposition à l'ordonnance d'exequatur laisse exécuter  en sa présence   la sentence   est con recevable à y former ensuite opposition    Met l'appel au néant   ; 10 mai 1826. ; Cour royale de Bordeaux. ;https://gallica.bnf.fr/ark:/12148/bpt6k5551147n/f287.image;18261329
18261331;288;LA COUR    Attendu que l'art  765 du Code de proc  civ    permet à l'intimé de faire signifier des conclusions motivées   ce qui  exclut l'idée que la loi ait voulu que les instances d'ordre soient réputées matières sommaires  puisque les matières sommaires doivent être jugées sans aucune procédure   et que la loi défend d'en allouer aucune lors de la taxe   Déboute les mariés Corant de l'opposition par eux formée à l'exécutoire des dépens dont il s'agit   ; 19 mai 1826. ; Cour royale de Lyon. ;https://gallica.bnf.fr/ark:/12148/bpt6k5551147n/f288.image;18261331
18261332;289;"LA COUR    Considérant que la condamnation prononcée directement contre Legrip  par les premiers juges   aux dépens par lui faits   et à la moitié de ceux faits par Bouloud contre les diverses parties en cause  motive suffisamment l'intérêt de son appel incident  quoique Lemercier ait été condamné parle même jugement a le garantir   Considérant  au fond  que Legrip ayant exécuté l'emprisonnement de Bouloud   en vertu d'un pouvoir donné par Hamaïde  a opéré régulièrement  bien qu'au moment de l'exécution   Hamaïde fût décédé   Considérant  en effet  que l'événement suivant du décès d'Hamaïde   ne pouvait constituer la nullité de l'emprisonnement  qu'autant que ce décès aurait été notifié à Legrip par les héritiers du défunt  pour révoquer le mandat  ou que Legrip l'aurait exécuté de mauvaise foi   nonobstant la connaissance qu'il aurait eue du décès  Considérant que l'emprisonnement de Bouloud ayant été régulièment opéré   les recommandations qui l'ont suivi sont inattaquables  met l'appellation et le jugement dont est appel au néant ""en ce que  par icelui  l'emprisonnement de Bouloud a été déclaré nul et Legrip condamné aux dépens  émendant  quant à ce   etc    Au principal  déclare l'emprisonnement valable et condamne Bouloud en tous les dépens des causes principales   d'appel et demandes   le jugement  au résidu   sortissant effet  etc   "; 6 janvier 1826. ; Cour royale de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5551147n/f289.image;18261332
18261333;289;LA COUR  Considérant  relativement a la contrainte par corps   que cette mesure de rigueur  ne peut être prononcée que dans les cas prévus par la loi   qu'elle a lieu par suite de condamnation en matière criminelle pour cause de dommages intérêts qui dérivent du fait  qu'elle est laissée à la prudente des juges en matière civile  mais seulement pour reliquat de compte de tutelle  etc   et pour dommages intérêts au dessus de la somme de 300 fr     Que ce point de droit se trouve consacré par l'art  126  Cod  proc  civ     Que la condamnation prononcée contre Victor Gouix a  uniquement pour cause la moitié de la valeur de la sucesesion de Mathieu Gouix  et qu'en y attachant la contrainte par corps  les premiers juges ont fait une fausse application de l'art  405   Cod  proc   et abus de l'art  156  Cod  civ       Infirme  etc   ; 23 février 1825. ;Cour royale de Caen ;https://gallica.bnf.fr/ark:/12148/bpt6k5551147n/f289.image;18261333
