id;page;arrêt;date;juridiction;lien;id
18260197;219;LA COUR    Sur le premier moyen    Attendu  que l'art  1033  Cod  proc  civ   n'impose l'obligation décompter le délai franc que lorsqu'il s'agit de signification d'actes faits à personne ou domicile  d'où il suit qu'en ne déclarant pas nulle une insertion de l'annonce en question dans un journal qui n'est notifiée à personne ni à domicile  l'arrêt n'a pu violer et n'a violé ni l'article invoqué ni aucun autre    Sur le deuxième moyen   qu'en déclarant nulle la notification du procès verbal aux créanciers  ainsi que tout ce qui a suivi  l'arrêt a satisfait tout à la fois à la loi et à la raison   puisqu'aucune loi n'ordonne  et qu'il répugne à la raison  qu'un acte nul reporte l'effet de la nullité dont il est frappé  sur des actes réguliers qui lui sont antérieurs    Sur le troisième moyen   tiré de la violation de l'art  682   §  4   Cod  proc  civ    que l'arrêt déclare que la veuve Carayon seule était fermière dès biens en question  que  dèslors   le moyen n'est pas fondé     Quant au reproche fait à l'arrêt de n'avoir pas statué expressément sur les frais des poursuites mis à la charge du saisissant  que ce reproché  si toutefois il est fondé  ne présenterait qu'un moyen de requête civile  et non un moyen de cassation    Rejette  etc   ; 4 mai 1825. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5549356h/f219.image;18260197
18260198;220;LA COUR    Vu l'art  1012 du Code de proc   portant   « Le compromis finit 1°   2° par l'expiration du délai stipulé   ou de celui de trois mois   s'il n'en a pas été réglé    »  Attendu que  quand l'on pourrait voir dans l'acte du 14 mars 1812  un compromis dans le sens de l'art  1006 du Code de proc  civ   il resterait toujours que cet acte  n'ayant pas déterminé le délai dans lequel les arbitres nommés seraient autorisés à prononcer   n'aurait pu avoir que la durée de trois mois  aux termes de l'art  1012 du même Code  puisque ce délai n'avait pas été prorogé     que cependant la Cour royale de Bourges a ordonné l'exécution dudit acte  quoique le délai de trois mois fût expiré depuis plusieurs années   ce que ladite Cour n'a pu faire sans violer ouvertement ledit art  1012     Par ces motifs   donne défaut contre les défendeurs   et pour le profit  casse  etc   ; 21 février 1826. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5549356h/f220.image;18260198
18260199;220;     Attendu que le délit  objet des poursuites  de la Cour de cassation   217  est  par l'art  1er de l'ordonnance du 28 mai 1825   excepté de l'amnistie prononcée par ladite ordonnance pour les autres délits forestiers     Déclare qu'il y a lieu à statuer sur le pourvoi de l'administration des forêts   Et statuant sur ledit pourvoi    Vu l'art  23  titre XXVII de l'ordonnance de 1669  portant que les cercliers   vanniers  tourneurs et autres de pareille condition   ne pourront tenir ateliers de bois dans la distancé d'une demi lieue des forêts de l'État  à peine de confiscation de leurs marchandises   et de 100 francs d'amende    Attendu que cette disposition de l'ordonnance   d'après la généralité des expressions employées par le législateur   embrasse indistinctement tous les individus qui forment des ateliers de bois à la distance prohibée   et conséquemment les adjudicataires des coupes   comme les autres   que de la défense qui leur est faite par l'art  29 du même titre   de faire ouvrer bois ailleurs que dans leurs ventes   ne peut résulter pour eux la faculté d'établir des ateliers de celte espèce dans le voisinage des forêts   hors le cercle de leur responsabilité   et l'a où ils pourraient échapper plus facilement à la surveillance des gardes forestiers    Que les deux articles de l'ordonnance sont en parfaite harmonie l'un avec l'autre  et qu'ils ont tous deux pour but de prévenir des délits préjudiciables aux forêts de l'État   et que si les adjudicataires des coupes avaient le droit d'établir des ateliers de bois hors de leurs ventes   et à une distance où leur établissement même est un délit  celte faculté deviendrait la source d'une foule de fraudés et d'abus    Qu'enfin   le règlement de 1754   en défendant aux ouvriers employés à travailler merrain et douves   de tenir ateliers dans les forêts de l'État  ne leur permet pas pour cela d'établir aux rives de ces forêts des ateliers dont le voisinage serait extrêmement dangereux    Et attendu   en fait  qu'il résulte d'un procès verbal du 13 février 1824  que les nommés Calvet et Ginet ont été surpris fabricant de la douelle   ou douve   dans la maison et pour le compte de Taffine   qui a déclaré que les bois provenaient de son adjudication    Que   cette maison n'étant pas   d'après le rapport   située à la distance prescrite par le cahier des charges  conformément à la loi   le tribunal correctionnel de Limoux   saisi de la poursuite exercée contre cet adjudicataire  avait ordonné une vérification à l'effet de constater la distance qui existe entre la maison servant d'atelier  et la forêt royale la plus voisine    Mais que   sur l'appel interjeté par Taffine   le tribunal de Carcassonne  en annullant ce jugement interlocutoire  a renvoyé le prévenu des poursuites   sous le prétexte que sa qualité d'adjudicataire lui permettait d'établir à son gré un atelier de bois   là où il lui était interdit par les lois générales et par la loi de son contrat    En quoi le tribunal de Carcassonne a fait une fausse application tant de l'art  29  titre XXVII de l'ordonnance de 1669   que du réglement de 1754  et violé l'art  23 du susdit titre de l'ordonnance  dont il avait à faire l'application    Par ces motifs   casse et annulle le jugement rendu en dernier ressort  le 8 mai 1824  par le tribunal de Carcassonne  au profit de Pierre Taffine    Et  pour être statué   conformément à la loi   sur l'appel du jugement du tribunal correctionnel de Limoux  renvoie les parties et les pièces du procès devant la Cour royale de Toulouse   chambre des appels de police correctionnelle   ; 1er juillet 1825. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5549356h/f220.image;18260199
18260200;222;LA COUR    Vu le réquisitoire ci dessus  les pièces y jointes et la lettre de Mgr le garde des sceaux   ministre de la justice   en date du 15 juin dernier   vu aussi l'art  441 du Code d'instruction criminelle   portant  etc     Faisant droit sur ledit réquisitoire   et par les motifs qui y sont exprimés   casse et annulle  dans l'intérêt de la loi   le jugement rendu le 28 février par le 2e conseil de guerre permanent de la I Ie division militaire  et le jugement rendu le 26 mars suivant par le conseil de révision de la même division   ; 2 juillet 1825. ; Cour de cass. ;https://gallica.bnf.fr/ark:/12148/bpt6k5549356h/f222.image;18260200
18260201;222;LA COUR     Vu l'art  55 de la loi du 28 avril 1816     Attendu qu'il avait été constaté par procès verbal des employés de la régie  du 16 mars 1823  régulier dans sa forme et non argué de faux   qu'il fut trouvé au domicile de Louis Barlet  cabaretier  une bouteille de vin blanc servie à la table de la veuve Bourguet  sa belle mère   qui y dînait   en son absence   avec son fils  qu'il fut reconnu que ce vin n'était point semblable à celui pris en charge   et qui était en débit  qu'en effet ladite veuve Bourguet déclara que la bouteille de vin n'était pas sortie de la pièce en perce  et qu'elle l'avait achetée chez un cabaretier qu'elle refusa de nommer   et enfin qu'elle n'avait pas d'expédition à représenter    Attendu qu'il résultait de ces faits que ladite bouteille de vin avait été introduite clandestinement  en fraude   et sans expédition ni déclaration  dans le cabaret dudit Barlet  ce  de la Cour de cassation   219  qui le rendait passible de l'amende portée par la loi du 28 avril 1816  article 96   Mais qu'au lieu de faire l'application de cette peine audit Barlet   la Cour royale de Pau l'a renvoyé de l'action de la régie  par des motifs réprouvés par la loi  notamment celui qu'il n'était nullement établi que ledit  Barlet eût coopéré à l'introduction duvin  et qu'il était dès lors étranger au délit qui lui était imputé   et que le cas dont il s'agit n'est prévu par aucun article de loi sur la matière    Attendu qu'en supposant que la veuve Bourget tînt un ménage particulier dans la maison occupée par son gendre  ce fait était indifférent  puisqu'il est prouvé par le procèsverbal des employés   que cette femme tenait le cabaret de Barlet  en son absence  au moment où lesdits employés y entrèrent   qu'elle y dînait avec son fils  et que c'était sur sa table que la bouteille de vin était servie   et qu'ainsi elle représentait son gendre  dont elle devait nécessairement être considérée comme l'agent et le préposé    Et  en droit  que l'introduction de la bouteille de vin dans le cabaret de Barlet  sans déclaration et sans expédition   constituait une contravention prévue par l'article 53 cidessus  dont ledit Barlet était légalement responsable  soit qu'il fût lui même l'auteur de cette introduction frauduleuse  soit qu'elle eût été faite par la veuve Bourguet  Sa belle mère  pendant qu'elle était préposée à la tenue du cabaret    D'où il suit qu'en n'appliquant pas audit Barlet la peine portée par l'art  96 de la loi du 28 avril 1816  la Cour royale de Pau a violé tant ledit article   que l'art  53 de la même loi    Par ces motifs   casse et annulle l'arrêt de la Cour royale de Pau   du 9 décembre 1823    Renvoie l'affaire et les parties par devant la Cour royale de Toulouse  chambre des appels  police correctionnelle   pour y être procédé et statué   conformément à la loi   sur l'appel du jugement du tribunal de Tarbes   du 9 mai 1823   ; 30 juillet 1825. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5549356h/f222.image;18260201
18260202;223;"LA COUR    Vu les articles 1er et 6 de la loi du 28 avril 1816  ainsi conçus   Article 1er  « A chaque enlèvement ou » déplacement de vins  cidres  poirés  eaux de vie  esprits "" et liqueurs composées d'eau de vie ou d'esprit  sauf les ex» ceptions qui seront énoncées dans les articles 3  4 et 5   il "" sera perçu un droit de circulation   conformément au tarif » annexé à la présente loi sous le numéro 1er  »  Article 6  « Aucun enlèvement ni transport de boissons ne » pourra être fait sans déclaration préalable de l'expéditeur  » ou de l'acheteur  et sans que le conducteur soit muni d'un » congé   d'un acquit à caution ou d'un passavant pris au » bureau de la régie »  Attendu qu'il fut constaté par procès verbal du 8 mai 1823  régulier dans sa forme et non argué de faux   que les employés trouvèrent  sur le grand chemin de Toulouse à Portet  la femme de Gabriel Sembres  qui vendait en détail de l'eaude vie et de la liqueur  que   l'ayant requise d'exhiber la déclaration   la licence et l'expédition qui devaient accompagner ces boissons  elle représenta uns déclaration faite au bureau de Toulouse  le 1er mai  pour vendre du vin en détail à son domicile à Portet  plus une licence de débitante ambulante du même jour 1er mai   mais elle déclara qu'elle n'avait point pris d'expéditions pour accompagner deux bouteilles de liqueur et une bouteille d'eau de vie qu'elle portait  ajoutant que la direction de Toulouse lui avait permis de faire celte vente en payant seulement le droit de licence  que les employés ne s'étant point satisfaits de cette réponse   saisirent les trois bouteilles pour contravention aux articles 1er et 6 ci dessus    Que le tribunal de première instance' et la Cour royale de Toulouse ont rejeté l'action de la régie  par les motifs que les contraventions énoncées au procès verbal étaient contre dites par un certificat du receveur de la régie   attestant qu'il avait été délivré à la femme Sembres un congé pour faire sortir de Toulouse les boissons qui lui ont été saisies  et que d'ailleurs elle s'était munie d'une licence de débitante ambulante  à quoi la Cour royale a ajouté des considérations qui ne sont point autorisées par la loi    Attendu   en premier lieu   que   lors du procès verbal  la femme Sembres n'exhiba point aux employés  et qu'elle ne leur par la même point du certificat du receveur de la régie dont la Cour royale de Toulouse s'est appuyée pour rejeter l'action de la régie   que cette femme leur exhiba seulement une déclaration faite au bureau de Toulouse  le 1er mai  huit jours avant le procès verbal  pour vendre du vin en détail à son domicile à Portet  et qu'elle exhiba encore sa licence de débitante ambulante  et en second lieu  que   quand même le certificat dont a parlé la Cour royale eût élé représenté aux employés  ils n'auraient pas moins dû procéder à la saisie  parce que la loi exige formellement et positivement que les boissons mises en circulation soient accompagnées d'un congé  d'un acquit à caution ou d'un passavant  et qu'elle n'admet aucune autre pièce pour suppléer à ces expéditions   qui sont les seules légales   Qu'il s'ensuit que la femme Sembres   ayant été surprise transportant des boissons sans être accompagnées d'un congé  d'un acquit à caution ou d'un passavant  était en contravention à la loi du 28 avril 1816  articles 1er et 6  et que la Cour royale de Toulouse a violé ladite loi en n'appliquant pas la peine que ladite femme Sembres avait encourue    Par ces motifs  casse et annulle l'arrêt de ladite Cour royale de Toulouse  du 4 février 1824   Renvoie l'affaire et les parties par devant la Cour royale d'Agen  chambre des appels de police correctionnelle  pour y être procédé et statué  conformément à la loi  sur l'appel du jugement du tribunal de première instance de Toulouse  du 18 juillet 1823   "; 30 juillet 1825. ; Cour de cass. ;https://gallica.bnf.fr/ark:/12148/bpt6k5549356h/f223.image;18260202
18260203;224;LA COUR    Attendu que les art  682 et 683   Cod  civ   ne sont applicables que dans le cas où un terrain serait reconnu être complétement enclavé    Attendu que   dans l'espèce  il résulte d'un procès verbal d'experts  des 5 avril  17 mai et 10 août 1821  et d'un procès verbal de descente faite sur les lieux par un commissaire du tribunal  du 23 juillet 1822  qu'il existe dans lemarais du Limon un passage par lequel les productions du pré Pulent pouvaient arriver jusqu'à la voie publique   ce qui prouve que   ledit pré Pulent n'étant point enclavé  les dispositions des art  682 et 685  Cod  civ   ne sont point applicables à l'espèce    Rejette   etc  ; 31 mai 1825. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5549356h/f224.image;18260203
18260204;225;    Vu l'art  12 de la loi du 22 frimaire  an 7    Attendu qu'il est reconnu   en fait  qu'il y avait  dans l'espèce   inscription du nom de Jean Baptiste Quiot sur les rôles de la contribution foncière de l'année 1815  pour les cinq pièces de terre à raison desquelles Joseph Quiot  son frère   était précédemment inscrit sur ces mêmes rôles   Attendu qu'il est également reconnu  en fait   que JeanBaptiste Quiot a payé   sans réclamation   en 1815 et années suivantes   ladite coutribution    Et attendu que de ces deux faits résultait  aux termes de l'art  précité   la présomption légale (et qui n'a été détruite par aucune preuve contraire) d'une mutation de propriété opérée en faveur dudit Jean Baptiste Quiot  et dont rien ne justifie qu'elle ait été soumise à la formalité de l'enregistrement     D'où suit qu'en déchargeant ce dernier de la contrainte décernée contre lui pour raison de cette contravention  le jugement attaqué a violé ledit art     Donne défaut contre le sieur Jean Baptiste Quiot  non comparant    Pour lé profit   casse   etc   ; II mai 1825.; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5549356h/f225.image;18260204
18260205;226;LA COUR     Attendu que la présomption légale de mutation   établie pour la poursuite des droits d'enregistrement  contre le nouveau possesseur  par l'art  12 de la loi du 22 frimaire an 7  ne peut résulter  aux termes de cet article  que du concours de l'inscription du nom de ce nouveau possesseur aux rôles de la contribution foncière   et des paiemens par lui faits en conséquence de cette inscription    Attendu  dans l'espèce   que   s'il paraît résulter des extraits du rôle foncier de la commune de Tarare  produits par la direction générale   que le nom du sieur Jogand a été substitué pour l'année 1820 à celui du sieur Bedin pour la maison provenant de ce dernier   rien ne prouve que les paiemens faits par le sieur Jogand  pour sa contribution foncière de ladite année   aient eu   de sa part  pour objet la contribution de cette maison   puisque   d'après le certificat à lui délivré par le maire de Tarare   sa cote sur le rôle était causée pour propriétés bâties  sans énoncer que ces propriétés consistaient en deux maisons  en sorte qu'elle n'apprenait pas  par ellemême  au sieur Jogand  s'il était  ou non   imposé pour la maison du sieur Bedin   et qu'en jugeant  dans ces circonstances  que les paiemens par lui faits   en 1820 et 1821  ne s'appliquaient dans son intention qu'à la maison qu'il possédait   d'ailleurs  dans la même commune  du chef du sieur Lucote  et qu'ainsi  il n'y avait pas eu  de sa part  paiement volontaire de la contribution assise sur la maison du sieur Bedin   le jugement attaqué n'a fait qu'une appréciation  d'actes qui n'est démentie par aucun document de la cause    et n'a point violé l'art  12 de la loi du 22 frimaire an 7      Rejette  etc   ; 13 avril 1825. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5549356h/f226.image;18260205
18260206;227;     Vu l'art  12 de la loi du 22 frimaire an 7     Attendu qu'aux termes de cet article  la mutation de propriété des immeubles désignés dans l'acte sous seing privé du 22 février 1820 était suffisamment prouvée  quant à la poursuite du droit d'enregistrement  par l'existence de cet acte signé en double original par les parties  et qui avait d'ailleurs reçu son exécution  par l'entrée du défendeur dans la propriété desdits immeubles  du jour de sa date  suivant la stipulation expresse des parties  et par le paiement qui avait eu lieu le même jour  de la part de l'acquéreur  d'une partie du prix de son acquisition    Attendu que le défendeur  loin de désavouer cette acquisition   l'a  au contraire  lui même formellement reconnue dans sa pétition au ministre des finances  avec offre de payer le droit simple d'enregistrement  sollicitant seulement la remise du double droit par lui encouru  faute d'avoir fait enregistrer son titre dans le délai de la loi  aux termes de l'article 22 de ladite loi    Attendu que la circonstance du dépôt de ce titre dans les mains du notaire Legeay ne pouvait aucunement être considérée comme une preuve du défaut d'intention des parties d'exécuter le contrat intervenu entre elles    Attendu  enfin  que la découverte de l'acte dans l'étude du notaire Legeay n'a eu lieu que par suite d'une vérification faite par le préposé de la régie dans cette étude  mesure autorisée et même prescrite par l'art  54 de la loi sus énoncée   qu'ainsi cette découverte n'a été le résultat d'aucune mesure illégale    D'où il suit qu'en déchargeant le défendeur de la contrainte dirigée contre lui pour défaut d'enregistrement de l'acte dont il s'agit  dans le délai de la loi  le jugement attaqué a violé l'art  12  ainsi que les art  22 et 54 de la loi du 22 frimaire an 7    Casse  etc   ; 11 mai 1825. ; Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5549356h/f227.image;18260206
18260207;229;LA COUR     Attendu que la demande intentée par Guillet contre Brideau   dont le juge de paix du canton de Dreuxa été saisi et pour laquelle seule il avait compétence   était purement possessoire    Attendu que le juge de paix  au lieu de prononcer sur la possession   a statué par fin de non recevoir et moyens au fond   en quoi il a commis un excès de pouvoir    Attendu que le tribunal de Dreux   en infirmant ce jugement pour excès de pouvoir et cumulation du pétitoire avec le possessoire  s'est conformé à l'art  25 du Code de proc  civ      Rejette   ; 20 avril 1824. ; Cour de cass. ;https://gallica.bnf.fr/ark:/12148/bpt6k5549356h/f229.image;18260207
18260208;230;    Vu l'article 53 de la loi du 25 ventôse an XI (1)    Considérant que les poursuites dirigées par le procureur du roi de Cosne contre le notaire Bedu tendaient à faire condamner ce notaire à une amende de 100 fr    que les jugemens rendus dans ces sortes d'affaires sont  aux termes de l'article ci dessus   sujets à l'appel  et ne peuvent dèslors être attaqués directement par la voie de la cassation     Déclare non recevable le pourvoi du procureur du roi de Cosne  ; 16 mai 1825. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5549356h/f230.image;18260208
18260209;231;      Attendu que la disposition de l'art  61 de la loi du 22 frimaire an 7   qui établit la prescription des droits de mutation par décès  après cinq ans   à compter du jour du décès pour les successions non déclarées   est générale et absolue   qu'elle embrasse la totalité des objets dont se compose la succession   soit que ces objets s'y trouvent en nature au moment du décès   soit qu'ils n'y rentrent que postérieurement et par suite de recouvremens faits par les héritiers   qu'ainsi cette prescription s'étend aux choses aliénées par le défunt  mais que les héritiers recouvrent par l'exercice de quelqu'action résolutoire  ou de toute autre manière  à moins que ladite prescription n'ait été interrompue soit par une poursuite quelconque de la régie en paiement des droits de succession   soit par une déclaration de succession émanée des héritiers eux mêmes  auquel cas la prescription quinquennale rentre dans les principes du droit commun   et ne reprend son cours qu'à dater de la rentrée en possession des héritiers dans l'objet aliéné   Attendu qu'il est reconnu au procès  dans l'espèce actuelle que ni depuis l'enregistrement  fait le 5 floréal an 11   du testament de ladite Lafiteau  décédée dès le 29 mars 1799  ni depuis le décès  arrivé le 7 août 1806  de l'usufruitier des biens de cette dame  il n'a été fait aucune déclaration par les héritiers  de la succession ouverte à leur profit  ni aucune poursuite de la part de la régie contre ces mêmes héritiers   jusqu'au 2 avril 1823  époque de la contrainte dirigée contre eux  et qu'en jugeant  dans cette circonstance   que la prescription quinquennale  opposée par ces derniers  s'étend indistinctement à tous les objets de la succession   et notamment à l'immeuble dans lequel les héritiers ont été réintégrés  par l'arrêt de la Cour royale d'Aix   du 17 août 1821   le jugement attaqué n'a fait qu'une juste application de l'ait  61 de la loi du 22 frimaire an 7   Rejette  etc   ; 8 avril 1826 ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5549356h/f231.image;18260209
18260210;233;LA COUR     Vu l'édit du mois d'avril 1683  portant      Vu aussi les art  43 et 44 de l'édit du mois d'août 1764   ainsi conçus  etc   Vu enfin l'art  3 de la loi du 29 vendém  an 5  dont voici tes termes   « Les agens ou leurs adjoints  les officiers muni» cipaux  ne pourront suivre aucune action devant les auto« rites constituées  sans y être préalablement autorisés par  » l'administration centrale du département  après avoir pris » l'avis de l'administration municipale »    Attendu  qu'aux termes de ces lois  les communes ne peuvent intenter aucune action ni commencer aucun procès   tant en cause principale qu'en appel  sans en avoir obtenu la permission  par écrit  de l'autorité administrative  que cependant l'arrêt attaqué a admis la commune de Salies à faire suite des appels par elle interjetés des jugemens du tribunal de première instance d'Orthez  des 27 janvier 1819 et 16 août 1820  sans qu'elle y ait été autorisée par l'autorité administrative  qu'en cela  l'arrêt viole formellement les lois ci dessus transcrites     Casse   etc   ; 3 avril 1826. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5549356h/f233.image;18260210
18260211;234;     Sur le premier moyen  résultant d'une prétendue violation de l'article 22 du décret du 30 mars 1808  de l'art  8 de la loi du 20 avril 1810   et de l'art  7 du décret du 6 juillet suivant     Attendu que l'état personnel et direct des parties litigantes n'a jamais été l'objet de la contestation   que l'action introductive d'instance constituait une simple demande en pétition d'hérédité  que les questions incidentes   nées des exceptions des défendeurs  n'ont pu changer la nature de la contestation  ni l'objet de l'instance principale à l'égard de laquelle la première chambre de la Cour royale conservait sa compétence   d'où résulte que les articles des décrets et lois invoqués n'ont pas dû recevoir d'application à la cause   Sur le deuxième moyen  résultant d'une prétendue contravention à l'art  14  tit  20 de l'ordonnance de 1667   et des art  319 et suiv   Code civil     Attendu que l'absence des registres des actes de naissances  mariages et décès de la commune de Flavigny  peur les années 1609 et suivantes jusqu'à 1620  a été constatée par les juges de première instance  qui ont reconnu que c'est à cette commune et dans cet intervalle que devait se placer la naissance de l'auteur des défendeurs   qu'il en résulte que ces juges pouvaient et devaient admettre  ainsi qu'ils l'ont fait  toutes les présomptions qui pouvaient suppléer à la preuve écrite    Attendu que les présomptions admises et tirées d'un grand nombre d'actes de famille sont pleinement de la nature de celles indiquées par l'article 321  Code civil  et qu'ainsi la plus juste application a été faite de l'ordonnance de 1667 et des articles cités du Code civil     Rejette  etc  ; 23 mars 1825. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5549356h/f234.image;18260211
18260212;235;LA COUR   Attendu qu'aux termes de l'art  2123  Cod  civ   l'hypothèque judiciaire résulte des jugemens  soit contradictoires  soit par défaut  définitifs ou provisoires en faveur de celui qui les a obtenus  que l'art  2148   dans son dernier paragraphe  en s'occupant du mode des inscriptions légales ou judiciaires  et employant ces expressions  à defaut de convention  n'a pas exclu l'application de l'art  2123 lorsqu'il existe une convention  et que  néanmoins  les contestations des parties les ont amenées devant les tribunaux et ont reçu une décision judiciaire qui devient un nouveau titre légal   Attendu que  dans l'espèce  l'arrêt attaqué a déclaré que le jugement du 28 novembre 1815  duquel il a déduit une hypothèque judiciaire  était intervenu sur des poursuites auxquelles les débiteurs s'étaient exposés en résistant aux obligations qu'ils avaient contractées  ou en ne les remplissant pas dans toutes leurs parties  que cette situation des parties ayant occasioné une condamnation  les effets du jugement qui les renferme  tels qu'ils sont déterminés par  l'art  2123  Cod  civ   ont pu être accordés sans aucune contravention à l'art  2148  Cod  civ   et par juste application de l'art  2123 du même Code     Rejette  etc   ; 20 avril 1825. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5549356h/f235.image;18260212
18260213;236;LA COUR     Attendu que si la justice commande que tout tort ou dommage soit réparé  et si la loi veut que la partie civile   dans le cas où elle succombe dans sa poursuite  où celui qu'elle poursuit est reconnu innocent  soit condamnée envers lui à des dommages et intérêts    Que si la loi veut pareillement que le dénonciateur supporte  en semblable hypothèse   la peine d'une dénonciation imprudente   Néanmoins   la justice et la loi se réunissent pour assurer  avant tout  la sûreté publique et le maintien de l'ordre public  et pour faire prévaloir un si grand intérêt sur les intérêts privés de chaque citoyen   Que cette grande considération a déterminé le législateur à ne pas permettre qu'il soit prononcé de dommages et intérêts contre le dénonciateur  en cas d'acquittement du dénoncé   lorsque le dénonciateur est fonctionnaire public et n'a fait qu'obéir à ses devoirs en dénonçant aux tribunaux le fait qui a servi de base à la poursuite et l'individu qui pourrait en  être l'auteur    Qu'en effet  c'est alors dans l'intérêt général de la vindicte  publique   et non pour la réparation d'un tort ou d'un dommage privé   que l'action criminelle a été introduite  et qu'il n'est jamais dû de dommages cl intérêts par suite d'une instruction requise par les magistrats ou le ministère public  d'après le commandement exprès de la loi et dans l'intérêt de la vindicte publique   Attendu que si  en matière fiscale   les administrations publiques  qui sont chargées  au nom de l'état  de la perception des droits et revenus publics  peuvent être condamnées  lorqu'elles échouent dans leur poursuite  à des dommages et intérêts envers les individus qu'elles accusaient de contravention  c'est qu'elles n'agissent point dans l'intérêt de la vindicte et de l'ordre publics  mais dans un intérêt purement pécuniaire    Attendu que la loi prohibitive de la traite des noirs est une loi de police et de sûreté  et non une loi fiscale   que les contraventions à celte loi  poursuivies par le ministère public   ne le sont point  comme les contraventions aux lois de douanes  quoiqu'elles soient portées devant les mêmes tribunaux  dans un intérêt pécuniaire   mais dans l'intérêt sacré de l'humanité et du droit des gens  et par conséquent de la vindicte et de l'ordre publics    Attendu que   dès lors  l'arrêt attaqué  qui a condamné l'état et le ministère public à des dommages et intérêts et aux dépens envers les armateurs et le capitaine de la goëlette la Marie Madeleine  parce que le ministère public a échoué dans ses poursuites  au sujet d'une contravention a la loi du 15 avril 1818   a procédé comme en matière de douanes  et a méconnu et violé les dispositions de cette loi et les principes généraux de la législation criminelle  qui s'opposent à ce que l'état et le ministère public soient condamnés à des dommages et intérêts  lorsqu'un prévenu est renvoyé d'une poursuite ou d'une accusation intentée au nom et dans l'intérêt de la vindicte publique    Par ces motifs  la Cour  faisant droit sur le pourvoi du procureur du roi près le tribunal d'appel institué dans la colonie du Sénégal  casse et annulle l'arrêt rendu par ledit conseil  le 14 février dernier   dans la disposition qui a confirmé la condamnation du gouvernement à des dommages et intérêts et aux dépens envers le prévenu   prononcée en première instance  et dans la disposition qui  en cause d'appel  a condamné le ministère public à de nouveaux dommages et intérêts et aux dépens envers le même prévenu   Et pour être procédé  a cet égard seulement  a un nouveau jugement  conformément à la loi  renvoie devant la Cour royale de Bordeaux  chambre des appels de police correctionnelle   ; 17 septembre 1825. ; Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5549356h/f236.image;18260213
18260214;238;LA COUR     Considérant  sur le premier moyen de cassation  présenté dans le réquisitoire  qu'en déterminant les circonstances nécessaires pour caractériser la tentative criminelle   la loi n'a pas déterminé en même temps les faits élémentaires et constitutifs de ces circonstances   Qu'il s'ensuit que   quelqu'erronnée que puisse être l'opinion de la chambre d'accusation de la Cour royale de Bordeaux  en jugeant que les faits de l'escalade et de l'effraction à l'aide desquels le prévenu Lavareille s'est introduit dans le château de Lafilolie  avec l'intention d'y commettre un vol   ne constituaient point le commencement d'exécution requis par la loi pour caractériser la tentative criminelle de vol   néanmoins  ladite chambre n'a point commis de violation expresse de la loi    La Cour rejette ce premier moyen   Relativement au second moyen   Considérant que la chambre d'accusation de la Cour royale de Bordeaux a reconnu   d'après l'instruction  que Lavareille s'était introduit dans ledit château   par une croisée dont il avait enlevé un des barreaux de fer qui en formaient la clôture    Que si de ce fait ne devait pas nécessairement résulter la prévention d'une tentalive criminelle de vol   il en résultait du moins celle du délit de destruction de clôture  prévu par l'art  456 du Code pénal    Que   d'après cette prévention   la chambre d'accusation devait  aux termes de l'art  230 du Code d'instr  crim   renvoyer ledit Lavareille devant le tribunal correctionnel compétent  d'où il suit qu'en ordonnant sa mise en liberté  comme n'étant prévenu d'aucun fait punissable  ladite chambre a faussement appliqué l'art  229 du Code d'instr  crim    et violé l'art  200 du même Code  ainsi que l'art  456 du Code pénal    Vu l'art  441 du Code d'instruction criminelle  et la lettre de S  Exc  Mgr le garde des sceaux  ministre de la justice  en date du 31 août dernier  casse et annulle  dans l'intérêt de la loi  l'arrêt dénoncé par ledit réquisitoire   ; 23 septembre 1825. ; Cour de cass. ;https://gallica.bnf.fr/ark:/12148/bpt6k5549356h/f238.image;18260214
