id;page;arrêt;date;juridiction;lien;id
1810110;49;Considérant qu'aux termes des articles 51 et suivons du Code de commerce   les contestations entre associés et pour raison de la société  doivent s'instruire et se juger par des arbitres    Que l'arbitrage introduit par ce code pour les sociétés de commerce  n'est pas seulement volontaire   mais il est un arbitrage forcé et impérieusement prescrit    Qu'il a lieu tant pour l'instruction de la cause que pour le jugement  puisque ledit article 51 n'admet aucune modification  et n'est point susceptible d'interprétation    Que cet article est applicable tant aux sociétés contractées après la mise en activité du code de commerce   qu'à celles antérieurement existantes   car les lois sur la compétence rétroagissent sur les affaires même qui ont précédé leur promulgation    Considérant que cette affaire   par la nature des contestations élevées entre Cavalli et Cocchi pour raison de la société de la boucherie dont il s'agit   devait se juger par la voie des arbitres   et non par le tribunal de commerce   et que par là les jugemens de celui ci   dont est appel   seraient en contravention à la disposition textuelle de l'article 51 ci dessus cité    LA COUR     déclare nuls et comme non avenus les jugemens des 1er  février et 18 mai derniers  du tribunal de commerce dont est appel   et faisant ce que les premiers juges auraient dû faire   dit y avoir lieu à la nomination des arbitres pour juger sur les contestations dont il s'agit  et à cet effet renvoie les parties par devant le tribunal de commerce   pour y être pourvu en conformité des articles 54 et 55 du Code de commerce   ; 8 juillet 1809. ;Cour d'appel de Turin.;https://gallica.bnf.fr/ark:/12148/bpt6k5548364r/f49.image;1810110
1810111;49;LA COUR     Attendu que l'effet dont il s'agit est une lettre de change qui   malgré son échéance   n'a point perdu son caractère de lettre de change    Faisant droit sur l'appel du jugement rendu par le tribunal de commerce du Paris  dit qu'il a été bien jugé  mal appelé   ordonne que ce dont est appel sortira son plein et entier effet   condamne Les appelans à l'amende et aux dépens   ; 6 avril 1809. ; Cour d'appel de Paris. Troisième chambre;https://gallica.bnf.fr/ark:/12148/bpt6k5548364r/f49.image;1810111
1810112;52;LA COUR     Considérant qu'aucune loi n'impose au chapitre le besoin d'autorisation pour défendre ses intérêts  et intenter les actions qui lui compétent en justice    Met l'appellation au néant  dit que le jugement du tribunal civil du 3 janvier dernier sortira sa pleine et entière exécution   ; 19 mai 1809, ; Cour d'appel de Turin. ;https://gallica.bnf.fr/ark:/12148/bpt6k5548364r/f52.image;1810112
1810113;55;     Oui M  Try  substitut  qui a requis que la soustraction faite   au tribunal de police correctionnelle de Paris  des pièces énoncées au procès verbal de dépôt au greffe de la cour  du 6 de ce mois  fût dénoncée au procureurgénéral près la cour de justice criminelle  séante à Paris  pour être les auteurs  fauteurs et complices de ladite soustraction  poursuivis conformément à la loi   Attendu que  suivant l'article 1356 du Code Napoléon   l'aveu judiciaire fait pleine foi contre celui qui l'a fait   Attendu qu'au jugement du tribunal civil de Paris  du 20 germinal an 12  Ouvrard a déclaré être seul propriétaire du domaine du Raincy   qu'il est constaté  par l'ordonnance du directeur  du jury du 4 janvier 1806   que Caroillon Destillères   dans sa déclaration du 11 germinal au 13   a confessé avoir transmis à Ouvrard la propriété du domaine du Raincy   et a déclaré qu'Ouvrard était son débiteur d'environ 300 000 fr    que  dans une deuxième déclaration du 22 frimaire an 14   ledit Caroillon Destrillères a confessé que depuis sa première déclaration  il avait été totalement désintéressé par Ouvrard   et que sous le mérite desdites déclarations ladite ordonnance a statué qu'il n'y avait lieu à suivre sur la plainte    Attendu que  par ces confessions   il est judiciairement prouvé qu'au 14 janvier 1806  Caroillon Destillères s'était dessaisi de la propriété acquise par le contrat du 13 vendémiaire an 10  que celte propriété appartenait à Ouvrard   et que ce dernier était libéré du prix de la vente qu'ainsi  à cette époque  le domaine du Raincy est devenu le gage des créanciers d'Ouvrard   sauf l'effet des hypothèques légalement acquises sur Caroillon  Destillères   vendeur   Attendu que les déclarations faites en l'acte sous seing privé entre Destillères et Ouvrard  le 20 octobre 1806   enregistré le 15 décembre suivant   ne peuvent détruire des aveux judiciaires et authentiques  dont le bénéfice  à cette époque   était acquis à tous les tiers intéressés   que ces aveux  préexistant à l'acte du 20 octobre 1806  et constatant invariablement le fait de la propriété d'Ouvrard et de sa délibération envers CoroillonDestillères  prouvent que c'est par dol et fraude que   dans ledit acte   1°  il a été supposé que depuis le contrat d'acquisition du domaine du  Raincy par Destillères   sous la date du 13 vendémiaire an 10   il n'y avait eu qu'un projet de vente à Ouvrard non réalisé   et néanmoins suivi immédiatement d'une pleine possession de sa part   et que la vente confessée judiciairement a été supposée seulement à la date du 20 octobre 1806   moyennant un prix de 800 000 fr    avec convention de résolution à défaut de paiement de ce prix aux termes indiqués   2° que c'est par dol et fraude que des lettres de change ont été mises dans les mains de Destillères   et collusoirement protestées sur Ouvrard   3°  que c'est par dol et fraude que l'acte du 2 septembre 1807 a été fait sous l'apparence d'un délaissement par Ouvrard à Destillères  faute de L'acquit des lettres de change alors échues   et pour faire revivre fictivement les effets du contrat du 13 vendémiaire an 10   que ces fausses déclarations ont été faites   et ces conventions simulées  dans lesdits actes   dans l'intention de soustraire le domaine du Raincy à l'action des créanciers d'Ouvrard   et notamment à l'effet  7 *  52  Lois  des inscriptions prises sur Ouvrard   propriétaire   dans l'intervalle du 4 janvier au 20 octobre 1806   Attendu que dans la réalité l'acte du 2 septembre 1807  est une revente faite par Ouvrard à Destillères   moyennant le prix de 800 000 fr    revente qui donne ouverture à tous les droits hypothécaires acquis sur Ouvrard   vendeur   a mis et met l'appellation et ce dont est appel au néant   émendaut   décharge Seguin des condamnations contre lui prononcées   au principal  sans s'arrêter ni avoir égard aux conclusions et demandes de Caroillon Destillères et Ouvrard  dont ils sont déboutés   ayant aucunement égard aux demandes de Seguin  maintient les inscriptions prises par ledit Seguin sur Ouvrard   comme charge hypothécaire de la vente faite par lui du domaine du Raincy à Caioillou Destillères   par l'acte du 2 septembre 1807  dûment enregistré  et moyennant la somme de 800 000 fr    déclare le présent arrêt commun avec Ouvrard   ordonne que l'amende consignée sera rendue   condamne lesdits Caroillon Destillères et Ouvrard aux dommages intérêts envers Seguin   à donner par état   condamne en outre Destillères et Ouvrard  chacun à leur égard  aux dépens   En faisant droit sur le réquisitoire du procureurgénéral   lui enjoint de dénoncer au procureurgénéral près la cour de justice criminelle séante à Paris  la soustraction faite au greffe du tribunal de police correctionnelle de Paris   des pièces énoncées au procès verbal de dépôt fait au greffe de la cour du 6 de ce mois  pour être   les auteurs  fauteurs et complices de la soustraction   poursuivis conformément à la loi   ordonne que les pièces déposées au greffe de la cour y resteront provisoirement   ; 13 juin 1809. ; Cour d'appel de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5548364r/f55.image;1810113
1810114;56;Il a été considéré en droit que l'article 456 du Code de procédure exige deux choses   l'une que l'acte d'appel contienne assignation dans le délai de la loi   et l'autre qu'il soit signifié à personne ou domicile   à peine de nullité    Que l'observation de ces deux formalités   qui sont les seules exigées pour la validité d'un acte d'appel   doivent être remplies    Que   quoique le titre que renferme cet article soit particulier aux cours d'appel  et qu'il garde le silence sur la forme des assignations   il est cependant évident que l'on doit observer celle de la constitution d'avoué   qui était exigée par l'ordonnance de 1667 dans tous les tribunaux   Que le Code de procédure n'admet  de la part de l'assignant  d'autre constitution que celle prescrite dans l'assignation    Que l'article 61 porte que l'exploit d'ajournement contiendra la constitution de l'avoué qui occupera pour le demandeur   à peine de nullité    Que l'utilité et la nécessité de l'indication de l'avoué se fout mieux sentir lorsque l'on considère que Pacte de constitution d'avoué emporte élection de domicile chez lui    Que cette obligation n'a été imposée que pour que l'intimé pût signifier l'acte de constitution  d'avoué et ses moyens de défense à l'avoué de l'appelant déjà constitué   ce qu'il ne pourrait faire si celui ci ne constituait pas un avoué postulant près de la Cour d'appel    Qu'en vain les parties dedeyt (Pujo Magnon) ont cherché à réparer le vice de leur acte d'appel  en assignant ou indiquant postérieurement un autre avoué près la cour  puisque  d'un côté   à cette époque   le temps pour appeler était expiré   et que   d'autre part  Pacte d'appel ne peut être divisé   ce qui aurait néanmoins lieu   si l'on pouvait signifier la constitution d'avoué par un acte séparé    Que dès lors les parties de Deyt ayant constitué un avoué qui ne postule pas en la cour d'appel   c'est tout comme si elles n'en avaient pas constitué   et  par une conséquence nécessaire   l'acte d'appel et d'assignation sont nuls   aux termes de la loi   et les parties de Deyt déchues du droit d'appeler   LA COUR annulle Pacte d'appel du 19 août  1808   et déclare les parties de Deyt déchues du droit d'appeler   condamne lesdites parties de Deyt aux dépens de l'incident   ordonne la restitution de l'amende   ; 22 juillet 1899. ; Cour d'appel de Pau» ;https://gallica.bnf.fr/ark:/12148/bpt6k5548364r/f56.image;1810114
1810115;57;Attendu que l'appelant n'a pu demander la mise en cause du notaire N     que sur l'exception qui a pu l'autoriser   qu'ainsi le premier juge a fait une fausse application des articles 175 et 178 du Code de procédure   qui supposent que la demande originaire contient les faits qui peuvent donner lieu à la garantie    Attendu que l'intimé déclare lui même qu'il n'entend pas soutenir la décision du jugement sur ce point    La Cour met l'appellation et ce dont est appel au néant  en ce que la mise en cause à été refusée   émendant quant à ce   et évoquant en tant que de besoin  permet à l'appelant dt'appeler et mettre en cause le notaire N       condamne l'intimé aux dépens de l'appel faits jusques et y compris le présent arrêt et la signification d'icelui   les autres réservés    Ordonne que l'amende consignée sera rendue   ; 31 mai 1809. ; Cour d'appel de Bruxelles. ;https://gallica.bnf.fr/ark:/12148/bpt6k5548364r/f57.image;1810115
1810116;57;Attendu que les délais dans lesquels la demande en garantie doit être formée  sont établis dans l'intérêt du demandeur originaire   et dans la vue de ne pas fournir au défendeur un prétexte de retarder l'effet de l'action principale   en le laissant maître de prolonger le terme des poursuites en garantie   d'où il suit que le premier juge a mal appliqué les articles 175 et 178 du Code de procédure   de la disposition desquels il résulte suffisamment quele délai n'est conçu qu'en faveur du demandeur originaire    Attendu d'ailleurs que la demande en garantie avait été proposée dès le 3 mars et dès l'origine de la cause  et que le juge avait réglé lui même  54 Lois  le jour auquel les garans Feraient appelés   qu'il ne s'agissait plus à leur égard que de leur donner le délai pour comparaître  à raison de la distance  Attendu que les intimés n'ont proposé devant le tribunal de commerce d'autre exception que celle qu'ils faisaient   résulter de ce que l'assignation n'avait pas et onnée dans la huitaine  à compter de la demande originaire   La Cour met l'appellation et ce dont est appel au néant   émendaut  et faisant ce que le premier juge aurait dû faire  déclare les intimés non rece vables dans l'exception par eux proposée contre la demande en garantie   du chef qu'elle aurait été tardivement intentée   etc   ; 10 juillet 1809;Cour d'appel de Bruxelles. ;https://gallica.bnf.fr/ark:/12148/bpt6k5548364r/f57.image;1810116
1810117;59;      Attendu qu'il est constant dans la cause que Balbi Sénaréga   lors de la demande    demeurait à Paris dans une maison à lui appartenant   rue Haute Ville   que la déclaration faite par lui à Piovera  n'est relative qu'à l'exercise 56  Lois  de Ses droits politiques  comme l'un des plus haut imposés  et que' le lieu où s'exercent les droits politiques ne constitue pas le domicile de fait   auquel principalement toute action personnelle peut être régulièrement intentée   a mis et met l'appellation  et ce dont est appel au néant   émendant   décharge Saiffert des condamnations contre lui prononcées   au principal   déboute BalbiSénaréga du déclinatoire par lui proposé   renvoie les parties à procéder devant les juges du tribunal civil du département de la Seine   condamne Balbi Sénaréga aux dépens   ; 13 mai 1809. ; Cour d'appel de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5548364r/f59.image;1810117
1810118;60;LA COUR     Attendu qu'il n'est pas suffisamment établi que le feu soit provenu par le fait de la partie de Marie   et par suite de La lessive qui s'était faite chez lui le jour de cet incendie   que rien n'établit que le feu ait paru  d'abord à la cheminée de ladite partie de Marie   et qu'au contraire il est prouvé qu'il a été vu premièrement à la grange de la partie de Delapchier    Mais attendu qu'il est aussi prouvé que c'est du côté de la cheminée de la partie de Marie  dans la partie la plus voisine du mur mitoyen   auquel cette cheminée est adossée   et au faîte de la grange de la partie de Delapchier    Attendu qu'on ne reproche et qu'on ne prouve ni articule aucuns faits personnels  aucune imprudence de la part de la partie de Delapchier  ou de quelqu'un de sa maison  d'où l'on puisse induire que c'est par son fait que le feu s'est allumé   et qu'il est impossible de concevoir que  sans aucun fait personnel de leur part  le feu ait été porté au haut de cette grange  où il s'est d'abord manifesté  sans présumer que quelques étincelles de feu   sorties de la cheminée de la partie de Marie  se soient insinuées dans la grange de la partie de Delapchier  présomption trop légère cependant pour faire le fondement d'une condamnation    Attendu enfin que dans cette incertitude de la cause de l'incendie  dans l'ignorance absolue du fait de l'un   et de l'imprudence par laquelle il peut avoir été occasionné par l'autre  on ne peut le considérer que comme un malheur commun   auquel  dans l'état social  des voisins doivent se soumettre    La Cour dit qu'il a été mal jugé par le jugement dont est appel  bien appelé  émendant  met les  parties hors de cour  dépens compensés   ; 5 mai 1809. ; Cour d'appel de Riom;https://gallica.bnf.fr/ark:/12148/bpt6k5548364r/f60.image;1810118
1810119;65;  LA COUR     Faisant droit sur l'appel interjeté par la femme Hemener  du jugement rendu au tribunal civil du département de la Seine  le 18 avril dernier   adoptant les motifs des premiers juges   a mis et met l'appellation au néant   ordonne que ce dont est appel sortira son plein et entier effet  etc   ; 21 juillet 1809. ; Cour;https://gallica.bnf.fr/ark:/12148/bpt6k5548364r/f65.image;1810119
1810120;66;Attendu que les appels des deux jugemens qui sont dans la cas d'être discutés cumultativement  qu'il ne s'agit pas   dans la cause   d'une servitude réelle d'un fonds à l'égard d'un autre fonds  mais de l'usage personnel que l'intimé prétend avoir acquis de prendre eau   d'abreuver ses bestiaux et de laver ses lessives à la source dont s'agit  Cité devant le bureau de paix   sur l'action négatoire que l'appelante projetait  d'intenter contre lui  il a déclaré  le 29 janvier 1807  être eu état de prouver que ses auteurs et prédécesseurs   de même que les autres habitans de Cosswiller   et notamment ceux qui demeurent dans le voisinage de la source   avaient  depuis un temps immémorial  lavé et fait laver leurs lessives dans  l'eau découlante de la source   et par  ses défenses du 2 mai dite année 1807   il a prétendu que la servitude était même  nécessaire puisqu'il n'était  pas possible de se procurer de l'eau ailleurs dans les temps de sécheresse et dé gelée   Attendu qu'il résulte de la teneur des titres rapportés par l'appelante   et de la situation des lieux   qu'elle est lai propriété de la source  et qu'on ne peut y parvenir qu'en passant sur sa propriété   et l'intimé convient qu'il n'a le droit q'u'il soutient avoir acquis   qu'à l'instar dés autres habilans de Cosswiller   cependant   après les défenses par lui fournies  la commune a sollicité du conseil de préfecture du Bas Rhin l'autorisation d'intervenir dans la cause  et ce conseil de préfecture ordonna  le 6 juillet 1807  la communication à l'appelante   cet arrêté n'eut point de suite  et la commune a ainsi abandonné le projet de soutenir le droit que l'intimé réclamait   Attendu que l'article 643 du Code Napoléon dispose ainsi   « Le propriétaire de la source ne peut eu changer le cours   lorsqu'il fournit aux habitans d'une commune   village ou hameau   l'eau qui leur est nécessaire   mais si les habitans n'en ont pas acquis ou prescrit l'usage   le propriétaire peut réclamer une indemnité  laquelle est réglée par experts »    A plus forte raison donc   les habitans ne sauraient ils avoir le droit de prendre eau   ou de se servir des eaux à la source même   contre le gré du propriétaire   et l'appelante est convenue qu'elle en a laissé souvent l'usage à des voisins   mais à titre de  simple tolérance et  familiarité   et sous rétribution quand elle le jugeait à propos   Attendu dès lors que les parties ne pouvaient être interloquées dans une cause de cette nature   et qu'au fond L'action de l'appelante était fondée    ainsi il y' a lieu d'infirmer les deux jugemens   sauf à l'intimé à obtenir de l'appelante la tolérance de l'usage de l'eau en question  sous ou sans la charge d'une rétribution  etc   ; 5 mai 1809. ; Cour d'appel de Colmar. ;https://gallica.bnf.fr/ark:/12148/bpt6k5548364r/f66.image;1810120
1810121;67;    Attendu   1°  que l'acte d'appel du 3 août dernier contient une constitution d'avoué   dans la personne du siéur B     oui en avait 1 notoirement exercé les fonctions pendant plusieurs années   que l'extinction de cette  qualité par l'acceptation de celle de juge  faite par le sieur B      et sou admission au serment eu cette dernière qualité trois jours auparavant  pouvait être ignorée à Deux Ponts  à raison de la distance  que lorsqu'il est évident que les parties ont été dans la bonne foi  qu'elles ont annoncé  autant qu'il était en leur pouvoir   l'intention de satisfaire à la loi ce serait porter la rigueur trop loin que d'annuïler   dans ce cas   des actes que les parties ont revêtus de toutes les formes prescrites   d'où il suit que l'exception de nullité proposée contre ledit  acte du 3 août n'est pas susceptible d'être prise en considération  20  Que l'acte du 19 du même mois   par lequel les appelans se sont référés à celui du 3  tant pour les noms et qualités que pour la déclaration d'appel et pour l'assignation contenant nouvelle constitution d'avoué en remplacement du sieur B      cet acte rempli le voeu du Code de procédure   pour substituer un avoué à celui qui a cessé de l'être   Qu'ainsi  sons les doubles rapports ci dessus  il  64 Lois  y a lieu d'écarter l'exception  de nullité opposée par l'intimé   Par ce motif  la cour  sans s'arrêter à ladite fin de non recevoir et exception de nullité   ordonne que les parues plaideront sur l'appel   dépens réservés   ; 4. décembre 1809.; Cour;https://gallica.bnf.fr/ark:/12148/bpt6k5548364r/f67.image;1810121
1810122;68;LA COUR     Attendu que le jugement en appel n'est qu'un jugement eu défaut  portant congé des sieurs Florio de la demande formée contre eux par le sieur Fransoj    Attendu que   par ce jugement   le tribunal de première instance de Verceil n'a dû ni pu rien préjuger sur le fond des demandes du sieur Fransoj    Que celui ci   après avoir laissé écouler le délai pour former opposition audit jugement  ayant cru pouvoir en interjeter appel   s'est évidemment mépris sur l'intelligence de l'article 455 du Code de procédure   car la disposition de cet article ne peut jamais recevoir d'application lorsque le jugement par défaut ne contient qu'un congé au profit du défendeur  ou soit déclaration de l'abandon de l'instance faite par le demandeur    Qu'en effet le sieur Fransoj n'est appelant du  susdit jugement en ce qui touche le défaut de congé  car n'ayant déduit aucun grief  il l'a reconnu juste et régulier en cette partie   et il n'a pu inter jeter appel d'aucun autre chef  parce que le jugement n'a porté que le défaut et le congé    Qu'il suit de là que par l'assignation donnée à la requête du sieur Fransoj   son exploit d'appel au sieur Florio pour comparaître par devant cette cour  le sieur Fransoj n'a pu saisir la cour de la connaissance d'une affaire qui n'a pas encore éprouvé le premier degré de juridiction    Déclare qu'elle est incompétente pour statuer sur les fins et conclusions  des parties   ; 20 août 1809.;Cour d'appel séant à Turin;https://gallica.bnf.fr/ark:/12148/bpt6k5548364r/f68.image;1810122
