id;page;arrêt;date;juridiction;lien;id
18161153;261;Vu l'art  456 du Code des délits et des peines  n°s  2 et 6   Attendu que nul délit ne peut être poursuivi et jugé par les tribunaux  s'il n'y a action intentée  soit par la partie civile  soit par le ministère public    Attendu que le Code du 3 brumaire an 4  qui  dans  la disposition de l'art  41   charge le garde champêtre de dresser procès verbal des donts qui portent atteinte aux propriétés royales   et lui permet d'arrêter tout individu surpris en flagrant délit  veut  art  40 et 46  que ce garde remette son procès verbal au commissaire de police  et que celui ci fasse citer le prévenu devant l'autorité judiciaire   D'où il suit que le tribunal de police du canton de Galan   en condamnant Guillaume et Raymond Nouilhan   et Jean et Dominique Tournoux   comme convaincus d'un délit rural  sur la citation seule d'un garde champêtre  sans qu'il y eût d'action intentée ni de la part du commissaire de police  ni de celle d'une partie civile  a commis un excès de pouvoir   Attendu aussi que ce tribunal n'a point inséré dans son jugement la loi qu'il a entendu appliquer  et que  sous ce rapport  il est contrevenu à l'art  162 du Code des délits et des peines  prescrit sous peine de nullité   D'après ces motifs  la Cour   en vertu de l'art  88 de la loi du 27 ventose an 8  casse   etc  ; 23 juillet 1807. ; Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k6144396q/f261.image;18161153
18161154;262;Vu l'art  436   n°  6  du Code du 3 brumaire an 4  et l'art  163 du même Code   Attendu que le seul fait déclaré constant par le jugement attaque  et sur lequel sont basées les condamnations qu'il prononce  consiste dans un propos offensant pour la femme de Leblanc  taillandier  tenu par Lemire en présence de Bontier  lequel travaillait alors comme ouvrier dans la boutique dudit Leblanc  que si ce propos  qui avait le vrai caractère d'une injure verbale  était un délit de police auquel une peine publique a pu être appliquée sur les conclusions du ministère public  sans que ni la femme injuriée  ni son mari en eussent rendu plainte  ou fussent intervenus dans l'instance introduite par Bontier au tribunal de police   la réparation civile de cette injure ne pouvait être provoquée que par les parties intéressées  et prononcée qu'à leur profit  et que le juge de police n'a pas pu légalement  et sans excès de pouvoir  adjuger audit Bontier des dommages intérêts pour une offense qui lui était absolument étrangère  et a raison de laquelle il ne pouvait être ni fonde  ni recevable à se plaindre    Par ces motifs   la Cour casse  etc   ; 21 novembre 1806. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k6144396q/f262.image;18161154
18161155;262;LA COUR   Vu l'article 410 du Code d'instruction criminelle    Et l'art  440 du Code pénal    Attendu que le pillage  objet de l'art  440 du Code pénal  qui le punit des travaux forcés à temps  et d'une amende  est  d'après la disposition précise et formelle de cet article  le pillage qui est commis en réunion ou bande et a force ouverte  qu'il n'y a  dans les procès criminels de la compétence des Cours d'assises  de faits constans et qui puissent servir de base a leurs arrêts  que ceux dont la déclaration légale d'un jury atteste expressement l'existence   que les circonstances d'un fait étant des faits elles mêmes  le jury  interrogé sur un fait et sur ses circonstances  n'est pas moins rigoureusement obligé de s'expliquer sur celles ci que sur celui là  que l'obligation du jury  à cet égard  est literalement énoncée dans l'art  345 du Code d'inst  crim   qui veut que  si les circonstances sont toutes prouvées  le jury réponde  « Oui  l'accusé est cou» pable d'avoir commis le crime avec toutes les cir» constances comprises dans la position des ques» tions   » que  si la preuve n'existe qu'à l'égard de quelqu'une des circonstances  il dise   « Oui  l'accusé » est coupable d'avoir commis le crime avec telle cir» constance  mais il n'est pas constant qu'il l'ait » commis avec telle autre   » enfin que  s'il pense qu'aucune des circonstances n'est prouvée  le jury déclare l'accusé coupable  mais sans aucune des circonstances    Attendu que  dans l'espèce  il a été demandé au jury si l'accusé « avait excité ou provoqué le pillage qui » avait été commis  par plusieurs personnes armées  » réunies et à force ouverte  le 1er  octobre 1815  dans » la boutique du sieur Trotignon  marchand  etc   » que le jury n'avait donc pas seulement à résoudre la question de savoir si un pillage avait été commis  mais qu'il fallait encore qu'il exprimât son opinion sur les circonstances aggravantes de la réunion de plusieurs personnes et de la force ouverte dont ce pillage pouvait avoir été accompagné  que cependant il s'est borne à répondre que l'accusé avait excité le pillage commis dans la maison du sieur Trotignon le 1er  octobre 1815  et que  dans sa réponse à une seconde question qui lui était  soumise  il a déclare l'accusé coupable d'avoir assisté les auteurs du pillage auquel il était présent  que  dans l'une comme dans l'autre de ses réponses  le jury ayant gardé un silence absolu sur les circonstances de la réunion ou bande et de la force ouverte  il en résulte nécessairement que le pillage dont l'existence est attestée par la déclaration   n'est pas le pillage qui est prévu et puni par l'article 440 du Code pénal  et  par une conséquence ultérieure également nécessaire  que l'accusé jugé complice du pillage commis le 1er  octobre chez Trotignon  n'a pu être condamné en exécution des dispositions de cet article  sans qu'il ait été fait à son égard une fausse application de la loi pénale   Attendu que le jury  interrogé sur le fait principal du pillage  et sur les circonstances qui l'ont accompagné  ayant omis de s'expliquer sur ces circonstances  n'a donné que des déclarations incomplètes et insuffisantes  que son silence sur les circonstances  qui peut provenir  ou de ce qu'il ne les a pas examinées  ou de ce que leur existence ne lui a pas paru constante  laisse absolument' ignorer sa véritable pensée   que s'il est impossible de considérer le réclamant comme coupable du crime de l'article 440 du Code pénal  puisqu'il n'est pas déclaré coupable avec les circonstances mentionnées dans cet article  il n'est pas moins impossible de le juger non coupable de ce crime  dès qu'il n'est pas déclaré coupable sans les circonstances   que la déclaration  telle qu'elle existe au procès  ne saurait être la base légale d'un arrêt d'absolution  puisque le fait reconnu constant est défendu par une loi pénale  ne peut l'être d'un arrêt de condamnation  parce qu'il est incertain si le fait dont le jury a reconnu l'existence  est le pillage en réunion ou bande à force ouverte que l'article 440 du Code pénal punit des travaux forcés à temps   ou un pillage commis par plusieurs personnes dans une maison habitée  lequel n'étant que le vol mentionné dans l'art  386 du même Code  ne serait punissable que de la réclusion  que ce n'est donc le cas  ni de l'application de l'article 429 du Code d'instruction criminelle et de la cassation sans renvoi  ni du renvoi pour faire prononcer la peine d'après la déclaration existante   et qu'il doit être procédé à de nouveaux débais d'après lesquels puisse intervenir une nouvelle déclaration de jury qui  si l'accusé est coupable  détermine d'une manière claire  précise et certaine  le véritable caractère du fait dont il sera déclaré convaincu  et mette ainsi la Cour d'assises devant laquelle il sera renvoyé  à portée de prononcer une condamnation qui soit une juste application de la loi pénale   D'après ces motifs  la Cour casse et annulle les débats qui ont eu lieu a la Cour d'assises du département de Loir et Cher  dans le procès de Denis Jacquemin  et tout ce qui s'en est suivi  notamment l'arrêt qui le condamne à huit années de travaux forces   ; 8 mars 1816. ; Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k6144396q/f262.image;18161155
18161156;268;    Vu les art  22   tit  13 de la loi du 22 août 1791  et 4  tit  6 de la loi du 4 germinal an 2  ainsi conçus   Art  22  « La régie aura privilége et préférence à tous » créanciers sur les meubles et effets mobiliers des comp» tables pour leurs débets et sur ceux des redevables » pour leurs droits  à l'exception des frais de justice et » autres privilégiés  de ce qui sera dû pour six mois de » loyer seulement  et sauf aussi la revendication dû» ment formée par les propriétaires des marchandises » en nature qui seront encore sous balles et sous corde  » Pareil privilége s'exercera sur les immeubles acquis » par les comptables depuis le commencement de leur » gestion  »  L'art  4  tit  6  ajoute  « La République est préférée » à tous créanciers pour droits  confiscation  amende » et restitution   et aura la contrainte par corps   »  Vu les art 52 et 53 du titre 7 de la loi du 24 avril 1806  conçus en ces termes    Art  52  « Le droit établi sera dû par l'acheteur au » moment de la déclaration d'enlèvement   Art  53  » Pourra néanmoins la régie  lorsque la » déclaration donnera ouverture à un droit de plus de » 600 francs  recevoir en paiement du droit des obli» gations suffisamment cautionnées  à trois  six ou » neuf mois   »  Attendu qu'il résulte des faits de la cause  du propre aveu des parties  et des jugement et arrêt  que Jacques Charvet frères ont été originairement les acheteurs des sels  et par conséquent les redevables des droits  en paiement desquels les obligation litigieuses ont été souscrites et cautionnées   Que si  en vertu de l'autorisation insérée pour la plus grande facilité et le bien public du commerce  en l'art  58 de la loi du 24 avril 1606   le receveur des douanes a la résidence d'Aignesmortes pouvait admettre en paiement dès obligations suffisamment cautionnées et à diverses échéances  il ne dépendait pas de lui de transformer les acheteurs redevables du droit en de simples cautions  de les soustraire ainsi au privilége acquis a  l'Etat sur les effets mobiliers  et de rendre en même temps illusoires les mesures prises par le législateur pour concilier  avec les délais utiles au commerce  la garantie et la rentrée des deniers publics    Que dès lors l'interversion des qualités dans les obligations souscrites par César Charvet  comme obligé principal   et par Jacques Charvet frères comme cautions  et les procédures faites par les agens de l'administration des douanes par suite de cette interversion  n'ont pu empêcher que Jacques Charvet frères ne demeurassent toujours les redevables du droit  et comme tels soumis au privilége établi par l'article 22 du titre 13 de la loi du 22 août 1791   et confirmé par l'art  4 du titre 6 de la loi du 4 germinal an 2   sans que l'intérêt des tiers créanciers et leur prétendue ignorance puissent y faire obstacles  puisque ces tiers créanciers connaissant la nature des spéculations auxquelles se livraient publiquement Jacques Charvet frères  beaucoup mieux  sans doute  que la qualité simulée qu'ils avaient prise obscurément dans les obligations versées en leur acquit dans la caisse des douanes  étaient suffisamment avertis de la préférence que devait obtenir sur eux l'administration des douanes  et du privilége qui lui était acquis pour le montant du droit  d'où il suit que l'arrêt attaqué  en déboutant l'administration des douanes de sa demande en privilége sur les biens  meubles et effets mobiliers de Jacques Charvet frères  a violé tout à la fois l'art  4 du tit  13 de la loi du 22 août 1791  et l'art  4 du tit  6 de la loi du 4 germinal an 2    Par ces motifs  casse  etc   ; 14 mai 1816. ; Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k6144396q/f268.image;18161156
18161157;269;Attendu  sur le premier moyen du réclamant  que la loi organique de la regie des droits réunis ayant attribué d'une manière formelle la connaissance des contraventions en cette matière à la justice correctionnelle en première instance  l'art  182 du Code des délits et des peines ne reçoit point d'application à la poursuite de ces contraventions    Attendu  sur le second moyen  que la citation donnée à Fragier au tribunal correctionnel  pour comparaître à la première audience qui aurait lieu trois jours franc» après la date de la citation  et  eu tant que de besoin  à toutes les audiences suivantes  renfermait toutes les enonciations nécessaires pour que le cité pût comparaître et jouir de la latitude et du mode de défense prescrit par l'art  184 du Code du 3 brumaire an 4   D'où il suit que la Cour de justice criminelle du département de l'Ardèche en déclarant nulle la citation donnée par la régie à Jean Baptiste Fragier  par son arrêt du 22 décembre dernier  a faussement appliqué l'art  182 dudit Code  et sous ce second rapport créé  une nullité qui n'est pas dans la loi   La Cour casse  etc   ; 5 février 1808. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k6144396q/f269.image;18161157
18161158;270;Vu l'article 410 du Code d'instruction criminelle   Vu aussi les articles 395 et 396 du Code pénal   Attendu que le demandeur en cassation a été déclaré convaincu d'avoir  le 28 août 1813  jour de foire du Grand Senecey  volé audit Senecey  à François Denis Mariller  marchand forain   une boîte contenant des bijoux en or  argent et autres matières en valeur d'environ 1200 fr   laquelle boîte était fermée à cadenas  ficelée et placée  avec d'autres marchandises  sur une voiture couverte d'une toile  et a été enlevée et fracturée pour y prendre ce qu'elle renfermait   Que  sur cette déclaration  la Cour d'assises du département de Saône et Loire a prononcé contre le demandeur la peine des travaux forcés pendant dix années  par application des articles 381 et 384 du Code pénal  et à raison de la circonstance apparente de l'effraction    Mais que  d'après les articles 395 et 396 ci dessus transcrits  le fait de l'effraction ne peut former une circonstance aggravante d'un vol  que lorsque  ayant été extérieure   on a pu s'introduire a l'aide de cette effraction dans des maisons  cours  basse cours  enclos ou dépendances   ou dans des appartenons ou logemens particuliers  et lorsque  ayant été intérieure  elle a été faite après l'introduction  dans les lieux qui viennent d'être mentionnés  aux portes ou clôtures du dedans  ainsi qu'aux armoires ou autres meubles fermés   Que  dans l'espèce déterminée par la déclaration du jury  l'effraction ne pouvait être qualifiée d'effraction extérieure   qu'elle ne pouvait pas non plus être qualifiée d'effraction intérieure  puisque la boîte fracturée avait été enlevée dans une voiture qui ne pouvait être considérée comme maison   édifice  cour  basse cour  parc  enclos ou dépendances  ni comme appartement ou logegement particulier   et que  pour cet enlèvement  il n'y avait pas eu introduction dans des lieux de la nature de ceux qui viennent d'être mentionnée    Que la condamnation de François Bauvelle à la peine de dix ans de travaux forcés a donc été une fausse application de la loi pénale    D'après ces motifs  la Cour casse et annulle l'arrêt par lequel la Cour d'assises du département de Saône et Loire a condamné  le 5 décembre dernier  le nommé François Bauvelle à la peine de dix ans de travaux forcés   ; 19 janvier 1816. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k6144396q/f270.image;18161158
18161159;270;Vu l'art  162 du Code du 3 brumaire an 4   Et attendu qu'il est justifié  par le jugement même   que l'officier du ministère public n'a point été oui  et qu'il n'a pas même été présent à l'audience   Que quand il serait vrai   comme on le suppose  que cet officier du ministère public eût été invité à s'y rendre  et qu'il s'y fût refusé  ce n'aurait pas été un motif suffisant pour autoriser le tribunal de police à statuer sans réquisitions préalables   Que  dans cet état de choses  le tribunal de police aurait pu et même dû faire suppléer l'agent de la commune par un citoyen requis à cet effet   Que ne l'ayant pas fait  il a ouvertement violé les dispositions de l'article 162 du Code du 3 brumaire au 4  dont l'inexécution emporte la peine de nullité   Par ces motifs  et faisant droit au réquisitoire de M  le procureur général  la Cour casse  etc   ; 8 octobre 1808. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k6144396q/f270.image;18161159
18161160;276;Attendu qu'il n'y a ni identité ni connexité entre l'action intentée par Lemercier relativement à ses appointemens  comme correspondant principal de l'administration de l'entreprise du canal d'Aigues   Mortes  dont est saisie la Cour royale de Paris  et la demande dirigée par Cordier  dirigée devant le tribunal de Montpellier personnellement contre les anciens administrateurs de la même entreprise  à fin de paiement de 180 000 fr   résultant d'un versement  prétendu de pareille somme  sans justification de son emploi   que ce n'est là  comme onde voit  ni le même objet d'action  ni le même différend  que les instances ne sont pas non plus entre les mêmes parties   que l'administration de l'entreprise   ayant son siège à Montpellier  est chargée de la comptabilité de toutes recettes et dépenses  qu'ainsi la demande arété légalement portée et retenue au tribunal de cette dernière ville   attendu enfin  que l'état actuel du procès s'opposerait encore à la réunion et renvoi de ces deux demandes  puisque l'une est en degré d'appel devant la Cour de Paris   et l'autre en premier degré de juridiction devant le tribunal de Montpellier  La Cour rejette la demande à fin de renvoi  etc  ; 14 juin 1815. ; Section des requêtes. ;https://gallica.bnf.fr/ark:/12148/bpt6k6144396q/f276.image;18161160
18161161;279;Attendu  sur le premier moyen  que la loi ne donne pas la qualification de jugement à la déclaration du jury  mais seulement a l'acte émané du magistrat qui fait l'application de la loi au fait constaté par le jury   d'où il suit que Colombe Moulin ayant formé une demande en dommages intérêts  immédiatement après la lecture de la déclaration dû jury et avant que le président eût prononcé l'acquittement  elle s'est conformée à la loi et a fait sa demande avant le jugement   Attendu que la loi n'ayant prescrit aucune forme particulière pour les demandes en dommages intérêts que  l'accusé doit porter devant la Cour d'assises  contre son dénonciateur lorsqu'il est connu avant le jugement  l'intervenante a été autorisée à la former par une simple réquisition à l'audience    Attendu  sur le deuxième moyen   que la dame Roger ayant éte assignée pour assister aux débats  en qualité de dénonciatrice et y ayant comparu  on aurait pu la  considérer comme toujours présente jusqu'au jugement  et que la Cour d'assises aurait pu statuer sur les dommages intérêts en la même audience où l'acquittement de l'accusée a été prononcé   que néanmoins elle a voulu fournir à la dame Roger le moyen de faire ses observations sur cette demande  et qu'elle n'a rendu le jugement définitif qu'après que la dame Roger a eu développé tous ses exceptions et sa défense  tant devant un commissaire rapporteur  nommé à cet effet  qu'à l'audience de ladite Cour   Attendu qu'aucune loi n'exige que la femme mariée soit autorisee par son mari a ester en jugement  pour défendre sur la demande en dommages intérêts formée contre elle  comme dénonciatrice et pour cause de calomnie   Attendu  sur le troisième moyen  que la Cour d'assises ayant jugé que la dénonciation faite par la dame Roger était  non seulement fausse   mais encore calomnieuse   il n'y a pas lieu à l'application des règles établies par l'article 2066 du Code civil  pour les affaires purement civiles   ; 31 mai 1816. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k6144396q/f279.image;18161161
18161162;280;Vu les articles 13  tit  9  de la loi du 20 septembre 1791  et 154 et 189 du Code d'instruction criminelle  Attendu  d'une part  que  d'après le premier des acueies précités  les proces verbaux font preuve suffisante dans tous les cas où l'indemnité et l'amende n'excèdent pas la somme de 100 francs  d'où il suit que la confiscation des instrumens employé au délit de chasse  quelle qu'en soit la valeur  ne peut altérer la foi due aux proces verbaux des gardes forestiers  puisque cette confiscation ne peut être considerée ni comme indemnité ni comme amende   Que par la loi du 30 avril 1791  l'amende applicable  applicable délit de chasse est fixé à 20 francs et l'indemnité à 10 francs   Qu'aux termes du décret du 4 mai 1812  l'amende du délit du port d'armes ne peut excéder 60 francs   Que ces diverses sommes réunies n'excèdent pas 100 fr   que   dès lors   le procè verbal qui constate tout à la fois un délit de chasse et un délit de port d'armes  doit faire foi jusqu'à inscription de taux   Attendu   d'une antre part  que la chasse sur le terrain d'autrui et le port d'armes sans permission constituent des délits correctionnels   Que  des article 154 et 189 du Code d'instruction criminelle  résulte qu'à défaut du procès verbal  la preuve des contraventions et des délits de toute espèce  susceptibles de peines de police ou de peines correctionnelles  peut être faite par témoins    Que si de l'irrégularité d'un procès verbal  constatant un délit de chasse et de port d'armes   il s'ensuit qu'il y a défaut de procès  verbal  c'est alors le cas d'admettre la preuve par témoins des faits non valablement prouvés par ce procès verbal  lorsque cette preuve est offerte   Attendu  dans l'espèce  1° qu'il et  il constaté par un procès verbal de garde forestier  que La marche avait été trouvé chassant en délit avec armes de chasse  et ne  justifiant point du permis de porter ces armes  que ce procès verbal faisait preuve suffisante jusqu'à inscription de faux  puisque l'indemnité et l'amende auxquelles il donnait lieu  n'excédaient pas 100 fr    2°  Qu'en supposant que ce procès verbal ne dût pas faire foi jusqu'à inscription dr faux  le ministère public  en première instance» avait requis qu'a sa diligence  il fût informé des délits en question  que cette information avait été implicitement refusée  que ce refus motivait un des moyens d'appel de l'administration forestière  et que   dès lors  la Cour royale de Dijon   saisie de cet appel  devait admettre l'information requise  que cependant l'arrêt attaqué a déclaré insuffisante la preuve résultant du procès verbal  et n'a d'ailleurs rien statué relativement à l'information offerte  ce qui est un refus implicite de l'admettre   De tout quoi il suit que  sous une double rapport  il a été contrevenu par ledit arrêt aux articles précités   tant du Code d'instruction criminelle que de la loi du 29 septembre 1791  et  par suite  aux lois pénales répressives des délits de l'espèce de ceux dont il s'agissait   Par ces motifs  la Cour casse et annulle l'arrêt rendu   le 18 décembre dernier  par la Cour royale de Dijon  au profit du sieur Lamarche   ; 26 janvier 1816. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k6144396q/f280.image;18161162
18161164;285;Attendu que  de l'avis du Conseil d'état du 22 août 1810  qui assimile les droits et les amendes pour la prescription établie par l'article 61 de la loi du 22 frimaire an 7  il resulte que les droits dus pour les actes privés translatifs de propriété  non enregistrés  sont prescrits par le laps de deux ans sans réclamation  du jour où la régie a été avertie de l'existence de ces actes  par l'énonciation de leur substance dans des actes présentés à l'enregistrement   qu'il n'est point contesté que l'acte privé de cession  du 6 août 1784  est relaté dans l'inventaire public du 12 avril 1808  et que cet inventaire a été présenté à l'enregistrement dans les délais  et a été revêtu de cette formalité par la régie  qui  en  conséquence  reclame les droits de cette mutation  que  par une suite  la régie a été portée d'agir en temps utile   et que  par une conséquence ultérieure  faute de l'avoir fait  son action est prescrite    La Cour rejette le pourvoi  etc   ; 20 mars 1816. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k6144396q/f285.image;18161164
18161165;285;Vu l'art  4 du Code pénal   L'art  2 du Code civil  et l'art  410 du Code d'instruction criminelle   Et attendu que le seul fait dont la nommée Anne Cador  femme Sandras  a été déclarée coupable  est d'avoir  dans un lieu public et dans le courant du mois de septembre 1815  invoqué le nom de l'usurpateur  par conséquent à une époque antérieure à la promulgation de la loi du 9 novembre suivant   Que cependant c'est en vertu et par application des articles 5 et 10 de cette loi que ladite femme Sandras a été condamnée à 100 f  d'amende et à un an d'emprisonnement   En quoi il y a eu violation de la disposition des articles du Code pénal et du Code civil ci dessus cités   La Cour casse et annulle l'arrêt rendu p'ar la Cour d'assises de Paris  le 9 décembre dernier   ; 25 janvier 1816. ; Cour de Cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k6144396q/f285.image;18161165
18161166;290;    Attendu 1°  que le jugement du 26 messidor an 8 contient dans sa rédaction les différentes parties voulues par la loi  à peine de nullité  que la partie n'ayant pas d'avoué dans l'instance  l'arrêt a pu être rédigé et expédié  sans signification préalable des qualités à l'avoué constitué par elle  depuis qu'il était rendu  et que si les qualités se sont adirées  cet événement ne peut affecter de nullité l'arrêt régulier en luimême   Attendu 2°  que quand même les nullités proposées contre les citations du 22 messidor an 8 seraient fondées eu fait et en droit  elles n'auraient pu fournir des moyens de cassation  qu'après avoir épuisé la voie de la requête civile   qu'il en est de même de la contrariété alléguée contre le jugement du 26 messidor an 8  intervenue sur cette citation  et le jugement du 17 floréal an 7  puisque ces deux jugemens étant émanés  l'un du tubunal de Versailles   l'autre du tribunal de Paris  qui a succédé à celui de Versailles  ils sont l'un et l'autre émanés de la même juridiction  et doivent par conséquent être considérés comme rendus eu la même Cour   Attendu enfin qu'en décidant que le jugement du 26 messidor an 8  ayant été rendu sur opposition formée à un jugement précédent rendu en cause d'appel  était définitif et en dernier ressort   et que par une suite l'annullation ne pouvait en être demandée par les parties qui y ont figuré   que par voie de cassation ou requête civile  l'arrêt du 30 thermidor an 10 n'a violé aucuns loi   La Cour  sans qu'il soit besoin de s'occuper de la fin de non recevoir proposée contre le pourvoi  rejette  etc   ; 22 mai 1816. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k6144396q/f290.image;18161166
18161167;291;LA COUR    Vu l'art  456  n°  6  du Code du 3 brumaire an 4   Attendu que l'art  358 du même Code  contenant l'indication de toutes les personnes qui  lors de l'examen et des débats sut une procédure criminelle  ne peuvent être entendues eu témoignage  ni à la requête de l'accusé  ni à celle de l'accusateur public  ni à celle de la partie plaignante  ne comprend point dans cette exclusion le commissaire qui a dressé le procès verbal annexé à l'acte d'accusation    Attendu qu'aucune loi ne prohibe d'entendre les officiers de police judiciaire  son pour qu'ils expliquent ce qui est porte aux procès verbaux par eux dressés  son pour qu'ils déposent sur des faits non énoncés dans ces procès verbaux   D'où il suit que la Cour de justice criminelle  en jugeant que le commissaire de police de la ville de Rhodez ne pouvait pas être entendu comme témoin  par cela seul qu'il avait dressé le procès verbal annexé à l'acte d'accusation  a  par excès de pouvoir  étendu la prohibition au delà des termes de la loi   D'après ces motifs  casse  etc   ; 12 juillet 1810. ; Cour de cass. ;https://gallica.bnf.fr/ark:/12148/bpt6k6144396q/f291.image;18161167
18161168;293;LA COUR   Considérant I° qu'aux termes des art  707 et 709 du C  de pr   les enchères en matière d'expropriation forcée ne peuvent être faites que par le ministère d'un avoué  qui ne peut être considéré que comme un mandataire  si  dans le délai fixé par la loi  il fait sa déclaration au profit d'un tiers     consi  dérant 2°  qu'il n'est pas même nécessaire qu'il se réserve celte faculté par le procès verbal d'adjudication  puisque l'art  709 dispose textuellement qu'il sera tenu  dans les trois jours  de declarer l' adjudicataire  expression qui suppose nécessairement que si pelle déclaration a lieu  la propriété de l'immeuble adjugé n'a point été transférée à ce tiers par l'avoué  mais directement à l'adjudicataire par l'effet du jugement  d'où résulte que   dans l'espèce  la déclaration  83  faite par Gonon  avoué  le jour même de l'adjudication au profit de Jean Baptiste Mey   qui a déclaré l'accepter  tant pour lui que pour les défendeurs  loin d'avoir dû être cousidérée comme une revente à leur profit   n'a pu l'être que comme l'exécution d'un mandat que ledit Jean Baptiste Mey  agissant pour eux  lui avait donné d'enchérir pour leur compte  et qu'en conséquence le jugement attaqué   en décidant que cette déclaration n'avait point opéré une mutation à leur profit  autre que celle résultante du jugement d'adjudication   n'est point contrevenu aux lois invoquées par la Régie  en la deboutant de sa demande    rejecte  etc   ; 23 avril 1816. ; Cour dp cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k6144396q/f293.image;18161168
18161169;294;LA COUR    Vu la disposition de la loi du 3 brumaire an 4   titre des tribunaux de police  art  162   Attendu qu'aux ternies de cette loi  toute action  portée devant les tribunaux de police nécessite l'intervention du ministère public  que néanmoins le tribunal de police du canton de Cruys Hauthem a rendu le jugement attaqué  sans avoir entendu m' appelé le commissaire de police exerçant les fonctions du ministère pubic en cette partie    Faisant droit au pourvoi de Philippe Dekeukelaere contre le jugement du tribunal de police de CruysHauthem  du 15 janvier 1818  casse  etc   ; 21 avril 1808 ; Cour de cassation ;https://gallica.bnf.fr/ark:/12148/bpt6k6144396q/f294.image;18161169
18161170;294;LA COUR    Vu les articles 144 et 163 du Code d'instruction criminelle    Vu aussi les art  408 et 413 du même Code  Vu enfin l'a tie'e 4 du Code pénal    Attendu que le ministère public est une partie intégrante d'un tribunal de police  et qu'en condamnant Pierre Favre à des peines de police  sans la réquisition et en l'absence du ministère public  le tribunal de police du canton de Martigny  département du Simplon  a violé l'art  144 cité ci dessus   et les règles de compétence    Attendu  en second lieu  que  ce tribunal a condamne Pierre Favre à des peines de police  sans avoir inséré dans son jugement les termes de la loi appliquée  et qu'il a ainsi violé les dispositions de l'art  165 du Code d'instruction criminelle  prescrites a peine de nullité   Attendu enfin que la réparation d'honneur est un» aggravation de peine que le Code pénal n'autorise que dans certains cas  que l'art  471    n°  11  du Code pénal ne porte point cette aggravation  et qu'en condamnant Pierre Favre à la peine portée par cet article   et de plus à faire réparation d'honneur à Pierre Joseph Soudan  ce tribunal a prononcé une peine qui n'etait  point portée par la loi  et violé ainsi l'art  4 du Code pénal    Par ces motifs   faisant droit sur le réquisitoire de M  le procureur géneral en cette Cour  casse  etc   ; 8 juillet 1813. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k6144396q/f294.image;18161170
18161171;295;LA COUR    Vu l'art  456 du Code des délits et des peines   Attendu que les tribunaux doivent  pour la répression des délits  se renfermer strictement dans les termes de la loi   et que nulle loi n'autorise un tribunal de police à signaler comme suspect tel ou tel individu  et à provoquer contre lui la surveillance  soit des autorités  soit des simples citoyens   d'où il suit qu'en faisant défenses a Antoine Muzy d'approcher du domicile de la femme Legrand  et en invitant les bons citoyens et le commissaire de police à le surveiller  le tribunal de simple police a commis une usurpation de pouvoir    Par ces motifs  faisant droit sur le pourvoi d'Antoine Muzy  casse  etc   ; 19 février 1807. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k6144396q/f295.image;18161171
18161172;295;LA COUR    Vu l'art  1er  de la loi du 26 ventôse an 4    Les art  500 et 501 du Code des délits et des peines du 5 brumaire a» 4    Attendu qu'il resulte des articles ci dessus  que le délit dont était prévenu Ignace Hoenigst  n'était point de la compétence du tribunal de police  mais du tribunal correctionnel    Attendu encore que la loi ne laisse point aux tribunaux le pouvoir de remettre les peines dont elle frappe les délits   Et qu'ainsi le jugement du tribunal de police du canton de Deux Ponts  département du Mont Tonnerre  rendu le 27 germinal an 13  dont il s'agit  renferme deux excès de pouvoir  l'un résultant de ce qu'il a pris connaissance d'un délit qui n'était point de sa compétence  l'autre de ce qu'il a fait remise de l'amende enconrue par ce délit    Faisant droit sur le réquisitoire du procureur général   casse  etc   ; 27 février 1806. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k6144396q/f295.image;18161172
18161173;296;LA COUR     Vu l'art  456 du Code des délits et  des peines    Et attendu qu'il était reconnu  en fait  par le tribunal de police  que les sieurs Lambry et Trichon avaient contrevenu au règlement de police  en étalant des comestibles sur la place publique à d'autres jours que ceux indiqués    Que cependant  et malgré cette reconnaissance du fait constitutif de la contravention  le tribunal de police a déchargé les délinquans de l'amende prononcée par la loi  en quoi il a commis une usurpation de pouvoir   Casse  etc   ; 10 décembre 1807.;Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k6144396q/f296.image;18161173
