id;page;arrêt;date;juridiction;lien;id
1816091;122;LA COUR     Adoptant les motifs des premiers juges  met l'appellation au neant  ordonne que ce dont est appel tiendra et sortira son plein et entier effet  condamne l'appelant à l'amende de 10 fr  et aux dépens   ; 8 octobre 1813. ; Cour d'Aix. ;https://gallica.bnf.fr/ark:/12148/bpt6k61446389/f122.image;1816091
1816093;123;LA COUR     Attendu que les tribunaux de première instance connaissent en dernier ressort de toutes demandes qui n'excèdent pas 100 francs   Attendu que  devant le tribunal d'Uzès   les questions élevees n'ont eu d'autre but que de discuter la validité ou l'invalidite d'une obligation de la somme de 429 fr  50 cent  seulement  et que le paiement de cette somme a été la cause unique de la demande formée par Hilaire Gibert   Attendu que  par suite  le tribunal d'Uzès a pu prononcer en dernier ressort    Rejette l'appel  etc   ; 2 avril 1810. ; Cour d'appel de Nîmes. ;https://gallica.bnf.fr/ark:/12148/bpt6k61446389/f123.image;1816093
1816094;124;LA COUR   Attendu que l'existence et la sûreté du commerce exigent qu'à l'instar des deux premiers signes   que l'art  441 du Code de commerce indique comme caractéristiques pour fixer l'époque de l'ouver ture d'une faillite   le troisième   qui existe dans les actes constatant le refus du débiteur d'acquitter ou de payer ses engagemens de commerce   soit également apparent aux yeux du public   Que dans l'espèce  jusqu'à l'époque du 2A janvier 1809  ni les divers protêts des traites de Neefs  diriges faute d'acceptation ou de paiement  contre ceux a qui elles étaient adressées  ni les différens contrats d'hypothèque et de garantie que le débiteur a passes avec plusieurs de ses créanciers  ni enfin la correspondance de ceux ci avec lui  et qu'on a découverte après sa faillite  ne contiennent aucun refus direct ni formel de sa part  de payer ou d'acquitter ses engagemens de commerce  et présentent bien moins encore des actes apparens qui constateraient ce refus    Qu'il est prouvé au procès que le protêt du 26 décembre 1808  d'une promesse de Neefs à l'ordre de Smeldors Bosquet  le seul qui ait été jusqu'à cette epoque dirigé directement contre le tireur  a été purgé par le paiement qui en a été effectué le 3 janvier 1809  qu'ainsi ce protêt isolé n'ayant pas eu de suite  ne peut avoir aucun effet    Que fût il vrai que les prédits actes d'hypothèque pussent être querellés  commefaits en fraude des autres créanciers du failli Neefs  ces opérations frauduleuses  d'ailleurs clandestines de leur nature   ne pouvaient influer en aucune manière sur la fixation de l'ouverture de la faillite dont il s'agit  sauf toutefois à faire annuller ces actes   s'il y a lieu   lors de la liquidation génerale de la masse    Qu'à l'époque du 24 janvier 1803  il a été fait directement  à charge de Neefs  un protêt d'une de ses promesses  et que ce protêt  au lieu d'avoir été purgé par un paiement ou arrangement quelconque   a été suivi immediatement le même jour de la convocation de ses creanciers pour le 28 du même mois    Que les parties conviennent que ledit jour Neefs a déclaré publiquement à ses créanciers assemblés   qu'il était dans l'impossibilité de remplir ses engagemens à leurs échéances  et que par suite il était oblige de suspendre ses paiemens    Qu'il est encore avoué au procès que   dans cette assemblée de créanciers  le débiteur a  par un atermoiement et d'autres arrangemens  soumis la vente et même l'affermage de ses biens à la surveillance de plusieurs commissaires nommés parmi ses créanciers  qu'il s'est engagé même à leur rendre compte de ses opérations  qu'ainsi il a publiquement cessé  dès ce moment  de conserver la libre administration et disposition de ses biens    Attendu que   depuis  ladite époque du 24 janvier 1811   l'état du débiteur Neefs ne s'est point amélioré  qu'il n'a pas rempli ses engagemens envers ses créanciers   et qu'il a même apparu ex post facto   par la confrontation de ses deux bilans et par plusieurs autres circonstances  que ce débiteur était déjà réellement insolvable au 24 janvier précité  époque de l'émission de ses circulaires   Qu'ainsi  la déclaration qu'il a faite alors de devoir suspendre ses paiemens   ne provenant pas d'une gêne momentanée  mais d'une insolvabilité déjà existante  n'est dans le fond qu'une cessation de paiemens   Attendu qu'il résulte clairement de tous ces faits  que   dès le 24 janvier 1809  il a existé un acte apparent de refus de la part de Neefs  d'acquitter ou de payer un engagement de commerce  et que ce refus a été suivi immédiatement de l'aveu public du débiteur  de son incapacité de faire face à ses affairés et de la cessation de ses paiemens    Que les appelans et les intimés étant également fondés à provoquer une autre époque de l'ouverture de la faillite de Neefs  que celle fixée tant provisoirement que définitivement par les premiers juges  et le présent arrêt étant rendu dans la généralité de la masse  aucune des parties ne peut être passible en son particulier des frais de procédure qui ont eu lieu pour cet objet    Déclare le jugement dont est appel  nul dans sa forme  et faisant droit par nouveau jugement  sans prendre egard aux fins de non recevoir proposées par les appelans  et dont ils sont déboutés   et écartant l'appel incident des intimés  devenu sans objet  fixe définitivement l'époque de l'ouverture de la faillite de Louis Pierre Neefs  au 24 janvier 1809  ordonne la restitution de l'amende  et qu'au surplus  le présent arrêt sera publié   conformément à l'art  467 du Code de commerce   ; 22 août 1812. ; Cour d'appel de Bruxelles. ;https://gallica.bnf.fr/ark:/12148/bpt6k61446389/f124.image;1816094
1816095;125;Vu les articles 454 et 457 du Code de commerce   Attendu que l'opposition faite par Zanotti au jugement du 31 juillet 1811  et autorisée par l'article 454 du Code de commerce  n'a pu empêcher que ledit jugement ne fût  en attendant  provisoirement exécutoire    Que les premiers juges   sans debouter le demandeur le sadite opposition  s'en sont cependant formellement occupes  ainsi qu'il résulte de l'exposition du fait  partie essentielle du jugement du 4 juin dernier  et plus encore les termes généraux dans lesquels le dispositif du même jugement est conçu   Que dès lors l'allégation de l'appelant  que les premiers juges ne se sont point arrêtés à sa requête  n'y ayant rien statué avant de decider le fond  est gratuite et inexacte    Que la demande formée en opposition  irrégulière dans sa forme  et tendante a ce que le jugement qui determine t'epoque de la faillite ne soit point applicable à la journee entière du 50 juillet  et doive en affranchir les heures necessaires pour rendre valide le recouvrement indûment obtenu par l'opposant  sur les fonds de la ai'bte  et eluder ainsi les effets de celle ci  devait effectivement être repoussée  comme appuyée sur des allégations démenties par le fait  et contraires a la loi de la matiere  ainsi qu'il résulte des motifs  soit du premier jugement  soit de ceux du second dont est appel et que la Cour adopte   Attendu enfin qu'il est contraire à toutes les règles de la procedure de pretendre que ledit Zanotti puisse cumuler les moyens d'opposition et de tierce opposition   et seulement encore signifiée à l'avoue en appel  celle ci n'étant  IIe  Part  16  122 Lois  recevable tant qu'il y a lieu à la première  et ce d'autant moins qu'en l'espèce et sous une forme différente  l'appelant n'a reproduit que les mêmes moyens  et que d'ailleurs  il aurait eu irrégulièrement recours et sans signification à partie  à une tierce opposition apparente comme moyen en appel  après que la cause était plaidée  et par conséquent la procédure terminée   La Cour  sans s'arrêter  ni avoir égard à l'opposition ni à la tierce opposition  met au néant l'appel interjeté  ordonne que le jugement dont a été appelé sera exécute selon sa forme et teneur  condamne l'appelant en l'amende et aux dépens   ; 22 août 1812. ; Cour d'appel de Turin. ;https://gallica.bnf.fr/ark:/12148/bpt6k61446389/f125.image;1816095
1816096;126;LA COUR    Attendu que Jean Liquière père étant décédé le 10 avril 1811  le mandat de son avoue avait pris fin   que l'instance nouvelle en déclaration de péremption  ne devait pas dès lors être introduite contre un avoué sans caractère  mais devait être dirigée contre la partie   Attendu que la demande n'étant pas régulièrement formée  la péremption est couverte par les conclusions prises sur l'audience par l'avoué des hoirs Liquière tendantes à la reprise de l'ancienne instance    Par ces motifs  reprend l'instance  etc   ; 26 avril 1815.; Cour d'appel de Nîmes. ;https://gallica.bnf.fr/ark:/12148/bpt6k61446389/f126.image;1816096
1816097;126;Attendu que par jugement du 9 décembre dernier  qui n'étant attaqué par aucune des parties   a pour elles l'autorite de la chose jugée  la faillite du sieur Jean Chrétien Lung a été déclarée ouverte le premier  El Décisions diverses  123  dudit mois de décembre  qu'ainsi  dès cette epoque   celui ci s'est trouvé dessaisi de plein droit de l'admmistration de tous ses biens  suivant l'article 442 du Code de commerce    Attendu  dans l'espèce  que ledit jour  1er  décembre  les frères Picard ont obtenu jugement qui condamne Lung au paiement de 4 075 fr   résultant d'une lettre de charge  et que c'est le même jour que  suivant facture  Lung a vendu des marchandises aux appelans pour 4887 fr  41 cent    et a mis son acquit au bas de ladite facture   Attendu que les appelans condamnés par les premiers juges  sur la demande de l'intimé syndic  à rapporter lesdites marchandises à la masse  sans s'arrêter a la facture  pretendent avoir reçu ces marchandises en paiement de la créance résultant de la lettre de change echue dès le 14 novembre précedent  qu'ils invoquent en conséquence les articles 445  446 et 443 du Code de commerce  prétendant qu'il n'y a point de fraude de leur part  il soutiennent qu'il s'est opéré de droit  entre eux et Lung  la compensation dont parle l'article 1290 du Code civil  mais ce système est évidemment errone  puisque  suivant l'art  442 déjà cité du Code de corn   merce  Lung et les appelans n'avaient pu faire ensemble aucune transaction commerciale   Attendu que l'article 445 dudit Code  sur lequel les appelans se sont fondés  n'a trait qu'aux actes et engagemens contractés avec le debiteur dans les dix jours de la faillite  lesquels la loi presume frauduleux quant au failli  et les déclare nuls  s'il est prouve qu'il y a fraude de la part des autres contractans   à plus forte raison donc sont ils nuls  lorsque  comme au cas particulier  la facture a eu lieu le jour même de l'ouverture déclarée de la faillite dont les appelans ont prévu l'événement  puisque le protêt fait a leur requête  le 14 novembre precédent  leur annonçait cette faillite d'après  l'article 407 du Code de commerce  par la cessation des paiemens  qu'en imaginant la facture du premier décembre   ils ont decele l'intention de parvenir a se faire payer au prejudice des autres créanciers  par l'excessive précaution qu'ils ont prise de rester nantis de la lettre de change protestée le 14 novembre  et qu'ils offrent de rendre par leurs conclusions  tandis que s'ils eussent agi de bonne foi  et dans l'ignorance de la véritable situation du débiteur  ils lui eussent rendu cette lettre de change en recevant les marchandises   or  l'article 447 annulle tous actes et paiemens faits en fraude des créanciers  il y a donc lieu de confirmer le jugement dont est appel  sauf aux appelans à concourir avec les autres créanciers  les droits des uns et des autres réservés   Par ces motifs  la Cour faisant droit sur l'appel  met l'appellation au neant  ordonne que ce dont est appel sortira effet  condamne les appelans en l'amende et aux  dépens   ; 24 avril 1813. ; Cour d'appel de Colmar. ;https://gallica.bnf.fr/ark:/12148/bpt6k61446389/f126.image;1816097
1816098;127;LA COUR    Faisant droit sur l'appel interjeté par  F   et Anthony ès noms  du jugement rendu en  état de référé  au tribunal civil de Paris  le 12  décembre present mois  et adoptant les motifs des premiers juges  met l'appellation au néant  ordonne que ce dont est appel sortira son plein et entier effet  etc   ; 23 décembre 1811, ; Cour d'appel de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k61446389/f127.image;1816098
1816099;128;    Considérant que l'art  454 du Code de commerce ne porte pas que le même jugement qui ordonnera l'apposition des scellés déclarera l'époque de l'ouverture de la faillite  à peine de nullité  Que le même article  ni aucun autre de ce même Code  dispose encore moins que  faute par le tribunal d'avoir déclare l'époque de l'ouverture de la faillite   par le même jugement qui aura ordonné l'apposition des scellés  la faillite ne sera ouverte que du jour du jugement  puisque ce n'est pas la déclaration du juge qui donne lieu a l'ouverture de la faillite  mais bien la déclaration du failli  aux termes de l'art  441 du même Code  ou sinon la date de tous actes constatant le refus de payer les engagemens de commerce et d'autres signes caractéristiques de la faillite énoncés dans le même article  tels que la retraite du debiteur ou la clôture de ses magasins  etc   ; 25 avril 1815. ; Cour d'appel de Douai. ;https://gallica.bnf.fr/ark:/12148/bpt6k61446389/f128.image;1816099
18160100;128;LA COUR    Considérant que la disposition de l'ar ticle 454 du Code de commerce   quoiqu'impérative  ne prononce pas la nullité du jugement qui  après avoir ordonné certaines opérations voulues par cet article  aurait déclaré la faillite  et se serait reservé de fixer l'époque de l'ouverture   Qu'il est de principe qu'on ne peut suppléer la peine de nullité   Que ni cet article  ni aucun autre du même Code  ne prononce cette peine pour n avoir pas ordonné conjointement toutes ces opérations  qui ne sont pas tellement corrélatives entre elles  que le tribunal ne puisse  par un jugement subséquent  les compléter ou en rectifier l'omission    Que très souvent un tribunal  voulant se procurer de nouveaux renseignemens et prononcer en plus grande connaissante de cause  déclare qu'une faillite est ouverte  et se réserve d'en fixer l'époque    Qu'au moment de l'apposition des scellés  il est trèsdifficile  trèsdifficile connaitre à quelle date doit être fixée l'ouverture  qu'aucun article du Code ne s'oppose a un pareil prononce   Que ces mots  par ce même jugement  doivent être entendus sainement  c'est a dire  autant que le tribunal est en etat de fixer l'époque de l'ouverture  qu'ainsi les premiers juges ont pu  sans violer aucune loi  ordonner  par leur jugement du 13 mai 1814  l'apposition des scelles et autres opérations   déclarer que la faillite des frères Mathieu est ouverte  et se réserver de fixer l'époque de son ouverture   Que par suite ils ont pu  par leur jugement du 00 septembre de la même année  fixer la date de cette ouverture  lequel jugement n'était que le complément de celui du 13 mai    ; 30 septembre 1815. ;Cour d'appel de Douai. ;https://gallica.bnf.fr/ark:/12148/bpt6k61446389/f128.image;18160100
18160101;129;Attendu que les syndics definitifs d'une masse sont les mandataires tant des créanciers hypothécaires que des chirographaires   que  conséquemment  tous les creanciers doivent suivre le voeu du plus grand nombre  et sur tout lorsque le syndic n'a agi que d'après l'autorisation du juge commissaire de la faillite    Que  dans l'espèce  les appelans n'ont rien fait contre la volonté du juge commissaire   ce qui demeure constant par l'approbation que ce juge a donnée au compte qui  lui a été présenté   duquel compte il résulte que les appelans  pour l intérêt general de la masse  etaient un avance de la somme de onze cent cinquante sept francs deux centimes    Attendu d'ailleurs que les dépenses employées dans le compte  doivent  sous divers rapports  être considerées comme privilégiées   La Cour met l'appellation et ce dont est appel au néant corrigeant et reformant  ordonne que la collocation de la tourne de onze cent cinquante sept francs deux cent  accordee aux appelans par le procès verbal d'ordre soit maintenue   condamne Malheus aux depens des causes principale et d'appel  ordonne la restitution de l'amende  etc    etc  »  ; 6 novembre 1812.; Cour d'appel de Rouen. ;https://gallica.bnf.fr/ark:/12148/bpt6k61446389/f129.image;18160101
18160102;129;LA COUR   Attendu que l'action qui dérive du stellionat est une action purement civile et personnelle  et que conséquemment elle ne peut appartenir ni produire d'effet que dans l'intérêt de celui envers lequel le stellionat a été commis  et que ce serait en altérer essentiellement la nature et le caractère  que de l'envisager comme une action publique et profitable à tous créanciers quelconques d'un débiteur qui n'a été stellionataire qu'à l'encontre d'un seul   Que c'est d'après ces principes  et dans ce sens que les commentateurs les plus celèbres attestant  que doivent être entendus les termes géréraux des articles 905 du Code de procédure  et 575 du Code de commerce   Attendu qu'en appliquant ces principes à l'espèce   il est evident que l'intimé   qui ne justifie aucunement que l'appelant art commis de stellionat à son prejudice   ne peut se prevaloir de l'arrêt qui a été rendu entre l'appelant et J     C      par lequel l'appelant a été déclaré stellionataire   et qu'il peut d'autant moins fonder ses oppositions à l'admission au bénéfice de la cession de biens réclamés par l'appelant  sur cet arrêt  que le même J    C     au profit duquel il a été rendu  aurait  par acte de conclusions prises à l'audience et signé  de lui  déclaré consentir que dans son intérêt l'arrêt susdate soit déclaré comme non avenu   et que sa creance  envers l'appelant  soit envisagée comme éteinte  et l'appelant admis à jouir du bénefice que le jugement du tribunal de première instance de cette ville  du 5 janvier 1811  lui avait assuré   Attendu que l'intimé ne peut  avec plus de succès   126 Lois  écarter l'appelant d'un tel bénéfice  en soutenant qu'il ne peut être range dans la classe des debiteurs malheureux et de bonne foi  auxquels seuls le Code civil  en l'art 1268  permet de faire la cession de biens  car il suffit de remarquer à cet égard  que l'appelant  dans sa requête au tribunal de première instance  sur laquelle intervint le jugement ci devant énonce  a fait un récit très détaille de tous les accidens malheureux qui l'avaient réduit dans l'état de détresse dans lequel il se trouvait  sans qu'il résulte qu'il ait été dans cette partie démenti d'aucune manière   Par ces motifs  met ce dont est appel au néant   émendant  sans s'arrêter aux oppositions et conclusions] de l'intimé  dit que le jugement du tribunal de première instance de cette ville  du 5 janvier 1811  sortira sa pleine et entière exécution   condamne l'intimé aux depens  ordonne la restitution de l'amende   ; 21 décembre 1812.; Cour d'appel de Turin. ;https://gallica.bnf.fr/ark:/12148/bpt6k61446389/f129.image;18160102
18160103;130;LA COUR     Statuant sur l'appel interjeté par Chévrier du jugement rendu par le tribunal de commerce de Paris  le 1er  février présent mois   Attendu que la demande antérieurement portée devant le tribunal de commerce n'était point formée par les mêmes parties que la demande antérieurement portée devaut le tribunal civil  qu'elles n'avaient pas un objet entièrement identique  et qu'ainsi  il n'y avait pas   ainsi que l ont pense les premiers juges  possibilité d un conflit de juridiction qui peut donner lieu a un reglement de juges  il y a lieu de réformer cette partie de leur jugement   Au fond   attendu que l'art  466 du Code de commerce  portant que ce tribunal peut prononcer la mise en liberté avec sauf conduit provisoire de la personne du failli  ou sa mise en liberté avec sauf conduit  en fournissant caution de se representer  embrasse dans sa disposition genérale tous les cas où le failli  jouissant de sa liberte au moment de la faillite  n'a été arrêté que par ordre du tribunal  et en vertu de l'art 455 du même Code  que cette interpretation littorale de Part  465 est conforme a l'esprit de la loi   tel qu'il resulte de l'ensemble des autres dispositions du même Code  qu'ainsi les juges du tribunal de commerce ont pu  d'après les motus qui les ont détermine  accorder un sauf conduit provisoire au débiteur failn  met l'appellation et ce dont est appelé au néant  au chef du jugement  jugement lequel le tribunal réserve aux parties le droit de se pourvoir en reglement de juges   les décharge à cet égard des condamnations respectivement prononcées  ordonne que l'amende consignée sera restituée  et au surplus  adoptant les motifs des premiers juges  met l'appellation au néant  ordonne que le surplus des dispositions dudit jugement sera exécuté selon sa forme et teneur  condamne l'appelant aux dépens   ; 10 février 1815. ; Cour d'appel de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k61446389/f130.image;18160103
18160104;130;LA COUR   Considérant que l'art  69 du Code de procédure exige que ceux qui sont établis chez l'étranger  soient assignés au domicile du procureur du Roi près le tribunal où sera portée la demande  et que l'art  70 prescrit l'observation de ces formalités sous peine de nullité    Considérant   au cas particulier  que les assignations données a Frédéric Stoeppel et au sieur J  B  Meunier  font été au domicile du procureur du Roi de Wissembourg  dont le tribuual etait dessaisi du litige d'entre les parties  et devaut ces deux particuliers n'étaient point assignés à comparoir  qu'ayant été  au contraire  assignes devant la Cour  c'était  aux termes de la loi citée  au domicile de M  le procureur général que les dits Stoepel et Meunier eussent dû être assignas   qu'ainsi les assignations et l'appel qu'elles renferment sont nuls   ; 25 novembre 1815 ;Cour d'appel de Colmar. ;https://gallica.bnf.fr/ark:/12148/bpt6k61446389/f130.image;18160104
18160105;131;LA COUR    Considérant que les clauses résolutoires apposées dans un contrat  opèrent la résolution de ce contrat  si le cas prévu par la condition arrive   et qu'alors les choses sont remises au même état que si ce contrat n'avait pas existé  que ce principe est consacre par l'article 3183 du Code civil    Considérant qu'il a été expressément stipulé par le contrat de vente  passé entre les parties le 17 mai 1812   que ce contrat serait nul et résilie de plein droit   s'il était vérifié que les biens affectes et hypothèques au paiement de la rente viagère de 7000 francs  creée au profit de Louveau  n'existaient pas entre les mains de Bletteau   ou ne produisaient pas un revenu de 2000 fr     Considérant qu'il est verifié par un rapport d'experts  fait contradictoirement avec les parties   1°  que les biens affectés et hypothéqués n'existent pas dans l'integralité spécifiée par le contrat de vente  que la maison dite des Gonordes n'a pu être indiquee aux experts qui devaient en faire l'estimation   d'où il résulte que cette maison n'était point un objet de propriété existant entre les mains des appelans  que les quarante quartiers de vigne affectés et hypothéqués n' ont réellement que la contenance de trente quatre quartiers   que les six quartiers de pré également affectés et hypothèques n'ont aussi que la contenance de trois quartiers et demi   2°  que les biens affectés et hypothéqués qui se sont trouvés existant entre les mains et dans la propriété des appelans  n'ont été estimés produire de revenu net qu'une somme de 1160 fr   au lien de 2000 fr     Considérant que l'événement prévu par la condition   qui forme l'essence de la clause resolutoire  est arrivé  qu'ainsi la clause résolutoire doit opérer tout son effet  et les choses être remises au même état que si le contrat n'avait pas existé    Considérant que l'appelant Bletteau avait célé la minorité  minorité son épouse  lors du contrat  et que les biens donnés pour hypothèques etant de son chef  n'avaient pu être hypotheques valablement  qu'elle n'en était pas alors propriétaire incommutable  puisqu'elle n'en jouissait que provisoirement  en attendant le partage définitif avec ses cohéritiers   que l'appelant Bletteau   en hypothéquant des immeubles qui n'existaient pas entre ses mains  les uns en totalité  les autres en partie  s'est rendu stellionataire   et qu'ainsi il s'est rendu passible de la contrainte par corps  conformément à l'art  2059 du Code civil  qu'il s'est lui même soumis à la peint du stellionat  en cas de fausse déclaration    La Cour  adjugeant le profit du défaut  faisant droit sur l'appel principal interjette par Bletteau et femme   met l'appellation au néant  et en ce qui touche l'appel interjeté par Louveau  y faisant droit  met au néant la disposition du jugement dont est appel  qui déclare le contrat du 17 mai 1812 résilié et sans effet seulement pour l'avenir   émendant quant à ce   déclare ledit contrat de vente révoqué  nul et sans effet  à partir dudit jour 17 mai 1812    Met également au néant la disposition du même jugement  qui déboule Louveau de sa demande  a ce que Bletteau fut declare stellionataire  et  comme tel condamne par corps aux restitutions et dommages intérêts et dépens  émendant quant à ce  condamne ledit Bletteau par corps a rendre et restituer les fruits par lui indûment perçus   avec intérêts  à compter du jour de la demande  aux dommages intérêts résultant de la nullité dudit contrat et des dégradations et malversations qui pourraient avoir été commises  le tout à donner par état  etc   ; 27 juillet 1814. ;Cour d'appel d'Angers. ;https://gallica.bnf.fr/ark:/12148/bpt6k61446389/f131.image;18160105
18160106;131;LA COUR    Attendu que la loi du 24 ventose an 12  livre 3   titre 20  de la Prescription  faisant partie du Code civil  n'est point applicable à la cause   puisque les depens reclamés par Bosquier avaient eu lieu avant la promulgation de cette loi   Attendu qu'avant cette loi et dans le ressort du cidevant parlement de Toulouse  les procureurs avaient trente ans pour demander le paiement des droits et émolumens des procès dans lesquels ils avaient occupés    123 Lois  Attendu que Roux  en excipant de la prescription  n'a ni soutenu  ni allégué avoir payé les dépens qui lui sont demandes par Bosquier    Par ces motifs  démet Roux de la fin de non recevoir par lui opposée  le condamne au paiement des frais demandes  ; 28 avril 1815, ; Cour d'appel de Nîmes. ;https://gallica.bnf.fr/ark:/12148/bpt6k61446389/f131.image;18160106
18160107;132;LA COUR    Adoptait les principes des premiers juges  met l'appellation au néant  avec amende et depens exc   ; 10 mars 1814,;Cour d'appel de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k61446389/f132.image;18160107
18160108;145;LA COUR     Attendu que les conventions légalement formées tiennent lieu de loi à ceux qui les ont faites    Attendu que le traité passé entre/les parties le 26 fév  1814   impose à la partie de Paris l'obligation de payer à celle de Guillot la somme de 6000 liv  pour le prix du remplacement qui y est stipule  que ladite partie de Guillot a elle même rempli les obligations qu'elle s'était imposées    Attendu que les événemens postérieurs audit traité ne peuvent en détruite les clauses et conditions toutes les fois que les parties n'y avaient elles mêmes porté aucune espèce de modification  ce qui ne permet pas aux magistrats d'y rien changer   Par ces motifs  et ceux développés dans le jugement dont est appel  en exceptant celui fondé sur l'ordre du jour de la chambre des députés quine peut être considéré comme loi   ni comme préjugé  la Cour a mis et met l'appellation au néant  ordonne que ce dont est appel sortira à effet  à la charge néanmoins par la partie de Guillot de continuer le service militaire pour le sieur Pioch fils  dans le cas où il serait appelé pour servir sous le drapeau   condamne ladite partie de Paris en l'amende et aux dépens   ; 5 janvier 1815.;Cour d'appel de Montpellier;https://gallica.bnf.fr/ark:/12148/bpt6k61446389/f145.image;18160108
18160109;145;LA COUR     Attendu que d'après l'acte de cession du 5 juillet 1810  passé par Ponzo au profit de  142 Lois  Roatta  Alessio a pu sans contredit exercer contre ce dernier les droits que lui donnait l'article 1699 du Code civil  et c'est à ce but qu'il introduisit son action en justice   Attendu que la rétrocession postérieure consentie par Roatta au profit de son premier cedant Ponzo  lors même qu'on ne voudrait pas la regarder comme entachée de dol et de fraude  n'aurait pu que transmettre dans le dernier cessionnaire les droits et les charges de Roatta qu'Alessio avait déjà attaqués  que dès lors  cette rétrocession consommée après que le procès était entamé  n'a pu et ne peut nuire à l'appelant    Attendu que l'empressement que Ponzo a mis à exécuter de son chef  et à sommer Alessio à exécuter aussi de son côté  sans protestation ni réserve  le jugement dont est appel  et à proceder eu conséquence aux enquêtes y ordonnées  élève une fin de non recevoir insurmontable contre son appel incident    Ce considéré  déclare Ponzo non recevable en son appel incident  et le condamne en l'amende de 10 fr    Et faisant droit sur l'appel principal  met ce dont est appel au neant  émendant  renvoie l'appelant Alessio des demandes et conclusions de Ponzo et Roatta  moyennant le remboursement offert par ledit Alessio du prix réel de la cession dont il s'agit  des frais et loyauxcoûts  aux termes de la loi   ; 19 mai 1813.; Cour d'appel de Turin. ;https://gallica.bnf.fr/ark:/12148/bpt6k61446389/f145.image;18160109
18160110;146;LA COUR  Considérant que si la loi du 20 septembre 1792  § 3  art  8  dispose qu'il sera alloue par des arbitres de famille  dans tous les cas de divorce  une pension alimentaire à l'époux divorcé qui se trouvera dans le besoin  cet époux devait en former la demande à l'instant même de la prononciation du divorce   que l'expression et l'esprit de cette loi  comme l'ordre et la tranquillité des familles s'opposent à ce que l'un des  Et Décisions diverses  145  époux divorcés soit admis seize années après la dissolution du mariage à actionner l'autre époux en paiement de pension ou augmentation de pension alimentaire     amis et met l'appellation et le jugement du 10 mai 1815  dont est appel  au néant   émendant  décharge Galès des condamnations contre lui prononcées    au principal  déclare la dame Lebey non recevable dans sa demande en augmentation de pension alimentaire  etc   ; 10 février 1806, ; Cour royale de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k61446389/f146.image;18160110
