id;page;arrêt;date;juridiction;lien;id
1801061;190;Vu les articles 472  47  480 et 481 du code des délits et des peines  portant  etc     Considérant que des dispositions combinées de ces articles  il résulte que lorsqu'un accusé contre lequel a été prononcée une condamnation par contumace  est pris ou arrêté  ou se constitue volontairement prisonnier   le jugement rendu contre lui est' anéanti de plein droit  et qu'il doit être procédé  à son égard  à une nouvelle instruction et à un nouveau jugement  mais qu'à l'égard des accusés qui restent dans l'état de contumace   le jugement de condamnation subsiste dans tous les effets déterminés par la loi  et qu'il n'y a lieu à aucun nouveau jugement contre eux  à raison des mêmes faits pour lesquels ils ont été condamnés    Que  dans l'espèce  les nommés Mathieu Laurin  Joseph Marin   Hyppolite Laurin   Laurent Pinet  Théophile Piémusat  Ambroise Moustier   Jean Baptiste Deleuil et Pierre Aulonne  avaient été  pour raison des crimes de vols et assassinats dont il s'agit  condamnés par contumace à la peine de mort  par jugement du tribunal criminel du département des Bouchesdu Rhône   du 28 brumaire an 8    Que Mathieu Laurin et Jean Baptiste Deleuil sont les seuls dont l'arrestation rend comme non avenu ledit jugement de condamnation  et par conséquent les seuls à l'égard desquels il y avait lieu   quant à présent  de procéder à un nouveau jugement    Que cependant le tribunal spécial  en déclarant sa compétence par jugement du 28 fructidor dernier  à  raison de la nature des délits  a ordonné qu'il procéderait à l'instruction et au jugement du procès contre tous les individus ci dessus dénommés    Considérant aussi que les délits dont il s'agit sont de la nature de ceux mentionnés aux articles 9 et 11 de la loi du 18 pluviose an g   Par ces motifs   le tribunal confirme le jugement de compétence rendu par le tribunal spécial du département des Bouches du Rhône   le 28 fructidor dernier   en ce qui concerne Mathieu Laurin et JeanBaptiste Deleuil   Mais casse et annule ledit jugement  pour contravention aux dispositions des articles ci dessus cités  en la disposition qui déclare aussi la compétence à l'égard de Joseph Marin  Hyppolite Laurin  Laurent Pinet  Théophile Rémusat  Ambroise Moustier et Pierre Aulonne  etc   ; 9 vendémiaire an 10. ; Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k56589828/f190.image;1801061
1801062;191;Vu l'article 35 du titre 2 de la loi du 22 juillet 1791  concernant la police correctionnelle  et l'article 5 du titre 1er de la loi du 15 germinal an 6  relative à la contrainte par corps en matière civile  ainsi que l'article 456 du code des délits et des peines  portant  etc     Considérant que  dans l'espèce jugée en police correctionnelle par le tribunal criminel du  département de la Seine  il s'agissait de l'exécution d'un contrat de prêt sous seing privé  intervenu entre Giroust et Leclerc  contrat qui  par sa nature et dans ses effets  ne pouvait donner lieu qu'à une action purement civile   Qu'à la vérité  Giroust avait annoncé  dans le contrat  qu'il destinait la somme empruntée à des achats de bois pour un commerce qu'il se proposait d'établir sur un chantier à lui appartenant  et il avait en même temps déclaré hypothéquer au prêteur les immeubles qu'il possédait à Saint Maximin  en affirmant ( sous les peines du stellionat ) qu'ils étaient francs et libres de toute autre hypothèque   Que cependant Giroust  après avoir reçu de Leclerc la somme  énoncée dans l'acte de prêt  n'avait point garni de bois le chantier sur lequel devait être établi son prétendu commerce   et  d'un autre côté  ses immeubles de Saint Maximin  qu'il avait présentés comme un gage franc et libre de toute hypothèque   étaient grevés de plusieurs hypothèques qui eu absorbaient la valeur  que  d'après ces faits  Leclerc s'était cru autorisé à traduire Giroust devant le tribunal de police correctionnelle   comme coupable d'avoir employé le dol  d'avoir abusé de sa crédulité   pour le déterminer à lui prêter une somme importante    Mais attendu  1° qu'il résulte des actes communiqués en l'instance   que Giroust était de bonne foi lorsqu'il annonça à Leclerc le projet d'un commerce de bois pour l'emploi des fonds qu'il empruntait  puisque  d'un côté  il avait acheté du domaine national une coupe de bois considérable  et que  d'un autre côté  il avait fait  pour la manutention de son chantier  des conventions écrites avec le nommé Soret  par lesquelles ce dernier était préposé à la vente des bois qui devaient y être déposés    Attendu  2° que la déclaration relative à la franchise d'hypothèques d'un immeuble qui  dans le fait  en était grevé  que cette déclaration  quoique mensongère  n'étant accompagnée d'aucune autre circonstance aggravante  ne renferme pas les caractères du dol  qui  d'après l'article 35 de la loi du 22 juillet 1791   aurait pu autoriser une action en police correctionnelle  que de cette fausse déclaration il en aurait pu résulter  tout au plus  que Giroust aurait commis  à l'égard de Leclerc  un stellionat  dont la connaissance appartient aux tribunaux civils  d'après la disposition expresse de la loi du 15 germinal an 6    Qu'ainsi le tribunal criminel  en jugeant correctionnellement  correctionnellement affaire   qui   par sa nature  était purement civile   a tout à la fois fait une fausse application a l'article 55 de la loi du 22 juillet 1791   et Commis une contravention aux règles de compétence  en prononçant comme tribunal correctionnel sur un  objet dont la connaissance est expressément attribuée par la loi aux tribunaux ci vils   Par ces' motifs  le tribunal casse  etc   ; 9 vendémiaire an 10. ;- Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k56589828/f191.image;1801062
1801063;191;Vu l'article 6 du titre 2 de la loi du 18 pluviose an 9  portant etc     Considérant  à l'égard des nommés Jean François Marguerite Balaruque  François Racaud cadet  Anne Darlés  femme Racaud  Rose Casa bet  veuve Souliers  Racaud fils aîné et Marié Anne Souliers   que ces particuliers   prévenus d'être complices d'un délit qui   par sa nature  n'est pas dé la compétence des tribunaux spéciaux   et n'étant personnellement dans aucune des circonstances prévues par ladite loi du 18  24 *  375  Lois et Décisions diverses   S76  pluviose  ne peuvent être soumis à la juridiction desdits tribunaux spéciaux   Que les tribunaux d'exception doivent toujours se renfermer rigoureusement dans le cercle de leurs attributions  et que nul ne peut être privé du droit d'être jugé par ses juges naturels  que dans les cas formellement déterminés par la loi   Par ce motif  le tribunal casse et annule le jugement rendu par le tribunal spécial du département de la Haute  Garonne   le 4 vendémiaire présent mois  pour incompétence et excès de pouvoir en ce qui concerne les individus ci dessus nommés  etc   ; 27 vendémiaire an 10. ; Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k56589828/f191.image;1801063
1801064;192;Vu les articles 5 et 8 des dispositions préliminaires du code des délits et des peines  et la sixième disposition de l'article 456 du même code   portant   etc     Considérant que  dans le jugement du tribunal de police correctionnelle d'Yvetot  il y avait deux dispositions distinctes   l'une relative à l'action publique  et l'autre à l'action civile  que  quant à l'action publique   ce tribunal avait déchargé la prévenue des fins de ladite action  eu déclarant qu'il n'y avait pas lieu à l'application de l'article 55 de la loi du 22  juillet 1791    Considérant que ce jugement avait été rendu conformément aux conclusions du ministère public   qu'il n'en avait point été émis d'appel de la part des  fonctionnaires publics chargés de l'exercice de cette action    Considérant que l'appel émis par la partie civile plaignante  ne pouvait avoir trait qu'à l'action civile lui compétant  que le tribunal criminel  en annulant  sur l'appel seul de la partie civile  le jugement du tribunal de police correctionnelle sur le tout et indéfiniment   a commis un excès de pouvoir  et est contrevenu aux distinctions énoncées dans les articles 5 et 8 du code précité    Par ces motifs  le tribunal reçoit Charles Isnel partie intervenante  et statuant  tant sur ladite intervention que sur le pourvoi de Charlotte Isnel  veuve de Robert Delivet  casse   etc   ; 27 nivose an 10. ; Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k56589828/f192.image;1801064
1801065;192;Vu l'article 193 et la sixième disposition de l'article 456 du code des délits et des peines  portant  etc     Considérant que les fonctions attribuées par la loi du 7 pluviose an 9  aux substituts des commissaires du Gouvernement près les tribunaux criminels  sont uniquement relatives à la police judiciaire   que l'exercice de celte police ne comprend pas les fonctions que doit remplir le commissaire du Gouvernement près le tribunal de première instance  jugeant eu matière de police correctionnelle    Considérant qu'il résulte de l'article 193 précité  que la faculté d'appeler d'un jugement rendu par le tribunal de première instance en matière de police correctionnelle   appartient seulement au commissaire du Gouvernement près le tribunal de première instance  et non au commissaire du Gouvernement près le tribunal criminel    Considérant  dans l'espèce  que le substitut da   377  Lois et Décisions diverses   578  commissaire du Gouvernement près le tribunal criminel du département de l'Allier s'est immiscé dans les fonctions attribuées au commissaire du Gouvernement prés le tribunal de première instance de Montluçon   jugeant correctionnellement  en interjetant appel du jugement rendu par ce tribunal le 18 fructidor dernier  et qu'ainsi il y a eu de sa part usurpation de pouvoir    Considérant que  dans ces circonstances  le tribunal criminel du département de l'Allier aurait dû annuler l'appel interjeté par le substitut du commissaire du Gouvernement près ce tribunal  et qu'ayant omis de prononcer cette nullité  il y a lieu d'office  et pour l'intérêt de la loi  de casser le jugement dudit tribunal criminel  conformément aux dispositions de l'art  456 précité du code des délits et des peines    Par ces motifs  le tribunal casse  etc   ; 27 nivose an 10. ; Tribunal de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k56589828/f192.image;1801065
1801066;193;Vu les articles 573 et 375 du code des délits et des peines   portant  etc    Vu aussi les articles 11  12 et 25 du code pénal  portant  etc     Considérant qu'il s'ensuit des articles des lois précités  1° que toutes les questions qui résultent tant de l'acte d'accusation que des débats  doivent être posées  et que dans l'espèce  le tribunal criminel du département  département la Haute Vienne & omis de poser la question de savoir si le jardin dont il s'agit était attenant à une maison habitée  omission d'autant plus grave  que l'article 25 du code pénal ne punit de huit années de fers le vol commis dans un terrain clos et fermé  que dans le cas où ce terrain tient immédiatement à une maison habitée    2° que d'après les art  11 et 12 du  code pénal  la peine de dix années de fers ne pouvait être appliquée à un vol commis par le moyen d'escalade des clôtures extérieures   que dans le cas où il s'agit de clôtures de bâtimens  maisons ou édifiées  tandis que dans l'espèce il s'agit simplement de l'escalade des clôtures d'un jardin  d'où il suit que le jugement du tribunal criminel contient  tout à la fois   une fausse application des articles 11 et 12 précités du code pénal  et une contravention aux articles 575 et 375 aussi précités du code des délits et des peines    Par ces motifs  le tribunal casse et annule la position des questions  la déclaration du jury de jugement  et le jugement qui s'en est ensuivi  etc     ; 7 pluviose an 10. ;Tribunal de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k56589828/f193.image;1801066
1801067;194;Vu les articles 75 et 456 du code des délits et des peines  portant  etc     Attendu que l'ordonnance du 10 brumaire an 6  portant traduction du quidam   chasseur ou hussard   et du quidam  canonnier  devant le jury d'accusation   que l'acte d'accusation dressé contre eux le même jour   la déclaration affirmative du jury d'accusation   et l'ordonnance de prise de corps qui s'en est ensuivie le 14 du même mois  sont radicalement nuls  en ce qu'ils portent sur de simples quidams  c'est àdire   sur des individus qui  d'après l'article 75 du code des délits et des peines  ne peuvent  socs cette seule qualité  el tant qu'ils ne sont pas désignés nominativement   être traduits devant le jury d'accusation   puisque la procédure iustruite contre eux par  l'officier de police judiciaire  ne doit pas même lui être adressée  et que conséquemment le directeur du jury excède véritablement son pouvoir  toutes les fois qu'il fait  en cette qualité  une instruction quelconque  dont un quidam contumax se trouve l'objet   Attendu que  de la nullité de l'ordonnance de traduction   résulte non seulement la nécessité de l'annuller  mais encore celle de casser toute la procédure et le jugement par contumace dont elle a été suivie au tribunal criminel du département du Jura   comme aussi  et par la même raison  l'ordonnance de renvoi de Désiré Petit Cuenot  rendue  le 4 frimaire an 9  par le directeur du jury de Beaume  en ce qu'elle suppose ce prévenu valablement constitué en état de prise de corps par l'ordonnance du directeur du jury de Besançon du 14 brumaire an 6  et qu'en conséquence elle le renvoie pardevant le tribunal criminel du département du Jura    Attendu que le tribunal criminel du département du Jura  en s'occupant de l'exécution de ladite ordonnance du 4 frimaire an g  dans son jugement du 15 pluviose suivant   ne l'a pas annulée  ainsi qu'il aurait dû le faire d'après l'article 456 du code des délits et des peines   ce qui rend nécessaire la cassation de son jugement   Le tribunal  faisant droit au réquisitoire du commissaire du Gouvernement  casse et annule l'ordonnance du directeur du jury de Besançon du 10 brumaire an 6   en ce qu'elle porte traduction d'un quidam  chasseur ou hussard  et d'un quidam  canonnier  devant le jury d'accusation    Casse et annule par suite l'acte d'accusation du même jour  la déclaration du jury d'accusation et l'ordonnance de prise de corps du 14 du même mois  qui s'en sont ensuivies à l'égard de ces deux quidams    Casse et annule également  et toujours par suite  les ordonnances de contumace rendues par le président du tribunal criminel du département du Jura  les g frimaire et 9 nivose de la même année   contre les mêmes quidams   le jugement du 21 dudit mois de nivose  qui a déclaré la contumace bien instruite à leur égard   la déclaration du jury du même jour  qui les a déclarés convaincus des mêmes crimes dont ils étaient accusés  le jugement aussi du même jour  qui les a condamnés à la peine de vingt quatre années de fers   l'ordonnance du directeur du jury de l'arrondissement de Beaume du 4 frimaire an 9   portant renvoi de Désiré Petit Cuenot au même tribunal criminel  et le jugement du i5 pluviose suivant  qui  eu laissant subsister cette ordonnance   renvoie Désiré PetitCuenot devant le directeur du jury de l'arrondissement de Besançon    Renvoie Désiré Petit Cuenot et les pièces de la procédure pardevant le directeur du jury de Pontarlier  département du Doubs  et dans le cas d'accusation admise  pardevant le tribunal criminel du même déparlement   etc     ; 9 pluviose an 10. ;Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k56589828/f194.image;1801067
1801068;195;Vu la première disposition de l'article 456 du code des délits'et des peines  portant  etc    Attendu que le tribunal criminel du département de la Seine Inférieure a fait une fausse application des articles 194 et 195 du code précité  en jugeant que l'appel interjeté par Bosquier  dit Gavaudan  était nul  sous le prétexte que le pouvoir par lui donné pour appeler n'était pas signé de lui  puisque l'article 194 ne dit pas qu'il soit nécessaire d'un pouvoir à cet fin  et que la nécessité de ce pouvoir ne tombe que sur l'article 195   qui a trait à la remise au greffe de la requête d'appel    Qu'il est de fait qu'il a présenté sa requête   signée de lui  dans les dix jours de la prononciation du jugement rendu par le tribunal correctionnel de Rouen  en conformité dudit article 195   qu'ainsi il a rempli le voeu de la loi  et a par là ratifié au besoin l'appel interjeté en son nom    Par ces motifs  le tribunal casse et annule  etc   ; 29 ventose an 10. ; Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k56589828/f195.image;1801068
1801069;195;Vu l'article 476 du  code des délits et des peines  portant  etc     Considérant que le délit pour lequel Philippe Mottet avait été mis en accusation  emportait de sa nature peine afflictive et infamante  que d'après la disposition de la loi précitée  le jugement rendu à son égard  par suite et pendant qu'il était contumax  se trouvait annulé de plein droit par la représentation de la personne de l'accusé à la justice  que la procédure devait être reprise  à partir de l'ordonnance de prise decorps    Considérant que la disposition de cette loi est absolue et de droit public  qu'elle a pour objet autant l'intérêt de la société dans la recherche et la répression des délits  que celui de l'accusé  pour lui assurer tous les moyens de défense  qu'il ne peut conséquemment dépendre de la volonté de l'une des parties de donner une existence légale à un jugement que la loi a annulé pour l'intérêt de tous    Considérant  en outre  que de la présence de l'accusé aux débats  des dépositions orales des témoins  des réponses et explications  et des discussions qui s'ensuivent   sort la lumière qui doit éclairer la conscience des jurés et asseoir définitivement leur déclaration    Que le tribunal criminel du département du Rhône  en ordonnant  sur la demande de l'accusé arrêté  que le jugement rendu contre lui par contumace serait exécuté  a violé l'article 476 du code précité    Par ces motifs  le tribunal casse  etc   ; 29 ventose an 10. ; Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k56589828/f195.image;1801069
1801070;196;Vu l'article 222 et la 6e disposition de l'article 456 du code des délits et des peines  portant  etc     Considérant  1° que le citoyen Levrat ayant cautionné Jeanne Claire Brun  femme Jacquot  pour faire obtenir à celle ci sa liberté provisoire  ce citoyen a contracté  aux termes de l'article 222 du code précité  l'obligation de payer le montant de son cautionnement  si la femme Jacquot refusait de se représenter en justice toutes les fois qu'elle en serait requise   que l'exécution du jugement n'ayant pu avoir lieu  attendu que la femme Jacquot s'est enfuie  elle a  par cela seul  refusé de se représenter en justice quand elle en a été requise  que dès lors l'obligation de payer le montant du cautionnement a été acquise contre la caution  qu'ainsi le tribunal criminel du département du Jura   sous le faux prétexte que la femme Jacquot   s'étant représentée à tous les actes de la procédure  et même au jugement définitif  elle a rempli toutes les obligations voulues par ledit article 222  et qu'elle a par là déchargé la caution  a fait évidemment une fausse application de ce même article   Considérant  2° que l'obligation que contracte la caution dans le cas particulier  forme un contrat judiciaire qui  par sa nature  est exécutoire sur l'ordonnance du magistrat  que l'article 222 du code précité le commande suffisamment ainsi  puisqu'il exige que le paiement du cautionnement soit effectué sur une ordonnance du directeur du jury  que d'ailleurs aucune loi n'attribue aux tribunaux criminels le droit de connaître par appel des ordonnances des directeurs  de jury dans la matière  que cependant le tribunal criminel du département du Jura a reçu l'appel de l'ordonnance du directeur du jury de l'arrondissement de Lons le Saulnier  qui condamne le citoyen Levrat à payer le montant de son cautionnement  qu'ainsi il a évidemment commis une usurpation de pouvoir   Par ces motifs   le tribunal casse  etc   ; 17 germinal an 10. ; Tribunal de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k56589828/f196.image;1801070
1801071;196;Vu l'article 1er du titre 3 de la 2e partie du code pénal  portant  etc     Considérant que  quoique d'après la déclaration du jury du jugemeet  les circonstances aggravantes d'effraction et de domesticité  qui ont accompagné la tentative de vol  soient personnelles à Vincent Amirault   il résulte cependant de la même déclaration du jury  que Marie Anne Amirault et Marie Pépinière ont commis la même tentative de complicité avec ledit Vincent Amirault   que dès lors la même peine leur devait être appliquée  conformément à l'article du code pénal ci dessus cité  qui veut  sans distinction   que les complices de crimes soient punis de la même peine portée par la loi contre les auteurs  que néanmoins  par son jugement du 15 ventose dernier  le tribunal criminel du département de la  385  Lois et Décisions diverses   586  Vienne a appliqué auxdites Marie Anne Amirault et Marie Pépinière une peine moins forte que celle qui a été justement appliquée audit Vincent Amirault  et qu'ainsi ledit jugement contient fausse application de peines    Par ces motifs  le tribunal casse  etc   ; 4 floréal an ro. ; Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k56589828/f196.image;1801071
1801072;197;Vu l'article 456 du code des délits et des peines  dont les dispositions sont déclarées communes aux tribunaux de police par l'article 165 du même code   lequel article 456 porte  etc     Attendu qu'aucune loi n'autorise les tribunaux à condamner les commissaires du Gouvernement aux dépens   que cependant cette condamnation est prononcée par le jugement dont il s'agit    Par ce motif  le tribunal casse   etc   ; 25 floréal an 10. ;- Tribunal de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k56589828/f197.image;1801072
1801073;197;Vu les articles 162 et 558 du code des délits et des peines du 5 brumaire an 4   portant  etc     •Considérant 1° que  d'après la quatrième disposition de l'article 162 ci dessus cité  le prévenu   en matière de simple police   peut faire entendre devant le tribunal les témoins qu'il a amenés ou fait citer à sa décharge    Considérant 2° que les dispositions de l'article 558 ci dessus également  cité ne sont applicables qu'à la procédure criminelle   et lorsqu'un accusé est soumis aux débats  que d'ailleurs ledit article ne défend point au prévenu  mais seulement aux parties poursuivantes   de faire entendre en témoignage les dénonciateurs intéressés    Que dans l'espèce actuelle  où il ne s'agissait que d'un délit de simple police   le tribunal de police du canton d'Orival a refusé d'entendre deux témoins que le prévenu avait fait citer à sa décharge  sous prétexte que lesdits témoins étaient dénonciateurs d'un fait absolument étranger au délit  qu'ainsi ledit tribunal de police  en appliquant faussement le susdit article 558   est contrevenu à là quatrième disposition de l'article 162 du code ci dessus cité  dont toutes les dispositions sont prescrites   à peine de nullité   Par ces motifs  le tribunal casse  etc   ; 25 floréal an 10. ;Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k56589828/f197.image;1801073
1801074;198;Attendu que l'énonciation vague de brigandage ne présentant pas un délit suffisamment caractérisé et prévu par la loi du 19 pluviose an 9  le tribunal spécial du département de la Drôme ne pouvait  dans l'état  se déclarer compétent    Par ce motif  te tribunal casse le jugement du 15 de ce mois   par lequel le tribunal spécial de la Drôme s'est déclaré compétent dans l'affaire de Pierre Planel  sauf à ce dernier tribunal ou à prononcer de nouveau sa compétence  s'il appert des pièces et des charges de la procédure que le brigandage dont est prévenu ledit Planel  est accompagné de l'un des caractères prévus par la loi du 18 pluviose an 9  pu  dans le cas contraire  à renvoyer les pièces du procès et le prévenu devant l'autorité compétente   etc   ; 30 floréal an 1 0. ; Tribunal de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k56589828/f198.image;1801074
1801075;203;Vu l'article 228 du code des délits et des peines  portant  etc     Les articles 22  25 et 24 du titre 2 de la loi du 22 juillet 1791   sur la police correctionnelle  portant  etc    Vu encore l'article 602 du code des délits et des peines  portant  etc     Considérant  d'une part  que le fait dont étaient prévenus les réclamans  et porté en l'acte d'accusation   était d'avoir mendié à l'aide d'un faux certificat portant qu'ils avaient été incendiés  et qu'il était même énoncé formellement que ce faux avait été commis dans le dessein d'extorquer des charités   que c'est ce même fait et cette même intention qui ont été déclarés constans par le jury de jugement  que dèslors   cela constituait évidemment le délit prévu par la loi sur la police correctionnelle  que ce délit ne pouvait être puni que des peines y portées  et que   par conséquent  il n'avait pu  par sa nature  faire la matière d'un acte d'accusation    Considérant  d'autre part  qu'il est justifié que l'un des jurés de jugement avait été juré d'accusation dans la même affaire  et qu'ainsi il y avait violation des règles établies pour la conformation légale du jury    Par ces motifs  le tribunal casse et annule l'ordonnance de traduction devant le jury d'accusation  l'acte  d'accusation dressé contreles nommés Pierre Fallas et Oudot   ainsi que ce qui a suivi    Casse et annule spécialement la déclaration du jury de jugement et le jugement rendu par lé tribunal criminel du département du Haut Rhin  le 26 pluviose suivant   etc     ; 19 messidor an 10. ;- Tribunal de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k56589828/f203.image;1801075
1801076;203;Vu les articles 7 et 8 du titre 2 de la première section   seconde partie du code pénal du 6 octobre 1791  portant  etc     Vu aussi l'art  9 du même code  portant  etc    Considérant qu'il résulte du jugement rendu le 16 prairial dernier   par le tribunal criminel spécial d'Alexandrie  département de Marengo   que la prétendue provocation à la tentative de meurtre  déclarée constante par ledit jugement  résultait de coups de bâton  donnés au prévenu antérieurement à cette tentative  que le jugement dudit tribunal  du même jour  en expliquant le sens qu'il a attaché à ce mot antérieure   399  Lois et Décisions diverses   400  ment  détermine qu'il s'est écoulé  entre le coup de couteau et les coups de bâton antérieurs  un délai que quelques témoins ont indiqué comme étant d'environ quinze jours  et les autres comme ayant été plus long  tel que de trois ou quatre semaines  que le fait  ainsi déclaré par les juges  ne renferme pas les caractères admis et reconnus par l'article 9  comme excuse du crime  puisque cet article exprime le seul cas où le meurtre sera la suite d'une provocation violente  ce qui exige une continuité immédiate de faits qui n'existe pas dans l'espèce  que la latitude donnée par le jugement attaqué  à l'excuse admise par l'article 9 sus énoncé  du code pénal  contre le voeu dudit article  tendrait à favoriser les attentats les plus funestes des haines invétérées et les actes de vengeance criminelle   qu'il importe   au contraire  de réprimer    Considérant que ledit jugement renferme une fausse application dudit article 9  et une contravention aux articles 7 et 8 dudit code    Par ces motifs le tribunal casse   etc    ; 27 messidor an 10. ; Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k56589828/f203.image;1801076
1801077;204;Vu l'article 231 du code des délits et des peines  portant  etc     Attendu qu'il est constaté  par' l'énoncé en l'acte d'accusation porté par le substitut du commissaire du Gouvernement près le tribunal criminel du département du Rhône  que le procès verbal du 8 germinal an 10  constatant le corps du délit  n'a pu être annexé à l'acte d'accusation à cause des déclarations qu'il contient  que cette circonstance ne pouvait dispenser de l'annexe ordonnée  à peine de nullité par là loi  puisque  dans le cas indiqué  la communication des déclarations de témoins au jury d'accusation  n'opère plus la nullité depuis la publication de la loi  du 7 pluviose an 9  et que   devant le jury de jugement  le tribunal a la faculté de voiler les parties des procès verbaux contenant des déclarations de témoins   Attendu que ladite loi du 7 pluviose an 9  n'a révoqué ni explicitement  ni implicitement  l'article 251 susdaté du code   et qu'il y a eu violation dudit article dans la procédure dirigée contre François SaintCyr   Par ces motifs  le tribunal casse  etc   ; 5 thermidor an 10. ; Tribunal de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k56589828/f204.image;1801077
1801078;204;Vu la 6e disposition de l'article 456 du code des délits et de peines   portant  etc     Attendu que le tribunal criminel du département des forêts a considéré comme faites à un simple individu   les injures adressées au citoyen Faber  juge de paix du canton d'Arlon   lorsqu'il se trouvait  pour raison de ses fonctions et en vertu même d'une ordonnance préalable  sur les lieux contentieux  avec des assesseurs  son greffier'  un huissier  en présenced'une des parties et des témoins appelés à cet effet   Considérant que ces injures avaient été proférées par un des témoins   et qu'en l'état  elles ne pouvaient être envisagées que comme faites à des fonctionnaires publics dans l'exercice de leurs fonctions  que le tribunal criminel  en leur refusant ce caractère   a commis un excès de  pouvoir   encore même que la séance n'eût pas été déclarée ouverte  ou que le juge de paix n'eût pas encore entamé les opérations pour lesquelles il se trouvait sur ces lieux contentieux   Par ces motifs  le tribunal casse  etc   ; 17 thermidor an 10.;Tribunal de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k56589828/f204.image;1801078
1801079;205;Attendu que le tuteur a été du choix du père de la mineure  que la demoiselle Pallin  aujourd'hui la dame Querus  a elle même approuvé  soit dans l'origine   soit même depuis que l'état d'Aglaé   Marie Maupeou a été réclamé et reconnu  les pouvoirs confiés à Giraut  et sa qualité de tuteur  que ces approbation et consentement sont consignés dans plusieurs' avis de parens et amis    Attendu qu'il ne s'élève aucune réclamation contre l'administration de Giraut  pendant dix ans  que l'intérêt de la mineure ne réclame pas de changement à cet égard    Attendu  d'un autre côté  qu'il est juste et convenable que la dame Querus  mère de la mineure  influe sur le choix de la maison d'éducation dans laquelle sa fille sera placée   Dit qu'il a été mal jugé  émendant  autorise Giraut à continuer la gestion et administration de la personne et des biens d'Aglaé Marie Maupeou   à la charge toutefois que ladite mineure sera placée dans une maison d'éducation   dont la dame Querus et Giraut conviendront dans quinzaine  à compter de ce jour  et dans le cas seulement où ladite dame Querus et ledit Giraut ne s'accorderaient pas sur un choix  dans la maison qui sera indiquée d'office par le tribunal   ; 17 thermidor an 10. ; Tribunal d'appel séant à Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k56589828/f205.image;1801079
1801080;206;Attendu qu'il est constant que Pierre Baisle et sa femme ont été mariés sous la coutume d'Auvergne  et qu'ils n'ont jamais cessé d'y conserver leur domicile jusqu'au décès de Pierre Baisle  puisqu'en l'an 5 il était administrateur du district du Montaigu   et qu'en l'an 4 il fut nommé électeur de ce même district  que s'il a résidé cinq à six mois en la ville de Clermont   Clermont  uniquement pour un séjour d'hiver  et purement transitoire  sans aucune déclaration précédente d'un nouveau domicile  ni paiement de contribution mobiliaire  ni aucun autre des caractères qui indiquent un changement de domicile    Attendu qu'en la coutume d'Auvergne les dons mutuels n'avaient point lieu   et que s'il est permis aux époux de se donner sous cette forme  ce ne peut être que dans les pays où elle était admise  et sous les modifications qui y étaient réglées    Attendu que toutes les formes anciennes de disposer même entre époux  ont été conservées par la loi du 17 nivose an 2  qui ne parle jamais que des dispositions légalement faites  et qui  innovant à la faculté de disposer  né change rien à la nature ni à la forme des actes dans lesquels ou doit les faire   selon les lieux où l'on contracte  et la situation des biens dont on dispose   Attendu que l'article fil de la même loi du 17 nivose  qui abroge toutes les lois et statuts relatifs à la transmission des biens  n'a évidemment pour objet que la puissance plus ou moins grande de disposer  et non la forme de celte disposition   que sans cela il faudrait conclure de cet article  qu'un don mutuel fait par un acte sous signature privée serait aussi valable que s'il avait été fait pardevant notaire  ce qui répugne à la raison et à la loi       Le tribunal     dit qu'il a été mal jugé     bien appelé  émendant  déclare nulle et de nul effet la donation entre vifs consentie par Pierre Baisle  au profit de ladite partie de Pages   Maymat ( ladite Baisle son épouse)   le 12 prairial an 4  sauf et sans préjudice à l'exécution des clauses de son contrat de mariage   ; 5 ventose an 10. ;Tribunal d'appel séant à Riom. ;https://gallica.bnf.fr/ark:/12148/bpt6k56589828/f206.image;1801080
