id;page;arrêt;date;juridiction;lien;id
18881241;307;    Sur le moyen unique  pris de la violation des art  544 et 2223  C  civ  et de la loi du 28 juill  1824     Attendu que la propriété d'une enseigne n'est qu'une propriété relative  qu'elle n'est protégée que par le principe général écrit dans l'art  1382  qu'elle est  en tout cas  limitée à la localité où est située la maison dl) commerce qui l'a prise la première    Attendu qu'il résulte de l'arrêt attaqué que  lorsqu'en 1875  la maison Weill et fils a fondé à Rennes un établissement de vêtements confectionnés et lui a donné pour enseigne « A la Belle Jardinière »  la maison de commerce  qui exploitait à Paris depuis 1839  sous la même enseigne  un établissement similaire  n'avait à Bennes aucune succursale  aucune clientèle  aucunes relations commerciales    Attendu que  si la dénomination « La Belle Jardinière » est à la fois pour la maison de Paris son enseigne et sa raison de commerce  il est constaté par l'arrêt attaqué qu'au moins depuis 1877  c'est à dire depuis plus de trois ans avant l'action in tentée par Bessand et C'°  la maison Weill et fils n'en a pas fait usage comme raison de commerce  qu'elle ne l'a apposée sur aucune marchandise ou objet fabriqué sortant de ses magasins  et qu'elle n'a pu  dès lors  encourir l'application de la loi du 28 juill  1824    Attendu qu'il est encore déclaré par l'arrêt attaqué que l'usage de l'enseigne « A la Belle Jardinière » n'a pas été fait par les défendeurs éventuels en vue d'une concurrence déloyale  que ceux ci  ont  au contraire  pris toutes les mesures utiles pour empêcher la contusion entre leur maison et la maison de Paris et pour assurer à leur établissement de Rennes son autonomie  qu'enfin  la similitude de dénomination n'a causé aux demandeurs aucun préjudice    D'où il suit qu'en rejetant la demande en suppression de l'enseigne litig1euse et en dommages intérêts formée par Bessand et Cie contre Weill et fils  l'arrêt attaqué n'a violé ni les principes  ni les textes invoqués par le pourvoi    Rejette  etc  ;2l févr. 1888.; Ch. req.;https://gallica.bnf.fr/ark:/12148/bpt6k9686146p/f307.image;18881241
18881242;307;    Sur le moyen unique  pris de la violation des art  514  C  civ   de la loi du 28 juill  1824 et de la loi du 23 juin 1857     Attendu que Bessand et C'% propriétaires de la maison de vêtements confectionnés existant à Paris  sous le nom de « La Belle Jardinière »  ont assigné Lyon  Lyon Milhau et fils  qui exploitent à Toulouse un établissement similaire  sous la même dénomination  aux fins de voir dire   1° qu'en donnant à leur maison le nom de la « Belle Jardinière » et en faisant usage  soit comme enseigne  soit comme raison de commerce  ils avaient commis un acte de concurrence déloyale  2° qu'ils seraient tenus de supprimer cette dénomination sur leurs enseignes  affiches  prospectus et factures  3° qu'il leur serait fait défense d'en faire usage à l'avenir    Attendu que la Cour de Toulouse a  par l'arrêt attaqué  fait droit à cette demande   qu'elle a ordonné que  dans la quinzaine de la signification de l'arrêt  les défendeurs supprimeraient partout où ils en faisaient usage  la dénomination « Belle Jardinière »  et leur a fait défense expresse de l'employer à l'avenir d'une manière quelconque    Attendu que si  dans l'un ses motifs  l'arrêt attaqué déclare que l'usurpation d'une raison de commerce ne tombe pas sous le coup de la loi du 28 juill  1824  ce motif  en admettant qu'il soit erroné  est resté sans influence sur le dispositif qui  par la condamnation et les défenses qu'il prononce  consacre le droit que confère aux demandeurs la propriété de leur raison de commerce    Attendu  à la vérité  qu'après avoir prononcé ces premières dispositions  l'arrêt attaqué autorise les défendeurs à se servir  s'ils le jugent à propos  delà dénomination suivante   « A la Jardinière Toulousaine  maison fondée en 1872 »  le tout écrit en lettres d'égale dimension  et sans aucune autre désignation    Attendu que le pourvoi attaque cette disposition comme contraire aux principes et aux textes sur la propriété des raisons de commerce  en vertu desquels il prétend que la Cour de Toulouse devait  comme le demandaient Bessand et Cie  interdire à Lyon  Lyon Milhau et fils  l'emploi  soit comme enseigne  soit comme raison de commerce  du mot « Jardinière » avec ou sans qualificatif    Attendu que les textes et les principes invoqués par le pourvoi comme protégeant la raison de commerce  ne peuvent s'appliquer qu'à la dénomination qui la constitue  que  dans l'espèce  la raison de commerce revendiquée par les demandeurs  comme étant leur propriété exclusive  est « La Belle Jardinière D  et non « La Jardinière Toulousaine  maison fondée en 1872 »  qu'ainsi  en autorisant l'emploi de cette dernière dénomination qui  d'après les motifs de l'arrêt  ne laisse subsister aucune confusion entre l'établissement des demandeurs et celui des défendeurs éventuels  la Cour de Toulouse n'a pas violé les articles visés par le pourvoi     Rejette  etc   ; 21 févr. 1888. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k9686146p/f307.image;18881242
18881243;309;LÀ COUR   Sur le moyen unique  tiré de la violation et fausse application des art  2075  2076  2102  C  civ   91 et 92 C  comm      Attendu que  par acte notarié du 27 déc  1881  les époux Robin ont  pour sûreté d'un prêt de 40 000 fr   donné en nantissement à Poydenot le fonds de commerce désigné sous le nom de Splendide Hôtel  par eux exploité à Cannes  et comprenant la clientèle et l'achalandage  le droit au bail de l'immeuble  le mobilier et le matériel servant à l'exploitation    Attendu que ledit fonds de commerce constituait ainsi une universalité juridique composée d'éléments divers  dont les uns  le matériel et le mobilier  étaient des meubles corporels  et dont les autres  le Litre  l'achalandage et le droit au bail  avaient le caractère de meubles incorporels  Attendu que la partie essentielle d'un fonds de commerce de celte nature est l'enseigne  l'achalandage et le droit au bail  que ce sont principalement ces éléments qui le constituent  et que le mobilier proprement dit n'est qu'un instrument de son exploitation    Attendu  d'ailleurs  que l'arrêt attaqué déclare que  dans l'espèce  rien ne permet d'attribuer au  mobilier et au matériel une valeur supérieure à celle des autres éléments du fonds de commerce  objet du nantissement  qu'en jugeant dans ces circonstances que ledit fonds de commerce  pris dans son ensemble  était un meuble incorporel  la Cour de Grenoble n'a violé aucune loi   Attendu que  lorsque la chose donnée en gage est incorporelle  pour opérer la constitution du nantissement et la création du privilège  il faut  mais il suffit   1° que le créancier gagiste ait signifié l'acte de nantissement au débiteur de la chose engagée   2° que celui qui constitue le gage ait remis au créancier gagiste le titre établissant son droit sur la chose engagée  que  dans ce cas  en effet  la tradition matérielle étant impossible  la mise et le maintien en possession du gage  exigés par l'art  2076  résultent de la remise et de la détention du titre aux mains du créancier    Attendu que  lorsque ce titre est un acte authentique  ce serait ajouter à la loi que d'exiger la remise de la grosse  que la remise d'une expédition suffit pour opérer le dessaisissement du débiteur et l'investissement du créancier  et satisfait aux prescriptions légales   Attendu qu'il est constaté pur l'arrêt attaqué que les époux Robin ont remis à Poydenot  au moment même où le nantissement était par eux consenti  une expédition de l'acte notarié établissant leur droit sur le fonds de commerce du SplendideHôtel  et que Poydenot a  par exploit du 27 janv  1882  fait signifier l'acte de nantissement au propriétaire de l'immeuble    D'où il suit que l'arrêt attaqué  en déclarant que  dans l'espèce  le nantissement était régulier et devait produire tous ses effets légaux  n'a fait qu'une exacte application de la loi    Rejette  etc   ; 13 mars 1888, ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k9686146p/f309.image;18881243
18881244;309;     Sur le moyen unique du pourvoi  tiré de la violation de l'art  65 de la loi du 29 juil  1881  en ce que le jugement attaqué a déclaré prescrite une action civile pour diffamation et injures publiques  bien que la prescription eut été interrompue par des remises de cause prononcées contradic  toirement et d'un commun accord entre les parties représentées par leurs défenseurs (sous cet unique prétexte que la loi exige un véritable acte de poursuite  et que des renvois demandés à la barre n'ont pas ce caractère)     Attendu qu'aux termes de cet article  lorsque l'action civile résultant d'un délit prévu par ladite loi a été introduite dans le délai de trois mois à partir du fait délictueux  tout acte de la procédure valable  par lequel la partie civile interpelle son adversaire  en lui manifestant par cet acte la volonté de continuer la poursuite entamée  est un acte de poursuite inlerruptif de la prescription    Attendu que  dans le cours de l'instance engagée devant le tribunal civil d'Alger sur l'appel relevé par Lauzier et Cancel contre la sentence du juge de paix de Méncrville qui les avait condamnés à des dommages intérêts pour contravention à la loi du 29 juill  1881  Me Letellier  défenseur de Vinsonnaud   intimé  a  par conclusions formelles  repoussé l'exception de prescription invoquée par les appelants  en affirmant  dans ses conclusions signifiées par acte d'avoué à avoué  le 31 or t  1884  et visées dans le jugement attaqué  que  depuis l'inscription de la cause au rôle du tribunal  elle avait été appelée toutes les semaines à l'audience  en présence des parties ou de leurs représentants légaux  et remise  d'un commun accord entre eux  à une audience ultérieure  et que c'est dans ces conditions qu'elle était revenue à la première audience après vacations le 16 oct  1884    Attendu que  par suite de ces appels et de ces remises de la cause à l'audience  successivement intervenus de semaine en semaine  par ordre du tribunal et avec le concours et le consentement des parties  la prescription spéciale aurait été interrompue  ces remises étant de véritables actes de poursuite  dans le sens de l'art  65 de la loi de 1881    Attendu cependant  que  sans tenir compte de ces conclusions  et sans même examiner si les faits qui y étaient énoncés étaient véritables et dûment établis  le jugement attaqué a déclaré la prescription acquise aux appelants  en se fondant sur ce que  depuis le 7 juin 1884 jusqu'au 16 oct  suivant  il n'était intervenu aucun acte de poursuite  et que vaincment on prétendrait que des renvois demandés à l'audience constituent une continuation de l'instance   le législateur exigeant  en cette matière  pour interrompre la prescription  de véritables actes    D'où il suit qu'en déclarant ainsi d'une manière absolue que des remises de cause n'étaient pas des actes de poursuite  le jugement attaqué  s'il a satisfait aux prescriptions de l'art  7 de la loi du 20 avril 1810  a violé l'art  65 de la loi du 29 juill  1881  ci dessus visé    Casse le jugement rendu  le 6 nov  1884  par le tribunal civil d'Alger  etc   ; 25 juin 1888. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k9686146p/f309.image;18881244
18881245;312;    Sur le premier moyen     Attendu qu'aux termes de l'art  1388  C  civ   les époux ne peuvent déroger aux droits résultant de la puissance maritale sur la personne de la femme  qu'aux termes d   l'art  1395  les conventions matrimoniales ne peuvent recevoir aucun changement après la célébration du mariage  que l'art  1451 du même Code déclare nulle toute convention par laquelle les époux judiciairement séparés rétabliraient leur communauté sous des conditions différentes de celles (lui la réglaient antérieurement  et qu'enfin  aux termes des art  5  C  comm   et 220  C  civ   la femme ne peut être réputée marchande publique qu'autant qu'elle exerce un commerce distinct et séparé de celui de son mari    Attendu qu'il résulte de ces principes que toute société existant entre époux  même séparés de biens judiciairement  conférerait à chacun de ses membres une égalité de droits incompatible avec l'exercice de la puissance maritale  et modifierait les rapports d'intérêt existantentre eux  contrairement à la règle de l'immutabilité des conventions matrimoniales   qu'il suit de là que de telles associations  qui n'ont pu légalement se former  doivent ètre considérées comme non avenues     Mais attendu que la nullité d'une société  créée dans un but d'intérêt licite en lui même  n'empêche pas que  jusqu'au moment où cet te nullité est demandée par les intéressés  il n'ait pu y avoir entre les prétendus associés des rapports de fait qui doivent se régler sans que l'un s'enrichisse aux dépens de l'autre  et qui  par conséquent  ouvrent à chacun d'eux le droit réciproque de se provoquer au partage de l'actif et du passif résultant des opérations qui auraient été faites en commun  que c'est donc à bon droit que l'arrêt attaqué  après avoir reconnu  entre les époux Legendre séparés de biens judiciairement  l'existence d'une société de fait pour l'exploitation d'un établissement dit café glacier  situé à Rennes  a ordonné la liquidation de cette société  conformément aux règles de droit et aux usages de la matière   qu'en statuant ainsi  il n'a violé aucun des articles de loi visés par le pourvoi   Sur le deuxième moyen     Attendu que l'arrêt attaqué  loin d'affirmer que les opéralions de commerce faites depuis le 5 juill  1882  date de l'interdiction de la dame Legendre  l'aient été dans l'intérèt exclusif et pour le compte du mari  constate  au contraire  souverainement en fait  que la communauté d'intérêts a continué d'exister après cette date  que  dans ces circonstances  il a pu  sans violer l'art  1865  C  civ   ni les principes en matière de société  ordonner que  le compte à faire entre les parties devait être arrêté  non pas à la date du 5 juih  1882  mais bien au jour de la signification dudit arrêt    Rejette  etc   ; 7 mars 1888. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k9686146p/f312.image;18881245
18881246;313;LA COUR     Sur le premier moyen  tiré de la violation de l'art  1134  C  civ    Attendu que  si l'art  12 des statuts de la société anonyme du Petit Colon porte que « le transfert des titres nominatifs se fait par la transcription du nom du nouveau titulaire sur les registres de la société ainsi que sur le titre  avec la meniion de J'agrément du consc il d'administration  représenté par la signature de deux administrateurs »  il résulte des déclarations de l'arrêt attaqué que le transfert des douze actions que Mantoux et Henoux ont achetées des souscripteurs primitifs a été régulièrement signé sur les titres  que si  par la faute des administrateurs  l'inscription faite sur le registre n'a pas été formalisée par la signature de ceux ci  Mantoux et lienoux n'en étaient pas moins légitimes propriétaires des actions cédées  que la société  qui avait agréé la cession des actions par l'organe des administrateurs  lesquels avaient régulièrement signé le transfert sur les titres  ne pouvait se refuser et ne s'est pas refusée a les laisser exercer leur droit d'actionnaires  en votant à l'assemblée générale  conformément aux dispositions de l'art  27 de la loi du 24 juill  1867  que  par suite  en rejetant le moyen invoqué par Mer  et basé sur le défaut de majorité  l'arrêt attaqué n'a nullement violé l'art  1134  susvisé   Sur le deuxième moyen  tiré de la violation des art  1134  1184 1382  1779 17w  C  civ   1856 2003 et 2004 du même Code  et de l'art  22 de la loi du 24 juill  1 sur les sociétés  ainsi que de l'art  7 de Il  loi du 20 avril 1810     Attendu que  après avoir revendiqué  devant les premiers juges  la  qualité d'administrateur gérant statutaire  de la société anonyme du Petit Colon  le demandeur a prétendu devant la Cour d'appel  sans en fournir la preuve  qu'il n'était qu'un administrateur gérant du journal  et non un administrateur gérant de la société  que sa situation était celle d'un simple agent du conseil d'administration  que sa gestion constituait un louage d'industrie soumis aux  dispositions des art  1779 et 1780  C  civ   ■et non à celles de la loi du 24 juill  1867     Attendu que la Cour d'appel a recherché   d'après les faits et documents versés aux ■débats  quelle a été la situation de Mer dans les fonctions qu'ilaexercées depuis le 2 avril 1883 jusqu'au 21 sept  1884  que l'arrêt attaqué  se référant à la qualité qu'il avait  prise  aux attributions qui lui avaient été dévolues  avec l'assentiment de la société  p endant celte période  pour déterminer le caractère de la fonction qu'il avait remplie  déclare que Mer  pendant sa gérance  n'a eu et n'a porté d'autre titre que celui d'administrateur gérant de la société  qu'il déclare en outre « que c'est en celte qualité que sa gestion s'est affirmée pendant une période d e dix huit mois »   que ces déclarations sont basées sur une appréciation souveraine qui échappe à la censure de la Cour de cassation   qu'en décidant  dans ces circonstances  que Mer était soumis à la condition de révocabilité imposée par l'art  2 2 de la loi du 24  juill  1867  l'arrêt attaqué n'a violé aucun des articles précités  et a suffisamment satisfait aux prescriptions de l'art  7  de la loi du 20 avril 1810    Rejette  etc   ; 2'1 juill. 1887. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k9686146p/f313.image;18881246
18881247;314;    Donne défaut contre la Vve Piquet    Et statuant sur le premier moyen du pourvoi  tiré de la violation par fausse application de l'art  1549  C  civ   concernant le sieur Auvray    Attendu que les pouvoirs d'administrer le bien dotal donnés par la loi au mari ne l'autorisent pas à reconnaître à la charge de sa femme  en dehors d'un consentement exprès de celleci  une obligation qu'elle aurait pu refuser de contracter    Et attendu  en fait  qu'Esnault  marié sous le régime dotal avec Jeanne Ursule Auvray  a seul  dans un acte sous seing privé du 2 avril 1861  conjointement avec les frères de sa femme  reconnu au nom de celle ci une dette du père de famille  et ce  solidairement    Attendu que  dans ces circonstances  le jugement attaqué  en déclarant qu'Esnault avait agi dans la limite de ses pouvoirs d'administrateur et en mettant la dette pour partie à la charge d'Auvray Benoni  en sa qualité de légataire universel de la femme Esnault  a violé l'article de loi susvisé  Sur le second moyen du pourvoi  tiré de la violation de l'art  800  C  civ   et concernant la femme Néel     Attendu  en fait  que le jugement attaqué constate  d'une part  que la femme Néel a fait dresser  un inventaire  le 2 mars 1877  après le décès de Jean Auvray  son père  et  d'autre part  qu'elle a  par acte passé au greffe du tribunal civil de Coutances  le 10 août 1885  accepté la successsion de son père sous bénéfice d'inventaire    Attendu que le tribunal civil de Coutances la déclare déchue du bénéfice d'inventaire  pour avoir confondu le mobilier de la succession avec le sien propre  et la condamne au paiement de l'obligation du 2 avril 1861  signée par son père  comme héritière pure et simple de celui ci  sans tenir compte de l'inventaire qui avait eu pour effet d'opérer la division des mobiliers  et sans dire si la confusion prétendue avait eu lieu avant l'inventaire  qu'en statuant ainsi  le jugement attaqué a méconnu les conséquences et la portée de l'inventaire  et par cela même violé l'art  800  sus visé    Casse  etc   ; 12 mars 1888. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k9686146p/f314.image;18881247
18881248;316;"    Statuant sur les deux moyens du pourvoi     Vu les art  690 et 692  C  civ     Attendu que l'action intentée par Pécout contre Lacorre et consorts tendait à la reconnaissance d'une servitude qui aurait conféré à Pécout le droit de traduire sur son pré  portant le n° 308 du plan cadastral  et pendant trois jours par semaine  toutes les eaux coulant dans le pré n"" 20  appartenant à Lacorre  et ce  moyen d'une rigole creusée par le sieur Grosbras  auteur commun des deux parties    Attendu qu'à l'appui de sa prétention  Pécout a offert de prouver  1° qu'au hesoin  il avait acquis ladite servitude parla prescription de trente ans  et 2° qu'elle avait été établie par destination du père de famille    Attendu que l'arrêt attaqué a repoussé cette offre de preuve  par ce double motif que  d'une part  l'intermittence de la prise d'eau ne permettait pas de considérer comme apparents  ni comme permanents les travaux par lesquels elle s'exerçait  et que  d'autre part  la destination du père de famille ne peut être linvoquép  lorsqu'il s'agit d'eaux couratites    Mais attendu que Pécout  par ses conclusions subsidiaires  offrait de prouver   lOque  pendant trente ans  il avait pris toute  l'eau  soit en fermant les deux orifices de droite du réservoir établi sur le pré u"" 20  soit en reliant les deux rigoles par la joao tion A C du plan  2° que l'auteur commun avait organisé l'irrigation des prairies dont il s'agit  en créant une rigole qui captait toutes les eaux  et les conduisait dans le pré n° 308    Attendu qu'il est  en outre  reconnu par l'arrèt attaqué que Pécout prétend avoir droit à toutes les eaux dirígées sur son fonds par une seule rigole    Attendu que les travaux ainsi spécifiés et prétendus  dont il n'apparaît pas que l'arrêt attaqué ait dénié dès à présent l'existence en fait  sont des travaux apparents et permanents    Attendu que les servitudes de prise d'eau  lorsqu'elles s'exercent au moyen d'ouvrages apparents  sont des servitudes continues  alors même qu'elles ne s'exercent pas constamment  et que le fait de l'homme est nécessaire soit pont  ouvrir  soit pour fermer l'orifice d'écoulement  qu'il suffit que l'eau  une fois libre de tout obstacle  s'écoule sans le fait actuel de l'homme  au moyen des appareils construits pour cet objet  que  dès lors  la servitude réclamée par Pécout était continue et apparente et pouvait être acquise par lar prescription de trente ans  que  d'ailleurs  la loi n'exige pas que les faits de possession invoqués pour établir la prescription soient eux mêmes continus et apparents  chi moment qu'ils satisfont aux exigences de  l'art  22J29  C  civ     Attendu  d'autrc part  que la destination du père de famille est un moyen d'acquérir les servitudes continues et apparentes  que l'art  692 ne fait à cet égard aucune distinction  et qu'il n'y a aucune raison pour ne pas appliquer cette règle générale aux droits d'usage sur les cours d'eau    D'où il suit qu'en repoussant l'oflre de preuve faite par Pécout  l'arrêt attaqué a expressément violé les dispositions susvisées    Casse  etc   "; 25 oct. '1887. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k9686146p/f316.image;18881248
18881249;317;    Vu l'art  13  titre 2  de la loi du 16 24 août 1790    Attendu que  dans la contestation qui s'agitait entre la commune de Gouy et la demoiselle Morel  le point principal était de savoir si le chemin ou passage revendiqué avait été classé comme voie publique vicinale  et avait  par suite  cessé d'être propriété privée    Attendu que  pour arriver à la solution de cette difficulté  l'arrêt attaqué a examiné principalement deux arrêtés de classement  l'un du 3 févr  1834  l'autre du 30 oct  1867  et qu'après avoir rapproché les termes de ces arrêtés des indications se trouvant dans d'autres documents et relatives au passage litigieux  il en a conclu que les présomp  tions que la commune de Gouy entendait tirer des arrêtés sus indiqués pour attribuer au terrain revendiqué ie caractère de voie publique  ne sauraient être appliquées avec certitude à ce terrain    Attendu qu'en procédant de la sorte  l'arrêt attaqué s'est livré à l'examen d'actes administratifs dont la connaissance et l'interprétation ne pouvaient lui appartenir  au lieu de surseoir à statuer jusqu'à ce que cette interprétation ait été donnée par l'autorité administrative  et qu'il a ainsi violé les articles de loi invoqués par le pourvoi    Casse  etc   ; 24 janv. 1887. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k9686146p/f317.image;18881249
18881250;317;LA COUR    Sur le moyen unique du pourvoi  tiré de la violation de l'art  76  C  comm   des règles du compte courant  de l'art  7 de la loi du 20 avril 1810  et de l'arrêt du Conseil du 24 sept  1724   Attendu  en droit  que l'arrêt du Conseil du 24 sept  1724  non encore abrogé à la date des faits litigieux  et qui déclare nulles les négociations de papiers commerçables et effets faites sans le ministère d'un agent de change  défend à tous huissiers de donner assignation sur icelles et à tous juges de prononcer aucun jugement    Attendu que cette sanction du refus d'action  maintenue d'ailleurs par les lois subsé   quentcs sur le monopole des agents de change  et édictée dans une matière spéciale  doit être appliquée non seulement au mandataire qui a opéré ou fait opérer les négociations sans le ministère d'un agent de change  mais encore au mandant qui a provoqué ou accepté ces négociations irrégulières  l'un et l'autre se trouvant eu faute aux yeux de la loi    Attendu que si  d'une part  tant que le règlement définitif des opérations n'a pas eu lieu  l'intermédiaire ne peut porter à son compte les négociations faites sans le concours d'un agent de change et poursuivre par une action en justice  soit le remboursement de ses avances  soit l'attribution des sommes déposées entre ses mains  d'un autre côté  on ne saurait accorder une action en répétition des sommes versées à celui qui  en connaissance de cause  a fait livraison des titres ou en a payé le prix  ou qui  en l'absence de levée et de livraison des titres  a réglé définitivement les opérations faites    Attendu  en fait  que  des constatations de >]'arrêt attaqué  il résulte que le sieur Ochs a remis au sieur Munier  agent de change à Nice  des valeurs qui ont été vendues  et dont le prix était destiné  dans la pensée commune des parties  à couvrir Munier  à titre de paiement anticipé  de ses avances sur les opérations de bourse qu'il faisait sur les ordres du sieur Ochs  et notamment pour celles qui devaient avoir lieu sur d'autres marchés que celui de Nice  et s'effectuer sans le concours d'un agent de change  en banque ou en coulisse  que de nombreuses opérations ont été ainsi faites et ont amené des pertes considérables  qui  ont été réglées par Munier avec le prix des titres à lui remis en couverture  que le sieur Ochs  régulièrement informé des pertes et des paiements successifs  a toujours approuvé l'application faite par Munier  au paiement de ces pertes  des fonds provenant de la couverture  que  de ces appréciations de faits et d'intention  qui rentraient dans le pouvoir souverain des juges du fond  la Cour de Lyon a pu induire des paiements effectifs et volontaires  faits par Oûhs en connaissance du cause  et le règlement définitif des opérations illicites faites pour son compte et d'après ses instructions par Munier  que  dans ces conditions  le sieur Ochs ne pouvait avoir action en justice pour demander la nullité d'opérations de bourse faites sans le concours d'un agent de change   que c'est donc à bon droit que l'arrêt attaqué lui a refusé cette action    Rejette  etc   ; 8 févr. 1888. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k9686146p/f317.image;18881250
18881251;322;LA COUR    Sur la fin de non recevoir opposée au pourvoi     Attendu qu'aux termes de l'art  69  § 9  C  proc   les personnes établies à l'étranger sont assignées au domicile du procureur de la République près le tribunal olt est portée la demande  lequel vise l'original  et envoie la copie au ministre des affaires étrangères     Attendu que  dans l'espèce  la signification de l'arrêt d'admission a été faite à Trombetta et Carrara  défendeurs  domiciliés à Messine  conformément aux dispositions qui viennent d'être rapportées  que l'original a été régulièrement visé par l'avocat général de service au parquet de la Cour de cassation  que  si la copie se borne à mentionner que le visa a été requis  sans constater qu'il ait été donné  la signification dont il s'agit ne saurait être annulée à raison de l'absence d'une mention qui n'est pas expressément exigée par la loi    Rejette la fin de non recevoir   Et statuant sur les moyens proposés parle pourvoi     Sur le premier moyen     Attendu que le traité de 1760  entre la France et la Sardaigne  en vue de favoriser l'exercice réciproque des jugements  porteque les Cours suprêmes déféreront  de part et d'autre  à la forme de droit  aux réquisitions qui leur seront adressées à ces fins mêmes  sous le nom desdites Cours  que cette disposition  maintenue et  expliquée par la convention de 1860 entre la France et l'Italie  a eu pour but de rendre plus facile l'exécution des jugements entre Français et Italiens  et de donner le moyen d'éviter la revision  dans l'un des deux pays  pour y demander l'exécution des jugements des jugements rendus dans l'autre  mais qu'elle n'a eu ni pour but ni pour effet de contraindre les parties à user des formes qu'elle introduit  et de leur enlever le droit de se présenter  si bon leur semble  dévant les tribunaux de l'un des deux pays  pour y demander l'exécution des jugements rendus dans l'autre  en se soumettant au droit commun  qui implique la revision desdits jugements au fond  que  dès lors  l'arrêt attaqué  en statuant ainsi qu'il l'a fait  n'a violé ni les traités sus énoncés  ni les autres dispositions invoquées par le pourvoi    Sur le deuxième moyen  pris dans sa première branche     Attendu que l'assurance pour compte de qui il appartiendra crée un lien de droit  non seulement entre les parties dénommées au contrat  mais encore entre l'assureur et tous les propriétaires  présents ou futurs  de la chose assurée  que  dès lors  Trombetta et Carrara  porteurs du connaissement  ont été  avec juste raison  admis à réclamer le bénéfice de l'assurance  qu'en statuant ainsi  l'arrêt attaqué n'a violé aucune loi   Sur la seconde et la troisième branches du même moyen     Attendu que la Comp  demanderesse a conclu en appel à ce qu'il plût à la Cour évoquer le fond et revx   ser le jugement du tribunal de Messine dont l'exécution était demandée  que la Cour d'appel a déféré à ses conclusions  et que  si elle a maintenu la condamnation prononcée contre la Comp   elle en a modifié le chiffre  que  dans ces circonstances  l'exception d'incompétence proposée contre le jugement du tribunal de Messine devenait sans objet  que la Cour d'appel  en revisant  n'avait pas besoin de motiver le rejet de ladite exception  et que la Como  est sans intérêt  et par suite non recevable à la reproduire comme moyen de cassation   Sur le troisième moyen     Attendu qu'il est constaté  en fait  par l'arrêt attaqué  qu'il y a eu de la part de Trombetta et Carrara protestation faite en temps utile  et que  si cette protestation n'a pas été suivie d'une demande en justice dans le délai d'un mois  c'est parce qu'il est intervenu entre les parties une convention et  un règlement des avaries  qu'en décidant qu'à raison de ces circonstances  la déchéance portée par les art  435 et 436  C  comm   n'était pas encourue  l'arrêt attaqué  loin de violer lesdits articles  en a fait  au contraire  une juste application   Sur le quatrième moyen     Attendu qu'il est expressément déclaré par l'arrêt attaqué que le règlement amiable fait entre Trombetta et Carrara  d'une part  et l'agent des assureurs  d'autre part  rentrait dans la mission des représentants des assureurs à Messine  et que Trombelta et Carrara avaient dû croire que lesdits représentants avaient mission de régler au nom des assureurs  qu'en statuant ainsi  par interprétation des clauses de la police et par appréciation des faits et circonstances de la cause  l'arrêt attaqué n'a violé aucune des dispositions invoquées par le pourvoi    Rejette  etc   ; 5 mars 1888. ;- Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k9686146p/f322.image;18881251
18881252;323;LA COUR    Sur le moyen unique  pris de la violation des art  23 et 25  C proc   et du cumul du possessoire avec le pétitoire     Attendu que  des constatations souveraines du jugement attaqué  il résulte  en fait  d'une part  que  sur la haie située au dessus du terrain litigieux  Pelletier avait une possession dont on ne contestait ni l'existence matérielle  ni les caractères légaux   d'autre part  que cette possession s'étendait au terrain litigieux lui même    Attendu que  dans ces circonstances  le tribunal a pu accueillir l'action encomplainte sans cumuler le possessoire avec le pétitoire  et sans violer aucun des textes susvisés    Rejette  etc   ; 28 nov. 1887. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k9686146p/f323.image;18881252
18881253;324;LA COUR    Sur le moyen unique du pourvoi  pris delà violation de l'art 7 de la loi du 20 avril '1810     Attendu que l'action de Nouquier avait pour objet la revendication d'un terrain sis àoran  et son délaissement par Pravial  qui en était en possession  qu'à ees fins  le demandeur au pourvoi se prévalait  soit de titres  soit de la prescription décennale ou trentenaire     Attendu qu'en déclarant qu'il résultait de l'expertise ordonnée par les premiers juges que Nouquier n'avait sur le terrain litigieux aucun droit de propriété  et que les documents de la cause  comme celte expertise  étaient entièrement contraires à ses prétentions  auxquelles la partie adverse n'avait pas acquiescé  la Cour d'Alger  qui n'était pas tenue de donner à chaque chef de conclusions une série de motifs distincts  a justifié le rejet des demandes  fins et conclusions dont elle avait été saisie    Rejette  etc   ; 17 mai 1887. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k9686146p/f324.image;18881253
