id;page;arrêt;date;juridiction;lien;id
18982417;465;LA COUR    Vu l'art  7 de la loi du  28 févr  1872    Attendu que  des constatations du jugement attaqué  il résulte que Maleville  unique associé de Bleton  a cédé à celui ci  par acte du 10 févr  1887  tous ses droits dans la société en nom collectif ayant existé entre eux  moyennant un prix qui comprenait le désintéressement par Maleville de toute contribution au passif social qui pourrait encore subsister   Attendu qu'une pareille convention faisait nécessairement disparaître l'être moral qu'avait constitué la société  que  vainement  le jugement attaqué  pour établir la prolongation de l'être moral  se fonde sur ce que  au moment de la cession  la société avait été déclarée en liquidation  et sur ce qu'il existait un passif social  le règlement des dettes par l'associé qui les avait toutes prises à sa charge ne représentant plus qu'un intérêt personnel  et ne pouvant constituer l'état de liquidation avec ses effets juridiques    Attendu  par suite  qu'en décidant que Maleville avait cédé une part d'intérêt dans la société  non une fraction de copropriété du fonds social  et  en appliquant à cette cession le droit de 0 fr  50 p  100  le jugement attaqué a violé l'article de loi visé par le pourvoi     Casse  etc   ; 14 juin 1898. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k57459918/f465.image;18982417
18982418;466;    Sur le premier moyen (violation des art  65 de la loi du 22 frim  an 7 et 17 de la loi du 27 vent  an 9  en ce que le jugement attaqué s'est borné à viser les mémoires en réponse et en réplique échangés entre les parties  sans mentionner la signification de tous ces mémoires)     Vu les art  65 de la loi du 22 frim  au 7 et 17 de la loi du 27 vent  an 9    Attendu que l'instruction des instances relatives à la perception des droits d'enregistrement est soumise au mode spécial déterminé par les articles ci dessus visés  et doit être faite sur mémoires respectivement signifiés  que  celte formalité étant substantielle  l'observation doit en être constatée  à peine de nullité  par les jugements rendus en cette matière  lesquels  comme toutes les autres décisions judiciaires  doivent porter en eux mêmes la preuve do leur régularité   Attendu que  dans l'espèce  le jugement attaqué  s'il indique que des mémoires ont été échangés entre les parties le 13 sept  1893  le 22 nov  1893  le 8 févr  cl le 13 mars 1894  et que la Bégie a fait signifier celui du 13 sept  1892  n'énonce  dans aucune de ses parties  que trois autres aient été l'objet d'une signification  qu'il a dès lors violé les articles de loi ci dessus visés    Sans qu'il soit besoin de statuer sur le deuxième moyen     Casse le jugement rendu par le tribunal civil de Dijon  le 27 mars 1895 etc  ; 4 juill. 1898. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k57459918/f466.image;18982418
18982419;466;LA COUR    Sur le moyen unique  tiré de la violation et de la fausse application des art  4 et 39 de la loi du 22 frim  an 7    Attendu qu'en prévoyant et punissant les omissions et insuffisances dans les déclarations  l'art  39 de la loi du 22 frim  an 7 n'a rien précisé quant au genre de preuve à l'aide de laquelle ces omissions ou ces insuffisances seraient constatées  que si  du silence de cet article à cet  égard  on ne doit pas conclure qu'il y a lieu d'admettre toutes les preuves du droit commun  et spécialement celles qui  comme l'enquête ou la preuve testimoniale  sont contraires au texte et à l'esprit de la loi fiscale  il est juste au moins d'en induire que la preuve peut résulter  soit des actes des parties ou de leurs ayants cause   (1 2) Jurisprudence certaine  Y  Cass  2 juin 1897 (S  et P  1897 1 532)  la note de M  Albert Wahl et les renvois    (3 4) Il est constant en jurisprudence que   si la Régie  pour établir les omissions ou insuffisances commises par les parties dans une déclaration de  mutation par décès  n'a pas le droil d'user de la preuve testimoniale  elle peut  invoquer les présomptions de toute nature résultant  soit d'actes enregistrés  soit de faits parvenus légalement à sa connaissance  V  Cass  17 mars 1896 (S  et P  1897 1 102)  et la note   470  Ire PARTIE   soit même des présomptions tirées des faits constants au procès  et des actes qui parviennent par l'enregistrement à la connaissance de l'Administration  ou que la loi soumet à son droit d'investigation et qui la mettent ainsi à même d'exercer son droit de contrôle     Attendu qu'il résulte du jugement attaqué  et qu'il est constaté par lui  sans qu'aucune preuve contraire ait été produite  que  dans les bilans des exercices qui ont précédé le décès du sieur Bornèque  lesquels ont été déposés par la Société Japy pour la perception de la taxe sur le revenu à laquelle sont assujetties les actions par la loi de 1872  l'actif net  divisé par le nombre de parts sociales  fait ressortir la valeur de l'action à plus de 1 600 fr   que  d'un autre côté  la moyenne des dividendes des six dernières années s'est élevée à 113 fr  33  que le dividende de l'exercice 1893 1894  au cours duquel a eu lieu le décès du de cujus  a été  y compris l'intérêt statutaire de 5p  100 et les revenus du fonds de réserve  de 110 fr   que ce dividende  capitalisé à 7 fr  33  représente le chiffre de 1 500 fr      Attendu que le tribunal de Belfort a pu s'appuyer sur ces faits  constituant à ses yeux des présomptions graves  précises et concordantes  pour fixer à la somme de 1 500 fr  la valeur de l'action de la Société Japy frères   que les articles visés au pourvoi n'ont donc pas été violés  et qu'il a été fait  au contraire  une juste application des principes de la matière    Rejette etc  ; 7 juill. 1898. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k57459918/f466.image;18982419
18982420;467;LA COUR    Sur le premier moyen  pris de la violation des art  154  C  instr  crim    84 de la loi du 5 vent  an 12  26 du décret du 1er germ  an 13  4 de la loi du 21 juin 1873  7 de la loi du 20 avril 1810  ainsi que des art  6  10 17 et 19 de la loi du 21 juin 1873  en ce que  pour relaxer les prévenus  la Cour d'appel de Nîmes les aurait fait bénéficier d'un doute prétendu sur l'existence du fait constitutif de la contravention  et ce sans avoir détruit  par une preuve contraire nettement affirmée  la présomption résultant  à cet égard  des constatations du procès verbal  confirmées par la reconnaissance des prévenus eux mêmes     Attendu que  le procès verbal ne faisant pas foi jusqu'à inscription de faux du degré des spiritueux saisis  la Cour d'appel de Nîmes a pu  sans violer aucun des articles précités  après avoir ordonné une expertise à l'effet de rechercher s'il était possible d'attribuer  soit au point de vue du volume des liquides  soit au point de vue de leur degré  les différences existant réellement entre les déclarations faites par l'expéditeur au départ et les vérifications opérées par la Régie en gare de Saint Gilles  à des causes naturelles telles que l'évaporation ou la volatilisation  en retenant ce fait que les 88 hectol  24 litres de liquide contenus dans 15 fûts sont restés en route du 6 au 23 juin 1893  apprécier souverainement les résultats de cette expertise  et décider que la Régie ne faisait pas la preuve de la contravention reprochée aux prévenus  au sujet de la différence entre les quantités portées au titre de mouvement et celles trouvées à l'arrivée   Sur le second moyen  pris de la fausse application de la règle des deux degrés de juridiction  de la violation de la preuve  (1 2) Il est de jurisprudence constante que le procès verbal ne fait foi jusqu'à inscription de faux que des faits matériels constatés par ses rédacteurs  et des aveux que ces derniers déclarent en avoir reçus du prévenu  Y  not   Cass  10 nov  1888 (S  1890 1 432    P  1890 1 1020)  la note et les renvois  adde  Cass  7 nov  1895 (S  et P  1898 1 378)  et le renvoi  En dehors de ces faits matériels  le juge peut ordonner toutes les mesures d'instruction qu'il juge utiles pour contrôler les opinions émises par les employés de la Régie  dans leurs procès verbaux  V  Cass  11 mars 1876 (Bull  crim   n  78)  Or  il est certain que la vérification du degré alcoolique d'un liquide n'est pas une constatation  mais le résultat d'une opération scientifique  pour laquelle les agents de la Régie ne sauraient jouir de l'autorité qui leur est accordée  lorsqu'il s'agit d'un fait matériel qui tombe sous leurs sens  V  Cass  5 avril 1879 (S  1879 1 438    P  1879 1117)  21 mars 1890 (Bull  crim   n  64)  Il est vrai que  dans l'espèce de notre arrêt   le représentant des prévenus avait reconnu le résultat des opérations de vérification faites par les agents  mais cette reconnaissance n'ajoutait aucune force à leur opinion  V  Cass  21 déc  1888 (Bull  crim   n  379)  Le juge pouvait donc ordonner une expertise et former sa conviction d'après cette mesure d'instruction  V  Cass  21 mars 1890  précité   JURISPRUDENCE DE LA COUR DE CASSATION   471  résultant du procès verbal  ainsi que des art  26 et 34 du décret du 1er germ  an 13  6  10  13  14  17 et 19 de la loi du 28 avril 1816  1er de la loi du 28 févr  1872  6 de celle du 21 juin 1873  en ce que l'arrêt aurait déclaré non recevables les conclusions de la Régie tendant à établir que  d'après les termes de l'arrêt interlocutoire  l'acquit àcaution invoqué par les prévenus aurait été périmé  et  par suite  inapplicable à la boisson saisie   Attendu que celte contravention par péremption du délai indiqué dans le titre de mouvement n'a été relevée ni dans le procès verbal  ni dans la citation  qu'elle n'a même pas été soumise au premier juge  qu'en refusant de statuer sur celle contravention nouvelle et distincte de celle relevée au procès verbal  l'arrêt entrepris  loin de violer les articles et les règles invoqués par le pourvoi  n'en a fait  au contraire  qu'une juste application    Rejette  etc   ; 11 juill. 1896. ; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k57459918/f467.image;18982420
18982421;469;LA COUR    Sur le moyen unique de cassation  pris de la violation de l'art  1er  § 2  de la loi du 26 juill  1890  ainsi que de l'art  7 de la loi du 20 avril 1810  de la fausse application de l'art  1er  § 1er   de ladite loi de 1890  en ce que l'arrêt a condamné le prévenu pour avoir introduit dans son entrepôt  avec un simple laissez passer  6 235 kilogr  de raisins secs  alors que ces raisins secs  étant des raisins secs de table  étaient admis à circuler gratuitement en vertu de laissezpasser     Vu lesdits articles     Attendu qu'il résulte des travaux préparatoires et du texte même de la loi du 26 juill  1890 que les raisins secs non destinés à la fabrication de vin de commerce sont admis à circuler gratuitement en vertu de laissez passer   que l'acquit à caution n'est exigé  en effet  que pour garantir  d'après l'art  1er  § 1er  le droit de « fabrication »   que  par suite  les raisins de table doivent être affranchis de cette formalité  que le rapprochement des lois antérieures et postérieures sur le même objet fortifie cette interprétation  puisque  d'après la loi du 17 juill  1889  dont l'art  12 a modifié et complété l'art  23 de la loi du 28 avril 1816  le droit d'entrée ne frappe que les fruits secs destinés à la fabrication du vin  et que la loi du 6 avril 1897 ne parle également que des raisins secs à boisson    Attendu  enfin  que l'arrêt constate que la loi du 26 juill  1890 a été interprétée et appliquée par l'administration elle même dans le sens de l'exonération des raisins secs de table    Attendu  néanmoins  que l'arrêt  sans constater que les raisins secs saisis avec un laissez passer à destination de Changeur  entrepositaire à Bordeaux  fussent des raisins secs à boisson  a condamné le prévenu à diverses amendes et à la confiscation des objets saisis  en quoi l'arrêt a violé les articles susvisés    Casse  etc   ; 21 mai 1897. ; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k57459918/f469.image;18982421
18982422;469;    Sur le premier moyen du pourvoi  pris de la violation et de la fausse application de l'art  21 du décret du 9 juill  1890  en ce que M  Vidal  substitut du procureur de la République  a été appelé à compléter le tribunal supérieur de Papeete  sans qu'il soit constaté par l'arrêt que le président du tribunal civil et le lieutenant de juge aient été préalablement appelés à siéger     Vu ledit article  lequel est ainsi conçu   « En cas d'empêchement  le président du tribunal supérieur sera remplacé par le juge le plus ancien  Dans ce cas et dans celui d'empêchement des juges  le tribunal supérieur sera complété par le juge président du tribunal civil  le lieutenant de juge ou le substitut du procureur de la République »     Attendu que ledit article n'établit aucun ordre de préférence entre les divers magistrats qui  en cas d'empêchement des juges  sont appelés à compléter le tribunal supérieur    Attendu qu'il résulte des qualités de l'arrêt attaqué que « le tribunal supérieur était composé de MM  Liondel  président  Fabre  juge  et Vidal  substitut du procureur de la République  désigné pour remplacer M  Véron  juge provisoire empêché (conformément à l'art  21 du décret du 9 juill  1890) »   que cette constatation est suffisante pour établir la régularité de la composition du tribunal supérieur  Sur le deuxième moyen     (sans intérêt)    Rejette  etc   ; 18 juin 1898. ; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k57459918/f469.image;18982422
18982423;474;LA COUR     Sur le premier moyen      (sans intérêt)   478  1re PARTIE   Sur le deuxième moyen  tiré de la violation des art  24  29  31  32 de la loi du 29 juill  1881  et 7 de la loi du 20 avril 1810  en ce qu'il ne serait pas suffisamment constaté par l'arrêt attaqué que les demandeurs  en dirigeant par la voie de la presse des imputations diffamatoires contre la mémoire de la mère et de l'aïeule des parties civiles  aient agi avec l'intention de porter atteinte à l'honneur et à la considération de ces derniers     Vu lesdits articles    Attendu que  pour que la diffamation dirigée contre la mémoire des personnes décédées constitue un délit  il n'est pas nécessaire que les écrits incriminés contiennent l'imputation de faits précis et déterminés contre les héritiers de ces personnes  qu'il suffit que la diffamation envers les morts ait été commise avec intention de nuire à leurs héritiers  que l'arrêt attaqué  après avoir constaté que le roman publié dans le journal le Petit Fanal oranais  et dont Delcourt est l'auteur  ne saurait être considéré comme un compte rendu fidèle et de bonne foi des débats judiciaires de l'affaire dite d'Aïn Fezza  et contient  contre la mémoire de la mère et de l'aïeule des parties civiles  des imputations diffamatoires que ni la procédure écrite ni les débats publics n'avaient révélées  ce qui n'est pas  d'ailleurs  contesté par les demandeurs  ajoute « que c'est malgré les objurgations du père de famille demandant grâce pour ses enfants  et malgré les observations d'un avocat expérimenté qui les avait édifiés sur leurs droits  que les prévenus ont entrepris et poursuivi une publication que sa forme périodique rendait plus vexatoire et plus irritante encore  que  d'ailleurs  lorsqu'ils prêtaient mensongèrement à Jane Daniloff les relations adultères antérieures à celles qui l'ont conduite au crime  et lorsqu'ils faisaient coïncider ces premières relations avec le récit qu'ils faisaient de la naissance des enfants issus de cette femme  ils ne pouvaient se méprendre sur la portée d'un tel rapprochement  ni se dissimuler qu'ils allaient ainsi faire planer sur la légitimité des mineurs Weiss un doute d'autant plus cruel que ceuxci sont demeurés  après la condamnation de leur mère  sous la tutelle et la garde du plaignant  leur père  qu'ils ne peuvent se justifier par aucune raison plausible  n'ayant eu pour but que le lucre et pour moyen qu'une  spéculation inavouable »     Attendu qu'en l'état de ces constatations  qui établissent nettement l'intention délictueuse des demandeurs  l'arrêt attaqué  en leur faisant application des articles visés par le pourvoi  n'a nullement violé lesdits articles    Rejette  etc   ; 29 avril 1897. ; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k57459918/f474.image;18982423
18982424;475;    Vu les art  190 et 210  C  d'instr  crim   7 de la loi du 20 avril 1810  ensemble les art  10 du décret du 1er germ  an 13 et 242 de la loi du 28 avril 1816    Attendu que  l'affaire étant venue en rang utile  le 21 févr  1896  la Cour d'appel de Bordeaux a renvoyé le prononcé de son arrêt à l'audience du 6 mars  que  dès le 4 mars  Guignard  marchand de vins en gros à SainteFoy la Grande  poursuivi pour excédent de magasin  a produit des conclusions nouvelles   Attendu que la Cour d'appel de Bordeaux  dans son arrêt du 6 mars  sans spécifier la teneur de ces conclusions  les a rejetées comme tardives et inadmissibles  comme n'ayant été produites que plusieurs semaines après l'arrêt de mise en délibéré  et encore comme mal fondées   que l'arrêt ajoute qu'au surplus  l'inscription de faux est non recevable  faute par le prévenu de l'avoir produite à la première audience dans les formes exigées par la loi  sans dire contre quel acte était dirigée cette inscription de faux    Mais attendu   1° qu'en matière correctionnelle  où il n'y a pas de clôture des débats  le prévenu et le ministère public doivent être admis à conclure tant que le jugement n'est pas prononcé  Attendu  2° que  s'il est vrai que l'inscription de faux contre le procès verbal des employés de la Régie doit  sous peine de déchéance  être formée dans le délai elles conditions prescrits par l'art  40 du décret du 1er germ  an 13  il n'en est plus ainsi lorsque  le procès verbal n'étant pas argué de faux  l'inscription de faux porterait sur les mentions du portatif  auquel l'art  242 de la loi du 28 avril 1816 accorde la foi en justice jusqu'à inscription de faux sans imposer à celte inscription d'autres conditions que celles du droit commun    Et attendu qu'il résulte des conclusions du 4 mars  produites devant la Cour par l'Administration des contributions indirectes ellemême  que Guignard a demandé acte de ce qu'il déclarait être prêt à s'inscrire en faux contre toute mention des portatifs qui ne Constateraient pas la situation de ses chais faisant ressortir un manquant    Attendu  (1 2) La question n'a pas toujours été tranchée en ce sens  Ainsi  il a été jugé  en matière de simple police  que l'état de la poursuite ne peut être modifié  lorsque  les débats ayant été épuisés dans les termes de droit  la cause a été mise en délibéré  et que  par suite  le ministère public ne peut  au moment où le juge se dispose à statuer  demander l'audition d'un nouveau témoin  V  Cass  3 mars 1864 (S  1864 1 344    P  1861 897)  la note et les renvois  On a dit  à l'appui de cette thèse  que  si de nouvelles conclusions étaient toujours admissibles après la mise en délibéré  les affaires pourraient en devenir interminables  V  Rouen  24 déc  1869 sous Cass  28 mai 1870 (S  1870 1 274    P  1870  679)  Mais l'arrêt de la Cour de Rouen a été cassé  V  Cass  28 mai 1870  précité  qui consacre la doctrine de notre arrêt  Adde  Cass  19 avril 1894 (S  et P  1894 1 301)  et les renvois  V  encore dans le même sens  un arrêt de la Cour de  cassation du 8 avril 1892  Vve Appert et autres  dans lequel on lit   « Attendu  en droit  que  si la chambre des mises en accusation peut et doit statuer sans désemparer sur les conclusions déposées sur son bureau par le procureur général  il n'en résulte nullement que si  au lieu de statuer  la Cour s'ajourne pour rendre son arrêt  la mise en délibéré  ou même la clôture de son délibéré  ne saurait avoir pour effet  tant que son arrêt n'est pas rendu  de faire considérer comme tardives les conclusions que le ministère public croit devoir prendre  qu'il est de principe que le dernier état d'une affaire n'est irrévocablement fixé que par le prononcé de l'arrêt  et que  jusque là  le ministère public doit être admis à conclure et à produire toutes les pièces qu'il croit utiles à la manifestation de la vérité »   (3 4) Aux termes de l'art  242 de la loi du 28 avril 1816  les actes inscrits par les employés  dans le  cours de leur exercice  sur les registres portatifs  font foi en justice jusqu'à inscription de faux  lien est de même des procès verbaux qu'ils dressent (Décr   1er germ  an 13  art  26)  Mais l'inscription de faux contre les registres portatifs estelle soumise aux mêmes conditions de forme et de délai que celle qui est dirigée contre un procès verbal   L'art  242 susvisé  qui pose le principe de la foi due aux mentions des portatifs  ne subordonne en rien la validité de l'inscription de faux aux conditions prescrites par l'art  40 du décret du 1er germ  an 13  pour l'inscription de faux formée contre les procès verbaux  d'où la conclusion  tirée par notre arrêt  qu'il suffit de l'accomplissement des conditions de droit commun  Du reste  l'arrêt attaqué était encore critiquable  en ce qu'il avait rejeté les conclusions du prévenu comme mal fondées  sans indiquer en quoi elles étaient mal fondées   JURISPRUDENCE DE LA COUR DE CASSATION   479  u'en déclarant les conclusions ainsi libelées à la fois tardives  inadmissibles ou mal ondées  sans dire en quoi elles seraient mal ondées  la Cour d'appel de Bordeaux a violé u faussement appliqué les articles ci dessus isés    Casse l'arrêt de la Cour d'appel e Bordeaux en date du 6 mars 1896  etc  ; 14 nov. 1896. ; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k57459918/f475.image;18982424
18982425;476;    Sur le moyen pris de la violation de l'art  1315  C  civ   et des règles sur la preuve     Attendu que Razimbaud  à la suite d'un procès verbal régulier  a été poursuivi et condamné pour avoir exercé le commerce de gros  dans la commune de Mazerolles  sans déclaration ni licence  et pour avoir fait fraude au droit de circulation  en introduisant dans sa cave des vins en quantité considérable  sans titre de mouvement     Attendu que la Cour d'appel de Nimes (arrêt du 28 nov  1895) a induit la preuve de cette double contravention des faits constatés au procès verbal  et notamment des nombreux acquits à caution levés par Razimbaud qu'il a régulièrement déchargés à destination  alors que son domaine de Clamens  situé dans la commune de Mazerolles  lieu désigné pour l'expédition de ces boissons  n'avait pu en produire qu'une quantité bien inférieure à celle qui figure aux 119 acquits à caution énumérés dans le procèsverbal  qu'en le jugeant ainsi  alors que le prévenu  sans aucune offre de preuve  se bornait à alléguer qu'il avait pu acheter des vendanges pour produire la quantité de vin expédiée d'après les titres de mouvement  et en écartant cette simple hypothèse comme invraisemblable  l'arrêt n'a en rien violé l'art  1315  C  civ   invoqué par le pourvoi  ni interverti la charge de la preuve     Et attendu que l'arrêt est régulier en la forme     Rejette  etc   ; 5 mars 1896.; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k57459918/f476.image;18982425
18982427;477;"    Sur le moyen pris de la violation des"" droits de la défense  et de la violation par fausse application des art  35  89 et 341  C  instr  crim     Attendu  en droit  que  si le juge d'instruction est  aux termes des art  89 et 35  C  instr  crim   investi du pouvoir de saisir tous papiers jugés utiles à la manifestation de la vérité  ce pouvoir trouve une limite dans le principe de la libre défense  qui domine toute la procédure criminelle  et qui commande de respecter les communications confidentielles des accusés avec les avocats qu'ils ont choisis ou veulent choisir comme défenseurs    Attendu  en fait  qu'une lettre close  clandestinement adressée par Liotté  de la prison où il était détenu  à Me M     avocat  et intéressant sa défense  ayant été interceptée et remise au juge d'instruction  qui l'a saisie et jointe aux pièces de la procédure  ledit Liotté a pris  devant la Cour d'assises  des conclusions tendant à ce que cette lettre fût rejetée des débats comme ayant été ouverte et saisie en violation de ses droits  que  par l'arrêt incident  contre lequel le pourvoi est spécialement dirigé  la Cour a repoussé ces conclusions  en se fondant sur ce que ladite lettre avait été écrite et expédiée subrepticement  que Me M    n'avait pas encore été en communication avec l'accusé  et que celui ci lui demandait  d'ailleurs  un acte criminel     Mais  attendu que la clandestinité du mode d'envoi ne pouvait autoriser le juge d'instruction à pénétrer dans le secret de la correspondance  alors que rien n'indiquait que  sous le couvert du nom de l'avocat  la lettre fût en réalitée destinée à une autre personne  qu'il importait peu que Me M    n'eût pas été en communication avec l'accusé  la première démarche de celui ci pour se procurer un défenseur ne devant pas être moins respectée que les démarches subséquentes  que les in structions que contenait la lettre ne pouvaien pas d'ailleurs légitimer son ouverture  ces in structions n'ayant été connues qu'après qu'elle a été ouverte   que c'est donc à tort  et par une fausse application des articles de la loi  que cette lettre a été saisie  qu'elle a été mainte nue aux débats et qu'elle a été comprise après leur clôture parmi les pièces remises au ju ry  qu'atteinte ayant été ainsi portée aux in térêts et aux droits de la défense  il y a lieu d'annuler tant l'arrêt incident qui a statut que l'arrêt de condamnation qui a suivi    Casse l'arrêt rendu par la Cour d'assises du département de Meurthe et Moselle en date du 11 août 1897  etc   "; 9 sept. 1897. ; Ch. crim. ;https://gallica.bnf.fr/ark:/12148/bpt6k57459918/f477.image;18982427
18982428;477;    Sur le moyen pris de la violation de l'art  19 de la loi du 17 mai 1885     Attendu que le demandeur avait été antérieurement condamné à la relégation    Attendu que l'arrêt entrepris l'a néanmoins frappé de la peine d'interdiction de séjour     Attendu que cette dernière peine est incompatible avec la relégation  qui est une peine perpétuelle  et ne saurait être cumulée avec l'interdiction de séjour    Attendu dès lors  qu'il y a lieu à cassation  mais sans renvoi  la Cour d'assises de la Guyane française n'ayant eu à statuer que sur la question relative à l'interdiction de séjour    Casse  etc   ; 2 juill. 1898.; Ch.crim.;https://gallica.bnf.fr/ark:/12148/bpt6k57459918/f477.image;18982428
18982429;478;        Considérant  en droit  que  si le créancier gagiste est fondé à invoquer la maxime   « En fait de meubles  la possession vaut titre »  pour repousser l'actIon en revendication dirigée contre lui par le propriétaire de l'objet qui lui a été donné en gage  cette règle cosse d'être applicable  aux termes de l'art  2279  C  civ   lorsque le revendiquant prouve que cet objet a été perdu par lui ou a été frauduleusement soustrait à son préjudice  qu'au cas de porte ou de vol  le créancier gagiste est tenu à restitution  sans pouvoir exiger du demandeur en revendication le paiement de la créance pour sûreté de laquelle le gage a été constitué  qu'en effet  les expressions restrictives  dont le législateur s'est servi dans la rédaction de l'art  2280  ne  permettent pas d'étendre à ce créancier le bénéfice de la disposition contenue dans ledit article  que le décret du 8 therm  an 13  spécial aux engagements faits au Mont de Piété de Paris  est sans application dans l'espèce      Par ces motifs    Confirme  etc  ; 10 août 1894. ; C. Paris;https://gallica.bnf.fr/ark:/12148/bpt6k57459918/f478.image;18982429
18982431;480;LA COUR     Attendu que la disposition exceptionnelle édictée par l'art  2280  C  civ   est restreinte par les termes mêmes de cet article à l'acheteur  qu'elle ne saurait  dès lors  être étendue au créancier gagiste    Attendu qu'il est constaté par l'arrêt attaqué que les titres revendiqués par Barnet étaient sa propriété  qu'ils lui avaient été volés le 22 août 1888  et qu'ils avaient été déposés les 27 et 28 du même mois à la Société Générale par Lecomte Lucas  ultérieurement condamné pour complicité de vol  en garantie d'avances que lui avait consenties ladite société    D'où il suit qu'en faisant droit à l'action en revendication du défendeur en cassation  et en rejetant les conclusions de la Société Générale aux fins d'être autorisée à retenir les titres revendiqués jusqu'au remboursement de ses avances à Lecomte Lucas  l'arrêt attaqué  qui est d'ailleurs motivé  n'a violé aucun des textes visés au pourvoi     Rejette  etc   ; 11 mai 1898. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k57459918/f480.image;18982431
18982432;481;LA COUR    Sur le moyen unique  pris de la fausse application ou violation des art  2153  2195  1690  C  civ   9 de la loi du 23 mars 1855  et 7 de la loi du 20 avril 1810     Sur la première branche     Attendu que le jugement attaqué constate que la dame Gaston Daynac  en faisant inscrire l'hypothèque conventionnelle résultant de son contrat de mariage  n'y a inséré ni mention de la subrogation tacite à l'hypothèque légale de sa mère  dont elle prétend se prévaloir  ni les indications nécessaires pour en faire une inscription de l'hypothèque légaleelle même      Attendu  dès lors  qu'à bon droit  le tribunal a relevé l'omission des prescriptions de l'art  9 de la loi de 1855  et  par suite  l'impuissance de la dame G  Daynac à opposer aux tiers l'hypothèque légale dont elle ne s'est pas assuré le bénéfice   Atlendu que le jugement a répondu  au moins implicitement  à toutes les questions qui lui ont été soumises   Sur la deuxième branche     Attendu que la femme  ayant conservé  après la purge de son hypothèque légale  la propriété de ses reprises  a pu régulièrement les céder  par  acte notarié  à des créanciers  sous condition de remplir  compte ils l'ont fait  les formalités de l'art  1690  C  civ   qu'elle leur a transmis  en même temps  le bénéfice du droit de préférence sur le prix qui lui était réservé    Attendu que  pour être investis de ces droits à l'égard des tiers  les cessionnaires n'ont pas eu besoin de procéder aux inscriptions prévues par l'art  9 de la loi de 1855  puisque la cession ne pouvait être  comme le veut le pourvoi  assimilée à une hypothèque  et qu'ils n'auraient pu le faire  puisqu'il n'y avait plus d'immeubles appartenant à la femme ou à son mari  et sur lesquels une inscription du chef de la femme pût porter après la purge    Rejette  etc  ; 11 juin 1894. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k57459918/f481.image;18982432
18982433;481;LA COUR    Sur le moyen unique  pris de la fausse application des art  14  15  18 et 42 de l'ordonn  du 20 nov  1822     Attendu que la décision attaquée constate en fait que  pendant les années 1893 et 1894  le demandeur s'est livré  avec un agent d'affaires  qui  afin de se soustraire aux poursuites en faux dont il était l'objet  s'est réfugié à l'étranger  à de nombreuses opérations d'escompte et de renouvellement de traites pour lesquelles il a perçu des commissions excessives  et que ces opérations  par leur nature commerciale comme par leur caractère abusif  constituent des manquements graves aux devoirs de la profession d'avocat  qu'en ordonnant  par suite  la radiation du tableau du demandeur  ladite décision n'a fait qu'une juste application des articles susvisés    Rejette  etc   ; 25 juill. 1898. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k57459918/f481.image;18982433
18982434;481;    Sur le moyen unique  pris de la violation de l'art  7 de la loi du 20 avril 1810     Attendu que l'arrêt attaqué déclare que les faits dont Leroy demandait à faire la preuve pour établir qu'au moment où elle a fait le testament litigieux  la demoiselle Leroy n'était pas saine d'esprit  que ledit testament est le résultat d'une captation frauduleuse  et qu'il a été fait à une personne interposée  n'ont ni précision ni pertinence  JURISPRUDENCE DE LA COUR DE CASSATION   485  que c'est là une appréciation de fait souveraine  qui justifie le rejet de l'offre de preuve et le motive expressément    Rejette le pourvoi formé contre l'arrêt de la Cour d'appel de Rennes du 10 déc  1895  etc   ; 24 oct. 1898. ; Ch. req.;https://gallica.bnf.fr/ark:/12148/bpt6k57459918/f481.image;18982434
