id;page;arrêt;date;juridiction;lien;id
1820055;182;LA COUR    en ce qui touche le moyen de nullité  considérant qu'en thèse générale les nullités doivent être resserrées dans les limites établies par la loi   et qu'il y a lieu à les proscrire toutes les fois que  d'une part  elles ne proviennent que d'une simple omission faite sur une copie   lorsque cette omission n'empêche d'ailleurs pas la connaissance du matériel de l'acte  d'autre part   qu'elles doivent être rejetées lorsqu'il y a malignité ou mauvaise foi   en ne les proposant ou en ne les indiquant qu'à l'expiration du délai utile pour leur rectification    Considérant   au cas particulier  1°  que la nullité proposée n'est qu'une omission des noms et matricule de l'huissier sur la copie remise à l'intimé   omission dont l'appelante ne pouvait  acquérir connaissance qu'autant qu'elle lui aurait été expressément signalée  2°  que cette omission n'a pas empêché Barxel de répondre à l'appel du jugement   3°  que ce n'est qu'à l'expiration du délai utile pour la rectification   c'est a dire   trois mois après qu'il en a eu counaissance que Barxel a dénoncé cette nullité   que d'ailleurs l'intimé n'ayant pas fait réserve d'exciper de cette nullité  et ayant donné avenir à l'audience pour plaider  a par cela seul renoncé à la faire valoir   En ce qui louche le fond   considérant que la séparation de corps peut être prononcée toutes les fois qu'il est établi que par les excès de l'un des époux envers l'autre  la vie commune leur devient insupportable    Considérant dans l'espèce particulière que la femme Barxel a pleinement justifié les faits à la preuve desquels elle a été admise par jugement préparatoire du 4 février 1817   que l'enquête du 20 mars suivant établit d'une manière concordante qu'à toutes les époques signalées Barxel excédait sa femme d'injures grossières  de mauvais traitemens  et la menaçait jusque dans son existence   que la contr'enquête du 11 avril établit elle même la mésintelligence des époux et les emportemens de l'intimé   Sans s'arrêter au moyen de nullité  qui est déclaré mal fondé  prononçant sur l'appel du jugement du 30 juillet 1817  met l'appellation et ce dont est appel au néant  émendant et faisant droit au principal  dit que la dame Barxel sera et demeurera séparée de corps et de biens d'avec son mari  etc   ; 23 janvier 1818. ; Cour royale de Colmar. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794263m/f182.image;1820055
1820056;184;LA COUR    Vu les articles 692 et 693 du Code  de proc  civ  portant  « Art  692   la partie saisie ne » peut  à compter du jour de la dénonciation à elle » faite de la saisie  aliéner les immeubles  à peine de » nullité   et sans qu'il soit besoin de la faire pronon» cer    Art  693   néanmoins l'aliénation ainsi faite » aura son exécution  si avant l'adjudication l'acqué» reur consigne somme suffisante pour acquitter  en » principal intérêts et fraix  les créances inscrites et » signifie l'acte de consignation aux créanciers ins» crits  »  Attendu que le régime des hypothèques n'a été institué qu'en faveur des créanciers privilégiés et hypothécaires inscrits  ou exceptionnellement dispensés d'inscription  qu'en matière d'expropriation forcée  il n'y a de parties que le saisissant  le saisi et les créanciers inscrits  que dans le système de ces lois  le législateur n'a point pris en considération les intérêts des créanciers chirographaires   que c'est même contre eux qu'elles ont été en grande partie conçues et dirigées  que si on fixe spécialement la loi de l'expropriation forcée  on demeure convaincu que le législateur n'a eu en vue  dans la procédure qui la concerne  que les créanciers inscrits   que c'est a eux seuls que se fait la notification du placard   aux termes de l'article 695 du Code de procédure  que suivant l'article 696   il suffit de leur consentement pour que le saisi d'accord avec le saisissant  puisse faire radier la saisie au bureau de la conservation des hypothèques   que les art  688 et 691 ne concernent que l'exploitation des fruits et revenus de l'immeuble saisi  et n'ont d'application à la cause actuelle   qu'en l'art  689   qui  au préjudice des créanciers chirographaires  immobilise les fruits échus depuis la dénonciation à la partie saisie  que l'art  692 qui annulle de plein droit l'aliénation de l'immeuble  faite par le saisi postérieurement à la dénonciation de la saisie  n'a point fait de cette nullité  une nullité absolue  qui puisse être invoquée parles créanciers chirographaires  mais seulement une nullité relative et particulière aux créanciers inscrits  que la preuve en est clairement développée dans l'article suivant  où l'aliénation au même cas est maintenue  si l'acquéreur désintéresse les créanciers inscrits   que la conséquence à en tirer  est que les simples chirographaires n'ont pas plus de qualité   pour faire annuller une hypothèque qui  comme celle dont il s'agit  est exempte de fraude  que pour faire tomber une vente  dans laquelle les droits des créanciers inscrits sont mis à couvert  que les créanciers chirographaires pouvaient prendre leurs précautions  comme celui dont ils contestent le titre hypothécaire les a prises   qu'ils ne sont pas admissibles à se faire un titre de leur imprévoyance pour appuyer leur contestation   et vu que la dame Coignard a renoncé à son hypothèque  parce qu'elle est postérieure à celle de Levalois  pour se placer dans la classe des chirographaires     infirms   ; 29 avril 1823. ; Cour royale de Rouen. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794263m/f184.image;1820056
1820058;193;LA COUR   Faisant droit sur l'appel interjeté par monseigneur le duc et mademoiselle d'Orléans   de la sentence rendue par le tribunal civil de Paris le 9 mai 1818  considérant que la condamnation des intérêts d'intérêts échus est une véritable condamnation de dommages intérêts  et réputée telle par la loi  que le débiteur ne peut devenir passible de dommagesintérêts  qu'autant qu'il est en demeure de remplir son obligation   que l'héritier bénéficiaire n'est pas personnellement débiteur  qu'il n'est responsable que des fautes graves qu'il peut commettre dans l'administration qui lui est confiée par la loi  et n'est obligé vis àvis des créanciers qu'à leur rendre compte de son administration  quels demande de la veuve de Lagrange  partie de Tripier  n'est basée ni sur faute grave ni sur retard de rendre compte    A mis et met l'appellation et ce dont est appel au néant  Emandant  décharge le duc et la demoiselle d'Orléans  partie de Dupin  des condamnations contre eux prononcées   au principal déboute la veuve de Lagrange de sa demande  et la condamne aux dépens   ; 14 mai 1819. ;Cour royale de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794263m/f193.image;1820058
1820059;194;LA COUR    Attendu qu'une surenchère ne peut être formée que par un créancier inscrit et relativement aux seuls effets sur lesquels il est inscrit   que  dans l'espèce  Brandin et les enfans Courgenay sont respectivement non recevables à prétendre que la surenchère  surenchère porter sur le tout  le premier  au moyen de ses offres acceptées par Vignier  les derniers  parce que le prix de la vente en ce qui les concerne  n'y ayant point de surenchère à leur égard   demeure irrévocablement fixé  que la division à laquelle les vendeurs ont entendu parvenir n'en subsiste pas moins  et qu'il renaît seulement une nouvelle indivision entre le surenchérisseur et l'acquéreur  laquelle est étrangère aux vendeurs  met l'appellation et ce dont est appel au néant  émendant  décharge Vignier des condamnations contre lui prononcées  au principal   déclare la surenchère formée par Brandin nulle et de nul effet  en ce qui concerne la portion des biens appartenant aux enfans Courgenay  ordonne en conséquence qu'elle ne frappera que la portion desdits biens appartenant à Courgenay père  etc   ; 3 mars 1820. ; Cour royale de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k5794263m/f194.image;1820059
1820060;195;« LA COUR   Attendu que  quoique les donations de biens présens et à venir permises dans les contrats de mariage  tant par l'ancien que par le nouveau droit  eussent des règles particulières qui  sous  certains rapports  faisaient considérer celui qui en était gratifié comme succédant aux entiers droits du donateur  lorsqu'il n'usait pas de la faculté que lui donnait la loi de répudier les biens à venir pour s'en tenir aux biens présens   elles n'en dépouillaient pas moins irrévocablement le donateur comme tous les autres dons entre vifs  en ce sens qu'il ne lui était plus permis de disposer à titre gratuit de rien de ce qui y était compris au préjudice du donataire   » Que les seules exceptions apportées à cette irrévocabiiité  même pour ce qui concernait les biens à venir  ne consistaient qu'en ce qu'elles devenaient caduques  c'est à dire que les objets donnés faisaient retour au donateur  par le prédécés du donataire et de ses descendans sans postérité  et en ce qu'il était permis au donateur d'aliéner  à titre onéreux  des objets compris dans la donation   sans que le donataire eût le droit de les revendiquer  ou de créer  au même titre   des dettes que ce donataire ne pouvait se dispenser de payer qu'en distinguant les biens présens des biens à venir  mais que les biens à venir  ainsi que les biens présens  n'en étaient pas moins irrévocablement acquis au donataire  dès l'instant de la donation   lorsque le donateur ne les avait ni aliénés  ni soumis à des dettes  et que c'était uniquement à ce titre de donataire entre vifs  et à la date de la donation  qu'était attachée et que remontait la tradition réelle et absolue du droit de propriété qui avait fait sortir les biens des mains du donateur  d'où il suivait qu'ils ne pouvaient plus être considérés  à l'égard de ses héritiers ou de ceux en faveur desquels il aurait voulu ultérieurement en disposera titre gratuit  comme dépendans de son patrimoine  qu'ainsi on ne peut les y comprendre  de quelque expression que se soit servi le donateur  dans une disposition de ce genre  postérieure à la donation   pour désigner tous les biens qui pouvaient encore lui appartenir dans l'acception la plus étendue de ces mots   parce que les biens donnés sont toujours extra causant bonorum    » Que ce ne pourrait donc être que par la voie du rapport  de la part du donataire  qu'ils pourraient fictivement rentrer dans la masse de la succession du 'donateur pour déterminer en quoi consiste la quotité de ses biens dont il a pu ultérieurement disposer  ou  ce qui est de même  suivant l'art  843 du Code civil  parce que le donataire ne pouvait pas les retenir hors part  dès que la donation ne lui aurait pas été faite par préciput   mais que ce rapport ou cette prohibition de retenir n'étant imposée  par l'art  857 du même Code  qu'au cohéritier en faveur du cohéritier ( à la seule différence que  dans l'ancien droit  il était aussi accordé au légataire qui était en même temps cohéritier  mais toujours refusé au légataire étranger)  l'appelant  qui n'était nullement appelé à prendre part à la succession de Pierre Ladet son aïeul  dévolue à Marie Ladet  sa fille unique et sa donataire  n'a aucune qualité ou droit  d'après l'ancien comme dans le nouveau droit  pour exiger que les biens donnés fassent fonds à la masse de cette succession pour en pren25  pren25  196  Lois  dre le quart  en vertu de son legs   comme de ceux qui n'étaient point compris dans la donation   d'où il suit que c'est avec raison qu'il ne lui a été adjugé que le huitième des biens ayant appartenu à Pierre Ladet  en comprenant la moitié formant l'objet de la donation   ce qui équivaut au quart de ceux qu'il a réellement laissés et dont il a pu disposer en vertu de la loi du 4 germinal an 8  sous l'empire de laquelle il est décédé   Sans avoir égard à l'appel émis par Jean Pierre Heiraud du jugement rendu au tribunal civil de l'arrondissement de l'Argentière le 7 janvier 1818  a mis et met ladite appellation au néant  ordonne que ce dont est appel sortira son plein et entier effet   ; 8 juin 1819. ; Cour royale de Nismes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794263m/f195.image;1820060
1820061;197;LA COUR    Considérant que l'intention des tes  taleurs doit être religieusement observée  mais que ce serait y contrevenir que de les exécuter littéralement dans des circonstances qui sont devenues différentes   que c'est en suivant ce principe que le conseil de tutelle a sagement décidé que la maison de commerce du sieur Lecoq ne devait pas être continuée  que les procès qu'il avait laissés à son décès sont terminés  que ses enfans mineurs ne sont plus dans le même état relativement à leur fortune  que le tuteur onéraire nommé par leur père ne peut plus régir de la même manière que le testateur lui avait désignée  qu'il pouvait être personnellement dépositaire d'une confiance particulière qui ne peut lui être conservée   que les luis nouvelles ont changé la législation sur les tutelles  que la loi ne reconnaît qu'un tuteur responsable de son administration   excepté le cas prévu par  l'art  417 du Cod  civ  qu'un tuteur ne peut être forcé à employer des agens  dont il resterait responsable contre son gré  et lorsque l'emploi de ces agens n'est pas jugé nécessaire  que les délibérations de famille qui nomment un tuteur n'ont pas besoin pour être exécutées  d'être homologuées  mais que  lorsque des  oppositions sont formées centre leur exécution  il est indispensable de les porter devant les tribunaux pour y être jugées  et que par une conséquence nécessaire  les tribunaux peuvent réformer ou annuller ces délibérations   sans s'arrêter à l'appel interjeté par les sieurs Turpault et Reveillière  du jugement rendu par le tribunal de Beaupréau le 28 août 1818  confirme ledit jugement  condamne les appelans à l'amende et ordonne que les frais faits seront acquittés   comme frais de tutelle et portés sur le compte d'icelle   ; 6 août 1819. ; Cour royale d'Angers. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794263m/f197.image;1820061
1820063;200;LA COUR    Attendu que les offres réelles faites par Me  Thil  postérieurement à la surenchère du sieur Héliot  ne peuvent empêcher l'effet légal que cette surenchère doit produire à l'égard des créanciers inscrits   si elle est régulière   d'où il suit que le mérite de la surenchère est l'objet principal dont la Cour doit d'abord s'occuper   Vu sur ce point les articles 2185  2040  2018 et 2019 du Code civil  et les articles 832 et 833 du Code de procédure   « Considérant que la surenchère a été signifiée en temps utile  mais que lés titres déposés par la caution offerte ne présentent à l'examen qu'une valeur libre en immeubles de 49 697 fr   ou tout au pus de 53 561 fr   somme insuffisante pour garantir le paiement de la surenchère portée à 73 100 fr     » Considérant que l'offre en première instance  renouvelée sur l'appel  de consigner au besoin en écus le montant de la surenchère  était tardive   puisqu'elle aurait dû être énoncée dans l'acte de réquisition même de mise aux enchères  selon l'art  832 du Code de procédure civile    » Considérant d'ailleurs   qu'une offre ou promesse de consigner n'équivaut pas à une consignation effective  seul moyen de suppléer efficacement au cautionnement en immeubles libres   si impérieusement prescrit par la loi   qu'ainsi aux termes de l'art  833   le cautionnement doit être rejeté    » Déclare nulle la surenchère dont il s'agit  maintient Me  Thil en possession de l'immeuble par lui acquis  etc  »  ; 23 mars 1820.;Cou'r royale deRouen.;https://gallica.bnf.fr/ark:/12148/bpt6k5794263m/f200.image;1820063
1820064;203;LA COUR    En ce qui touche l'intervention de Bourguignon et l'appel à son égard     Considérant que soit comme caution offerte  soit comme subrogé tuteur de la mineure au nom de laquelle la caution est présentée  Bourguignon était sans qualité pour intervenir dans la contestation sur la validité du cautionnement  qu'il ne pouvait agir que par production au greffe   En ce qui touche l'appel  à l'égard de la veuve Bourguignon tutrice de son fils  adoptant les motifs des premiers juges   A mis et met l'appellation et ce dont est appel au néant  en ce que Bourguignon a été reçu partie intervenante  émendant quant à ce  décharge la fille Hermel des condamnations contre elle prononcées   au principal déclare Bourguignon non recevable dans son intervention et demande  et le condamne aux dépens  la sentence au résidu sortissant son plein et entier effet   ; 15 avril 1820. ; Cour royale de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794263m/f203.image;1820064
1820065;205;« LA COUR     Considérant que le Code civil   art  663   prescrit la hauteur des murs de clôture qui  dans les villes   doivent séparer les héritages   que cette hauteur doit être de vingt six décimètres ( ou huit pieds ) dans la ville où les parties ont leur propriété  que cette hauteur doit être observée tant d'un côte que de l'autre du mur de clôture   » Considérant que Grifaltn a offert de contribuer à la construction de ce mur à frais communs  c'està dire   d'en supporter la moitié   que les intimés sont les maîtres de baisser leur terrain et d'en disposer comme ils le jugent à propos  pourvu qu'ils ne nuisent pas à leur voisin   et ne rendent pas la clôture illusoire  qu'ils s'en étaient rapportés au tribunal pour déterminer la largeur du terrain qu'ils voulaient faire creuser  que cette largeur doit être déterminée par celle au delà de laquelle on peut se procurer des vues droites sur l'héritage voisin    » Met l'appel et ce dont est appel au néant  émendant  ordonne qu'il sera construit un mur mitoyen entre les parties  à frais communs et sur un terrain dont chaque partie fournira la moitié  lequel sera élevé à la hauteur de vingt six décimètres au dessus de la surface du terrain le plus élevé   permet néanmoins aux intimés de faire creuser et déblayer leur terrain à la profondeur qu'ils jugeront convenable  à la charge que le déblai sera exécuté horizontalement sur une largeur de dix neuf décimètres (six pieds)  à prendre du parement extérieur du mur sur leur terrain   et de telle manière que le mur de clôture soit toujours élevé de vingt six décimètres au  dessus de la surface à laquelle ils réduiront leur terrain   de laquelle faculté ils seront tenus de déclarer s'ils veulent user  dans le délai de quiuzaine à compter de la signification du présent arrêt  et de commencer le déblai  206  Lois  ; 23 avril 1819. ; Cour royale d'Angers.;https://gallica.bnf.fr/ark:/12148/bpt6k5794263m/f205.image;1820065
1820066;206;LA COUR    Faisant droit sur l'appel interjeté par Delannoy de la sentence rendue par le tribunal civil de Paris  le 26 novembre dernier   Et Décisions diverses   207  Considérant que suivant l'art  14 de la loi du i5 germinal an 6  les alimens doivent être consignés par mois   ce qui établit qu'elle a voulu la répartition des alimens de (ouïe l'année par douzième   Considérant que sous le calendrier grégorien la consignation des alimens doit être la même pour chaque mois  composé de plus ou moins de jours  a mis et met l'appellation au néant  ordonne que ce dont est appel sortira son plein et entier effet    Condamne Delannoy en l'amende de 10 fr   et aux dépens des causes d'appel et demandes   ; 25 février 1819. ; Cour royale de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794263m/f206.image;1820066
1820067;209;LA COUR    Faisant droit sur l'appel interjeté par Cohanin et sa femme du jugement rendu le 21 mai 1815 par le tribunal civil de Dreux  jugeant en matière commerciale   Considérant qu'il s'agit d'un billet à ordre  souscrit par un mari commerçant  et que la femme en y apposant sa signature  est tenue à la garantie solidaire envers le porteur de cet effet commercial  aux ternies des articles 14° et 187 du Code de coin    Adoptant au surplus les motifs des premiers juges a mis et met l'appellation au néant  ordonne que ce dont est appel sortira son plein et entier effet   Condamne la dame Cohanin et son maria l'amende et aux dépens   ; 8 février 1820. ; Cour royale de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k5794263m/f209.image;1820067
1820068;210;LA COUR     Attendu que la saisie a eu lieu pour une somme au dessous de 1 000 fr    que le jugement qui n'a fait que statuer sur les effets de cette saisie a donc dû être en dernier ressort   Que la contrainte par corps n'est qu'un accessoire de l'obligation principale qui seule détermine la compétence et que là où le juge est souverain pour statuer  sur celte obligation  il l'est aussi dans l'application qu'il ordonne des moyens destinés à assurer l'exécution de ses décisions   rejettant l'appel de Jean Jacques Lahondès ordonne que le susdit jugement du 14 août dernier sortira son exécution  etc   ; 12 mai 1819. ; Cour royale de Nîmes.;https://gallica.bnf.fr/ark:/12148/bpt6k5794263m/f210.image;1820068
1820069;211;LA COUR     Considérant qu'il est établi en fait  et reconnu par les parties qu'il y a eu une convention entre elles  par suite de laquelle elles ont signé un blanc seing  et encore par suite de laquelle Benoît Rocton   deux jours après et le 18 mai dernier a payé la somme de 264 fr   Qu'il a été allégué par Benoît que les biens de Nicolas Rocton avaient été saisis  que la saisie immobilière lui avait été signifiée le 11 avril précédent  et que cette saisie portait sur la pièce de fonds qui fait l'objet du litige  que cette allégation n'a pas été contredite par Nicolas Rocton et doit être réputée vraie    Considérant qu'il est inutile d'examiner si cette convention fut une promesse de vente  on une vente consentie  que dans l'un ou l'autre cas  Nicolas Hoeton n'avait plus la faculté d'aliéner ses biens saisis  suivant l'art  692 du Code procéd  civ    que la nullité de l'aliénation faite par le saisi  après la notification de la saisie  est absolue et prononcée par la loi   qu'une pareille aliénation ne pourrait être validée que par l'exécution des mesures prescrites par l'article 693 suivant  que ces mesures sont purement facultatives à l'égard de l'acquéreur  qui ne peut pas y être assujéti  s'il ne s'y est pas soumis expressément   que les dispositions de l'art  692 sont justifiées par l'art  747 du même Code  qui prescrit les formalités que les parties peuvent observer pour parvenir à une adjudication plus simple ou à une vente volontaire   Considérant que la nullité de la vente  dans le cas de l'art  692  qui a été provoquée dans l'intérêt des créanciers est relative  tant au vendeur qu'aux tiers acquéreurs  que celui ci ne peut être tenu de payer le prix et de consommer son acquisition  si le vendeur ne peut lui livrer la chose vendue et l'eu faire jouir   Sans avoir égard à l'appel incident  interjeté par Nicolas Rocton   d'un jugement rendu par le tribunal civil de Mayenne  le 18 juin 1818   et statuant sur l'appel principal interjeté du même jugement  par Benoît Rocton  met les appellations et ce dont est appelé au néant  évoquant et retenant le fond de la cause et y faisant droit  relève Benoît des conclusions et demandes contre lui formées par Nicolas Rocton   lui fait main levée de l'amende consignée à raison de l'appel   condamne Nicolas Roclon à l'amende consignée à raison de son appel incident   et aux dépens des causes tant principale que d'appel   au surplus  déclare nul le blanc seing dont il s'agit   ordonne qu'il sera lacérée en présence des parties  par le notaire dépositaire  et ce à la réquisition de la plus diligente   ; 2 décembre 1818. ; Cour royale d'Angers. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794263m/f211.image;1820069
1820070;213;LA COUR    Adoptant les motifs des premiers juges  met l'appellation au néant  ordonne que ce dont est appel sortira effet   condamne les appelans en l'amende et aux dépens de la cause d'appel   ; 5 août 1818.;Cour royale de Douai. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794263m/f213.image;1820070
1820071;214;LA COUR    Considérant que si en thèse générale un serment de crédulité  imposé à des cohéritiers  devient indivisible lorsqu'il s'agit d'un fait concernant leur auteur   ce principe reçoit exception quand   indépendamment de ce fait  les cohéritiers peuvent ou doivent affirmer des choses qui sont à leur connaissance personnelle   Considérant  au cas particulier  que les héritiers Samuel  indépendamment du serinent de crédulité sur la validité du titre qu'ils ont produit  devaient affirmer encore qu'il n'a été trouvé  lors de l'ouverture de la succession de leur auteur  aucune note ou document constatant la libération du débiteur  fait qui leur est purement personnel   Considérant qu'il est constant au procès que Meyer Salomon Samuel  qui a refusé de prêter son affirmation   était absent lors du décès de l'auteur commun  et que représenté alors par un fondé de pouvoir   il peut ignorer aujourd'hui s'il a existé des documens de libération   Et Décisions diverses   215  Considérant que les sept aufres héritiers ont pleinement satisfait à l'arrêt du 11 novembre  par la prestation du serment dans les termes prescrits   Considérant que dans cette position   et en présence de pareils faits  il serait dérisoire de subordonner la validité de l'affirmation de sept individus  au refus d'affirmer ou à l'affirmation d'un huitième   surtout lorsqu'il est allégué avec offre de prouver ou d'affirmer que ce refusant a traité de ses droits  est devenu insolvable   et a même tenté d'engager un de ses cohéritiers à faire pareillement refus de prêter serment   Considérant enfin que Meyer Salomon Samuel ne se présente pas même aujourd'hui dans la cause pour donner les motifs de son refus   Par ces motifs  donne défaut de plaider contre Meyer Salomon   et pour le profil faute par lui d'avoir prêté le serment prescrit par l'arrêt du 12 novembre 1818  le déclare déchu du bénéfice dudit arrêt   ce faisant  et prononçant sur l'appel du jugement du tribunal civil de Strasbourg  du 16 avril 1817  met l'appellation et ce dont est appel au néant  en ce que les héritiers de Léopold Samuel ont été condamnés au paiement de l'intégralité de la somme portée au billet du 9 mai  émendant quant à ce  réduit ladite condamnation aux sept huitièmes afférens aux sept héritiers de Salomon Samuel vivant rabbin à Strasbourg   Et en ce qui touche les sept autres héritiers de Salomon Samuel  sans s'arrêter à la demande en déchéance  déboute les héritiers de Léopold Samuel des fins de ladite demande   donne acte aux défendeurs en icelle de ce que par l'affirmation prêtée le 5 février dernier  ils ont satisfait à l'arrêt du 12 novembre précédent  condamne Meyer Salomon Samuel aux dépens du défaut envers les héritiers de Léopold Samuel  et ces derniers aux autres dépens de l'affirmation et de la demande en déchéance   ; 5 mai 1819.;Cour royale de Colmar. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794263m/f214.image;1820071
1820072;242;LA COUR    Adoptant les motifs des premiers juges  met l'appellation au néant  ordonne que ce dont est appel sortira son plein et entier effet  condamne l'appelant en l'amende et aux dépens   ; 8 décembre 1819.; Cour royale de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794263m/f242.image;1820072
1820073;246;LA COUR    Adoptant les motifs des premiers juges  met l'appellation au néant  ordonne que ce dont est appel sortira son plein et entier effet  condamne l'appelante à l'amende et aux dépens  »  ; 27 juin 1820. ; Cour royale de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794263m/f246.image;1820073
1820075;256;LA COUR     Faisant droit sur l'appel du jugement du tribunal de commerce de Paris  du 0 décembre 18 9   Attendu qu'aux termes de l'art  98 du Code de commerce  le commissionnaire est responsable des marchandises qui lui sont confiées  sauf le cas de force majeure  aitendu que la cause de l'incendie indiquée au procès verbal du 25 juin 1819  ne constitue pas le cas de force majeure prévu par la loi  met l'appellation et ce dont est appel au néant  émendant  décharge Lherbette des condamnations contre lui prononcées  faisant droit au principal  condamne Barrand Buffet par toutes voies de droit et même par corps   à payer à Lherbette la somuie de 9620 francs 11 centimes  pour lui tenir lieu de la valeur de ses marchandises incendiées ou avariées  avec les intérêfs  intérêfs compter du jour de la demande  et aux dépens  etc   ; 9.9 avril 1819. ; Cour royale de Paris;https://gallica.bnf.fr/ark:/12148/bpt6k5794263m/f256.image;1820075
1820076;261;LA COUR    Vu la loi du 12 brumaire an 2   article 10    Vu pareillement les articles 335 et 342 du Code civil    Attendu que s'agissant de droits réclamés à titre d'enfant né hors mariage   sur une succession ouverte postérieurement au Code civil   par le décès de Nicolas Beroardin Lefebvre  arrivé en i8i3  la cause d'entre les parties doit se juger par les règles établies par ce Code  suivant ce qui résulte de l'article 10 de la loi du 1 2 brumaire an 2    Attendu sur la fin de non receroir invoquée par les époux Legras  que chacun est admis à opposer en défense à une action   tous les moyens que la loi lui offre pour la repousser   qu'ainsi le mérite de la fin de non recevoir dépend absolument de la légalité des moyens et exceptions opposés par l'appelante  et qui se rattachent à la discussion du fonds    Attendu  au fond    qu'il est constaut et reconnu entre les parties  que Marie Anne Bosset  femme de Jean Baptiste François Paumier  a mis au mode Cécile Bérénice le 26 mai 1781  que le mari étant décédé prisonnier de guerre en Angleterre   suivant ce qu'ont fait plaider les intimés   le 16 du même mois  il n'y avait point eu d'impossibilité physique à la co   262  Lois  habitation des deux époux  la femme ayant été libre d'aller visiter son mari en Angleterre durant sa captivité    Attendu que la conception de l'enfant né le 26 mai 1781   ayant incontestablement eu lieu pendant l'existence du mariage de Marie Anne Bosset avec Jean Baptiste François Paumier l'article 3 12 du Code civil conférait à Cécile Bérénice le titre d'enfant légitime issu de ce mariage   Attendu que l'acte de naissance de Cécile Bérénice énonçant qu'elle est née de Marie Anne Bosset  veuve de Jean Baptiste François Paumier   est conforme à l'état dans lequel se trouvait alors la mère  et ne contrarie nullement celui d'enfant légitime appartenant légalement à sa fille   Attendu que l'état d'enfant légitime n'est pas   et jamais été contesté à Cécile Bérénice   que c'est elle même qui se présente en justice pour y faire abdication de son titre légal et réclamer des alimens sous celui d'enfant né d'un commerce adultérin   qu'ainsi ce projet offre le scandaleux exemple d'une femme qui veut se dépouiller du caractère d'une légitimité légale et non contestée pour s'introduire dans une famille étrangère  sous la qualité d'enfant adultérin  dans la vue d'y obtenir de plus grands avantages pécuniaires   Attendu que Cécile Bérénice ne peut réclamer à l'appui de son action le bénéfice de l'article 762 du Code civil   premier alinéa   parce que son acte de naissance n'est point conforme à sa prétendue possession d'état  rien dans cet acte n'annonçant qu'elle ait été conçue hors mariage   et encore moins qu'elle soit née d'un commerce privé de la mère avec NicolasBernardin Lefebvre    Attendu que les intimés ne peuvent davantage invoquer les reconnaisances authentiques dudit Lefebvre consignée dans l'acte de l'officier de l'étal civil  du 3o fruclidar an 10  et dans le contrat de mariage du 3o brumaire an ) 4   les articles 335 et 342 du Code civil ayant frappé d'une réprobation insurmontable ces sortes de reconnaissances  et interdit toute action directe en recherche de la paternité  en ce qui concerne les enfans incestueux ou adultérins   Attendu que 1rs articles 762 et 763 du Code civil n'ont aucune application à l'espèce de la cause   leur but n'étant pas de donner aux incestueux et aux adultérins l'action directe que leur refusent les art  335 et 342   niais seulement l'action en alimens accessoires à une procédure judiciaire qui n'a pas pour objet direct la recherche de la paternité  mais dans laquelle ce pendant la preuve de l'inceste ou de l'adultère se trouve manifestement acquise    Attendu que de ce qui précède  il résulte que l'action des époux Legras est contraire aux lois   aux moeurs et à tous sentimens de pudeur dans son but comme dans son résultai  met au néant le jugement dont est appel   ; 6 juillet 1820. ; Cour royale de Rouen. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794263m/f261.image;1820076
1820077;263;LA COUR     Attendu que l'opposition envers l'arrêt par défaut du 30 mars 1819 fut formée par Lassaigne dans le procès verbal de saisie immobilière du 5 juin 1819   et qu'il devait  aux termes de l'article 438 du Code procédure civile  la réitérer dans les trois jours par exploit contenant assignation  que faute d'avoir déféré à cette disposition  qui seule pouvait suspendre les exécutions  on a pu les continuer après les trois jours  passé lesquels elle était déclarée par la loi comme non avenue   Persistant dans les dispositions de son arrêt du 3o mars 18*9   a démis et démet Lassaigne de son opposition   ordonne que le susdit arrêt sera exécuté selon sa forme et teneur   etc   ; 9 août 1819. ; Cour royale de Nîmes.;https://gallica.bnf.fr/ark:/12148/bpt6k5794263m/f263.image;1820077
