id;page;arrêt;date;juridiction;lien;id
1820110;20;LA COUR   Vu l'article 585 et l'article 393 du Code d'instruction criminelle  ainsi conçus   Art  383  « Nul ne peut être juré dans la même » affaire où il aura été officier de police judiciaire  » témoin   interprète   expert ou partie  à peine de » nullité   »  Art  395  « Le nombre de douze jurés est néces» saire pour former un jury  »  Attendu que  si l'article 583 exclut  à peine de nullité  des fonctions de juré   celui qui  dans la même affaire  a rempli celles d'expert  il en résulte que le juré qui   dans un débat   accepte une commission pour faire une visite ou vérification  et se sépare de ses collègues  pour exercer ainsi des fonctions d'expert   se dépouille de sa qualilé de juré   qu'il la perd irrévocablement  et que sa participation à la délibération du jury en produit la nullité    Et attendu que  dans le débat qui a été tenu contre Daniel Heitz  demandeur   le sieur Tourdes  l'un des jurés  professeur en médecine   a été nommé par le président pour faire la visite des blessurs de Ja partie civile  qu'il s'est rendu avec elle dans une chambre voisine  qu'après l'avoir visitée  il est rentré à l'audience et a fait sa déclaration    Que le consentement de l'accusé n'avait pu légitimer une curculation de fonctions prohibée par la loi  à peine de nullité    Qu'à l'instant où ledit Tourdes a procédé à la visite dont il avait été chargé  le jury est devenu incomplet et s'est trouvé constitué en nombre inférieur à celui exigé par l'arlicle 593 du Code d'instruction criminelle   Que  sous ce rapport et sous celui de la participation à la délibération par le sieur Tourdes  qui n'avait plus la qualité de juré  cette délibération est essentiellement nulle    D'après ces motifs    Casse et annulle les débats qui ont eu lieu contre le demandeur  et spécialement la déclaration du jury  et  par suite  l'arrêt par lequel la Cour d'assises du département du Bas Rhin a condamné  le 5 mars dernier  le demandeur à la peine de la réclusion   ; 22 mai 1819. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794254n/f20.image;1820110
1820111;22;LA COUR   Attendu que l'arrêt attaqué a reconnu  en point de fait  qu'il était démontré et porté au dernier degré d'évidence  qu'il a existé entre Petit  demandeur en cassation  et son beau frère  un concert dolosif dans la négociation dont il s'agissait au procès  ce qui le constituait suffisamment tiers porteur de mauvaise foi    Rejette  etc   ; 26 janvier 1819. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794254n/f22.image;1820111
1820112;22;"  Vu les articles 74 et 80 de la loi du 19 brumaire an fi  ainsi conçus  Art  74  « Les fabricans et marchands d'or et d'ar» gent ouvrés ou non ouvrés   auront un registre » coté et paraphé par l'administration municipale  » sur lequel ifs inscriront la nature  le nombre  le » poids et le titre des matières et ouvrages d'or et » d'argent qu'ils acheteront ou vendront  avec les » noms et demeures de ceux de qui ils les auront » achetés  »  Art  80  « Les contrevenans à l'une des dispositions » prescrites dans les huit articles précédons  seront » condamnés     à une amende de deux ceins fr     »  Vu également l'article 15 de la déclaration du Roi du 26 janvier 1749  dont la publication a été renouvelée par l'arrêté du Gouvernement du 16 prairial an 7   et qui porte    « Enjoignons à tous orfévres  joailliers  fourbis» seurs  merciers  graveurs  et antres travaillant et » fabriquant des ouvrages d'or et d'argent  de tenir » des registres côtés et paraphés par l'un des offi» ciers de l'élection  dans lesquels ils enregistreront » jour par jour  par poids et espèces   la vaisselle et » autres ouvrages vieux ou réputés vieux qu'ils ache» teront pour leur compte ou pour les revendre  » ceux qui leur seront portés pour racoramoder  ou » donnés en nantissement pour modèle ou dépôt  ou » sous quelque prétexte que ce puisse être  et ce  à » l'instant où les dits ouvrages leur auront été appor» tés  ou qu'ils les auront achetés  Seront aussi tenus » de faire mention   dans les dits enregistremens   de » la nature et qualité des ouvrages  et des armes » qui y seront gravées  des noms et demeures des » personnes à qui ils appartiennent  sans qu'ils puis» sent travailler aux ouvrages qui leur auraient été"" » apportés pour raccommoder  qu'ils ne les aient » portés sur leurs registres  le tout à peine de con» fiscation et de 300 livres d'amende   Considérant qu'il est constaté par le procés verbal des employés  du 25 novembre 1818  régulier dans sa forme et non argué de faux  que  parmi les différens ouvrages d'or saisis chez le sieur François Lardiere   orfèvre à Nantua   il s'est trouvé deux crucifix  marqués l'un des lettres F  L   et l'autre des lettres E  D   achetés par ledit Lardière  et non inscrits sur son registre  que cette négligence de sa pan le constituait en contravention formelle à l'article 15 de la déclaration du Roi du 6 janvier 17 49 et à l'art  74  De la Cour de Cassation   19  de la loi du 19 brumaire an 6  qui  aux termes de l'art  80 de la même loi  devait être punie d'une amende de 200 fr   Que ledit procès verbal ayant été déféré au tribunal de Bourg  celui ci ne pouvait  quelles que fussent d'ailleurs les réquisitions ou les conclusions des parties  se dispenser de prononcer les peines de la loi  à raison des contraventions qui y étaient légalement constatées   Que néanmoins le tribunal de Bourg a renvoyé ledit François Lardière de toutes poursuites  et qu'ainsi il a violé les articles de loi précités   D'après ces motifs  faisant droit au pourvoi du procureur du roi   Casse  etc   "; 30 juillet 1819. ; Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5794254n/f22.image;1820112
1820113;23;LA COUR     Attendu que la dame Turmolle s'est mariée sous le régime dotal   qu'aux termes de l'article 1554   les immeubles constitués en dot ne peuventêlre aliénés ni hypothéqués pendant le mariage  ni par le mari  ni par la femme   ni par les deux conjointement  sauf les exceptions précisées aux articles suivans  qui ne se rencontrent pas dans la cause  que la séparation do biens n'influe en rien sur l'existence du mariage  et ne peut par conséquent modifier ou altérer la prohibition que fait la loi d'aliéner le fonds dotal  dès lors que le mariage continue de subsister  qu'il résulte bien de l'art  1449 du Code civil  au titre de la communauté  que la femme séparée a la libre administiation de ses biens  et même qu'elle peut aliéner ses immeubles avec le consentement de son mari  mais que la faculté d'aliéner ne s'étend pas et n'est nullement applicable aux immeubles dotaux qui   par la nature que leur ont imprimée la convention et la loi  restent frappés de la même inaliénabilité qu'avant la séparation    Rejette etc   ; 19 août 1819. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794254n/f23.image;1820113
1820114;24;LA COUR  Vu les articles 52 et 171 de la loi du 28 avril 1816  qui sont ainsi conçus  etc    article 52  » Toute personne qui vend en détail des » boissons de quelque espèce que ce soit  est sujette » aux visites et exercices des employés de la régie  »   Art  171   « Toutes les personnes dénommées au » tarif ci annexé ne pourront commencer la fabri» cation ou le débit  qu'après avoir obtenu une li»  li» qui ne sera valable que pour un seul éta» blissement  et pour l'année où elle aura été déli» vrée  Il sera payé comptant  pour droit de li» cence  la somme fixée au tarif  à quelque époque » que soit faite la déclaration  Toute contravention » relative au droit de licence  sera punie d'une » amende de trois cents francs  laquelle  en cas de » fraude   Sera augmentée du quadruple des droits » fraudés  »  Vu aussi le tarif annexé à ladite loi  sons le numéro 4  au titre des droits de licence  lequel établit comme assujettis aux dits droits  en termes génériques   les débitans de boissons   Attendu   en premier lieu  que les expressions de l'art  52   toute personne qui vend en détail des boissons de quelque espèce que ce soit  sont générales et absolues  qu'elles ne font  ni ne permettent de faire aucune distinction ni exception en faveur des débitans de bière  et qu'ainsi les débitans de celte espèce de boisson  quoiqu'elle ne soit point assujétie aux droits de détail  n'en sont pas moins soumis aux visites et exercices des employés  et que cet assujétissement exige nécessairement la déclaration préalable prescrite par l'art  50    Attendu  en second lieu  qu'il résulte évidemment de la combinaison des art  50  52 et 171  rapprochés du tarif annexé à la loi  auquel ce dernier article se réfère  que tous les débitans de boissons  sans aucune exception ni distinction d'espèces   sont obligés à se munir d'une licence   Que le raisonnement qui a déterminé l'opinion contraire de la Cour royale de Rouen  porte évidemment à faux   puisque  d'après la combinaison dont on vient de parler  il ne peut pas être douteux que les débitans de bière sont soumis aux visites et exercices des commis  qu'ils sont conséquemtnent tenus de faire les déclarations préalables que la loi leur prescrit  et en même temps de se pourvoir d'une licence  d'où il suit que ladite Cour a violé les articles ci dessus rappelés  et faussement interprêté l'art  144    Casse  etc   ; 13 août 1819. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794254n/f24.image;1820114
1820115;27;    Vu l'art  2187 du Code civil  portant   « En ras de revente sur enchères  elle » aura lieu suivant les formes établies peur les ex» propriations forcées » Attendu que la loi reconnaît deux espèces de surenchère  l'une du dixième sur contrat de vente volontaire  et l'autre du quart après adjudication définitive sur saisie immobilière  que ces deux espèces sont absolument distinctes  et fondées chacune  chacune des motifs particuliers  que nulle part la loi ne les confond et ne les cumule l'une avec l'autre   que la surenchère du quart  après adjudication définitive sur saisie immobilière  est un droit extraordinaire et dont on ne peut  par là même  admettre l'exercice que dans les cas où il est textuellement autorisé par la loi  que si la procédure qui a lieu sur la réquisition de mise aux enchères d'un immeuble vendu par contrat volontaire  peut être assimilée à celle qui a lieu sur saisie immobilière   ce n'est que pour les formes ordinaires et générales de publicité que la loi prescrit pour arriver à l'adjudication définitive  que cela résulte des termes mêmes de l'article 2187  lequel se borne à dire   suivant les formes établies pour les expropriations forcées  qu'un texte de loi précis et spécial pourrait donc seul autoriser à y ajouter l'application de la disposition extraordinaire de l'art  710  dont l'effet est postérieur à l'adjudication définitive  qu'ainsi l'arrêt attaqué a fait une fausse application de cet art  710  et une fausse interprétation de l'art  2187 du Code civil  et commis un véritable excès de pouvoirs  quand il a autorisé l'usage de la surenchère du quart dans un cas où il n'est pas expressément indiqué par la loi     Casse  etc   ; 22 juin 1819.; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794254n/f27.image;1820115
1820116;31;LA COUR    Vu l'article 46 de la loi du 22 juillet 1791   qui porte   « Aucun corps municipal ne » pourra faire des réglemens      il pourra néan» moins faire des arrêtés  1°   lorsqu'il s'agira d'or» donner les précautions locales sur les objets confiés » à sa vigilance et à sou autorité par les articles 3 » et 4 du litre 11 du décret sur l'organisation judi» ciaire   2°  etc    »  Vu aussi les articles 5 et 4 du litre 11 du décret du 24 août 1790   Attendu que l'ordre de tapisser l'extérieur des maisons  pour les cérémonies d'un culte   ne serait relatif a aucun des objets de police spécifiés dans ces articles 5 et 4  qu'il ne pourrait particulièrement être considéré comme une mesure de police propre à prévenir le trouble dans les lieux où il se fait de grands rassemblemens d'hommes   Que les tribunaux de police ne pourraient done connaître des désobéissances à cet ordre  ni leur infliger des peines  parce qu'ils n'ont reçu d'attributions de la loi  pour prononcer sur les contraventions aux arrêtés des corps municipaux  que rela4*  rela4*  28 Jurisprudence  tivement à ceux de ces arrêtes qui auraient été rendus sur des objets de police confiés à là vigilance de l'autorité municipale par les articles 3 et 4 de ladite loi du 24 août 1790 et de l'article 46 de la loi du 22 juillet 1791    Attendu que le sieur Roman avait été cité devant le tribunal de police du canton de Cadenet et condamné à l'amende par ce tribunal pour avoir refusé d'obéir à un arrêté du maire de Lourmarin qui ordonnait à tous les habitans de cette commune de tapisser le devant de leurs maisons  pour le passage des processions de la Fête Dieu    Que le tribunal de police correctionnelle d'Aix  saisi de l'appel du jugement du tribunal de police de Cadenet  en a prononcé la confirmation  en quoi il a violé les règles de compétence qui dérivent des articles 1 2  3 et 4  titre 11 de la loi du 24 aout 1790 et de l'article 46 de celle du 22 juillet 1791   Par ces motifs    Casse  etc   ; 27 novembre 1819.; Cour de Cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5794254n/f31.image;1820116
1820117;33;    Attendu que les articles 1656 et 1912  Cod  civ   renferment des dispositions spéciales aux ventes et aux renies constituées   et que  dans l'espèce de la cause  il est question d'un bail à rente foncière   qui ne constitue ni une vente proprement dite  ni une rente constituée  que si les lois nouvelles ont autorisé le rachat des rentes foncières  le bail à rente n'en a pas pris pour cela le caractère d'une véritable vente  et moins encore celui d'une rente constituée  quoiqu'il participe de l'un et de l'autre de ces contrats   Attendu que les lois spéciales doivent être renfermées dans leurs termes  sans qu'il soit permis d'y donner la moindre extension  d'où il suit qu'un jugeant que le bail à renie foncière dont il s'agit ne rentrait pas dans les dispositions exceptionnelles du Code civil  et qu'en déclarant par suite  simplement comminatoire la stipulation du bail à rente  Un 4 octobre 1754  la Cour royale de Dijon n'a pu violer aucune loi    Rejette  etc   ; 19 mai 1819. ; Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5794254n/f33.image;1820117
1820118;34;    Vu l'article 27 de la loi du 27 ven tose an 8   ainsi conçu   « Les jugemens des tribunaux » d'appel ne pourront être rendus par moins de sept » juges  L'ordre du Service dans chaque tribunal » sera établi par un règlement du tribunal  soumis » à l'approbation du gouvernement  » Attendu qu'il résulte de l'expédition de l'arrêt attaqué  produite devant la Cour  que six juges seulement ont concouru à cet arrêt   que le contraire n'est pas justifié  et ne peut l'être par le certificat extrajudiciaire du greffier de la Cour royale de Grenoble  du 14 janvier 1819   Attendu qu'il suit de là que l'arrêt a été rendu en contravention formelle à l'article précité de la loi du 27 ventôse an 8     Casse  etc   ; 26 mai 1819. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794254n/f34.image;1820118
1820119;35;LA COUR    Attendu que  suivant l'an  1270 du Code civil  la cession de biens judiciaire opère la décharge de la contrainte par corps  seule peine que la loi inflige  en faveur du créancier  au délit civil que l'on appelle stellionat   Attendu que le créancier peut renoncer à exercer l'action que la loi lui accorde à ce sujet   Attendu que  dans l'espèce  la cession de biens de Donnet a été faite de la manière la plus régulière   que le demandeur a été partie dans l'instance avec les autres créanciers  que le débiteur  en conformité de l'article 898 du Code de procédure  y a produit son bilan  dans lequel le demandeur aurait pu et dû voir les droits de la femme de son débiteur et la preuve du stellionat  qu'il aurait pu  en couséqueuce  invoquer la disposition de l'art  905 du même Code  qui refuse au stellionalaire le bénéfice de la cession de biens  mais qu'au contraire il ne s'est point opposé à ce que ce bénéfice fût accordé au débiteur par un jugement confirmé sur l'appel d'un autre créancier   Attendu que  dans un pareil état de choses  la Cour de Rouen n'a violé aucune loi en déclarant que le demandeur n'était plus recevable à exercer l'action en stellionat 1  Rejette  etc   ; i5 avril 1819.;Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5794254n/f35.image;1820119
1820120;36;LA COUR     Sur le premier moyen  attendu  I°   que  dans toute procédure criminelle  l'existence du fait principal est  sans doute   le premier objet de l'instruction et des débats  mais une fois que celte existence est constante et reconnue  alors il n'est pas besoin que l'auteur du crime soit présent pour prononcer sur les faits de complicité   et sur la culpabilité des individus prévenus de cette complicité   d'où il suit que  dans l'espèce  le fait principal ayant été déclaré constant  la déclaration affirmative du jury sur la complicité du demandeur en cassation a été une base suffisante et légale de sa condamnation  2°  que rien d'ailleurs n'établit au procès verbal  comme le prétend le demandeur  que le président ait iuvité les jures à se retirer dans leur chambre pour s'expliquer plus positivement sur le caractère de complicité    Sur le second moyen   attendu que les dispositions de l'article 527 du Code d'instruction criminelle s'appliquent au cas où il n'y a qu'un seul accusé   comme à celui où il y en a plusieurs  que le président a donc pu  aux termes de cet article  faire retirer le demandeur pendant l'audition de la femme Sirard  et l'interroger ensuite  sauf à lui donner connaissance de ce qui s'était passé en son absence  avant de reprendre la suite des débuts   et c'est ce qui a été fait  ainsi que le constate le procès verbal    Sur le troisième moyen   attendu que l'article 516 du Code d'iustruction criminelle n'est pas prescrit à peine de nullité  que conséquerament il ne peut pas résulter un moyen de cassation de ce que le nommé Marion ait été admis à prêter serment et à déposer comme témoin  encore bien qu'il eût assisté à la déposition d'un témoin précédent  qu'au surplus la Cour d'assises a délibéré et prononcé sur l'opposition du demandeur  à ce que Marion fût entendu comme témoin  et que  par celle délibération et celte décision  il a été satisfait au voeu de la loi   attendu  d'ailleurs  que la procédure a été régulièrement instruite  et qu'aux faits déclarés constans par le jury la peine a été appliquée conformémenl a la loi     Rejette  etc   ; 19 août 1819.;Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794254n/f36.image;1820120
1820121;38;   En ce qui touche le moyen résultant d'une prétendue incompetence du tribunal de commerce de la Seine  attendu qu'aux termes de l'art  637 du Code de commerce  « lorsque les lettres » de change ou billets à ordre porteront en même » temps des signatures  d'individus négocians et » d'autres non négocians   le triburiat de commerce » en » et que  dans l'espece la lettre de change dont Il s'agissait était revênue de la signature de la demanderesse    En ce qui touche le moyen du fond  attendu que l'arrêt ayatti déclaré  en fait  que  lors du protêt des lettres de change dont il s'agissait  la demanderesse avait reconnu la dette  il ne pouvait y avoir lieu à l'application de l'art  1326 du Code civil     Rejette  etc   ; 28 avril 1819. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794254n/f38.image;1820121
1820122;38;LA COUR    Statuant sur  ha pourvoi du procureur général à la Cour royale d'Amiens  envers l'arrêt de cette Cour  chambre d'accusation   du 11 août dernier    Vu le considérant de cet arrêt  d'après lequel Honoré Rabouin est renvoyé en état de mise en accusation   par le seul motif qu'il était prévenu d'avoir fait usage d'une pièce fausse  en écriture privée  sachant qu'elle était fausse  sans expliquer ni ce qu'était la piece qualifiée fausse  ni en quoi consistait l'usage fait sciemment   Vu l'art  299 du Code d'instruction criminelle  dans lequel le premier des trois motifs autorisant la demande en nulliré des arrêté de chambre d'accusation   est   « si le fait imputé n'est pas qualifie crime « par la loi   »  Attendu que la qualification  de la criminalité né peut être appréciée que par son rapprochement du  fait material auquel on l'a donnée  Que  dans l'espèce arrêt attaqué  en donnant la qualification de pièce fausse en écriture privée  et d'usage fait sciemment de  cette pièce fausse  n'énonce pas quels sont les faits matériels auxquels cette qualification a été donnée  que dès lors  et en cet état  cet arrêt manque  dans son contexte  de l'un desgélémeus indispensables pour sa régularité   Casse  etc   De la Cour de Cassation  35  ; 9 septembre 1819. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794254n/f38.image;1820122
1820123;40;LA COUR     Attendu   sur le premier moyen  consistant en ce que le compromis avait nommé des arbitres arbitrateurs et amiables compositeurs qui seraient dispensés de toutes formes et délais  lesquels arbitres décideraient en dernier ressort  sans appel ni recours en cassation   promettant les parties de s'en rapporter à leur décision  qui sera   au besoin  regardée comme transaction souscrite par les parties   d'où le demandeur induit que l'arrêt dénoncé   en admettant la voie de nullité contre la décision arbitrale  a violé l'art  2052 du Code civil sur les transactions  et fait une fausse application de l'article  l'article ducode de procédure civile  relatif an cas on la nullité des jugemens arbitraux peut être demandée  que l'art  1028 du Code de procédure civile établit des règles générales  sans distinguer les jugemens rendus par des arbitres ordinaires et les jugemens rendus par des arbitres arbitrateurs et amiables compositeurs   que   même l'art  1028 n'élant placé qu'après les articles qui autorisent les parties à dispenser les arbitres des formes et des délais établis pour les tribunaux   a procéder comme amiables compositeurs  et à renoncer à l'appel  c'est une nouvelle preuve que l'art  1028 comprend les jugemens rendus par des arbitres arbitrateurs et amiables compositeurs  comme les jugemens rendus par des arbitres ordinaires   que la promesse faite par les parties de s'en rapporter à la décision des arbitres   qui sera   au besoin   regardée comme transaction souscrite par elles  n'ajoute rien au pouvoir que les arbitres avaient reçu de procéder comme amiables compositeurs  et conséquemment ne saurait avoir l'effet d'interdire la voie de nullité à l'égard d'une décision qui serait marquée d'un des vices signalés par l'art  1028  d'autant qu'il faut toujours pouvoir examiner si les arbitres   de quelque pouvoir qu'ils aient été revêtus  ont réellement rempli la mission qui leur avait été confiée  et si l'acte qui est présenté comme jugement arbitral en a le caractère    Sur le second moyen  consistant à dire que l'arrêt dénoncé a violé l'art  1028 du Code de procédure civile  en décidant que le jugement arbitral a été rendu hors des termes du compromis   Attendu que la Cour royale ne l'a ainsi décidé que par suite de l'examen des faits dont l'appréciation lui appartient     Rejette  etc   ; 2 3 juin 1819. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794254n/f40.image;1820123
1820124;43;    Considérant  sur les fins de nonrecevoir opposées au pourvoi  que le sieur de Beaufremont lavait été définitivement rayé de la listé des émigrés  en vertu d'un arrêté du comité de législation   du 21 nivose an 3   qu'ainsi  à compter de cette époque  aucun des actes émanés de l'administration ne peuvent lui être opposés  et sont  a son égard  rai interatios acta   Rejette les fins de nonrecevoir  Et vu l'article 14 ou décret du 27 mars 1791   concernant les corps administratifs   ainsi conçu   « Les actions relatives aux domaines nationaux ou » propriétés publiques  seront intentées ou soute» nues au nom du procureur général syndic du dé» partemént  et à la diligence du procureur syndic » du district de la situation des biens  »    Attendu que les habitons de la commune de Vauchouxont intenté leur action centre l'argent national du district de Vesout au lieu de l'intencer contre le procureur général syndic du département  que  la nomination des arbitrés ayant été illégalement faite par cet agent national  les arbitres ont été sans caractère pour porter une décision   Casse  etc   ; 19 mai 1819. ;Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5794254n/f43.image;1820124
1820125;43;  Considérant  sur les fins de non recevoir propotées de la part de la commune   1°  que la signification de la sentence arbitrale n'a pas fait 40  Ju risprudence  courir le délai du pourvoi  l'exploit de celte signification  dans lequel l'huissier n'a pas pris d'autre qualité que celle d'huissier national  étant nul  suivant les dispositions dé l'art  2   litre 2 de l'ordonnance de 1667  qui exigeait  à peine de nullité   que l'huissier énonçât daus son acte la juridiction à laquelle il était attaché  20  que M  de Baufremout avait été définitivement rayé de la liste des émigrés en vertu d'un arrêté du comité de législation   du 2i nivose an 3   qu'ainsi  à compter de cette époque  aucun des actes émanés de l'administration ne peuvent lui être opposés  et sont  à son égard  res inter alios acta    Rejette les fins de non recevoir     Et  statuant sur la demande de M  de Beaufremont   Va l'article 14 du décret concernant l'organisation des corps administratifs  du 27 mars 1791  ainsi conçu  « Les actions relatives aux domaines y nationaux ou propriétés publiques seront inlen» tées ou soutenues au nom du procureur général» syndic du département et à la diligence du pro» cureur syndic du district de la situation des biens »  Et attendu que  dans la sentence arbitrale où il est dit que les arbitres ont été nommés d'office par le juge de paix pour le procureur général syndic du département  il n'est pas énoncé que cette nomination d'office ait été précédée de citation au procureur général et n'ait eu lieu que sur son refus d'en nommer  que la commune n'a pas satisfait à l'arrêt interlocutoire du 19 mai dernier  par lequel il lui était ordonné de produire  dans le délai de deux mois  l'expédition en forme du procès verbal du juge de paix   dans lequel on aurait pu trouver des renseignemens sur ce point de fait duquel dépendait la validité de la nomination des arbitres et des procédures faites devant eux  que de ce défaut de citation de M  le procureur général  il résulte que les arbitres ont été illégalement nommés  et sans caractère pour porter une décision    Casse  etc   ; 27 juillet 1819. ; Cour de cassation ;https://gallica.bnf.fr/ark:/12148/bpt6k5794254n/f43.image;1820125
