id;page;arrêt;date;juridiction;lien;id
1805181;238;La Cour  sur les conclusions de MJ' Lecoutour   substitut du procureur général  et après un délibéré en la chambre du conseil   Considérant qu'il est vrai  en thèse générale  que toute convention  que tout jugement qui renferme transmission de propriété  sont passibles du droit d'enregistrement  et que ce droit doit être acquitté sans espoir de restitution  quand même la convention serait annullée ou le jugement infirmé   Que s'il est onéreux de payer l'enregistrement d'actes caducs dont on ne retire aucun bénéfice  cette rigueur de la loi n'a rien d'injuste  lorsque celui qui en souffre  a le tort d'avoir fait des contrats nuls  ou provoqué des jugemens irréguliers  en acquittant le droit  il supporte la peine d'un fait qui lui est personnel  et qu'on est toujours du plus ou moins fondé à lui reprocher   Considérant que ces principes ne peuvent s'appliquer à un adjudicataire qui ne provoque en aucune manière le jugement d'adjudication  qui n'a aucune part aux poursuites qui le précédent  qui ne traite directement avec aucune partie  qui contracte avec la justice seule  et en reçoit  en tous points  la loi   Que si on lui faisait payer l'enregistrement d'une adjudication annullée dont il ne profite pas  on le punirait  au mépris de toute justice  d'un fait qui n'est pas le sien  d'erreurs qu'il n'a pu empêcher  et de la confiance qu'il a mise dans les tribunaux   Considérant qu'un jugement d'adjudication est moins un jugement proprement dit  qu'un contrat de vente judiciaire   que nul contrat de vente ne doit être soumis à l'enregistrement  que lorsqu'il est parfait par le consentement de toutes les parties   Qu'en cas d'appel d'un jugement d'adjudication  la vente qu'il renferme n'est réellement et définitivement consentie que par l'arrêt qui la confirme  qu'ainsi le contrat n'est accompli et parfait qu'au moment où cet arrêt intervient   que la conséquence de ces idées est  i° que le droit d'enregistrement ne peut être exigé qu'après que cet arrêt est rendu   20 que s'il a été perçu pendant là contestation sur l'appel  il ne  C 4 0  peut l'être que provisoirement et à charge de restitution  en cas d'un arrêt infirmalif   Considérant qu'il suit de là que la condamnation portée contre Guilhot  par le jugement du i3 veniose an n   était^de sa nature et de plein droit  provisoire  quoique le tribnflal du Puy ne l'ait pas exprimé dans le dispositif de son jugement   Considérant  d'ailleurs  qu'il résulte des questions posées et des motifs déduits dans ce jugement  qu'il était dans rintention du tribunal de ne rendre qu'une décision provisoire   Considérant qu'une décision de ce genre ne pouvait  d'après l'art  22i5 du Code civil  servir de titre à une expropriation  et par conséquent que l'arrêt attaqué  qui annulle l'adjudication dont il s'agit  s'est conformé à la disposition du Code civil  et n'a violé ni la loi sur l'enregistrement  ni celle relative à l'autorité delà chose jugée  ni celle sur les expropriations     rejette  etc   ; 29 octobre 1806. ; Section civile. •;https://gallica.bnf.fr/ark:/12148/bpt6k5802559w/f238.image;1805181
1805182;241;La Cour    de l'avis de M  Jourde  substitut du procureur général    Considérant qu'on ne pouvait convoquer la famille paternelle   et l'admettre à délibérer sur l'état et les droits de l'enfant lorsqu'elle avait déjà réfusé  de les reconnaître    Qu'au surplus   les parens du père ne Fêlaient pas du' mineur  que les enfans nés hors mariage n'ont d'autres parens que leurs père et mère   et n'ont point de famille   ce qui rend les articles cités du Code civil inapplicables    Qu'enfin  le subrogé tuteur n'étant établi que pour le cas où les  intérêts du mineur sont en opposition avec ceux du tuteur  ce qui ne se rencontrait pas dans l'espèce  et les  incapacités ne devant pas être étendues  le subrogé tuteur a pu assister au conseil de famille    Rejette  etc   ; 3 septembre 1806';Section des requêtes. *;https://gallica.bnf.fr/ark:/12148/bpt6k5802559w/f241.image;1805182
1805183;243;LA COUR  sur les conclusions de M  Thuriot  substitut du procureur général  Attendu que la loi du 17 nivôse an 2   n'ayant pas conservé à Léonard Gauterie l'usufruit des biens de sa fille après son décès  il suit que les lois romaines qui le lui accordaient sont censées tacitement abrogées par cette loi nouvelle    Que ce n'est pas le cas d'invoquer le principe de la jouissance de bonne foi  pour être dispensé de rapporter les fruits  à partir du jour du décès de Jeanne Gauterie  par la raison que la mort saisit le vif  qu'ainsi  en ordonnant ce rapport  la cour d'appel de Limoges n'est  contreyenue à aucune loi     Rejette  etc   ; 18 novembre 1806. ; Section civile;https://gallica.bnf.fr/ark:/12148/bpt6k5802559w/f243.image;1805183
1805184;245;Attendu qu'en interjetant appel du jugement par défaut rendu par le tribunal de Grasse  sur la demande du sieur Seytre  la dame de Navailles ne s'est plaint que de la nullité de l'exploit d'assignation   sans relever la prétendue incompétence du tribunal de première instance  ni celle de la cour d'appel   que dès lors elle a reconnu la compétence des deux tribunaux  et à renoncé par là au mérite de l'arrêt de jonction  en date du 12 avril 1788   La Cour déclare sans effet l'assignation en teprise d'instance devant la cour d'appel de Paris  et renvoie la cause et les parties devant le tribunal de Grasse   ; 14 octobre 1806. ; Section des requêtes;https://gallica.bnf.fr/ark:/12148/bpt6k5802559w/f245.image;1805184
1805187;249;  sur les concl usions de M  Giraudt substitut du procureur général     ATTENDU qu'avant de pouvoir porter aux tribunaux correctionnels  une plainte en violation de dépôt  il est nécessaire que l'existence de ce dépôt soit légalement constatée   qu'autrement ce serait  admettre la preuve testimoniale dans le cas où la loi l'a expressément prohibée j et fournir uu moyen aussi facile qu'assuré pour éluder la loi     que cette règle est générale  et reçoit son application  soit que le procès criminel ait été commencé sur la plainte de la partie qui se prétend lésée  soit qu'il n'y ait eu de plainte et de poursuite que de la part du ministère public  sans adjonction d'aucune partie civile J d'où il suit que la Cour de justice criminelle du département d'Indreet Loire s'est conformée à  la loi par son arrêt du i*r octobre dernier  en annuljant le jugement et la procédure instruite par le tribunal de police correctionnelle de Tours  et (4g3)  èa rejetant la plainte en violation de dépôt  formée par le procureur impérial  contre Claude Pichonneau  qui avait constamment dénié l'existence du dépôt  et avait demandé à être envoyé devant les tribunaux civils  pour y faire juger la question préjudicielle de l'existence du dépôt  d'après les règles établies par lffloi     REJETTE   etc   ; 5 décembre 1806. ; Section criminelle;https://gallica.bnf.fr/ark:/12148/bpt6k5802559w/f249.image;1805187
1805188;252;LA COUR  sur les conclusions de M  Jourde   substitut du procureur général    Attendu  sur le premier et le second moyen  que l'arrêt ^attaqué  en confirmant le jugement rendu par le tribunal de Montargis  le 4 prairial an 11  a adopté  pour celte décision  les motifs sur lesquels le tribunal de première instance avait fondé la priorité par lui accordée à la créance de 7 700 li v  réclamée par le sieur Chaillet dans la distribution du prix des domaines tendus par les héritiers Deloince     que ces motifs < sont pris de deux circonstances reconnues'et prouvées par les actes produits     i° que le sieur Chaillet avait fourni les fonds qui avaient   servi au sieur Deloince pour rentrer dans le^doïnaine dit de la Petite Forêt  dont le prix était à distribuer    20 que  par l'effet de la mainlevée donnée au sieur Delaboire  le 27 avril 1788  par les créanciers du sieur Deloince (qui sont les réclamans)  ledit domaine avait été affranchi de toute hypothèques  et était rentré  par la transaction passée le 4 décembre 1792   entre les sieurs Delaboire et DeloinCe  dans les mains de ce dernier  franc et quitte  au moyen des fonds émis par le'sieur Chaillet     qu'en prononçant ainsi en faveur d'une subrogation acquise par le sieur Chaillet aux droits du sieur Delaboire  créancier du prix du même domaine qui a été vendu depuis au sieur Mésange   ) es juges n'ont violé ni les anciens principes sur la nature et les effets de 1'hypoLhèque  ni l'édit de 1771  ni la loi du 11 brumaire an 7   dans l'art  u du chapitré 1èr  ni aucune de ses 'dispositions   *■ qu'en effet  si l'article 38 de cette loi conserve aux créanciers inscrits dans le délai prescrit  leur privilège et le rang que jeur assignaient les lois antérieures  cette conservation ne pouvait profiter qu'à ceux qui étaient jugés n'y avoir pas renoncé  qu'en jugeant en fait que les réclamans ont fait cette renonciation  les juges n'ont enfreint aucune  (49») loi  et leur décision né serait pas soumise à la censure attribuée à la Cour de cassation    Attendu  sur le troisième moyen  que l'arrêt de règlement rendu par le ci devant parlement de Paris  pouvait être considéré comme tenant lieu de loi dans le ressort de ce parlement  pendant le temps de l'existence de ce ressort  temps auquel Montargis en faisait partie   mais que ce ressort ayant été anéanti par la nouvelle organisation  et les jugemens et arrêt attaqués ayant une date récente  et par conséquent postérieure à l'existence de ce règlement  ne peuvent être considérés comme ayant été soumis à l'exécution littérale de ce qu'il prescrivait sur les formes constitutives de la subrogation  qui n'ont même pas été réclamées devant les juges qui les ont rendus     que d'ailleurs la lettre et l'esprit de cet arrêt de règlement  dans la supposition même de son existence légale  â l'époque des jugement et arrêt attaqués  ne permettaient pas de voir une violation de ce qu'il prescrit  dans la décision qui adjuge au sieur Chaillet  comme bailleur de fonds et subrogé au créancier du prix de ce fonds  là sommé qui a servi au sieur Deloince pour rentrer dans la propriété  puisqu'il est constaté que la subrogation reconnue formellement par les sieurs Delaboire et Deloince  par l'acte de conciliation  du 4 décembre 1792  acte auquel il ne manquait que l'authenticité  a été depuis  par actes notariés  du ier octobre 1794 et du i4 pluviôse an 7  reconnue comme obligeant le sieur Deloince  et affectant ses domaines en far veur du sieur Chaillet    Attendu  sur le quatrième moyen  que le défaut de ventilation des domaines compris dans la vente consentie  le 27 fructidor an 9  au sieur Mésange  pour le prix de io ooo fr   et le silence gardé par la sentence et l'arrêt sur la distinction à faire entre la portion de ce prix  représentative du principal domaine dit de la Petite Forêt  et celui d'un petit édifice  ne pouvaient pas donner lieu à un pourvoi à  cassation     > que d'ailleurs il est évident que le prix du principal absorbait presque en entier celui de la dernière vente faite au sieur Mésange     REJETTE   etc   ; 10 décembre 1806. ; Section des requêtes.;https://gallica.bnf.fr/ark:/12148/bpt6k5802559w/f252.image;1805188
1805191;260;"  sur les conclusions de M  Thuriot  substitut du procureur général     Vu l'art  7 de la loi du 26 ventôse an 4> ainsi conçu   Dans les affaires  soit RÉELLES   soit MIXTES (3)  le demandeur aura le elioix de citer en conciliation  ou devant le juge de paix   du domicile du défendeur  ou devant celui du canton oui les biens sont situés  ET ATTENDU que  suivant les principes du droit commun  la demandeen rescision d'un acte de vente d'immeubles étant une action utilis in reni  ei par conséquent de nature mixte   il était facultatif de l'intenter ou devant le tribunal dans le ressort duquel l'immeuble était situé  ou devant le tribunal du domicile  du défendeur    et qu'en admettant même   qu'aux termes de l'art   8 de (i) Cela peut être  mais il ne sera pas inutile de faire observer quel'action rescisoire des Romains  laquelle e'tait prétorienne   re'elle  utile   c'est à dire mixte  n'était nullement la même que notre action en rescision  Elle n'était accorde'é qu'à celui qui  absent  rùtpublicoe causa  revendiquait ""là chose qu'un autre avait acquise par usucapion  C'est surtout en matière d'actions qu'il faut se méfier des argumens tires du droili'ômain  C'est de toutes les matières celle qui est la moins connue  et dont on peut le moins tirer d'inductions applicables & notre droit   ( 5x5 ) la coutume de Bretagne  là demande en rescision dût nécessairement être portée devant le tribunal du domicile du défendeur l'art  7 précité de la loi de ventôse an 4 y aurait dérogé  puisque le véritable esprit de cette loi a été de faire revivre les principes du droit commun sur la matière     d'où il suit que la Cour d'appel de Rennes a dû envisager comme compétent le tribunal de la situation des biens  pour statuer sur une question de ce genre  intentée sous l'empire de l'art  7 susénoncé   REJETTE     "; 5 novembre 1806. ; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k5802559w/f260.image;1805191
1805192;263; sur les conclusions de M  Lécoutour   substitut du procureur général    ATTENDU I° que ce n'est pas seulement comme héritiers   maïs aussi comme biens tenant  que les mariés Gasset ont été cités en conciliation au bureau de paix  et ensuite au tribunal de première instance    que l'action ainsi dirigée par un créancier hypothécaire  est évidemment mixte  puisqu'elle a pour objet d'obtenir paiement  soit en lai double qualité   soit à l'un ou à l'autre de ces titres    qu'ainsi la conciliation a été provoquée par les demandeurs   sur la double intention qu'ils avaient droit et intention d'exercer  et que la cour d'appel d'Amieus a fait une fausse application de l'art  2 du tit  10 de la loi du 24 août 1790  en jugeant l'action hypothécaire non recévable en l'état  faute de l'essai de conciliation sous ce rapport    ATTEWDU 20 que s'agissant  dans l'espèce  d'une généralité de biens soumis à l'hypothèque  et les mariés Gasset  actionnés comme détenteurs de ces biens à titre universel  ne pouvant ignorer à raison de quoi ils étaient cités   il a été pareillement fait une fausse application des dispositions de l'art  3 du tit  9 de l'ordonnance de 1667   Casse  etc  ; 10 décembre 1806. ; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k5802559w/f263.image;1805192
1805193;264;LA COUR  sur les conclusions de M  Jourdc  substitut du procureur général     Attendu que l'acte de dissolution de la société ne constitue  en faveur du sieur Cardon   qu'une exception à la demande formée contre lui au tribunal de commerce de Rouen    Attendu que le juge de l'action est incontestablement juge de l'exception     Rejette  etc   ;. 10 décembre 1806. ; Section des requêtes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5802559w/f264.image;1805193
1805194;266;La Cour  sur les conclusions de M  Giraud  substitut du procureur général    Considérant que l'article 4  au Code pénal  au titre des crimes et délits contre les propriétés   veut que le crime de faux témoignage  en matière civile  soit puni de six années de gêne   r  qu'on ne peut mettre de restriction à la généralité de cette disposition  qu'il n'est pas nécessaire qu'une déclaration dont les suites peuvent devenir dangereuses pour quelqu'un ou préjudiciables à l'ordre public  ait été faite dans le cours d'une instance liée  qu'il suffit que  cette déclaration mensongère ait acquis un caractère public devant un officier ayant caractère pour la recevoir  pour qu'elle doive être considérée comme un faux témoignage en matière civile  et qu'elle appelle sur son auteur la peine que la loi prononce   qu'il est dès lors  évident que le moyen invoqué par Paul Bonaventure Thiberti   et qu'il voudrait faire résulter de la fausse application de la loi  doit>être écarté     rejette  etc   ; 6 novembre 1806.; Section criminelle. ;https://gallica.bnf.fr/ark:/12148/bpt6k5802559w/f266.image;1805194
1805195;272;  après un consnltis classibus    attendu que si  aux termes de l'article 262 du Code civil  la faculté d'appeler du jugement d'admission de la demande en divorce est ouverte dans le cas où elle a été exercée avant le jugement du fond de la demande  les juges saisis de cet appel doivent se borner à statuer sur la régularité ou irrégularité du jugement d'admission de la demande     attendu que la cour d'appel de Riom  saisie de l'appel interjeté par ( 538 )  le sieur Chappel  du jugement du 7 fructidor an 11  qui avait admis la demande en divorcé j et avait ordonné qu'il serait procédé conformément à la loi  s'est permis de statuer sur la pertinence des faits allégués   ce qui constituait le fond dont la cour d'appel n'était pas saisie   qu'ainsi les juges d'appel ont excédé leur pouvoir et usurpé celui que l'article 247 du Code civil attribue au tribunal de première instance  casse  etc   ; 3o juillet 1806. ; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k5802559w/f272.image;1805195
