id;page;arrêt;date;juridiction;lien;id
1814173;111;"     Vu l'article 69   § 5   et Part  70 du Code proc  civ    et attendu qu'il est prescrit par Part  6g   n«  5   que le  communes seront assignées en la personne et au domicile du maire  que l'original sera visé de celui à qui la copie de l'exploit sera laissée  qu'en cas d'absence ou de refus le visa sera donné   soit par le juge de paix   soit par le procureur impérial près le tribunal de première instance   auquel  en ce cas   copie de l'exploit sera laissée   que cet article exclut l'adjoint du maire par cela même qu'il ne le nomme pas  et qu'en cas d'absence ou de refus du maire   il appelle expressément et immédiatement  pour recevoir la copie et donner le visa  d'autres autorités   Attendu que  dans l'espèce   l'huissier a laissé   en l'absence du maire  la copie à l'adjoint  et ""a fait donner ce visa par lui   sans recourir soit au juge de paix   soit au procureur impérial près le tribunal de première instance   d'où il suit que l'exploit est nul aux termes de l'article 70 précité    Admet la fin de non recevoir  etc    etc   "; 22 novembre :8i3. ; Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f111.image;1814173
1814174;112;     Vu l'article 8 du titre 4 de l'ordonnance de 1673   Considérant que les mots leur part  dont se sert l'ordonnance    signifient leur mise  ainsi que le dit plus clairement le nouveau Code de commerce   art  26    Considérant que le pacte social du 25 bruraaire an 10 contenait une stipulation expresse que chaque associé prélèverait les fonds de sa mise à raison de six pour cent      Que cette clause est usitée  pour ne pas dire générale   qu'il en résulte pour chaque associé une créance sur la société   à raison  de laquelle il a les mêmes droits que les autres créanciers        Qu'il serait effrayant et contraire au bien du commerce de faire courir à des commanditaires le risque de rapporter plusieurs années d'intérêts dont le prélèvement aurait été stipulé  fait légitimement et consommé de bonne foi   Que cer serait obliger le commanditaire au delà de sa mise qu'il aurait toujours laissée entière dans la société  et qu'il ne se serait obligé à fournir qu'avec la condition d'en retirer l'intérêt    Que  dans l'espèce  les vingt mois d'intérêts dont il s'agit ont été payés   le 19 frimaire an 12   en traites acquittées en pluviôse et veatose suivans   tandis que la société jouissait de la plénitude de son crédit    Sur le moyen dirigé contre la condamnation à rapporter avec intérêts la somme de 26 0^6 francs pour les bénéfices partagés  d'après l'inventaire arrêté au 3o fructidor an 10    Considérant   ainsi qu'il vient d'être dit sur le chef précédent  qu'un commanditaire n'est tenu de courir le rîéq'ue que de la mise qu'il s'est obligé de fournir    Que   dans l'espèce   il avait été Stipulé par lé pàete social  art  iq   que chaque intéressé aurait lé droit de prélèvera chaqueinventaire sa part des bénéfices «c1ah i I  Que Cardon a retiré les bénéfices dont il s'agit le 19 frimaire an 12  temps auquel la société jouissoit de tout son crédit    Considérant de plus que  lors de la discussion au Conseil d'Etat de Part  26 du no^Jreau Code de commerce   qui répète la disposition de Part  8 du tit  4 de l'ordonnance de 1673   il fut proposé d'ajouter que le commanditaire fû't tenu de contribuer aux pertes dans la proportion des bénéfices qu'il aurait précédemment faits  que cette proposition fut combattue comme une innovation dangereuse   et qu'elle fut retirée   qu'en conséquence   lors de la présentation des premiers titres de ce Code au corps législatif  l'orateur du gouvernement dit que les commanditaires ne sont jamais passibles que de la perte des fonds qu'ils ont mis ou dû mettre dans la société   Qu'il résulte de cet esprit bien connu du législateur  qu'un commanditaire qui a reçu de bonne foi des bénéfices acquis et qui peut les avoir consommés   ne doit pas être soumis à en faire le rapport    Que la seule ressource des créanciers qui prétendraient ce rapport  serait de prouver qu'il n'existait point de bénéfices à l'époque où on en aurait suppose pour en faire le partage    Que  dans l'espèce  cette preuve n'a point été faite   et qu'ainsi le moyen proposé par Cardon est à juger en point de droit    La Cour  vidant le délibéré prononcé dans son audience du 7 de ce mois  casse l'arrêt rendu par la Cour d'appel de Rouen   le 14 décembre 1807   i°  en ce qu'il condamne Cardon à rapporter avec intérêts la somme par lui reçue pour vingt mois d'intérêts de sa mise   2°  en ce qu'il le condamne à rapporter avec intérêts les bénéfices par lui retirés   conformément à l'inventaire arrêté au 3o fructidor an 10   etc   ; i/| février 1810.;Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f112.image;1814174
1814175;116;"Attendu que la liquidation provisoire et la liquidalion définitive ont le même objet   qu'elles sont faites  pour les intérêts des mêmes parties   et sur le produit  des mêmes choses   qu'elles ne peuvent dès lors être considérées comme des opérations distinctes quant à la perception du droit d'enregistrement   que cependant si * lel'droit dé cinquante centimes pour cent francs pou' vàit être perçu d'abord sur le montant de la liquidation ""provisoire  et qu'il pût l'être de nouveau sur la liquidation définitive   le même droit se trouverait perçu ' deux fois sur le même capitahpour une seule et même liquidation entre les mêmes parties et pour la même cause   ce qui serait aussi contraire au texte qu'à l'es prit de là loi   Qu'il est indifférent que la liquidation définitive soit la seule qui contienne la liquidation particulière entre les parties intéressées   que cette liquidation ne fait que déclarer ce qui appartient à chacun des associés dans la liquidation provisoire   ce qui établit entr'eux un simple partage qui rentre dans les dispositions de l'article 63 de la loi du 22 frimaire an 7    La Cour rejette le pourvoi des administrateurs de l'enregistrement et des domaines contre le jugement rendu par le tribunal civil de Baïonne le 6 août 1812     "; g février 1814; ;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f116.image;1814175
1814176;116;"LA COUR   Vu les articles i35o et i35i du Cod  civ   et les art  122 et 123   Cod  proc    et attendu que Part  122 du Cod  proc  autorise les tribunaux à fixer les délais pour l'exécution des jugemens   et que l'art  i23 déclare que le délai courra du jour du jugement s'il est contradictoire    Attendu   d'autre part  que la Cour d'appel de Lyon  par son arrêt du 10 février 1809   usant delà faculté qui lui était donnée par Part  122   avait fixé à huitaine   à compter de ce jour  le délai qu'elle accordait à Pardon et à sa femme pour faire leur option   et que son arrêt était contradictoirement rendu entre toutes les parties    Attendu que la Cour d'appel avait prononcé la déchéance de l'action pour le cas où elle n'aurait pas été faite dans le délai fixé   et que Pardon et sa femme ne l'ont faite que le 18 mars suivant  plus d'un mois après ce délai expiré   et que cependant  par son arrêt du 11 août 1810  la Cour d'appel a déclaré simplement comminatoire le délai fixé par celui du 10 février 1809   ce qui a été une violation au texte de la chose jugée   puisque la ""chose était la même   qu'elle avait même  De la Cour de Cassation  lit  cause   et que la chose avait été jugée entre les mêmes parties     Casse   etc   "; Ier. avril 1812. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f116.image;1814176
1814178;118;   Attendu que les termes généraux dans lesquels est conçu l'article 48 de l'ordonnance de r68t  titre des assurances  comprennent les demandes d'avaries  comme celle de délaissement  et qu'ainsi l'action des assurés   dans L'un comme dans l'autre cas  est prescrit par le temps réglé par cet article   Attendu qu'il est dans la faculté des assurés d'agir contre les assureurs  dans le cas des avaries   comme dans celui du délaissement  à compter de la nouvelle du sinistre  sauf la vérification de la quotité du dommage   d'où il suit que   dans l'espèce   l'arrêt dénoncé a fait une juste application de l'art  48  en déclarant les demandeurs non recevables   faute par eux de s'être pourvus dans l'année de la réception de la nouvelle des avaries     Rejette   etc   ; 26 juin 1810.;Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f118.image;1814178
1814179;118;LA COUR     Vu Part  14   tit  2 de la l  i du 24 août 1790  et l'art  ]3 de celle du 27 novembre de la même année    Attendu que c'est pour l'honneur de la magistrature  autant que pour l'intérêt de la justice   que le législateur a prescrit la publicité des plaidoyers  des rapports et des jugemens   que l'observation des règles impérativement exigées pour l'administration de la justice   doit être constatée dans les actes mêmes pour lesquels elles ont été prescrites   'que   si l'on pouvait se dispenser de faire mention dans ces actes qu'elles ont été remplies   l'on pourrait bientôt les transgresser impunément    Attendu que le jugement du 4 août 1806 porte qu'il a été rendu à la salle du conseil  qu'il n'y est pas é ioncé que c'est publiquement   ou les portes de  la salle étant ouvertes   que le rapport a été fait et le jugement prononcé   qu'il en résulte qu'il y a contravention aux lois citées      Cisse et annulle le jugement rendu par Je tribunal de Falaise   le 4 août 1806  etc   I ; 19 mai i8i3.»7; Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f118.image;1814179
1814180;119;"Vu les articles 4 8 et 416 du Code d'instruction criminelle    Vu aussi les articles 364 et 365 du même Code     Vu enfin les articles 60 et suivans du Code pénal    Attendu que la complicité est un fait moral qui ne peut exister que par les faits matériels et particuliers que le Code pénal a déterminés    Qu1elle ne peut donc être établie que par une déclaration en droit sur le rapprochement de ces faits particuliers   ainsi fixés par le Code pénal  avec ceux dont l'accusé est reconnu coupable    Que  pour qu'elle soit légalement déclarée  elle doit donc l'être par une déclaration de la Cour d'assises   sur les réponses données par le jury à des questions qui  se référant à ses attributions   auront soumis à sa décision les faits élémentaires dont la complicité peut dériver   soit d'après l'acte d'accusation   soit d'après les débats    Que la Cour d'assises a seule attribution pour donner à ces faits élémentaires   ainsi déclarés par le jury   le caractère moral qu'ils doivent avoir d'après la loi  soit explicitement par une déclaration formelle  soit implicitement par l'application qu'elle fait à l'accusé   par l'arrêt de condamnation   des dispositions de la loi pénale sur les complices    (l) V  tom  i3  ir*  part    p  398   T  XIV    i8i4   1""   Et attendu que  par l'arrêt de misa en accusation et par l'acte d'accusation   les deux prévenues étaient poursuivies comme auteurs du vol   par un fait de perpétration commune à toutes les deux    Que le jury  interrogé sur ce fait  a déclaré que Louise Paillard était coupable   mais qu'à l'égard de la femme Lemort  il a simplement déclaré qu'elle était complice   que de la différence dans ces déclarations   il suit que le jury a décidé que la femme Lemort n'avait pas participé au fait même du vol  et qu'elle n'en était que complice    Que cette déclaration du jury a été ainsi entendue par la Cour d'assises  puisqu'en faisant l'application de la peine   elle a prononcé la condamnation contre ladite femme Lemort   d'après la disposition de l'art  5g  sur les complices    Que le jury n'a néanmoins déterminé aucun des faits qui  d'après les articles 60 et suivans   pouvaient justifier la déclaration de complicité    Que sa réf onse ne peut même se rattacher à des faits particuliers de complicité qui auraient été portés dans le résumé de Pacte d'accusation  puisque ce résumé n'en énonce aucun    Qu'elle ne peut ainsi se justifier par le rapport nécessaire qu'il y a des réponses aux questions  et de cellesci au résumé de l'acte d'accusation   /  Qu'il s'ensuit que la condamnation prononcée contre la femme Lemort  n'a porté sur aucune base légale    Qu'elle a donc été une infraction des règles de compétence établies par la loi   et une fausse application de la loi pénale    D'après ces motifs   la Cour casse et annulle la question qui a été proposée au jury par rapport à Aimée Deschard  femme Lemort  la réponse qui y a été donnée   et spécialement l'arrêt de condamnation qui a été prononcé contre elle par la Cour d'assises du département de la Seine   en date du 18 janvier dernier   "; 3 mars 13 r4;—Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f119.image;1814180
1814181;120;LA COUR    Vu l'art  1  34   Cod  civil     Considérant qu'une des clauses de l'adjudication dont il s'agit  dispensait l'acquéreur de payer l'intérêt du prix   attendu qu'il devait tenir son argent prêt pour le remettre aux créanciers    qu'il pouvait saqs doute appartenir à la Cour d'appel de Paris d'interpréter cette clause  et d'en déterminer l'effet suivant ce qui est d'usage et d'équité   mais qu'elle ne l'a point interprétée  qu'elle n'en a point déterminé l'effet   qu'elle a déclaré  au contraire  en droit  que semblable clause n'avait aucun effet visà vis des créanciers hypothécaires   et qu'elle lui a réellement refusé tout effet en ordonnant que d'Inglemarre ferait compte des intérêts depuis son entrée en jouissance   que c'est une erreur de dire que les conditions d'une adjudication   que le poursuivant rédige comme le mandataire de tous les créanciers intéressés    sont sans effet à l'égard de ceux ci   et que leur refuser absolument tout effet  c'est contrevenir à l'art  Ii34  Code civil   Casse  etc      ; 11 août i8i3. ; Cour de cassation.*;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f120.image;1814181
1814182;122;Attendu que s'il est vrai d'une part que l'article 417 de la coutume de Normandie exige une autorisation spéciale du  mari pour toute disposition testamentaire de la femme mariée  il ne peut être contesté d'autre part que ce statut n'a jamais pu contempler le cas d'un testament fait au profit d'un mari par sa femme   puisque l'article 4 10 du même statut prohibait toute disposition de gens mariés l'un envers l'autre  de quelque chose que ce soit    Attendu que cessant cette prohibition de l'art  \ 10 I  pour faire place à la liberté de disposer introduite par la publication des articles i3   14 et 61 de la loi du 17 nivôse an 2   il est impossible de rapporter les formes prescrites par l'article 4 7 à un cas que le législateur n'avait pu prévoir  et que la Cour d'appel de Caen n'a pu violer   puisqu'il était étranger à l'espèce qui lui était soumise   qu'elle a dû au contraire appliquer sainement   ainsi qu'elle l'a fait  les articles ci dessus cités de la loi du 17 nivôse an 2   régulatrice du tes»  tament litigieux    La Cour rejette etc   ; 12 mai 1814» ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f122.image;1814182
1814183;122;LA COUR    Vu Part  16 du Code civil    Et attendu qu'il est reconnu en fait par l'arrêt attaqué  1°  qu'Ephraïm Neumann   qui a traduit Damour et sa femme devant le tribunal de police correctionnelle  comme coupables de la soustraction frauduleuse imputée à la veuve de Frédéric Neumann   est étranger   *°  qu'il n'est propriétaire d'aucun immeuble en France j  De la Cour de Cassation  117  qu'ainsi en le dispensant de donner la caution demandée par Damour et 6a femme   l'arrêt attaqué a évidemment contrevenu à l'article cité qui embrasse toutes les matières  et qui   en n'exceptant de sa disposition que celles de commerce  n'a fait que confirmer la règle générale établie à l'égard des autres   qu'en cela cet article n'a fait d'ailleurs qu'ériger en loi la jurisprudence des anciennes cours et tribunaux attestée par tous les auteurs  et qui pour la caution judicatum solvi ne faisait aucune distinction entre les affaires civiles et les criminelles   lorsqu'elles étaient poursuivies par les parties civiles    Par ces motifs    Casse   etc    ; 3 février i8i4» ; Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f122.image;1814183
1814184;125;Vu les articles 14 et 63 de la loi du 25 ventôse an 11    Attendu que tout ce qu'exige Part  14 ci  essus cité  soùs la peine de nullité prononcée par l'article 68   c'est que les notaires fassent mention de leurs signatures   de celles des parties et de celles des témoins    Que ni l'un ni l'autre de ces articles n'ont prescrit de   formule ou de termes sacramentels dans lesquels doive être exprimée cette mention de signatures    Qu'il suffit donc   pour qu'à cet égard le voeu de la loi soit rempli  qne les signatures (réellement apposées) soir nt mentionnées à la fin de l'acte   quelques expressions que le notaire ait employées   la loi n'attachant point la peine de nullité au défaut d'emploi de telle rédaction   mais à l'omission réelle de la mention des signatures    Que   dans l'espèce   le notaire  «n énonçant ce qu'il » avait interpellé les témoins et le testateur désigner le » testament   et qu'ils avaient tous déclaré le faire   » lecture préalablement faite »   a   par cette phrase ( quoique non exprimée dans les termes les plus usités)   fait une mention réelle et positive des signatures  et a conséquemment satisfait à la loi      Qu'il y avait d'autant plus de motifs pour considérer cette mention comme suffisamment et légalement énoncée   qu'il était reconnu  en point de fait  que les parties  parties soutenaient la nullité du testament  n'avaient jamais contesté ni l'expression régulière de la volonté du testateur   ni la présence des témoins   ni la réalité desdites signatures    Que   lorsque la Cour impériale de Liège   en reconnaissant qu'il en avait été fait mention  a jugé celte mention insuffisante   elle a prononcé  non sur un fait matériel  mais sur une question de droit   puisqu'elle a déclaré le sens que devait avoir sur ce point l'art  14 de la loi du 25 ventôse an 11    Qu'en excluant   par l'interprétation qu'elle lui a donnée  tel ou tel mode d'énonciation de signatures  lorsque la loi  uniquement attachée à la substance de l'énonciation  n'en prescrivait ni n'en indiquait aucun    elle a donné à cette loi'une extension' et créé une nullité qui ne se trouvent point dans ses termes  qu'elle en a aussi violé le texte et l'esprit   et en a fait évidemment une fausse application    Par ces motifs   la Cour casse et annulle l'arrêt de la Cour d'appel de Liège  du 18 mai 1812   etc   ; 16 février i8i4» ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f125.image;1814184
1814185;126;Vu les articles 182 et 202 du Code d'instruction criminelle j et attendu qu'il résulte do ces articles   que la faculté d'agir par action directe   et celle d'appeler dans son intérêt   sont accordées par la loi à la partie civile  comme au ministère public dans l'intérêt de la vindicte publique   dont la poursuite lui est confiée  et sans que la poursuite de la partie civile soit en aucunemanièresubordonnée à l'action du ministère public    Que  lorsque le ministère public ne se rend pas appelant d'un jugement de première instance favorable au prévenu   il en résulte seulement que l'appel de la partie civile ne peut donner lieu à l'application d'aucune peine  mais non pas que son action civile soit éteinte ni altérée dans ses rapports avec son intérêt personnel    Qu'ainsi  soit que le tribunal de première instance se soit déclaré incompétent  en décidant que le fait porté en la citation ne constituait pasun délit  ou comme dans l'espèce  le tribunal de Ploermel s'était abstenu de prononcer  parce qu'il ne lui avait pas paru que les faits exposés par le général Humbert  missent ses adversaires dans le cas de l'application de l'article 4'2 du Code pénal   concernant les entraves apportées à la liberté des enchères  soit qu'il ait acquitté le prévenu  parce que les faits qui constituaient le délit n'étaient pas suffisamment prouvés  ou par tout autre motif quelconque   le droit d'appel est réservé à la partie*civile   en sorte que celui interjeté par ledit Humbert  n'a pu être écarté par fin de non recevoir   qu'en violant les articles ci dessus cités   et spécialement le «°  2 de^l'article 202    Par ces motifs   la Cour casse et annulle le jugement en dernier ressort rendu par le tribunal de Vannes  chef lieu du département du Morbihan  le 5 janvier dernier   et dont il s'agit   ; 17 mars 1814.;Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f126.image;1814185
1814186;127;    Vu l'article 257  C  proc    AtteUdlr que le jugement qui a ordonné l'enquête a été signifié le 7 août 180g   que le délai pour le faire expirait le dimanche t5  que cependant le défendeur ne l'a commencée que le 16  que la Cour impériale de Caen   en déclarant valable cette enquête   a ajouté un jour au délai fixé par la loi pour commencer l'enquête   que le prétexte que le dernier jour du délai était un jour de fête légale   qui lui a servi de motif  est d'autant moins fondé   que la partie pouvait  en justifiant qu'elle avait éprouvé quelque empêchement et qu'il y avait péril dans la demeure  s'adresser au juge  conformément à ce que prescrit l'article io3j du Code de procédure    Qu'il en résulte que cette cour a commis un excès de pouvoir et violé l'article 257 du Code de procédure civile    La Cour casse et annulle l'arrêt de la  Cour d'appel de Caen du 12 mars 1812   etc   ; 5 mars 1814 ;Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f127.image;1814186
1814187;129;Attendu que le procès soumis par appel à la Cour d'appel de Grenoble était de nature à être jugé en audience solennelle    Que  pour tenir cette audience  deux sections ont dû  se réunir   que   dans l'espèce  * plusieurs magistrats s'étant abstenus  la Cour a eu le droit d'appeler des avocats pour j emplacer les magistrats absens et se compléter    Attendu que  ces avocats avaient prêté serment t et pouvaient concourir aux fonctions de juge sans en prêter un nouveau    Attendu que la mise en cause des enfans de la réclamante   ordonnée par le jugement dont l'appel a été reçu   a pu  d'après les circonstances   être considérée comme une disposition préjudicielle    Attendu que l'arrêt déclare que la rémise des pièces respectives des parties a eii lieu   et que   par la vérification exacte qu'en a faite la Cour   elle a jugé que la matière était prête à recevoir jugement    D'où il suit que l'arrêt attaqué   loin d'avoir faussement appliqué l'article 47^» Cod  proc   s'y est exactement conformé    Rejette   etc   ; 8 décembre r8i3.;Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f129.image;1814187
1814188;130;   Vu l'art  $0 1 du Code civil   portant   « Les servitudes continues non apparentes ne peu» vent s'établir que par titres    » La possession   même immémoriale   ne suffit pas 7  pour les établir   M  Considérant que l'inhibition de construire   ou la dénonciation de nouvelle  oeuvre   est une action  possessoire   = ■■■      '■   * Considérant que la prétention du défendeur d'empêcher le demandeur de bâtir sur son propre terrain   est celle d'une servitude non apparente  sous quelque titre qu'on puisse la présenter   *    Que  suivant l'art  691 du Code civil  semblable servitude ne peut s'acquérir par la possession    d'où il résulte nécessairement que la possession ne donne  '11 1 1 •  ; 2S février 1814; ;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f130.image;1814188
1814189;132;Attendu que le tribunal civil et la Cour d'appel de Rouen ont déclaré en fait que l'huissier  lors de l'arrestation du demandeur^ était porteur du pouvoir spécial voulu par l'article 556 du Code de procédure civile   qu'ainsi le voeu de cet article a été rempli     la Cour rejette le pourvoi  etc   ; 24 janvier i8i4; ;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f132.image;1814189
1814190;132;LA COUR  Sur les conclusions de M  Lecoutour  / avocat général    Considérant qu'aucune loi ne s'oppose à ce que des parties compromettent sur les difficultés élevées entre elles   sur le sens d'un acte administratif <jui ne concerne que leur intérêt personnel     Qu'au contraire   l'arrêt du 5 fructidor an 9 autorise ces sortes de transactions     Que   dans l'espèce   les arbitres n'ayant fait que déterminer le sens d'un acte administratif qui leur avait été soumis du consentement des parties   et uniquement dans l'intérêt de celles ci  n'ont évidemment commis aucun excès de pouvoir qui pût faire annullor leur sentence rendue en dernier ressort etlnattaquable par la voie d'appel     Rejette   etc   ; 17 janvier 1811.;Section des requêtes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f132.image;1814190
1814191;135;LA COUR Attendu que des art  Soi et 5o2 du  Code de procédure civile  il résulte textuellement et d'une manière absolue que le fond de la contestation   sur laquelle le jugement rétracté a été rendu   doit être porté au même tribunal qui a statué sur la requête civile   Ordonne que les parties continueront de procéder sur le fond de la contestation devant la Cour d'appel d'Orléans     ;3 août 1809. ; Cour de cas. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f135.image;1814191
1814192;137;LA COUR     Attendu   i°  que l'article i383  C  civ    ne peut recevoir aucune application aux faits tels qu'ils résultent de l'arrêt attaqué  que la Cour d'assises n'aurait pu adjuger des dommages intérêts' aux accusés acquittés contre la partie civile   qu'autant qu'elle eût jugé que la dénonciation avait été calomnieuse et téméraire   et qu'il résulte   au contraire  de cet arrêt  que les circonstances qui avaient précédé et suivi cette dénonciation en justifiaient la bonne foi    20  Que la Cour d'assise» n'a pu violer aucune loi  en prenant pour une des bases de sa décision le fait que la déclaration de non culpabilité   rendre par le jury   n'avait pas été unanime  que dlailuurs   si l'apprécùtion des faits appartient aux jurés  relativement à l'action publique   elle appartient à la Cour d'assises relativement à l'action civile   que tout ce qui se rattache au jugement d'une condamnation  demandée par une partie civile   rentre essentiellement dans les attributions de la Cour d'assises   3P  Que l'arrêt attaqué ne peut pas avoir violé l'article 358 du C  d'inst  crim    en refusant de prononcer des dommages intérêts en faveur des accusés acquittés   puisque cet article n'ordonne point cette condamnation   et que seulement il l'autorise  d'après les circonstances  dont l'appréciation appartient aux Cours d'assises   • 4°  Que l^s dispositions de l'article 35o  ne sont rappelées dans l'arrêt attaqué que comme motifs subsidiaires de sa décision   et que les motifs principaux sur lesquels cet arrêt est fondé   étant suffisans pour le faire maintenir  il devient sans objet d'examiner les faits sous le rapport desquels la contravention audit art  35o  est présentée    5*  Que les articles 367 et les articles suivans  C  pén    ne se réfèrent qu'aux imputations calomnieuses méchamment et témérairement répandues dans le public   que la demande en dommages intérêts   formée par les accusés acquittés   se référait à une dénonciation juridique faite par Michel jeune aux officiers de la justice   qu'elle se rattachait donc à l'article 373   C  pén    que si   par une dérogation au droit commun   les Cours d'assises sont autorisées à prononcer sur les demandes en dommages intérêts qui ont leur base dans les dénonciations juridiques   elles ne peuvent prononcer de condamnations que lorsque  conformément audit art  373   la dénonciation juridique a été calomnieuse  de mauvaise foi  à dessein de nuire  ou téméraire et indiscrète  que   dans l'espèce  il résulte explicitement et implicitement de l'arrêt attaqué  que la dénonciation juridique de Michel jeune n'a été faite ni calomnieusement et de mauvaise foi  ni témérairement  et que l'examen de cette question est absolument hors des attributions de la Cour de cassation    6°  Et enfin   que les demandeurs ne peuvent se plair» dre de ce qu'en condamnant Michel jeune aux dépens envers eux  la Cour d'assises en a ordonné la distraction au profit de leurs avoués qui l'avaient requise   sans  17 *  i 3 » Jurisprudence  leur avoir fait prêter le serment prescrit par l'art  i33   C  proc  civ    que cette distraction ne leur cause aucun préjudice  et que si elle est irrégulière   faute d'avoir été appuyée par le serment de leurs avoués  elle ne pourrait être attaqnée que par Michel jeune   puisque par l'effet de cette distraction  celui ci n'aurait pu compenser ces dépens avec ce qui pourrait lui être dû par ' les demandeurs   Rejette   etc   ; 3o décembre 1813.;Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f137.image;1814192
1814193;141;     Sur les conclusions de M  Jwirde » avocat général    Attendu que les greffiers sont tenu»  de présenter leur répertoire au visa du receveur d<j l'enregistrement  dans la première décade de chaque  t3<3   Jurisprudence  trimestre  aux termes de l'article 5i de la loi dii 22 1 frimaire an 7  qu'ils sont de plus tenus  par l'ait  52   de le communiquer audit receveur à toute réquisition   lorsqu'il se présente pour les vérifier  et qu'ils sont également tenus   aux termes de l'article 55  de communiquerauxpréposés de l'enregis  renient tous les actes dont ils sont dépositaires    que la tenue des répertoires   leur vérification et la vérification des actes qui restent en dépôt dans les greffes  sont principalement ordonnées dans l'intérêt des citoyens   auxquels il importe que les actes qui règlent et conservent leurs droits soient revêtus des formalités prescrites pour en assurer la validité     qu'il résulte de cette considération que les vérifications dont sont chargés les préposés de l'enregistrement   sont des obligations réelles pour eux   qu'ils ne peuvent les omettre ni les différer à leur gré   que plus fortes sont les amendes encourues par les greffiers   plus lis amendes se multiplient par le temps qui s'écoule entre les fautes par eux commises et le moment où elles sont constatées   plus il est nécessaire qu'il existe un terme limité pour constater le3 contraventions et exiger les amendes  que s'il en était autrement   des fautes lé*gères et échappées à l'inadvertance pourraient entraîner la ruine des greffiers   que l'affaire actuelle en est la preuve   puisque les droits dont le recouvrement a été retardé ne montent qu'à  3g fr  go cent    et que les amendes dont l'administration a formé la demande  s'élèvent à 28 455 fr  67 cent    et qu'elles auraient été portées au double et davantage  si la vérification en avait encore été retardée   Attendu que la prescription de deux ans   établie par l'art  61 de la loi du 22 frimaire an 7 contre les droits d'enregistrement  a été appliquée aux amendes   par _ l'avisdu Conseil d'Etat du 1 1 août 1810  que le ministre des finances  par sa lettre du 23 juillet 1811   a déclaré être applicable aux amendes résultantes d'irrégularités commises dans la tenue des répertoires   ce 'qui a fait donner l'ordre aux receveurs de l'enregistrement  par le directeur général de cette partie   de vérifier les «tais des greffiers   de manière qu'il ne s'écoule jamais deux ans d'une vérification à l'autre     qu'en effet  présentation du répertoir à la formalité du visa équivaut à la présentation des actes à la formalité de l'enregistrement   puisque  par l'une comme par l'autre de ce   présentations à la formalité légale  l'administration est valablement constituée en demeure de faire ce que la loi autorise   et même ce qu'elle lui prescrit de faire pour la perception des  droits et des amendes   ainsi que pour la découverte des contraventions   Et attendu que   dans l'espèce   il s'est écoulé plus de deux ans et même plus de dix   depuis que le défendeur a irésent é son répertoire au visa  jusqu'à l'époque où les contraventions qu'il a commises ont été constatées  d'où il suit que le tribunal qui a rendu le jugement attaqué  loin de violer ia loi  s'est au contraire conformé à son esprit et à sa lettre  7Rejette  etc   ; 4 janvier 1814. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f141.image;1814193
1814194;142;    Attendu qu'il n'y a pas identité entra l'affaire pendante devant le tribunal de Langres et cel^e portée devant le tribunal de Paris  et que de la manière dont chaque tribunal statuera  il ne pourra résulter aucune contrariété de jugement   Rejette   etc  ; 5 juillet 1810, ;Cour de cass. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546060f/f142.image;1814194
