id;page;arrêt;date;juridiction;lien;id
18140352;394;    Considérant qu'il faut  pour la validité d'un acte d'appel  qu'il contienne assignation  parce qu'il est assimilé à un exploit  qu'il doit  comme l'exploit  être fait à personne ou domicile  à peine de nullité  conformément à l'art  70  C  pr  civ    qu'il n'y a qu'une exception à cette règle générale  exception qui résulte de l'art  584 du même Code   qui permet de signifier l'appel au domicile élu dans le commandement qui a pour objet la saisie exécution   mais que ce n'est qu'à ce domicile élu que l'appel peut être valablement fait  tout autre domicile élu  tel que chez un avoué ou défenseur   ne pouvant avoir pour effet ni pour objet d'y recevoir la signification d'un appel   que ce point de jurisprudence est confirmé par les arrêts de la Cour de cassation et ceux de la Cour même   Considérant que le motif qui a fait admettre l'exception formée par l'art  584 cité   a été de donner au débiteur poursuivi rigoureusement   le moyen d'arrêter promptement les mêmes poursuites   par une signification faite au domicile élu dans le lieu où la saisie exécution devait être faite   motif qui cesse lorsque la cause n'existe pas  que l'appelante n'a pas fait signifier son appel au domicile élu par la partie  conformément à l'art 584   qu'elle l'a fait au contraire signifier à Bellac  au domicile élu chez l'avoué  qu'elle n'était pas alors en péril imminent de saisie exécution   et que   par conséquent  elle a doublement contrevenu à l'esprit et à la lettre de l'art  584    Déclare l'appel non recevable   Dit 28 décembre 1812    Cour d'appel de Limoges  (Cod  proc  civ   456  ) (B )  APPEL  HUISSIER  ACTE NOTARIÉ   Un appel est valablement interjeté par la déclaration de la partie devant notaire  qu'elle entend se rendre appelante   lorsque cette déclaration est ensuite signifiée par un huissier  avec assignation dans les délais de la loi pour voir infirmer le jugement (2)  (Cod  proc  civ   456  )  ( Hiribarren   C    sa fille  )  Le 27 juillet 1808  le sieur Hiribarren avait obtenu un jugement contre la demoiselle Catherine Hiribarren sa fille   Celle ci en interjeta appel  mais dans une forme singulière  Elle se rendit chez un notaire   et y déclara  qu'elle entendait appeler du jugement rendu contre elle en faveur dé son père    Cette déclaration fut signifiée par un huissier  et en même temps assignation fut donnée au sieur Hiribarren  à comparaître devant la Cour   dans les délais de la loi  pour voir infirmer le jugement du 27 juillet 1808   Le sieur Hiribarren comparut  mais pour demander la nullité de l'acte d'appel  Il dit d'abord que la déclaration faite devant notaire était insuffisante et illégale  parce qu'un acte d'appel n'est pas du ministère de cet officier  mais seulement du ministère des huissiers  que la loi a exclusivement destinés à recevoir et constater la volonté des parties  pour tout ce qui concerne les actes judiciaires   que d'ailleurs l'article 456 du Code de procédure   qui règle la forme d'appeler  exige que l'acte d'appel renferme dans un seul contexte  et la déclaration de l'appelant  qu'il entend se pourvoir   et l'assignation à l'intimé de se présenter en la Cour  que ces deux parties de l'acte d'appel étant de son essence  ne pouvaient être valablement séparées   Il dit ensuite que tout acte d'appel se trouvant assujéti aux mêmes formalités que les exploits d'ajournemens  et ceux ci devant  à peine de nullité  déterminer le délai de l'assignation (art  61   § 4) l'acte d'appel donné en l'espèce était nul  attendu que ces mots  dans les délais de la loi  n'indiquaient pas le jour de la comparution   et ne remplissaient pas le prescrit de l'article  61  ( Vid  à ce sujet l'arrêt précité  tom  11   part  1  pag  48  )  Tous ces moyens de nullité furent rejetés  ARRÊT   LA COUR     Attendu que la nullité n'a rien de sérieux    que c'est en divisant deux actes essentiellement divisibles  qu'on attaque l'acte notarié  comme ne contenant pas assignation  au désir de l'article 456 du Code de procédure  et l'assignation   comme ne renfermant pas déclaration d'appel     que l'acte notarié constatant la volonté de Catherine Hiribarren   d'appeler du jugement dont il s'agit  ayant été signifié  aux fins y contenues  à Guillaume Hiribarren  avec assignation sur l'appel  ces deux actes  qui émanent de Catherine Hiribarren   s'identifient essentiellement   en sorte que l'exploit présente à la fois et la déclaration de l'appel  et l'ajournement sur cet appel  par où   sous ce premier rapport  l'esprit  comme le texte de l'article précité du Code  se trouvent éminemment remplis    que d'ailleurs  pût on séparer l'acte fait devant le notaire  de l'assignation   celle ci contiendrait appel   car le mot appel n'est pas sacramentel  il n'est pas indispensable de l'employer   il peut être remplacé par des équipollens   or   on trouve dans l'assignation   qu'elle est donnée pour voir infirmer le jugement du 27 juillet 1808   ainsi   sous tous les rapports   le voeu de la loi a été rempli  et ce premier moyen de nullité s'évanouit   Attendu qu'en assignant  au délai de la loi  l'appelante a rempli la forme   parce que le Code de procédure s'expliquant sur les délais plus ou moins longs    Et Décisions diverses   391  à raison des distances  l'assigné était censé les connaître  qu'il s'est présenté en conséquence  que dès lors il n'a reçu ni pu recevoir quelque grief   que la prescription du délai pourrait néanmoins paraître plus régulière   mais que la loi a été entendue d'une manière conforme  à cet égard   au mode de l'assignation dont il s'agit  en sorte que la presque totalité des assignations données dans les causes encore pendantes  l'ont été dans la même forme qu'on le pratiquait autrefois   ainsi  lorsqu'on était sous l'empire de l'ordonnance de 1667  on assignait au délai de l'ordonnance     Déboute l'intimé de sa demande en nullité de l'acte d'appel   ; 16 août 1809. ; Cour d'appel de Pau. (B. ) ;https://gallica.bnf.fr/ark:/12148/bpt6k5548362x/f394.image;18140352
18140353;395;LA COUR     Attendu que lé faux incident civil n'est qu'un moyen   et qu'on peut faire valoir en appel tous les moyens qui ont été négligés en première instance    Attendu que l'exercice de l'action en nullité du testament  sous le rapport de l'imbécillité du testateur  n'exclut point celle en nullité   sous le rapport du faux   sans avoir égard à la fin de non recevoir opposée   admet l'inscription de faux  ordonne que les intimés seront tenus  conformément à l'article 219 du Code de procédure   à remettre le testament argué de faux au greffe  etc   ; 28 février 18 10. ; Cour d'appel de Montpellier. (H.) ;https://gallica.bnf.fr/ark:/12148/bpt6k5548362x/f395.image;18140353
18140354;395;     Attendu que l'acte de cession du 7 février 1808  d'après le résultat du rapport des expert» acquiescé  ne renferme aucune lésion   Attendu que la nouvelle demande formée verbalement à la dernière audience   constitue une action principale  qui doit subir les deux degrés de juridiction     Met l'appellation au néant  etc   ; 22 mai 1813; Conr d'appel de Montpellier. ;https://gallica.bnf.fr/ark:/12148/bpt6k5548362x/f395.image;18140354
18140355;396;LA COUR     Attendu que l'art  456 du Code de procéd  veut que l'acte d'appel contienne assignation à peine de nullité  or  les formes de l'assignation ou de l'exploit d'ajournement sont prescrites par l'art  61  qui porte que cet exploit  la date des jour  mois et an   etc   aussi à peine de nullité   Attendu dans l'espèce  que la copie laissée à l'intimé  de l'exploit d'appel  porte bien la date du mois ou de l'année  c'est à dire juillet 1812   mais le quantième de ce mois y est en blanc   l'original porte le quantième quinze  mais la copie est réputée original pour l'intimé  et dès lors est nulle par l'effet de l'omission dont il s'agit  ainsi c'est comme s'il n'existait pas d'appel  Les exceptions à cet égard sont donc bien fondées  il y a lieu de les accueillir    Attendu que la faute provient de l'huissier P      qui a signifié ledit exploit d'appel  qu'ainsi c'est le cas de réserver contre lui le recours de l'appelant        Faisant droit sur les exceptions  déclare l'exploit d'appel dont s'agit nul et de nul effet  condamne le prétendu appelant aux dépens liquidés à        sauf son recours contre l'huissier P     Défenses à ce contraires   ; 28 août 1812. ; Cour d'appel de Colmar. (B.) ;https://gallica.bnf.fr/ark:/12148/bpt6k5548362x/f396.image;18140355
18140356;396;LA COUR    Vu les art  72  456 et 1033 du Cod  de procéd  civ      Vu le tableau des distances déposé au greffe de la Cour  le 4 décembre courant  par M  le procureur général    Et attendu qu'il y a de Puechabou  où la partie assignée a son domicile  à Montpellier  où siége la Cour impériale devant laquelle la partie assignée devait comparaître  une distance de plus de trois myriamètres   Attendu que l'assignation n'a été donnée qu'à la huitaine franche   sans augmentation du délai à raison des distances    Faisant droit sur la demande en nullité de l'assignation du 13 juillet 1811  donnée à la requête dudit Bouniot  annulleladite assignation   et condamne ce dernier aux dépens   ; 17 décembre 1811.; Cour d'appel de Montpellier (B.) ;https://gallica.bnf.fr/ark:/12148/bpt6k5548362x/f396.image;18140356
18140357;396;LA COUR    Vu l'art  111 du Code civil  et l'article 123 du Code de commerce   Attendu qu'en l'espèce   un domicile a été élu pour la paiement de la somme dont il s'agit   que l'intimé   par l'acceptation pure et simple de payer en son temps ladite somme  a reconnu et avoué ladite élection de domicile  qu'ainsi   et par une combinaison des dispositions des deux articles précités   toutes les assignations en poursuite de paiement   et en conséquence   la signification de l'acte d'appel a pu être valablement faite au domicile élu   ce que ta Cour a encore reconnu   lorsque   par le précédent arrêt  elle déclara le défaut bien et légitimement pris contre l'intimé       sur le fond   déboute l'intimé Benedetto de l'opposition par lui formée   etc   ; 8 janvier 1810. ; Cour d'appel de Turin.;https://gallica.bnf.fr/ark:/12148/bpt6k5548362x/f396.image;18140357
18140358;397;LA COUR    Vu les art  147 et 443 du Code de procédure civile  et 123 du Code de commerce    Et considérant que les expressions contenues dans le titre de la dame Michaud   à mon domicile à Turin   ne peuvent avoir d'autre effet que celui de rendre le débiteur justiciable des tribunaux de Turin   parce que la désignation du lieu du paiement est  d'après les règles de la matière  dévolutive de la compétence   mais qu'elle ne saurait autoriser comme suffisantes les signications faites au débiteur au domicile ainsi indiqué   celui ci n'étant son domicile réel  s'il s'agit de celles qu'une disposition spéciale de la loi prescrit devoir être faites à personne ou au vrai domicile     qu'il serait contraire aux principes en procédure de donner à l'indication du domicile destiné à l'acquittement de l'obligation dont est cas   l'effet d'une élection spécifique de domicile   pour y recevoir indistinctement les significations de toute espèce   et au surplus  fût il ici question d'une élection formelle de domicile relative à la procédure   la sentence dont est cas   portant condamnation personnelle   ne pouvait obtenir son exécution  ni faire courir le délai dé l'appel  sans être signifiée à personne ou au vrai domicile  Certes  la loi en parlant ici de domicile  exclut toute idée du domicile d'élection   qui  par cela seul qu'il forme une exception à la règle générale   n'est point susceptible d'extension (2)   car il n'est plus question ici d'exécution de la lettre de change  mais bien de l'exécution du jugement  Ce jugement rendu   l'élection de domicile restreinte à l'exécution de la lettre de change  n'a plus rien à faire avec la condamnation   et n'y  est pas applicable (3)  Telle est la manière de concilier la disposition de l'art  123 du Code dé commerce   avec celles du Code de procédure relatives à la matière  Au surplus   il est reconnu dans la pratique de tous les temps  que la signification  ; 29 novembre 1809.;Cour d'appel de Turin.;https://gallica.bnf.fr/ark:/12148/bpt6k5548362x/f397.image;18140358
18140359;398;LA COUR     Considérant qu'il est vrai qu'aux termes du règlement de 1600  du ci devant parlement de Normandie  les femmes dont le contrat de mariage était sous signature privée  n'avaient point d'hypothèque sur les biens de leurs maris   pour l'assurance de leurs apports mobiliers    Mais considérant que l'art 2 121 du Cod  civ  a conféré auxfemmesmariées sans distinction une hypothèque légale  pour leur dot et conventions matrimoniales    Considérant que   d'après l'art  2135 du même Code  cette hypothèque existe indépendamment de toute inscription      Considérant qu'en ne faisant partir cette hypothèque pour les femmes précédemment mariées  dont les contrats de mariage étaient sous seing privé   que du jour de la publication du Gode  iet de manière que cela ne puisse nuire ni préjudicier aux droit antérieurement acquis à des tiers   ce n'est nullement donner un effet rétroactif aux dispositions de Ces deux articles du Code    Considérant que c'est  dans ce sens que le premier juge a reconnu l'hypothèque légale de la femme Hamel  et qu'il l'a colloquée pour raison de ses apports mobiliers   montant à 1700 fr    que dès lors son jugement n'est succeptible d'aucune critique raisonnable   et doit être confirmé    Considérant qu'il y a d'autant plus de raison de le décider ainsi dans l'espèce  qu'on n'articule aucune fraude contre les stipulations portées au contrat de mariage de la femme Hamel   qu'encore bien que ce contrat soit sous seing privé  il n'en est pas moins digne de foi  puisqu'il est revêtu de la signature de plusieurs personnes décédées plus de vingt ans avant la publication du Code   qu'à ce moyen  il n'est pas possible de présumer que la reconnaissance du mari   relativement aux apports mobiliers qui lui ont été faits par sa femme   aurait été passée pour frustrer les droits de créanciers qu'il n'avait pas   et qu'il ne pouvait prévoir qu'il aurait par la suite    La Cour  par ces motifs  et par ceux exprimés au 'jugement dont est appel   après avoir entendu le procureur général sur ses conclusions  par M  Trolley  avocat général   confirme ce jugement  et ordonne qu'il sera exécuté suivant sa forme et teneur  condamne les appelans en l'amende et aux dépens de la cause d'appel   ; 4 mai 1814; ;https://gallica.bnf.fr/ark:/12148/bpt6k5548362x/f398.image;18140359
18140360;399;LA COUR    Considérant que Montalembert père n'avait pas le droit de nommer un curateur à sa fille   en l'émancipant  déclare la fille Montalembert  quant à présent   non recevable dans son intervention   avec dépens envers toutes lés parties    ; 27 juin 1812. ; Cour d'appel de Caen. ;https://gallica.bnf.fr/ark:/12148/bpt6k5548362x/f399.image;18140360
18140361;400;LA COUR    La question à juger est de savoir s'il y a lieu   en réformant le jugement dont est appel  de recevoir Caboulet opposant  tant contre le concordat du premier avril 1811  que contre le jugement d'homologation du 30 du même mois  de rapporter ledit jugement  de déclarer le concordat nul  et de condamner le failli et les syndics au dépens   Ou si  au contraire   il y à lieu de confirmer le jugement dont est appel  avec amende et dépens   Sur quoi la Cour  parties ouïes  ensemble M  Sauvage   conseiller   en son rapport  et le proc  général en ses conclusions  par M  Charles Regnault  conseillerauditeur   Considérant que  d'après P art  513 du Cod  de commerce  les créanciers opposans au concordat sont tenus de faire signifier leurs oppositions aux syndics et au failli dans la huitaine du jour de ce concordat  et que   d'après l'art  524    lorsque le concordat a été homologué  il ne peut plus y être formé opposition   Mais considérant que ces principes ne doivent recevoir leur application qu'à l'égard des concordats arrêtés entre le failli et ses créanciers  légalement et sans fraude  mais non pas à l'égard des traités clandestins arrêtés sans convocation préalable   hors la présence du commissaire 'à la faillite  et sans l'observation des formes voulues par la loi pour la validité des concordats  parce que de pareils actes ne sont pas de véritables concordats   Considérant qu'il est constant en fait que dans une assemblée de créanciers tenue le 7 décembre 1810  pour l'affirmation des créances  il fut présenté par le failli un projet de concordat qui fut signé le 8 par plusieurs créanciers  et ensuite colporté chez d'autres créanciers  qui y apposèrent leurs signatures   qu'il fut  au mois de janvier 1811  présenté au sieur Caboulet  qui refusa de le signer    Considérant que le 24 janvier 1811  il est intervenu jugement au tribunal de commerce  qui a fixé au 25 mars suivant le dernier délai pour la vérification des créances   que dès lors l'acte colporté antérieurement chez divers créanciers  pour y obtenir des signatures avant même l'expiration des délais pour la vérification des créances  est un acte qui manque des formalités substantielles qui constituent le concordat  et n'en mérite pas le nom    Considérant que l'acte daté du premier avril 1811  et homologué le 30   parait être l'acte antérieur colporté chez chacun des créanciers  et auquel on a apposé ensuite la date du premier avril 1811     Considérant que quand on supposerait que cet acte a été véritablement signé le premier avril  il est constant que ce jour là il n'y a eu aucun procès verbal dressé par le commissaire à la faillite  et que s'il y a eu une assemblée   elle aurait eu lieu clandestinement  en arrière du commissaire  et sans convocation préalable qui indiquât le jour  le lieu et l'heure de l'assemblée    Considérant que le procès verbal du 30 mars  portant que les créanciers ont arrêté en présence du commissaire qu'il y aurait un concordat entre eux et le failli  n'est pas signé par un nombre de créanciers suffisant pour former les trois quarts en sommes   Considérant que d'après ces faits  l'acte daté du pre  ' mier avril ne peut être considéré comme un concordat   mais n'est qu'un traité clandestin fait en fraude des droits des autres créanciers   que le jugement qui homologue cet acte a été rendu sur une requête contenant un faux exposé  puisqu'on y allègne que le premier avril 1811 (date donnée à l'acte)  il y a eu une assemblée présidée par le commissaire à la faillite  dans laquelle il aurait été arrêté qu'il y aurait un concordat entre le failli et les créanciers   et que ce fait est démontré faux par le procès verbal du 30 mars   quand bien même foi y devrait être ajoutée   que dès lors ce jugement ne peut pas plus être opposé à Caboulet que l'acte appelé concordat   Par ces motifs   la Cour faisant droit  infirme le jugement dont est appel   et faisant ce que le premier juge aurait dû faire   reçoit Caboulet  en tant que de besoin  opposant au jugement d'homologation  du 30 avril 1811   déclare l'acte daté du premier avril 1811  nul et de nul effet  rapporte le jugêment du 30 du même mois qui l'homologue   ordonne que tous les créanciers seront convoqués   ainsi que le veut la loi   aux lieu  jour et heure qui seront fixés par le commissaire à la faillite   que le failli s'y présentera en personne  et ne pourra s'y faire représenter que pour des motifs valables  approuvés par le commissaire   que les actes  livres et papiers du failli seront représentés    qu'il sera constaté par le commissaire s'il n'en résulte pas quelque présomption de banqueroute   que les syndics y rendront compte de l'état de la faillite  des formalités qui ont été remplies  et des opérations qui ont eu lieu  que s'il est proposé quelque concordat par Jefailli il sera signé séance tenante   et que le commia   Et Décisions diverses   197  saire dressera procès verbal  tant de compte rendu par les syndics que de tout ce qui aura été dit  fait et décidé dans lesdites assemblées   et si le concordat est admis par le censeur de la majorité des créanciers formant les trois quarts en sommes  il sera présenté à l'homologation dans les délais prescrits par le Code de comm    condamne le failli personnellement  et les sieurs Merlin et Langlois  en leur qualité de syndics  aux dépens des causes de première instance et d'appel  envers Caboulet  sauf le recours de la masse contre lesdits syndics personnellement   s'il y a lieu   ordonne la restitution de l'amende   ; 18 août 1814; ;https://gallica.bnf.fr/ark:/12148/bpt6k5548362x/f400.image;18140361
18140362;401;Considérant que tous les biens d'un débiteur sont le gage du paiement de ses dettes  et que ses créanciers peuvent en provoquer la vente par les voies légales  pour se procurer le recouvrement de tout ou partie de ce qui leur est dû    Considérant qu'on ne voit dans la loi   pour cette exécution  aucune distinction entre les rentes viagèrts qui ne sont pas le résultat d'une libéralité à titre de pension alimentaire   et les autres rentes    Qu'en effet les articles contenus au titre 10  liv  5 du Code de procédure civile prescrivent les formalités à observer pour la saisie et l'adjudication des rentes constituées sur particuliers en général  EXPROPRIATION    AFFICHE    MARCHE    NULLITÉ   L'article 684 du Code de procédure  qui prescrit l'affiche des placards aux deux marchés les plus voisins   ne doit pas être pris tellement à la lettre qu'une légère différence entre les distances opère une nullité  si d'ailleurs le marché où le placard a été mis  quoique le plus éloigné est le plus fréquenté  ( Cod  proc    art  684  )  ( Depienne    C    Chasles )  Les art  684 et 717 du Code de procédure veulent  à peine de nullité   que le placard   annonçant la vente des biens saisis  soit affiché aux deux marchés les plus voisins de la commune  où le saisi est domicilié  et de celle de la situation des biens   lorsqu'il n'y a pas de marchés dans ces communes   Dans le fait du procès  Depienne   domicilié dans la commune de Lameurdraquière  arrondissement de Coutances   y possédait des biens dont Chasles poursuivait l'expropriaton forcée  Il n'y avait point de marché dans cette commune  Les deux marchés les plus voisins étaient la Haie Paynelet Bréal  Gavrai  autre marché environnant  était plus éloigné  Chasles avait fait apposer les placards à Bréal et à Gavrai  non à la Haiel'aynel  Par ce motif  demande en nullité de la part du saisi  Il avait pour lui la lettre de la loi   mais il était constant que la différence entre les distances n'excédait guère une demi lieue  que le marché de Gavrai était plus considérable que celui de la Haie Paynel  et que les relations avec Lameurdraquière y étaient mieux établies  Le tribual de Coutances  par jugement  du 4 octobre 1813   a rejeté la nullité   Ce jugement a été confirmé sur l'appel   Considérant que l'article 1910 du Code civil porte textuellement que les rentes peuvent être constituées de deux manières  en perpétuel ou en viager  que dès lors  en combinant les dispositions du Code civil avec celles du Code de procédure civile   il en résulte que les rentes constituées en viager peuvent être vendues comme celles constituées en perpétuel  et que pour la saisie   et vente des unes et des autres  on doit observer les mêmes formalités    Cousidérant que Coesnon a observé toutes ces formalités de la manière que le permettait la nature du contrat intervenu entre Tribout Houdelière et le débiteur de sa rente viagère   qu'à ce moyen il n'y a nul doute que sa saisie doit être validée   La Cour  par ces motifs  infirme le jugement dont est appel  et faisant ce que le premier juge aurait dû faire   dit à bon droit la saisie de la rente viagère dont il s'agit  ordonne que les diligences seront continuées   et condamne Tribout Houdelière aux dépens des causes principale et d'appel   lesquels dépens seront pris en  privilége par suite d'expropriation   ordonne au surplus a restitution de l'amende   ; 21 juin 18 14; ;https://gallica.bnf.fr/ark:/12148/bpt6k5548362x/f401.image;18140362
18140363;402;Considérant que la différence qui existe réellement entre l'étoignément de ces trois commune*s  du lieu de Lameurdraquière  est trop peu considérable pour que le premier juge ait dû s'y arrêter    Considérant qu'il y a d'autant plus lieu de le décider ainsi  que s'il résulte de l'instruction que la commune de la Haie Paynel est un peu plus voisine de Lameurdraquière que Gavrai et Bréal  il demeure en même temps établi que les marchés de ces deux endroits sont plus forts et plus fréquentés que celui de la Haiel'aynel   que dès lors   en affichant les placards à ces deux marchés  ils ont eu plus de publicité qu'ils n'en auraient eu si on les avait placés à celui de la Haiel'aynel   que conséquemment le saisi n'a éprouvé aucun préjudice de supposition des placards  telle qu'elle a été faite  et que le voeu de la loi a véritablement été rempli    La Cour  par ces motifs   après avoir entendu le procureur général en ses conclusions  par M  MercelRousselin    confirme  etc   ; 21 juin 1814. ;Cour d'appel de Caen. ;https://gallica.bnf.fr/ark:/12148/bpt6k5548362x/f402.image;18140363
18140364;402;LA COUR    Attendu que le préjudice  dont peuvent se plaindre les intimés   ne leur a été causé que par l'omission de leur inscription dans les certificats délivrés par le conservateur des hypothèques    Attendu que l'ordre n'ayant pu se former que sur les certificats du conservateur   l'incription des intimés ne s'y trouvant pas énoncée   a dû et doit continuer d'être considérée  relativement à l'appelante   comme si elle n'existait pas   qu'ainsi   non seulement l'appelante n'a dû faire aucune notification aux intimés  mais encore  que du moment où l'ordre a été clos  leur inscription   se montrant trop tard   ne peut plus avoir la moindre influence sur les droits assurés à l'appelante par l'ordonnance de clôture     Qu'en effet  il résulte de l'ensemble de la législation sur cette question  que le législateur a voulu que  dès qu'il a été procédé régulièrement à l'ordre   et que tout était consommé   ce fût une chose stable à jamais  et qui ne pût éprouver aucun trouble ultérieur     Que c'est pour arriver à ce but salutaire   et afin de pourvoir néanmoins   autant qu'il est possible  aux intérêts des créanciers omis  qu'il leur a ménagé deux moyens de sauver leurs créances  savoir  1°  la faculté d'intervenir spontanément dans le rang que leurs inscriptions leur assignent  mais seulement tant que le prix n'a pas été payé par l'acquéreur   et tant que l'ordre n'a pas été homologué   et 2°  le recours contre le conservateur    Que   ne leur ayant réservé que ces deux moyens   elle leur a nécessairement interdit par là toute action   et conséquemment la voie de la tierce opposition contre le jugement d'ordre   laquelle tendrait à leur faire obtenir   après l'homologation   ce qu'il ne leur est permis d'obtenir qu'avant ladite homologation   Attendu enfin que les intimés n'ayant voulu   ou n'ayant pu intervenir d'eux mêmes  lors de la confection de Tordre  il ne leur reste plus que la responsabilité du conservateur   si l'omission a été commise par sa faute    Met au néant le jugement dont est appel  émendant  déclare les intimés non recevables  Et Décisiotis diverses   dans leur tierce opposition   et les condamne aux dépens et à l'amende   ; 15 janvier 1812. ; Cour d'appel de Bruxelles. ;https://gallica.bnf.fr/ark:/12148/bpt6k5548362x/f402.image;18140364
18140365;403; par ces motifs  après avoir entendu le procureur général en ses conclusions   par M  Charles Regnault  conseiller auditeur   infirme le jugement dont est appel   et faisant ce que le premier juge aurait dû faire   sans avoir égard à l'exception du prétendudéfaut d'autorisation allégué par la femme Lacauve   la condamne au paiement de la somme de 2400 fr  formant le montant des deux lettres de change tirées pur son mari au profit de Lamotte   le 23 octobre 1811   et par elle acceptées  avec intérêts et dépens  tant des causes principale que d'appel à exécution sur ladite  femme Lacauve   conformément aux dispositions de la coutume de Normandie et du règlement de 1666  sous  l'empire desquels son mariage a été contracté   et ordonne au surplus la restitution de l'amende  ; 2 août 1814. ; Cour royale de Caen. ;https://gallica.bnf.fr/ark:/12148/bpt6k5548362x/f403.image;18140365
18140366;404;Considérant que d'après l'art  1978 du Code civil  le créancier viager qui n'est point payé a le droit de faire ordonner ou consentir l'emploi d'une somme suffisante sur le produit de la vente des biens de son débiteur   pour le service des arrérages   qu'il n'a pas le droit d'exiger que les acquéreurs retiennent en leurs mains un capital au denier vingt de la rente viagère   ni ceux ci le droit de faire cette retenue pour le service de la rente   qu'en pareil cas   les créanciers postérieurs et tes autres ayant intérêt  sont seulement obligés d'employer une somme suffisante pour le service de la ' rente viagère   ce qui ne peut se faire qu'en procédant à la   bannie au rabais   à charge par l'adjudicataire de fournir une garantie immobilière capable d'assurer le service de la rente   Que sur la proposition faite par l'acte d'appel à Rauguet de consentir à cette bannie   ou de recevoir la somme de 3000 fr  pour l'extinction de sa rente viagère  ce dernier a accepté la somme proposée   Par ces motifs  la Cour infirme le jugement dont est appel   ordonne  d'après la proposition faite à Rauguet  par lui acceptée et non contestée par les autres parties  il soit colloque de la somme de 3000 fr  pour l'extinction de ladite rente   ; 18 mai 1813 ; Cour d'appel de Caen.;https://gallica.bnf.fr/ark:/12148/bpt6k5548362x/f404.image;18140366
18140367;405;  en persistant aux motifs exprimés dans l'arrêt du 4 février dernier   a de plus considéré sur la nullité proposée  que Mariette   dans une signification faite à le Conte  postérieurement à l'arrestation dudit Mariette   avait annoncé que son domicile était rue et hôtel et de Helder  et d'après cette signification  tous exploits ont pu lui être valablement remis à cet hôtel   qu'il est inutile d'examiner comment et depuis quel temps Marie tte était domicilié dans cet hôte'  parce que  dans tous les cas   il existait entre le maître de et hôtel et Mariette des rapports de service  tels que la Cour les a reconnus par son précédent arrêt   ou qu'au moins l'huissier a eu le droit de les supposer   Sur la demande eu renvoi  devant un autre tribunal   La Cour a considéré 1°  que le tribunal avait jugé par défaut la contestation au principal  et que   par conséquent  les parties ont joui à cet égard   comme à l'égard de l'exception de nullité   du premier degré de juridiction  20  et qu'aux termes de l'article 472 du code de procédure  quand le jugement est infirme   la Cour d'appel a le droit de retenir l'exécution de son arrêt  3°  que par la nature de la contestation  il ne paraît pas que les parties aient intérêt d'être renvoyées à instruire devant un tribunal inférieur   Par ces motifs   la Cour  en recevant Mariette opposant pour la forme  le déboute au fond de son opposition   et ordonne l'exécution de son précédent arrêt  et condamne ledit Mariette aux dépens faits par suite de ladite opposition   ; 4 mai 18 13.;Cour d'appel de Caen.;https://gallica.bnf.fr/ark:/12148/bpt6k5548362x/f405.image;18140367
