id;page;arrêt;date;juridiction;lien;id
18281255;180;"LA COUR    Attendu que la réquisition de la mise aux enchères  par le créancier auquel l'acquéreur a fait notifier son tilrc  n'est que l'exercice de l'action hypothécaire  qu'il est de principe que les inscriptions ne sont dispensées du renouvellement que lorsqu'elles ont produit leur effet   c'csl à dire lorsque  l'ordre étant ouvert devant le tribunal chargé de distribuer le prix   chaque créancier ayant produit son inscription   et les droils dfchacun devant êlre appréciés dans l'étal où ils se trouvaient au moment où le tribunal esl nanti du litige  l'inscription est arrivée à son terme en conservant les droils du créancier jusqu'au moment où il y a lilis contestalion sur la préférence à accorder sur le prix   que la réquisition de mise aux enchères ne produit évidemment aucun effet semblable   que  loin de nantir le tribunal du droit de distribuer le prix de l'immeuble  en vertu des droils conservés valablement jusqu'au moment où la demande lui est soumise elle rend le prix incertain   la propriété résoluble  et la soumet aux chances d'une enchère     Qu'assimiler celte situation avec celle du créancier produisant à l'ordre   c'est confondre l'exercice de l'action hypothécaire avec l'effet et le terme de l'inscription     Que  l'exercice de l'action hypothécaire ne conserve pas l'inscription et ne l'empêche pas de périmer  si elle n'est valablement renouvelée   que  dans ce cas  l'action subordonnée* la conservation du droit tombe quand le droit cesse d'exister  et qu'il n'est plus possible de donner suite à la mise aux enchères quand l'inscription   qui est le fondement de l'hypothèque  est périmée     Attendu que l'inscription de 1819  prise caàpe inscription première cl principale  ne peut servir de base à la demande en mise aux enchères   puisqu'elle est postérieure de plusieurs années à la transcription de la vente faite en faveur de Marie Plumet  parpierrcberlrand  débiteur  sur lequel elle esl |irisc  d'où il suit  qu'au moment où Jean Bertrand devint  en vertu de l'acle du 1"" septembre i8 5 (1)  propriétaire des immeubles dont il s'agit  ils n'étaient grevés d'aucune inscription valable   du chef de Pierre Bertrand   débiteur de Léonard Guillemot     Attendu  enfin   que Jean Bertrand   ayant cause de Marie  Plumet  ne pourrait  en celte qualité  êlre soumis qu'aux actions qui affecteraient la propriété   qu'il ne s'agit ici que d'un droit de créance  à raison de laquelle l'hypothèque n'a pas élé valablement conservée    Met l'appel au néant  etc   "; 17 mars 1828. ; C. r. Bordeaux. ;https://gallica.bnf.fr/ark:/12148/bpt6k57755019/f180.image;18281255
18281256;180;    Attendu qu'il n'y^ aucune difficulté au sujet de la reconstruction des murs qui séparent les bâtimens respectifs des parties  desquels murs une partie est mitoyenne jusqu'à l'héberge de la maison des consorls Mermet     Attendu que les autres parties desdits murs procèdent d'exhaussemens faits par la veuve Curtil  ou ses auteurs seuls    Attendu qu'à ces parties non mitoyennes ont élé pratiquées des fenêtres dont les consorts Mermet demandent la suppression  en même temps qu'ils demandent à être admis à acheter la miloyennelé des parties de murs procédant d'exhaussement     Attendu que c'est celle prétention des consorls Mcrmet qui donne lieu à la contestation  la vtuve Curtil invoquant  pour la conservation de ses fenêtres  la servitude qu'elle prétend avoir prescrile sur la propriété des Mermet    Attendu qu'il est constant que l'établissement des fenêtres existantes dans les parties non mitoyennes des murs donl il s'agit  c'est à dire dans les parties exhaussées parla veuve Curtil ou ses auteurs  remonte à plus de trente et quarante ans avant la demande introductive d'iustance    Attendu que ces fenêtres ou jours  qui n'ont aucun rapport avec des jours de coutume ou de tolérance  ont donné naissance à une servitude continue et apparente^ fclle qu'elle est définie par l'art  690 du Code civil     Attendu que la veuve Curtil et ses auteurs ayant toujours joui paisiblement el sans trouble de cette servitude depuis son établissement  ladite veuve Curtil a incontestablement acquis par celte longue possession   qui lui tient lieu 4e titre  une servitude de jours sur les toits des consorts Mermet qui sont au dessous     Attendu que le droit de la veuve Curtil est d'autant moins susceptible de difficulté  qu'indépendam(1) qu'indépendam(1) une revente consentie par la femme de Pierre Bertrand   et Décisions diverses  r8i  ment dé la disposition formelle de l'art  690 du Code civil  portant que les servitudes continues et apparentes s'acquièrent par titre ou par la possession de trente ans  c'est que  dans le ci devant Dauphlné  il était de jurisprudence que les servitudes continues et apparentes  telles que celle de jours  pouvaient s'acquérir par la prescription trentenaire  lors même que le mur où ces jours avaient été pratiqués joignaient immédiatement la propriété du voisin     Attendu qu'il est indifférent que les murs sur lesquels ont porté les exhaussemens fussent mitoyens  dès que  d'une part  les parties de murs ajoutées devenaient la propriété de la veuve Curtil  et que  d'autre part  elle pouvait  dans tous les cas  prescrire la servitude de jour qui résultait des fenêtres pratiquées dhns les exhaussemens   la jouissance ne pouvait être réputée précaire     Attendu que c'est une erreur de la part des consorls Mermet de prétendre qu'ayant  en conformité des art  6G0 et 66» du Code civil  demandé à achetcr la mitoyenneté des parties de murs procédant des exhaussemens de la veuve Curtil  ils ont pu  en même temps  demander que les diverses fenêtres de la veuve Curlil  existantes depuis plus de quarante ans dans lesdils exhaussemens  fussent supprimées   af Attendu qu'en effet  ces art  660 et 661  qui donnent à tout propriétaire joignant immédiatement un rtiur qui est la propriété d'aulrui  la faculté de le rendre mitoyen  en remboursant au maître du mur la moitié de la valeur de la portion qu'il veut rendre mitoyenne  ne disposent pas que  s'il existe des jours  ils doivent être bouchés  lors même que leur existence remonterait à plus de trente et quarante ans  et que la servitude soit acquise par la prescription  ces jours ne seront pas bouchés  et que Uuservilude devra être respectée     Attendu qu'on doit d'autant mieux admettre celte précision   que l'article 665 du Code civil dispose formellement que lorsqu'on reconstruit un mur mitoyen  les servitudes actives et passives se continuent à l'égard du nouveau mur  sans toutefois qu'elles puissent être aggravées    Adoptant au surplus les motifs exprimés par les premiers juges au sujet de la servitude invoquée par la vcuvecurtil     Attendu néanmoins que les premiers juges n'auraient pas dû interdire aux consorts Mermet toute mitoyenneté à l'égard des parties de murs  dans lesquelles existent les jours ( autres que jours de coutume V qui ont été l'occasion d'une servitude en faveur de la veUve Curlil  sur la propriété des consorts Mermet     Attendu qu'en effet  la conservation de ces jours n'était pas exclusive   delà mitoyenneté réclamée par les consorls Meimet  que les premiers juges pouvaient loul à la fois admettre cette mitoyenneté et la conservation des jours de la veuve Curtil  et  en conséquence  prononcer que  lors de la construction des murs  les fenêtres seraient rétablies dans leur état actuel  et qu'aucune nouvelle construction ne pourrait nuire à l'usage de ces jours    Attendu que  dès lors  les dispositions des jugemens dont esl appel doivent être modifiées en ce sens qu'en maintenant la veuve Curlil dans le droit d'avoir des fenêtres ou jours sur la propriété des Mermet  il doit êlre réservé à ces derniers d'acheler la milojennetédes parties de murs dans lesquelles ces fenêtres ont été pratiquées    Confirme les jugemens dont est appel  sauf en ce qui concerne la disposition par laquelle les consorts Mermet ont été déclarés mal fondés dans leur demande tendante à obtenir la mitoyenneté des parties de murs appartenant à la veuve Curtil  où il existe des fenêtres ou jours donnant à la veuve Curtil une servitude sur la propriété des Mermet  laquelle mitoyenneté pourra être demandée par lesdits Mermet en conformité de la loi  sans que néanmoins ladite servitude puisse recevoir aucune atteinte  et sous la condition quc  dans le cas de reconstruction desdites parties de murs  les fenêtres qui y existent seront rétablies dans leur état actuel  pour continuer  par la veuve Curtil  à user de  la servitude qui en dérive  etc   ;" 1"". août 1827. "; C. r. Grenoble. ;https://gallica.bnf.fr/ark:/12148/bpt6k57755019/f180.image;18281256
18281257;181;   Vu les art  538  2326  2237  2265  Cod  civ     Attendu que la commune de Sempy  demanderesse en revendication  ne prouve pas que le terrain litigieux ait fail primitivement partie du chemin de vidange dit rue Saint Firmin     Qu'il résulte  au contraire  des pièces et circonstances du procès  que ce terrain n'a clé qu'une extension de ladite rue  obtenue en cet endroit  soit nne'entreprite  soit de toute autre manière  Qu'il est à remarquer  en effet  que la propriété de l'appelant se trouve encore aujourd'hui réduite en deçà des limites que lui donne son titré  et que  de son côté  la rue Sainl Firmin conserve encore une largeur beaucoup supérieure à celle déterminée par l'iis igc cl l»s règlemens    Qu'il suit de là que le terrain réclamé  que la commune ellemême a qualifié de flugard (terrain vague)  n'ayant jamais été un véritable chemin public  mais plutôt un terrain vague servant au pacage des bestiaux*  a pu  dès lors  être'acquis par prescription     Attendu que l'appelant a acheté le jardin dit à Trois Corncls   et le terrain litigieux qui s'y trouve comp' is  le 14 avril 1S04  el par conséquent sous le Code civil  qu'il a constamment possédé depuis dans les limites actuelles  en vertu d'un juste titre  et même enlre présens    Met le jugement dont est appel au néant  émendant  etc   ; s5 février 1828.; C. r. Douay. ;https://gallica.bnf.fr/ark:/12148/bpt6k57755019/f181.image;18281257
18281258;182;LA COUR    Ccns'dérant qu'en matière d'élections  il existe des lois particulières et spéciales   Que celle du 5 février 1817 a  par sis art  5 et 6  établi les juridictions qui doivent prononcer sur la réclamation desxitoyens  relativement à l'exercice de leurs droits électoraux     Qu'il est constant  par l'art  5   que les préfets ne peuvent statuer que provisoirement  et qu'aux termesde l'art  6   il appartient au Conseil d'état ou aux Cours royales  suivant la nature des contestations de rendre une décision souveraine SHr celles provisoires prises par les préfets     Que conséquemment  avant de statuer sur le conflit élevé par le préfet de la 'Seine Inférieure  il importe de connaître les moyens que le sieur Legay   Delavigne a à opposer contre l'arrêté du 26 septembre dernier   Avant faire droit sur le conflit élevé le 9 de ce mois par le préfet de la Seine Inférieure  ordonne qu'il sera plaidé au fond  etc   ; 10 novembre 1837, ; C. r. Rouen. ;https://gallica.bnf.fr/ark:/12148/bpt6k57755019/f182.image;18281258
18281259;182;"LA COUR     Considérant que   par l'arrêt interlocutoire du 1""  août 1813  la question de la validité ou delà nullité de l'obligation notariée du 20 juillet i8o5 ( 1""  thermidor an i3 )  a été subordonnée  i°  à la preuve ofterte par les appelans que ce titre n'a été souscrit que contré la remise de blancs seings  que Georges Klenck s'était fait remettre à litre de garantie ou d'assurance pour l'introduction de marchandises prohibées en France   3°  à la production des livres de commerce de Georges Klenck  constatant qu'il a fourni le montant de l'obligation en numéraire   et 3»  à la comparution en personne dudit Klenck   Considérant qu'il résulte de l'enquête à laquelle il a été procédé le 4 avril 1816  i""  qu'aucune valeur n'a été fournie lors de la signature dudit acte obligatoire   a""  que les appelans ont remis à un tiers des blancs seings signés d'eux  contre la réception des marchandises prohibées à l'entrée  3»  que des lettres de change  signées en blanc  ont été restituées aux appelans dans le ssotariat même  immédiatement après la signature du contrat  que la constatation de ces faits prouve la vérité de l'allégation des appelans  qu'ils remettaient des blancs seings à titre d'assurance  au moment où ils recevaient les marchandises déjà introduites dans le rayon de la première ligne des douanes  pour les transporter plus loin  et que ces billets étaient ensuite remis à Klenck  qui avait l'entreprise de ces introductions frauduleuses   que le refus de compirulion de Klenck   pour répondre aux interpellations qui lui seraient adressées   et la non production de ses livres constatant qu'il a fourni la valeur portée en l'obligation   constituent un supplément de preuve â Celle fournie par l'enquête  que   d'après l'art  1 i3l  Cod  civ   l'obligation sans cause   ou sur une cause fausse   ou sur une cause illicite   ne peut avoir aucun en*et  et que l'art  1133 dispose que la cause est illicite quand elle est prohibée par la loi  et lorsqu'elle est contraire aux bonnes moeurs  ou à l'ordre public     Considérant aussi que  d'après l'art  i353  les présomptions qui ne sont point établies par la loi sont  abandonnées  (i)V  tom  i4  »   i3»   et Dicl$io*t diverses   i83  aux lumières et à laprudencc du magistrat  qui ne doit admettre que des présomptions graves  précises et concordantes  et dans les cas où hv loi admet les preuves testimoniales  à moins que l'acte ne soit attaqué pour cause de fraude et de dol   qu'au cas particulier  non seulement il y a des présomptions graves  précmes et concordantes  mais encore que les causes de l'acte sont entachées de fraude  Considérant enfin que la nullité de l'acte constitutif de la créance entraîne nécessairement la caducité de la eession qui en a été faite à BilviHer Klenek et comp      Met l'appellation et ce donl est appel au néant   sans s'arrêter à l'obligation   non plus qn'à la cession du ïo décembre i8o5   les déclare nulles  "; 19 février 1828. ; C. r. Colmar. ;https://gallica.bnf.fr/ark:/12148/bpt6k57755019/f182.image;18281259
18281260;183;LA COUR     En ce qui louche les conclusions principales du tuteur des mineurs Gauduin   tendantes à ce que Guerville et consorts soient déclarés non recevables dans leur demande   afin de partage des immeubles donnés au père desdits mineurs en faveur de mariage  sur le fondement que la mère desdits mineurs n'a eu aucun droit de propriété sur lesdits immeubles comme héritière de ses  deux enfans décades avant  elle    Considérant que la stipulation fuite par Gauduin  aïeul des mineurs  de retour à son profit ' desbictispar loi donnés à son fils en cas de prédécès du donataire ou de ses descendans  n'a attribué aucun droit danslesdits biens aux enfans dn donataire pendant la  vie de celui ci    Que ces biens ont été recueillis dans sa succession parles quatre enfans qu'il a délaisjés  pour être partagé» entre eux par partions égales  et sans accroissement au profit des survivans     Que deux de ces enfans étant décèdes avant leur mère   celle ci a recueilli  dans leurs succession» 1» part à ehe attribuée par l'art  751 du Code  et que les parties sont d'accord que celte part consistée* neuf soixante quatrièmes des biens et immeubles délaissés parle père de*mineurs     Confirme   etc     ; 29 juillet 1846. ; C. r. Auiiens. ;https://gallica.bnf.fr/ark:/12148/bpt6k57755019/f183.image;18281260
18281261;184; LA COUR     Considérant que  sous le régime dotal normand  comme sous celui qui résulte du Code civil  le mari dispose de loules les actions de sa femme relatives à la dot mobilière donl il est le maître pendant la durée du mariage   que ce principe  textuellement exprimé dans l'art  l54<j  Cod  civ   doit surtout recevoir son application dans l'espèce du procès actuel  où il s'agit de la créance d'un capital exigible de 6 000 fr   échu à la femmebecquemie par succession  durant son mariage contracté sous l'empire de l'art  390  routume de Normandie  qui attribue au mari la propriété des meubles advenus à la femme   à la charge d'en faire le remploi total ou partiel  selon les cas   que  si la circonstance que l'union des époux Becquemie s'est formée depuis la loi du 17 nivôse an a peut avoir anéanti  comme opérant donation statutaire  la disposition dudit art  3go  en vertu de laquelle les maris étaient affranchis de la restitution delà moitié de la valeur des meubles par eux recueillis dans les successions ouvertes au profit de leurs femmes  cet article n'en a pas moins conservé toute sa force quant à la saisine desdils meubles  qu'il assure aux maris   que l'on doit donc regarder Becquemie comme ayant été approprié parle fait de son mariage (s iuf répétition à la cessation de l'unio j conjugale)  de la créance de sa femme  et par conséquent comme étant apte s faire valoir  même sans le concours de celle ci  tous les droits dérivant Je cette créance  notamment celui de porter une surenchère sur l'immeuble hypothécairement affecté à la garantie   que s'il en était autrement  on serait conduit à ce résultai déraisonnable qu'il dépendrait   dans ces sortes d'occasions  de la femme  en refusant sa participation   de faire perdre à son mari l'usufruit auquel il a droit sur les capitaux dont elle est créancière   Que 1 on objecte vainement que la surenchère dont il s'agit ayant été faite par le mari et la femme conjointement  la nullité doit en être prononcée contre tous deux  du moment que le défaut de la signature de la femme en produit l'inefficacité  relativement à elle  aux termes de l'art  ai85 § 4  que celte objection pourrait avoir du fondement s'il paraissait que Becquemic eût voulu subordonner sa surenchère à l'adhésion de son épouse  mais qu'il n'en est pas ainsi   que c'était à lui qu'il importait principalement de ne pas laisser échapper le gage de sa créance  puisque le droit et le pouvoir d'agir pour la conservation de ladite créance résidant en lui seul  il était responsable de sa perte  en cas qu'elle vint de sa négligence   qu'aussi ne s'esl il pas borné à figurer dans l'exploit de surenchère  pour autoriser purement et simplement son' épouse  mais qu'il a déclaré y stipuler en son nom personnel et en saqualité  saqualité mari   qu'il ne s'est évidemment adjoint son épouse qu'afin de rendre plus certain l'effet de la surenchère par lui exercée  et non pour la faire dépendre d'une autre volonté que de la sienne propre 'que cette intention s'est tellement manifestée dans la conduite qu'il a tenue  que c'est uniquement en son nom et sans l'intervention de son épouse qu'il a présenté la requête tendant à faire commettre un huissier  conformément à l'art  832  Cod  proc    qu'il suffit dès lors que ledit Becquemie ait valablement signé l'acte de surenchère  et qu'aucune irrégularité n'y soit cotée en ce qui le concerne  pour que l'on ne puisse contester à cet acte toutes les suites dont il est susceptible     Réforme   etc   ; 20 juin 1837. ; C. r. Caen. ;https://gallica.bnf.fr/ark:/12148/bpt6k57755019/f184.image;18281261
18281262;184;LA COUR    Considérant que la remise des titres lors de l'inventaire est un acte provisoire et conservatoire  qui ne peut être considéré comme attributif d'un droit en faveur de l'une ou l'autre des parties  Au fond  adoptant les motifs des premiers juges  sans s'arrêter ni avoir égard à la fin de non recevoir proposée par Ducastel et femme  et dont ils sont déboutes  met l'appellation au néant  ordonne que le jugement dont est appel sortira son plein el entier effet   ; 9 avril i8»8. ; C. r. Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k57755019/f184.image;18281262
18281264;186;LA COUR    Attendu qu'il résulte de l'aveu de la prévenue  et du jugement dont est appel  qui  à son égard  a acquis la force de la Chose jugée  qu'elle s'est rendue coupable du délit d'adultère    Attendu que le préjudice qui se rattache à ce délit est inappréciable   et qu'il ne saurait y avoir de circonstances atténuantes pour un délit qui outrage tout à la fois la loi  la morale publique et la religion   et qu'ainsi l'art  463 du Cod  pén   qui accorde aux magistrats le pouvoir discrétionnaire de réduire les peines  lorsque le préjudice causé n'excède pas a5 fr   et qu'il esl entouré de circonstances atténuantes est  sous tous les rapports  inapplicable à l'espèce    Attendu que le minimum de la peine édictée par l'art  0J7 du Cod  pén   dont les premiers juges ont fait l'application   est de trois mois    Faisant droit sur l'appel à minimâ du procureur du roi  dit qu'il a été mal jugé par le jugement dont est appel dans la disposition qui  par suite de la fausse application de l'art  46'  n'a condamné la femme C    qu'à vingt jours d'emprisonnement  émendant  la condamne à quatre mois d'emprisonnement  conformément à l'art  337 du Cod  pén   transcrit dans le jugement dont appel  lesquels prendront cours  à partir du 38 avril dernier  jour de la prononciation dudit jugement qu'elle a exécuté de fait  etc   ; 39 mai 1838. ; C. r. Lyon. ;https://gallica.bnf.fr/ark:/12148/bpt6k57755019/f186.image;18281264
18281266;187;   r  Attendu que l'obligation consentie  suivant un acte du i 33 août ifti5   reçu Falalieu  notaire à Grenoble  par Marianne Jacob  femme libre de Claude Allard  tous ses biens étant parapbernaux  en* faveur d'Antoine Jacob  inscrite au bureau des hypothèques de Grenoble  le 39  du même mois  l'a été par ladite Marianne Jacob sans l'autorisation de son mari  que cette obligation est nulle  aux  termes de  l'art  317 du Code civil  mais cette nullité ne peut être opposée  suivant t l'art  aa» du même Code  que par la femme  le mari ou leurs héritiers     que la loi n'a pas mi» dans cette  catégorie les créanciers   que cet article esl limitatif  la nullité ne pouvant être opposée que par les personnes y i dénommées   Quel'art  n66 permet  à la vérité  aux créancier»  d'exercer ton» les droits et actions  de leur débiteur  mais  outre que le même ai ticle eu excepte les drjwu é»usivenient attachés à la personne  il ne déroge point à l'art  aa5  qui est un article spécial   qu'ainsi  les '• actions contre les obligations delà femme sont exceptées des dispositions générales  dudit ait   1166  par l'art  335  el même par l'art  soi a  qui porle que le cautionnement ne peut exister que sur une obligation valable  il ajoute  * On peut néanmoins cautionner une obligation  encore » qu'elle put être annulée  par une exception purement personnelle à l'o» bligé  par exemple  dans le cas de minorité  n   Qu'un autre exemple  qui esl identique^et qu'on peut ajouter  dans le cal delaftmmc non au  ' toritée  d'où il luit que l'exwption de  non autorisation du mineur et de   la femme mariée  étant une exception qui leur esl purement personnelle  ne peut être opposée par leur» créanciers  Attendu que la ratification de cette  obligation  faite par Mariante Jacob  après le décès de son mari  par acte du ao mai i8ai  n'a point changé la naturede 1'acteidu sa août i»i5  quelle n'a q»e l'effet d un» renonciation à un droit qui lui était réservé par l'art  a»5v mais ne fait pas que ludit actftiu si^oùt »*i5 ne fut valide à l'égard de» tiew^ui n'éUue»*p»mt aittorisés * eadcni^^ n'fiLipariaosue^oeiit pj^^ iMsb^qu^jenmnulftprlrmièDe^lra^  lafrduails dlplfeiainuiiJas^ k« préférence «UrckHta qui  son*fMS*4tàifS*9»Mtlu eréa K*iaudM A^  itog naos Ion*» *» tt<s«|et'it'aWbrum«  p^Mtoia»4 t  la  vente de* Mai <txp«)prié«déihtf teuariaabe fttoab*t~ RéietaseetiMvoiiaerqiie l«»Mlri«iertiJ«oDhlien« «kallo«éslà Ja datedu ïgiaoût rilj i joni de l'iii»c»ip>ioii<prSfe pat'Antbimita^  tt*tùimi> ■ i  ; a août 18*7. ; C. r. Grenoble. ;https://gallica.bnf.fr/ark:/12148/bpt6k57755019/f187.image;18281266
18281267;187;"     Considérant que  par le jugement dont est appel  le premier juge a bien jugé en déclarant nul et de nul effet le testament par acte public dû 1900t  i834 ré^uen présence de témoins  par M*  Labbé  notaire  et que celte disposition doit être confirmée en adoptant lés motift su» lesquels elle e»t appuyée   mai» que le premier juge  en coodnovnant(ledit Lnbbé à indemuweriadéfinhnent la fille Cosnard  légutaae  desavmjtageiqu'elle'étàh appelée à recueillir  etque lui fait perdre» » nullité 'du testament  a porte trop loin  dans la  circonstance  présent*  les effets de là responsabilité à laquelle le notaire doit être soumis    Que si la loi du 35'ventèse'an 1 i parson art 68 et pour lescasqui y sont prévus  admet une action en dommages intérêts contre les notaire* enntrevénanl à ses dépositions  elle ajoute que « c'est aux tribunaux fc<4é* » cider  suivant chaque espèce   si l'action doit être accordée  et  *'>■«■ «déterminer l'étendue  u  'Que  dans le cas actuel  la nullité ds testament procède   non pas àVl'omission entière de la formalité présent* par l'art  syfb  CbbV  eiv   ruais deteequ'il y a insuffisance dans le» e»  pressions dont s'est servi le notarre pour constater'que le testateur   kl* terprflë&sigirwravmtoïrri«ré*^^ pouvoir le faire  et pou» constater de plus la came qui a empêché ledit testateur d'apposer sa«igttature au testament      Qu'une simple insuffisance' dans les termes Une méprise^uelèur^usté sigrsfieation  et l'emploi d'une  phrase qui n'était point  mais qu'on a crue synonyme  d'une autre  ne présente aucun carne» tère de d$ dërtaUva'rse foi  m mêmedlmpéritie ahsetee'î et que s» la eonrravcntson que présente l'espèce aetnelte  et qui emporte  par le  pro* pre fàhdnitotairr  la nullité ëù testmncnt cStti^gTavepoiirétr*euewée  du moins n'y a t il aucun signe probable qu'elle ait élé volontaire  que de* Wr*la^ respnnsalrililé'rltl notaire a été portée trop loin par le premier jugé j^^iietreTerferwéé déns *s phh juste*limites     Con6nM'<la jntém«nt'^ ««Unal ""ririf'ovA^ mtert<Sprènc«rélro«rr* M* LàWe) 'etc  '  ■ •lit i»7^dnt^^  'C*r €«e» >''  ""t'» 'CII    Pr&   M/fttfoil'lgéU  Wn^ej'pv pï •» «^^  •    *&8  Ldis  COMMERCE (ACTE DE)  HÔTEL CARKI    COMPÉTEWCE   L'achat d'un fonds d'hôtel garni ne constitue pas un acte de commerce   en conséquence  Us tribunaux civils sont seuls compélens pour prononcer sur les contestations auxquelles l'opération donne lieu  (Cod  comm   632 ) (Alphonse   C  Radu )  Le i5 mars 1837  la dame Radu vend au sieur Alphonse le fonds d'un hôtel garni qu'elle possédait à Paris    Après avoir fait valoir pendant quelque temps ce fonds d'hôtel garni  le sieur Alphonse tombe en faillite    La dame Radu  non payée de son prix  assigne les syndics devant le tribunal civil de la Seine  en résiliation de la vente du i5 mars    Les Syndics prétendent que la contestation est de nature commerciale  ils demandent en conséquence leur renvoi devant le tribunal de commerce   si février 1838  jugement qui rejette le déclinaloire proposé   «Attendu que  dans l'acquisition d'un fonds de commerce  c'est l'achalandage qui est l'objet principal  et qu'il est toujours exploité par l'acquéreur lui même  qu'ainsi la venle ne peut être considérée comme un acte de commerce  »  Appel de la part des syndics Alphonse  Ils soutiennent que l'achat d'un fonds d'hôtel garni est un acte de commerce  il est certain  en effet  disent les appelans  que celui qui traite de ce fonds ne l'achète que pour en louer l'usage  circonstance suffisante  aux termes de l'art  63s  Cod  comm   pour constituer une opération commerciale   ARRÊT   LA COUR     Considérant que Tachai d'un fonds de commerce pour l'exploiter par soi même ne constitue""pas un acte  de commerce    Met l'appellation au néant  etc   "; s3 avril 1838. ; C. r. Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k57755019/f187.image;18281267
18281268;189;LA COUR    Vui'art  io36  Cod  civ    Attendu que le sieur RouxLamazelière n'a point  dans son second testament  révoqué d'une ma  nière expresse son premier testament     Attendu qu'il n'a point   dans son second testament  révoqué les legs par lui faits dans son premier testament  en faveur des dame et demoiselle Joubert  ni non plus exprimé que les derniers legs remplaçaient les premiers    Attendu que les legs de sommes d'argent en faveur des dame et demoiselle Joubert  renfermés dans le premier testament du sieur Roux Lamazelière  ne sont point incompatibles avec ceux renfermés dans le second  qu'ils ne leur sont point non plus contraires     Attendu que les legs résultant des deux testamens ne sont pas même identiques     Attendu que dès lors tous les legs faits par le sieur Roux Lamazelière  dans ses deux testamens  en faveur de sa soeur et de sa nièce  doivent  en conformité de l'art  io36 du Code civil précité  être pleinement exécutés aux époques déterminées    Adoptant d'ailleurs les motifs exprimés parlés premiers juges     Confirme  etc   ; 32 juin 1837. ; C. r. Grenoble. ;https://gallica.bnf.fr/ark:/12148/bpt6k57755019/f189.image;18281268
18281269;189;     Considérant que  sans s'étayer d'analogies tirées de l'art  584 > Cod  proc  civ   il est de principe que la procédure d'expropriation est toute exceptionnelle  que par conséquent on ne peut  dans l'espèce  invoquer l'article 1358 du Code civil     Considérant que  le droit commun ainsi écarté  il ne s'agit plus que de rechercher et déterminer pour le cas particulier les effets que la loi a voulu attribuer à l'élection l'élection domicile exigée par les art  670 et 675  Cod  proc  civ      Considérant que cette élection a été établie essentiellement dans l'intérêt du débiteur   qu'elle a donc pour objet de lui procurer les moyens les plus prompts et les plus efficaces pour mettre fin aux poursuites et opérer sa libération     Considérant que  par les termes de l'art  67S     « le commandement contiendra élection de domicile dans le lieu où siège » le tribunal qui devra connaître de la saisie  si le créancier n'y demeure » pas  » la loi a voulu que le domicile élu remplaçât le domicile réel  afin • de prévenir l'inconvénient  quelquefois insurmontable pour le débiteur  de chercher son créancier à un domicile fort éloigné     Considérant que  si des doutes pouvaient s'élever sur l'interprétation donnée aux art  673 et 675  ils devraient être levés soit par l'art  584  Cod  proc  civ   les motifs qui l'ont dicté s'appliquant parfaitement à l'espèce  soit par les inconvéniens qui résulteraient du système contraire  puisque  si l'acte d'offre devait être fait au domicile réel  la demande en validité devrait   êlre portée devant le tribunal de ce domicile   qu'ainsi  pendant qu'on prononcerait l'adjudication définitive  on pourrait en même temps valider les offres réelles    Considérant enfin que  dans le doute  on doit   décider en faveur de la libération    Au fond  considérant que  d'après l'art  3377  Cod  civ  tout ce qui est payable par année se prescrit par cinq ans     A mis et met l'appellation au néant   ordonne que ce dont est appel sortira son plein et entier effet  etc   ; a3 janvier 1837. ; C. r. Nîmes. ;https://gallica.bnf.fr/ark:/12148/bpt6k57755019/f189.image;18281269
