id;page;arrêt;date;juridiction;lien;id
182831653;1049;LA COUR    Attendu que la disposition de Tari  7ti3 du Code de proc   qui veut que l'acte d'appel du jugement rendu sur les contestations à l'ordre énonce les griefs  ne porte pas la peine de nullité  et que l'art  1030 du même Code détend de déclarer nul tout acte de procédure dont la nullité n'est pas formellement prononcée par la loi qu'ainsi  l'appel de la veuve Goubil ne peut être annulé faute d'énonchition de griefs  Attendu que  par jugement de défaut  en date du 15 nov  1826 exécuté et passé en force de chose jugée  l'appelante a obtenu  contre les en fans de feu Goubil  son mari  condamnation n dit remboursement de ses reprises matrimoniales  résultant de son contrat de mariage que la veuve Goubil avait  pour le montant de celte condamnation  une hypothèque légale à la date de son contrat de mariage  antérieure à celle des intimés  Attendu que ce jugement ayant été rendu contre le débiteur des intimés  ou quoique soit contre ses héritiers  dont les intimés se trouvent les oyant cause  en qualité de créanciers  ils y ont éié représentés  en telle sorte qu'il est réputé rendu contre eux  et que  dès qu'il a acquis l'autorité de la chose jugée ils ne peu   (I) Jurisprudence constante  V  Nancy  28raara 18'2 i  Pau  19roar9 1828  Bordeaux  15 mars 1833 ^Vol  1834 4 22)  Bourges  6 déc  1839(Vol  1840  2  3i 1)  II en est même a Si l'égard de tout espèce d'appel  V  «A noie sur Bourges  S mai 1830   (i) Cela estcertain  V  Cass  12 fruct  ao 9  15 fét  1808  I6juin 1HII  21 août 1826  Turin  S mai 1809  Riom  3aoùl1826   Mais il en est autremon des jugeinen* rendus en fraude et au préjudice des droila des créanciers ceux ci  dans cd  vent  par aucune voie légale  même par la tierce opposition  faire valoir aucun moyen de droit venant du chef de leur débiteur à l'exception toutefois du dol et de la fraude qui vicient essentiellement tous les actes qu'ils ont produits  Mais attendu que les intimés n'ont point allégué que le jugement du 15 nov  1836 soit le résultat du dol pratiqué par leur débiteur  ou contre lui  il s'ensuit que ce jugement ne peut être entrepris par eux au moyen d'une tierce opposition  et qu'il conserve  à leur égard  tout son effet  d'où résulte ultérieurement que la collocalion provisoire de la veuve Guubil doit être définitivement maintenue   Disant droit sur l'appel  sans avoir égard à la nullité de l'appel de la veuve Goubil proposée par les intimés  émendanl  rejette la tierce opposition par eux formée envers le jugement dtils nov  1826  etc  ; 1*r mai 1830. ; Cour ruy. d'Agen. ;https://gallica.bnf.fr/ark:/12148/bpt6k4542136/f1049.image;182831653
182831655;1049;   Après avoir délibéré sur l'incident   Considérant que sans doute le procureur général ne peut pas ôtre considéré comme l'avocat du préfet de Maine et Loire dans l'espèce particulière  puisque dans toutes les causes  le ministère public doit être l'organe de la loi de l rjuslicfi sans acception de personnes ou parties  Que l'avocat de Gallet Azémar  qui est appelant a plaidé le premier  et que la matière est grave et importante  qu'alors il serait injuste de refuser à celui ci la faculté de répondre et de répliquer a des moyens puissans que peuttire il n'a pas prévus Attendu que dans toutes les affaires où la loi confie au ministère public le soin de soutenir et de défendre en justice lejj prétentions et les droits du domaine de l'État  telles que celles qui intéressent les régies  l'administration forestière et autres semblables  qui doivent se juger «ans qu'il soit besoin de l'intervention d'officiers ministériels  ni d'avocats  la Cour a constamment accordé la réplique à la partie privée et a dû le faire car l'officier du ministère public qui porte la parole à l'audience  peut errer de bonne foi   il a pu  malgré sa vigilance  avoir été trompé sur les fails qu'on lot a fait alléguer  ou sur l'authenticité et la vérité des 4 pièces qui lui ont été produites  D'où il suit qu'il devient en quelque sorte nécessaire d'accorder la réplique à la partie privée    Permet à M* Dubois de répliquer  et donne acte à M  te procureur général de son opposition  ; 3 mal 1830. ; Cour roy. d'Angers. ;https://gallica.bnf.fr/ark:/12148/bpt6k4542136/f1049.image;182831655
182831656;1049;    Attendu que des circonstances de la cause MI résulte de la manière la plus évidente que l'obligation consentie par Alary père  en faveur de sa fille  de la somme de 1 500 fr   fut une véritable donation déguisée  qu'ainsi cette somme a dû rentrer dans la composition de la succession  Attendu que  devant les premiers juges  Guillaume Alary avait demandé expressément que le prénlput fait en sa faveur sortit son plein et entier effet qu'ainsi il y avait contestation formelle sur la demande formée par Pierre Granat  de prélever  aussi par préférence  la somme de 1 500 fr  au même titre  que le premier juge a dû slatuer à cet égard  que la fin de non recevoir  sous ce rapport  se trouve conséquemmeiit sans fondement  Attendu que la loi  en permettant au père de famille d'avantager un ou plusieurs de ses enfans par préciput  n'a pas exigé de termes sacramentels pour l'expression de cette volonté  qu'il suffit que l'intention soit clairement manifestée Attendu que la jurisprudence aujourd'hui généra  ges  25 mars 1817  Limoges  5 juin 18(7 r et les •rrél* en ieoi diven indiqués a la note   lement adoptée a fait considérer les contrats de vente ou obligations simulées  faits à un successible  comme de véritables donations faites par préciput  parce qu'on n'a pu se dissimuler que l'auteur d'actes de celte espèce avait eu incontestablement l'intention et la volonté de l'aire un avantage  quoiqu'indirect  au successible en faveur duquel ils avaient été consentis   que ces actes ont d'autant plus été considérés comme donations entre vifs  qu'il n'a plus été dans da puissance de celui qui les a faits de les révoquer que dans le concours d'actesdecelte espèce et d'autres donations à titre de préciput  il n'y a plus eu à considérer que l'antériorité des actes   Attendu que  quoique l'acte dont il s'agitait été consenti sous l'empire de la loi du 17 nivôse an 2  conséquemment pendant une législation qui ne permettait aucun avantage en faveur des successi  bles  cependant une jurisprudence  non moins généralement adoptée a fait produire à ces actes tous les effets qu'ils auraient  pu obtenir s'ils avaient été consentis sous l'empire des lois postérieures qui ont autorisé des dispositions par préciput  lorsque l'auteur de ces dispositions est décédé après la publication de ces lois  Attendu qu'Alary père est décédé sous l'empire du Code civil  qu'ainsi les donations par lui consenties doivent être réglées par cette loi  Attendu que la donation faite en faveur de Guillaume Alary est postérieure à celle faite en faveur de Françoise Alavy qu'alors la première ne peut sortir à effet que pour la portion de précipiil qui ne sera pas absorbée par la somme de 1 500 fr  donnée  au même titre  anlérieure0 ment  à Françoise Alary  d'où suit qu'il y a lieu de réformer sous ce rapport le jugement du C tribunal de première instance Disant droit de l'appel sans avoir égard aux fins de non  reeevoir  et les rejetant  dit qu'il a été mal jugé  ce qu'il n'a pas ordonné que Pierre Granat prélèverait la somme de l fioo fr  jusqu'à concurrence du quart par préciput  émendant  et faisant ce que les premiers juges anraient dù faire  ordonne qu'il sera attribué à Pierre Granat par préciput  jusqu'à concurrence delà la somme de 1 500 fr   en représentation du quart de la succession  sans néanmoins qu'elle puisse excéder ce quart  et dans le cas où la somme de 1 500 fr  n'aileimiraït pas le quart de la succession  ordonne que le surplus  pour parfaire le quart  sera attribué à Alary  comme cessionnoire de Guillaume  son frère  ordonne que le surplus du jugement sortira son plein et entier effet  etc   ; 4 mai 1830. ; Cour roy. d'Agen;https://gallica.bnf.fr/ark:/12148/bpt6k4542136/f1049.image;182831656
182831657;1050;   Attendu que par l'arrêté défêré à la Cour par Arnaud  le préfet a maintenu sur la liste électorale du département des Bouchesdu Rhône Joseph Fortou qu'il y avait insrrit d'office le 10 sept  1829  Que la réclamation d'Arnaud avait et a encore pour objet de faire retrancher Fortou delà liste électorale sur le motif qu'il y a été porté après la publication des listes  c'est à dire après le 15 août  Attendu que la loi du juillet 1828  après avoir réglé la manière de former et de rectifier les listes électorales  et en avoir fixé la publication au 15 août de chaque année  ajoute  dans son art  9  qu'après la publication de la liste rectifiée  il ne pourra plusy être fait de changemens qu'en vertu de décisions rendues par le préfet en conseil de préfecture  dans les formes ci après  c'est à dire sur les réclamations des particuliers   Attendu que c'est par une décision particulière et d'office  que le préfet des Itouches du Rhûne a inscrit  le 10 septembre 18S9  Joseph Fortou sur la liste électorale de son département ce qui est évidemment contraire au système de la loi  et à l'art  9 dont on vient de parler    Faisant droit à la citation de Jacques Joscph Aupustin Arnaud et aux conclusions qu'il a prises à l'audience  déclare que le préfet du départementdes Bouchesdû  Rho ie ne pouvait pas inscrire Joseph Fortou  de Marseille  après le t5 août époque de la publicalion de la liste électorale  et qu'en conséquence le nom dudit Joseph Fourtou  inscrit le 10 septembre 1829 sur la liste de ladite année  doit être rayé  délare aussi qu'il n'y a lieu de condamner le préfet aux dépens  ; 4 mai 1830 ; Cour roy. d'Aix. ;https://gallica.bnf.fr/ark:/12148/bpt6k4542136/f1050.image;182831657
182831658;1052;"jour de l'indue perception (Cod civ  tS90 et 1 091 ) ( Lespaud   C  V* Lespaud  )   ARBti  LA COUR   Attende que si  conformément ( à l'art  f~QOdu Codeciv  la compensation s'o  f père de plein droit  par la seule force de la loi  c même à l'insu des débiteurs  elle pendant c lieu  suivant l'art  1291 qu'entre deux dettes r égatement)iqui<ie5ptensibtes q""e)psfruitsc c dont la restitution était due aui héritiers de Jean Lespaud par la veuve  n'ont été liquidés d que par le jugement du 36 janvier 1824  que r par conséquent ils n'ont pu se compenser qti c c cctteépoqt]c soitavectesinter~tséchus de ces é crcancescontretesditsbéritiers soitavpcfes d capitaux qu'aucune loi n'autorisait à faire re  c monter cette compensation à des époques ante  Il rieureaàiahquida Lion deta dette etàdimi ~ g Tninuer  par cet effet rétroactif  le montanl des iritéréts que les créances avõlient produits pen  Il dant le litige sur ladite liquidation    Met l'ap  1 pel au néant  etc c "; 5 mai 1830. ; Co~rroy. de Bordeaux;https://gallica.bnf.fr/ark:/12148/bpt6k4542136/f1052.image;182831658
182831660;1052;  Attendu que l'art  3~ du Code civ  est conçu dans des termes généraux qui ne comportent aucune distinction  et qui comprennent  par conséquent  les intérêts judiciaires comme ceux qui dérivent des contrats de prêt ou de tous autres j que le motif du législateur Il été de punir la négligence du créancier  et de prévenir la ruine du débiteur par l'accumulation des intérêts et que ce double motif ne s'applique pas moinsauxinterë'5 judiciaires qu'à tout autres  Par ces motifs  confirme  etc  i ; 5 mai 1830.;Cour roy. de ~imea ;https://gallica.bnf.fr/ark:/12148/bpt6k4542136/f1052.image;182831660
182831663;1054;1 L\ COUR Adoptant les motir  des pre  nners~uges  MetrappeUation autant  Ordonne que ce dont est appel sortira effet etc  ;t3mai 1830.;Cour roy. de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k4542136/f1054.image;182831663
182831664;1056;"LA COUR  Considérant qu'aux termes de  la note qui accompagne cet arrêt   et leg autorités en sens divers qui y sont rappelées  Y  r  flu8¡ji sur la question  en gênera)  nos ohserthliona jointes à l'arrét précilé dn la l uur de cass  dn 22 nov 1830  (1) 1~  en ce sens  Coin Deitife  J~ut~anee e< pr~a< det~rott<et~<ur)'arttt Codfciv  n  n  )) et Cof~r pafMrp~ attend sur t'jtrt js de )a)oidu)7atri[f832 n 2 auss[Conr  JJordeat)ï 23dec tS2M   tre  et que non seulement celui dont tes termes sont constatés par le procès nrbal du tribunal d""A lençon n'y est pas conforme  mais qu'il est entièrement muet sur l'obligation principale du magistrat qui est de garder et de faire observer tes lois et ordonnances du royaume par tes personnes so<in)tses à sa juridiction  Que  tant que le serment prêté par les juges de commerce d'Aienconnesf'rapointcehtiégatement prescrit  ils manqueront de capacité et de caractère pubtic pour exereer leurs fonctions  Farces motifs  faisant droit sur tes conclusions du procureurgënf'ratduroiurisesàt'audience  ordonne que  sans avoir égard au serment prêlé le 3de ce mois fartes sieurs baron Mercier Ctaircmbault et Prudbomme  le premier en quatité de président  ettcsdetjxautres en quatité de jngesinstituésparsamajestéautribunatde commerce d'Atençon i)sseronttenaii avant de continuer leurs fonctions  de prêter un nouveau serment suivant la formule et dans les termes prescrits par t'ordonnance du 3 mars 1815  ";l9 mai ~SO.;Courroy.deCaen.;https://gallica.bnf.fr/ark:/12148/bpt6k4542136/f1056.image;182831664
182831665;1056;  AHendttquet<t la donation faitepar Schastien Hmct à Jeanne Bucher  sa seronde femme  de la jouissance de la moitié de ses biens  équivalente à un quart en propriété  était rcdnctibte en cas de survenaoce d'enfans du second lit  à une part d'enfant légitime le moins prenant  Attendu qu'on ne peut pas soutenir que  par cette donation  dont l'exécu  tion et les effets dépendaient d'événemeos incer~ tains par cette dunation  naturellement suscep  tible de rëductiûn  Iluvet ait épuisé la portion disponible  Attendu qu'à ~époque once dernier f iit son testament  le nombre des enfans aiofsenstans rédui~antta iberaii[ef titeasa femme à une quotité beaucoup moindre que celle portée en son contrat de mariage  il a pu dès lors disposer du quart de ses biens en tant que cette disposition ne porterait pfisprcjmdice aux héritiers à réserve  Attendu que la réduction des dispositions  soit entrevit soitàctuse de morose se détermine en formant une masse de tous les biens exiitans au décès dudonateur on testtiteur~art a~du Code civ )  et qu'au décès d'lfuvel  tous tes biens parluidéiais~ésont du former la masse de la succession  sous la déduc  tion de la part d'enfant le moins prenant altérenteàtii veuve Huvet  donation de l'usufruit ne pouvant plus recevoir son eléculion   Attendu  au surplus  que  d'une part Jeanne Buchcradédaréettc mcmcsereduireàtapart ~eoFantq~n est alignée parta)oi et qne  d'autre part  les préciputaires offrent de suppor  ter sur te quart des bien' cette portion rcY&n&t)t ainsi à leur mère  et consentent que les trois quarts restanssoientparupeaegatementetitre etnct esrppr6se))tansdet~])t n]tdupremier lit  ce qui laisse intacte la réserve légale et rend inapplicables à l'espèce les dispositions des art  9~0 et M) quin~of)  entendu attribuer une acüon en rédudion que dans le cas où celle réserve ne se trOU'r'cr3it pas entière  Olet le jugement du trib tna) de Vienne an nean~ adjuge aux tégataires un quart de la suecesson  surtcquctseraprcteveetapartd'enfantarrcrente te la veuve  et ordonne que les trois quarts ''cstansserontpartagespar6gâ)csp3Tt&entre tous les en Fans   ; 19 wai 1830. ; Coor roy. de Grfn&bte. ;https://gallica.bnf.fr/ark:/12148/bpt6k4542136/f1056.image;182831665
182831667;1057;"   Attendu que  par soncontrat de mariage avec Joseph Rivière  en date du 5 mai 1791  Marie Mocquart avah donnétous ses biens prësensetàven)ràsesenfan àna1trf e)qu't)s ont dérlaré s'en tenir aux biens préscns  que le domaine (FAmbès qn'its revendiquent  n en faisait pas partie  que Mathurin Mocqnart  leur aïeul  qni l'ayait acquis en son nom  par acte du 26 mai 1177  n'est dëfedé que te 17~)0 179   ptusdedemmotsaprèstemariagedt  Marie Mocquart  sa fille  et que celle ci n'est devenue propriétaire dudit immeuble que le 17 mai tT92  en vertu du traité passé entre elle et son fi ère  héritier de Mutburin Mocquart  Attendu qu'if est trai que Marie Mocquart  lors de son contrat de mariage  était créancière de son père  et que sa créance était nécessairement comprise dans ses biens présens  mais qu'ou ne peut pas y faire entrer le domaine d'Ambès  dans le cas m~ne où elle l'aurait reçu en paiement de ladite créance  parce que sa (feuille de créancière ne lui aV4itacquis aucun droit aeluel à la propriété des biens de son débtteur~ que )a do<uttio t d'un immeuble eu paiement d'une créance ne subro  geait pas de pteiu droit l'un à t'antre  que par conséquent cc mode d'acquisition aurait formé  surtatëtede MarieMoKqfjartunepropriÉte nouvelle et dépendant de ses biens a venir sauf la reprise et l'hypothèque de la cré ince  au profit des donataires de ses biens prcscns  At  tenduqu'nn'~t pas même justifié que Marie  ttocquar[ ait reçu ie domaine d'Ambès en paiemfntdesacrénnce q""e cet immeuble deux la la moitié de drux habilalions dont il ne lui que le quart  et une somme de huit mille livres  lui furent attribués parte traité den9~ tant pnur ladite créance que pour ses droits paternels et maternels  qu'ainsi on ne peut pas dire que edo uainedAmbc9 [TOtcnantdet'néréditedupere aitétéaffectéau paicfncntde acréanc')) utôtqu'a]ajég'time parternelle  que les enfane Riviére qui ont perdu leurs droits d'hypothefjuc sur cet immeuble  n'ont donc pas prou que la propriété leur en appartenait  Att< n<hfqu'i)s avaient exercé teur action en rcvrndiealion contre Gnudable et cojftredcsmandes  que ce dernier est defaitiant et qu'Hyatieutiedéctarer te présent arrêt commun avec lui   lhet l'appel au néant  etc  "; 26 mt\i 18W.;"Cour ro)"". de Sordeaux.";https://gallica.bnf.fr/ark:/12148/bpt6k4542136/f1057.image;182831667
182831669;1058;" Attendu que  par son exploit du 18 nov  18~9 Darrigan avait demandé  10 que le marché qu'il avait conclu avec Lodé fût résilié pour ]a partie de cinq milliers de bûches de pin qu1iI avait négligé de lui livrer aux époques con  ~[~m~e~  qu'il avait souscrit en sa faveur pour le paiement desdites bûches  3<'atu) payer tes dommagesintérêts résultant du retard de celte livraison  Que  sur cette demande  te tribunat de commerce de Bordeaux rendit un premier jugement  le go du même mois de novembre  par lequel il condamna par corps Darrigan à prendre livraison dans vingt quatre heures des cinq mille bûches de pin qu'il rédam 1it  et que Lodé of  frait de lui livrer  Que ce jugementaete acquiescé par tontes les parties  et qu'aucune d'et]esn'enainterjeteappe   Quep['sterieure  ment Darrigan  ayant prétendu que Lodé étaU enretardde~cm'er/ed ~jtu  emen/ afaita~signer de nouveau Lodé devant ie tribunal de commerce  par exploit du 23 du même mois de pour voir comme autrefoii prononcer )a résiliation du marché des cinq milliers de b&ches  restitution du billet de 716 fr  a~ee dépens dommages intérêts  Que c'est dans cet état de choses que le tribunal de commerce a rendu  le 30 du même mois de novembre  le jugement dont est appel  par lequel il s'est déclare incompétent parie motif que par son prÉcédent jugement du 20 novembre fi avait statue sur tes contestations des pnrtiea cnordonnantque)csctnqmiHe bûche* restant des dii mitte six cents vendues par Lod<  même sena  Troplong  du ~oua~e  t  3  n  836 biais voy  en eena contraire  Mootpellier  1·· aoMtM7 et' 6j)n' t6M(VaLtSM 9 04)  (ii)F Mceteni DM~ 20 oùtt))<7  r  aussi  Orillard  Cumplf  aamm   p  63   seraient livrées dana vin~t qaatre heures  et ) t qu'aui t<'r)nesdePart 442 Codedeproc  )es tnbunaax de commerce ne peuvent conoa1lre de  't xëcutiondeieursjugemens  j Attendu que tes premiers juges ont fait une f 'usseappIicationdecetar)ic)e qH'encffet en rapprochant )e dispositif du jugen)entdu30 no  vembre des divers chefs de demandfs portées de  vant le tribunal de commerce pur Darrigan  par 60t)fxpJottdul8uuvpmbre i estcYi<tcntque iespr[ niif'rsjugesn'avaientpasstatueaurtoutei  les c(intesta  ions des parties  et qu'après avoir condamné l )¡¡rrig3o à prendre Ih'roison dans vingt quatre~heurpsdescioqmiHe huches qui restuientàhvrpr ) f avaienten['oreadeci'icr  s'il n'y avait oasncuaresitier le marché apro ' noncer la restitution du billet de 7)S fr   et a accorderdesdt) ntnas''s 'i))tcrt'tsa D'ar)igan  danstecasoùLodén~fft'ctuerait p istativraison qu'il avait offerte Qu'à cet Égard ta la juridiction du tribunat~kotenticre qu'i) n'avait rien prnnoncé sur ces divers chefs de demande  et que  dès que les parties étaient revenues de  vant lui  au moyen de la seconde assignation du 23 novembre  il avait eu incontestablrment )e droit d'y statuer  et qu'aucun autre tribunal n'aurait pu en cojinaltre  Am'nd[tqtt''on[it danste]u~ementdu30t)ovembre que le défenseur de Lodé a conclu ra à ce qu'il piùt a)  tribunal donner acte audit Lodé de ce qu'il est prêt à livrer les baches dijnt il « s'agit  )   Q~t'i) résume bien évidemment de ces conclusions que Ludé reconnaissait qu'il n'avait pas exécuta ie jugement du 20 novembre Que avait ii n'y de aucune livraison u dès lors il n'y avait aucune difficulté sur la question de savoir si cejugementavait ou n'avait pas été exéente  puisque toutes tes parties étaient d'accord qu'il n'avait pas reçu son éxecution n'il suit de là que llarrigan  en lissiguant Lûdé  par son second exploit du ~3 novembre  devant le tribunal de commerce  pour lui voir edjuger les conclasinns qu'il avait prises par sa première assignation du 18 novembre  n'a fait que reprendre des demandes déjà pendantes de  vant lui  que c'est mal à propos que le tribunal a pensé que tesconctusions prises dnns ce second exploit du 23 novembre avaient pour objet de connaitre de i'eiccution de son jugement du ~0 novembre et a été ainsi eutrainé à déclarerson incompétence   Attendu que  si l'affaire était disposée à recevoir un jugement définitif  la Cour pourrait l'évoquer afin d'y statuer par un seul et mêmejugement  mais qu'elle n'e~t pas dans ce cas  pnisqu'il faut statuer non seulement sur le maintien ou le résiliement de la ventc  mais encore sur les offres de preuvefaitesnarlodejet sur les dommages intérêts auxquels Uarrigan a conc u  et sur lesquels les parties ne se sont pas suffisamment expliquées  Attendu que  pour prononcer sur ces divers objets  la Cour doit renvoyer tes parties devant le tribunal de commerce  qui est leur juge naturel que ce tri   [t)FJetex[edecet arrêt dananotfevo  de183t  3 54  ( eüe est controversée   \J  Fœlix  danas&n C""mm~<  <ttriatot' <u<7oN' )83~ Brt t5  n  9  pense qu'il y a lieu  dans tous les ca  d'o r  qu'i) y ait dette  an moment de ' a demande  v's i)qll'il11il dette  au moment de la demande  vis à   il il un Français  puisque Pari  14 pur la la pu  corps i tout de condamnation  et que l'arl  15 autorise farresta  tion provisoire pour toute dette  Au contraire  r )H D tuoz ~B~ot~ctt) etpottf  t 6 p 476  D05 et 2  refuse l'Clrrestation provisoire d'une ma  Di~re absolue et sans cas deux systèmes se p)ace l'opinion [n(ermeditnredeMer)in  pmctf   f Efrttnyef  4  n'""3et4 (add )  qui fait une distinction entre les cessions ordinaires de dettes civiles et 11'111 cessione de dettes commercialeii par voie d'endossement  Selon cet auteur  ai le Français est devenu créancier par voie de ces  sion ou transport d'une créance civile ordinaire   bunat  en leur rendant la justice qu'elles iront de nouveau réclamer de lui ne doit pas craindre de conna  rc de Pe~écution de ses préeedens jugemcns   Infirme   Emeudantt renvoie les parties devant le tribunal de commerce de llor~ deauxpouretrefaitdroitàteurs demandes et exceptions  tous leurs droits à cet égard leur demeurant réservés   "; 27 mai 1830.;Cour roy. de Bordeaux;https://gallica.bnf.fr/ark:/12148/bpt6k4542136/f1058.image;182831669
182831670;1059;  Attendu que d'après t'ordonnance royale de ~8~l  toutes tes associations pour )e remptacemcnt militaire  non autorisées par le gouvernement  sont frappées de nullité parce que la bonne composition de l'armée  intéressant l'ordre public  ne peut pas être confiée à des agffis particuiiers   Attendu que l'agence Charbonnier et comp   n'a}'ilnt point d'autorisation  était nulle et ne pouvait pour ses actes être justiciable du tribunal de cotnmerce   Que tes faits qui naissent de ces actes peuvent bien donner lieu à des réparations civiles pour la dé  cision desquelles tes tribunaux ordinaires sont seufscompctens  Disant droiti l'appel  annulle ie jugement dont est appel pour cause d'incompetencf etc  ; 2'7 mai 183&;– Cour roy. de Montpe!!ie)'. ;https://gallica.bnf.fr/ark:/12148/bpt6k4542136/f1059.image;182831670
182831671;1060;"  Considérant que Marguerite Giraud  épnuse Fnrt  a fait prononcer sa séparalion de hiens d'avec son mari  qu'elle est sa créanciere pour diverses reprises dont tes unes offrent le caractère de la dotatite et les autres sont paraphernales  que la dotalité de certains biens atief)és par Furt ne donne pas aux adversaires de Marguerite Giraud te droit de conclure que l'action révocatoire soit la seule qu'elle puisse utilement exercer  que d'abord nul ne saurait nier que deux garanties sont préférantes a une seule  qu'il faut égat''mcnt tenir pour certain que la conservation) de la dot  comme rénonce énrrgiqurmeut la loi romaine  importe à la chose publique  que venant ail se ~ours de la dot  toutes tes fois qu'un texte positif ne commande pas une décision contraire  les tribunaux entrent dans les intentions du législateur  Attendu qu'une action en nullité de )a vente est sans doute ouverte à la femme mariée  mais qu'un pareil droit n'est pas exclusif de celui que réclame Marguerite Giraud  que loin de [cdë  é  cider ainsi les principes autorisent le concours de l'action en révocation et de l'action en paiement snr les biens du mari  que cette opinion  embrassée dans la cause par tes premiers juges  a pour appui la loi romaine L  30  Cod  de jure do~ttm)  tpcodl  civil saincrnent entendu etptusieurs nrrèts tle la Cour de cassation Attendu  il l'égard de l'appel incident de l'épouseFurt  que tes acquéreursdu bien d Antoine Furt ont purgé  par l'accomplissement de toutes tes formalités que prescrivent tes ar'  3'M et ~)8a du Code civ   t'hypothèque légale de Marguerite Giraud  qu'il s'agit dans la cause  non d'une dépossession par suite d'expropriation forcée  mais d'une vente volontaire consentie par Furl  qu'ainsi Marguerite Giraud ne peut ut pretendre cause d'ignorance de cette vente  puisqu'elle en a été instruite par tfs acquéreurs  conformément à l'art  2H)tdu Code civ  et qu'elle doit s'imputer de n'avoir pas pris inscription dans le cours des dem mois de l'exposition du contrat  que  dans une semblable situation  il y a eu aitnulalion absolue de ""hypothèque légale  laquelle se trouvant éteinte  tant à t'egard des créanciers de Furt  qu'à l'égard des acquéreurs  il en ré  su)te que Marguerite Giraud n\'st plus que créancière chirographaire et qu'à ce titre elle n'a d'autre droitque celui de concourir  au marc le franc  dans la distribution dont s'agit  Met J'appel au néant  etc   "; 28 mai 1830. ; Com roy. de Bordeaux.4'ch.;https://gallica.bnf.fr/ark:/12148/bpt6k4542136/f1060.image;182831671
182831672;1060;   Considérant qu'il est de principe que tout  premier acte ayant pour objet de régler des droits indivis est réputé partage  que cette regte  consacrée par )e Code pnur le parta~e des successions  s'applique pgn pmcnt d'après le même Code  oui partages dc communau  tés  que  dès lors  le titre de transaction de l'acte attaque devient utditïcrent qu'il est sajet à rescision s'il fait éprouver à la partie qui s'en plaint une lésion de p)ts da quart de ce qu'elle avait )e droit de prétendre   Considérant qu'il suit de ces prin^ ipes qu'avant de statuer sur la rescision demandée  l'état et la valeur des biens meubles et immeubles dépendant de la communautê de Robliii avec sa première femme  Marie Gabillot  conlinuée pendant sa viduité et depuis son second mariage  doivent être constatés Atant de faire droit ordonne l'estimation des biens  etc  ; as mai ~30.; Conr roy. de Rondes. Prés.;https://gallica.bnf.fr/ark:/12148/bpt6k4542136/f1060.image;182831672
182831673;1061;  Considérant que les dispositions du Code de proc   au titre de la vente des biens immeubles  sunt jmpéralives  et que leur inobsen'ation entraîne nécessairement la nullité des actes qui ont été faits au méprisdeceqtu est prescrit que t'aTt lo ~ du Code ueproc n'e' é  tendsadispositionprohibitivequ~aulexptoits ou actes de procédure  et nullement <lUI teltes entiers de la loi qui ont été ~io és~ Considérant que le notaire commissaire délégué en sa qual ilé par le tribunal  ne pouvait  sous aucun prétexte et de son chef  s'écarter du mandat qu'il avait reçu de la justice  qu'il a été nomme comme oseier ministériel  et  comme tel  chargé personnellement de suivre les formes prescrites par la loi  qu'en prucédant autrement  il a encouru la respon< abi)[té qui lui a été imposée par le jugement dont appel   1\1et l'appel au néant  etc   ; 4 juin i830.; Cour roy. de Colmar. ;https://gallica.bnf.fr/ark:/12148/bpt6k4542136/f1061.image;182831673
182831674;1063;  Vu l'art  3 de l'ordonnance roy  du 3 mars 1&)5  qui prescrit le serment qui suit Je jure d'être ndète au roi  de garder et faire observer les lois du royaume  ainsi que tes ordonnances et règlemens  et de me conformer à la Charte constitutionnelle que Sa ~ft~ea~ a donnée a ses peuptes Considérant que cette formule est identique avec cette lue par le greffier  et que jusqu'ici elle a été constamment observée  mais que tes récipiendaires  en la repétant  ont omis les mots ordoMf/oncM et règlemens  ce qui rend Je serment incomplet   Que ces deux espèces d'actes ne peuvent avoir lieu que pour l'exécution des lois  et qu'ils se   raient sans force dans le cas où ils ne seraient pas conformes à celles ci  ou à la Charte  Par ces motif  donne acte à MM  Bastard ainé  Gastard etmuller  nommés président  juge etjugesuppléautau tribunal de commerce de Colmar  par ordonnance de Sa Majesté en date du 23 mai dernier  de leur comparution  et dit qu'il n'y a pas lieu de donner acte de leur serment  comme ne comprenant pas les mots réglemens et ordonnances   ; 9 juin 1830.;Cour roy. deCo!mar.;https://gallica.bnf.fr/ark:/12148/bpt6k4542136/f1063.image;182831674
182831675;1063;"  Considérant que dans tes choses de la nature de celles qui sont eu ce moment en (t)I t)< ide~6S) Mt S fmcM)erto' di[RcuhMiarcepoio( F ausurptatcasa  22féT  <830ethDOLt mmcmi  Mdéc i) 97[V«t  tM7 9 <96 c""M)   "; 9 juin 1830.;Cour roy. d'Ortéana.;https://gallica.bnf.fr/ark:/12148/bpt6k4542136/f1063.image;182831675
