id;page;arrêt;date;juridiction;lien;id
18282387;401;     Attendu que si le duel est un fait qui blesse profondément la religion et la morale  et porte une atteinte grave à l'ordre public  néanmoins le duel n'est qualifié crime par aucune des lois en vigueur    Attendu qu'il est déclaré en fait  que c'est à la suite d'un rendez vous donné par Laberthc  et dans un duel qui en a été le résultat  que Laberthc a porté un coup de sabre qui a donné la mort à Mangin  que ce fait  ainsi précisé  sans le concours d'aucune circonstance de déloyauté et de perfidie  n'est puni par aucune loi pénale     Que dès lors  enprononçant  à raison de ce fait  contre Labertbe  la mise en accusation d'homicide volontaire  et le renvoi à la cour d'assises de latvioselie  l'arrêt attaqué a fait une fausse application des art  297 et 3o4  S 2  Cod  pén   et violé l'art  4 du même Code     Casse l'arrêt de la Cour royale de Metz  chambre d'accusation  du 12 juin 1827  renvoie le prévenu  en l'état où il se trouve  devant la Cour royale de Colmar  et arrête  au surplus  qu'il en sera référé au roi  pour être  ultérieurement  procédé  par ses ordres  à l'interprétation de la loi    ;8août 1828. ; Cour de cass.;https://gallica.bnf.fr/ark:/12148/bpt6k5774809b/f401.image;18282387
18282388;402;"LA COUR   Attendu  sur le premier moyen  qu'à là vérité il ne résulte ni du jugement attaqué  ni de celui rendu en première instance  que le demandeur ait été interrogé à l'audience conformément à l'art  190      Cod  inst  crim   qu'il est constaté par ces jugcinens qu'il a élé admis à se faire représenter par des avocats el des avoués  qu'aux termes de l'article i85 dudit Code  celte faveur n'aurajlpasdû lui être accordée  puisque le fait delà prévention entraînait la peine d'empri onnement  mais qu'il ne peut être rcccvableà s'en faire un moyen  et à se plaindre du défaut d'accomplissement d'une  formalité que son absence ne permettait pas de remplir  qu'au surplus  cette formalité n'était point prescrite à peine de nullité  qu'elle ne lient pas essentiellement à l'exercice du droit de défense   qu'elle  n'est qu'un moyen d'instruction   que la justification du demandeur a été présentée par l'organe de ses conseils   Attendu  sur le'a*  moyen  que le demandeur a été poursuivi à raison d'une plainte qu'il avait portée contre le maire de la commune de Frasne lc Cbâleau  que le maire a prétendu que celte plainte constituait une dénonciation calomnieuse  que le tribunal de première instance correctionnelle lui avait attribué ce caractère et infligé au demandeur les peines portées pai l'art  3 3   Cod  pén   que le jugement attaqué a décidé au contraire que les faits consignés dansla plainte ne constituant ni crime  ni délit  on ne pouvait y reconnaître une véritable dénonciation   mais que cette plainte  renfermant l'imputation d'un fait qui portait atteinte à l'honneur et à la considération du maire  était  outrageante et diffamatoire   qu'ayant été rendue publique  c'était le cas d'appliquer au prévenu lés peines prononcées par l'art  16 de la loi du 17 mai 1819  qu'en procédant aiai  le tribunal d'appel s'est renfermé dans les limites de ses attributions   qu'il n'a point substitué au fait de la poursuite un fait nouveau et différent   que ce fait est resté le même  savoir la plainte portée contre le maire de Frasnc le Chdteau  que ce tribunal s'est borné à l'apprécier autrement que ne l'avaient fait  les premiers juges  et à lui donner un autre caractère  d'où il résulte que le demandeur n'a pas été privé d'un premier degré de juridiction    Attendu  sur le 3»  moyen  que l'art  16 de laloi dui7mai îhigse réfère à l'art  14 de la même loi   que la diffamation qu'il prévoit n'est punissable qu'autant qu'elle a été rendue publique par l'un des moyens énoncés en l'art  1""    que cet art  1""  a spécifié les faits auxquels il attachait la publicité des écrits  que tout jugement de condamnation  rendu en vertu de cette loi pour délit de diffamation écrite  doit donc nécessairemeilt déclarer que l'écrit a été rendu public par l'une des voies qu'elle détermine   Que le jugement attaqué décide à la vérité que la diffamation qu'il réprime a été rendue publique   qu'il indique les faits d'où il a induit cette publicité   mais que ces faits ne rentrent pas dansla classe de ceux énoncés en l'art  1""  de la loi précitée  d'où il suit que le jugement attaqué a fait une fausse application de celte loi   Mais  attendu qu'aux termes de l'art  4' 1  Cod  inst  crim   l'erreur dans la citation de la loi qui sert de base à la condamnation ne peut donner ouverture à cassation   si celte condamnation se justifie par une autre loi en vigueur    Attendu que le jugement attaqué déclare en fait  que le demandeur est coupable d'avoir outragé cl diffamé  par écrit  le maire de la commune de Frasne le Châleau  à raison de l'exercice de ses fonctions  et que cette diffamation a eu la plus grande publicité    Que ce l'ait était prévu par l'art  6 de la loi du a5 mars 1822  que cet article punit l'outrage fait publiquement d'une manière quelconque aux fonctionnaires publics  à raison de leurs fonctions  qu'il comprend conséquemment l'outrage public par écrit  aussi bien que l'outrage publie par paroles   que le délit d'outrages  tel qu'il est prévu par l'art  222  Cod  pén   n'exige pas nécessairement la présence du fonctionnaire public qui en est l'objet   que l'art  6 précité l'exige moins encore   que  s'il ne comprenait pas dans ses dispositions l'outrage fait par un écrit rendu public  i  faudrait en conclure qu'il a laissé 1rs membres de la chambre des députés  lis ministres de la religion de l'État les jurés et les témoins sans protection contre le genre d'outrage le plus attentatoire à l'honneur et à la considération des personnes  et qu'il les a assimilés  quanta l'outrage public par écrit  à de simples particuliers   tandis que le but essentiel de cet article a été  ainsi que cela résulte de l'exposé des motifs  de les protéger  à raison de leur qualité   contre tous les nulr igrs quelconques  et de suppléer  par la protection qu'il leur accorde  par les désignations plus larges qu'il renferme  au silence du Code pénal ou à laloi du 17 mai   que ce qui est vrai pour les personnes désignées ci dessus  l'est également pour tous les fonctionnaires publics  puisqu'ils sont compris dans cet article     Qu'il suit de là que l'art  G de la loi du a5 mars 1822 a modifié  en ce qui concerne les fonctionnaires publics  les art  ig et 19 delaloi du i7mai  qu'aux délits de diffamation et d'injures définis par celte loi   il a substitué l'outrage dont il laisse l'appréciation aux magistrats  qu'à la publicité définie et restreinte par l'art  1""  de la loi du 17 mai  il a substitué une publicité dont il leur a laissé également l'appréciation   que cette dernière vérité est d'autant  plus évidente  qu'à l'égard des délits spécifiés dans les cinq premiers articles  la loi du 25 mars exige la publicité prescrite par la loi du 17 mai  et qu'elle n'impose pas cette condition pour les délits prévus par l'art  6     Que  dans l'espèce  le jugement attaqué ayant déclaré que la plainte du demandeur renfermait  contre le maire de Frasne lechâteau  une imputation outrageante et diffamatoire  en raison de l'exercice de ses fonctions  et que cetle diffamation avait eu la plus grande publicité  ces appréciations et déclarations sont irréfragables d'après l'art  G de la loi du a5 mars 1822   que la condamnation prononcée par le jugement attaqué n'excédant point  d'ailleurs  le maximum des peines émises par cet article  c'est le cas de rejeter le pourvoi     Rejette  etc  "; a8 juillet i8a8. ; Cour de cass. ;https://gallica.bnf.fr/ark:/12148/bpt6k5774809b/f402.image;18282388
18282389;403;LA COUR    Attendu qu'après avoir considéré  d'une part  que le juge de paix n'aurait pas dû maintenir le sîcur Dupeyroux dans sa possession comme une conséquence de ses titres de propriété   et que  sous ce rapport  il avait incompélemment jugé  et de l'autre  qu'il avait mal à propos considéré l'acte d'acquisition du sieur Dupeyroux comme un litre  le tribunal civil a non seulement déclaré la sentence incompélemment rendue comme ayant statué au pétitoire  mais  en l'infirmant el statuant comme juge d'appel sur la demande en complainte  a déclaré le sieur Dupeyroux non recevable ou mal fondé dans ladite demande  ou en tout cas l'en a débouté    Attendu qu'en prononçant ainsi sut  le fond de la contestation dont il avait été valablement saisi par l'appel de Maubert et consorts  le tribunal n'a violé aucune loi     Rejette   etc  ^ *  ; 12 novembre 1828. ; Cour de cass. ;https://gallica.bnf.fr/ark:/12148/bpt6k5774809b/f403.image;18282389
18282390;405;LA COUR     Sur le moyen relatif à l'incapacité de Jean Baptiste Fauvet  curateur à l'absence de Sébastien Barthélémy Fauvel  et qui consisterait dans la violation des art  112  120  121 et ia3  Cod  civ   et de l'art  9 de la loi du i3 janvier 1817  ainsi que dans la fausse application de l'art  4/4> Cod  proc  civ      Considérant que le curateur Jean Baptiste Fauvet a été nommé par jugement du tribunal civil d'Orléans   du 28 février i8a5  et^autorisé à faire le recouvrement de tous les capitaux dus à la succession de Sébastien Barlhélcmy Fauvet   que ce jugement n'a été ni pu être attaqué par les héritiers Verrier  demandeurs en cassation  qui n'y avaient pas d'intérêt   que dès lors ceux ci sont non recevables à critiquer la nomination et les pouvoirs du curateur  et que l'arrêt dénoncé en le jugeant ainsi n'a fait qu'une juste application des règles de la procédure    Sur les moyens du fond consistant dans la prélendue violation des art  n 68 1181 et 1184  Cod  civ  et des art  54etsuiv  dudécr du8fruc  ] tidor an i3   Considérant qu'aux termes de l'art  1158  Cod  civ   il est du devoir des juges du fond de rechercher dans les conventions quelle a  été la commune intention dés parties   que les condamnations prononcées par l'arrêt contre les héritiers Verrier sont le résultat de celle interprétation appliquée au contrat du 11 janvier 1814  et fondée sur l'appréciation de faits et de circonstances dont la connaissance ne peut appartenir a la Cour   Sur le moyen tiré delà violation de l'art  i33  Cod  proc    Considérant que la distraction des dépens accordée à M* Dargère  avoué  a élé demandée par requête des parties signée de cet avoué   que s'il n'est pas constaté que Me  Dargère ait fait à l'audience même de la Cour royale Taffirmation recommandée par l'article précité  celle formalité n'est pas prescrite à peine de nullité    Rejette  etc   v   ; 6 novembre 1.828. ; Cour de cass. ;https://gallica.bnf.fr/ark:/12148/bpt6k5774809b/f405.image;18282390
18282391;406;  LA COUR     Sur les trois ouvertures de cassation que le demandeur fait résulter d'une prétendue violation de l'art  4^4  Cod  de proc  civ  5 de la fausse application de la loi du a8 septembre 1791  d'un excès de pouvoiret violation del'art  u34  Cod civ   sur la foi due aux conventions  de l'ordonnance de 1667  sur la nullité des aliénations des biens des communes  et de la loi du a8 août 179a  sur le même objet  Attendu    que tous ces moyens doivent être appréciés après avoir fixé l'état de la ' question qui divisait les parties et les principes de droit  qui doivent la résoudre   Attendu que la demande introduclive de l'instance du a5 floréal an i3 ( i5 mai i8o5 )  tendait à ce qu'il fût fait défenses à la commune de Chemilly • de ne plus  à l'avenir  conduire ou faire conduire » le» troupeaux communs ou particuliers dans les bois du demandeur > (alors le sieur Berthier )  en quelque temps de l'année que ce soit  et » quel que soit l'âge dudit bois  sous prétexte de vive ou de vaine pâture » que les habitans de Chemilly  en défendant à cette demande   ont sou  j  tenu avoir droit de faire pâturer leurs bestiaux dans tous les liois dudifc sieur Berthier lorsqu'ils sont devenus défcnsables   qu'ainsi le litige avait pour objet un droit d'usage de pâture dans les bois    Attendu qu'il est de principe qu'en fait de pâture dans les bois il né peut y avoir que droit de vive pâture   que ce droit ne peut être établi que par titre     Attendu qu'en appliquant ces principes à l'espèce  il faut reconnaître  d'après les faits constatés par l'arrêt attaqué  que la commune de Chemilly a eu un litre de vive pâture résultant d'un terrierde 1609  ma's 1ue ce titre a été révoqué  en i6a5  par une transaction entre le seigneur et dix huit des plus notables habitans sachant signer et se porlai#fort les uns pour les autres  par laquelle ils se sont  départis de tous droits d'usage  moyennant quoi il leur a été délaissé deux cantons de bois ensemble de quarante quatre arpens que lesdits habitans de Chemilly possèdent depuis plus de deux siècles    Attendu que s'il est vrai que cet acte contenait la stipulation qu'il serait passé par devant notaires après qu'assemblée de ce aurait été faite  et qu'il n'appert pas de ces formalités  il est vrai aussi que ces formalités  extrinsèques audit acte  peuvent et doivent être présumées avoir élé remplies d'après la règle in> antiquis omnia proesumunttir solemniier facla  et la continuation non interrompue de la possession desdits habitans sur les bois^ux délaissés   qu'ainsi la Cour royale de Paris a pu et dû considérer la commune de Chemilly comme dépourvue de titre pour l'exercice de la vive pâture par elle réclamée   Que ladite Cour n'a violé par cette disposition ni la loi du 38 juillet 1791  qui n'a statué  qu'à l'égard de^la vaine pâture  qui n'a pu être l'objet du procès  ni l'ordonnance de 1667  qui révoque les aliénations de biens communaux  pareeque celte révocation est soumise à la condition de restituer les objets cédés aux communes par les actes airaullés  restitution qui n'a pas élé offerte  qu'elle n'a pas davantage violé la loi du 28 août 1792  art 8  puisque celle loi  en ordonnant la réintégration des communes dans les biens qu'elles ont anciennement possédés  excepte les cas où les ci devant seigneurs prouveraient les avoir légitimement acquis  ce qui se rencontre d'après les faits ci dessus constatés    Attendu   enfin  qu'après avoir déclaré l'absence de titres de la commune de Chemilly à la vive pâture par elle réclamée  la Cour royale était conduite à reconnaître  pour le propriétaire des bois de Chemilly  le droit de se clore  puisqu'aux termes de la loi du aS septembre 1791  l'absence de tout droit de vive pâture  même la charge de vaine pâture qui ne reposerait  comme dans l'espèce  sur aucun titre ni statut local  laissent au propriétaire le droit de se clore   que cetle conséquence de la demande principale a pu être  devant la Cour royale  l'objet de conclusions spéciales  et qu'il a pu y être slalué sans porter aucune atteinte à la règle des deux degrés de juridiction et à la prohibition de former des demandes nouvelles en Cour d'appel   qu'ainsi l'art  4*>4 du Cod  de proc  civ  n'a pas été violé     Rejette   etc   ; ta novembre 1S28. ; Cour de cass. ;https://gallica.bnf.fr/ark:/12148/bpt6k5774809b/f406.image;18282391
18282392;407;LA COUR     Considérant qu'à la vérité deux des conseillers de la Cour royale  qui ont concouru à l'arnff attaqué  n'avaient point assisté à l'audience du 22 mars 1827  où l'affaire avait élé plaidée et mise en délibéré au rapport de l'un des membres de la Cour   Mais qu'en assistant à l'audience du 29 mai suivant  ils y ont acquis une connaissance complète de l'affaire   qu'en effet l'arrêt attaqué constate non seulement qu'à celte dernière audience  le conseiller commis a fait son rapport  et donné lecture des pièces de la procédure  mais encore que les avoués des parties ont repris leurs conclusions  et ont été ouïs    d'où il suit que les avoués ont présenté à cette audience toutes les observations qu'ils ont jugées convenables  et que  par conséquent  le vceil de l'art  7 de la loi du 20 avril 1810a été rempli    Rejette  etc   ; 11 novembre 1828.; Cour de cass;https://gallica.bnf.fr/ark:/12148/bpt6k5774809b/f407.image;18282392
18282393;408;LA COUR    Vu les art  t4i Cod  proc  civ   et 7 de la loi du 20 avril 1810     Attendu que par une sommation expresse à l'avoué du sieur Neuilly  l'inscription de faux a été proposée dans le cas où il déclarerait vouloir se servir de la piècef)»  Que par des conclusions expresse»  énoncées dans les qualités du jugement attaqué  la remise de la cause a été requise jusqu'à l'expiration du délai feé par la loi pour que le sieur Neuilly déclarât son intention    Que  sans avoir égard à ces sommations et conclusions  le jugement attaqués prononcé des condamnations fondées sur la pièce contre laquelle l'inscription de faux avait été proposée    D'où il résulte que cette inscription se trouve rejetée par ledit jugement  sans attendre même la réponse du sieur Neuilly à la sommation  et sans avoir donné aucun motif de ce rejet    Casse  etc   ; 1 a novembre 1828. ; Cour de cass. ;https://gallica.bnf.fr/ark:/12148/bpt6k5774809b/f408.image;18282393
18282395;409;     Vu le mémoire du procureur général près la Cour d'Amiens  à*l'appui de son pourvoi  Vu l'éditdu mois d'août 1686  contenant règlement sur les imprimeurs et libraires de Paris  enregistré au parlement de Paris le a 1 du même mois     Vu l'art  4 du règlement du 48 février 1723  pour la librairie et imprimerie de Paris    Vu l'arrêt du conseil d'État du a4 mars 1744  qui ordonne que  le règlement du 28 février i7a3 sera exécuté selon sa forme et teneur  dans toutes les villes du royaume où il se fait un commerce de livres  et dans celles où il y a des imprimeries établies     Vu les art  11  1 a et ai de la loi du ai octobre i8t4  ( 1 ) Cette question  qui a déjà été décidée  plusieurs fois dans le même sens parla Cour de cassation (V  tuprà  p  87)  a aussi été décidée  presque constamment  dans un sens contraire par les cours royales   maisla controverse ne tardera pas à disparaître  une interprétation législative devra être donnée par suite de l'arrêt que nous rapportons  conformément à la loi du 3o juillet i8a8   4o8  Jurisprudence  '■ Attendu que le règlement du 28 février 1733  et l'arrêt du conseil  d'État du a4 mars 1744  avaient élé légalement promulgués en France    dans  les formes propres aux règlemens de celte nature  qu'ils ont été exécutés dans toute l'étendue du royaume aussi long lemps que l'exercice de la profession de libraire  a été assujettie à l'obtention du brevet et à la prestation du serment    Que la loi du 17 mars 1791 n'avait rapporté ces règlemens par aucune disposition expresse et formelle    Que l'art  4 du règlement du 28 février 725  rendu commun à tout le royaume par l'arrêt du conseil d'État du 24 marsi/44  a seulement cessé de pouvoir recevoir son application pendant la durée du système de liberté absolue 'établi par la loi du 17 mars 1791     Que cette dernière loi ayant été postérieurement abrogée  et le système qu'elle avait   détruit ayant été rétabli  relativement à la librairie  l'obstacle qui s'élail    momentanément opposé à l'exécution du règlement de 1723 a été levé    Que  dans cet état de choses  l'art  ai de la loi du ai octobre 1814 ayant enjoint aux officiers du ministère public de poursuivre les contrevenans devant les tribunaux correctionnels  a par cela même et nécessairement prescrit contre eux l'application de l'amende portée en l'art  4 du règlement du 28 février 1723     Que ces principes et leurs conséquences doivent être considérés comme d'autant plus certains  qu'ils sont consignés et consacrés dans une ordonnance interprétative du roi  du i* r  septembre 1827  rendue en conformité de l'art  44° > Cod  inst  cr   clélela loidu îôseplembre 1807  alors eh vigueur  et qui n'a été abrogée que parla loi postérieure du 3o juillet 1828    Que néanmoins l'arrêt attaqué a réformé le jugement correctionnel du tribunal de première instance de la Seine  rendu le 6 décembre 1826  par lequel Josepli  André Poulton avait été condamné en 5oo fr  d'amende  par application   de l'art  4 du règlement de 1723   quoiqu'il fût reconnu et déclaré par 1 ledit arrêt que Poulton exerçait dans Paris  sans brevet et sans prestation de serment  le commerce de librairie     En quoi cet arrêt a violé l'art  4 du règlement du 28 février 1723  et les art  11  12 et 21 de la loi du 21 octobre 1814     Casse l'arrêt rendu par la Chambre des appels de police correctionnelle de la Cour d'Amiens  le 28 juillet 1827  en faveur de Joseph André Poulton  et pour êlrestatué conformément à la loi sur l'appel interjeté par ledit Poulton  du jugement correctionnel rendu jcontre lui  le 6 décem  bre 1826  par le tribunal de première instance du département de la Seine  renvoie  en exécution de la loi du 3o juillet dernier  les pièces du procès et les parties devant la Cour royale de Caen       Ordonne qu'il en sera référé au roi  pour être ultérieurement procédé  par ses ordres    à l'interprétation de la loi   ; 22 novembre 1828. ; Cour de cass. ;https://gallica.bnf.fr/ark:/12148/bpt6k5774809b/f409.image;18282395
18282396;410;     Vu l'art  7 de la loi d'avril 1810     Attendu que la disposition de la loi qui enjoint aux tribunaux de motiver leurs jugemens entend nécessairement que ces motifs s'appliquent à chacun des chefs de demande et d'exception   ou de moyens distincts   Attendu que  dans l'espèce  une exception péremptoire du demandeur en cassation était tirée de la loi du a5 ventôse an 11  qui frappe de nullité les actes passés par un notaire parent ou allié  au degré indiqué   de l'une des parties    (i)V  tom  37  i  4oo   de ta Cour de cassation   409  Attendu que l'arrêt attaqué ne contient aucun motif  ni en fait ni en droit  qui s'applique à cette^exccption qui eût été péremptoire     Casse  etc   ; a5 novembre 1828. ; Cour de cass. ;https://gallica.bnf.fr/ark:/12148/bpt6k5774809b/f410.image;18282396
18282397;411;     Attendu qu'il est constaté par l'arrêt attaqué que le défendeur n'a payé que comme contraint et forcé  et sou» la jéserve expresse de se pourvoir en cassation  que dès lors le demandeur n'apu exécuter qu'à ses risques et périls un litre susceptible de résolution  et dont il était averti que l'on poursuivrait l'anéantissement par les voies de droit   Qu'en déduisant de ces faits et de ces circonstances que l'exécution forcée de l'arrêt attaqué  et la privation de ses fonds pendant plusieurs années  ayant causé au défendeur un préjudice qu'il eût dépendu du demandeur de lui éviter  il était juste d'en accorder au défendeur la réparation par une indemnité réduite aux intérêts ordinaires fixés par la loi  la Cour royale n'a violé 'aucune lo^^  Rejette  etc  ; u novembre 1828. ; Cour de ^Êk;https://gallica.bnf.fr/ark:/12148/bpt6k5774809b/f411.image;18282397
18282398;412;LA COUR    En ce qui touche le premier moyen    Considérant que l'art  44 de ledit du mois d'août 1764 déclare qu'une autorisation nouvelle n'est pas nécessaire aux communes pour défendre aux appels de jugemens de première instance rendus en leur faveur  que cette dispense légale d'autorisation doit  par suite  s'appliquer au cas où les communes sont dans la nécessité de défendre aux requêtes civiles proposées contre des arrêts souverains qu'elles ont obtenus   En ce qui touche les deuxième et troisième moyens  Considérant que la Cour royale de Besançon a jugé en fait que les pièces nouvellement produites par la commune de Chazelot Rougemont n'étaient pas décisives  et qu'en appréciant les faits et circonstances de la cause  elle a pu le juger ainsi sans violer aucune loi    Rejette  etc   ; à5 novembre 1828. ; Cour de cas». ;https://gallica.bnf.fr/ark:/12148/bpt6k5774809b/f412.image;18282398
18282399;412;"LA COUR     Attendu que  sous l'ancien droit criminel  il n'était prononcé aucu/ie condamnation de dépens   soit pour  soit contre le ministère public chargé dans l'intérêt de la vindicte publique  delà poursuite des crimes et des délits  et ce  d'après la jurisprudence constante et uniforme des parlemens  fondée sur les dispositions de l'ordonnance de 1539   implicitement maintenue par les art  6 du tit  1""   et 17 du tit  25 de l'ordonnance criminelle de 1670   Que si  d'après ce qui est prescrit par les art  ig4  an  Cod  inst  crim   'et i56 du décret du 18 juin 1S11T tout individu condamné pour crime ou délit doit l'être par suite aux frais  mime envers la partie publique  iltn'en peut être induit que le condamné par un jugement de première instance  et qui ne s'en est point porté appelant  doive  dans le cas de la confirmation dudit jugement  supporter envers le ministère publie les frais d'un appel mal fondé   interjeté par ce dernier en vertu de la faculté qui lui est accerdée par la loi   que ce serait donner au nouveau droit une extension qui n'est point dans les termes sainement entendus des articles ci   dessus cités du Cod  inst  crim   et du  de la Cour de cassation  /MI  décret du 18 juin 1811   et qui serait d'ailleurs en contradiction avec les principes généraux sur le règlement des dépens     Rejette   etc  "; aa novembre 1S28. ; Cour de cass. ;https://gallica.bnf.fr/ark:/12148/bpt6k5774809b/f412.image;18282399
18282400;413;LA COUR     Attendu qu'il ne s'agit pas de savoir si les choses données en échange restent  entre les mains des échangistes  grevées des hypothèques prises avant l'échange  mais bien de savoir  1°  s'il n'y a pas eu d& ratification de l'échange dont il s'agit par les créanciers du failli échangiste  2°  si ces créanciers ne se sont pas mis flans l'impossibilité de rendre à l'échangiste   qu'ils veulent Taire évincer  la chose que leur débiteur avait reçue de lui en contre   échange   que l'arrêt  en faisant résulter cette ratification et cette impossibilité  tant des poursuites par eux dirigées pour la vente des immeubles reçus en contre échange  que du partage des deniers provenus de ladite vente  a fait une juste application de la loi sur les échanges  Rejette  etc   ; 18 novembre 1828. ; Cour de cass. ;https://gallica.bnf.fr/ark:/12148/bpt6k5774809b/f413.image;18282400
18282401;414;"LA COUR  Vu les art  28 60 et 69  S 7 n""  1""   de laloi du aa frim  an 7    Attendu que le jugement par défaut obtenu le 6 janvier 1808  par le défendeur  contre son frère  contenait  au profit du défendeur  une transmission de propriété immobilière  puisqu'il prononçait la résiliation d'une vente d'immeubles et qu'il faisait rentrer le vendeur dans la possession de ces immeubles  qu'ainsi ce jugement était passible lors de son enregistrement du droit proportionnel réglé pat l'art  69  % 7  n""  1""   de la loi précitée  lequel ne fait aucune distinction entre les jugemens rendus par défaut et ceux contradictoires  et que la perception de ce droit a été régulièrement faite    Attendu que la régularité de cette perception ne pouvait être subordonnée aux circonstances qui avaient pu motiver de la part du défendeur l'obtention dudit jugement  ni à celles qui ont pu motiver depuis l'appel de ce jugement et son*)nfirmalion par la Cour royale de Caen  pareeque la perception du droit d'enregistrement est établie sur les dispositions matérielles des actes judiciaires  et sur leur effet légal  indépendamment des motifs qui ont pu déterminer les parties à provoquer ces actes ou à faire prononcer ultérieurement leur annulation    Attendu que l'art  60 de la loi prohibe expressément toute restitution de droits d'enregistrement régulièrement perçus   quels que soient les événement ultérieurs   qu'à la vérité cet article ajoute   sauf les cas prévus par ta présente  mais que cette loi ne prévoit que deux cas de restitution   ceux énoncés dans les art  48 et 69  J 3  n°  5  lesquels sont absolument étrangers à l'espèce de la cause actuelle    Attendu que  si ce principe a reçu une exception à l'égard des adjudications faites en justice sur saisie immobilière  par l'avis du conseil   d'État du 23 octobre 1808  cette exception  dont les motifs ne peuvent ' s'appliquer à d'autres espèces  doit par sa nature même être restreinte à 1 l'objet particulier pour lequel elle a été établie  j  Attendu qu'il suit de là que le tribunal civil de Caen  en ordonnant la   restitution du droit d'enregistrement perçu sur le jugement du tribunal j •ivlldc Falaise  du 6 janvier 1808  a fait à la cause une fausse application de l'avis du conseil d'État du aa octobre 1808  et a formellement violé   les art  38 60 et Cy de la loi dû sa frimaire an 7     Casse et annuité le   jugement du tribunal civil de Caen  du i3 avril t8aa  renvoie  pour être fait droit  la cause et les parties devant la Cour royale de Rouen   ettou    tcfois  ordonne qu'il en sera référé au roi pour être procédé par ses or    dres à l'interprétation de la loi  conformément à celle du 3o juillet dernicr   "; i5 novembre 1838. ; Cour de cass. ;https://gallica.bnf.fr/ark:/12148/bpt6k5774809b/f414.image;18282401
18282402;415;LA COUR    Sur le premier moyen  attendu  endroit  que le créancier inscrit pour un capital produisant intérêts  n'a droit d'être colloque que pour deajx années seulement et pour l'année courante  au même rang d'hypolhèquc que pour son capital  sans préjudice des inscriptions particulières à prendre  portant hypothèque à comptei de leur date  pour les arrérages autres que ceux conservés par la première inscription     Que les rentes viagères entrent essentiellement et dans la généralité de la lettre  et dans l'étendue de l'esprit de cette loi  qui ne distingue pas  et qui veut assurer la publicité de l'hypothèque   et que   l'ayant ainsi jugé  l'arrêt attaqué en a fait une juste application    Sur le second moyen   attendu que  pour condamner les demandeurs en cassation au paiement des fruits en question  l'arrêt attaqué n'a fait qu'apprécier la clause de leur contrat d'acquisition  appréciation que la loi confie aux lumières el à la conscience des juges      Rejette  elc   ; i3 août 1828. ; Cour de cass. ;https://gallica.bnf.fr/ark:/12148/bpt6k5774809b/f415.image;18282402
18282404;419;     Vu l'art  4o  tit  2 de  la loi du 6 octobre 1791  les art  4o8  4°9 et  137  Cod  instr  crim  et 466  Cod  pén      Attendu que  delà combinaison de l'art  4«  til  2 de la loi du 6 octobre 1791 avec les art  i37 Cod  instr  crim   et 466  Cod  pén   il résulte que les (ribunàux de police rie peuvent connaître des délits de dégradation  détérioration ou usurpation de chemin public  spécifiés et prévus par la loi de 1791  puisqu'elle prononce des amendés d'une quotité supérieure à celle qui peut être infligée par ces tribunaux   d'où il suit que la connaissance  l'instruction et le jugement de celte nature  de délits appartienneht à la juridiction correctionnelle     Attendu que l'objet delà prévention  d'après le  procès verbal du 27 avril 1827  consiste'dans l'établissement par le prévenu  près le chemin de Lagny à Saint Thibaut  d'une porte en barreaux de fer à deux vantaux qui interrompt un passage public qui a toujours existé jusqu'à ce jour  ' ce qui  constitue une ' usurpation sur la voie publique  puisque celte barrière intercepte une ruelle    Attendu que ce fait constituant l'usurpation d'un  chemin ou passage  rentrait dans l'un des cas prévus par l'art  4o  lit  2 de la loi du 6 octobre 1791  que le ministère public a méconnu les dispositions dé cette loi  en citant  à raison de ce fait  la préyenue devant le tribunal de police   que ce tribunal a lui même  par suite de l'action irrégulièrement intentée devant lui par le ministère public  retenu la coh   naissance dé la cause  et a stalué  tandis  qu'il devait se déclarer incompétent  en quoi il a excédé les limites de ses pouvoirs  violé les règles ' de sa compétence  la loi du 6 octobre 1791 et les art  137  Cod  instr  crim   et 466  Cod  pén      Par ces motifs  casse Le jugement du tribunal de police de Lagny des 5 et 19 mai 1827   et attendu qu'il n'existe point de prévention légale  déclare qu'il n'y a lieu à renvoi   sauf aux parties'de se pourvoir ainsi qu'elles aviseront' '' •     ■•■ ; 2 août.1828. ; Cour de cass. ;https://gallica.bnf.fr/ark:/12148/bpt6k5774809b/f419.image;18282404
