id;page;arrêt;date;juridiction;lien;id
1800091;335;Le tribunal  vu l'article 16 de la l«i du 2 brumaire an 4  relative à l'orgauisalioo delà Cour de cassation   Et attendu que  dans l'es[>èee  le mémoire des   demandeurs et le jugement d'admission qui leur permettait de citer le défendeur  ne lut ont été signifiés ni à personne ni à domicile  mais seulement au domicile par lui élu chez M  Bsrlhéle iiy  homme de loi  à Bruxelles  lors de la signification par lui faite aux demandeurs  et pour l'exécution du jugement attaqué  ce qui ne constitue point le véritable domicile exigé par la loi pour la validité d'une pareille signification   D'où il suit que le défendeur n'a point été cité régulièrement à comparaître devant le tribunal  et qu'il ne peut y avoir lieu par conséquent à le déclarer défaillant  ni à statuer pair la  j563 Lois  et Décisions diverses   664  demande en cassation formée confre lui    Déclare nulle la signification faite par les défendeurs du jugement d'admission   et déclare en conséquence les demandeurs déchus de leur pourvoi   ; 3 floréal an 9. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5802665z/f335.image;1800091
1800092;336;Le tribunal  attendu que les art  4 et 21 du tit  3   et Part  20 du tit  i3 de la loi du 22 août 1791  ne contiennent rien de contraire à Part  2 du tit  2 de la loi du 4 germinal an 2  ni à aucune autre disposition de cette dernière loi   que par conséquent les dispositions de la loi du 22 août 1791  qui autorisent les préposés des douanes à retenir les effets saisis pour sûreté des condamnations portées contre les maîtres de navires   ne sont nullement abrogées par la loi du 4 germinal an 2  et que le jugement du 6 messidor an 7 a contrevenu aux dispositions ci dessus citées de la loi du 22 août 1791  en ordonnant la restitution de marchandises saisies à ceux qui les ont réclamés  •   Casse  etc   ; 11 floréal an 9. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5802665z/f336.image;1800092
1800093;337;Attendu que les acceptations dont il s'agit sont postérieures à la publication de la loi du 2 5 venlose _ an 5   qui  en rapportant la loi du 9 mars 1793  portant abrogation de la contrainte par corps en mat ère civile  décrète que les obligations qui seront cçntractées postérieurement à la promulgation de la présente loi   et pour le défaut d'acquittement  desquelles les lois antérieures prononçaient la contrainte par corps   y seront assujéties comme par le passé   ; 25 floréal an 9.;Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5802665z/f337.image;1800093
1800094;339;Vu les articles 56 et 60 de la loi du 9 vendémiaire^ an 6  l'art  1% de la loi du i3 brumaire an 7   les articles 4 et 5 de la loi du 6 prairial an 7   attendu qu'il résulte des lois ci dessus citées   que les lettres de voiture sont soumises au droit de timbre  d'où il suit que le tribunal civil du département du Rhône  en rejetant la demande des Régisseurs des droits detimbre et d'enregistrement  et en décidant que le procès verbal de la  contravention commise par les citoyens Jacquier  ne devait faire aucune foi en jus    tice pour n'avoir pas élé affirmé  au désir de la loi du 14 fructidor an 3  a fait une fausse application de cette loi  et a contrevenu expressément aux art  55 et 6e de celle du g vendémiaire an 6   à l'art  12 de celle du i5 brumaire an 7   et aux art  4 et 5 de celle du 6 prairial an 7    • Casse et annuité  etc   ; i3 messidor an 9. ; Cour de cassation;https://gallica.bnf.fr/ark:/12148/bpt6k5802665z/f339.image;1800094
1800095;340;Le tribunal  vu les art  2 et 5 du titre 10 de la loi du 24 août 1790    Et considérant que les sieurs Dreux Nancré ne demandaient à être reçus intervenans dans le procès  que pour adhérer en entier aux Vnoycns (le défense employés et aux conclusions prises par les dames Barreyron et Belland  et pour subir le même jugement  sans former de leur chef aucune demande   qu'ils ne formaient donc pas d'action principale  ni autre  et que tout leur objet était de prévenir celle que Germain et consorts n'auraient pas manqué d'intenter contre eux  après le jugement de celle qu'ils avaient dirigée contre les dames Barreyron et Belland  qu'ils n'étaient donc pas dans le cas  eux qui ne se constituaient que défendeurs  de citer  Germajn et consorts devant le bureau de paix  et qu'en jugeant le contraire  le tribunal civil du département de Seine et Marne a fait une fausse application des articles cités  et commis un excès de pouvoir  en créant une fin de non recevoir qui n'est pas dans la loi     Casse  etc     ; 23 pluviôse an 9. ; Tribunal de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5802665z/f340.image;1800095
1800096;341;Vu Partiel» 600 du Code des délits et des peines  considérant que  par le jugement du 19 vendémiaire dernier  le tribunal de police de Bléri a ordonné que Louis Pierre Guertin serait tenu de déclarer  à l'audien ce dudit tribunal^  que c'était à tort qu'il avait tenu Içs  propos calomnieux faisant l'objet de la plainte formée par René Potet Bodin   que le jugement serait imprimé et publié dans les communes d'Amboise et de Bléri  et affiché à l'endroit le plus apparent desdites communes  que cette peine présentant une amende honorable  n'est autorisée par aucune loi  et qu'en la prononçant  le tribunal de police a commis un excès de pouvoirs  çt qu'il a Contrevenu aux dispositions de l'article précité     Casse et annullé  etc   ; 19 messidor an 8. ;Cour Je cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5802665z/f341.image;1800096
1800099;345;Considérant que le testament contient la disposition formelle et nominale de tous les acquêts it meubles de la testatrice  que pour juger de la validité de cette disposition   il faut suivre la loi existante à la mort de la testatrice  qu'e le est morte en Pan 7   que par conséquent la loi du 17  nivôse an 3 est applicable à la question  que l'article i3 de cette loi maintient et valide indéfiniment les avantages singuliers ou réciproques stipulés entre les époux par leurs contrats de mariages et actes postérieurs  que par conséquent la disposition portée par le testament de tous les meubles < t acquêts  se trouve validée   Que  conformément à la loi da 2» ventôse an 2  article 10  le système restrictif n'est pas pour la disposition entre époux  quand il n'y a pas d'en fans  que la testatrice est morte sans enfans   Que la disposition générale  tout ce que la coutume permet de donner  est employée dans les testamens  bien moins pour restreindre leurs dispositions  que pour leur donner toute l'étendue dont elles peuvent être suscep ibles   que c'était en ce sens qu'elle élait insérée dans le testament dont il s'agit  comme le prouvent ces mots  sans réserve généralement quelconque   Que l'institution contenue dans le testament devient caduque par l'aliénation des biens d'héritage de la testatrice  aliénation qui n'est pas attaquée   Le tribunal dit qu'il a été mal jugé  ordonne l'exécution entière du testament  la délivrance au légataire de tous lès acquêts et meubles de la testatrice   ; 21 frimaire an 9. ; Cour d'appel séant à Poitiers. ;https://gallica.bnf.fr/ark:/12148/bpt6k5802665z/f345.image;1800099
18000100;347;"Considérant que le jugement du i""  prairial an 6   qui prononce l'interdiction de la citoyenne Poussineau  femme Fouchier  ne contient aucune disposition rétroactive  et qu'aucune loi ne décide que l'interdiction doive  dans tous les cas  avoir un effet rétroactif et de plein droit    Considérant que  d'après la jurisprudence  l'effet rétroactif de ces sortes d'interdictions dépend toujours des ciiconstances antérieures  des faits de démence notoires ou prouvés  ou résultans des actes publics ou prives de l'interdit  antérieurement à son interdiction    Considérant que les héritiers Poussineau   tant devant les premiers juges qu'en cause d'appel  n'ont précisé aucune circonstance   articulé aucun fait de démence  ni excipé aucun acte de la citoyenne Poussineau   femme Fouchier  antérieur à son interdiction  disquels résultât la moindre présomption de l'absence de la raison de celte femme  à l'époque du testament par elle fait le 18 fructidor au 5   Considérant que ledit testament dudit jour 18 fructidor an 5  antérieur de plus de huit mois à l'interdiction  n'est attaqué par aucun vice de forme et ne contient  que des dispositions sages  et que d'ailleurs les actes   tant publics que privés  émanés de ladite teslalrice  tant avant que depuis sondit testament  portant le caractère de sa capacité  de sa sagesse et de sa raison    Considérant que les héritiers Poussineau ont reconnu eux mêmes la capacité et la sagesse de la citoyenne Fouchier   tant avant que depuis ledit testament  en faisant usage de ses pouvoirs  en lui de r mandant  depuis ce testament 'la prorogation 'le ceux qu'elle avait donnés auparavant icelui  au citoyen Maury  l'un deux  en lui envoyant signer  peu de mois avant de provoquer son inlerdiclion   le modèle d'une procuration générale  pour recueillir en son nom la succession Saint Juire  et en approuvant même  depuis l'interdiction  l'administration du citoyen Huet  fondédepouvoirsde la dame Poussineau  femme Fouchier  ainsi que le tout a été reconnu à l'audience par les plaidoiries   Le tribunal  faisant droit de l'appel interjeté par ledit Fouchier  partie de Boncenne  dudit jugement du tribunal du département de la Vienne  dudit jour 27 prairial an 8  dit qu'il a été mal jugé par ledit jugement  bien appelé par ledit Fouchier   "; 18 floréal an 9. ; Cour d'appel séant à Poitiers. ;https://gallica.bnf.fr/ark:/12148/bpt6k5802665z/f347.image;18000100
18000101;348;La Cour  considérant que les termes dans lesquels le billet dont est question est conçu  avertissaient assez ceux auxquels il était présenté  qu'il n'avait d'autre objet que le prix de la vente du domaine faite au sieur Racle    Que   par conséquent  si le sieur Racle ne pouvait pas jouir  ou se voyait menacé d'être évincé de ce domaine  le montant du billet ne pouvait pas être dû   Qu'en prenant un billet de cette nature  qui n'était pas relatif à un fait de commerce  le porteur ne peut et ne doit être considéré que comme cessionnaire d'une créance ordinaire  soumis par conséquent aux  689  Lois  mêmes exceptions qui pouvaient être opposées au cédant    Que c'est sous ce rapport que dans notre jurisprudence on a toujours considéré les billets de celle espèce  quoique Consentis a ordre   Que l'offre laite par le sieur Muratel de donner caution pour la sûreté du paiement du billet qu'il réclame  est nécessairement écartée par l'offre du sieur Racle d'être prêt à consigner la somme de 2128 liv   montant du bille'  puisqu'il y a bien | lus de solidité dans la con iguation effective de celle somme  que dans un bail de caution  qui peut donner lic u à de nouvelles discussions~j  Faisant droit de l'appel interjeté par le sieur Racle  émendai l  dorme acte au sieur Racle de l'offre par lui faite d'être préi à consigner la somme de 2 1  8 liv   montant du billel dont est question   en conséquence  le relaxe des fins et conclusions contre lui prises par le sieur Muratel   ; 18 thermidor an 8. ; Cour d'appel séant à Bordeaux. ;https://gallica.bnf.fr/ark:/12148/bpt6k5802665z/f348.image;18000101
18000104;351;La Cour  considérant que l'assurance n'a été faite que le 21 venlose  que le bâtiment était en mer depuis le 10   que non seulement les assureurs n'ont pas été instruits de cette circonstance déterminante qu'on leur avait dissimulée  mais qu'on leur affirma que ce bâtiment n'était descendu que depuis quatre ou cinq jours  qu'on doit ajouter foi à la déclaration du courtier  exigée le jour même de l'abandon   et renouve   69   Lots  et Décisions diverses  GQG  lée en présence de foules parties  que la bonne foi est la base de tous les contrats  et qu'elle doit surtout présider au contrat d'assurance  où l'une des parties contractantes  l'assureur  ignore toujours les faits et les circonstances  que les divers fails de la cause prouvent évidemment que les assureurs ont élé n duits en erreur   Faisant droit aux parties  sans s'arrêler à l'appel interjeté par les sieurs Roy et Laguigneux  tant du jugement arbitral que de celui qui en a prononcé l'homologation   ordonne que le jugement surlira sou plein et entier effet   ; 4 fructidor an 8.;Cour d'appel séant à Bordeaux.;https://gallica.bnf.fr/ark:/12148/bpt6k5802665z/f351.image;18000104
18000105;354;La Cour  de l'avis de M  Râteau  procureur général impérial  considérant que  lorsqu'un officier ne procède à une opération judiciaire  qui n'est point de sa nature dévolue aux fonctions de sou office  qu'à raison de l'absence de ceux à qui il appartient d'y vaquer  ou parce qu'il se trouve seul dans le lieu où cette opération se fait  il ne doit jamais manquer d'exprimer ces circonstances  et que leur omission ne permet pas de reconnaître comme légal l'acte signé de lui  présenté pirune partie   Que le procès verbal  fait à Gorée  ne porte point cette énonciation   quoique le sieur Marie qui y a procédé n'y prenne que la qualité de substitut du greffier en chefau Sénégal  Gorée et dépendances  à qui  par conséquent  n'appartenait point  par les fonctions de sa place  le droit de procéder à ces sortes d'opérations  sans faire mention des circonstances qui pouvaient l'y autoriser  que  d'ailleurs  sa signature n'est certifiée par aucune législation    Considérant que Part  4 de la déclaration de 177g exige la représentation des procès verbaux ordonnés par les art  1 et 3   de la part de l'assuré   qu'elle indique  par cette disposition   que les formalités prescrites par l'art  3 doivent être strictement observées dans celui qui est destiné à constater l'innavigabilité  que ces formalités n'ont pas été observées dans le procès verbal fait à Gorée  puisque le procès verbal fait à Nantes n'y est point mentionné  at qu'il n'y est pas dit si l'état dans lequel y sont représentées les pièces que l'on y a détaillées  est l'effet de fortune de nier ou du vice propre du navire  faisant droit aux  parties  sans s'arrêter à l'appel dit avoir été  bien jugé  mal appelé   ; 9 fructidor an 8. ; Cour d'appel séant à Bordeaux. ;https://gallica.bnf.fr/ark:/12148/bpt6k5802665z/f354.image;18000105
18000106;355;La Cour  de Pavis de M  Lecoq  S  P  G  T   considérant que la clause générale d'une procuration   donnée dans le bul de régir et administrer  ne peut donner le pouvoir d'aliéner ni d'obfger le mandant pour des objets étrangers à l'administration qu il confie   Que la procuration donnée à la dame Bouchereau ne lui donnait pas le pouvoir d'obliger son mari  de consentir ou endosser des billets étrangers à son administration   que la clause générale'énoncée à la fin de la procuration ne pouvant  ne devant se rapporter qu'à ce qui < tait éno  ce dans le corps de la procuration  on ne pouvait pas en inférer un pouvoir qui u'était pas inséré dans la procuratipu elle uijêiue    Qu'il n'était nullement prouvé que le produit des billets eût servi à L'acquit du domaine de Carbonieux   que ce n'était pas le cas d'srrv o*p*er le privilège du  liers portcur   car toutes les exceptions prises du défaut de pouvoir et de vérité des ibillets  peuvent s'apposer au tiers porteur qui doit s'buputcr l'inattention  dont il est victime    Sans s'arrêter à choses dites ou alléguées par ïa veuve Rivière  non plus qu'à la mise en cause de la dame Bouchereau  par elle réclamée  et faisant droit de l'appel interjeté par le sieur Bouchereau  du jugement du tribunal de commerce de Bordeaux   du 7 fructidor an 2   dans le chef qui le concerne  émendant  relaxe le sieur Bouchereau de Ja demande contre lui formée par la veuye Rivière  an «on qu'elle agit  en paiement d'un'billet de io opp fr   endossé par la dame Bouchereau   ; aï pluviôse an 9. ; Cour d'appel;https://gallica.bnf.fr/ark:/12148/bpt6k5802665z/f355.image;18000106
18000107;356;La Cour  ouï M  Vielle   juge   faisant les fonctions de M  le procureur   général impérial  considérant qu'étant prouvé et contenu que depuis trois ans le sieur l'ateau a qiiiîtéson domicile et sa femme  c'est un véritable abandon   qu'aux termes de l'art  4 de la loi du 12 septembre 1792   c'est un motif déterminé de divorce    Considérant que si les exceptions de Pateau pouvaient lui servir  ce ne serait qu'autant qu'il aurait pris un véritable domicile à Bordeaux el aurait invité  sommé même la dame Fourquenote de l'y joindre  ce qu'on ne saurait d'ire de celui qui reste ignoré   et eu chambre garnie dans une grande ville   Considérant que l'action de Cécile Fourquenole étant ouverte  formée  et son droit au divorce acquis  il n'a pas dépendu dudit Pateau de l'en'priver et de rendre la loi illusoire par des offres tardives    Faisant droit de l'appel interjeté par Cécile Fourquenote  partie decantilhac  du jugement rendu par le tribunal de première instance de l'arrondissement de Bordeaux  le l5 venlose dernier  dit qu'il a élé mal jugé  bien appelé  émendant  renvoie les parties devant l'officier civil de Narbonné  pour le divorce être prononcé  tous les dépens demeurant compensés   ; 28 lloréal an 9. ; Cour d'appel séante à Bordeaux. ;https://gallica.bnf.fr/ark:/12148/bpt6k5802665z/f356.image;18000107
18000108;356;La Cour  considérant que l'armement en lettre de marque est d'une autre nature que 1 armement en course  que c'est une spéculation absolument différente pour son objet  et par les risques auxquels elle expose  considérant qu'on ne peut forcer celui qui a contracté une société à eu contracter une d'une espèce différente  que les intimés n'ayant pas fl'action sur le navire la Résolue que pour l'armement en course  on n'a pas pu  en changeant la destination du navire  en l'armant en lettre de marque  les obliger à prendre des actions pour cet objet  les forcer à un genre de spéculation dans lequel ils ne voulaient pas s engager  reçoit les sieurs Villeneuve et compagnie opposans pour la forme envers l'arrêt par défaut du 8 fructidor an 8  et néanmoins ordonne que cet arrêt sera exécuté selon sa forme et teneur  condamne les appelans aux dépens   ; 12 floréal an 9. ; Cour d'appel séant à Bordeaux.;https://gallica.bnf.fr/ark:/12148/bpt6k5802665z/f356.image;18000108
