id;page;arrêt;date;juridiction;lien;id
18361334;265;LA COUR     Considérant qu'aux termes de l'art  1382  Cod  civ   tout fait quelconque de l'homme  qui cause à autrui un dommage   oblige celui par la faute duquel il est arrivé à le réparer   Considérant que celui qui reproduit dans son journal les articles  531  Lois et Décisions diverses   532  d'autres journaux  et notamment les articles dits de fond  politiques ou littéraires  porte préjudice aux propriétaires desdits journaux   Que le préjudice est d'autant plus grave que la reproduction est plus fréquente   et aussi plus rapprochée de l'époque à laquelle les articles reproduits ont été publiés dans les journaux auxquels ils sont empruntés    Considérant que le gérant du journal l'Estafette a reproduit textuellement   dans plusieurs de ses numéros  des articles politiques ou littéraires publiés par les Débats  le Courrier Français  le Constitutionnel  le Temps  la Quotidienne   l'Impartial et la Gazette de France    Ayant égard pour la fixation de la quotité des dommages intérêts   relativement à chacun desdits journaux  au nombre et à l'importance des emprunts qui leur ont été faits  et aux époques plus ou moins rapprochées auxquelles les articles ont été reproduits dans l'Estafette   après leur insertion dans les journaux où ils avaient para d'abord   Mais considérant que les tribunaux ne peuvent statuer par dispositions générales et réglementaires et pour l'avenir    Met les appellations et le jugement dont est appel au néant   émendant  décharge respectivement les appelans des condamnations contre eux prononcées  au principal  condamne Boulé ( gérant de l'Estafette) par corps à payer   1° au gérant de la Gazette de France  1 500 f   2° au gérant de chacun des journaux les Débats  le Constitutionnel  le Courrier Français et l'Impartial  500 fr    3° aux gérans de la Quotidienne et du Temps  chacun 50 fr    ordonne la restitution des amendes  condamne Boulé en tous les dépens de première instance et d'appel   ; 25 nov. 1836.; Cour roy. de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5768735f/f265.image;18361334
18361335;267;LA COUR    Au fond  attendu que  d'après la combinaison des art  1626 et 1629  Cod  civ   la garantie pour l'éviction partielle ou intégrale et pour la découverte de charges non déclarées au moment  de la vente  est due  non seulement lorsque l'acte ne contient aucune clause de garantie  mais même lorsqu'il renferme une stipulation de non garantie  à moins pourtant  dans ce dernier cas   qu'il ne soit établi qu'au moment de la vente  le vendeur connaissait le danger de l'éviction   Que  dans l'espèce  le contrat n'avait pas formellement exclu  dans la clause n° 14  la garantie pour la charge résultant de l'arrêté administratif du 17 fév  1831    Qu'on ne peut trouver cette exclusion dans la clause vague qui accorde à l'acquéreur l'usage des servitudes actives  et lui impose les servitudes passives connues ou non connues   puisqu'il est dit dans le même acte  que l'acquéreur prend les biens dans l'état où ils se trouvent   qu'une servitude est spécialement indiquée et mise à la charge de l'acheteur  et qu'il renferme  en outre  une exclusion spéciale de garantie pour des parcelles de biens déjà vendues   que  d'après l'esprit de la loi nouvelle  c'est le cas de reconnaître  comme l'établissait dans l'ancien droit la loi 39 au digeste  de actionibus empti et venditi  que cette exclusion générale ne s'applique pas à une charge importante  telle que la servitude dont il s'agit  que le vendeur connaissait  qu'il pouvait et devait exclure d'une manière spéciale dans l'acte même de vente   Attendu  d'ailleurs  qu'en admettant même que la clause n° 14 put impliquer l'exclusion de la garantie de la charge imposée au moulin par l'arrêté sus énoncé  il faudrait encore  pour faire à l'espèce l'application de l'art  1629  que l'acheteur eût connu la servitude dont il s'agit  avant la vente    Que la preuve de cette connaissance ne résultant pas de l'acte de vente  ne peut être faite que par les voies autorisées par la loi     Que  d'après l'art  1341  Cod  civ   aucune preuve testimoniale n'est admise outre ou contre le contenu aux actes  pour ce qui a été dit avant  lors ou après ces actes    Qu'à la vérité  l'art  1347 du même Code fait exception à cette règle pour le cas où il existe un commencement de preuve par écrit  émanant de celui auquel on l'oppose    Qu'il est vrai aussi  en principe  qu'un interrogatoire sur faits et articles peut contenir ce commencement de preuve écrite  puisque les déclarations qu'il renferme émanent bien de celui auquel on l'oppose  et qu'elles sont constatées par une autorité qui donne aux actes qu'elle rédige le caractère de l'authenticité    Mais attendu que Pinaudier  dans son interrogatoire  a formellement nié qu'il eût eu connaissance de la charge imposée au moulin par l'arrêté administratif  que ses dénégations sont précises et concluantes     Qu'en présence de ces faits  on ne pouvait puiser dans cet acte des inductions qui rendissent probable le fait allégué  et y trouver un motif d'admettre un genre de preuve proscrit par l'art  1341    Qu'ainsi  la garantie était due par les vendeurs pour la moins value résultant de la charge imposée au moulin vendu     Que  sous ce rapport  l'expertise ordonnée par les premiers juges devient indispensable  pour fixer  suivant l'art  1638  Cod  civ   le montant de la dépréciation qu'a pu souffrir le moulin    Par ces motifs sans s'arrêter aux fins de non recevoir  reçoit Pinaudier appelant du jugement du 9 juill  1834    Statuant sur ledit appel  met l'appellation et ce dont est appel au néant  en ce qu'il ordonne la preuve du fait que Pinaudier avait  au moment de la vente   connaissance de la servitude imposée au moulin de Saint Thomas  ordonne que  pour le surplus  le jugement dont est appel sortira effet  etc   ; 13 mars 1835. ; Cour roy. d'Orléans. ;https://gallica.bnf.fr/ark:/12148/bpt6k5768735f/f267.image;18361335
18361336;268;LA COUR      Attendu que l'art  841  Cod  civ   ne confère pas à l'héritier un droit actuel et positif  mais seulement l'expectative de l'exercice de ce droit  en usant de la faculté qu'il accorde   que Louis Chevalier et autres n'ont fait usage de cette faculté que postérieurement à l'acte de rétrocession consenti par Liger et consorts   c'est à dire  lorsque ces derniers n'étaient plus les ayantdroit à l'hérédité  en sorte que cette action tardive n'a pu les atteindre dans le but proposé    Attendu que le retrait successoral admis dans notre législation n'a d'autre but que de maintenir l'harmonie dans les familles   en leur conférant le moyen d'éloigner des étrangers qui pourraient y apporter le trouble    et que ce motif ne peut être opposé à Charles Nottin et autres qui  originairement habiles à succéder dans la ligne paternelle  ont pleinement recouvré leurs droits par l'acte de rétrocession faite à leur profit      Sans s'arrêter ni avoir égard aux conclusions subsidiaires de Louis Chevalier et autres  dans lesquelles ils sont déclarés non recevables  met l'appellation au néant  etc   ; 29 févr. 1832.; Cour royale d'Orléans. ;https://gallica.bnf.fr/ark:/12148/bpt6k5768735f/f268.image;18361336
18361338;269;LA COUR     Considérant qu'une demande en péremption n'est qu'un incident judiciaire  et n'a point le caractère d'une instance principale  puisque cette demande ne se forme et ne s'instruit que par un simple acte d'avoué à avoué    Que dès lors il ne saurait être  que l'on pût détruire cette exception par une autre exception en demandant la péremption de la demande en péremption    Considérant que le résultat de cette nouvelle demande n'aurait plus l'effet qui appartient à la péremption  puisque ce résultat serait de faire revivre une action au lieu de l'éteindre    Considérant que les hoirs Bonnet se trouvent régulièrement en cause  et que les diverses fins de non recevoir présentées dans la plaidoirie ne sont pas fondées    Considérant ensuite que la demande en péremption formée par Michel Hyacinthe Bonnet  de son vivant  contre Roman et Peysson  au sujet de l'instance d'appel introduite par ceux ci contre ledit Bonnet  par exploit du 25 mai 1826  est fondée  pour ladite instance d'appel avoir resté sans poursuites pendant plus de trois ans    Que  dès lors  il y a lieu d'accueillir ladite demande en péremption et de déclarer éteinte l'action en rescision dont il s'agit    Sans s'arrêter à la demande en péremption de Roman et Peysson dont elle les a démis et déboutés   faisant droit au contraire à la demande en péremption formée par feu Michel Hyacinthe Bonnet  représenté aujourd'hui par ses hoirs et héritiers  déclare éteinte et périmée l'instance d'appel introduite par Roman et Peysson   par exploit du 25 mai 1826  contre ledit Michel Hyacinthe Bonnet  maintient  en conséquence   le jugement du 5 mai 1826  dont il a été appelé  etc   ; 22 août 1836.; Cour roy. d'Aix. ;https://gallica.bnf.fr/ark:/12148/bpt6k5768735f/f269.image;18361338
18361339;269;LA COUR    Considérant qu'en matière correctionnelle  le prévenu qui excipe de l'incompétence du tribunal  et dont le déclinatoire est rejeté  conserve la faculté de faire défaut sur le fond     Considérant qu'à l'audience du 23 juin 1836  Fournier Verneuil soutint le bien jugé du jugement de première instance  qui avait admis le moyen d'incompétence par lui proposé   qu'à la vérité   il conclut subsidiairement à son renvoi de l'action  dans le cas où la Cour se déclarerait compétente  sans s'expliquer en aucune manière sur le fond qui resta intact   qu'aussi la Cour  après avoir infirmé le jugement de première instance  et rejeté l'exception d'incompétence  déclara évoquer le fond  en vertu de l'art  215 du Code d'instruction criminelle  et ordonna qu'il serait passé outre aux débats   que  dans cet état  Fournier Verneuil n'était pas lié par les conclusions qu'il avait prises subsidiairement  afin d'être renvoyé de l'action   que cette formalité que la loi ne prescrit pas en matière criminelle  ne saurait être considérée comme une défense que tout prévenu a le droit de proposer  aux termes des art  190 et 210 du Code d'instruction criminelle   qu'il suit de là que Fournier Verneuil a pu  comme il l'a fait  se retirer sans s'expliquer sur les faits qui étaient l'objet de la plainte  et que l'arrêt qui est intervenu sur le fond est nécessaire    539  Lois et Décisions diverses   540  ment par défaut et susceptible d'opposition     Reçoit Fournier Verneuil opposant  et dit qu'il sera passé outre aux débats  » ; 18 nov. 1836.;Cour roy. de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k5768735f/f269.image;18361339
18361340;270;LA COUR    En ce qui touche la demande de Fournier Verneuil  tendant à la preuve des faits articulés dans le passage incriminé par la plainte d'Hocmelle     Considérant qu'aux termes de l'art  20 de là loi du 26 mai 1819   nul n'est admis à prouver la vérité des faits diffamatoires   si ce n'est quand il s'agit d'imputations contre les dépositaires ou agens de l'autorité publique  et contre toutes personnes ayant agi dans un caractère public  et de faits relatifs à leurs fonctions     Que Hocmelle  avoué près le tribunal de première instance de la Seine  ne peut étre considéré comme dépositaire ou agent de l'autorité publique  ou comme ayant agi dans un caractère public   ainsi qu'il résulte de l'ensemble des lois sur la presse   ce qui d'ailleurs a été jugé par l'arrêt de la Cour de cassation en date du 9 sept  1836   d'où il suit que la preuve des faits diffamatoires est inadmissible    En ce qui touche le fond  persistant dans les motifs de l'arrêt de défaut du 23 juin    Maintient ladite condamnation  etc   ARRÊT Clausse   Par cet arrêt  conçu dans les mêmes termes que le précédent  la Cour rejette la preuve testimoniale  et maintient également  également condamnation prononcée par l'arrêt de défaut du 23 juin  ; 19 nov. 1836. ; Cour roy. de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5768735f/f270.image;18361340
18361341;272;   Attendu qu'absolu de sa nature   le droit de propriété est toujours réputé être resté intact  là où le contraire n'est pas formellement établi   que  dans l'appréciation des faits qui ont pour objet le démembrement de ce droit  il faut donc  lorsque ces faits présentent un caractère équivoque  les interpréter de la manière la plus favorable à ce même droit    Attendu que  restrictives du droit de propriété  les servitudes sont incontestablement un démembrement de ce droit   qu'à ce titre donc  la preuve de leur existence ne peut s'établir que par la constatation d'actes patens et de faits non douteux  c'est à dire d'actes et de faits empreints de l'esprit anime domini  que c'est là aussi ce que prescrit cet autre principe  « que les héritages sont  de droit  présumés libres  » Attendu   dans l'espèce  qu'il conste bien de l'enquête et de la contre enquête produites que  dès avant la promulgation du Code  et pendant un temps suffisant à prescription   l'appelant ou ses auteurs ont  à diverses époques et d'une manière persévérante   passé par et dans lés endroits où il prétend exercer aujourd'hui  à titre de servitude  semblable passage   mais qu'il ne résulte nullement desdites enquête et contre enquête que le passage dont on argumente ait jamais eu lieu avec volonté d'appréhension   que le contraire semble même être établi   qu'en effet  plusieurs témoins ont positivement déclaré que ce passage s'était constamment exercé à titre de tolérance et par suite de conventions intervenues entre les parties ou leurs auteurs  que la vraisemblance contraire  que semble présenter la procédure de 1758  est insuffisante pour détruire ces dépositions  puisque celte vraisemblance  quelque grande qu'elle puisse être d'ailleurs  n'en laissant pas moins exister des doutes sur l'exercice animo domini du passage objet du litige  la preuve complète d'un tel exercice n'en peut être la conséquence    Attendu  au surplus  que l'usage des lieux vient corroborer la présomption d'exercice à simple titre de tolérance   d'où il suit que la preuve imposée à l'appelant  et à l'existence de la quelle se trouvait subordonnée celle de la servitude par lui réclamée  n'est point fournie   que  partant  c'est le cas de le débouter de ses prétentions     Par ces motifs  et adoptant  au surplus  ceux des premiers juges  met l'appellation au néant  etc   ; 18 mai 1836. ; Cour roy. de Douai. ;https://gallica.bnf.fr/ark:/12148/bpt6k5768735f/f272.image;18361341
18361343;274;LA COUR     Attendu que l'acte dont Marie Porte demande l'exécution eut uniquement pour objet de régler ses conventions matrimoniales   que la somme réclamée ne lui fut promise et constituée qu'à titre de dot  et que cependant cet acte  passé en 1807  est sous seing privé    Que l'art  1394  Cod  civ   porte que toutes conventions matrimoniales seront rédigées avant le mariage par acte devant notaire  qu'à la vérité  cet article n'exprime pas la nullité  mais que la prohibition de ne prononcer d'autres nullités que celles qui sont écrites par la loi  portée par l'art  1030  C  pr  civ   ne concerne que les exploits des actes de procédure   Que  relativement aux autres actes  la loi étant muette  le juge  pour prononcer sur leur validité  doit examiner s'ils réunissent les formalités substantielles nécessaires pour remplir le but de leur destination    Que  si la loi ne prononce pas la peine de nullité pour l'inobservation de l'art  1394  elle n'attache point à son infraction quelque autre peine    Qu'ainsi cet article serait dépouillé de toute sanction  et n'offrirait qu'une disposition facultative    Que cependant il dispose impérativement   qu'il est certain que l'authenticité de l'acte a été reconnue nécessaire pour la fixité et l'immutabilité des contrats de mariage  et comme une garantie donnée aux droits et à la fortune des époux  des enfans et des tiers   qu'enfin cette intention de la loi a été formellement exprimée dans les motifs exposés à la séance du corps législatif du 20 pluv  an 12   il est dit expressément   que l'usage conservé dans quelques contrées de rédiger les contrats de mariage sous seing privé  était abrogé    Que  dés lors  on ne saurait donner une existence légale a un acte d'une manière aussi ouvertement contraire au but de la loi que celui dont il s'agit     Que  d'ailleurs  si la constitution de la dot peut  à l'égard du mari  n'être pas considérée comme un acte à titre passif  elle est du moins une véritable libéralité à l'égard de sa femme  puisque l'enfant n'a pas d'action  même contre ses père et mère  pour un établissement par mariage  et que  dans l'espèce  la somme promise ne l'a pas été pour des alimens   mais uniquement dans l'objet exprimé  et qui ne peut être changé  de constituer une dot   or  comme  aux termes de l'art  931  Cod  civ   tous les actes portant donation entre vifs doivent être passés devant notaire  à peine de nullité   il s'ensuit que  sous tous les rapports  la décision des premiers juges doit être confirmée    Par ces motifs   confirme  etc   ; 18 juin 1836.; Cour roy. de Pau. ;https://gallica.bnf.fr/ark:/12148/bpt6k5768735f/f274.image;18361343
18361344;274;LE TRIBUNAL     Attendu que Dessaignes a fait tout ce qu'il pouvait et devait faire  en mentionnant dans l'acte du 4 mai 1835  que si Bruant  agent d'affaires  vendeur de son agence  n'était pas muni d'une patente  c'était  ainsi que le déclarait Bruant  parce qu'il n'avait formé son établissement que dans l'année lors courante  qu'il a obéi  autant qu'il était en lui  aux lois de la matière   que  d'une part  la loi de l'an 7 ne lui imposait pas l'obligation de mentionner l'existence d'une patente que Bruant déclarait à tort ou à raison n'avoir pas à sa dispositition  ou de refuser son ministère à Bruant jusqu'à ce qu'il se fût muni d'une patente   que  d'autre part  la loi de ventôse an 11  art  3  lui enjoignait de ne pas refuser son ministère  sans faire d'exception pour le cas dont il s'agit   qu'au surplus  la mention qu'il a faite de la déclaration de Bruant prouve la vigilance qu'il apportait à pourvoir à l'exécution de la loi de l'an 7  puisqu'il a mis l'autorité à même de poursuivre le véritable délinquant  s'il était vrai qu'il existât une infraction à la loi des patentes  ce dont Dessaignes ne pouvait se constituer juge    Renvoie Dessaignes des fins de la plainte  etc   ; 18 nov. 1836 ;Trib. civ. de la Seine. ;https://gallica.bnf.fr/ark:/12148/bpt6k5768735f/f274.image;18361344
18361345;274;     Vu la loi du 15 avril 1829  et spécialement l'art  4 portant   « les contestations entre l'administration et les adjudicataires  relatives à l'interprétation et à l'exécution des conditions des baux et adjudications  et toutes celles qui s'élèveraient entre l'administration ou ses ayans cause et des tiers intéressés  à raison dé leurs droits ou de leurs propriétés  seront portées devant les tribu   naux   »   Attendu que l'objet de l'action du marquis de Praslin et joints est de faire cesser le trouble apporté à l'exercice qu'ils prétendent avoir  en vertu des titres et possession ancienne  du droit de pêche dans certaines portions  du cours de la rivière de l'Eure  dont ils sont riverains   qu'ainsi il ne s'agit pas de statuer sur le point de savoir si cette rivière est navigable ou flottable   ni si elle a été valablement comprise dans la classification des fleuves et rivières navigables de France faite par l'autorité administrative    Attendu que si l'art  3 de la loi précitée a attribué à cette autorité le droit de procéder à la dite classification et à la faire sanctionner par une ordonnance royale  l'art  4  en ce qui concerne le droit de pêche des particuliers  dispose nettement que les contestations qui s'élèveraient entre l'administration et des tiers intéressés  à raison de leurs droits ou de leurs propriétés  seront portées devant les tribunaux    Réforme  déclare l'action de la compétence des tribunaux   renvoie devant le tribunal des Andelys   etc  ; 30 mai 1836.; Cour roy. de Rouen. ;https://gallica.bnf.fr/ark:/12148/bpt6k5768735f/f274.image;18361345
18361346;275;LA COUR     Adoptant les motifs des premiers juges    Et considérant  quant aux offres subsidiaires faites devant la Cour  que  d'après l'art  2032  Cod  civ   la femme  caution de son mari  a droit d'être indemnisée afin d'éteindre la dette principale  et n'a pas seulement droit à une simple garantie qui la laisserait exposée indéfiniment aux poursuites du créancier principal     Sans s'arrêter ni avoir égard auxdites offres  qui sont déclarées mal fondées  Confirme  etc   ; 26 août 1836.; Cour roy. de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5768735f/f275.image;18361346
18361347;275;     Attendu que  par son testament  en date du 18 décembre 1820  le sieur Peyron a institué pour son héritier le sieur Pélissier de Pierre Feu   que cette institution est pure et simple  et n'est grevée d'aucune obligation de conserver et de rendre les biens qui en sont l'objet     Attendu que le legs de jouissance fait à Auguste André   est un véritable legs d'usufruit  déclaré compatible avec l'institution d'héritier par l'art  899  Cod  civ    que ce legs est également pur et simple   que n'étant accompagné d'aucune mention de durée  il doit finir avec la vie du légataire  651  Lois et Décisions diverses   552  et que non seulement celui ci n'est chargé ni de conserver ni de rendre les fruits à lui légués   mais que par la nature même de son legs  il est autorisé à les consommer    Qu'ainsi  ni dans l'une ni dans l'autre de ces deux dispositions  on ne saurait trouver la moindre trace d'une substitution fidéicommissaire    Attendu  quant à la disposition relative aux enfans  petits enfans et descendans en ligne directe d'Auguste André  qu'elle est distincte et séparée des deux autres  et forme dans le testament un article à part  et sans influence sur leur validité    Que  sans qu'il soit besoin de s'occuper de la question de savoir si cette disposition  qui ne confère que des jouissances   est viciée par quelque contravention aux lois de la matière  il suffit d'observer que  dans ce cas  les époux Albe seraient sans intérêt  et  par conséquent  sans qualité pour s'en prévaloir     Que le sieur de Pierre Feu  héritier institué et investi à ce titre de tous les droits héréditaires  serait  en effet  le seul autorisé à profiter de la caducité de celte disposition   que l'institution d'héritier lorsque  comme dans l'espèce  elle n'est pas limitée  donne droit à celui en faveur de qui elle est faite à tous les biens dont le testateur n'a pas disposé ou a illégalement disposé   qu'ainsi  une fin de non recevoir péremptoire repousse  à cet égard  les prétentions des époux Albe    Attendu que c'est sans fondement qu'ils excipent de la clause du testament qui porte  qu'au cas où Auguste André viendrait à mourir sans postérité légitime   ou sa postérité légitime viendrait à s'éteindre   la jouissance des neuf douzièmes légués serait éteinte et amortie au profit de la succession   qu'ils soutiennent que le sieur de Pierre Feu se trouve  par là  compris dans la substitution dont ils prétendent que les neuf douzièmes sont l'objet  et qu'ils en concluent qu'il est inadmissible à les recueillir    Que  d'une part  cette clause ne fait nullement mention du sieur de Pierre Feu   qu'il n'y est pas même nommé   et que le testateur n'y parle  comme le dit l'arrêt de la Cour de cassation  que de l'être moral et collectif de sa succession     Qu'ensuite   cette clause ne dispose pas  qu'elle ne fait qu'exprimer ce qu'opère  de plein droit  l'extinction de l'usufruit  c'est à dire  sa réunion à sa propriété   que ce n'est pas de cette clause que le sieur de Pierre Feu tire son droit à ces neuf douzièmes  que c'est dans son institution d'héritier qu'il les puise   que cette institution l'a saisi  au moment du décès du testateur  de la nue propriété de tous les objets dont la jouissance était léguée     Que la clause dont il s'agit n'ajoute rien à ce que lui attribuait la loi    Que ses droits seraient les mêmes quand cette clause n'existerait pas   que son inutile insertion dans le testament ne peut donc pas y porter atteinte  et que c'est avec raison que l'action des époux Albe a été rejetée par le tribunal civil de Marseille     Par ces motifs et ceux qui ont déterminé les premiers juges (1) que la Cour adopte  a démis et démet les époux Albe de leur appel du jugement du tribunal civil de Marseille du 27 août 1831  etc   ; 10 fév. 1836.; Cour roy. de Montpellier. ;https://gallica.bnf.fr/ark:/12148/bpt6k5768735f/f275.image;18361347
18361353;279;LA COUR         Attendu que la demande en rescision de partage serait fondée à cause de la lésion résultant de la fausse estimation donnée par le père aux biens qu'il a divisés entre ses enfans   mais que Ville aîné a pu en arrêter le cours et empêcher un nouveau partage  en offrant aux demandeurs le supplément de leur portion héréditaire  soit en numéraire  soit en nature   que ce moyen ouvert pour arrêter les actions en rescision pour cause de lésion  est donné par l'art  891 pour les partages ainsi attaqués   que cet article est applicable à la cause   qu'en vain on a prétendu que l'art  1079 l'excluait   qu'il n'est pas vrai que le titre relatif aux partages faits par les ascendans ait posé tous les principes qui devaient les régler   qu'il faut reconnaître que ces partages sont soumis à toutes les règles des partages ordinaires  en tout ce qui n'est pas fixe par les art  1075 et suiv   qu'aucun motif ne peut faire faire une distinction entre la faculté résultant de l'art  891 et les autres dispositions du Code sur cette matière   que l'acte par lequel le père aurait violé l'obligation qui lui est imposée de mettre au lot de chacun de ses enfans des objets de même nature  serait annulée pour ce motif (1)   que  dès lors  il n'y a nul inconvénient  quand il a respecté ce devoir  d'ouvrir à l'enfant préciputaire le moyen de faire cesser  par le paiement d'un supplément  une action en nullité qui n'a pour cause qu'une lésion qu'on ne saurait attribuer au dessein arrêté d'avantager outre mesure cet héritier    Par ces motifs  dit qu'il a été bien jugé  etc   ; 11 juin 1836. ; Cour roy. de Toulouse. ;https://gallica.bnf.fr/ark:/12148/bpt6k5768735f/f279.image;18361353
18361354;279;LA COUR     Attendu que si  d'après le droit commun  le mandataire qui agit en cette qualité n'engage que son mandant et n'est pas obligé personnellement  il en est autrement en matière d'assurances   que c'est un principe généralement reconnu  que l'assuré commissionnaire  stipulant pour des personnes dénommées ou pour compte de qui il appartiendra  est personnellement obligé     Attendu que l'assuré commissionnaire a qualité pour faire le délaissement et réclamer le paiement de la perte  et que dès lors il est juste qu'il soit soumis au paiement de la prime    Attendu que  dans l'espèce   Deyme a présenté aux assureurs Huby père  comme commissionnaire stipulant pour compte de qui que ce soit  que par là il a induit les assureurs à penser que Huby père l'avait chargé de faire faire cette assurance   Attendu  quant aux assurances faites sur le Pompée  que Deyme a communiqué aux assureurs l'ordre qui lui avait été donné   qu'ils y ont vu  comme lui  que l'assurance devait être faite au nom de Huby père  pour compte de Huby et Rusques  et que cet ordre était seulement signé par ces derniers  de sorte que les assureurs ont connu la forme et la nature du mandat'  et qu'ayant consenti l'assurance en pleine connaissance de cause  ils ne peuvent avoir de garantie contre le courtier qui a agi de bonne foi    Attendu que cette circonstance n'existe pas pour les assurances faites sur le Télégraphe  le Charles Frédéric et la Gabrielle  que si  quant aux deux premiers bâtimens  Deyme représente un ordre  signé par Huby et Rusques  il n'est nullement justifié qu'il en ait donné connaissance au assureurs   Attendu qu'il est reconnu et jugé qu'Huby père n'a point donné à Deyme un ordre de faire faire  en son nom  des assu(1)  assu(1) en effet ce que la jurisprudence a décidé  V  sup   pag  391   559  Lois et Décisions diverses   660  rances pour compte de Huby et Rusques   que dés lors le courtier  quelle que soit sa bonne foi  n'a pas été autorisé à faire souscrire des assurances au nom de Huby père comme commissionnaire de Huby et Rusques   que  par son fait et par son imprudence  les assureurs sont privés de leur recours de droit  pour le paiement de la prime  contre Huby père  qualifié de commissionnaire   qu'il doit  par conséquent   répondre du dommage qui en est résulté    Met l'appel au néant  etc   ; 7 juin 1836. ; Cour roy. de Bordeaux. ;https://gallica.bnf.fr/ark:/12148/bpt6k5768735f/f279.image;18361354
18361355;280;ARRÊT  LA COUR     Attendu qu'il s'agit d'une réclamation de meubles dont la valeur est indéterminée    Déclare l'appel recevable  etc  ; 31 août 1836.; Cour roy. de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5768735f/f280.image;18361355
18361356;280;    Attendu qu'il est constant  en fait  que Pezet père'  avant le tirage au sort  avait traité avec Foulquier  agent d'une compagnie d'assurance en matière de remplacement militaire  et qu'il avait été convenu entre eux que  moyennant une somme de 900 fr  que ledit Pezet lui payait  Foulquier s'obligeait à fournir un remplaçant à Pezet fils  s'il tombait au sort  et devait  dans le cas contraire  profiter de la somme    Attendu qu'il est également constant que la somme de 900 fr   prix du contrat aléatoire intervenu entre Pezet père et Foulquier  fut réellement payée   Attendu que Pezet fils ayant eu  lors du tirage au sort  un numéro qui le rendait passible de partir pour l'armée  Foulquier se trouva obligé de pourvoir à son remplacement  conformément à l'engagement qu'il s'était imposé  Attendu que pour s'acquitter de celte obligation  il traita et dut traiter avec Delague  puisqu'il était tenu de pourvoir à son remplacement    Attendu que la déclaration de Foulquier  insérée dans l'acte du 12 juill  1829  qu'il traitait pour Pezet fils  n'est pas obligatoire pour ce dernier  car Foulquier acquittait dans cet acte sa propre dette  celle qui le concernait personnellement en vertu du contrat aléatoire passé de bonne foi  et il ne pouvait dépendre de lui d'engager Pezet par un tel acte    Attendu que l'on ne peut pas s'arrêter au moyen pris de ce que la veille du jour dudit acte du 12 juill   Pezet fils aurait présenté au conseil de révision  Delagne  pour le faire admettre comme son remplaçant au service militaire parce que  d'après les lois et réglemens sur celte matière  la présentation ne pouvait être faite que par le remplacé  ou par ses propres parens  ou son fondé de procuration spéciale  et que  d'après la loi du 10 mars 1818  sur le recrutement de l'armée  le contrat administratif qui se forme devant le conseil de révision n'intéresse que l'Etat  cette loi renvoyant aux règles du droit civil les stipulations particulières qui interviennent à l'occasion du remplacement     Attendu que Delagne ne peut pas invoquer contre Pezet père et fils les règles du mandat  ou les principes en matière de quasi contrat  puisque tout démontre qu'il a connu la qualité et les obligations de Foulquier avec qui il a traité   qu'il s'est contenté de la foi qu'il avait en sa solvabilité  cela étant prouvé particulièrement par la circonstance qu'il n'a pas exigé la présence desdits Pezet dans l'acte qui constitue son titre de créance  quoiqu'ils fussent sur les lieux    Par ces motifs  a démis et démet Delagne de son appel  etc   ; 13 nov. 1835. ; Cour roy. de Montpellier.;https://gallica.bnf.fr/ark:/12148/bpt6k5768735f/f280.image;18361356
18361357;280;    Attendu que l'art  499  Cod  civ   en autorisant les tribunaux à nommer  suivant les circonstances  un conseil judiciaire seulement  au lieu de prononcer l'interdiction  a évidemment autorisé les parties intéressées à ne réclamer par action principale que cette dernière mesure  parce que  lorsque la loi a investi le magistrat du pouvoir de statuer  elle a   par voie de conséquence nécessaire  donné à la partie qui a intérêt la faculté de réclamer     ; 4 mai 1836. ; Cour roy. d'Agen. ;https://gallica.bnf.fr/ark:/12148/bpt6k5768735f/f280.image;18361357
