id;page;arrêt;date;juridiction;lien;id
1836012;18;LA COUR   Sur le moyen fondé sur une prétendue violation de l'art  153  Cod  proc    Attendu qu'il résulte des termes de l'art  153 que le défaut dont il s'occupe est essentiellement relatif aux défauts faute de comparaître   qu'il ne peut se référer aux défauts faute de plaider prononcés après comparution et conclusions  puisque cet article ordonne que le jugement de jonction soit signifié à la partie défaillante et elle réassignée  ce qui ne peut s'entendre d'une partie présente à l'audience même  et ayant pris des conclusions    Sur le second moyen  fondé sur la violation de la loi du 1er mai 1790  relative aux deux dégrés de juridiction  et sur la violation des art  1350 et 1351  Cod  civ    Attendu 1° qu'il s'agissait d'une exécution d'arrêt après infirmation de la sentence des premiers juges  et que  dans ce cas  aux termes de l'art  472  Cod  proc  l'exécution appartient exclusivement à la Cour royale   Attendu 2° que le refus d'exécution étant soumis aux Cours   les voies de cette exécution leur sont confiées   et que  dans l'espèce  il y a été statué dans les limites des pouvoirs de la Cour royale de Paris   qu'ainsi  soit la loi des deux dégrés de juridiction  soit l'autorité des arrêts précédens  n'ont pas été violées   Par ces motifs  rejette  etc   ; 27 mai 1835.;Ch. req.;https://gallica.bnf.fr/ark:/12148/bpt6k5768544q/f18.image;1836012
1836013;19;LA COUR     Sur le moyen d'incompétence     Attendu que le décret du 6 juillet 1810  considéré comme règlement d'administration publique  a pu être légalement modifié par un acte de même nature  et que l'arrêt attaqué a été rendu par le nombre de juges fixé par l'ordonnance royale du 24 sept  1828    Sur les quatre moyens proposés au fond  et d'abord  quant au moyen tiré de la violation alléguée de l'art  1338  Cod  civ   en ce que la nullité de l'acte litigieux a été prononcée malgré l'exécution donnée à cet acte par la partie qui en demandait la nullité   Attendu que rien ne constate que les offres dont Razand argumente aient été  30  39  Jurisprudence de la Cour de sassation   40  acceptées  d'où il suit qu'il n'y a pas eu d'exécution  ni par conséquent heu à l'application de la fin de non recevoir    Quant aux autres moyens    Attendu que l'arrêt attaqué constate en fait  par son premier motif  qu'il a été convenu par toutes les parties que l'obligation dont Razand entendait se prévaloir  est un acte simulé   Qu'en partant de ce fait reconnu  il n'y a plus eu pour les juges qu'à rechercher les causes qui pouvaient avoir donné naissance à cet acte  et si ces causes avaient pu engendrer une obligation légitime et valable   Que le même arrêt déclare   par appréciation des enquêtes que Razand n'ayant pas fait la preuve des faits par lui articulés il suit de là et des autres circonstances de la cause  que l'obligation du 27 novembre 1825 n'a point eu pour objet la reconnaissance d'une dette légitime     Que  d'après ces circonstances (dont l'arrêt induit  sans toutefois l'affirmer positivement  que la cause de l'obligation dont il s'agit paraît avoir été  dans l'esprit de Jacques Pascal  le désir d'assurer à sa fille  décédée depuis  en faveur de laquelle il avait épuisé la quotité disponible de son patrimoine  un avantage qui eût été illicite et prohibé par la loi)  la Cour royale de Grenoble a décidé que l'obligation du 27 nov  1825 est sans cause   et ne peut par conséquent produire aucun effet   Qu'en jugeant ainsi  l'arrêt altaqué  loin d'avoir violé ou pu violer aucune loi  a  au contraire  sainement appliqué l'art  1131  Cod  civ   qui prononce en termes exprès a nullité de l'obligation sans cause  ou sur une fausse cause   ou sur une cause illicite  Rejette  etc   ; 8 avril 1835.;Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k5768544q/f19.image;1836013
1836014;20;   Sur le 1er moyen   Attendu qu'il résulte de l'ensemble et de la combinaison des articles de la loi du 22 juin 1833 (qui  d'une part  dans son art  3  déclare électeurs au conseil général de département les citoyens inscrits sur la première liste du jury  c'està dire les citoyens électeurs à la chambre des députés  et qui  dans son article 29   renvoie aux dispositions de la loi du 19 avril 1831  pour le mode de la formation des listes  ainsi que pour la forme des pourvois et des jugemens )  qu'en tout ce qui tient aux droits d'éligibilité comme pour ceux d'électeur  on peut  on doit recourir à cette loi de 1831  sur les cas non exprimés dans la loi de 1833  et appliquer les dispositions de la première  tant qu'elles ne sont pas contraires à celles de la seconde loi   ■  Attendu  dès lors  qu'en décidant qu'en vertu de la délégation de ses impositions qu'aurait faite au sieur Eugène Lamarque la dame sa mère  en vertu de la disposition des art  8 et 60 de la loi du 19 avril 1831  il s'était trouvé électeur et éligible au conseil général du département  l'arrêt n'a pu violer l'art  4 de la loi du 22 juin 1833  mais  au contraire  a fait une juste application des principes du droit commun en matière électorale   Sur le deuxième moyen    Attendu qu'il suffit que la délégation de la mère à son fils fût antérieure à la formation des listes électorales pour rendre celui ci électeur  et avant l'élection  pour qu'il fût éligible   puisqu'il était justifié  d'une part  que le cens d'où résultait cette délégation était de 200 fr  ou au dessus  et  d'autre part  que la possession de la mère délégante remontait à plus d'une année avant la formation des listes électorales et d'éligibilité    Rejette  etc   ; 19 fév. 1835. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5768544q/f20.image;1836014
1836015;21;LA COUR     Sur le 1er moyen     Attendu  en droit  qu'il résulte formellement des dispositions des art  27 et 28  Cod  comm   que l'associé commanditaire qui a fait des actes de gestion  ou qui a été employé pour les affaires de la société  même en vertu de procuration   est obligé solidairement avec les associés en nom collectif pour toutes les dettes et engagemens de la société    Mais que  dans l'état des faits particuliers de la cause et des circonstances où se trouvait la société  à l'époque des actes dont il s'est agi  la Cour royale de Rennes a pu déclarer que les faits généraux et particuliers imputés aux défendeurs  actionnaires commanditaires de cette société  n'avaient pas les caractères d'actes de gestion   que ladite Cour n'a violé en cela aucune loi  ■  Que  s'il n'a été rien exprimé dans les motifs de l'arrêt sur le deuxième point de prohibition que renferme le susdit art  27  par ces mots   « ni être employé pour les affaires de la société  même en vertu de procuration »  on ne saurait en faire résulter un moyen de cassation  aucunes conclusions n'ayant été prises à cet égard par les demandeurs  et aucune question n'ayant été posée dans les qualités de l'arrêt sur cette prohibition de la loi  mais seulement sur celle relative aux actes de gestion    Sur le 2e moyen  tiré du défaut de motifs sur divers points de la cause    Attendu que ce qui vient d'être dit suffirait pour l'écarter   mais que l'arrêt attaqué est  d'ailleurs  motivé sur tous les chefs de conclusions prises par les parties   que de simples argumentalions qui ne sont pas suivies de conclusions formelles  n'exigent pas des motifs particuliers de la part des juges     Par ces motifs  rejette  etc   ; 6 mai 1835.;Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k5768544q/f21.image;1836015
1836016;22;LA COUR     Sur le moyen tiré de la violation des art  1134  2048 et 2049  Cod  civ   et de l'art  541  Cod  proc      Attendu que l'arrêt attaqué a pu  sans violer aucune loi  interpréter le compte précédemment arrêté  et juger que la cession faite à Grandchamp avait compris le solde du compte courant entre le cédant et les personnes avec lesquelles il était en rapport d'affaires    Sur le 2e moyen    Attendu que ce n'est pas sur une simple omission   mais sur un objet nouveau  que l'arrêt attaqué a statué   ce qui écarte l'application de l'art  541  Cod  proc  d'après lequel il n'y a lieu à reviser un compte que pour erreurs  omissions  faux ou doubles emplois  ce qui rend également sans application les art  2048   2049 et 1134  Cod  civ   puisque le concordat ne pouvait comprendre une créance qui n'était point encore reconnue au moment où il a été passé    Sur le 3e moyen     Attendu que le prix des immeubles vendus avant le concordat n'était exigible qu'après l'homologation du compte du 23 février 1820   d'où il suit que l'époque de l'exigibilité seule l'a fait entrer dans le réglement du compte ordonné entre les parties  Qu'en le jugeant ainsi  d'après l'interprétation des conventions des parties  l'arrêt attaqué n'a violé aucun des textes de lois invoqués   Rejette  etc   ; 12 mai 1835.;Ch. req.;https://gallica.bnf.fr/ark:/12148/bpt6k5768544q/f22.image;1836016
1836017;23;LA COUR     Attendu  sur le 1er moyen  endroit  que ce n'est que dans le cas où l'héritier institué ou le légataire est chargé de conserver et de rendre à un tiers  qu'il peut y avoir substitution fidéicommissaire (896  Cod  civ )    Et attendu  en fait  que  de l'ensemble des clauses du testament en litige  les juges ont pu  comme ils l'ont fait  décider que non seulement aucune des personnes désignées dans le testament n'avait été chargée de conserver et de rendre à un tiers  mais qu'au contraire  soit que la condition de mariage et de la survenance d'enfans  à l'égard d'Aimée Justine Ozeraie   arrivât  soit qu'elle n'arrivât pas   la succession du défunt ne pouvait jamais être dévolue à deux degrés d'héritiers ordine successivo   que  dans ces circonstances  ayant décidé que  dans le testament Iitigieus  ne se rencontrait point de substitution fidéicommissaire  l'arrêt attaqué n'a violé ni l'art  896  ni les art  900 et 906 invoqués par les demandeurs   Attendu   sur les 2e et 3e moyens  que  loin d'instituer les enfans de Justine Ozeraie  le testateur a  au contraire  formellement déclaré qu'ils ne pouvaient venir que comme héritiers à la succession de leur mère  d'où il suit que l'art  1040 était entièrement inapplicable à l'espèce     Rejette  etc   ; 17 juin 1835. ; Ch. req.;https://gallica.bnf.fr/ark:/12148/bpt6k5768544q/f23.image;1836017
1836018;23;LA COUR     Attendu que la Cour royale de Caen ayant constaté   par l'interprétation des termes du testament litigieux et par l'appréciation des faits de la cause  que ce testament contenait  en faveur du sieur Léon de Mons  non un legs à titre universel  mais un legs à titre particulier  il en résulte que l'arrêt attaqué  en restreignant ce legs aux immeubles que possédait la testatrice  dans les trois communes désignées  au jour de la date du testament  loin d'avoir violé les art  1010 et 1019  Cod  civ   en a fait  au contraire  une juste application     Rejette  etc   ; 10 juin 1835. ;Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5768544q/f23.image;1836018
1836019;24;LA COUR     Sur le premier moyen     Attendu que la Cour royale de Rennes a reconnu  en fait  que les demandeurs en cassation avaient déclaré  dans un acte de procédure  du 17 août 1830  par le ministère de leur avoué  qu'ils avaient été émigrés    49 Jurisprudence de la Cour de cassation   50  Sur le second moyen     Attendu que la mère des demandeurs en cassation n'a pas réglé  d'après l'arrêt attaqué  avec l'administration   le partage de présuccession qui lui était imposé par la loi   que  dès lors  l'État a conservé ses droits   que  par conséquent  la Cour royale de Rennes a pu décider  sans contrevenir à aucune loi  que la prescription avait été suspendue par l'effet de la confusion   dans les mains de l'Etat  des droits du créancier et des débiteurs reconnus émigrés   Rejette  etc   ; 18 mai 1835. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5768544q/f24.image;1836019
1836020;25;  Vu les art  43 de la loi du 21 mars 1832  et 4  Cod  pén    Attendu qu'il est constaté  en fait  par l'arrêt attaqué  que Joseph Abraham Pellet a  par suite d'une erreur involontaire et de bonne foi  répondu à l'appel du nom de Joseph Pellet   qu'il a mis à la place de ce dernier la main dans l'urne  croyant l'y mettre pour lui même   et qu'à son tour  Joseph Pellet a commis   lors de l'appel du nom de Joseph Abraham  une erreur semblable  également exempte de toute intention de fraude     Attendu que l'administration a  par suite et dans l'ignorance de cette double méprise  inscrit chacun des numéros à côté du nom dont l'appel avait donné lieu à leur extraction  que soit devant le conseil de recensement  soit devant le conseil de révision  aucune réclamation ne s'est élevée à ce sujet   Attendu  en droit  que l'attribution erronée d'un numéro au nom appelé dans l'ordre du tableau   bien que ce numéro ait été tiré de l'urne par une main autre que celle de l'appelé  ne constitue pas la substitution ou remplacement incriminé par l'art  43 de la loi précitée     Attendu que cette erreur  reconnue innocente dans son principe  n'a pu cesser de l'être par le fait que ceux qui l'ont commise ont gardé le silence    Qu'il résulte seulement du défaut de réclamation de leur part  qu'ils ont accepté le remplacement fortuit de l'un par l'autre dans l'opération du tirage     Qu'alors même que cette acceptation aurait été déterminée par des dons ou promesses  les manoeuvres auxquelles ils auraient cédé ne sauraient être réputées frauduleuses   puisqu'elles n'auraient point eu pour objet une chose illicite     Qu'en effet  si les deux jeunes conscrits eussent agi contrairement à la conduite qui leur est reprochée  si  averti par eux  le conseil de révision avait cru devoir  ainsi que le suppose l'arrêt attaqué  attribuer à chacun d'eux comme lui appartenant en propre le numéro qu'il avait tiré  c'eût été consacrer une erreur pour en rectifier une autre  imposer indûment à Joseph Abraham  seul intéressé dans cette rectification   un  numéro qui ne lui advenait pas  puisque le sort n'avait pas été interrogé par lui au moment où il devait l'être  et lui enlever le bénéfice de la chance heureuse qui avait favorisé l'appel de son nom    Qu'ainsi  le voeu de la loi aurait été plus gravement trompé par le maintien de cette substitution d'un appelé à l'autre dans un ordre inverse de celui du tableau  qu'il n'a pu l'être par l'attribution des numéros aux noms appelés dans cet ordre    Attendu  enfin  que la réparation de l'erreur étant impossible  puisque celte réparation n'aurait pu être complète qu'autant que le tirage général eût été recommencé ( ce qui est formellement interdit par la loi )  on ne peut considérer comme un tort punissable ni le  silence gardé à ce sujet par les deux jeunes conscrits  ni par suite les moyens à l'aide desquels ce silence aurait été obtenu     Et attendu qu'il n'y a pas de partie civile en cause  et que les faits du procès ne constituent ni crime  ni délit  ni contravention     Casse l'arrêt de la Cour royale de Grenoble   dit qu'il n'y a lieu à renvoi   ; 28 août 1835.; Ch. crim.;https://gallica.bnf.fr/ark:/12148/bpt6k5768544q/f25.image;1836020
1836021;26;LA COUR   Vu l'art  93  Cod  comm     Attendu que la convention du 12 janv  1833  dont il s'agit au procès  a eu pour objet une expédition de marchandises d'une valeur d'au moins 300 000 fr  pour les mers du Sud  à faire par les sieurs Villeneuve et Lasserre  négocians à Bordeanx  sur le brick Le Fletès  appartenant à la veuve Delbos et fils  aussi négocians à Bordeaux  capitaine Chemisard  sous la condition que les connaissemens seraient faits à ordre par la veuve Delbos et fils  qui s'obligèrent à faire l'avance de centmille francs   que le navire arrivé à sa destination  les sieurs Villeneuve et Lasserre auraient la faculté de retirer des marchandises chargées jusqu'à concurrence de cent mille francs  dont le produit serait uniquement affecté aux remises à faire à la veuve Delbos et fils  qu'ils ne pourraient disposer du solde qu'après avoir justifié de la remise des contre valeurs  ou avoir donné au représentant de la veuve  Delbos et fils des garanties à sa satisfaction   et que les marchandises sur lesquelles reposeraient les avances seraient chargées à bord du brick Le Fletès  dont la veuve Delbos et fils étaient armateurs    Attendu qu'en exécution de ces conventions   les sieurs Villeneuve et Lasserre achetèrent les marchandises  soit à Bordeaux dans diverses maisons  soit à Paris  soit à Lyon   ces marchandises furent immédiatement et directement transportées sur le navire  sans entrer dans les magasins ni des sieurs Villeneuve et Lasserre  ni de la veuve Delbos et fils  et le navire partit pour Valparaiso au mois d'avril 1833    Attendu que la maison Villeneuve et Lasserre ayant été déclarée en faillite au mois de juin suivant  c'est par suite que s'éleva la question de privilége jugée par l'arrêt dénoncé en faveur de la veuve Delbos et fils    Attendu que si une partie des marchandises a été expédiée de  Bordeaux  une autre partie a été expédiée de Lyon  et une autre de Paris  sans que la ventilation en ait été demandée  sans doute parce que les marchandises expédiées de Lyon et de Paris excédaient la somme nécessaire pour l'exercice du privilége  et que dès lors l'expédition d'une autre place exigée par l'art  93 ne peut pas être contestée relativement au privilége    Attendu d'ailleurs que les marchandises achetées à Bordeaux ne sortaient pas des magasins de la maison Villeneuve et Lasserre   qu'elles n'avaient pas dû être déposées dans les magasins de la veuve Delbos et fils pour être vendues à Bordeaux  qu'elles ont été expédiées par les vendeurs sur le navire partant pour les mers du Sud  et que la vente devait en être faite à Valparaiso   d'où il résulte que même pour les marchandises expédiées de Bordeaux  la Cour royale a fait une juste application de la loi  en jugeant que l'expédition était faite d'une place sur une autre    Attendu que les marchandises étant expédiées par un navire appartenant à la maison Delbos  sous le commandement et la conduite du capitaine Chemisard  son représentant et son mandataire  l'arrêt a fait une juste application de la disposition de l'art  93  qui exige que les marchandises soient à la disposition du commissionnaire  dans ses magasins ou dans un dépôt  le navire étant assimilé au magasin  avec d'autant plus de raison que le capitaine Chemisard a refusé de remettre la marchandise sans paiement   Attendu que l'art  93  en parlant de marchandises expédiées d'une autre place pour être vendues pour le compte d'un commettant  est démonstratif et non limitatif  c'est le cas le plus ordinaire   mais il arrive souvent qu'un commissionnaire est chargé de recevoir et de réexpédier des marchandises sur une autre place   ou de recevoir et conserver la marchandise jusqu'à de nouveaux ordres   l'expédition d'une place sur une autre  la consignation  la conservation  voilà les causes et la base du privilége   le privilége dure tant que les marchandises restent à la disposition du commissionnaire    Attendu  en conséquence  que la veuve Delbos et fils se trouvant  en fait  dans toutes lés conditions exigées par l'art  93  Cod  comm   loin de méconnaître les dispositions de cet article  la Cour royale de Bordeaux en a fait une juste application     Rejette  etc   ; 16 déc. 1835.;Ch. req.;https://gallica.bnf.fr/ark:/12148/bpt6k5768544q/f26.image;1836021
