id;page;arrêt;date;juridiction;lien;id
18351163;125;    Attendu qu'aux termes du n° 5 de l'art  69  Cod  proc  civ   les communes sont assignées en la personne ou au domicile du maire   que  dans l'alinéa suivant  la loi a prévu le cas d'absence ou de refus de ce magistrat  et a voulu qu'alors la copie fût laissée au juge de paix ou au procureur du roi   que ce serait évidemment ajouter à son texte que de comprendre l'adjoint dans cette catégorie   que ce qui démontre de plus fort que telle n'a pas été l'intention du législateur  c'est que  dans l'art  68 qui précède  il a désigné l'ad  ' joint parmi les personnes qui peuvent recevoir une copie   ce qu'il n'aurait pas manqué de faire dans l'art  69  si telle avait été son intention   que le principe général que l'adjoint remplace le maire en cas d'absence  n'est applicable dans toute son étendue que dans tes affaires administratives   mais que lorsqu'il s'agit de formalités judiciaires exigées à peine de nullité  il faut qu'il résulte du texte ou tout au moins de l'esprit de la loi que le législateur a voulu l'appliquer  et qu'ici le contraire résulte soit du texte  soit du rapprochement des articles précités  que l'appelant prétend vainement se trouver dans un cas d'exception en alléguant que les fonctions de M  Delorme avaient cessé comme maire provisoire  et qu'il n'avait pas encore été installé comme maire définitif  et que   dans cet intervalle   qui est celui où Pexploit avait été donné  le sieur Marcel Roman  qui l'a reçu  remplissait par intérim les fonctions de maire    Attendu que  sans entrer dans l'examen de la question desavoir si l'installation d'un nouveau conseil municipal avait mis fin aux fonctions de maire provisoire du sieur Delorme  il suffit  pour se convaincre de l'irrégularité de l'assignation  de remarquer que le sieur Roman n'a pris dans ce titre que celui de premier adjoint   que ce fait résulte de diverses pièces produites au procès  et en particulier de l'exploit attaqué  lequel constate que copie est laissée à M  Roman   premier adjoint  en l'absence du maire  et que le sieur Roman a également visé l'exploit avec cette qualification  qu'au surplus  pût on penser que la ville d'Avignon n'avait point alors de maire  cela n'aurait en rien changé la qualité d'adjoint du sieur Roman  et ne l'aurait pas rendu plus apte à recevoir l'assignation  puisqu'aux termes de la loi ce n'était qu'au maire seul qu'elle pouvait être remise   que l'exploit d'appel doit donc être annulé  aux termes des art  69 et 70  Cod  proc  civ    Casse l'exploit d'appel  etc  ; 17 déc. 1834.;Cour roy. de Nîmes.;https://gallica.bnf.fr/ark:/12148/bpt6k57845352/f125.image;18351163
18351164;126;LA COUR     Considérant que la publicité des jugemens est d'orre public  et qu'il ne peut être dérogé à cette règle que par une  exception formelle établie par la loi    Que ce n'est point le décret du 30 mars 1808  mais la loi du 25 ventôse an 11  qu'il faut consulter pour ce qui est relatif à la discipline du notariat  et que cette loi n'autorise point la poursuite disciplinaire en la chambre du conseil    ; 25 sept. 1833.; Cour roy. d'Amiens. ;https://gallica.bnf.fr/ark:/12148/bpt6k57845352/f126.image;18351164
18351165;126;"LA COUR     En ce qui touche le moyen pris de ce que l'adjudication aurait eu lieu sans mise à prix  bien que  lors du contrat  qui autorisait cette vente  le notaire qui devait y procéder fût chargé de régler les conditions constitutives de la vente dans  un cahier des charges  Attendu que les dispositions du Code civil qui règlent les conditions de la vente  et sans lesquelles ce  contrat ne peut exister  s'appliquent généralement à toutes les ventes  sauf le cas pour lesquels la loi a fait des  exceptions en prescrivant des garanties particulières     Que le mode de vente auquel se soumit le débiteur par l'acte du 29 juillet 1829   ne rentre dans aucun des cas pour lesquels la loi trace une procédure spéciale     Que  tout en produisant les effets de'l'expropriation forcée ou de la vente faite par l'autorité' dé justice  ce mode conventionnel n'en présente nullement les garanties   Que  dès lors  il devrait  pour être régal  réunir au moins' ■lés conditions qui sont de l'essence même de la venté    Qu'il est de l'essence de se contrat que le'consentement'du vendeur et de l'a /  253  Lois et Décisions diverses   254  cheteur concoure non seulement sur la chose   mais encore sur le montant du prix     Que  par une conséquence de ce principe  l'art  1591  Cod  civ   déclare que le prix de la vente doit être désigné et détermine par les parties    Que l'art  1592  portant que le prix peut néanmoins être laissé à l'arbitrage d'un tiers  confirme la règle en la modifiant   Qu'enfin  les enchérisseurs qui concourent à la vente  ne sont pas ce tiers voulu parla loi   et qui doit être expressément désigne par les parties   ainsi que cela résulte de l'exposé des motifs présentés au corps législatif le 15 vent  an 11     Que dès lors   si  lorsque les enchères sont ouvertes sur une mise à prix fixée par le vendeur   ou par le tiers à l'arbitrage duquel elle a été laissée  l'on peut dire  quel que soit d'ailleurs le danger de ce mode d'expropriation  que par l'acceptation de cette mise à prix  résultant d'une offre de l'acheteur  égale ou plus forte   il y a concours de consentement sur le montant du prix  il en est bien autrement lorsqu'il n'y a pas eu de mise à prix     Qu'ainsi   lors même qu'il aurait été convenu dans l'acte du 29 juillet 1829 que la vente  serait faite moyennant un prix dont le montant serait laissé à la volonté  des enchérisseurs  la vente dont il s'agit manquerait d'un des élémens nécessaires pour son existence légale   mais que  loin qu'une telle stipulation ait été faite dans cet acte  il résulte de ses dispositions  sainement appréciées  une convention contraire    Qu'en effet  en consentant à ce qu'on pût le dépouiller de l'immeuble hy  ■ pothéqué par un mode rapide d'expropriation   le débiteur exigea du moins  par l'art  10 de cet acte  que le notaire réglât les conditions de la vente dans un cahier de charges     Que ce mandat imposait au notaire qui l'acceptait  l'obligation de régler  dans le ca   ""hier des charges  du moins les conditions essentielles sans lesquelles î la vente ne peut avoir lieu  et par conséquent d'indiquer une mise à prix  puisque la fixation du prix est une condition d'existence de la vente    Que  d'ailleurs  l'insertion d'une mise a prix dans le caMer des charges étant prescrite pour toutes lès ventes   même volontaires   lorsqu'elles ont lieu aux enchères dans les cas prévus par la loi  il en résulte que non seulement celte précaution est nécessaire pour prévenir la fraude   mais qu'elle est devenue une clause d'usage dans tous les cahiers des charges   Que   dès lors   on doit reconnaître que son insertion fut dans l'intention des parties  et que  lors même qu'une stipulation explicite à cet égard n'aurait pas été écrite dans le contrat  elle aurait dû être suppléée dans son exécution  aux termes des art  1134 et 1135  Cod  civ      Qu'enfin  si l'opinion contraire était accueillie  il s'ensuivrait qu'un débiteur  par l'effet d'une convention imposée par le créancier  pourrait être exproprié sans l'intervention de la justice  et sans l'obser J vation des formalités établies pour protéger la propriété  que ce créancier  ayant mandat pour vendre  pourrait acheter  et qu'au jour indiqué par lui   il devrait être procédé à la vente sur les offres faites par les acheteurs  n'y en eut il qu'un seul  et celui là serait il le même créancier qui  dans ce cas  pourrait s'approprier' 1 le gage de sa créance moyennant le prix qu'il lui conviendrait 'd'en offrir    Or  comme un tel système  qui aurait pour résultat  s'il était sanctionné parla justice  de mettre le débiteur malheureux à la merci de son créancier  et de fournir un moyen facile de spoliation   n'est pas moins contraire à la loi qu'aux termes du contrat du 29 juillet 1829  et surtout à l'intention évidente des parties contractantes   il s'ensuit que l'on ne peut se prévaloir de ce contrat contre les parties de Croze  et qu'ainsi elles sont recevables et bien fondées dans leur demande en nullité de l'adjudication dont il s'agit     Par ces motifs  réforme et déclare nulle l'adjudicalion dont il s'agit  et condamne   Barbaste à délaisser aux parties de Croze l'immeuble en question  avec restitution des fruits depuis la prise de possession  etc  "; 6 août 1834. ; Cour roy. de Pau. ;https://gallica.bnf.fr/ark:/12148/bpt6k57845352/f126.image;18351165
18351166;127;LA COUR     Attendu que tous les biens  d'un débiteur  sont affectés au paiement de ses dettes   que ce paiement ne peut avoir lieu  en thèse générale  que par la vente qui en est faite   et par la distribution qui en provient  que  pour parvenir ce but  le créancier a la faculté d'user de tous les moyens autorisés par la loi    Attendu que si  d'après le droit commun  le créancier est obligé de recourir à la saisie immobilière et à la vente  judiciaire des biens affectés à son paiement lorsque le débiteur résiste à une alienation volontaire  il est un autre moyen admis par la jurisprudence  et qui a lieu  lorsque le créancier se fait autoriser par une convention spéciale   à poursuivrelui même la vente des biens de son débiteur   que   dans ce cas  le créancier ne se trouve pas placé sous l'empire du droit commun en matière d'expropriation   qu'il doit à sa vigilance d être placé dans une condition dont l'avantage ne   peut lui  255  Lois et Décisions diverses   256  être enlevé par un autre créancier qui n'a pas le même droit    Attendu  au  surplus  que Schombeck avait commencé ses diligences avant les premiers actes de la saisie immobilière entreprise par l'appelant     Attendu qu'il n'y a pas lieu  dans la cause  à faire l'application des art  688 et 689  Cod  proc  civ   qui ne peuvent concerner que le débiteur saisi   que  s'il n'est considéré que comme séquestre de l'immeuble saisi  sa situation personnelle ne peut préjudicier aux droits acquis antérieurement au créancier porteur d'un contrat qui contient en sa faveur le mandat irrévocable de vendre l'immeuble affecté au paiement de sa créance    Que si le débiteur  après la dénonciation de la saisie  est considéré comme séquestre judiciaire  il est vrai néanmoins que la propriété reste sur sa tête  et que c'est contre lui que la vente doit être poursuivie     Met l'appel au néant  etc   ; 26 nov. 1834. ; Cour roy. de Bordeaux. ;https://gallica.bnf.fr/ark:/12148/bpt6k57845352/f127.image;18351166
18351167;128;LA COUR  Considérant que  si  dès 1823  Caran a été déclaré en état de faillite  il résulte des faits de la cause que  depuis cette faillite et pendant 9 années consécutives   Caran est resté à la tête de ses affaires au vu et sude ses créanciers et de leur consentement   et que c'est par le fait des syndics que les tiers ont été induits en erreur  qu'ainsi  le syndic est mal fondé à attaquer le trans(1)  trans(1) question  résolue seulement par le tribunal de commerce  l'avait été précédemment dans le même sens par un arrêt de la Cour royale  de Paris du 31 août 1831  V  tom  31 2  257   ; 16 mai 1835.;Cour roy. de Paris 3e ch. ;https://gallica.bnf.fr/ark:/12148/bpt6k57845352/f128.image;18351167
18351168;128;"    Attendu que s'il est constant  en droit  que les contrats ou conventions ont en général  pour garantie de leur exécution  les lois existantes au moment où ils sont intervenus  ce principe cependant ne peut recevoir son application que lorsque les voies d'exécution que les contractans ont attachées à leur stipulation  étaient de telle nature que non seulement elles étaient autorisées par les lois alors existantes  mais que ne portant que sur des droits dont le législateur laisse à chacun la libre et entière disposition  leur abandon ou modification peut devenir la matière d'une convention     Attendu que la contrainte par corps ne pouvant être prononcée ou stipulée que dans les cas expressément prévus et autorisés par la loi  art  2063  Cod  civ   celte voie de sanction des engagemens privés est hors du domaine des parties qui les contractent   qu'elle émane  au contraire  directement de la loi  à qui seule il appartient  suivant les besoins de la société  d'en étendre ou d'en modifier l'application    Attendu  dès lors   que lorsque la loi a refusé ce mode de sanction à certaine nature d'engagemens  à cause de leur peu d'importance  il n'appartient plus au jugé de l'y rattacher     Attendu qu'on objecterait vainement que ces engagemens ayant reçu une pareille garantie de la législation précédente  sous l'empire de laquelle ils furent stipulés  la loi nouvelle rétroagit en les en privant   soit parce qu'un pareil mode d'exécution ayant pour résultat l'aliénation d'un droit naturel  la liberté  la loi seule peut 257  Lois et Décisions diverses   258  l'autoriser  et qu'elle peut  quand elle veut  modifier ou changer le droit par elle précédemment établi  soit parce que le consentement ou la volonté des parties ne pouvant les suppléer  ce consentement ou celle volonté ne saurait devenir le principe d'un droit acquis et irréfragable   qu'ainsi  un pareil droit ne peut émaner que de la loi existante au moment où il est réclamé    Attendu qu'il est constant  en point de fait""  que les premiers juges ont  postérieurement â la promulgation de la loi du 17 avril 1832  autorisé une pareille voie d'exécution pour garantir le paiement d'une lettre de change de 150 fr   Attendu  néanmoins  qu'il résulte des dispositions formelles de l'art  1er de cette loi  que la contrainte par corps ne peut être prononcée qu'autant qu'il s'agit d'une dette de 200 fr  au moins   que les premiers juges ont donc excédé leurs pouvoirs et violé les dispositions expresses de cette loi   qu'il y a  dès lors  lieu de mettre au néant ce chef de leur décision   que peu importe que la dette fût antérieure à l'existence de la loi précitée   car  indépendamment des fraudes qu'à l'aide d'antidatés il pourrait y être pratiquées si une pareille circonstance était un obstacle à son exécution  ce qu'il ne faut point perdre de vue  c'est que la loi doit être exécutée par le juge des sa promulgation   et qu'elle lui inhibe  par  exprès  de prononcer la contrainte par corps pour sommes inférieures à 200 fr     Par ces motifs  déclare l'appelant déchargé de la contrainte par corps contre lui prononcée  etc   "; 13 fév. 1835. ; Cour roy. de Toulouse.;https://gallica.bnf.fr/ark:/12148/bpt6k57845352/f128.image;18351168
18351169;129;   Considérant que l'art  2111  Cod  civ   ne s'applique qu'au cas où  conformément à l'art  878  il y a lieu â demander la séparation des patrimoines     Considérant que  dans le cas où une succession est acceptée sous bénéfice d'inventaire  il n'y a pas lieu à demander une séparation  qui est établie de plein droit par l'art  802  Considérant que la déchéance du bénéfice d'inventaire est une peineprononcée contre l'héritier   et qui ne peut rendre moins favorable la position des créanciers de la succession  pour lesquels l'acte d'acceptation bénéficiaire a dû tenir lieu de l'inscription prescrite par l'art  2111 seulement pour le cas d'acceplalion pure et simple   Infirme  au principal  maintient la collocation des appelans  etc   ; 4 mai 1835. ; Cour roy. de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k57845352/f129.image;18351169
18351172;131;LA COUR    Considérant que les frères Delamarre  au nom et comme cessionnaires d'une portion notable de l'intérêt de Davelouis père  dans la société formée pour la régie des jeux de Paris  ont  comme les héritiers Davelouis  le droit de contester le compte de gestion présenté par Bénazet   Considérant qu'aux termes des conventionsintervenues entre Bénazet et Davelouis il a été stipulé qu'en casde contestations entre les associés  elles seraient jugées par deux arbitres choisis par eux  ou  à défaut par le président du tribunal de commerce     Considérant que  dans les débats du compte présenté par Bénazet  les frères Delamarre  en leur qualité de cessionnaires de Davélouis  et les héritiers Davelouis  comme représentant leur auteur  agissent dans le même intérêt et ne peuvent nommer qu'un seul arbitre   que chacun des cointéressés a le droit de concourir à la nomination de l'arbitre commun  mais qu'aucun d'eux ne peut forcer les autres intéressés à accepter l'arbitre qu'il lui plairait de choisir    Considérant que  faute par les héritiers Davelouis et les frères Delamarre de s'entendre sur la nomination de leurs arbitres  cette nomination ne pouvant avoir lieu  le choix de l'arbitre commun doit être fait conformément aux termes de l'acte de société  par le président du tribunal de commerce     Infirme  ordonne que dans la huitaine les cessionnaires et les héritiers Davelouis seront tenus de s'entendre sur la nomination de l'arbitre  sinon que ledit arbitre sera nommé par le président du tribunal de commerce  etc   ; 11 avril 1835.;Cour roy. de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k57845352/f131.image;18351172
18351173;132;LA COUR   Considérant que la tierce opposition a été régulièrement portée devant la Cour qui avait confirmé le jugement du tribunal de commerce   Considérant que les jugement et an êt attaqués ont été rendus contre la société Hanljens et comp   dont la dame Braff fait partie  et que  jusqu'à désaveu de sa part des mandataire et avoué qui ont représenté la société tant en première instance que devant la Cour  elle est légalement présumée avoir été partie auxdits jugement et arrêt   Déclare la femme Braff  quant à présent  non recevable dans sa tierce opposition  etc   ; 11 mars 1835.;Cour roy. de Paris;https://gallica.bnf.fr/ark:/12148/bpt6k57845352/f132.image;18351173
18351174;132;"   Attendu qu'un avantage indirect qui excède la quotité disponible est une fraude faite à la loi   que cette matière admet des présomptions graves  précises et concordantes   Attendu qu'il est constant au procès  et prouvé par des actes au thentiques  que Marie Petit  veuve Blanchet  avait un mobilier personnel reconnu par son contrat de mariage  et des biens pro pres dont elle s'était réservée d'exercer les reprises par le traité du 21 juin 1817   que par ce même traité  son fils devait lui payer  cha que année  les intérêts d'une somme de 1 600 fr    qu'en outre  elle était légataire de l'usufruit des biens délaissés par son époux  qu enfin  au moyen des ventes d'immeubles par elles faites depuis 1816 jusqu'en 1823  et dont la majeure partie du prix n'a dû être payée que le 6 déc  1824  elle a reçu 8 223 fr  50 c  en argent   Qu'elle est décédée 14 mois seulement après l'époque fixée pour Je dernier paiement  qui était de 4 000 fr    qu'il est évident que Marie blanchet avait des revenus plus que suffisans pour pourvoir à ( 1) Le même principe a été consacré par la Cour de cassation  V  arrêt du 30 nov  1826  tom  27 1  66  ses besoins  et des capitaux considérables  suivant sa condition  dans un temps rapproché de son décès   que cependant  d'après l'inventaire fait le 15 juilî  1826  à la requête de son fils  tout le mobilier qui lui était propre n'a été évalué qu'à la somme de 47 fr    qu'il n'existe au procès aucun indice qu'elle ait pu dissiper son patrimoine  que son fils  avec lequel elle n'a cessé de demeurer  et qui avait toute sa confiance  n'a pu indiquer aucun emploi ni aucune disposition des revenus  des effets mobiliers propres à sa mère  et de l'argent qu'elle avait reçu  que son silence sur ce point ne peut s'expliquer que par son intérêt à dissimuler la vérité    Que  d'après toute la conduite et la situation de famille de la veuve Blanchet  la disparition de son argent et de ses effets mobiliers ne peut provenir que de deux causes   ou de ce qu'ils auraient été détournés après son décès  ou du don qu'elle en aurait fait antérieurement   que  dans l'un comme dans l'autre cas  Blanchet fils est signalé par tous les faits de la cause comme le seul auquel le don ait' été fait  et comme le détenteur des objets qui auraient dû se trouver dans la succession   Que la libéralité faite par Marie Petit n'a pu être que le résultat de ses affections dont elle n'a cessé de donner des marques à son fils  qui fut toujours l'objet dela préférence de ses père et mère   que l on en trouve la preuve dans tous les actes de la famille'  que par son contrat de mariage   outre la constitution qu'ils lui avaient faite ses père et mère l'avaient gardé dans leur maison et l'avaient associé aux acquêts   que par le testament de sort père  il a été avantagé d'un tiers par préciput   qu'une très modique constitution fut faite à sa soeur par son contrat de mariage   qu'après la mort du père commun""  la mère a continué  jusqu'à son décès  de demeurer avec son fils   que la transaction du 21 juin 1817 décèle l'intention de le gratifier  au préjudice de sa soeur   qu'enfin   par son testament  Marie Petit a aussi légué à son fils le tiers par préciput   qu'il est impossible de ne pas voir qu'il a été l'objet continuel de la prédilection de ses parens et de sa mère en particulier  et que lui seul a dû recevoir les objets dont elle a pu disposer    Attendu que cette présomption éclate d'évidence  lorsque l'on considère  en premier lieu  que la mère n'avait aucun besoin de vendre ses propriétés  et en second lieu   lorsque l'on fait le rapprochement des aliénations faites par la mère et des acquisitions faîtes parle fils  que depuis 1816 jusqu'en 1824  les aliénations de Marie Blanchet et les paiemens qu'elle a reçus se sont élevés à 8 223 fr  50 c  et que depuis le mois de juin 1817 jusqu'en 1821 » Jean Blanchet a fait pour 5 864 fr  d'acquisitions  dont il a payé le prix   qu'à la vérité cette somme ne couvre pas les rentrées qui avaient été faites par la mère  et que le surplus aurait dû se trouver à son décès  que sans doute il en a été ainsi  et que cela est prouvé par ce qui s'est passé au domicile de Marie Petit et de son fils  lorsque le juge de paix s'y transporta  le 26 avril 1826  pour y apposer les scellés   que Jean Blanchet s'opposa à la mise des scellés  et que dans la crainte qu'ils ne fussent apposés   sa femme se hâta de prendre de l'argent dans une armoire  de le cacher dans son tablier  et se refusa de le laisser compter  que  dans cette circonstance  le recel de cet argent n'eut lieu  de la part du mari et de la femme  que pour éviter d'en faire le rapport à la succession de Marie Blanchet   Qu'en dermèie analyse  la reunion de tous ces faits démontre que le produit des ventes faites par Marie Blanchet est passé dans les mains de son fils  et qu'il doit être tenu d'en faire le rapport à la succession    Vidant le partage porté par son arrêt du 9 janvier dernier  met au néant l'appel que Jeau Blanchet a interjeté du jugement rendu le 10 janv 1834  par le tribunal civil de Libourne  etc   "; 7 mars 1835. ; Cour roy. de Bordeaux. ;https://gallica.bnf.fr/ark:/12148/bpt6k57845352/f132.image;18351174
18351175;133;  Attendu qu'il importe peu que le jugement du 3 mai 1830 soit périmé à l'égard de Toulouse   que les actes antérieurs  et notamment l'assignation qui appelait Toulouse devant le tribunal de Ribérac  ne sont point atteints par la péremption   qu'aux fermes de l'art  156  Cod  de proc   les jugemens seuls  non exécutés dans les six mois  sont réputés non avenus  qu'on ne doit rien ajouter à des dispositions déjà rigoureuses  et que l'existence des actes antérieurs au jugement  permettait aux sieurs Tesnières et Téral de réclamer la garantie qu'ils se croyaient fondés à exercer contre Toulouse     Sans s'arrêter à l'exception de péremption  permet à Toulouse de prouver  etc    ; 20 fév. 1835.;Cour roy. de Bordeaux;https://gallica.bnf.fr/ark:/12148/bpt6k57845352/f133.image;18351175
18351178;135;S  LA COUR   Considérant qu'il est dans lès principes d'équité et de convenance  que la clôture définitive de l'ordre dont il s'agit soit suspendue jusqu'à l'entière effectuation du partage  Ordonne qu'il sera sursis à la clôture de l'ordre jusqu'à la consommation du partage   Et adoptant d'ailleurs les motifs des premiers juges     Confirme le surplus du jugement  etc     ; 23 janvier 1835. ; Cour roy. d'Aix. ;https://gallica.bnf.fr/ark:/12148/bpt6k57845352/f135.image;18351178
18351182;136;LA COUR   Considérant que de la combinaison des art  303 et 971  Cod pr   résulte la nécessité de la nomination de trois experts  pour la régularité d'opérations semblables à celle dont s'agit au procès   que c'est donc à tort que les premiers juges n'ont nommé qu'un expert    Par ces motifs  prononçant sur l'appel des jugemens rendus entre les parties au tribunal civil d'Altkirch   les 14 juin 1833 et 25 fév  1834  met l'appellation et ce dont est appel au néant  émendant  déclare nuls et de nul effet les dits jugemens et l'expertise qui s'en est suivie  sauf à l'intimé à se pourvoir devant les premiers juges pour être procédé à nouveau et ainsi qu'il appartiendra  etc   ; 18 août 1834.;Cour roy. de Colmar. ;https://gallica.bnf.fr/ark:/12148/bpt6k57845352/f136.image;18351182
18351183;137;LA COUR   Considérant que  du rapprochement et de la combinaison des art  4 15 et 32 de la loi du 22 frim  an 7  il résulte que la régie a un privilége pour le paiement des droits de mutation    Qu'en effet  d'une part  aux termes de l'art  4  le droit est assis sur les valeurs  suivant l'art  15  il est perçu sur les biens sans distraction des charges  et d'après l'ait  32  l'Etat a action sur les revenus des biens à déclarer  en quelques mains qu'ils se trouvent    Que si un avis du conseil d'Etat du 4 sept  1810  approuvé le 21 du même mois (1)  porte que l'action de la régie ne peut être exercée au préjudice des tiers acquéreurs  ce même avis consacre en termes exprès le principe de l'affectation des revenus au paiement des droits  tant qu'il n'y a pas eu aliénation des biens   que cette affectation positive  ce gage spécial  constituent évidemment une action privilégiée   que le droit de mutation par décès pour lequel  contrairement au droit commun  les cohéritiers sont solidaires  est en quelque sorte un prélèvement en faveur de la régie sur des valeurs déterminées dela succession  Qu'autrement l'art  32 de la loi du 22 frim  an 7 serait absolument sans objet  puisque  pour l'exercice d'une créance en concurrence avec d'autres  il eût été tout à fait inutile d'accorder une action sur les revenus des biens à déclarer  les biens du débiteur étant  d'après les principes généraux du droit  le gage commun de ses créanciers  et les charges d'une succession devant être acquittées sur les biens de cette succession   Infirme  et au principal  ordonne que le règlement provisoire sera réformé  et qu'en conséquence la régie sera colloquée par privilège   ; 25 mai 1835.;Cour roy. de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k57845352/f137.image;18351183
18351184;139;LA COUR   Attendu que le Code civil  par son art  2135  a apporté une modification importante au régime hypothécaire établi par la loi du 11 brum  an 7  en disposant  en ce qui touche les femmes et les mineurs  que l'hypothèque légale existe  indépendamment de toute inscription     Attendu que  dès lors  les anciennes hypothèques appartenant aux femmes et aux mineurs   ont repris   quoique non inscrites  le rang qu'elles tenaient du titre qui les constituait  non au respect des créanciers qui avaient pris inscription avant le Code civil  mais à l'égard de ceux qui ne se sont fait inscrire qu'après sa promulgation    Attendu qu'il n'est pas contesté que la demoiselle Roard s'est mariée le 5 prairial an 11 ( 25 mai 1803 )  sous l'autorité de la jurisprudence  fondée sur la coutume de Paris_  qui lui accordait  pour toutes ses reprises matrimoniales  une hypothèque remontant au jour du mariage    Attendu que  de ce jour  tous les immeubles de son mari ont été frappés de cette hypothèque légale  sans distinction dé la nature et de l'origine desdits reprises    Attendu que si la dame Roard n'a pas fait inscrire son hypothèque   conformément à la loi de brumaire  aucun créancier du mari n'a lui même pris d'inscription avant la publication du Code civil   Attendu que de là il suit que les intimés ne réclamant qu'en vertu de deux inscriptions de 1813 et 1814  qui lui sont postérieures  ces inscriptions ne peuvent prévaloir contre l'hypothèque légale de la dame Roard qui les précède  affranchie de toute inscription par l'art  2135 de ce même Code   Réforme   etc   ; 19 mars 1835. ;Cour roy. de Rouen. Aud. solenn. ;https://gallica.bnf.fr/ark:/12148/bpt6k57845352/f139.image;18351184
18351190;142;LE TRIBUNAL   Considérant que le dernier acte législatif où il soit fait mention expresse du droit que réclament les huissiers  est lé décret du 14 juin 1813  portant  dans son art  37  que  pour tons les lieux où il n'existe pas de commissaire priseur  les huissiers continueront de procéder  concurremment avec les notaires et greffiers  aux prisées et ventes publiques  en se conformant aux lois et réglemens qui y sont relatifs     Considérant que ce décret n'est point introductif d'un droit nouveau  qu'il n'est  ainsi qu'il ledit formellement  que la continuation d'un droit ancien   qu'il convient donc de se reporter aux lois antérieures pour apprécier l'étendue de ce droit   Considérant qu'antérieurement à la révolution  les ju  rés priseurs avaient seuls et exclusivement Ie droit de procéder aux prisées de meubles faites lors des inventaires après décès ou par autorité de justice  et d'assister dans ces opérations les notaires    Considérant que  le 7 juillet 1771  des lettres patentes  ayant suspendu pendant quelque temps les offices des jurés priseurs  attribuèrent exclusivement aux notaires   greffiers et huissiers  le droit de faire ces prisées  et défendirent à toutes autres personnes de s'immiscer dans ces opérations  sous des peines très graves   Considérant que la loi du 16 juillet 1790  qui supprima les offices des juréspriseurs  autorisa spécialement  dans son art  6  les notaires  gref(1)  gref(1) sur ce point  qui nous paraît bien juge  un arrêt couronne de la Cour de Bourges  du S juin 1831  tom  32 2 476   285  Lois et Décisions diverses   286  fiers et huissiers à faire les ventes dans les lieux où elles étaient ci devant faites par les jurés priseurs  et fit ainsi revivre les lettres patentes du 7 juillet 1771   que  si telle n'eût pas été l'intention du législateur  cet art  6 eût été complètement inutile  puisqu'il n'aurait attribué aux notaires   huissiers et greffiers  qu'un droit commun à tous les Français   Que  si quelques doutes avaient pu résulter de ce que cette loi ne parle que des ventes  ils disparaîtraient devant l'art  1er delà loi du I7sept  1793  qui comprend expressément dans son texte la prisée et vente des meubles   que les arrêtés du directoire exécutif des 12 fruct  an 4 et 27 niv  an 5  rendus pour assurer et régulariser l'exécution de ces deux lois  s'expliquent à cet égard de la manière la plus formelle  le dernier surtout ordonnant une publication nouvelle de l'édit de 1771 et des lettres patentes de la même année   qu'ainsi  11 est très certain que  jusqu'au 27 niv  an 5  les notaires  greffiers et huissiers  ont seuls eu le droit de faire des prisées      Qu'il n'est survenu aucun changement à cette législation  excepté pour les lieux où des commissaîres priseurs ont été établis en vertu des lois des 27 vent  an 9 et 28 avril 1816   que partout ailleurs  les notaires  huissiers et greffiers ont conservé le droit exclusif de faire les prisées   Que le Code civil ni le Code de procédure ne contiennent aucune dérogation à ce droit   d'abord parce qu'il est de principe que les lois générales ne dérogent point aux dois spéciales  à moins d'une disposition expresse  qui ne se trouve dans aucun de ces deux Codes   ensuite  parce que le Code civil  dans son art  825  semble présupposer l'existence de ce droit exclusif  lorsqu'il dit que l'estimation pour parvenir au partage des meubles sera faite par gens à ce connaissant s'il n'y a pas eu de prisée dans un inventaire régulier   la différence des termes pour expliquer une opération qui est au fond la même  la mise à prix des meubles  indique assez la distinction que le législateur reconnaît entre celle qui est faite à l'amiable et celle qui est régulièrement faite par les officiers publics ayant droit d'y procéder'  Que  si le Code de procédure  art  935  parle des commissaîres priseurs ou experts  on ne peut voir là une dérogation au droit commun  parce que cette disposition se concilie parfaitement avec ce droit   en effet  il est d'usage constamment suivi en celle matière  et attesté par tous les auteurs  et particulièrement par un acte de noloriété du 25 mai 1803  que  lorsqu'il existe parmi les meubles à priser des objets dont la valeur excède les connaissances de l'huissier ou commissairepriseur  on appelle un expert pour estimer ces objets  et que c'est en ce cas qu'il faut appliquer ainsi le droit de désigner des experts dont parle l'art  935     Considérant qu'il résulte de tout ce qui vient d'être dit que c'est sans droit que Pépin s'est permis de faire la prisée des meubles de la succession de Mazeri   mais qu'en agissant ainsi  il a pu se croire autorisé seulement par un usage depuis long temps établi dans cette ville  sans réclamation de la part des huissiers  que des lors il suffit de le condamner aux dépens pour tous dommages intérêts   Par ces motifs   dit que c'est sans droit et à tort que Pépin s'est permis de faire la prisée lors de l'inventaire de la succession Mazeri  lui défend de récidiver  et le condamne aux dépens pour tous dommages intérêts   ; 6 avril 1835.;Trib. civ. de Bourbon;https://gallica.bnf.fr/ark:/12148/bpt6k57845352/f142.image;18351190
