id;page;arrêt;date;juridiction;lien;id
180901496;707;    Attendu que la demande formée par le sieur Ghilini  contre le sieur Poule  a son appui sur la dernière disposition de feu Ignace  M arie Ponte Lombriasco  qui  par son testament du 9 avril  institua Jean Thomas Ghilini  son petit fils  héritier particulier  en la somme de 40 000 liv  qu'il avait constituée en dot à feue Thècle Dominique  sa fille  mère dudit Thomas Ghilini  Que s'agissant ainsi d'une demande relative à l'exécution de la disposition testamentaire dudit Ignace Marie Ponte  il est évident qu'au gré de l'art  59 du Code de procédure  elle devait être portée par devant le tribunal du lieu où la succession s'est ouverte  et ainsi par devant le tribunal de cette ville  en laquelle ledit Ignace Ponte est décédé  Attendu que c'est en vain que le sieur Ponte prétend que la disposition dudit article doit être censée restreinte aux questions qui s'élèventsur la validité ou non des dispositions à cause de mort  car si la loi eùt voulu borner la juridiction du tribunal du lieu de la succession  au seul cas qu'il y eût des contestations sur la validité des actes de dernière volonté   elle se serait plus clairement expliquée à cet égard  et la limitation y posée jusqu'au Jugement définitif  ne nécessite aucunement l'interprétation dudit article  que le sieur Ponte Voudrait adopter à son profit pour retarder à l'intimé  son beau frère  le paiement du legs dont il s'agit  qu'il réclame en la qualité d'hériritier de son fils   et en effet  si la loi au cinquième alinéa de l'article susdit a limité la juridiction du tribunal du lieu où la succession s'est ouverte jusqu'au partage  quant aux demandes entre héritiers  et quant à celles des créanciers du défunt  c'est parce qu'elle a reconnu que par l'opération du partage  chacun des cohéritiers devait recouvrer la portion à lui afferente sur la succession   et venant ainsi à s'opérer une espèce de novation  il était conséquent que si l'un des héritiers eùt une contestation contre un autre cohéritier  il dût après le partage le poursuivre par devant le tribunal de son domicile  ou de celui de la situation de l'objet litigieux  suivant la nature de l'action qu'il aurait intentée  et qu'égaIement le créancier du défunt dût après lepar  tage poursuivre celui des héritiers qui aurait été chargé du paiement de sa créance par devant le tribunal de son domicile  si l'action par lui exercée eût été personnelle  ou par devant celui de la situation de l'objet en question  si elle eùt été réelle ou mixte  mais quant aux demandes relatives à l'exécution de la disposition du testateur  parmi lesquelles on doit ranger celles qui concernent la délivrance d'un legs  et ainsi la demande dont il s'agit  la loi ne fit aucune limitation à la juridiction du tribunal du lieu où la succession s'est ouverte  ni à l'égard de leur introduction  ni quant à leur définition  ayant déclaré qu'elles appartiennent à la connaissance dudit tribunal jusqu'à ce qu'il ait prononcé son jugement définitif  et ce  parce qu'elle a prévu que des questions de cette nature peuvent plus aisément se terminer par devant le tribunal du lieu de l'ouverture de la succession  qui  en cas de contestation sur l'interprétation de la volonté du testateur  peut plus facilement avoir les connaissances nécessaires pour saisir le vrai but et l'esprit de sa disposition  et d'ailleurs les parties mêmes se trouvent également plus à la portée de faire par devant lui la production de leurs titres  et de déduire les moyens nécessaires à l'appui de leur intention  Attendu que 1 'interrogatoire déduit par le sieur  Ponte en la requête du 16 courant  n'est point pertinent  tandis que quand même le sieur Ghilini voudrait en admettre le contenu  la promesse que le sieur Ponte prétend lui avoir été faite par le sieur Ghilini de ne lui rien demander à l'égard de la créance dont il s'agit  jusqu'à ce qu'il fùt astreint de payer sa nièce  madame de Samhui  ne pourrait être censée suffisante à établir une conv en lion obligatoire entre les parties  vu qu'à l'époque en laquelle il prétend que celte promesse ail eu lieu  une simple promesse ver  b ile ne pouvait  d'après les lois veillantes  suffire pour retarder l'accomplissement d'une obligation portée par un acte public  tel que le testament dont il s'agit     Par ces considérations  sans s'arrêter à l'interrogatoire déduit par l'appelant  en la requête du 16 courant  Met l'appellation au néant  etc   ; 18 avril 1810.;Cour d'appel de Turin. ;https://gallica.bnf.fr/ark:/12148/bpt6k9676171g/f707.image;180901496
180901497;707;  Attendu que Delmarles étant tombé en faillite  ses créanciers ne peuvent pas exiger plus de droits sur la chose qu'il n'en avait lui même et que ne s'agissant que d'une société en participation  la cause ne doit pas se juger d'après les règles du contrat de vente  invoquées par les créanciers Delmarles  mais par celles de la législation sur les contrats de société  Attendu qu'en matière de participation ou autre société  il n'y a lieu au partage qu'après la consommation de l'opération pour laquelle l'association a été formée  et qu'aucun des associés ne peut avoir part  soit à la chose sociale  soit au prix qui en est la représentation  qu'à la charge de satisfaire à sa mise  et de supporter sa part dans les frais et pertes  Attendu que dans la circonstance où Delmarles est tombé en faillite  avant la consommation de l'opération  et sans avoir fourni sa mise sociale  la suite de l'opération appartient à Humann  qui  par conséquent  a le droit de se ressaisir des marchandises  à la charge de rendre compte aux syndics saus préjudice du droit des tiers  Attendu  d'une autre part  que les cent quatre vingt dix balles de coton ayant été envoyées  dès le principe  par Humann à Moinery  de Paris  pour les tenir à la disposition de Delmarles  de Rouen  Moinery n'avait d'ordre à recevoir ultérieurement que de Delmarles et que celui ci ayant tiré sur lui pour 30 000 francs de lettres de change  lui disant qu'il le chargerait de la vente de la plus grande partie desdites balles de coton  Moinery n'a accepté lesdites lettres que sur la foi de cette promesse  d'où il suit qu'il a pour cet objet le privilège que l'art  93 du Code de commerce accorde au commissionnaire  pour ses avances  sur le prix de la marchandise qui lui avait été consignée   En confirmant le jugement en ce qui concerne le com  missionnaire Moinery   Le réforme dans la partie relative à la contestation d'entre le sieur Humann et les créanciers Delmarles  En conséquence  Autorise Humann à se ressaisir des marchandises restées dans le magasin de Moi   nery et à les vendre ou faire vendre  sauf le règlement de compte de l'opération entre lui et les syndics quand elle aura été consommée  etc   ; 20 avril 1810.;Cour impériale de Rouen ;https://gallica.bnf.fr/ark:/12148/bpt6k9676171g/f707.image;180901497
180901498;707;  Considérant que  pour être fondé à traduire quelqu'un en justice  il est essentiellement requis qu'on ail à sa charge une prétention dont la loi fasse dériver une aclion et qu'il conste de l'intérêt qu'on a d'exercer cette action  d'où il suit que si l'hypothèque offerte par l'appelante est de la même valeur et qu'elle présente les mêmes avantages que celle stipulée  l'intimé est tenu de l'accepter  puisqu'il est alors sang intérêt et ainsi sans action relativement à l'hypothèque convenue  Avant dire droit  Admet l'appelant à prouver la liberté et la propriété dans son chef de l'hypothèque qu'il a offerte à l'intimé pour sùreté de la rente viagère dont il s'agit  et qu'elle lui présente les mêmes sûretés  etc  ; 21 avril 1810.;Cour imp. de Bruxelles. ;https://gallica.bnf.fr/ark:/12148/bpt6k9676171g/f707.image;180901498
180901499;708;   Vu les art  526 et 2118 du Code civ    Et attendu qu'il résulte de la disposition de ces articles que l'usufruit est réputé par la loi comme effet immobilier  et qu'il est passible d'hypothèque  Que le fermage des biens dont l'usufruit appartient au sieur Tapparelli Laguasco représente l'usufruit même Que l'appelant  en sa qualité de cessionnaire de la dame Pallières Tapparelli  pouvant exercer toutes les actions qui compétent à la cédante  et celle ci pour l'assignation de 4 816 fr  portée par les jugemens des 3 avril et 21 août 1807  étant nantie d'une hypothèque dûment inscrite  et antérieure à tout droit des intimés  il s'ensuit que l'appelant est en droit de recouvrer  préférablement auxdits intimés  le montant de ladite assignation sur les fermages des biens affectés à l'usufruit dont il s'agit  Que les premiers juges  mémeen regardant l'usufruit comme un effet mobilier  ont d'autant moins pu ordonner la distribution desdits fermages par contribution entre l'appelant et les intimés  qu'il appert des actes que l'assignation susdite aurait été adjugée à la dame Pallières Tapparelli  et par elle signifiée aux fermiers beaucoup avant les saisies arrêts auxquelles les intimés ont fait procéder  et qui  en conséquence n'auraient jamais pu frapper les fermages qui  ayant été antérieurementarrêtés entre les mains des fermiers  pour compte et au profit de la dame Pallières Tapparelli  n'appartenaient plus au débiteur saisi   Met ce dont est appel au néant  Dit que l'appelant Pallières  en sa qualité dont aux actes  est en droit de recouvrer par préférence aux intimés sur l'usufruit des immeubles dont il s'agit  appartenant au sieur Gabriel Tapparelli Laguasco  l'assignation de 4 816 fr   portée par les jugemens des 3 avril et 21 août 1807  et conséquemment déclare loisible à l'appelant d'exiger des fermiers des biens dont s'agit le montant de ladite assignation  ; 24 avril 1810.;Cour impériale de Turin. ;https://gallica.bnf.fr/ark:/12148/bpt6k9676171g/f708.image;180901499
180901500;708;   Vu les art  61 et 456 du Code de procéd     Attendu que l'acte d'appel en  date du 25 janv  dernier ne contient point l'indication du domicile de l'appelant  indication requise par l'art  61  à peine de nullité    Qu'à ce défaut il ne peut être censé suppléé  pas même équipollernent  par la qualification de l'appelant  posée en tète de l'exploit  de la commune d'Issiglio  ni par l'expression qu'on rencontre dans le corps de l'acte  à l'égard du domicile de Martin Scallerone  frère de l'appelant  savoir  également domicilié à Issiglio  cette expression pouvant et devant même être   selon la plus propre construction des termes  rapportée au domicile de l'intimé Bianchetto  indiqué dans ledit acte  et dans une petite distance de celle touchant le domicile de Martin Scallerone  Que  s'agissant d'une forme dont l'observation est de rigueur  il ne doit être permis d'y suppléer d'une manière vague et équivoque    Déclare nul et de nul effet l'exploit d'appel  etc  ; 24 avr. 1810. ; Cour imp. de Turin.;https://gallica.bnf.fr/ark:/12148/bpt6k9676171g/f708.image;180901500
180901501;709;    Attendu que l'entrepôt réel est établi par la loi comme un dépôt nécessaire des marchandises étrangères introduites sur le territoire français jusqu'au moment de l'acquittement des droits   Attendu que   dans l'espèce  les appelans n'ont ni établi ni fait offre d'établir que les cotons dont il s'agit auraient été   au moment de la faillite de Vandenbol  dans l'entrepôt d'Anvers  autrement que dans un entrepôt réel et nécessaire  et que ledit Vandenbol ne les aurait laissés dans ce dépôt que comme dans un magasin  jusqu'au moment qu'il aurait trouvé bon d'en disposer    Qu'il suit de là que ces marchandises doivent être considérées comme étant encore jusqu'ici en route  et qu'ainsi  d'après l'art  577 du Code de commerce  les intimés ont pu les revendiquer    Met l'appellation au néant  etc  ; 25 avr. 1810.;Cour imp. de Bruxelles. ;https://gallica.bnf.fr/ark:/12148/bpt6k9676171g/f709.image;180901501
180901502;709;    Attendu que le jugement dont est appel  tout en renvoyant de l'action  n'est qu'un simple congé et déclaration de l'abandon de l'instance  qui n'empêche pas que l'appelant puisse renouveler la demande    Que le juge n'a rien jugé relativement au différend des parties     Déclare l'appel non recevable  etc  ; 26 avril 1810. ; Cour imp. de Bruxelles. ;https://gallica.bnf.fr/ark:/12148/bpt6k9676171g/f709.image;180901502
180901503;709;LA COUR   Attendu que tout locataire est tenu d'user de la chose louée suivant sa destination indiquée par les circonstances  que  dans l'espèce  les lieux loués à Bourlon et à sa femme étaient destinés depuis très longtemps au commerce d'épiceries  et que dans l'état actuel la boutique est tenue fermée    Met le jugement dont est appel au néant  Emendant  décharge l'appelant des condamnations contre lui prononcées     Au principal  ordonne que le bail sera et demeurera résilié  à compter du 1er juill  prochain  autorise Hubert à mettre écriteau et à louer  mais à ses propres risques  etc   ; 28 avril 1810.;Cour imp. de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k9676171g/f709.image;180901503
180901504;709;LA COUR    Attendu que l'injonction faite aux entrepreneurs de voitures publiques  par l'art  1785 du Code civil  de tenir registre de l'argent  des effets et paquets dont ils se chargent   doit former contre eux la preuve écrite  au profit des voyageurs   d'où il suit qu'il est du devoir de ceux ci de faire une déclaration distincte  dans le sens de l'article précité  pour pouvoir engager la responsabilité de l'entrepreneur ou voiturier    Que cette désignation  au moins générique   des objets à transporter est d'autant plus indispensable  lorsqu'il s'agit d'espèces d'or ou d'argent  que ces objets exigent un soin plus particulier et immédiat de la part du conducteur   pour leur conservation   et que c'est à raison de cette surveillance et du péril qu'il est dû une indemnité proportionnelle à l'entreprise  Que  dans l'espèce  l'appelant est en aveu que le registre de l'entrepreneur contient sa déclaration qu'il n'a indiqué aucune somme en or ou en argent qui aurait pu être renfermée dans son portemanteau qu'il a laissé placer sur l'impériale de la voiture   qu'il n'a pas non plus acquitté le trentième usité pour le transport d'argent  mais qu'il s'est borné a payer le seul salaire  sur le poids d'un portemanteau et d'un ballotiri ou paquet  à la somme de 1 fr  50 cent     Attendu qu'avant ainsi négligé de donner connaissance à l'entrepreneur de la somme qu'il réclame  et de satisfaire ce qui aurait été dû de ce chef  les parties ne peuvent être censées avoir voulu contracter 8ucun engagement relatif au transport d'argent  qu'ainsi il n'y a point de formes habiles à une action en restitution de l'argent  dont le registre ne contient point la déclaration ni la preuve du chargement   Met l'appellation au néant  elc   ; 28 avril 1810.;Cour imp. de de Bruxelles ;https://gallica.bnf.fr/ark:/12148/bpt6k9676171g/f709.image;180901504
180901505;710;    Attendu que les fonctions du subrogé tuteur sont limitées par les art  420 et suivans du Code civil  et qu'elles ne peuvent être étendues à des cas que la loi n'a pas prévus    Déclare l'appel non recevable  etc  ; 30 avr. 1810. ; Cour imp. de Limoges. ;https://gallica.bnf.fr/ark:/12148/bpt6k9676171g/f710.image;180901505
180901506;710;LA COUR En cequi touche le premiergrief d'a ppel relatif au remboursement des frais de pour suite d'expropriation     Considérant  en fait  que le prix de la première adjudication   faite à Adam  fol enchérisseur  a été de 51 400 francs  plus 14 100 fr  pour frais de poursuite d'expropriation  ce qui a composé un prix de 65 500 fr   que ces frais ont élé payés par Adam  dans la quinzaine  conformément aux clauses de l'enchère   qu'à défaut de paiement du surplus du prix  la folle enchère ayant élé poursuivie  le prix de la revente s'est élevé à 75 500 fr   ce qui a donné un excédantde 10 000 fr     Considérant que l'art  744 du Code de procédure  en statuant que le fol enchérisseur n'a aucun droita l'excédant du prix de la revente  ne peut avoir pour conséquence  lorsqu'il n'y a pas de différence  et à plus forte raison lorsqu'il y a excédant  de lui faire perdre ce qu'il a payé sur son prix à la décharge  soit des créanciers inscrits  soit de la partie saisie  soit de l'adjudicataire définitif  que les créanciers inscrits et la partie saisie  en souffrant sur le prix de 75 500 fr  le prélèvement des frais qu'ils devaient supporter sur celui de 95 500 francs  profilent de tout l'excédant du prix de la revente   En ce qui touche le deuxième grief d'appel  relatif aux droits de mutation et accessoire    Considérant que les frais ne sont jamais imputables par le prix des ventes  et ne peuvent tomber a la charge ni des veudems ni des ciéanciers     A mis et met l'appellation et ce dont est appel au néant   Emendant  Décharge la partie Renté (le sieur Adam)  des condamnations contre elle prononcées   Au principal  ordonne que ladite partie de Rente sera colloquée dans l'ordre du prix de l'immeuble dont il s'agit  et  par privilège et préférence   pour la somme de 1 4 000 fr   montant des frais d'expropriation par elle acquittés  conformément aux clauses de l'adjudication  du 12 mars 1809  sans la déduction des loyers qu'elle peut avoir perçus  et des frais de poursuite de folle enchère qui peuvent être à sa charge  et encore sauf la taxe desdits frais de poursuite d'expropriation   si elle est requise par le créancier dernier colloqué    Déclare la partie de Renté non recevable dans ie surplus de ses demandes  sauf son action contre qui et ainsi qu'elle avisera  etc   ; 1er mai 1810.;Cour imp. de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k9676171g/f710.image;180901506
180901508;712;   Considérant que le législateur n' ayant point établi d 'avoués près les tribunaux de commerce  a fait clairement connaître qu'on ne peut exiger  devant ces tribunaux  l'observa  tions des formalités ordinaires sur la manière de procéder  qu'ainsi les premiers juges  remplissant les fonctions de juges de commerce  ont pu  sans encourir le reproche de la précipitation  déclarer que le délai accordé par un jugement préparatoire avait connu du jour de la prononciation aux parties    Met l'appellation quant à ce au néant  etc   ; 3 mai 1810.;Cour imp. de Rennes.;https://gallica.bnf.fr/ark:/12148/bpt6k9676171g/f712.image;180901508
180901509;712;LA COUR   Considérant que l'art  1965 du Code civil dénie toute action pour dette de jeu   Considérant que l'art  1966 du même Code fait exception à l'égard des jeux propres à former au fait des armes  et qui tiennent à l'adresse et à l'exercice du corps   Considérant que le jeu de billard n'est point expressément compris dans celte exception    Considérant d'ailleurs qu'il résulte des pièces du procès que les parties ont joué pendant un jour  et que la partie de Guillet (l'intimé) avait conclu en première instance à ce que la partie de Boncenne (l'appelant) fût condamnée à lui payer une somme de 6 100  francs   d'où il suit que ce n'était point un exercice ou amusement qu'elles voulaient se procurer  quelles n'étaient mues au contraire que par la cupidité  ce qui toujours a été réprouvé par la morale  Considérant que le même art  t966 n 'admet les obligations consenties pour jeu que lorsque l'objet est modéré et que  dans les cas contraires  elles doivent être rejetées   Faisant droit sur l'appel interjeté du jugement du tribunal de Poitiers Dit qu'il a élé mal jugé par ledit jugement  bien appelé d'icelui Einendant  et faisant ce que les premiers juges auraient dù faire  sur les conclusions prises par la partie de Guillet contre celle de Boncenne  etc   ; 4 mai 1810.;Cour imp. de Poitiers.;https://gallica.bnf.fr/ark:/12148/bpt6k9676171g/f712.image;180901509
180901512;713;LA COUR    Attendu que si les nullités opposées par le subrogé tuteur Pasero à la forme extrinsèque de l'acte d'assemblée de famille dont il s'agit  ne sont point fondées   1° parce que la mention expresse que tels parens intervenansont été convoqués par défaut ou par éloignement d'autres proches parens  lorsqu'il ne conste d'aucune exclusion volontaire ou frauduleuse  n'est point prescrile à peine de nullité   2° Parce qu'il n'est pas non plus ordonné  à peine de nullité  de faire constater en l'acte du conseil de famille quel aété l'avis spécial du juge de paix  lorsque  d'ailleurs  il ne conste d'aucun partage d'opinion entre les membres de l'assemblée    3° Enfin  parce qu'en l'espèce où la délibération est énoncée comme rendue à l'unanimité  l'opinion du juge demeure par là implicitement connue  il n'est cependant aucunement possible de sanctionner la délibération contenue en l'acte susdit  en tant qu'elle porte décision des contestations élevées par le subrogé tuteur  sur différens articles du compte rendu par la tutrice   une décision de cette nature étant textuellement dévolue par la loi aux tribunaux ordinaires  l'acte par lequel le conseil de famille l'a prononcée lui  mème  en déviant des fonctions et exerçant ainsi celles déjugé  contient évidemment un excès de pouvoir  et le jugement qui l'homologue est en contravention à l'art  473 du Code  partant  ce jugement doit  en ce cher  être réformé  et les parties doivent être renvoyées à l'objet susdésigné devant le tribunal compétent   Attendu cependant que  comme le droit de la tutrice et de la caution d'obtenir libération pour l'ancienne tutelle exercée avant l'empire du Code  et de jouir désormais des avantages qui émanent de la nouvelle législation  est incontestable  sans  que par là on allribne un effet rétroactif à la loi  dans l'hypothèse même que des parties du compte contestées par le tuteur subrogé dussent en être retranchées  il en dériverait  tout au plus  une diminution de créance au profit de la tutrice  mais il est évidemment impossible   en l'état  qu'elle demeure chargée d'aucune dette envers ses administrés  tandis que  d'ailleurs  la dot fournit encore un ample supplément de garantie   s'il en faut  Rien donc n'empêche que la libération prononcée au profit deladile tutrice et d& sa caution  par le jugement dont est appel  soit maintenue  ce qui  suivant toute apparence  doit tarir en grande partie les sources du procès    Met au néant l'homologation de l'acte du conseil de famille du t9 août dernier  prononcée par le jugement dont est appel   Emendant en ce chef   Mande aux parties de débattre le compte dont il s'agit  et faire décider les contestations auxquelles il pourra donner lieu par devant le tribunal civil deconi  pour y être statué ce qu'il appartiendra    Ordonne cependant qu'en ce qui tourbe la décharge prononcée en fa\eur de la dame intimée  pour l'administration par elle exercée antérieurement à la promulgation du Code  le jugement attaqué sortira sa pleine et entière exécution  etc   ; 5mai 1810.; Cour imp. de Turin.;https://gallica.bnf.fr/ark:/12148/bpt6k9676171g/f713.image;180901512
180901513;713;  Considérant que la curatelle  ou pour mieux dire  la garde aux biens ou l'envoi en possession provisoire des biens d'un absent  que la loi accorde à ses plus proches parens  est essentiellement  tant suivant l'ancienne que suivant la nouvelle jurisprudence  un vrai droit réel et conséquemment transmissible aux  héritiers quelconques  Il est de règle  en effet  que cette possession provisoire  qui est adjugée à ceux qui  au moment de la disparition de l'absent  auraient eu droit de recueillir sa succession  devienne définitive lorsque  après un laps de temps déterminé  il ne reparaît point ni ne donne de ses nouvelles  en sorte que quoique l'époque précise du décès de l'absent venant à être connue  ce soit au profit de ses héritiers les plus proches à cette dernière époque  que la succession s'ouvre  il n'en est pas moins vrai néanmoins que  dans le cas contraire  c'est à ceux qui  comme ses héritiers présomptifs au jour de la disparition  ont obtenu la jouissance provisoire de ses biens  qu'elle demeure définitivement acquise  et le testament même qu'il peut avoir fait avant sa disparition s'exécute comme s'il fut décédé au jour précis d'icelle Il est de règle également que celui qui  par l'envoi en possession provisoire  est devenu le gardien ou le dépositaire des biens d'un absent  no demeure comptable de son administration qu'à cet absent lui même  en cas qu'il reparaisse  ou à celui qui  apportant de ses nouvelles  se présente nanti d une autorisation personnelle ou légale à en demander compte Considérant qu'il suit de la que l'avocat Charles Bonelli ne saurait  indépendamment du testament de son frère (Constant in  mesurer aucun droit sur la portion des biens de l'absent Ange Bonelli  dont la curatelle  soit la garde et posse sion provisoire  avait été adjugée au susdit Constantin  par l'acte judiciaire du 7 nov  1794  qu'en faisant conster de la survie dudit absent à ce dernier  puisqu'il est de règle encore que l'effet de l'acte susdit ne puisse et ne doive cesser que par le retour de l'absent ou la preuve de son existence  Met  en ce chef  au néant le jugement dont est appel   Déclare n'appartenir  en l'état  au sieur avocat Charles Ronelli aucun droit  indépendamment du testament de feu Constantin Bonelli  sur la portion des biens de l'absent Ange Bonelli  dont la curatelle a été déférée audit ( onstantin Bonelli  par acte judiciaire du 7 nov  1794  etc   ; 5 mai 1810.;Cour imp. de Turin. ;https://gallica.bnf.fr/ark:/12148/bpt6k9676171g/f713.image;180901513
180901515;714;    Attendu qu'il s'agit d'une action purement personnelle  et que  dès lors  elle a dù être intentée devant le bureau de conciliation  et le tribunal du domicile de la partie de Soulier (la dame Cominges)    Attendu qu'il est constant en fait que depuis le décès du sieur Buisson Bournazel  son mari  la partie de Soulier fait sa résidence à Toulouse dans un hôtel a elle appartenant  et où toutes les significations lui ont été faites  en parlant à son portier et à son domestique  même par l'intimé qui a reconnu ainsi expressément le domicile  et que depuis ladite époque  ladite partie a payé ses impositions perSonne les a Toulouse  ce qui ne permet pas de douter qu'elle n'ait eu l'inte ntion de fixer son domicile dans cette ville  Attendu que dès lors ladite partie de Soulier a mal à propos été citée devant le buieau de paix de Ruihac et devant le tribunal de Rhodez  qui n'étaient  ni le burau de paix  ni le tribunal de son domicile    A mis et met l'appellation et ce dont est appel au néant   Annulle  pour incompétence et transport de juridiction  les poursuiies laites tant devant le bureau de paix de Ruiliac  que devant le tribunal de Rhodez  etc  ; 9 mai 1810. ; Cour imp. de Montpellier. ;https://gallica.bnf.fr/ark:/12148/bpt6k9676171g/f714.image;180901515
180901516;714;LA COUR    Considérant  1° qu'aux termes  de 1'art  61 du Code de proc   les exploits d'ajournement doivent contenir la date des jour  mois et an  à peine de nullité     Que le calendrier grégorien étant le seul légal et en usage depuis la suppression du calendrier républicain  il s'ensuit que la loi exigeant la mention de l'an  mois et jour  a entendu qu'on compterait d'après le calendrier grégorien  et qu on ne pourrait lui en substituer un autre     Que c'est sans succès que le sieur Orrégia a soutenu que la ment ion de la cinquième année du règne de Napoléon supplée suffisamment la mention de l'année 1809  à laquelle se rapporte la date de son exploit d appel     Que c'est aussi sans rondement qu'il ex  cille de ce que dans le corps de l'exploit il a rappelé la date du jugement dont est appel  et de la signification   d'où il s'ensuivrait  selon lui  qu'on n'a pu douter que l'appel avait été émis le 15 fév  1809     Que s'il était permis de se soustraire à la simplicité des formes prescrites par la loi   en employant des expressions susceplibles de commentaires et d'interprétations  on Terrait se reproduire dans la procédure tous les abus et les inconvéniens que le législateur a voulu détruire par la peine de nullité qu'il a attachée à la violation de ces formalités Déclare l'appel nul et de nul effet  avec dépens  etc   ; 9 mai 1810.;Cour imp. d'Aix.;https://gallica.bnf.fr/ark:/12148/bpt6k9676171g/f714.image;180901516
180901517;715;    Attendu  en ce qui concerne l'instance en intervention  que  si là demande à fin d'intervenir n'est qu'incidente par sa nature  elle ne doit pas moins être formée et notifiée de manière à ce que les parties principales puissent la connaître    Attendu que la disposition de l'art  422 du Code de proe   qui permet de faire au greffe du tribunal de commerce toutes significations  lorsque les parties n'ont point élu domicile  ne s'entend naturellement que des partics entre lesquelles il existe déjà une instance liée  qu'il suit de la  et eu supposant même que l'art  406  même Code  serait ici applicable  que la requête eu intervention devant le tribunal de commerce n'ayant été notifiée que chez un prétendu fondé de pouvoirs de l'intimé et au greffe dudit tribunal  la demande à fin d'intervenir n'y a pas été valablement introduite    Déclare Deloppez sans griefs sur l'appel du jugement qui avait rejeté son intervention  etc  ; 9 mai 1810.;Cour iiup. de Bruxelles. ;https://gallica.bnf.fr/ark:/12148/bpt6k9676171g/f715.image;180901517
180901518;715;LA COUR  Considérant que  même en admettant qu'il s'agisse dans la cause de matière de succession   l'incompétence du tribunal de  Montepulciano n'aurait pas été absolue  mais re  lative et fondée sur la circonstance accidentelle que la succession du défunt s'est ouverte dans l'arrondissement du tribunal d'Arezzo    Que cette exception de fait n'a point été proposée par l'appelant en première instance  et qu'ainsi elle n'a pu être suppléée par le juge qui était certainement compétent pour statuer en matière de succession     Dit qu'il a été bien et compétemmenljugé   ; 9 mai 1810.;Cour imp. de Florence. ;https://gallica.bnf.fr/ark:/12148/bpt6k9676171g/f715.image;180901518
180901519;715;  Considérant que le sieur L   s'étant présenté à l'audience du tribunal de com ' merce  le 25 mai 1809  sans avoir pris la pré ' caution de faire viser ses pouvoirs par le greffier  conformément à ce qui est prescrit par l'art  627 du Code de commerce  il est naturel de présumer qu'il les tenait  suivant l'usage  de la remise de la copie d'assignation  et que cette copie étant commune au mari et à la femme  la remise qui lui en a été faite l'autorisait a les représenter l'un et l'autre   Considérant que le sieur Brouil  lard a lui même reconnu cette autorisation en déclarant  par son exploit de demande en opposition au jugement  du 26 mai t807  qu'il continuait le sieur L    pour son mandataire  dans l'instance même où il prétend qu'il n'avait pas en qualité d'agir à ce titre    Considérant que la déclaration du sieur L    d'avoir représenté le sieur Brouillard sans y être autorisé  ne pourrait pas avoir l'effet d'un désa  veu régulièrement jugé par un tribunal ordinaire  seul compétent pour connaître cette action   et que  conséquemment  l'opposition du sieur Brouillard a été justement rejetée   Considérant que le délai dans lequel une enquête doit être commencée varie suivant les divers cas prévus par les art  257 et 258 du Code de procédure civile  mais qu'il ne peut jamais aller au delà d'une huitaine du jour auquel le cornmencement de l'enquête est fixé  soit par la loi  soit par la décision des jugesqui l'ont ordonnée  et que  d'après ce terme de rigueur commun à toutes les enquêtes  la nullité prononcée par l'art  257 doit avoir son application dans les quatre cas déterminés par les art  257 et 258  quoiqu'elle ne soit pas répétée par le S 2  art  257  et par l'art  258  attendu qu'il y est uniquement question de fixer le délai auquel la huitaine coinmence  Dit bien jugé  etc   ; 9 mai 1810.;Cour imp. de Rennes.;https://gallica.bnf.fr/ark:/12148/bpt6k9676171g/f715.image;180901519
