id;page;arrêt;date;juridiction;lien;id
180931338;714;(Rosans  C  Ponte de Lombriasco )  arrêt  LA COUR    Attendu qu'il est un principe généralement établi par le Code de procéd   que tout jugement par défaut est susceptible d'opposition    Que contre ce principe on ne peut admettre d'autres exceptions que celles que la loi elle mème autorise  Que tandis que le Code  dans les cas prévus par les art  113 et 809  écarte formellement la voie de l'opposition  Il est a remarquer qu'aucune pareille disposition ne se trouve employée dans celui de l'appel d'un jugement sur incident en matière de saisie immobilière prév u par l'art  736  Qu'en conséquence  la lacune que parait laisser le silence de la loi  en l'espèce  ne saurait être remplie autrement que par t'application de la maxime générale suivant laquelle l'opposition est toujours recevable   Que prétendre que ce genre d'interprétation ne puisse se concilier avec la rapidité que la loi exige dans cette sorte de procédure  n'est pas un moven suffisant pour l'écarter   Que de ce que la loi a prévu le cas d'appel  Il ne s'ensuit pas qu'elle dût prévoir et faire une mention spécifique du cas de l'opposition  puisque si le législateur a cru devoir abréger le délai ordinaire de l'appel qut est de trois mois  à compter de la sigmgcalion du jugement  Il n'existait d'autre part la même nécessité de parler de l'opposition a l'égaid de laquelle la loi avait déjà fixé des délais plus courts   Qu'également il est possible que la loi ait voulu écarter l'opposition a un jugement par défaut  rendu en première instance  contre lequel la voie d'appel  avec abréviation de délai  était ou\ erte  ainsi qu'il a été préjugé par la Cour d'appel de Paris  au procès cité à l'audience par les intimés  sans que l'on puisse en induire la même intention du législateur en cause d'appel  ou l'arrêt est prononcé en dernier ressort    D'après ces observations  attendu que l'appelant a formé opposition a l'arrêt par défaut dont il s'agit dans le délai fixé par lot  faisant droit sur l'opposition   Reçoit l'appelant opposant pour la forme a l'arrêt par defaut du 12 de ce mois  etc  ; 26 mai 1810.;Cour imp. de Turin. (1) r. contr.;https://gallica.bnf.fr/ark:/12148/bpt6k454208r/f714.image;180931338
180931339;715;    Attendu que la clause du contrat de mariage fixant la contribution de chacun des époux aux charges du manage  jour par jour  et sans être obliges de se rendre aucun compte  ne poutait avoir lieu que pour le temps pendant tequel les épouihabiteraientensemble  et non pour celui pendant lequel la cohabitation» cessé Que la compensation de la somme de 20 000 fr   jusqu'à concurrence de ce qui serait jugé être dû aux intimés  était de droit  qu'elle était a la décharge de l'appelante  et que  d'ailleurs  elle avait clé offerte par les intimés  Attendu que l'art  1537 du Code civ   n'était pas applicable  au moyen de la convention portée dans l'art  5 du contrat de manage  Que la contribution par moitié  de chacun des époux aux charges du mariage  n'etait pas censee dans i'u t»ntion des parties  devoir excéder les revenus du mari   Qu'il parait  par les circonstances de la cause  que les revenus du man pouvaient s'élever a la somme d'environ 12 000 fr   Met l'appellation et ce dont est appel au néant    Emeudant  faisant droit au principal  sans s'arrêter ni avoir égard aux moyens de nullité et fins de nonrecevoir proposés par l'appelante  La condamne a payer aux intimés la somme de 28 000 fi   à quoi la Cour a arbitre sa portion contributoire aux charges du mariage  depuis le 24 vend  an 13  jusqu'au jour du decès du sieur Tyrand desarcis  sur laquelle Il sera fait déduction de la somme de 20 000 fr  par lui reçue  etc   t ; 20 mai 1810.; Cour imp.d'Angers.;https://gallica.bnf.fr/ark:/12148/bpt6k454208r/f715.image;180931339
180931340;716;" En ce qui touche la demande en désistement des deux tiers du domaine de Bussac    Attendu que les intimés à la suite de leurs auteurs  ont fonde leur demande contre Dusâaulmer  prêtre  et sa sœur  et aujourd'hui contre Demolen  qui les représente  sur la garantie promise par l'acte d échange consenti en 1718 entre Jean Boyer  d'une part  Claude  Gabriel et Gabnelle Dussaulmer  fières et sœur d'autre pat etque cet acte est produit en la cause  de la part des intimes  qui eu ont ainsi réclamé et en réclament encore l'exécution Mais attendu que cet acte  constamment exécuté de la part de Uussaulnier  par Id tradition réelle iH»4)  est virement critiquée partroploqg de la Prèséruption  t  1 et 2  n<"" 73 et 534  qui eue un arrêt contraire de la Cour de Nancy du 5 août 1830  Cet  auteur rappelle que Id Cour de Toulouse avait de mande  dans ses observations sur le projet du Code civil  que la régie des corrélatifs Uouvat sa place •dans la loi [Y  l'en et  t  5  p  6'27)  Puis Il ajoute « Le Code a sagement fait de ne pas déférer à ce  »œu imprudent L'art 2241 permet de prescrire centre son titre  en ce sens qu'il autorise la libération de l'obligation qu'on a contractée  mais Il s'est htengardc d'ajouter cette lim lation des anciens auteurs qui consiste a dire que ce prinerpe n'a pas lieu owaad le titre est reciproqae  Il rejette donc cette  des domaine et montagne du Cbambon ne l'a jamais été dela part de Boyer  qui devait donner te domaine de Bussac  et qui après s en être désisté par tradition feinte seulement  n'a pas cessé de l'occuper  comme font encore les intimés  ses héritieis    Attendu cependant le principe de droit que tout demandeur qui fonde son action sur un contrat récipiuquemenl obligatoire donne droit à son adversaire d'en réclamer l'exécution en sa faveur  quelque temps qu'en ait duré lin exécution à son égard  et sans qu'il soit permis de se prévaloir de la prescription contre lui parce que ce titre une fois produit reprend sa qualité et son effet de titre commun qu'il ne peut servira l'un sans servir également a l'autre  quand même celui qut l'a produit aurait protesté de ne vouloir l'employer qu'au chef qui sert son inteiêt  et sans pouvoir le retirer  lorsque les choses ne sont plus entières  Attendu que  sous un autre rapport  néanmoins applicable à l'espèce  puisqu'il résulte du même titre  Boyer se dessaisit véritablement par le Contrat d'echangt  de la possession de son domaine de Bussac  par voie feinte  il est rai mai' qu'il n'en pi omit pas moins de ne jouir désormais de ce domaine qu'a titre de constitut et de précaire Qu'il est de doctrine universelle que  par la tradition feinte  on perd sa possession  comme par la tradition réelle  quoiqu'au pi ermer cas on la perde antmo solo  absque corporalt discessione  parce qu'il n'est plus possible de continuer de jouir utilement et pour soi  quand on ne jouit plus animo domini  et qu'on a expressément reconnu qu'on jouissait pour un autre  que  pour user des termes d'un grand docteur qui parle de cette tradition dans son Traite des Donations  c'est impropiement et faute de bien entendre cette matière  qu'on qualifie cette tradition de feinte qu'a la vérité la voie avec laquelle se fait cette tradition est feinte  en tajitqu'elle estopposéeala tradition par voie réelle  mais que l'effet en est réel en tant que le donataire dev tein le véi itable possesseur  et le donateur ne possède plus que comme un étranger  et ainsi que ferait un simple fermier ou usufruitier    Que cette doctrine est i rate pour les rentes comme pour les donations et qu'au surplus 1 ethange est  selon la définition de nos lois  an acte do ut des  un contrat par If quelles parties se donnent réciproquement une chose pour une autre  que rien ne saurait justifier les présomptions d'exécution qui ont induit les premiers juge» en erreur  puisque  d'une part  il y a preuve complète  par le titre et par le fait que le contrat n'a jamais été exécuté de la part des intimes  ou de Boyer  leur auteur et que  de l'autre  s'il avait existé un autre titre dans le temps intermédiaire  qui eût changé la cause de leur possession  faudrait le rapporter  et qu'on n'en produit aucun  Que  s'il était permis  en pareil cas  dese détermine  par des suppositions de titres contraires aux titres pi oduits jamais il n'y aurait lieu h l'application des principes qu'on vient de rappeler  puisqu'on ne manquerait jamais d'alléguer un autre titre qui a changé la cause de la possession et autorise à prescrire  Sans s'airèleraux fins de non iecevoir opposées par la partie de Delapcbier  dont elle est deboutée    Dit qu'il a ete mal juge  bien appelé     regle arbitraire des corrélatif» désapprouvée par la raisen et de tout point inexplicable  Au compte des auteurs que nous combattons  et de la Cour de Toulouse qut s'est réunie a eux sans réflexion  un vendeur ne pourrait pas prescrire contre son acquéreur l'acquertur contre son vendeur  le fermier contre  *on bailleur  oar  dans tous ces cas  il y a titre comt mun et obligation reciproque  Quoi de plus erronée cependant et de plus manifestement absurde qu'une telle proposition On n'besitera donc pas rejeter comme une chimere cette règle dea corréla«ifefliise eu honneur par dwiens auteurs  mais qui ne supporte pas un examen attentif  »  Condamne la veuve Beaufils à se désister  en faveur de Dcmolen  des deux tiers du domaine de Bussac  avec restitution des deux tiers des jouissances dudit domaine  à compter du iodée 1718  etc   "; 28 mai 1810.; Cour imp. deRiom.;https://gallica.bnf.fr/ark:/12148/bpt6k454208r/f716.image;180931340
180931342;718;  Vu la loi du 28 vent  an 9  et les règlemens des 29 germ  suivant et 27 prair  an 10  Et considérant  sur le défaut de qualité reproché aux intimés  que l'agent de change est  par une conséquence nécessaire du secret et de la responsabilité qut lui sont imposés  représentant legal et absolu de ses cliens innommés  et que ce caractère s'étend a tous les actes que peuvent comporter la consommation et l'exécution des négociations dont il est chargé  d ou Il suit qu au besoin  et dans la vue de cette exécution  il peut valablement intenter une action judiciaire en son nom  pour l'intérêt mémo de ses cliens innommés  Considerant  sur la nature des marchés en litige  que ce ne sont point des marchés à terme  puisqu'ils sont realisables à volonte dans un intervalle assez court  et dont la dernière epoque seulement est limitée à celle des liquidations générales de ce genre  que  du reste  il n'existe aucune lot en vigueur qui proscrive les marches à terme  que les marchés ne peuvent non plus être assimilés adesmarchésfictifsou pans prohi  1  bés qu'indépendamment de ce qu'ils portent l'empreinte de ce qu'on appelle marches fermes  la sincérité des négociations se reconnaît encore a la livraison réelle provoquée par Delatte  exécutée par les vendeurs poui la majeure par lie  et arrêtée pour le surplus par ta faute notoire de l'acheteur   Considérant  sur la question de responsabilité   en premier lieu  que Del iue n'a point effectué le paiement des rentes pai lui achetées  ou dont Il avait requis liv raison comme agent de change  et qu'il en est résulté une revente au préjudice de ses vendeurs en second lieu  que le mode de revente adopte dans l'espèce  a été commande par l'état des choses  et que ce mode loin d'avoir nui a Delatte  lui a été  au contraire  plus favorable que si l'on eût operé suivant l'usage  impraticable dans la circonstance  en troisième lieu que le règlement du 27 prair  an 10  ait  13  declare l'agent de change responsable de la livraison et du paiement de ce qu il vend et  achète  d'après cette disposition  Delatte est évidemment passible des différences provenue  des reventes qu a nécessitées son défaut de paiement  Considérant  sur le privilège réclamé par les intimés  que les règlemens dcs 29 grrm  an 9  art  12  et 25 prair  an 10  art 13 précité  affectent spécialement le cautionnement des agens de change a la garantie des condamnations prononcées contre eux par suite de l'exercice de leurs fonctions  et notamment à la gaiantie du paiement des effets qu'its ont achetés   A mis et met les appellations au néant   Ordonne que ce dont est appel sortira son plein et entiei effet  etc  ; 29 mai 1810.; Cour imp. de Parts. ARBITRAGE FORCÉ.;https://gallica.bnf.fr/ark:/12148/bpt6k454208r/f718.image;180931342
180931343;719;"LA COUR   Attendu que l'appelant n'est point fonde en la pimcipale opposition par lui formée à la saisie immobilière de la maison par lui acquise du sieur Galetti  et tuée du droit de rétention qu'il prétend lui appartenir sur lamaison susdite pour les augmentations et amélioiations qu'il allègue lui avoir faites  et dont il umdrait fournir la pleuve car il est à lemarqiicr que  d'après la disposition des art  2167 et 2 lus du Code civil  le tiers detenteur qui  ainsi que le sieur Gillaidini  n'a point rempli les formalité*requises par la loi peut purger sa propriété v toutes les dettes hypothécaires dûment inscrites  doit les payer  a quelque somme qu'elles puissent se monter  ou delaisser l'immeuble d'ou il suit que  puisque le sieui Gilardini n'a point voulu payer les dettes inscrites au profit df < crcancieis qut pouisuivcnt l'instance de saii <•̃ immobilière  il doit necessanement délaissei la maison dont il s'agit  Que c'est en vain q 11 l pretend  a l'appui de l'art  2175  avoir le droilue   digé sous l'influence de ces deux grandes autorités(Loyseau et l'olhier)  Il ne parle pas de rétention  il donne seulement un droit de répétition  Cetteexpression répétition est remarquable  elle (loi  ie lajuste idee du droit du tiersdetenleur il n'aqu'iine créance et pas un droit de rétention qui paralyserait l'exercice des actions hypothécaires  et qui entraverait l'exécution de l'art  2169 Car Il ne faut pas perdre de vue que l'hypolheque frappe sur les améliorations comme sur la chose même  Il faut donc que le droit de suite par hypothèque y exerce son empire  et que les améliorations se vendent avec I» onds  Et pourquoi d'ailleurs une exception &ei aitelle accordée au lier» detenteur  Serait ce parce que ses ameliorations le rendent préferable pour la plus value a tous les créanciers hypothecaires  Mais ce n'est pas un motif pour empêcher la vente de la chose hypothéquée  Une hypothèque ne doit pas) empecher l'autre  » Telssont les principes dont s «si inspiree la Cour de Turin dans l'arrèt ci d   sus recueilli  et sa décision a été adoptée par la Cour de cassation le 29 juill  1819   V  aussi anal  dans ce sens  liesançon  l"" nui 1807   Ajoutons que si le tiers détenteur avait à craindre que  pai suite de l'expiopuation et des frais qu'elle occasionne  il ne put retiouver le montant de ses impenses sur le restant du prix Il Pourl a"" exiger que le créancier pouismvaut lui donnât caution  L'était l'opinion de Pothier  et elle a été adoptée par M  Troplong (F  (oc  cit )   Neanmoio» elle est (combattue par M  Dalloz  «6» sup   n° 4   retclllr la maison susdite jusqu'i ce qu'il soit satisfait du montant des augmentations et améliorations par lui proposées  tandis que cet article n' iccorde au tiers détenteur que le droit de repeter ses impenses et améliorations jusqu'à concurrence de la plus value resultant de l'amélioration il esteudeut que te seul droit qui est accordé au tiers déïenteui de répeler le montant de ses améliorations dott necessdirementexclure tout droit de rétention  a son profit  de l'immeuble qu'il doit délaisser   Et  d'autre part  puisque le Code civil a établi de nom eaux principe' a l'égard des puvileges et hypothèques contre le tiers détenteur  s'il eùt voulu conserver  au profit de celui ci  le droit de rétention de l'immeuble  pour les améliorations par lui pratiquées  il aurait expressément réservé ce droit  ainsi qu'il tl en était lecas apies surtout la règle posée que le tiers détenteur doit ou uaj er les dettes ou délaisser l'immeuble  Que  d'après cela il est inutile au siem (îillsrdini de recourir ala disposition de l'art  1673 du même Code  pour établir ce prétendu dioitde létenlion  puisque de ce qut a été présent a 1 égard du vendeur qut veut jouir du droit de iadi it  et qui  avant d'entrer en la possession de l'immeuble  dot payer a l'acheteur le montant des réparations qut ont augmenté la vaieui du fonds  on ne peut tirer aucune conséquence à l'égard du créancier qut poursuit l'immeuble snr lequel sa creance est inscrite   Et d'ailleurs  la disposition même de cet article  au lieu de favoriser le système del'appelant  proule e que  Unique U lot a voulu accordei le droit de relenlion  elle s'est claiicment expliquée a cet egard  Attendu que  si le sieui Gilardim ne peut aucunement  aux termes de la disposition des lois susénoncées  jouir du droit de letention pai lui nnoquc  Il est toujours vrai de dire qu'il <ioit figurer comme acquéreur à juste titre et possesseur de bonne foi de la maison saisie  qui  en fournissant la preuve des augmentations et améliorations qu'il allègue avoir faites en la maison susdite  a toujours  aux termes de l'art  2175 précité  le droit d'en distraire a son profit le moulant  a concurrence de la plus value de la maison résultant de l'amélioration    Et puisque le steur Gillanlininepeul  l'egard des augmentations et améliorations dont Il s'agit  être censé créancier du steur Galetti  contre lequel la poursuite de satste immobilière est entamée  ce n'est point dans le jugement d'ordre qu'il doit intervenir  mais c'est en voie de distraction qu Il doit proposer sa demande pour le remboursement (lesdites améliorations  a laquelle distraction les créanciers poursuivant lasaisie immobilière  sauf en ce qui concerne la fixation de leur montant  n'ont le moindre droit de s'opposer  vu que  ces augmentations et améliorations n'existant pas cikore  loisque le steur Galelli a contracte a leur profit  les hypothèques dont ils ont pris inscrtption sur la maison susdite ils n'ont pu acquérir aucun droit sur leur montant    Etquoiquecetle distraction ne puisse avoir lieu sur la maison dont ils  igit pour les inconvénieu«qui pourraient en «leuver d un partage quelconque  Il est certatn qu'elle doit s'opeier sur le prix d'irelle  qui résultera de l'adjudication définitive et  d'apres les preuves et renseignemensque le sieur Gillar diiii fournira des augmentations et améliorations par lui ptoposees  ce sera aux experts qui sont nommes a établir quel sera te vrai montant de la plus value de la maison en question  résultant des améliorations susdites  et quelle devra en conséquence  être la pottton du pi ix de la maison  "; 30 mat 1810. ; Cour imp. de Turin. CONSEIL DE FAMUXE. ;https://gallica.bnf.fr/ark:/12148/bpt6k454208r/f719.image;180931343
180931344;720;  Attendu 1° qu'il est de principe  en matière de commerce  que tous marchés et conventions peuvent être constatés soit par éctlt  soit tout autrement  et qu'ainsi les premiers juges ont dù  comme ils l'ont fait  écarter les exceptions que l'appelant avait opposees dans l'espèce 2» Que l'appelant ayant commencé à exécuter la convention par la réception d'un a compte <ur le pmque t'tnttme devait lui pa) er pour l'huile qu'il avait vendue a celui ci  en cas de retard ou refus des obligations que devait remplir ce dernier  soit pour designer le local où la marchandise devait être déposée  soit pour parfaire le paiement  l'appelant aurait dû le mettre a cet effet en demeure d'où Il smt que  dans la circonstance de la cause  la convention devait être validée  ainsi que le porte le jugement attaqué Sans s'aneter aux exceptions de pretendue nullité alléguees par l'appelant   Met l'appel au néant  etc  ; 30 mat 1810 ;Cour imp. de Trêves. ;https://gallica.bnf.fr/ark:/12148/bpt6k454208r/f720.image;180931344
180931345;721;  Considérant que la conclusion i subsidiaire de Coche  par laquelle il demande à prouver que la dame Bied a emporté chez elle tous les effets décrits en la déclaration du 19 flor  an 6  ne saurait être admise  puisqu'elle tend à prouver contre et outre le contenu aux actes Confirme  etc  ; t'f juin 1810.;Cour imp. de Grenoble. S* sect ;https://gallica.bnf.fr/ark:/12148/bpt6k454208r/f721.image;180931345
180931348;722;  Attendu qu'un débiteur condamné par corps ne peut pas arrêter l'exécution de la contrainte par la seule déclaration de sa volonté  ou par une allégation de compensation k opposer  qui ne sontsoutenues d'aucune preuve  mais uniquement par la notification d'un acte {égal  actuellernent existant  tel qu'opposition a jugement par défaut  appel ou autre semblable  qui  par sa nature  pourrait faire obstacle a l'exécution de la contrainte    A mis et met l'appellation au néant  Ordonne que ce dont est appel sortira son plein et entier effet  etc  ; 7 juin 1810.; Cour Imp. de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k454208r/f722.image;180931348
180931351;722;    Considérant que lorsque les parens interviennent au contrat de mariage de leurs enfans  pour y disposer par forme d'universalité de leurs biens  il est naturel qu'ils pensent a leur postérité  et qu'ils fassent en conséquence des arrangemens pour leur hérédité  en s'acquittant  par anticipation  de cette espèce do dette selon l'ordre de la nature    Considérant que Grégoire père n'a point fait un don absolu d'une chose particulière  mais que la disposition n embrasse généralement tous les biens tant meubles qu'immeubles possédés par lui n'exceptant que son coffre de bois avec ce qu'il contient Que ces déport et cession ont seulement été stipulés en faveurs des futurs conjoints sans qu'Angélique Roulezy soit nominativement comprise  ni qu'il soit fait mention que c'est au profit personnel de chacun des époux par moitié   Considerant que  d'après une clause formelle du contrat de mariage  les gains nuptiaux en faveur de l'autre conjoint se trouvent limités a tous effets  meubles et actions réputes tels  ce qui écarte toute idée de vouloir avantager Angélique Roulez en immeubles  notamment en ce qui oncerne la maison  brasserie  avec l'héritage en dépendant  dont Arnould Grégoire n'aurait pu disposer sans le consentement d'Aleiis Joseph son fils  lequel a manifesté une volonté contraire par la stipulation prérappelée  Consldérant que la dot promise de la part d'Angélique Roulez ne consistait que dans une somme modique de 150) couronnes  pa)able par tiers  pendant trois ans  outre quelques bestiaux  le tout d'une valeur trè  inférieure comparativement a la fortune d'Alem Joieph Grégoire  contenant encore au delà de six hectares de terre  indépendamment de la maison  brasserie  et son héritage adjacent  Que la réunion de toutes ces circonstances établit une présomption assez grave et précise pour en conclure qu'Arnould Joseph Gregoire n'a eu intention de faire les déport et cession qu'a son fils Alexis Joseph  par avancement de succession  avec la charge intrinsèque de ses alimens  et qu'il n'a employé ces termes  en faveur des futurs conjoints  que relativement a la jouissance des immeubles qui devait leur être commune pendant leur communauté  passivement chargée des alimens dus a Grégoire père qu'ainsi ces immeubles sont demeures propres à AlexisJoseph son fils et  comme tels succédés par quelle  résulte la prorogation tacite sont laissées à l'appréciation des tribunaux  V  auisi dans le sens de cette opinion qui nous paraît la plus rationnelle  Pardessus  t  5  n» 1414   portions égales sur les huit enfans procreés par ce dernier  tant en premières qu'en secondes noces   Met l'appellation et ce dont est appel au néant  etc   ; 9 juin 1810. ;Cour imp. de Bruxelles.;https://gallica.bnf.fr/ark:/12148/bpt6k454208r/f722.image;180931351
180931353;724;LA COUR   Attendu que l'exploit d'oppo  sition  du 22 sept  1809  coudent en même temps assignation donnée au sieur Félix Martin pour procéder sur te elle  et constitution d'avoué  que l'art  162 du Code de proced  ne soumet a être réitéi ées par requête que les opposions simplement declarées  que cette règle ne peut s'appliquer à celles qut sont suivies d'ajournement par l'exploit même d'opposition  qu'une opposition amst formee remplit le double but qu a eu en vue le législateur  de permettre a la pjitie condamnée par un arrêt en défaut d'en arrêter l'exécution  et a celle qut l'a obtenu de poursunresur l'ajournement une décision inattaquable    Déboute le sieur Félu Martin de la demande en rejet  etc   ; 13 juin 1810.; Cour imp. de Nîmes. ENDOSSEMENT.;https://gallica.bnf.fr/ark:/12148/bpt6k454208r/f724.image;180931353
180931354;724;  Attendu que l'ordre passé par Malher en faveur de l'appelant  au dos de la lettre de change souscrite par Knoderer le 29 vend  an H  ne se trouve pomt daté  qu'ainsi il n'a a pu servir d'endossement  aux termes de l'art  23  lit  5  de l'ordonn  comm  de 1673  que suivant l'art  Si  les lettres de change endossées dans les formes prescrites par l'article précédent appartiennent a celui du nom duquel l'ordre a éte rempli  et au cas où l'endossement n'est pas dans les formes ci dessus  porte l'art  25  les let  ; 13 juin 1810. ; Cour imp. de Colmar. ;https://gallica.bnf.fr/ark:/12148/bpt6k454208r/f724.image;180931354
180931355;724; Vu les motifs donnés au jugement dont est appel  et faute aux propriétaires de l'usine de Paimpont d'avoir justifié que la rente réclamée fùt féodale   Déclare les appelans sans griefs  etc  ; t3 juin 1810. ; Cour imp. de Rennes. ;https://gallica.bnf.fr/ark:/12148/bpt6k454208r/f724.image;180931355
180931357;725;LA COUR    Attendu qu'outre que l'art  H i  du Code civil  peut justifier la compétence du tribunal de commerce de Gand  les intimés exerçaient  dans l'espèce  une action appartenant à la masse du failli Mamlius relativement au compte des opérations qui avaient eu lieu de la part des appelans  pour compte dudit Mamlius et que la faillite  s'étant ouverte a Gand  c'était naturellement devant le tribunal de commerce de la même ville que toutes les questions relatives aux intérêts de la masse devaient être soumises  Attendu  au fond  que le mandant  qui agit contre son mandataire afin d'obtenir les effets résultés de l'exécution du mandat  est  de son côté  obligé de tenir compte a celiu ci de tout ce qu'il peut avoir déboursé pour cette exécution qu'ainsi  les intimés ne pouvaient agir contre les appelans  en délivrance de la partie de sucres achetée par eux pour compte de Mamlius  qu'ils avaient encore dans leurs magasins qu'en leur oltrant en mème temps de les tenir indemnisés de tout ce qu'ils avaient déboursé pour cet achat  que peu importe que si les appelans voulaient agir  de leurcôté  contre la masse  en répétition des sommes ainsi employées  la masse devrait passer  en leur laissant imputer sur icelles la valeur des sucres qu'ils ont eus en magasin  et en les admettant  pour le surplus a concourir avec les autres créanciers  a raison de 20 p  o/O> conformément au concordat qu'ils ont signé avec Manilius  puisque tel n'est pas l'état de la cause qui avait été soumise au premier juge  Attendu néanmoins  que les appelans ont conclu au fond à devoir passer moyennant t'offre d'imputer le produit de la vente des sucres dont s'agit  sur ce que Mamlius leur devait du chef de l'exécution de son mandat  eux entiers de poursuivre le reste de leurs prétentions dans la masse de Mamlius  comme les autres créanciers chirographaires Attendu d'après ce qui vient d'être dit  que l'examen de la question  si les intimés sont ou non qualifiés à intenter la présente action  devient sans objet  Dit qu'il a été compétemment mais mal jugé  etc   ; 13 juin 1810.;Cour imp.deBruielles.;https://gallica.bnf.fr/ark:/12148/bpt6k454208r/f725.image;180931357
180931358;726;    Considérant que les tribunaux de première instance jugent sans appel dans les causes qui ont pour objet une somme ou valeur moindre de 1 000 francs  etque la demande dont Il s'agit ne s'élève pas a cette somme car quoique les frais et honoraires  adjugés aux avoués et avocats  réunis et pns en masse  forment une somme totale de ljO29 francs  cependant l'objet n'étant pas indivisible  et les parties ayant un intérêt distinct  leur créance dot être divisée  et dès lors  chacune d'elles en particulier est inférieure a la somme de 1 000 francs   Défiai e l'appel non recevable  ; 15 juin 1810.; Cour imp. de Florence.2» sect. ;https://gallica.bnf.fr/ark:/12148/bpt6k454208r/f726.image;180931358
180931359;726;   Attendu que le contrat'du 18 avril 1791 contient réellement  ainsi qu'il l'expiime  une donation de la part des conjoints Muller  de toute leur fortune  en faveur de Mathtas Schnetder et sa femme  leurs gendie et fille  donation nulle faute d'avoir éte insinuée  L'art  20 de l'ordonnance des Donations  du mots de février 1731  est formel Il porte «Toutes les autres donations  même les donations rémunératoires ou mutuelles  quand même elles seraient entièrement égales ou celles qut seraient faites à la charge de services et de fondations  seront insinuées suivant la disposition des ordonnances  a peine de nullite  « Attendu que des que l'acte dont Il s'agit est nul sous ce rapport  il devient inutile de s'occuper des auttes questions et moyens proposes par les parties ainsi il y a lieu d'infirmer   Dit mal jugé  etc  ; 16 juin t8tO.;Cour imp. de Colmar. DOT. ;https://gallica.bnf.fr/ark:/12148/bpt6k454208r/f726.image;180931359
180931360;726;    Considérant que  par leur contrat de mariage  les filles Giroud  en se constituant tous les biens qui pourraient leur compéter du chef de leur père  pajables par Joseph Gtroud  leur frère  dans deux ans  n'ont transmis a leurs maris qu'une action à exercer contie a l'héritier de leur père en paiement de ce qui pouvait leur revenir dans sa succession  action qui résidait sur la tête du mari et sur laquelle IL pouvait traiter (L  13  fi* de Fundo dolali)  que l'acte du 6 fnm an 3 est intervenu à la suite dune décision du tiibunal de famille  que les intérèts respectifs des parties y ont été tellement calculs qu'ils ne sont que le résultat de la composition de masse qui avait précédé  que cet acte ne peut être considéré ni comme un premier acte de partage entie cohéritiers  puisque les femmes n'ontjamais eu que la qualité de légitimaires  ni comme une aliénation de bien dotal  puisqu'elles n'étaient que legataires de leur père et qu'elles n'avatent point renoncé au legs pour demander leur légitime en corps héréditaire  Confirme  etc  ; 16 juin 1810.; Cour imp. de Grenoble.;https://gallica.bnf.fr/ark:/12148/bpt6k454208r/f726.image;180931360
180931361;727;> LA COUR  Attendu qu'il résulte de l'art  901 du Code civil  que  pour faire un testament valable  faut étre sain d'esprit    Attendu que  dans l'espèce  la partie intimée entend prouver que le sieur Gilles Théodore Paquet n'était pas sain  d'esprit au moment où Il a fait son testament  et que les circonstances qui en ont précéde et suivi la confection sont assez graves pour faire admettre la preuve en question { Attendu que la disposition contenue dans l'art  50i  même Code  ne peut être appliquée aux testamens  mais qu'elle doit être restreinte aux contrats et conventions  Dit qu'il a été bien jugé  etc   ; 16 juin 1810.; Cour imp. de Liège. 1° DERNIER RESSORT.;https://gallica.bnf.fr/ark:/12148/bpt6k454208r/f727.image;180931361
180931362;727;   Considérant qu'aucune des parties n'a détermine la valeur de l'amère levée  qui fait l'objet de la contestation  ni au bureau de paix  m devant le tnbunal de première instance  m même par aucun acte posterieur sous l'appel  que si l'intimé  qui  par son écnt de réponses a griefs  n'a dcfendu qu'au fond  a tardivement  en plaidant sous l'appel  prétendu que cette amère levee ne s'élevait pas a une valeur de 1 000 francs  ce que l'appelant n'a pas reconnu  Il n'a pas même conclu a ce que celte valeur fût déterminée  Considerant que c'était à l'intimé qut proposait cette exception a lajtutlfier legalement  que  ne l'ajant pas fait  et l i cour ne pouvant fixer arbitrairement la valeur de cette arrière récolte  sa fin de non recevoir n'est pas admissible   Considérant au fond etc sans avoir égard a la fin de non recevoir proposée par L'intimé  et dont il est debouté  Ordonne  avant faire droit a l'appelant  de prouver  suiv an ses offres  tant par témoins qu'autiement  etc  ; 18 juin 1810. ; Cour. imp. de Rennes. LETTRE DE CHANGE.;https://gallica.bnf.fr/ark:/12148/bpt6k454208r/f727.image;180931362
180931364;728;LA COUR  Considérant que le mot aura  qui n'a pas été imprimé dans l'affiche  ne lui est point essentiel que ce mot laissé en blanc n'aniiullerait pas l'affiche  que cette faute de la part de l'imprimerie pouvait ou n'être pas corrigée à la main ou être corrigée par le remplacement du mot aura  sans que pour cela l'affiche fut viciée  et si quelques arrêts ont annulé des affiches pour avoir mis à la main partie de ce qui de\ait être imprimé  c'est parce que cette irrégularité était relative à quelques mots essentiels  ce qui n'est pas dans le cas présent  etc  ; 20 juin 1810.; Cour imp. d'Agen. ;https://gallica.bnf.fr/ark:/12148/bpt6k454208r/f728.image;180931364
