id;page;arrêt;date;juridiction;lien;id
18180115;204;LA COUR  Vu l'art  408 du Code d'instruction «criminelle  aux termes duquel la Cour de cassation an   nulle les arrêts qui violent les règles de compétence   Vu aussi l'art  13 de la loi du 20 décembre 1815   qui déclare justiciables des Cours prévôtales   les militaires prévenus de vols ou d'actes de violences qualifiés crimes par le Code pénal    Attendu qu'aux termes de cet article  les seuls crimesines  pour lesquels les militaires soient justiciables des Cours prévôtalès à raison de leur qualité  sont les vols et les actes de violences qualifiés crimes par le Code pénal   que ni cet article ni aucun autre de la loi du 20 décembre 1815   n'attribuent aux Cours prévôtales la  connaissance du crime de faux commis par des militaires   que cependant l'ordonnance de prise de corps Tendue par la chambre du conseil du tribunal civil de Melun contre Nitzeler est annullée pour cause d'incompétence par l'arrêt attaqué  et ledit Nitzgler renvoyé devant la Cour prévôtale   « attendu que cet individu n'a pas cessé d'être militaire   et qu'étant prévenu d'avoir commis le crime de faux prévu par les art  147  148  150  151   et 157 du Code pénal  il doit  aux termes des art  13 et 14 de la loi du 20 décembre 1815  être renvoyé devant la Cour prévôtale de son département  « qu'il ne saurait être permis d'étendre la juridiction des Cours  prévôtalès   et de leur attribuer la connaissance  d'autres crimes commis  par des militaires   que de ceux qui sont  nominativement désignés dans la loi qui a crée les dites Cours  et en a déterminé la compétence   que si des vols peuvent être  commis à l'aide de faux en écritures   le faux et le  vol n'en sont pas moins des crimes ou dès délits d'espèce absolument différente  et que  par la nature des cho   ses  et d'après les dispositions du Code pénal  ils ne peuvent être assimilés l'un à l'autre   que  dans l'espèce   Le fait de faux est le  fait principal   que celui de vol  n'en serait que l'accessoire et l'effet   que la preuve  n'en pourrait être établie sans que  préalablement   celle du faux soit acquise   que Nitzeler   à qui le faux est imputé   n'a donc pu être  dans l'état  déclaré justiciable de la Cour prévôtale  que l'arrêt qui ordonne son renvoi à cette Cour  a fait une fausse application de l'art  13 de la loi du 20 décembre 1815   et violé les règles de compétence établies par la loi   Casse  etc   ; 21 août 1817.;Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5754690s/f204.image;18180115
18180116;206;    Sur la première fin de non récevoir   attendu qu'aucune loi n'exige qu'il soit donné plus d'une copie d'assignation à la partie qu'on assigne sous diverses qualités  dès  lors surirtout qu'il est déclaré dans l'exploit  comme dans l'espèce  que cette partie est assignée sous les diverses qualités dans lesquelles elle procède  Sur la seconde fin de non recevoir  attendu que le permis d'assigner porté dans l'arrêt d'admission de la chambre des requêtes  se référant naturellement aux qualités énoncées dans l'arrêt attaqué   il s'ensuit  dans l'espèce   que la permission d'assigner le défendeur Marcy  portée dans l'arrêt de la Cour du 30 avril dernier  s'applique nécessairement  à toutes les  qualités dans lesquelles ledit Marcy avait procédé devant la Cour royale de Paris  et par conséquent à celle de tuteur de l'interdite Geneviève Françoise Louis  en sorte que le pourvoi est valablement dirigé  et poursuivi contre cette dernière   rejette les fins  de non recevoir  et statuant au principal  vu l'article 457 du Code de procédure civile   Attendu qu'aux termes de cet article   l'appel interjeté par le demandeur  le 12 mars 1816   des jugemens des 20 décembre 1815 et 17 janvier 1816   ne permettait pas au juge tenant l'audience des criées de passer outre à l'adjudication définitive de l'immeuble saisi  et que c'est néànmoins au préjudice dudit appel et sous le vain prétexte de sa non recevabilité  qu'il n'appartenait qu'aux juges supérieurs d'apprécier   que ce juge a procédé à ladite adjudication  en quoi il a évidemment excédé ses pouvoirs  et violé l'article précité  d'où il suit que l'arrêt attaqué  en confirmant cette décision irrégulière  s'en est approprié le vice  et a contrevenu à la même loi     CASSE  etc   ; 7 janvier 1818 ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754690s/f206.image;18180116
18180117;207;LA COUR    Vu l'article 14 de la loi du 2 brumaire an 4   spéciale pour La Cour dé cassation    Considérant qu'aux termes de cet article  le recours en cassation contre les jugemens eu dernier ressort qui ne sont pas définitif n'est ouvert qu'après le jugement définitif  cet que l'article 451 du Code de procédure  qui ne parle que de l'appel  n'a point dérogê à cet article   Attendu que le jugement attaqué est un avant faire droit  qui ne statué rien de définitif  qui ne préjuge rien   que la preuve ordonnée d'office  et pour apprécier les moyens invoqués par les deux parties  ne fait à aucune d'elles un grief irréparable en définitive   que ce jugement ne lie pas non plus les juges   et ne saurait les empêcher de revenir en définitive aux moyens de droit  sur lesquels ils pouvaient d'abord prononcer indépendamment de ce préliminaire   Déclare l'administration de l'enregistrement  non recevable quant à présent dans son pourvoi   ; 13 janvier 1818. ; Cour de cassation;https://gallica.bnf.fr/ark:/12148/bpt6k5754690s/f207.image;18180117
18180118;208;LA COUR     Attendu que l'action du sieur  Courrèges   en ce qui concerne les dévastations du bois du Bédat n'a pas eu pour objet d'obtenir la réparation   207  d'un délit  maïs seulement d'obtenir la réparation des dommages par lui soufferts à raison et par suite des prétentions de la commune à la propriété de ce bois  do l'indue possession dans laquelle l'arrêt attaqué déclare que cette commune s'est maintenue pendant plusieurs années  et des dégradations survenues audit bois pendant le cours de cette indue possession   que cette action résultant du quasi contrat défini par L'art  1376 du Code civil  et dont Les effets sont réglés par l'art  1379 du même Code  n'a d'autre terme que celui fixé par l'art  2262 pour la prescription de toutes actions réelles   et qu'elle n'est pas soumise aux prescriptions particulières établies par la législation criminelle pour la poursuite des crimes et délits   d'où il suit qu'il n'y avait pas lieu dans l'espèce   à l'application des prescriptions établies par les art  8   sect  7  tit  1er  de la loi du 28 septembre 1791 sur la police rurale   et 8 du titre 9 de celle du 29 du même mois sur L'administration forestière   relatifs à la poursuite des délits ruraux bu forestiers   Rejette   ; 6 février 1816. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754690s/f208.image;18180118
18180119;210;"LA COUR    Sur la fin de non recevoir proposée contre le pourvoi    Attendu que les arrêts des chambres d'accusation sont rendus à huis clos   en l'absence du procureur général qui  d'après l'art 22   du Code d'instruction criminelle   est tenu de se retirer ainsi que le greffier   après avoir déposé sur le bureau sa réquisition écrite et signée   et qu'il ne peut user de la faculté qui lui est accordée par la loi de se pourvoir contre des arrêts  qu'après qu'il en a eu connaissance   ou par une expédition délivrée par le greffier  ou par la communication de la minute  Attendu qu'il constate par un procès verbal dressé par le procureur général  et signé par le greffier de ladite Cour  le 23 juillet  que l'arrêt rendu par ladite chambre d'accusation  le 14 juillet  au procès instruit contre Thomas Goullay  a passé directement du greffe de la Cour royale à celui du tribunal correctionnel en minute  avec les pièces du procès  sans qu'il en ait été donné aucune connaissance au procureur   général jusqu'audit jour 23 juillet  et que  le lendemain 24   le procureur général a formé son pourvoi contre ledit arrêt    Déclare ledit pourvoi recevable  et statuant au  fond    Vu l'article 139 du Code de procédure civile  qui  porte   « Les greffiers qui délivreront expédition d'un jugement avant qu'il ait été signé  seront poursuivis comme faussaires   ""  Attendu qu'il a été reconnu  et déclaré par la Cour royale de Rennes  dans ledit arrêt  que Goullay est suffisamment prévenu d'avoir  dans des expéditions rédigées  signées et  délivrées par lui en sa qualité de greffier   de plusieurs actes de justice de paix  faussement attesté les agissemens et le concours du juge de paix dans lesdits aptes   et sa  signature sur les minutes   que ledit Goullay étant aussi prévenu  entr'autres faits  d'avoir délivré  des expéditions de jugemens de la justice de paix de Château Giron   avant qu'ils eussent été signés par le juge de paix  devait être poursuivi comme faussaire aux termes de l'article 139 du Code de procédure civile   ci dessus rapporté   et conséquemment mis en accusation  et renvoyé à la Cour d'assises  que  néanmoins ladite Cour royale de Rennes  chambre d'accusation  a déclaré qu'il n'y avait pas lieu à le poursuivre sur ce fait  et l'a renvoyé en police correctionnelle  pour y être jugé sur le délit prévu par l'article 258 du Code pénal  que cette Cour à donc violé ledit art  139 du Code de procédure civile  et faussement appliqué les articles 229 et 2300 du Code d'instruction criminelle   Casse   "; 27 août 1817, ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754690s/f210.image;18180119
18180120;211;"    Vu les articles 4  61 et 69  §  8  n°  2  de La loi du 22 frimaire an 7  ainsi conçus   ce Le droit proportionnel est établi    pour toutes transmissions de propriété  d'usufruit ou de jouissance de biens meubles et immeubles  soit entre vifs  soit par décès  ""   Article 61   « Il y a prescription pour la demande des droits     après cinq années   à compter du jour du décès   pour les successions non déclarées  ""   Article 69   "" Les actes et mutations compris sous cet article seront enregistrés et les droits payés suivant les quotités  ci après       §  8  n°  2      5 francs par 100 francs  Les mutations des biens immeubles qui s'effectueront par décès en propriété ou usufruit  entre collatéraux   soit par succession   soit par testament  ou autre acte de libéralité  à cause de mort  "" Attendu qu'il est reconnu   par le jugement attaqué  que les biens du prêtre Faucon ont été frappés de confiscation jusqu'à la loi du 22 fructidor an 3   et qu'ainsi ses héritiers n'ont pu en avoir la saisine légale de l'époque de sa déportation    T  XVIII    Ire  Part   5e   F  27  310  Attendu que le même jugement reconnaît encore que les biens ainsi confisqués ont été rendus par cette Loi  soit aux prêtres déportés  soit à leurs héritiers présomptifs  qu'il en résulte que cette alternative n'ouvrant pas nécessairement les droits des héritiers  ne mettait pas non plus l'administration dans le cas de poursuivre contre eux le paiement des droits qui ne pouvaient être dus  qu on peut d'autant moins lui opposer cette disposition  que la mutation  que les héritiers prétendent aujourd'hui s'être alors opérée en leur faveur  n'était  par le fait  constatée par aucun acte  d'où l'on puisse faire partir le délai de cinq années que la loi accorde à la régie pour la demande des droits   que les extraits du rôle des impositions produits avec la désignation indéterminée d'héritiers Faucon ne s'identifient pas absolument avec les héritiers du sieur Jean Faucon   puisqu'on y trouve mentionnée une veuve Faucon   qu'en outre   si la régie est admise par la loi à puiser les preuves de mutations dans les rôles des impositions  elle n'y est point nécessairement obligée sous peine de déchéance   qu'il faut  pour opérer cet effet  des actes qui aient pu donner à ses préposés dans l'exercice de leurs fonctions  connaissance de la mutation intervenue et de l'ouverture des droits   que  dans l'espèce   le premier acte de ce genre a été la vente à laquelle les cohéritiers du sieur Jean Faucon   prêtre   avaient fait procéder le 28 septembre 1813  et que la contrainte ayant été décernée onze mois seulement après cette époque  il n'y avait dans la cause aucune prescription acquise contre l'administration   d'où résulte  dans le jugement attaqué  la fausse application de l'article 61 de la loi du 22 frimaire an 7  et par suite la contravention aux articles 4 et 69 de la même loi   qui soumettent les mutations à un droit proportionnel     Casse   "; 17 février 1818.; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754690s/f211.image;18180120
18180121;213;LA COUR     Attendu que l'arrêt attaqué   en prononçant sur le mérite du testament mystique du 31 août 1787   soumis à son examen   a d'abord   dans ses motifs  établi jusqu'à l'évidence  la parfaite  conformité de ce testament avec  toutes les règles prescrites par L'article 9 de l'ordonnance de 1735   et qu'en déclarant ce testament bon et valable   l'arrêt a fait une juste application de cette Loi     Rejette   ; 22 mai 1817. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754690s/f213.image;18180121
18180122;215;LA COUR    Considérant  sur la fin de non recevoir   que la demande en réglement de juges est fondée sur la disposition expresse de l'article 19 du titre 2 du réglement de 1737  et que   s'agissant d'un déclinatoire et d'un renvoi demandé devant  un tribunal ressortissant à une cour autre que celle où ressortissait le tribunal que l'on déclinait  les sieurs Legrand ont pu se pourvoir en la cour comme ils l'ont fait  et que la fin de non recevoir qui leur est opposée par le sieur Sevène n'est pas fondée    Considérant  sur le fond  que la convention dont il s'est agi entre les parties  a été  de leur aveu  souscrite à Paris  que c'est là que le marché a été conclu  qu'il n'y a eu rien d'exprimé sur le lieu où le paiement serait fait   que dès lors les parties ne se trouvent dans aucune des exceptions prévues par l'article 420 du Code de procédure  et qui puissent déroger au principe général actor sequitur forum rei  principe renouvelé  tant par l'article 59 du même Code que par la première partie de l'article 420    D'où il suit que les sieurs Legrand ont été fondés à décliner la juridiction du tribunal de commerce de Rouen  et à demander que le tribunal de commerce de Paris fût déclaré compétent pour connaître de la contestation dont il s'agit    Par ces motifs rejette la fin de non recevoir   et faisant droit sur la demande en réglement de juges  sans s'arrêter ni avoir égard au jugement rendu par le tribunal de commerce de Rouen   le 23 mai dernier   que la Cour déclare nul et comme non avenu  ainsi que tout  ce qui a été fait en éxecution d'icelui   ordonne que les parties procéderont devant le tribunal de commercé de la Seine sur Leurs prétentions respectives  résultantes de l'exécution ou de la non exécution   de la part de l'une d'elles  des conventions arrêtées entre elle à paris   le 14 mars 1817  et condamne Le défendeur aux dépens   ; 20 janvier 1818.; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754690s/f215.image;18180122
18180123;219;"     Vu les articles 584 et 856 du Code civil  ainsi conçus   Art  584  « Les fruits civils sont » les loyers des maisons   les intérêts des sommes "" exigibles  les arrérages des rentes "" Art  856   "" Les fruits et les intérêts des choses sujettes à rap"" port ne sont dus qu'à compter du jour de l'ouverture » de la succession  ""  Considérant que l'objet donné à la mère de Chasseriau consiste en une rente perpétuelle de 2 000 liv   que cette rente était rachetable de sa nature  que  d'après les stipulations de l'acte  le prix du rachat avait été fixé à 40 000 liv   qu'ainsi le remboursement de ce capital aurait pu être fait à Chasseriau et à sa mère  sans qu'il leur fût possible de le refuser  qu'il résulte de ces faits   constatés par l'acte  qui ne pouvaient être contredits et ne le sont effectivement pas par l'arrêt  que la donation ne consiste pas seulement dans la rente de 2000 liv   mais encore dans le capital de 40 000 liv  qui la constitue    Considérant  1°  qu'aux termes de l'article 584 cidessus   les arrérages d'une rente perpétuelle ne peuvent être considérés que comme des fruits civils  qu'ainsi l'arrêt attaqué a contrevenu à cette disposition en jugeant que les arrérages de la rente dont il s'agit constituaient un capital  2°  que la section du Code civil   intitulée des rapports  forme sur la matière une légistion complette qui  seule  doit servir de règle aux tribunaux   qu'aux ternies de l'article 856  "" les fruits et intérêts des choses sujettes à rapports  ne sont dus qu'à compter du jour de l'ouverture de la succession   "" que si la succession ne peut réclamer comme chose à elle due que les fruits échus postérieurement à son ouverture   il suit qu'elle n'a aucun droit sur ceux échus antérieurement  que ceux ci  par conséquent  sont la propriété exclusive de l'héritier donataire   qu'ils ne peuvent en aucun cas faire partie de la masse héréditaire   ni entrer en partage   que les conséquences nécessaires de ce principe sont   que l'héritier donataire qui a perçu ces fruits n'est pas tenu à en faire le rapport  que  s'il ne les a pas perçus  il a droit d'en exiT   exiT  Ire  Part  6e   F  28  218  ger les arrérages  qu'il a le droit de les exiger  soit  quand ils sont dus par le donateur lui même  soit   quand ils sont dus par des tiers  car l'article 856 est  conçu en termes absolus qui n'admettent aucune distinction  distinction qui  par conséquent  écartent toutes celles  que les défenseurs proposent et que la jurisprudence de  quelques parlemens n'avaient introduites que d'après la  disposition de coutumes qui n'existent plus    Considérant  3°  que l'article 856 accordant à l'héritier donataire le droit de percevoir les fruits dont il s'agit  lui permet nécessairement de cumuler   quant à la perception de ces fruits  la qualité d'héritier et celle de donataire   ce qui écarte  dans l'espèce  tout ce que les défendeurs opposent contre le cumul de ces deux qualités    Casse  etc   "; 31 mars 1818. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754690s/f219.image;18180123
18180124;223;    Attendu   1°  que l'arrêt dénoncé a jugé en fait   et conformément aux dispositions combinées des décrets des 13 juin et 12 décembre 1806   que le défendeur avait déposé  en tems utile  les pièces justificatives de ses fournitures   2°  que  suivant les termes du décret du 12 déc  1806  et de l'avis du Conseil d'état approuvé le 11 juin 1810   les sous traitans ont  pour le montant de leurs fournitures   un privilége sur toutes les sommes  sur tous les fonds dus aux entrepreneurs généraux   tant pour leurs fournitures qu'à titre de cautionnement  et qu'ainsi l'arrêt dénoncé s'est conformé littéralement à ce décret et à cet avis du Conseil d'état  loin de les avoir violés  en décidant que le privilége du défendeur s'étendait à tous les fonds dus par le gouvernement à la compagnie Mayer Marx   et non pas seulement aux sommes représentatives des fournitures faites par le défendeur   3°  que ces expressions du décret du 12 décembre 1806  sauf les droits du gouvernement  ne peuvent évidemment s'appliquer contre les sous traitans qu'à des droits qui  par leur nature   doivent prévaloir sur le privilége même accordé aux sous traitans  et qui ne peuvent résulter que d'avances faites par le gouvernement aux entrepreneurs généraux pour raison de leurs fournitures   ou d'indemnités dues au gouvernement pour mauvaise gestion à raison desdits fournitures   mais que l'arrêt dénoncé a jugé en fait que  dans l'espèce  ce n'étaient pas des créances de cette nature que le demandeur voulait faire prévaloir sur le privilége conféré au défendeur par le décret susdaté  mais bien des créances qu'il tenait de tiers porteurs  et pour Lesquelles   en conséquence  le demandeur ne pouvait avoir plus de droits que n'en auraient eu ces tiers porteurs qu'il représente   d'où il suit que l'arrêt dénoncé  en décidant que le demandeur ne pouvait faire résulter de ces créances une exception au privilége conféré au défendeur   et n'avait pu d'ailleurs en acquérir la compensation  soit au préjudice du privilége du défendeur  soit au préjudice des oppositions formées par d'autres créanciers avant celle faite par le trésor   loin d'avoir violé le décret du 12 décembre 1806 et les articles 1789   1291 et 1298 du Code civil   en a fait au contraire une juste application  4°  que la contestation   dans l'état où elle a été présentée et discutée   soit devant le tribunal de première instance   soit devant la Cour d'appel  dans l'état où elle a été jugée par l'arrêt dénoncé   ne présentait aucun débat sur l'examen   le sens ou l'application d'aucun acte administratif   qu'elle était restreinte à de simples questions de droit   dont la connaissance était dans les attributions du pouvoir judiciaire  et qu'aussi aucun moyen d'incompétence n'a été proposé  que ni la décision du ministre du trésor et l'engagement de Mayer Marx du 11 février 1806  ni les décrets des 15 septembre 1811 222  et 19 avril 1812 n'ont été produits ou seulement invoqués devant la Cour royale de Paris   que le demandeur n'a pas même allégué  devant cette Cour   que la compensation qu'il réclamait d'après le droit commun  eût été déjà consentie ou ordonnée   soit par la décision du ministre et l'engagement de Mayer Marx   soit par les décrets susdatés  soit parles ordonnances dont la remise lui était demandée et qu'il ne représentait pas  qu'ainsi la Cour royale de Paris n'ayant statué ni pu statuer sur ces actes  son arrêt ne peut être cassé   par le motif qu'il ne s'y serait pas conformé  et que d'ailleurs la Cour de cassation ne peut se livrer à l'examen d'actes et de moyens qui n'ont été ni produits ni invoqués devant la Cour royale par laquelle a été rendu l'arrêt dénoncé  de tout quoi il suit que l'arrêt dénoncé n'a violé aucune dispositions des lois invoquées par le demandeur   Rejette   ; 10 Mars 1818. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754690s/f223.image;18180124
18180125;226;LA COUR     Statuant  en premier lieu   sur le pourvoi de Michaud   Attendu que l'arrêt dénoncé n'a ni violé ni faussement appliqué la loi du 19 juillet 1793  ni les autres lois sur les propriétés littéraires  en jugeant que Cléry avait pu faire imprimer son Journal à Londres  et  par suite   tolérer qu'il en circulât des exemplaires sur le territoire Français   sans être réputé   pour cela   avoir renoncé à l'exercice de son droit d'auteur en France  conformément aux lois françaises    Attendu que  pour exercer ce droit  les héritiers Cléry ont vendu leur manuscrit à Chaumerot an 1814   que celui ci  devenu cessionnaire   l'a fait imprimer en 1816 et a rempli toutes les formalités prescrites pour s'en assurer la vente exclusive   que ce n'est que postérieurement  et en 1817  que Michaud  malgré la connaissance qu'il avait ou pouvait avoir de l'édition légale faite par Chaumerot  a fait imprimer le même ouvrage   et qu'il n'a pu faire cette réimpression sans porter atteinte aux droits du cessionnaire et sans être contrefacteur   Attendu d'ailleurs que la procédure est régulière   rejette le pourvoi de Michaud et  le condamne à 150 fr  d'amende envers le trésor public    Statuant  en deuxième lieu sur le pourvoi de Chaumerot   attendu   sur le premier moyen   que l'indemnité due aux auteurs ou à leurs cessionnaires  en cas de contre façon   est réglée par l'art  429 du Code pén   que  conformément à icelui et à l'art  427  le jugement confirmé par l'arrêt  ordonne que les trente un exemplaires saisis et confisqués  seront remis à Chaumerot    Attendu que  suivant le même article   le surplus de l'indemnité devait être arbitré par les voies ordinaires  que ces expressions n'imposaient point aux juges l'obligation d'ordonner une expertise   et que   d'après les renseignemens pris dans les pièces du procès  ils ont pu se dispenser de l'ordonner sans donner ouverture à cassation    Attendu   sur le deuxième moyen   que l'arrêt se trouve suffisament motivé par l'adoption des motifs du jugement de première instance   sur lesquels il s'est fondé pour rejeter les deux appels   d'après ces motifs et vu la régularité de la procédure    Rejette   etc   ; 30 janvier 1818. ; Cour de cassation;https://gallica.bnf.fr/ark:/12148/bpt6k5754690s/f226.image;18180125
18180126;227;LA COUR     Attendu   en droit  que le mandant peut révoquer le mandat quand bon lui semble   sauf au mandataire le droit de se faire indemniser de ce qu'il a dépensé à la suite du mandat avant d'en connaître la révocation    Et attendu qu'il a été reconnu   en fait  que lorsque le mandataire a connu la révocation du mandat qui l'avait chargé de faire parvenir les marchandises au Hâvre   il avait bien affrété un navire   mais qu'il n'avait ni expédié ni même embarqué Iesdites marchandises  que   dans ces circonstances   si le même mandataire était en droit de se faire rembourser ce qu'il avait dépensé pour l'affrétement du navire   il ne pouvait aucunement consommer l'exécution du mandat  au mépris des nouveaux ordres reçus du mandant  et que l'ayant ainsi jugé  l'arrêt attaqué a fait une juste application des lois de la matière     Rejette   etc   ; 24 décembre 1817. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754690s/f227.image;18180126
18180127;228;LA COUR     Attendu que   dans l'allocation  telle qu'elle est faite par l'arrêt attaqué  des intérêts des sommes capitales dont la condamnation est prononcée contre le demandeur   la Cour d'Agen n'a fait de la loi du 3 septembre 1807 que la plus juste application    227  et n'a pu encourir le reproche d'avoir entaché cette disposition du vice de rétroactivité   parce que cette loi est de fa nature de celles qui saisissent les individus et ont l'effet de régir leurs contrats ou quasi contrats du jour de leur promulgation   ce qui écarte la violation de l'article 2 du Code civil 5   Rejette   ; 15 mai 1817. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754690s/f228.image;18180127
18180128;229;LA COUR    Vu la lettre de M  le garde des sceaux ministre de la justice  en date du 2 de ce mois   le réquisitoire du procureur général  présenté en conséquence   et tendant à ce qu'il soit statué par la Cour  par la voie de réglement de juges  sur un conflit négatif de juridiction  résultant d'un jugement rendu  par le conseil de révision de la vingt unième division militaire  et d'un jugement passé en force de chose jugée  rendu par le tribunal correctionnel de l'arrondissement de Bourges    Vu le jugement rendu le 26 juin 1817  par le deuxième conseil de guerre permanent de ladite division    29 *  228  par lequel   après avoir acquitté le nommé Jean Bernard  soldat au premier bataillon de la légion de la Gironde  du fait de désertion dont il était prévenu  ledit conseil l'a déclaré coupable d'avoir vendu des effets d'habillement qu'il avait reçus du corps   et l'a condamné à cinq années de fers   le jugement rendu sur le pourvoi dudit Bernard  par le conseil de révision   le 18 juillet suivant  et par lequel  sur le motif que Bernard  qui n'avait pas eu l'âge requis par les lois pour contracter engagement  ne devait pas être considéré comme militaire  et ne pouvait  par conséquent  être justiciable des tribunaux militaires  ce conseil a annuité'  pour incompétence  le jugement du conseil de guerre  et a renvoyé le prévenu devant le tribunal correctionnel  pour y être jugé sur le vol d'effets dont il s'agit   enfin   le jugement rendu par le tribunal correctionnel de Bourges  le 5 novembre dernier   par lequel ledit tribunal  considérant que Bernard était de fait soldat dans la légion de la Gironde   lorsqu'il a commis le délit dont il s'agit  s'est  de son côté  déclaré incompétent pour connaître du fait de la prévention    Attendu qu'en cet état le cours de la justice se trouve arrêté   et qu'il est nécessaire de le rétablir    Attendu que Bernard avait été prévenu de deux faits très distincts  l'un de désertion du corps auquel il était attaché  l'autre d'avoir emporté et vendu des effets d'habillement qui lui avaient été fournis comme soldat   que si le conseil de guerre  en acquittant Bernard sous le rapport de la désertiou   paraît avoir pensé que   n'étant pas  à raison de son âge  sous les liens d'un engagement valable  il ne pouvait être poursuivi et puni comme déserteur  il ne s'ensuit pas  comme l'a jugé le conseil de révision   qu'il ne pouvait pas être censé militaire   ni par conséquent justiciable des tribunaux militaires  pour les délits par lui commis  tant  qu'il conservait au corps la qualité de soldat   que cette qualité de fait n'a été ni pu être méconnue   puisqu'il est établi que Bernard était porté sur les contrôles de la légion   qu'il recevait la solde et toutes les fournitures accordées aux soldats   que la seule circonstance qu'il était en activité de service comme soldat  suffisait pour le soumettre à la juridiction des tribunaux militaires   auxquels la connaissance de tout délit commis dans une garnison par un individu attaché à l'armée ou qui y est employé  est attribuée par l'article 3 du titre 1er  de la loi du 3 pluviose an 2   qu'ainsi le 2e  conseil de guerre de la 2e  division militaire séant à Bourges et le tribunal correctionnel de la même ville se sont conformés aux règles de compétence établies par la loi  l'un en statuant au fond sur le fait de vente d'effets dont il s'agit  l'autre en se déclarant incompétent pour en connaître   et que le conseil de révision a méconnu ces même règles  en déclarant l'incompétence de la juridiction militaire  et en renvoyant devant les juges ordinaires   Par ces motifs   faisant droit sur le réquisitoire   et statuant par réglement de juges  en vertu de l'article 527 du Code d'instruction criminelle  sans  s'arrêter ni avoir égard au jugement rendu le 18 juillet   dernier par le conseil de révisiou de la 21e  division militaire  lequel sera regardé comme nul et non avenu  renvoie devant la Cour de révision de la 22e division militaire séant à Tours  pour  sur la demande en révision du susdit jugement du 2e  conseil de guerre séant à Bourges  formée par Jean Bernard  être procédé et jugé conformément à la loi   ; 12 décembre 1817. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754690s/f229.image;18180128
18180130;233;  Attendu     que la Cour d'appel s'est conformée à l'interprétation que les commentateurs et l'ancienne jurisprudence des arrêts ont faite des art  223 et 234 de la coutume de Paris     Rejette  ; 29 décembre 1817. ; Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5754690s/f233.image;18180130
18180131;235;"LA COUR    Vu les art  1184  1654 et 1256 du Code civil  qui sont ainsi conçus   Art  1184  « La cou« dition résolutoire est toujours sous entendue dans les « contrats synallagmatiques pour le cas où l'une des deux « parties ne satisfera point à son engagement  Dans ce "" cas   le contrat n'est point résolu de plein droit  La "" partie envers laquelle L'engagement n'a point été exé« cuté  a le choix ou de forcer l'autre à l'exécution de "" la convention lorsqu'elle est possible  ou d'en de"" mander la résolution avec donunages intérêts  La ré« solution doit être demandée en justice  et il doit être "" accordé au défenseur un délai selon les circonstances »  «   Art  1654  « Si l'acheteur ne paie pas le prix  le  T  XVIII    Ire  Part    7e    F  30  « vendeur peut demander la résolution de la vente »   Art  1236  « Une obligation peut être acquittée par toute "" personne qui y est intéressée  tel qu'un coobligé ou « une caution  L'obligation peut même être acquittée « par un tiers qui n'y est point intéressé  pourvu que « ce tiers agisse au nom et en l'acquit du débiteur  ou "" que  s'il agit en son nom propre  il ne soit pas subrogé « aux droits du créancier »    Attendu que  suivant le premier de ces articles   la condition résolutoire' est toujours sous entendue dans les contrats synallagmatiques pour le cas où l'une des parties ne satisfera point à son engagement  et  d'aprés le second  si l'acheteur ne paie pas le prix  le vendeur peut demander la résolution de la vente  qu'aux termes du contrat du 19 avril 1783  les héritiers d'André Bernon étaient propriétaires de la rente pour prix rie la concession par eux faite du domaine de Chiron Maran deau  que si  par l'acte du 21 mai de la même année  ils codèrent cette rente à Harouardde Saint Sornin  ils n'en demeurèrent pas moins réellement propriétaires  puisqu'ils s'obligèrent formellement de la garantir  fournir et faire valoir  et de payer euxmêmes à défaut de la débitrice  sans l'intervention de laquelle l'acte fut passé  que  dans ces circonstances  le seul effet du remboursement opéré par la quittance du 23 pluviose an 3  dans laquelle la débitrice ne fut pas plus partie qu'elle ne l'avait été dans l'acte de cession  à été de résoudre la cession   et de faire rentrer les héritiers d'André Bernon dans l'exercice de la propriété de la rente et des droits en dépendans  qu'ainsi ces héritiers sont recevables dans leur demande en résolution du bail et autres fins relatives  et l'arrêt qui juge le contraire  viole les articles 1184 et 1664 précités  en même temps qu'il fait une fausse application de l'art  1236 qui   n'ayant pour objet que tes paiemens faits en l'acquit des tiers  ne régit point l'espéce    CASSE   etc   "; 6 février 1818. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5754690s/f235.image;18180131
