id;page;arrêt;date;juridiction;lien;id
1807186;159;La Cour   vu l'art  88 de la loi du 27 ventose au 8  l'arrêt du conseil d'Etat  du 12 octobre 1756  et les art  456 et 609 du Code du 3 brumaire au 4   et attendu que  l'exception de propriété  lorsqu'elle est opposée par les prévenus de délits forestiers  ne peut être considérée comme préjudicielle  et autoriser le sursis à statuer sur les poursuites du ministère public ou de l'administration forestière   que dans le seul cas auquel  en supposant les prévenus propriétaires  toute idée de délit disparaîtrait    attendu que dans l'espèce particulière  quand le hameau de Mazade des Vidais aurait été propriétaire des terrains défrichés parles prévenus   et quand  même ils en auraient été eux mêmes les véritables propriétaires  ils n'auraient pu  sans commettre un délit  faire le défrichement dont il s'agit  ce qui serait évident au premier cas  puisque la propriété n'aurait appartenu aux membres du hameau de Mazade des Vidais qu'ut universi  et ce qui  dans le second  serait fondé sur les dispositions formelles de l'arrêt du Conseil d'Etat  du 12 octobre 1756  rendu spécialement pour la province du cidevant Languedoc  portant défenses de défricher les landes  garrigues et bruyères situées sur le penchant des collines  et de les cultiver     que   dès lors  les prévenus ne pouvaient se prévaloir avec avantage de leur qualité d'habitans du hameau de Mazade des Vidais  non plus que de celle de propriétaires à titre particulier   des terrains qu'ils avaient défrichés  pour se soustraire aux peines qu'ils avaient encourues pour raison  de ce défrichement   d'où il résultait que cette défense  de leur part  ne pourrait être considérée comme préjudicielle    que si l'article 6 titre 1er de la loi du 15 septembre 1791  avait implicitement dérogé à l'arrêt du Conseil d'Etat  du 18 octobre 1756  relativement au défrichement défendu aux propriétaires   eux mêmes  sur leurs propres fonds  cette disposition de la loi de 1791 a été expressément révoqué  et les choses remises au même état  par la loi du 9 floréal an 11     que  d'ailleurs  l'article ci dessus de la loi de 1791 n'avait rapport et n'était favorable qu'aux seuls propriétaires   qu'elle ne donnait aucun droit au défrichement dès terres communales  et que   dans leurs premières défenses par   devant le tribunal de première instance   les prévenus ne s'étaient prétendus propriétaires des terrains défrichés  qu'en leur qualité de membres du hameau de Mazade des Vidais    qu'ainsi  sous tous ces rapports  la prétention élevée par les prévenus ne pouvait établie une question pré   156 Lois et  judicielle   que  dès lors   le délit étant constaté et n'étant pas même dénié   c'était le cas d'y appliquer la peine voulue par les lois de la matière  au lieu de renvoyer pardevant les tribunaux civils pour juger la propriété qui ne pouvait être d'aucune considération dans la cause  puisque  quand elle aurait appartenu au hameau des Vidals  ou même aux prévenus individuellement  elle n'aurait pu légitimer le défrichement dont ils s'étaient rendus coupables    Casse  etc   ; 9 juillet 1807. ; Cour de cassation (section criminelle ). ;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f159.image;1807186
1807187;163;La Cour   sur les conclusions de M  Lecoutour  substitut du procureur général    vu les articles 162  440 et 456 du code des délits et des peines     et attendu que le tribunal de police du canton de la Charité était incompétent  sous tous les rapports  puisque si le fait réputé reproché au réclamant constituait une escroquerie   le délit était de la compétence d'un tribunal correctionnel  et que s'il constituait un détournement de titre emportant obligation  il appartenait au tribunal  criminel   attendu que la loi exige  à peine de nullité du jugement  que les termes de la loi appliquée soient transcrits au jugement  et que  dans celui attaqué  il ne se trouve inséré aucun article de loi pénale     attendu enfin que la loi accordant aux parues condamnées   trois jours   pour émettre leur recours en cassation   le tribunal qui ordonne  l'exécution provisoire de son jugement  malgré ce recours en cassation   commet une usurpation de pouvoir   et que le tribunal de police de la Charité  a ordonné l'exécution de son jugement  dans ce cas particulier  provisoirement et audience tenante     Casse   etc   ; 2 juillet 1806. ; Cour de cassation ;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f163.image;1807187
1807188;164;La Cour    vu là loi du 15 fructidor an 3   l'art  4 de celle du 28 pluviose an 8  et l'arrêté des consuls du 5 fructidor an 9    attendu que   dans l'espèce  il s'agissait d'apprécier le mérite et les effets du paiement fait par le sieur Breuillard au receveur du district d'Avallon  le 19 floréal an 4  et de déterminer la valeur de la quittance donnée  par ce receveur  quittance quelle demandeur présentait  présentait définitive et libératoire  tandis que les communes défenderesses soutenaient qu'elle ne pouvait être prise que comme partielle  et comme un simple paiement à compte     que  dans cet état  la contestation ayant pour objet une opération administrative  un acte émané d'un agent administratif  les tribunaux étaient incompétens pour en connaître     Casse   etc   ; 25 mai 1807.; Cour de cassation (section civile ). ;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f164.image;1807188
1807189;165;Considérant que le Code civil  article 975  sous l'empire duquel a été fait le testament de Marie Moreau  veuve Cornette  porte en termes formels  que les légataires  à quelque titre qu'ils soient  ne peuvent être pris pour témoins du testament fait par acte public  que ces expressions  les légataires à quelque titre qu'ils soient  embrassent   comprennent   enveloppent toutes sortes de légataires  sans en exclure aucun  sans en excepter aucun   quelques soient la nature  la quotité  la modicité  la charge  la destination et le motif des legs auxquels ils sont appelés    An 1897   Tom  7   2e part   162 Lois et  que lorsqn'au mépris de l'article précité  un légataire dans un testament solemnel y a été témoin  ce testament est radicalement nul et sans effet aux termes de l'article 1001 du Code   que pour qu'une personne soit légataire dans un testament  et puisse être considérée avoir été telle dès l'instant de la disposition   il n'est pas nécessaire que le legs lui soit fait nommément   qu'il suffit de pouvoir   par quelqu'autre moyen  reconnaître que celle personne est celle que le testateur a eu en vue   nomina enim significandorum hominum gratia reperta sunt  qui si alio quolibet  modo intelliguntur  nihil interest  qu'au tems que la veuve Cornette a testé  le prêtre Ducluzeau était titulaire de la cure de Nieuil  en faisant les fonctions  comme il les a toujours depuis faites  que dès lors  il est évident que   quoique le nom de ce prêtre ne soit nullement énoncé dans la clause du testament relative au legs de soixante fr   ce legs s'applique néanmoins à cet ecclésiastique   que la possibilité qu'il mourût ou cessât ses fonctions avant le tems où la somme léguée devait lui être comptée  ne peut pas détruire sa qualité de légataire  résultante de l'acte dont il est ici question  que s'il ne fut que légataire conditionnel  peu importe dans la circonstance   puisqu'un légataire de celle espèce ne peut pus plus qu'un légataire pur et simple  figurer au nombre des témoins du testament où un legs lui est laissé   que peu importe aussi la clause ajoutée à la disposition dont il s'agit   qu'il n'en résulte pas  comme l'ont prétendu les appelans  qu'il n'y a pas de legs  qu'il s'en suit seulement que cette disposition au lieu de renfermer un lesgs pur et simple  ne renferme qu'un legs fait sub modo   que tel est le caractère propre à tous legs pieux fait  comme dans l'espèce   afin que le legs taire prie ou fasse prier Dieu pour le testateur ou la testatrice  qu'ainsi il n'y a nul doute que le prêtre Ducluzeau  qui est un des témoins du testament de la veuve  Cornette  ne doive aussi être regardé comme légataire connu au temps que ce testament à été fait  que conséquemment cet acte n'est pas valable   LA COUR a mis et met l'appellation au néant   ordonne que le tribunal de première instance de Confolens  du 30 nivose an 12   dont est appel  sera exécuté selon sa forme et teneur   etc   ; 14 juillet 1807. ; Cour d'appel;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f165.image;1807189
1807190;166;" au nombre de dix juges  ayant été divisée d'opinions  appela d'office M  Dufau  président de la Cour de justice criminelle  Ducru forme opposition à l'arrêt » et prétend qu'il fallait nommer trois anciens jurisconsultes   Star cette opposition  la Cour a considéré   qu'ayant appelé d'office pour départiteur  M  Dufau  président de la Cour de justice criminelle  et les parties n'ayant pas instruit  à cet égard  il y a lieu de recevoir  quant à la forme   l'opposition de la partie de Sicabaig à cette disposition  Et jugeant le mérite de l'opposition   Il a été considéré qu'il résulte de l'article 23 de la loi Au 27 ventose an 8  que la Cour d'appel de Pau est composée de treize juges   que M  Dufau a été nommé juge de cette Cour  qu'il est poxté en cette qualité sur le tableau  Décisions diverses  163  des juges qui la composent      Que les fonctions de cette place lui sont conférées à vie     Que ce n'est que comme juge de la Cour d'appel  et en conformité de l'article 24 de la loi précitée  qu'il a été appelé à présider la cour de justice criminelle   mais pour cela il n'a pas  Cessé  d'être membre de la cour d'appel  Qu'avant la promulgation du Code judiciaire   les présidons des cours de justice criminelle pouvaient et devaient être appelés pour lever les partages intervenus dans les Cours dont ils étaient membres  ainsi qu'on le recueille de l'avis du Conseil d'Etat  du 17 germinal an 9  et de deux arrêts de la Cour de Cassation  des 4 pluviose an 10 et 24 brumaire an 13    Que le Code de procédure ne lui a pas enlevé ce droit   Que l'art  468 est ainsi conçu   « En cas de par"" tage dans une cour d'appel  on ppellera pour « le vider  un au moins  ou plusieurs des ju» ges  qui n'auront pas connu de l'affaire  »  "" Dans le cas où tous les juges auront con» nu de l'affaire  il sera appelé pour le juge» ment trois anciens jurisconsultes  »  Que loin que cet article enlève aux présidens des cours de justice criminelle un droit qu'ils avaient (car il faudrait une loi bien expresse pour cela)   il est évident que les jurisconsultes ne sont appelés que subordonnément  et dans le cas où tous les juges auraient connu de l'affaire   Que dans l'espèce actuelle  M  Dufau se trouve le premier juge dans l'ordre du tableau qui n'a pas connu de l'affaire   Qu'en l'appelant pour départiteur  la cour n'a pas fait un choix  mais elle a rempli une obligation qui lui était imposée   Qu'elle aurait contrevenu à l'article du Code de procédure précité  si en le laissant à l'écart elle avait appelé trois juriconsultes  que la loi n'indique qu'à défaut de juges   que par conséquent l'opposition de la partie de Sicabaig est mal fondée  et doit en être déboutée   La Cour reçoit l'opposition de la partie de  Sicabaig  quant à la forme  disant droit au  fond   la déboute de ladite opposition  et pour  être procédé à la levée du partage  renvoie à  mercredi   "; 8 août 1807.; Cour d'appel séant à Pau. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f166.image;1807190
1807191;170;Considérant que puisque le Code civil est muet sur la nature des preuves de l'adultère  par lequel il permet le divorce  il faut recourir aux anciens principes   Qu'il faut bien distinguer dans les lois ro   Décisions diverses  167  maines recueillies dans  les titres du Digeste et au Code ad Legem Juliam de adult    le cas où elles permettent au père et au mari de tuer les coupables surpris en adultère (ff  L  20  22  23   24  25   Code  L  4  ) 3 et celui où le juge doit prononcer le divorce sur cette cause  pu même punir l'adultère selon les lois   que si elles disent  pour autoriser ce meurtre  qu'il faut avoir surpris les coupables   in ipso flagitio   in rebus venereis   in ipsa turpitudme elles disent aussi que pour autoriser les juges à prononcer le divorce  ou même à infliger les peines de l'adultère  la preuve de ce délit  comme de tous autres  pouvait et devait résulter des présomptions violentes et claires qui ne permettent pas de douter   Considérant que le droit canon ne  doit pas diriger les juges en cette matière   que d'ailleurs les décrétales bien entendues n'exigent pas   pour la séparation   la preuve physique de l'adultère   Considérant que si la glose et les auteurs  parlent souvent de ces mots  in ipsa turpitudine   in ipso flagitio  in rebus venereis  qu'ils cherchent même à expliquer   c'est principalement à l'occasion des lois qui permettaient le meurtre des coupables surpris en adultère   Considérant que les criminalistes et les auteurs qui ont écrit sur le droit civil  professent que dans une matière ou il est presque impossible d'acquérir la preuve physique   la loi qui veut réprimer  et la justice qui doit punir  se bornent à des présomptions  pourvu qu'elles soient violentes   précises   concordantes   et ne laissent à l'esprit aucun doute raisonnable   Considérant que la discussion des art  229 et suivans au Conseil d'Etat  fait voir que ces principes étaient adoptés par ceux qui ont préparé et proposé la loi   Considérant  en point de fait  que bien que la dame L  et le sieur B   musicien  n'aient  pas été vus consommant l'adultère ou coucher dans le même lit  il n'en est pas moins constant pour la justice que l'adultère a été commis   que l'enquête et les lettres en fournissent à la fois la preuve testimoniale et littérale   que les présomptions qui résultent à la fois de l'enquête et des lettres combinées sont si précises  qu'il est impossible à la raison de douter d'un fait et d'une conduite qui ont causé un scandale public   que par conséquent il est constant  en fait  pour la cour comme pour les premiers juges  que l'adultère a été commis   etc   Adoptant au surplus   sur les points de fait et de droit  les motifs des premiers juges exprimés dans le jugement dont est appel  par ces motifs   La Cour a confirmé le jugement du tribunal de première instance de Bordeaux  du 4 août 1806   ; 27 février 1807. ; Cour d'appel séant à Bordeaux. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f170.image;1807191
1807192;175;"Attendu que la demande eh nullité d'emprisonnement a été intentée depuis le 1 er janvier 1807  qu'ainsi elle est soumise aux dispositions du code de procédure civile    Que la saisie de la personne de l'intimé est  non le commencement de l'action  mais que c'est au contraire l'exécution du jugement qui avait terminé la cause entre les parties    Attendu que  d'après l'article 794 du code de procédure civile  les demandes en nullité d'emprisonnement sont portées au tribunal civil   et que le président n'en juge en matière de référé que dans lès cas qui précédent l'emprisonnement  suivant l'article 786 du même codé    D'où il suit que dans l'espèce  le président a incompétemment et nullement jugé en matière de référé    Et attendu qu'aux termes de l'article 454 du code de procédure  lorsqu'il s'agit d'incompétence  l'appel est recevable  même dans le cas où le premier juge aurait qualifié son jugement en dernier ressort  et à plus forte raison'  si le jugement n'est pas qualifié en dernier ressort    La cour  de l'avis de M  Mercx  subst  procgén   déclare l'appel recevable   et  y statuant  déclare nulle et incompétemment rendue  l'ordonnance en référé du dix janvier dernier  et condamne l'intimé aux dépens  tant de cause principale que d'appel  ""  "; 27 juin 1807. ; Cour d'appel séant à Bruxelles. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f175.image;1807192
1807193;188;La Cour    Adoptant les motifs du jugesoient  jugesoient première instance  du bien juge  mal  appelé   ordonné que le jugement dont est appel sortira son plein et entier effet   ; 5 août 1807. ; Cour d'appel séant à Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f188.image;1807193
1807194;191;La Cour     Considérant que l'art  2161 du Code civil admet l'action en réduction des inscriptions prises par un créancier  autorisé par la loi à en prendre sur les biens présens et à venir sans limitation convenue  lorsqu'elles portent sur plus d'immeubles qu'il n'est nécescessaire à la sûreté des créances   que l'exception établie par le même article en faveur des hypothèques conventionnelles  ne peut être appliquée qu'à celles qui ont véritablement ce caractère dans le sens de la loi  c'est à dire  à celles qui résultent d'une stipulation expresse avec désignation des immeubles qui doivent y être affectés   qu'elle est évidemment étrangère aux hypothèques résultantes  avant l'introduction du nouveau régime  d'une simple obligation ou d'un titre de créance quelconque  sans aucune stipulation expresse   que celle du sieur Bouvier est précisément de cette dernière espèce  attendu que son contrat de mariage n'affecte d'une manière particulière aucun des biens de son beau père à l'hypothèque de la dot de son épouse  et ne présente qu'une clause de style usitée dans tous les contrats  la soumission générale des biens des parties contractantes à l'exécution d'icelui  que son droit d'hypothèque existant indépendamment de cette clause  par le seul effet du contrat et en vertu de la disposition de la loi  on ne peut considérer une telle hypothèque que comme légale  et conséquemment hors de l'exception susénoncée   Considérant que ce n'est pas donner un effet  rétroactif au Code civil  que d'opérer  d'après lui  la réduction d'une inscription hypothécaire excessive  qu'il y aurait effet rétroactif  si la loi portait atteinte à un droit acquis  mais qu'en conservant intacts les droits du créancier  quant à la quotité de la somme  à lui due  et en en réduisant seulement le gage  si ce gage reste toujours suffisant pour acquitter cette somme entière  il n'en peut résulter pour lui aucune perte  et ses droits sont parfaitement garantis   que l'hypothèque n'est pas réduite  mais seulement l'inscription dont il a sans doute dépendu du législateur de modifier la forme et les effets pour le plus grand avantage du corps social  sans froisser aucun intérêt particulier   que les créanciers  porteurs d'inscriptions antérieures à sa promulgation  ne peuvent donc se refuser de s'y soumettre  et que la justice s'accorde  avec le voeu de la loi pour faire réduire une inscription excessive qui  sans utilité pour le créancier  entrave les affaires et peut amener la ruine du débiteur   Adoptant  au surplus  les motifs énoncés dans le jugement dont est appel  dit bien jugé  etc   ; 19 mai 1807. ; Cour d'appel séant à Nîmes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f191.image;1807194
1807195;192;La Cour    Considérant que le différent fourni aux arbitres  sur la question de savoir si l'enfant procréé par l'appelant et son épouse  est né viable ou non  ne présentait point une véritable question d'état  qui ne s'entend que de l'état civil des personnes   ; 26 février 1807. ; Cour d'appel séant à Bruxelles;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f192.image;1807195
1807196;196;Vu l'art  220 du Code civil  qui s'explique en termes formels et sans aucune exception  lequel est ainsi conçu   etc   Considérant que l'obligation contractée par l'appelante  est postérieure à la promulgation de cet article   qu'elle doit par conséquent avoir son effet sur l'immeuble qu'elle y a hypothéqué d'après la faculté qu'elle en avait comme marchande publique    Considérant que  d'après le même article  on ne peut raisonnablement argumenter de l'ancienne jurisprudence consacrée par les articles 126 et 127 du règlement de 1666  que l'on ne peut pas davantage invoquer les dispositions du Code relatives au régime dotal  attendu qu'elles ne doivent avoir aucune application à l'égard des femmes marchandes publiques  dont la capacité est réglée par ledit article 220   La Cour  parties ouïes  etc   sans s'arrêter au nouveau moyen employé sur l'appel  dit qu'il a été bien jugé  etc   ; 16 juillet 1807. ; Cour d'appel séant à Rouen. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f196.image;1807196
1807197;206;Attendu qu'il est reconnu que la coutume du  ci devant comté de R eifferscheid attribuait au  survivant des époux la propriété du mobilier de  la communauté et l'usufruit des immeubles de  ' l'époux prédécédé   que le fait de l'existence de  cette coutume se trouve consacré par arrêt de  cette Cour du 24 thermidor an 13   et que l'appelant  l'appelant aucune preuve contraire   Qu'il conste aussi en fait que l'intimé avait   Décisions diverses   203  contracté mariage avec Catherine Klinhhammer sous l'empire de cette coutume avant la publication des lois nouvelles   d'où il s'infère qu'il avait irrévocablement acquis les droits dont il s'agit   La Cour condamne l'appelant Boudot  au nom qu'il agit  à délaisser à l'intimé le mobilier de feue Catherine Klinhhammer et l'usufruit des immeubles de celle ci   ; 5 janvier 1807. ; Cour d'appel séant à Trêves. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f206.image;1807197
1807198;209;Attendu que la partie de Lanier a fait la donation dont s'agit en l'an 5   que l'effet de cette libéralité a dû être réglé par la loi du 17 nivôse   qu'aux termes de cette loi  le donataire est devenu propriétaire incommutable des objets donnés  sans que les donateurs aient pu le reprendre  reprendre aucun événement quelconque  n'ayant pas stipulé le droit de retour    Attendu qu'il suit de là que le donataire a pu disposer des biens donnés  et qu'en ayant di sposé par testament   son décès a acquis un droit irrévocable à son légataire    Qu'il s'ensuit encore que les objets donnés à Bernard ont passé irrévocablement sur la tête de son fils   que celui ci en est aussi mort saisi et vêtu d'une manière irrévocable  et qu'il a par conséquent transmis ces biens à ses  héritiers suivant le droit commun    Que même  voulût on argumenter de l'art  747  du Code civil  sa disposition ne pourrait s'étendre au petit fils  puisque la disposition da la reversibilité par succession est limitée à la succession directe du donataire et non de ceux qui lui ont succédé    Attendu enfin qu'on doit nécessairement conclure de tous ces principes et du texte de la loi  que la succession de Guillaume n'est pas passible de la reprise en faveur des aïeux qui ne lui ont pas donné   et que sa succession doit se partager suivant le' droit commun réglé par le  Code civil    La Cour met l'appel et ce dont est appel an néant  émendant  ordonne que  par trois experts convenus ou nommés d'office  il sera procédé au partage en deux lots   prélèvement néanmoins fait de la moitié des biens délaissés par feu Bernard Martin   en faveur de Catherine Cathus   pour en jouir pendant sa vie  conformément au testament  pour ledit partage fait  en être ensuite expédié à chacune des parties le lot qui lui écheoira par la voie du sort  sauf également la division de la partie délaissée en usufruit à ladite Cathus   lors de la cessation dudit usufruit  laquelle partie sera encore  à' cette époque  divisée en deux lots égaux  dont un appartiendra en toute propriété à ladite Cathus ou ses ayant cause  et l'autre à la partie de Lanier ou ses ayant cause   ; 20 février 1897. ; Cour d'appel séant à Agen. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f209.image;1807198
1807199;210;Considérant que  comme il a paru au tribunal de première instance que la loi 16  dig  de dota proelegata   présente une espèce bien différente de celle dont ii s'agit  on doit également reconnaître  d'après l'opinion commune des auteurs   une diversité entre l'espèce actuelle et celle qui est proposée dans la loi 34  §  3  dig  de legat  1° vu qu'il es question dans cette loi  d'une même somme que le défunt avait léguée in eodem testamento scepius  au lieu qu'en notre espèce  comme aussi dans celle de la loi 12  dig  de probationibus  citée dans le jugement dont est appel  il est question de legs faits par des actes différens    Considérant qu'une diversité encore plus sensible existe dans le cas dont il s'agit et celui de la loi 18  dig  de alimentis et cibariis legatis    En effet  le legs d'alimens dont il est parlé  n'avait de sa nature d'autre but que celui desecourir purement et simplement à la subsistance des individus affranchis  au profit desquels il avait été fait   par le codicile postérieur  le défun  ayant  à ce même titre d'alimens  fait un legs plus ample que celui résultant du testament précédent ' en pareille espèce ce  fut adopter l'interprétation la plus vraisemblable et la plus adaptée à la nature du legs   duquel il était question que de prononcer que le legs d'alimens porté par le testament avait été remplacé par le legs résultant du codicile   quoe testamento cibariorum nomine legata essent  recessum est propterea   quoe codillis relicta sunt  et ce d autant plus  encore  qu'il était à présumer que le défunt eût voulu  par sa libéralité   rendre égale la condition de tous ses affranchis  sans différence entre ceux qui avaient été affranchis par testament et ceux qui l'avaient été par acte entre vifs    En point de fait   Considérant que la libéralité beaucoup plus modique exercée par le défunt envers Debernocchi  dans son testament du 11 fructidor an 12 ( testament qui fut expressément révoqué)  ne peut prêter à aucune induction plausible contre l'intimé Murialdo    Qu'au contraire  la libéralité plus grande exercée envers  celui ci  peut facilement s'attribuer à ce que peut être a t il mieux réussi à se gagner l'affection du testateur  quoique son service auprès du même testateur n'ait pas duré aussi longtems que celui de Debernocchi    Considérant  d'autre part  qu'il suffit de parcourir les autres dispositions concernant les legs de service  consignées dans le même acte du 18 nivose an 12   pour se convaincre de la géné   Décisions diverses   20  7  rosité du testateur dans ses legs  et pour en faire  en conséquence  ressortir d'autres argumens favorables à l'intimé    Enfin  abstraction même faite dès observations mises en avant par Murialdo  adoptant les considérations d'après lesquelles les premiers juges ont pensé que sans fondemens suffisans l'appelant a opposé à l'intimé qu'il eût tacitement renoncé au droit de percevoir tous deux les legs dont il s'agit    Dit avoir été bien jugé   ; 24 février 1807. ; Cour d'appel séant à Turin. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f210.image;1807199
18071100;211;Considérant qu'aux termes de l'art  1752 du Code Napoléon  le locataire est tenu de garnir la maison louée  de meubles suffisans pour répondre des loyers    Considérant que l'art  2102 du même Code accorde au propriétaire un privilège spécial sur le prix de tout ce qui garnit la maison louée    Considérant que le décret impérial du 21 novembre 1806  qui a mis en état de blocus les îles britanniques  est une loi politique  étrangère à la cause  qui ne peut produire l'effet d'anéantir un bail à loyer intervenu entre deux citoyens français    Considérant enfin que le sieur Lambert est convenu au procès de ne posséder aucun autre avoir en France  que les meubles et effets qui garnissent sa maison   circonstance qui autorise plus particulièrement le propriétaire à veiller à la conservation des meubles qui répondent de ses loyers   Par ces motifs  la Cour a mis l'appellation  et ce dont est appel  au néant  et par nouveau jugement  déclare n'y avoir lieu en l'état à la permission de saisir   ordonne que ledit Lambert laissera la maison dont il s'agit  suffisamment garnie pendant la durée du bail  pour sûreté de son entière exécution  si mieux il n'aime donner caution pour ladite sûreté   et en cas de contravention par l'enlèvement ultérieur d'aucun des meubles actuellement existant dans ladite maison avant d'avoir donné caution  la Cour permet de faire saisir   ; 6 juin 1807. ; Cour d'appel séant à Grenoble. ;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f211.image;18071100
18071101;212;Considérant que  suivant l'art  1041 du Code de procédure civile  les dispositions de la nouvelle loi ne s'appliquent qu'aux procès intentés depuis qu'elle avait été rendue obligatoire   en conséquence  déclare l'appel non recevable   ; 3 août 1807. ; Cour d'appel séant à Bruxelles;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f212.image;18071101
18071102;231;Considérant que la valeur de l'île  objet de la contestation  n' avait été déterminée par aucun acte qu'on pût légalement opposer au demandeur   que l'acquiescement quelconque donné par le demandeur à l'exécution forcée du jugegement en daté du 18 prairial an 12   exécution que le tribunal de l'arrondissement de Simmern avait ordonnée par provision  ne pouvait préjudicier à ses droits au principal   que la disposition de l'ordonnance de 1667   qui ne permettait pas de former opposition aux arrêts et jugemens par défaut  en dernier ressort  lorsqu'ils étaient rendus à tour de rôle  a été abrogée parles dispositions des lois de 1790 et 1791 qui ont introduit un nouvel ordre judiciaire  qui ont déterminé les régles à suivre' dans la formation des rôles   soit des affaires sommaires  suit des affaires ordinaires  soit des affaires majeures  soit des affaires appointées   et qui n'ont point donné aux jugemens rendus par défaut  à tour de rôle  l'autorité de la chose jugée   casse et annulle  'etc  etc   ; 4 mars 1807. ; Cour de cassation;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f231.image;18071102
18071103;233;Attendu que si la cour de justice criminelle dm département du Calvados a fait une juste application dé l'art  101 de la loi du 19 brumaire fin 6    dans  la disposition de son arrêta  qui annulle le procès Verbal dont il s'agit   comme  n'ayant point été fait en présence d'un officier municipal  il n'en est pas de même de la disposition par laquelle elle a rejeté la demande en confiscation formée par la régie  l'article 34 du décret impérial du 1er germinal an 13   et attendu qu'il est constaté par l'instruction et par l'état  matériel des trois coeurs d'or saisis  qu'ils n'étaient point marqués de poinçons de garantie  suivant l'art  107 de ladite loi   d'où il résulte qn'il y a contravention à la loi  dans la seconde disposition de l'arrêt  casse et annulle  etc   ; 22 mai 1807.; Cour de cassation;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f233.image;18071103
18071104;236;Considérant que ce procés verbal a été armullé  en outre  sous prétexte qu'il n'avait pas été donné lecture aux saisis de l'affirmation     Considérant que cette formalité n'est prescrite par aucune loi  ni aucuns des réglemens relatifs à rétablissement des octrois municipaux     Que  par conséquent  en créant de semblables nullités  la cour de justice criminelle du département de la Stura a commis un véritable excès de pouvoir  casse et annulle  etc   ; 22 mai 1807. ; Cour de cassation;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f236.image;18071104
18071105;237;Vu l'art  456 de la loi du 3 brumaire an 4  n° 6 et 6  attendu qu'il n'était pas nécessaire que le  procureur général se fût rendu personnellement appelant du jugement intervenu en police correctionnelle   pour le rendre non recevable à requérir la nullité de l'ordonnance de compétence et de l'instruction   et surtout pour cause d'incompétence à raison de la matière   dès que la cour de justice criminelle était légalement saisie par l'appel régulier du procureur impérial   Attendu qu'aucun article de loi n'obligeait le procureur général impérial à proposer ses moyens de nullité et  d'incompétence avant que la cause fût portée à l'audience  les art  221 et suivans du Code des délits et des peines   sur lesquels s'est fondée la cour de justice criminelle  n'étant applicables qu'aux   An 1607   Tom  7   2e  part   234  Lois et  affaires instruites par jury   que ces articles   d'ailleurs   n'emportent pas déchéance et ne privent pas le procureurs général impérial  après avoir apposé sur l'acte d'accusation cette formule  la loi autorise  d'arguer dans la suite de nullité et d'incompétence lès actes d'instruction  s'il vient à découvrir qu'ils sori t nuls  ou que le tribunal dont ils émanent était incompétent    Attendu que  quand il eût été vrai que le procureur général impérial aurait été non recevable dans ses réquisitions  cette circonstance n'aurait pu autoriser la cour de justice criminelle à refuser de statuer sur l'appel du procureur impérial  dont elle était légalement saisie   Qu'en refusant de statuer sur cet appel  sur le motif imaginaire que le procureur général impérial était non recevable dans ses réquisitions  c'a été de la part de la cour de justice criminelle   commettre une doublé contravention   soit en prononçant une fin de non recevoir qu'elle ne pouvait fonder sur aucun article de loi  soit en deniant la justice qu'elle devait aux parties    Qu'il résulte de là que l'arrêt attaqué renferme non seulement usurpation de pouvoir  mais encore deni de justice tellement repréhensible  qu'en renvoyant la matière et les parties par devers qui de droit  la cour de justice criminelle ne laissait plus au ministère public le droit d'agir  ni au prévenu l'espérance de voir la fin de son procès   tant que subsistera en effet l'ordonnance de compétence et l'appel du procureur impérial  aucune cour ne pourra être saisie  casse et annulle  etc   ; i5 janvier 1807. ;Cour de cassation;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f237.image;18071105
18071106;238;Vu l'art  456 du Code des délits et des peines  n° 6    Vu l'art  606 du même Code     Et attendu que le tribunal de police du canton de Beaumont  département de la Haute Garonne  en ordonnant à la réclamante de se rendre au greffe  pour y déclarer que c'est méchamment  et calomnieusement qu'elle a proféré les injures dont elle était prévenue  de quoi il serait dressé procès verbal par le greffier ' a appliqué une peine qui n'était pas prononcée par la loi  ce qui a été dé sa part une usurpation de pouvoir   casse et annulle  dans cette disposition seulement  etc   ; 16 janvier 1807: ; Cour de cassation ;https://gallica.bnf.fr/ark:/12148/bpt6k5803276p/f238.image;18071106
