id;page;arrêt;date;juridiction;lien;id
18690452;446;     Sur le moyen invoqué par la femme Chesneau  et tiré d'une prétendue violation de l'art  317  § 3  C  pén   en ce que l'arrêt attaqué a appliqué à une sage femme l'aggravation de peine prononcée contre les médecins  chirurgiens et autres officiers de santé et contre les pharmaciens qui ont procuré un avortement     Attendu que la disposition dudit paragraphe n'est pas limitative   qu'elle comprend dans la généralité de ses expressions toutes les personnes qui  munies d'un titre légal  se livrent à l'exercice de l'une des branches de l'art de guérir  et qu'elle s'applique  dèslors aux sages femmes  qui n'obtiennent le droit d'exercer leur profession qu'après avoir été examinées par un jury sur la théorie et la pratique des accouchements  sur les accidents qui peuvent les précéder  les accompagner ou les suivre  et sur les moyens d'y remédier    Rejette le pourvoi formé contre l'arrêt de la Cour d'assises de la Seine du 27 oct  1868  etc  ; 10 déc. 1868.;Ch. crim.;https://gallica.bnf.fr/ark:/12148/bpt6k96143566/f446.image;18690452
18690453;446;   Sur le moyen unique tiré de la violation de l'art  7 de la déclaration royale du 8 juill  1759 et de la fausse application des art  1  2 et 5 de l'arrêté du 27 prair  an 9     Attendu qu'il résulte des énonciations de l'arrêt attaqué (rendu par la Cour de Paris le 17 fév  1869)  que Montier avait établi  dans divers quartiers de Paris  cinq boîtes adaptées aux devantures de magasins donnant sur la rue  et sur lesquelles étaient indiquées les levées  à heures fixes  plusieurs crim   VO Avortement  n  H  Briand et Chaudé  Man  de médecine légale  p  144  Blanche  Etud  prat  sur le Cod  pén   t  4  n  62L Contrà  Orléans  30 déc  1850 (S 1852 2 205  P 1852  1 523)   MM  Legraverend  Lég  crim   t  2  p  125  Sebire et Carteret  Encyclop  du dr   vo Avortement  n  18   Chauveau et Hélie  Théor  du Cod  pén   t  4  n  1225   fois par jour  des lettres qui seraient déposées dans ces boîtes  à l'adresse du directeur de l'agence dite la Sûreté du Commerce  dont le siége est situé  17  rue Saint Fiacre  à Paris   Que le même arrêt déclare  d'après les aveux du prévenu et les résultats de l'instruction et des débats  que Montier a fait opérer  à diverses reprises  par des domestiques ou préposés  les levées des lettres renfermées dans ces boîtes  et qu'elles ont été par eux transportées au siége de l'entreprise qu'il dirige     Attendu qu'il résulte de ces faits souverainement constatés que Montier a établi et fait fonctionner  à Paris  un service particulier de petite poste  pour le transport des lettres qui lui étaient adressées par des tiers et qui n'étaient décachetées et lues que dans son domicile situé  17  rue SaintFiacre    Attendu que  si la déclaration du b julli   1759 autorise les particuliers à faire porter leurs lettres ou paquets de lettres  dans la ville et les faubourgs de Paris  par telles personnes qu'ils jugeront à propos  et si cette faculté leur est reconnue en matière de grande et de petite poste  elle ne s'applique qu'aux lettres envoyées par des particuliers eux mêmes à d'autres personnes et aux réponses faites par celles ci   Que vainement Montier soutient que les boîtes par lui établies étaient une dépendance de son domicile  et que les lettres qui y avaient été déposées étaient en sa possession à l'instant même du dépôt   qu'il pouvait en disposer à son gré  sans porter une atteinte illégale au privilége et au monopole de l'administration des postes   Attendu que ces boîtes  placées sur les devantures de maisons n'appartenant pas à Montier  et dans lesquelles il n'avait ni habitation ni établissement industriel  ne peuvent être considérées comme un appendice du domicile du demandeur    Que les lettres extraites de ces boîtes n'étaient par   venues à destination et n étaient a la i)ire disposition de Montier qu'au moment où elles lui étaient remises rue Saint Fiacre   D'Où il suit qu'en organisant ce service de boîtes aux lettres et en faisant transporter les dépêches  du lieu où étaient établies ces boîtes jusqu'à son domicile  Montier  étranger au service des postes  s'est immiscé dans le transport des lettres   Qu'en décidant  dans l'état des faits énoncés  qu'il a contrevenu aux art  7 de la déclaration du 8 juill  1759  ltr  2 et 5 de l'arrêté du 27 prair  an 9  la Cour impériale n'a pas violé ces dispositions législatives  et qu'elle a  au contraire  exactement appliqué les principes de la matière     Rejette etc   ; 11 juin 1869.;Ch. crim.;https://gallica.bnf.fr/ark:/12148/bpt6k96143566/f446.image;18690453
18690454;450;     Vu l'art  39 de la loi du 22 « transmissions entre vifs à titre gratuit aussi « bien que les mutations par décès «tt conduit à » conclure que  soit qu'il s'agisse d'une donation • entre vifs  soitqu'il s'agisse d'une mutation par « décès  c'est l'art  39  à l'exclusion de l'art  18  « qui régit les conséquences légales de l'expertise « et le paiement des frais     frim  an 7 Attendu que la loi fiscale a organisé deux cas d'expertise correspondant aux deux catégories de transmissions immobilières par elle établies pour la perception de l'impôt   l'un  par Fart  17 de la loi du 22 frim  an 7  aux termes duquel « si le prix énoncé dans un acte translatif de propriété ou d'usufruit de biens immeubles à titre onéreux  paraît inférieur à la valeur vénale à l'époque de l'aliénation  par comparaison avec les fonds voisins de même nature  la régie pourra requérir une expertise    »_  l'autre  par l'art  19 de la même loi  d'après lequel « il y aura également lieu à requérir l'expertise des revenus des immeubles transmis en propriété ou usufruit à tout autre titre qu'à titre onéreux  lorsque l'insuffisance dans l'évaluation ne pourra être établie  par actes qui puissent faire connaître le véritable revenu des biens »   Attendu que la sanction pénale édictée par la loi en vue d'assurer l'exactitude dans les déclarations et les estimations a été par elle appliquée aux contrevenants d'après la même distinction   qu'en effet  d'une part  quant aux transmissions d'immeubles à titre onéreux dont le droit est perçu d'après la valeur vénale sur le prix déclaré  l'art  18 de la loi du 22 frim  an 7 et l'art  5 de la loi du 27 vent  an 9 mettent les frais de l'expertise et le droit en sus à la charge de l'acquéreur  mais seulement lorsque l'estimation excède d'un huitième au moins le prix énoncé au contrat   et que  d'une autre part  quant aux transmissions d'immeubles à titre gratuit  passibles de l'impôt à raison du revenu  l'art  39 de la loi du 22 frim  an 7 impose  sans limitation ni résérve  aux héritiers  donataires ou légataires  l'obligation de payer les frais d'expertise et le droit en sus dès que  dans une mesure quelconque  il y a iusuffisance constatée dans les estimations des biens déclarés   Attendu que cette dernière disposition est générale   qu'elle  a trait à l'expertise du revenu et contient ainsi la règle exclusivement applicable à l'expertise des transmissions immobilières qui ayant lieu à titre  gratuit  sont  toutes indistinctement  passives du droit proportionnel à raison du revenu i qu'en effet  l'art  39  loin de présenter  comme le suppose le jugement attaqué  un troisième cas d'expertise qui aurait pour objet seulement les mutations par décès  contient le complément et la sanction de l'art  19  dont  au surplus  il faisait partie dans le projet primitif de la loi du 22 trim  an 7 et dont il n'a été détaché ensuite pour être reporté au titre des Peines que dans un pur intérêt de méthode  qu'il s'explique donc par les termes de ce dernier article  lequel disposant  selon son expression même  en vue de l'expertise du revenu des immeubles transmis en propriété ou en usufruit à tout autre titre qu'à titre onéreux  comprend ainsi les transmissions entre vifs à titre gra   Telle est la vérité juridique  Dans leur expression trop générale  quelques motifs de l'arrêt ')f 1852 l'avaient momentanément obscurcie  Mais en présence de la nouvelle décision de'la Cour suprême  on peut dire qu'elle est désormais établie   PAUL PONT   luit aussi bien que les 'mutations par décès  et conduit à conclure que  soit qu'il s'agisse d'une donation entre vils  soit qu'il s'agisse d'une mutation par décès  c'est l'art  39  à l'exclusion de l'art  18  qui régit les conséquences légales de l'expertise et le paiement des frais    Attendu que cette induction tirée du texte est justifiée aussi par les motifs de la loi   que la règle de l'art  39 est fondée sur ce que le produit d'un immeuble étant ou pouvant être toujours connu des parties avec exactitude  toute déclaration insuffisante de produit  à quelque degré que ce soit  est le résultat de la mauvaise foi ou de la négligence  tandis que la règle moins rigoureuse de l'art  18 repose sur ce que le prix vénal d'un immeuble subissant l'influence de circonstances diverses  la déclaration peut être insuffisante dans une certaine mesure sans impliquer une pensée de dissimulation de la part du déclarant  que  d'après cela  ce serait méconnaître ces motifs de la loi  les donations entre vifs étant  comme les mutations par décès  soumises à l'impôt à raison du produit  que de faire aux expertises auxquelles elles donneraient lieu l'application d'une règle édictée en vue de l'expertise de la valeur vénale    Et attendu  dans l'espèce  que la demande de la régie à fin d'expertise avait eu pour cause l'évaluation du revenu du domaine de Lagrange faite  pour la perception  dans l'acte du 11 sept  1863  par lequel Jean Antoine Benjamin lchard avait fait à son fils  Jean Jérôme Mal'ie Lonis Ichard  donation entre vifs à titre d'avancement d'hoirie dudit domaine   et qu'il a été constaté par les rapports des experts que l'évaluation du revenu du domaine était insuffisante   Attendu qu'en cet état des faits  le jugement attaqué  en affranchissant le défendeur du paiement des frais des expertises et du droit en sus sur le motif que le montant de l'estimation des experts n'excédait pas d'un huitième le montant de l'évaluation  a fait une fausse application de l'ar1 18  § 6  de la loi du 22 frim  an 7  et a ouvertement violé l'art  39 de la même loi    Casse  etc   ; 30 août 1869. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k96143566/f450.image;18690454
18690455;452;    Sur le premier moyen  tiré de la violation de l'art  329  C  Nap      Attendu que les délais énoncés dans l'art  329  C  Nap   ne sont applicables qu'à la réclamation d'état proprement dite  c'est à dire au cas où des enfants viennent  du chef de leur père ou de leur mère  réclamer un état dont ceux ci n'étaient pas en possession pendant leur vie     Attendu que  dans la cause  il est déclaré  en fait  par l'arrêt attaqué  que la femme Bureau  mère des défendeurs éventuels  avait eu  pendant toute sa vie  la possession d'état de sœur consanguine d'Agathe Gantener  veuve Grandjean   que cette déclaration souveraine ne permet pas aux demandeurs en cassation de se prévaloir de la violation d'un article de loi qui n'était pas applicable dans l'espèce soumise à la Cour de Lyon    Sur le second moyen  tiré de la violation des art  197  320 et 321  C  Nap  *    Attendu que l'art  321  C  Nap   qui indique les faits principaux desquels peut résulter la possession d'état  laisse nécessairement aux juges du fond un pouvoir d'appréciation très étendu sur la suffisance des faits propres à établir cette possession     Attendu que la Cour de Lyon  en refusant de s'arrêter soit à la mauvaise orthographe du nom de Gantener dans l'acte de naissance du 30 mars 1804  soit à l'omission de la mineure Gantener dans l'inventaire dressé après la mort de son père  n'a point dépassé les limites de son pouvoir d'appréciation  puisqu'elle explique sagement pourquoi elle ne prend en considération ni cette omission  ni cette orthographe  toutes deux irrégulières    Sur le troisième moyen  dans sa première branche   Attendu que la loi ne prononce pas la nullité des actes de naissance entachés de quelque irrégularité   que les juges du fond déclarent qu il résulte de l'examen des registres de l'état civil de Lyon  en 1804  que dans la plupart des actes de naissance la signature du père comparant est omise  que cette omission  relevée dans l'actç de naissance de la femme Bureau  n'est pas de nature à enlever à cet acte l'autorité légale qui lui appartient    Sur le même moyen  dans sa deuxième branche    Attendu que l'arrêt attaqué décide  en fait  que si l'acte de naissance du 30 mars 1804 porte le nom de Gantenac au lieu de Gantener  cette erreur est rectifiée par toutes les circonstances de la cause   que cette décision n'a rien de contraire aux dispositions de l'art  197  C  Nap     Rejette  etc   ; 23 juin 1869. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k96143566/f452.image;18690455
18690456;453;LA COUR     Sur le moyen unique du pourvoi     Vu les art  331  335  339 et 314  C  Nap      Attendu que les art  312 et suivants  C  Nap   posent formellement le principe que c'est la conceptioii  et non la naissance  qui constitue la filiation  que si l'enfant né avant le cent quatre vingtième jour du mariage naît légitime  quoique légalement présumé conçu avant l'union des époux  ce n'est que par l'effet d'une fiction de la loi  qui suppose  de la part de ces derniers  l'intention de lui conférer la légitimité par leur mariage postérieur à la conception  mais antérieur à la naissance   qu'à la différence de l'enfant conçu dans le mariage  dont la légitimité est protégée par la présomption absolue de la loi  il n'est réputé légitime que tant qu'il n'est pas désavoué   que son état d'enfant légitime repose ainsi sur l'aveu exprès ou tacite de la paternité du mari  joint au fait de sa naissance pendant le mariage   que cette paternité  qui est l'un des éléments essentiels de la tiliation  doit n'être entachée d'ancun vice qui en  rende la reconnaissance inefficace et nulle  que les art  331 et 335  C  Nap   prohibent toute reconnaissance des enfants nés hors mariage d'un commerce adultérin   que cette prohibition  fondée sur des raisons de morale et d'ordre public  doit recevoir également son application  la cause de l'inaptitude étant la même  lorsque la date de la naissance pendant le mariage  rapprochée de celle où la présomption de la loi fait remonter la conception  établit que l'enfant est né d'un commerce adultérin   que  dans ce cas  sa légitimité est tout aussi incompatible que le serait sa légitimation avec le vice de sa conception     Attendu que  sui   les deux arrêts (l'un de cassation et l'autre de rejet) que nous recueillons  ce n'est pas la naissance  mais la conception qui constitue la filiation   et si la conception est atteinte d'un vice qui met obstacle à la légitimité  ce vice produit ses effets  quelle que soit l'époque de la naissance  En réalité  la légitimité qui résulte  pour l'enfant  à défaut de désaveu de la part du mari  du fait de sa naissance pendant le mariage  encore qu'il ait été conçu antérieurement à sa célébration  n'est  vant l'art  339  C  Nap   toute reconnaissance du père ou de la mère  aux cas prévus par les art  331 et 335 du même Code  peut être contestée par ceux qui y ont intérêt   que les tiers intéressés  en écartant l'enfant qui se présente comme légitime  ne font alors que contester les effets légaux de l'aveu formel ou tacite de la paternité du mari   que loin de la repousser  ils l'admettent  mais en soutenant qu'elle est impuissante à produire une légitimité prohibée par la loi   qu'une semblable contestation d'état est tout le contraire de l'action en désaveu   qu'ils l'exercent de leur chef en vertu d'un droit et d'un intérêt personnels  sans qu'elle soit soumise aux exceptions et prescriptions particulières à l'action en désaveu     Qu'en jugeant le contraire  l'arrêt attaqué a faussement appliqué et par suite violé l'art  314  C  Nap   et violé aussi les art  331  335 et 339 ci dessus visés     Casse  etc   ; 28 juin 1869. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k96143566/f453.image;18690456
18690457;454;LA COUR   Sur le premier moyen     Attendu que l'exception invoquée par Sophie Beaumesnil était seulement fondée sur ce qu'elle avait été présente à l'inventaire fait après le décès des époux Delaille  et sur ce que la qualité d'enfant légitime qu'elle y avait prise n'avait pas été contestée  qu'en rejetant l'exception proposée dans ces termes  par le motif que les inventaires sont des actes conservatoires  qui sont faits sans nuire ou préjudicièr aux droits des parties  l'arrêt attaqué n'a point violé les art  1317 et 1319  C  Nap   invoqués par le pourvoi    Sur le deuxième moyen     Attendu que les art  312 et suiv   C  Nap     (Motifs identiques à ceux de l'arrêt précédent  seulement la conclusion est ainsi conçue)    Qu'en le décidant ainsi  l'arrêt attaqué  loin de violer les art  314  316  318  331  335 et 339  C  Nap   en a fait à la cause une exacte application     Rejette  etc   ; 28 juin 1869. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k96143566/f454.image;18690457
18690458;455;LA COUR     Attendu que l'art  422  C  pén   punit les paris fait sur la hausse et la baisse des fonds publics  et que l'art  1965  C  Nap  refuse toute action à celui qui s'est livrée soit comme partie principale  soit comme intermédiaire  à ce genre d'opérations     Attendu qu'il est constaté  en fait  par l'arrêt attaqué que les opérations dont les demandeurs s'étaient chargés pour le compte de de Lignemare sont des marchés fictifs sur les farines  qui ne devaient se régler dans la commune intention des parties que par des différences     Que vainement les demandeurs allèguent avoir acheté et livré réellement  pour le compte de de Lignemare  les farines revendues   qu'en effet  ces achats et ventes  en les supposant réalisés  faits  sans ordre de de Lignemare  par des commissionnaires qui traitaient personnellement avec les acheteurs  ne sauraient changer le caractère de la convention intervenue entre de Lignemare et les demandeurs en cassation    Que  par cette convention   ; 27 juill. 1869. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k96143566/f455.image;18690458
18690459;455;    Attendu que les questions de propriété et de possession sont essentiellement de la compétence de l'autorité judiciaire  qu'en particulier  les entreprises commises dans l'année sur les cours d'eau  les complaintes et actions possessoires  sont attribuées aux juges de paix et sur l'appel au tribunal civil  d'après l'art  6 de la loi du 25 mai 1838    Attendu que Villon  possesseur à titre de propriétaire du moulin de Gadagne et du canal ou béai de ce moulin  a formé  en 1866  devant le juge de paix du canton de l'Isle  une action en complainte possessoire à raison d'un travail de repurge  ment opéré durant l'année par un agent du syndicat du canal de Vaucluse dans le béai du moulin de Gadagne     Attendu que  comme l'a reconnu le directeur du syndicat dans sa lettre du 5 févr  1866 au préfet de Vaucluse  par laquelle il offrait de se charger de ce travail  c'était à l'usinier à faire enlever l'atterrissement qui s'était formé dans le canal de son moulin  que le repurgement dont il s'agit étant un acte d'entretien qui rentre par sa nature et son objet dans les attributs du droit de propriété  le juge de paix et  sur l'appel  le tribunal civil de Vaucluse ont pu  sur la complainte de Villon  considérer comme un trouble réellement apporté à sa possession à titre de propriétaire le travail de repurgement effectué par le syndicat sans avoir préalablement mis Villon en demeure de procéder lui même audit travail   qu'en se bornant  dans ces circonstances  à maintenir Villon dans sa possession et en laissant à qui de droit à statuer  s'il y échéait  sur les questions de rétablissement des lieux et de dommages intérêts  les juges n'ont fait qu'user du pouvoir qui leur est attribué par l'art  6 de la loi du 25 mai 1838  et n'ont point porté atteinte aux règlements administratifs qui ont confié au syndicat des droits de surveillance et de police sur le canal de Vaucluse et sur les eaux qui en sont dérivées     Hejette  etc   ; 30 juin 1869. ; Ch. civ.;https://gallica.bnf.fr/ark:/12148/bpt6k96143566/f455.image;18690459
18690460;457;LA COUR    Sur le premier moyen     Attendu qu'il est constaté  en fait  par le jugement attaqué que  le 23 janv  1866  date des poursuites exercées contre les époux Masson pour avoir empiété sur la voie publique  en construisant un escalier et un hangar à la place de l'appentis qui existait antérieurement  ceux ci étaient en possession paisible  publique  non équivoque et à titre de propriétaire  depuis plus d'une année  des terrains sur lesquels ils avaient construit    Attendu que la possession de fait étant ainsi établie  il restait à décider si celte possession pouvait avoir un caractère utile à l'égard de la ville de Bourges     Attendu qu'une telle appréciation rentrait essentiellenient dans la compétence du juge du possessoire  Attendu que  suivant les constatations du jugement attaqué  la Courau Village et le portail qui y conduit constituant une propriété privée dès l'année 1697  le plan d'alignement de la ville de Bourges  dressé en 1840  qui comprenait parmi les voies publiques la cour dont il s'agit et Je terrain attenant sur lequel les époux Masson ont élevé leurs constructions  n'a pu avoir pour effet d'opérer l'expropriation de ladite cour et dudit terrain au préjudice des défen   deurs éventuels  ni de porter atteinte à leur possession    Sur le deuxième moyen   Attendu que le juge du possessoire peut  sans cumuler le possessoire et le pétitoire  consulter les titres pour déterminer les caractères de la possession  et notamment à l'effet d'apprécier si la possession invoquée réunit les caractères de la possession civile    Attendu que  dans l'espèce  le tribunal d'appel n'a pas dépassé les limites de son droit  et que sa décision laisse entière la question de propriété  pour être jugée ultérieurement  s'il y a lieu  par le juge compétent    Rejette  etc   ; 13 avr. 1869. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k96143566/f457.image;18690460
18690461;458;LA COUR    Vu l'art  25  C  proc  civ      Attendu que si  même au possessoire  le juge peut fonder sa décision sur des motifs tirés du pétitoire  c'est à la condition de ne statuer que sur ce possessoire par le dispositif de son jugement    Attendu  dans l'espèce  que le tribunal de Saint Palais  après avoir exposé dans les motifs de son jugement les raisons susceptibles  selon lui  de faire considérer le terrain litigieux comme une place publique  dont la com   1868 (S  186S 1 225  P  1868 535)  et le renvoi   12 avr  1869  suprà  p  300  et l'arrêt du 13 ayr  1869 qui précède   ; 16 août 18G9. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k96143566/f458.image;18690461
18690462;459;LA  COUR    Attendu que si  sur l'assi  gnation du comte de Grammont  les consorts Ribaud avaient d'abord déclaré consentir à l'exécution du bail du 8 fév  1865  en demandant que le comte de Grammont fût condamné à mettre en état les moulinages et autres dépendances  il est constant qu'acte de ce consentement n'a été ni demandé ni accordé   que  d'ailleurs  ainsi que le déclare l'arrêt attaqué  ces offres de la part des défendeurs éventuels ont eu lieu moyennant des conditions qui n'ont pas été acceptées     Qu'il n'y avait donc pas contrat judiciaire forme entre les parties au moment où  après le dépôt du rapport des experts  les consorts Ribaud ont modifié leurs conclusions et demandé la résiliation du bail du 8 fév  1865    Attendu que le jugement du 30 août 1867  qui avait ordonné une expertise  ne juge rien de définitif relativement aux premières conclusions    Attendu  au fond  que  pourprononcer la résiliation du bail du 8 février  l'arrêt se fonde sur le refus  puis les longs retards apportés par le demandeur à la confection des travaux et réparations indispensables à l'usage du moulin    Qu'il déclare  en outre  que  dans la commune intention des parties  le comte de Grammont était tenu d'achever ces réparations dans un délai moral raisonnable     Qu'une telle décision  fondée uniquement sur des faits qu'il appartenait aux juges du fond d'apprécier  ne rencontre aucun principe de droit    Rejette  etc   ; S juill. 1869. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k96143566/f459.image;18690462
18690463;459;LA COUR     Attendu que par l'annulation du partage d'ascendants en exécution duquel les frères Raynaud avaient payé à leurs sœurs différentes sommes à titre de soulte  les parties ont été  de part et d'autre  remises en même et semblable état qu'avant le partage   que  dès lors  c'est avec raison que l'arrêt attaqué  en même temps qu'il ordonnait que les frères Raynaud rapporteraient les fruits des immeubles à eux attribués par lepartage  à compter du jour où ils ont commencé à les percevoir  a dit  pour maintenir l'égalité qui devait régner entre les parties  que les dames Rodière et Boudet rapporteraient les intérêts des sommes par elles reçues à titre de soulte  à compter du jour de la réception desdites sommes     Attendu  d'ailleurs  qu'en demandant la  décès du survivant des donateurs   2U que la nullité du partage était demandée par ceux là mêmes qui avaient perçu les soultes en argent et les avaient fait fructifier  Or  dans cette situation  et le partage étant annulé  n'était il pas conforme à la plus vulgaire équité et aux principes d'égalité qui sont de l'essence des partages  que les choses fussent remises au même et semblable état que s'il n'y avait pas eu de partage a nticipé  et que chacun tînt compte  pour en faire le rapport à la masse héréditaire  de tout ce qu'il avait perçu en principal et intérêts    *  nullité du partage en exécution duquel ces sommes leur ont été payées  les dames Rodière et Boudet se sont par cela même soumises à restituer tout ce qu'elles avaient reçu en exécution dudit partage  et par conséquent les intérêts aussi bien que le capital •   Attendu que  dans ces circonstances  où il s'agissait de déterminer  relativement aux diverses parties contractantes  les effets d'une nullité qui  opérant également contre chacune d'elles  les obligeait à des restitutions respectives  l'arrêt attaqué  en ordonnant la restitution des intérêts des sommes reçues par les dames Hodière et Boudet à partir de leur réception  n'a violé ni les art  549 et 550  C  Nap   ni aucune autre loi     Rejette  etc   ; 14 juill. 1869. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k96143566/f459.image;18690463
18690464;460;LA COUR     Sur la fin de non recevoir     Attendu que l'arrêt attaqué  en ordonnant que les experts estimeraient les biens suivant l'état et la valeur qu'ils avaient au 4 juillet 1851  datede la donation partage  afin de vérifier si la femme Baylac a été lésée de plus du quart  ne contient pas une simple disposition préparatoire et d'instruction  contre laquelle le pourvoi ne serait point ouvert aux termes de l'art  44 de la loi du 2 brumaire an 4   qu'il a été rendu après conclusions contradictoires prises par les parties  et débat soulevé par elles sur la questiou spéciale de savoir si les biens seraient estimés suivant leur valeur à l'époque du décès du donateur ou de la donation   que  s'il fait dépendre la décision à intervenir des résultats de la vérification ordonnée  et si  sous ce rapport  il est interlocutoire  il est  au contraire  réellement définitif au chef qui détermine le mode et les conditions de celte vérification   qu'il est ainsi de nature à causer aux demandeurs un préjudice qui serait irréparable  à défaut de recours dans les délais prescrits par la loi   que leur pourvoi est  en conséquence  recevable    Au fond  sur le moyen unique du pourvoi     Vu les art  890  1075 1076 et 1079  C  Nap     Attendu que  si les donations portant partages  faites parles père et mère et autres ascendants  saisissent irrévocablement les enfants et descendants copartagés des biens compris dans leurs lots  ces actes ne constituent cependant qu'une anticipation sur la future succession des donateurs   qu'ils reçoivent  en effet  l'application des règles et conditions essentielles à tout partage qui a lieu entre cohéritiers   qu'ainsi le partage d'ascendant doit être fait entre tous les enfants ou descendants de ceux précédés  qui existeront au moment du décès du disposant   qu'il doit entrer  s'il se peut  dans chaque lot  la même quantité de biens de nature semblable   que le lotissement ne doit contenir aucune lésion de plus du quart  ni porter atteinte à la réserve légale   que 1 inobservation de ces règles a pour sanction l'action en nullité ou en rescision du partage  action qui ne s'ouvre nécessairement qu au décès du donateur  et dont l'exercice par les donataires copartagés est subordonné à leur  qualité d'héritiers et à l'appréciation des forces entières de la succession   que c'est  en conséquence  à l'époque de son ouverture  au jour même où le partage anticipé en est devenu le partage légal  qu'il faut se reporter  conformément aux art  8y0 et 922  C  Nap   pour estimer les biens suivant leur valeur à cette date et leur état au moment de la donation  lorsqu'il s'agit de véritier l'existence de la lésion ou l'atteinte à la réserve    D'où il suit qu'en décidant  au contraire  sur l'action en rescision formée par les époux Baylac  que les biens donnés et partagés par Fourcade père seraient estimés suivant l'état et la valeur qu'ils avaient le 4 juillet 1851  date de la donation partage  l'arrêt attaqué a faussement appliqué et par suite violé l'art  890  C  Nap   ainsi que les autres articles ci dessus visés     Sans s'arrêter à la fin de non recevoir     Casse  etc   ; 25 août 1869. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k96143566/f460.image;18690464
18690465;461;LA COUR    Attendu que  si l'acte de signification du jugement ne contenait pas l'indication du domicile à la requête duquel cette notification était faite  ce domicile se trouvait indiqué dans la copie du jugement donnée en tête de l'exploit et faisant corps avec lui     Qu'en décidant  dans ces circonstances  que ladite notification satisfaisait à l'art  61  C  proc  civ  et faisait courir le délai de l'appel  l'arrêt attaqué n'a violé ni l'art  61  ni l'art  443  C  proc  civ     Rejette  etc   ; 23 juin 1869. ;Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k96143566/f461.image;18690465
18690466;461;    Statuant d'abord sur la fin de non recevoir présentée contre le pourvoi     Attendu que la Cour doit apprécier le pourvoi dans l'état où la cause s'est présentée devant la chambre des requêtes  qu'on ne saurait faire résulter d'un changement qui serait intervenu depuis l'arrêt d'admission dans la qualité de propriétaire de Bidalas  demandeur  et dont il n'est point d'ailleurs régulièrement justifié  un défaut d'intérêt de sa part à ce qu'il soit statué sur le pourvoi  puisque cet intérêt existerait toujours  ne fût ce que pour les dépens     Rejette la fin de non recevoir   Et statuant sur le moyen du pourvoi  pris de la violation de l'autorité de la chose jugée      (sans intérêt )  ; 3 août 1869. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k96143566/f461.image;18690466
18690469;464;LA COUR     Sur le premier moyen     Attendu que le préfet ayant expressément déclaré que l'Etat ne prétendait à aucun droit de propriété sur le ruisseau en litige  c'est avec raison que la demande en bornage ou limitation intentée par Billotte contre le préfet a été déclarée non recevable    Attendu  d'ailleurs  que les droits de police et de surveillance conférés à l'administration sur les cours d'eau non navigables ni flottables ne sauraient devenir l'objet d'une action en bornage   Sur les deuxième et troisième moyens     Attendu que l'arrêt attaqué a reconnu Billotte propriétaire du bief établi sur le lit naturel du ruisseau agrandi sur ce point par des travaux de déblai et de maçonnerie  que  de ce chef  il ne peut donc y avoir grief pour le demandeur en cassation    Attendu que  relativement à la partie du ruisseau en amont de ce bief  il a été reconnu qu'il n'y existe aucun travail d'art qui ait pu en attribuer la propriété à Billotte   que seulement il s'y produit un remous causé par la retenue des eaux dans le bief  qu'en cet état des faits  en décidant que cette partie du ruisseau n'est pas la propriété de Billotte  que les riverains peuvent y exercer le droit de pêche consacré par l'art  2 de la loi du 15 avr  1829  qu'ils sont tenus seulement de souffrir la servitude de remous des eaux acquise au demandeur en cassation par une longue possession  l'arrêt attaqué n'a violé aucune des lois de la matière     Rejette  etc   ; 26 mai 1869. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k96143566/f464.image;18690469
