id;page;arrêt;date;juridiction;lien;id
18480742;672;LA COUR     Attendu que l'action a pour objet de faire décider que l'invention brevetée au profit de Roduwick appartient à Lefrançois  à qui elle aurait été frauduleusement soustraite par Roduwick  et que  par suite  celui ci doit être condamné en des dommages intérêts envers Lefrançois     Que cette action procédait évidemment bien devant la juridiction ordinaire  que  seulement  c'est par erreur que le jugement dont est appel  en décidant que le brevet dont il s'agit appartient à Lefrançois  et en condamnant Roduwick en des dommages intérêts  a ordonné que le nom de Lefrançois serait substitué à celui de Roduwick   que l'autorité administrative serait seule compétente pour opérer celte substitution     Adoptant  au surplus  les motifs des premiers juges     Sans avoir égard à l'appointement de preuve conclu par Roduwick  confirme  sauf en ce qui louche la substitution de nom  à l'égard de laquelle Lefrançois est délaissé à se pourvoir devant l'autorité administrative seule compétente  etc   ; 28 janv. 1847. ; Cour roy. de Rouen . ;https://gallica.bnf.fr/ark:/12148/bpt6k5748392j/f672.image;18480742
18480743;672;    Attendu que la péremption est la peine de la né(1) né(1) en ce sens  Bruxelles  10 juill  1830 (Vol  1831 2 62  Collect  nouv  9 2 468)  L'arrêt ci dessus assimile la radiation de la cause du rôle sur la demande des parties  à la transaction qui viendrait ensuite à être annulée  Or  à ce point de vue  sa décision est en harmonie avec la jurisprudence la plus accréditée  qui attribue l'effet interruptif de la péremption à une transaction nulle comme irrégulière  ou même à un simple projet de transaction  F  à cet égard un arrêt de la Cour de cassation du 6 fév  1844 (Vol  1844 1 310)  et un arrêt de la Cour de Lyon du 17 janvier  même année (Vol  1845 2 12)  ainsi que les notes qui les accompagnent   585 Cours d'appel  Conseil d'État  etc  586  gligence     Qu'elle ne peut être admise lorsque les parties ont été placées dans l'impossibilité de poursuivre par l'existence d'une transaction  d'un compromis ou de tout autre acte qui eût rendu les poursuites sans objet    Que l'annulation de la transaction  l'abandon de l'arbitrage  ou toute autre circonstance qui ferait cesser l'obstacle à la poursuite  ne peuvent redonner cours à la péremption qu'à compter du moment où la partie est replacée dans la possibilité d'agir utilement    Attendu que l'arrêt du 24 mars 1842 n'est pas un simple arrêt de la radiation de la cause du rôle  faute par les avoués de poursuivre  que l'initiative de cet arrêt appartient aux avoués au moyen de la déclaration que les une et les autres ont faite à la Cour que la cause était terminée     Et attendu que cette déclaration emporte leur reconnaissance réciproque que l'affaire est transigée  puisque   n'étant pas terminée par jugement  elle ne peut l'être que par l'accord des parties     Que  tenant leur déclaration réciproque   aucune d'elles n'avait intérêt à poursuivre    Par ces motifs  reçoit l'opposition de Mialhe envers son arrêt de défaut en date du 24 janv  1848  et disant droit à ladite opposition  rétracte son dit arrêt  ce faisant  rejette la demande en péremption   ; 16 mars 1848. ; Cour d'app. de Montpellier. ;https://gallica.bnf.fr/ark:/12148/bpt6k5748392j/f672.image;18480743
18480744;673;"     Attendu que la cause a présenté à juger les questions suivantes   1° L'hospice de Vierzon est il recevable à contester l'étendue du legs de biens meubles fait par le sieur Gourdon à Avond et consorts     2° Ce legs de biens meubles comprend il les créances et autres droits incorporels de la succession du testateur  testateur  3° L'hospice est il fondé au moins à prétendre que  nonobstant la vente faite du vivant du testateur d'une partie des immeubles compris dans le legs qui lui a été fait  néanmoins   par le fait de la volonté exprimée de ce même testateur  il a droit au prix provenant de la vente   jusqu'à concurrence au moins de la somme nécessaire à l'acquittement des dettes de la succession   mises à sa charge    Sur la première question     Considérant que deux fins de nonrecevoir sont opposées à l'hospice de Vierzon  la première tirée de la délivrance consentie le 4 mai 1845  par MM  les administrateurs de l'hospice  en faveur des quatre domestiques du sieur Gourdon  de tous les biens meubles dépendant de la succession  comme aussi de tous les autres legs résultant dudit testament  en faveur des quatre susdits domestiques    La seconde  tirée de ce que l'hospice de Vierzon n'étant pas légataire universel du sieur Gourdon  mais seulement légataire à litre universel des immeubles  est sans intérêt a contester l'étendue d'un legs de biens meubles dont il ne pourrait profiler en aucun cas   En ce qui touche la première fin de non recevoir     Considérant que la délivrance de legs consentie le 4 mai 1845 par les administrateurs de l'hospice de Vierzon à Avond et consorts  a été accompagnée de réserves suffisantes pour conserver tous les droits dudit hospice    Que ces droits  MM  les administrateurs ne pouvaient même pas les compromettre par le fait de la délivrance  puisqu'à cette date  ils n'avaient pas encore reçu de l'autorité supérieure l'autorisation d'accepter le legs fait par le sieur Gourdon    En ce qui touche la deuxième fin de non recevoir     Considérant que le sieur Gourdon a inscrit en tête de son testament olographe du 9 sept  1835  et comme sa pensée dominante  qu'il instituait l'hospice de la ville de Vierzon  département du Cher  son légataire universel    Qu'il ne pouvait plus nettement exprimer sa pensée     Qu'il déclare ensuite n'excepter de ce legs universel que les legs qu'il fera ci après     Que cette institution d'un légataire universel  il la reproduit souvent dans le cours de son testament     Qu'elle est d'ailleurs en harmonie parfaite avec les autres dispositions du même acte    Qu'il charge  en effet  son légataire universel  qu'il déclare itérativement dans une disposition finale de son testament être l'hospice de la ville de Vierzon   de servir plusieurs renies viagères par lui léguées   et de payer toutes les dettes qu'il laissera à son décès    Considérant  il est vrai  qu'après avoir institué l'hospice de Vierzon son légataire universel  le testateur ajoute   En conséquence  je lui donne et lègue tous les biens immeubles qui m'appartiendront au jour de mon décès     Mais que ce n'est pas là nécessairement la reproduction de la pensée première du testateur  l'explication par lui donnée de ce qu'il entendait par légataire universel   qu'en expliquant  eu égard aux autres legs qu'il allait faire  l'utilité qu'aurait pour l'hospice le legs universel qu'il venait de lui faire  le testateur n'a pas entendu effacer celte institution d'héritier  à laquelle il attachait tant de prix  pour y substituer un legs à titre universel des immeubles    Qu'un legs universel  une institution d'héritier peuvent très bien subsister en même temps qu'un ou plusieurs legs  soit à titre universel  soit à titre particulier  ces legs allassent ils  ce qui est loin de se rencontrer dans l'espèce  jusqu'à absorber la succession et à ne laisser subsister  au profit du légataire universel  qu'une simple éventualité  Que la qualité d'héritier universel  le testateur ne la donne qu'à l'hospice de Vierzon   ce qui affaiblit l'argument tiré par les intimés de ce qu'après leur avoir fait un legs à titre universel de lotis les biens meubles  il a cru devoir expliquer  dans une disposition subséquente   que par l'expression de légataire universel  il entendait parler uniquement de l'hospice de  587  Cours d'appel  Conseil d'Etat  etc   588  Vierzon     Qu'enfin les intimés semblent avoir reconnu euxmêmes à l'hospice la qualité de légataire universel  puisque c'est à ses administrateurs qu'ils se sont adressés pour demander la délivrance de leurs legs  ce qu'ils n'auraient pas dû faire s'ils n'avaient considéré l'hospice que comme légataire à titre universel     Qu'ainsi  la fin de non recevoir admise par le tribunal doit être écartée    Sur la deuxième question     Considérant qu'une clause du testament olographe du sieur Gourdon est ainsi conçue     Je donne cl lègue à Joseph Avond  Jean Vigneron  Jeanne Moreau  Marie Béchu  mes domestiques  « tous mes biens meubles qui m'appartiendront le jour de mon décès  je comprends dans ce legs l'argent comptant  l'argenterie  foin  vin  blé et grains de toute espèce   ""   Qu'aux termes de l'art  535  C  civ   l'expression biens meubles comprend généralement ce qui est censé meubles d'après les règles tracées par la loi     Que  d'après ces règles  sont meubles par la détermination de la loi  les créances  rentes constituées et autres droits incorporels     D'où il suit que les créances et autres droits incorporels qui font l'objet du procès sont compris dans le legs de biens meubles fait à Avond et consorts    Que le testateur ajoute  il est vrai  qu'il comprend dans ce legs l'argent comptant  l'argenterie  foin  vin   etc   etc   d'où l'on pourrait induire qu'il n'attachait à l'emploi du mot biens meubles d'autre signification que celle donnée par la loi au mot meuble dans l'art  533   et que ne la trouvant pas assez étendue  il y ajoutait d'autres objets parmi lesquels ne figurent pas les dettes actives et autres droits incorporels    Mais considérant que ce n'est pas à l'aide de quelques inductions que l'on peut interpréter et modifier la volonté d'un testateur tellement exprimée     Que le droit d'interpréter les testamens  quelque étendu qu'il soit pour les tribunaux  ne saurait cependant aller jusqu'à enlever aux mots techniques employés par le testateur le sens et la portée que le législateur a pris soin de leur  donner dans une définition expresse     Qu'il faudrait alors qu'il fût certain  incontestable   que la volonté du testateur  bien que manifestée dans les termes mêmes de la loi  était cependant tout autre  ce qu'il est impossible d'admettre dans l'espèce     Que vainement encore on oppose qu'à la date du testament olographe (9 sept  1835)  les créances considérables qui font l'objet du procès n'existaient pas   qu'elles ne sont nées que de la vente postérieure d'une partie des immeubles légués à l'hospice  d'où la conséquence que le testateur n'avait pas en vue ces créances et n'a pu les comprendre dans le legs de biens immeubles fait à Avond et consorts    Mais considérant que le testament est un acte par lequel on dispose pour le temps où on n'existera plus     Que la mort seule met le sceau aux actes de dernière volonté  et que c'est à cette heure seulement que les dispositions qu'ils renferment  maintenues par la volonté persévérante du testateur   se règlent d'après l'état de sa fortune    D'où il suit qu'au fond l'hospice de Vierzon est mal fondé dans ses prétentions   Sur la troisième question     Considérant que le sieur Gourdon  tout en faisant un légataire universel  a divisé sa fortune en deux portions    Qu'il a attribué tous les immeubles à l'hospice et tous les biens meubles à Avond et consorts    Qu'en mobilisant par la vente une partie de ses biens immeubles légués à l'hospice   le testateur est censé légalement avoir voulu diminuer l'utilité du legs des immeubles et augmenter celui des biens meubles     Qu'il ne ressort d'aucune énonciation des actes de vente que cette conséquence nécessaire et forcée soit contraire à l'intention du testateur    Que le pouvoir donné par Gourdon à Avond pour consentir ces ventes est conçu dans les termes les plus larges  que le mandataire est bien autorisé à faire délégation des prix  en lotit ou en partie  aux personnes à qui le constituant peu  devoir  disposition  disposition n'a été exécutée qu'en partie  mais que l'hospice ne peut point trouver dans celle énonciation le moyen de profiter  contrairement aux dispositions du testament et à l'application des règles du droit  du pris des ventes  même jusqu'à concurrence des dettes de la succession mises à sa charge     Par ces motifs  dit mal jugé par le jugement dont est appel  en ce qu'il déclare les administrateurs de l'hospice de Vierzon non recevables dans leurs prétentions  bien jugé toutefois en ce qu'il les déclare mal fondés en icelles   confirme  en conséquence  le jugement de première instance  etc   "; 9 mai 1848. ; Cour d'app. de Bourges.;https://gallica.bnf.fr/ark:/12148/bpt6k5748392j/f673.image;18480744
18480745;675;    Considérant  en droit  que l'acte authentique fait pleine foi  entre les parties contractantes et leurs héritiers ou ayant cause  de la convention qu'il renferme   qu'aux termes de l'art  1341  il n'est reçu aucune preuve par témoins contre et outre le contenu aux actes  alors même qu'il s'agit d'une somme ou d'une valeur moindre de 150 fr     Considérant qu'à la différence des tiers  les parties qui ont figuré clans un acte ne sont pas recevables à en prouver la simulation  d'après la maxime   Nemo auditur turpitudinem suam allegans   qu'en admettant qu'elles fussent recevables à faire celte preuve  elles ne le pourraient qu'en justifiant d'une preuve écrite ou au moins d'un commencement de preuve par écrit  appuyé de présomptions graves  précises et concordantes  qu'en effet  les parties contractantes ayant pu facilement se procurer une preuve littérale de la simulation dont elles argumentent  elles se trouvent hors des cas d'exception au principe général consacré dans l'art  1341    (L'arrêt établit au surplus qu'il n'y a dans l'espèce ni commencement de preuve par écrit  ni présomptions de la simulation alléguée)  Considérant que  par le jugement dont est appel  passé en force de chose jugée au profit et vis à vis des créanciers de Crouézaud  les appelans (héritiers Allard de Grandmaison) se sont vu enlever le privilége attaché à la créance qui leur avait été cédée par Lavallée  que ce privilége leur avait été garanti par ce dernier tout aussi bien que la créance dont il était l'accessoire essentiel  puisqu'il était pour Allard de Grandmaison la seule sûreté que pouvait lui offrir la quittance subrogatoire consentie par Lavallée  et formail par conséquent l'objet unique de cet acte   que  dès lors  l'action récursoire formée par les appelans est bien fondée  et qu'il y a lieu de réformer la décision des premiers juges qui l'a rejetée    Considérant qu'inutilement  pour échapper à celle responsabilité  Lavallée maintient pour la première fois sur l'appel  dans ses conclusions additionnelles du 19 juill  1847  qu'eût il garanti ce privilége à Grandmaison  cette garantie ne serait pas valable et ne pourrait produire aucucun effet  parce que Crouézaud ayant été destitué de ses fonctions de notaire  le privilége du vendeur ne peut s'exercer sur l'indemnité fixée par l'autorité supérieure pour être répartie entre les créanciers de Crouézaud  qu'en admettant qu'il en soit ainsi vis à vis de ces derniers  il est bien évident que Lavallée qui a promis la garantie du privilége attaché à sa créance de vendeur de l'office  ne peut  en se prévalant du droit d'autrui  invoquer un pareil moyen pour se soustraire à son obligation  que  d'ailleurs  l'effet de celte garantie n'affectera en rien l'indemnité à répartir entre les créanciers de Crouézaud  puisqu'il est  jugé irrévocablement par le jugement dont est appel  que les héritiers Allard de Grandmaison ne pourront exercer au préjudice desdits créanciers  sur le montant de ladite indemnité  le privilége qui leur a été cédé et garanti par Lavallée    Par ces motifs  vidant le partage déclaré par l'arrêt du 12 de ce mois  corrigeant et réformant  et faisant ce que les premiers juges auraient dû faire    Déclare bien fondée l'action en garantie dirigée par les appelans contre Lavallée    Déclare ledit Lavallée non recevable dans sa demande en restitution pour simulation de la quittance subrogatoire du 8 juin 1842    Le déboute de toutes ses fins et conclusions    Condamne Lavallée à rembourser aux appelans la somme de 50 000 fr  qu'il a reçue du sieur Allard de Grandmaison père  suivant la quittance subrogatoire du 8 juin 1832  avec les intérêts du jour de la demande   ; 21 juill. 1847. ; Cour roy. de Rennes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5748392j/f675.image;18480745
18480746;675;    Attendu que l'altération frauduleuse imputée à II a eu pour but de prolonger indûment l'usage d'un permis  de chasse  qui ne lui avait été accordé par le préfet que pour un temps limité  et de frustrer en outre le trésor et la commune de la redevance à laquelle aurait donné lieu le renouvellement de ce permis    Qu'un fait de cette nature  qui offre tous les caractères du faux en écriture authentique et publique  rentre dans les prévisions des art  147  Cod  pén   et 231  Cod  inst  crim     Que cependant les premiers juges ne l'ont considéré que comme un simple délit  se fondant  pour en attribuer la connaissance à la juridiction correctionnelle  sur les dispositions des art  153 et suiv   Cod  pén     Attendu que  dans cette qualification et ce renvoi  il y a eu évidemment erreur  puisque les art  153 et suivans  sur lesquels est basée l'ordonnance de la chambre du conseil  ne font nulle mention du permis de chasse  et qu'il y est uniquement question des faux commis dans les passeports  feuilles de route ou certificats    Que  dès lors  les dispositions de ces articles tout à fait spéciales  exceptionnelles d'ailleurs et par conséquent limitatives  ne pourraient  sous aucun rapport  s'appliquer au prévenu  qu'autrement il y aurait violation de ce principe qu'en matière pénale  la loi ne peut s'étendre ou se restreindre ni par induction  ni par analogie   mais qu'elle doit toujours être entendue strictement et selon sa teneur expresse     Que vainement les premiers juges ont encore prétendu que si l'art  153 ne mentionne pas le permis de chasse  c'est parce que la loi n'avait pas encore imposé l'obligation de s'en munir  lors de la promulgation du Code pénal    Que cet argument a d'autant moins de portée que depuis la loi du 11 juill  1810  le Code pénal a été modifié à plusieurs reprises  et que le législateur pourtant n'a jamais manifesté la volonté d'y introduire une exception atténuante pour les faux commis dans les permis de chasse     Par ces motifs  faisant droit sur l'opposition du ministère public  la déclare bien fondée  annulle l'ordonnance de la chambre du conseil  dit qu'il y a lieu à  accusation contre H   et le renvoie devant la Cour d'assises du  Pas de Calais  etc   ; 30 janv. 1847. ; Cour roy. de Douai. ;https://gallica.bnf.fr/ark:/12148/bpt6k5748392j/f675.image;18480746
18480747;676;    Attendu qu'aux termes des art  21 et 29 de la loi du 3 mai 1841  le locataire d'une propriété expropriée pour cause d'utilité publique  a droit  aussi bien que le propriétaire  à une juste indemnité du tort que lui fait éprouver l'expropriation     Que le paiement de celle indemnité est une condition nécessaire et absolue de la dépossession de celui à qui le propriétaire a transmis pour un certain laps de temps  une partie de la jouissance de ses droits     Attendu  en fait  que la demande par le propriétaire d'une indemnité de 39 900 fr  a été acceptée par la ville  que le jury d'expropriation a réduit à 2 000 celle de 6 000 fr  demandée par le locataire     Que la ville d'Ingouville refuse de payer cette somme de 2 000 fr  à Ogé  parce que celui ci  suivant elle  aurait renoncé dans son bail à toute demande en indemnité en cas d'expropriation     Attendu qu'une renonciation à un droit si formellement consacré par la loi  ne se présume pas     Que si  de la clause invoquée par la ville  il résulte qu'en effet le cas d'expropriation a été prévu entre le locataire cl le propriétaire  et s'il a été convenu entre eux que le bail dans ce cas  serait considéré comme devant expirer de plein droit  et que le locataire n'aurait rien à prétendre sur l'indemnité allouée au propriétaire  il est évident que celle clause n'avait d'autre but que de garantir le propriétaire de tout recours du locataire contre lui  mais qu'elle ne peut valoir  contre le locataire  de renonciation à un droit d'indemnité au profit d'un expropriant futur  tiers étranger aux conventions des parties    Que des termes sainement entendus de cette clause et de l'exécution eu fait qui lui a été donnée par les parties  notamment par la signification faite par les frères Ledan à Ogé  aux termes de laquelle ceux ci avertissaient leur locataire qu'il eût à réclamer  s'il le jugeait convenable  l'indemnité à laquelle il croirait avoir droit  il résulte que l'intention des parties n'était pas  en donnant un surcroît de garantie au propriétaire  de priver le locataire des droits que lui assurait  contre les tiers expropriais  l'expropriation dont on prévoyait l'événement dans le contrat     Que l'expropriant ne peut devenir l'ayant cause de l'exproprié qu'autant qu'il est investi du droit complet de propriété  par l'accomplissement des conditions qui sont de l'essence de l'expropriation pour cause d'utilité publique     Que le paiement de 39 900 fr  fait au propriétaire ne peut dispenser la ville du paiement de 2 000 fr  à faire au locataire  parce que ces deux indemnités sont l'une et l'autre une prescription de la loi et que leur concours est indispensable    Qu'admettre la ville à faire valoir  contre le locataire  la convention stipulée par le propriétaire dans son singulier profit  ce sérait lui supposer prématurément un droit de propriété qu'elle ne peut tenir de la loi qu'après avoir préalablement indemnisé le locataire     Réformant  déclare Ogé propriétaire de l'indemnité de 2 000 fr   consignée le 6 mai 1844  l'autorise à la recevoir directement des mains du préposé à la caisse des dépôts et consignations  lequel sera tenu d'en faire le versement sur le vu de la signification du présent arrêt  ; 12 fév. 1847. ; Cour roy. de Rouen. ;https://gallica.bnf.fr/ark:/12148/bpt6k5748392j/f676.image;18480747
18480748;676;    Attendu que le contrat de Jeanne Bel  mère des intimés  en date du 28 prair  an 7  porte qu'en faveur de ce mariage  et pour en supporter les charges  ladite Jeanne Bel se constitua elle même en dot envers Bec  appelant  alors son futur époux  la somme de 8 800 fr     Qu'ainsi en vertu de ce contrat de mariage  Jeanne Bel  et par suite ses enfans  sont créanciers dudit Bec  appelant  de ladite somme de 8 800 fr   si  d'ailleurs  il est certain qu'elle a été réellement apportée par ladite Jeanne Bel    Qu'il importe peu que  d'après le même contrat de mariage  lesdits 8 800 fr  aient été reçus par Bec  père de l'appelant  car un mari n'en reste pas moins débiteur principal envers sa femme de la dot de cette dernière  quoique cette dot fût  de son consentement  reçue par un aulre  que l'on déclara débiteur envers sa femme et lui     Confirme  ; 21 mars 1848. ; Cour d'app. de Montpellier. ;https://gallica.bnf.fr/ark:/12148/bpt6k5748392j/f676.image;18480748
18480749;676;     Attendu que les fruits et revenus des immeubles dotaux échus depuis la séparation de biens participent de l'inaliénabilité des immeubles mêmes    Attendu que s'ils peuvent être saisis pour l'exécution des obligations contractées par la femme  postérieurement à la séparation   sauf néanmoins la portion des 593  Cours d'appel  Conseil d'État  etc   594  fruits et revenus jugée nécessaire pour l'entretien du ménage  il n'en est pas de même lorsque ces obligations ont été contractées antérieurement à la séparation   que les revenus dotaux appartenaient alors exclusivement au mari  que la femme n'y avait aucuns droits et ne pouvait les engager  et que les obligations contractées à celle époque ne peuvent produire d'effet à cet égard    Considérant  toutefois  qu'en ce qui concerne la somme de 1 200 fr   l'obligation de la dame de Busselot est exécutoire sur ses revenus dotaux  puisque  aux termes de l'art  1556  Cod  civ   les biens dotaux peuvent être aliénés par la femme pour l'établissement des enfaus communs  et que le remplacement au service militaire doit être considéré comme un établissement     Par ces motifs  confirme les jugemens dont est appel  au chef où ils ont fixé à 1200 fr   la somme employée pour la garantie contre les chances du sort de Christian de Busselot  et valide jusqu'à concurrence de celte somme les saisies arrêts conduites par Quignard  aux mains des fermiers de la dame de Busselot  dit que pour le surplus l'obligation contractée envers le sieur Quignard par la dame de Busselot  avant sa séparation de biens  n'est pas exécutoire sur les revenus de la dot   ; 19 nov. 1847. ; Cour roy. de Caen. ;https://gallica.bnf.fr/ark:/12148/bpt6k5748392j/f676.image;18480749
18480751;678;LA COUR    Attendu que Barlet et compagnie ont régulièrement fait  aux archives des prud'hommes  conformément à la loi du 18 mars 1806  le dépôt du dessin de rubans dont ils entendaient conserver la propriété     Attendu que s'il est constant que les  élémens de ce ruban  pris isolément  tels que le fond satin douze lisses  les filets intérieurs de coton formant boyau  le tramage maïs  étaient depuis plusieurs années dans le domaine public  on doit reconnaître aussi  que par une combinaison particulière de ces élémens  par un certain assemblage des armures et tel arrangement des rayons et des couleurs  Barlet et compagnie sont arrivés à une disposition qui n'existait pas jusqu'alors  et qui  sans être une invention proprement dite  a cependant  au jugement des prud'hommes  experts légaux en celte partie  le caractère d'une véritable nouveauté     Attendu que cette nature de propriété  bien que fugitive  doit cependant être protégée  parce qu'elle est l'âme de ce genre de production     Attendu qu'il résulte du procès verbal des prud'hommes que le ruban saisi à la requête de Barlet et compagnie  à l'encontre de Maussier et Revollier  est l'imitation directe de celui dont Barlet et compagnie ont déposé le dossier  que  dès lors  cette imitation constitue la contrefaçon     Attendu que celle contrefaçon ne paraît pas avoir causé à Barlet et compagnie un notable dommage  et que  dans l'état  la Cour a les élémens nécessaires pour régler la réparation du tort    Par ces motifs  dit qu'il a été mal jugé par la sentence du tribunal de commerce de St Etienne dont est appel  bien appelé   met ce dont est appel au néant  et décharge Barlet et compagnie des condamnations prononcées contre eux  émendant et faisant ce que les premiers juges auraient dû faire  déclare bonne et valable la saisie des rubans contrefaits  fait défense à Maussier et Revollier d'en continuer la fabrication   adjuge à Barlet et compagnie les rubans saisis  à litre de dommages intérêts  etc   ; 25 nov. 1847. ; Cour roy. de Lyon. ;https://gallica.bnf.fr/ark:/12148/bpt6k5748392j/f678.image;18480751
18480752;679;LA COUR     En ce qui touche l'appel principal émis par Lecomte et Maupin     Adoptant les motifs qui ont déterminé les premiers juges  soit sur le fait constitutif de la contrefaçon  soit sur la fixation des dommages intérêts    Met l'appel au néant  ordonne que le jugement sortira son plein et entier effet  etc   ; 25 mars 1846. ; Cour roy. de Lyon. ;https://gallica.bnf.fr/ark:/12148/bpt6k5748392j/f679.image;18480752
18480753;679;LA COUR    Considérant  sur la première question  qu'en principe  les contrats à litre onéreux ne sont pas susceptibles d'être annulés pour cause de fraude  lorsque les parties au profit desquelles ils sont consentis ont agi de bonne foi et sont étrangers à la fraude     Qu'il n'apparaît nullement des circonstances de la cause  que Sambucy fils  âgé de 22 ans au jour de son mariage  ait connu l'état des affaires de son père  et n'ait pas été de bonne foi en acceptant la donation constitutive de sa dol     Que  s'il y a eu fraude  il n'y a pas participé     Considérant qu'il n'est pas exact de prétendre que les constitutions dotales soient des donations purement gratuites     Que les avantages faits par les pères et mères au profit de leurs enfans  participent évidemment des contrats onéreux     Qu'en effet  le mariage  outre ce qu'il a de saint et sacré en lui  impose des charges et des obligations aux époux  qui doivent  suivant leur position sociale  obtenir les moyens de les remplir    Que c'est en raison de ces devoirs auxquels le mariage astreint les époux que les pères et mères constituent une dot qui doit aider les époux à accomplir ces devoirs     Que les constitutions dotales ont tellement ce but  qu'elles ne sont acquises aux enfans qui les reçoivent que lorsque  par le mariage subséquent  ils se sont soumis irrévocablement à toutes les charges  à tous les devoirs qui leur sont imposés     Que ces principes  déjà appliqués par la Cour à la dot constituée au profit de la future (2)  s'appliquent également à la dot constituée au profit du futur époux   les motifs de droit étant les mêmes pour l'une que pour l'autre     Considérant que  dès l'instant où la Cour reconnaît que le contrat de dol intervenu entre Sambucy père et son fils  participe du contrat onéreux  il ne peut être annulé au respect du fils qui est resté étranger à la fraude reprochée au père    Sur la deuxième question     Considérant qu'aux termes de l'art  448  Cod  comm   l'inscription peut être prise jusqu'au jour du jugement qui déclare la faillite et en fixe l'ouverture     Mais que celte inscription peut être annulée  si la date du litre remonte à plus de quinze jours avant l'époque où elle a été prise     Que le législateur a abandonné à l'arbitraire du juge la validité ou la nullité d'une inscription prise tardivement par le créancier hypothécaire   mais que cet arbitraire ne peut pas être admis dans un sens absolu  et que les motifs du législateur doivent guider le magistrat dans sa décision     Qu'il résulte de la discussion qui a précédé la loi que sa disposition n'est intervenue que pour empêcher le créancier hypothécaire  en retard de prendre son inscription  de tromper  même involontairement  les tiers qui ont traité avec le débiteur commerçant  dans la pensée que ses biens étaient libres  tandis qu'au contraire ils auraient été grevés en majeure partie par une hypothèque consentie depuis longtemps     Que si la loi a accordé au juge le pouvoir de valider ou d'annuler l'in(1)  l'in(1) là un point sur lequel la jurisprudence peut être regardée maintenant comme fixée  V  eu effet Cass  23 fév  1848 (Vol  1843  1 417)  2 mars et 25 juin 1847 (Vol  1847 2 185 et 817)  14 mars et 24 mai 1848 (suprà  1re part   pag  376 et 437)  V  aussi les notes qui accompagnent plusieurs de ces arrêts  ainsi que les autorités citées par M  Gibert  dans son Code civil annoté  art  1167  n  19 et suiv   599  Cours d'appel  Conseil d'État  etc   600  scription  elle a eu pour but de ne pas rendre le créancier hypothécaire victime d'un empêchement de force majeure ou tout au moins sérieux  à la prise de son inscription antérieurement à la cessation des paiemens de son débiteur     Que  dans l'espèce  l'hypothèque a été consentie au profit de Sambucy fils  par son père  le 15 fév  1835   Que l'inscription n'a été prise au bureau des hypothèques que le 15 avril 1843  plus de huit années après la date du titre et deux jours après celui où la faillite remonte  aux termes du jugement du 2 mai 1843    Que Sambucy fils ne justifie d'aucun empêchement de force majeure ou sérieux pour motiver ce long retard à exercer son droit     Qu'évidemment les créanciers actuels de son père  ou quelques uns d'entre eux  qui ont versé leurs fonds à la caisse de la banque Sambucy et Cariol depuis le 15 fév  1835  ont pu être trompés par la croyance que les biens de Sambucy père étaient libres  tandis qu'en réalité ils étaient grevés d'une hypothèque pour une somme considérable     Que  dans un pareil état de choses  il y a nécessairement lieu à déclarer l'inscription sans effet au respect des créanciers     Par ces motifs  dit qu'il a été mal jugé par le jugement dont est appel  au chef qui déclare nulle la donation faite au profit de Sambucy fils  par son père  le 15 fév  1835  émendant  déclare sur ce chef la demande des syndics mal fondée  en renvoie Sambucy fils  et déclare au besoin ladite donation valable   bien jugé au chef qui déclare l'inscription prise par Sambucy  le 15 avril 1843  nulle et sans effet   ordonne qu'en ce chef le jugement dont est appel sortira son plein et entier effet  etc   ; 9 août 1848. ; Cour d'app. de Dourges. ;https://gallica.bnf.fr/ark:/12148/bpt6k5748392j/f679.image;18480753
