id;page;arrêt;date;juridiction;lien;id
1812141;123;"   *  Vu l'article 2 du titre  i'or ' de la loi du 24 août 1790   ainsi conçu   ce Toutes personnes ayant le libre exercice de leui s droits et de leurs actions pounont nommer un ou plusieurs arbitres pour j prononcer sur leurs intérêts privés   dans tous les cas  j et en toutes matières sans exception  33 Vu aussi l'article ioo3 du Code de procédure civile   portant   «Toutes personnes peuvent compromettre sur les droits donl elles ont la libre disposition  33  Vu enfincl'article 1089'du Code Napoléon   qui dis  [ pose que a le mandataire ne peut rien faire au dtlà de ce qui est porté dans son mandat   que le pouvoir de transiger ne renferme pas celui de compromettre  33  Attendu qu'en point de droit commun   né des lois romaines   reçu comme maxime dans le droit français et converti en loi positive et nationale jiar l'art  1 1089 du Code Napoléon   le mandataire ne peut corn  ' promettre pour son mandant   s'il n'en a le pouvoir spécial et exprès   jusques là même que le pouvoir de transiger ne renferme pas celui de compromettre    Attendu que ce point constant en législation   tient à cet autre principe également consacré par les lois   que   pour pouvoir compromettre   il faut avoir le libre exercice des biens   des droits et Ces actions sur lesquels | en compromet   _ 1  Attendu que le liquidateur d'une société dissoute ne peut être considéré  el n'est en effet que le simple man  ' dataire 'des  anciens membres de cette société } que sa j qualité rjréexistanre (et lorsque la société  subsistait) j d'associé gérant  et les pouvoirs   quels qu'ils pussent I  être  qui étaient attaches  à cette qualité   n'ont ]iu avoir et n'ont eu que la durée de l'acte social duquel ils déri  ' vaient   qu'ils ont nécessairement cessé avec la société   et que le nouvel acte qui a conféré au même indisidu la qualité de liquidateur ne lui a conféré ay'unnouveau mandat et un mandat ordinaire     '  D'où il suit que la Cour d'apjiel ce Paris   par son arrêt du 10 août 1809  ayant validé  au regard de Michel jeune   les compromis passés par M'ci  ei aîné   tant en son nom personnel que comme liquidateur de la maison ""connue sous l'ancienne raison de Michel frères  a formellement violé le susdit article 1989 du Code Napoléon   et avec lui les jirincipes antérieurs dont il n'est qu'une répétition el une déclaration plus solennelle    Attendu qu'on ne saurait pallier celle violation en invoquant l'article 1873 ( titie du Contrat de société )  portant   « Les dispositions du présent tire ne s'appliciuent aux sociétés de commeire que dans lc>  jioaits qui n'ont rien de contraire aux 1 is et usages du commerce   >3 puisque   sans même s'étayer de cet article   sans s'élayeE d'aucune loi commetciale epiiattiibue  au liquidateur d'une société terminée  des pouvoirs  pl ïs étendus qu'à un mandataire oïdiii'iire   Aauu s'élnvep d'aucuns usages commerciaux alors vxistai'is   leirnieis encore auiaient dû être piéalablcinent cl légalement constatés   la Cour d'appel de Paris a nettement et généralement décidé   en point dé droit absolu   qu'après la dissolution de la société  cc J_e pouvoir ""de  l'as    33 socié gérant se continue dans sa personne pour toutes 33 les affaires non lei minées  et iion senleuicnl nosouf33 fre point de diminution  mais reçoit un accroissement 33 marqué  et s'exerce par ledij  associé sans partage»""  » dans toute sa jilénitude   lorsqu'il est revêtu de ÎH 33 qualité de liquidateur  » Doctrine inconciliable avec le principe général et le texte de la loi   d'après lesquels le mandataire ne peut rien faire au del \ de ce qui esl porté dans son mandat  (le pouvoir dé transiger ne 1 enferme pas celui ""dé compromettre)   et doctrine d'autant plus inadmissible qu'elle tend à jiroioger sur la tête de l'un des ex associés'tous les pouvoirs spécial Tt dérivant du contratde société   même alors quelisociéte a élé dissoute et n'existe plus   Attendu que la cassation de l'anél'dû ic août ï""8oq  déterminée par ces motifs   entraîne nécessairement la  cassation des aùties arrêts postérieurs en date des 3i du même mois  i3 et 28 septembre suivans  et rend sans objet l'examen du mérite du pourvoi contre l'arrêt du ier  février 1810   concernant la requête civile      Casse   etc   "; i5 janvier 1812. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397133/f123.image;1812141
1812144;132;"    Après un délibéré en là chambre du  couseil    f     '      En ce qui concerne la fin dé hôh recevoir   Attendu que  l'action intentée par le procureur impérial prèsle tribunal de prermère instance de Turin  à fin  de destitution'du notaire Gaudi  était une action publique ayant pour objet l'intérêt de l'ordre social  que celte action y dévolue à la  Cour de Turin par l'appel du jugement qui l'aVait accueillie  n'y'à changé ni de nature  ni d'objet  que le procureur général près cette'  ""( i^9)  Gour  en concluant au rejet de cette action  n'a exprimé que son opinion personnelle   et que   s'il s'est   trompé   son erreur ne peut pas préjudicierà la société  ni par conséquent maintenir irrévocablement un fonctionnaire public dans une place dont il serait de l'intérêt de la société de l'écarter   qu'il peut donc   mieux éclairé  recourir  pour'cette erreur  à la voie de cassation   laquelle est ouverte par la loi contre tous les arrêts qui la violent  qu'à la vérité  la loi a précisé des cas où la voie de la cassation est fermée à ceux qui s'en sont privés par leur propre fait  mais qu'elle n'a pas rangé parmi ces cas celui oùjin officier du ministère public aurait donné des conclusions conformes qu'il voudrait ensuite attaquer  que les officiers du ministère  'public ne sont déclarés par la loi non recevables à se pourvoir en cassation  que lorsqu'ils ont laissé écouler  sans prendi e cette voie   le délai qu'elle leur fixe à cet    effet  et qu'il n'est pas permis d'étendre de pareilles dispositions d'un cas à un autre   rejette la fin de 11011recevoir    Et statuant sur le fond de la demande en cassation      ■vu les art  1 6  i\  s3  26  33 et 53 de la loi du 2^  ventôse an 11  sur le notariat  et les art   11 et 12'de  l'anêlé du Gouvernement  du 2 niyose an 12  relatif  aux chambres des notaires 5  Et attendu  i°  qu'en déclaiant  par son premier  article  que les notaires sont institués à vie   la loi du va5 ventôse au n n'a pas entendu qu'ils ne pussent être ni suspendus  ni destitués par les tribunaux pour causes graves  qu'elle a seulement voulu les distinguer de certains fonctionnaires ou employés qut le Gouvernement peut suspendre ou révoquer à son gré   et sans autre motifs que sa volonté      °  qu'en indiquant par les articles 6  16  53  26 et 33  trois cas où les tribunaux soiît tenus de suspendre  et trois cas où ils sont tenus de destituer les notlires  la même loi ne s'est pas exprimée limitatif ement  et n'a pas^it que  dans d'autres   cas aussi graves et plus graves encore   les tribunaux ne pourraient ni les suspendre  ni les destituer  qu'au contraire   elle a dit  article 53  que toutes suspensions et destitutions des notaires seraient prononcées par les tribunaux   et qu'elle l'a dit  non pas par lela'ion aux cas indiqués dans les articles cités  mais d'une manière absolu       3°  que l'arrêté du Gouvernement  'du 2 nivôse an 12  qui a été tendu pour l'exécution de la loi du a5 ' entose an 1 1  et doit par conséauent en déterminer le véritable sens  annonce très clairement que les notaires peuvent être suspendus hors des c is spécialement indiqués ~par les articles 6  23 et 33  puisqu'il prescrit une délibération 'sur la durée de la suspension qu'il autorise  el que cette délibération serait à  a fois inutile et inconvenante  si elle avait pour objet l'un des ras prévus par ces derniers articles   lesqvels fixent eux mêmes la durt'e de la suspension qu'ils ob'igent les tribunaux de p ononcer  que les règles étant les mêmes pour les suspensions que pour les destitutions   la ficulté qui est attribuée aux juges de suspendre les notaiies de leurs fonctions hors des cas indiqués par les arlides <5  23 et 33   emporte nécessairement celle de les destituer hors les cas indiqués par  les articles '6  16 et 26     '4""  que la Cour d'appel  d» Turin s'est déterminée à_rejeter la demande en destitution du notaire Gaudi  non par le défaut de gravité d* la cause sur laquelle cette demande était fondée  mais uniquement par la supposition que les cas de destitution   précisés par les articles 6   16 et 26   seraient les seuls où les notaires pussent être légalement destitués   que cette supposition est évidemment contraire   tant à l'article 3 de la loi du 7 5 ventôse an 11 qu'aux art   11 et 12 de l'arrêté du Gouvernement du 2 ""nivôse an 12   qu'ainsi la Cour d'appel de Turin a violé ladite loi et ledit arrêté     Casse   etc   "; 20 novembre 181,1. ;Gour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397133/f132.image;1812144
1812145;138;" ' Attendu   l°  ïjuè l'art  3 de la loi dû   1 1 brumaire an 7  en dëfermihànt les différentes'niauières  d'acquérir l'hypothèque j ne reconnaît qué'lès  '' hypothèques cpnventiolirielles   lès hypothèques légales     et le s  hypothèques judiciaires   V    ""'     '■' ""  '' Attendu   2°  que  l'art  21 delàmêméloj caractérise   les divers faits auxquels il attacha le privilège de l'hy    potlièque légale   èt qu'il ne l'attribue qu'a la nation sur les comptables de  deniers publics  a raison de leur gestion j aux mineurs  aux interdits et aux absens sur leurs tutéurs^ curateurs et administrateurs   aussi pour raison de lepr gestion""  et enfin aux épouxpour raison delëurs ■■ conventions et droits matrimoniaux éventuels         Attendu  '  3°  qu'en accordant la] même hypothèque  légale et tacite aUx cohéritiers de «elui qui s'est ingéré dans l'àdmiiiis'tra tîon d'une successioù commune  ( la ' Gpur d' appel de Colmar a étendu ce privilège à un cas non prévu par ladite loi   en quoi elle a créé une disjob  jtion législative qui n'existe pas   d'où il suit qu'elle a "" excédé'sës pouvoirs   et qu'elle est en même temps cùn  ' trevenue aux art  3 et 21 de la loidu iil brumaireali""7   ""  Attendu  4°  que l'inscriptibn prise par les cohéritiers dé  Joseph Ehrard de   Mazévaux    qui  s'était entremis seul dans la  succession de Dominique Laroche qui lui ■  {^55"")  était commune àyëc eux   pour la sûreté et la garantie dés droits qu'ils auraient % exercer sUr les biens dudit  Joseph Ehrard  après la liquidation du compte  qu'il aurait âleùr rendre' de l'administration de la susdite succession  né Contenait pas d'ailleurs toutes lés formalités prescrites par l'art  17 de la même loi du il brumaire an 7  pour rendre les inscriptions valables  en cë qu'elle  ne rappelait ni  la date du titre  ni le montant de la créance pour laquelle elle avait été faite   ni l'époque de son exigibilité  ce qui rendait ladite inscription nulle   aux termes dudit art  1 7     ■  Gasse  'étc      ■■• '  '■      ";" 11'novembre ;ii8i.1. ■;";■ Cour de cassation/ .;https://gallica.bnf.fr/ark:/12148/bpt6k61397133/f138.image;1812145
1812146;139;"     Vu les''articles 228   à3o et a51 dii Code pénal de  1810 '}  '     '"" ■ ""   ' ' '    "" ■ '  ' """" ''"" ' '"" '  'Z Et considérant qu'itVésulte desdisppsitibhs combinées  de ces trois articles  que les violences exercées contre"" 1 un agent de ""la forcé publi que   d ans l'exercice de ses fonctions ou à l'occasion de cet exercice   ëmportentla peine afflictivê et infamante delà réclusion^ txjuteyjès fois que lesdites violences"" ont causé de l'effusion de sâ'ng   des blessures bu une maladie   et cela mênie dansle cas où les violences n'auraient été exercées que par un seul individu non arme     Que   dans l'espèce   Jean Lié f baért était prévenu d'avoir exercé envers dés gendarmes^ étant dans"" l'exercice dé leurs fonctions '  des violences qui ""ont produit des b essures_et de l'effusion de  sang  $' qu'ainsi ce fait portait les caractères dé crime déterminés par ledit article  231   que l'application de cet aïïiele  ne saurait être mbdifié epar l'objet dans lequéués violences auraientpu avoir été exercées   puisque làloi ne faisant""^ à cet ëgard^ aucune ^distinction   il en faut nécessairement' conclure qu'elfe regarde ces Sortes dé violences toujours ""également criminelles   soit qu'elles aient eu  pour but la résistance a un  acte de l'autorité publique'  ' ■' soit que leur pbje t aitétéd'insulter pu de maltraiter des agéns légalement commis à l'exécution d'un pàreilacte   que c'est néanmoins   en  faisant arbitrairement cette  distinction aussi contraire d'àilleUrs à l'intérêt del'ordre social'qu'à l'esprit et à   1a lettre dé lajoi   que  parsofi arrêt du 26 juillet 181 i   la chambre d'a'ccusatioii de lai  Gour impériale  de Bruxelles a mis lé fait de  la prév ention hors l'application de l'article"" 23 ""' A  Code pénal  et  l'a classé dans celle des articles 2&a*ït 214 du •niême  Code    qui cepe rfdant ne  parlent nullementdu cas "" pu' ■ $  comme dans l'espèce  "" les violences ont causé des blés   sûres et de l'effusion de sang   que ledit arrêt la done faussement àppli que les articles   12 et 214  et bu vertement violé l'article 231 dû Gbde pénal   que conséquemmentlé même arrêt a contrevenu aux règles de compér  tence établies par làdôi  en renvoyant le prévenu à un tribunal    ' '    ■    »                    Vu   en second  lieu  ' les articles 128  129  i3o  ' i33  i35  182  191  ig2   193^299 304 et 365 du ""Gode d'instruction criminelle    *     ■ ■ Et  considérant  qu'il  résulte dëxes différêns  articles ^'i que les ordonnances dès chambres d'instruction ne sont / point attributives   mais seulement indicatives de las compétence   que les arrês des chambres d'accusation y"" rendus sur ces ordonnances   n'ont que le même objet   et ne peuvent àvpir'quë'lé même effet   qu'en saisissant la juridiction à laquelle ils ont renvoyé ""  ces arrétspnî reçu la plénitude  d'exécution qui appartient à leur *s=   sence  niais que les tribunaux  ainsi saisie pàr l'effet  de'' "" ces arrêts   lie sont point liés dans l'exercice de leur jn    ridictibn j et ii'eii ont pas moins le droit et t'obligàtioB'   iïm%  d^en régler l'action   d'après les attributions déterminées par la loi   que   dans l'espèce   le tribunal de Bruges   saisi par l'arrêt de renvoi de la chambre d'accusation de la Cour impériale de Bruxelles  devait donc statuer sur la question de compétence   présentée*par le minii lfcre public  d'après le rapprochement des faits de la prévention el des dispositions de la loi qui en déterminent les caractères  qu'en se déclarant lié par ledit arrêt de   renvoi  le tribunal de Bi uges a méconnu lts droits et les devoirs de sa juridiction   et a ""participé à la violation des règles de compétence   commise par le même arrêt de renvoi   que le tribunal de Gand   saisi par la voie de l'appel de la connaissance du jugement du tribunal de Bruges   devait réformer ce jugement   el'déclarer l'incompétence de la juridiction correctionnelle   sauf à procéder ensuite   par voie de règlement de juges  p_ur déterminer la qualification légale des faits de la prévention el la compétence  par des jugemens en dernier ressort contraires dans leurs dispositions   que néanmoins le tribunal de Gand   en adoptant les motifs erronés du jugement du tribunal de Bruges  l'a confirme   et que cette confirmation est une violation formelle des règles de compétence établies par la loi  'qui doit entraîner son annullalion  aux ternies du second paragraphe de l'article 4o8du Code d'instiuclion criminelle  ainsi conçu  « II en serade même (il y aura lieu à l'anuullation des""  arrêts) dans les cas d'incompétence   33  Casse   etc     "; 2 1 novembre 1811. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397133/f139.image;1812146
1812147;153;"   ^ Attendu qu'à la d emande en dommages intérêts en était jointe fine autre tendante à là"" démolition d'un nouvel oeuvre   que cette seconde demandë était d'une valeur indéterminée   sur laquelle le juge de pàix ne pàuvait prbnoneer en dernier ressort  et par conséquent que son jugement était sujet à l'appel  ""■'   Rejette  etc    ■■ '  ■       '       ''   ";2 avril 1811.' ;Cour de cassation;https://gallica.bnf.fr/ark:/12148/bpt6k61397133/f153.image;1812147
1812148;155;" v'"" "" Considérant que  d'après l'art   457 du Godé de coriiuiefce ~lè jugement qùidéclàre l'époque de l'ouverture de la  faillite  est exécutoire provisoire ment    mais néanmoins  susceptible d'opposition  tant de"" la part du failli  que dé làparfc dés'crêanriers et des intéressés   dans les délais prescrits  par cet article  <  Que'l'opposition consacrée par cet article a été  formée par lé sieur Vallier  qui en a été débouté par un  jugement coiitre lui rendu par défaut    '■ Qu'il rie restait alors au sieur Vallier que là voie de l'appel  Contré Ce jugement  soit en  vertu de l'art  1 65 du Codé' de procédure   contre ûri jugement qui a déjà débouté ""par défaut d'une premièré bpjjosition   ""spit en vertu'de Par    ticlé 458 du Code de commerce  qui n'ouvre  qu'une voie"" simple d'opposition   tant  en faveur du failli   qu'en faveur des créanciers et des intéressés      Et qu'en le décidant ainsi la Goùr dont l'arrêt est^attaqu é   a jfait une juste  applicationdudit article 45 7' '•   Rejette ■ • etç   ";. g janvier 18 12..; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397133/f155.image;1812148
1812151;163;"     Vu les articles 408 el 4 i3 du Code d'instruction criminelle   el attendu que les gardeschampêtres sont officiers de police judiciaire  et comme tels soumis à la surveillance des procuieurs impériaux   que c'est con°équemmenlà ces magistrats qu'appartient exclusivement le droit de les poursuivre   à raison des crimes  des délits ou des fautes qu'ils peuvent commettre dans l'exercice de leurs fondions   Attendu que les contiav nlions de police simple  dont ia connaissance esl al'r buée aux juies de paix   sont les faits qui donnent lieu   soil à i5 francs d'amende ou au dessous   soil à cinq jours d'emprisonnement ou au dessous   el que ""dans aucune des trois classes des faits mentionnés au Code pénal de 1810  comme formant des contraventions de police  il n'est question de ceux des gardes champêtres considérés dans l'exercice de leurs fonctions   que de là   il s'ensuit que  si la conduite du garde champêtre Leroy  dans l'espèce  était susceplîlne d'une correction JégaJc   le maire de Dammarlin devait  au lieu de prendre des conclusions  ( i6o )   contre lui deyanttle tribunal de police   le dénoncerau procureur impérial du ressort  et qu'enle condamnant aux dépens  parce qu'il n'a verbalise contre Patria que pour obéir à l'Hosfe son maître  ce tribunal a manifestement excédé les bornes de sa compétence    Casse  dans l'intérêt de la loi  la disposition du jugement du tribunal de police de  Dammarlin  du 2 mai  dernier  qui condamné Leroy aux dépens   "; 4 octobre 1811.;i;https://gallica.bnf.fr/ark:/12148/bpt6k61397133/f163.image;1812151
1812152;164;" faisàrtt droit au réquisitoire du procureur"" général  casse et ianriulle cette disposition Trie"" l'arrêt' dudit jour a5 jànyier 1808  dans l'iptérêt^delalpi sett* dément    ■    ""■' ' '   "; 11 juin 18 io, ; Gour de cassation* ^;https://gallica.bnf.fr/ark:/12148/bpt6k61397133/f164.image;1812152
1812153;165;"  Vu les art  5 et 35 du tit  4 de la ite  part  du Règlement du conseil de 1738   portant  Part  5   «Le 3> demandeur en cassation sera ténu de consigner  la 3» somme de i5o fr ppur l'amende envers Sa Majesté   » lorsqu'il s'agira/d'un jugement ou arrêt contradictoire  » et sera la quittance d'amende jointe a là requête en M cassation   sinon ladite requête rie sera'""pas reçue »   et l'art  35 du même titré J «Le demandeur en çassa«tion qui succombera en  sa demande   après uri arrêt  ""  j»  de soit communiqué   sera condamné en 3oo francs 3> d'amende envers Sa Majesté        si l'arrêt  ou le ju» gement dont la Cassation était demandée a été rendu 3j contradictoirem'ent  etc  »     ^ et attendu que ce n'est que dans le Cas du rejet d'une demande en cassation préalablement admise j que cet art  35 prononce unecondamnation d'amendé de 3oo fr  envers Sa Majesté*   'q'u'ilsuit évidemmenide là  que la disposition de cet article n'est pas applica ble à une demande en cassation en matière criminelle   puisque cette demande  à la diffé  1    rence de celle en matière civile y n'est pas soumise à   l'épreuve préalable dèpadmission  et qu'en effet   jamais  là section criminelle de la Gour rie condamne le déman    r""' deur qui succombe qu'à l'ànierïdé der i 56'fr  qu'il a'déjà consignée  en exécution de l'art  6 ci dessus  attendu  dans l'espèce   que lé pourvoi rejeté par arrêt du a3 février 18 09    et qui a donnë lieu àtinécontrairite de la part de l'administration  'Pa été en matière criminelle    quele pourvoi ne pouvait ""donner lieu qu'à une amende dé i'5""ô fràncs   que c'est aussi celle  que cet arrêt à prononcée   qu'en cet état  Làyet ne pouvait être poursuivi qu'en paiement d'une' semblable amende   quenéan   quenéan  le jugériient attaque l'a  ■ sur la poursuite de l'ad  1    iriinistration  condarnrié àpayer une  amende de 3ob fr    en le condamnant àen payer une de 15o fr    outre celle    dé pareille somme qu'il avait déjà consignée   et qu'en lé faisant  ce jugement a fait tout ensemble une fausse  jipplicatiori de l'article 35""  et violé l'article 5 ci dessus '  cité   ■■'■■ '""■•      ■' '■■'    ' ■        _ '   '   '^  La Cour casseet annullé   etc  ■""' "" _  ""        "; ai janvier 1812. ;WCour de cassation.';https://gallica.bnf.fr/ark:/12148/bpt6k61397133/f165.image;1812153
1812154;170;"( après délibère ) ^r Attendu qu'en déclarant que Françoise  Ma'delairie Gras  née le 17 mars ""y 778   avait pu être reconnue et légitimée par l'acte   de înariage  célébré  le  1 f floréal an 2  entre Marié M adelainé 'de Virgile et  François Gras   ses père et mère   qu'diqu'à l'époque de sa naissance ledit Gras  éût„été engagé dans l'ordre de prêtrise   et en fui adjugeant   en qualité de soeur utérine de  Pierre Joseph Honoré de'  Virgile   filsîssu du mariage de sa  mère avec Honoré de Virgile  1a totalité dé sa succession   la Cour d'appel de Bourges n'a pu contrevenir à aucune loi      Rejette  etc  ffi""  ' '           '      ""'        ■ "; 22 janvier 18.12,. ;— Cour ;https://gallica.bnf.fr/ark:/12148/bpt6k61397133/f170.image;1812154
1812155;175;     Attendu qu'en jugeant que la veuve Siraudin étant décédée sous l'empire du Code Napoléon  tous les biens disponibles qu'elle a laissés appartenaient à ses héritiers  jusqu'à concurrence de la reserve légale  sans porter atteinte à l'effet de l'institution contractuelle qu'elle fit en faveur de son fils   le 12  décembre 177V  la Cour d'appel de Dijon  loin d'avoir violé les principes  s'y est  au contraiie  scrupuleusement conformée   Allendu qu'en adjugeant à ses enfans légitimes la résene des 20 000 francs que la veuve Siraudin s'élail faite par l'institution contractuelle de son fils   el un retranchement sur ladite institution de l'entière légitime de sesdils enfans  la Cour d'appel n'a porté aucune atteinte à l'irrévocabililé de l'institution  qui n'a vail été consentie qu'à la charge de ladite ié serve et de la légitime des soeur  ) de J'institue    Attendu que les héritiers du donataire n'ont prétendu  ni en première instance  ni en cause d'appel  que la réserve des 20tooo fr  et les légitimes excédassent k réserve légale  d'où il suit qu'ils se sont toujours regardéi   par l'effet de la donation   comme suffisamment  suffisamment delà portion disponible des biens de la donation    Rejellc  etc   ; 7 octobre 181 1. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397133/f175.image;1812155
1812156;187;"     Vu les articles 78b et io3'o du Goder de procédure civile   el considérant que l'huissier dont parle l'art  780   commis j>ar le jugement qui prononce la condamnation par corps  ou par le président du tribunal de première instance   reçoit évidemment la  mission de faire toulesles significations du jugement qui peuvent être nécessaires à son exécution  et pour la ^ quelle la loi exige un huissier particulièrement commis s  que par la requête présentée au président du 'tribuna i de première instauce  Cazenave demandait la nomination d'un huissier pour faire la signification de l'arrêl' dont il s'agit  avec commandement par corps et autres actes subséquens   que le pi ésident commit l'huissier Mazière  pour procéder conformément aux dispositionsdé l'art  780   que cette commission n'était et ne pouvait être limitée à une premièie signification de l'arrêt   eu"" core bien que celLe signification pût r< nfërmer quelqueirrégularité   qu'aucune loi no défend à celui qui a fait faiie un exploit ireégulitr   de se servir du même fuissier pour eri faire faiie un plus régulier   qu'en nronoiicant cette incapacité contre un huissier   el en annuliant leff seconds exploits régulièrement faits par lui   la Cour"" d'appel de Bordeaux a commis un tscès de pouvoir s ee ( i84 )  «si eoctrevenue formellement à Part  io3o du Cod  de proc      Casse   etc   "; 26 novembre 18 IO. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397133/f187.image;1812156
1812157;199;"    En ce qui concerne l'appel reçu des deux jugemens antérieurs au God  de proc    Attendu  en premier lieu  que ce n'est pas seulement du jour de la signification du jugement  mais bien du jour de sa prononciation   que le droit d'en interjeter appel est acquis  que par conséquent c'est ia loi existante au moment eie la prononciation qu'il faut consulter  pour juger à partir de quelle époque a commencé à courir le délai de l'appel  parce que  si la forme de l'appel peut et doit être soumise aux dispositions de  la loi nouvellement survenue   il n'en est pas ainsi du délai pour relever appel  lequel reste toujours réglé par la loi ancienne   que c'est là une conséquence du double principe  et que la prescription  pour attaquer un jugement  se règle d'après la loi sous l'empire de laquelle le jugement a été rendu   et que les prescriptions commencées doivent être accomplies suivant l'ancien droit    Attendu   en second lieu  que  pour concilier l'ancienne jurisprudence liégeoise (laquelle n'admettait pas la Voie de l'appel contre les jugemens par défaut  mais seulement celle de la restitution pendant quarante ans ) avec l'ancienne et la nouvelle jurisprudence française sur ce point  la Cour d'appel a décidé que  dans l'intervalle de la loi du 24 août 179b  à la mise en activité du Code de procédure civile  on pouvait  au pays de Liège  appeler de tous jugemens par défaut pendant quarante ans  de la même manière  et avec les mêmes effets  que l'on pouvait se restituer contre ces jugemens pendant lg même délai  et qu'en le décidant ainsi  elle n'a violé aucune loi ni commis aucun excès de pouvoir     Rejette le pourvoi  en ce qui concerne les dispositions de l'arrêt attaqué   relatives aux deux premiers jugemens des g août et 19 décembre 1806   « Mais vu les art   44^  44 4 et I 04' du C  de pr  civ     et l'avis du Conseil d'Etat du 16 février 1807  "" Et attendu  iq  que  d'après ces dispositions  le délai pour relever appel des jugemens par défaut rendus depuis le Code de procédure   n'est que de trois mois   et court du jour de la signification à personne ou domicile       Attendu   2   que ié troisième jugement rendu le 1 2 mars 1807  qui prononce par défaut le débouté d'une opposition à un précédent jugement aussi par défaut  est sur la même ligne que les jugegxens contradictoires   que ce jugement a été dûment signifié à domicile les 6> et 11 mai 1807  et qu'il n'en a été appelé que le 11 aoûf 1808  bien long temps après les trois mois expirés   ■» D'où il résulte que l'arrêt attaqué  en déclarant cet  35 *  y *9S}  appel receyable  a violé les articles de la loi précités  Casse  etc       '' ■}■ ■'■  y "" "" y  y  ■ ""     y "; 4 mats. 1S12. ?;-Cour dé cassation. ';https://gallica.bnf.fr/ark:/12148/bpt6k61397133/f199.image;1812157
1812158;202;" 5    (Sur les ■conclusions conformes  de M   le comte Merlin   procureur^génér'al  ')   Vu Part    1990 du Code' Napoléon  portant   ce Le mandant doii »  rembourser  au mandataire les avances étirais que cee » 1 iii 'ci a faits pour l'exécution du"" mandat  etlqi payer  »   ses salaires   lorsqu'il lui en a été promis  » et l'art  2002 du même Code   conçu en ces termes   «r Lorsque » le maridataire a été constitué par plusieurs personnes » pour une affaire commune   chacune d'elles est teriue » solidairement envers lui de tous les effets du mandat » Et attendu qu'il s'agit âù procès   nùn  d'une dette dé la"" succession de la dame Tessier de Marguerite   mais d'une dette résultante d'un engagementpris parles lié   ritiérs   ■ qu'il résulte de l'arrêt  de la Cour d'appel deparis  'que c'était du consentement detousdës héritiers que M e  Anjnbault àvait été chargé delà liquidation de   ladite succession    qu'en chargeant Me  Anjubault de  faire le  travail  de cette liquidation f  les héritiers Marguerite ont contracté envers lui les ërigagemens des  màndans enyers le mandataire     qu'undês  effets dii mandat est""de  soumettre le mandant à rembourser au mandataire les aVances ë t frais que celui ci a faits pour l'exécution  du mandat  suivant Part  1999 ""du Code Napoléon       Qu'à l'égàrd des notaires et autres ■fonctionnaires pour lesquels l'emploi  du temps et des soins^est assirniléaux déboursés  lés honoraires qui leursont accprdés pàr la loi ou par l'usage   doivent être assimilés ■au  remboursement  des frais et avarices    que lors même qjie l'on regarderait ces honoraires comme un salaire   cela iie changerait pas la nature du mandat et ne diminuerait rien  aux obligations des mandans"" ëriversle mandataire  puisque  d'après le înême art  1999  lé mandat n'est pas incpinpàtible avec la stipulation des salaires   etqu'ùne rétribution résultante d'une proméss'e ta cite et autorisée par l'usage  ne peut pas  apporter plus •de changement à la nature de ce contrat  que ne le fe y raient des salaires promis par une stipulation ""expresse 5""  ÀtteiVdu que Me  Anjubault ayant été constitué in an    dataire par plusieurs personnes pour urië affaire  commune   chacune d'elles est tefaue solidairement envers   lui de tous les effets du mandat  suivant l'art  2002 du même Godé  ""  •  d'où il suit qu'en lui refusant l'action   solidaire contre tous les  héritiers  Marguerite     l'arrêt attaqué à viole les art  1999 et 2002 du Code Napoléon      ^Casse   etc  y y    'y y y    ' '■ ""y  ""''  y  y   ' "; 27 janvier1812. ; Cour de cassation. ■;https://gallica.bnf.fr/ark:/12148/bpt6k61397133/f202.image;1812158
1812159;204;"    Altendùquel'arrètdénpricéconstate  en point dé' fait   1 °  ""que les effets  dèyommè'rcë dont il s'agit avaient été remis parla maison Lettré à la  maison demanderesse  avec lésiinplë rriaridat d'éri faire le re    ' ' ( 20"" )  convrement  et d'en garder la valeur à la disposition de la maison Lettré   2°  qu'à l'époque de la faillite de la demanderesse   ces effets n'avaient pas élé recouvrés   mais qu'ils existaient en nature dans les mains des correspondait» de la demandeiesse   substitués ou préposée par elle po'ir les exiger     Attendu que  d'après ces faits   la Cour impériale de Paris a sainement interprété l'artic'e 583 du Code de commerce   en décidant cpie la matson Lettré avait dioil à la revendication des effets contentieux   bien qu'ils n'aient pas été trouvés matériellement dans le poite feui'le du faili  car leur existence en nature entre les mains de ses préposés ou de ses mandataires substitués pour les exige 1   équivaut  dans l'esprit de la loi   à leur existence matérielle dans le porte feuille du failli     Rejette   etc    "; 5 février .1812. 1; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k61397133/f204.image;1812159
