id;page;arrêt;date;juridiction;lien;id
1868112;26;LA COUR     Sur le premier moyen  tiré de la violation des règles de la compétence     Attendu que pour déterminer la compétence des tribunaux ordinaires ou des conseilsde préfecture en matière de cours d'eau  il y a lieu de distinguer entre le règlement d'un cours d'eau dressé dansun intérêt général par l'autorité administrative et rendu parelle obligatoire pour tous les riverains  et la permission particulière qui aurait été accordée à l'un de ceux ci par la même autorité  mais sans contradiction et sauf le droit des tiers j que  dans ce dernier cas  l'autorité judiciaire est seule compétente pour statuer sur le préjudice prétendu par un tiers comme étant le résultat des travaux exécutés à la suite de la permission accordée     Attendu qu'il est constaté par les qualités de l'arrêt attaqué que tel était le caractère de l'autorisation obtenue par Ecoutin pour la construction du barrage objet du litige  de laquelle autorisation au surplus le titre n'est pas représenté   Sur le deuxième moyen  tiré de la violation des art  302 et 305  C  pr  civ     Attendu que  s'il a été reconnu par l'arrêt attaqué que les trois experts commis par la Cour n'étaient pas tous présents à une vérification dernière formant la conclusion de leur travail  il a été en même temps déclaré par l'arrêt que cette vérification avait été faite avec l'assistance des hommes spéciaux que les experts s'étaient adjoints  qu'elle ne por   tait que sur un point accessoire  et qu'ils avaient tous coopéré aux constatations précédentes qui étaient l'objet principal et essentiel de leur mission  qu'il n'est pas d'ailleurs méconnu que cette vérification dernière a été faite en présence des parties intéressées   Attendu qu'en cet étal  la Cour impériale (qui  au surplus  n'était pas tenue de se conformer aux termes précis de l'expertise)  n'a pu  en en adoptant les conclusions  violer aucune loi     Rejette  etc   ; 13 nov. 18G7;Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k6430212w/f26.image;1868112
1868113;27;LA COUR     Sur le moyen unique tiré de la violation ou fausse application des art   4242 et 1690  C  Nap   563 et suiv  579  656 et 657  C  pr  civ   et des art  2 et 8 de l'ordonnance du 3 juill  1816    Attendu  que si l'on peut dire avec vérité que la signification d'un transport ne vaut que comme opposition  lorsqu'au moment où elle est faite il existe des saisies arrêts antérieures dans les mains du débiteur de la créance transportée  c'est seulement en ce sens que le droit du cessionnaire de cette créance se trouve limité par les droits acquis aux saisissants   mais qu'il n'en résulte aucunement que le cessionnaire puisse être tenu de suivre  soit contre son cédant  soit contre le débiteur cédé  la procédure prescrite par les art  563 et suiv   C  proc  civ   pour le cas où il s'agit de faire prononcer contradictoirement la validité d'une saisie arrêt    Attendu que le demandeur en cassation n'a été condamné qu'à verser à la caisse des dépôts et consignations le montant de ce dont il se reconnaissait lui même débiteur  qu'il ne conteste pas que son créancier aurait eu le droit d'exiger ce dépôt  qu'en attribuant le même droit aux porteurs de transports réguliers dûment notifiés  l'arrêt attaqué ne lui a fait aucun grief et n'a violé aucun des textes précités   ni aucune autre loi   Re jette  etc   ; 9 déc. 1867. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k6430212w/f27.image;1868113
1868114;28;"     Sur le premier moyen   Attendu que les poursuites disciplinaires ne sont point soumises devant les tribunaux aux règles de procédure établies pur l'instruction des causes civiles ordinaires   qu'ayantpourbutdes mesures d'ordre public  elles requièrent célérité  et qu'ainsi elles rentrent  à raison de leur nature  dans le cercle de la compétence des tribunaux siégeant en temps de vacations  telle qu'elle est déterminée par l'art  44 du décret du 30 mars 1808    Attendu  sous un autre rapport  que les tribunaux qui  comme celui de Corbeil  ne sont composés que d'une seule chambre  chargée tout ensemble du service civil et du service correctionnel  n'ont point de vacances d'après la règle établie dans l'art  36 du décret du 48 août 1810  d'où il suit que ces tribunaux peuvent à toute époque de l'nnnA/* crânnir1 on    c (  o mhl¿D nanarqla r\s\ur< 1 dllllul/ 0\1 H/IIHII l/ll UOOV/IIIUlUV/ b"" 'II'\JI UI'    pvui statuer sur des poursuites disciplinaires   Sur le deuxième moyen     Attendu que le défaut de conslaiation de la prestation du serment prescrit par la loi aux témoins  ne constituerait dans tous les cas qu'une irrégularité de forme qui ne donnerait point ouverture à cassation contre une décision disciplinaire  le recours n'étant ouvert contre ces décisions que dans les cas d'incompétence on d'excès de pouvoir  Sur le troisième moyen     Attendu que la compétence de la juridiction disciplinaire d'un tribunal sur l'un de ses officiers ministériels s'étend à tous les faits qui  dans ses rapports avec ses clients pour la direction de leurs affaires  peuvent affecter sa moralité  et que la question de savoir si la direction d'une poursuite judiciaire par lui commencée et plus tard reprise sous le nom d'un autre officier ministériel  lui est imputable même dans cette dernière phase et peut engager sa responsabilité  est une question de l'ait dont l'appréciation et la décision appartiennent souverainement à la juridiction disciplinaire    He je lie  etc   "; 6 août 1867. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k6430212w/f28.image;1868114
1868115;28;" Vu l'art  1""  lit  7  de l'ordonnance d'août 1681  vu les art  538 et 2226 C  Nap   Attendu que si  aux termesde l'ordonnance sur la marine de 1681 sont réputés bords et rivages de la mer tout ce qu'elle couvre et découvre pendant les nouvelles et pleines lunes et jusqu'où le grand fluxde mars se peut étendre sur les grèves  on ne peut plus considérer comme tels des terrains qui  originairement couverts et découverts par le flux  ont cessé de l'être  soit par l'effet naturel de la retraite des eaux  soit par l'effet de travaux élevésde la main de l'homme    Que ces terrains ainsi mis à l'abri des atteintes du flot cessent d'être réputés bords et rivages de la mer  qu'ils cessent de faire à ce titre partie du domaine public et qu'ils deviennent dès lors  comme tout ce qui est dans le commerce  aliénables et prescriptibles     Attendu que l'arrêt attaqué a constaté  en fait  que le terrain sur lequel est situé l'établissement des bains a été soustrait aux atteintes de la mer     Que la conséquence nécessaire à tirer de ce fait admis par l'arrêt  c'est que ce terrain que la mer ne couvre plus a cessé de faire partie de ses bords et rivage  qu'il a cessé  à ce titre  de faire partie du domaine public et que sous ce rapport il est devenu prescriptible    Attendu que Trouille et consorts soutenaient précisément qu'ils avaient acquis par prescription ce terrain par eux loué depuis 1837  au fermier des bains   Que l'arrêt attaqué  qui rejette la possession de Trouille et consorts pour les autres parties du litige  comme n'ayant été ni paisible  ni exclusive  ne répète pas ce motif en ce qui concerne le terrain des bains et que quant à cet objet spécial  il se borne  pour repousser la prétention des demandeurs  à indiquer « que si le lieu où a été construit l'établissement des bains de Calais a été soustrait aux atteintes de la mer  c'est grâce à des travaux défensifs élevés par l'autorité militaire  et que les intimés ne peuvent se fonder sur ce fait pour légitimer leur prétention à la propriété de ce terrain »     Mais attendu que ce motif ne répondait pas au moyen de prescription     Que l'édification des travaux défensifs par le génie militaire ne rendait pas les terrains qu'ils avaient pour but de protéger imprescriptibles en tant que bords et Z) rivages de la mer  et qu'on n'alléguait même pas qu'ils les eussent rendus imprescriptibles à un autre titre  Que  dès lors  l'arrêt a violé les articles de loi ci dessus rappelés en en faisant une fausse applica   tion à la cause     Casse  mais sur ce chef seulement  etc   "; 27 nov. 1867. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k6430212w/f28.image;1868115
1868116;29;LA COUR    Attendu que les art  1674 et 1675 disposent en termes absolus que le vendeur peut demander la rescision de la  vente dont le prix est inférieur aux sept douzièmes de la valeur de l'immeuble au temps du contrat     Attendu  en fait  qu'il est constaté par l'arrêt attaqué que les immeubles vendus avaient une valeur de 30 000 fr  réalisable à la volonté de l'acquéreur  tandis que la rente viagère qui en formait le prix s'élevait au plus à 1>3'2 fr      Que  dans ces circonstances  en décidant que cette rente était inférieure au revenu que l'acheteur pouvait tirer de l'immeuble  et qu'il y avait  au préjudice du vendeur  lésion de plus des sept douzièmes  l'arrêt attaqué  loin de violer les art  1674 et 1976  C  Nap   a souverainement apprécié les faits de la cause et fait de l'art  1675 une saine et juste application     Rejette  etc   ; 13 nov. 1867. ; Ch. req.;https://gallica.bnf.fr/ark:/12148/bpt6k6430212w/f29.image;1868116
1868117;30;LA COUR Siii  le moyen tiré de la violation des art  1674 et 1675  C  Nap   concernant la rescision pour cause de lésion     Attendu  relativement à la  plusvalue pouvant résulter de la convenance  que l'arrêt attaqué déclare avec raison que la convenance qui peut motiver une évaluation plus élevée d'un immeuble n'est pas celle qui se trouverait dans le goût ou la position particulière de l'une des parties figurant au partage (1)  mais celle là seulement qui résulterait de l'opinion commune et que d'autres intéressés pourraient également apprécier    Que  dans le premier cas  les copartageants n'éprouvant aucun préjudice ne sauraient exiger qu'il soit fait de la chose à partager une estimation supérieure à sa valeur réelle     Attendu  relativement à la plus value pouvant résulter pour l'une des pièces de terre objet du partage de la présomption de son expropriation dans un intérêt communal  que l'arrêt attaqué juge  en fait  que l'expropriation dont il s'agit était trop incertaine lors du partage pour devoir modifier d'une façon quelconque l'évaluation de la pièce dé terre en question  et qu'au surplus  à raison des circonstances  l'expropriation consommée depuis le partage n'a point donné à l'immeuble un prix supérieur à sa valeur réelle et primitive     Rejette  etc   ; 18 nov. 1867.;Ch. req.;https://gallica.bnf.fr/ark:/12148/bpt6k6430212w/f30.image;1868117
1868118;30;"LA COUR""    Attendu que si le juge de  paix cesse d'être compétent pour connaître des dommages aux champs  fruits et récoltes  lorsque la propriété ou la servitude sont contestées  ce n'est qu'autant que la contestation a un caractère sérieux   Attendu que  dans l'espèce  les habitants de Sorède ne contestaient pas plus le droit de propriété du sieur Pons  que celui ci ne contestait l'existence d'une servitude à leur prolit sur la forêt où les souches avaient été arrachées  que le défendeur se bornait à soutenir que les habitants de Sorède étaient tenus de demander la délivrance  qu'à cette prétention  fondée sur le droit commun  consacré par les art  79 et 120  C  forest   les habitants de Sorède n'opposaient aucun titre   aucune raison qui pût faire naître un doute sérieux et constituer une véritable contestation   que c'est donc à bon droit que le juge de paix a été déclaré compétent   Hejelte  etc   "; 13 nov. 1867. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k6430212w/f30.image;1868118
1868119;32;t LA COUR     Sur le premier moyen     Attendu que l'arrêt par défaut du 23 av  1866 avaitadoplé les motifs du jugement du 21 fév   précédent  qu'à son tour  l'arrêt contradictoire également attaqué a  implicitement du moins  maintenu les mêmes motifs  d'une part  en déclarant que l'opposition ne reposait sur aucun motif sérieux  et  d'autre part  en ordonnant que l'arrêt par défaut serait exécuté selon sa forme et teneur  que l'arrêt est donc suffisamment motivé   Sur les deux branches du second moyen    Attendu qu'il était constant  dans la cause  et non dénié par la demanderesse  que le prêtre Bernard  auteur de la donation attaquée   avait  par testament du 19 déc   1838  institué un légataire universel qui  depuis longtemps  avait été mis par voie régulière en possession de l'hérédité     Qu'en présence de ce légataire universel  l'arrêt a pu  sans violer aucune des dispositions légales visées dans le pourvoi  déclarer que la demanderesse  parente au septième degré du testateur  était sans qualité et sans intérêt pour attaquer la donation faite par le testateur à la date du 27 fév  1835    Que le juge du fond a pu pareillement ne pas tenir compte de l'intention annoncée par la demanderesse en cassation d'attaquer le testament  ni même de la tentative plus ou moins sérieuse qu'elle avait déjà pu faire dans ce sens     Re jette  etc   ; 20 août 1867. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k6430212w/f32.image;1868119
1868120;33;LA COUR   Vu l'art  2  C  proc  cfv       Attendu que  aux termes de cette disposition  toute citation  en matière purement personnelle ou mobilière  doit être donnée devant le juge du domicile du défendeur  que c'est là un principe général qui s'applique  non seulement à la juridiction des tribunaux de paix  mais aussi  suivant l'art  59 du même Code  à la juridiction des tribunaux ordinaires  et qui  sauf les exceptions formellement écrites dans un texte de loi  exclut toute distinction entre les actions dérivant d'un bail et les actions dérivant de tout autre contrat   que les deux seules dérogations en vertu desquelles une action purement personnelle ou mobilière dérivant d'un bail puisse être portée devant le juge de paix de la situation de l'immeuble loué  sont expressément limitées par l'art  3  C  proc  civ   aux actions  soit pour réparations locatives  soit pour indemnités de non jouissance prétendues par le fermier ou locataire  lorsque le droit n'est pas contesté  soit enfin pour dégradations alléguées par le propriétaire   qu'en dehors de ces exceptions  la règle conserve son empire et que le défendeur ne peut  sous aucun prétexte  être obligé d'accepter la compétence d'un juge autre que celui de son domicile     Attendu qu'une action en indemnité intentée par un fermier contre son bailleur pour de prétendues améliorations  et fondée sur une interprétation des clauses du bail  a tous les caractères d'une action personnelle  comme  toute action qui naît d'un contrat et tend à l'accomplissement d'une obligation personnellement contractée par celui contre qui elle est dirigée   qu'elle n'a rien de commun  si ce n'est ce caractère même de personnalité  avec les actions dont l'objet est limitativement prévu et déterminé par l'art  3  C  proc  civ     qu'elle est  par conséquent  de la compétence  non du juge de la situation de l'immeuble loué  mais du juge du domicile du défendeur     D'où il suit qu'en décidant le  contraire  le jugement attaqué a faussement appliqué les art  3 et 41  C  proc  civ   et formellement violé l'art  2  même Code    Casse  etc   ; 17 déc. 1867. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k6430212w/f33.image;1868120
1868121;34;LA COUR   Attendu qu'en décidant que  par son dernier testament  en date du 23 mars 1861  de Tracy avait substitué un legs pur et simple au legs conditionnel fait au profit de ses petits enfants dans ses testaments antérieurs  et que rien  dans les termes précis et absolus de ce testament  ne révèle l'intention de maintenir celui du 20 fév 1856  la Cour impériale n'a fait qu'une appréciation d'intention qui rentrait dans le pouvoir souverain du juge du fond  et qui se trouve  d'ailleurs en parlait accord avec les termes du testament    Attendu que la volonté du testateur ne peut se manifester valablement que par écrit  dans l'une des formes déterminées par la loi  que des instructions purement verbales  alors même qu'elles seraient prouvées  ne peuvent rien ajouter au testament ni en rien retrancher  ni  par conséquent  imprimer le caractère conditionnel à nue disposition qui  d'après le texte du testament  est pure et simple    Qu'en le décidant ainsi  et en refusant de tenir compte des déclarations de Mignotau sujet des instructions veibaies que lui aurait données le testateur en lui remettant le testament du 23 mars 1861  l'arrêt attaqué n'a t'ait qu'appliquer un principe de droit incontestable Hejetle  etc   ; 19 nov. 1867. ; Ch. req.;https://gallica.bnf.fr/ark:/12148/bpt6k6430212w/f34.image;1868121
1868122;35;LA COUR     Sur le premier moyen     Attendu  en fait  que dans le litige tel qu'il s'est produit devant le tribunal de Rodez  lors du jugement attaqué  il s'agissait uniquement de savoir si Robert  défendeur éventuel  avait pu  pour l'irrigation de son pré du Clauzet  dériver les eaux pluviales coulant sur le terrain qui sépare ce pré des bâ   tisses d'Alric     Attendu qu'il résulte dudit jugement et du plan des lieux  joint à la requête du demandeur  que le pré du Clauzet  appartenant à Robert  est supérieur au pré en pâture d'Alric   que c'est en raison de celte position relative des deux fonds qu'AIric avait intérêt à faire supprimer la prise d'eau du défendeur éventuel     Attendu que  pour décider si ce dernier avait pu légitimement dévier les eaux pluviales qui coulent le long de sa prairie  il faut constater  avant tout  quelle est la nature du terrain sur lequel la déviation a été opérée    Attendu qu'Alric a soutenu que les eaux en litige coulaient sur un terrain qui lui appartenait exclusivement  qu'en présence d'une telle exception  le tribunal de Rodez avait incontestablement le droit  et qu'il était même de son devoir d'examiner la question de propriété à l'effet de décider quelle était la nature des eaux  et  par suite  le caractère de la possession invoquée par le demandetir    Attendu que le jugement constate  en fait  que  par un arrêt de la Cour impériale de Montpellier du 24 déc  1862  intervenu entre Alric et la commune de SallesCuran  il a été décidé que ce terrain formait une dépendance d'une voie vicinale appartenant à la commune    D'où le tribunal de Rodez a pu induire  sans violer la règle prohibitive du cumul du possessoire et du pétitoire  que les eaux dont il s'agit n'étaient pas susceptibles d'une possession utile    Que vainement Alric soutient que les eaux  n litige  avant de parvenir sur le terrain qui longe son bâtiment et le sépare du pré du Clauzet  étaient déjà devenues sa propriété par l'ellet de la dérivation qu'il en avait effectuée sur son aire sol  à t'aide de travaux exécutés sur le chemin de Cadouls à Cannebières  en amont du pré de Robert    Attendu que les eaux pluviales qui coulent sur un chemin public étant res nullius  leur possession momentanée est empreinte de précarité et ne peut créer aucun droit    Que les travaux exécutés sur la voie publique pour en opérer la dérivation et les introduire dans un fonds contigu au chemin  ne constituent pas des actes contradictoires aux droits des autres riverains  et ne présentent  à l'égard d'aucun d'eux  les caractères déterminés par l'art  642  C  Nap     Attendu  d'autre part  que l'arrêt de la Cour de Montpellier  du 24 déc  4862  qui avait constaté la publicité du chemin dont il s'agit  pouvait être invoqué par Robert  en sa qualité d'habitant de Salles Curan  bien qu'il n'ait pas liguré personnellement dans l'instance  v Sur le deuxième moyen     Attendu que ie tribunal de Rodez s'est borné  dans le dispositif de son jugement  à rejeter l'action possessoire d'Alde  que cette décision n'a point eu pour effet nécessaire d'attribuer au sieur Robert la propriété des eaux en litige    Que la seule conséquence qui puisse en résulter en faveur de ce dernier  c'est qu'il aura la faculté d'utiliser les eaux pluviales  coulant sur la voie vicinale le long de son pré  lorsqu'elles n'auront pas été absorbées par des riverains supérieurs     Que  par suite  le jugement attaqué n'a nullement violé les dispositions de l'art  644  C  Nap   invoqué sur le deuxième moyen du pourvoi    Rejette  etc   ; 18 déc. 1866. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k6430212w/f35.image;1868122
1868123;35;LA COUR     Attendu que  pour rejeter l'exception de prescription proposée par Fourllier  l'arrêt attaqué ne s'est pas fondé sur l'imprescriptibilité absolue des eaux pluviales  mais qu'il est motivé  en fait  sur ce que Fournier n'avait joui des eaux dont s'agit que par la tolérance de Janot  lorsqu'elles devenaient inutiles aux irrigations des propriétés de celui ci  et qu'ainsi la possession invoquée par Fournier n'avait pas les conditions de non interruption et de jouissance non équivoque exigées par l'art  2229  C   Nap   Anendu  dans la forme  qu'une telle décision est suffisamment motivée    Qu'au fond  elle repose sur une appréciation de faits souveraine de la part des magistrats de qui elle est émanée  et ne pouvant  dès lors  donner ouverture à cassation   Rejette  etc   ; 26 mars 1866. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k6430212w/f35.image;1868123
1868124;36; avant faire droit  ordonne une expertise pour reconnaître s'il y a nécessité  etc  Puis  après rapport d'experts  et le 20 déc  1865  deuxième arrêt de la Cour de Montpellier qui statue ainsi qu'il suit     « Attendu qu'en admettant que l'étang de Capestang soit une dépendance du domaine public inaliénable  il ne devrait pas moins subir les aliénations que lui impose la nécessité  qu'il résulte du rapport des experts qu'en aucun temps la propriété des frères Bourrel n'a pu être exploitée  vu son état d'enclave  qu'en empruntant le chemin qui suit le franc bord du canal d'atterrissement  que ce parcours est aussi court qu'aucun de ceux que l'état des lieux permettrait d'établir  et qu'il est  de beaucoup  le moins dommageable   qu'il est même le seul possible  puisque tout autre n'aurait pu être établi qu'en imposant aux frères Bourrel des dépenses supérieures à la valeur de leur fonds     Qu'il n'est pas nécessaire de recourir à l'autorité administrative pour savoir si ce chemin battu  frayé et entretenu en cet état  dans l'intérêt du canal lui même  peut supporter le passage des frères Bourrel  sans que sa destination soit altérée   que la possession séculaire des frères Bourrel résout tous les doutes  car  depuis qu'elle s'exerce  elle n'a pas été  pour le canal d'atterrissement  la cause d'une détérioration Confirme  » POURVOI en cassation par les consorts Pillias contre les deux arrêts  pour violation des règles de la compétence  et  spécialement  des art  13  tit  2  de la loi des 16 24 août 179U et 27 de celle du 16 sept  1807  en ce que  d'une part  ces arrêts ont frappé  une dépendance du domaine public d'une servitude qui ne pouvait peser sur elle   et d'autre part  en ce que ces mêmes arrêts ont statué sur une question qui  de sa nature  appartient exclusivement à J'appréciation de l'autorité administrative  le canal sur une des dépendances duquel la servitude était réclamée  faisant partie du domaine public inaliénable  On a dit  Aux termes de l'art  27 de la loi du 16 sept  1807  « la conservation des travaux de dessèchement est commise à l'administration publique et toutes réparations et dommages sont poursuivis par la voie administrative comme pour les objets de grande voirie  » De cette assimilation des travaux de dessèchement aux objets de la grande voirie  il résulte qu'ils appartiennent  comme elle  au domaine public inaliénable et imprescriptible  et qu'ils échappent à l'exercice de tout droit privé  C'est en excipant du caractère essentiellement privilégié du canal de Gaillousty et de ses digues  comme dépendances de l'entreprise du dessèchement de l'étang de Capestang  que les demandeurs s'opposaient au passage des frères Bourrel  en tant que réclamé par eux à titre de droit  Les arrêts attaqués ont décidé  au contraire  que les frères Bourrel réclamant le droit au passage pour cause d'enclave  et ce droit étant créé par la loi  les concessionnaires des travaux de dessèchement n'étaient pas exempts de l'obligation de le subir  Cette théorie n'est elle pas trop absolue et trop générale    Que le domaine public soit astreint à supporter l'exercice des servitudes qui dérivent de la loi  lorsque son inaliénabilité procède seulement de la loi et ne tient pas à sa nature même  on le conçoit   l'intérêt public qui a donné naissance à la servitude doit alors  prévaloir  et le domaine ne peut refuser un passage au propriétaire dont le fonds enclavé ne pourrait plus être exploité s'il n'obtenait ce passage    Mais en sera t il de même lorsqu'il s'agira d'objets du domaine qui sont affectés à un service d'utilité géné   rale   et qui doivent à cette affectation le privilége dont il sont investis  lorsque ce sera  par exemple  à des dépendances de la grande voirie que le propriétaire enclave s'attaquera  L'intérêt public qui les a fait placer hors des atteintes de tout droit et de toute possession privée  va t il céder à l'intérêt particulier de ce propriétaire et aux considérations d'un ordre assurément moins général qui ont dicté l'art  682  C  Nap   Ou ne saurait le prétendre   personne  notamment  n'admettra que  pour cause d'enclave  on ait le droit d'exiger une issue sur la voie d'un chemin de fer  ou de couper une rivière par un gué ou une passerelle  ou d'établir une rampe et un chemin de voiture sur les remparts d'une place de guerre  Ce n'est évidemment qu'avec l'autorisation de l'administration que toutes ces choses pourront se faire  si elle juge qu'elles ne sont pas incompatibles avec les services d'utilité générale auquel son domaine est affecté  et ce sera alors à titre purement précaire  en vertu d'une concession toute gracieuse  et non comme un droit  C'est ce que le Conseil   d'Etat a jugé le 8 mars 1860 (S 1861 2 43   P  chr )  sinon au sujet de la servitude de passage pour cause d'enclave  du moins à propos d'une servitude analogue et tout  aussi absolue  celle créée par la loi du 29 av   1845 pour le passage des eaux destinées à l'irrigation   Au surplus  et en admettant que  dans l'espèce  la destination des digues du canal ne lût pas inconciliable avec le passage réclamé  il est évident que l'appréciation de ce point appartenait exclusivement à l'autorité administrative  En effet  lorsqu'il s'agit d'objets commis à la garde et au contrôle de l'administration  elle seule a qualité et autorité pour régler toutes les mesures relatives à leur destination et à leur conservation  et les tribunaux ordinaires sont sans droit pour rien prescrire à cet égard    C'est donc à tort que la Cour de Montpellier s'est livrée à une appréciation qu'elle n'avait pas le droit de faire  et pour laquelle elle manquait d'éléments qui ne se trouvaient qu'entre les mains de l'administration   ARRÊT   LA COUR     Sur le moyen unique tiré de la violation de l'art  13 du titre 2 de la loi du 24 août 1790 et de l'art  27 de celle du 16 sept  1807    Attendu  en fait  que les défendeurs éventuels réclamaient un passage  à titre d'enclave  pour l'exploitation de leur héritage  sur les francs bords du canal de Gaillousty  qui étaient la propriété des demandeurs en cassation   que le débat né de cette demande constituait une question de propriété entre deuxparticuliers   Attendu en droit  que les tribunaux ordinaires sont compétents pour prononcer sur les questions de propriété débattues entre personnes privées    Attendu qu'il importe peu que les francs bords du canal sur lesquels le passage était réclamé fassent partie d'un ensemble de travaux de desséchement   qu'en effet  si  aux termes de l'art  17 de la loi du 16 sept  1807  la conservation des travaux de dessèchement est commise à l'administration publique  et si tous dommages et réparations sont poursuivis par la voie administrative comme pour les objets de grande voirie  l'art  47 de la même loi dispose que les commissions spéciales ne pourront  en aucun cas  juger les questions de propriété sur lesquelles il sera prononcé par les tribunaux    AtLendu  d'ailleurs  que l'Etat n'était point partie au procès et que les demandeurs en cassation n'invoquaient aucun acte administratif en opposition avec la demande des frères Bourrel   que l'arrêt attaqué  en repoussant  dans ces circonstances  l'exception  d'incompétence proposée parles demandeurs en cassation  et en déclarant que la servitude réclamée par les frères Bourrel n'altérait pas la destination du canal d'atterrissement et n'était pour ce canal la cause d'aucune détérioration  n'a pas mé   connu les principes Sur la séparation du pouvoir judiciaire et du pouvoir administratif  n'a pas violé l'art  27 de la loi du 16 sept   1807  et a fait au contraire une juste application de l'art  47 de cette loi    Rejette  etc   ; 11 nov. 1867. ; Ch. req.;https://gallica.bnf.fr/ark:/12148/bpt6k6430212w/f36.image;1868124
