id;page;arrêt;date;juridiction;lien;id
18110101;150;    Sur les conclusions contraires de M  Thuriot  Vu l'article 403 du Code de procédure et l'article 1217 du Code Napoléon    Et attendu que la veuve et le fils de Julien Berthelot  héritiers et représentans dudit Julien   icelui l'un des cohéritiers de Jeanne Tison  et  en cette qualité  copropriétaires ou prétendans droit au domaine dont il s'agit  se sont départis de toute prétention sur le domaine et ont acquiescé aux jugemens rendus contre eux  qui avaient adjugé la propriété de ce domaine à la veuve Vincent   qu'ils ont renouvelé ce désistement pour la portion qui leur était obvenue dans la succession de René Berthelot  que ces désistemens ont été acceptés par Chevalier et la veuve Vincent  et que l'arrêt leur en a donné acte    Que ces désistemens ont eu l'effet de donner l'autorité de la chose jugée aux jugemens que Chevalier et la veuve Vincent avaient obtenus en tout ce qui concerne ceux qui se sont désistés  et d'anéantir les droits de ces derniers sur le domaine litigieux   que les désistemens doivent profiter à ceux qui avaient obtenu les jugemens   et qu'ils ne peuvent pas accroître la portion des autres copropriétaires qui ont seulement conservé les droits qui leur étaient propres    Attendu que  d'après l'article 1217 du Code Napoléon   les obligations sont divisibles   lorsqu'elles ont pour objet une chose qui dans sa livraison   est susceptible de division   ce qui doit aussi s'appliquer aux actions tendantes à réclamer des immeubles qui  par leur nature  sont susceptibles de division   d'où il résulte que l'arrêt attaqué a violé les lois ci dessus citées   en annullant en entier le jugement du 3o' pluviose an 4  et en adjugeant en totalité la propriété du domaine de la Cordionnais à Gilles  Pierre et Françoise Berthelot  sans en déduire les portions afférentes à la veuve et au fils de Julien Berthelot  Casse  etc   ; 16 janvier 1811. ;Cour de cassation ;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f150.image;18110101
18110102;150;Vu Part  37 de la loi du 28 septembre 1791   titre de la Police rurale   Vu aussi les articles 600 et 606 de la loi du 3 brumaire an 4    Vu aussi l'article 153 de la même loi   Attendu  1° que Charles Ignace Biglione a été cité devant le tribunal de simple police de Chieri  comme prévenu de contravention à l'article 37 de la loi du 28 septembre 1791  sur la police rurale  que les peines portées par cet article contre les faits qui sont l'objet de sa disposition   excèdent la compétence des tribunaux de police  que le tribunal de police de Chieri était donc incompétent pour statuer sur le fait de la citation donnée audit Biglione   que celui ci a opposé avant tout le déclinatoire du tribunal  à l'appui de l'article 606 du Code des délits et des peines (ainsi qu'il est exprimé au jugement attaqué)   Attendu qu'au lieu de déférer à cette exception d'incompétence  et de renvoyer au tribunal compétent l' instance dont il devait  même d'office  ordonner le renvoi  le tribunal de police a retenu la connaissance de l'affaire    Attendu encore que ledit Biglione avait opposé que l'arbre mûrier  de l'enlèvement duquel il s'agissait   dépendait de son terrain  limitrophe de celui de la commune  que cette défense présentait une exception de propriété dont le tribunal de police ne pouvait connaître   que ce tribunal s'est néanmoins permis d'y prononcer    Qu'il suit de ce que dessus  que le tribunal de police de Chieri a excédé ses pouvoirs  1°  en retenant la connaissance d'une action qui  aux termes de 1 article 37 de la loi du 28 septembre 1791  conduisait à une peine de détention  au moins de trois jours  et même de six mois  2°  en ce que le même article 37 décernait en outre une amende triple du dédommagement dû au propriétaire  je qui formait une valeur indéterminée  qui  De la Cour de Cassation  145  faisait encore sortir l'action du cercle déterminé de ses attributions  3°  que le tribunal de police a en outre excédé son pouvoir   eu procédant et statuant sur une question incidente de propriété  de laquelle il était incompétent d'une manière absolue   Par ces motifs   la Cour a cassé et annuité   casse et annulle le jugement du tribunal de police du canton de Chieri  département du Pô  en date du 27 juillet 1810   etc   ; 3o août 1810. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f150.image;18110102
18110103;160;LA COUR    1°  Sur la fin de non recevoir proposée  par Lagorce contre le pourvoi de Ragoulleau  attendu que Ragoulleau ayant été partie dans le jugement de police correctionnelle et dans l'arrêt rendu sur l'appel de jugement  il a essentiellement le droit de se pourvoir contre ledit arrêt   rejette la fin de non recevoir qui  lui est proposée  20  et sur le fond dudit pourvoi  vu les art  6 et 8 du Code de brumaire an 4   vu aussi les articles 523  524 et 526 du Code de commerce  attendu qu'une partie civile n'a droit de poursuites devant les tribunaux criminels que pour ses intérêts  que ce droit cesse en sa faveur lorsqu'elle n'a plus d'intérêts civils à réclamer  que Ragoulleau avait sans doute le droit de traduire Lagorce devant la juridiction criminelle sur une prévention de banqueroute simple   mais que ce droit n'a plus existé  lorsque par son fait il y a eu accord ou jugement sur ses intérêts civils  et attendu qu'il a été appelé et présent à l'assemblée des créanciers du failli Lagorce  le 16 août 1810   que s'il y a déclaré ne point adhérer au concordat consenti parles créanciers  il n'a point signifié d'opposition aux syndics et au failli  dans la huitaine fixée pour tout délai par l'article 525 du Code de commerce   que  dès lors  il est présumé de droit avoir donné son adhésion audit concordat   qu'il a été lié conséquemment pour ses intérêts civils  par les stipulations qui avaient été convenues   qu'il est aussi présumé de droit avoir renoncé à la plainte qu'il avait rendue  ou que du moins ses intérêts civils étant réglés par son fait  il a perdu toute qualité pour donner suite à celte plainte   que par le défaut d'opposition au concordat dans le délai de huitaine  le jugement du tribunal de commerce qui a homologué ce concordat et déclaré le failli excusable  est réputé avoir été rendu contradictoirement avec ledit Ragoulleau et d'après son acquiescement  qu'une opposition faite conformément à l'article 523 du Code de commerce   et qu'il aurait appuyée du fait de sa plainte   aurait mis le tribunal de commerce dans la nécessité de surseoir au jugement d'homologation jusqu'après le jugement criminel sur ladite plainte  conformément à la seconde disposition de l'article 8 du Code du 3 brumaire an 4  et que le refus de ce sursis aurait ouvert en faveur dudit Ragoulleau la voie d'appel  et s'il y avait eu lieu  celle de cassation   mais que par l'omission de cette opposition dans le délai légal  Ragoulleau a soumis ses intérêts civils aux dispositions du concordat et du jugement qui l'a homologué   qu'il est donc venu sans qualité pour suivre sa plainte au criminel  et qu'en les jugeant ainsi  l'arrêt de la cour de justice criminelle du département de la Seine   loin de violer aucune loi  s'est conformée au texte et à l'esprit des lois de la matière   par  ces motifs  la Courrejette le pourvoi de Ragoulleau    3°  néanmoins faisant droit sur le réquisitoire du  proc  gén  imp  en la cour sur ledit arrêt  vu l'article 4 du Code du 3 brumaire an 4  vu aussi les articles 526  588 et 595 du Code de commerce  et l'article 1351 du Code Napoléon  attendu que l'action criminelle ne peut être arrêtée dans son exercice par les actes de la juridiction civile que dans les cas où la loi l'a expressément ordonné  que les dispositions des articles 588 et 595 du Code de commerce sont générales et absolues  que leur exécution n'est point subordonnée par la loi  à ce qui  De la Cour de Cassation  155  peut être ordonné par le tribunal de commerce d'après y l'article 526 du même Code   que l'homologation du concordat et la déclaration d'excusabilité du failli prononcées d'après cet article par le tribunal de commerce ne sauraient donc être un obstacle à l'exercice de l'action publique  contre le failli sur la prévention de banqueroute simple ou de banqueroute frauduleuse  que  ces actes du tribunal de commerce se réfèrent en effet aux cas de faillite simple  et conséquemment à un état de cause essentiellement différent de celui que les articles 588 et 595 ont eu pour objet de constater et de punir  que d'ailleurs il ne peut y avoir jamais de contrariété légale entre un jugement civil et un jugement criminel   puisqu'il ne peut y avoir jamais identité de parties  que le ministère public n'est dans aucun cas partie devant les tribunaux de commerce   que son action ne peut donc jamais être atteinte par des jugemens de ces tribunaux  dont le fait est essentiellement borné entre les parties civiles avec lesquelles ils sont rendus  et dont ils peuvent régler et fixer les intérêts  sans qu'ils puissent être opposés à l'action de la partie chargée de la vindicte publique  qu'en jugeant donc que l'homologation du concordat et la déclaration d'excusabilité du failli Lagorce   prononcées par le tribunal de commerce  avaient éteint l'action publique  et que par l'effet de cette homologation et de cette déclaration d'excusabilité  Lagorce ne pouvait être poursuivi devant la cour criminelle sur une prévention de banqueroute simple ou de banqueroute frauduleuse   la cour de justice criminelle du département de la Seine a fait une fausse application dudit article 526  et violé les articles 588 et 595 du Code de commerce   ainsi que l'article 4 du Code du 3 brumaire an 4   et l'article 1351 du Code Napoléon   la cour statuant seulement dans l'intérêt delà loi  casse l'arrêt rendu par la cour de justice criminelle du département de la Seine   le 29 décembre dernier   entre Mondot Lagorce et Ragoulleau  en présence du procureur général en ladite cour   ordonne qu'à la diligence du procureur général impérial   le présent arrêt sera imprimé et transcrit sur les registres de la cour de justice criminelle du département de la Seine   ; 9 mars 1811. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f160.image;18110103
18110104;162;"     Attendu que l'article 6   ni aucune autre disposition de l'édit de 1771   n'a pas soumis l'acquéreur d'un immeuble qui veut le purger des hypothèques qui le grevaient  entre les mains du vendeur et des précédens propriétaires  à déposer au greffe tous les contrats de vente non ratifiés  et à prendre sur chacun d'eux séparément et successivement des lettres de ratification   que cette voie longue et embarrassante serait sans objet  dès que le dernier contrat déposé ferait une mention exacte de filiation de toutes les précédentes ventes ou mutations  et indiquerait tous ces divers actes  avec les noms et prénoms des précédens propriétaires  Attendu que ce mode  plus simple  plus expéditif  atteint le même but dans l'intérêt des acquéreurs   comme dans celui des créanciers  opposans   les recherches à faire par le conservateur ne peuvent être ni difficiles ni longues   que ce mode est conforme à l'intention bien manifestée par le législateur dans le préambule de l'édit   qu'il est dans son esprit comme dans son contexte   qu'il résulte  notamment  des art  7   26 et 27   qu'il se trouve aussi indiqué comme le prus conforme à cette loi par la généralité des commentateurs   qu'il a été suivi dans la pratique et maintenu par les tribunaux     Attendu que   dans l'espèce  toutes les indications nécessaires voulues par la loi   se trouvaient  tant dans l'acte déposé au greffe  que dans l'extrait dudit acte  affiché   ainsi qu'il a été justifié et qu'il a été reconnu constant par l'arrêt attaqué   que le conservateur Béhagle aurait dû d'autant moins se dispenser de faire ces recherches  que les lois des 21 nivose et 17 prairial an 4   en mettant les registres de la conservation de Barbezieux   supprimée  à sa disposition   lui en rappelaient formellement l'obligation   qu'il suit de là que l'arrêt attaqué n'a point violé  l'art  6 précité et qu'il a fait une juste application des art  17 et 47 de l'édit de 1771 t   Quant au pourvoi des créanciers Despriez et consorts contre ce même arrêt  au chef qui leur a refusé leur recours direct contre les acquéreurs Tesnières et consorts  ""*  Attendu que ces acquéreurs ayant obtenu des lettres de ratification sup leur contrat  ainsi qu'il à été dit  les hypothèques se sont trouvées purgées  qu'ils ont valablement payé  par suite  le prix de leurs acquisitions  et que  par conséquent  ils n'ont pu être passibles du recours demandé contre eux   qu'il suit de là que l'arrêt   en n'accordant à ces créanciers que celui subsidiairement demaudé contre le conservateur Béhagle  pour raison de l'omission   s'est parfaitement conformé  aux articles 7 et 27 de l'édit     Rejette les deux pourvois  etc  "; 17 octobre 1810, ; Cour de cassation;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f162.image;18110104
18110105;165;LA COUR     Vu les articles 217  1123   1124   1431  2144 et 2145 du Code Napoléon    Et attendu  1° que les articles 21 44 et 21 45 ne peuvent et ne doivent être entendus que dans le sens où la femme mariée ne demanderait la radiation de l'inscription par elle prise sur les biens de son mari  que dans l'intérêt de celui ci   et dans la vue seule de dégager et d'affranchir ses biens de l'hypothèque dont ils étaient grevés  pour la sûreté de sa dot et de ses reprises matrimoniales  mais qu'ils sont inapplicables au cas où la femme s'est obligée personnellement et solidairement avec lui  parce qu'alors rien n'empêche qu'elle ne s'engage valablement à l'égard d'un tiers qui a contracté avec elle de bonne foi  à faire rayer l inscription par elle prise sur les propriétés immobiliaires île son  mari  cette radiation n'étant que la suite et la conséquence nécessaire de la garantie de laquelle elle s est soumise   Attendu  2° que dans le fait   il s'agissait d'un domaine acquis  d'abord pendant la communauté des sieur et dame Morisson   sur lequel cette dernière avait pris une inscription hypothécaire pour' la sùreté de sa dot  domaine ensuite revendu par eux  Conjointement et solidairement    D'où il suit que la dame Morisson  en consentant elle même à la radiation de ladite inscription  ne faisait que remplir   à l'égard de son acquéreur les obligations qu'elle avait personnellement et valablement contractées avec lui    De tout quoi  il résulte qu'en refusant de l'admettre à ladite radiation   la cour d'appel dé Poitiers a fait une fausse application des articles 2144 et 2145 du Code Napoléon  et qu'en même teins   ella est contrevenue aux articles 2 17  1123   1124 et 431    Casse  etc   ; 12 février 1811. ;Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f165.image;18110105
18110106;167;La Cour   vu L'article 456 du Code de procédure ainsi conçu  etc   Et attendu qu'en faisant assigner   par son acte d'appel du 16 octobre 1807 la défenderesse à comparaître par devant la cour d'appel de Turin dans les délais de la loi  le demandeur a  suffisamment rempli le voeu  et s'est d'ailleurs exactement conformé à la lettre et à l'esprit dudit article 456 D'où il suit qu'en déclarant nulle ladite assignation  ladite cour d'appel est formellement contreve   162  Jurisprudence  nue audit article   Par ces motifs  la Cour  nonobstant ledéfaut de plaider de la part de la défenderesse  casse et annulle  etc   ; 18 mars 1811. ;Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f167.image;18110106
18110107;169;Vu l'art  454 du Code de procédure    Attendu que la disposition de cet article est générale   que se trouvant au titre unique de l'appel et de l'instruction  elle gouverne les appels des jugemens des justices de paix  comme ceux  des tribunaux inférieurs   qu'elle n'est contrariée par aucune autre disposition des divers titres du livre premier   qui concerne I instruction devant les justices de paix    Que si la loi autorise spécialement  dans certains cas  l'appel des jugemens rendus dans les matières où les juges décident en dernier ressort  on n'en peut conclure que le cas d'incompétence du juge de paix   lorsque le fond n'excède pas le pouvoir de son dernier ressort   rentre dans la régie ordinaire et soit hors de l'atteinte de l'appel  puisque le législateur  après avoir déclaré en général  à l'art  453  que les appels des jugemens rendus sur une matière dont la connaissance appartient en dernier ressort aux premiers juges  ne seront pas recevahles  et dispose de suite  art  454 qu'il sera recevable lorsqu'il s'agira d'incompétence  bien qu'elle soit en dernier ressort    Qu'ainsi les juges du tribunal de Montfort   en refusant l'action d'appel contre le jugement du juge de paix de Plélau  sous prétexte que le fonds de la demande qui lui était soumise était dans les limites de ses pouvoirs  pour juger en dernier ressort  ont évidemment contrevenu à la disposition de l'art  454 précité   La Cour casse   etc   ; 22 avril 1811.; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f169.image;18110107
18110108;170;Attendu  1° que l'action dirigée par Paradis contre Perroux avait été qualifiée au possessoire  qu'il n'aurait conclu qu'à 50 fr    à titre de dommages et intérêts résultant du trouble    Attendu  2° que le juge de paix était compétent pour en connaître  et qu'encore que la proposition d incompétence rendit ses jugemens sujets à l'appel  elle n'autorisait cependant pas le tribunal de Châlons sur Saône à les réformer sous le prétexte d'un prétendu excès de pouvoir    D'où il suit qu'en les annullant par un semblable motif  le tribunal d'appel a formellement contrevenu à l'art  10 du titre 3 de la loi du 24 août 1790  qui attribue aux juges de paix la connaissance exclusive des actions possessoires   La Cour casse  etc   ; 19 juin 1810; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f170.image;18110108
18110109;170;Vu l'art  1er de la loi du 26 septembre 1791    Considérant qu'il résulte des dispositions de la loi précitée   que les dots créées en faveur des corporations religieuses   lors de la profession des soeurs   font partie du domaine de l'Etat    Considérant que si  par l'arrêté des Consuls  du 27 nivose an 9   il a été admis des modifications à l'exécution de cette loi  ces modifications sont personnelles aux ex religieuses   et sous la condition qui leur est imposée   de renoncer à la pension de retraite qui leur était faite par l'Etat    Considérant que les dots des ex religieuses Lebras et Tangui ont été créées en faveur et au profit du monastère de Morlaix  qu'elles sont décédées sans avoir renoncé à leur pension de retraite   d'où il suit que le tribunal civil de Morlaix  en rejetant la demande de la régie   tendant au paiement des arrérages desdites rentes   a violé l'art  1er de la loi du 26 septembre 1791   Par ces motifs    LA COUR donne défaut contre les défendeurs non comparans   et statuant au principal   casse et annulle le jugement rendu par le tribunal civil de Morlaix  le 10 juillet 1807  etc   ; 15 juin 1810. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f170.image;18110109
18110110;175;LA COUR   Attendu que la cour d'appel de Caen  après avoir établi en fait que le demandeur et acquéreur du bien de Lande Magon  non seulement avait eu connaissance de toutes les contestations décidées par les arrêts atqués par la tierce oppcsition  mais encore qu'ils las avait suivies et dirigées lui même sous le nom du   sieur Bonvildier son vendeur   et dans ses propres intérêts  et [décidant d'après ces faits   que ledit demandeur avait été représenté lors desdits arrêts par ledit Bonvildiers  et en conséquence  qu'il n'était pas recevable dans sa tierce opposition   loin de violer ou faussement appliquer les dispositions des articles 1351 du Code Napoléon   et l'art  474 du Code de procèd  civ   et en a fait une juste application    rejette la requête   ; 2 mai 1811. ; Cour de Cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f175.image;18110110
18110112;178;Vu l'article 15 de la loi du 22 frimaire an 7   portant dans sa première disposition   « La valeur de la » propriété et de l'usufruit des immeubles est déter» minée pour la liquidation et le paiement du droit » proportionnel  ainsi qu'il suit  » et au n° 6   « Si » l'usufruit est  réservé par le vendeur   il sera éva» lué à la moitié de tout ce qui forme le prix du  » contrat  et le droit sera perçu sur le droit total   »   L'article 18  portant   « Les frais de l'expertise sa» ront à la charge de l'acquéreur  mais seulement » lorsque l'estimation excédera d'un huitième au » moins le prix énoncé au contrat   »  Et l'article 5 de la loi du 27 ventose an 9   portant   « Dans tous les cas où les frais de l'expertise auto» risée par la loi de frimaire an 7  tomberont à la » charge du redevable  il y aura lieu au double droit » d'enregistrement sur le supplément de l'estima» tion  »  Considérant qu'il résulte du texte comme de l'esprit de la loi de frimaire an 7   que le prix des contrats da vente est la seule chose soumise au droit d'enregistrement    Que  dans un contrat de vente avec rétention d'usufruit  le prix de la nue propriété vendue est celui exprimé au contrat  ou celui de cette nue propriété estimée par des experts  qu'on ne peut dire que le prix de ce contrat se compose du prix de l'usufruit qui n'est pas vendu   que si la loi l'eût voulu ainsi  elle l'eût exprimé  qu'au contraire  elle a dit que l'usufruit serait estimé à la moitié de ce qui forme le prix du contrat  et que le droit serait perçu sur le total de la somme que donnerait cette réunion   que cette disposition présente une composition à forfait  dont le double objet a été de faire payer actuellement un droit sur une chose qui n'était pas acquise  et de prévenir des discussions sur l'estimation de la valeur variable des usufruits   que   dans l'espèce   le prix de la nue propriété vendue était  suivant le contrat de 15 100 francs  que le droit a été perçu sur cette somme et une moitié en sus  suivant l'évaluation faite par la loi   que l'estimation des experts a porté la valeur de la nue propriété acquise à la somme de 16 851 francs   que   dés lors   cette somme doit être regardée comme le prix du contrat   qu'il faut y ajouter une moitié en sus   c'est à dire  8 425 fr  50 cent   ce qui donne droit à une perception sur 25 276 fr  50 cent    que le droit a été perçu sur 22 650 francs   et qu'ainsi il ne reste à percevoir que sur 2 626 francs 50 cent    que cette somme est inférieure au huitième de celle de 22 650 fr   sur laquelle a été perçu le droit   en sorte qu'en ne bornant pas le droit d'enregistrement  à raison de l'usufruit retenu  à la moitié du prix du contrat  le tribunal de Pontoise a contrevenu au n° 6 de l'article 15 de la loi du 22 frimaire an 7   qu'en chargeant le sieur Prévost de Borde des frais de l'expertisfe  lorsque l'estimation n'excède pas d'un huitième le prix énoncé au contrat   il a contrevenu à l'article 18 de la même loi   et qu'en le condamnant au double droit  il a contrevenu à l'article 5 de la loi du 27 ventose an 9    La Cour  par ces considérations    sans qu'il soit besoin de s'arrêter à la demande en cassation contre le jugement interlocutoire du 8 octobre 1807  casse et annulle le jugement définitif du 13 octobre 1808   ; 10 juillet 1810, ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f178.image;18110112
18110113;184;Attendu  1°  que les droits réels  soit conventionnels  soit légaux  doivent être constamment régis par les lois sous l'empire desquelles ils ont été irrévocablement acquis  lors même qu'ils ne sont exercés qu'après la publication d'une loi nouvelle   que s'ils étaient détruits  altérés   ou seulement modifiés en vertu des dispositions d'une loi postérieure   cette loi aurait évidemment un effet rétroactif  et que   suivant une maxime fondamentale en législation   qui est consignée dans l'article 2 du Code Napoléon   les lois ne disposent que pour l'avenir    Que néanmoins le législateur peut déroger à cette maxime dans des circonstances extraordinaires et par des motifs d'intérêt public  mais que la dérogation ne peut être ni suppléée ni induite par voie de raisonnement   qu'elle doit être expresse   formelle et textuellement écrite dans la loi à laquelle on veut donner un effet rétroactif   2°  Que le droit accordé aux créanciers du défunt  de demander la séparation de son patrimoine d'avec le patrimoine de l'héritier   est un droit réel  puisqu'il frappesur les biens   puisqu'il a pour objet le paiement des dettes auxquelles sont obligés les biens   et qu'il est irrévocablement acquis dès l'instant du décès du débiteur   puisqu'il peut être immédiatement exercé sur la succession  et qu'il est conféré par la loi   sans aucune condition résolutoire indépendante de la volonté du créancier    3°  Que   des principes qui viennent d'être établis   il résulte que   dans une succession ouverte sous l'empire de la loi du 1 1 brumaire an 7   les créanciers ont le droit de demander la séparation des patrimoines  même après la publication du Code Napoléon   sans être tenus de faire inscrire leur privilégesur les biens du défunt  puisque l'article 14 de la loi du 1 1 brumaire an 7   qui autorise cette demande   ne l'a pas soumise à la condition de l'inscription  et que cette condition n'a été prescrite que par l'art  a 1 11 du Code Napoléon   et n'a été prescrite que pour l'avenir    Qu'en effet  la disposition de l'article 2 1 1 1 ne contient  aucune expression qui puisse autoriser à l'étendre au passé   et à lui donner un effet rétroactif sur les droits antérieurement acquis    Qu'on voit au contraire dans cet article  que l'inscription doit être faite dans les six mois à compter de l' ouverture de la succeision   et qu'il en résulte bien  évidemment que la disposition ne peut s'appliquer aux successions antérieurement échues   puisqu'il n'y aurait pas réellement de délai pour l'inscription à l'égard des successions qui seraient échues plus de six mois avant la publication de la loi qui contient l'article 2111 du code  et que le délai de six mois ne serait pas entier à l'égard des successions ouvertes un peu plus tard   qu'enfin s'il eût été dans l'intention du législateur de comprendre dans l'article 21 1 1 les successions antérieures  et de ne faire courir le délai de six mois   à l'égard de ces successions   qu'à compter de la publication de la loi nouvelle  il aurait dû le dire expressément  et qu'il n'est permis ni de suppléer ce qu'il n'a pas dit  ni d'ajouter à la disposition qu'il a faite   et uniquement pour donner à cette disposition un effet rétroactif   4°  Que l'inscription d'un privilège ou d'une hypothèque   n'est pas une simple formalité de procédure   uniquement relative à la manière dont ledroit du créancier doit être exercé  et qui doive être réglée par la loi existante au moment où le droit s'exerce  que déjà il a été jugé plusieurs fois que c'est une formalité substantielle  et qui tient à l'essence même du droit  puisqu elle est nécessaire pour le consolider   pour le maintenir  et que son inexécution suffit pour la détruire    5°  Que du système de la publicité des hypothèques   il ne résulte pas nécessairement que les créanciers du défunt soient tenus de faire inscrire leur privilège sur dos registres publics   pour être admis à former la demande en séparation des patrimoines   puisque la loi du 11 brumaire an 7  qui avait admis le système de la publicité des hypothèques   et même d'une manière plus absolue et dans des termes plus rigoureux que le Code Napoléon  n'avait cependant pas soumis l'exercice de la demande en séparation de patrimoines   à la condition de la formalité de l'inscription  et que d'ailleurs  la loi peut  en adoptant un Systeme  y apporter telles modifications  telles restrictions qu'elle juge convenables    6°  Qu'il ne peut pas y avoir aujourd'hui plus d'inconvéniens qu'il n'y en aurait eu pendant l'existenca de la lui du 1 1 brumaire an 7  à exercer  conformément à cette loi   le droit de séparation de patrimoines  dans une succession ouverte sous son empire   et qu'au contraire il y aurait de très graves inconvéniens à faire dépendre la validité  le maintien et l'exercice d'un droit déjà acquis   des conditions et des formalités qui seraient introduites par une loi nouvelle   La cour rejette le pourvoi   etc   ; 8 mai 181 1. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f184.image;18110113
18110114;186;LA COUR   Attendu que l'arrêt attaqué n'a fait qu'une juste application du Code Napoléon  en décidant qu'il avait abrogé le sénatus consulte velleïen   d'où il résulte qu'en déclarant valable l'obligation souscrite par la demanderusse   solidairement avec son mari   postérieurement à la publication de ce Code   il n'a pas violé les loi citées par la demanderesse à l'appui de son pourvoi    Rejette  etc   ; 5 mars 1811.; Cour de cassation. Section des requêtes. ;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f186.image;18110114
18110115;190;Vu l'art  133 du Code de procédure civile  portant  etc   Et attendu que rien ne justifie que le sieur Enjalvin  au profit duquel la distraction des dépens a été ordonnée   eût rempli la formalité préalable de l'affirmation voulue par l'article précité   d'où il suit que cette distraction a été irrégulièrement accordée   Par ces motifs   la cour   sans qu'il soit besoin de statuer sur la fin de non recevoir proposée par les sieurs et dame Glouteau et Peret  contre l'opposition du sieur Enjalvin  à l'arrêt de la cour du 12 juin 1810  rejette ladite opposition   et statuant au principal   casse et annulle  à l'égard dudit Enjalvin  l'arrêt de la cour d'appel de Montpellier  du 13 juin 1808   ordonne   de plus fort  la restitution des sommes payées en exécution dudit arrêt   etc   ; 30 avril 1811. ; Cour de cassation.. ;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f190.image;18110115
18110116;191;Attendu que les lois romaines doivent être exécutées d'après l'usage et la jurisprudence du pays où elles ont été admises   Que la Cour d'appel de Gênes  pour admettre à la preuve par témoins   sur l'inexistence du paiement du prix d'une vente   passé le 15 décembre 1804   devant notaire à Parme  quoique énoncé dans cet acte  s'étant fondée sur la jurisprudence des tribunaux de ce pays   cela suffit pour justifier son arrêt   La Cour rejette le pourvoi   etc   ; 9 avril 181 1. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f191.image;18110116
18110117;192;Attendu qu'il est seulement reconnu en fait  par l'arrêt attaqué  que plusieurs articles   et notamment celui de 15 000 volumes de livres  le plus important des objets compris dans l'acte de nantissement du 19 décembre 1807   ne se trouvaient point désignés suivant le voeu de l'article 2074 du Code Napoléon   que   d'après cela et les ci constances particulières   la cour d'appel a pu   sans violer aucune loi   déclarer nul  pour le tout  l'acte de nantissement dont il s'agit    Rejette  etc   ; 4 mars 1811. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f192.image;18110117
18110118;192;LA COUR     Vu l'art  47 de la sect  2  tit  2 du Code pénal du 6 octobre 1791     Et attendu que   par l'arrêt du 17 novembre dernier   la cour de justice criminelle de la Stura avait déclaré que Joseph Mandri'o avait rendu un faux témoignage dans une affaire peu   De la Cour de Cassation   187  liante devant le juge de paix du canton de Droncro   entre Jean Baptiste Moretino et Constant) Raraonda   que sur cette déclaration   il y avait nécessairement lieu à l'application de l'article 47 ci dessus cité du Code pénal  que cet article ne pouvait pas être éludé par lé motif essentiellement faux que la déposition de Mendrite n'avait pas été faite à dessein de nuire  que l'intention criminelle est essentiellement inhérente à une déposition faite sciemment contre la vérité   qu'ainsi   en acquittant Joseph Mendrite   la cour de justice criminelle de la Stura a commis une violation de l'art  47   sect  2   tit  2 du Code pénal    Casse   etc   ; 3 janvier 1011. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f192.image;18110118
18110119;193;     Vu les arrticles 3 et 12 de la loi du 28 septemble 1791   et attendu que du premier de ces articles il résulte que tous les faits mentionnés dans les articles suivans   constituent un défit rural punissable   d'où il suit que d'après l'autre article   le fait de l'abandon des bestiaux sur les propriétés d'autrui susceptibles d'en éprouver un dommage  est classé parmi les délits ruraux   Attendu que d'après la loi du 3 brumaire an 4   article 4   tout délit donne essentiellement lieu à l'action publique    Attendu enfin  que d'après la loi du 23 thermidor an 4  la peîne   pour tout délit rural  ne peut être au dessous de trois journées de travail   ou de trois  jours d'emprisonnement   d'où il suit qu'en déclarant  dans l'espèce   que le fait en question n'était pas un délit  et en n'appliquant à ce fait aucune peine   il a été contrevenu aux diverses loi précitées   Casse   etc   ; 1 5 février 1 81 1. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57589865/f193.image;18110119
