id;page;arrêt;date;juridiction;lien;id
18111110;247;Vu que  par la sommation faite au tiers détenteur   il a été suffisamment satisfait à la loi    Vu enfin l'article 736 du Code de procédure   qui ne permet point d'opposer en cause d'app  1  en matière d'expropriation   autres moyens de nullité que ceux opposés en première instance   La Cour déclare le nouveau moyen de nullité nonrecevable  et met l'appellation au néant   ; 28 février 1810. ; Cour d'appel séant à Rouen. ;https://gallica.bnf.fr/ark:/12148/bpt6k5760369c/f247.image;18111110
18111111;248;    Faisant droit sur l'appel interjeté par le sieur Poirson   du jugement rendu au tribunal civil de la Seine   le 4 août dernier   en ce qui touche la fin de non recevoir   Considérant que la loi n'interdit point à l'époux demandeur en divorce la faculté de se désister d'une première demande pour en former une nouvelle   et adoptant les motifs des premiers juges   a mis et met l'appellation au néant   ordonne que ce dont est appel sortira son plein et entier effet   condamne Poirson à l'amende et aux dépens   ; 18 mars 1811. ; Cour impériale de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5760369c/f248.image;18111111
18111112;250;"LA COUR     En ce qui touche la fin de non recevoir   Attendu qu'en régie générale aucune partie ne peut se forclore par la signification qu'elle fait faire   et que le délai ne court contre elle que par la signification qui lui est faite à elle même    En ce qui touche le fond   attendu que   d'après la loi invoquée   les fermages nr sont prescrits qu'après cinq ans depuis l'expiration des baux  que""  dans le fait  le bail de Rabourdin a subsisté malgré l'adjudication faite par la nation   qui ne faisait que transmettre son droit à l'acquéreur  et qu'avant l'expiration des cinq années   il y a eu contrainte suivie d'instance dont la péremption n'a pas été demandée    Faisant droit sur l'appel du jugement rendu au tribunal civil de Melun  le 14 décembre 1809  met l'appellation et ce dont est appel au néant  au chef qui décharge Rabourdin du paiement des fermarges en question  Emendant  et faisant droit au principal   condamne Rabourdin à payer à l'administration des domaines la  somme de 3872 francs   pour fermages résultans du bail du 18 octobre 1 787   "; 18 février 1811. ; Cour impériale de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5760369c/f250.image;18111112
18111113;251;LA COUR   Attendu qu'il est constant que Personne Desbrières a géré et administré volontairement les biens de la succession Cardon existons à Paris   et qu'aux termes de l'article 1872 du Code Napoléon   il doit compte à ceux qui ont droit à ladite succession   a mis et met l'appellation et ce dont est appel au néant  émendant  décharge les héritiers Cardon des condamnations contre eux prononcées   au principal  ordonne que Personne   Desbrières  sera tenu de leur rendre compte de l'administration et gestion qu'il a eues des biens dont il s'agit  etc   ; 4 mai 1811. ; Cour impériale de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5760369c/f251.image;18111113
18111114;252;    Attendu que le contrat de vente faite par Ferrero   au profit de Cordero   père des appelans   le 5 mars 1802   a été passé sous l'empire de la loi du 11 brumaire an 7   Que lors de l'inscription prise par la mère des appelans   sur les biens de son mari   pour sûreté de ses dot et droits dotaux  Cordero n'avait pas fait transcrire le titre par lequel il avait acheté de Ferrero l'immeuble dont il s'agit    Qu'abstraction faite de la question de savoir si Ferrero   créancier de la presque totalité du prix  pût ou non conserver son droit de privilège sur l'immeuble vendu sans inscription de sa créance   ou transcription de l'acte   comme il est constant   en fait   que Ferrera a inscrit le 17 mai 1806  et fait transcrire le 20 juin 1807   et que d'ailleurs un délai fatal pour ces inscription et transcription n'était prescrit par la loi   il n'est point douteux que  par ce moyen   Ferrero a conservé  dans toute sou intégrité  le droit d'être préféré   pour le recouvrement du résidu du prix de l'immeuble   à tout autre créancier hypothécaire   même de l'acquéreur Cordero   Conformément aux conclusions de M  Rocca   substitut de M  le procureur général  met l'appellation au néant   dit que ce dont est appel sortira son plein et entier effet   condamne les appelans en l'amende et aux dépens   ; 24 janvier 1810. ; Cour d'appel séant à Turin. ;https://gallica.bnf.fr/ark:/12148/bpt6k5760369c/f252.image;18111114
18111115;257;LA COUR    Attendu que la formalité prescrite par l'article 148 du C de Napoléon   de mentionner dans une inscription le prénom du créancier  n'est pas substantielle  et que sou omission n'entraîne pas la nullité de l'inscription  lorsque d'ailleurs le débiteur et  les tiers avec lesquels il contracte ne peuvent pas se méprendre sur la personne du créancier inscrit  que  dans l'espèce  le sieur Arnaud n'a pu se méprendre et ne s'est pas non plus mépris sur la personne de la dame Maufras  à laquelle il a notifié son contrat  que dèslors   et aux termes de la jurisprudence de la cour do cassation   il est non recevable et mal fondé à demander l'annullation des inscriptions de la dame Maufras    Attendu que la qualité de créancière hypothécaire inscrite a donné à la dame Maufras le droit de surenchérir d'un dixième le domaine que le débiteur a vendu au sieur Arnaud   dit bien jugé   etc   ; 8 février 1811. ; Cour d'appel séant à Bordeaux. ;https://gallica.bnf.fr/ark:/12148/bpt6k5760369c/f257.image;18111115
18111116;258;Considérant que le contrat du 20 avril 1756 contient vente de deux objets certains  savoir  d'une grange et d'un toit à cochons  dont l'acquéreur et son héritier ont toujours joui  et en outre vente d'un emplacement non déterminé   propre à construire dos fours qui n'ont pas été construits  qu'on ne voit autre chose dans cette clause que la faculté vendue à l'acquéreur de faire deux fours dans le jardin de l'acquéreur  quand bon lui semblerait    Considérant qu'on distingue les facultés qui dérivent du droit naturel d'avec les facultés qui dérivent d'une convention  les premières sont imprescriptibles   mais les secondes sont soumises à la prescription de trente ans  même quand elles seraient stipulées perpétuelles  ainsi que cela est attesté par Lapeyrère   lettre C et lettre P   par Henrys  liv  4  quest  91   par d'Argentré  dans la consultation 2  par Coquille  sur le livre des maisons et servitudes  art  9  et par Dunod   p  95   Considérant que la clause deconstitut et de précaire ne doit point faire déroger à ces principes  soit parce qu'il ne s'agit point ici d'une prescription à l'effet d'acquérir  mais bien d'une prescription à l'effet de se libérer  soit  Et Décisions diverses   255  parce que cette clause était inutile  la jouissance de celui qui a vendu une faculté étant toujours précaire  jusqu'à l'exercice de celte faculté   sans que  par ce motif  la prescription cesse d'avoir son cours  soit enfin parce qu'il résulte des termes de la clause qu'elle est purement de style  le vendeur n'ayant été assujéti à aucune restitution de fruits pendant la prorogation de sa jouissance  et l'intimé  héritier de l'acquéreur  n'ayant même conclu à aucuns restitution de jouissance    Considérant d'ailleurs qu'en reconstruisant sa maison postérieurement à 1730  sans faire les fours   ni même conserver son droit par aucun signe apparent   l'acquéreur est censé avoir abandonné son droit  qu'on peut même supposer qu'il y a eu entre les parties une nouvelle convention  et  sous ce rapport encore  la prescription serait acquise    La Cour met l'appel et ce dont a été appelé au néant   émendant  et faisant ce que les premiers juges auraient dû faire   déclare le sieur Ventenat purement et simplement non recevable dans sa demande   etc   ; 22 mars 1811. ; Cour d'appel séant à Limoges. ;https://gallica.bnf.fr/ark:/12148/bpt6k5760369c/f258.image;18111116
18111117;259;"Attendu que lès intimés sont frère et soeur du défunt   et ses héritiers dans l'ordre des successions ab intestat   Attendu que le testament que leur oppose l'appelant en qualité de légataire universel est impugné   et que dès le 9 février dernier  les intimés ont annoncé par"" acte du même jour leur résolution de l'attaquer de nullité   tant pour vices de formes que pour causes de  captation et obsession   avec indication des principaux faits    Attendu que les mesures de précaution proposées par les intimés ne tendent qu'à la conservation des droits éventuels des parties  et à éviter les contestations qui' pourraient survenir sur l'existence des litres  paniers   et autres objets de la succession  en casque le testament ne subsiste pas   Attendu que la levée des scellés  suivie de description et d'inventaire   ne porte aucune atteinte à la saisine    établie par l'article 1006 du Code Napoléon  puisqu'elle n'empêche pas la possession du légataire lorsquel'inventaire qui n'est qu'un acte conservatoire  sera confectionné   Que d'ailleurs la réquisition de cette formalité de la part des intimés est à leurs risque  et frais en cas qu'ils sucombent dans la demande en nullité du testament    Attendu néanmoins que le premier juge  au lieu d'ordonner la levée des scellés avec description et inventaire   a simplement ordonné qu'elle aurait lieu pour prendre  communication des papiers et de ce qui peut intéresser les intimés    Que cette mesure   sujette à des inconvéniens lorsqu'elle n'est pas consentie par les parties intéressées   est hors de la loi  qui veut que la levée de scellés soit suivie d'inventaire    Mais attendu  que les intimés   par leurs conclusions  256  Lois  susbsidiaires   ont rétabli la contestaton dans ses élémens naturels    La Cour met l'appellation et ce dont est appel au néant   amendant  et statuant sur les conclusions tant principales de l'appelant et des intimés que sur les conclusions subsidiaires de ces derniers  ordonne qu'il sera procédé en la forme voulue en présence des parties   ou icelles dûment appelées  à la requête de la plus diligente  à la  levée des scellés dont s'agit  et à la description et inventaire des papiers  titres et documens   ainsi que des autres objets dépendans de la succession dont s'agit  les frais de la levée des scellés et d'inventaire à prendre provisoirement sur la succession  et sauf à les faire supporter en définitive par qui de droit   Condamne l'appelant aux dépens   tant de cause principale que d'appel  etc   "; 9 mars 1811. ; Cour d'appel séant à Bruxelles. ;https://gallica.bnf.fr/ark:/12148/bpt6k5760369c/f259.image;18111117
18111118;262;Attendu que les demandes en garantie sont  d'après l'article 49 du Code de procédure  dispensées du préliminaire de l'épreuve de conciliation  et que   suivant l'article 181 du même Code  les assignés en garantie sont tenus de procéder devant le tribunal où la demande originaire est pendante   sans que la loi fasse une distinction entre les tribunaux de première instance ou d'appel   d'où il résulte que ces sortes de demandes ne sont pas absolument assimilées aux autres actions principales ordinaires  ni généralement soumises à deux degrés de juridiction   du moins  que le Code de procédure ne les y soumet pas expressément  et sous peine de nullité    Que la loi nouvelle ne fait que répéter les dispositions de l'article 8 du titre 8 de l'ordonnance de 1667  et que   suivant l'ancienne jurisprudence   une action en garantie pouvait être exercée en appel  encore qu'elle n'eût pas été formée en première instance    Enfin que le système contraire présenterait nécessairement cet inconvénient qu'il y aurait  ou retardation dans la cause principale  si l'on voulait en suspendre la décision jusqu'à ce que la demande en garantie eût subi le premier degré de juridiction   ou possibilité de contrariété d'arrêt  si l'on voulait diviser et faire droit séparément sur l'action en garantie après le jugement de la cause originaire  Qu'il y a donc lieu d'écarter cette exception  d'autant plus que les garans peuvent faire valoir tous leurs moyens devant la cour  et qu'il ne leur en résulte pas de préjudice à l'égard des dépens  ceux faits en première instance ne pouvant leur être imputés  quelle que soit l'issue de la cause d'appel    Par ces motifs   la cour  sans s'arrêter aux exceptions des défendeurs en garantie   dont ils sont déboutés   ordonné que les parties plaideront au fond   ; 16 juillet 1810. ; Cour d'apel séant à Trêves.;https://gallica.bnf.fr/ark:/12148/bpt6k5760369c/f262.image;18111118
18111119;263;Attendu que dans le contrat de mariage passé à Malines  le 15octobre 1731 entre Charles Ignace Philippe de Spangen   et demoiselle Ignace Albertine Josephe de Pimentel   les époux sont seules parties stipulantes  et que l'acte ne contient d'autre motif du retour aux parens les plus proches que la volonté actuelle des contractans   Attendu que   dans les moeurs et d'après les principes observés dans le pays  telle clause de retour n'a été qu'une disposition de succession ab intestat  qui n'a pas lié les époux et qui ne leur a pas ôté le pouvoir de s'avantager comme ils en avaient la faculté par la coutume locale   Attendu que les époux ayant entendu que leur contrat de mariage fût la règle des droits des conjoints  en cas de succession ab intestat  ils n'ont renoncé aux coutumes de Malines et de Bruxelles que pour priver le survivant des avantages que ces coutumes auraient pu accorder au décès du survivant  outre le contrat de mariage   Attendu que l'interdiction faite à l'un des époux de disposer sans le consentement de l'autre   n'a eu d'autre objet que d'empêcher qu'il ne fût au pouvoir d'un des conjoints de détruire par des actes particuliers la règle établie dans le contrat de mariage   mais qu'il répugne de rétorquer cette interdiction contre eux mêmes  puisque la disposition de l'un et l'acceptation de l'autre forment le consentement des deux   et qu'on n'est jamais censé stipuler contre soi même   De tout quoi résulte que non seulement les appelans ont été bien et dûment déclarés non recevables par le premier juge  eu égard à la nature des droits des parties  mais qu'ils sont aussi mal fondés   Par ces motifs    La Cour déclare les appelans sans griefs   les condamne à l'amende et aux dépens   ; 8 décembre 1810. ; Cour d'appel séant à Bruxelles.;https://gallica.bnf.fr/ark:/12148/bpt6k5760369c/f263.image;18111119
18111120;265;Considérant que   quoiqu'il soit respectivement convenu qu'il y a en   depuis l'introduction de l'instance accuelle    pourvoi de la part des frères Vidal à l'autorité suprême  pour être autorisés à joindre le nom de Capdeville au leur propre   et opposition de la part de François Capdeville et compagnie  à l'accueil de cette demande   il ne peut naître de là un conflit ou une litispendance qui oblige la cour à suspendre son jugement  jusqu'à ce que le jugement ait statué sur cette réclamation   qu'un pareil obstacle ne pourrait être produit qua par deux demandes de même nature   ou qu'autant que celle des frères Vidal ayant déjà été munie de l'autorité du souverain   François Capdeville et compagnie tenteraient d'en paralyser les effets par celle qu'ils ont déférée» aux tribunaux   que les frères Vidal s'étant arrogé la droit  en formant leur société de commerce  de prendra le nom de Capdeville qu'ils ne portaient pas auparavant  avant de s'y être fait autoriser   au voeu de la loi du 12 germinal an 11   la maison Capdeville   qui s'est prétendue lésée par cette usurpation de son nom   a pu la  dénoncer à l'autorité judiciaire   et n'avait pas d'autres moyen à prendre pour faire réparer le préjudice qn'elle CII pouvait recevoir  que le recours postérieur des frères Vidal à celle de sa Majesté l'Empereur et Roi  n'avait porté aucune atteinte à la poursuite ni au succès de cette action   attendu que   n'ayant pas le droit de prendra l'initiative   et d'anticiper sur la décision de Sa Majesté  en s'attribuant un nom qu'ils n'avaient pas porté jusques là   les tribunaux avaient nécessairement le pouvoir   si ce n'était là qu'un acte illégal et attentatoire aux droits des tiers  de faire cesser le tort qui en aurait été la suite   et de rétablir les parties dans leur état et leurs droits antérieurs   que cette conséquence est si vraie   que   d'après l'art  6 de la loi précitée   dans la cas même où la demande en changement de nom des frères Vidal aurait été admise   le décret n'aurait eu son exécution d'une année  à compter du jour de son insertion au bulletin des lois   et que si   pendant cet intervalle où il aurait été inhibé aux frères Vidal de s'en appliquer les bienfaits   la connaissance de l'action en réparation du dommage qu'ils auraient occasionné à des tiers par une exécution anticipée   eût été nécessairement dévolue aux tribunaux   à plus forte raison doivent ils en connaître et y prononcer   lorsqu'elle a prévenu toute tentative de la part des frères Vidal de se faire autoriser dans l'addition du nom de Capdeville au leur   et qu'il est encore incertain s'il leur sera permis ou défendu de l'opérer   Considérant  au fond  que les pères seuls   en qualité de chefs de famille   transmettent leur nom à leurs enfans  et que les mères perdant le leur dans le mariage   sont privées du droit de le transmettre à leurs descendans    Que   cous l'ancienne comme sous la nouvelle législation   il n'a jamais été permis aux citoyens de changer ou de modifier leur nom sans une autorisation formelle et préalable du Gouvernement  qu'on ne pourrait même admettre un principe contraire   sans porter le trouble et la confusion dans les familles   où livrer le commerce en particulier aux désordres les plus effrayans    Que celui là fut spécialement consacré par l'art  2 de la loi du 6 fructidor an a   portant défenses à qui que ce fût d'ajouter aucun surnom à son nom propre   sauf  il est vrai  le cas où ce surnom tarait servi jusqu'alors à distinguer les membres d'une même famille   mais que cette exception ne doit point être arbitrairement appliquée par les intéressés eux mêmes   que le droit d'up   262  Lois  précier le cas où elle peut l'être   a été réservé au Gouvernement seul par la loi du 11 germinal an 11   que cette vérité s'induit avec l'évidence des deux décrets impériaux rendus les 27 janvier et 11 avril derniers   le premier en faveur du sieur Derouzat   le second en faveur du sieur Delille de Falcon   qu'ainsi  quand même les frères Vidal se trouveraient placés dans l'exception dont il s'agit ici  ce qui n'est point justifié   ils ne sauraient s'en prévaloir  tant que l'autorisation impérieusement voulue par cette loi ne leur a point été accordée    Qu'en se fondant sur cette exception et sur l'usage prétendu autorisé par elle   pour subordonner le sort de la contestation au résultat de la preuve qu'il a ordonnée  le tribunal de première instance a contrevenu à la loi du 11 germinal et aux décrets précités qui exigent  pour un changement ou addition de nom  l'autorisation expresse et préalable du Gouvernement  et méconnu ce principe d'ordre public   qu'un usage ne peut jamais prévaloir sur une loi positive    Que d'ailleurs   dans l'hypothèse particulière de la cause   il résulte   de divers actes publics versés au procès  qu'avant  de former leur établissement de commerce  les frères Vidal et leur père ne s'appelaient que de ce nom de famille  sans y ajouter celui de Capdeville    D'où il suit que   sans recourir à un inutile interlocutoire   la cour doit leur défendre d'hors et déjà de continuer à prendre ce dernier nom    Considérant néanmoins qu'il ne conste pas que   pour l'avoir employé jusqu'ici   ils aient porté  à la maison Capdeville un dommage qui mérite d'être réparé    Par ces motifs  faisant droit aux fins prises par François Capdeville et compagnie   sans s'arrêter à celles des frères Vidal  dont elles les démet et déboute    a mis et met l'appellation et ce dont est appel au néant   et  par nouveau jugé  ordonne qu'à l'instant de la notification du présent arrêt  les frères Vidal supprimeront de leur raison de commerce   de leurs enseignes   de leur correspondance et de tous autres actes où ils seront parties   le nom de Capdeville   leur fait défense de le prendre à l'avenir   sons les peines de droit  sauf qu'ils n'y soient légalement autorisés par l'autorité compétente   ; 15 décembre 1810. ; Cour d'appel séant à Nismes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5760369c/f265.image;18111120
18111121;267;Attendu que les appelans s'étant déclarés opposans   par acte extrajudiciaire du 29 septembre dernier  à l'arrêt par défaut contre eux rendu le 27 août précédent  et qu'ils ont déclaré eux mêmes leur avoir été signifié le 21 septembre   ils ont fait usage de la faculté accordée par l'article 162 du Code de procédure   lorsque le jugement a été rendu contre une partie n'ayant pas d'avoué    Mais que cet article du code imposant en même temps l'obligation à l'opposant par acte extrajudiciaire de réitérer son opposition avec constitution d'avoué   par requête dans la huitaine   passé lequel temps elle n'est plus recevable   et les opposans ne s'étant point conformés à cette disposition de la loi  il en résulte qu'ils ne peuvent invoquer le bénéfice qu'elle accorde à ceux qui ont rempli les formalités qu'elle prescrit    Que  dans l'espèce  les opposans ont laissé écouler depuis leur opposition extrajudiciaire du 29 septembre jusqu'au 22 du mois d'octobre  pour se désister de ladite opposition et en former une nouvelle également extrajudiciaire  et à laquelle ils ont cru donner un effet légal en la réitérant avec constitution d'avoué   par requête   le 30 dudit mois d'octobre    Que les opposans ayant négligé de faire suite de leur première Opposition extrajudiciaire   et s'en étant formellement désistés   ils ont dès lors encouru la fin de non recevoir   que prononce l'article 163 du Code précité   ils ont perdu un droit qu'un acte de désistement et une nouvelle opposition extrajudiciaire n'ont pu faire revivre    Qu'au surplus  l'exception prise des vacations ne peut être invoquée sur un acte que l'on a' anniillé et rendu sans effet par un acte de désistement    D'où il suit que l'opposition dont il s'agit n'est pas susceptible d'être accueillie    Par ces motifs  la Cour  ayant égard aux fins de nonrecevo r opposées par l'intimée  déclare les appelans non recevables en leur opposition à l'arret par défaut  du 27 août dernier  et les condamne aux dépens   ; 14 novembre 1810.; Cour d'appel séant à Trèves. ;https://gallica.bnf.fr/ark:/12148/bpt6k5760369c/f267.image;18111121
18111122;268;LA COUR   attendu que la disposition de l'art  156 du Code de procédure n'a été faite que pour les jugemens par défaut rendus par les tribunaux de première instance   et non pour ceux rendus par les tribunaux de commerce   que cela est si vrai  que dans le Code de commerce   promulgué un an après le Code de procédure   le législateur a   par l'article 643  appliqué aux jugemens par défaut rendus par les tribunaux de commerce  la disposition de l'article 156 du code de procédure   ce qui eût été inutile si déjà cette disposition eût pu s'appliquer à ces jugemens   Mais attendu que la loi n'a point d'effet rétroactif   que l'article du code de commerce n'a pu recevoir d'application qu'à compter du premier janvier 1808  jour où ce code a été mis en activité  et que les jugemens des tribunaux de commerce  rendus antérieurement   n'ont pu être régis par les dispositions de ce code   d'où il suit que celui obtenu par Fourcaud contre Dussol  le 16 octobre 1807  n'a pu être frappé de la péremption prononcée par ce même code   Dit bien jugé  etc   ; 26 janvier 1811.;Cour d'appel séant à Bordeaux. ;https://gallica.bnf.fr/ark:/12148/bpt6k5760369c/f268.image;18111122
18111124;269;Attendu que  la seconde partie de l'article 1326 du Code Napoléon étant une exception à la règle établie par la première partie de cet article   il ne peut être entendu d'autres personnes que celles qui y sont mentionnées   et qu'ainsi il ne suffit pas   pour être dans le cas de cette exception   que l'acte dont on demande la nullité ait été souscrit par une personne de la campagne   si elle n'est pas de la classe des individus spécifiés en cet article    Attendu que l'intimé n'a point établi que l'appelant aurait été cultivateur à l'époque du 16 fructidor an 13 ( septembre 1805)  puisqu'il est constant au procès que l'appelant qui  à cette époque  était incarcéré  avait dès long temps auparavant affermé les terres qu'il avait héritées de son père  et que les actes produits par l'intimé  pour établir cette qualité de cultivateur dans le chef de l'appelant   sont postérieurs en date à ladite promesse   que d'ailleurs l'un des deux n'est pas de son fait  et que la qualité de cultivateur énoncée dans l'autre peut également s'entendre de son père comme de lui» même    Qu'il résulte de ce qui précède   que l'intimé ne peut invoquer l'acte susdit du 16 fructidor an 13  comme le fondement de sa demande en paiement de la somme de 2358 francs  qu'il réclame comme lui étant due pour déboursés  honoraires et vacations   Par ces motifs   La Cour met l'appellation et ce dont appel au néant  émendant  et sans avoir égard à la reconnaissance susdite du 16 fructidor an 13  qui est déclarée comme nonavenue  avant faire droit  ordonne à l'intimé de produire l'état des déboursés  vacations et honoraires qui font l'objet de ladite reconnaissance  pour icelui communiqué à l'appelant  et d'après les observations que ce dernier pourra y faire   être statué sur le tout esqu'au cas appartiendra  dépens réservés  »  ; 28 février 1810. ;Cour impériale de Bruxellesi ;https://gallica.bnf.fr/ark:/12148/bpt6k5760369c/f269.image;18111124
18111125;270;LA COUR    Attendu que   suivant l'art  057 du Code de procédure   l'enquête faite au lieu même où le jugement a été rendu  doit être commencée dans la huitaine de la signification de ce jugement à avoué  et d'après l'art  259  l'enquête est censée commencée par l'ordonnance du juge commissaire désignant les jour et heure auxquels les témoins doivent être assignés  et c'est lorsque ledit commissaire délivre cette ordonnance qu'il ouvre le procès verbal  par la mention de la réquisition et de la délivrance de son ordonnance   c'est ainsi que le Code de procédure a réglé le délai pour commencer l'enquête    Attendu   quant au délai dans lequel doit avoir lieu la clôture de l'enquête   qu'il se trouve fixé par l'art  278   qui dispose que l'enquête sera respectivement parachevée dans la huitaine de l'audition des premiers témoins  à peine de nullité   etc  Sinéanmoins  ajoute l'article 279   l'une des parties demande prorogation dans le délai fixé pour la confection de l'enquête  le tribunal pourra l'accorder   et l'art  280 veut que la prorogation soit demandée sur le procès verbal du commissaire   et ordonnée sur son référé à l'audience au jour par lui indiqué  et ne dit pas si c'est à l'ouverture de ce procès verbal ou à sa clôture que doit être faite la demande en prorogation   d'où résulte évidemment que cette demande peut être formée dans l'intervalle de l'ouverture de l'enquête  à celui de sa clôture  sur le procèsverbal qui commence du moment où l'ordonnance est délivrée   et comprend l'enquête et sa clôture  puisque le tout ne forme qu'un seul et même cahier   Attendu que  dans l'espèce  la demande en prorogation a été faite le jour même que les premiers témoins ont été entendus   tandis qu'elle eût pu encore avoir lieu dans la huitaine   puisque   d'après l'article 978 du Code de procédure  l'enquête n'avait besoin d'être parachevée  que dans cette huitaine  et dès lors c'était censurer la loi que d'avoir prétendu que la demande en prorogation n'avait pu être formée après l'audition des témoins  vu les inconvéniens qui peuvent en résulter   Par ces motifs  statuant sur la référé  accorde au demandeur la huitaine pour la prorogation d'enquête demandée à M  le juge commissaire par procès verbal du 5 du courant   et pour la contestation  condamne les défendeurs aux dépens   etc  »  ; 16 novembre 1810. ; Cour impériale de Colmar. ;https://gallica.bnf.fr/ark:/12148/bpt6k5760369c/f270.image;18111125
18111126;274;LA COUR    Considérant que la loi qui règle une succession   est la loi existante à l'époque de son ouverture   et qu'antérieurement à l'époque de la promulgation du Code Napoléon   aucune disposition législative n'avait abrogé ni expressément ni implicitement les dispositions de la coutume de Paris   relatives à la faculté  d'exclure un héritier bénéficiaire par une adition d'hérédité pure et simple   met l'appellation et ce dont est appel au néant   déclare Tupigny et consorts exclus de la succession bénéficiaire   sauf à eux à se porter héritiers purs et simples   ce qu'ils seront tenus de faire dans un mois à compter de ce jour   etc   ; 15 mai 181 1. ; Cour impériale de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5760369c/f274.image;18111126
18111127;275;Vu les art  21 4 et 1443 du Code Napoléon    Considérant qu'il est constaté en fait que l'intimée a depuis long temps abandonné le domicile de son époux   qu'elle n'y est point autorisée en justice  et n'allègue pas même des motifs pour chercher à justifier une conduite si étrange    Que cette séparation arbitraire  contraire aux bonnes moeurs et à l'ordre public  ne pouvant être excusée  c'est à bon droit que l'appelant a recouru contre le jugement qui l'a tolérée   Qu'autant il est certain que la loi n'admet aucune distinction dans la disposition impérative consignée au texte de l'article 214 du Code Napoléon   il est impossible de ne reconnaître la plus juste sévérité dans son esprit   conforme en cela à la loi romaine   qui ne permettait pas même à l'épouse constituée sous la puissance paternelle de loger chez son père   sans la compagnie ou  contre l'aveu de son mari   ainsi que l'atteste la loi 2e  au Digeste de liberis exhibendis   la loi nouvelle exige que le premier devoir de la femme   celui de partager la demeure maritale  ne fléchisse devantaucune considération   ne soit éludé par aucun prétexte   C'est pourquoi l'Empereur  lorsque  dans la discussion sur ledit article au Conseil d'état  il fut question  de déterminer si la femme pourrait même être contrainte à suivre son mari hors du sol de l'Empire et dans les Colonies   fit entendre la voix de sa sagesse admirable contre la supposition négative   en disant que l'obligation où est la femme de suivre son mari est générale et absolue   qu'elle ne doit recevoir aucune modification   que la femme doit suivie son mari toutes les fois qu'il l'exige  qu'enfin   en cas de refus  le mari cessera de donner des alimens à sa femme   et aussi la seconde partie du projet fut retranchée   et la règle générale fut proclamée sans exception   Qu'ainsi la séparation volontaire de la femme ne peut être envisagée que comme une adjuration de ses devoirs   une violation de l'obéissante qu'elle doit au mari   en juste retour  de la protection qu'elle a le droit d'en attendre   une conduite que les juges doivent condamner   comme réprouvée par la morale et par la loi positive   Considérant  que si   pas même dans le cas où la dam©' Giletta serait fondée à demander la séparation de biens  elle ne pourrait  chercher à justifier par ce moyen une séparation de corps arbitraire   son sort demeure d'autant plus évident   la demande en séparation de biens n'étant point en l'état recevable   En effet  la dame Giletta n'a aucunement fait résulter» ainsi qu'il était à sa charge de prouver à l'évidence  que sa dot soit en péril  ni que l'état des affaires de son mari donne lieu de craindre que les biens de celui ci ne soient point suffisans pour remplir la femme de ses droits et reprises   ce qui est la base indispensable pour que l'action défavorable en séparation de biens soit accueillie en justice   Considérant au surplus que la procédure fournit des  preuvesque la conduite de Depetris  envers sa femme  n'a jamais donné lieu à reproche   d'où il suit que  même sans s'arrêter aux circonstances articulées ni aux certificats' produits contre la femme  on ne peut  à moins d'observer que   malgré que l'appelant cherche à améliorer son sort par son industrie   il a cependant un domicile j que ses offres de faire face aux dépenses nécessaires à sa femme pour s'y transporter   avec la déclaration d'être prêt à fournir à ses besoins et à la traiter d'une manière conforme à ses devoirs et à son état   ne laissent aucune prévention contre lui   et le dispensent de fournir toute preuve contraire au système de son épouse   lui suffisant pour vaincre  comme on a observé  que celleci n'ait prouvé  au voeu des anciennes et nouvelles lois evidentissimè mariti facultates ad dotis exactionens non sitfficere   ni que malè res maritus gubernet  ni tant moins que ad inopiam sit deductus   Ce considéré   met au néant le jugement du tribunal civil de Saluces dont est appel   émendant   donnant acte à la dame intimée des offres faites aux actes par l'appelant   la déboute en l'état de son instance en sépa   372  Lois  ration de biens   lui ordonne d'aller habiter au domicile de son mari  et à celui ci de la traiter maritalement  ; 8 décembre 1810. ; Cour impériale de Turin. 2e. chambre.;https://gallica.bnf.fr/ark:/12148/bpt6k5760369c/f275.image;18111127
