id;page;arrêt;date;juridiction;lien;id
18970682;750;LA COUR     Considérant que  le 22 avril 1893  Canonne a été frappé de coups de pied par un cheval appartenant à Sergeant  et qu'il a succombé aux suites de ses blessures      Considérant qu'il est constant et non dénié qu'au moment où l'accident s'est produit  les trois chevaux de Sergeant  attelés à un lourd chariot  étaient sous la surveillance de son domestique  et que celui ci  occupé à faire un chargement  était monté sur le chariot     Considérant qu'il a été reconnu en première instance  ainsi que le jugement en fait foi  que Canonne a élé frappé au moment où il cherchait à séparer l'un des chevaux de Sergeant et un autre cheval  qui étaient sur le point de se battre    Considérant qu'aux termes de l'art  1385  C  civ   le propriétaire d'un animal est responsable du dommage que l'animal a causé     Considérant  Considérant la responsabilité édictée par cet article ne disparaît que dans le cas où le dommage est imputable à l'imprudence personnelle de la victime  on à l'imprudence d'un tiers dont le propriétaire de l'animal n'est point responsable    Considérant que Sergeant n'établit pas que l'accident du 22 avril soit le résultat de l'imprudence de Canonne  qu'il n'a  ni en première instance  ni devant la Cour  articulé et offert de prouver aucun fait tendant à démontrer cette imprudence    Considérant qu'on ne saurait  d'ailleurs  considérer comme une imprudence de la part de Canonne le fait d'être spontanément intervenu pour séparer les chevaux qui allaient se battre  alors que le conducteur  monté sur le haut du chariot  ne pouvait le faire    Considérant que  dans ces circonstances  Sergeant doit être déclaré responsable de l'accident     Par ces motifs    Infirmant     Dit que Sergeant est responsable  aux termes de l'art  1385  G  civ   de l'accident dont Canonne a été victime   Le condamne  etc   ; 9 janv. 1895. ; C. Amiens;https://gallica.bnf.fr/ark:/12148/bpt6k5779169r/f750.image;18970682
18970683;751;"LA COUR    Vu l'acte d'appel de la commune  en date du 6 oct  1896    Vu le déclinatoire de M  le préfet du Doubs  présenté à la Cour par M  le procureur général Bonin  ensemble les conclusions écrites de ce magistrat  contraires au déclinatoire    Vu les lois du 10 juin 1793  du 9 vent  an 12  le décret du quatrième jour complémentaire de l'an 13  et l'art  105  C  forest     Attendu que la juridiction du Tribunal des conflits a été constituée pour régler les différends sur la compétence soulevés devant les tribunaux de l'ordre administratif et judiciaire  et pour fixer l'unité de la jurisprudence à cet égard     Attendu que  par son arrêt  en date du i juill  1896 (V  la note) annulant un arrêt de la Cour de Besançon  et confirmant un arrêté de conflit pris par M  le préfet de la Haute Saône  le Tribunal des conflits a décidé qu'aux termes des art  l""et 2  sect  5  de la loi du 10juin 1793  concernant le mode de partage des biens communaux  la compétence  au sujet des contestations pouvant s'élever à raison du mode de partage entre les communes et au sujet des réclamations de toute nature pouvant s'élever à raison de ce mode de partage  était de la juridiction administrative  et que  par ces expressions  la loi avait entendu comprendre les décisions à rendre sur tous les points contentieux ressortant des prétentions des habitants d'une commune à la jouissance d'une part des biens communaux  et se rattachant par suite nécessairement au mode de partage adopté  que la compétence administrative  établie par la loi de 1793  et qui a été confirmée aussi bien par l'art  6 de la loi du 9 vent  an 12 que par le décret du quatrième jour complémentaire de l'an 13  embrassait toutes les questions d'aptitudepersonnelle qui ne sont pas définies par le Code civil et ne rentrent pas dans les questions préjudicielles d'état ou de droit civil nécessairement réservées aux tribunaux civils   qu'enfin  en matière d'affouage  l'art  105  C  forest   modifié par la loi du 23 nov  1883  avait établi des conditions  conditions même pour le domicile  sont distinctes des règles de la loi civile ordinaire    Attendu que la demande de Jeunet ne tend à établir qu'une question d'aptitude personnelle  et  par voie de conséquence  de droit à l'affouage  qui  aux termes de l'arrêt ci dessus spécifié  échappe à la compétence de l'autorité judiciaire  • Par ces motifs    Statuant sur l'appel de la commune de Vaux et Chantegrue  et en même temps sur le déclinatoire de M  le préfet du Doubs    Reçoit en la forme l'appel et le déclinatoire     Au fond   Admet le déclinatoire    Dit l'exception de la commune bien fondée  se déclare incompétente  etc   "; 30 déc. 1896. ; C. Besançon;https://gallica.bnf.fr/ark:/12148/bpt6k5779169r/f751.image;18970683
18970684;752;LA COUR    Attendu que Lampérière  ancien notaire à Ménil Hubert  a  par acte notarié des 25 et 31 juill  1892  transporté à Delahaye la somme de 34 000 fr   qui lui restait due sur le prix de son office par Foucher  son cessionnaire  que cette somme  payable par versements successifs et à termes déterminés  est réduite actuellement à 25 000 fr  en principal    Attendu que Foucher a lui même cédé son office à Normand  que  le 3 déc  1895  Lampérière et Delahaye  agissant conjointement  ont formé une saisie arrêt aux mains de Normand sur le prix  que  dans le but d'en empêcher l'effet  Foucher a fait des offres  que le tribunal a admises en refusant de valider la saisie arrêt  que Lampérière est appelant du jugement     Au fond    Attendu qu'en principe  le vendeur d'un office non payé peut  dans le but d'assurer l'exercice de son privilège  saisir arrêter jusqu'à concurrence de la créance  sans distinction entre les parties exigibles et celles non exigibles  entre les mains du successeur de son cessionnaire  les sommes qu'il devra à celui ci  et obtenir qu'elles soient consignées au fur et à mesure des échéances  afin d'être versées au saisissant conformément aux conditions de son traité     Attendu que le tribunal a reconnu  reconnu droit à Lampérière  et déclaré que la saisie arrêt procède bien  qu'il a néanmoins refusé de la valider  et qu'il a substitué au privilège de Lampérière  conservé par cette saisie arrêt  une délégation de 25 000 fr   à réaliser aux frais de Foucher et à prendre sur le prix de Normand  son successeur  payable par mêmes fractions et aux mêmes époques que la somme due aux saisissants  avec subrogation dans tous les droits de Foucher contre Normand    Attendu que ce jugement ne doit pas être maintenu  qu'en effet  Lampérière a un privilège certain  qu'il a fait valoir par la saisie arrêt  et que son intérêt lui commande de conserver   qu'il ne peut être exproprié malgré lui du droit qui lui appartient parla substitution de garanties d'une autre nature    Attendu qu'en fait  d'ailleurs  ces garanties  qui ne sont pas réalisées  ne présentent pas une certitude équivalente  qu'elles pourraient même  dans des circonstances données  et par suite d'éventualités de mauvaise gestion ou autres que la Cour n'a pas à préciser davantage  devenir illusoires  ou tout au moins créer à Lampérière les embarras les plus sérieux pour le recouvrement de sa créance  ■  Par ces motifs    Déclare régulière et valable la saisie arrêt pratiquée  le 3 déc  1895  à la requête de Lampérière et Delahaye  entre les mains de Normand    Ordonne  en conséquence  que les sommes dont Normand se reconnaîtra ou sera reconnu débiteur envers Foucher seront déposées par lui à la Caisse des dépôts et consignations  et affectées au privilège de Lampérière  pour être versées entre ses mains ou celles de ses ayants cause  aux époques et dans les conditions stipulées par son traité  à concurrence de sa créance en principal  intérêts et frais    Dità tort la demande en dommagesintérêts de Foucher  etc   ; 26 déc. 1896. ; C. Caen;https://gallica.bnf.fr/ark:/12148/bpt6k5779169r/f752.image;18970684
18970685;753;    Considérant que VioletteLaudéville réclame à Lousteau la rémunération d'un mandat que ce dernier lui aurait donné à l'effet de le représenter et de défendre ses ^intérêts devant le jury d'expropriation lors de la reconstruction de la mairie du 10e arrondissement    Sur la compétence    Considérant que ledit mandat ne rentrait  à aucun titre  dans les opérations du commerce de Lousteau  que  portaut uniquement sur la détermination d'une indemnité d'expropriation  il avait un caractère purement civil  que  conséquemment  c'était devant le tribunal civil que l'agent d'affaires devait introduire sa demande en payement de ses honoraires  d'où il suit que le jugement dont est appel doit être annulé comme incompétemmenl rendu  Au fond     Considérant que le mandat   pour lequel Violette Laudéville réclame à Lousteau le payement de 740 fr   résulte d'un acte sous seings privés du 20 oct  1888  enregistré le 21 août 1893  mais que les tribunaux ont un pouvoir discrétionnaire pour réduire le salaire des agents d'affaires  dans le cas où il a été librement et volontairement stipulé entre les parties   qu'en présence des justifications produites par Violette Laudéville  il suffira  pour tenir un juste compte de ses soins  de lui allouer une comme de 50 fr     Par ces motifs    Dit que le tribunal de commerce de la Seine était incompétent pour statuer    Evoquant    Condamne Lousteau  etc   ; 20 nov. 1894. ; C. Paris;https://gallica.bnf.fr/ark:/12148/bpt6k5779169r/f753.image;18970685
18970686;754;LA COUR    Attendu que  par arrêt de la Cour d'assises du 6 févr  1877  N    a été condamné à cinq ans d'emprisonnement pour attentat à la pudeur commis sur deux jeunes garçons âgés de moins de treize ans  dont l'un était sou neveu  lui avait été confié  et résidait chez lui    Attendu que  pour l'injure grave résultant de ces faits envers la dame N     le tribunal a  par jugement du 3 févr  1881  prononcé au profit de ladite dame la séparation de corps d'entre les époux N       Atttendu que ce jugement est devenu définitif depuis plus de trois années  et que N    poursuit la conversion de cette séparation de corps en divorce     Attendu que la demande de N    est recevable   Attendu  au fond  qu'en demandant la conversion dont il s'agît  N    use d'un droit  que sa demande ne peut donc pas être considérée comme une nouvelle injure de sa part envers sa femme     Attendu que la loi autorisant cette conversion ne porte aucune atteinte aux convictions ou sentiments religieux de la dame N     que  sans se préoccuper de l'usage que fera l'appelant de la rupture du lien conjugal  il est loisible à l'appelante  si elle considère ce lien comme religieusement indissoluble  de ne pas user personnellement delà liberté qui lui sera rendue à elle même    Attendu qu'elle déclare ne pas vouloir se réconcilier et reprendre la vie commune avec son mari    Attendu que  tout rapprochement des époux paraissant en conséquence impossible  il y a'iieu d'accueillir au fond la demande du sieur N      Attendu toutefois que  la séparation de corps  dont la conversion en divorce n'est que la suite  ayant été prononcée contre lui  il doit être condamné en tous les dépens     Par ces motifs    Réforme    Prononce la conversion entre les époux N       Condamne N    aux dépens  etc   ; 13 avril 1896. ;C. Angers. ;https://gallica.bnf.fr/ark:/12148/bpt6k5779169r/f754.image;18970686
18970687;758;"LA COUR    Surle moyenunique   Attendu qu'aux termes du décret du 2S mars 1868  les sociétés étrangères ne sont admises à jouir du bénéfice de l'art  24 de la loi du 5 juin 1850 qu'à la condition de justifier  sens  Garnier  Rép  gén   7eéd   v° Abonnement  n  96  Comp  la note sous Cass  13 juill  1870  précité   Cette interprétation de l'arrêt rendu en 1870 par la chambre civile n'est pas exacte  ce n'est pas une question de preuve que cette dernière avait à résoudre  c'est une question de fond  Le jugementattaqué (Trib  de la Seine  1"" août 1868  S  1869 2 274  P  1869 1038) avait décidé qu'une société ne peut revendiquer le bénéfice de l'art  24 de la loi de 1850  si elle fait des bénéfices et ne les met pas en distribution  le pourvoi soutenait l'opinion contraire sur cette question  qui seule était posée à la chambre civile  La Cour de cassation statua dans les termes suivants   e Cette disposition ne subordonne pas la dispense qu'elle prononce au profit des sociétés à la preuve à faire par les sociétés qu'elles n'ont produit aucuns bénéfices et qu'elles sont restées infructueuses   le législateur  voulant  dans un but favorable auï entreprises commerciales ou industrielles  exonérer du droit de timbre les sociétés infructueuses  a dû considérer comme telles celles qui  ne payant ni dividendes  ni inqne   inqne  les deux dernières années  elles n'ont pu payer ni dividendes  ni intérêts  qu'elles doivent  à cet effet  produire à l'Administration de l'enregistrement les procès verbaux et délibérations des assemblées générales  inventaires  balances de compte et tons autres documents de comptabilité  que le fait seul qu'aucun de ces paiements n'avait eu lieu par la Gomp  du canal de Suez dans le cours de 1872 ne pouvait donc suffire pour établir  au regard de la Régie  que celte année qui a suivi la période avait été infructueuse  et pour entraîner de plein droit l'immunité des droits de timbre  que l'Administration de l'enregistrement était  au contraire  autorisée à prouver que  malgré l'absence de toute répartition  ladite année 1872 avait donne des bénéfices au lieu d'être restée dans l'état d'improductivité en considération duquel la dispense de ces droits a été aecordéepar la loi du 5 juin 1850     Attendu qu'il est constaté  en fait  parle jugement  et qu'il résulte du rapport fourni par M  de Lesseps  au"" nom du conseil d'administration de ladite Gomp   à l'assemblée générale des actionnaires du 15 juill  1873  rapport reproduit en cette partie dans les qualités   1° que  pendant l'année 1872  la société avait cessé d'être improductive  et que les bénéfices nets s'élevaient au 31 décembre à 2 071 279 fr    2° que cette somme réservée a été réunie aux bénéfices réalisés pendant tes trois premiers mois de l'année 1873  et que le total ainsi formé à été em  ' ployé au paiement des coupons  effectué le 14 avril 1869   qu'il importe peu que la répartition de ces bénéfices n'ait eu lieu qu'après l'expiration  soit de Tannée 1872  soit du premier trimestre 1873  dès qu'ils avaient été précédemment réalisés  mis en réserve  et par suite acquis aux'actionnaires  et qu'ils étaient ainsi le produit d'un exercice autre que celui correspondant à l'époque où ils ont été distribués   qu'après les deux années improductives de 1870 et 1871  la Comp  n'aurait été dans le cas de la dispense desdits droits qu'autant que l'année 1872 aurait été infructueuse comme les précédentes  que  le contraire étant établi  le jugement attaqué  en décidant qu'elle était tenue au paiement des droits de timbre  tant pour l'année 1872 que poulie premier trimestre de 1873  loin de violer les articles cités en a fait une juste application  ■  Rejette  etc   "; 5 mai 1S75. ; Ch. roq. ;https://gallica.bnf.fr/ark:/12148/bpt6k5779169r/f758.image;18970687
18970689;766;LA COUR     Sur les conclusions de l'appelante aux fins de voir dire que l'instance ■à été compétemment introduite  qu'elle ressonissait de la juridiction consulaire     Considérant qu'il n'est pas méconnu que  l'intimé soit commerçant  et que l'accident dont l'appelante poursuit la réparation s'est produit alors que Scellier travaillait comme ouvrier pour le compte duditintimé  quel'action de l'appelante contre l'intimé procède d'un quasi délit survenu dans l'exercice de l'industrie de Lamarre  que le tribunal de commerce saisi par le demandeur aujourd'hui représenté par l'appelante  était donc compétent  qu'il a déclaré à tort l'existence d'une incompétence d'ordre public    Par ces motifs     Infirme     Dit que le tribunal de commerce s'est  à tort  proclamé incompétent  etc  ; 1er févr. 1896. ; C. Amiens;https://gallica.bnf.fr/ark:/12148/bpt6k5779169r/f766.image;18970689
18970691;767;LA COUR    Sur l'absence d'un lien de droit entre la Société d'assurances l'Industrie frauçaise et Beaurenault     Considérant que  si l'art  11 des statuts stipule que le contrat ne crée de lien de droit qu'entre la société et le patron ou chef de l'établissement  lequel est seul sociétaire tenu au paiement des cotisations  cette disposition  uniquement applicable aux rapports de mutualité existant entre le patron  en sa qualité d'associé  et la société elle même  ne saurait faire obstacle aux droits directs de l'ouvrier contre celle ci  que l'art  12 reconnaît que le sinistré  ou bénéficiaire de l'assurance  a une action contre la société  qui  en cas de paiement d'une indemnité  lui est subrogée dans tous ses droits  actions et recours contre les tiers auteurs ou responsables de l'accident   que les termes de l'art  24  § 2  confirment cette interprétation  en ne subordonnant le droit de l'indemnité qu'à la condition que l'ouvrier soit inscrit sur un registre spécial  et en refusant au cas contraire  au patron  signataire  de la police  tout recours pour son compte ou pour celui du sinistré  ce qui implique  dans celte hypothèse  que le patron agit en qualité de negotiorum gestor de l'ouvrier  que l'art  14 prévoit  d'ailleurs  la possibilité d'une transaction entre la société et le sinistré ou ses ayants droit  d'où il suit que la société reconnaît à ce dernier ou à ceux qui le représentent une action directe contre elle  puisque cette action peut être éteinte par une transaction    Considérant  enfin  que l'Industrie française ne saurait se prévaloir de ce qu'elle est constituée en société d'assurances mutuelles   que la mutualité  qui crée pour les sociétaires des chances de gain ou de perte  des droits et des obligations respectifs  ne fait point obstacle à l'action que les associés assurés  collectivement sont fondés à intenter à la société et qu'ils puisent dans les stipulations du contrat  que l'assurance dite collective n'a d'autre objet que de créer  en faveur de ceux pour lesquels elle est faite  un droit à une indemnité sur l'actif de la société d'assurances  quelle que soit la forme qu'elle affecte   que  bien que le patron soit membre de la société  en qualité de mutualiste  rien ne s'oppose à ce que cette société  être moral dont la personnalité se distingue de la sienne  soit contrainte à remplir les engagements qu'elle a contractés  qu'il serait contraire aux principes de droit ci dessus rappelés  comme aux règles de l'équité  que l'ouvrier  en cas d'accident  ne pût se faire indemniser par la Comp  d'assurances  dont les ressources ont été alimentées par les retenues faites sur son salaire     En ce qui touche les déchéances édictées par les art  27  14  4 et 15 des statuts      Adoptant  enfin  les motifs des premiers juges en ce qu'ils n'ont rien de contraire au présent arrêt    Par ces motifs    Confirme le jugement dont est appel  et ordonne qu'il sortira effet  en ce qu'il a rejeté lesfinsde nonrecevoir opposées par la Société l'Industrie française à la demande de Beaurenault  etc   ; 22 juin 1895. ; C. Paris;https://gallica.bnf.fr/ark:/12148/bpt6k5779169r/f767.image;18970691
18970692;768;LA COUR    Considérant qu'il résulte des documents soumis à la Cour que Philipinta  en entrant comme ouvrier chez Noël et Viguier  a expressément consenti à subir une retenue de 0 fr  05 par jour ponr être assuré par les soins de ses patrons contre les accidents pouvant lui advenir dans son travail  qu'il a subi effectivement et d'une façon régulière cette retenue quotidienne   que  dans  ces conditions  il a pu et dû se croire assuré  et qu'un véritable contrat est  de ce chef  intervenu entre lui et ses patrons    Considérant que  s'il est vrai qu'il n'ait point été valablement assuré  cette circonstance ne saurait préjudicier à ses intérêts  que vainement Noël et Viguier font remarquer qu'il a plus de 65 ans  et soutiennent que la Comp  le Secours  à laquelle ils assurent leurs ouvriers  ne comprend pas dans l'assurance ceux qui ont dépassé cet âge   que  d'une part  en effet  il résulte des statuts mêmes de la Comp  que celle ci assure exceptionnellement audessus de 65 ans  qu'en outre  il n'est nullement établi que Philipinta ait cherché à dissimuler son âge à Noël et Viguier  que  dans ces conditions  si l'assurance a été nulle en ce qui le concerne  ces derniers ne doivent s'en prendre qu'à eux mêmes  qu'à défaut d'un droit contre la Gomp   qui ne peut lui appartenir  puisqu'il n'y a pas eu assurance  il est fondé à exercer son action contre ses patrons  qu'il avait chargés de l'assurer et qui avaient accepté de le faire     Adoptant  au surplus  les motifs des premiers juges en ce qu'ils n'ont rien de contraire à ceux qui précèdent  ■  Par ces motifs    Confirme  etc   ; 22 janv. 1895. ; C. Paris;https://gallica.bnf.fr/ark:/12148/bpt6k5779169r/f768.image;18970692
18970693;769;LA COUR    Attendu que  à la suite d'un accident survenu le 28 mars 1894  Bouthenet a assigné Tricot  son patron  en paiement d'une somme de 10 000 fr    qu'il prétend justifier sa demande par une double cause   1° la responsabilité civile résultant d'une faute commise par son patron  2° l'obligation qu'aurait assumée ce dernier  en échange de retenues opérées sur le salaire quotidien de ses ouvriers  d'indemniser  en qualité d'assureur  ceux d'entre eux qui seraient blessés sur ses chantiers    Sur le premier chef de la demande       Sur le second élément de la demande     Attendu qu'il n'est pas contesté que  en échange d'une assurance contre les accidents  garantie par Tricot à ses ouvriers  il était fait  du consentement de ces derniers  une retenue de 2 p  100 sur le prix de leur journée de travail  que  d'autre part  pour réaliser cet engagement  l'appelant a contracté   contracté  17 juin 1891  avec la Comp  la Providence  une assurance  aux termes de laquelle des indemnités étaient garanties pour les cas d'accidents spécifiés par la police en faveur des ouvriers qu'il occuperait à la journée  à la semaine  au mois  à l'année ou à la tâche  avec celte stipulation formelle qu'il n'existerait de lien de droit qu'entre la Comp  et le souscripteur  et que celui ci aurait seul qualité pour réclamer les sommes qui pourraient être dues en vertu de ce contrat    Attendu que  nonobstant cette dernière clause  qu'explique le caractère incertain de la personne au profit de laquelle le bénéfice de l'assurance devait être réalisé  il serait contraire à l'intention commune des ouvriers et du patron de soutenir que Tricot s'est  d'une manière générale  constitué leur assureur  en l'absence de toute allusion entre eux aux conditions du contrat  soit en ce qui concerne la nature des accidents  soit en ce qui concerne le montant des indemnités  qu'en fait  la convention intervenue entre eux doit être interprétée en ce sens que les ouvriers connaissaient l'existence d'une assurance collective contractée antérieurement par le patron  et stipulaient que ce dernier leur en procurerait le bénéfice  en échange de l'abandon d'une partie de leur salaire  qu'il suit de là qu'en principe  ils s'obligeaient implicitement à se soumettre  en ce qui les concernait  aux conditions imposées par la police au patron lui même  puisqu'ils n'ignoraient pas que celui ci n'était qu'un intermédiaire entre eux et la société d'assurances   mais que  d'autre part  il incombait à Tricot de leur faire connaître ces conditions et de les mettre ainsi en demeure de s'y conformer  que  dès lors  si  à raison de celte ignorance  une déchéance était encourue pour contravention à l'une des clauses de la police  tout au moins à celles qui ne sont pas de l'essence de tout contrat d'assurance  Tricot devait seul en supporter les conséquences  et n'en restait pas moins tenu  pour réparer le préjudice causé aux ouvriers par sa négligence  de servir à ceux ci  à titre de dommages intérêts  l'indemnité sur laquelle ils étaient en droit de compter    Attendu que c'est en appliquant ces principes qu'il y a lieu d'apprécier la fin de non recevoir par laquelle Tricot prétend repousser dès maintenant la prétention de Bouthenet de réclamer éventuellement le bénéfice du contrat d'assurance précité  par ce motif que l'intimé a  tuées sur leurs salaires  le patron n'est pas l'assureur des ouvriers  mais est seulement tenu de leur procurer le bénéfice de l'assurance par lui contractée  V  en ce sens  Nîmes  13 mai 1884 (S  1885 2 201    P  1885 1 1126)  et la note de M  Labbé  avee le renvoi  Douai  15 févr  1886 (S  1887 2 89    P  1887 1 569)  la note de M  Labbé et les renvois  De ce principe  il tire avee raison la double conséquence  d'une part  que les déchéances résultant de l'application des clauses de la police sont opposables aux ouvriers  le patron ayant rempli son obligation en leur transmettant le bénéfice de l'assurance telle qu'il l'avait contractée (V  la note de M  Labbé sous Nimes  13 mai 1884  précité  et les renvois  et la note sous Rouen  25 janv  1892  S  et P  1894  2 141  et les renvois  adde  Villetard de Prunières   Prunières  contre les accidents du travail  n  225  p  227  Tarbouriech  Des assur  contre les accidents du travail  n  215)  d'autre part  que le patron est néanmoins tenu envers les ouvriers  en cas de déchéance encourue  si c'est par sa faute que l'assurance est dénuée d'efficacité  V  en ce sens  la note de M  Labbé sous Nîmes  13 mai 1881  précité  et les renvois   et la note sous Rouen  25 janv  1892  précité  avec les renvois  V  aussi  Paris  22 janv  1895  qui précède  la note el les renvois    L'arrêt ci dessus présente cette particularité que le fait entraînant déchéance  aux termes de la police  était imputable à l'ouvrier lui même  mais le patron avait omis de faire connaître à ses ouvriers les obligations que leur imposaient les stipulations de la police   et l'arrêt a estimé que cette omission constituait de la part  du patron une faute de nature à l'obliger à indemniser l'ouvrier des conséquences de la déchéance qu'il avait encourue par ignorance des stipulations de la police   Dans l'espèce  la police stipulait qu'il n'existait de lien de droit qu'entre la Comp  d'assurances et le patron  et que celui ci aurait seul qualité pour réclamer les indemnités d'assurance  la police excluait ainsi l'action directe de l'ouvrier contre la Comp  d'assurances  V  sur le point de savoir si  soit dans le silence de la police  soit même en présence d'une clause analogue à celle de l'espèce  l'ouvrier peut agir directement contre la Comp   Paris  22 juin 1895 (Supra  2° part   p  228)  la note et les renvois   (1 à 5) V  la note qui précède   232   IIe PARTIE   refusé de se soumettre à une visite médicale réclamée par la Société la Providence    Attendu que l'art  9 de la police édicté  d'une manière générale  déchéance pour le sinistré « qui refuse de se laisser visiter par le médecin s  et que l'art  12 indique d'une manière plus explicite  en cas d'incapacité temporaire  que le sinistré doit se tenir  jusqu'à complète guérison  sous le contrôle du médecin et de tous délégués de la Comp    ■  Attendu  il est vrai  que  le 10 nov  1894  Bouthenet à refusé de se laisser visiter  et qu'il à renouvelé son refus sur sommation à lui faïte le 27 du même mois  mais qu'il n'est pas contesté qu'antérieurement  à deux reprises différentes  le 28 mars et le 23 juillet  il s'était prêté aux constatations faites par le médecin delà Comp   et que  lorsqu'il s'est opposé à Un nouvel examen  il avait  depuis quatre mois déjà  adressé au procureur de la République d'Autun une demande d'assistance judiciaire pour engager contre Tricot un procès en'dommages intérêts     Attendu qu'on pourrait se demander si  dans ces conditions  Bouthenet ne serait pas fondé à soutenir qu'il n'a pas contrevenu aux exigences formulées d'une manière générale par l'art  9  précité  et qu'il échappe aux conditions plus étroites dé l'art  12  formellement édictées en vue d'une incapacité de travail temporaire  dont la Comp  ne tient compte que pour un délai maximum de cent quatre vingts jours  expiré depuis longtemps lors de son refus  mais  que  fallût il admettre comme d'ores et déjà constant que Tricot se trouve déchu du droit d'exiger de la Comp  l'indemnité convenue  l'appelant n'en serait pas moins tenu  le cas échéant  de faire état de cette indemnité à Bouthenet  qu'en effet  celui ci est en droit de se prévaloir de ce que les conditions rigoureuses imposées par la Comp  n'ont pas été portées à sa connaissance  ni par l'affichage de la police dans le chantier  ni par la sommation à lui faite le 27 novembre  si bien qu'il a pu croire légitimement avoir satisfait à l'obligation qu'implique tout contrat d'assurance  en se laissant visiter deux fois en quatre mois d'intervalle  rien ne lui faisant supposer qu'il dût  jusqu'à la fin du procès  se tenir à la disposition de tout délégué de la Comp      Attendu  en conséquence  que la fin de non recevoir soulevée par Tricot doit être repoussée  et qu'il y a lieu dès maintenant de reconnaître à Bouthenet  pour le cas où il n'établirait pas l'entière responsabilité de son patron en vertu de l'art  1382  C  civ   le droit d'obtenir tout au moins de celui ci  dans les conditions prévues au contrat  le paiement de la somme qui devrait lui être attribuée  d'après la police d'assurance  suivant la gravité de l'infirmité dont il aura fait la justification   Par ces motifs  etc   ; 27 nov. 1895. ; C. Dijon;https://gallica.bnf.fr/ark:/12148/bpt6k5779169r/f769.image;18970693
18970694;770;LA COUR    Attendu que  de l'examen du dossier  il résulte que l'inculpé s'est uniquement borné  vis à vis de personnes qui sollicitaient ses soins  à pratiquer sur elles  pardessus leurs vêtements  des passes magnétiques  ■  Attendu que si  sous l'empire de la loi de ventôse an 11  qui ne définissait pas l'exercice illégal de la médecine  ces faits pouvaient être réprimés  il n'en saurait être de même depuis la loi du 30 nov  1892  qu'elle a défini  quoiqu'en termes assez vagues  ledit exercice illégal    Attendu que cette dernière loi est incontestablement  sur le point en litige  plus libérale que la loi de ventôse  qu'en effet  elle n'admet comme passibles des peines qu'elle édicté que ceux là seulement qui  sans être munis de diplômes prendraient part  habituellement ou par médication suivie  au traitement des maladies  en exceptant même le cas d'urgence avérée  tandis que la loi de ventôse ne comportait aucune espèce de définition  et punissait indistinctement tout fait d'exercice illégal de la médecine ou de la chirurgie     Attendu que  du rapport fait suf cette loi  à la Chambre  par M  le député Chevandier  il résulte que jamais l'intention de la commission n'a été de viser les masseurs et magnétiseurs   c Les articles punissant l'exercice illégal de la médecine ne pourront leur être appliqués  dit le rapporteur  que le jour où ils sortiraient de leurs pratiques habituelles  et  sous le couvert de leurs procédés  prescriraient des médicaments  chercheraient à réduire des luxations ou des fractures s  qu'aucune objection n'a été soulevée contre cette interprétation  et que la loi a été définitivement adoptée tant par la Chambre que par le Sénat sans protestation ni réserve sur ce point    Attendu qu'il résulte d'une façon formelle de l'art  16 de la loi de 1892 et des travaux préparatoires que la loi ne vise que ceux qui prennent part au traitement des maladies    Attendu que le magnétisme ne peut être considéré comme un traitement    Attendu que le traitement dont il est parlé dans la loi ne saurait s'entendre que de l'emploi des moyens curatifs que la science médicale enseigne  emploi qui est réservé aux personnes capables d'en apprécier l'opportunité   Attendu  en fait  qu'il ne résulte ni de l'instruction  ni des débats  la preuve que Mouroux ait pris part habituellement au traitement de maladies ou à des opérations chirurgicales  que les personnes qui se sont adressées à lui déclarent unanimement qu'il ne leur a prescrit aucun traitement  et qu'il ne s'est livré sur elles à aucune opération chirurgicale    Adoptant au surplus les motifs des premiers juges    Confirme  etc   ; 23 juill. 1897. ; C. Angers. ;https://gallica.bnf.fr/ark:/12148/bpt6k5779169r/f770.image;18970694
18970696;774;   Attendu que Charles Jules  premier témoin de l'enquête de la femme Boulay  est son enfant naturel reconnu  ainsi qu'il résulte d'un acte de l'état civil de la commune de Fontenay les Louvets  en date du 5 janv  1879  que les époux Boulay sont en instance pendante de divorce  qu'il s'agit de savoir si la déposilion de CharlesJules tiendra état sur cette instance    Attendu que le texte de la loi est général  qu'en employant  dans l'art  245  nouveau  l'expression unique et compréhensive   c à l'exception des descendants »  différente des termes de l'art  251  ancien   a à l'exception de leurs enfants et descendants »  le législateur a manifesté qu'aucune distinction n'est à faire entre les descendants  qui  tous  enfants communs ou non  sont reprochables dans les procès de cette nature    Attendu que les motifs de haute convenance et de morale qui ont fait exclure les enfants légitimes s'appliquent de même aux enfants naturels reconnus  qu'en principe  la déposition d'un témoin  qui a prêté serment de dire toute la vérité  appartient à l'une et à l'autre des parties en cause  qu'en fait  l'enfant naturel de l'un des époux pourrait être amené à déposer  soit de son gré  soit par suite d'interpellation ou par tout autre incident  sur des faits qui auraient trait à la conduite  à la vie privée  à la moralité de son père ou de sa mère  ce qu'on ne saurait admettre  qu'à un autre point de vue encore  son témoignage pourrait être soupçonné de partialité en faveur de l'un contre l'autre  que ces considérations démontrent que le texte est d'accord avec l'esprit de la loi   qu'il s'ensuit que le reproche contre la déposition de Charles Jules a été admis à bon droit par les premiers juges     Par ces motifs  •  Confirme  etc   ; 3 mars 1896. ; C. Caen;https://gallica.bnf.fr/ark:/12148/bpt6k5779169r/f774.image;18970696
