id;page;arrêt;date;juridiction;lien;id
18440692;633;LA COUR     Considérant que le prix stipulé pour la cession éventuelle d'un office ne pouvant être  dans aucun cas  saisi par les créanciers du titulaire avant la nomination du successeur   ne saurait être assimilé à une créance conditionnelle ordinaire   sur laquelle les créanciers peuvent faire valoir leurs droits  même avant l'événement de la condition  qu'il y aurait donc les plus graves inconvéniens à permettre au titulaire de faire disparaître à l'avance une valeur importante qui peut constituer le seul gage de l'état réel des choses   que de pareilles cessions doivent donc être prohibées dans un intérêt d'ordre public  même alors que  comme dans l'espèce  aucun soupçon de dol et de fraude ne peut s'élever à l'égard des cessionnaires     Adoptant au surplus les motifs des premiers juges   Confirme  etc   ; 25 déc. 1843.;Cour roy. de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546725d/f633.image;18440692
18440693;633;LA COUR  Sur l'appel de Séguin contre Brossier     Attendu que Brossier n'était point compris sur la feuille des voyageurs remise par Séguin à son conducteur Baraille     Qu'il parait constant qu'il s'était présenté au bureau  et qu'une place lui avait été refusée   Que si  sur la route  Brossier s'est fait admettre au nombre des voyageurs  il ne pouvait ignorer que la voiture était complète   Qu'il n'a pu l'ignorer surtout au moment où il est monté sur la voilure   Que  s'il y a eu imprudence et contravention aux règlemens  Brossier est complice de l'imprudence et de la contravention   Que  dès lors  il n'est pas fondé à réclamer des dommagesintérêts pour un fait qui lui est personnel     Par ces motifs  dit qu'il a été mal jugé  faisant droit sur l'appel contre Brossier   Décharge Séguin des condamnations contre lui prononcées  même de la responsabilité qui résulterait du fait de Baraille   ; 17 janv. 1844. ; Cour roy. de Lyon. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546725d/f633.image;18440693
18440694;634;est la privation des bénéfices à espérer du roulage devenu imle   mais que ce même préjudice existe également pour Dispot Merlin   Le tribunal déclare résiliées les conventions verbales intervenues entre les parties au mois d'avril 1812  concernant un service de roulage à établir par Dispot Merlin   à l'adresse de Robillard et comp   à Paris  « Appel  ARRÊT  LA COUR  Adoptant les motifs    Confirme  etc  ; 9 fév. 1844.;Cour roy. de Rouen.;https://gallica.bnf.fr/ark:/12148/bpt6k5546725d/f634.image;18440694
18440695;634;     En ce qui touche la question de validité de l'emprunt     Attendu qu'en thèse générale le pouvoir d'administrer n'emporte pas celui d'emprunter   Que ce dernier pouvoir n'appartient à l'associé gérant qu'autant qu'il lui a été expressément conféré    Qu'il faudrait donc  pour que l'emprunt dont il s'agit dans la cause fût valable et obligatoire pour la société et sur l'avoir social  que le conseil d'administration qui l'a consenti eût été investi par les statuts sociaux du pouvoir de contracter de semblables engagemens     Que ce pouvoir est loin de résulter de l'acte de société  Qu'il est  au contraire  écrit dans l'art  19 dudit acte  que le conseil d'administration ne pourra  dans aucun cas   prendre  au nom de la société   d'engagement qui excéderait en valeur l'importance des sommes   en espèces ou valeurs liquides   qui seraient en caisse   déduction faite des dépenses dont les paiemens seraient déjà affectés sur ces fonds  Qu'une telle disposition emporte nécessairement interdiction d'emprunter si  au moment de contracter un engagement de celte nature  il n'existe en caisse ni espèces ni valeurs liquides  Qu'il est constant  dans la cause   et d'ailleurs reconnu par toutes les parties  que tel était l'état de la caisse sociale  au moment de l'emprunt dont il s'agit    D'où il suit que ledit emprunt est nul   Attendu que la délibération du 2 mai 1840 qui l'a précédé   n'a pas pu habiliter le conseil d'administration et lui conférer des pouvoirs  pouvoirs lui avait formellement refusés l'acte de société     Que la somme destinée aux opérations de recherche et de découverte (2)  ayant été formellement déterminée par ledit acte  et la société devant cesser d'exister du moment que celte somme serait épuisée sans résultat utile  le pouvoir d'emprunter que l'assemblée générale  réunie ledit jour 2 mai  aurait donné au conseil d'administration  eût été une atteinte portée aux bases mêmes de l'association   Que le droit de proroger  à l'aide d'un emprunt  l'existence de ladite société  nonobstant l'épuisement du fonds social  ne pouvait appartenir à une partie quelconque  mais seulement à l'universalité des intéressés   Qu'aussi l'assemblée dudit jour  2 mai  n'a t elle pas déclaré donner le pouvoir dont il s'agit  et s'est elle bornée à exprimer l'opinion que ledit pouvoir était préexistant et résultait du statut social lui même  Que la délibération du 2 mai ne peut  dès lors  valider un emprunt fait en contravention aux dispositions prohibitives de ce statut   En ce qui touche l'emploi de la somme empruntée     Attendu qu'il n'est nullement établi que ladite somme ait tourné au profit de la société  qu'il résulte des documens produits qu'elle a été employée au paiement des dépenses faites postérieurement à l'épuisement de la caisse et à l'emprunt   que ces dépenses ont eu lieu en pure perte   qu'elles n'ont pas conduit à la découverte de charbon  et qu'elles n'ont pas même augmenté la valeur du matériel de la société  que la production de ces documens rend inutile la preuve subsidiairement offerte par les administrateurs   et ne permet pas de mettre à fa charge de ladite société   une partie quelconque de la somme empruntée    En ce qui touche le recours de Godard contre les administrateurs   Attendu que le mandataire qui excède les bornes de son mandat  est garant envers le tiers avec lequel il contracte    Que sa garantie ne cesse qu'autant qu'il justifie avoir donné à ce dernier une suffisante connaissance de ses pouvoirs (art  1997  Cod  civ )    Attendu que rien n'établit dans la cause que les administrateurs de la société aient donné au prêteur connaissance de l'acte social et spécialement de la restriction portée en l'art  19     Que leur obligation à cet égard était cependant d'autant plus étroite  que cet acte était leur ouvrage et que le prêteur y était étranger   Que la connaissance que peut avoir eue ce dernier de la délibération du 2 mai était d'autant plus insuffisante  qu'elle était de nature à faire naître plutôt qu'à exclure l'opinion d'un pouvoir suffisant existant dans l'acte de société    Qu'il s'ensuit que c'est avec raison que les premiers juges ont admis le recours en garantie   Par ces motifs  met les appels au néant  etc   ; 15 mai 1844.;Cour roy. de Douai.;https://gallica.bnf.fr/ark:/12148/bpt6k5546725d/f634.image;18440695
18440697;635;LA COUR   Attendu que feu Lecordier s'est formellement engagé  engagé l'acte sous seing privé du 7 déc  1837  à payer à Croquelois   à titre d'indemnité  une somme de 4 000 fr  pour chaque année d'inexécution du traité accordé audit acte  que le baron Lecordier et Frédéric Lecordier se sont solidairement rendus cautions de celle obligation     Attendu que l'indemnité stipulée au profit de Croquelois n'était  dans la pensée des contractans  que la réparation du préjudice que Croquelois aurait à souffrir en quittant un emploi sûr et lucratif pour se consacrer aux travaux que Lecordier voulait lui confier  que la cause de l'indemnité n'avait donc rien que d'honnête et légal     Que le traité  au surplus  intervenu entre Croquelois et Lecordier est tout à fait étranger aux devoirs que Lecordier pouvait avoir à remplir en sa qualité d'agent de change   qu'il ne présente  dans ses élémens  rien de contraire à l'ordre public ni aux lois  que la validité en est dès lors incontestable       Confirme   ; 10 fév. 1844. ; Cour roy. de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546725d/f635.image;18440697
18440698;635;   Attendu que c'est la demande formée en première instance qui fixe le taux du premier ou du dernier ressort    Attendu que les premiers juges ont eu à statuer sur plusieurs demandes ayant trait à un partage  à la validité d'un testament et à une garantie formée contre les héritiers du notaire qui avait reçu ce testament  qu'ils n'ont rendu qu'une décision en premier ressort pouvant être attaquée par la voix de l'appel     Attendu que les héritiers Bussière ont fait appel de celte décision  mais quant aux dépens seulement    Attendu que bien que ces dépens ne s'élèvent pas au chiffre de 1 500  fr   pas même à celui de 1 000 fr   ■ l'appel est cependant recevable  parce que la demande originaire n'ayant pu être définitivement appréciée par les premiers juges  et les dépens n'étant qu'un accessoire de cette demande principale  la décision sur ce chef des dépens  comme celle sur les autres chefs du litige  était sujette à l'appel    Sans s'arrêter à la fin de nonrecevoir    ; 17 août 1813.;Cour roy. de Limoges.;https://gallica.bnf.fr/ark:/12148/bpt6k5546725d/f635.image;18440698
18440699;635;  Attendu que la demande en paiement de 2 000 fr  n'a pas été formée contre Adrien Massart et contre Narcisse Massart  considérés par Lemaire comme obligés tous deux également au paiement de cette somme   Qu'elle a été formée contre Adrien  comme débiteur principal des 2 000 fr   et contre Narcisse  assigné pour le cas seulement où la demande principale ne serait pas Lois et Décisions diverses   408  ent accueillie  et où ledit Narcisse serait tenu  comme d' indemniser Lemaire de tout ce que ce dernier ne touchepas d'Adrien    Que dès lors ledit Lemaire ne pouvait  en vertu du second paragraphe de l'art  59  Cod  proc  civ   sainement entendu  être distrait du tribunal d'Avesnes  par le seul motif que Narcisse  débiteur éventuel et subsidiaire  était domicilié dans l'arrondissement de Valeciennes  Que dès lors  les premiers juges se sont  avec raison  déclarés incompétens     Met l'appellation au néant  ordonne que ce dont est appel sortira effet  etc   ; 12 juin 1844.;Cour roy. de Douai.;https://gallica.bnf.fr/ark:/12148/bpt6k5546725d/f635.image;18440699
18440700;637;LA COUR     Sur l'appel relevé par le ministère public du jugement du 6 nov  1843     Considérant que si la loi attribue juridiction aux tribunaux civils en matière disciplinaire  les poursuites ne constituent pas des actions civiles  à proprement parler  que ces sortes d'actions ont un caractère mixte  qui entraine sans doute la nécessité de certaines formes empruntées au droit civil  mais seulement dans les cas où ces formes touchent au droit sacré de la défense     Considérant que  sous ce point de vue  le notaire X    avait le droit évident de relever appel du jugement du 29 août 1813  mais que  pour user de cette faculté  il n'avait pas besoin que le ministère public lui notifiât un jugement rendu en sa présence  et contradictoirement avec lui   En ce qui touche l'appel interjeté par X   du jugement du 29 août 1843   En droit  considérant que le ministère public est libre d'opter entre la voie criminelle et la voie disciplinaire (art  1 er  C inst cr )    Considérant que s'il avait pris la première de ces voies on ne pourrait pas  sauf les cas  objets d'une exception spéciale  lui contester le droit de prouver son accusation par tous moyens  même par la preuve testimoniale    Considérant qu'il doit en être ainsi quand le ministère public opte pour la voie disciplinaire  sans quoi on briserait dans sa main l'arme que le législateur y a placée    Considérant que l'action civile n'appartient pas au ministère public  et qu'ainsi les poursuites disciplinaires qu'il intente ne peuvent faire tomber les actes objets de ses reproches  ou en ébranler la force    Par ces motifs  et en premier lieu  faisant droit sur l'appel du ministère public  du jugement du 6 nov  1843  annuité cette décision   En deuxième lieu  statuant sur l'appel de X    du jugement du 22 août 1843  dit bien jugé  etc  ; 21 déc. 1843. ; Cour royale de Rennes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546725d/f637.image;18440700
18440701;637;  Considérant sur la fin de non recevoir tirée de ce (I) La combinaison des nouveaux art  680 et 581   Cod  comm   n'est pas sans difficulté  et n'a pas laissé que d'embarrasser les commentateurs   Les premiers  nous avons essayé de concilier ces deux articles dans notre Dictionn du content  commerc  v° Faillite  n  27 et suiv   en disant que dans l'art  580  le législateur avait entendu régler d'une manière générale le délai de l'opposition en la fixant à un mois pour toutes parties intéressées  expressions qui nous ont paru comprendre aussi bien les créanciers que toutes autres personnes avant un intérêt quelconque à la fixation de la faillite  qu'ensuite  et disposant pour les créanciers en particulier  au cas où  ce mois expiré  leurs créances n'auraient pas encore été vérifiées et affirmées  il leur avait accordé  par l'art  581   une prolongation de délai jusqu'à la vérification et affirmation de ces créances    D'autres  notamment  M  Lainné (Comment  de la nouvelle loi des faillites  p  545)  ont pensé  comme l'exprime d'ailleurs dans ses motifs l'arrêt que nous recueillons ici  que par ces expressions de parties intéressées  l'art  580 n'avait nullement entendu désigner les créanciers du failli  mais seulement les personnes qui ayant contracté avec lui  à une époque rapprochée de la faillite  auraient intérêt  pour échapper à la nullité dont leurs conventions sont menacées  à faire fixer l'ouverture de cette faillite à une époque plutôt qu'à une autre  et qu'enfin ce n'était que dans l'art  581 que le législateur s'occupait spécialement des créanciers de la faillite   A la vérité  ces deux systèmes reviennent absolument au même  pour la solution de la question ci dessus dans le cas le plus ordinaire  celui où la vérification et affirmation des créances n'a pu avoir lieu dans le mois de la publication du jugement déclaratif de la faillite ou de celui qui en fixe l'ouverture  car ils conduisent l'un et l'autre à accorder aux créanciers  pour former opposition à ce jugement  une prorogation de délai jusqu'à la clôture du procèsverbal de vérification et affirmation des créances  mais ils diffèrent essentiellement dans le cas où cette vérification et affirmation aurait eu lieu avant l'expiration du mois   dans notre système   les créanciers qui voudraient former opposition pourraient encore le faire jusqu'à la lin de ce mois  puisqu'ils seraient compris dans l'expression de parties intéressées de l'art  580  Cod  comm   dans le système de M  Lainné  au contraire  ils seraient forclos par la clôture même du procès verbal de vérification et affirmation des créances  puisque l'art  580 leur serait étranger  et que le délai qui les concerne ne serait réglé que par l'art  581   Depuis  un troisième système d'interprétation a été présenté par M  Renouard  dans son Traité des faillites  1re édit  de 1842  et développé plus tard dans la 2e édit  du même ouvrage en 1844   il consiste à dire  comme nous le disons nous mêmes  que l'art  580  dans l'expression générale de parties intéressées  comprend les créanciers de la faillite comme tous autres (V  t  2 du traité de M  Renouard  1re édit   p  412  et 2e édit   p  371  n  9)  mais pour en tirer une conséquence tout opposée à la nôtre  à savoir  que si la vérification et affirmation des créances a eu lieu avant l'expiration du mois  les créanciers sont dès lors forclos du droit de former opposition  et que  dans ce cas  ils n'ont pas  comme les autres parties intéressées  le mois entier pour la former  Cette opposition  dans les conséquences d'un même principe  vient de ce que M  Renouard raisonne dans la supposition qu'en général la vérification et affirmation des créances est effectuée avant le mois de la publication du jugement  et que l'art  581   Cod  comm   n'a eu pour objet que de restreindre  à l'égard des créanciers  le délai d'un mois accordé à toute personne intéressée par l'art  580 pour former opposition   tandis que nous  au contraire  nous avons supposé que l'an  581 avait pour objet de proroger  en faveur des créanciers  le délai de l'art  580  Voici  au reste  en quels termes le savant magistral résume son système dans la 2e êdit  de son Traité  tom  2  pag  383   « Les intéressés  autres que les créanciers   ne sont soumis qu'à l'art  580  en conséquence  ils ont toujours  quelle que soit la date de la vérification et de l'affirmation des créances  un mois pour former opposition    Quant aux créanciers  ils n'auront le même délai pour former opposition aux jugemens de fixation  que si la vérification et l'affirmation des créances n'ont pas été terminées avant l'expiration du mois   le délai ne s'étendra jamais  pour eux  au delà de ces vérification et affirmation  Tant que dure le délai imparti par l'art  580  et resireint par l'art  581  tout créancier peut former une demande pour faire changer la fixation de l'époque de la cessation des paiemens  nonobstant le jugement déclaratif de la faillite ou l'existence d'un jugement postérieur sur cette fixation  »  D'autres auteurs qui ont écrit dans l'intervalle  tels que MM  Esnault et Bedarride   présentent aussi leur système d'interprétation   ils s'accordent à reconnaître avec nous et M  Renouard  que l'art  580 comprend  dans l'expression départies intéressées  les créanciers de la faillite  et que ces créanciers ont un mois pour former opposition au jugement de fixation à dater de sa publication (V  M  Esnault  tom  3 de son Traité des faillites  n  669  pag  319  et tom  2 de celui de M  Bedarride  pag  449  n  1184)  mais ces deux auteurs n'en tirent aucune conséquence en ce qui touche l'art   Lois et Décisions diverses   412  ariette et joints n'ont pas attaqué le jugement qui fixe l'ouverture de la faillite Cuiret  dans le délai d'un mois à partir de la  581   selon eux  ce ne serait pas on délai particulier qui serait accordé au  créanciers par cet article  pour former opposition  mais une voie de recour particulière  consistant dans le droit de demander par action principale qui la date de l'ouverture de la faillite soit reportée à une époque autre que celle fixée par les jugemens qui ont déjà statué  droit qui subsisterait jusqu'à la vérification et affirmation définitive des créances (M  Bedarride  ubi suprà  n  1188  pag  431)  Nous ne voyons guère ce que pourrait être une action principale  ayant pour objet de faire changer l'époque de la faillite et qui serait autre chose qu'une opposition aux jugemens qui ont arrêté cette fixation  et nous serions portés à croire que ces deux auteurs se sont trop préoccupés de la rédaction peu juridique de l'art  581  qui  en effet  se servant de l'expression aucune demande   etc   semble ouvrir une action particulière aux créancière  bien que celle action ne puisse avoir d'au  tre but et d'autre résultat que de faire rétracter les jugemens qui ont précé demment fixé l'ouverture de la faillite  Au fond   nous croyons donc que l'opinion des deux auteurs que nous venons de citer  revient absolument à la nôtre  qui consiste à accorder aux créanciers  en vertu de l'art  581  une prorogation de délai jusqu'à la vérification et affirmation des créances  pour faire changer l'époque de la fixation de la faillite   ou   ce qui revient au même  pour faire rétracter les jugemens qui ont déjà prononcé sur cet objet  Revenant aux systèmes de M  Lainné «t de M  Renouard   nous feront remarquer que tout en partant d'une proposition contraire quant au point de savoir si les créanciers de la faillite sont ou non compris dans l'expression de parties intéressées de l'art  580  ils arrivent cependant l'un et l'autre à ce même résultat que la voie d'opposition ne leur est ouverte que jusqu'à la vérification et affirmation des créances   mais que ces deux auteurs se retrouvent aussitôt en opposition  en ce que le premier  M  Lainné  voit  ainsi que nous  dans la fixation de ce terme  une prorogation ou extension do délai d'opposition  tandis que le second  M  Renouard  y voit une restriction on rédaction de ce délai    supposant évidemment qu'en écrivant la disposition de l'art  581  le législateur avait en vue comme le cas le plus ordinaire  celui d'une vérification et affirmation des créances  accomplies avant l'expiration du mois de la publication du jugement de fixation de faillite   Or  c'est là une Supposition que nous ne saurions admettre et qui nous semble vicier dans sa base le système de M  Renouard  En effet  si l'on se reporte aux différens articles (491 et suiv ) qui règlent les délais de la vérification et affirmation des créances  on reconnaîtra qu'il est de toute impossibilité que ces formalités aient été légalement remplies dans le mois qui suit la publication des jugemens de fixation de la faillite  si  comme cela ne manque jamais d'arriver  cette publication a suivi de très près ces jugemens  On ne peut donc penser que ce soit là l'hypothèse dont s'est occupé le législateur dans l'art  581  ce n'est donc pas dans la vue de réduire le délai de l'opposition  mais bien plutôt dans la vue de le prolonger qu'il a écrit cet article  dès lors  il faut donc dire avec M  Lainné et avec nous   comme aussi avec l'arrêt ci dessus  que si  après le mois expiré  la vérification et affirmation des créances n'a pas encore été accomplie  les créanciers sont encore à temps de former opposition au jugement de fixation de la faillite   Reste maintenant à décider qui de nous ou de M  Lainné a raison en ce qui touche le point de savoir si les créanciers sont ou non compris dans l'expression de parties intéressées de l'art  580  si leurs droits sont exclusivement réglés par l'art  581  pour arriver à décider s'ils seront forclos au cas où  par impossible  la vérification et affirmation des créances aurait été accomplie avant le mois de la publication du jugement de fixation  ou s'ils auront jusqu'à la fin du mois pour former leur opposition  Sur ce point  nous appellerons à notre aide l'opinion de M  Renouard  et celle de MM  Bedarride et Esnault  qui pensent comme nous que l'expression parties intéressées est trop générale pour ne pas comprendre les créanciers comme tous antres  et nous en conclurons qu'il faut dire que le délai d'un mois accordé par l'art  580 est un délai général imparti à toutes parties intéressées  les créanciers compris  pour former opposition  et que ces derniers trouvent de plus  dans l'art  581  une prorogation de ce délai jusqu'à la vérification et affirmation des créances   si ces formalités n'ont pas encore été accomplies   Disons en terminant  que déjà  par un précédent arrêt du 30 déc  1842  il avait été jugé par la Cour d'Angers (aff  Bernier Chevé)  que les créanciers  publication de ce jugement  qu'il est vrai que l'art  580  Cod  comm   ne donne aux parties intéressées dans une faillite qu'un mois pour former opposition au jugement déclaratif de la faillite  ou à celui qui en a fixé l'ouverture  et que le point de départ de ce délai est l'époque à laquelle l'affiche et l'insertion ordonnées par l'art  412 ont eu lieu   mais que par ces mots   parties intéressées  dont se sert l'art  580  on ne doit entendre que les personnes qui  n'ayant point d'actions à exercer contre le failli  ni de droits à prétendre dans la masse   ne peuvent se dire créancières au moment de l'ouverture de la faillite  mais pourraient  par suite de l'introduction de quelque demande contre elles   soit en nullité  soit en révocation d'actes qu'elles auraient passés avec le failli  avoir intérêt à attaquer le jugement qui a déclaré la faillite et en a fixé l'ouverture   Considérant que l'art  581  Cod  comm   s'occupe spécialement des créanciers et leur donne  à  eux  le droit de former opposition  soit au jugement déclaratif de la faillite  soit au jugement qui reportait à une autre époque la cessation des paiemens  jusqu'à l'expiration du délai pour l'affirmation et la vérification des créances   que c'est en les interprétant ainsi qu'il est possible de concilier les art  580 et 581  Cod  comm   et de leur donner un sens avec lequel ils puissent avoir quelque effet   Considérant que l'art  501 de ce Code dispose que les créanciers dont le privilège et l'hypothèque seulement seraient contestés  seront admis dans les délibérations de la faillite comme créanciers ordinaires   que ces créanciers sont par là rangés dans la classe des créanciers ordinaires   que  comme eux  ils sont tenus à affirmer et vérifier leurs créances   que  comme eux  dès lors  ils peuvent  s'ils le jugent convenable à leurs intérêts  former une demande pour faire changer la fixation de l'époque de cessation de paiemens  tant que dure le délai que l'art  581 impartit  Considérant en fait  qu'il est constant et reconnu que Mariette et joints ont formé opposition aux jugemens des 17 mai 1841  et 15 sept  de la même année qui ont fixé l'ouverture de la faillite Cuiret  avantque l'affirmation et a vérification des créances aient eu lieu   d'où suit qu'ils  sont recevables à attaquer ces jugemens    Par ces motifs   faisant droit à l'appel incident  déclare les sieurs Mariette et joints recevables dans leur opposition aux jugemens des 17 mai et 15 sept  1841   fixe au 17 mai de la même année l'époque de l'ouverture de la faillite Cuiret  etc   ; 26 juin 1843.;Cour roy. de Caen. ;https://gallica.bnf.fr/ark:/12148/bpt6k5546725d/f637.image;18440701
18440702;639;   Attendu que si les termes des art  931  Cod  civ   9 et 68 de la loi du 25 vent  an 11  présentaient du doute sur la validité des actes de donation entre vifs reçus par deux notaires  dont l'un avait rédigé l'acte et l'autre y avait seulement apposé sa signature  sans avoir assisté à la rédaction  et si la jurisprudence se partageait sur la question  la loi du 20 juin 1843 est venue lever cette incertitude  et proclamer la validité de tels actes passés antérieurement     Attendu que cette loi est à cet égard purement interprétative  qu'elle explique le sens de la législation précédente  et qu'elle n'innove que pour les actes à venir    Attendu qu'il est de l'essence des lois simplement interprétatives de régir le passé et lés procès  même existans  sur des faits qui ont eu lieu entre la loi interprétée et celle qui proclame l'interprétation  qu'en effet  l'interprétation législative ne constitue pas une décision nouvelle  mais une mise en lumière du véritable sens de la loi antérieure   qu'elle se borne à lever le voile qui couvrait cette dernière  et à placer son esprit dans tout son jour    Attendu que c'est dans celte pensée que la loi du 21 juin a été présentée  discutée et votée   Attendu que le jugement rendu par le tribunal de Villefranche  avant la promulgation de celte loi  loin de constituer la chose jugée dans un sens contraire  a lui même appliqué la législation précédente dans le sens de la loi nouvelle   Par ces motifs  met l'appel au néant  etc  28 fév  1844   Cour roy  de Toulouse    1re ch    Prés   M  Legagneur  p  p    Concl   M  Daguilhon Pujol  1er av  gén    PL  MM  Fourtanier et Cazeneuve   LETTRE DE CHANGE  PROVISION RENOUVELLEMENT DE  BILLETS  BANQUIER   Le banquier qui a accepté des effets en renouvellement d'effets antérieurs qui lui avaient été remis pour le couvrir de sommes par lui avancées au tireur de ces effets  et qui a mis ces mêmes effets antérieurs en circulation  est tenu d'en assurer le paiement  qui ne peut plus rester à la charge du tireur  et par conséquent d'en faire la provision  Lors donc que cette provision a été faite par lui  elle reste à ses risques  de telle sorte que si le tiré vient à faire faillite  il est passible de la perle de la provision et ne peut être reçu à prétendre qu'elle était aux risques du tireur  (Cod  comm   115 ) (1)  (Serret C  Gellé ) ARRÊT   LA COUR     Attendu que pour couvrir Serret et compagnie d'avances à lui faites  Gellé leur avait remis une traite de 6 000 fr  sur Gogez frères  payable à Lille le 10 mars 1843  que trois jours avant l'échéance  Serret et compagnie ont accepté en renouvellement une autre traite échéant le 10 juin suivant qui a été payée ou renouvelée  Que les frères Cogez avaient en mains  par suite de l'envoi que Serret et compagnie leur avaient fait de diverses valeurs de commerce  provision suffisante pour acquitter le montant de la traite échéant le 10 mars  mais qu'ils sont tombés en faillite le 8 du même mois  que la lettre de change a été protestée   que Serret et compagnie ont dû la payer  comme endosseurs  et que la question se réduit au point de savoir qui  d'eux ou Gellé  supportera  supportera perte de la provision existant aux mains des frères Cogez  Attendu  sur ce point  que quand un banquier  après avoir reçu des valeurs négociables contre une somme d'argent qu'il a prêtée  accepte ensuite des billets à plus longue échéance  en renouvellement de ceux qui lui avaient clé donnés d'abord pour le couvrir de ses avances  de deux choses  l'une   ou il a encore en portefeuille les premières valeurs qui lui avaient été remises  et  dans ce cas  il doit les annuler au moment où elles sont remplacées par d'autres à plus long terme  ou il les a mises en circulation  et  dans ce cas  il en fait sa propre affaire   il doit veiller à ce que l'emprunteur ne puisse être inquiété à raison de sa signature sur les billets renouvelés  et il doit par conséquent en assurer le paiement à  l'échéance  Que si le banquier qui a négocié les premiers billets n'était pas tenu d'en faire la provision  il en résulterait que le terme qu'il avait accordé à l'emprunteur ne profiterait pas à ce dernier    Que  d'un autre côté  si l'emprunteur était obligé de faire les fonds des premières valeurs que le prêteur aurait réalisées en les négociant  les billets souscrits en renouvellement seraient sans cause entre les mains de ce dernier  et l'emprunteur  loin *d'être le débiteur du banquier  serait désormais son créancier  puisque  tenu de payer encore ces nouveaux billets  il serait en droit de réclamer les sommes que le banquier aurait touchées en les négociant     Que de telles conséquences seraient aussi contraires à la commune intention des parties contractantes qu'aux principes du droit et aux usages du commerce et de la banque     Qu'il faut donc reconnaître qu'obligés de payer la traite échéant le 10 mars  et dont ils avaient accepté le renouvellement  Serret et compagnie devaient fournir  à leurs risques et périls  les fonds nécessaires pour assurer ce paiement  et que  par une conséquence ultérieure  ils sont responsables de la perte de la provision   Que si Celle leur écrivait qu'ils avaient bien voulu se charger de faire acquitter ses premières échéances  c'est qu'en effet ils n'y étaient obligés que parce qu'ils avaient accepté d'autres traites en renouvellement  et que cette acceptation était de leur part un acte purement volontaire  Qu'il est au surplus inexact de dire que Serret et compagnie ne faisaient ladite provision à Lille que par pure obligeance   qu'en effet  la commission de banque qu'ils percevaient  en sus des intérêts à 6 p  100  s'appliquait à  tout l'ensemble de l'opération  c'est à dire  tant à la négociation des traites de Gellé qu'à l'envoi à Lille des fonds ou valeurs nécessaires pour les acquitter   que d'ailleurs les frères Cogez étaient tout à fait étrangers à Gellé  qu'ils avaient été choisis par Serret et compagnie dont ils étaient les correspondans directs  avec qui ils étaient en compte courant  et à qui même ils devaient  par compte  une somme excédant 6 000 fr  au jour de l'échéance de la traite dont il s'agit  ce qui prouve de plus en plus qu'à Serret et compagnie seul incombait  dans la commune intention des parties  la charge de faire la provision à Lille   Par ces motifs  met l'appellation au néant  etc   ; 29 janv. 1844. ; Cour roy. de Douai.;https://gallica.bnf.fr/ark:/12148/bpt6k5546725d/f639.image;18440702
