id;page;arrêt;date;juridiction;lien;id
1822160;210;LA COUR     Attendu  sur la fin de non recevoir proposée par les intimés  tirée de ce que l'interdit ne pouvait procéder en justice  et qu'ainsi il n'a pu introduire l'action en main levèe de l'interdiction prononcée contre lui  que de la combinaison des art  512 du Code civil et 891 du Code de procédure civile  il résulte évidemment que  lorsqu'il y a cessation des causes de l'interdiction  il y a lieu à en demander la main levée  et qu'il serait absurde et barbare d'interdire aux malheureux les moyens de réclamer ce droit   Considérant que ce serait d'autant plus dangereux dans le procès actuel  que l'interdit a pour tuteur et subrogé tuteur les deux maris de ses soeurs  qui  étant ses successibles  sont interessés à empêcher qu'il reprenne l'administration et la disposition de ses biens  Qu'ainsi  loin de l'écarter par cette fin de non recevoir  la justice doit lui tendre une main secourable  sauf à voir si  comme on le dit  les causes de son interdiction ont cessé   Considérant que de ce qui vient d'être dit il résulte que la fin de non récevoir est mal fondée  et qu'il y a lieu à faire droit sur l'appel du jugement qui  se bornant à l'admettre  n'a pas prononcé sur le fond du procès  qui  si cette exception eût été réjetée  était sur le point de recevoir une décision définitive   Par ces motifs  sans s'arrêter à la fin de non recevoir opposée par les intimés  dans laquelle ils sont déclarés mal fondés  fait droit de l'appel interjeté par Jean Audy  du jugement du tribunal de Bergerac  du le août 1816  émendant  déclare Audy recevable dans son appel  et  statuant sur le fond  etc   ; 8 mars 1822. ; Cour royale de Bordeaux. ;https://gallica.bnf.fr/ark:/12148/bpt6k5737538v/f210.image;1822160
1822161;212;LA COUR    Attendu que la maxime fructus augent hoereditatem ne s'applique qu'au cas où un individu jouit en seul et sans titre particulier d'une succession dévolue à plusieurs  que cette maxime ne s'applique nullement à celui qui jouit en vertu d'un titre qui lui confère la qualité d'héritier général et universel   que   quant à ce dernier  et bien que le titre soit nul  si  d'ailleurs  le possesseur est de bonne foi  et qu'il ignore la nullité de son titre  il fait les fruits siens  tant que cette bonne foi et cette ignorance subsistent  que telle est la jurisprudence constante du parlement de Toulouse  que l'art  550 du Code civil la consacre formellement  et qu'il ne distingue point entre le testament ou tous autres titres   Attendu que  clans l'espèce  la bonne foi de Bernard Baladie n'est pas douteuse  qu'il était en pupillarité quand son père décéda  que   devenu majeur  il continua à jouir sur la foi qu'il était héritier de son père  qu'il traita en cette qualité avec ses soeurs  et que ses soeurs lui reconnurent celle même qualité  qu'il parait même que Bernard Baladie n'avait jamais lu le testament de son père   etc    D'après ces motifs   réformant le jugement du 31 mai 1820  demeurant l'offre du sieur Bernard Baladie de restituer les fruits perçus sur les biens paternels   mais seulement  à compter du 19 septembre 1819  jour de l'introduction de l'instance   relaxe le sieur Baladie de plus amples demandes  etc  »  ; 6 juillet 1821. ; Cour royale de Toulouse. ;https://gallica.bnf.fr/ark:/12148/bpt6k5737538v/f212.image;1822161
1822162;215;LA COUR     Attendu que la disposition du jugement du 21 février dernier   conformé   sous ce rapport  au testament du père des intimés   et suivant laquelle leur oncle a été admis a réclamer l'expédition des immeubles a lui légués   n'est point querellée   que   dès lors  le sieur de Ribaut oncle doit profiter de l'entier legs  sauf si la libéralité qu'il renferme excédait le quart de la succession  Que le don gratuit fait par le testateur à son frère ne se compose que de l'excédant de la valeur des deux métairies sur les 34 000 fr  qui étaient auparavant  dus au légataire   que le testament n'a pas effectivement donné à ce dernier la partie de la Valeur de ces immeubles correspondant à cette dernière somme   qu'il suit de là que les deux métairies dont s'agit ne devaient être ébréchées que tout autant qu'elles dépasseraient la quote disponible   distraction préalablement faite sur leur valeur de la somme de 34 000 fr   etc    Par ces motifs  sans avoir égard à la demande en rejet proposée par les intimes   disant  au contraire   droit sur l'appel dû sieur de Ribaut oncle   envers le jugement du 21 février dernier  et le réformant  quant a ce   a ordonné et ordonné que les experts chargés de procéder à l'exécution des jugemens  des 13 mai 1819 et 21 février dernier  ne retrancheront les deux métairies léguées qu'à concurrence de ce que leur valeur   distraction préalablement faite sur icelles de la somme de 34 000 fr   pourrait excéder là quotité disponible  c'est à dire  le quart de la succession de feu JosephFrançois de Ribaut  en telle sorte  que cette réduction  le cas y échéant  ne frappe que sur la portion desdites métairies que le testateur se trouve avoir réellement et gratuitement donnée à son frère au dessus des 34 000 fr  dont ce dernier se trouvait son créancier avant le testament   ; 24 janvier 1822. ; Cour royale de Toulouse. ;https://gallica.bnf.fr/ark:/12148/bpt6k5737538v/f215.image;1822162
1822163;219;LA COUR    En ce qui touche la compétence et  la capacité du greffier de la justice de paix de G    pour recevoir la déclaration de paternité de LouisFrançois Bedin    Considérant qu'il résulte du texte de l'art  334 du Code civil et des discussions qui en ont précédé l'adoption que le législateur  en exigeant que la reconnaissance d'un enfant naturel fût faite par un acte authentique lorsqu'elle ne l'aurait pas été dans son acte de naissance   a voulu qu'un acte aussi précieux ne fût point abandonné à une aussi frêle garantie que celle qui résulterait d'un acte privé   que  pour offrir aux parties intéressées  une garantie contre la fraude   il a voulu que la date de cette reconnaissance fut constatée et que l'acte fut conservé dans des dépôts publics  mais  que son intention a été d'ailleurs  de faciliter les reconnaissances des enfans naturels  d'écarter les obstacles qui pourraient les empêcher et même de ménager aux parties les moyens de tenir l'acte secret  qu'à cet effet  la loi a permis au père de faire constater sa reconnaissance par un acte authentique quaiconque et par tout fonctionnaire  dont les actes sont déposés dans les dépôts publics   Considérant que le greffier d'une justice de pais est  216 Lois  un officier public   que cet officier a reçu de la loi le pouvoir de faire lui seul et sans le concours du juge de paix un grand nombre d'actes qui font foi en justice   Considérant que  dans l'espèce  la reconnaissance conjointement faite par Louis François Bedin et C      A    Lam   le 15 juillet 1817  a eu lieu au greffe de la justice de paix du canton de G       que le greffier a dressé le procès verbal qui à été signé par lui et par les parties présentes   que la minute en a été déposée et conservée avec celles des autres acltes de la justice de paix et enregistrée le 28 août suivant   Que  par l'accomplissement de ces formalités  l'acte dont il s'agit est devenu authentique et a offert  aux parties intéressées  toute garantie contre la fraudé   Considérant d'ailleurs  que si la loi n'exige point la présence de témoins dans les actes des greffiers  pas plus que dans les reconnaissances d'enfans naturels  reçus par les officiers de l'Etat civil  lorsqu'il ne s'agit point d'acte de naissance  de mariage ou de décès   et que par conséquent  l'acte du 15 juillet 1817 est encore   sous ce rapport  à l'abri de toute critiqué légitime   En ce qui touche la demande incidente  tendante à faire déclarer nulle la reconnaissance de paternité de Louis François Bedin  comme étant le résultat des menaces et des mauvais traitemens   Considérant que Bedin ne fournit aucune preuve de ces menaces et mauvais traitements  et qu'il n'est pas vraisemblable que sa déclaration lui ait été arrachée par de pareils moyens   Sans s'arrêter ni avoir égard à la demande incidente formée par Louis François Bedin  dans laquelle il est déclaré mal fondé   statuant sur l'appel par lui interjeté   du jugement rendu par le tribunal civil de Compiègne  le 19 janvier dernier  met l'appellation au néant   ordonne que ce dont est appel sortira son plein  et entier effet  et condamne l'appelant en l'amende et  aux dépens   ; 2 août 1821. ; Cour royale d'Amiens. ;https://gallica.bnf.fr/ark:/12148/bpt6k5737538v/f219.image;1822163
1822164;223;LA COUR    Attendu que l'édic de 1673 ne prescrit aucune forme particulière pour les avals de lettres pu billets de change  que si  dans le principe  on les écrivit sur les effets de commerce même  les auteurs attes   220 Lois  tent qu'on avait depuis long temps adopté l'usage de les contracter sur des écrits séparés   Attendu que même dans ce dernier  état de choses  l'aval n'était considéré  que comme un cautionnement  pour assurer le paiement des lettres ou billets de commercé   Attendu que tout cautionnement participe de la nature même de la dette principale dont il forme l'accessoire    Attendu qu'il suffit pour la validité du cautionnement  connu sous le nom d'aval  qu'il exprime l'obligation de garantir le paiement des lettres ou billets de change  sans que la loi  l'usage  les auteurs ou la jurisprudence ayent impérieusement exigé que ces cautionnemens exprimassent  en termes formels  la date  le montant et l'échéance desdits effets de commerce   pourvu que ces trois circonstances résultent de la contexture même de l'aval et des expressions qui y sont contenues   Attendu que ces conditions se trouvent virtuellement réunies dans l'écrit sous seing privé du 10 mai 1806   par lequel le sieur Lasbaysses promet et s'oblige de relever et garantir le sieur Orliac de toutes demandes en recours qui pourraient être dirigées contré lui  de la part des porteurs ou endosseurs de plusieurs lettres ou billets de change de diverses sommés  tirées par le sieur Sicre  en faveur dudit sieur Orliac  et endossées par ce dernier   le tout à concurrence de la somme 24 000 francs   Attendu que cet écrit se réfère exclusivement à des objets commerciaux  tandis qu'il est étranger à toute obligation civile  d'où il suit que c'est un véritable aval  c'est à dire un cautionnement commercial et non point un cautionnement civil   Attendu que le donneur d'aval étant assujéti aux mêmes obligations et jouissant des mêmes exceptions que les endosseurs de lettres ou billets de change  le sieur Orliac aurait dû  conformément à l'art  13 de l'édit de 1673  poursuivre sa garantie contre  le sieur Lasbaysses  dans la quinzaine des poursuites qui auraient été faites contre lui par les porteurs desdits effets  comme  il exerça effectivement sa garantie  dans le mois de juin 1806   à raison de la lettre de change dont le sieur Prévost était porteur  que le sieur Lasbaysses a d'autant plus le droit d'invoquer les exceptions propres aux endosseurs  qu'il s'est rendu garant du sieur Orliac   endosseur lui même   Attendu d'ailleurs qu'aux  termes de l'art  21 du même édit de 1673   les lettres ou billets de changé étaient réputés acquittés après cinq ans de cessation de demande ou de poursuites  à compter du lendemain de l'échéance ou du protêt ou de la dernière poursuite  Attendit qu'au lieu de se conformer à ces deux textes  de l'édit  le sieur Orliac ou ses héritiers ont gardé le silence pendant quatorze années consécutives  à raison des 22 000 fr  de lettre de change qu'ils réclament aujourd'hui  d'où il suit que la double fin de non recevoir  que le sieur Lasbaysses invoque  se trouve bien fondée  Attendu que toute partie qui succombe mérite de supporter les dépens    Par ces motifs   Vidant le renvoi au conseil  sans avoir égard aux conclusions des enfans et héritiers du sieur  Orliac   parties de Marion   disant au contraire droit sur celle du sieur  Lasbaysses  partie de Mazoyer  met d'appel au néant  ordonne que ce dont est appel sortira son plein  et entier effet  condamne les appelans à l'amende et aux dépens   ; 23 mars 1822. ;Cour royale de Toulouse.;https://gallica.bnf.fr/ark:/12148/bpt6k5737538v/f223.image;1822164
1822165;225;"    Considérant que l'incapacité qui dans l'ancienne législation  excluait les bâtards adultérins des droits de filiation et de succession  ne peut être opposée dans la cause actuelle parce que l'adoption   introduite par la loi du 18 janvier 1792   est une institution nouvelle qui n'av ait pas lieu dans la législation précédente  Qu'ainsi  pour prononcer sur l'adoption institués par  222 Lois  le droit nouveau  il faut se renfermer dans la nouvelle législation   Considérant qu'on ne peut prétendre que la loi du 12 brumaire an 2 ait maintenu une incapacité  jusque le droit nouveau   qui seul régissait l'adoption au 12 brumaire an 2  n'avait établi ni reconnu aucune incapacité à adopter ou à être adopté  qu'il n'existait alors  dans la nouvelle législation  qu'une seule loi relative à l'adoption  celle du 28 janvier 1792  qui l'admit en principe   sans en arrêter le mode ni imposer des conditions  restrictions ni exclusions pour user ou profiter de ce droit   Considérant que la loi du 12 brumaire an 2 en fixant les droits des enfans naturels et les alimens dus aux bâtards adultérins   ne leur a pas interdit les moyens d'acquérir de plus forts droits a un autre titre   que cette loi par d'eux   dans  leur qualité primitive   mais ne les frappe pas de l'incapacité d'obtenir une qualité plus Avantageuse   Considérant que s'il pouvait y avoir quelque doute sur le sens absolu de l'article 1er  de la loi du 25 germinal an 11  qui déclare valables toutes les adoptions  lors faites depuis le 18 janvier I792  ces doutes seraient pleinement dissipés par les motifs exposés par le conseiller d'état qui  au nom du gouvenement  proposa la loi telle qu'elle fut décrétée   Les motifs sont ainsi conçus  "" Toutes les adoptions consommées avant la promulgation du Code  devront obtenir leur effet sans consulter la loi nouvelle et sans examiner si l'adoptant était d'ailleurs capable de conférer le bènefice de l'adoption   ou l'adopté  capable de le recevoir   car l'un et l'autre étaient habiles   puisque la législation ne contenait alors aucune prohibition  et n'offrait  au contraire  qu'une autorisation indéfinie  ""  Met au néant l'appel interjeté par Jacques Roux  fils  ordonne que ce jugement sera exécuté suivant sa forme et teneur   "; 18 février 1821. ; Cour royale de Bordeaux. ;https://gallica.bnf.fr/ark:/12148/bpt6k5737538v/f225.image;1822165
1822166;226;"LA COUR    Considérant que c'est à un sieur Thomas  fondé de pouvoir  que le sieur Lock remit les 30  000 fr  qu'il prêta aux sieur et dame Becqueret en 18 09  et qui devaient lui être remboursés dans quatre ans   Que le notaire qui reçut l'obligation énoncé que la procuration représentée par le sieur Thomas avait été passée devant Bouquerot  notaire à Clamecy  le deux septembre 1808  qu'elle avait été enregistrée au même lieu le 7  que l'original légalisé par un juge du tribunal de Clamecy demeurait annexé à la minute de l'obligation    qu'au bas de l'expédition de cette obligation  dont  copie a été signifiée aux siéur et dame Becqueret  le notaire a énoncé de nouveau ""qu'il appert de la pro(1)  pro(1) Tom  18  2e   part   pag  345  Et Décisions diverses  223  "" curation qu'elle est spéciale à l'effet d'emprunter "" jusqu'à concunence de 50 000 fr   et de consentir "" toutes affectations hypothécaires  ""  Que cette énonciation  qui renferme la substance entière de la procuration  rappelle suffisamment aux parties saisies ce qu'elles firent on 1808  qu'une copie littérale ne leur eût rien dit de plus    Qu'en vain les sieur et dame Becqueret objectent que la procuration annexée à la minute de l'obligation en est devenue partie intégrante  en telle sorte qu'en notifiant l'obligation sans la procuration  on n'a donné  qu'une copie imparfaite et tronquée   ce qui est une contravention à l'art  673 du Code de procedure  qui veut qu'en tête du commandement précédant la saisie immobilière  il soit donné copie entière du titre en vertu duquel elle est faite    Considérant que la procuration a été sans doute une partie essentielle de l'obligation  puisque c'est elle qui a donné au procureur fondé le droit de recevoir la somme prêtée aux constituans   mais qu'il ne suit pas de la que l'obligation légalement consentie par un fondé de pouvoir n'était pas un titre entier si on n'y joint la Copie de la procuration   que l'annexe de la procuration à la minute de l'acle a pour objet d'assurer les droits du constituant  du procureur constitué et des tiers qui traitent sur la foi de cette procuration  afin qu'à quelque époque que ce soit  tous puissent s'assurer si leur intention est complétement remplie   Considérant enfin qu'aucune loi n'a fait un devoir aux notaires de délivrer expédition de la procuration avec celle de l'acte consenti par le fondé de pouvoir  et qu'aux termes de l'art 1030 du Code de procédure  aucun acte de procédure ne peut être déclaré nul  si la nullité n'en est pas formellement prononcée par la loi    Met le jugement dont est appel au néant et déclare les poursuites de Lock régulières et valables  etc   "; 11 janvier 1822 ;Cour royale de Bourges ;https://gallica.bnf.fr/ark:/12148/bpt6k5737538v/f226.image;1822166
1822167;227;LA COUR    Attendu que l'art  7 de la loi du 30 ventose an 12   sur la réunion de diverses lois composant le Code civil  déclare qu'à compter du jour où ces lois sont exécutoires  les lois romaines   les ordonnances   les coutumes générales ou locales  les statuts  réglemens  cessent d'avoir force de loi générale ou particulière dans les matières qui sont l'objet des lois composant le Code civil    Attendu que le Code civil contient un système complet de législation sur les donations et les testumens   qu'ainsi  les anciennes lois  coutumes et ordonnances sur cette matière sont abrogées par ce Code   Que celte abrogation a notamment frappé l'incapacité de donner et de recevoir prononcée contre les concubinaires par l'ordonnance de 1629  puisque le Code civil  titre des donations et testamens   contient  224  Lois  un chapitre spécial sur la capacité de donner et de recevoir   et qu'après avoir déclaré ( art  902 ) que toutes personnes peuvent donner et recevoir  soit par donation entre vifs  soit  par testament  excepté celles que la loi en déclare incapables  le législateur  énumérant ces incapacités  n'y a point compris celle résultant autrefois du concubinage entre le donateur et la donataire   d'où la conséquence  que cette incapacité a été rejetée par les auteurs du Code civil   Que cette conséquence est d'autant plus juste  que  dans le projet du Code civil  titre de la capacité de donner et de recevoir  on avait compris une disposilion absolument semblable à celle prononcée par l'art  132 de l'ordonnance de 1629 contre les concubinaires   mais que cette disposition fut écartée  lors de la discussion des divers titres du Code et de sa rédaction définitive   comme pouvant amener  par les circonstances auxquelles elle donnait naissance  des inconvéniens encore plus graves que ceux qu'elle avait pour objet de prévenir    Que l'on ne peut point soutenir que cette incapacité se trouve établie dans les art  6  900  1131 et 1133 du Code civil  puisque ces articles ne contiennent que des maximes générales de droit qui ne sauraient être appliquées à la cause  l'art  902 portant expressément que toutes personnes peuvent disposer et recevoir par donation et testament  excepté celles que la loi en déclare incapables   Que cette décision  fondée sur le principe constant eu droit  que les incapacités ne se présument point  et ne peuvent être prononcées que sur le texte formel des lois  est  d'ailleurs  adoptée par les meilleurs commentateurs du Code civil  tels que Merlin  Chabot ( de l'Allier)  Grenier  etc    et que  dès  lors  le legs fait par Raymond Laclède en faveur de Magdeleine Lacroix ne peut être annulé  sous prétexte que celle ci aurait été sa concubine   Qu'il n'y a pas non plus lieu d'examiner   sur le même fondement  si l'acte d'acquisition  du 23 novembre 1808 et celui de société du 13 décembre 1815 ne sont point des libéralités déguisées sous la forme de contrats onéreux  pour avantager un incapable   Que  dès lors  les preuves offertes par le sieur Laclède fils  partie de M°  Petit  afin d'établir les habitudes qui auraient existé entre Raymond Laclède et Magdeleine Lacroix sont non recevables   Attendu que des moyens de suggestion et de captation ne doivent être admis contre une disposition testamentaire que lorsque les faits allégués sont tels  que  s'ils étaient établis  il serait démontré que la disposition du testateur n'est point l'effet de sa volonté  et qu'il est évident que  dans la cause  d'après l'exposé même  de Laclède fils  son père  quoique  dominé par une passion aveugle  ne fit que suivre sa propre volonté dans ses dispositions en faveur de Magdeleine Lacroix  que  d'ailleurs  admettre des faits de suggestion et de captation tels que ceux proposés par Laclède fils  et  qui dérivent du concubinage allégué  ce serait indirectement  indirectement dans notre législation une incapacité  que les auteurs du Code civil ont voulu en exclure  qu'ainsi  ce moyen doit encore être rejeté    Par ces motifs  démet Laclède fils de son appel  et confirme le jugement attaqué   ; 20 mars 1812. ; Cour royale de Pau. ;https://gallica.bnf.fr/ark:/12148/bpt6k5737538v/f227.image;1822167
1822168;228;LA COUR    Considérant que l'article 1975 du Code  civil exige que celui qui crée un rente viagère sur sa  tête  survive au délai de 20 jours de là date du contrat   Que si le jour de la date était compris dans les  20 jours  il n'y aurait  pas 20 jours complets   Et Décisions diverses   225  Que dans l'espèce particulière  le contrat a été passé le 24 mai 1820   que le sieur Aubert est décédé le 13 juin suivant  d'où il suit qu'il est décédé dans les 20 jours  le terme à quo ne devant pas y être compris    Considérant qu'aux termes de l'article précité  il faut prouver que le vendeur était atteint  lors du contrat  de la maladie dont il est décédé    Que les deux premiers faits ailiculés par le sieur Jerel de Neuville  peuvent être pris en considération pour conduire à cette preuve   Que les quatre derniers faits présentés par Leblond peuvent être également pris en considération pour faire preuve contraire   Considérant que le surplus des faits des parties est trop vague  a mis et met l'appellation et ce dont est appal au néant  et avant faire droit sur l'action en nullité du contrat du 24 mai 1820   admet les époux Neuville à prouver que Auberi etait malade avant le 24 mai 1820 et a l'époque du 24 mai  en réservant à Leblond la preuve contraire   ; 13 décembre 1821 ; Cour royale de Rouen ;https://gallica.bnf.fr/ark:/12148/bpt6k5737538v/f228.image;1822168
1822170;230;LA COUR    Considérant que par leur contrat de mariage  les époux Martin ont déclaré se marier sous le régime dotal  sauf les modifications y portées  que  par un des articles de ce contrat de mariage   la dame Martin a donné à son mari  dans le cas où il la survivrait et qu'il n'y aurait pas d'enfans issus dudit mariage   la totalité de son mobilier et les immeubles par elle désignés audit contrat   Qu'il est constant qu'il n'y a point d'enfans issus de ce mariage   et que la dame Martin est parvenue à un âge où elle n'en peut pas avoir    Que le revenu dont jouissent les époux Martin est trèsmodique et insuffisant pour leur procurer leurs subsistances et les besoins nécessaires et indispensables à deux personnes aussi âgées et hors d'état de pouvoir travailler   Qu'il demeure encore constant que le sieur Martin a éprouvé une maladie longue et dispendieuse  qu'il a contracté des dettes   taut envers l'officier de santé qui l'a soigné  que pour les médicamens qui lui ont été ordonnés   et que par suite   les fournisseurs de comestibles  à qui il est aussi dû  ne veulent plus lui accorder de crédit   Considérant qu'on ne doit pas s'attacher seulement à la lettre de l'art  1558 du Code civil  mais qn'on doit  au contraire  se pénétrer de l'esprit de la loi   Que l'article précité autorise l'aliénation du bien dotal lorsqu'elle est nécessaire pour procurer les alimens aux personnes qui se trouvent dans le  besoin et qui sont désignées dans les articles 203  205 et 206 du Code civil   Que si le législateur a porté sa sollicitude jusqu'à s'occuper des besoins des enfans  il a dû aussi entendre que les  époux qui se trouvaient pour ainsi dire dans l'indigence  pourraient être également autorisés à aliéner leur bien dotal  pour pouvoir se fournir des alimens   et surtout lorsqu'ils sont dans la position où se trouvent les époux Martin et son épouse   si elle survivait à son mari  n'ayant pour héritiers que des collatéraux   Ouï les époux Martin en leurs conclusions   etc    a mis  et met l'appellation et cedont est appel au néant  corrigeant et réformant   autorise les époux Martin à  aliéner devant notaire et aux enchères sans remplacement les immeubles de la dame Martin etc    à la condition  1°  de n'en loucher comptant sur le prix  qu'une somme de 600 fr    que le surplus   diminution faite des frais   sera constitué entre les mains  soit de l'acquéreur  soit de tout autre  en une rente viagère sur la tête de chacun desdits époux   payable par ' quartier     ; 21 août 1820, ; Cour royale de Rouen;https://gallica.bnf.fr/ark:/12148/bpt6k5737538v/f230.image;1822170
1822171;234;"  Considérant que  d'après  l'article 7'ï5 du Gode de jirocédure   ce le jugement d'adjudication ne 33 jieut être  délivré à l'adjudicataire qu'en rajijiortant 33 jiai"" lui au greffier quittancé des frais ordinaires de 33 poursuites   et la ■'preuve qu'il à satisfait auxeondi  33 lions de l'enchère    qui doivent être exécutées  'avant ' 331 adite délivrance   qu'à défaut par lui de faire 1 ésdites31 justifications dans les vingt jours de l'adjudication  il  33 y sera contraint jbar la voie de folié enchèré   «'  ' Que cette dernière dispositionest j3arfaitemeiit d'accord avec l'article 737 dans lequetle législateur à posé le princijie général de la folle enchère  en   déclarant que   ce faute par Tâdjudicàtàireiti'exééuter les clauses '33 d'adjudication    lé bien sera Vendu à la"" 'ïolle' éri  33 chère  33 ■ ■""' '  ■ '""'  ■ \/7A AAr""'   '■■■'/  ■ 777    Que Tarticle 738 qui jlorte que ce le poursuivant sur ' 33 folle ènchèresefera délivrer jiar le greffier  un cer ^ 33 tificat comfatmt  quel'adjudicataire n'a pointjustifië 33 de l'acquit des conditions exigibles de Tàdjûdiea33 tiôn  '33 ne restreint point là généralité de  l'article précédent  qu'il seréfèrè à Fart  715j qui ouvre contre Tadjudicatàirelà voie de folié enchère    Sur le simple   certificat  dd greffier   attestant  que  dans les vingt jours  Et Décisions diverses A '     ■''""■ 2S1  il n'a jias justifié avoir exécuté les conditions exigibles de l'adjudication    Que c'est seulement jiour la folle enchère  basée sur le fait de celte infraction   que le certificat du greffier esl nécessaire  jiarce que ce greffier  à qui la loi défend de délivrer le jugement d'adjudication avant que l'adjudicataire lui ait justifié de la quittance des conditions  peut seul savoir si elles oui élé ou non exécutées '   Mais que lorsqu'il s'agit de l'inexécution des clauses de l'adjudication ( jsarmi lesquelles on jilacera sans doute en jircmièreligne lejsaiement du jnix) la loi qui veut que le bien soil vendu à la folle enchère  ne jiarle jilus du certificat du greffier   ce que réellement elle n'eût pu faire   jiuisque le greffier n'étant jilus rien après la délivrance du jugement d'adjudication  ne jseut attester aucun des faits jjostérieurs  qui lous lui sont parfaitement étrangers  confirme  etc   "; 5 janvier 1822. •; Cour royale de Bourges. ;https://gallica.bnf.fr/ark:/12148/bpt6k5737538v/f234.image;1822171
1822172;236;     Considérant que celui qui demandé la milovennelé d'un mur   doit jiayer tous les frais PIIXqueis celle demande jieut donner lieu notamment l'estimation des experts  eju'il n'est jias raisonnable  en pieil cas  de laiie un ncle d'offres   parce que celui à qui on demande la mitojenneléjieut ignorer H  valeur de i'objeL qu'il est obligé de céder   el qu'il n'y a' que l'estimation des gens de Tari qui puisse le fixer positiveniu it   estimation cjui toujours doil être à là charée de celui qui réclame la mitoyenneté  qu'ainsi il a été mal jugé jiar le tribunal d'Aubusson   enlie condamnant pas l'intimé aux tiéjiens 'relatifs à ladite mitoyenneté  réforme  etc  ; I2jrvril 1820.;Cour royale tle Limoges. ;https://gallica.bnf.fr/ark:/12148/bpt6k5737538v/f236.image;1822172
1822173;243;"     Considérant que Saignol fils est mineur el demeure avec Gilbert Saignol  son jière  que ce dernier était investi d'une autorité suffisante jiour contenir son fils dont les écarts ne peuvent êlre attribués tju'au relâchement de la discijiline domestique   que ce relâchement est une faute qui doit faire retomber sur le père la réjiaralion du dommage causé jiar le délit du fils  Vu  etc       Vu le § 2 de Tart  i384 du Code civil  portant   ce On est resjionsable non seulement du dommage que  D Ton cause jiar son jirojire fait  mais encore de celui  33 qui esl causé par le fait des jiersonnes donl on doit  îj réjiondre ou des choses cjue Ton a sous sa garde   ce Le père el la mère   ajirès le décès du mari   sont ii resjionsables du dommage causé jiar leurs enfans « mineurs habitant avec eux       ■ \   3i La responsabilité ci dessus à  lieu  à moins que 3i les jière el mère   instituteurs el  artisans   ne jirou» vent qu'ils n'ont jDu""empêchcr le fail cjui donne lieu 33 k cetle'responsabilité  33 x '  Condamne Saignol fils et  Saignol père  ce dernier   comme civilement responsable  en 12 fr  de dommages intérêts  etc   "; 9 mars 1821. ; Cour royale de Bourges. ;https://gallica.bnf.fr/ark:/12148/bpt6k5737538v/f243.image;1822173
1822174;247;"    Attendu cjue la loi du 2G août 1792  en jirononçanl la peine de déjiorlalioii contre les prêlres qui s'étaient refusés à prêter le serment civique jircscnt par la loi du 27 décembre 1790  excc]itail formellement de cette mesure les sexagénaires el ies infirmes  Attendu qu'il a élé jilaidé jiar les intimés elnon méconnu par les apjielans   que Jean Bajiliste Legendre   curé de Hauville  était sexagénaire àtéjioquc du i3 sejiternbre 1792  date de son embarquement à ûiejijie jiour sortir de France el se rendre en Angleterre  ' qu'il en résulte qu'il ecl dans la calégc \e des prêlres cjui se sonl volontairement déportés   Vu la loi du 22 ventôse au 2   qui jironpnco   centre les prêlres qui se sent volontairement déportés  la confiscation de leurs biens   à partir du jour où ils oui quitté le sel français    Attendu que les leis dos 22 fructidor an 3 et 12 jirairial an 4 j disjsosent ainsi    Celle'du 22 fructidor an 3  article 4   <c Les liéri   » tiers présomptifs sont ceux qui   au momenl do la » déjiortalioii ou réclusion  auraient succédé auxdils 33 ecclésiastiques  s'ils étaient morts naturellement  i>  Et'colle du 12 jirairial an 4 3 arl  icr    ce L'exception 33 cenlenuc en l'art  6 de la loi du 22 fructidor an 3   33 n'est jioinl aj>j3lieable aux ecclésiastiques qui  à rai33 son de leur âge ou de leurs infirmités   étant sujets à 33 la réclusion  ont préféré la déportation  et en ont fait 33 la déclaration  conformément à Tari  2 de la loi du 35 26 aoûl 1792   en conséquence   leurs biens ou leur33 valeur seront remis aux héritiers jirésomjilifSidesdit3 33 ecclésiastiques  comme il est exjiliqué aux  art  3  4 33 et 5 de la Ici du 22 fructidor an 3  33  Attendu qu'à l'époque du i3 septembre 1792   date delà déportation volontaire de Jeaii Bajilisle Legendre  curé de Hauville  la Coutume de Normandie  bicn qu'abolie par la loi   subsistait par uu article excejitionnel  a4^   Lois  ""Cm'faveur dés individus mariés '  et cpnserva it ainsi aux Çréï es js'euls > à l'exclusion des soeurs  et dans l'espèce■   <aux  seuls frères^ de Jeàn Baptistë Legendre      curé de ^auyille  auteur des intimés   le drpitde lui succéder \«ffl totalité   à l'exclusion dès appelans issus des soeurs ^u susdit curé de Hauville  Confirmé      "; s août 1820. ; Cour royale de Rouen. ;https://gallica.bnf.fr/ark:/12148/bpt6k5737538v/f247.image;1822174
