id;page;arrêt;date;juridiction;lien;id
1804348;143;LA COUR    vu l'art  337 du Code civil  et la loi transitoire du 14 floréal an 11   considérant que toutes les dispositions de cette loi transitoire doivent être entendues de manière que chacune d'elles soit en harmonie avec le principe général posé dans l'article 1er    que l'art  2 eu fournit la preuve en même temps qu'il en donne un exemple   que l'art  3 n'y déroge que pour un cas particulier   qui suppose des droits ouverts par le décès du prétendu père naturel   et ne peut s'entendre que de conventions et de jugemens postérieurs à ce décès   par lesquels ces droits auraient été rappelés entre les héritiers naturels et les prétendans aux titres de ses enfans nés hors mariage    Considérant qu'en renvoyant au Code civil pour régler l'état et les droits des enfans naturels   le législateur ne peut pas être censé en avoir abrogé à l'instant l'art  337   qui est un de ses articles fondamentaux les plus éminemment conformas à la morale publique    Considérant que si l'article 3 de la loi transitoire contient une exception à l'art  1er  de la même loi   c'est parce que les conventions et les jugemens dont cet art  3 ordonne l'exécution   ayant eu lieu entre parties dont les droits étaient ouverts  ces parties étaient devenues alors maîtresses d'étendre ou de restreindre à leur gré ces mêmes droits   et qu'en souscrivant ces conventions  ou en laissant acquérir force de chose jugée à ces jugemens   elles se sont ainsi volontairement créé une loi spéciale qu'il est sage de maintenir   mais que hors ce cas d'exception  l'art  ode la loi transitoire est sans application   et laisse au principe général toute sa force    Considérant  en fait  que les sieurs RichouBrassier  RichouBrassier Richon Grammout ne sont point dans ce cas d'exeption   puisque tous les actes par eux invoques sont antérieurs au décès du sieur Philippe de Richon  et étrangers à son héritier légitime     que tous ces actes  émanés du sieur Philippe de Richon   ont eu lieu pendant sou mariage avec la demoiselle Seignouret  mariage duquel est issu le sieur Joseph de Richon   partie de Delamalle   et qu'en annullant   sur le fondement dudit art  337 du Code civil  le jugement attaqué s'est conformé au texte formel de cet article   ce qui suffit pour écarter la demande en cassation    Considérant d'ailleurs que les actes de reconnaissance d'enfans naturels   ou portant règlement' de leurs droits en cette qualité   ne sont obligatoires qu'autant qu'ils sont libres et volontaires   que le Code civil et la loi du 14 floréal an 11 ne contiennent aucune dérogation aux lois antérieures   qui exigent ce caractère de liberté   que  loin de là  le Code civil   articles 1109  1111  1112  maintient expressément la nécessité d'un consentement libre    Considérant que le tribunal d'appel de Bordeaux a jugé en fait que les aveux et reconnaissances de paternité dont on excipait contre le mineur Joseph de Richon  ont manqué de liberté   comme ayant été arrachés par la violence ou la crainte   et que ce tribunal a pu juger de la sorte  selon ses lumières et sa conscience  sans contrevenir à aucune loi    Considérant  en ce qui touche particulièrement la transaction du 6 septembre 1792  que les juges pouvaient également se dispenser d'ajouter aux motifs puisés dans l'art  337 du Code civil celui qu'ils ont tiré de ce qu'elle avait été la suite des poursuites judiciaires   exercées  par la demoisellelaborde contre le sieur Philippe de Richon   mais que ce motif subsidiaire n'était pas moins valable en soi  en ce qu'une transaction de cette nature ne peut point opérer cette reconnaissance libre et spontanée  sans laquelle l'enfant naturel que la loi prive d'action en déclaration de paternité  est inhabile à réclamer aucun des droits que l'art  756 du Code civil n'accorde qu'aux enfans naturels légalement reconnus    Rejette  etc   ; 18 floréal an 13.; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57316353/f143.image;1804348
1804349;145;Attendu que l'art  32 de la loi du 11 brumaire an 7   auquel on prétend que l'arrêt a contrevenu   déclare bien que  faute de soumission d'enchère dans le délai prescrit  le prix de l'immeuble demeure définitivement fixé à celui énoncé au contrat d'acquisition   mais que dans l'espèce il y a eu discord et soumission   et que l'article cité et nul autre de la loi de brumaire au 7  ne portent que la soumission une fois faite   ne profitera pas aux autres créanciers  et que chacun d'eux sera obligé de faire une soumission personnelle   Que dès qu'il y a eu discord et soumission d'enchère dans le délai de la loi   on doit raisonnablement conclure  par argument même de l'art  32   que le prix n'est pas définitif  aussi bien envers les créanciers inscrits qu'envers celui qui a fait sa soumission   Que la cour d'appel  en professant que l'enchère des créanciers est un acte passé avec la justice  qui profite à tous les autres créanciers   n'a fait que rappeler les anciens principes et la doctrine des auteurs les plus estimés  auxquels la loi de brumaire n'a aucunement dérogé   et que le Code civil a formellement consacrés   Qu'il suit même de l'art  18 de la 2e  loi du 11 brumaire an 7 sur les expropriations   que tout n'est pas consommé par le désistement du créancier qui a fait l'enchère  puisque   s'il ne se présente pas   ce n'est qu'après l'extinction des trois feux consécutifs sans autre enchère   que l'acquéreur continue de demeurer propriétaire   moyennant le prix stipulé dans son contrat   Qu'ainsi   loin d'avoir   par la cour d'appel  violé eu faussement appliqué la loi de brumaire   elle s'est parfaitement conformée à son esprit   et aux anciens principes de la matière   La Cour rejette   etc   ; 22 prairial an 13. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57316353/f145.image;1804349
1804350;151;Considérant que la question soumise à la délibération de la Cour de cassation   par le pourvoi des demandeurs   se réduit au point de savoir si l'art  2 de la loi du 14 floréal an 11   en ordonnant ce que les dispositions entre vifs » ou testamentaires   antérieures à la promul» gation des titres du Code civil ( concernant » la paternité  la filiation et les successions)  et » dans lesquelles on aurait fixé les droits des » enfans naturels  seront exécutés sauf la » réductions la quotité disponible  aux termes du » Code civil   Si par ces mots   sauf la réduction à la quotité disponible  aux termes du Code civil  le législateur a entendu que la réduction ordonnée soit faite conformément à l'art  913 et suivans du liv  3  tit  2   chap  3   sect  1re  du Code civil  qui établissent  en matière de succession légitime   les règles générales d'après lesquelles doit être fixée la portion de biens disponible  ou si le législateur a seulement entendu que cette réduction soit faite conformément aux articles 756 et suivans  liv  3  tit  1er  chap  4  sect  1re du Code civil  qui règlent les droits des enfans naturels dans la succession de leurs père et mère   Considérant que   pour décider cette question conformement au texte et à l'intention de la loi  il ne suffit pas de considérer isolément quelques uns des termes dans lesquels elle est conçue  mais il faut en combiner les dispositions   et les comparer surtout au dernier état de la législation en cette matière     Que l'article  l'article de la loi du 12 brumaire an 2 avait renvoyé  pour la succession à  venir  les enfans naturels aux dispositions du Code civil  sans distinction des cas où il y aurait donation ou testament par le père  et les cas où il n'y en aurait pas  ce qui semblait devoir conduire le législateur à prendre le Code civil pour règle principale de ses dispositions sur cette classe d'enfans naturels     Que l'article 1er  de la loi du 14 floréal an 11 renvoie purement et simplement aux dispositions du Code civil ceux des enfans naturels dont les pères sont décédés sans avoir réglé leur sort par dispositions ou testament  ce qui annonce qu'en effet le législateur a voulu s'en remettre  autant que possible   aux dispositions du Code civil sur les enfans naturels    D'où il suit que si par la disposition suivante  le législateur donne effet aux donations ou testamens des pères  il a néanmoins entendu les concilier avec les dispositions du Code civil   Considérant que le seul moyen de concilier l'application du Code   et l'exécution des dispositions des pères  fut d'ordonner par l'art  2 l'exécution de ces donations et testamens   sauf réduction  et encore sauf supplément  selon les règles du Code établies au livre 3   titre 1er  chapitre 4 des successions irrégulières   chapitre où sont fixés les droits des enfans naturels dans la succession de leurs pères     Qu'entendre dans ce sens l'article 2 de la loi du 14 floréal an 11   ce n'est point rendre inutiles les donations ou testamens des pères   puisque l'objet donné ou légué par convenance à l'enfant naturel lui est conservé   en   par lui  le recevant pour sa valeur  et jusqu'à concurrence de la quotité du bien qu'il lui est permis de recevoir     Que ce n'est pas non plus entendre l'art  2 en un sens qui le confonde avec l'article 1er   puisque de cet article 2 il peut résulter pour l'enfant naturel  par addition à l'article 1er  un droit réel à tel objet déterminé   en vertu des dispositions du père    Que le législateur ayant lui même indiqué parle second membre de l'article 2 de la loi du 14 floréal an 11   que pour le supplément aux dispositions du père il faudrait recourir à l'article 791 du Code  c'està dire au chapitre qui règle les droits particuliers des enfans naturels   il y a tout lieu de croire que c'est à ce même chapitre qu'il a renvoyé pour la réduction  en cas d'excès dans les dispositions du père     Que cette manière d'entendre la loi se trouve consacrée par l'autorité de M Je Maleville  l'un des rédacteurs du Code civil et de la loi du  14 floréal au 11   Jurisprudence  ( Analise du Code civil   tome 2  page 234 ) D'où il suit qu'en réduisant à moitié l'institution universelle  faite par feu Regnier au profit de ses enfans naturels  et réservant l'autre moitié pour les soeurs du défunt  la cour d'appel séant à Aix n'a point contrevenu à la loi  et l'a au contraire entendue dans le sens le plus conforme à l'esprit du législateur   Par ces motifs  la Cour rejette   etc   ; 22 messidor an 13. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57316353/f151.image;1804350
1804352;158;"L A COUR  "" A t tendu que les ex religieuses Courtin n'étant plus sous les liens de la profession religieuse à l'époque de leur demande   elles avaient capacité suffisante pour recueillir le legs contenu dans le testament de CharlesAntoine Courtin  puisque l'échéance de ce legs n'avait d'autre terme que l'épuisement total  de la succession  ce Si le legs ou le fidéi commis  dit Serres (en ses instit   liv  2  tit  19  § 4 )    à une échéance plus éloignée que le décès du testateur  il suffit de la capacité du légataire ou du substitué  an jour que ledit legs ou fidéicommis vient à écheoir  » D'où il suit que lesdites  lesdites étaient recevables (ainsi que l'a décidé le tribunal d'appel ) à contester la régularité d'un compte où elles étaient intéressées  et qui avait été rendu en leur absence     attendu d'ailleurs qu'une foule d'exeptions sont établies par le droit romain contre les légataires ou héritiers qui ne remplissaient pas toutes les conditions exigées par la loi   que ces exceptions cessaient entièrement lorsqu'il s'agissait de la cause favorable des pauvres    que l'on trouve un exemple bien remarquable de cette législation dans la lui 24  au code de  episcopis et clericis où il s'agit de savoir quel sera le sort d'un legs fait incertis personis   legs dont la nullité est incontestable dans les cas ordinaires  Néanmoins cette loi décide que le legs doit avoir son effet en faveur des pauvres   Id quod pauperibus testamento vel ecdicillis relinquitur   non ut incertis personis relictum evanescat  sedomnibus mod s firmum ratumque consistat  "" Rejette  ect   "; 4 germinal an 13. ; Cour de cassation.. ;https://gallica.bnf.fr/ark:/12148/bpt6k57316353/f158.image;1804352
1804353;160;""" Attendu que l'action publique étant exercée par des fonctionnaires spécialement établis à cet effet  il s'ensuit que les parties civiles sont sans qualité pour   attaquer les arrêts de compétence  rendus sur  ces  sortes d'actions   "" Attendu que parmi les faits de la plainte   il y en avait qui pouvaient n'être considérés que comme escroqueries et abus de confiance   il y en avait d'autres qui présentaient le caractère de faux  et particufièrement que l'émission par endossement d'effets de la société   postérieurement à la dissolution de ladite société  et que cependant c'est indistinctement que la Cour spéciale s'est déclarée incompétente  ""  Par ces motifs  la Cour déclare Bonnet Imbert et Chataud non recevablés dans leur pourvoi   reçoit l'intervention de Vincent  et disant droit sur la compétence   casse et annulle l'arrêt de la Cour spéciale du département des Bouches du Rhône  en date du 14 vendémiaire dernier  pour contravention à l'article 2 de la loi  du a3 floréal an 10  etc   "; 28 germinal an 13. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57316353/f160.image;1804353
1804354;163;LA COUR (après un délibéré en la chambre du conseil)     Attendu que l'article 1er de la loi du 14 floréal an 11  ayant rendu applicables aux enfans nés hors mariage   dont les père et mère seraient décédés postérieurement à la promulgation de la loi du 12 brumaire an 2   les dispositions du Code civil relatives aux titres de la paternité et de la filiation   il s'ensuit que c'est par l'art  334 de ce Code que doit être déterminé leur état  d'où il suit que cet article n'ayant établi aucune distinction entre les actes de naissance  dont la date serait antérieure ou postérieure à l'époque de la promulgation de ladite loi du 12 brumaire an a  l'arrêt attaqué n'a point faussement appliqué l'art  1er de celle  du 14 floréal an 11  en déclarant suffisante la reconnaissance produite par la défenderesse      rejette   etc   ; 14 floréal an 13. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57316353/f163.image;1804354
1804355;164;LA COUR    attendu qu'il résulte de la combinaison des diverses dispositions de la loi du 9 messidor an 3 et autres qui en ont successivement prorogé l'exécution  et notamment de l'article 37 de celle du 11 brumaire an 7   qu'elle a entendu valider toutes les inscriptions faites jusqu'à l'époque   et même qui pourraient  De la Cour de Cassations  l'être dans les trois mois de sa publication  des droits d'hypothèques on privilèges existans lors de ladite publication  en exécution  et dans les formes de ladite loi du 9 messidor de l'an 3   sans aucune espèce de distinction   d'où il suit que la Cour d'appel de Douai  en rejettant celle proposée par les demandeurs   sur le fondement que les inscriptions prises par Delespierre ne l'avaient point été conformément aux lois anciennes en matière d'hypothèque  n'a fait qu'une juste application dudit article 37 de la loi du 11 brumaire   et n'a violé aucune de celles applicables à la matière     Rejette   ; 8 floréal an 13. ; Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k57316353/f164.image;1804355
1804356;166;LA COUR    vu les articles 115   116 et 117 du Code civil     « Attendu que dans l'espèce  Marc Paul Perron avait expressément conclu à ce qu'avant de soumettre au partage la portion de Jean Roch Perron   son absence fût déclarée légalement  et que la Cour d'appel  s'est refusée à ce préalable indiqué par la loi      casse  etc  »  ; 1er. prairial an 13. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57316353/f166.image;1804356
1804357;167;Attendu que de la lettre écrite par le réclamant  il résultait un commencement de preuve par écrit qui autorisait l'admission à la preuve testimoniale  que l'existence d'une dette importante et sacrée se trouvant constatée   tant par écrit que par le résultat de l'nquête  les juges ont pu   sans violer aucune loi  ordonner un serment supplétoire  et le déférer à la partie qu'ils en ont jugée la plus digne  d'après leur conscience   La Cour rejette  etc   ; 29 prairial an 13. ; Cour de cassation;https://gallica.bnf.fr/ark:/12148/bpt6k57316353/f167.image;1804357
1804358;169;Attendu que l'arrêt attaqué  en décidant que l'art  61 de la loi du 17 nivose n'était applicable qu'aux donations entre vifs ou testamentaires  et non aux avantages légalement  stipulés ou établis par les coutumes en faveur des époux   lesquels sont expressément conservés par l'art  13 de la même loi  n'a ni faussement appliqué ledit article  ni violé l'art  61  non plus que les art  1er  et 2 de la loi du 18 pluviose an 5    La Cour rejette  etc   ; 14 prairial an 13. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57316353/f169.image;1804358
1804359;170;    « attendu que le Code civil  en prescrivant des formes a suivre   pour la demande en divorce pour cause déterminée   n'y a pas compris celle de l'autorisation préalable de a femme   que le mode de formalités qu'il a spécialement choisi pour cette demande  exclut même cette autorisation   puisque jusqu'au jugement d'admission de la demande  ou au moins jusqu'à la permission de faire citer dans la forme ordinaire   ces formalités ne tendent qu'au rapprochement des époux par des voies conciliatoires et entièrement distinctes des formes ordinaires    Que c'est par le même motif que le législateur n'a pas voulu employer  pour constater les premières tentatives de conciliation  les formes judiciaires prescrites pour l'exercice des actions ordinaires  et notamment celle des exploits et citations   avant d'avoir épuisé les observations  les représentations qu'il a autorisé le président seul à faire aux époux  que l'art  238 du Code veut que la copie de l'ordonnance du juge  pour faire comparaître devant lui l'époux contre lequel la demande en divorce est rédigée ou présentée   en présence de l'époux demandeur   soit par lui ( le juge ) adressée à cet époux   que le président du tribunal de première instance s'est exactement conformé à la lettre et à l'esprit de l'art  238  en désignant un huissier audiencier  le chargeant d'adresser copie de son ordonnance   que cet huissier a rempli sa mission en délaissant cette copie   de lui signée   au domicile du demandeur   qu'il suit de là qu'en écartant même la non réclamation de ce demandeur devant les premiers juges   et l'approbation par lui donnée à toutes les parties de l'instruction   il ne lui serait pas permis d'appliquer à cet acte la rigueur des formes exigées pour la validité des exploits ordinaires     Rejette   etc   ; 25 germinal an 13. ; Cour de cassation;https://gallica.bnf.fr/ark:/12148/bpt6k57316353/f170.image;1804359
1804360;171;Attendu que la déclaration du testateur  émise en la présence de témoins  qu'il ne pouvait' signer en ce moment pour manquement de vue suffisante à cet effet  ne constituait pas le testateur dans l'état de cécité indiqué par la loi pour appeler un nouveau témoin  outre le nombre ordinaire de témoins    La Cour rejette  etc   ; 28 frimaire an 13. ; Cour de cassation: ;https://gallica.bnf.fr/ark:/12148/bpt6k57316353/f171.image;1804360
1804362;179;Sur le premier moyen     considérant que la cour d'appel de Rouen a reconnu que le premier mariage  contracté en Suisse en 1788  était nul par l'effet de l'incapacité civile de l'un des contractans     Que par conséquent cette cour s'est conformée aux lois et à la jurisprudence qui étaient en vigueur à cette époque   Sur le deuxième moyen     considérant que cette cour   en déclarant que la nouvelle législation avait fait cesser cette incapacité civile  n'a fait qu'appliquer à la cause les dispositions de là loi de 1791     Qu'en effet le législateur a déclaré dans le préambule de cette loi  qu'il ne reconnaissait plus ni voeux religieux  ni aucun autre engagement contraire au droit naturel     Qu'il n'a été donné à cette loi aucune rétroactivité    Qu'il a été considéré   au contraire   par cette cour  qu'un nouveau mariage avait été contracté en France  sous l'empire de la nouvelle législation   dans les formes légales  le 24 brumaire an 2  devant l'officier public de la commune d'Ampuis   Sur le troisième moyen    considérant que la cour d'appel de Rouen ne s'est pas bornée à déclarer les héritiers collatéraux non recevables dans leur demande en nullité    Que cette cour a déclaré en outre ces héritiers collatéraux mal fondés dans leur demande   Sur le quatrième moyen     considérant que lors du nouveau mariage contracté le 24 brumaire an 2   sous l'empire des lois françaises   Spiess et son épouse ont confirmé   ratifié et pris même de nouveau   pour quelque cause que ce pût être   tous les engagemens qu'ils avaient pris en 1788   lors de leurs conventions matrimoniales     Que la cour d'appel n'a pas violé par conséquent les anciennes lois   qui défendaient aux individus qui avaient fait des voeux religieux de passer des contrats dépendans du droit civil     Qu'en effet  le 24 brumaire an 2   époque de la confirmation   de la ratification et de la reprise des engagemens contractés en 1788   les lois ne reconnaissaient plus depuis long temps ni voeux religieux   ni aucun autre engagement contraire au droit naturel   Sur le cinquième moyen     considérant que la cour d'appel de Rouen s'est conformée aux véritables principes   en déclarant que le sort de l'obligation réciproque résultant de la ratification   ne dépendait pas des anciennes  règles  mais bien de celles positivement établies par la nouvelle législation     Qu'il impliquerait en effet qu'une obligation réciproque  contractée sous l'empire des lois qui la protègent  fût annullée sur le fondement d'une nullité prononcée par des lois qui ont été abrogées     Que le principe sur les nullités   invoqué par les demandeurs   suppose un ordre social dans lequel la même législation sur l'incapacité sa perpétue   que ce principe devient inapplicable lorqu'une nouvelle législation  faisant cesser cette incapacité   rend habiles à contracter   sans exception   tous les individus que cette in ' capacité atteignait auparavant    Que la ratification étant en harmonie avec la loi générale  produit les effets qui sont dans son essence     Que le nouveau mariage  contracté le 24 brumaire an 2   a été suivi d'une possession d'état de plusieurs années     Que l'obligation réciproque  résultant de la ratification des conventions matrimoniales   a été déterminée par le nouveau mariage légalement contracté le 24 brumaire an 2     Que cette obligation n'a jamais été l'objet de la moindre réclamation de la part d'aucun des époux     Que les lois n'ont pas déterminé la forme dans laquelle les ratifications doivent être conçues     Que l'obligation réciproque   résultant de ladite ratification   est positive   absolue et revêtue des formes nécessaires pour constituer une véritable obligation civile     Qu'en prononçant  dans ces circonstances  contre les héritiers collatéraux   la validité de cette' obligation   la cour d'appel a fait une juste application des lois qui protègent essentiellement les mariages et les conventions matrimoniales   Sur le sixième moyen    considérant que la donation réciproque qui a donné principalement lieu à la contestation était une véritable donation à cause de mort     Que cette donation se référait évidemment au temps de la mort  puisque c'était l'époux survivant qui devait en recueillir le fruit     Que par conséquent la cour d'appel n'a pas violé les art  1 et 2 de l'ordonnance de 1731   qui sont uniquement relatifs aux donations entre vifs    La Cour rejette la demande en cassation  etc   ; 3 floréal an 13. ; Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k57316353/f179.image;1804362
1804363;181;Considérant qu'en jugeant qu'il est dû des alimens à Appolline Marie Florine par la succession du feu sieur Brunel   d'après le testament de celui ci du 15 brumaire an 2  l'arrêt n'a fait que se conformer à l'article 2 de la loi transitoire du 14 floréal an 11     que l'arrêt n'a violé aucune loi  en déclarant valable ce testament  quoique fait en forme olographe dans une conciergerie  et en faveur d'un enfant adultérin   puisque la Coutume de Paris  où l'arrêt décide qu'il fut fait   autorisait cette forme de disposition  et qu'aucune loi n'attachait à la simple détention dans une conciergerie l'incapacité de tester   ni à la qualité d'enfant adultérin  celle de recevoir à titre d'alimens   que si la disposition était excessive  il y a seulement lieu de la réduire aux alimens  ainsi que l'arrêt l'ordonne   conformément à l'article 2 de la loi du 14 floréal an 11  ci dessus  citée     que la formation ordonnée d'un état des biens de la succession du sieur Brunel  à l'effet de fixer les alimens   rentre dans le voeu de l'art  763 du Code civil  qui veut qu'ils soient réglés eu égard aux facultés du père     qu'en attendant  les juges ont pu  sans contrevenir à aucune loi  régler  selon leur prudence  la provision qu'ils ont adjugée     la Cour rejette  etc   ; 28 prairial an 13. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57316353/f181.image;1804363
1804364;189;   après un long délibéré et un consultis classibus     ce Attendu que loin de contenir une contravention à la loi   l'arrêt attaqué n'est critiqué par le demandeur que pour s'y être littéralement conformé   dans une espèce où il soutient que le notaire Mesnard avait satisfait par équipotlent à la mention expresse   ordonnée par l'article 972 du Code civil  d'où il suit qu'il n'y a aucun moyen de cassation    Rejette le pourvoi  etc  33 ; 10 thermidor an 13. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57316353/f189.image;1804364
1804365;190;Attendu que   dans l'espèce   le demandeur en cassation s'était suffisamment conformé au voeu de Part  14 de la loi du 20septembre 1792  puisque dans le fait avant l'expiration de six mois   à compter du dernier acte de non conciliation   il s'était présenté devant l'officier de l'état civil de son domicile   et l'avait requis de prononcer le divorce d'entre lui et la dame son épouse   qu'ainsi la prescription établie par cet article ne pouvait lui être appliquée   Attendu d'ailleurs que l'article 1er  de la loi du iec  complémentaire an 5   interdisant à l'officier de l'état  civil de prononcer le divorce avant le terme de six mois   mettait évidemment le demandeur en cassation à l'abri de toute déchéance résultante du défaut de cette prononciation dans ce même délai  qu'ainsi les juges   dont le jugement est attaqué  en déclarant le demandeur en cassation déchu de sa demande en divorce  pour ne l'avoir pas fait prononcer dans les six mois   a partir du dernier acte de non conciliation  ont tout à la fois fait une fausse application de l'art  14) § 4 de la loi du 20 septembre 1792  et sont directement contrevenus à l'article 1er  de celle du 1er  jour complémentaire an 5   Par ces motifs   la Cour casse   etc  ; 24 thermidor an 13. ;Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57316353/f190.image;1804365
1804366;191;  de l'avis de M  lourde  procgén  subst   a prononcé la cassation  A R R Ê T   Vu l'article 1er  de la loi du 5 messidor an 5    Attendu 1°  qu'il est constant au procès  que les demandeurs ont été en relation de commerce avec le défondeur depuis 1784 jusqu'au 13 août 1790   époque du dernier compte arrêté entre eux   que ces comptes successifs se composaient des différens effets de commerce que les demandeurs faisaient passer de Pesmes à Dijon  lien du domicile du sieur Belot   à charge par celui ci d'en faire les recouvremens  de les tenir à leur disposition  et de leur payer les intérêts à raison de cinq pour cent  des sommes par lui conservées jusqu'à leur emploi   dont il restait leur débiteur   Attendu 2°    qu'il est acquis   tant par les différens arrêtés de compte produit   que par les lettres du sieur Belot   toutes datées de Dijons   depuis le 2 mars jusqu'au 1er  septembre 1790  que la somme de 97 552 liv  15 s    restante due de celle de 173 699 liv  13 s  4 d    dont il s'était reconnu reliquataire à la date du 31 août précédent   provenait  tant de différentes sommes qui lui avaient été envoyées de Pesmes à Dijon dans ce dernier intervalle   que du restant des comptes antérieurement arrêtés entre les demandeurs et lui   d'où il suit qu'étant constant   en fait  que les différentes valeurs composant ladite somme lui ont été comptées à Dijon  il en résulte la conséquence nécessaire que c'est au lieu où les demandeurs avaient proposé d'en faire la réalisation   et où ledit défendeur avait consenti à la recevoir  et où elle a été effectuée   que l'obligation de rendre la somme qui en était l'objet a été contractée  et qu'en s'obligeant à ne la restituer aux demaudeurs que relativement à lavaleur réduite des assignats   suivant l'échelle de dépréciation du département de la HauteSaône   sur le prétexte indifférent et tout àfait étranger à l'objet du procès   que le sieur Belot y était domicilié  la Cour d'appel de Besançon a pris une base de réduction différente de celle déterminée par ledit art  1er de la loi qui voulait que la réduction fùg  opérée  conformément à l'échelle de dépréciation du département où le contrat a été fait  Jurisprudence  et qu'elle est formellement contrevenue audit art 1er  de ladite loi  La Cour casse   etc   ; 28 messidor an 13. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k57316353/f191.image;1804366
1804367;194;"Considérant que les lettres de change ne sont sorties des mains du sieur Lanchère   tireur  que par un ordre INDICATIF DU NOM du sieur Blanié   comme étant la personne à laquelle le tireur entendait que les dix mille francs fussent payés   que cette indication est complémentaire de ce qui doit constituer une lettre de change  et remplit le voeu de l'art  1er  du tit  5 de l'ordonnance du commerce du mois de mars 1678   d'où il suit que le jugement attaqué n'a point violé cet article  en décidant que l'écrit du 6 messidor  dont il s'agit  constituait une lettre de change   ce qui suffit pour rendre inapplicables à l'espèce   toutes les lois relatives aux procurations  et au simple mandat     qu'il suffisait qu'il fût légalement jugé que l'écrit contentieux fût une lettre de change  pour qu'il engendra la contrainte par corps    Vu les articles 28  24  25 et 26' du titre 5 de l'ordonnance de 1673    Considérant que ces articles ne s'appliquent point au tireur  que quelque soit l' endossement  il est tenu de remplir l' obligation personnelle qu'il a souscrite  de payer et de faire valoir la lettre de change   que cela résulte notamment de l'article 25   qui est étranger au tireur  et  qui ne donne le droit d'exciper des vices d'un endossement   qu'aux CREANCIERS ou eux REDEVABLES DE L'ENDOSSEUR     que lorsqu'il s'agit  comme dans l'espèce  du peiement de la lettre de change par un TIREUR qui l'a lui même passée à une autre personne  peu importe que cet ordre n'ait point été accompagné d'une date particulière  parce qu'alors sa date est celle de la lettre même dont il est le complément   Considérant en ce qui concerne l'endossement en blanc  envisagé en soi  que cette espèce d'endossement est depuis long temps d'un usage général  que cet usage s'est introduit pout la facilité du commerce  qu'il a lieu même pour les lettres de change qui  étant faites en la forme ordinaire  indiquent dans leur contexte même   le nom de celui à qui elles"" doivent être pavées   et de qu'elle menière il en a fourni la valeur au tireur  qu'en conséquence  on tient depuis long temps pour principe dans les tribunaux comme dans le commerce  que la signature en blanc au dos d'un effet de commerce   équivant à un ordre et transfère au porteur la propriété de l'effet ainsi négocié  à moins qu'aux termes dudit article 25  cet effet ne soit réclamé par les créanciers du signataire en blanc  ou dans le cas d'être compensé par ses redevables  circonstance particulière qui ne se rencontre pas dans l'affaire présente     rejette   etc   "; 2 prairial an 13. .; Cour de cassation;https://gallica.bnf.fr/ark:/12148/bpt6k57316353/f194.image;1804367
