id;page;arrêt;date;juridiction;lien;id
18040221;324;LA COUR    Faisant droit sur l'appel   Attendu que les droits de Biers  de quelque manière qu'ils soient considérés   né peuvent être plus étendus que ceux d'un créancier omis par le conservateur    Que les articles 51   52 et 55 ont réglé ces droits   et qu'en supposant l'inscription valable et régulière   et omise par erreur  le créancier inscrit ne peut rien réclamer   si le prix a été payé au vendeur  sauf ses droits contre le conservateur  s'il en a    Dit qu'il a été mal jugé  bien appelé  émendant  déclare Biers non recevable en sa demande à fin de surenchère     Sur la demande en nullité de La poursuite d'expropriation forcée  renvoie Les parties à procéder devant les premiers juges  dépens réservés  à cet égard  condamne Biers au surplus des dépens envers toutes les parties   ; 2 pluviôse an 15. ; Cour d'appel séant à Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5731696s/f324.image;18040221
18040222;324;Attendu que les jugemens ne peuvent dater que du jour où ils sont prononcés   et les arrêtés particuliers de délibéré ne pouvant  en conséquence  influer en rien sur leur véritable date   il est indifférent que Les juges du tribunal civil de l'arrondissement d'Anvers aient arrêté celui qu'ils ont rendu dans cette affaire   le 12 pluviôse an 5   et qu'il n'ait été prononcé ensuite à l'audience que le i4 suivant   Rejette  etc   ; 24 ventôse an 11. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5731696s/f324.image;18040222
18040223;325;Attendu  1° que le décret du 11 août 1789  portant suppression de la féodalité  n'a acquis l'autorité de la loi que par la promulgation des lettres patentes données sur icelui le 5 novembre suivant    20 Que le bail à rente seigneuriale dont il s'agit ici a été fait par acte notarié du 21 octobre précédent  et dans un temps par conséquent où la féodalité subsistait encore   5° Que cette rente a subi le sort des autres rentes An XIII    T  5   IIe Part   de cette nature  lesquelles ont été supprimées sans indemnité par la loi du 17 juillet 1795   Rejette  etc   ; 26 fructidor an 11,; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5731696s/f325.image;18040223
18040224;326;LA COUR    Vu l'article 44 de la loi du 11 brumaire an 7  sur le régime hypothécaire    Considérant que les domaines dont il s'agit au procès ont appartenue Louis Charrier père  qui les a transportés à sa femme  par l'acte du 16 janvier 1791  que celle ci n'ayant obtenu aucune lettre de ratification sur cet acte  sa propriété n'était  ni consolidée dans ses mains  ni purgée des hypothèques dont son mari L'avait grevée    Considérant que l'acte de vente de 1791 n'ayant point été transcrit dans les délais  prescrits par la loi de brumaire an 7  les choses sont restées dans l'état où elles étaient à l'époque de cette loi   Considérant que les créanciers qui avaient une hypothèque sur ce domaine  ayant l'acte du 16 janvier 1791  ont pu La  conserver en prenant une inscription  même après L'expiration des délais de la loi  mais seulement du jour de cette inscription   Considérant que Les inscriptions prises sur un précédent propriétaire ne pouvaient intéresser que Le dernier vendeur  qu'il ne pouvait poursuivre son acquéreur   pour le paiement du prix de la vente  qu'après en avoir obtenu main levée  et en avoir fait prononcer La radiation  en ce qu'elles pouvaient porter sur le domaine vendu    Dit qu'il a été mal jugé par le jugement dont est appel  émendant  déclare la vente par expropriation forcée nulle   ; 16 veutose an i3. ; Cour d'appel séant à Poitiers. ;https://gallica.bnf.fr/ark:/12148/bpt6k5731696s/f326.image;18040224
18040225;327;LA COUR    Considérant que  par le pacte du 30 mars 1785  les frères et soeur Arth  après avoir arrêté que Marie Reine Arth prélèverait dans la succession du père 6000 francs pour l'égaliser aux deux frères  et 1000 francs pour compléter son trousseau  lesdits deux frères  par des motifs de reconnaissance exprimés en l'acte  consentirent encore que cette soeur prélevât en outre une somme de 4000 francs qu'ils ont assignée à prendre sur le bien rentier de Lupfstein et Luttènheim  sous la condition expressément convenue qu'elle ne conservera ledit principal qu'aussi long temps qu'elle demeurera fille  et que si elle venait à se marier  lemême principal serait censé non avenu  et retomberait en masse  pour être partagé entre eux trois héritiers  de manière qu'elle n'en aurait eu que la seule jouissance    jusqu'au moment de son établissement    Considérant que cette première partie de la convention semblerait établir en effet  que les frères Arth  n'ont entendu céder à leur soeur qu'une jouissance  laquelle même cesserait  dans le cas où la soeur viendrait à passer dans l'état de mariage   ce cas prévu n'est pas arrivé  et n'a pas d'application directe à la cause  mais bien la seconde partie de l'acte  par lequel il a aussi été prévu un autre cas  celui où Marie Reine Arth voudrait  tôt ou lard  vendre ou aliéner en manière quelconque le susdit corps de bien rentier  à elle par ces présentes  y est il dit  cédé IN SOLUTUM  OU ' partie d'icelui seulement   alors les frères auraient le droit et la préférence  soit simultanément  ou l'un d'eux seul  au refus de L'autre  de retirer ou prendre Je même corps de bien pour le prix de 455o francs  Or  après des termes aussi clairs  aussi formels  aussi positifs  on ne saurait équivoquer sur la question  puisqu'ils  établissent évidemment une transmission de propriété  et non une simple cession d'usufruit  puisque les frères ont reconnu dans leur soeur La faculté d'aliéner  soit le taut  soit partie  et que pour ce cas ils ne se sont réservé qu'un droit de préférence   réserve qui n'a pas été un obstacle à la vente que la soeur a faite à l'appelant  mais qui avait pu ouvrir une action personnelle aux frères contre leur soeur  quant au prix auquel les parties ont estimé le bien par le pacte en question  pour être par elle contrevenu à la convention   Considérant que ce pacte ne contient pas   comme l'ont prétendu les intimés  une faculté de réméré à Leur profit  puisque dans le cas du réméré  L'événement du racliat dépend de la volonté du vendeur  lorsqu'il en a stipulé la condition  et non de la volonté de l'acheteur  or  dans L'espèce  il ne dépendait pas de la volonté des frères de retirer le bien à eux  quand bon leur semblerait  puisqu'il pouvait arriver que la soeur n'eût jamais la volonté de vendre  et qu'alors la réserve devenait sans objet  et ce n'est même pas un droit de préférence   strictement parlant  qu'ils se sont réservé  puisqu'en thèse générale la condition attachée à l'exercice de ce droit est l'engagement de payer au vendeur Le même prix que celui pour lequel un tiers a acquis  tandis que  dans l'espèce  ce n'est pas les 10 000 francs  prix de la vente faite par la soeur à l'appelant  qu'ils entendent acquitter  mais les 4 55o fr  auxquels le bien a été estimé par Le pacte dont il s'agit  pacte qui tient beaucoup plus du partage fait en famille que de toute autre convention   Considérant  dès lors  que l'appelant a pu acquérir valablement de la demoiselle Arth  et que  par la transcription qu'il a fait faire à la conservation des hypothèques de son contrat d'acquisition  il a consolidé et purgé le bien à lui vendu  de manière à être à l'abri des attaques des intimés   Considérant  comme il a déjà été établi  qu'il ne résulte du pacte en question à ceux ci qu'une action personnelle contre leur soeur  mais lorsqu'il leur eût même conféré un droit réel à la chose  encore L'eussent ils perdu  pour avoir négligé jusqu'à présent de faire faire la transcription de ce pacte  conformément à la loi du 11 brumaire an 7   il y a donc lieu  soirs tous les rapports  en infirmant le jugement dont est appel   41 *  647 Lois  et Décisions diverses   643  de débouler les intimés de leur demande principale formée en première instance   Considérant  cependant  que l'appelant  qui avait succombé en première instance sur cette demande   avait obtenu les fins de sa demande en garantie contre la demoiselle Arth  que celle ci n'a pas cru devoir interjeter appel  de sorte que   jusqu'à présent  le jugement se trouve acquiescé de sa part  et il impliquerait en apparence contradiction que le présent arrêt et le jugement  quant au dispositif sur la demande en garantie   marchassent parallèlement  mais il est évident que cette demande en garantie était subordonnée au sort de la demande principale  et que  dès que celle ci est anéantie   l'autre n'a plus d'objet  qu'ainsi l'arrêt  à cet égard  opère le même effet que le déport qu'aurait signifié l'appelant de sa demande en garantie    Par ces motifs   La Cour   prononçant sur l'appel du jugement rendu entre les parties par le tribunal civil de l'arrondissement de Sayerue  le 20 thermidor an 12  dit qu'il a été mal jugé  bien appelé en ce qu'il a été fait droit sur la demande principale des intimés  émendant  lés en déboute   et les condamne aux dépens  tant de cause principale que d'appel  ordonne la restitution de l'amende consignée   sauf aux intimés à se pourvoir où  ainsi et contre qui ils aviseront bon être  défenses au contraire   ; 5 fructidor an 215. ; Cour d'appel séant à Colmar. ;https://gallica.bnf.fr/ark:/12148/bpt6k5731696s/f327.image;18040225
18040226;328;    Attendu que la Cour d'appel de Turin 'n'a violé aucune loi  en décidant  soit que le tribunal de première instance avait pu considérer comme non avenu l'appel dont il était question  soit qu'un appel ne peut être interjeté que par exploit signifié à personne ou domicile   Rejette  etc  ; 6 frimaire an 15. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5731696s/f328.image;18040226
18040227;329;LA COUR     Attendu que l'article 16 du tit  5 de l'ordonnance de 1675 ne concerne point les simples billets   que l'acceptation d'une lettre de change emporte de plein droit la preuve que  L'accepteur est redevable ou a provision   et qu'ainsi  soit que L'effet en  question soit billet ou lettre de change  l'article  cité  651  Lois  et Décisions diverses   652  de l'ordonnance de 1675 n'est point applicable  dit qu'il a été bien jugé  etc    Condamne Julian à l'amende et aux dépens   ; 8 germinal an 13. ; Cour d'appel séant à Paris. Pl. MM. Gicquel et Soudés. ;https://gallica.bnf.fr/ark:/12148/bpt6k5731696s/f329.image;18040227
18040228;330;LA COUR    Attendu que les actes d'appel sont des actes personnels qui doivent être faits dans la forme prescrite par la loi pour les ajournemens   Attendu que les ajournemens doivent être faits à personne ou domicle  suivant l'article 4 du titre 2 de l'ordonnance de 1667  déclare l'appel nul   ; 15 nivôse an i1. ; Cour d'appel séant à Poitiers. ;https://gallica.bnf.fr/ark:/12148/bpt6k5731696s/f330.image;18040228
18040229;332; sans s'arrêter aux fins de non recevoir respectives   ni au défaut de qualité  prononçant sur l'appel du jugement du 18 ventôse an II   dit bien jugé  mal appelé   prononçant sur l'appel de celui du g fructidor suivant  après que   durant la plaidoirie  ledit jugement a été confirmé quant à la disposition par laquelle il a été statué sur les reproches        sauf  cependant  à avoir  en jugeant  à la déposition des témoins domiciliés à Kembs  tel égard que de raison  dit mal jugé  bien appelé   en ce que les appelans ont été condamnés en 5ooo fr  de dommages et intérêts   émendant  les décharge de cette condamnation   Le jugement au résidu    à charge par les intimés de faire état aux appelans des sommes que ceux ci justifieront avoir payées sur la somme reflétée parles intimés  si mieux n'aiment les appelans rembourser aux intimés ce que ceux ci ont payé euxmêmes à compte de ladite somme  et de leur rapporter en outre quittance et décharge de la part de ces derniers     ce qu'ils seront tenus d'adopter dans quinzaine   sinon l'option référée     et sauf à tous les appelans leur recours envers George Spony et tous autres    ainsi et comme ils aviseront    défenses au contraire  Et sauf en outre le recours de    contre André Spony   leur maire   défenses au contraire   ordonne que l'amende consignée sera restituée      condamne les appelans à la moitié des dépens de la cause d'appel  l'autre moitié compensée entre les parties  ; 15 germinal an 15.; Cour d'appel séant à Colmar. ;https://gallica.bnf.fr/ark:/12148/bpt6k5731696s/f332.image;18040229
18040230;333;LÀ COUR     Sur les conclusions contraires de M  Giraud  s  p  g    Considérant que le jugement attaqué n'a rien préjugé   ni sur l'état ni sur les droits de l'enfant dont la défenderesse est acoouchée  et qu'au moyen de la renonciation des demandeurs   non contestée  ils n'ont An XIII   T  h  IIe  Part   aucun droitni intérêt de se pourvoir contre le jugement du 10 thermidor an 10   dont il s'agit  pas même pour Les dépens qui ont été payés  puisqu'ils ont la faculté de les employer contre le curateur à la succession vacante  déclare les demandeurs non recevables  etc   ; 15 brumaire an 15. ; Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5731696s/f333.image;18040230
18040231;334;LA COUR     Attendu que l'ordonnance du commerce de 1673 n'a point de dispositions positives sur la nature des diligences que doivent faire les porteurs de billets à ordre   valeur reçue comptant  marchandises et autres effets  pour exercer leur garantie contre les endosseurs   ni dans quel temps ces diligences doivent être exercées  qu'ainsi  les tribunaux ne peuvent que se conformer aux usages qui sont établis dans les différentes places  ce qui a été ainsi observé par la Cour d'appel de Colniar   Attendu que l'ordonnance de 1667  en accordant aux veuves et héritiers des délais pour faire inventaire et délibérer  n'a point interdit  pendant ces délais  l'exercice des actions des créanciers et autres ayans droit contre la succession  que les veuves et héritiers ainsi actionnés peuvent seulement proposer l'exception dilatoire qui résulte de l'ordonnance en leur faveur  qu'ainsi  ces délais de faveur ne peuvent pas empêcher le cours des prescriptions    Attendu  au surplus  que le premier motif sur lequel la Cour de Colniar a fondé son arrêt suffit pour justifier cet arrêt  Rejette  etc   ; 24 floréal an 15.; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5731696s/f334.image;18040231
18040232;334;LA COUR   «  Considérant que  d'après le principe attesté par le tribunal d'appel de Lyon  les arrérages de  rentes constituées se prescrivent par le laps de cinq ans dans toute l'étendue de son ressort  que les demandeurs ne justifient de l'existence d'aucune loi contraire à ce principe   et applicable à la partie du territoire de la cidevant Savoie qui se trouve aujourd'hui comprise dans le département du Léman  que si l'art  Ier  chap  4  tit  18   liv  5 des Constitutions sardes  invoqué par les demandeurs en cassation  porte à trente ans le délai de la prescription de toutes actions réelles  personnelles ou mixtes  ce principe général  applicable aux actions ordinaires   et qui existe également dans la législation française   n'exclut aucunement les prescriptions particulières  introduites   soit par des lois positives   soit par l'usage de la jurisprudence à l'égard de certains droits ou obligations  telles que celles de cinq ans  également adoptées en France pour les arrérages des rentes constituées  qu'ainsi le jugement attaqué ne présente aucune violation expresse des lois de la matière   Rejette  etc   ; g vendémiaire an 15.;Gourde cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k5731696s/f334.image;18040232
18040233;335;LA COUR    Attendu que les articles 95  96 et 101 de la loi du Ier floréal an 5 n'ont réglé que les rapports de la République avec les propriétaires indivis et créanciers des émigrés  et non ceux des copartageans non émigrés ou rayés   à l'égard desquels le droit commun conserve son empire   que la disposition de l'arrêt qui met dans le lot du vendeur de l'objet indivis la valeur ou le prix de cet objet  ne blesse pas les règles du droit commun   que  dans l'espèce  l'émigré rayé  succédant à la République  représente le vendeur de l'objet indivis    R ejette  etc   ; 21 germinal an 15. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5731696s/f335.image;18040233
18040234;335;LA COUR     Attendu que la cour d'appel n'a violé aucune loi  en décidant que le possesseur de bonne foi n'est pas terni à la restitution des fruits perçus avant la demande  et en jugeant en fait que  dans l'espèce  Michel Jolivet avait joui de bonne foi des biens qu'il avait recueillis comme enfant naturel de Jean Baptiste Jolivet     Rejette  etc   ; 9 brumaire an 15. ; Section des Requêtes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5731696s/f335.image;18040234
18040235;336;LA COUR     Considérant que l'appelante  étant émigrée  a été réputée morte civilement  que le sieur Seitz   cessionnaire de la veuve Braconnot  n'a pu dès lors agir contre elle directement  que les lois avaient prescrit aux créanciers des émigrés les formalités qu'ils avaient à remplir  pour parvenir à leur remboursement  que le sieur Seitz s'est conformé ponctuellement et tempestivement au voeu de ces lois  en produisant ses titres par devant les deux administrations des districts de Colmar et Belfort  en ventose an 2 et en brumaire an 4  et en les affirmant véritables  or  ces formalités ont opéré deux effets  le premier  de constater la qualité de cessionnaire du sieur Seitz vis à vis la République  qui représentait la débitrice  le second  d'interrompre la prescription  et alors il ne s'était encore écoulé que vingt deux à vingt quatre ans depuis la date de l'obligation cédée  de là résulte qu'il devient oiseux de s'occuper des significations de la cession faites postérieurement  ni des vices qui peuvent s'y rencontrer par ie f tit de l'huissier  de même que de la question de savoir si  dans l'espèce  l'action hypothécaire  se trouvant jointe à l'action personnelle  est prescriptible par trente ou par quarante ans   c'est donc avec raison que les juges à qui ont débouté l'appelante de son opposition au jugement 'par défaut  qui l'a condamnée à payer le capital porté en l'obligation  avec les intérêts en dus et échus   Considérant néanmoins  à l'égard des intérêts  que  par la demande en première instance il n'a été conclu  de la part de l'intimé  au paiement que de ceux dus et échus  et que le jugement n'y a condamné que sur ce pied  mais cette condamnation est vague et indéterminée   et il importe aux parties de ne pas être exposées à un nouveau procès sous ce rapport   Considérant que la ci devant Alsace était régie par le droit écrit   or  les lois romaines ne permettaient pas que les intérêts du prêt d'argent pussent excéder le capital  et elles voulaient que lorsqu'ils l'égalaient  ils cessassent de courir  lege 17   code de usuris  cette loi est réputée être encore en vigueur dans la ci devant Alsace   dès que rien ne justifie qu'elle y soit tombée en désuétude  et que l'alterum tantum n'y ait plus été observé par un usage fondé sur une jurisprudence contraire  dès lors c'est le cas de ne confirmer ledit jugement qu'à charge que les intérêts adjugés ne pourront excéder ceux de vingt ans  qui forment une somme pareille au capital   Par ces motifs   La Cour donne acte à l'intimé de ce qu'il a repris les erremens de la cause  au nom qu'il agit  ce faisant  sans s'arrêter à l'appel du jugement rendu par le tribunal civil de Belfort  le 5 fructidor an 11  dans lequel l'appelante est déclarée non recevable   prononçant sur celui du jugement du 29 frimaire an 12   rendu par le même tribunal  dit qu'il a été bien jugé  mal appelé  ordonne que ce dont est appel sortira son plein et entier effet  condamne l'appelante à l'amende de 60 fr   et aux dépens de la cause d'appel   à charge que les intérêts adjugés par ledit jugement ne pourront excéder ceux de vingt ans   ; g prairial an 15. ; Cour d'appel séant à Colmar. ;https://gallica.bnf.fr/ark:/12148/bpt6k5731696s/f336.image;18040235
18040236;337;LA COUR     Attendu qu'il n'a pu y avoir de contravention à l'article 82 de là coutume de Normandie   puisque cet article porte expressément que  dans le temps indiqué   Les prairies   ferres vides   seraient communes à tous   si elles n'étaient closes ou défendues d'ancienneté  que cette défense d'ancienneté  relativement à l'introduction des moutons sur les prairies dans Le territoire  territoire Sotteville   est déclarée constante par les deux tribunaux  d'un usage général et constant   qu'il n'y a point également de contravention à la loi du 6 octobre 1791   que si l'article ier de cette loi donne à tout propriétaire la faculté d'entretenir telle espèce et telle quantité de bestiaux qu'il juge nécessaire à l'èntretien et exploitation de ses terres  et celle de les y faire pâturer exclusivement  le même article ajoute   sauf ce qui sera réglé  ci après   relativement au parcours et à la vaine pâture   qu'il ne résulte nullement des articles 9  10  11  etc   qu'il ait été porté atteinte à cet usage local   que la disposition même de l'article 82 de ladite coutume se trouve autorisée par celle de l'art  11 précité de la loi du 6 octobre 1791   que les articles de cette même loi  invoqués par le réclamant  ne se rapportent qu'à l'usage du troupeau en commun   et sont étrangers au cas particulier dont il s'agit   que la défense même faite au propriétaire réclamant  de faire pâturer ses moutons sur ses propres prairies  sort du contrat de société entre tous les propriétaires de cette commune  société attestée par l'usage général et constant   et qui consistait à réserver pendant tout ledit temps le pâturages des prairies à la nourriture des vaches et autres bestiaux  à l'exclusion des moutons   de manière que si le réclamant pouvait faire consommer pendant  ce temps le pâturage de ses prairies par ses moutons   et participer pour ses autres bestiaux aux pâturages des autres prairies   sans nuire de sa part dans la société  il jouirait de celle des autres   ce qui violeraitla loi de l'égalité   qui est la base de toute société   Rejette  etc   ; 5o brumaire an i5. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5731696s/f337.image;18040236
18040237;337;Considérant que l'intimé n'a pu disconvenir que depuis long temps il était en relation pour le commerce de  667 Lois  et Décisions diverses   668  potasse arec feu Schindenhammer  et ensuite avec sa veuve   l'appelante   qu'il a avoué qu'étant illitéré   il n'avait lui même pu tenir de registres  que par ces circonstances et autres résultantes de la cause  et surtout de ce qu'il est évident qu'il y avait entre les parties un commerce de confiance  il semble indispensable d'admettre l'appelante à prouver les faits par elle avancés   et qui sont déniés par l'intimé  puisqu'il a soutenu ne rien devoir   Considérant que si l'art  2 du titre 20 de l'ordonnance de 1667 défend la preuve par témoius d'un objet dont la valeur excède 100 francs   c'est lorsque l'action est purement civile   aussi l'article cité porte t il à la finale   « sans toutefois rien innover   pour ce regard   en ce » qui s'observe en la justice des  juges et consuls des mar» chauds  »  Il est donc laissé à l'arbitrage des juges du commerce d'ordonner la preuve testimoniale  quoiqu'il s'agisse d'une somme excédant 100 francs   lorsqu'ils croient devoir recourir à cette voie pour éclairer leur religion   or  au cas particulier   l'appel interjeté d'un jugement d'un tribunal de commerce   a déféré à la cour la décision d'une affaire cru'elle doit juger commercialement   Par ces motifs   La Cour admet la veuve Scwindenhammer à la preuve des faits   ; ig nivôse an i5.; Cour d'appel séant à Colniar;https://gallica.bnf.fr/ark:/12148/bpt6k5731696s/f337.image;18040237
18040239;339;LA COUR     Attendu que la disposition de la coutume de Paris  sur les compensations   ne peut avoir heu pour les comptes courans dont le débet et le crédit subissent des variations perpétuelles   et ne se fixent qu'au dernier terme des négociations respectives   surtout lorsque le mode de paiement du reliquat était déterminé par une loi particulière     Rejette  etc   ; 6 frimaire an 15. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5731696s/f339.image;18040239
18040240;339;Considérant que le jugement dont appel ne fait aucune mention du serment que devait prêter Me  homme de loi appelé pour compléter le nombre des juges   qu'ainsi il faut tenir pour constant que cette formalité indispensable a été omise   il n'a donc pu valablement siéger et jugeret dès Lors les deux juges titulaires qui Fout appelés sont réputés avoir jugés seuls   o r  deux juges ne peuvent se constituer légalement en tribunal  puisque essentiellement les tribunaux de première instance doivent être composés de trois juges   et la décision de ces deux juges ne pouvait pas même être qualifiée de jugement  il y a donc lieu d'accueillir l'appel de nullité   La Cour annulle  etc   ; 11 ventôse an i3. ; Cour d'appel séant à Cohnar. «;https://gallica.bnf.fr/ark:/12148/bpt6k5731696s/f339.image;18040240
18040241;340;LA COUR    Considérant que Desminières n'était pas le précédent ou dernier propriétaire dont parle l'article 29 de la loi du 11 brumaire an 7    Considérant que tout créancier de rente constituée ou foncière  qui n'a pas requis inscription dans le temps de 4a loi pour sa conservation  a perdu ses privilèges  et se trouve primé par le créancier  quoique postérieur enhypothèque  qui s'est soumis à la loi   Confirme le jugement   ; 2 pluviose an 13. ; Cour d'appel séant à Poitiers. ;https://gallica.bnf.fr/ark:/12148/bpt6k5731696s/f340.image;18040241
18040242;340;LA COUR     Attendu que la cour d'appel d'Aix  en recevant Bondil porteur d'une police de vente d'immeubles   du 15 messidor an 7  sous signatures privées   enregistrée le 7 messidor an 12  à lui passée par Gurin   fondé de pouvoir d'Artaud   a attaqué de simulation l'acte de vente notarié des mêmes immeubles  consenti par ce dernier à Charpin   et transcrit au bureau de la conservation des irypothèques   n'a pas contrevenu aux articles 26 et 28 de la loi du 11 brumaire an 7 sur le régime hypothécaire   les dispositions de ces articles n'ayant pour objet que de faire prévaloir les ventes par l'antériorité de la formalité de la transcription  si elles sont sincères et non viciées de simulation  aux autres actes translatifs de propriété transcrits postérieurement ou non transcrits   qu'enfin  la cour  d'appel d'Aix s'étant décidée   d'après les circonstances des faits du procès   pour prononcer la simulation et la nullité de la vente consentie par Artaud à Charpin   le 8 messidor an 11  n'a fait infraction à aucune loi    Rejette  etc   ; 17 prairial an 15. ;Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5731696s/f340.image;18040242
18040243;341;"Considérant  qu'à la vérité il est de principe que la séparation n'est réputée consommée que lorsque sa prononciation est suivie de la liquidation de la communauté  et exécutée  à cet égard  Les principes du droit français étaient suivis à Strasbourg (sous L'empire du statut municipal  municipal laquelle ville les conjoints Cossat ont vécu)  avec cette différence  que la liquidation des apports de la femme qui poursuit la dissolution de la communauté précédait le jugement de séparation  et alors ce jugement formait le complément de la poursuite  et la séparation était consommée  Au cas particulier  la femme Cossat rapporte son inventaire de liquidation sous la date du 24 juillet 1788  et la sentence de séparation intervenue ensuite le 20 septembre suivant  qui lui adjugea la niasse en remplacement de ses avantages  il faut donc tenir pour constant que  dès ce moment la communauté s'est trouvée dissoute   il s'agit de vérifier si depuis elle a été rétablie   Considérant que les intimés ne sauraient l'induire que de la circonstance que l'appelante n'a pas pris la' qualité de femme séparée de biens dans le contrat du Ier décembre 1792  Or  ce n'est pas d'un pareil acte  intervenu bien avant l'origine des prétentions de Vernier  qui ne datent que de l'an 6  qu'on peut faire résulter la preuve du rétablissement de la communauté qui avait existé entre les conjoints Cossat   en effet  il est de principe  attesté par la jurisprudence universelle  que le rétablissement de la communauté conjugale  dissoute légalement  ne se présume pas  et qu'il faut  pour l'opérer  un acte formel et précis  un consentement réciproque et exprès   la cohabitation depuis la séparation prononcée ne suffirait pas   l'acquisition faite en 1792  par les conjoints Cossat  devient donc insignifiante pour justifier que la communauté a été renouée  la femme a donc pu acquérir pour son compte  de société avec son mari  comme elle l'aurait pu avec toute' autre personne  Vernier  poursuivant l'expropriation de  la maison ainsi acquise par ces deux époux  et n'étant créancier que du mari  la femme avait qualité à intervenir dans la poursuite  pour revendiquer la portion par elle acquise dans cette maison  elle n'est donc pas non recevable à appeler du jugement qui l'a déboutée de son intervention  ainsi  la fin de non recevoir est mal fondée   et c'est le cas de passer à l'examen du mérite de l'appel de nullité que l'appelante fonde  1° sur ce que les juges à quo n'ont pu passer outre à l'adjudication au mépris de la revendication   2° sur ce qu'ils n'ont pas détaillé dans leur jugement les formalités requises par la   loi pour procéder régulièrement à l'adjudication  s'étant contentés d'énoncer que toutes les formalités prescrites par la loi du 11 brumaire an 7  sur les expropriations forcées  ont été strictement observées   Considérant  à l'égard du premier moyen  qu'il est inséparable et suffirait seul pour annuller l'adjudication   en effet  l'art  29 de la loi du 11 brumaire veut que toutes fois qu'il y aura une revendication   il soit sursis à l'adjudication des objets revendiqués  Il est vrai que cet article permet aux juges d'ordonner l'adjudication de tout ou partie des objets non revendiqués   à charge de prononcer à cet égard par un jugement séparé de celui relatif à la question de revendication  Au cas particulier  l'objet revendiqué fait partie d'un tout qui n'est pus justifié avoir pu être divisé  d'ailleurs  le débouté de l'intervention et l'adjudication se trouvent dans un  Au XIII    T    IIe Part  43   675  Lois  et Décisions diverses   676  même contexte   il n'y a donc eu qu'un Seul jugement contenant deux dispositions   or  la nullité de ce jugement dans l'une de ses parties entraîne la nullité des attires   Considérant que l'adjudication serait d'ailleurs nulle  lors même qu'elle eût pu être ordonnée  La loi du 11 brumaire a prescrit les formalités à suivre pour la validité des adjudications   l'acte qui en est dressé est moins un jugement qu'un procès verbal qui doit constater par le détail que ces formalités ont été observées   il doit principalement faire mention de l'usage fait des bougies pendant les enchères  surtout que la dernière s'est éteinte vierge  Au cas particulier  l'acte d'adjudication porte simplement que les bougies ont été successivement allumées  et que toutes les formalités prescrites par la loi du 11 brumaire ont été strictement observées   mais si l'on admettait de pareils allégués  les contraventions seraient hors d'atteinte  la voie de l'appel et celle de la cassation deviendraient illusoires""  puisque les juges supérieurs n'auraient jamais la certitude que les lois n'ont pas été violées   Considérant que l'appel de nullité étant fondé  et le pouvoir des juges à quo se trouvant épuisé  il y a à juger te mérite de la demande en revendication  et qui fait l'objet de l'appel simple   Considérant que  dès qu'il est reconnu que la communauté des conjoints Cossat a été dissoute  et qu'elle n'a pas été rétablie  L'appelante a pu avec son mari  comme avec toute autre personne  acquérir de société là maison dont il s'agit  et dès lors la moitié est devenue pour elle une propriété que Vernier  créancier du mari  n'a pu comprendre dans sa poursuite d'expropriation  la revendication qu'elle a faite était donc juste  quant à cette moitié   c'est le cas  en émendant  d'en ordonner la distraction de l'affiche  «  "; 18 nivôse an 11. ; Cour d'appel séant à Colmar. ;https://gallica.bnf.fr/ark:/12148/bpt6k5731696s/f341.image;18040243
18040244;342;LA COUR   Attendu que l'art  7  titre 45 ordonnance de 1673  en disposant que les associés sont obligés solidairement  lorsque l'un d'eux a signé  s'il a signé pour la compagnie  et non autrement  n'a pas restreint la preuve que la signature a été donnée au nom de la compagnie  à la formule usitée parmi les négocians  qui consiste à ajouter à leur nom ces mots  et compagnie    Que cette disposition n'a pas exclu les autres preuves résultant des actes ou des circonstances  pour établir que celui qui a signé son nom seul  a agi pour sa compagnie  ou que les objets fournis ont tourné au profit de sa société   Attendu que la corn' d'appel s'est déterminée d'après des preuves de ce genre  et qu'en cela elle n'a pas violé l'article cite de l'ordonnance de 1675     Rejette  etc   ; 25 frimaire an 13. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k5731696s/f342.image;18040244
