id;page;arrêt;date;juridiction;lien;id
18151117;161;LA COUR     Faisant droit sur l'appel interjeté par Houdaille   du jugement rendu au tribunal civil d'Avallon   le 24 mai dernier    Considérant que la poursuite de saisie immobilière ne constitue pas une instance   qu'elle n'est qu'une voie d'exécution dans laquelle le saisi n'est partie' que lorsqu'il ferme une demande et jusqu'au jugement définitif qui y statue  qu'ainsi le ministère de l'avoué de la veuve Marquet  constitué sur la demande par elle formée le 8 février 1806  ayant cessé par le jugement définitif intervenu sur cette demande   la surenchère n'a pas dû lui être dénoncée    Considérant que la prochaine audience indiquée par l'art  71 1 du Code   ne doit s'entendre que de celle qui laisse aux parties un intervalle suffisant pour comparaître   et que d'ailleurs   la loi n'impose pas au surenchérisseur  à peine de nullité  l'obligation d'assigner à l'audience la plus prochaine  de telle sorte qu'il fût  158 Lois  obligé d'assigner à celle qui aurait lieu le jour même ou le lendemain   a mis l'appellation et ce dont est appel au néant  émendant  décharge les parties de Beau des condamnations contre elles prononcées  au principal  déboute la partie de Tripier de sa demande   en conséquence   ordonne qu'il sera procédé et passé outre à la poursuite de surenchère dont il s'agit   ; 23 août 1810.; Cour d'appel de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f161.image;18151117
18151118;162;Considérant que les trois motifs par lesquels le tribunal de Draguignan s'est déterminé à déclarer la dame Rey non recevable à faire des offres sur les biens de son époux   sont également dénués de fondement    Que le motif d'exclusion fondé sur sa qualité d'épouse du débiteur saisi  non seulement n'est pas justifié par les dispositions de la loi du 11 brumaire an 7   sur les expropriations forcées  mais se trouve au contraire expressément démenti par ces dispositions elles mêmes   puisqu'elles autorisent tout citoyen à enchréir   et n'exceptent que le saisi lui même   d'où il suit que   hors le saisi  toute personne doit être admise à faire des offres ( art  19 et 20  )    Que  dans l'espèce de la cause   la dame Rey réunit d'ailleurs à sa qualité d'épouse celle de créancière et de créancière perdant sur les biens à vendre   qu'en    »*» qualité la loi a voulu ( art  6) qu'elle fût appelée aux enchères   qu'on ne peut donc pas supposer qu'elle ait entendu l'en écarter  que cette circonstance d'ailleurs indiquant à ses offres un motif légitime  ne permet pas d'en supposer un autre qui ne le serait pas    Considérant que la dame Rey étant créancière inscrite sur les biens expropriés d'une somme de 103 000 fr   créance dont la légitimité n'est pas contestée  il devient impossible   sous ce rapport seul  d'admettre qu'elle pût être repoussée des enchères comme personne notoirement insolvable    Qu'il n'est pas plus juste de l'en écarter sous le prétexte de l'inaliénabilité de sa dot  et du danger que cette dot peut courir dans le cas où elle se rendrait adjudicataire    Qu'en point de droit   s'agissant ici d'une dot mobilière   la femme peut la donner   l'aliéner ou l'hypothéquer   moyennant le concours du mari dans l'acte   ou son consentement par écrit  aux termes de l'article 217 du Code   faculté qui est encore confirmée par la disposition des articles 1554 et suivans   qui ne défendent l'aliénation que de l'immeuble dotal  et ne prescrivent que dans ce cas des formalités de justice    Considérant d'ailleurs qu'on a faussement supposé que les offres de la dame Rey tendraient à compromettre sa dot  lorsqu'il est justifié au contraire   par les circonstances  que c'était le seul moyen qui lui restait pour en sauver une partie plus ou moins considérable   soit en faisant vendre les gages de sa créance à un prix plus important  soit en se rendant adjudicataire elle même    Q'on a observé sans utilité que là où elle se rendrait adjudicataire  il serait présumable que  n'ayant pas de ressources suffisantes pour faire face aux conditions  Et Décisions diverses  159  aisser revendre  e de ce résultat ne doit  de l'adjudicat repousser un enchérisseur  puisateur  puisateur prévu l'inconvénient et n' a pas  cette mesure pour le prévenir    Que d'ailleurs les gages ne cesseront pas d'être sous la main des créanciers  et que leur position ne serait pas rendue plus désavatageuse par la revente sur folle enchère   qui aurait lieu aux  frais de l'adjudicataire déchu   Qu'en supposant enfin qu'il pût en résulter quelque dommage pour quelqu'un d'entre eux   il suffirait encore à la justice de considérer qu'on dommage bien plus considérable résulterait certainement pour une créancière non moins légitime  du refus qu'on ferait de l'admettre aux enchères    Que ce résultat se trouve ici justifié d'avance par l'événement de l'adjudication qui a été prononcée   et de laquelle il résulte que   par suite de la vilité du prix auquel les biens ont été vendus   faute de son concours   la dame Rey serait perdante de la totalité de sa créance   à 3000 fr  près    Considérant que tous ces motifs doivent déterminer la Cour à mettre au néant   tant le jugement portant cette adjudication que celui qui a refusé les offres de la dame Rey   à replacer les parties au même état où elles étaient avant les enchères   et à ordonner que la dame Rey sera reçue à faire des offres si bon lui semble  en justifiant de l'autorisation de son mari   que faute même de cette autorisation   elle devra recevoir celle de la justice   puisqu'il s'agira d'un acte utile à la conservation de sa dot    la Cour met l'appellation et ce dont est appel au néant   et   par nouveau jugement   autorise ladite dame à faire des offres   si bon lui semble   sur les biens de son époux   dont la vente par expropriation forcée a été ou pourra être poursuivie par les créanciers de ce dernier   en se faisant néanmoins autoriser à cet effet par sondit mari   et  à défaut  par la justice  ordonne la restitution de l'amende   condamne tous les intimés aux dépens envers ladite dame Rey   ; 23 février 1807.; Cour d'appel d'Aix. ;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f162.image;18151118
18151119;165;Considérant que   d'après le statut de la ville de Kaysersberg  les conjoints Beck  auteurs des appelans  ont  par une clause expresse   stipulé devoir régir leur contrat de mariage du 25 août 1788   « tous les immeubles et biens sortant nature d'immeubles  soit dans le ban de la ville   ou hors icelui   sont dévolus propriétairement aux enfans   avec réserve toutefois de l'usufruit au survivant jusqu'à sa mort   que ce droit de dévolution ainsi stipulé contractuellement  est acquis aux enfans du jour du mariage   que ce n'est pas à titre de succession qu'ils en recueillent l'effet  mais bien à titre de pacte matrimonial et de communauté   qu'à la vérité   le statut réservant aux conjoints la faculté d'aliéner  pendant la communauté  tout ou partie de leurs immeubles   lesdits conjoints peuvent paralyser l'effet  162  Lois  du droit de dévolution   mais que cette faculté ne peut être considérée que comme une réserve   une condition qui ne change pas la nature du droit en lui même   et ne transforme pas en droit de succession  ce qui   d'après le texte comme d'après l'esprit du statut  est une véritable donation contractuelle en faveur des enfans à naître  ou plutôt une stipulation de communauté  qu'en d'autres termes   ce droit de dévolution n'est autre chose qu'une donation de biens présens et à venir  faite par contrat de mariage en faveur des enfans à naître   avec réserve d'aliéner et d'hypothéquer  donation qui  d'après l'ordonnance de 1735  n'était permise que par contrat de mariage   que cette espèce de donation participe à lafois   et de la donation entre vifs à cause de la saisine conditionnelle  et de la donation à cause de mort  quant à l'époque à laquelle le droit est ouvert ou recueilli   que ce serait une grave erreur de la considérer comme une donation à cause de mort  toujours révocable de sa nature  qu'elle est au contraire une convention matrimoniale   réglementaire de la société de tous biens stipulée  que sur tout elle ne pouvait être révoquée que par le consentement formel des deux conjoints  qu'ainsi son caractère essentiellement prédominant est celui de la donation entre vifs  d'institution contractuelle qui  par suite de la faveur des contrats de mariage  peut porter sur les biens présens et sur les biens à venir   et être affranchie de la règle générale qui veut que donner et retenir ne vaut    Considérant qu'en appréciant sous un autre rapport plus particulièrement l'effet de la disposition du statut  on remarque qu'il offre essentiellement une convention de communauté indivisible en elle même  et en quelque sorte tripartite  puisqu'il décide que le survivant des conjoints n'aura que l'usufruit de la totalité des propres et acquets respectifs   et que les enfans en auront la nue propriété  que dès que l'on admet  d'après l'évidence et le texte de la loi   que ce statut n'a pas cessé de régir la communauté des conjoints Beck  il faut admettre   comme conséquence nécessaire   qu'il a eu la même force et le même effet à l'égard des enfans  que   d'après ce statut  les droits de la femme Beck   survivante   tant sur ses propres et acquets que sur ceux de son mari  se réduisant au simple usufruit de la totalité de ce qui existait alors comme la nue propriété ne pouvait pas  être incertaine   qu'elle ne pouvait non plus   par l'effet du statut   appartenir au survivant   elle appartenait par cela même et essentiellement aux enfans  qu'il est impossible de concevoir un autre mode d'exécution   puisqu'il faudrait décider  ou que l'épouse survivante a eu la pleine propriété du tout  ou qu'elle n'a conservé la pleine propriété que de la moitié et l'usufruit de l'autre   ce qui serait également contraire au pacte matrimonial et au statut qui cependant régit essentiellement la communauté  et qui oblige invariablement les conjoints    D'ailleurs le statut de Kaysersberg ne doit pas être rangé dans la classa de ceux qui attribuent des parts inégales aux enfans d'un même lit   et que les lois de 1793 et de l'an 2 ont eu spécialement et uniquement en vue   il donne   au contraire  un droit et une part égale  à chaque enfant vivant à l'époque du prédécès de l'un des conjoints  il la lui assure  il l'en saisit par te contrat de mariage même   il dessaisit le conjoint survivant de tout droit à la nue propriété   et il lui donne   en échange   l'usufruit des biens du conjoint décédé   ce qui présente un pacte aléatoire réciproque et sur tout très licite  Enfin   l'épouse survivante   qui convole en secondes noces   ne peut transmettre à ses enfans du' second lit   que ce dont elle est propriétaire   et elle né peut par conséquent leur transmettre un droit quelconque sur la nue propriété des immeubles de la première communauté   puisqu'elle s'en est dessaisie elle  même conventionnellement et éventuellement  par son premier contrat de mariage  puisqu'elle a exécuté ce contrat et que même elle a reçu le prix de ce qui pouvait lui appartenir originairement de son chef  en percevant l'usufruit de la totalité de» biens de cette communauté  et en en recevant tout le mobilier en pleine propriété  que si elle a conservé ce mobilier  si elle a fait des économies sur l'usufruit  les enfans du second lit y ont un droit   et pourraient percevoir   par le fait  bien au delà de ce qu'ils auraient eu   si la communauté mobilière et immobilière eût été partagée également et en pleine propriété et usufruit  entre le survivant et ses enfans    Considérant que les lois de l'an 2 et de l'an 5  concernant les successions   loin d'avoir porté aucune atteinte aux donations contractuelles   en ont  au contraire   formellement maintenu l'effet   que l'art  13 de la loi du 17 nivose an 2 maintient par une disposition expresse  à l'égard des conjoints   les statuts et coutumes établis dans certains lieux  qu'il en est de même   à bien plus forte raison   lorsque  comme dans l'espèce   les conjoints ont   par une clause expresse  stipulé que tel statut municipal réglerait leur communauté  que dès lors   te statut ainsi obligatoire pour les conjoints  l'est par cela même pour les enfans  puisqu'il est indivisible dans sa disposition comme dans son exécution   qu'il est   non une loi de succession   mais uniquement une loi de communauté   que l'art  1er  de la loi du 18 pluviose an 5 est plus positif encore  puisque sa disposition est générique   qu'elle n'est pas restreinte aux seuls conjoints  et qu'elle maintient nommément les avantages   prélèvemens   préciputs institutions contractuelles et autres dispositions irrévocables de leur nature   légitimement stipulées en ligne directe  avant la publication de la loi du 7 mars  1793    Considérant qu'il importe peu que le contrat de mariage du 25 août 1788 ait été fait sous seing privé   et qu'il n'ait acquis date certaine qu'au mois de nivose an 5   par le décès d'un des témoins qui l'ont signé   que cette forme de contrat de mariage   alors autorisée par l'usage dans la ci devant province d'Alsace   a la même validité et produit identiquement le même effet que si le contrat était notarié   que ces actes ne pouvaient pas être facilement altérés   puisqu'ils étaient revêtus de la signature   non seulement des conjoints   mais encore de celles des pricipaux membres des familles respectives  qu'ensuite  les conjoints   qui par la  Et Décisions diverses  163  loi municipale  avaient alors la faculté de changer à leur gré leur contrat de mariage  n'avaient aucun intérêt d'altérer ou d'antidater leur contrat de mariage   qu'enfin   ce qui lève toute équivoque passible   c'est qu'en mettant de côté ce contrat de mariage du 25 août 1788  le droit de dévolution réclamé n'en serait pas moins acquis aux appelans   par l'effet du statut local qui régissait essentiellement les conjoints à défaut de contrat de mariage   ou de convention contraire    Considérant qu'il est établi par le jugement rendu au tribunal civil séant à Colmar   le 6 mars 1806  que la veuve Beck  alors épouse en secondes noces de Goepffert  a exercé des poursuites faute de paiement du second terme   contre Groell  acquéreur d'une maison à lui vendue par les conjoints Beck  le 16 germinal an 11   et que par ce jugement  Groell a été débouté de l'opposition qu'il avait formée à ces poursuites   que c'est peu après ce jugement que   par acte du 21 mai 1806 Groell a vendu la maison susdite aux conjoints Goepffert   moyennant 3500 fr   compensés avec pareille somme restant due sur le prix  avec décharge générale de toutes choses y relatives  que dans une pareille position  il est impossible de ne pas reconnaître que l'acte du 21 mai 1806 n'est autre chose qu'une rétrocession à défaut de paiement   qu'une annullation du contrat primitif du 16 germinal an 1 1   qui a eu pour effet de rétablir l'immeuble dans la communauté des conjoints Beck  comme s'il n'en était jamais sorti  et par conséquent de le soumettre  quant à la nue propriété   à l'exercice du droit de dévolution   en faveur des enfans   que la circonstance que Goeffert   second mari  figure dans l'acte du 21 mai 1806   comme coacquéreur  ne peut pas en changer la nature et l'effet réel   que Goepffer n'étant pas vendeur   ni propriétaire   lors de la vente primitive   n'a pu le devenir par l'annullation de cette même vente   qu'en un mot  l'acte du 21 mai 1806 ne fait autre chose que reconnaître et exécuter volontairement le droit qu'avaient les vendeurs primitifs de provoquer judiciairement I'annullation de la vente à défaut de paiement   et comme Goepffert n'aurait pas pu devenir copropriétaire par l'effet du jugement qui aurait statué et ordonné la nullité de la vente   il ne le pouvait pas davantage   par la reconnaissance et l'exécution volontaire de ce même droit    Par ces motifs   la Cour  prononçant sur l'appel du jugement du tribunal civil de Colmar   du 23 mars 1813   met l'appellation et ce dont est appel au néant  émendant   faisant droit sur la demande formée en première instance   condamne les intimés à se désister et déguerpir de tous les immeubles existans au moment du décès d'Antoine Beck   tant en apports   héritages et acquets provenant de ce dernier et d'Ursule Pfannemüller   sa femme   à se désister également   abandonner et évacuer la maison et dépendances   comme dévolues aux enfans du premier lit  à la restitution des fruits  depuis le décès de ladite Ursule Pfannenmüller  à dire de trois experts dont les parties conviendront  etc   condamne de plus les intimés Goepffert à payer aux appelans  comme héritiers sous bénéfice d'inventaire de  leur mère  leur part avenante dans la somme de 600 fr  à elle avancée par le contrat de mariage notarié du 8 janvier 1806   les dépens   tant de cause principale que d'appel   compensés  ordonne la restitution de l'amende consignée   ; 20 août 1814.; Cour d'appel de Colmar.;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f165.image;18151119
18151120;168;    Attendu que l'appelant  mineur pour lors  a été valablement émancipé par sa mère   d'après l'article 477 du Code Napoléon   que le convoi de celle  ci à de secondes noces ne l'a point privée de cette prérogative attachée à sa qualité de mère   que l'article 478 n'est dès lors pas applicable  puisqu'il ne défère l'émancipation à un conseil de famille que lorsque le mineur est resté sans père ni mère   ce qui ne se rencontre pas dans l'espèce  puisque la mère de l'appelant existe encore   Ainsi  la fin de non recevoir n'était pas fondée       Attendu  au fond  qu'il est certain que l'appelant eût dû faire valoir sa revendication avant la première adjndication faite sur les conjoints Bibler  le 22 thermidor an 12   il n'est intervenu que lors de la poursuite faite contre l'adjudicataire pour parvenir à la revente sur folle  enchère   or  il n'avait aucune qualité pour y  1) V  tom  9  2e  partie  pag  56   Et Décisions diverses   165  figurer  cette nouvelle poursuite lui était absolument étrangère   puisque les conjoints Bibler   ses véritables contradicteurs   n'y étaient pas parties   et n'avaient pas été dans le cas d'y être appelés   c'est donc avec raison qu'il a été déclaré non recevable  quant à présent   quoique par des motifs différens  Il y a donc lieu de confirmer  sauf audit appelant  s'il s'y croit fondé  à faire valoir ses droits par action principale   ainsi et comme il avisera     Par ces motifs   etc   ; 17 juin 1807.; Cour d'appel de Colmar. (L. V.) ;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f168.image;18151120
18151121;169;LA COUR     Déterminée par les motifs exprimés au jugement dont est appel  et y ajoutant    Attendu que la procédure sur la saisie immobilière se poursuit sans la présence du saisi  que pour être admis à conclure et à plaider devant la justice   il faut  ou avoir été appelé   ou être intervenu régulièrement     qu'en ne considérant la demande de la partie de Bernet Rollaad   que comme une demande incidente   elle aurait dû être formée par requête  suivant l'art  406 du Code de procédure   qu'au moins suivant l'art  337 du même Code   elle aurait dû l'être par un simple acte de conclusions contenant les moyens de nullité   Et attendu que tout acte doit être signifié  dit qu'il a été bien jugé   etc   ; 26 mars 1810. ; Cour d'appel de Riom. ;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f169.image;18151121
18151122;169;LA COUR   Attendu que la loi n'a pas fixé formellement   à peine de non recevabilité  le mode selon lequel les moyens de nullité   avant l'adjudication préparatoire   doivent être proposés   déclare mal jugé   émendant  évoquant  ordonne aux parties de plaider sur la validité des moyens de nullité proposés devant les premiers juges   etc       ; 23 août 1810.; Cour d'appel de Bruxelles;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f169.image;18151122
18151123;170;LA COUR   Attendu que le Code de procédure civile contient des règles particulières sur les contestataons incidentes aux saisies immobilière    Attendu qu'il résulte de la combinaison des art  735 et 735 dudit Code   que les moyens de nullité contre la procédure qui précède l'adjudication préparatoire peuvent être proposés à l'audience  par la raison que ceux allégués contre la procédure postérieure à l'adjudication susmentionnée   ne pouvant l'être que par requête avec avenir à jour indiqué  il en résulte que les premiers   à l'égard desquels la loi ne proscrit autre chose   sinon qu'ils doivent être proposés avant l'adjudication   peuvent être articulés à l'audience  dès qu'ils le sont avant l'époque au delà de laquelle ils ne peuvent plus être admis    Attendu que c'est en vain qu'on objecte les articles combinés 718 et 406 du même Code  puisqu'il est de principe que in toto jure generi per speciem derogatur  et qu'ainsi les formes prescrites pour les contestations incidentes in genere   doivent fléchir devant celles auxquelles le même Code a assorti l'espèce de contestation incidente qui s'élève dans les saisies immobilières   met le jugement dont est appel au néant   ; 31 janvier 1812. ; Cour d'appel de Bruxelles. ;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f170.image;18151123
18151124;170;     Faisant droit sur l'appel du jugement rendu au tribunal civil de Paris   le 4 avril dernier  adoptant les motifs des premiers juges   a mis et met l'appellation au néant   ordonne que ce dont est appel sortira son plein et entier effet  et néanmoins qu'il sera ajouté au cahier des charges la clause résolutoire contenue dans l'acte de vente fait par Gomet à Bouchon du Bournial   condamne l'appelant en l'amende et aux dépens  lesquels les appelans pourront employer vis à vis de du Bournial  et dont ils seront remboursés   comme des frais et mises d'exécution de leur créance  ; 18 juin 1811.; Cour d'appel de Paris. (L. V.) ;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f170.image;18151124
18151126;172;LA COUR    Attendu qu'il est justifié que la maison réclamée par le sieur Duval  faisant partie des trois  maisons vendues par expropriation forcée  le 6 avril 1809  à la requête du préfet du département de la Seine  est la propriété de ladite femme Duval   que les poursuites en expropriation n'ont point été dirigées contre elle   et qu'aux termes de l'art  731 du Code de procédure   l'adjudication définitive ne transmet à l'adjudicataire d'autres droits à la propriété que ceux qu'avait la partie saisie    En ce qui touche l'intervention et la demande en garantie de Willot contre le préfet du département de la Seine  Attendu que Willot éprouvant une diminution dans les objets à lui adjugés  peut  en conformité de l'article 729 du même Code   demander la décharge de son adjudication   et la restitution des frais et loyaux coûts par lui déboursés  a mis et met l'appellation et ce dont est appel au néant   déclare nulle l'adjudication faite à Willot par jugement du 6 avril 1809   en conséquence  maintient le femme Duval dans la propriété   possession et jouissance de la portion de l'immeuble qui lui appartient  ordonne que Willot sera tenu  dans le délai de deux mois   à compter de la signification du présent arrêt à personne ou à domicile   de délaisser à la femme Duval ladite propriété  sinon autorise cette dernière à l'expulser en la manière accoutumée   condamme Willot à tenir compte à la femme Duval des fruits et revenus de ladite maison   depuis son entrée en jouissance jusqu'au jour du délaissement   fait mainlevée de toutes oppositions mobilières formées par Willot sur la femme Duval et son mari   en tant qu'elles touchent les loyers dé la maison dont est question   ordonne que la saisie immobilière de cette maison sera rayée de tous registres   décharge Willot de son adjudication   condamne le préfet du département de la Seine à lui restituer les frais et loyaux coûts qu'il a déboursés   et à le garantir et indemniser des condamnations contre lui prononcées   ; 9 mars 1811. ; Cour d'appel de Paris. (L. V.) ;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f172.image;18151126
18151127;173;LA COUR   En ce qui touche le premier grief d'appel relatif au remboursement des frais de poursuite d'expropriation    Considérant  en fait  que le prix de la première adjudication faite à Adam   fol enchérisseur  a été de 51 400 francs  plus 14 100 pour frais de la poursuite d'expropriation ce qui a composé un prix de 65 500 fr   que ces frais ont été payés par Adam  dans la quinzaine  conformément aux clauses de l'enchère  qu'à défaut dé paiement du surplus du prix   la folle enchère ayant été poursuivie  le prix de la revente s'est élevé à 75 500 fr   ce qui a donné un excédant de 10 000 fr     Considérant que l'article 744 du Code de procédure  en statuant que le fol enchérisseur n'a aucun droit à  l'excédant du prix de la revente  ne peut avoir pour conséquence   lorsqu'il n'y a pas de différence  et à plus forte raison lorsqu'il y a excédant  de lui faire perdre ce qu'il a payé sur son prix à la décharge soit des créanciers inscrits   soit de la partie saisie   soit de l'adjudicataire définitif  que les créanciers inscrits et la partie saisie  en souffrant   sur le prix de 75 500 fr    le prélèvement des frais qu'ils devaient supporter sur celui de 95 500 fr  profitent de tout l'excédant du prix de la revente    En ce qui touche le deuxième grief d'appel  relatif aux droit de mutation et accessoires   Considérant que les frais ne sont jamais imputables sur le prix des ventes  et ne peuvent tomber à la charge ni des vendeurs ni des créanciers  a mis et met l'appellation et ce dont est appel au néant   émendant   décharge la partie de Renté ( le sieur Adam ) des condamnations contre elle prononcées   au principal   ordonne que ladite partie de Renté sera colloquée dans l'ordre du prix de l'immeuble dont il s'agit  et ce  par privilége et préférence  pour la somme de 14 000 fr    montant des frais d'expropriation par elle acquittés   conformément aux clauses de l'adjudication du 12 mars 1809   sous la déduction des loyers qu'elle peut avoir perçus  et des frais de poursuite de folle enchère qui peuvent être à sa charge  et encore sauf la taxe desdits frais de poursuite d'expropriation   si elle est requise par le créancier dernier colloqué   déclare la partie de Renté non recevable dans le surplus de ses demandes   sauf son action contre qui et ainsi qu'elle avisera   dépens des causes principal  d'appel et intervention compensés   que les parties emploieront respectivement comme accessoires de leurs créances   dont distraction aux avoués  etc   ; 1er. mai 1810.; Cour d'appel de Paris. (L. V.) ;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f173.image;18151127
18151128;174;LA COUR     En ce qui touche la fin de non recevoir que l'on fait résulter de ce que Pigalle n'avait pas produit dans l'ordre    Attendu qu'il n'avait pas été appelé à l'ordre   qu'il est intervenu pour soutenir qu il ne devait pas y avoir lieu à ordre avec les créanciers inscrits depuis le décés     décharge Pigalle des condamnations contre lui prononcées  au principal   ordonne que le réglement provisoire de l'ordre dont il s'agit  sera réformé   etc   ; 20 juillet 1811.; Cour d'appel de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f174.image;18151128
18151129;174;LA COUR     Attendu que l'appel d'un jugement d'ordre est une affairé ordinaire et non sommaire   fait main levée de l'opposition formée par Giraud à l'exécutoire du 25 novembre dernier  ordonne qu'il sera exécuté selon sa forme et teneur   ; 13 décembre 1809.; Cour d'appel de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f174.image;18151129
18151130;174;     Attendu que les syndics d'une faillite représentent le débiteur failli   tant activement que passivement   que c'est contre eux que toutes les actions à charge du failli doivent se diriger  comme c'est à eux à diriger toutes celles qui lui appartiennent  que  s'il peut quelquefois être mis en cause  cette faculté n'ôte rien à là force du principe général        met l'appellation et ce dont est appel au néant   émendant  déclare l'intimé non fondé dans son opposition   dit que tes poursuites seront continuées   etc  ; 12 mai 1810.; Cour d'appel de Bruxelles. (L. V.) ;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f174.image;18151130
18151131;175;LA COUR   Vu les art  59 et 751 du Code de procédure     et attendu qu'il s'agit d'un ordre introduit sur vente par adjudication   et dans une succession avant partage   faisant droit sur la demande en réglement de juges   ordonne que les parties continueront de procéder par devant le tribunal civil du département de la Seine   ; 23 mai 1810. ; Cour d'appel de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f175.image;18151131
18151132;176;LA COUR     En ce qui touche les tierces opposkions   vu l'art  474 du Code de procédure   Considérant  1°  que Grandin et Delon   dont les tiers  opposans   leurs créanciers   exercent les droits   ont été parties auxdits arrêts   2°  que de leur chef   lesdits créanciers n'avaient pas droit d'y être appelés    déclare lesdits créanciers non recevables dans leurs tierces oppositions  en ce qui touche l'appel   Considérant que le jugement du 24 août 1809 n'est que la conséquence et l'exécution de l'arrêt du 28 mai 1807  l'un de ceux qui sont l'objet de la tierce opposition   et adoptant les motifs des premiers juges   ordonne que ce dont est appel aura son plein et entier effet   ; 20 mars 1810.; Cour d'appel de Paris. (L. V.) ;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f176.image;18151132
18151133;176;LA COUR     Attendu que d'après l'article 725 du Code de procédure   lorsque la distraction d'une partie  Et Décisions diverses   173  des objets saisis   est demandée  il peut être passé outre  nonobstant cette demande   à la vente du surplus des objets saisis  que le sursis pour le tout peut être ordonné  si les parties intéressées le demandent  et que l'adjudicataire provisoire peut  dans ce cas  demander la décharge de son adjudication   que   dans lespèce   ni les parties intéressées  ni l'adjudicataire n'ont réclamé cette faculté que la loi leur accordait   qu'en admettant que la première disposition de l'article précité n'eût pas été applicable pour la vente de la moitié de la maison vendue au préjudice de l'appelant  distraction faite de l'autre moitié qui avait été revendiquée par son épouse  qu'en admettant encore  que la procédure postérieure à l'adjudication provisoire eût été viciée de nullité  aurait dû proposer par requête ses moyens de nullité   vingt jours au moins avant celui indiqué pour l'adjudication définitive  ainsi que le prescrit l'article 735 du même Code   que ne l'ayant pas fait  il s'en infère que ses conclusions en appel ne peuvent être accueillies  Par ces motifs   met l'appel au néant   etc   ; 6 novembre 1810. ; Cour d'appel de Trêves. ;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f176.image;18151133
18151134;177;LA COUR    Attendu que   quoique l'ouverture de l'enquête dont il s'agit ait eu lieu dès le jour de l'ordonnance rendue par le juge commissaire  à l'effet d'assigner les témoins   cependant   en l'espèce   la huitaine fixée par la loi (art  278)  pour parachever l'enquête  n'a pas pu s'écouler du jour de l'assignation susdite   puisqu'aucun témoin n'a encore été entendu     que la loi ne prohibe aucunement qu'une nouvelle assignation soit donnée par le juge commissaire   dans le cas où la première n'ait point eu d'effet avant l'audition des témoins    Attendu qu'au surplus   celte nouvelle assignation et l'audition des témoins peut encore avoir lieu dans la huitaine fixée par la loi pour parachever l'enquête   et que la circonstance du défaut de mention du sieur Belvedère  dans l'ordonnance d'assignation   présente un motif suffisant pour appuyer cette nouvelle assignation en l'espèce       sans s'arrêter aux exceptions de nullité faites par le sieur Taporelli   dit y avoir lieu à une nouvelle assignation des témoins à être enquêtés de la part desdits Salta   aux jour et heure à être fixés par le juge commissaire   ainsi qu'il écherra   ; 19 avril 1811.; Cour d'appel de Turin. (L. V.) ;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f177.image;18151134
18151135;177;LA COUR     Attendu qu'aucune loi n'inhibe aux juges quand ils ne peuvent d'hors et déjà statuer sur la validité d'une saisie arrêt  d'en accorder la récréance provisoire  qu'il est même des circonstances où l'équité et l'intérêt commun des parties l'exigent   qu'on doit seulement exiger des juges  qu'en accordant cette mainlevée   ils le fassent avec un tempérament   tel que tous les droits des parties soient respectivement ménagés   que   dans l'espèce   les premiers juges se sont conformés à ce principe   que s'ils ont cru la main levée provisoire convenable à l'intérêt du sieur Mondion   ils ont également veillé à l'intérêt de Maurelly   et en exigeant que Mondion ne reçût la somme de 16 000 fr  que comme dépositaire de justice   et en exigeant   en outre  qu'il donnât une caution   que toutes ces précautions   loin de présenter le moindre inconvénient   étaient très avantageuses audit Maurelly   que son appel est sans griefs     Démet de l'appel  etc   ; 14 avril 1810. ; Cour d'appel de Toulouse. ;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f177.image;18151135
18151136;178;    Considérant qu'aucun texte n'impose au tiers saisi la peine de forclusion   lorsqu'il n'aurait pas fait sa déclaration dans le terme de l'opposition   de sorte que rien n'empêche que cette déclaration soit réputée valable   dès qu'elle est faite avant le jugement définitif    Que   par conséquent   le tribunal à quo devait   et la Cour doit aujourd'hui   à sa place  regarder la déclaration dont il s'agit  comme faite en temps utile     met l'appellation et le jugement dont est appel au néant  ; 27 février 1808.; Cour d'appel de Turin;https://gallica.bnf.fr/ark:/12148/bpt6k5808898w/f178.image;18151136
