id;page;arrêt;date;juridiction;lien;id
1815287;135;LA COUR     Vu les articles 272   273   230 et 131 du Code civil     Vu pareillement les art  283 et 291 du Code de procédure    Considérant qu'aux termes de l'article 273 du Code civil  le demandeur en divorce peut invoquer  à l'appui de sa demande  d'anciens motifs qui ont été suivis d'une réconciliation  et que la loi ne distingue pas entre les faits qui ont déjà été soumis à la justice  et ceux qui ne lui ont pas encore été présentés   qu'il serait déraisonnable  déraisonnable que  parce qu'un époux a pardonné des injures ou des excès sans se plaindre  il doit être dans une position plus défavorable que celui dont la demande judiciaire a été proscrite    Considérant d'ailleurs que ta Cour d'Agen ayant déclaré qu'il n'y avait pas eu de réconciliation entre les sieur et dame Vergne   et que les faits prouvés étaient assez graves pour taire prononcer la séparation demandée   cette déclaration repose sur des faits et des circonstances qu'il n'appartient pas à la Cour d'examiner   Considérant que les principes généraux sur les témoins qui peuvent être reprochés  ne sont point applicables aux demandes en divorce et en séparation de corps  que d'après l'article 251 du Code civil   les enfans et les descendans des parties sont les seuls reprochables   et que tous les autres témoins peuvent être entendus  sauf à avoir les égards que de raison à leurs dépositions   d'où il suit qu'en ne rejetant point la déposition du quinzième témoin de l'enquête de la dame Vergne   sous prétexte qu'il était son donataire   l'arrêt attaqué n'a contrevenu à aucune loi    Rejette  etc   ; 8 juillet 1813. ; Section des requêtes. ;https://gallica.bnf.fr/ark:/12148/bpt6k58074274/f135.image;1815287
1815288;136;    Vu l'article 567 du Code de procédure civile    Attendu que la demande dont le tribunal civil de la Seine a été saisi   avait pour objet la validité d'une saisie arrêt   que les tiers saisis résident dans le ressort de ce tribunal   qu'il résulte de ces deux points de fait non contestés que le tribunal civil de la Seine était compétent pour connaître de la validité de la saisie   que le tribunal de la Seine   en ordonnant au demandeur de plaider au fond   ne s'est point attribué la connaissance de toute question qui serait   par sa nature  du ressort du tribunal de commerce   que ce jugement d'instruction ne se referait qu'aux seules difficultés relatives au mérite et à la sincérité de la déclaration affirmative     Rejette   etc  ; 12 octobre 1814. ; Section des requêtes. ;https://gallica.bnf.fr/ark:/12148/bpt6k58074274/f136.image;1815288
1815290;143;LA COUR     Vu l'article 88 de la loi du 27 ventose an 8   les art  1350   1351 et 1352 du Code civil    Attendu que le second jugement rendu par le juge de paix   en date du 26 août   rapporte évidemment le précédent du 5 du même mois  leque l'était contradictoire et définitif  que par conséquent ce second jugement contrevient à l'autorité de la chose jugée et aux articles ci dessus     Casse   ; 21 avril 1813. ; Cour de cassation.;https://gallica.bnf.fr/ark:/12148/bpt6k58074274/f143.image;1815290
1815291;149;"LACOUR     Vu l'art  474 du Code de procédure  et les art  1350 et 1552 du Code Napoléon  etc   « Considérant que la succession Lano s'est ouverte sous l'empire de la loi du 22 novembre  1er  septembre 1790   portant  art  3   "" Tcus les biens et effets meubles et immeubles demeurés vacans et sans maîtres   et ceux des personnes qui décèdent sans héritiers légitimes  ou dont les successions sont abandonnées  appartiennent à la Nation   "" Que Lano  mulâtre  étant mort sans héritiers naturels  et sans que personne se soit présenté pour fui succéder à titre d'héritier institué   le fisc s'est fait envoyer en possession comme d'une succession tombée en déshérence   qu'alors n'existait pas le Code Napoléon   qui a prescrit certaines formes pour l'envoi en possession  que la nation s'étant fait envoyer   à titre de déshérence   on ne peut nier qu'elle a possédé à ce titre  comme propriétaire  quoique susceptible d'être évincée  si un héritier se présentait avant l'accomplissement de la prescription   que ceux qui avaient des actions à exercer sur les biens   les ont valablement exercées contre elle et ne pouvaient les exercer autrement   que dans les discussions qui ont eu lieu  la nation plaidait pour elle même   s'il ne devait pas se  présenter d'héritiers   et qu'elle plaidait pour ceux ci et comme les représentant de droit  s'ils se faisaient connaître avant la prescription acquise   d'où il résulte que les jugemens rendus contre la Nation   et qui ont acquis force de chose jugée contre elle  conservent la même force contre les héritiers qui se sont présentés postérieurement   par ce qu'ils ont été représentés patelle  d'où il résulte qu'en recevant la tierce opposition des défendeurs au jugement arbitral du 19 brumaire an 3  l'arrêt attaqué a fait une fausse application de l'art  474 du Code de procédure  et a   par suite  violé les art  1350 et 1352 du Code Napoléon   "" Que c'est une erreur de dire que   quoique supposés représentés par la Nation lors du jugement arbitral du 19 brumaire an 3  les défendeurs étaient recevables dans leur tierce opposition   parce qu'ils la formaient dans une qualité que la nation n'avait pas fait valoir  Il est sans doute possible que la nation eut réussi à écarter les prétentions de Brononville   si elle eût excepté du contrat de 1791   qui avait transporté à Lano  à titre particulier  les biens dont il s'agit  Mais la Nation était défenderesse   elle a choisi son genre de défense   elle l'a établi comme il lui a paru plus avantageux de le faire  Si elle a négligé un moyen   elle n'eût pu rétablir la question et proposer ce moyen quand le jugement était passé en force de chose jugée   les défendeurs ne pouvaient avoir plus de droit qu'elle  Casse et annule   "; 5 avril 1815.;Section civile.;https://gallica.bnf.fr/ark:/12148/bpt6k58074274/f149.image;1815291
1815293;151;     Vu l'art  691 du Code civil   et attendu   en ce qui touche le premier moyen   qu'en supposant  comme l'atteste le jugement attaqué   que dans le ressort du ci devant Parlement de Toulouse   la servitude réclamée par le défendeur fût du nombre de celles qui pouvaient s'acquérir par une possession trentenaire   il fallait au moins  dans l'espèce de la cause  que la possession par lui alléguée fût à la fois de cette nature et antérieure à la publication du Code civil   or comme le jugement attaqué se borne à énoncer que le défendeur était en possession de passer sur le terrain du demandeur pendant l'année qui a précédé cette publication   sans indiquer d'une manière précise l'époque à laquelle cette possession aurait pris naissance   il s'ensuit nécessairement que le tribunal de Saint Pons a faussement appliqué l'exception énoncée au susdit art  691 du Code  laquelle n'est applicable qu'au seul cas où la possession trentenaire alléguée serait acquise au moment de la publication du Code civil   et qu'il a par conséquent méconnu les règles de la compétence judiciaire  en confirmant la décision du juge de paix qui avait mal à propos admis par voie de complainte une action qui ne pouvait être poursuivie que par voie pétitoire   En ce qui touche le second moyen   attendu que   l'incompétence étant reconnue   il ne peut y avoir lieu à statuer   Casse  etc  ; 3 octobre 1814. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k58074274/f151.image;1815293
1815294;153;LA COUR   attendu en droit  que le dépôt fait dans l'intérêt des tiers envers lesquels le dépositaire lui même s'est engagé pour la conservation et la restitution de la chose déposée   ne peut être rendu au déposant que du consentement de toutes les parties intéressées   qu'il a été reconnu en fait 1°  que le dépôt dont il s'agit avait été fait dans l'intérêt des experts   2°  que le dépositaire lui même s'était engagé envers lesdits experts de leur conserver   de leur payer l'argent déposé   2°  enfin que   si la restitution du dépôt a été faite par le demandeur  elle a été faite par le seul déposant sans le consentement d'aucune des parties intéressées   qu'ainsi   en décidant que  par cette prétendue restitution du dépôt   le dépositaire n'était nullement déchargé vis à vis des parties dans l'intérêt desquelles le dépôt avait été fait et accepté  l'arrêt attaqué   loin de violer ou faussement appliquer les lois de la matière   en a fait une juste application   Rejette   ; 26 août 1813.; Cour de cassation ;https://gallica.bnf.fr/ark:/12148/bpt6k58074274/f153.image;1815294
1815295;153;   Vu les articles 1 et 2 du tit  1er  de la loi du 29 décembre 1790   et les art  1 et 3 du tit  5 de la même loi     Vu la loi du 11 brumaire an 7 et autres sur le régime hypothécaire   Attendu que  d'après les articles 1 et 3 précités du tit  5 de la loi du 29 décembre 1790   le rachat autorisé par l'art  1er  du tit  1er  de la même loi  n'a rien changé à la nature des rentes foncières   ni aux droits en résultant pour le bailleur  que   suivant les lois et la jurisprudence anciennes   le pacte commissoire était de la nature du contrat de bail à rente foncière  et que ce principe a même été appliqué à tous les contrats synallagmatiques par l'art  1184 du Code civil   qu'il suit de là que le droit qui compète au bailleur de rentrer dans son fonds   en vertu du pacte commissoire  à défaut de paiement de la rente foncière   est   au moins dans son application au preneur et vis à vis de ce dernier  absolument étranger aux lois sur le régime hypothécaire   et se conserve indépendamment des formalités établies par ces lois   qu'ainsi l'arrêt attaqué  en déniant au demandeur l'exercice de ce droit  sous le prétexte du défaut d'inscription de sa part sur les biens affectés à la rente  a fait une fausse application des lois sur le régime hypothécaire   et formellement violé les articles 1er  et 3 du tit  5 de la loi du 29 décembre 1790     Casse   etc   ; 11 octobre 1814. ; Cour de cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k58074274/f153.image;1815295
1815296;155;LA COUR    Sur les conclusions contraires de M  le procureur général Merlin   Considérant que la loi s  C  de rescind  vend  ne s'explique pas et ne pouvait pas s'expliquer sur la rescision des baux à cens   sorte de contrats inconnus dans la législation romaine   qu'il n'existe aucune loi française qui admette   en termes exprès  l'action en rescision de ces contrats  qu'ainsi l'arrêt attaqué a pu rejeter la demande de la dame de Vilette sans violer aucune loi   Rejette   etc   ; 28 décembre 1814. ; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k58074274/f155.image;1815296
1815297;155;LA COUR     Attendu que lorsque la loi dit que l'auteur et le complice d'un crime seront punis de la même peine   elle entend du même genre do peine  et laisse au juge la faculté de fixer la durée de cette peine pour chacun des coupables   pourvu qu'il se contienne dans les bornes que la loi a déterminées pour ce genre  150  Jurisprudence  de peine   que   dans l'espèce   la Cour d'assises s'est contenue dans ces bornes à l'égard du réclamant     Rejette   ; 2. février 1815. ; Cour de Cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k58074274/f155.image;1815297
1815298;157;   Vu l'article 24 de la loi du 19 décembre 1790  les art  61 et 70 de la loi du 22 frimaire an 7   et l'art  2262 du Code civil   Considérant   d'une part  que les actes translatifs de  propriété à titre onéreux étaient   sous l'ancien régime   soumis aux droits d'insinuation et de centième denier   même dans les pays de l'ancien territoire Français qui n'étaient pas assujétis au droit de contrôle     qu'il s'agit d'une mutation par vente   effectuée le 2 mai 1768  d'un immeuble situé dans le territoire français    Considérant   d'autre part   que la demande de la régie a pour objet   non un supplément de droit   mais le droit d'une mutation dont le contrat est ressé secret et méconnu en France   que ce cas n'a pas été prévu par l'art  61 de la loi du 22 frimaire an 7   et qu'ainsi   le droit auquel cette mutation donnait ouverture  n'a pu être soumis qu'aux règles de la prescription ordinaire    Considérant d'ailleurs que le contrat ayant été passé dans les Colonies   à une époque où la formalité du contrôle n'y était pas encore introduite   la régie n'a eu aucun moyen d'en acquérir la connaissance   que l'acquéreur a même dissimulé son titie   en disposant de l'immeuble jusqu'au jour de son décès  non comme propriétaire   mais comme fondé des pouvoirs dé son  vendeur   circonstances qui ont fait obstacle au cours de la prescription     Casse   et renvoie au tribunal d'Agen   etc   ; 17 mai 1809.; Cour de Cassation. ;https://gallica.bnf.fr/ark:/12148/bpt6k58074274/f157.image;1815298
