id;page;arrêt;date;juridiction;lien;id
1808039;140;Question    L'augmentation de délai dont il est parlé en l'art  1033 du Code de Procédure civile  s'applique t elle à celui fixé par l'art  433 pour interjer appel   Attendu que le délai pour interjeter appel d'un jugement contradictoire  est fixé par l'article 443 du Code de Procédure  à trois mois du jour de la signification à personne ou domicile  et que ce délai emporte déchéance aux termes de l'art  444   Que les cas où le législateur a voulu que ce délai fût augmenté  sont prévus et indiqués par les art  445 et 446  D'où il faut conclure  que hors ces cas  ce délai est irrévocablement fixé à trois mois  et que la disposition de l'art  1033   ne parlant pas du délai pour faire appel  ne peut y être appliquée   La Cour reçoit la partie de Delpit  opposante pour la forme envers l'arrêt du 11 janvier dernier  néanmois  sans s'arrêter à son opposition Ordonne que ledit arrêt sera exécuté selon sa forme et teneur   ; 16 février 1808. ; Cour d'appel séant à Bordeaux. ;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f140.image;1808039
1808041;141;Vu l'art  972  qui porte  etc   Vu l'art  1001  qui porte  etc   Vu que le testament du sieur Quesney contient bien la mention expresse de la lecture faite au testateur  qu'il contient également la mention expresse du matériel du testament  mais qu'il ne contient point la mention expresse de la présence des témoins à la lecture faite de ce testament   Vu que cette lecture du testament en est la  1808  5e  Cahier    Ier   portion la plus essentielle  la plus importante  et celle qui seule consacre que les dispositions écrites par le notaire sont le voeu du testateur  exactement et complètement recueilli   Vu que la mention expresse de la présence des témoins à la lecture donnée au testateur  de son testament  ne peut résulter  ou que de la mention expressément faite à l'article même de la lecture  que cette lecture a été donnée en présence des témoins  ou de la mention faite par une clause générale  que les témoins ont été présens et à la confection entière et à la lecture du testament   ; 15 février 1808. ; Cour d'appel séant à Rouen. ;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f141.image;1808041
1808042;145;LA COUR  attendu que la cession de biens est un bénéfice que la loi n'accorde qu'au commerçant qui s'est conformé aux règles de son état  que la première obligation de tout commerçant sans exception  est d'avoir des livres  que Bertot père et fils   n'en rapportent pas  Ceux qu'ils ont présentés et mis sous les yeux de la Cour  ne méritent pas ce nom  qu'ils n'ont d'ailleurs justifié d'aucuns malheurs ni d'aucunes pertes qui aient pu occasionner à leur charge un passif aussi considérable   142 Lois  Faisant droit sur l'appel du jugement rendu au tribunal civil de Mantes   le 19 août 1807  dit qu'il a été mal jugé  bien appelé  émendant  charge les appelans des condamnations contre eux prononcées  au principal   déboute Bertot père et fils de leur demande en cession  et les condamne aux dépens   ; 2 avril 1808. ; Cour d'appel ;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f145.image;1808042
1808043;148;La Cour attendu qu'un tiers porteur d'effets de commerce ne peut connaître d'autre domicile du débiteur que celui indiqué pour le paiement  adoptant les motifs des premiers juges  et sans s'arrêter aux moyens de nullité de Franck Morris  dont il est débouté  amis et met l'appellation au néant   ordonne que ce dont est appel sortira son plein et entier effet   ; premier mars 1808. ; Cour d'appel de Paris;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f148.image;1808043
1808044;148;La Cour  attendu que le domicile élu dans un effet de commerce   constitue relativement à cet effet un' véritable domicile commercial auquel peuvent être données toutes les assignations et dans les mêmes délais qu'au domicile ordinaire du souscripteur  déboute les appelans de leur opposition à l'exécution de l'arrêt par défaut du 26 décembre dernier   ordonne que ledit arrêt sera exécuté selon sa forme et teneur  et condamne les appelans aux dépens   ; 26 février 1808. ; Cour d'appel de Paris;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f148.image;1808044
1808045;160;"LA COUR    Considérant  en ce qui » touche le moyen de nullité proposé par Bé» langer  que si l'expédition du jugement dont » est appel  fait mention qu'il a été rendu par "" cinq juges  quoiqu'il n'ait été réellement "" rendu que par quatre  ainsi que le prouve » la feuille d'audience  ce n'a été qu'une erreur » de l'expéditionnaire   et qu'une pareille erreur » ne peut annuler le jugement   » En ce qui louche le fond  considérant que » c'est par une fiction de droit que celui qui » rembourse la dette d'un autre   hors sa pré» sence   avec subrogation consentie par le » créancier  est réputé acquérir la créance   » mais que cette fiction cesse toutes les fois qu 'il "" est démontré par les circonstances que le » créancier et le tiers remboursant n'ont pu » avoir l'intention   l'un de vendre   et l'autre » d'acheter la créance  que dans le fait  c'est » au nom de Taleyrand Périgord   et en son » acquit  que Bélanger a fait au receveur du » domaine le remboursement de la rente dont » il s'agit   qu'il n'a fait ce remboursement en » assignats qu'en nivose de l'an 4  et qu'à cette » époque  et même dès le 12 frimaire précé» dent  aucun créancier de capitaux dus par » obligations publiques ou privées  antérieure» ment au premier vendémiaire de la même » année  ne pouvait être forcé à recevoir son » remboursement en assignats   que le gouver» nement d'alors avait fait une exception à cette » règle  générale   en faveur de ses débiteurs   » mais qu'il ne l'avait faite que pour eux   de » manière que si le receveur du domaine n'avait  » pas cru que le remboursement offert par » Bélanger était pour Taleyrand Périgord  » débiteur de la rente  et devait lui profiter   » il ne l'aurait ni reçue  ni pu recevoir  qu'il » n'aurait pu y avoir lieu qu'à une vente de la » rente au profit de Bélanger ou de tous autres  » mais que cette vente n'aurait pu être faite » qu'avec des formalités qui n'ont point été » observées  et dont l'omission démontre que "" ce n'est pas une cession et transport que le « receveur du domaine a entendu faire dans la » quittance qu'il a donnée   considérant en » outre que  postérieurement au rembourse» ment fait par Bélanger   l'administration des » domaines prétendant que ce remboursement » était nul  était tellement dans l'opinion que » c'était de Taleyrand Périgord et pour son » compte qu'elle l'avait reçu des mains et des » deniers d'un tiers  que c'est lui seul qu'ele a » poursuivi pour en faire prononcer la nullité  » comme c'est lui seul qui a défendu à sa pré» tention  faisant droit sur l'appel interjeté par » Bélanger  du jugement rendu au tribunal » civil de Paris  le 29 août dernier  sans s'ar"" rêter aux moyens de nullité du jugement » dont est appel  tiré de ce qu'un juge y aurait » été compris comme ayant coopéré audit "" jugement  quoiqu'il n'y eût pas été présent  » et adoptant au surplus aucuns des motifs qui » ont déterminé les premiers juges  a mis et » met l'appellation au néant   ordonne que ce » dont est appel sortira son plein et entier » effet   » Condamne Bélanger en l'amende   » Et néanmoins donne acte à Taleyrand Pé» rigord des offres faites sur le bureau par » Tripier  défenseur  assisté de Héloin  son » avoué  et insérées en ses conclusions de ce » jour mises sur le bureau  de payer à Bélan» ger la somme de 15 000 francs  à titre de ré» compense de ses peines et soins relativement » aux remboursemens dont il s'agit  en consé» quence  condamne ledit Taleyrand Périgord  » de son consentement  à payer audit Bélanger » ladite somme de 15 000 francs  »  Cour d'appel de Paris    "; 5 avril 1808. ; Pl. Chauveau;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f160.image;1808045
1808048;166;La Cour  faisant droit sur l'appeldu jugement rendu au tribunal civil de la Seine le 8 octobre dernier  attendu que Guérin est porteur d'un litre exécutoire  que Ancelin et sa femme sont détenteurs d'une maison hypothéquée à sa créance  et qu'ils n'ont point fait à ce dernier la notification par un huissier commis  voulue par l'art  1283 du Code civil  ni avant les poursuites dirigées contre eux par Guérin   ni dans le mois de la sommation qui leur a été faite de payer ou de délaisser  ni même depuis   que  par conséquent  la poursuite de saisie immobilière de la maison dont il s'agit était régulière   a mis et met l'appellation et ce dont est appel au néant   é émendant  décharge Guérin des condamnations contre lui prononcées  au principal déclare bonne et valable la saisie immobilière de la maison dont il s'agit sur le tiers détenteur  ordonne qu'elle sera continuée et mise à fin  en observant les formalités prescrites   ; 21 mars 1808.;Cour d'appel de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f166.image;1808048
1808050;172;Attendu que   quoiqu'il soit constant en fait que la donation du 21 floréal an 12 n'a pas été transcrite au bureau des hypothèques établi à Toulouse  dans l'arrondissement duquel les biens donnéssont situés  et qu'on y a seulement transcrit l'acceptation qui en fut fai te par acte séparé le 2 prairial suivant  la Cour ne croit pas devoir annuler cette donation  parce que l'art  939 du Code Napoléon n'attache pas expressément la peine de nullité au défaut de transcription  et parce que les enfans et héritiers du donateur ne  sont pas du  nombre des personnes ayant intérêt  que l'art  94 1 du même Code admet à o p poser le défaut de transcription   Et Décisions diverses   169  Par ces motifs  la Cour met l'appellation au néant  ordonne que ce dont est appel sortira son plein et entier effet  etc  Cour d'appel de Toulouse   ; 29 mars 1808. ; PI. MM. Flottes et Corail. ;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f172.image;1808050
1808052;178;Attendu que la lettre de change acceptée par l'intimé est payable à Amsterdam  qu'ainsi les contestations relatives aux formes et à la validité des ordres  pour en opérer la transmission par l'endossement du tireur doivent se décider d'après les lois commerciales du lieu du paiement  L  21  ff  de oblig  et act   Attendu que la demande eu restitution de l'effet dont s'agit  formée contre l'appelant  comme détenteur sans cause   est subordonnée au mérite de l'action en paiement de cet effet  qui doit s'intenter à Amsterdam   D'où il suit qu'il y a mal jugé  en ce que le) premier juge a pris pour base de sa décision l'ordonnance de commerce de France de 1 673   La Cour met l'appellation  et ce dont est appel  au néant  émendant  déclare l' intimé non reccvable  quant à présent  dans ses conclusions introductives d'instance  sauf à lui à faire valoir ses moyens  et là où il appartiendra   Condamne l'intimé aux dépens  tant de cause principale que d'appel   ; 20 janvier 1808. ; Cour d'appel de Bruxelles. ;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f178.image;1808052
1808053;179;""" Attendu qu'il conste que la lettre de change dont il s'agit  tirée par Weydenbusch  négociant à Francfort  sur Stoppelkamp  à Mayence  a été acceptée par ce dernier    » Que Weydenbusch passa ensuite cette lettre de change à l'ordre de Kistner  aussi négociant à Francfort  valeur reçue comptant    » Que Kistner  à sontour  la passa  par un endossement en blanc  à Distling et compagnie  aussi de Francfort  et que ceux ci  par un endossement daté du 20 mars 1807  l'ont pass e à l'ordre de M  G  Kayser  négociant à Mayence   qui la fit protester le 13 mai 1807  et prit son recours contre les endosseurs Distling et compagnie  qui retournèrent ladite lettre à Kistner   » Qu'il résulte  dans l'espèce  des divers en dossemeus ci dessus rapportés  que ladite lettre de change ne pouvait  lors de la demande for mée par l'appelant  être réputée appartenu encore audit  Weydenbusch  ainsi que l'ont considéré les premiers juges  qu'il n'y avait donc pas lieu à la compensation qu'ils ont admise  et qu'ainsi le jugement dont est appel est   susceptible d'être réformé   » Par ces motifs   » La Cour met l'appellation et dont est appel au néant  émendant  et faisant ce que les premiers juges a uraient dû faire  condamne l'in timé  et par corps  à payer à l'appelant la somme de 475 florins  faisant 1 o83 fr  56 c  montant do la lettre de change dont s'agit  avec intérêt  etc   "; 27 avril 1808. ; Cour d'appel de Trèves. ;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f179.image;1808053
1808054;180;Atendu que le protêt de l'effet dont s'agit a été fait le 21 juin 1807   Que l'article 13  titre 5 de l'ordonnance de 1673   exige que le recours en garantie soit exercé dans la quinzaine  à partir du jour du protêt    Attendu que l'action en garantie dont s'agit  n'a été exercée de la part de l'appelant contre son endosseur Vandeneste que le trois août suivant   Attendu que  quand il serait vrai que dans le cas où il y a plusieurs endosseurs  le délai pour agir eu garantie doit comprendre  autant de quinzaines qu'il y a d'endosseurs qui suivent la personne contre laquelle l'action est dirigée  et par conséquent  dans l'espèce   trois quinzaines ou quaraute cinq jours  l'appelant ne pourrail invoquer cette règle en sa faveur  puisque Vandeneste était son endosseur immédiat  et qu'il ne pouvait y avoir lieu à l'exercice d'aucune action en garantie contre lui appelant  de la part des endosseurssubséqueus  l'effet ayant été acquitté le même jour au porteur par le sieur Vanpeteghem   indiqué dans ledit effet comme devant faire le paiement au besoin pour ledit appelant  et qui a déclaré le faire en effet pour l'honneur de sa signature   Attendu que l'appelant n'est pas plus fondé à soutenir que l'endossement à lui fait de l'effet n'étant point valable à défaut de date  il n'était pas même tenu d'observer de délai quelconque  pour exercer son recours en garantie  puisque le défaut de date dans l'endossement ue peut être opposé à l'endosseur par celui auquel est transmis l'effet    Attendu d'ailleurs que s'il prétend être reçu à se frire un moyen contre son endosseur  de la nullité de l'endossement  à défaut de date   il est alors non recevable à exercer le recours en garantie  tel qu'il l'a intenté  la loi ne lui donnant   dans ce cas  d'autre action que celle qui com  ète à un simple mandataire    Par ces motifs    La Cour met l'appellation au néaut   avec amende et dépens   ; 7 janvier 1808. ; Cour d'appel de Bruxelles. ;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f180.image;1808054
1808056;190;Point de droit    La condamnation obtenue par le sieur Berger  le 11 floréal au 13   contre le sieur Ollié  le rend elle créancier hypothécaire indépendamment de l'inscription  et lui accorde t elle su r l'actif de son débiteur failli plus de droits que n'en ont les créanciers chirographaires   Et Décisions diverses   187  En d'autres termes     Le sieur Berger doitil  nonobstant cette condamnation  subir la loi que les créanciers chirographaires se sont imposée par le compromis passé avec le sieur Ollié    Après délibération en la chambre du conseil  attendu qu'il est constant en fait que ce n'est que postérieurement à la faillite d'Ollié que le sieur Berger a pris une inscription en vertu du jugement du tribunal de commerce du 11 floréal an 13   Qu'en droit  cette inscription ne peut avoir aucun effet  attendu que le défaut d'inscription en temps utile laisse le sieur Berger au rang de tous les autres créanciers du sieur Ollié  que dès lors le concordat souscrit et homologué lui devient commun  et que s'il en était autrement  il jouirait  au préjudice de la masse dés créanciers   d'un privilège et d'une préférence que la nouvelle loi sur le régime hypothécaire ne lui confère pas   LA COUR  sans s'arrêter à l'appel interjeté par le sieur Berger du jugement rendu par le tribunal de commerce de Bordeaux le 6 frimaire an 1 4   a mis et met ledit appel au néant  ordonne que ce dont a été appelé sortira son plein et entier effet  condamne le sieur Berger en l'amende et aux dépens   ; 5 mai 1808. ; Cour d'appel de Bordeaux.;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f190.image;1808056
1808057;194;Considérant   qu'il résulte de la décision du 22 mai 1806  que plusieurs questions soumises à leur jugement  les deuxarbitres nommés par les parties se sont trouvés partagés d'opinions  qu'ils ont prononcé ce partage  et qu'ils avaient appelé Mongars non pour leur donner son avis  comme conseil  mais pour les départager en qualité de tiers arbitre   2°  Que celle division d'opinions a nécessité la réunion du tiers arbitre aux deux arbitres nommés par les parties   3°  Que cette réunion du tiers arbitre et sa présence à la rédaction et prononciation de la décision arbitrale  on t dû être légalement constatées au procès verbal  et qu'elles n'ont pu l'être que par sa signature   4°  Que cette preuve de la présence du tiersarbitre était d'autant plus nécessaire dans l'espèce  que c'est par la conformité de son avis à celui de l'un des deux arbitres   que la décision s'est formée   5°  Que rien ne constate ni la présence du tiers arbitre  ni la part par lui prise à la décision  d'où il suit  qu'il n'est point légalement prouvé  ni qu'un tiers arbitre ait été appelé pour départager les arbitres sur les questions sur lesquelles ils se sont déclarés partagés   ni que ce tiers arbitre ait concouru à la décision du 22 mai 1806  qu'ainsi   à l'égard des deux questions  il n'y a point de décision arbitrale   tact l'appellation et le jugement de Dreux dont est appel au néant  émendant  décharge le sieur Anfrye des condamnations contre lui prononcées   au principal  le reçoit opposant à l'ordonnance d'exequatur  du 28 juillet 18o5   et déclare nulle la décision arbitrale du 22 mai precédent  quant aux points sur lesquels les arbitres se sont déclarés partagés d'opinions   et ont pris l'àvis du tiers arbitre   Ordonneque  lesdites ordonnances et décision  quant aux autres dispositions  seront exécutées selon leur forme et teneur   ; 17 février 1808. ; Cour d'appel de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f194.image;1808057
1808058;196;LA COUR  reçoit les parties intervenantes  leur donne acte des sommations et dénonciations   faisant droit sur l'appel interjeté par Grainville   du jugement rendu au tribunal de commerce de Paris   le 31 octobre 1806  ensemble sur les interventions et demandes des parties     Attendu   que tout eudosseur est tenu de justifier de l'existeuce et du domicile de celui dout il tient immédiatement l'effet de commerce   que Grainville n'a pas suffisamment justifié  soit de l'exercice  soit du domicile de Lamare Dujon  son endosseur  de manière qu'il pût être mis en cause   a mis et met l'appellation et ce dont est appel au néant   en ce que Grainville a été condamné à justifier de l'existence de Besnard   tireur   émendant quant à ce  et prononçant par jugement nouveau   condamne Grainville à garantir et indemniser Dumesnil  Dubuisson et compagnie   des condamnations prononcées au profit d'Anest  Chevreaux et compagnie   et de Chaumont père et fils et compagnie  par le jugement dont est appel   ; 25 avril 1808. ;Cour d'appel de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f196.image;1808058
1808059;200;   vu les art  135 et 136 du Code Napoléon  et attendu qu'il n'est ni prouvé ni reconnu  aux termes de l'art  135  qu'Adélaïde Desfourneaux  qui a notoirement disparu depuis vingt cinq ans  était existante lors de l'ouverture de la succession de Louis Hector Borne Desfourneaux dont il s'agit  d'où il suit  aux termes de l'art  136  que ladite succession est dévolue exclusivement à ceux des parens du défunt avec lesquels ladite Adélaïde Desfourneaux aurait eu le droit de concourir si elle eût été existante   a mit et met l'appellation et les ordonnances du suppléant du juge de paix de Vezelay  et du président du tribunal d'Avallon des 5 et 8 avril dernier  au néant  émendant  décharge les veuve et héritiers Desfourneaux des obligations àeux imposées par lesdites ordonnances  au principal ordonne qu'il sera procédé par le juge de pais de Vezelay  on par son suppléant  en cas d'absence ou empêchement  et à la requête des veuve et héritiers Desfourneaux et aux autres opérations accessoires et ultérieures  à la rémotion des scellés apposés après le décès du dit Louis  Hector B rne Desfourneaox   sans qu'il soit besoin d'y frire trouver un représentant pour ladite Adélaïde Desfourneaux   ordonne que l'amende consignée sera rendue  ; 27 mai 1808. ; Cour d'appel de Paris. Première section ;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f200.image;1808059
1808060;202;La Cour     Attendu que Gallot n'a négocié qu'en qualité d'agent de charge les effets dont il s'agit   et par conséquent qu'à la charge de remettre le produit de la négociation à ses commettans   a mis et met l'appellation au néant  ordonne que ce dont est appel sortira son plein et entier effet  et néanmoins  ordonne que Garnery déposera dans la huitaine à compter de ce jour  à la caisse d'amortissement  à la conservation des droits de qui il  appartiendra  même de ceux de Gallot   si il y échet  le montant desdits effets   ; 24 mai 1808. ; Cour d'appel de Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f202.image;1808060
1808061;203;LA COUR   faisant droit sur l'appel interjeté par Jeanne Françoise Potot  femme Ampère   de l'ordonnance sur référé rendue par le président du tribunal civil du département de la Seine  le cinq avril présent mois  et adoptant les motifs du premier juge   a mis et met l'appellation au néant  ordonne que ce dont est appel sera exécuté selon sa forme et teneur  condamne la femme Ampère en l'amende   et cependant surseoit à l'exécution  du présent  200  Lois  arrêt pendant huitaine   à compter de sa signification et dépens compensés  attendu la qualité des parties   ; 29 mai 1808. ; Cour d'appel de Paris ;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f203.image;1808061
1808062;207;Attendu que la faveur du commerce a admis en principe que les marchandises achetées par un préposé des deniers à lui fournis par son commettant  forment la propriété de ce dernier    Attendu qu'il est constant au procès  que le fils de l'intimé a reçu de la maison de rappelant diverses sommes d'argent pour achat d'huiles de colza  et qu'il a justifié de leur emploi à ses commettans  d'où il suit que la maison de Broëta et fils était devenue propriétaire de ces objets    Attendu qu'en confiant la vente de ces marchandises à Heyns fils  avec pouvoir d'en recevoir le prix  la maison Broëta a eu le droit d'en porter le produit  constaté par facture  au débet de son préposé  dans le compte courant ouvert avec lui   en sorte que par ce moyen  il s'est opéré de véritables avances ou prêt d'argent  conformément à la décision d'Ulpien  en la loi II  aux digestes de rebus creditis    Que par conséquent ces avances  en tant qu'elles sont postérieures au 26 brumairean I2  se trouvent assurées au profit de la maison de Broëta et fils  ensuite du cautionnement consenti par l'intimé    De tout quoi il résulte  que le premier juge a fait une application erronée du texte et de l'esprit de l'acte et cautionnement du 26 brumaire an 12   Mais attendu que l'intimé ne s'est point expliqué sur la légitimité des articles portés au débet de Heyns fils  ni sur les imputations à y faire  qui doivent fixer le montant de son cautionnement   La Cour  sans s'arrêter à l'exception sur défaut de qualité   en déboute l'intimé   au principal   met l'appellation et ce dont appel au néant  émendant  ordonne à l'intimé de débattre dans le délai de quinzaine chacun des articles portés au débet de Heyns fils  dans le compte courant enregistré le 3 novembre 1807  postérieurement au 26 brumaire an 12  et de préciser lès sommes qu'il entend y faire valoir àdécharge  ordonne à l'appelant d'y former ses défenses dans la quinzaine suivante  et notamment d'établir que la somme de dix huit cent florins a' été payée par sa maison à Heyns fils  par son mandat du 5 janvier 1804 sur la veuve Vanhaecht  portant Valeur en compte  ce faisant   les parties se signifieront respectivement  conclusions pertinentes et certaines  pour en  suite la cause être ramenée à l'audience  à la diligence de l'une ou l'autre des parties  etc   ; I5 mars 1808. ; Cour d'appel;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f207.image;1808062
1808063;212;La Cour   attendu qu'aucun indice ne s'élève conre la sincérité de la déclaration faite par Jeanne Françoise Georgy   et adoptant au surplus les motifs des premiers juges  a mis et met l'appellation au néant   ordonne que ce dont est appel sortira son plein et entier effet   condâtope Chenel ès noms en l'amende et aux   dépen     ; 20 mai 1808. ; Cour d'appel de Paris;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f212.image;1808063
1808064;213; dit bien jugé   et ordonne l'exécution du jugement de première instance dans toutes ses dispositions   Des 4 et 13 avril 1808    Cour d'appel séant à Bruxelles    Pl  MM  Ruppenthal pour l'appelant  et Aldenhoven pour l'intimé   APPEL    DÉSISTEMENT    AMENDES   Le désistement de l'appel fait il qu'il n'y ait plus lieu à prononcer l'amende     Rés  aff   (471  C  P )  ARRET   LA COUR donne acte à l'intimé  PierreJoseph  PierreJoseph du désistement d'appel fait par la partie d'Honorez (Pierre François Rultens)   Et attendu que l'art  471 du Code de Procédure n'ordonne la condamnation à l'amende que dans le cas où l'appelant succomberait   Attendu que celui qui se désiste de l'appel qu'il a interjeté  ne peut être considéré comme succombant dans son appel  mais uniquement comme renonçant à un moyen qu'il avait d'abord cru devoir employer pour la conservation de ses droits   Que l'intention du législateur a d'autant moins été d'exiger l'amende en cas de désistement d'appel  qu'il a permis de faire ce désistement par simple acte d'avoué à avoué ( 1)  dans quel cas il ne peut y avoir lieu à une condamnation à l'amende    Par ces motifs   la Cour déclare qu'il n'échet de statuer sur le réquisitoire de M  le Substitut du procureur général   ; 28 janvier 1808. ; Cour d'appel séant à Bruxelles. ;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f213.image;1808064
1808065;214;LA COUR    Considérant  qu'à l'égard de Lavit fils  il est bien vrai que le Code Napoléon porte que l'héritier bénéficiaire est chargé d'administrer les biens de la succession  à la charge d'en rendre compte aux créanciers  et qu'il ne peut vendre les biens meubles et immeubles qu'avec les formalités qu'il prescrit  mais qu'il ne faut pas eu conclure que l'héritier  l'héritier puisse et doive être assimilé au curateur à la succession vacante   qui ne peut rien faire valablement sans l'autorité de la justice   que l'héritier bénéficiaire n'est comptable envers les créanciers que tant qu'il veut l'être  que tant qu'il veut profiter du bénéfice d'inventaire  mais qu'il cesse de l'être  lorsqu'il veut être héritier pur et simple  et prendre sur lui toutes les charges de la succession   qu'aussi voit on que les articles du Code qui portent qu'il ne peut vendre ni les meubles ni les immeubles de la succession sans les formalités prescrites  n'ajoutent pas que si il les vend sans ces formalités  les ventes seront nulles à l'égard des tiers  d'où il suit qu'il ne faut pas le confondre avec le simple administrateur du bien d'autrui  et que la seule peine attachée à l'inobservation des formalités que la loi lui prescrit  est qu'il pourra être déclaré héritier pur et simple  et  comme tel  tenu indéfiniment de toutes les dettes et charges de la succession   que d'ailleurs  quelques bornes qu'on puisse mettre aux pouvoirs de l'héritier bénéficiaire  il n'a jamais été douteux qu'il peut faire seul  sans formalités et sans le concours des créanciers  tous les actes d'administration   toucher les revenus   faire les comptes avec les fermiers et régisseurs   et  par conséquent  compromettre sur toutes tes difficultés relatives à ces comptes  et que c'est uniquement ce qu'a fait Lavit fils  ainsi que sa mère   en consentant le compromis  dont l'unique objet était de régler le compte de régie dû par Leleu   et de statuer sur les difficultés relatives à ce compte    Considérant également qu'il n'est point établi que les arbitres nommés par ce compromis aient excédé leurs pouvoirs   etc    Déboute la veuve Lavit et Lavit fils de leur demande à fin d'opposition à l'ordonnance du 9 mai 1807   et en nullité de la décision arbitrale du 7 du même mois  ordonne que ladite décision arbitrale et ladite ordonnance seront exécutées selon leur forme et teneur   ; 3 juillet 1808. ; Cour d'appel séant à Paris. ;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f214.image;1808065
1808066;216;LA COUR    Vu l'article 14 du Code Napoléon   considérant que  dans l'espèce  il s'agit d'un engagement contracté par un étranger avec une maison de banque établie à Paris  et patentée aux termes des lois françaises   que l'engagement à été contracté à Paris par cet étranger  et que l'assignation du 27 mai 1807  posée au domicile du procureur impérial  et dénoncée le 13 juin suivant à Sturt  détenu à Bitche  en parlant à sa personne  remplit le voeu de la loi   sans s'arrêter ni avoir égard aux moyens d'incompétence et de nullité proposés par la partie de Delavigne   et dont elle est déboutée    Dit qu'il à été compétemment et régulièrement jugé  etc   ; 30 mai 1808. ; Cour d'appel séant à Paris;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f216.image;1808066
1808067;216;LA COUR     en ce qui touche l'incompétence   considérant que le juge saisi de la demande principale est compétent pour connaître de la demande en garantie    que Bellon Depont  sur qui la lettre dé change en retraite était tirée  assignée en paiement de cette lettre  au tribunal de commerce de Paris   dont il était justiciable  y a régulièrement appelé LancelCarré  son garant   En ce qui louche le fond  considérant qu'il s'agit de lettres de change tirées par LancelCarré  au profit de Bellon Depont  et dont par conséquent ledit Lancel Carré était garant  et que la lettre de change au paiement de laquelle la condamnation a été prononcée  n'est que la retraite desdites lettres de change protestées   Dit qu'il a été compétemment et bien jugé par le jugement dont est appel   en conséquence met l'appellation au néant  ordonne que ce dont est appel sortira son plein et entier effet  etc  ; 2 juin 1808. ; Cour d'appel de Paris.;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f216.image;1808067
1808068;220;Attendu  1°  que les causes physiques et le défaut de conformation qui s'opposent au but naturel et légal du mariage  sont des empêchemens qui l'annulent de plein droit   2°  Que les nullités dont il est mention dans le Code Napoléon n'ont évidemment rapport qu'aux cas prévus par le même Code   et qu'ainsi la fin de non recevoir opposée  par l'intimée n'est  dans l'espèce d'aucune considération   Par ces motifs   Le procureur général impérial entendu    LA COUR  sans s'arrêter à la fin de nonrecevoir opposée par l'intimée   et avant faire droit au principal  tous moyens des parties demeurant saufs et réservés  ordonne que  par des gens de l'art  dont les parties conviendront  dans le délai de trois jours  ou qui  faute de ce  seront nommés d'office   l'intimée sera vue et visitée   à l'effet de constater si son état physique et sa conformation s'opposent au but naturel et légal du mariage  et dans le cas où il existerait un obstacle à cet effet  s'il existait déjà avant le mariage  ou s'il est survenu depuis  et s'il est possible d'y remédier  pour ce fait  etc   ; 27 janvier 1808. ; Cour d'appel séant à Trèves. ;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f220.image;1808068
1808070;222; oui les avocats des parties  ensemble M  le Procureur général en ses conclusions  jugeant conformément à icelles  met l'appel et ce dont a été appelé au néant  entendant   sans s'arrêter aux  fins de non recevoir proposée par l'intimée  déclare nul le testament de Jeanne Thomasson   ordonne le partage des biens par portions égales  ; 17 juin 1808. ; Cour d'appel de Limoges. ;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f222.image;1808070
1808071;222;Vu qu'aux termes du Code pénal du 6 octobre 1771   titre 4  articles 2 et 3  le condamné aux fers est assimilé à l'interdit  et que l'on doit lui nommer un curateur pour gérer et administrer les biens dans les formes ordinaires et accoutumées pour la nomination des curateurs aux interdits   La Cour  première section  ouï le procureur général   en accordant acte à la veuve Brossard de ce quelle s'en rapporte  statuant sur la requête dudit sieur Hermel du  2 de ce mois  ordonne que  dans le délai d'un mois  le juge de paix de l'arrrondissement  Et Décisions diverses   31 9  du domicile dudit Dr uy  fera convoquer devant lui l'assemblée des parens où amis dudit Druy  aux fins de lui nommer le curateur voulu par la loi   ; 12 mai 1808. ; Cour d'appel séant à Rouen. ;https://gallica.bnf.fr/ark:/12148/bpt6k55311013/f222.image;1808071
