id;page;arrêt;date;juridiction;lien;id
18081228;517;LA COUR    sur les  conclusions conformes de M  Merlin   pçocureur rgénéral   attendu 1°  que les articles cités du Code 1808   ne  Cahier    1re   de procédure civile ne prononcent point la peine de nullité pour le cas d'infraction k lenrs dispositions   Attendu 2°  qu'on ne peut pas au moins contester que le sieur Etchegoyen  ayant été condamné aux dépens et par le jugemqnt de première instance   on ne pouvait raisonnablement lui contester le droit d en interjeter appel  ce qui suffit pour dispenser d'examiner si d'ailleurs il n'y avait pas d'autres motifs capables de repousser la fin de non recevoir qui lui était opposée   Attendu 3°  que l'abbé Raynal  ayant été saisi du legs dont était question par le seul fait du décès du testateur  avait transmis à ses héritiers le droit d'en demander la délivrance  d'où il suit que le sieur Camboulas   l'un d'eux  quoiqu'il ne fût héritier que pour partie  avait droit d'interjeter appel du jugement qui l'avait  au contraire  accordé à la demanderesse  encore bien que l'abbé Raynal eût soutenu que la succession du testateur dût être partagée  d'après les lois  de l'Espagne   attendu que cet aveu ou cette prétention ne pouvait pas changer l'étal de la question  de sorte qu'en recevant cet appel  l'arrêt attaqué n'est point contrevenu à l'article cité du Cod  Nap    attendu qu'en fait il était prouvé au procès que si l'abbé Raynal n'avait pas obtenu  de son vivant  la délivrance de ce legs  il Payait au moins poursuivie  ce qui suffit pour écarter la prétendue violation de l'article cité de l'Ordonnance des Substitutions   Attendu  4°  que jarret  3ttaqu égayant décidé en fait que le testateur était décédé en possession d'état de çitoyen  français } l'impassibilité de  soumettre cette question à un  65  ( 514 )  r ouvel examen  rend inapplicables à la cause les ouvertures de cassation que l'on voudrait induire  tant des articles cités de l'Ordonnance des Testamensque des autres autorhés invoquées par la demanderesse   Attendu 5°  qu'en supposant que la question qui en est l'objet dût être résolue par les principes du droit romain  on ne pouvait néanmoins disconvenir que la jurisprudence des ar èts  fondée sur l'autorité des jurisconsultes les plus distingués  n'y eût apporté cette modification   qu'un fidéicommis de l'espèce de celui dont il s'agissait ne pouvait être réputé que conditionnel  et qu'en le décidant ainsi  l'arrêt attaque  loin d'avoir fait une fausse application de la loi du 25 octobr  1792  n'a fait qu'une juste application de celle de la matière     Rejette   etc   ; 8 août 1808. ; Section des requêtes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5529817k/f517.image;18081228
18081229;524;" sur les conclusions conformes de M  Jourde   substitut du procureur général     Vu l'article 1er  de la loi du a'4 ventose an 5     Et attendu que les jugemens des 23 septembre 1791 et 20 janvier 1792   qui ont condamué Mourgues avec contrainte par corps  ont été rendus avant la loi du 9 mars 1793  et dans un temps où cette contrainte était autorisée par les lois     Attendu que la loi du 9 mars 1793  'qui avait aboli la contrainte par corps en matière civile  a été rapportée par l'article 1er  de celle du 24 venoôse an 5    d'où il suit que le jugement du 21 mai 1806  qui a déchargé Mourgues de la contrainte par corps prononcée contre lui parles jugemens susdits  a fait une fausse application de la loi du 9 mars 1793  et a  par suite  violé l'art  i""  de celle du 24 ventose an 5     Casse  etc   "; a août 1808.;Section civile.;https://gallica.bnf.fr/ark:/12148/bpt6k5529817k/f524.image;18081229
18081230;525; attendu que la loi du 9 mars 1793  portant abolition de la contrainte par corps   l'a effacée de tous les titres auxquels elle était attachée   et que les lois postérieures ne l'ont point fait revivre   etc    émendant  fait défense à Poussin et sa femme de passer outre à l'exécution de la contrainte par corps prononcée par la sentence du 22 mars 1786  condamne Poussin et sa femme aux dépens des causes principale et d'appel  » POURVOI en cassation pour fausse application de la loi du 9 mars 1793  et contravention aux lois du 24 ventose an 5  et du i5 germinal an 6   ARRÊT   Considérant que la loi du 9 mars 1793 n'a pu abolir la contrainte par corps que pour le cours de son régime   qu'ayant été rapportée par la loi du 24 ventose an 5  elle n'a fait que suspendre la contrainte par corps  relative   ment aux obligations (qui en étaient susceptibles ) contractées avant son émanation   et non acquittées avant la publication de la loi qui l'a rapportée   Considérant que dans l'espèce   il s'agit d'une lettre de change signée et acceptée en  1808   111  Cahier    ire   1785  échue en 1786  que cette lettre de change n'est pas encore payée   Considérant que   si la loi du 9 mars 1793 a empêché les demandeurs  pendant son régime   de poursuivre les effets de celle obligation par la voie de la contrainte par corps  la loi du 24 ventose an 5 a levé cet obstacle   et rendu à ce titre commercial toute la force  qu'il avait primitivement   Considérant que la Cour' d'appel de Paris   en prononçant en sens contraire  a fait une fausse application de la loi du 9 mars 1793   et violé l'article premier de la loi du 24 ventose an 5   Par ces motifs la Cour casse et annulle l'arrêt rendu par la Cour d'appel de Paris le i5 juillet 1 806   ; 9 août 1808. ; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k5529817k/f525.image;18081230
18081231;526;Vu les art  4 et 14 de la loi du 14 ventose an 7  l'art  14 de celle du 26 vendémiaire  et l'art  4 de celle du 22 frimaire même année    Considérant que les possesseurs de domaines ci devant engagés   mentionnés aux articles 4 5 13 et 14 de la loi du 14 ventose an 7   ne sont maintenus ou réintégrés dans ces domaines à titre de propriétaires incommutables  qu'au moyen d'un supplément de prix porté au quart de la valeur de ces biens    ce qui présente une nouvelle transmission à titre onéreux   à raison de laquelle le droit d'enregistrement est dû dans la proportion de  l'obligation imposée et de celle affectée à l'aliénation des domaines nationaux  auxquels les domaines engagés sont en tout assimilés   LA COUR casse et annule le jugement du tribunal de l'arrondissement de ChâteauThierry  du 14 juin 1806  etc   ; 12 avril 1808. ; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k5529817k/f526.image;18081231
18081232;529;La Cour  considérant que l'art  841 du Code civil ne s'applique point aux ventes de corps certains et déterminés   et que   dans l'espèce  il  s'agit de vente d'immeubles de celte nature  ainsi que l'arrêt attaqué le décide    Rejette   etc   ; 9 septembre 1806. ; Section des requêtes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5529817k/f529.image;18081232
18081233;530;LA COUR    Considérant que la Cour d'appel de Douay n'a violé aucune loi  en déclarant en fait  que le sieur d'Acquin avait acquis une quothé fixe et déterminée de biens  et non une universalité ou u ne quotité de droi ts universels successifs   et que l'article 841 du Code Napoléon se trouve avoir été bien appliqué au fait ainsi déclaré    Rejette  etc   ; 22 avril 1808. ; Section des requête'. ;https://gallica.bnf.fr/ark:/12148/bpt6k5529817k/f530.image;18081233
18081234;531;LA COUR    Vu l'art  4 de l'édit de novembre 1583  et l'art  4 du litre 12 de l'ordonnance de 1673   Et attendu que d'après les dispositions de ces lois  les engagemens que prend un sous traitant de vendre des denrées à un entrepreneur général  qui les revend au gouvernement  forment un objet de commerce  dont la connaissance appartient conséquemment aux tribunaux de commerce j qu'il résulte évidemment du traité passé entre l'administration et le défendeur (et que l'arrêt dénoncé a reconnu en point défait)  que l'entreprise dont il s'agit  était le résultat d'un marché  et d'une adjudication faite au défendeur à des prix déterminés  et aux périls et risques de ce dernier   d'où il suivait nécessai   ( 528 )  rement que la Cour d'appel n'avait pu envisager le défendeur comme agissant au nom du Gouvernement  lorsqu'il traitait avec les demandeurs à des prix différens  et pour son propre compte    que l'on ne pouvait appliquer à l'espèce les arrêtés du Gouvernement  du 2 germinal an 5   du 2 thermidor an 9 et du 23 brumaire an 10  lesquels ne soumettent à l'autorité administrative que les contestations entre les agens ou préposés du Gouvernement et des particuliers   relativement à des traités passés par les premiers   au nom et pour le compte de l'administration       qu'ainsi la Cour d'appel de Bourges en déclarant nulle la procédure qui avait eu lieu au tribunal de commerce  sur le fondement que le défendeur n'était qu'un agent du Gouvernement  a fait une fausse application des arrêtés' prêches  et par suile violé l'art 4 de l'édit de novembre 1583  et l'art  4  titre 12 de l'ordonnance de 1673 Casse  etc   ; 6;septembre 1808. ;https://gallica.bnf.fr/ark:/12148/bpt6k5529817k/f531.image;18081234
18081235;532;LA COUR    Vu l'article 215 du Code Napoléon  Attendu que la disposition générale de cet article n'est restreinte que par la seule exception portée dans l'article 216  dans le cas où la femme est poursuivie en matière criminelle ou de police   et conséquemment que toutes les fols que les femmes mariées exercent une action   elles ont besoin de l'autorisation de leur mari     Attendu que   dans l'espèce la femme Hellot exerçait elle même une action en matière de police   et qu'elle ne pouvait se dispenser de se conformer au voeu de l'article précité    Casse  etc   dans l'intérêt de la loi  etc   ; Ier. juillet 1808.; Section criminelle. ;https://gallica.bnf.fr/ark:/12148/bpt6k5529817k/f532.image;18081235
18081236;536;LA COUR           Attendu que la règle oedificium solo cedit  ne peut être appliquée   dans sa rigueur  au copropriétaire qui a bâti sur le sol commun      que les approbations des échanges par les cohéritiers écartaient l'application de l'article 83o du Code civil     que ce sera lors de la formation des lots par les experts que l'article 833 devra être observé  si le casy êchet   que l'exécution de l'art  834 est subordonnée à l'existence d'une égalité parfaite dans les portions et dans les chances des copartageans    que  dans l'espèce  la cour d'appel ayant pu valablement décider que le sol sur lequel des constructions avaient été faites   resterait dans le lot du constructeur   le tirage au sort était inconciliable avec cette décision    Rejette  etc   ; n août 1808. ; Section des requêtes. ;https://gallica.bnf.fr/ark:/12148/bpt6k5529817k/f536.image;18081236
18081237;539;LA COUR    vu l'article 9 du litre 3 de la loi du 24 août 1790  et l'art  11 de celle du 2 thermidor an 6    et attendu   endroit qu'il résulte de la disposition de la loi du mois d'août 1790  que la compétence des juges de paix est restreinte aux causes purement personnelles et mobilières  sans appel jusqu'à la valeur de 50 francs  et à charge d'appel jusqu'à la valeur de 100 fr    que si  par l'art  12 de la loi du 15 germinal an 2  il a été dérogé à l'art  9 de celle de 1790  en attribuant aux juges de paix la connaissance des difficultés qui pourraient s'élever sur l'exécution des baux à cheptel  cette dérogation   nécessitée par le discrédit du papier monnaie  a été temporaire  ayant été abrogée par la loi du 15 thermidor an 6    qu'à dater de la loi du 2 thermidor  la règle générale fixée par celle du mois d'août 1790  a repris son empire  et que la compétence attribuée aux juges de paix est restée dans les limites posées par la loi sur l'organisation de l'ordre judiciaire    attendu en fait  que la contestation présentait  d'une part  la restitulien en nature d'un cheptel  reconnu par le défendeur luimême  être de la valeur de 1000 francs   et  d'autre part  une demande en garantie  que sous l'un et l'autre de ces deux rapports  la connaissance en était interdite au juge de paix de la R  chefoucault  puisque  d'une part  il s'agissait  de l'aveu même du défendeur  d'une valeur supérieure à celle dont la connaissance est attribuée aux juges de paix  et que  d'autre part  la valeur et l'étendue do ' cette garantie étaient indéterminées  attendu que cette incompétence étant absolue et d'ordre public  le tribunal civil d'Angoulême aurait dû la prononcer d'office  qu'en confirmant le jugement de la justice de paix de la Rochefoucault  il s'est rendu propre le vice radical dont il était entaché    Casse  etc   ; 22 juin 1808. ; Section civile. ;https://gallica.bnf.fr/ark:/12148/bpt6k5529817k/f539.image;18081237
