id;page;arrêt;date;juridiction;lien;id
1896012;18;LA COUR     Sur le moyen unique  pris de la violation et fausse application des art  36 et 252  C  civ   et 556  C  proc      Attendu qu'aux termes de l'art  252  C  civ   « la transcription du jugement ou de l'arrêt qui a prononcé le divorce est faite à la diligence de la partie qui l'a obtenu »  que le pourvoi soutient que la transcription de l'arrêt définitif du 23 mars 1887  qui a prononcé le divorce entre Colisson et la dame Gilardoni  son épouse  était frappée d'une nullité absolue  parce que l'huissier qui l'a requise n'était pas porteur d'un pouvoir spécial et authentique     Mais attendu qu'il est constaté  en fait  par l'arrêt attaqué que ladite transcription a été opérée par l'officier de l'état civil compétent  dans les délais impartis par la loi  à la requête de la femme  dont la volonté de poursuivre son divorce n'était pas douteuse  que  en décidant que la transcription opérée dans ces conditions  qui sont les seules exigées taxativement par la loi  devait produire ses effets légaux  l'arrêt attaqué s'est conformé à la lettre et à l'esprit de l'art  252  C  civ   qui régit la matière  et a donné une raison suffisante du maintien de cet acte   Rejette  etc   ; 15 mai 1895. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5611079d/f18.image;1896012
1896013;18;     Sur le moyen unique de cassation  pris de la violation des art  826  832  866  1073  1076 et 1079  C  civ   et aussi de l'art  7 de la loi du 20 avril 1810    Attendu que  par l'acte testamentaire dont la nullité était demandée  le testateur  après avoir exposé que les immeubles qu'il possède consistent en maison d'habitation  bâtiment d'exploitation  corps de métairie  grange  parc à bétail  terres labourables  prés  vignes  bois taillis  le tout composant sa propriété du Montié  située dans Saint Jean deblaignac  et un corps de métairie consistant en maison pour le colon  bâtiments d'exploitation  terres labourables  prés  vignes  bois taillis  le tout composant sa propriété de Granges  située sur le territoire de quatre communes  donne et lègue à son fils la propriété de Montié  plus les bois taillis indépendants de cette propriété  et à sa fille celle de Granges  que le même acte  après avoir disposé que les valeurs mobilières seront partagées par portions égales entre ses deux enfants  contient une clause ainsi conçue   « Dans le cas où les attributions que je viens de faire à chacun de mes enfants ne seraient pas d'une valeur égale et d'une égalité parfaite  je lègue et donne par préciput et hors part toute la plus value à celui de mes enfants dans l'attribution duquel elle se trouve exister »     Attendu que  aux termes de l'art  832  C  civ   t dans la formation et composition des lots  on doit éviter  autant que possible  de morceler les héritages et de diviser les exploitations »    Attendu qu'en faisant à ses deux enfants l'attribution de sa fortune immobilière  l'auteur du testamentpartage dont il s'agit s'était  d'une manière générale  conformé à cette règle     D'où il suit qu'en décidant que les dispositions contenues dans cet acte devaient être maintenues  à moin s qu'elles n'eussent porté atteinte à la réserve de la demanderesse en cassation  l'arrêt attaqué (Bordeaux  31 mars 1892)  loin de violer l'art  832  C  civ   a fait de cet article une exacte application    Attendu  d'ailleurs  que ledit arrêt n'a violé aucun des autres articles du Code civil ci dessus visés  et a satisfait aux prescriptions de l'art  7 de la loi du 20 avril 1810    Rejette  etc  ; 15 nov. 1893. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5611079d/f18.image;1896013
1896014;18;LA COUR     Sur la première branche du moyen unique du pouvoi  tirée du défaut de motifs    Attendu que  devant le tribunal civil de Melun  saisi de son appel contre un jugement du juge de paix de Châtel en Brie  qui le condamnait au payement de fournitures de marchandises faites par Roubault Mercier  Pilon Chenot a  dans ses conclusions  déclaré « opposer formellement à la demande intentée contre lui la prescription prévue par l'art  2273  C  civ  »     Attendu que  en s'appuyant  pour rejeter l'appel de Pilon Chenot  sur cette circonstance que ce dernier avait  à diverses reprises  versé entre les mains de Roubault Mercier  son créancier  divers acomptes sur le montant des fournitures et avait ainsi reconnu sa dette  le jugement attaqué (Trib  civ  de Melun  27 févr  1891) a donné des motifs implicites sur le moyeu de prescription invoqué    Rejette la première branche dudit moyen   Mais  sur la deuxième branche du même moyen     Vu les art  2272 et 2274  C  civ      Attendu que la prescription annale prévue par lesdits articles ne cesse de courir que s'il y a eu compte arrêté  cédule ou obligation  ou citation en justice non périmée     Attendu qu'il ne résulte d'aucune des constatations du jugement attaqué qu'aucune de ces circonstances se soit trouvée dans la cause    D'où il suit qu'en rejetant  dans ces conditions  l'exception de prescription annale qui était opposée par Pilon Chenot  le jugement attaqué a violé les dispositions de loi ci dessus visées    Casse  etc   JURISPRUDENCE DE LA COUR DE CASSATION   ; 31 janv. 1894. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5611079d/f18.image;1896014
1896015;20;     Donnant défaut contre les défendeurs    Sur le troisième moyen du   pourvoi (pris de la violation de l'art  145   C  proc  en ce que les qualités ont été réglées à la vérité par un magistrat ayant  connu de l'affaire  à savoir le juge le plus ancien  mais alors que l'avoué adverse avait été assigné  non devant ce magistrat  mais devant le président  sans que l'avenir en règlement ait ajouté « ou devant son dévolutaire » )     Attendu que l'avoué opposant a été cité pour le règlement des qualités devant le président du tribunal  qui avait pris part au jugement  et que les qualités ont été maintenues  sur défaut donné contre l'avoué  par « le juge le plus ancien ayant siégé »  et déclarant agir « pour le président empêché »  que  dans ces conditions  aucune atteinte n'a été portée aux droits de la défense  et que les prescriptions de l'art  145  C  proc  ont été observées   Sur la première branche du premier moyen     Attendu que  devant le premier juge  le sieur Delaire de Cambaceres avait soutenu que les époux de Bony ne pouvaient préteridre à une possession utile  « qu'ils n'alléguaient même avoir possédé à litre de propriétaire »  que la sentence avait répondu  répondu ce moyen en faisant résulter de 'état reconnu d'enclave le caractère utile de la possession  aux termes de l'art  685  C  civ    que le sieur de Cambaceres  en prenant des conclusions en appel pour soutenir que la possession des époux de Bony était entachée de précarité  n'a fait que reproduire le même moyen  et que la décision attaquée  attaquée suffisamment répondu en adoptant les motifs du premier juge   Sur la seconde branche du premier moyen     Attendu que les époux de Bony  au lieu de se borner à invoquer une détention matérielle et actuelle  ont soutenu que leur terrain enclavé  s'exploitait « depuis une année » par le chemin appartenant au sieur de Cambaceres  et que celui ci  par des barrages établis sur ledit fonds servant  avait apporté un trouble à leur jouissance  que  par leurs conclusions subsidiaires  ils ont offert de prouver par témoins que  « dans l'an et jour ayant précédé le trouble D  ils avaient exploité leur parcelle par le chemin litigieux  que le sieur de Cambaceres leur a opposé la précarité prétendue de leur possession  et que le jugement attaqué a déclaré « constants la possession annale et le trouble »   qu'il résulte de ces faits que l'objet du procès était une complainte possessoire  encore bien que le mot « réintégrande » ait été employé dans la citation    D'où il suit que l'action pouvait être fondée  en dehors de toute voie de fait accomplie sur le fonds du plaignant   Sur le deuxième moyen (pris de la violation de l'art   1153  C  civ   en ce que le tribunal a alloué aux époux de Bony les intérêts des dommages intérêts  alors qu'ils n'avaient pas été demandés)     Attendu que les époux de Bony concluaient à l'allocation de 100 fr  de dommages intérêts  et que le jugement attaqué leur a accordé 25 fr   et « en outre  les intérêts de droit »   qu'en accordant sous celte forme ce qu'il considérait comme le complément nécessaire de la réparation du préjudice  et en allouant au total une somme inférieure au chiffre de la  demande  le jugement attaqué n'a violé aucune loi    Rejette  etc   ; 28 mai 1895. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5611079d/f20.image;1896015
1896016;21;LA COUR     Vu la demande en règlement déjuges    Vu l'art  19  titre 2 de l'ordonnance d'août 1737    Sur la recevabilité     Attendu que l'arrêt attaqué n'avait pas acquis l'autorité de la chose jugée  lorsque la requête a été formée  et que le demandeur en règlement déjuges n'a pas conclu au fond  que la requête est donc recevable    Au fond    Attendu qu'il résulte de l'arrêt attaqué que les consorts Goùel  héritiers de Janault Desgrès  prêtre français  décédé à Rome  le 27 mai 1887  ont assigné la ville de Châteaubriant pour voir déclarer nuls et de nul effet les testament et codicille faits à son profit par ledit Janault Desgrès  et reçus  les 22 sept  1884 et 3 juill  1885  par Levasseur  chancelier de l'ambassade de France en Italie  faisant fonctions de notaire  que ladite demande était fondée sur les irrégularités de forme commises par le chancelier  qu'aussitôt assignée  la ville de Châteaubriant a elle même assigné Levasseur devant le tribunal de Châteaubriant  saisi de la demande en nullité  pour s'entendre condamner à garantir la ville de toutes les condamnations et conséquences dommageables qu'entraînerait la nullité desdits testament et codicille    Attendu que  dans ces conditions  l'action récursoire de la ville de Châteaubriant contre Levasseur avait bien le caractère d'une action en garantie   qu'en effet  d'une part  la ville limitait la portée de sa demande à être relevée des condamnations et indemnisée des dommages que pourrait entraîner l'action en nullité dirigée contre elle par les consorts Gouël  que  d'autre part  il existait un lien nécessaire et une dépendance manifeste entre les deux actions dérivant toutes deux du même fait  la faute imputée à Levasseur    Attendu qu'aux termes des art  59  § 8  et 181  C  proc  la demande en garantie doit être portée devant le tribunal saisi de la demande originaire   que c'est donc à bon droit que la  ville de Châteaubriant  défenderesse à la demande en nullité des testament et codicille  a assigné Levasseur en garantie devant le tribunal civil de ladite ville  où était portée la demande en nullité  et que ce tribunal s'est déclaré compétent    Attendu  d'ailleurs  qu'il était de l'intérêt de Levasseur lui même d'être mis en cause sur l'action en nullité des actes par lui reçus  et d'être appelé à y défendre pour faire valoir ses moyens contre ladite nullité  seul fondement de l'action récursoire dirigée contre lui     Déclare la requête recevable  la rejette au fond    Dit que le tribunal civil de Châteaubriant a été valablement saisi  et doit rester saisi de la demande en garantie formée par la ville de Châteaubriant contre Levasseur  etc   ; 3 mai 1892. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5611079d/f21.image;1896016
1896017;22;LA COUR    Sur le moyen unique  pris de la violation des art  1101  1315  1997 et 1999  C  civ   et 7 de la loi du 20 avril 1810     Attendu qu'il résulte de la décision attaquée que l'huissier Bernardin rendait à l'avoué Grosjean les originaux des actes qu'il avait signifiés sur son ordre  et que celui ci les conservait jusqu'à l'issue des procès auxquels ils se rapportaient  que Bernardin inscrivait sur ses livres le coût de ces actes au débit de Grosjean  sans se préoccuper des clients de l'avoué  qu'il ne connaissait pas   que  de son côté  Grosjean faisait figurer sur ses états de frais et encaissait les salaires dus à Bernardin  que  chaque année  jusqu'en 1892  il a payé lui même à l'huissier Bernardin  au moyen de traites  le coût des actes que celui ci avait faits sur son ordre     Et que c'est de ces faits et de l'interprétation de l'intention des parties que le tribunal civil de Montbéliard a fait résulter la preuve de l'engagement  pris par Grosjean  d'acquitter personnellement les salaires de l'huissier  et qu'il ne s'est nullement  nullement comme le soutient le pourvoi  sur ce que  dans la pratique suivie dans l'arrondissement de Montbéliard  l'avoué serait présumé responsable envers l'huissier du coût des actes existant au dossier  que  si le tribunal a cru devoir rappeler que les faits sur lesquels il a basé sa décision se retrouvent dans les relations habituelles des avoués et des huissiers dans sa circonscription  ce n'est là qu'un motif surabondant  et partant inutile     D'où il suit que le moyen du pourvoi manque par le fait qui lui sert de base     Rejette  etc   ; 17 oct. 1894. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5611079d/f22.image;1896017
1896018;22;    Sur le moyen unique du pourvoi  tiré de la violation de l'art  1020  C  proc      Attendu qu'une sentence arbitrale est valable  bien qu'elle ne contienne pas l'indication du lieu où elle a été rendue  que cette indication n'est nécessaire que pour fixer la compétence du président du tribunal qui doit rendre l'ordonnance d'exequatur    Attendu qu'il résulte des qualités et des constatations souveraines de l'arrêt attaqué que la sentence du 12 févr  1892 a été enregistrée à Saint Quentin le 15 avril suivant  communiquée en cette ville à l'une des parties  et déposée par l'un des arbitres au greffe du tribunal civil de Saint Quentin  que  dans ces conditions  la Cour a pu décider que la sentence avait été rendue dans le ressort du tribunal de Saint Quentin  et que le président de ce tribunal était compétent    Rejette le pourvoi formé contre l'arrêt de la Cour d'Amiens du 11 juill  1893  etc  ; 5 févr. 1895. ;Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5611079d/f22.image;1896018
1896020;25;LA COUR    Sur le moyen pris de la violation de la loi des 16 24 août 1790  du décret du 16 fruct  an 3  des règles sur la séparation des pouvoirs  et de l'art  4 de la loi du 28 pluv  an 8     Attendu que  quels que soient les motifs donnés par la Cour d'appel à sa décision  il appartient à la Cour de cassation de rechercher si le dispositif de celle ci n'est point justifié d'ailleurs par un état de faits qui  tel que l'arrêt lui même l'a relaté  suffise pour lui donner une base légale    Attendu que  d'après les constatations de cet arrêt  le grief allégué par les défendeurs éventuels au pourvoi consistait en ce que leurs bois  riverains d'un chemin de fer en construction  auraient été  depuis moins de trois ans  incendiés par des charbons incandescents échappés de locomotives dont le crachement serait provenu  soit d'un vice de construction de ces machines  soit de leur chauffage exagéré  que le fait à apprécier  tel qu'il était ainsi déterminé dans ses causes  présentait à la charge des entrepreneurs ou de leurs préposés les caractères légaux du délit prévu par l'art  458  C  pén   lequel punit d'amende l'incendie des propriétés d'autrui causé par des feux portés ou laissés sans précautions suffisantes  d'où il résulte qu'en vertu de l'art  3  C  instr  crim   ce fait  articulé par les réclamants  donnait lieu à une action civile en dommages intérêts devant les tribunaux ordinaires  qu'en déclarant le tribunal civil d'Aurillac compétent pour y statuer  sous la réserve do la vérification des circonstances constitutives du délit sus énoncé  la Cour de Riom n'a violé aucune loi    Rejette  etc   ; 13 juin 1895. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5611079d/f25.image;1896020
1896021;26;LA COUR     Sur le moyen unique  pris de la violation de l'art  7 de la loi du 20 avril 1810  et delà fausse application de l'art  644  C  civ  (en ce que l'arrêt atlaqué a omis de répondre aux conclusions de l'exposant  et a reconnu au défendeur éventuel le droit d'user comme riverain des eaux traversant sa propriété  sans examiner la question de savoir si  comme le soutenait l'exposant  la  jouissance exclusive de ces eaux n'appartient pas à ce dernier en vertu d'une concession antérieure au régime actuel des eaux courantes)     Attendu que le syndicat d'usiniers qui a formé le pourvoi contestait au défendeur éventuel le droit d'user des eaux du canal de la Gervonde  conformément à l'art  644  C  civ   pour l'irrigation de ses prairies riveraines  qu'il se fondait sur une présomption tirée de l'existence  avant 1789  des moulins alimentés par le canal  confirmée par une possession constante     Mais attendu qu'il est constaté par l'arrêt attaqué que le canal dont il s'agit consiste en un lit artificiellement créé à la rivière la Gervonde  à une date très ancienne  dans l'intérêt commun de l'alimentation des moulins et de l'irrigation des prairies  et que ses eaux servent à ce double usage   que de telles constatations excluent positivement la possession du canal et la jouissance exclusive de ses eaux dès l'origine par les usiniers  par suite la présomption qu'ils invoquaient  qu'elles sont la réfutation des conclusions du syndicat    D'où il suit qu'il a été satisfait  dans l'espèce  aux prescriptions de l'art  7 de la loi du 20 avril 1810  et que l'application faite par l'arrêt de l'art  644  C  civ   échappe à tout reproche    Rejette le pourvoi contre l'arrêt de la Cour de Grenoble du 30 déc  1891  etc   ; 8 nov. 1893. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5611079d/f26.image;1896021
1896022;26;LA COUR    Donne défaut contre le défendeur    Sur le premier moyen     Vu l'art  2036  C  civ      Attendu que  le syndic de la faillite Caralp ayant prétendu que Pouëttre était tenu  à titre de caution  des effets de commerce souscrits à Caralp par Cazes et Rougé  ledit Pouëttre a notamment soutenu que les effets en question étaient prescrits  et qu'il avait le droit d'invoquer pour son compte le bénéfice de cette prescription    Attendu que l'arrêt attaque  qui ne conteste pas que les effets soient prescrits  se borne à déclarer que le cautionnement de Pouëttre  distinct des avals par lui donnés  n'est pas susceptible d'être atteint par la prescription quinquennale  sans rien ajouter pour expliquer comment le garant pouvait rester obligé  tandis que les débiteurs principaux ne l'étaient plus    D'où suit que la Cour d'appel n'a pas justifié légalement sa décision  et a  dès lors  violé l'article de loi précité    Sans qu'il soit besoin de statuer sur les autres moyens du pourvoi     Casse  etc   ; 18 mars 1895. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5611079d/f26.image;1896022
1896023;29;LA COUR    Sur l'unique moyen du pourvoi  pris de la violation des art  895  1002 ets   1134  1156  1157  1161  1175  C  civ   ainsi que de la fausse application des art  900  910  937  1014 et s  du même Code  et de l'art  3 de l'ordonn  du 2 avril 1817     Attendu que  dans son testament du 26 juill  1877  la demoiselle Goguillot avait dit   « Je charge mon légataire universel d'affecter les propriétés suivantes  que je possède à Flangebouche  à la création d'un hôpital  destiné à recevoir  élever  instruire et soigner gratuitement les petites filles orphelines pauvres  à recevoir et soigner les vieillards sans ressources et les pauvres malades »     Attendu que l'arrêt attaqué  interprétant cette disposition sans la dénaturer  y a vu un legs fait aux pauvres de Flangebouche  et  en conséquence  a déclaré le maire bien fondé à demander la délivrance des immeubles affectés  sous la réserve d'obtenir préalablement les autorisations administratives nécessaires    Attendu qu'en statuant ainsi  l'arrêt n'a violé ni faussement appliqué aucun des articles cités  mais n'a fait qu'user du  pouvoir souverain d'appréciation qui appartient au juge du fait    Rejette  etc   ; 25 janv. 1893. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5611079d/f29.image;1896023
1896024;30;LA COUR    Sur le premier moyen    Attendu que le jugement attaqué contient  dans son ensemble  l'exposé des points de fait et du point de droit  ainsi que le résumé des conclusions des parties   que le tableau des objets introduits par Plichon dans l'enceinte de l'octroi de Paris  et au sujet desquels les droits d'entrée sont contestés  a  été inséré dans l'exploit introductif d'instance  et reproduit dans la sentence du juge de paix confirmée en appel   que le jugement attaqué se l'est approprié en faisant état de ses énonciations     D'où il suit que le moyen tiré de la violation de l'art  141  C  proc  manque en fait   Sur le deuxième moyen  envisagé dans ses deux branches     Attendu que l'Administration de l'octroi de la ville de Paris soutenait que tous les objets en fonte introduits par Plichon étaient assujettis aux droits  conformément à la liste contenue en l'art  54 du décret du 12 juill  1882  que le jugement attaqué  après avoir déclaré  d'une part  que le décret vise exclusivement les objets destinés à la consommation locale  et que tous ceux qui figurent nommément dans la nomenclature sont présumés soumis aux droits d'octroi  constate  d'autre part  que les fontes  objet de la contestation  sont réservées au commerce général   qu'elles ne peuvent entrer  par leur nature  dans la construction immobilière  et que les énonciations du tarif  quelque générales qu'elles soient  ne sauraient leur être appliquées   Attendu que  en l'état de ces constatations  et en déclarant  comme conséquence  que la taxe consignée n'était pas due  comme en en ordonnant la restitution  le jugement  qui a d'ailleurs satisfait aux prescriptions de l'art  7 de la loi du 20 avril 1810  n'a violé aucun texte de loi    Rejette  etc   ; 13 nov. 1893. ; Ch. civ. ;https://gallica.bnf.fr/ark:/12148/bpt6k5611079d/f30.image;1896024
1896026;33;LA COUR    Sur l'unique moyen  pris de la fausse application du principe de la séparation des pouvoirs et de la loi du 16 24 août 1790     Attendu que le testament olographe  du 16 juill  1882  par lequel le sieur de Sauzéa instituait pour légataires universels les hospices civils de Saint Etienne  contenait la disposition suivante   « Je fonde  à Saint Etienne  un établissement ou association pour juger  par arbitrages  les procès qui lui seront soumis  pour indemniser les parties qui aurait été lésées par erreur des jugements de tribunaux et pour indemniser les ouvriers des mines  blessés  ou leurs familles  J'affecte  pour ces deux objets  toutes mes redevances tréfoncières  dont un tiers aux ouvriers mineurs et deux tiers aux procès s  que  par son arrêt du 28 juill  1886  la Cour de Lyon a déclaré celte disposition nulle et caduque comme constituant un legs particulier au profit d'une société qui n'avait et ne pouvait avoir une existence légale  mais a  en même temps  donné acte aux héritiers Sauzéa de ce qu'ils déclaraient consentir à ce que le tiers des redevances  qui leur faisaient retour par suite de la nullité du legs fait à la société des arbitrages  restât affecté aux ouvriers mineurs blessés  à la charge du legs universel fait aux hospices et maintenu par ledit arrêt    Attendu que  par décret du 26 juill  1889  le Président de la République  en autorisant la commission des hospices à accepter ledit legs universel  a ordonné qu'il serait créé  comme annexe des hospices de Saint Etienne  sous le nom de fondation Sauzéa  une caisse de secours ayant pour but l'assistance des ouvriers mineurs  blessés  dans le département de la Loire  que cette fondation  alimentée tant par la redevance  abandonnée spontanément à cet effet par les héritiers Sauzéa  que par diverses subventions  serait régie par des statuts annexés au décret  qu'aux termes de ces statuts  un comité spécial a préparé un règlement fixant les conditions d'admission aux secours  que ce règlement a été approuvé par le préfet de la Loire  le 30 déc  1890    Attendu que Champagnon  s'étant adressé  en 1892  au comité pour être compris dans la répartition  ayant vu sa demande repoussée parce qu'il ne justifiait pas des conditions exigées par le règlement  aassigné la commission des hospices devant le tribunal civil de Saint Etienne pour voir dire qu'aux termes du testament Sauzéa  il avait droit à une quote part des libéralités faites par le testateur aux ouvriers mineurs blessés    Attendu  d'une part  que la disposition de testament  invoquée par le demandeur  ayant été déclaré nulle et caduque  les ouvriers mineurs tenaient leur droit du décret qui avait créé la fondation Sauzéa  et étaient tenus de remplir les conditions imposées par les actes administratifs qui en avaient réglé le fonctionnement  d'autre  part  que l'action du demandeur tendait à faire annuler ou modifier le règlement administratif qui avait déterminé les conditions à remplir pour partager aux secours auxquels il prétendait droit   Attendu qu'une telle demande mettant en échec des actes administratifs  l'autorité judiciaire était incompétente pour en connaître  et qu'en décidant ainsi  l'arrêt attaqué  loin de violer le principe et les textes visés par le pourvoi  s'y est exactement conformé     Rejette  etc  ; 29 mai 1895. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5611079d/f33.image;1896026
1896027;33;    Sur le moyen unique  pris de la violation et fausse application des lois des 16 24 août 1790  tit  2  art  13  des 16 fruct  an 3 et 28 pluv  an 8  des art  644 et 645  C  civ   de l'art  7 de la loi du 20 avril 1810 (en ce que l'arrêt attaqué  méconnaissant le principe de la séparation des pouvoirs  et quoique saisi  par les conclusions formelles de l'exposant  d'une demande de renvoi devant l'autorité administrative pour interprétation d'ordonnances royales de 1835  1836  1837  et de divers arrêtés préfectoraux portant règlement d'eau et concédant des autorisations d'usines  a excédé les limites de la compétence des tribunaux de droit commun en réglant la pente des eaux  et en consacrant  au (1 2) Application du principe d'après lequel  si l'autorité judiciaire ne peut interpréter les actes administratifs  lorsqu'ils sont obscurs ou ambigus  il lui appartient de les appliquer  quand leur texte est clair et précis et ne donne prise à aucun débat sérieux  V  Cass  17 nov  1890 (S   1894 1 444    P  1894 1 444)  et les renvois  (3) De même  doit être rejeté le moyen tiré de ce qu'une décision de justice aurait violé le principe de la séparation des pouvoirs en se livrant à l'interprétation d'un acte administratif  lorsque ledit acte n'est pas produit devant la Cour de cassation   cassation  que cette Cour se trouve ainsi dans l'impossibilité d'apprécier s'il y a eu interprétation ou application pure et simple  V  Cass  16 nov  1892 (S  1893 1 117    P  1893 1 117)  la note et les renvois   36 Ire PARTIE   profit des défendeurs éventuels  une modiiication de la force motrice réglementée par l'administration  alors que les injonctions  données à l'expert par un précédent arrêt du 4 févr  1892 établissaient manifestement le désaccord des parties en cause sur le sens des actes administratifs précités  et que l'arrêt lui même s'est livré à des raisonnements discutables pour en déduire que les défendeurs n'avaient pas contrevenu aux dispositions des ordonnances)     Attendu que le litige portait sur le point de savoir si certains ouvrages installés par les défendeurs éventuels  principalement les déversoirs des bassins d'alimentation de leurs usines  les contre seuils des vannes motrices  faisaient refluer les eaux du canal dérivé de l'Orb selon un mode contraire à celui réglé par des ordonnances de 1836 1837  et à des arrêtés préfectoraux   qu'un arrêt d'avant dire droit du 4 févr  1892  contre lequel il n'a pas été formé de pourvoi  a déclaré que la clarté des règlements dont il s'agit ne nécessitait pas l'interprétation de l'autorité compétente  et que leur application aux lieux litigieux pouvait se faire après le travail d'un expert qu'il désignait  après quoi  en exécution de cette décision  les parties sont revenues devant la Cour de Montpellier discuter les résultats de l'expertise  que l'arrêt attaqué  rendu sur ce débat  a constaté que les installations de déversoirs et de contreseuils de vannes dont se plaint le demandeur en cassation ne sont pas contraires aux ordonnances et règlements locaux  et ne lui causent aucun préjudice  que le niveau de repère des eaux n'en subit aucun changement   qu'il n'est pas permis de dire qu'en statuant ainsi  la Cour de Montpellier ait elle même réglé la pente des eaux et porté atteinte aux règlements administratifs  qu'elle n'a fait que constater leur observation et maintenir les défendeurs éventuels en possession des droits que ces règlements leur attribuaient  qu'au surplus  le demandeur en cassation  qui s'abstient de produire les actes administratifs en question  ne peut être admis à soutenir que leur interprétation fût nécessaire pour la solution du litige  alors que le contraire avait déjà été décidé dans la cause par l'arrêt d'avant dire droit du 4 févr  1892    Rejette le pourvoi formé contre l'arrêt de Montpellier du 29 juill  1892  etc   ; 31 juill. 1893. ; Ch. req. ;https://gallica.bnf.fr/ark:/12148/bpt6k5611079d/f33.image;1896027
